"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h15";"217";"213";113,35108
"h15";"217";"216";109,77888
"h15";"217";"218";86,97869
"h15";"217";"219";96,84204
"h15";"217";"220";66,18867
"h15";"217";"221";87,33779
"h15";"217";"222";117,9183
"h15";"218";"128";135,1696
"h15";"218";"211";33,74198
"h15";"218";"212";17,47931
"h15";"218";"213";33,99002
"h15";"218";"214";120,35558
"h15";"218";"216";222,48324
"h15";"218";"217";233,89637
"h15";"218";"219";240,18315
"h15";"218";"220";639,30835
"h15";"218";"221";379,07242
"h15";"218";"222";311,71149
"h15";"218";"223";109,00984
"h15";"218";"224";32,41293
"h15";"219";"113";102,2347
"h15";"219";"131";46,0289
"h15";"219";"212";19,87744
"h15";"219";"213";33,99002
"h15";"219";"217";189,82595
"h15";"219";"218";66,40911
"h15";"219";"220";824,02776
"h15";"219";"221";331,84424
"h15";"219";"222";214,60673
"h15";"219";"223";91,91458
"h15";"220";"101";41,55658
"h15";"220";"102";90,76436
"h15";"220";"103";208,7918
"h15";"220";"106";150,8597
"h15";"220";"117";88,47511
"h15";"220";"121";48,8783
"h15";"220";"125";91,60717
"h15";"220";"127";122,0704
"h15";"220";"130";31,55383
"h15";"220";"210";562,939
"h15";"220";"211";220,1841
"h15";"220";"212";324,39346
"h15";"220";"213";35,15002
"h15";"220";"216";615,05576
"h15";"220";"217";829,17139
"h15";"220";"218";626,50475
"h15";"220";"219";1563,35148
"h15";"220";"221";714,26564
"h15";"220";"222";680,26494
"h15";"220";"223";576,53615
"h15";"220";"224";148,59487
"h15";"221";"124";28,77153
"h15";"221";"212";180,10751
"h15";"221";"216";675,51605
"h15";"221";"217";336,29766
"h15";"221";"218";227,5724
"h15";"221";"219";369,98367
"h15";"221";"220";1052,97311
"h15";"221";"222";788,20546
"h15";"221";"223";975,64721
"h15";"221";"224";49,90628
"h15";"222";"212";44,81133
"h15";"222";"214";22,18249
"h15";"222";"216";48,84035
"h15";"222";"217";270,37844
"h15";"222";"218";403,71982
"h15";"222";"219";64,49156
"h15";"222";"220";89,35444
"h15";"222";"221";93,04455
"h15";"222";"224";73,57978
"h15";"223";"130";53,52243
"h15";"223";"209";95,29614
"h15";"223";"211";18,0197
"h15";"223";"212";93,53316
"h15";"223";"214";22,18249
"h15";"223";"217";59,23684
"h15";"223";"218";178,7091
"h15";"223";"219";126,76597
"h15";"223";"220";148,98645
"h15";"223";"222";284,5205
"h15";"224";"108";138,9096
"h15";"224";"122";60,40704
"h15";"224";"209";317,03991
"h15";"224";"210";124,8326
"h15";"224";"211";65,15684
"h15";"224";"212";55,03742
"h16";"101";"102";658,33066
"h16";"101";"103";444,3797
"h16";"101";"104";478,24274
"h16";"101";"105";730,6818
"h16";"101";"106";393,4308
"h16";"101";"107";529,2429
"h16";"101";"108";600,19184
"h16";"101";"109";1294,1896
"h16";"101";"110";223,02792
"h16";"101";"111";82,06067
"h16";"101";"112";397,51112
"h16";"101";"113";254,55424
"h16";"101";"114";292,07069
"h16";"101";"115";117,23962
"h16";"101";"116";127,20175
"h16";"101";"117";304,14949
"h16";"101";"118";203,61168
"h16";"101";"119";146,9778
"h16";"101";"120";188,85463
"h16";"101";"121";197,76361
"h16";"101";"122";143,20461
"h16";"101";"123";178,53724
"h16";"101";"124";162,55777
"h16";"101";"125";135,59435
"h16";"101";"127";48,39502
"h16";"101";"128";96,35279
"h16";"101";"131";129,50994
"h16";"101";"132";78,90739
"h16";"101";"201";144,75048
"h16";"101";"202";52,9398
"h16";"101";"204";80,83474
"h16";"101";"207";61,16614
"h16";"101";"209";142,9442
"h16";"101";"210";98,87525
"h16";"101";"211";33,67056
"h16";"101";"213";92,22306
"h16";"101";"214";123,3206
"h16";"101";"215";118,61423
"h16";"101";"224";15,8858
"h16";"102";"101";432,52553
"h16";"102";"103";1154,4114
"h16";"102";"104";316,65505
"h16";"102";"105";127,5243
"h16";"102";"106";164,3707
"h16";"102";"108";1178,90002
"h16";"102";"109";1045,7208
"h16";"102";"110";235,69422
"h16";"102";"111";127,8993
"h16";"102";"112";129,70527
"h16";"102";"114";124,3734
"h16";"102";"115";123,39604
"h16";"102";"116";147,15005
"h16";"102";"117";138,10682
"h16";"102";"118";215,4285
"h16";"102";"119";74,94441
"h16";"102";"120";258,89924
"h16";"102";"121";97,85208
"h16";"102";"122";103,18959
"h16";"102";"123";41,96779
"h16";"102";"124";157,9419
"h16";"102";"127";155,94124
"h16";"102";"128";195,31972
"h16";"102";"130";18,36988
"h16";"102";"131";101,77754
"h16";"102";"201";107,56262
"h16";"102";"203";55,16326
"h16";"102";"208";34,93309
"h16";"102";"209";161,75912
"h16";"102";"213";33,99002
"h16";"102";"214";167,6336
"h16";"102";"215";39,98322
"h16";"102";"223";213,214
"h16";"103";"101";529,67718
"h16";"103";"102";200,48316
"h16";"103";"104";444,02698
"h16";"103";"105";536,42266
"h16";"103";"106";312,0179
"h16";"103";"107";109,7945
"h16";"103";"108";400,07861
"h16";"103";"109";564,9446
"h16";"103";"110";133,77646
"h16";"103";"111";628,60963
"h16";"103";"112";208,98872
"h16";"103";"113";243,2096
"h16";"103";"114";167,64921
"h16";"103";"115";558,22279
"h16";"103";"116";176,58288
"h16";"103";"117";74,119
"h16";"103";"118";65,81264
"h16";"103";"119";182,35241
"h16";"103";"120";59,82516
"h16";"103";"122";82,79757
"h16";"103";"124";155,34041
"h16";"103";"126";30,27596
"h16";"103";"128";217,6761
"h16";"103";"130";26,3147
"h16";"103";"131";41,74052
"h16";"103";"201";122,9753
"h16";"103";"202";47,26876
"h16";"103";"203";87,74924
"h16";"103";"205";19,71995
"h16";"103";"209";225,4913
"h16";"103";"210";72,84791
"h16";"103";"213";70,16616
"h16";"103";"215";72,34809
"h16";"103";"218";91,57779
"h16";"103";"221";225,6805
"h16";"103";"222";85,09226
"h16";"104";"101";755,44302
"h16";"104";"102";915,34342
"h16";"104";"103";1807,2378
"h16";"104";"105";521,06223
"h16";"104";"106";608,2898
"h16";"104";"107";318,58842
"h16";"104";"108";717,87324
"h16";"104";"109";223,9402
"h16";"104";"110";268,86026
"h16";"104";"111";447,2923
"h16";"104";"112";292,37902
"h16";"104";"113";243,2096
"h16";"104";"114";69,90261
"h16";"104";"116";103,13778
"h16";"104";"117";218,99113
"h16";"104";"118";163,80317
"h16";"104";"120";108,5126
"h16";"104";"122";99,35248
"h16";"104";"124";94,57941
"h16";"104";"126";26,89983
"h16";"104";"127";121,5551
"h16";"104";"129";34,17162
"h16";"104";"130";129,76084
"h16";"104";"202";94,53752
"h16";"104";"210";67,53833
"h16";"104";"211";223,43285
"h16";"104";"213";73,82047
"h16";"104";"214";66,37504
"h16";"104";"218";104,8474
"h16";"104";"220";35,9054
"h16";"104";"222";61,72791
"h16";"105";"101";439,94202
"h16";"105";"102";578,33182
"h16";"105";"103";877,0286
"h16";"105";"104";129,91574
"h16";"105";"106";916,7996
"h16";"105";"107";497,26992
"h16";"105";"108";825,09874
"h16";"105";"109";582,7754
"h16";"105";"110";606,8283
"h16";"105";"111";499,81031
"h16";"105";"112";366,02102
"h16";"105";"113";228,7613
"h16";"105";"114";635,29853
"h16";"105";"115";966,9806
"h16";"105";"116";565,03981
"h16";"105";"117";377,55726
"h16";"105";"118";224,32438
"h16";"105";"119";170,0643
"h16";"105";"120";575,38654
"h16";"105";"121";478,70134
"h16";"105";"122";305,05792
"h16";"105";"123";351,61242
"h16";"105";"124";351,3224
"h16";"105";"125";454,73856
"h16";"105";"126";131,46921
"h16";"105";"127";392,19482
"h16";"105";"128";191,97385
"h16";"105";"129";134,95948
"h16";"105";"130";89,40051
"h16";"105";"131";132,25177
"h16";"105";"132";33,41159
"h16";"105";"201";33,79068
"h16";"105";"202";528,83583
"h16";"105";"203";307,60052
"h16";"105";"204";129,50449
"h16";"105";"205";110,8112
"h16";"105";"206";48,41607
"h16";"105";"208";69,86618
"h16";"105";"209";485,53878
"h16";"105";"211";63,82943
"h16";"105";"212";97,74843
"h16";"105";"213";162,83862
"h16";"105";"214";163,30987
"h16";"105";"215";99,49144
"h16";"105";"217";19,15868
"h16";"105";"223";17,09526
"h16";"105";"224";32,41293
"h16";"106";"101";653,43788
"h16";"106";"102";582,44734
"h16";"106";"103";754,0805
"h16";"106";"104";446,10517
"h16";"106";"105";755,53174
"h16";"106";"107";353,19052
"h16";"106";"108";1697,66637
"h16";"106";"109";768,9531
"h16";"106";"110";111,8077
"h16";"106";"111";323,39882
"h16";"106";"112";94,31671
"h16";"106";"113";581,1996
"h16";"106";"114";343,50945
"h16";"106";"115";177,46206
"h16";"106";"116";628,26912
"h16";"106";"117";386,80572
"h16";"106";"118";158,19663
"h16";"106";"119";221,63809
"h16";"106";"120";188,52425
"h16";"106";"121";214,68725
"h16";"106";"122";91,79702
"h16";"106";"123";350,96792
"h16";"106";"124";116,06323
"h16";"106";"125";363,81448
"h16";"106";"126";152,20182
"h16";"106";"127";298,58012
"h16";"106";"128";263,14153
"h16";"106";"129";135,0271
"h16";"106";"130";62,58117
"h16";"106";"131";158,99018
"h16";"106";"132";91,42809
"h16";"106";"201";307,02327
"h16";"106";"202";261,82683
"h16";"106";"203";85,60392
"h16";"106";"204";168,89284
"h16";"106";"206";41,23948
"h16";"106";"207";85,03178
"h16";"106";"208";49,53843
"h16";"106";"209";911,54222
"h16";"106";"211";68,92293
"h16";"106";"213";73,82047
"h16";"106";"214";128,5468
"h16";"106";"216";131,48139
"h16";"106";"218";18,13643
"h16";"106";"219";159,30295
"h16";"106";"224";65,9901
"h16";"107";"101";61,328
"h16";"107";"104";89,99279
"h16";"107";"105";94,75917
"h16";"107";"106";107,7844
"h16";"107";"108";334,46294
"h16";"107";"109";106,9076
"h16";"107";"111";82,06067
"h16";"107";"114";65,3113
"h16";"107";"116";114,22423
"h16";"107";"117";351,20032
"h16";"107";"118";39,44073
"h16";"107";"119";58,72794
"h16";"107";"121";247,29074
"h16";"107";"124";28,77153
"h16";"107";"126";30,27596
"h16";"107";"127";48,39502
"h16";"107";"128";79,89385
"h16";"107";"129";112,07571
"h16";"107";"131";60,28943
"h16";"107";"202";100,20856
"h16";"107";"204";73,33006
"h16";"107";"213";45,86112
"h16";"107";"214";22,18249
"h16";"108";"101";61,328
"h16";"108";"104";139,46822
"h16";"108";"106";137,7286
"h16";"108";"107";68,35202
"h16";"108";"110";116,99274
"h16";"108";"111";68,11061
"h16";"108";"117";302,24333
"h16";"108";"118";77,75959
"h16";"108";"119";98,46947
"h16";"108";"120";67,89777
"h16";"108";"121";48,8783
"h16";"108";"122";49,06169
"h16";"108";"124";28,77153
"h16";"108";"128";82,06144
"h16";"108";"132";241,3537
"h16";"108";"201";161,61956
"h16";"108";"206";35,02958
"h16";"109";"101";108,66755
"h16";"109";"102";482,67988
"h16";"109";"103";659,085
"h16";"109";"104";85,54462
"h16";"109";"105";498,16355
"h16";"109";"106";247,7163
"h16";"109";"108";385,40671
"h16";"109";"110";302,71806
"h16";"109";"111";502,63799
"h16";"109";"112";84,73228
"h16";"109";"113";366,8866
"h16";"109";"115";54,0552
"h16";"109";"116";66,225
"h16";"109";"117";390,7762
"h16";"109";"118";105,8206
"h16";"109";"119";156,34112
"h16";"109";"120";134,76374
"h16";"109";"121";70,8433
"h16";"109";"127";72,83055
"h16";"109";"128";297,3034
"h16";"109";"129";68,41264
"h16";"109";"130";37,19186
"h16";"109";"131";41,74052
"h16";"109";"132";116,56861
"h16";"109";"201";44,66551
"h16";"109";"202";69,92915
"h16";"109";"207";38,29868
"h16";"109";"213";45,86112
"h16";"109";"214";41,17295
"h16";"109";"215";55,96724
"h16";"110";"103";507,5608
"h16";"110";"105";179,6277
"h16";"110";"106";312,0179
"h16";"110";"107";136,27569
"h16";"110";"108";84,22571
"h16";"110";"111";385,84542
"h16";"110";"112";134,42824
"h16";"110";"114";160,26275
"h16";"110";"116";114,22423
"h16";"110";"119";75,96998
"h16";"110";"120";67,89777
"h16";"110";"121";48,8783
"h16";"110";"122";66,20732
"h16";"110";"125";83,31863
"h16";"110";"126";33,84251
"h16";"110";"132";105,8382
"h16";"110";"205";65,67033
"h16";"110";"213";33,99002
"h16";"111";"102";276,00635
"h16";"111";"103";137,8003
"h16";"111";"109";154,3106
"h16";"111";"110";335,20384
"h16";"111";"112";197,60188
"h16";"111";"113";225,9117
"h16";"111";"115";93,76428
"h16";"111";"120";226,58828
"h16";"111";"121";83,80704
"h16";"111";"122";47,03352
"h16";"111";"123";79,65012
"h16";"111";"126";30,27596
"h16";"111";"131";42,32089
"h16";"111";"211";27,43939
"h16";"111";"215";39,98322
"h16";"111";"224";31,77757
"h16";"112";"101";195,07666
"h16";"112";"102";421,2855
"h16";"112";"103";2207,1326
"h16";"112";"104";124,78777
"h16";"112";"105";1082,72631
"h16";"112";"106";160,1783
"h16";"112";"107";244,85343
"h16";"112";"108";328,87849
"h16";"112";"109";106,9076
"h16";"112";"110";82,38579
"h16";"112";"111";728,72976
"h16";"112";"113";102,2347
"h16";"112";"114";244,41162
"h16";"112";"115";185,60408
"h16";"112";"117";129,87743
"h16";"112";"118";138,96839
"h16";"112";"119";142,74661
"h16";"112";"120";385,91207
"h16";"112";"121";448,72086
"h16";"112";"122";92,41678
"h16";"112";"123";206,69095
"h16";"112";"127";281,3402
"h16";"112";"128";136,1304
"h16";"112";"130";37,19186
"h16";"112";"131";42,32089
"h16";"112";"132";149,28757
"h16";"112";"202";384,00976
"h16";"112";"205";33,08572
"h16";"112";"206";200,7632
"h16";"112";"209";216,71044
"h16";"112";"211";33,38155
"h16";"112";"214";41,17295
"h16";"112";"216";118,2724
"h16";"113";"101";97,97393
"h16";"113";"102";118,7292
"h16";"113";"103";152,6505
"h16";"113";"104";177,00665
"h16";"113";"105";377,0779
"h16";"113";"106";297,8948
"h16";"113";"108";86,48274
"h16";"113";"109";511,5653
"h16";"113";"110";151,7403
"h16";"113";"111";214,4223
"h16";"113";"112";97,3576
"h16";"113";"114";373,34519
"h16";"113";"115";86,43462
"h16";"113";"117";264,92181
"h16";"113";"118";33,06223
"h16";"113";"119";25,0213
"h16";"113";"120";643,11661
"h16";"113";"121";553,44173
"h16";"113";"122";307,45943
"h16";"113";"124";256,15549
"h16";"113";"125";432,35541
"h16";"113";"126";43,05158
"h16";"113";"127";418,90604
"h16";"113";"128";272,2608
"h16";"113";"129";34,20632
"h16";"113";"131";45,39768
"h16";"113";"132";40,37047
"h16";"113";"201";243,79838
"h16";"113";"202";47,26876
"h16";"113";"208";49,66292
"h16";"113";"212";102,3496
"h16";"114";"101";115,41055
"h16";"114";"104";128,62204
"h16";"114";"105";94,75917
"h16";"114";"106";492,24292
"h16";"114";"109";147,4979
"h16";"114";"110";63,84435
"h16";"114";"111";285,5765
"h16";"114";"113";358,69251
"h16";"114";"115";207,4375
"h16";"114";"116";70,68136
"h16";"114";"118";113,67111
"h16";"114";"119";50,0426
"h16";"114";"121";49,98132
"h16";"114";"122";177,71202
"h16";"114";"124";146,86312
"h16";"114";"125";347,48464
"h16";"114";"126";94,7631
"h16";"114";"130";110,89734
"h16";"114";"132";46,49855
"h16";"114";"209";150,70031
"h16";"114";"211";18,0197
"h16";"114";"214";62,03248
"h16";"114";"215";83,69041
"h16";"114";"217";32,95134
"h16";"115";"103";99,15802
"h16";"115";"105";94,75917
"h16";"115";"108";72,44832
"h16";"115";"110";68,72918
"h16";"115";"114";241,71495
"h16";"115";"119";46,8926
"h16";"115";"120";59,82516
"h16";"115";"122";49,06169
"h16";"115";"124";102,03273
"h16";"115";"126";165,2585
"h16";"115";"127";323,45813
"h16";"115";"209";156,86322
"h16";"115";"224";19,9251
"h16";"116";"103";134,5497
"h16";"116";"107";504,55296
"h16";"116";"119";74,14191
"h16";"116";"120";59,82516
"h16";"116";"121";35,42165
"h16";"116";"123";88,69435
"h16";"116";"127";159,2698
"h16";"116";"129";67,79418
"h16";"116";"130";63,08581
"h16";"116";"132";33,41159
"h16";"116";"209";185,2253
"h16";"116";"211";118,94781
"h16";"117";"103";149,0496
"h16";"117";"104";59,88286
"h16";"117";"105";250,15363
"h16";"117";"106";170,6911
"h16";"117";"107";231,94215
"h16";"117";"110";112,92556
"h16";"117";"111";285,5765
"h16";"117";"112";95,629
"h16";"117";"113";309,8036
"h16";"117";"114";69,90261
"h16";"117";"115";223,3536
"h16";"117";"116";181,77767
"h16";"117";"118";181,08297
"h16";"117";"119";156,90273
"h16";"117";"120";55,1771
"h16";"117";"121";48,8783
"h16";"117";"123";41,96779
"h16";"117";"124";25,03385
"h16";"117";"126";103,62547
"h16";"117";"127";83,57795
"h16";"117";"128";436,4354
"h16";"117";"129";327,94832
"h16";"117";"130";195,65032
"h16";"117";"131";98,12038
"h16";"117";"132";108,28738
"h16";"117";"201";62,21743
"h16";"117";"206";82,47895
"h16";"117";"210";124,8326
"h16";"117";"213";95,26112
"h16";"117";"214";35,88088
"h16";"117";"217";95,00229
"h16";"117";"224";15,8858
"h16";"121";"102";82,79368
"h16";"121";"103";208,7918
"h16";"121";"111";86,61377
"h16";"121";"112";146,065
"h16";"121";"113";87,25291
"h16";"121";"118";37,74619
"h16";"121";"120";67,89777
"h16";"121";"122";80,19564
"h16";"121";"123";84,842
"h16";"121";"131";46,0289
"h16";"121";"205";33,08572
"h16";"121";"221";43,75468
"h16";"125";"101";67,44511
"h16";"125";"111";128,4483
"h16";"125";"112";81,52227
"h16";"125";"113";80,04842
"h16";"125";"122";44,7635
"h16";"125";"123";195,62294
"h16";"125";"126";20,5128
"h16";"125";"129";66,04663
"h16";"125";"131";60,28943
"h16";"125";"204";31,65847
"h16";"125";"210";67,53833
"h16";"127";"104";60,37416
"h16";"127";"105";127,5243
"h16";"127";"106";150,8597
"h16";"127";"107";73,33331
"h16";"127";"108";91,14469
"h16";"127";"110";101,91776
"h16";"127";"111";85,974
"h16";"127";"116";196,73805
"h16";"127";"117";304,7754
"h16";"127";"123";37,22912
"h16";"127";"124";32,30642
"h16";"127";"126";18,77439
"h16";"127";"129";110,04485
"h16";"127";"130";37,19186
"h16";"127";"131";94,78122
"h16";"127";"201";44,66551
"h16";"127";"209";153,1052
"h16";"127";"211";85,20583
"h16";"127";"212";60,78259
"h16";"127";"213";30,63555
"h16";"127";"214";44,19255
"h16";"127";"218";18,13643
"h16";"127";"222";41,98144
"h16";"128";"101";44,43071
"h16";"128";"102";237,4584
"h16";"128";"103";292,3855
"h16";"128";"106";223,58125
"h16";"128";"107";68,35202
"h16";"128";"108";196,43842
"h16";"128";"109";134,5238
"h16";"128";"115";185,29294
"h16";"128";"117";69,05341
"h16";"128";"118";144,70667
"h16";"128";"119";50,67814
"h16";"128";"123";86,3248
"h16";"128";"124";62,97555
"h16";"128";"126";43,37922
"h16";"128";"127";432,80286
"h16";"128";"129";729,9603
"h16";"128";"130";305,88667
"h16";"128";"131";418,37694
"h16";"128";"132";156,66033
"h16";"128";"202";69,92915
"h16";"128";"203";55,16326
"h16";"128";"204";137,9467
"h16";"128";"206";32,12385
"h16";"128";"209";250,89037
"h16";"128";"211";86,21753
"h16";"128";"212";42,71101
"h16";"128";"213";230,8806
"h16";"128";"214";148,56036
"h16";"128";"215";501,36913
"h16";"128";"216";174,3806
"h16";"128";"217";32,95134
"h16";"128";"222";236,41177
"h16";"128";"224";121,94515
"h16";"129";"103";137,8003
"h16";"129";"106";184,8142
"h16";"129";"107";193,33088
"h16";"129";"113";102,2347
"h16";"129";"117";160,84527
"h16";"129";"118";65,50082
"h16";"129";"119";24,5376
"h16";"129";"127";244,1408
"h16";"129";"128";734,56393
"h16";"129";"130";88,6855
"h16";"129";"131";46,0289
"h16";"129";"132";114,76585
"h16";"129";"201";163,967
"h16";"129";"213";41,33509
"h16";"129";"214";39,98927
"h16";"129";"215";117,8346
"h16";"132";"118";102,3234
"h16";"132";"127";74,1836
"h16";"132";"128";112,08
"h16";"132";"129";34,20632
"h16";"132";"130";52,6294
"h16";"132";"204";50,41564
"h16";"132";"212";93,43774
"h16";"132";"214";63,98762
"h16";"132";"215";55,96689
"h16";"201";"103";137,8003
"h16";"201";"106";190,52352
"h16";"201";"108";243,44674
"h16";"201";"119";24,5376
"h16";"201";"122";44,7635
"h16";"201";"132";276,97784
"h16";"202";"120";195,69557
"h16";"202";"121";49,98132
"h16";"202";"122";123,8774
"h16";"202";"123";100,27592
"h16";"202";"203";297,24646
"h16";"202";"208";35,97016
"h16";"202";"209";54,95132
"h16";"203";"101";177,23848
"h16";"203";"102";100,4101
"h16";"203";"105";112,0995
"h16";"203";"106";150,8597
"h16";"203";"107";66,12062
"h16";"203";"109";154,3106
"h16";"203";"110";97,65398
"h16";"203";"111";86,61377
"h16";"203";"112";95,629
"h16";"203";"113";102,2347
"h16";"203";"123";283,68864
"h16";"203";"125";219,01327
"h16";"203";"129";34,20632
"h16";"203";"130";31,55383
"h16";"203";"132";29,00825
"h16";"203";"202";824,0003
"h16";"203";"204";1204,8149
"h16";"203";"205";569,12582
"h16";"203";"206";342,13848
"h16";"203";"207";38,29868
"h16";"203";"208";83,93038
"h16";"203";"209";185,2253
"h16";"206";"202";24,14756
"h16";"206";"203";140,76718
"h16";"206";"205";203,6715
"h16";"206";"207";144,7826
"h16";"206";"208";323,79463
"h16";"207";"102";109,7188
"h16";"207";"104";63,77109
"h16";"207";"119";24,5376
"h16";"207";"204";238,78122
"h16";"207";"205";55,82836
"h16";"207";"206";138,28766
"h16";"207";"208";691,00915
"h16";"209";"123";46,72656
"h16";"209";"124";55,36536
"h16";"209";"126";111,88857
"h16";"209";"127";96,16906
"h16";"209";"210";124,8326
"h16";"209";"212";24,39464
"h16";"209";"224";61,39742
"h16";"210";"103";152,6505
"h16";"210";"105";157,82938
"h16";"210";"108";205,7077
"h16";"210";"114";61,3034
"h16";"210";"115";65,77444
"h16";"210";"119";46,8926
"h16";"210";"122";47,03352
"h16";"210";"123";91,3031
"h16";"210";"125";64,87744
"h16";"210";"126";43,37922
"h16";"210";"201";44,66551
"h16";"210";"205";66,3241
"h16";"210";"209";779,22811
"h16";"210";"212";19,87744
"h16";"210";"218";34,54367
"h16";"210";"219";60,08312
"h16";"210";"220";59,63201
"h16";"210";"223";111,19994
"h16";"210";"224";476,44471
"h16";"213";"126";20,5128
"h16";"213";"129";157,56988
"h16";"213";"130";116,57689
"h16";"213";"206";35,02958
"h16";"213";"212";115,60578
"h16";"213";"214";113,61909
"h16";"213";"215";44,77379
"h16";"213";"216";132,43272
"h16";"213";"218";29,94457
"h16";"214";"109";120,775
"h16";"214";"121";35,42165
"h16";"214";"127";93,85521
"h16";"214";"128";339,4142
"h16";"214";"129";76,75408
"h16";"214";"130";144,5881
"h16";"214";"132";40,37047
"h16";"214";"215";128,31498
"h16";"216";"102";309,3862
"h16";"216";"110";82,73454
"h16";"216";"130";37,19186
"h16";"216";"131";49,38354
"h16";"216";"211";170,01348
"h16";"216";"213";181,84159
"h16";"216";"214";13,69839
"h16";"216";"217";725,88884
"h16";"216";"218";304,68791
"h16";"217";"212";49,55407
"h16";"217";"213";113,35108
"h16";"217";"218";86,97869
"h16";"217";"219";96,84204
"h16";"217";"220";66,18867
"h16";"217";"221";87,33779
"h16";"217";"222";117,9183
"h16";"218";"128";135,1696
"h16";"218";"212";30,34144
"h16";"218";"213";33,99002
"h16";"218";"214";98,17309
"h16";"218";"216";222,48324
"h16";"218";"217";130,09255
"h16";"218";"219";256,55735
"h16";"218";"220";636,154
"h16";"218";"221";208,56937
"h16";"218";"222";311,71149
"h16";"218";"223";91,91458
"h16";"219";"131";46,0289
"h16";"219";"212";19,87744
"h16";"219";"216";48,84035
"h16";"219";"217";279,83711
"h16";"219";"218";66,40911
"h16";"219";"220";449,21285
"h16";"219";"221";331,84424
"h16";"219";"222";299,69899
"h16";"219";"223";91,91458
"h16";"220";"102";90,76436
"h16";"220";"103";208,7918
"h16";"220";"106";150,8597
"h16";"220";"117";88,47511
"h16";"220";"121";48,8783
"h16";"220";"130";31,55383
"h16";"220";"210";562,939
"h16";"220";"211";220,1841
"h16";"220";"212";242,69907
"h16";"220";"216";337,94136
"h16";"220";"217";480,35361
"h16";"220";"218";587,7161
"h16";"220";"219";1259,77461
"h16";"220";"221";648,79552
"h16";"220";"222";590,69684
"h16";"220";"223";513,27288
"h16";"220";"224";148,59487
"h16";"221";"124";28,77153
"h16";"221";"212";126,30793
"h16";"221";"216";501,13545
"h16";"221";"217";336,29766
"h16";"221";"218";227,5724
"h16";"221";"219";381,0027
"h16";"221";"220";993,3411
"h16";"221";"222";576,41647
"h16";"221";"223";921,89604
"h16";"221";"224";49,90628
"h16";"222";"212";44,81133
"h16";"222";"216";48,84035
"h16";"222";"217";270,37844
"h16";"222";"218";373,77525
"h16";"222";"219";27,73264
"h16";"222";"220";89,35444
"h16";"222";"221";106,39734
"h16";"222";"224";73,57978
"h16";"223";"130";53,52243
"h16";"223";"211";18,0197
"h16";"223";"212";93,53316
"h16";"223";"217";32,95134
"h16";"223";"218";238,50903
"h16";"223";"219";186,84909
"h16";"223";"220";89,35444
"h16";"223";"222";182,39147
"h17";"101";"102";821,47678
"h17";"101";"103";622,4127
"h17";"101";"104";306,33383
"h17";"101";"105";594,4664
"h17";"101";"106";553,6091
"h17";"101";"107";379,8938
"h17";"101";"108";402,1989
"h17";"101";"109";1158,8834
"h17";"101";"110";164,31099
"h17";"101";"111";82,06067
"h17";"101";"112";825,17579
"h17";"101";"113";87,25291
"h17";"101";"114";89,89576
"h17";"101";"115";59,61802
"h17";"101";"117";159,91595
"h17";"101";"118";135,07414
"h17";"101";"119";96,9352
"h17";"101";"120";79,99808
"h17";"101";"121";460,49361
"h17";"101";"122";60,40704
"h17";"101";"123";178,53724
"h17";"101";"124";87,11887
"h17";"101";"127";48,39502
"h17";"101";"128";98,96693
"h17";"101";"130";18,36988
"h17";"101";"131";41,74052
"h17";"101";"132";78,90739
"h17";"101";"201";33,79068
"h17";"101";"204";54,99754
"h17";"101";"209";91,62226
"h17";"101";"210";98,87525
"h17";"101";"211";15,65086
"h17";"101";"214";39,98927
"h17";"101";"215";45,97669
"h17";"101";"224";15,8858
"h17";"102";"101";388,09482
"h17";"102";"103";1008,8715
"h17";"102";"104";217,53497
"h17";"102";"105";78,91469
"h17";"102";"108";917,66008
"h17";"102";"109";544,5957
"h17";"102";"110";93,02337
"h17";"102";"111";214,51307
"h17";"102";"112";221,42995
"h17";"102";"114";111,0756
"h17";"102";"115";123,39604
"h17";"102";"116";60,97675
"h17";"102";"117";222,28084
"h17";"102";"118";66,28782
"h17";"102";"119";100,79107
"h17";"102";"120";168,33776
"h17";"102";"121";35,42165
"h17";"102";"122";47,03352
"h17";"102";"124";62,42264
"h17";"102";"127";155,94124
"h17";"102";"128";195,31972
"h17";"102";"203";55,16326
"h17";"102";"213";67,98004
"h17";"102";"223";213,214
"h17";"103";"101";529,67718
"h17";"103";"102";272,29308
"h17";"103";"104";265,74933
"h17";"103";"105";268,21133
"h17";"103";"106";297,8948
"h17";"103";"107";109,7945
"h17";"103";"108";175,3704
"h17";"103";"109";344,9432
"h17";"103";"110";44,19638
"h17";"103";"111";628,60963
"h17";"103";"112";124,25644
"h17";"103";"113";243,2096
"h17";"103";"114";134,84489
"h17";"103";"115";126,48519
"h17";"103";"116";65,66237
"h17";"103";"117";213,86
"h17";"103";"120";59,82516
"h17";"103";"124";95,61283
"h17";"103";"126";30,27596
"h17";"103";"128";217,6761
"h17";"103";"130";26,3147
"h17";"103";"131";41,74052
"h17";"103";"201";122,9753
"h17";"103";"202";47,26876
"h17";"103";"203";87,74924
"h17";"103";"210";72,84791
"h17";"103";"213";39,53061
"h17";"103";"215";115,88719
"h17";"103";"218";57,03412
"h17";"103";"222";43,11082
"h17";"104";"101";216,39474
"h17";"104";"102";819,4891
