"variable","CODE_SEC","RES_SEC","W_IND"
"h15","085","106",215.695
"h15","085","109",36.148
"h15","085","120",33.432
"h15","085","130",98.305
"h15","085","131",38.465
"h15","085","136",184.138
"h15","086","006",48.953
"h15","086","019",168.031
"h15","086","045",24.41
"h15","086","078",43.549
"h15","086","085",87.79
"h15","086","087",93.019
"h15","086","090",64.325
"h15","086","091",32.697
"h15","086","095",38.54
"h15","086","097",34.344
"h15","086","103",152.915
"h15","086","105",190.674
"h15","087","005",153.188
"h15","087","013",311.768
"h15","087","015",138.955
"h15","087","054",40.271
"h15","087","058",91.534
"h15","087","059",61.926
"h15","087","069",65.097
"h15","087","072",48.23
"h15","087","084",914.973
"h15","087","085",472.516
"h15","087","086",248.991
"h15","087","088",164.795
"h15","087","090",53.833
"h15","087","091",46.75
"h15","087","095",103.469
"h15","087","097",36.074
"h15","087","103",77.178
"h15","087","106",29.256
"h15","087","109",23.14
"h15","087","136",91.425
"h15","091","030",108.553
"h15","091","059",106.084
"h15","091","071",139.648
"h15","091","084",107.191
"h15","091","085",100.24
"h15","091","086",73.575
"h15","091","087",93.325
"h15","091","094",115.42
"h15","093","004",106.666
"h15","093","013",188.606
"h15","093","027",182.016
"h15","093","054",73.566
"h15","093","056",27.401
"h15","093","063",29.807
"h15","093","069",44.514
"h15","093","071",55.395
"h15","093","079",198.396
"h15","093","085",100.24
"h15","093","088",62.652
"h15","093","091",46.75
"h15","093","092",110.12
"h15","093","094",24.034
"h15","093","096",48.762
"h15","093","097",84.581
"h15","093","105",182.115
"h15","093","108",42.926
"h15","093","110",89.976
"h15","093","136",92.069
"h15","119","098",38.206
"h15","119","107",70.947
"h15","119","109",113.754
"h15","119","110",313.782
"h15","119","111",34.988
"h15","119","117",172.9
"h15","119","118",1399.555
"h15","119","121",116.293
"h15","119","129",73.562
"h15","134","084",158.136
"h15","134","131",42.224
"h15","134","132",32.146
"h15","134","133",388.633
"h15","134","135",44.915
"h16","001","002",107.939
"h16","001","003",143.604
"h16","001","004",106.666
"h16","001","005",1167.162
"h16","001","006",101.824
"h16","001","009",643.277
"h16","001","010",245.316
"h16","001","013",283.622
"h16","001","014",231.159
"h16","001","015",556.604
"h16","001","017",95.645
"h16","001","018",151.8
"h16","001","024",58.786
"h16","001","025",79.709
"h16","001","029",307.132
"h16","001","031",145.936
"h16","001","037",42.396
"h16","001","039",144.479
"h16","001","040",121.798
"h16","001","047",246.73
"h16","001","051",217.676
"h16","001","064",23.208
"h16","001","073",78.782
"h16","001","083",28.99
"h16","001","087",53.241
"h16","001","092",78.735
"h16","001","104",97.007
"h16","001","108",42.926
"h16","001","109",36.148
"h16","001","110",37.02
"h16","001","114",71.626
"h16","002","001",340.902
"h16","002","003",80.106
"h16","002","004",106.666
"h16","002","014",159.393
"h16","002","024",108.796
"h16","002","033",136.789
"h16","002","035",178.487
"h16","002","055",20.569
"h16","002","105",78.755
"h16","003","002",132.934
"h16","003","005",137.538
"h16","003","007",98.821
"h16","003","010",123.818
"h16","003","015",138.955
"h16","003","019",168.031
"h16","003","027",157.837
"h16","003","067",43.589
"h16","003","071",139.648
"h16","003","108",117.232
"h16","003","112",22.771
"h16","004","001",77.181
"h16","004","005",208.436
"h16","004","007",200.682
"h16","004","014",113.41
"h16","004","025",155.557
"h16","004","035",129.45
"h16","004","041",348.34
"h16","004","063",50.416
"h16","004","072",70.658
"h16","004","132",87.659
"h16","005","001",542.318
"h16","005","002",275.337
"h16","005","003",48.963
"h16","005","004",537.184
"h16","005","006",496.919
"h16","005","007",477.376
"h16","005","008",1323.484
"h16","005","009",906.844
"h16","005","010",297.344
"h16","005","011",351.222
"h16","005","012",240.615
"h16","005","013",283.622
"h16","005","015",1809.606
"h16","005","016",74.711
"h16","005","019",241.42
"h16","005","021",139.381
"h16","005","022",69.029
"h16","005","023",253.426
"h16","005","024",108.796
"h16","005","027",175.458
"h16","005","028",111.549
"h16","005","029",224.266
"h16","005","031",123.116
"h16","005","032",94.039
"h16","005","033",182.428
"h16","005","034",486.674
"h16","005","036",217.241
"h16","005","038",147.413
"h16","005","041",173.898
"h16","005","042",43.791
"h16","005","048",71.669
"h16","005","049",69.444
"h16","005","050",118.992
"h16","005","055",42.17
"h16","005","057",54.002
"h16","005","059",61.926
"h16","005","061",103.596
"h16","005","063",42.27
"h16","005","069",52.443
"h16","005","071",104.956
"h16","005","073",167.481
"h16","005","075",51.934
"h16","005","079",92.244
"h16","005","084",186.259
"h16","005","087",93.019
"h16","005","088",112.192
"h16","005","095",38.54
"h16","005","099",66.174
"h16","005","101",79.387
"h16","005","112",22.771
"h16","005","113",58.832
"h16","005","114",71.626
"h16","006","001",85.495
"h16","006","010",122.658
"h16","006","012",485.963
"h16","006","013",260.48
"h16","006","014",159.393
"h16","006","015",321.358
"h16","006","045",35.208
"h16","006","060",39.49
"h16","006","064",23.208
"h16","006","069",44.514
"h16","006","071",52.478
"h16","006","095",40.651
"h16","006","117",86.45
"h16","008","005",361.624
"h16","008","009",498.926
"h16","008","011",140.447
"h16","008","013",144.313
"h16","008","015",808.948
"h16","008","016",74.711
"h16","008","017",185.811
"h16","008","019",80.256
"h16","008","024",117.572
"h16","008","025",79.709
"h16","008","026",72.53
"h16","008","029",307.132
"h16","008","031",79.335
"h16","008","034",111.253
"h16","008","037",42.396
"h16","008","049",69.444
"h16","008","051",71.545
"h16","008","057",27.001
"h16","008","070",296.435
"h16","008","121",103.615
"h16","008","127",39.163
"h16","009","001",77.181
"h16","009","002",32.074
"h16","009","004",106.666
"h16","009","006",58.916
"h16","009","008",329.003
"h16","009","010",769.374
"h16","009","011",314.642
"h16","009","014",243.195
"h16","009","015",209.846
"h16","009","016",204.222
"h16","009","020",102.627
"h16","009","023",193.471
"h16","009","031",79.335
"h16","009","032",94.039
"h16","009","036",69.44
"h16","009","055",23.503
"h16","009","072",37.048
"h16","010","003",16.351
"h16","010","009",130.406
"h16","010","012",242.774
"h16","010","022",76.987
"h16","010","024",108.796
"h16","010","027",69.385
"h16","010","038",51.569
"h16","010","039",88.283
"h16","010","040",93.7
"h16","010","042",87.582
"h16","010","055",23.503
"h16","012","002",52.726
"h16","012","006",324.169
"h16","012","009",130.406
"h16","012","010",194.896
"h16","012","011",750.156
"h16","012","018",78.308
"h16","012","019",124.36
"h16","012","020",236.706
"h16","012","022",76.987
"h16","012","026",75.093
"h16","012","028",111.549
"h16","012","029",102.647
"h16","012","062",57.296
"h16","012","064",23.208
"h16","012","065",69.217
"h16","012","067",76.944
"h16","012","072",37.048
"h16","012","077",116.85
"h16","013","003",62.343
"h16","013","004",106.666
"h16","013","005",137.538
"h16","013","006",58.916
"h16","013","008",291.445
"h16","013","009",127.864
"h16","013","012",175.589
"h16","013","014",399.932
"h16","013","016",85.324
"h16","013","021",198.032
"h16","013","024",108.796
"h16","013","031",66.601
"h16","013","047",139.249
"h16","013","051",65.868
"h16","013","069",52.443
"h16","013","070",296.435
"h16","013","072",35.329
"h16","013","074",84.057
"h16","013","075",29.407
"h16","013","091",46.75
"h16","013","094",14.299
"h16","014","002",140.013
"h16","014","003",301.91
"h16","014","006",50.912
"h16","014","007",139.867
"h16","014","008",97.231
"h16","014","009",96.305
"h16","014","013",427.037
"h16","014","015",209.846
"h16","014","018",125.288
"h16","014","019",267.05
"h16","014","022",69.029
"h16","014","024",451.938
"h16","014","025",204.528
"h16","014","026",145.06
"h16","014","027",69.385
"h16","014","034",83.619
"h16","014","037",42.396
"h16","014","048",61.299
"h16","014","059",106.084
"h16","014","071",104.956
"h16","014","073",167.481
"h16","014","078",69.74
"h16","014","090",72.793
"h16","014","095",48.158
"h16","014","105",78.755
"h16","014","111",41.802
"h16","015","005",238.53
"h16","015","006",50.912
"h16","015","007",139.867
"h16","015","008",570.996
"h16","015","009",96.305
"h16","015","010",194.896
"h16","015","016",350.012
"h16","015","018",232.769
"h16","015","024",190.375
"h16","015","025",79.709
"h16","015","027",69.385
"h16","015","029",112.133
"h16","015","030",102.673
"h16","015","036",251.02
"h16","015","037",42.396
"h16","015","040",80.652
"h16","015","041",201.843
"h16","015","042",64.792
"h16","015","045",35.208
"h16","015","050",67.569
"h16","015","053",121.228
"h16","015","064",23.208
"h16","024","002",32.074
"h16","024","004",161.926
"h16","024","007",62.507
"h16","024","008",188.267
"h16","024","015",650.068
"h16","024","020",97.381
"h16","024","025",396.5
"h16","024","034",111.253
"h16","024","035",421.255
"h16","024","041",158.27
"h16","035","002",23.871
"h16","035","008",150.709
"h16","035","009",130.406
"h16","035","024",190.375
"h16","035","025",422.09
"h16","035","027",88.452
"h16","035","029",307.132
"h16","035","050",44.842
"h16","035","106",17.732
"h16","035","114",71.259
"h16","051","016",173.19
"h16","051","035",129.45
"h16","051","045",24.41
"h16","051","049",117.81
"h16","051","050",530.614
"h16","051","052",179.551
"h16","051","063",42.69
"h16","084","019",142.69
"h16","084","034",111.253
"h16","084","054",34.3
"h16","084","057",27.164
"h16","084","065",59.426
"h16","084","072",52.202
"h16","084","082",132.264
"h16","084","085",897.699
"h16","084","086",485.144
"h16","084","087",372.688
"h16","084","088",257.057
"h16","084","089",611.563
"h16","084","090",77.424
"h16","084","091",31.648
"h16","084","092",251.295
"h16","084","094",49.73
"h16","084","095",110.976
"h16","084","097",226.3
"h16","084","099",70.895
"h16","084","102",59.481
"h16","084","103",155.712
"h16","084","106",73.203
"h16","084","109",90.614
"h16","084","117",52.731
"h16","084","133",72.196
"h16","084","136",91.425
"h16","084","137",71.069
"h16","085","002",32.074
"h16","085","011",139.031
"h16","085","052",179.551
"h16","085","057",55.876
"h16","085","069",65.097
"h16","085","072",48.827
"h16","085","082",34.329
"h16","085","083",37.258
"h16","085","084",1367.487
"h16","085","086",292.809
"h16","085","087",146.26
"h16","085","088",71.927
"h16","085","089",254.373
"h16","085","090",185.09
"h16","085","091",132.774
"h16","085","093",72.733
"h16","085","094",38.128
"h16","085","096",81.412
"h16","085","103",202.557
"h16","085","106",43.837
"h16","085","109",36.148
"h16","085","120",33.432
"h16","085","130",98.305
"h16","085","131",38.465
"h16","085","136",184.138
"h16","087","013",288.626
"h16","087","015",138.955
"h16","087","054",40.271
"h16","087","058",91.534
"h16","087","059",61.926
"h16","087","082",34.329
"h16","087","084",886.85
"h16","087","085",544.072
"h16","087","086",175.416
"h16","087","088",164.795
"h16","087","090",53.833
"h16","087","095",103.469
"h16","087","097",36.074
"h16","087","103",77.178
"h16","087","106",29.256
"h16","087","109",23.14
"h16","087","136",91.425
"h16","093","013",188.606
"h16","093","027",182.016
"h16","093","054",73.566
"h16","093","056",27.401
"h16","093","063",29.807
"h16","093","069",44.514
"h16","093","071",55.395
"h16","093","079",198.396
"h16","093","085",100.24
"h16","093","091",46.75
"h16","093","092",110.12
"h16","093","094",24.034
"h16","093","096",48.762
"h16","093","097",84.581
"h16","093","105",103.36
"h16","093","108",42.926
"h16","093","110",89.976
"h16","093","136",92.069
"h16","115","006",50.912
"h16","115","087",63.474
"h16","115","113",70.444
"h16","115","114",421.763
"h16","115","116",428.591
"h16","119","058",43.66
"h16","119","098",38.206
"h16","119","107",70.947
"h16","119","109",113.754
"h16","119","110",159.828
"h16","119","111",34.988
"h16","119","117",86.45
"h16","119","118",1162.781
"h16","119","128",267.101
"h17","001","002",64.148
"h17","001","003",127.253
"h17","001","004",213.332
"h17","001","005",707.598
"h17","001","006",50.912
"h17","001","008",150.709
"h17","001","009",357.117
"h17","001","014",277.142
"h17","001","015",374.201
"h17","001","017",95.645
"h17","001","018",151.8
"h17","001","021",111.05
"h17","001","024",58.786
"h17","001","025",79.709
"h17","001","029",153.566
"h17","001","031",79.335
"h17","001","051",217.676
"h17","001","083",28.99
"h17","001","088",56.096
"h17","001","104",97.007
"h17","001","105",103.36
"h17","001","110",37.02
"h17","005","001",777.9
"h17","005","002",229.156
"h17","005","003",111.306
"h17","005","004",533.33
"h17","005","006",366.427
"h17","005","007",238.688
"h17","005","008",1006.218
"h17","005","009",467.367
"h17","005","010",472.03
"h17","005","011",175.611
"h17","005","013",116.167
"h17","005","014",113.41
"h17","005","015",947.903
"h17","005","016",85.324
"h17","005","019",117.06
"h17","005","022",69.029
"h17","005","023",166.662
"h17","005","025",79.709
"h17","005","026",72.53
"h17","005","027",84.45
"h17","005","028",111.549
"h17","005","029",112.133
"h17","005","031",65.84
"h17","005","032",94.039
"h17","005","033",96.176
"h17","005","034",132.084
"h17","005","036",91.731
"h17","005","038",147.413
"h17","005","041",119.115
"h17","005","042",43.791
"h17","005","059",61.926
"h17","005","061",103.596
"h17","005","069",52.443
"h17","005","071",52.478
"h17","005","084",79.068
"h17","005","087",93.019
"h17","005","101",79.387
"h17","005","112",22.771
"h17","005","113",58.832
"h17","008","005",153.188
"h17","008","009",402.621
"h17","008","010",194.896
"h17","008","011",140.447
"h17","008","015",480.238
"h17","008","024",58.786
"h17","008","026",72.53
"h17","008","029",153.566
"h17","008","034",132.084
"h17","008","051",71.545
"h17","008","057",27.001
"h17","008","070",296.435
"h17","008","088",56.096
"h17","008","121",103.615
"h17","008","127",39.163
"h17","009","001",77.181
"h17","009","002",32.074
"h17","009","008",329.003
"h17","009","010",420.002
"h17","009","011",175.611
"h17","009","014",243.195
"h17","009","015",209.846
"h17","009","016",204.222
"h17","009","020",102.627
"h17","009","023",193.471
"h17","009","031",79.335
"h17","009","032",94.039
"h17","009","036",69.44
"h17","012","002",20.652
"h17","012","006",152.728
"h17","012","010",194.896
"h17","012","011",140.447
"h17","012","018",78.308
"h17","012","022",76.987
"h17","012","026",75.093
"h17","012","028",111.549
"h17","012","062",57.296
"h17","012","065",69.217
"h17","012","072",37.048
"h17","013","003",62.343
"h17","013","004",106.666
"h17","013","006",109.828
"h17","013","008",140.736
"h17","013","012",175.589
"h17","013","014",226.82
"h17","013","021",198.032
"h17","013","031",66.601
"h17","013","069",52.443
"h17","013","070",296.435
"h17","013","091",46.75
"h17","014","002",140.013
"h17","014","003",173.245
"h17","014","006",50.912
"h17","014","008",97.231
"h17","014","013",427.037
"h17","014","018",125.288
"h17","014","024",451.938
"h17","014","026",72.53
"h17","014","034",83.619
"h17","014","048",61.299
"h17","014","071",104.956
"h17","014","073",167.481
"h17","014","090",72.793
"h17","014","105",78.755
"h17","014","111",41.802
"h17","015","005",238.53
"h17","015","006",50.912
"h17","015","007",139.867
"h17","015","008",376.534
"h17","015","010",194.896
"h17","015","016",74.711
"h17","015","018",232.769
"h17","015","024",510.724
"h17","015","030",102.673
"h17","015","036",251.02
"h17","015","037",42.396
"h17","015","041",103.487
"h17","015","045",35.208
"h17","015","050",67.569
"h17","015","053",121.228
"h17","024","002",32.074
"h17","024","004",161.926
"h17","024","008",188.267
"h17","024","015",138.955
"h17","024","020",97.381
"h17","024","025",204.528
"h17","024","034",111.253
"h17","024","035",421.255
"h17","024","036",86.682
"h17","024","041",158.27
"h17","084","019",142.69
"h17","084","034",111.253
"h17","084","045",24.41
"h17","084","057",27.164
"h17","084","068",127.15
"h17","084","072",52.202
"h17","084","082",77.14
"h17","084","085",532.731
"h17","084","086",222.092
"h17","084","087",342.837
"h17","084","088",154.914
"h17","084","089",611.563
"h17","084","090",77.424
"h17","084","094",49.73
"h17","084","095",62.818
"h17","084","097",174.419
"h17","084","099",103.982
"h17","084","102",36.419
"h17","084","106",35.464
"h17","084","109",90.614
"h17","084","117",52.731
"h17","084","136",91.425
"h17","085","002",32.074
"h17","085","052",179.551
"h17","085","057",55.876
"h17","085","069",65.097
"h17","085","072",48.827
"h17","085","083",37.258
"h17","085","084",843.333
"h17","085","086",424.335
"h17","085","087",176.111
"h17","085","088",71.927
"h17","085","089",131.785
"h17","085","090",154.848
"h17","085","091",132.774
"h17","085","092",110.12
"h17","085","094",38.128
"h17","085","099",61.272
"h17","085","103",152.915
"h17","085","106",43.837
"h17","085","109",36.148
"h17","085","131",38.465
"h17","087","013",144.313
"h17","087","082",34.329
"h17","087","084",694.091
"h17","087","085",372.276
"h17","087","088",49.372
"h17","087","090",53.833
"h17","087","095",103.469
"h17","087","106",29.256
"h17","087","109",23.14
"h17","093","013",188.606
"h17","093","054",73.566
"h17","093","056",27.401
"h17","093","063",29.807
"h17","093","079",198.396
"h17","093","085",100.24
"h17","093","091",46.75
"h17","093","092",110.12
"h17","093","097",51.881
"h17","093","110",89.976
"h17","093","136",92.069
"h17","119","098",38.206
"h17","119","107",70.947
"h17","119","109",90.614
"h17","119","110",132.87
"h17","119","111",34.988
"h17","119","117",86.45
"h17","119","118",885.773
"h18","001","002",64.148
"h18","001","004",106.666
"h18","001","005",499.162
"h18","001","009",357.117
"h18","001","011",234.631
"h18","001","014",117.749
"h18","001","015",209.846
"h18","001","018",78.308
"h18","001","024",58.786
"h18","001","087",93.019
"h18","001","105",103.36
"h18","001","110",37.02
"h18","005","001",441.61
"h18","005","002",151.73
"h18","005","003",159.865
"h18","005","006",307.511
"h18","005","007",139.867
"h18","005","008",750.319
"h18","005","009",192.61
"h18","005","011",175.611
"h18","005","012",175.589
"h18","005","013",116.167
"h18","005","014",113.41
"h18","005","015",328.71
"h18","005","016",160.035
"h18","005","017",81.878
"h18","005","025",159.418
"h18","005","028",111.549
"h18","005","031",65.84
"h18","005","032",94.039
"h18","005","033",96.176
"h18","005","034",132.084
"h18","005","038",79.539
"h18","005","041",119.115
"h18","005","042",43.791
"h18","005","049",69.444
"h18","005","059",61.926
"h18","005","061",103.596
"h18","005","069",52.443
"h18","005","090",72.793
"h18","005","101",79.387
"h18","005","112",22.771
"h18","014","002",107.939
"h18","014","003",127.253
"h18","014","013",259.582
"h18","014","024",196.576
"h18","014","026",72.53
"h18","014","048",61.299
"h18","014","073",167.481
"h18","014","111",41.802
"h18","084","034",111.253
"h18","084","045",24.41
"h18","084","054",40.271
"h18","084","057",27.001
"h18","084","082",77.14
"h18","084","085",733.211
"h18","084","086",87.708
"h18","084","087",279.363
"h18","084","088",98.744
"h18","084","089",227.991
"h18","084","090",77.424
"h18","084","092",78.735
"h18","084","094",49.73
"h18","084","097",51.881
"h18","084","098",57.778
"h18","084","099",33.087
"h18","084","102",36.419
"h18","084","109",90.614
"h18","085","002",32.074
"h18","085","072",48.827
"h18","085","082",34.329
"h18","085","084",428.764
"h18","085","086",87.708
"h18","085","087",93.019
"h18","085","089",131.785
"h18","085","091",46.75
"h18","085","099",61.272
"h18","085","109",36.148
"h18","085","131",38.465
"h19","005","001",364.429
"h19","005","002",32.074
"h19","005","003",111.306
"h19","005","006",105.822
"h19","005","008",998.259
"h19","005","009",192.61
"h19","005","010",122.658
"h19","005","015",328.71
"h19","005","017",81.878
"h19","005","025",159.418
"h19","005","034",132.084
"h19","005","049",69.444
"h19","005","098",57.778
"h19","084","008",97.231
"h19","084","034",111.253
"h19","084","045",24.41
"h19","084","054",40.271
"h19","084","074",62.005
"h19","084","081",49.215
"h19","084","082",42.811
"h19","084","085",544.072
"h19","084","086",87.708
"h19","084","087",156.799
"h19","084","088",49.372
"h19","084","089",113.396
"h19","084","092",78.735
"h19","084","098",71.197
"h19","084","102",36.419
"h19","084","135",44.915
"h20","005","001",501.59
"h20","005","002",32.074
"h20","005","003",48.963
"h20","005","006",215.65
"h20","005","008",626.643
"h20","005","009",130.406
"h20","005","013",167.455
"h20","005","015",328.71
"h20","005","017",81.878
"h20","005","025",159.418
"h20","005","034",132.084
"h20","084","008",97.231
"h20","084","034",111.253
"h20","084","045",24.41
"h20","084","054",40.271
"h20","084","074",62.005
"h20","084","081",49.215
"h20","084","085",300.72
"h20","084","086",87.708
"h20","084","087",156.799
"h20","084","088",62.652
"h20","084","102",36.419
"h20","084","111",65.396
"h20","084","135",44.915
"h21","005","001",428.84
"h21","005","002",32.074
"h21","005","003",48.963
"h21","005","006",156.734
"h21","005","008",626.643
"h21","005","009",260.812
"h21","005","013",167.455
"h21","005","017",81.878
"h21","005","025",159.418
"h21","005","034",132.084
"h21","084","008",97.231
"h21","084","034",111.253
"h21","084","045",24.41
"h21","084","054",80.542
"h21","084","074",62.005
"h21","084","081",49.215
"h21","084","085",200.48
"h21","084","087",156.799
"h21","084","089",25.183
"h21","084","102",36.419
"h21","084","111",65.396
"h22","005","001",291.679
"h22","005","002",32.074
"h22","005","003",48.963
"h22","005","006",97.818
"h22","005","008",626.643
"h22","005","009",130.406
"h22","005","013",167.455
"h22","005","017",81.878
"h22","005","034",132.084
