"variable","CODE_SEC","RES_SEC","W_IND"
"h12","082","063",189.5619
"h12","082","064",86.97957
"h12","082","066",224.18532
"h12","082","081",341.7272
"h13","001","004",125.32219
"h13","001","005",187.71014
"h13","001","006",74.11981
"h13","001","007",116.3539
"h13","001","008",140.65474
"h13","001","009",194.03711
"h13","001","010",315.63083
"h13","001","011",151.8906
"h13","001","012",120.0586
"h13","001","021",63.33804
"h13","001","025",172.51108
"h13","001","026",93.00365
"h13","001","027",40.20198
"h13","001","028",153.4429
"h13","001","029",34.69809
"h13","001","031",261.4225
"h13","001","032",96.3216
"h13","001","033",30.88144
"h13","001","034",74.97207
"h13","001","035",79.72927
"h13","001","037",189.34946
"h13","001","038",144.84496
"h13","001","041",134.63784
"h13","001","043",314.20614
"h13","001","046",44.45486
"h13","001","048",95.82496
"h13","001","051",76.95521
"h13","001","052",71.1558
"h13","001","057",178.08844
"h13","001","059",266.0019
"h13","001","061",101.49635
"h13","001","062",134.2085
"h13","001","074",26.15868
"h13","001","075",94.42527
"h13","002","001",460.1793
"h13","002","003",984.40453
"h13","002","004",442.74825
"h13","002","005",496.42651
"h13","002","006",252.90776
"h13","002","007",299.17861
"h13","002","008",776.51776
"h13","002","009",703.92674
"h13","002","010",636.61102
"h13","002","011",315.88194
"h13","002","012",851.54946
"h13","002","021",312.28007
"h13","002","022",77.07637
"h13","002","023",195.9024
"h13","002","024",216.98109
"h13","002","025",60.03501
"h13","002","026",67.68357
"h13","002","027",42.34474
"h13","002","028",61.56485
"h13","002","029",344.42806
"h13","002","030",131.24419
"h13","002","031",303.9662
"h13","002","032",439.58021
"h13","002","033",126.07359
"h13","002","034",161.17056
"h13","002","035",60.15249
"h13","002","036",873.9321
"h13","002","037",214.11271
"h13","002","038",475.5666
"h13","002","042",126.86554
"h13","002","043",424.04154
"h13","002","044",113.04495
"h13","002","045",25.01282
"h13","002","047",123.2689
"h13","002","049",342.5487
"h13","002","050",283.8179
"h13","002","051",168.15622
"h13","002","052",209.21732
"h13","002","053",122.2915
"h13","002","054",18.41348
"h13","002","056",113.1225
"h13","002","057",208.513
"h13","002","058",151.80901
"h13","002","059",148.55263
"h13","002","060",153.6188
"h13","002","061",177.82792
"h13","002","062",178.85686
"h13","002","064",261.5558
"h13","002","065",73.58197
"h13","002","066",309.93883
"h13","002","071",32.34118
"h13","002","081",67.61186
"h13","002","082",432.6705
"h13","003","001",540.48728
"h13","003","002",326.54878
"h13","003","004",119.919
"h13","003","005",77.36757
"h13","003","006",24.96908
"h13","003","008",104.5213
"h13","003","010",164.4398
"h13","003","012",133.7019
"h13","003","021",75.68942
"h13","003","023",54.1042
"h13","003","026",31.46443
"h13","003","027",101.7074
"h13","003","028",64.22538
"h13","003","029",50.5588
"h13","003","030",28.75518
"h13","003","031",107.4792
"h13","003","032",88.50123
"h13","003","033",67.80693
"h13","003","034",189.12165
"h13","003","037",51.35286
"h13","003","038",55.25197
"h13","003","041",57.21645
"h13","003","049",260.5647
"h13","003","054",7.889064
"h13","003","055",44.90282
"h13","003","056",60.51979
"h13","003","058",177.9802
"h13","003","059",137.6175
"h13","003","060",121.1677
"h13","003","069",54.54737
"h13","004","001",147.9694
"h13","004","003",344.08797
"h13","004","005",113.5824
"h13","004","006",114.90702
"h13","004","007",71.15628
"h13","004","008",68.9151
"h13","004","009",415.20543
"h13","004","011",105.3103
"h13","004","021",99.87328
"h13","004","022",139.17316
"h13","004","025",56.86196
"h13","004","026",59.65434
"h13","004","027",171.71937
"h13","004","028",193.43759
"h13","004","029",92.80214
"h13","004","030",141.32763
"h13","004","031",143.511
"h13","004","032",376.23189
"h13","004","033",108.05202
"h13","004","034",205.9633
"h13","004","035",122.01444
"h13","004","036",185.2311
"h13","004","041",75.91215
"h13","004","043",157.61814
"h13","004","044",44.60347
"h13","004","049",71.38311
"h13","004","051",92.26799
"h13","004","053",177.4116
"h13","004","057",522.14079
"h13","004","058",376.87119
"h13","004","059",534.18947
"h13","004","060",452.27051
"h13","004","061",95.20625
"h13","004","062",454.7888
"h13","004","066",83.92254
"h13","004","068",181.303
"h13","004","069",57.56472
"h13","005","001",105.6722
"h13","005","002",1179.10903
"h13","005","003",349.15164
"h13","005","004",191.93096
"h13","005","006",137.81655
"h13","005","007",123.40839
"h13","005","008",257.2405
"h13","005","009",393.07661
"h13","005","011",331.77002
"h13","005","012",132.87578
"h13","005","021",90.07896
"h13","005","022",330.70449
"h13","005","023",99.98115
"h13","005","025",150.56309
"h13","005","026",99.56595
"h13","005","027",86.51572
"h13","005","028",305.3848
"h13","005","029",193.37708
"h13","005","030",33.5414
"h13","005","032",181.6832
"h13","005","033",117.76562
"h13","005","034",182.24678
"h13","005","035",35.91317
"h13","005","036",613.1697
"h13","005","037",232.85329
"h13","005","038",387.83937
"h13","005","041",31.27331
"h13","005","042",49.98512
"h13","005","043",40.19011
"h13","005","044",144.54717
"h13","005","045",89.74726
"h13","005","050",45.46991
"h13","005","051",93.77051
"h13","005","053",166.418
"h13","005","055",74.38417
"h13","005","056",129.47944
"h13","005","057",567.9547
"h13","005","058",212.89748
"h13","005","059",577.03033
"h13","005","060",106.9309
"h13","005","061",55.67037
"h13","005","062",161.6832
"h13","005","067",65.56321
"h13","005","075",24.36811
"h13","006","001",282.9399
"h13","006","003",348.7988
"h13","006","004",110.9682
"h13","006","005",29.07227
"h13","006","007",31.97964
"h13","006","008",97.47929
"h13","006","009",73.87733
"h13","006","010",41.56349
"h13","006","011",66.75576
"h13","006","012",125.2785
"h13","006","021",117.83263
"h13","006","022",68.09152
"h13","006","023",157.72943
"h13","006","024",70.63072
"h13","006","026",54.50099
"h13","006","028",166.9563
"h13","006","029",78.64276
"h13","006","030",33.70422
"h13","006","031",58.39311
"h13","006","032",48.37956
"h13","006","033",120.54847
"h13","006","034",39.22851
"h13","006","035",135.35915
"h13","006","036",813.7029
"h13","006","037",286.66864
"h13","006","038",383.75952
"h13","006","041",53.59269
"h13","006","042",99.4973
"h13","006","043",81.5962
"h13","006","044",24.99703
"h13","006","045",72.70347
"h13","006","050",245.38479
"h13","006","051",105.04239
"h13","006","052",148.0947
"h13","006","055",85.94963
"h13","006","058",167.1922
"h13","006","059",57.69316
"h13","006","061",65.89794
"h13","006","063",106.9989
"h13","006","068",83.65932
"h13","006","071",27.76105
"h13","008","001",1353.16333
"h13","008","002",397.37058
"h13","008","003",396.26267
"h13","008","004",389.16895
"h13","008","005",302.83759
"h13","008","006",98.01393
"h13","008","007",81.0285
"h13","008","009",522.84883
"h13","008","010",200.78409
"h13","008","011",355.50495
"h13","008","012",317.38682
"h13","008","021",179.32703
"h13","008","022",310.88591
"h13","008","023",836.18968
"h13","008","024",641.43733
"h13","008","025",36.26051
"h13","008","026",40.76719
"h13","008","027",90.80397
"h13","008","028",169.90597
"h13","008","029",256.7675
"h13","008","030",112.12324
"h13","008","032",121.0081
"h13","008","033",32.84344
"h13","008","034",91.30092
"h13","008","035",183.34895
"h13","008","036",326.1862
"h13","008","037",165.5009
"h13","008","038",165.50732
"h13","008","041",39.91938
"h13","008","042",373.13508
"h13","008","043",449.27762
"h13","008","044",352.22099
"h13","008","045",214.960614
"h13","008","046",86.57542
"h13","008","047",333.9123
"h13","008","049",89.64152
"h13","008","051",154.04198
"h13","008","052",127.1682
"h13","008","053",119.1501
"h13","008","057",375.60022
"h13","008","058",101.641
"h13","008","059",486.6167
"h13","008","060",74.87954
"h13","008","061",100.0484
"h13","008","062",91.75211
"h13","008","066",28.14668
"h13","008","068",134.4495
"h13","008","071",29.31227
"h13","008","073",71.01386
"h13","008","074",256.31633
"h13","008","075",237.51242
"h13","009","003",374.05459
"h13","009","005",120.3621
"h13","009","007",38.98555
"h13","009","008",103.7166
"h13","009","010",128.09387
"h13","009","012",112.6958
"h13","009","021",89.2359
"h13","009","023",169.9752
"h13","009","025",392.45391
"h13","009","027",175.18716
"h13","009","028",224.94347
"h13","009","029",143.89442
"h13","009","030",36.87322
"h13","009","031",184.79542
"h13","009","032",93.68043
"h13","009","033",46.74755
"h13","009","034",80.66851
"h13","009","035",85.84542
"h13","009","036",207.6974
"h13","009","037",98.80152
"h13","009","038",53.1748
"h13","009","041",14.28685
"h13","009","042",175.8194
"h13","009","043",84.57822
"h13","009","044",33.28666
"h13","009","045",128.60293
"h13","009","046",59.93078
"h13","009","047",91.75534
"h13","009","048",114.889
"h13","009","050",284.37149
"h13","009","051",100.60844
"h13","009","052",265.2016
"h13","009","053",390.8349
"h13","009","056",59.4289
"h13","009","057",91.27714
"h13","009","058",51.49649
"h13","009","064",78.58147
"h13","009","067",95.98655
"h13","009","069",105.7464
"h13","009","075",52.86884
"h13","010","001",169.4711
"h13","010","002",506.5637
"h13","010","003",68.04426
"h13","010","005",375.02924
"h13","010","006",116.00951
"h13","010","007",114.3616
"h13","010","008",471.64698
"h13","010","009",254.13012
"h13","010","011",418.7051
"h13","010","012",56.36745
"h13","010","021",115.658
"h13","010","022",120.1562
"h13","010","023",95.86219
"h13","010","024",115.84247
"h13","010","025",267.05458
"h13","010","026",93.91739
"h13","010","027",48.77722
"h13","010","028",249.00339
"h13","010","029",54.09205
"h13","010","030",43.09169
"h13","010","031",39.37747
"h13","010","032",73.43308
"h13","010","033",52.96446
"h13","010","036",260.8214
"h13","010","041",27.23841
"h13","010","042",88.12178
"h13","010","049",110.9748
"h13","010","050",117.8661
"h13","010","051",111.47258
"h13","010","052",216.659
"h13","010","075",35.2597
"h13","011","002",180.47501
"h13","011","003",223.00883
"h13","011","004",306.47668
"h13","011","005",325.42002
"h13","011","006",12.89471
"h13","011","007",56.5885
"h13","011","009",338.2808
"h13","011","010",150.2485
"h13","011","012",107.6431
"h13","011","022",154.51681
"h13","011","023",102.3093
"h13","011","024",69.4036
"h13","011","025",180.75591
"h13","011","026",288.13949
"h13","011","027",132.80657
"h13","011","028",106.54634
"h13","011","029",187.31353
"h13","011","030",93.50655
"h13","011","031",586.40462
"h13","011","032",58.84977
"h13","011","035",47.47399
"h13","011","037",36.63998
"h13","011","041",26.83179
"h13","011","046",41.48659
"h13","011","047",217.21385
"h13","011","050",643.21773
"h13","011","053",157.9742
"h13","011","056",59.48331
"h13","011","057",288.0942
"h13","011","058",120.0548
"h13","011","059",66.45847
"h13","011","060",60.35713
"h13","011","061",228.9114
"h13","011","070",44.2916
"h13","012","001",206.1025
"h13","012","005",134.4751
"h13","012","009",182.93689
"h13","012","010",262.968
"h13","012","021",31.08564
"h13","012","028",166.77658
"h13","012","030",80.9531
"h13","012","032",171.27765
"h13","012","033",29.03539
"h13","012","034",109.50072
"h13","012","038",42.6098
"h13","012","041",75.93368
"h13","012","051",76.12021
"h13","012","060",195.9235
"h13","021","001",86.57845
"h13","021","002",174.63984
"h13","021","003",117.2606
"h13","021","004",38.59519
"h13","021","005",150.53372
"h13","021","006",103.21217
"h13","021","007",88.2525
"h13","021","008",116.7542
"h13","021","009",236.36013
"h13","021","011",139.52864
"h13","021","012",316.03068
"h13","021","022",105.36244
"h13","021","023",321.74402
"h13","021","024",269.9367
"h13","021","025",126.84888
"h13","021","027",44.43736
"h13","021","030",239.56668
"h13","021","032",285.94479
"h13","021","033",75.01743
"h13","021","034",132.08796
"h13","021","035",45.57211
"h13","021","036",424.4286
"h13","021","037",252.42487
"h13","021","038",509.70228
"h13","021","041",112.69715
"h13","021","042",57.00632
"h13","021","043",679.28493
"h13","021","044",26.79309
"h13","021","045",152.38397
"h13","021","050",313.5125
"h13","021","051",138.90878
"h13","021","053",145.0712
"h13","021","056",76.1766
"h13","021","059",176.06
"h13","021","060",273.92
"h13","021","061",72.19897
"h13","021","062",252.3309
"h13","021","066",42.24765
"h13","021","068",173.6608
"h13","021","070",136.29119
"h13","021","075",63.32086
"h13","022","005",84.05959
"h13","022","024",73.62694
"h13","022","026",46.34329
"h13","022","033",56.38524
"h13","022","036",299.0424
"h13","022","038",54.74436
"h13","022","041",16.21926
"h13","022","042",215.9499
"h13","022","043",172.76582
"h13","022","057",51.41894
"h13","022","069",51.09768
"h13","022","075",69.72269
"h13","023","001",161.7776
"h13","023","002",118.0289
"h13","023","007",42.17529
"h13","023","009",195.0591
"h13","023","010",68.95359
"h13","023","021",42.11851
"h13","023","025",69.59773
"h13","023","027",50.2439
"h13","023","031",156.4244
"h13","023","032",147.74747
"h13","023","037",198.6055
"h13","023","038",48.5619
"h13","023","042",64.79178
"h13","023","045",21.75459
"h13","023","050",55.02406
"h13","023","051",31.46567
"h13","023","058",87.45497
"h13","023","066",66.66938
"h13","023","070",93.41625
"h13","023","075",70.66502
"h13","024","001",189.66747
"h13","024","002",236.35705
"h13","024","003",445.25474
"h13","024","004",419.26083
"h13","024","005",110.05838
"h13","024","006",359.10519
"h13","024","008",513.93008
"h13","024","009",208.07732
"h13","024","011",247.09466
"h13","024","012",165.10241
"h13","024","021",522.0096
"h13","024","022",666.16602
"h13","024","023",757.89171
"h13","024","025",314.0094
"h13","024","026",131.83482
"h13","024","027",116.66866
"h13","024","028",110.35372
"h13","024","029",201.91473
"h13","024","030",111.74493
"h13","024","031",617.1435
"h13","024","032",236.1618
"h13","024","033",36.47337
"h13","024","034",147.81921
"h13","024","035",125.35815
"h13","024","036",157.3058
"h13","024","037",62.88601
"h13","024","038",402.85123
"h13","024","041",181.26309
"h13","024","042",252.44399
"h13","024","043",407.22759
"h13","024","044",350.44131
"h13","024","045",299.65578
"h13","024","048",94.34717
"h13","024","049",1012.64224
"h13","024","050",352.73059
"h13","024","051",235.19306
"h13","024","052",1045.3342
"h13","024","056",85.74133
"h13","024","057",160.79742
"h13","024","058",252.421
"h13","024","059",358.7918
"h13","024","060",391.7446
"h13","024","061",98.98248
"h13","024","062",125.3636
"h13","024","069",60.11455
"h13","024","072",51.02526
"h13","024","074",84.12501
"h13","024","075",216.49117
"h13","025","002",233.3558
"h13","025","004",43.88831
"h13","025","007",54.68143
"h13","025","009",87.49761
"h13","025","010",458.0635
"h13","025","021",34.03479
"h13","025","023",130.36448
"h13","025","024",118.25551
"h13","025","026",101.39595
"h13","025","027",82.75948
"h13","025","028",74.94762
"h13","025","029",379.85646
"h13","025","032",102.0315
"h13","025","033",45.85401
"h13","025","035",58.42788
"h13","025","037",102.3019
"h13","025","042",74.50909
"h13","025","043",163.68498
"h13","025","044",28.42111
"h13","025","047",119.8591
"h13","025","049",254.4245
"h13","025","050",208.44121
"h13","025","051",50.84739
"h13","025","053",319.5657
"h13","025","055",240.5487
"h13","025","056",107.9819
"h13","025","075",38.92807
"h13","026","006",90.97938
"h13","026","008",252.03657
"h13","026","011",198.76637
"h13","026","022",106.0353
"h13","026","027",231.43053
"h13","026","028",137.35032
"h13","026","029",120.27418
"h13","026","030",102.50069
"h13","026","031",128.2882
"h13","026","041",33.27686
"h13","026","048",64.67294
"h13","026","049",137.5665
"h13","026","051",127.72813
"h13","026","052",260.9553
"h13","026","053",491.4935
"h13","026","056",122.8988
"h13","026","057",125.4299
"h13","026","059",169.087
"h13","028","002",130.5164
"h13","028","003",302.56539
"h13","028","004",191.28514
"h13","028","006",81.27406
"h13","028","012",17.15539
"h13","028","021",64.12448
"h13","028","026",44.9919
"h13","028","027",89.29152
"h13","028","029",45.74323
"h13","028","030",30.54362
"h13","028","032",15.60733
"h13","028","033",51.79494
"h13","028","035",32.05932
"h13","028","051",28.94899
"h13","028","052",185.6898
"h13","028","053",108.4745
"h13","028","057",277.3407
"h13","028","074",75.27439
"h13","029","006",54.78455
"h13","029","027",46.02725
"h13","029","028",73.59319
"h13","029","042",116.082
"h13","029","052",139.0001
"h13","029","053",400.594
"h13","029","056",496.16057
"h13","029","057",150.4329
"h13","029","058",111.35472
"h13","029","072",29.61525
"h13","030","004",46.65067
"h13","030","005",61.3781
"h13","030","007",62.62406
"h13","030","008",383.51093
"h13","030","009",43.1363
"h13","030","021",22.6436
"h13","030","023",106.5256
"h13","030","029",55.03782
"h13","030","031",516.93101
"h13","030","033",15.51744
"h13","030","034",43.88478
"h13","030","035",49.39599
"h13","030","037",106.62147
"h13","030","041",42.98588
"h13","030","050",60.69187
"h13","030","052",60.01383
"h13","030","053",162.0316
"h13","030","056",140.51275
"h13","030","057",294.17245
"h13","030","058",124.1741
"h13","030","075",35.77207
"h13","031","002",177.0395
"h13","031","003",79.94609
"h13","031","004",133.19648
"h13","031","006",147.70454
"h13","031","007",42.45131
"h13","031","008",144.055
"h13","031","009",338.81494
"h13","031","010",65.08364
"h13","031","011",206.40914
"h13","031","021",139.20302
"h13","031","022",67.12392
"h13","031","023",91.11089
"h13","031","025",145.23104
"h13","031","028",438.2022
"h13","031","029",344.02308
"h13","031","030",298.48635
"h13","031","032",198.9574
"h13","031","035",30.32571
"h13","031","036",863.8347
"h13","031","038",87.89265
"h13","031","041",205.82985
"h13","031","048",95.54142
"h13","031","049",148.7325
"h13","031","050",93.35338
"h13","031","051",97.92157
"h13","031","053",555.3473
"h13","031","055",111.5827
"h13","031","056",222.13951
"h13","031","057",715.10658
"h13","031","058",68.29668
"h13","031","061",46.85964
"h13","031","062",93.3954
"h13","031","065",253.2945
"h13","031","068",171.5327
"h13","031","075",57.21553
"h13","032","001",178.58169
"h13","032","002",309.26496
"h13","032","003",150.4941
"h13","032","004",127.01878
"h13","032","006",57.57444
"h13","032","009",85.24954
"h13","032","010",86.1263
"h13","032","012",172.79912
"h13","032","021",83.51433
"h13","032","024",373.42801
"h13","032","026",32.56171
"h13","032","027",167.35404
"h13","032","029",93.48931
"h13","032","030",50.67864
"h13","032","031",176.0774
"h13","032","033",156.88698
"h13","032","034",101.9839
"h13","032","035",92.19474
"h13","032","037",226.93615
"h13","032","041",19.90143
"h13","032","042",79.02211
"h13","032","043",165.27095
"h13","032","044",75.63988
"h13","032","047",90.73591
"h13","032","050",45.98364
"h13","032","051",64.38128
"h13","032","052",185.09727
"h13","032","055",170.93086
"h13","032","056",336.49086
"h13","032","057",82.65939
"h13","032","059",213.3733
"h13","032","060",111.0213
"h13","032","061",203.0285
"h13","032","066",134.6797
"h13","032","069",40.62974
"h13","032","075",133.49477
"h13","032","081",110.8678
"h13","034","002",301.76
"h13","034","004",40.42012
"h13","034","005",143.09752
"h13","034","007",87.88204
"h13","034","009",230.6795
"h13","034","010",71.80347
"h13","034","027",44.22903
"h13","034","028",132.3091
"h13","034","031",117.6807
"h13","034","033",23.98955
"h13","034","035",47.46308
"h13","034","036",412.4516
"h13","034","037",171.22802
"h13","034","038",171.29455
"h13","034","057",89.22754
"h13","034","058",221.5894
"h13","034","059",409.01902
"h13","034","060",500.9511
"h13","034","061",231.0027
"h13","035","003",199.7611
"h13","035","012",64.05168
"h13","035","030",33.17782
"h13","035","031",183.52556
"h13","035","033",117.96131
"h13","035","034",30.23259
"h13","035","036",337.7515
"h13","035","051",19.1599
"h13","035","058",351.73755
"h13","036","004",64.52095
"h13","036","006",86.16636
"h13","036","007",155.27851
"h13","036","012",90.56074
"h13","036","022",42.75065
"h13","036","023",104.5926
"h13","036","025",28.89841
"h13","036","027",18.53744
"h13","036","028",60.24061
"h13","036","032",89.24951
"h13","036","033",43.5496
"h13","036","034",45.57099
"h13","036","042",138.61967
"h13","036","045",69.71624
"h13","036","051",75.64073
"h13","036","053",128.5566
"h13","036","057",589.3881
"h13","036","059",343.3363
"h13","036","061",58.30539
"h13","036","062",42.75862
"h13","036","082",117.3503
"h13","037","004",99.98065
"h13","037","007",73.22905
"h13","037","022",102.7154
"h13","037","024",95.72521
"h13","037","029",153.75032
"h13","037","033",110.32895
"h13","037","035",209.70178
"h13","037","036",163.347
"h13","037","038",115.47652
"h13","037","044",28.6444
"h13","037","045",34.76095
"h13","037","050",143.5881
"h13","037","051",55.5951
"h13","037","056",78.37943
"h13","037","059",120.1279
"h13","037","060",165.4721
"h13","037","062",241.7857
"h13","037","074",18.14652
"h13","037","075",71.83549
"h13","042","002",113.7149
"h13","042","022",81.82258
"h13","042","034",77.58958
"h13","042","036",383.7369
"h13","042","037",124.39091
"h13","042","038",50.90825
"h13","042","041",104.03226
"h13","042","043",37.11854
"h13","042","044",33.89536
"h13","042","045",39.33728
"h13","042","062",72.4666
"h13","042","068",116.2715
"h13","045","006",63.0554
"h13","045","021",46.12057
"h13","045","022",151.37682
"h13","045","026",49.32763
"h13","045","027",25.62493
"h13","045","036",227.4495
"h13","045","041",24.99181
"h13","045","043",74.63344
"h13","045","044",169.81531
"h13","045","046",82.11832
"h13","045","051",34.10605
"h13","045","073",239.0529
"h13","045","074",76.99026
"h13","045","075",176.92684
"h13","046","004",27.08126
"h13","046","025",36.04012
"h13","046","026",52.46539
"h13","046","044",171.45449
"h13","046","045",50.22608
"h13","046","047",174.89432
"h13","046","049",210.61271
"h13","046","072",192.1088
"h13","047","005",61.3781
"h13","047","006",12.82752
"h13","047","008",180.58085
"h13","047","010",93.75913
"h13","047","012",66.03288
"h13","047","023",77.49544
"h13","047","025",116.7016
"h13","047","037",51.89555
"h13","047","038",53.53612
"h13","047","041",24.27797
"h13","047","042",100.9647
"h13","047","044",38.24059
"h13","047","045",88.61108
"h13","047","046",1186.01758
"h13","047","048",956.39445
"h13","047","049",1791.18938
"h13","047","050",495.36375
"h13","047","052",203.90247
"h13","047","071",72.71203
"h13","047","072",44.9691
"h13","047","073",578.8606
"h13","047","075",56.52435
"h13","049","002",402.00175
"h13","049","003",68.96816
"h13","049","005",185.1447
"h13","049","006",36.19906
"h13","049","010",38.32108
"h13","049","022",50.04121
"h13","049","023",399.50066
"h13","049","024",94.85266
"h13","049","027",30.18423
"h13","049","033",45.10914
"h13","049","034",94.16869
"h13","049","035",60.06996
"h13","049","038",124.09087
"h13","049","041",37.34237
"h13","049","044",29.26702
"h13","049","045",89.56379
"h13","049","046",653.75479
"h13","049","047",57.62779
"h13","049","048",998.35469
"h13","049","050",216.05939
"h13","049","051",38.21657
"h13","049","052",510.47328
"h13","049","053",123.8812
"h13","049","057",65.86218
"h13","049","060",186.1572
"h13","049","061",61.08332
"h13","049","062",70.75145
"h13","049","074",67.08908
"h13","049","075",78.542
"h13","050","001",98.29313
"h13","050","005",263.37488
"h13","050","009",113.0629
"h13","050","021",50.20926
"h13","050","022",53.31555
"h13","050","023",85.89781
"h13","050","025",67.48023
"h13","050","026",45.43632
"h13","050","027",149.90094
"h13","050","030",38.93758
"h13","050","042",42.40504
"h13","050","043",95.20334
"h13","050","044",10.41363
"h13","050","045",51.57965
"h13","050","046",103.8715
"h13","050","048",292.826
"h13","050","049",99.01974
"h13","050","052",472.17625
"h13","050","056",98.55964
"h13","050","057",344.9424
"h13","050","058",137.9194
"h13","050","074",53.58444
"h13","050","075",32.31628
"h13","051","004",66.01885
"h13","051","005",107.2851
"h13","051","027",79.73123
"h13","051","032",90.95811
"h13","051","034",28.43366
"h13","051","043",123.44345
"h13","051","048",186.9469
"h13","051","050",222.9031
"h13","051","052",118.0915
"h13","051","057",69.93363
"h13","051","074",55.33287
"h13","052","008",280.9327
"h13","052","012",79.44532
"h13","052","025",95.07435
"h13","052","026",40.83315
"h13","052","027",51.53695
"h13","052","028",90.4242
"h13","052","029",155.71944
"h13","052","030",53.25824
"h13","052","031",61.78112
"h13","052","036",181.96
"h13","052","037",61.57293
"h13","052","044",69.04819
"h13","052","049",413.39299
"h13","052","050",139.1097
"h13","052","051",54.8162
"h13","052","053",473.6514
"h13","052","056",81.57728
"h13","052","057",270.1393
"h13","053","011",154.0048
"h13","053","027",50.44612
"h13","053","028",40.40076
"h13","053","029",296.75154
"h13","053","033",92.17986
"h13","053","034",110.96778
"h13","053","035",20.17014
"h13","053","048",61.93146
"h13","053","050",81.54624
"h13","053","051",22.55744
"h13","053","057",157.9961
"h13","054","010",255.4999
"h13","054","021",30.33516
"h13","054","027",32.03611
"h13","054","035",21.87665
"h13","054","055",1217.8744
"h13","054","057",105.7369
"h13","054","083",1923.54921
"h13","057","028",107.2681
"h13","057","029",153.58813
"h13","057","030",34.23443
"h13","057","031",121.6983
"h13","057","035",99.36185
"h13","057","051",49.49179
"h13","057","052",104.6945
"h13","057","053",310.5805
"h13","057","055",40.54207
"h13","057","056",347.06616
"h13","057","058",61.75103
"h13","060","001",102.5012
"h13","060","002",89.35062
"h13","060","003",73.62669
"h13","060","005",74.97989
"h13","060","022",61.6122
"h13","060","026",40.14139
"h13","060","031",79.83584
"h13","060","033",76.79266
"h13","060","036",274.4139
"h13","060","037",127.18282
"h13","060","041",30.45394
"h13","060","049",283.0766
"h13","060","050",139.62
"h13","060","059",684.08406
"h13","060","068",243.294
"h13","061","002",58.40094
"h13","061","005",20.01122
"h13","061","021",32.6574
"h13","061","041",19.67301
"h13","061","050",57.45639
"h13","061","060",240.5256
"h13","061","062",679.173
"h13","061","066",33.80901
"h13","061","082",71.91342
"h13","062","011",137.55252
"h13","062","012",76.50904
"h13","062","042",187.61219
"h13","062","045",20.94186
"h13","062","060",122.8959
"h13","062","061",202.27012
"h13","062","065",65.91921
"h13","062","068",288.655
"h13","062","069",181.77663
"h13","062","070",56.59309
"h13","062","071",24.90468
"h13","063","002",152.3005
"h13","063","061",64.46729
"h13","063","064",266.96764
"h13","063","065",238.93393
"h13","063","066",310.7758
"h13","063","067",118.4991
"h13","063","074",34.58187
"h13","063","081",584.06818
"h13","064","002",92.758
"h13","064","049",148.7508
"h13","064","062",348.24537
"h13","064","063",323.90965
"h13","064","065",841.4184
"h13","064","066",537.12152
"h13","064","067",351.90128
"h13","064","068",521.4736
"h13","064","082",535.341
"h13","065","001",247.0596
"h13","065","010",103.4435
"h13","065","031",69.32277
"h13","065","033",39.82378
"h13","065","043",77.46838
"h13","065","055",44.00074
"h13","065","056",156.01117
"h13","065","062",652.92797
"h13","065","063",209.4481
"h13","065","064",1468.77143
"h13","065","066",1081.56226
"h13","065","067",1885.65742
"h13","065","068",189.2499
"h13","065","071",52.513442
"h13","065","081",518.82228
"h13","065","082",936.73
"h13","068","007",65.61673
"h13","068","043",49.03895
"h13","068","061",138.91
"h13","068","062",93.49684
"h13","068","064",74.21567
"h13","068","066",253.09433
"h13","068","067",409.7946
"h13","068","072",106.9324
"h13","068","074",33.18481
"h13","068","082",441.3416
"h13","073","001",110.5179
"h13","073","002",46.15429
"h13","073","010",284.8522
"h13","073","021",41.84317
"h13","073","023",193.33624
"h13","073","024",156.13009
"h13","073","025",58.10442
"h13","073","027",29.59962
"h13","073","042",81.46521
"h13","073","044",195.00047
"h13","073","045",202.91338
"h13","073","046",556.30043
"h13","073","048",78.15988
"h13","073","049",174.29355
"h13","073","069",55.09187
"h13","073","070",315.47649
"h13","073","071",420.05571
"h13","073","072",1492.61077
"h13","073","074",331.66916
"h13","073","075",209.98746
"h13","075","008",169.9723
"h13","075","023",114.9862
"h13","075","041",63.33148
"h13","075","043",51.53311
"h13","075","044",54.67187
"h13","075","045",237.00657
"h13","075","046",263.0171
"h13","075","048",63.26187
"h13","075","049",75.00416
"h13","075","070",89.1255
"h13","075","073",145.9686
"h13","075","074",181.18384
"h13","082","058",114.1259
"h13","082","060",386.5081
"h13","082","061",122.68574
"h13","082","062",193.90206
"h13","082","063",179.9095
"h13","082","064",86.97957
"h13","082","066",224.18532
"h13","082","081",418.29592
"h14","001","004",125.32219
"h14","001","005",187.71014
"h14","001","006",74.11981
"h14","001","008",77.53019
"h14","001","009",194.03711
"h14","001","010",261.95889
"h14","001","011",151.8906
"h14","001","012",120.0586
"h14","001","021",63.33804
"h14","001","022",51.89481
"h14","001","025",172.51108
"h14","001","026",93.00365
"h14","001","027",40.20198
"h14","001","028",153.4429
"h14","001","029",34.69809
"h14","001","031",261.4225
"h14","001","032",96.3216
"h14","001","033",30.88144
"h14","001","034",74.97207
"h14","001","035",79.72927
"h14","001","037",189.34946
"h14","001","038",264.89096
"h14","001","041",134.63784
"h14","001","043",314.20614
