"variable","CODE_SEC","RES_SEC","W_IND"
"h12","029","064",275.0583
"h12","030","002",85.93
"h12","030","003",110.3449
"h12","030","004",75.9733
"h12","030","007",70.0353
"h12","030","008",194.7962
"h12","030","009",123.3627
"h12","030","010",78.6599
"h12","030","011",76.9889
"h12","030","012",28.2008
"h12","030","014",47.5153
"h12","030","017",19.7786
"h12","030","018",97.0893
"h12","030","020",106.8032
"h12","030","021",65.9818
"h12","030","023",83.7689
"h12","030","024",53.0817
"h12","030","025",159.1926
"h12","030","026",52.7262
"h12","030","028",11.3056
"h12","030","029",107.9937
"h12","030","031",75.4289
"h12","030","036",137.0578
"h12","030","037",184.8336
"h12","030","038",124.2095
"h12","030","039",212.1758
"h12","030","040",393.5445
"h12","030","041",77.4938
"h12","030","042",49.7859
"h12","030","043",93.1572
"h12","030","045",153.985
"h12","030","047",168.9046
"h12","030","048",74.2218
"h12","030","049",75.7502
"h12","030","051",253.8902
"h12","030","052",147.9186
"h12","030","053",235.294
"h12","030","054",120.8037
"h12","030","055",108.7437
"h12","030","056",59.2228
"h12","030","057",388.2885
"h12","030","058",51.9173
"h12","030","062",149.4323
"h12","030","063",33.0896
"h12","030","065",474.4185
"h12","032","006",79.8293
"h12","032","015",121.0738
"h12","032","016",46.1399
"h12","032","019",82.4414
"h12","032","020",195.29
"h12","032","021",155.473
"h12","032","027",74.7044
"h12","032","028",97.5168
"h12","032","031",75.4289
"h12","032","033",48.0887
"h12","032","037",86.6442
"h12","032","040",119.3522
"h12","032","042",49.7859
"h12","032","051",107.8115
"h12","032","056",74.3465
"h12","033","022",90.9398
"h12","033","023",51.1472
"h12","033","032",80.1538
"h12","033","036",112.7945
"h12","033","044",50.084
"h12","033","045",140.7667
"h12","033","046",239.9692
"h12","033","057",469.6569
"h12","033","058",254.2231
"h12","033","059",198.9214
"h12","034","013",114.1694
"h12","034","015",90.2567
"h12","034","043",187.0491
"h12","034","047",226.0198
"h12","034","056",124.314
"h12","034","058",51.9173
"h12","034","059",99.4607
"h12","034","060",122.1462
"h12","035","007",95.6181
"h12","035","011",76.9889
"h12","035","026",34.1692
"h12","035","028",74.375
"h12","035","033",48.0887
"h12","035","036",225.0714
"h12","035","049",111.5539
"h12","035","052",73.9593
"h12","035","054",135.9074
"h12","035","061",168.1481
"h12","035","062",149.4323
"h12","037","006",91.9215
"h12","037","008",73.7497
"h12","037","016",64.651
"h12","037","029",29.0121
"h12","037","030",222.3836
"h12","037","035",72.6727
"h12","037","036",156.7292
"h12","037","038",93.4565
"h12","037","039",39.4679
"h12","037","040",59.6761
"h12","037","045",68.0071
"h12","037","051",88.4752
"h12","037","062",149.4323
"h12","037","064",182.4606
"h12","038","004",75.9733
"h12","038","005",93.0179
"h12","038","011",76.9889
"h12","038","015",81.1838
"h12","038","018",70.7434
"h12","038","024",132.0992
"h12","038","025",30.4317
"h12","038","029",78.9816
"h12","038","030",367.5094
"h12","038","032",76.0473
"h12","038","033",46.8231
"h12","038","037",148.6774
"h12","038","039",172.5456
"h12","038","040",94.5402
"h12","038","044",107.7304
"h12","038","046",99.3996
"h12","038","047",30.0296
"h12","038","050",102.2096
"h12","038","051",253.8902
"h12","038","052",149.3272
"h12","038","056",59.2228
"h12","038","061",80.2522
"h12","038","062",579.8117
"h12","038","064",124.8374
"h12","038","065",158.576
"h12","041","007",70.0353
"h12","041","017",23.9264
"h12","041","018",33.3267
"h12","041","020",208.2845
"h12","041","031",186.3044
"h12","041","042",70.9445
"h12","041","043",186.3144
"h12","041","049",58.5205
"h12","041","052",75.3679
"h12","041","055",225.5828
"h12","041","060",62.5888
"h12","041","065",58.3059
"h12","046","003",74.4275
"h12","046","007",224.1369
"h12","046","010",78.6599
"h12","046","013",80.7421
"h12","046","014",36.7282
"h12","046","020",329.4756
"h12","046","022",275.16
"h12","046","023",142.1093
"h12","046","024",102.3105
"h12","046","026",52.7262
"h12","046","035",89.2833
"h12","046","045",140.7667
"h12","046","053",82.4662
"h12","046","058",155.7519
"h12","046","059",99.4607
"h12","049","008",106.4121
"h12","049","015",90.2567
"h12","049","022",70.496
"h12","049","025",30.4317
"h12","049","027",77.6465
"h12","049","029",36.7224
"h12","049","033",46.8231
"h12","049","036",176.0272
"h12","049","037",124.0664
"h12","049","038",124.2095
"h12","049","039",65.0391
"h12","049","048",69.8431
"h12","049","050",102.2096
"h12","049","052",75.3679
"h12","049","054",308.9261
"h12","049","060",122.1462
"h12","049","061",80.2522
"h12","049","062",98.5072
"h12","049","063",38.1464
"h12","049","064",91.2303
"h12","054","011",48.6927
"h12","054","030",72.5629
"h12","054","039",39.4679
"h12","054","045",68.0071
"h12","054","048",40.2831
"h12","054","049",75.7502
"h12","054","053",82.4662
"h12","054","060",122.1462
"h12","054","061",248.4003
"h12","054","062",300.742
"h12","054","065",79.288
"h13","001","002",85.93
"h13","001","006",39.9229
"h13","001","007",140.957
"h13","001","008",106.4121
"h13","001","009",85.1091
"h13","001","011",76.9889
"h13","001","015",81.1838
"h13","001","018",43.2907
"h13","001","020",106.8032
"h13","001","021",58.315
"h13","001","023",74.2493
"h13","001","025",42.7586
"h13","001","029",36.7224
"h13","001","034",60.9392
"h13","001","036",112.7945
"h13","001","038",93.4565
"h13","001","046",64.1248
"h13","001","054",154.1172
"h13","001","055",116.8391
"h13","001","057",235.5034
"h13","001","058",171.7547
"h13","001","064",124.8374
"h13","002","001",44.0683
"h13","002","003",331.0347
"h13","002","004",270.947
"h13","002","005",160.9961
"h13","002","006",211.1785
"h13","002","007",165.6534
"h13","002","008",493.038
"h13","002","009",99.6643
"h13","002","010",74.0786
"h13","002","012",22.5344
"h13","002","014",69.0348
"h13","002","015",93.4527
"h13","002","016",382.5448
"h13","002","018",212.1649
"h13","002","019",280.5768
"h13","002","020",222.6724
"h13","002","021",65.9818
"h13","002","022",286.5419
"h13","002","023",167.5378
"h13","002","024",237.0525
"h13","002","025",46.5435
"h13","002","027",149.5553
"h13","002","029",78.9816
"h13","002","030",215.0331
"h13","002","031",396.647
"h13","002","032",76.0473
"h13","002","037",92.4168
"h13","002","039",57.5152
"h13","002","040",229.2761
"h13","002","041",87.8845
"h13","002","043",367.7943
"h13","002","044",100.168
"h13","002","045",122.7959
"h13","002","046",49.6998
"h13","002","047",191.1674
"h13","002","048",33.3089
"h13","002","049",58.5205
"h13","002","050",175.5824
"h13","002","051",101.2865
"h13","002","053",82.4662
"h13","002","055",70.4071
"h13","002","056",120.1165
"h13","002","057",212.1478
"h13","002","058",59.9187
"h13","002","059",320.9324
"h13","002","062",298.8646
"h13","002","066",104.2605
"h13","003","004",73.3024
"h13","003","005",93.0179
"h13","003","008",88.3841
"h13","003","009",99.6643
"h13","003","010",78.6599
"h13","003","011",117.5448
"h13","003","012",22.5344
"h13","003","014",34.5174
"h13","003","017",23.9264
"h13","003","019",222.838
"h13","003","020",106.8032
"h13","003","023",83.7689
"h13","003","024",161.4525
"h13","003","026",34.1692
"h13","003","028",88.0438
"h13","003","030",72.5629
"h13","003","031",75.4289
"h13","003","032",80.1538
"h13","003","036",88.0136
"h13","003","042",49.7859
"h13","003","046",64.1248
"h13","003","047",241.7218
"h13","003","048",33.3089
"h13","003","049",58.5205
"h13","003","050",121.6139
"h13","003","052",468.6458
"h13","003","054",116.1748
"h13","003","056",47.1468
"h13","003","058",64.4811
"h13","003","062",149.4323
"h13","003","063",117.2961
"h13","003","065",178.1508
"h13","004","002",77.5584
"h13","004","003",110.3449
"h13","004","005",93.0179
"h13","004","007",70.9217
"h13","004","008",88.3841
"h13","004","009",99.6643
"h13","004","010",74.0786
"h13","004","011",117.5448
"h13","004","014",85.1763
"h13","004","016",110.7909
"h13","004","018",78.6624
"h13","004","019",57.9552
"h13","004","022",70.496
"h13","004","026",74.3065
"h13","004","027",71.9088
"h13","004","028",74.375
"h13","004","031",110.8755
"h13","004","032",152.0946
"h13","004","036",137.0578
"h13","004","053",271.7254
"h13","004","054",298.5193
"h13","004","055",70.4071
"h13","004","056",124.314
"h13","004","058",64.4811
"h13","004","062",253.5699
"h13","004","064",300.4418
"h13","004","066",208.521
"h13","005","004",75.9733
"h13","005","012",77.2322
"h13","005","015",93.4527
"h13","005","019",150.7824
"h13","005","022",231.9318
"h13","005","026",34.1692
"h13","005","027",71.9088
"h13","005","031",147.9732
"h13","005","033",47.2543
"h13","005","046",64.1248
"h13","005","051",126.9451
"h13","005","058",51.9173
"h13","005","059",133.4186
"h13","005","062",104.1376
"h13","005","063",38.1464
"h13","005","066",104.2605
"h13","006","008",103.4456
"h13","006","009",85.1091
"h13","006","010",74.0786
"h13","006","011",254.5261
"h13","006","013",99.6079
"h13","006","014",34.5174
"h13","006","017",51.4834
"h13","006","018",33.3267
"h13","006","019",78.9432
"h13","006","023",74.2493
"h13","006","025",42.1968
"h13","006","027",77.6465
"h13","006","037",62.0332
"h13","006","040",109.9239
"h13","006","041",253.2628
"h13","006","043",187.7838
"h13","006","044",45.9015
"h13","006","046",49.6998
"h13","006","052",153.3322
"h13","006","057",106.0739
"h13","006","064",216.0677
"h13","006","065",79.288
"h13","006","066",191.3369
"h13","008","005",186.0358
"h13","008","007",70.0353
"h13","008","009",185.715
"h13","008","018",73.7266
"h13","008","020",231.7384
"h13","008","025",46.5435
"h13","008","032",55.6149
"h13","008","034",60.802
"h13","008","045",122.7959
"h13","009","010",65.1883
"h13","009","011",76.9889
"h13","009","020",106.8032
"h13","009","023",167.5378
"h13","009","027",71.9088
"h13","009","032",80.1538
"h13","009","033",95.343
"h13","009","041",87.8845
"h13","009","045",54.7888
"h13","009","047",168.9046
"h13","009","056",59.2228
"h13","009","058",194.3044
"h13","009","059",99.4607
"h13","011","010",65.1883
"h13","011","012",27.3489
"h13","011","014",37.661
"h13","011","015",93.4527
"h13","011","016",126.6214
"h13","011","022",70.496
"h13","011","023",74.2493
"h13","011","024",240.47
"h13","011","038",124.2095
"h13","011","040",59.6761
"h13","011","041",87.8845
"h13","011","048",40.2831
"h13","011","052",73.9593
"h13","011","066",104.2605
"h13","013","001",44.0683
"h13","013","002",77.5584
"h13","013","006",91.9215
"h13","013","010",78.6599
"h13","013","015",171.4405
"h13","013","017",93.3981
"h13","013","018",66.6534
"h13","013","023",83.7689
"h13","013","025",60.8634
"h13","013","027",71.9088
"h13","013","032",76.0473
"h13","013","035",89.2833
"h13","013","038",157.7482
"h13","013","039",57.5152
"h13","013","041",188.0888
"h13","013","042",56.5957
"h13","013","043",84.2958
"h13","013","045",68.0071
"h13","013","051",126.9451
"h13","013","054",154.1172
"h13","013","057",469.6569
"h13","013","058",64.4811
"h13","013","060",122.1462
"h13","013","065",58.3059
"h13","015","017",23.9264
"h13","015","019",71.8392
"h13","015","023",83.7689
"h13","015","027",134.2461
"h13","015","028",44.0219
"h13","015","029",84.5184
"h13","015","039",65.0391
"h13","015","044",45.9015
"h13","015","059",61.0055
"h13","015","060",122.1462
"h13","016","008",106.4121
"h13","016","011",370.982
"h13","016","013",198.364
"h13","016","014",72.1784
"h13","016","015",90.2567
"h13","016","030",222.3836
"h13","016","033",48.0887
"h13","016","036",88.0136
"h13","016","046",64.1248
"h13","016","049",35.8037
"h13","016","054",144.4021
"h13","016","058",51.9173
"h13","016","063",33.0896
"h13","016","065",98.8628
"h13","017","003",110.3449
"h13","017","005",93.0179
"h13","017","006",159.6586
"h13","017","008",88.3841
"h13","017","011",153.9778
"h13","017","014",36.7282
"h13","017","015",121.0738
"h13","017","018",30.4359
"h13","017","020",222.6724
"h13","017","022",70.496
"h13","017","028",97.5168
"h13","017","032",76.0473
"h13","017","033",48.0887
"h13","017","034",60.802
"h13","017","036",137.0578
"h13","017","040",109.9239
"h13","017","041",187.5875
"h13","017","042",63.0636
"h13","017","049",75.7502
"h13","017","052",75.3679
"h13","017","054",154.8089
"h13","017","056",124.314
"h13","017","058",59.9187
"h13","017","064",150.2209
"h13","017","065",79.288
"h13","017","066",88.2577
"h13","021","004",73.3024
"h13","021","006",79.8293
"h13","021","009",85.1091
"h13","021","012",51.9048
"h13","021","015",90.2567
"h13","021","018",67.6949
"h13","021","020",618.8705
"h13","021","025",72.6285
"h13","021","026",34.1692
"h13","021","027",208.9921
"h13","021","028",74.375
"h13","021","031",110.8755
"h13","021","040",59.6761
"h13","021","041",154.9876
"h13","021","047",30.0296
"h13","021","051",126.9451
"h13","021","054",154.1172
"h13","021","056",153.5164
"h13","021","057",212.1478
"h13","021","058",51.9173
"h13","021","061",160.5044
"h13","022","003",74.4275
"h13","022","021",213.788
"h13","022","023",130.3202
"h13","022","031",113.3981
"h13","022","032",220.1512
"h13","022","033",45.3196
"h13","022","036",88.0136
"h13","022","047",30.0296
"h13","022","056",47.1468
"h13","022","058",51.9173
"h13","022","063",38.1464
"h13","023","005",87.1966
"h13","023","009",85.1091
"h13","023","010",65.1883
"h13","023","013",114.1694
"h13","023","014",83.3593
"h13","023","015",121.0738
"h13","023","019",57.9552
"h13","023","020",213.6064
"h13","023","022",63.672
"h13","023","024",102.3105
"h13","023","025",46.5435
"h13","023","027",71.9088
"h13","023","028",44.0219
"h13","023","030",72.5629
"h13","023","032",76.0473
"h13","023","033",94.9118
"h13","023","034",47.5552
"h13","023","036",137.0578
"h13","023","037",86.6442
"h13","023","039",57.6775
"h13","023","043",93.1572
"h13","023","044",50.084
"h13","023","045",68.0071
"h13","023","046",163.5244
"h13","023","050",102.2096
"h13","023","051",101.2865
"h13","023","053",118.8976
"h13","023","058",318.7042
"h13","023","059",68.5853
"h13","023","060",117.5233
"h13","023","061",141.38
"h13","023","062",151.3097
"h13","023","066",206.1584
"h13","024","003",110.3449
"h13","024","004",125.0637
"h13","024","005",67.9782
"h13","024","007",70.0353
"h13","024","008",88.3841
"h13","024","010",74.0786
"h13","024","012",74.4392
"h13","024","013",114.1694
"h13","024","014",36.7282
"h13","024","018",33.3267
"h13","024","020",106.8032
"h13","024","021",62.8658
"h13","024","022",127.344
"h13","024","023",188.6606
"h13","024","027",77.6465
"h13","024","034",121.604
"h13","024","035",89.2833
"h13","024","036",274.1156
"h13","024","041",175.769
"h13","024","042",106.3816
"h13","024","043",93.8919
"h13","024","045",68.0071
"h13","024","048",66.6178
"h13","024","049",71.6074
"h13","024","052",75.3679
"h13","024","053",369.7904
"h13","024","055",65.5103
"h13","024","056",59.2228
"h13","024","058",59.9187
"h13","024","059",375.9513
"h13","024","060",62.5888
"h13","024","062",151.3097
"h13","024","064",124.8374
"h13","025","004",75.9733
"h13","025","005",87.1966
"h13","025","007",62.7219
"h13","025","010",65.1883
"h13","025","015",121.0738
"h13","025","018",68.6984
"h13","025","019",57.9552
"h13","025","020",115.8692
"h13","025","021",65.9818
"h13","025","022",70.496
"h13","025","023",51.1472
"h13","025","026",118.7417
"h13","025","027",134.2461
"h13","025","029",73.4448
"h13","025","031",75.4289
"h13","025","033",46.8231
"h13","025","034",60.802
"h13","025","035",89.2833
"h13","025","046",64.1248
"h13","025","047",82.9803
"h13","025","049",188.6484
"h13","025","050",121.6139
"h13","025","056",59.2228
"h13","025","059",99.4607
"h13","025","060",117.5233
"h13","025","061",80.2522
"h13","025","062",151.3097
"h13","025","065",98.8628
"h13","027","012",22.5344
"h13","027","016",46.1399
"h13","027","017",93.3981
"h13","027","025",30.4317
"h13","027","028",97.5168
"h13","027","034",60.802
"h13","027","035",159.8822
"h13","027","049",35.8037
"h13","027","051",86.8239
"h13","027","058",51.9173
"h13","027","066",104.2605
"h13","028","007",125.4438
"h13","028","011",76.9889
"h13","028","013",80.7421
"h13","028","014",45.6983
"h13","028","015",180.5134
"h13","028","016",64.651
"h13","028","018",60.8718
"h13","028","020",312.0962
"h13","028","023",129.8171
"h13","028","025",73.1903
"h13","028","026",73.078
"h13","028","029",36.7224
"h13","028","031",73.9866
"h13","028","032",55.6149
"h13","028","033",96.1774
"h13","028","034",100.5494
"h13","028","035",145.3454
"h13","028","036",381.8006
"h13","028","037",62.0332
"h13","028","039",130.0782
"h13","028","042",63.0636
"h13","028","043",93.1572
"h13","028","045",85.9779
"h13","028","049",94.3242
"h13","028","050",297.1963
"h13","028","051",126.9451
"h13","028","052",227.2915
"h13","028","056",59.2228
"h13","028","057",106.0739
"h13","028","060",62.5888
"h13","028","061",106.3642
"h13","028","062",228.1446
"h13","028","063",62.733
"h13","028","064",275.0583
"h13","028","065",98.8628
"h13","028","066",88.2577
"h13","029","010",65.1883
"h13","029","016",46.1399
"h13","029","017",41.9147
"h13","029","018",43.2907
"h13","029","020",205.293
"h13","029","021",62.8658
"h13","029","023",148.4986
"h13","029","030",215.0331
"h13","029","031",75.4289
"h13","029","035",89.2833
"h13","029","036",137.0578
"h13","029","037",124.0664
"h13","029","038",258.8016
"h13","029","039",96.9831
"h13","029","040",59.6761
"h13","029","041",87.8845
"h13","029","042",49.3424
"h13","029","044",50.084
"h13","029","045",85.9779
"h13","029","046",47.5948
"h13","029","048",33.3089
"h13","029","049",111.5539
"h13","029","052",374.0223
"h13","029","055",334.3265
"h13","029","061",80.2522
"h13","029","062",450.1743
"h13","029","063",52.3559
"h13","029","064",275.0583
"h13","030","003",110.3449
"h13","030","004",75.9733
"h13","030","007",70.0353
"h13","030","008",268.5459
"h13","030","009",123.3627
"h13","030","010",78.6599
"h13","030","011",76.9889
"h13","030","012",28.2008
"h13","030","014",47.5153
"h13","030","017",39.5572
"h13","030","018",66.6534
"h13","030","019",57.9552
"h13","030","020",213.6064
"h13","030","021",65.9818
"h13","030","023",83.7689
"h13","030","024",53.0817
"h13","030","025",159.1926
"h13","030","026",52.7262
"h13","030","028",11.3056
"h13","030","029",107.9937
"h13","030","031",75.4289
"h13","030","033",48.0887
"h13","030","036",137.0578
"h13","030","037",92.4168
"h13","030","038",217.666
"h13","030","039",334.7301
"h13","030","040",248.7565
"h13","030","041",77.4938
"h13","030","042",49.7859
"h13","030","043",93.1572
"h13","030","045",153.985
"h13","030","047",168.9046
"h13","030","048",74.2218
"h13","030","049",75.7502
"h13","030","051",126.9451
"h13","030","052",147.9186
"h13","030","053",152.8278
"h13","030","054",120.8037
"h13","030","055",108.7437
"h13","030","056",59.2228
"h13","030","057",388.2885
"h13","030","058",51.9173
"h13","030","062",247.9395
"h13","030","065",474.4185
"h13","032","006",79.8293
"h13","032","015",121.0738
"h13","032","016",46.1399
"h13","032","019",82.4414
"h13","032","020",400.583
"h13","032","021",89.4912
"h13","032","027",74.7044
"h13","032","028",97.5168
"h13","032","031",223.4021
"h13","032","033",48.0887
"h13","032","037",86.6442
"h13","032","040",119.3522
"h13","032","042",49.7859
"h13","032","051",107.8115
"h13","032","056",74.3465
"h13","032","058",51.9173
"h13","033","010",78.6599
"h13","033","020",205.293
"h13","033","022",90.9398
"h13","033","023",51.1472
"h13","033","027",79.4707
"h13","033","032",80.1538
"h13","033","034",60.802
"h13","033","036",112.7945
"h13","033","045",54.7888
"h13","033","046",239.9692
"h13","033","057",469.6569
"h13","033","058",59.9187
"h13","033","059",198.9214
"h13","034","013",114.1694
"h13","034","015",90.2567
"h13","034","043",187.0491
"h13","034","047",226.0198
"h13","034","056",124.314
"h13","034","058",51.9173
"h13","034","059",267.5067
"h13","034","060",122.1462
"h13","035","007",95.6181
"h13","035","011",76.9889
"h13","035","028",74.375
"h13","035","036",225.0714
"h13","035","049",111.5539
"h13","035","050",102.2096
"h13","035","052",73.9593
"h13","035","054",135.9074
"h13","035","061",168.1481
"h13","035","062",149.4323
"h13","037","006",91.9215
"h13","037","013",80.7421
"h13","037","015",81.1838
"h13","037","016",64.651
"h13","037","029",29.0121
"h13","037","030",142.4702
"h13","037","035",72.6727
"h13","037","036",401.472
"h13","037","038",93.4565
"h13","037","040",59.6761
"h13","037","042",49.7859
"h13","037","045",68.0071
"h13","037","051",196.2867
"h13","037","062",149.4323
"h13","037","064",182.4606
"h13","038","004",75.9733
"h13","038","011",76.9889
"h13","038","015",81.1838
"h13","038","018",106.1151
"h13","038","024",132.0992
"h13","038","025",72.6285
"h13","038","029",163.5
"h13","038","030",287.596
"h13","038","032",76.0473
"h13","038","033",46.8231
"h13","038","036",156.7292
"h13","038","037",210.7106
"h13","038","039",269.5287
"h13","038","040",189.0804
"h13","038","044",107.7304
"h13","038","046",99.3996
"h13","038","047",30.0296
"h13","038","051",253.8902
"h13","038","052",149.3272
"h13","038","056",59.2228
"h13","038","062",450.1743
"h13","038","064",124.8374
"h13","038","065",158.576
"h13","046","003",74.4275
"h13","046","007",224.1369
"h13","046","010",78.6599
"h13","046","013",80.7421
"h13","046","014",36.7282
"h13","046","020",222.6724
"h13","046","022",275.16
"h13","046","023",216.3586
"h13","046","024",181.328
"h13","046","026",52.7262
"h13","046","033",93.4083
"h13","046","035",89.2833
"h13","046","045",140.7667
"h13","046","048",46.4908
"h13","046","053",82.4662
"h13","046","055",116.8391
"h13","046","058",155.7519
"h13","046","059",99.4607
"h13","047","012",51.9048
"h13","047","018",35.3717
"h13","047","024",131.6638
"h13","047","029",35.8843
"h13","047","030",506.604
"h13","047","034",47.5552
"h13","047","045",54.7888
"h13","047","046",49.6998
"h13","047","048",33.3089
"h13","047","058",51.9173
"h13","047","059",122.011
"h13","049","015",183.7094
"h13","049","022",70.496
"h13","049","025",30.4317
"h13","049","027",77.6465
"h13","049","029",73.4448
"h13","049","033",46.8231
"h13","049","035",72.6727
"h13","049","036",176.0272
"h13","049","037",124.0664
"h13","049","039",65.0391
"h13","049","048",69.8431
"h13","049","051",215.623
"h13","049","053",82.4662
"h13","049","054",308.9261
"h13","049","061",80.2522
"h13","049","064",91.2303
"h13","054","011",48.6927
"h13","054","015",90.2567
"h13","054","030",72.5629
"h13","054","035",145.3454
"h13","054","039",39.4679
"h13","054","045",68.0071
"h13","054","048",40.2831
"h13","054","049",129.5779
"h13","054","053",82.4662
"h13","054","060",122.1462
"h13","054","061",389.7803
"h13","054","062",300.742
"h13","054","065",79.288
"h13","062","006",39.9229
"h13","062","032",110.0756
"h13","062","036",156.7292
"h13","062","039",65.0391
"h13","062","050",121.6139
"h13","062","051",126.9451
"h13","062","061",183.2273
"h13","062","063",153.2353
"h14","001","002",85.93
"h14","001","005",93.0179
"h14","001","006",39.9229
"h14","001","007",140.957
"h14","001","008",106.4121
"h14","001","009",170.2182
"h14","001","011",76.9889
"h14","001","015",81.1838
"h14","001","018",86.5814
"h14","001","020",106.8032
"h14","001","023",74.2493
"h14","001","025",42.7586
"h14","001","029",36.7224
"h14","001","031",67.2021
"h14","001","034",60.9392
"h14","001","038",93.4565
"h14","001","046",64.1248
"h14","001","054",154.1172
"h14","001","055",116.8391
"h14","001","057",235.5034
"h14","001","058",51.9173
"h14","001","064",124.8374
"h14","002","001",69.4492
"h14","002","003",331.0347
"h14","002","004",270.947
"h14","002","006",211.1785
"h14","002","007",191.2362
"h14","002","008",459.9485
"h14","002","009",99.6643
"h14","002","010",74.0786
"h14","002","012",28.2008
"h14","002","013",194.9115
"h14","002","014",69.0348
"h14","002","015",186.9054
"h14","002","016",382.5448
"h14","002","017",43.705
"h14","002","018",149.4058
"h14","002","019",280.5768
"h14","002","020",338.5416
"h14","002","021",65.9818
"h14","002","022",222.8699
"h14","002","023",167.5378
"h14","002","024",79.0175
"h14","002","025",46.5435
"h14","002","026",44.4352
"h14","002","027",149.5553
"h14","002","029",36.7224
"h14","002","030",294.9465
"h14","002","031",329.4449
"h14","002","032",76.0473
"h14","002","034",60.9392
"h14","002","036",99.027
"h14","002","037",92.4168
"h14","002","039",57.5152
"h14","002","040",229.2761
"h14","002","041",87.8845
"h14","002","043",461.6862
"h14","002","044",100.168
"h14","002","045",122.7959
"h14","002","046",49.6998
"h14","002","047",191.1674
"h14","002","048",33.3089
"h14","002","049",58.5205
"h14","002","050",175.5824
"h14","002","051",101.2865
"h14","002","053",82.4662
"h14","002","055",70.4071
"h14","002","056",120.1165
"h14","002","057",293.0102
"h14","002","058",59.9187
"h14","002","059",320.9324
"h14","002","062",298.8646
"h14","002","066",312.7815
"h14","003","002",77.5584
"h14","003","004",73.3024
"h14","003","008",88.3841
"h14","003","009",199.3286
"h14","003","010",78.6599
"h14","003","011",117.5448
"h14","003","012",22.5344
"h14","003","014",34.5174
"h14","003","017",23.9264
"h14","003","018",43.2907
"h14","003","019",140.3966
"h14","003","020",106.8032
"h14","003","021",65.9818
"h14","003","023",167.5378
"h14","003","024",161.4525
"h14","003","026",34.1692
"h14","003","028",88.0438
"h14","003","030",72.5629
"h14","003","031",75.4289
"h14","003","032",160.3076
"h14","003","042",49.7859
"h14","003","046",64.1248
"h14","003","047",165.9606
"h14","003","048",33.3089
"h14","003","049",58.5205
"h14","003","050",121.6139
"h14","003","052",468.6458
"h14","003","054",116.1748
"h14","003","056",47.1468
"h14","003","058",64.4811
"h14","003","062",149.4323
"h14","003","063",117.2961
"h14","003","065",178.1508
"h14","004","001",81.9446
"h14","004","002",77.5584
"h14","004","003",110.3449
"h14","004","005",186.0358
"h14","004","007",70.9217
"h14","004","008",298.2418
"h14","004","010",74.0786
"h14","004","011",117.5448
"h14","004","014",85.1763
"h14","004","016",110.7909
"h14","004","018",35.3717
"h14","004","019",136.8984
"h14","004","022",70.496
"h14","004","023",58.3404
"h14","004","024",53.0817
"h14","004","028",74.375
"h14","004","031",110.8755
"h14","004","032",338.2175
"h14","004","036",137.0578
"h14","004","053",271.7254
"h14","004","054",154.1172
"h14","004","055",70.4071
"h14","004","056",124.314
"h14","004","058",64.4811
"h14","004","062",253.5699
"h14","004","063",66.1792
"h14","004","064",300.4418
"h14","005","004",75.9733
"h14","005","011",185.491
"h14","005","012",77.2322
"h14","005","015",93.4527
"h14","005","019",150.7824
"h14","005","022",231.9318
"h14","005","026",34.1692
"h14","005","027",71.9088
"h14","005","031",147.9732
"h14","005","033",47.2543
"h14","005","046",64.1248
"h14","005","051",126.9451
"h14","005","058",51.9173
"h14","005","059",61.0055
"h14","005","062",104.1376
"h14","005","063",38.1464
"h14","005","066",104.2605
"h14","006","002",85.93
"h14","006","009",85.1091
"h14","006","010",74.0786
"h14","006","011",254.5261
"h14","006","013",99.6079
"h14","006","014",34.5174
"h14","006","017",75.4098
"h14","006","019",78.9432
"h14","006","023",74.2493
"h14","006","025",42.1968
"h14","006","030",142.4702
"h14","006","037",62.0332
"h14","006","040",109.9239
"h14","006","041",253.2628
"h14","006","043",187.7838
"h14","006","044",45.9015
"h14","006","046",49.6998
"h14","006","052",153.3322
"h14","006","057",106.0739
"h14","006","064",357.8534
"h14","006","066",399.8579
"h14","008","005",186.0358
"h14","008","007",210.1059
"h14","008","009",185.715
"h14","008","018",73.7266
"h14","008","020",231.7384
"h14","008","021",58.315
"h14","008","022",200.1882
"h14","008","024",82.435
"h14","008","025",46.5435
"h14","008","031",67.2021
"h14","008","032",55.6149
"h14","008","034",60.802
"h14","008","045",177.5847
"h14","009","011",76.9889
"h14","009","020",106.8032
"h14","009","023",167.5378
"h14","009","032",110.0756
"h14","009","033",95.343
"h14","009","045",54.7888
"h14","009","046",42.5414
"h14","009","047",168.9046
"h14","009","056",59.2228
"h14","009","058",194.3044
"h14","009","059",99.4607
"h14","011","010",65.1883
"h14","011","012",27.3489
"h14","011","015",93.4527
"h14","011","022",70.496
"h14","011","023",74.2493
"h14","011","024",319.4875
"h14","011","038",124.2095
"h14","011","040",59.6761
"h14","011","048",40.2831
"h14","011","056",47.1468
"h14","011","066",104.2605
"h14","013","001",132.2049
"h14","013","002",77.5584
"h14","013","006",91.9215
"h14","013","007",70.0353
"h14","013","010",78.6599
"h14","013","015",171.4405
"h14","013","016",64.651
"h14","013","017",93.3981
"h14","013","018",66.6534
"h14","013","021",89.4912
"h14","013","023",83.7689
"h14","013","025",60.8634
"h14","013","027",71.9088
"h14","013","028",53.4949
"h14","013","029",36.7224
"h14","013","032",76.0473
"h14","013","035",89.2833
