"variable","CODE_SEC","RES_SEC","W_IND"
"h13","111","101",212.8867
"h13","111","102",327.1529
"h13","111","103",154.4792
"h13","111","104",118.6048
"h13","111","105",280.5492
"h13","111","106",221.9553
"h13","111","107",81.6869
"h13","111","108",236.6611
"h13","111","109",108.6918
"h13","111","110",151.5491
"h13","111","112",273.9301
"h13","111","113",437.8086
"h13","111","114",243.3416
"h13","111","115",424.294
"h13","111","116",61.3932
"h13","111","117",165.7902
"h13","111","118",80.5277
"h13","111","119",89.7925
"h13","111","120",380.0822
"h13","111","121",113.5413
"h13","111","122",264.0171
"h13","111","123",77.7312
"h13","111","124",123.1464
"h13","111","125",249.1658
"h13","111","126",105.4344
"h13","111","127",164.4888
"h13","111","128",98.1468
"h13","111","129",191.1695
"h13","111","130",202.569
"h13","111","131",191.9437
"h13","111","132",369.2115
"h13","111","133",110.0745
"h13","111","134",57.7364
"h13","111","201",261.5012
"h13","111","202",141.4804
"h13","111","203",35.9521
"h13","111","204",110.1959
"h13","111","205",164.6918
"h13","111","206",222.7491
"h13","111","207",539.2345
"h13","111","208",548.8123
"h13","111","209",769.2487
"h13","111","215",49.4663
"h13","111","216",112.5962
"h13","111","217",77.385
"h13","111","222",165.8729
"h13","111","223",19.5596
"h13","111","224",470.9289
"h13","111","225",238.6193
"h13","111","228",484.0319
"h13","111","230",119.8984
"h13","111","231",212.3152
"h13","111","232",218.4036
"h13","111","233",384.821
"h13","112","101",190.8367
"h13","112","102",91.5848
"h13","112","103",76.6491
"h13","112","104",62.096
"h13","112","105",109.1526
"h13","112","106",34.7625
"h13","112","107",29.432
"h13","112","108",196.2283
"h13","112","109",84.9557
"h13","112","110",95.6039
"h13","112","111",260.056
"h13","112","113",170.9401
"h13","112","114",48.1218
"h13","112","115",361.6065
"h13","112","116",45.0343
"h13","112","117",48.5937
"h13","112","118",83.349
"h13","112","119",50.4201
"h13","112","120",106.4134
"h13","112","121",52.5779
"h13","112","123",77.873
"h13","112","124",42.1926
"h13","112","125",30.6434
"h13","112","128",71.5765
"h13","112","129",178.2354
"h13","112","130",42.2475
"h13","112","131",98.2002
"h13","112","132",82.5505
"h13","112","201",172.8686
"h13","112","202",271.9399
"h13","112","203",198.073
"h13","112","205",199.6911
"h13","112","207",226.044
"h13","112","208",277.7481
"h13","112","209",281.7131
"h13","112","213",99.4524
"h13","112","224",294.6737
"h13","112","225",96.5813
"h13","112","230",100.7437
"h13","112","232",191.1047
"h13","112","233",58.8383
"h13","113","104",14.4871
"h13","113","105",23.7378
"h13","113","109",25.6363
"h13","113","110",25.6502
"h13","113","111",158.8835
"h13","113","112",39.4649
"h13","113","115",117.0939
"h13","113","118",51.7018
"h13","113","121",43.5833
"h13","113","122",47.163
"h13","113","124",41.764
"h13","113","125",59.5973
"h13","113","126",48.4073
"h13","113","127",52.0504
"h13","113","129",115.7833
"h13","113","131",26.5579
"h13","113","132",89.2567
"h13","113","202",46.67
"h13","113","206",63.6592
"h13","113","207",102.7505
"h13","113","208",50.783
"h13","113","220",66.0076
"h13","113","221",48.183
"h13","113","222",204.8746
"h13","113","233",227.1971
"h13","115","103",36.6376
"h13","115","104",54.9894
"h13","115","106",37.2636
"h13","115","107",49.6655
"h13","115","108",20.66
"h13","115","109",23.6744
"h13","115","111",40.1209
"h13","115","113",25.6879
"h13","115","121",13.0163
"h13","115","124",29.7552
"h13","115","126",15.9325
"h13","115","130",130.9493
"h13","115","131",19.7398
"h13","115","132",45.5208
"h13","115","201",72.5801
"h13","115","203",75.7636
"h13","115","204",206.5273
"h13","115","206",35.3068
"h13","115","209",80.9166
"h13","115","229",50.9636
"h13","115","232",202.5489
"h13","116","103",84.16
"h13","116","107",54.0351
"h13","116","115",27.2747
"h13","116","118",49.1718
"h13","116","120",43.5397
"h13","116","125",59.5973
"h13","116","126",53.4193
"h13","116","134",51.6286
"h13","116","201",159.0144
"h13","116","202",39.3902
"h13","117","101",30.4637
"h13","117","102",45.2714
"h13","117","103",93.8434
"h13","117","107",29.432
"h13","117","111",97.8319
"h13","117","112",27.3752
"h13","117","113",103.8759
"h13","117","114",54.0318
"h13","117","115",27.2747
"h13","117","116",42.687
"h13","117","118",110.3125
"h13","117","119",44.04
"h13","117","122",129.479
"h13","117","123",58.6811
"h13","117","124",110.0124
"h13","117","126",65.107
"h13","117","127",50.7675
"h13","117","129",91.5568
"h13","117","133",56.7382
"h13","117","134",82.3564
"h13","117","204",216.294
"h13","117","206",82.2719
"h13","117","226",143.7331
"h13","117","233",40.7992
"h13","118","101",26.8455
"h13","118","103",69.3731
"h13","118","105",50.8529
"h13","118","106",29.8653
"h13","118","107",83.4937
"h13","118","108",106.1816
"h13","118","110",44.7258
"h13","118","111",61.0516
"h13","118","112",39.5507
"h13","118","114",14.9249
"h13","118","115",107.3674
"h13","118","120",88.7778
"h13","118","121",38.5403
"h13","118","123",13.7197
"h13","118","124",143.9313
"h13","118","126",32.209
"h13","118","127",13.4022
"h13","118","130",113.7752
"h13","118","131",54.2169
"h13","118","132",166.3137
"h13","118","133",86.3315
"h13","118","134",66.613
"h13","118","202",151.8494
"h13","118","203",209.5275
"h13","118","204",92.8684
"h13","118","205",58.5204
"h13","118","207",157.1412
"h13","118","208",50.783
"h13","118","209",80.8878
"h13","118","212",49.2157
"h13","118","216",40.3971
"h13","118","222",347.1285
"h13","118","224",294.6737
"h13","118","226",38.7892
"h13","118","228",213.5601
"h13","119","102",22.1302
"h13","119","103",38.1892
"h13","119","106",31.6035
"h13","119","112",78.9298
"h13","119","113",59.3363
"h13","119","114",45.4334
"h13","119","115",105.2387
"h13","119","118",13.5087
"h13","119","120",112.3805
"h13","119","121",45.607
"h13","119","126",16.6997
"h13","119","127",14.5502
"h13","119","130",29.5857
"h13","119","131",70.0323
"h13","119","132",31.1504
"h13","119","201",98.9706
"h13","119","205",47.7628
"h13","119","209",110.7876
"h13","119","227",32.5472
"h13","120","101",60.9274
"h13","120","102",90.5428
"h13","120","104",28.4116
"h13","120","105",55.7611
"h13","120","107",33.8282
"h13","120","110",39.2997
"h13","120","111",35.8251
"h13","120","112",20.2886
"h13","120","113",25.6879
"h13","120","115",37.8487
"h13","120","116",13.0786
"h13","120","117",48.5937
"h13","120","118",29.9036
"h13","120","119",94.4577
"h13","120","121",83.4586
"h13","120","123",27.4394
"h13","120","125",62.7665
"h13","120","128",30.811
"h13","120","131",30.1443
"h13","120","201",220.389
"h13","120","208",43.6378
"h13","120","222",42.1288
"h13","120","224",75.7614
"h13","122","103",69.9701
"h13","122","105",63.0687
"h13","122","106",93.2918
"h13","122","107",94.4879
"h13","122","108",85.5225
"h13","122","109",25.6363
"h13","122","111",88.6711
"h13","122","112",27.3752
"h13","122","113",25.6879
"h13","122","114",12.5498
"h13","122","117",76.9512
"h13","122","118",37.6933
"h13","122","120",88.7778
"h13","122","121",19.8797
"h13","122","123",32.762
"h13","122","124",211.8641
"h13","122","125",26.8881
"h13","122","126",50.6341
"h13","122","127",17.8297
"h13","122","128",48.8576
"h13","122","129",18.127
"h13","122","130",45.8238
"h13","122","131",63.7041
"h13","122","132",139.943
"h13","122","133",87.4491
"h13","122","134",266.9209
"h13","122","201",42.1363
"h13","122","202",58.8334
"h13","122","203",92.8294
"h13","122","204",99.2414
"h13","122","205",44.5451
"h13","122","206",159.0899
"h13","122","207",308.2515
"h13","122","208",63.5086
"h13","122","216",36.4395
"h13","122","217",77.385
"h13","122","218",57.6007
"h13","122","222",258.6568
"h13","122","226",53.3598
"h13","122","228",54.0192
"h13","122","230",46.5034
"h13","122","233",97.3024
"h13","123","101",26.8455
"h13","123","111",35.8251
"h13","123","114",53.925
"h13","123","124",20.0089
"h13","123","133",28.2914
"h13","123","201",42.1363
"h13","123","205",69.497
"h13","123","211",114.9391
"h13","123","214",82.1834
"h13","123","232",55.5544
"h13","124","106",14.0478
"h13","124","107",45.8809
"h13","124","108",32.0699
"h13","124","114",20.9088
"h13","124","115",58.5394
"h13","124","123",68.9743
"h13","124","126",15.9325
"h13","124","127",17.913
"h13","124","130",63.4859
"h13","124","134",40.2255
"h13","124","203",21.7163
"h13","124","206",31.0212
"h13","124","222",42.1288
"h13","124","224",85.7476
"h13","124","233",69.2929
"h13","125","107",56.9627
"h13","125","120",43.5397
"h13","125","122",118.9651
"h13","125","124",110.7092
"h13","125","126",12.655
"h13","125","127",47.6948
"h13","125","131",32.7371
"h13","125","134",51.6286
"h13","125","204",99.2414
"h13","125","207",229.8468
"h13","125","222",99.432
"h13","125","227",65.0945
"h13","125","231",93.0005
"h13","128","103",31.1839
"h13","128","104",26.795
"h13","128","105",35.5751
"h13","128","110",64.2332
"h13","128","112",39.5507
"h13","128","114",14.4417
"h13","128","121",22.8035
"h13","128","126",15.9325
"h13","128","129",32.2272
"h13","128","130",60.6321
"h13","128","134",59.8122
"h13","128","202",109.7733
"h13","128","206",99.6037
"h13","128","207",84.4831
"h13","128","208",33.0437
"h13","128","232",113.8321
"h13","128","233",50.5411
"h13","129","101",30.4637
"h13","129","105",35.5751
"h13","129","107",64.0823
"h13","129","108",63.7846
"h13","129","109",27.7824
"h13","129","118",44.7458
"h13","129","123",73.9322
"h13","129","126",15.9325
"h13","129","127",19.4474
"h13","129","130",71.1521
"h13","129","131",75.7266
"h13","129","208",151.1315
"h13","129","215",30.5104
"h13","133","101",30.4637
"h13","133","108",22.787
"h13","133","114",69.4943
"h13","133","119",24.2915
"h13","133","120",45.2381
"h13","133","124",83.9582
"h13","133","127",13.4022
"h13","133","128",27.4832
"h13","133","201",144.529
"h13","133","204",137.4184
"h13","133","205",77.2472
"h13","133","206",231.7977
"h13","133","224",154.446
"h13","133","229",38.2227
"h13","133","232",291.7134
"h13","134","105",115.4561
"h13","134","122",71.4198
"h13","134","124",39.2069
"h13","134","128",53.0726
"h13","134","130",60.6321
"h13","134","206",63.6592
"h13","134","207",238.2541
"h13","134","208",123.1145
"h13","134","216",121.6492
"h13","204","113",25.6879
"h13","204","115",62.5342
"h13","204","124",32.2392
"h13","204","125",34.9217
"h13","204","127",23.2798
"h13","204","132",79.7418
"h13","204","134",90.1689
"h13","204","202",39.3902
"h13","204","206",99.6037
"h13","204","216",175.5624
"h13","206","102",33.4887
"h13","206","105",43.6766
"h13","206","111",48.4547
"h13","206","112",42.9709
"h13","206","118",52.4021
"h13","206","121",31.831
"h13","206","122",66.6782
"h13","206","126",25.0982
"h13","206","127",17.4175
"h13","206","128",37.0881
"h13","206","201",69.6015
"h13","206","204",59.082
"h13","206","205",31.3203
"h13","206","207",180.7008
"h13","206","223",63.2785
"h13","207","103",24.4703
"h13","207","107",60.6597
"h13","207","108",45.574
"h13","207","115",52.1601
"h13","207","118",43.177
"h13","207","120",152.7523
"h13","207","127",20.5658
"h13","207","206",63.6592
"h13","207","232",88.7168
"h13","207","233",50.5411
"h13","209","102",22.1302
"h13","209","108",63.7837
"h13","209","111",18.0693
"h13","209","117",31.2212
"h13","209","121",23.5348
"h13","209","129",89.9454
"h13","209","130",128.1362
"h13","209","131",86.2345
"h13","209","132",55.5946
"h13","209","201",86.4343
"h13","209","203",17.3139
"h13","209","231",99.8895
"h13","209","233",229.613
"h13","210","105",35.5751
"h13","210","109",28.1578
"h13","210","110",44.7258
"h13","210","122",47.163
"h13","210","130",36.896
"h13","210","132",31.1504
"h13","210","134",90.1689
"h13","210","201",84.1785
"h13","210","202",124.1423
"h13","210","204",96.1432
"h13","210","215",72.062
"h13","210","221",134.1452
"h13","210","233",83.0147
"h13","211","102",23.3425
"h13","211","103",31.1839
"h13","211","125",30.6434
"h13","211","203",54.0473
"h13","211","210",225.4507
"h13","211","212",206.9598
"h13","211","214",149.6452
"h13","211","215",370.7371
"h13","211","218",65.79
"h13","218","105",39.8321
"h13","218","108",22.787
"h13","218","202",48.9816
"h13","218","204",59.082
"h13","218","208",126.0292
"h13","218","211",199.3559
"h13","218","212",133.4835
"h13","218","214",526.9256
"h13","218","215",292.8958
"h13","218","217",645.0436
"h13","218","219",952.9973
"h13","218","220",537.8248
"h13","218","221",76.5956
"h13","218","222",97.3792
"h13","218","232",98.418
"h13","219","123",20.5764
"h13","219","214",197.1202
"h13","219","215",53.1061
"h13","219","216",68.5878
"h13","219","217",892.7496
"h13","219","218",455.7987
"h13","219","220",224.959
"h13","219","221",86.4455
"h13","223","103",45.9708
"h13","223","106",37.2636
"h13","223","108",42.3979
"h13","223","112",50.8028
"h13","223","128",25.1284
"h13","223","205",118.787
"h13","223","216",29.0107
"h13","223","221",41.7344
"h13","223","222",733.6798
"h13","224","103",38.1892
"h13","224","114",39.2415
"h13","224","121",19.8797
"h13","224","124",33.852
"h13","224","125",58.0007
"h13","224","131",32.7371
"h13","224","205",40.6685
"h13","224","206",55.9321
"h13","224","207",81.911
"h13","224","222",139.8239
"h13","224","225",84.7944
"h13","224","228",222.809
"h13","226","134",61.9039
"h13","226","224",87.0767
"h13","226","225",1400.4264
"h13","226","228",353.5284
"h13","231","101",70.8707
"h13","231","105",35.5751
"h13","231","106",31.6013
"h13","231","108",35.3716
"h13","231","122",44.2239
"h13","231","126",48.4073
"h13","231","128",63.8849
"h13","231","202",48.9816
"h13","231","207",487.2965
"h13","231","208",122.0771
"h13","231","209",80.8878
"h13","231","210",36.2476
"h13","231","227",529.99
"h13","231","228",377.2272
"h13","231","229",64.3749
"h13","231","230",782.3164
"h13","231","232",1024.3149
"h13","231","233",256.4109
"h14","101","102",41.3093
"h14","101","103",24.4703
"h14","101","104",254.9123
"h14","101","105",48.6888
"h14","101","106",93.6474
"h14","101","107",226.3238
"h14","101","108",85.5225
"h14","101","109",133.5539
"h14","101","110",93.1671
"h14","101","111",260.8045
"h14","101","112",58.1386
"h14","101","113",65.693
"h14","101","114",107.1265
"h14","101","115",37.8487
"h14","101","116",99.2246
"h14","101","117",190.8537
"h14","101","118",45.4712
"h14","101","120",102.8282
"h14","101","121",56.5213
"h14","101","122",79.3485
"h14","101","123",28.5774
"h14","101","124",42.1926
"h14","101","125",121.9442
"h14","101","126",44.52
"h14","101","127",197.276
"h14","101","128",33.6984
"h14","101","129",66.5918
"h14","101","130",156.6995
"h14","101","131",19.7398
"h14","101","132",74.0474
"h14","101","133",60.3235
"h14","101","134",40.2255
"h14","101","201",116.9033
"h14","101","202",44.321
"h14","101","204",91.5204
"h14","101","206",298.8906
"h14","101","207",385.1711
"h14","101","208",186.2524
"h14","101","209",405.5311
"h14","101","210",284.4383
"h14","101","215",98.9326
"h14","101","216",26.7107
"h14","101","220",51.5776
"h14","101","221",65.7019
"h14","101","222",97.3792
"h14","101","223",46.8159
"h14","101","228",350.945
"h14","101","233",261.4697
"h14","102","101",21.2319
"h14","102","103",100.8487
"h14","102","104",211.2743
"h14","102","105",148.3109
"h14","102","106",105.6384
"h14","102","107",347.8352
"h14","102","108",122.2299
"h14","102","109",77.5281
"h14","102","110",42.0684
"h14","102","111",219.9351
"h14","102","112",161.0464
"h14","102","113",27.2121
"h14","102","114",14.6835
"h14","102","116",24.3341
"h14","102","118",39.4251
"h14","102","119",86.1219
"h14","102","120",88.9493
"h14","102","122",253.1034
"h14","102","123",33.649
"h14","102","124",71.7561
"h14","102","125",81.6788
"h14","102","126",38.5136
"h14","102","127",16.423
"h14","102","128",168.8695
"h14","102","129",60.0169
"h14","102","130",144.3743
"h14","102","134",103.5289
"h14","102","201",72.5801
"h14","102","202",176.8419
"h14","102","205",34.7485
"h14","102","207",77.9503
"h14","102","208",135.0132
"h14","102","209",209.5715
"h14","102","218",44.6953
"h14","102","227",45.1194
"h14","102","228",240.3471
"h14","102","231",43.276
"h14","103","101",59.9759
"h14","103","102",45.2714
"h14","103","107",49.6655
"h14","103","108",63.7837
"h14","103","113",38.4809
"h14","103","114",23.1613
"h14","103","118",21.2984
"h14","103","121",22.8035
"h14","103","124",32.5492
"h14","103","125",47.9399
"h14","103","128",30.811
"h14","103","202",44.321
"h14","103","203",21.7163
"h14","103","205",67.533
"h14","103","206",258.9356
"h14","103","207",102.7505
"h14","103","221",46.4817
"h14","104","102",78.3735
"h14","104","105",22.7246
"h14","104","108",100.192
"h14","104","114",36.2202
"h14","104","119",21.2013
"h14","104","120",53.7024
"h14","104","121",8.8724
"h14","104","125",34.9217
"h14","104","130",29.5857
"h14","104","133",31.9544
"h14","104","201",50.9611
"h14","104","205",39.2493
"h14","104","206",135.8346
"h14","104","207",114.9234
"h14","104","209",218.4741
"h14","104","233",133.4517
"h14","105","101",74.0886
"h14","105","102",73.9629
"h14","105","103",56.3488
"h14","105","104",91.896
"h14","105","106",37.2636
"h14","105","107",107.6501
"h14","105","108",22.787
"h14","105","110",42.0684
"h14","105","113",205.1177
"h14","105","116",23.0105
"h14","105","122",275.5057
"h14","105","123",13.7197
"h14","105","125",27.5605
"h14","105","127",19.4474
"h14","105","128",91.3681
"h14","105","129",296.3726
"h14","105","131",65.0143
"h14","105","132",75.4278
"h14","105","202",123.4935
"h14","105","203",62.2518
"h14","105","205",58.5204
"h14","105","206",128.1647
"h14","105","207",439.7092
"h14","105","208",200.7078
"h14","105","209",107.6865
"h14","105","212",60.3652
"h14","105","213",36.6703
"h14","105","220",43.8523
"h14","105","223",36.3342
"h14","105","231",110.1739
"h14","105","232",143.3285
"h14","105","233",122.6621
"h14","106","101",21.2319
"h14","106","102",87.404
"h14","106","103",51.6543
"h14","106","104",26.795
"h14","106","107",57.7393
"h14","106","108",63.7837
"h14","106","109",25.6363
"h14","106","110",45.32
"h14","106","112",55.1961
"h14","106","113",82.1578
"h14","106","114",24.0609
"h14","106","118",34.8071
"h14","106","123",21.016
"h14","106","126",15.9325
"h14","106","127",27.4877
"h14","106","128",66.833
"h14","106","129",140.0216
"h14","106","131",24.7324
"h14","106","206",226.5686
"h14","106","221",48.8619
"h14","106","232",119.9856
"h14","106","233",52.7899
"h14","107","101",38.5182
"h14","107","102",44.8848
"h14","107","104",14.4871
"h14","107","109",25.6363
"h14","107","111",71.3127
"h14","107","112",132.7215
"h14","107","114",12.5498
"h14","107","115",48.828
"h14","107","116",59.3774
"h14","107","117",67.2552
"h14","107","119",31.7271
"h14","107","120",43.5397
"h14","107","121",19.7382
"h14","107","122",24.2916
"h14","107","123",13.7197
"h14","107","124",42.1926
"h14","107","125",62.7665
"h14","107","127",16.423
"h14","107","129",60.0169
"h14","107","132",31.1504
"h14","107","133",31.9544
"h14","107","203",115.5858
"h14","107","204",78.3364
"h14","107","205",34.7485
"h14","107","206",61.9891
"h14","107","208",153.1588
"h14","107","209",236.6892
"h14","107","210",146.6073
"h14","107","211",229.3481
"h14","107","216",26.7107
"h14","107","218",84.0356
"h14","107","221",33.4262
"h14","107","228",224.4866
"h14","107","231",99.8895
"h14","108","101",29.5122
"h14","108","104",58.6062
"h14","108","105",110.8446
"h14","108","106",24.4247
"h14","108","107",55.7544
"h14","108","109",51.6452
"h14","108","111",99.923
"h14","108","112",57.9803
"h14","108","114",14.6835
"h14","108","117",77.8582
"h14","108","119",26.1286
"h14","108","122",47.163
"h14","108","123",20.5764
"h14","108","127",17.4175
"h14","108","128",40.7655
"h14","108","129",40.7822
"h14","108","132",108.2074
"h14","108","133",15.747
"h14","108","203",21.7163
"h14","108","205",68.5406
"h14","108","216",83.1196
"h14","108","221",32.2757
"h14","109","102",32.8641
"h14","109","103",57.2792
"h14","109","105",35.5751
"h14","109","108",152.9445
"h14","109","110",19.7276
"h14","109","112",74.4757
"h14","109","113",25.6879
"h14","109","115",27.2747
"h14","109","129",93.5574
"h14","109","203",39.8222
"h14","109","208",27.9948
"h14","109","228",322.9653
"h14","110","105",60.9142
"h14","110","106",25.3271
"h14","110","108",35.1306
"h14","110","111",48.4547
"h14","110","112",21.7291
"h14","110","113",96.177
"h14","110","117",86.7158
"h14","110","118",56.0466
"h14","110","128",37.0881
"h14","110","204",59.082
"h14","110","208",63.5086
"h14","110","221",48.8619
"h14","110","228",74.9646
"h14","111","101",255.2779
"h14","111","102",214.6689
"h14","111","103",154.4792
"h14","111","104",89.06
"h14","111","105",251.5371
"h14","111","106",144.1742
"h14","111","107",131.3524
"h14","111","108",295.4823
"h14","111","109",136.311
"h14","111","110",154.0659
"h14","111","112",273.9301
"h14","111","113",539.42
"h14","111","114",205.4968
"h14","111","115",339.6264
"h14","111","116",37.0591
"h14","111","117",129.8272
"h14","111","118",80.5277
"h14","111","119",89.7925
"h14","111","120",219.3969
"h14","111","121",113.5413
"h14","111","122",264.0171
"h14","111","123",49.1538
"h14","111","124",123.1464
"h14","111","125",243.3295
"h14","111","126",116.0085
"h14","111","127",161.6215
"h14","111","128",135.2349
"h14","111","129",191.1695
"h14","111","130",266.4888
"h14","111","131",231.4233
"h14","111","132",223.7542
"h14","111","133",110.0745
"h14","111","134",57.7364
"h14","111","201",261.5012
"h14","111","202",141.4804
"h14","111","203",35.9521
"h14","111","204",166.8417
"h14","111","205",175.9303
"h14","111","206",160.76
"h14","111","207",461.2842
"h14","111","208",614.8997
"h14","111","209",968.7084
"h14","111","215",49.4663
"h14","111","216",112.5962
"h14","111","217",77.385
"h14","111","222",321.6269
"h14","111","223",19.5596
"h14","111","224",544.8446
"h14","111","225",238.6193
"h14","111","228",484.0319
"h14","111","230",119.8984
"h14","111","231",212.3152
"h14","111","232",119.9856
"h14","111","233",384.821
"h14","112","101",328.8005
"h14","112","102",52.4157
"h14","112","103",99.4347
"h14","112","104",62.096
"h14","112","105",73.5775
"h14","112","106",117.1354
"h14","112","107",29.432
"h14","112","108",95.0092
"h14","112","109",84.9557
"h14","112","110",95.6039
"h14","112","111",219.9351
"h14","112","113",300.8019
"h14","112","114",48.1218
"h14","112","115",335.5217
"h14","112","116",45.0343
"h14","112","117",48.5937
"h14","112","118",43.9239
"h14","112","119",50.4201
"h14","112","120",106.4134
"h14","112","121",76.1127
"h14","112","123",77.873
"h14","112","124",42.1926
"h14","112","127",23.2798
"h14","112","128",40.7655
"h14","112","129",178.2354
"h14","112","130",42.2475
"h14","112","131",98.2002
"h14","112","132",82.5505
"h14","112","133",32.6134
"h14","112","201",172.8686
"h14","112","202",232.5497
"h14","112","203",198.073
"h14","112","205",131.1505
"h14","112","206",169.7932
"h14","112","207",226.044
"h14","112","208",277.7481
"h14","112","209",400.2562
"h14","112","213",99.4524
"h14","112","224",294.6737
"h14","112","225",261.434
"h14","112","230",100.7437
"h14","112","232",191.1047
"h14","112","233",58.8383
"h14","113","106",11.2587
"h14","113","109",25.6363
"h14","113","110",44.6495
"h14","113","111",61.0516
"h14","113","112",39.4649
"h14","113","115",184.8517
"h14","113","116",17.3569
"h14","113","118",27.529
"h14","113","121",56.5996
"h14","113","122",84.686
"h14","113","125",59.5973
"h14","113","126",48.4073
"h14","113","127",52.0504
"h14","113","129",115.7833
"h14","113","130",29.5857
"h14","113","131",26.5579
"h14","113","132",89.2567
"h14","113","202",46.67
"h14","113","206",63.6592
"h14","113","207",102.7505
"h14","113","220",66.0076
"h14","113","221",48.183
"h14","113","222",204.8746
"h14","113","233",227.1971
"h14","115","103",36.6376
"h14","115","104",26.795
"h14","115","106",37.2636
"h14","115","108",20.66
"h14","115","109",23.6744
"h14","115","111",40.1209
"h14","115","113",25.6879
"h14","115","116",17.3569
"h14","115","121",13.0163
"h14","115","124",29.7552
"h14","115","130",50.2893
"h14","115","131",19.7398
"h14","115","132",45.5208
"h14","115","201",72.5801
"h14","115","203",54.0473
"h14","115","204",78.3364
"h14","115","205",45.1199
"h14","115","206",35.3068
"h14","115","209",80.9166
"h14","115","229",50.9636
"h14","115","232",202.5489
"h14","116","103",84.16
"h14","116","105",39.8321
"h14","116","107",54.0351
"h14","116","115",27.2747
"h14","116","117",81.6671
"h14","116","118",49.1718
"h14","116","120",43.5397
"h14","116","123",49.252
"h14","116","125",32.0368
"h14","116","126",53.4193
"h14","116","131",19.7398
"h14","116","132",74.0474
"h14","116","133",14.1817
"h14","116","134",51.6286
"h14","116","201",159.0144
"h14","116","202",39.3902
"h14","117","101",30.4637
"h14","117","102",45.2714
"h14","117","103",132.1002
"h14","117","107",29.432
"h14","117","109",25.6363
"h14","117","111",97.8319
"h14","117","112",27.3752
"h14","117","113",103.8759
"h14","117","114",54.0318
"h14","117","115",27.2747
"h14","117","116",42.687
"h14","117","118",110.3125
"h14","117","119",44.04
"h14","117","123",58.6811
"h14","117","124",103.0847
"h14","117","125",27.5605
"h14","117","126",65.107
"h14","117","127",64.1697
"h14","117","129",91.5568
"h14","117","133",56.7382
"h14","117","134",82.3564
"h14","117","204",216.294
"h14","117","206",82.2719
"h14","117","226",143.7331
"h14","117","233",40.7992
"h14","118","101",26.8455
"h14","118","103",69.3731
"h14","118","105",74.5907
"h14","118","106",29.8653
"h14","118","107",83.4937
"h14","118","108",42.3979
"h14","118","110",44.7258
"h14","118","111",61.0516
"h14","118","112",39.5507
"h14","118","114",27.3985
"h14","118","115",107.3674
"h14","118","119",40.1706
"h14","118","120",159.6296
"h14","118","121",70.3713
"h14","118","123",13.7197
"h14","118","124",123.9224
"h14","118","126",32.209
"h14","118","127",13.4022
"h14","118","130",136.8545
"h14","118","131",75.6546
"h14","118","132",166.3137
"h14","118","133",86.3315
"h14","118","134",66.613
"h14","118","202",130.6178
"h14","118","203",209.5275
"h14","118","204",92.8684
"h14","118","205",58.5204
"h14","118","207",157.1412
"h14","118","208",50.783
"h14","118","209",80.8878
"h14","118","212",49.2157
"h14","118","216",40.3971
"h14","118","222",347.1285
"h14","118","224",294.6737
"h14","118","226",38.7892
"h14","118","228",213.5601
"h14","119","102",22.1302
"h14","119","103",115.8179
"h14","119","106",31.6035
"h14","119","112",78.9298
"h14","119","113",59.3363
"h14","119","114",60.1169
"h14","119","115",105.2387
"h14","119","118",59.2411
"h14","119","120",112.3805
"h14","119","121",54.4794
"h14","119","126",16.6997
"h14","119","127",14.5502
"h14","119","130",29.5857
"h14","119","131",30.1443
"h14","119","201",93.9344
"h14","119","205",79.6367
"h14","119","227",32.5472
"h14","120","101",60.9274
"h14","120","102",90.5428
"h14","120","105",55.7611
"h14","120","106",21.0677
"h14","120","107",33.8282
"h14","120","110",58.299
"h14","120","111",35.8251
"h14","120","112",20.2886
"h14","120","113",25.6879
"h14","120","115",37.8487
"h14","120","116",13.0786
"h14","120","117",48.5937
"h14","120","118",88.0961
"h14","120","119",79.9956
"h14","120","121",96.4749
"h14","120","122",44.2239
"h14","120","123",27.4394
"h14","120","125",83.8183
"h14","120","128",30.811
"h14","120","131",30.1443
"h14","120","133",31.9544
"h14","120","134",40.2255
"h14","120","201",160.0385
"h14","120","208",43.6378
"h14","120","222",42.1288
"h14","120","224",75.7614
"h14","121","102",22.9927
"h14","121","104",58.6062
"h14","121","115",19.3
"h14","121","117",33.8245
"h14","121","118",15.3843
"h14","121","119",10.5258
"h14","121","122",47.163
"h14","121","124",29.0514
"h14","121","127",27.4877
"h14","121","128",27.4832
"h14","121","130",29.5857
"h14","121","131",39.888
"h14","121","201",60.3505
"h14","121","204",90.6378
"h14","121","206",61.9891
"h14","121","207",114.9234
"h14","121","208",50.783
"h14","122","101",29.5122
"h14","122","102",22.1302
"h14","122","103",106.6077
"h14","122","104",33.6844
"h14","122","105",29.0121
"h14","122","106",105.4323
"h14","122","107",360.3995
"h14","122","108",85.5225
"h14","122","109",25.6363
"h14","122","111",106.7404
"h14","122","112",27.3752
"h14","122","113",25.6879
"h14","122","114",25.0996
"h14","122","116",78.2311
"h14","122","117",76.9512
"h14","122","120",155.9202
"h14","122","121",19.8797
"h14","122","123",66.411
"h14","122","124",275.1607
"h14","122","125",56.7132
"h14","122","126",50.6341
"h14","122","127",75.995
"h14","122","128",101.9302
"h14","122","129",18.127
"h14","122","130",121.2333
"h14","122","131",63.7041
"h14","122","132",105.1978
"h14","122","133",146.5194
"h14","122","134",476.7263
"h14","122","201",139.4928
