"variable","CODE_SEC","RES_SEC","W_IND"
"h16","002","004",200.72434
"h16","002","006",42.39183
"h16","002","007",46.66769
"h16","002","008",448.81648
"h16","002","009",192.76829
"h16","002","011",491.8897
"h16","002","012",227.56773
"h16","002","022",47.33301
"h16","002","023",306.694
"h16","002","024",407.8302
"h16","002","025",60.03501
"h16","002","026",51.53195
"h16","002","030",34.57154
"h16","002","032",181.60677
"h16","002","034",42.99554
"h16","002","037",253.01692
"h16","002","038",135.7726
"h16","002","042",31.96893
"h16","002","043",83.66594
"h16","002","044",33.01983
"h16","002","049",139.4014
"h16","002","050",251.81776
"h16","002","051",65.55852
"h16","002","052",45.80312
"h16","002","054",18.41348
"h16","002","057",399.9042
"h16","002","059",77.64556
"h16","002","061",188.5643
"h16","002","062",116.3752
"h16","002","065",73.58197
"h16","002","075",27.61602
"h16","003","001",173.0438
"h16","003","005",77.36757
"h16","003","006",36.75533
"h16","003","008",67.26664
"h16","003","021",27.59521
"h16","003","025",75.6326
"h16","003","026",31.46443
"h16","003","027",63.24652
"h16","003","030",28.75518
"h16","003","034",47.63308
"h16","003","041",41.93003
"h16","003","049",167.132
"h16","003","060",121.1677
"h16","004","003",165.94628
"h16","004","008",68.9151
"h16","004","009",102.1133
"h16","004","022",59.88439
"h16","004","030",27.46013
"h16","004","032",52.34664
"h16","004","033",30.13591
"h16","004","034",33.69008
"h16","004","038",56.38004
"h16","004","050",41.94135
"h16","004","057",223.2456
"h16","004","059",56.04485
"h16","004","061",56.1479
"h16","004","062",265.5704
"h16","005","001",119.0182
"h16","005","002",951.6623
"h16","005","003",91.43822
"h16","005","004",54.88614
"h16","005","006",53.89413
"h16","005","007",61.79416
"h16","005","008",484.3234
"h16","005","011",265.5994
"h16","005","012",96.28847
"h16","005","021",47.38049
"h16","005","022",188.76384
"h16","005","025",43.73759
"h16","005","028",187.95562
"h16","005","029",47.31307
"h16","005","036",178.2143
"h16","005","037",51.81374
"h16","005","042",33.59717
"h16","005","050",45.46991
"h16","006","001",176.45788
"h16","006","003",223.4435
"h16","006","008",48.8171
"h16","006","009",73.87733
"h16","006","011",40.19559
"h16","006","021",78.11985
"h16","006","028",64.8754
"h16","006","029",128.9075
"h16","006","034",39.22851
"h16","006","037",53.4406
"h16","006","042",99.4973
"h16","006","043",81.5962
"h16","006","045",32.05834
"h16","006","059",57.69316
"h16","008","001",837.80933
"h16","008","002",308.01996
"h16","008","003",116.0233
"h16","008","004",52.87502
"h16","008","007",17.57963
"h16","008","010",153.6182
"h16","008","012",118.6437
"h16","008","021",228.39255
"h16","008","022",50.09871
"h16","008","023",337.29893
"h16","008","024",489.07321
"h16","008","025",86.74681
"h16","008","026",40.76719
"h16","008","028",68.12947
"h16","008","034",30.58849
"h16","008","035",30.32267
"h16","008","036",154.2189
"h16","008","037",120.76658
"h16","008","038",29.56482
"h16","008","041",39.91938
"h16","008","042",132.35961
"h16","008","044",34.87571
"h16","008","045",131.6973
"h16","008","051",51.22522
"h16","008","059",374.9147
"h16","008","060",74.87954
"h16","008","061",100.0484
"h16","008","068",134.4495
"h16","008","074",96.59484
"h16","010","001",169.4711
"h16","010","008",270.7267
"h16","010","009",329.4241
"h16","010","011",50.61833
"h16","010","012",56.36745
"h16","010","024",47.27997
"h16","010","025",108.4863
"h16","010","026",41.11985
"h16","010","027",47.99688
"h16","010","028",70.26869
"h16","010","030",55.82564
"h16","010","031",39.37747
"h16","010","037",82.06432
"h16","010","042",46.44541
"h16","010","052",216.659
"h16","010","053",168.0545
"h16","010","075",35.2597
"h16","011","003",140.3517
"h16","011","004",88.92773
"h16","011","010",191.9481
"h16","011","012",107.6431
"h16","011","022",42.87539
"h16","011","023",102.3093
"h16","011","025",74.14008
"h16","011","026",41.16991
"h16","011","028",176.01169
"h16","011","035",23.81746
"h16","011","037",36.63998
"h16","011","050",95.46839
"h16","011","071",22.09718
"h16","021","002",174.63984
"h16","021","003",117.2606
"h16","021","004",38.59519
"h16","021","006",103.21217
"h16","021","009",167.4771
"h16","021","022",52.66404
"h16","021","023",102.156
"h16","021","024",102.1696
"h16","021","037",68.87929
"h16","021","041",28.15068
"h16","021","042",91.51941
"h16","021","043",214.3163
"h16","021","045",28.11347
"h16","021","049",127.993
"h16","021","051",58.06346
"h16","021","056",76.1766
"h16","021","060",273.92
"h16","021","061",29.21634
"h16","021","068",173.6608
"h16","021","070",35.34339
"h16","024","001",189.66747
"h16","024","002",69.25095
"h16","024","003",418.10321
"h16","024","004",220.91686
"h16","024","005",42.46416
"h16","024","006",135.38434
"h16","024","008",388.61408
"h16","024","009",240.00756
"h16","024","011",136.54956
"h16","024","021",301.29624
"h16","024","022",281.93156
"h16","024","023",371.46451
"h16","024","025",156.13717
"h16","024","026",50.8299
"h16","024","027",116.66866
"h16","024","028",51.73177
"h16","024","030",54.1557
"h16","024","031",99.72551
"h16","024","032",65.30675
"h16","024","033",45.10914
"h16","024","034",46.80771
"h16","024","036",157.3058
"h16","024","037",62.88601
"h16","024","038",72.99188
"h16","024","041",151.77622
"h16","024","042",252.44399
"h16","024","043",194.29071
"h16","024","044",37.68622
"h16","024","045",111.8991
"h16","024","050",183.77523
"h16","024","051",68.66437
"h16","024","052",420.047
"h16","024","056",127.48306
"h16","024","057",74.82314
"h16","024","060",153.5765
"h16","024","061",61.08332
"h16","024","069",60.11455
"h16","024","075",28.13624
"h16","025","003",49.97957
"h16","025","004",43.88831
"h16","025","010",54.88465
"h16","025","021",34.03479
"h16","025","026",33.67778
"h16","025","028",74.94762
"h16","025","030",106.22532
"h16","025","032",102.0315
"h16","025","042",74.50909
"h16","025","050",58.33529
"h16","025","051",12.20626
"h16","025","053",188.6776
"h16","031","002",177.0395
"h16","031","004",59.93063
"h16","031","006",32.81834
"h16","031","011",111.8236
"h16","031","023",91.11089
"h16","031","025",25.79437
"h16","031","028",145.43357
"h16","031","029",185.60782
"h16","031","030",35.28748
"h16","031","032",23.51979
"h16","031","034",28.43366
"h16","031","053",155.2487
"h16","031","055",111.5827
"h16","031","057",368.5076
"h16","032","001",86.79581
"h16","032","002",125.9098
"h16","032","003",44.02707
"h16","032","004",218.09236
"h16","032","012",126.06883
"h16","032","024",311.56671
"h16","032","030",102.6177
"h16","032","041",19.90143
"h16","032","042",79.02211
"h16","032","051",35.80778
"h16","032","057",82.65939
"h16","032","066",134.6797
"h16","032","081",110.8678
"h16","047","006",12.82752
"h16","047","012",66.03288
"h16","047","023",77.49544
"h16","047","046",306.32794
"h16","047","048",227.97459
"h16","047","049",552.95521
"h17","002","001",284.54411
"h17","002","003",145.8329
"h17","002","004",74.14684
"h17","002","005",135.435
"h17","002","007",46.66769
"h17","002","008",142.10503
"h17","002","009",192.76829
"h17","002","011",201.7189
"h17","002","012",335.21083
"h17","002","022",47.33301
"h17","002","023",251.865
"h17","002","024",302.4222
"h17","002","025",89.76256
"h17","002","026",51.53195
"h17","002","030",34.57154
"h17","002","032",181.60677
"h17","002","034",42.99554
"h17","002","037",93.77762
"h17","002","038",135.7726
"h17","002","042",31.96893
"h17","002","043",83.66594
"h17","002","044",33.01983
"h17","002","050",179.9814
"h17","002","051",65.55852
"h17","002","052",45.80312
"h17","002","057",191.3912
"h17","002","061",188.5643
"h17","002","062",116.3752
"h17","002","065",73.58197
"h17","002","075",27.61602
"h17","004","003",165.94628
"h17","004","008",68.9151
"h17","004","009",102.1133
"h17","004","022",59.88439
"h17","004","023",77.65286
"h17","004","030",27.46013
"h17","004","034",64.27857
"h17","004","038",56.38004
"h17","004","050",41.94135
"h17","004","057",119.8393
"h17","004","061",56.1479
"h17","005","001",119.0182
"h17","005","002",989.9126
"h17","005","003",91.43822
"h17","005","004",107.76116
"h17","005","006",75.25328
"h17","005","008",484.3234
"h17","005","011",265.5994
"h17","005","022",119.4749
"h17","005","028",111.7167
"h17","005","029",47.31307
"h17","005","036",178.2143
"h17","005","042",33.59717
"h17","005","053",128.5566
"h17","008","001",446.50473
"h17","008","002",193.56186
"h17","008","003",116.0233
"h17","008","007",91.6792
"h17","008","010",153.6182
"h17","008","021",167.3187
"h17","008","022",50.09871
"h17","008","023",410.90405
"h17","008","024",446.31226
"h17","008","025",111.24877
"h17","008","026",40.76719
"h17","008","037",120.76658
"h17","008","038",29.56482
"h17","008","042",56.96155
"h17","008","044",34.87571
"h17","008","045",65.01852
"h17","008","049",182.3237
"h17","008","051",51.22522
"h17","008","056",41.74173
"h17","008","059",374.9147
"h17","008","060",74.87954
"h17","008","061",100.0484
"h17","008","074",31.95471
"h17","010","001",169.4711
"h17","010","003",119.2817
"h17","010","008",159.6482
"h17","010","009",158.0156
"h17","010","012",56.36745
"h17","010","022",49.84041
"h17","010","024",47.27997
"h17","010","025",108.4863
"h17","010","027",47.99688
"h17","010","028",70.26869
"h17","010","031",39.37747
"h17","010","037",82.06432
"h17","010","042",46.44541
"h17","010","052",216.659
"h17","010","053",168.0545
"h17","011","003",140.3517
"h17","011","009",126.1065
"h17","011","010",191.9481
"h17","011","022",42.87539
"h17","011","023",102.3093
"h17","011","025",62.3967
"h17","011","026",41.16991
"h17","011","028",104.3589
"h17","011","037",36.63998
"h17","011","050",95.46839
"h17","011","071",22.09718
"h17","021","002",174.63984
"h17","021","003",117.2606
"h17","021","004",38.59519
"h17","021","006",113.50772
"h17","021","009",167.4771
"h17","021","010",144.965
"h17","021","022",48.5473
"h17","021","024",102.1696
"h17","021","027",85.20519
"h17","021","041",28.15068
"h17","021","042",91.51941
"h17","021","045",28.11347
"h17","021","049",127.993
"h17","021","051",58.06346
"h17","021","056",76.1766
"h17","021","060",540.9515
"h17","021","061",29.21634
"h17","021","070",35.34339
"h17","024","001",93.34983
"h17","024","003",222.1282
"h17","024","004",138.43472
"h17","024","005",42.46416
"h17","024","006",45.26495
"h17","024","008",236.69948
"h17","024","009",156.71873
"h17","024","011",92.09483
"h17","024","021",160.29907
"h17","024","022",174.62808
"h17","024","023",166.35869
"h17","024","025",156.13717
"h17","024","027",31.46347
"h17","024","030",54.1557
"h17","024","031",99.72551
"h17","024","033",45.10914
"h17","024","034",46.80771
"h17","024","037",62.88601
"h17","024","038",72.99188
"h17","024","041",136.61878
"h17","024","042",252.44399
"h17","024","043",194.29071
"h17","024","044",37.68622
"h17","024","050",130.0681
"h17","024","051",16.20756
"h17","024","052",420.047
"h17","024","057",74.82314
"h17","024","061",61.08332
"h17","024","075",28.13624
"h17","031","002",177.0395
"h17","031","011",111.8236
"h17","031","025",25.79437
"h17","031","026",46.34329
"h17","031","028",77.72491
"h17","031","029",133.10482
"h17","031","030",35.28748
"h17","031","032",65.30675
"h17","031","034",28.43366
"h17","031","055",111.5827
"h17","031","057",124.6959
"h17","032","001",86.79581
"h17","032","002",125.9098
"h17","032","004",80.19796
"h17","032","012",126.06883
"h17","032","024",311.56671
"h17","032","030",102.6177
"h17","032","051",35.80778
"h17","032","066",134.6797
"h17","032","081",110.8678
"h18","002","001",411.60051
"h18","002","003",145.8329
"h18","002","004",82.48214
"h18","002","007",46.66769
"h18","002","008",286.54758
"h18","002","009",102.1133
"h18","002","011",44.45473
"h18","002","022",66.11423
"h18","002","023",82.56791
"h18","002","024",420.345
"h18","002","034",42.99554
"h18","002","041",15.15744
"h18","002","043",83.66594
"h18","002","050",179.9814
"h18","002","051",65.55852
"h18","002","061",188.5643
"h18","002","062",116.3752
"h18","008","006",92.21929
"h18","008","021",167.3187
"h18","008","023",124.47216
"h18","008","024",393.348
"h18","008","025",74.98826
"h18","008","037",50.6951
"h18","008","045",65.01852
"h18","008","049",182.3237
"h18","008","059",109.1706
"h18","008","061",100.0484
"h18","021","002",174.63984
"h18","021","003",117.2606
"h18","021","004",38.59519
"h18","021","006",151.85886
"h18","021","009",167.4771
"h18","021","010",144.965
"h18","021","024",102.1696
"h18","021","025",29.72755
"h18","021","027",85.20519
"h18","021","041",28.15068
"h18","021","045",28.11347
"h18","021","046",70.65345
"h18","021","070",35.34339
"h18","024","001",93.34983
"h18","024","003",222.1282
"h18","024","004",55.64878
"h18","024","006",45.26495
"h18","024","008",270.76588
"h18","024","009",73.66701
"h18","024","012",118.6437
"h18","024","021",32.5583
"h18","024","022",74.29888
"h18","024","023",227.24773
"h18","024","025",32.94978
"h18","024","030",54.1557
"h18","024","038",72.99188
"h18","024","041",72.70202
"h18","024","042",68.8126
"h18","024","044",37.68622
"h19","002","001",54.09312
"h19","002","003",234.30922
"h19","002","004",62.41346
"h19","002","008",201.5846
"h19","002","009",194.70759
"h19","002","010",53.67194
"h19","002","011",44.45473
"h19","002","022",66.11423
"h19","002","023",220.79255
"h19","002","024",295.8671
"h19","002","034",30.95662
"h19","002","037",82.06432
"h19","002","041",15.15744
"h19","002","045",68.6887
"h19","002","050",179.9814
"h20","002","003",88.47632
"h20","002","004",31.63077
"h20","002","008",74.28938
"h20","002","009",92.59429
"h20","002","010",53.67194
"h20","002","011",44.45473
"h20","002","022",66.11423
"h20","002","023",220.79255
"h20","002","024",295.8671
"h20","002","034",30.95662
"h20","002","037",82.06432
"h20","002","045",68.6887
"h20","002","051",28.90121
"h21","002","001",80.5133
"h21","002","003",235.26142
"h21","002","004",31.63077
"h21","002","006",54.78455
"h21","002","008",74.28938
"h21","002","009",92.59429
"h21","002","010",53.67194
"h21","002","011",44.45473
"h21","002","023",220.79255
"h21","002","034",30.95662
"h21","002","037",82.06432
"h21","002","045",68.6887
"h21","002","051",28.90121
