"variable","CODE_SEC","RES_SEC","W_IND"
"h12","128","572",28.4
"h12","128","576",28.4
"h12","128","611",28.4
"h12","128","621",28.4
"h12","129","103",113.6
"h12","129","104",142
"h12","129","105",28.4
"h12","129","107",28.4
"h12","129","111",28.4
"h12","129","112",28.4
"h12","129","118",28.4
"h12","129","119",56.8
"h12","129","124",113.6
"h12","129","125",56.8
"h12","129","126",56.8
"h12","129","127",142
"h12","129","128",482.8
"h12","129","130",142
"h12","129","131",227.2
"h12","129","132",85.2
"h12","129","134",113.6
"h12","129","136",56.8
"h12","129","137",198.8
"h12","129","138",255.6
"h12","129","139",85.2
"h12","129","141",28.4
"h12","129","402",28.4
"h12","129","408",28.4
"h12","129","511",28.4
"h12","129","542",56.8
"h12","129","544",28.4
"h12","129","546",56.8
"h12","129","572",28.4
"h12","129","575",28.4
"h12","130","102",28.4
"h12","130","103",28.4
"h12","130","114",28.4
"h12","130","119",56.8
"h12","130","129",113.6
"h12","130","131",85.2
"h12","130","132",113.6
"h12","130","133",28.4
"h12","130","134",56.8
"h12","130","136",255.6
"h12","130","137",28.4
"h12","131","105",56.8
"h12","131","114",28.4
"h12","131","129",28.4
"h12","131","130",113.6
"h12","131","132",539.6
"h12","131","134",85.2
"h12","131","135",56.8
"h12","131","136",397.6
"h12","131","137",312.4
"h12","131","138",170.4
"h12","131","140",28.4
"h12","131","403",28.4
"h12","131","404",28.4
"h12","131","573",28.4
"h12","132","107",28.4
"h12","132","119",28.4
"h12","132","129",28.4
"h12","132","131",28.4
"h12","132","134",397.6
"h12","132","135",28.4
"h12","132","136",312.4
"h12","132","137",28.4
"h12","132","138",28.4
"h12","132","140",28.4
"h12","132","406",28.4
"h12","132","562",28.4
"h12","132","574",28.4
"h12","135","119",56.8
"h12","135","129",28.4
"h12","135","130",56.8
"h12","135","131",28.4
"h12","135","132",85.2
"h12","135","134",227.2
"h12","135","136",227.2
"h12","135","137",85.2
"h12","135","402",28.4
"h12","135","571",56.8
"h12","135","572",170.4
"h12","135","573",85.2
"h12","135","574",142
"h12","135","575",28.4
"h12","136","107",28.4
"h12","136","108",28.4
"h12","136","119",142
"h12","136","127",28.4
"h12","136","128",28.4
"h12","136","131",56.8
"h12","136","132",284
"h12","136","133",113.6
"h12","136","134",255.6
"h12","136","135",56.8
"h12","136","137",28.4
"h12","136","138",113.6
"h12","136","401",28.4
"h12","136","402",56.8
"h12","136","403",56.8
"h12","136","572",28.4
"h12","137","107",28.4
"h12","137","108",28.4
"h12","137","128",28.4
"h12","137","130",56.8
"h12","137","132",85.2
"h12","137","136",56.8
"h12","137","138",28.4
"h12","137","401",28.4
"h12","137","404",28.4
"h12","137","546",28.4
"h12","137","547",56.8
"h12","137","572",28.4
"h12","137","573",28.4
"h12","137","576",28.4
"h12","138","127",28.4
"h12","138","130",28.4
"h12","138","132",28.4
"h12","138","133",28.4
"h12","138","134",28.4
"h12","138","136",56.8
"h12","138","137",85.2
"h12","138","139",85.2
"h12","138","140",56.8
"h12","138","141",56.8
"h12","138","402",28.4
"h12","138","572",255.6
"h12","140","104",56.8
"h12","140","105",56.8
"h12","140","107",28.4
"h12","140","117",85.2
"h12","140","119",56.8
"h12","140","122",28.4
"h12","140","128",56.8
"h12","140","129",142
"h12","140","130",340.8
"h12","140","131",539.6
"h12","140","132",624.8
"h12","140","134",198.8
"h12","140","135",56.8
"h12","140","136",596.4
"h12","140","137",426
"h12","140","138",397.6
"h12","140","139",170.4
"h12","140","308",28.4
"h12","140","403",28.4
"h12","140","562",28.4
"h12","140","571",113.6
"h12","140","572",624.8
"h12","140","573",369.2
"h12","140","574",482.8
"h12","140","575",56.8
"h12","140","576",56.8
"h12","140","631",28.4
"h12","140","643",28.4
"h12","141","135",28.4
"h12","141","136",142
"h12","141","139",28.4
"h12","141","140",142
"h12","301","102",28.4
"h12","301","105",28.4
"h12","301","110",28.4
"h12","301","117",28.4
"h12","301","120",28.4
"h12","301","136",28.4
"h12","301","302",397.6
"h12","301","303",142
"h12","301","304",284
"h12","301","305",28.4
"h12","301","307",255.6
"h12","301","308",85.2
"h12","301","309",170.4
"h12","301","310",85.2
"h12","301","404",28.4
"h12","301","405",28.4
"h12","301","502",28.4
"h12","301","511",28.4
"h12","301","523",28.4
"h12","301","531",56.8
"h12","301","543",85.2
"h12","301","544",28.4
"h12","301","545",28.4
"h12","301","546",28.4
"h12","302","103",28.4
"h12","302","104",28.4
"h12","302","105",28.4
"h12","302","106",28.4
"h12","302","108",56.8
"h12","302","109",28.4
"h12","302","110",56.8
"h12","302","111",28.4
"h12","302","116",28.4
"h12","302","118",56.8
"h12","302","128",28.4
"h12","302","301",454.4
"h12","302","303",624.8
"h12","302","304",170.4
"h12","302","305",28.4
"h12","302","306",198.8
"h12","302","307",1079.2
"h12","302","308",710
"h12","302","309",539.6
"h12","302","310",227.2
"h12","302","405",56.8
"h12","302","408",28.4
"h12","302","501",28.4
"h12","302","502",113.6
"h12","302","511",170.4
"h12","302","521",227.2
"h12","302","522",170.4
"h12","302","524",56.8
"h12","302","531",454.4
"h12","302","532",284
"h12","302","533",28.4
"h12","302","541",56.8
"h12","302","542",284
"h12","302","543",170.4
"h12","302","544",511.2
"h12","302","545",28.4
"h12","302","546",28.4
"h12","302","551",170.4
"h12","302","562",28.4
"h12","302","571",28.4
"h12","302","611",28.4
"h12","302","691",28.4
"h12","303","127",85.2
"h12","303","301",142
"h12","303","302",596.4
"h12","303","307",255.6
"h12","303","308",113.6
"h12","303","310",56.8
"h12","303","531",56.8
"h12","303","633",28.4
"h12","304","102",28.4
"h12","304","103",28.4
"h12","304","106",56.8
"h12","304","109",56.8
"h12","304","112",28.4
"h12","304","114",56.8
"h12","304","117",85.2
"h12","304","128",56.8
"h12","304","132",28.4
"h12","304","137",28.4
"h12","304","301",255.6
"h12","304","302",511.2
"h12","304","303",198.8
"h12","304","305",56.8
"h12","304","306",340.8
"h12","304","307",227.2
"h12","304","308",908.8
"h12","304","309",198.8
"h12","304","310",113.6
"h12","304","521",113.6
"h12","304","522",85.2
"h12","304","523",56.8
"h12","304","524",113.6
"h12","304","531",85.2
"h12","304","532",170.4
"h12","304","533",28.4
"h12","304","541",56.8
"h12","304","542",113.6
"h12","304","543",227.2
"h12","304","544",142
"h12","304","546",28.4
"h12","304","547",56.8
"h12","304","624",28.4
"h12","304","632",28.4
"h12","304","643",28.4
"h12","306","103",28.4
"h12","306","114",28.4
"h12","306","301",28.4
"h12","306","302",85.2
"h12","306","303",56.8
"h12","306","304",28.4
"h12","306","307",312.4
"h12","306","308",284
"h12","306","521",28.4
"h12","306","544",28.4
"h12","307","102",28.4
"h12","307","103",28.4
"h12","307","104",28.4
"h12","307","106",28.4
"h12","307","108",28.4
"h12","307","110",28.4
"h12","307","113",28.4
"h12","307","117",56.8
"h12","307","118",28.4
"h12","307","127",28.4
"h12","307","301",28.4
"h12","307","302",312.4
"h12","307","303",142
"h12","307","304",28.4
"h12","307","305",85.2
"h12","307","306",142
"h12","307","308",312.4
"h12","307","309",113.6
"h12","307","310",56.8
"h12","307","403",28.4
"h12","307","404",56.8
"h12","307","501",28.4
"h12","307","502",85.2
"h12","307","521",170.4
"h12","307","522",85.2
"h12","307","523",56.8
"h12","307","531",170.4
"h12","307","532",56.8
"h12","307","543",255.6
"h12","307","544",227.2
"h12","307","546",28.4
"h12","307","621",28.4
"h12","307","622",28.4
"h12","307","643",28.4
"h12","307","645",28.4
"h12","307","663",28.4
"h12","308","137",28.4
"h12","308","303",28.4
"h12","308","306",85.2
"h12","308","307",56.8
"h12","308","309",28.4
"h12","308","511",28.4
"h12","308","521",28.4
"h12","308","522",56.8
"h12","308","523",28.4
"h12","308","544",28.4
"h12","309","102",28.4
"h12","309","302",85.2
"h12","309","306",28.4
"h12","309","307",56.8
"h12","309","310",56.8
"h12","309","511",28.4
"h12","309","521",85.2
"h12","309","522",28.4
"h12","309","531",369.2
"h12","309","532",340.8
"h12","309","541",28.4
"h12","310","302",85.2
"h12","310","303",28.4
"h12","310","306",28.4
"h12","310","307",28.4
"h12","310","309",28.4
"h12","310","521",624.8
"h12","310","522",397.6
"h12","310","523",28.4
"h12","310","525",28.4
"h12","310","531",198.8
"h12","310","532",28.4
"h12","402","112",28.4
"h12","402","401",28.4
"h12","402","403",85.2
"h12","402","404",113.6
"h12","402","406",85.2
"h12","402","408",56.8
"h12","402","632",28.4
"h12","402","643",56.8
"h12","402","651",28.4
"h12","402","661",28.4
"h12","402","671",28.4
"h12","403","107",28.4
"h12","403","108",28.4
"h12","403","127",28.4
"h12","403","136",28.4
"h12","403","302",28.4
"h12","403","401",198.8
"h12","403","402",653.2
"h12","403","404",340.8
"h12","403","405",369.2
"h12","403","406",369.2
"h12","403","407",142
"h12","403","408",85.2
"h12","403","511",28.4
"h12","403","623",28.4
"h12","403","632",28.4
"h12","403","633",28.4
"h12","403","643",56.8
"h12","403","661",28.4
"h12","403","663",28.4
"h12","404","108",28.4
"h12","404","401",738.4
"h12","404","402",56.8
"h12","404","403",227.2
"h12","404","405",624.8
"h12","404","406",170.4
"h12","404","511",28.4
"h12","404","622",28.4
"h12","404","623",85.2
"h12","404","633",28.4
"h12","404","642",28.4
"h12","404","643",56.8
"h12","404","691",28.4
"h12","406","101",28.4
"h12","406","107",198.8
"h12","406","108",255.6
"h12","406","109",85.2
"h12","406","110",85.2
"h12","406","111",85.2
"h12","406","112",142
"h12","406","118",56.8
"h12","406","119",56.8
"h12","406","129",28.4
"h12","406","130",28.4
"h12","406","134",28.4
"h12","406","136",28.4
"h12","406","302",28.4
"h12","406","307",56.8
"h12","406","401",624.8
"h12","406","402",681.6
"h12","406","403",823.6
"h12","406","404",1760.8
"h12","406","405",965.6
"h12","406","407",284
"h12","406","408",397.6
"h12","406","531",28.4
"h12","406","542",56.8
"h12","406","562",85.2
"h12","406","572",28.4
"h12","406","573",28.4
"h12","406","601",28.4
"h12","406","611",113.6
"h12","406","621",170.4
"h12","406","622",454.4
"h12","406","623",198.8
"h12","406","624",85.2
"h12","406","631",454.4
"h12","406","632",56.8
"h12","406","633",198.8
"h12","406","641",170.4
"h12","406","642",56.8
"h12","406","643",340.8
"h12","406","644",85.2
"h12","406","645",142
"h12","406","651",227.2
"h12","406","663",56.8
"h12","406","671",56.8
"h12","406","673",56.8
"h12","407","108",85.2
"h12","407","118",56.8
"h12","407","137",28.4
"h12","407","401",56.8
"h12","407","402",284
"h12","407","403",227.2
"h12","407","404",369.2
"h12","407","405",454.4
"h12","407","406",340.8
"h12","407","408",482.8
"h12","407","521",28.4
"h12","407","622",85.2
"h12","407","624",28.4
"h12","407","631",28.4
"h12","407","633",28.4
"h12","407","642",28.4
"h12","407","662",28.4
"h12","407","672",28.4
"h12","502","501",340.8
"h12","511","107",28.4
"h12","511","109",28.4
"h12","511","303",28.4
"h12","511","307",56.8
"h12","511","308",28.4
"h12","511","309",28.4
"h12","511","501",255.6
"h12","511","502",227.2
"h12","511","521",255.6
"h12","511","531",28.4
"h12","511","541",85.2
"h12","511","543",56.8
"h12","511","544",28.4
"h12","511","545",85.2
"h12","511","546",28.4
"h12","511","551",113.6
"h12","523","301",28.4
"h12","523","306",28.4
"h12","523","309",56.8
"h12","523","310",227.2
"h12","523","521",85.2
"h12","523","522",170.4
"h12","523","524",28.4
"h12","523","525",56.8
"h12","523","531",255.6
"h12","524","310",28.4
"h12","524","501",28.4
"h12","524","521",113.6
"h12","524","522",198.8
"h12","524","523",113.6
"h12","524","525",28.4
"h12","524","531",56.8
"h12","532","301",56.8
"h12","532","302",28.4
"h12","532","307",56.8
"h12","532","309",85.2
"h12","532","310",28.4
"h12","532","523",28.4
"h12","532","531",113.6
"h12","532","533",28.4
"h12","532","544",28.4
"h12","533","304",28.4
"h12","533","502",28.4
"h12","533","525",28.4
"h12","533","531",142
"h12","533","532",426
"h12","533","601",28.4
"h12","533","602",28.4
"h12","533","671",28.4
"h12","542","108",28.4
"h12","542","308",426
"h12","542","310",28.4
"h12","542","511",85.2
"h12","542","521",28.4
"h12","542","522",28.4
"h12","542","541",113.6
"h12","542","543",340.8
"h12","542","544",1306.4
"h12","542","545",28.4
"h12","542","551",28.4
"h12","542","611",28.4
"h12","544","302",56.8
"h12","544","308",56.8
"h12","544","501",28.4
"h12","544","521",28.4
"h12","544","542",28.4
"h12","544","543",142
"h12","544","546",85.2
"h12","544","551",56.8
"h12","544","574",28.4
"h12","546","128",28.4
"h12","546","511",56.8
"h12","546","543",28.4
"h12","546","544",170.4
"h12","546","545",681.6
"h12","546","547",85.2
"h12","546","551",28.4
"h12","546","561",85.2
"h12","546","562",85.2
"h12","546","564",85.2
"h12","546","571",28.4
"h12","546","573",28.4
"h12","546","574",28.4
"h12","562","111",28.4
"h12","562","136",28.4
"h12","562","522",28.4
"h12","562","544",28.4
"h12","562","546",142
"h12","562","561",312.4
"h12","562","563",142
"h12","562","571",482.8
"h12","562","572",85.2
"h12","562","573",255.6
"h12","562","574",56.8
"h12","562","576",284
"h12","573","119",28.4
"h12","573","127",28.4
"h12","573","134",56.8
"h12","573","136",28.4
"h12","573","308",28.4
"h12","573","561",28.4
"h12","573","562",28.4
"h12","573","563",28.4
"h12","573","571",340.8
"h12","573","572",198.8
"h12","573","574",28.4
"h12","573","575",113.6
"h12","573","576",170.4
"h12","575","134",142
"h12","575","136",28.4
"h12","575","138",56.8
"h12","575","141",28.4
"h12","575","571",85.2
"h12","575","572",142
"h12","575","573",198.8
"h12","575","574",170.4
"h12","602","106",28.4
"h12","602","561",28.4
"h12","602","601",596.4
"h12","602","611",312.4
"h12","602","612",255.6
"h12","602","621",56.8
"h12","602","622",56.8
"h12","602","671",198.8
"h12","602","672",539.6
"h12","602","673",255.6
"h12","611","105",28.4
"h12","611","110",28.4
"h12","611","302",28.4
"h12","611","601",56.8
"h12","611","602",56.8
"h12","611","612",823.6
"h12","611","621",113.6
"h12","611","622",85.2
"h12","611","623",113.6
"h12","611","624",56.8
"h12","611","644",28.4
"h12","612","601",170.4
"h12","612","602",142
"h12","612","611",1618.8
"h12","612","621",142
"h12","612","623",56.8
"h12","612","631",28.4
"h12","612","671",113.6
"h12","612","672",142
"h12","612","673",28.4
"h12","622","113",28.4
"h12","622","133",28.4
"h12","622","404",56.8
"h12","622","405",28.4
"h12","622","407",28.4
"h12","622","408",198.8
"h12","622","511",28.4
"h12","622","602",28.4
"h12","622","611",142
"h12","622","612",85.2
"h12","622","621",908.8
"h12","622","623",710
"h12","622","624",624.8
"h12","622","631",85.2
"h12","622","632",56.8
"h12","622","641",113.6
"h12","622","643",85.2
"h12","622","644",170.4
"h12","622","645",85.2
"h12","622","651",28.4
"h12","622","663",56.8
"h12","623","114",85.2
"h12","623","611",56.8
"h12","623","621",142
"h12","623","622",85.2
"h12","623","624",85.2
"h12","623","643",28.4
"h12","631","402",56.8
"h12","631","403",28.4
"h12","631","633",198.8
"h12","631","641",28.4
"h12","631","643",28.4
"h12","631","651",85.2
"h12","632","401",28.4
"h12","632","623",28.4
"h12","632","631",369.2
"h12","632","633",681.6
"h12","632","641",56.8
"h12","632","651",28.4
"h12","632","663",28.4
"h12","633","631",170.4
"h12","633","632",56.8
"h12","633","641",28.4
"h12","633","651",397.6
"h12","642","102",28.4
"h12","642","103",28.4
"h12","642","110",28.4
"h12","642","401",56.8
"h12","642","403",28.4
"h12","642","404",255.6
"h12","642","405",142
"h12","642","407",56.8
"h12","642","408",56.8
"h12","642","611",28.4
"h12","642","621",28.4
"h12","642","622",340.8
"h12","642","623",142
"h12","642","624",85.2
"h12","642","631",482.8
"h12","642","632",340.8
"h12","642","633",340.8
"h12","642","641",568
"h12","642","643",1476.8
"h12","642","644",937.2
"h12","642","645",454.4
"h12","642","651",511.2
"h12","642","661",255.6
"h12","642","662",56.8
"h12","642","663",142
"h12","642","671",28.4
"h12","642","673",28.4
"h12","642","691",56.8
"h12","644","104",28.4
"h12","644","532",28.4
"h12","644","622",369.2
"h12","644","623",56.8
"h12","644","631",28.4
"h12","644","632",28.4
"h12","644","641",284
"h12","644","642",142
"h12","644","643",482.8
"h12","644","645",56.8
"h12","644","691",28.4
"h12","651","106",28.4
"h12","651","128",28.4
"h12","651","137",28.4
"h12","651","544",28.4
"h12","651","622",28.4
"h12","651","631",28.4
"h12","651","632",56.8
"h12","651","643",56.8
"h12","651","645",56.8
"h12","651","661",28.4
"h12","651","663",28.4
"h12","651","681",28.4
"h12","651","691",28.4
"h12","661","108",28.4
"h12","661","113",28.4
"h12","661","114",28.4
"h12","661","117",28.4
"h12","661","401",113.6
"h12","661","404",28.4
"h12","661","405",56.8
"h12","661","407",28.4
"h12","661","612",28.4
"h12","661","622",56.8
"h12","661","624",85.2
"h12","661","631",142
"h12","661","632",85.2
"h12","661","633",198.8
"h12","661","641",227.2
"h12","661","642",85.2
"h12","661","643",426
"h12","661","645",198.8
"h12","661","651",1050.8
"h12","661","662",1391.6
"h12","661","663",1476.8
"h12","661","671",170.4
"h12","661","672",28.4
"h12","661","681",142
"h12","661","691",539.6
"h12","672","107",28.4
"h12","672","601",113.6
"h12","672","602",170.4
"h12","672","612",56.8
"h12","672","663",28.4
"h12","672","671",85.2
"h12","672","673",28.4
"h12","681","651",85.2
"h12","681","661",85.2
"h12","681","662",113.6
"h12","681","663",85.2
"h13","101","102",766.8
"h13","101","103",653.2
"h13","101","104",653.2
"h13","101","105",1050.8
"h13","101","106",1505.2
"h13","101","107",1192.8
"h13","101","108",1192.8
"h13","101","109",284
"h13","101","110",823.6
"h13","101","111",1022.4
"h13","101","112",653.2
"h13","101","113",454.4
"h13","101","114",454.4
"h13","101","116",454.4
"h13","101","117",738.4
"h13","101","118",397.6
"h13","101","119",710
"h13","101","120",369.2
"h13","101","121",227.2
"h13","101","122",255.6
"h13","101","123",56.8
"h13","101","124",340.8
"h13","101","125",85.2
"h13","101","126",28.4
"h13","101","127",596.4
"h13","101","128",482.8
"h13","101","129",284
"h13","101","130",113.6
"h13","101","131",198.8
"h13","101","132",340.8
"h13","101","133",56.8
"h13","101","134",28.4
"h13","101","135",28.4
"h13","101","136",738.4
"h13","101","137",482.8
"h13","101","138",284
"h13","101","139",28.4
"h13","101","140",28.4
"h13","101","301",511.2
"h13","101","302",624.8
"h13","101","303",142
"h13","101","304",227.2
"h13","101","305",56.8
"h13","101","306",85.2
"h13","101","307",624.8
"h13","101","308",653.2
"h13","101","309",426
"h13","101","310",284
"h13","101","401",56.8
"h13","101","402",142
"h13","101","403",596.4
"h13","101","404",255.6
"h13","101","405",369.2
"h13","101","406",738.4
"h13","101","407",113.6
"h13","101","408",227.2
"h13","101","501",85.2
"h13","101","511",227.2
"h13","101","521",284
"h13","101","522",170.4
"h13","101","523",170.4
"h13","101","524",142
"h13","101","531",284
"h13","101","532",255.6
"h13","101","542",198.8
"h13","101","543",56.8
"h13","101","544",142
"h13","101","545",198.8
"h13","101","546",482.8
"h13","101","551",85.2
"h13","101","561",113.6
"h13","101","564",56.8
"h13","101","571",85.2
"h13","101","572",255.6
"h13","101","573",113.6
"h13","101","574",255.6
"h13","101","576",28.4
"h13","101","602",56.8
"h13","101","611",568
"h13","101","612",28.4
"h13","101","621",56.8
"h13","101","622",198.8
"h13","101","623",113.6
"h13","101","624",56.8
"h13","101","631",142
"h13","101","632",142
"h13","101","633",28.4
"h13","101","641",113.6
"h13","101","642",142
"h13","101","643",142
"h13","101","644",142
"h13","101","645",28.4
"h13","101","651",85.2
"h13","101","661",85.2
"h13","101","663",28.4
"h13","101","691",28.4
"h13","102","101",426
"h13","102","103",880.4
"h13","102","104",1249.6
"h13","102","105",1391.6
"h13","102","106",1306.4
"h13","102","107",908.8
"h13","102","108",937.2
"h13","102","109",198.8
"h13","102","110",653.2
"h13","102","111",284
"h13","102","112",454.4
"h13","102","113",198.8
"h13","102","114",284
"h13","102","116",142
"h13","102","117",766.8
"h13","102","118",312.4
"h13","102","119",681.6
"h13","102","120",454.4
"h13","102","121",142
"h13","102","122",596.4
"h13","102","123",142
"h13","102","124",511.2
"h13","102","125",170.4
"h13","102","126",56.8
"h13","102","127",795.2
"h13","102","128",511.2
"h13","102","129",340.8
"h13","102","130",511.2
"h13","102","131",511.2
"h13","102","132",880.4
"h13","102","133",113.6
"h13","102","134",85.2
"h13","102","136",880.4
"h13","102","137",284
"h13","102","138",397.6
"h13","102","139",142
"h13","102","140",28.4
"h13","102","301",255.6
"h13","102","302",284
"h13","102","303",113.6
"h13","102","304",198.8
"h13","102","306",369.2
"h13","102","307",397.6
"h13","102","308",681.6
"h13","102","309",113.6
"h13","102","310",142
"h13","102","401",113.6
"h13","102","402",142
"h13","102","403",653.2
"h13","102","404",340.8
"h13","102","405",539.6
"h13","102","406",312.4
"h13","102","407",142
"h13","102","408",170.4
"h13","102","511",85.2
"h13","102","521",85.2
"h13","102","522",56.8
"h13","102","523",142
"h13","102","525",28.4
"h13","102","531",28.4
"h13","102","532",142
"h13","102","542",142
"h13","102","543",227.2
"h13","102","544",255.6
"h13","102","545",56.8
"h13","102","546",340.8
"h13","102","547",85.2
"h13","102","551",56.8
"h13","102","562",28.4
"h13","102","564",56.8
"h13","102","572",113.6
"h13","102","573",28.4
"h13","102","574",170.4
"h13","102","576",28.4
"h13","102","611",198.8
"h13","102","621",142
"h13","102","622",142
"h13","102","623",56.8
"h13","102","624",85.2
"h13","102","631",142
"h13","102","632",85.2
"h13","102","633",56.8
"h13","102","641",113.6
"h13","102","642",28.4
"h13","102","643",85.2
"h13","102","644",142
"h13","102","645",28.4
"h13","102","651",85.2
"h13","102","662",56.8
"h13","102","691",56.8
"h13","103","101",28.4
"h13","103","102",56.8
"h13","103","104",85.2
"h13","103","105",142
"h13","103","106",28.4
"h13","103","107",28.4
"h13","103","108",56.8
"h13","103","109",28.4
"h13","103","111",28.4
"h13","103","112",28.4
"h13","103","114",28.4
"h13","103","117",28.4
"h13","103","119",56.8
"h13","103","128",142
"h13","103","136",28.4
"h13","103","401",28.4
"h13","103","544",28.4
"h13","103","546",56.8
"h13","104","101",28.4
"h13","104","102",85.2
"h13","104","103",170.4
"h13","104","105",596.4
"h13","104","107",28.4
"h13","104","108",56.8
"h13","104","109",85.2
"h13","104","110",56.8
"h13","104","114",28.4
"h13","104","117",113.6
"h13","104","118",56.8
"h13","104","119",227.2
"h13","104","120",28.4
"h13","104","122",227.2
"h13","104","123",113.6
"h13","104","124",170.4
"h13","104","125",170.4
"h13","104","127",85.2
"h13","104","128",113.6
"h13","104","129",85.2
"h13","104","130",56.8
"h13","104","131",170.4
"h13","104","132",113.6
"h13","104","134",56.8
"h13","104","136",170.4
"h13","104","137",198.8
"h13","104","138",113.6
"h13","104","139",56.8
"h13","104","307",28.4
"h13","104","308",85.2
"h13","104","403",56.8
"h13","104","405",113.6
"h13","104","406",85.2
"h13","104","408",113.6
"h13","104","543",28.4
"h13","104","544",56.8
"h13","104","546",28.4
"h13","104","572",28.4
"h13","104","574",113.6
"h13","104","611",28.4
"h13","104","644",28.4
"h13","105","101",198.8
"h13","105","102",766.8
"h13","105","103",738.4
"h13","105","104",1476.8
"h13","105","106",1164.4
"h13","105","107",1420
"h13","105","108",1647.2
"h13","105","109",596.4
"h13","105","110",1192.8
"h13","105","111",255.6
"h13","105","112",568
"h13","105","113",255.6
"h13","105","114",255.6
"h13","105","116",653.2
"h13","105","117",454.4
"h13","105","118",255.6
"h13","105","119",1306.4
"h13","105","120",1363.2
"h13","105","121",710
"h13","105","122",511.2
"h13","105","123",113.6
"h13","105","124",397.6
"h13","105","125",170.4
"h13","105","126",28.4
"h13","105","127",624.8
"h13","105","128",227.2
"h13","105","129",426
"h13","105","130",227.2
"h13","105","131",142
"h13","105","132",397.6
"h13","105","133",28.4
"h13","105","134",170.4
"h13","105","135",28.4
"h13","105","136",454.4
"h13","105","137",198.8
"h13","105","138",85.2
"h13","105","139",28.4
"h13","105","140",28.4
"h13","105","301",113.6
"h13","105","302",568
"h13","105","303",198.8
"h13","105","304",312.4
"h13","105","306",85.2
"h13","105","307",596.4
"h13","105","308",568
"h13","105","309",255.6
"h13","105","310",142
"h13","105","401",142
"h13","105","402",340.8
"h13","105","403",738.4
"h13","105","404",397.6
"h13","105","405",255.6
"h13","105","406",596.4
"h13","105","407",198.8
"h13","105","408",113.6
"h13","105","501",28.4
"h13","105","511",85.2
"h13","105","521",113.6
"h13","105","522",85.2
"h13","105","523",28.4
"h13","105","524",142
"h13","105","531",56.8
"h13","105","532",113.6
"h13","105","533",28.4
"h13","105","541",28.4
"h13","105","542",28.4
"h13","105","543",85.2
"h13","105","544",198.8
"h13","105","545",28.4
"h13","105","546",227.2
"h13","105","547",28.4
"h13","105","561",28.4
"h13","105","564",56.8
"h13","105","572",142
"h13","105","573",170.4
"h13","105","574",85.2
"h13","105","601",28.4
"h13","105","602",28.4
"h13","105","611",284
"h13","105","612",56.8
"h13","105","621",56.8
"h13","105","622",113.6
"h13","105","624",28.4
"h13","105","631",113.6
"h13","105","632",113.6
"h13","105","633",56.8
"h13","105","641",198.8
"h13","105","642",85.2
"h13","105","643",284
"h13","105","644",255.6
"h13","105","651",28.4
"h13","105","661",142
"h13","105","671",28.4
"h13","105","691",28.4
"h13","106","101",56.8
"h13","106","102",170.4
"h13","106","103",113.6
"h13","106","104",56.8
"h13","106","105",227.2
"h13","106","107",454.4
"h13","106","108",227.2
"h13","106","109",113.6
"h13","106","110",340.8
"h13","106","111",227.2
"h13","106","112",142
"h13","106","113",113.6
"h13","106","114",56.8
"h13","106","116",28.4
"h13","106","117",113.6
"h13","106","118",56.8
"h13","106","119",85.2
"h13","106","120",56.8
"h13","106","121",28.4
"h13","106","127",142
"h13","106","128",85.2
"h13","106","129",113.6
"h13","106","131",28.4
"h13","106","132",28.4
"h13","106","138",28.4
"h13","106","301",56.8
"h13","106","303",28.4
"h13","106","304",28.4
"h13","106","308",142
"h13","106","309",28.4
"h13","106","401",28.4
"h13","106","403",56.8
"h13","106","405",28.4
"h13","106","406",85.2
"h13","106","407",85.2
"h13","106","408",28.4
"h13","106","511",28.4
"h13","106","522",28.4
"h13","106","531",28.4
"h13","106","532",28.4
"h13","106","542",28.4
"h13","106","544",28.4
"h13","106","545",28.4
"h13","106","573",28.4
"h13","106","611",142
"h13","106","631",28.4
"h13","106","641",85.2
"h13","106","663",28.4
"h13","106","671",28.4
"h13","106","691",28.4
"h13","107","101",28.4
"h13","107","102",28.4
"h13","107","103",56.8
"h13","107","104",113.6
"h13","107","105",85.2
"h13","107","106",198.8
"h13","107","108",312.4
"h13","107","109",284
"h13","107","110",624.8
"h13","107","111",56.8
"h13","107","112",56.8
"h13","107","113",28.4
"h13","107","116",56.8
"h13","107","117",56.8
"h13","107","118",85.2
"h13","107","119",170.4
"h13","107","121",28.4
"h13","107","127",56.8
"h13","107","128",28.4
"h13","107","129",28.4
"h13","107","130",28.4
"h13","107","136",56.8
"h13","107","304",28.4
"h13","107","306",28.4
"h13","107","307",56.8
"h13","107","308",28.4
"h13","107","402",56.8
"h13","107","404",56.8
"h13","107","405",85.2
"h13","107","406",56.8
"h13","107","407",28.4
"h13","107","408",56.8
"h13","107","501",28.4
"h13","107","511",28.4
"h13","107","521",28.4
"h13","107","522",28.4
"h13","107","532",56.8
"h13","107","543",28.4
"h13","107","602",28.4
"h13","107","611",28.4
"h13","107","612",28.4
"h13","107","621",56.8
"h13","107","631",56.8
"h13","107","641",28.4
"h13","107","642",28.4
"h13","107","643",28.4
"h13","107","651",28.4
"h13","108","101",28.4
"h13","108","102",28.4
"h13","108","103",142
"h13","108","104",198.8
"h13","108","105",426
"h13","108","106",284
"h13","108","107",1249.6
"h13","108","109",624.8
"h13","108","110",227.2
"h13","108","111",56.8
"h13","108","112",198.8
"h13","108","113",142
"h13","108","114",340.8
