"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"042","2am",11.7020725,29.793054,35.34944,18.511819,4.6436131
"043","2am",5.1248814,15.090775,40.84969,27.635592,11.2990655
"044","2am",4.6885818,13.218993,36.14266,40.539702,5.4100612
"046","2am",5.9681961,43.44434,29.09799,15.160614,6.3288593
"047","2am",2.6150082,29.618852,40.03277,17.837528,9.8958449
"049","2am",7.0927956,11.506459,34.61098,29.29629,17.4934766
"050","2am",8.4471108,12.065178,35.69695,24.419466,19.3712995
"052","2am",2.2217137,39.790428,17.95205,32.736177,7.2996362
"054","2am",17.8486076,34.093111,32.96176,9.770889,5.3256328
"055","2am",14.8380128,35.907863,38.15149,10.197195,0.905441
"056","2am",20.5167684,37.082442,30.53007,9.703061,2.1676593
"057","2am",18.9858493,33.162265,32.10588,10.563513,5.1824968
"058","2am",13.5441948,30.923712,36.85926,14.027991,4.6448434
"059","2am",16.6486124,25.041887,38.21671,14.865903,5.2268862
"060","2am",5.1321667,15.38216,48.97425,24.26125,6.2501685
"061","2am",4.3780556,43.04309,25.0288,17.599238,9.9508174
"062","2am",1.9412254,21.524286,46.30023,20.965847,9.2684102
"063","2am",20.2271337,20.98334,33.47647,20.222119,5.0909372
"064","2am",10.9830449,31.631811,33.60363,19.245576,4.5359426
"065","2am",8.9993208,16.663361,39.86841,26.082291,8.3866216
"066","2am",11.1955491,46.8844,33.38224,7.480619,1.0571956
"067","2am",8.638317,36.763996,37.3499,14.369709,2.8780752
"068","2am",3.9932764,15.037737,55.65143,20.982285,4.3352744
"069","2am",6.5694843,22.758979,29.35184,18.745022,22.5746791
"070","2am",9.8428027,23.529906,27.96551,28.274858,10.3869267
"071","2am",6.0257818,43.302468,22.36308,22.819859,5.4888062
"072","2am",9.9490243,23.364209,27.03659,24.469448,15.1807275
"073","2am",9.715324,27.923034,24.94978,22.359604,15.0522586
"074","2am",4.0117638,21.837537,40.38276,23.973747,9.7941886
"075","2am",3.420755,17.746134,31.05891,35.974631,11.7995651
"076","2am",3.9319514,9.314613,39.24649,33.5034,14.0035443
"077","2am",15.611499,22.026183,32.75338,19.185819,10.4231208
"078","2am",5.9988538,24.827738,35.54476,25.973058,7.6555916
"079","2am",10.0584717,10.590997,31.30324,37.003672,11.0436186
"080","2am",6.0383104,8.27521,43.65247,31.226248,10.8077596
"081","2am",7.7871151,11.808301,38.89811,35.172781,6.3336954
"082","2am",5.0646925,15.322352,41.41912,30.550363,7.6434711
"083","2am",12.4645451,29.584116,29.86942,22.73553,5.3463894
"001","3am",7.9350344,13.381198,33.05828,31.215263,14.4102254
"002","3am",16.8431652,5.465387,19.83318,24.24754,33.6107307
"003","3am",11.0135394,8.243854,22.80838,34.244523,23.6897031
"004","3am",15.0020702,14.81659,33.12358,23.988123,13.0696377
"005","3am",21.9564928,17.259713,22.94068,22.665764,15.1773458
"006","3am",6.4924444,24.654857,39.30036,22.199064,7.3532782
"007","3am",10.9268938,31.545514,38.58252,15.720566,3.2245101
"008","3am",7.0298744,11.626226,21.75077,44.170466,15.4226676
"009","3am",8.3347529,9.356327,14.67596,26.835274,40.7976855
"010","3am",11.5750402,15.708059,28.17545,26.339818,18.2016321
"011","3am",6.0436394,11.050911,31.32548,29.168116,22.4118505
"012","3am",9.4519876,8.319464,18.53563,42.237964,21.4549513
"013","3am",2.6026538,19.955513,32.5288,27.803432,17.1096037
"014","3am",1.8145325,38.910315,36.13024,16.35934,6.7855761
"015","3am",16.9170449,32.75749,29.99686,14.705371,5.6232351
"016","3am",21.930256,40.327321,32.73596,4.391824,0.6146381
"019","3am",12.2444728,8.185838,31.9255,25.477012,22.1671763
"020","3am",8.9511983,12.152752,30.84509,28.577596,19.4733664
"021","3am",12.903794,13.244004,21.30667,40.275425,12.2701112
"022","3am",0,22.180954,35.14138,28.184275,14.4933926
"023","3am",9.7727111,18.743591,30.81336,24.7046,15.9657329
"024","3am",14.4335493,25.988863,36.91804,19.200247,3.4593039
"025","3am",1.1733239,29.472936,40.21781,25.80099,3.3349435
"026","3am",0.7890677,36.872346,46.24889,15.572103,0.5175957
"027","3am",8.4902519,14.072562,36.39477,25.049078,15.9933333
"028","3am",10.7688003,15.675186,34.90105,26.280723,12.3742377
"029","3am",2.5599414,21.395033,36.61915,21.862164,17.5637089
"030","3am",10.5955003,15.298418,37.77786,27.539907,8.7883102
"031","3am",7.285501,19.039396,26.5659,35.741988,11.3672142
"033","3am",17.6020165,17.591964,32.25974,21.010881,11.5353992
"034","3am",20.8094582,19.529674,33.48154,18.583759,7.5955728
"035","3am",4.6117912,21.952458,45.96157,19.664941,7.8092374
"036","3am",17.5146263,37.014658,23.11287,13.323023,9.0348206
"037","3am",2.2839193,22.303426,34.88095,28.563807,11.9678928
"038","3am",8.5963127,21.802932,36.2069,28.721376,4.6724831
"039","3am",10.8750714,7.151032,29.68374,36.129159,16.1609946
"040","3am",11.8287074,14.327422,40.95991,28.170246,4.713715
"041","3am",16.9754618,14.742501,34.156,27.410683,6.7153567
"042","3am",11.7020725,29.793054,35.34944,18.511819,4.6436131
"043","3am",5.1248814,15.090775,40.84969,27.635592,11.2990655
"044","3am",4.6524274,13.117059,36.63508,40.227093,5.3683432
"046","3am",5.9681961,43.44434,29.09799,15.160614,6.3288593
"047","3am",2.6150082,29.618852,40.03277,17.837528,9.8958449
"049","3am",7.0927956,11.506459,34.61098,29.29629,17.4934766
"050","3am",8.11529,12.108906,35.82632,24.507971,19.4415081
"052","3am",2.2217137,39.790428,17.95205,32.736177,7.2996362
"054","3am",17.8486076,34.093111,32.96176,9.770889,5.3256328
"055","3am",14.8380128,35.907863,38.15149,10.197195,0.905441
"056","3am",20.8220098,36.146376,30.98429,9.84742,2.199909
"057","3am",18.9858493,33.162265,32.10588,10.563513,5.1824968
"058","3am",13.5441948,30.923712,36.85926,14.027991,4.6448434
"059","3am",16.6486124,25.041887,38.21671,14.865903,5.2268862
"060","3am",5.1321667,15.38216,48.97425,24.26125,6.2501685
"061","3am",4.3780556,43.04309,25.0288,17.599238,9.9508174
"062","3am",1.9412254,21.524286,46.30023,20.965847,9.2684102
"063","3am",20.2271337,20.98334,33.47647,20.222119,5.0909372
"064","3am",10.9830449,31.631811,33.60363,19.245576,4.5359426
"065","3am",8.9993208,16.663361,39.86841,26.082291,8.3866216
"066","3am",11.1955491,46.8844,33.38224,7.480619,1.0571956
"067","3am",8.638317,36.763996,37.3499,14.369709,2.8780752
"068","3am",3.9569011,15.81167,55.14449,20.791155,4.2957838
"069","3am",6.5694843,22.758979,29.35184,18.745022,22.5746791
"070","3am",9.8428027,23.529906,27.96551,28.274858,10.3869267
"071","3am",5.8789711,42.96495,21.81824,23.982764,5.3550782
"072","3am",10.0080668,23.502864,26.60359,24.614663,15.2708176
"073","3am",9.6471167,27.726998,25.47668,22.202627,14.946583
"074","3am",4.0117638,21.837537,40.38276,23.973747,9.7941886
"075","3am",3.420755,17.746134,31.05891,35.974631,11.7995651
"076","3am",3.9319514,9.314613,39.24649,33.5034,14.0035443
"077","3am",15.611499,22.026183,32.75338,19.185819,10.4231208
"078","3am",5.9299047,24.542375,36.28559,25.674531,7.5676004
"079","3am",10.0584717,10.590997,31.30324,37.003672,11.0436186
"080","3am",6.0383104,8.27521,43.65247,31.226248,10.8077596
"081","3am",7.7871151,11.808301,38.89811,35.172781,6.3336954
"082","3am",5.0961719,14.79604,41.67656,30.740248,7.6909789
"083","3am",12.4645451,29.584116,29.86942,22.73553,5.3463894
