"variable","CODE_SEC","RES_SEC","W_IND"
"h12","033","040",144.203
"h12","033","044",36.327
"h12","033","063",88.113
"h12","033","070",75.095
"h12","033","078",31.82
"h12","033","080",40.999
"h12","033","081",53.25
"h12","035","005",46.801
"h12","035","006",129.115
"h12","035","015",35.999
"h12","035","020",62.836
"h12","035","029",61.002
"h12","035","030",177.611
"h12","035","036",45.819
"h12","035","041",12.225
"h12","035","042",453.061
"h12","035","044",67.275
"h12","035","047",89.08
"h12","035","059",53.771
"h12","035","067",87.219
"h12","035","073",33.835
"h12","035","074",34.46
"h12","035","081",32.499
"h12","036","001",27.687
"h12","036","004",32.38
"h12","036","015",40.001
"h12","036","022",295.277
"h12","036","023",119.219
"h12","036","024",103.605
"h12","036","025",79.666
"h12","036","026",118.783
"h12","036","031",137.082
"h12","036","034",147.981
"h12","036","035",114.789
"h12","036","039",222.559
"h12","036","041",18.538
"h12","036","043",84.138
"h12","036","047",271.31
"h12","036","049",113.447
"h12","036","052",96.732
"h12","036","067",65.893
"h12","036","068",84.416
"h12","036","074",24.153
"h12","036","076",90.919
"h12","036","078",180.042
"h12","036","080",131.458
"h12","036","081",67.556
"h12","036","082",72.112
"h12","037","002",31
"h12","037","003",24.03
"h12","037","004",32.38
"h12","037","006",129.115
"h12","037","012",97.566
"h12","037","014",29.777
"h12","037","019",80.126
"h12","037","020",63.998
"h12","037","024",77.411
"h12","037","025",64.003
"h12","037","027",109.333
"h12","037","029",118.337
"h12","037","030",30.787
"h12","037","033",213.64
"h12","037","034",248.745
"h12","037","036",27.769
"h12","037","038",103.167
"h12","037","039",127.406
"h12","037","040",144.203
"h12","037","041",70.092
"h12","037","043",120.446
"h12","037","046",75.727
"h12","037","047",73.571
"h12","037","049",59.783
"h12","037","056",40.705
"h12","037","058",123.284
"h12","037","060",99.598
"h12","037","066",127
"h12","037","072",93.906
"h12","037","076",95.842
"h12","037","077",69.464
"h12","037","081",66.277
"h12","037","082",134.299
"h12","038","013",82.232
"h12","038","021",53.084
"h12","038","029",40.668
"h12","038","031",137.082
"h12","038","036",18.05
"h12","038","037",72.687
"h12","038","044",36.327
"h12","038","049",126.567
"h12","038","062",81.997
"h12","038","078",42.624
"h12","038","079",42.638
"h12","039","004",32.38
"h12","039","023",279.389
"h12","039","024",39.25
"h12","039","025",79.666
"h12","039","038",268.84
"h12","039","040",71.214
"h12","039","041",18.538
"h12","039","044",36.327
"h12","039","062",61.279
"h12","039","068",23.249
"h12","039","072",80.999
"h12","039","077",69.464
"h12","039","079",34.334
"h12","042","002",16.597
"h12","042","033",71.82
"h12","042","035",84.248
"h12","042","037",72.687
"h12","042","043",117.079
"h12","042","046",45.35
"h12","042","047",139.464
"h12","042","050",127.064
"h12","042","052",101.57
"h12","042","058",105.19
"h12","042","059",53.771
"h12","042","063",41.968
"h12","042","067",65.893
"h12","042","074",68.92
"h12","042","076",47.921
"h12","042","080",21.793
"h12","042","082",38.5
"h12","043","038",122.426
"h12","043","049",155.032
"h12","043","050",127.064
"h12","043","057",55.049
"h12","043","068",25.727
"h12","043","075",44.108
"h12","043","077",49.316
"h12","043","078",132.22
"h12","043","079",42.638
"h12","043","081",32.499
"h12","049","042",186.12
"h12","049","043",117.079
"h12","049","047",213.308
"h12","049","050",202.531
"h12","049","075",39.071
"h12","049","076",53.186
"h12","049","078",42.624
"h12","049","079",68.328
"h12","049","080",50.8
"h12","057","001",27.687
"h12","057","015",87.348
"h12","057","022",228.56
"h12","057","038",34.389
"h12","057","042",95.447
"h12","057","050",152.651
"h12","057","055",68.772
"h12","057","056",54.038
"h12","057","058",123.284
"h12","057","064",66.367
"h12","057","065",86.071
"h12","057","066",234.672
"h12","057","068",85.634
"h12","058","001",78.487
"h12","058","004",77.261
"h12","058","008",68.462
"h12","058","019",80.126
"h12","058","024",75.798
"h12","058","055",90.399
"h12","058","056",45.599
"h12","058","057",78.46
"h12","058","062",110.3
"h12","058","068",41.599
"h12","058","080",43.586
"h12","060","015",61.001
"h12","060","026",61.76
"h12","060","054",33.358
"h12","060","055",20.001
"h12","060","059",65.585
"h12","060","061",185.145
"h12","060","063",68.088
"h12","060","066",117.336
"h12","060","068",41.599
"h12","060","069",11.824
"h12","060","080",50.8
"h12","070","001",25.4
"h12","070","009",61.068
"h12","070","013",179.002
"h12","070","028",91.625
"h12","070","029",37.001
"h12","070","054",30.2
"h12","070","058",194.962
"h12","070","062",280.101
"h12","070","063",109.334
"h12","070","066",127
"h12","070","067",65.893
"h12","070","068",126.015
"h12","070","069",16.615
"h12","070","071",11.151
"h12","070","074",24.153
"h12","070","081",32.499
"h12","070","083",40.786
"h12","071","001",25.4
"h12","071","013",82.232
"h12","071","028",91.625
"h12","071","035",55.623
"h12","071","037",181.885
"h12","071","038",122.426
"h12","071","039",93.42
"h12","071","060",60.968
"h12","071","061",64.811
"h12","071","063",124.618
"h12","071","064",109.8
"h12","071","068",129.781
"h12","071","069",23.701
"h12","071","070",120.384
"h12","072","003",60.281
"h12","072","009",61.068
"h12","072","011",73.217
"h12","072","019",110.522
"h12","072","023",93.09
"h12","072","026",40.512
"h12","072","027",109.333
"h12","072","035",55.623
"h12","072","042",188.507
"h12","072","059",42.691
"h12","072","068",23.249
"h12","072","070",75.095
"h12","072","078",74.111
"h12","075","005",46.801
"h12","075","010",29.332
"h12","075","030",38.679
"h12","075","035",55.623
"h12","075","055",33.201
"h12","075","060",99.598
"h12","075","070",73.633
"h12","075","074",54.329
"h12","075","077",49.316
"h12","075","079",72.137
"h12","077","001",50.8
"h12","077","009",113.715
"h12","077","023",93.09
"h12","077","025",64.003
"h12","077","030",67.571
"h12","077","031",272.988
"h12","077","033",70
"h12","077","035",65.5
"h12","077","036",27.769
"h12","077","037",342.5
"h12","077","039",93.42
"h12","077","043",60.223
"h12","077","046",45.35
"h12","077","047",255.801
"h12","077","049",59.783
"h12","077","072",93.906
"h12","077","076",103.739
"h12","077","080",40.999
"h12","077","081",87.028
"h13","001","006",218.793
"h13","001","007",68.602
"h13","001","009",143.046
"h13","001","010",57.099
"h13","001","013",179.002
"h13","001","022",162.71
"h13","001","024",38.617
"h13","001","036",38.273
"h13","001","042",190.894
"h13","001","044",67.275
"h13","001","047",50.384
"h13","001","055",20.001
"h13","001","056",29.5
"h13","001","062",143.276
"h13","001","066",127
"h13","001","067",67.429
"h13","001","070",75.095
"h13","001","076",93.551
"h13","001","078",31.82
"h13","001","082",60.8
"h13","002","001",55.374
"h13","002","004",32.38
"h13","002","005",49.418
"h13","002","006",381.995
"h13","002","008",79.127
"h13","002","010",37.916
"h13","002","011",159.431
"h13","002","014",19.199
"h13","002","022",162.71
"h13","002","025",56.602
"h13","002","026",78.271
"h13","002","027",103.945
"h13","002","035",170.412
"h13","002","039",127.406
"h13","002","040",144.203
"h13","002","049",66.784
"h13","002","060",99.598
"h13","002","062",87.804
"h13","002","063",88.113
"h13","002","065",71.282
"h13","002","066",104.154
"h13","002","067",87.219
"h13","002","072",93.906
"h13","002","076",42.998
"h13","002","077",49.316
"h13","002","081",21.259
"h13","003","001",131.574
"h13","003","002",34.283
"h13","003","006",70.2
"h13","003","007",206.423
"h13","003","009",61.068
"h13","003","010",37.916
"h13","003","012",177.014
"h13","003","014",19.199
"h13","003","015",111.666
"h13","003","019",80.126
"h13","003","021",81.666
"h13","003","022",132.567
"h13","003","023",178.875
"h13","003","024",107.231
"h13","003","027",211.953
"h13","003","028",100.034
"h13","003","036",22.637
"h13","003","038",34.389
"h13","003","040",117.367
"h13","003","041",44.315
"h13","003","042",294.286
"h13","003","043",83.955
"h13","003","046",75.727
"h13","003","049",127.998
"h13","003","050",98.113
"h13","003","054",63.558
"h13","003","055",68.028
"h13","003","059",53.771
"h13","003","060",79.541
"h13","003","063",88.113
"h13","003","065",71.282
"h13","003","067",65.893
"h13","003","068",23.249
"h13","003","070",148.728
"h13","003","073",132.367
"h13","003","076",50.553
"h13","003","078",31.82
"h13","003","079",42.638
"h13","004","001",27.687
"h13","004","003",65.808
"h13","004","005",49.418
"h13","004","006",381.995
"h13","004","008",202.419
"h13","004","011",68.336
"h13","004","013",261.234
"h13","004","022",162.71
"h13","004","025",64.003
"h13","004","039",254.812
"h13","004","043",60.223
"h13","004","044",179.558
"h13","004","046",75.727
"h13","004","054",113.001
"h13","004","056",24.538
"h13","004","057",114.65
"h13","004","062",87.804
"h13","004","063",260.162
"h13","004","067",144.726
"h13","004","069",11.824
"h13","004","070",148.728
"h13","004","071",31.607
"h13","004","073",44.832
"h13","004","078",31.82
"h13","005","001",27.687
"h13","005","004",120.979
"h13","005","007",45.168
"h13","005","014",32.894
"h13","005","022",132.567
"h13","005","030",52.751
"h13","005","039",246.998
"h13","005","058",197.709
"h13","005","061",66.787
"h13","005","062",171.579
"h13","005","063",88.113
"h13","005","066",66.559
"h13","005","077",137.602
"h13","005","081",32.499
"h13","006","001",53.087
"h13","006","007",171.231
"h13","006","008",68.462
"h13","006","011",49.717
"h13","006","014",19.199
"h13","006","015",40.001
"h13","006","016",41.639
"h13","006","019",135.387
"h13","006","021",93.084
"h13","006","024",115.048
"h13","006","026",156.542
"h13","006","030",75.463
"h13","006","035",59.166
"h13","006","044",67.275
"h13","006","046",203.737
"h13","006","047",81.462
"h13","006","049",95.249
"h13","006","050",46.333
"h13","006","059",40.109
"h13","006","060",190.497
"h13","006","063",68.088
"h13","006","065",120.548
"h13","006","067",65.893
"h13","006","069",11.824
"h13","006","071",11.151
"h13","006","072",80.999
"h13","006","073",87.535
"h13","006","079",42.638
"h13","006","080",21.793
"h13","007","001",27.687
"h13","007","004",64.76
"h13","007","006",70.2
"h13","007","015",111.666
"h13","007","016",50.908
"h13","007","019",55.261
"h13","007","028",91.625
"h13","007","043",41.886
"h13","007","046",75.727
"h13","007","055",20.001
"h13","007","067",78.833
"h13","007","068",45.365
"h13","007","073",53.7
"h13","007","074",30.176
"h13","007","083",31.667
"h13","008","001",55.374
"h13","008","003",48.06
"h13","008","006",70.2
"h13","008","011",73.217
"h13","008","020",173.434
"h13","008","030",69.466
"h13","008","035",59.166
"h13","008","050",98.113
"h13","008","054",30.2
"h13","008","057",119.202
"h13","008","060",60.968
"h13","008","062",87.804
"h13","008","070",75.095
"h13","008","071",13.516
"h13","008","072",171.651
"h13","008","074",34.46
"h13","009","002",16.597
"h13","009","004",32.38
"h13","009","007",57.461
"h13","009","008",79.127
"h13","009","016",25.454
"h13","009","020",63.998
"h13","009","022",162.71
"h13","009","028",91.625
"h13","009","035",65.5
"h13","009","036",27.769
"h13","009","037",72.687
"h13","009","039",93.42
"h13","009","049",126.567
"h13","009","055",33.201
"h13","009","062",220.6
"h13","009","068",41.599
"h13","009","074",24.153
"h13","009","075",54.999
"h13","010","001",27.687
"h13","010","003",36.251
"h13","010","004",32.38
"h13","010","011",196.151
"h13","010","012",72.766
"h13","010","015",35.999
"h13","010","016",50.898
"h13","010","019",90.58
"h13","010","020",187.045
"h13","010","021",33.6
"h13","010","027",321.286
"h13","010","028",91.625
"h13","010","029",40.668
"h13","010","030",36.784
"h13","010","031",263.735
"h13","010","034",82.915
"h13","010","035",114.789
"h13","010","041",24.45
"h13","010","042",216.332
"h13","010","043",42.069
"h13","010","044",36.327
"h13","010","046",105.58
"h13","010","047",50.384
"h13","010","050",98.113
"h13","010","052",82.921
"h13","010","055",69.654
"h13","010","057",224.063
"h13","010","058",179.544
"h13","010","059",53.771
"h13","010","060",60.968
"h13","010","062",61.279
"h13","010","063",130.081
"h13","010","064",144.998
"h13","010","068",90.73
"h13","010","069",16.615
"h13","010","070",81.223
"h13","010","072",80.999
"h13","010","074",30.176
"h13","010","076",202.212
"h13","010","077",207.066
"h13","010","078",85.248
"h13","010","079",76.972
"h13","010","082",132.912
"h13","010","083",34.131
"h13","011","002",28.381
"h13","011","005",49.418
"h13","011","007",57.461
"h13","011","010",29.332
"h13","011","023",432.135
"h13","011","026",125.625
"h13","011","030",38.679
"h13","011","039",222.559
"h13","011","041",18.538
"h13","011","043",41.886
"h13","011","050",63.532
"h13","011","059",53.771
"h13","011","063",62.309
"h13","011","064",66.367
"h13","011","068",45.365
"h13","012","004",32.38
"h13","012","011",59.997
"h13","012","015",29.116
"h13","012","020",50.601
"h13","012","022",233.454
"h13","012","023",119.219
"h13","012","025",143.669
"h13","012","030",30.787
"h13","012","036",36.1
"h13","012","038",77.636
"h13","012","039",127.406
"h13","012","040",215.417
"h13","012","041",25.777
"h13","012","043",42.069
"h13","012","046",52.283
"h13","012","057",59.601
"h13","012","067",78.833
"h13","012","074",24.153
"h13","012","076",53.186
"h13","012","082",38.5
"h13","012","083",40.786
"h13","013","001",25.4
"h13","013","003",60.281
"h13","013","007",57.461
"h13","013","014",78.833
"h13","013","021",35.334
"h13","013","023",186.18
"h13","013","025",296.607
"h13","013","026",40.512
"h13","013","031",136.494
"h13","013","041",25.777
"h13","013","044",112.283
"h13","013","055",55.572
"h13","013","058",89.772
"h13","013","060",99.598
"h13","013","062",87.804
"h13","013","065",80.441
"h13","013","067",78.833
"h13","013","077",49.316
"h13","013","080",40.999
"h13","013","083",35.714
"h13","014","008",91.747
"h13","014","025",56.602
"h13","014","026",78.271
"h13","014","029",37.001
"h13","014","030",89.7
"h13","014","033",70
"h13","014","041",25.777
"h13","014","050",46.333
"h13","014","056",45.599
"h13","014","057",55.049
"h13","014","059",65.585
"h13","014","060",99.598
"h13","014","062",110.3
"h13","014","066",133.118
"h13","014","068",45.365
"h13","014","071",13.516
"h13","015","002",11.784
"h13","015","003",36.251
"h13","015","004",77.261
"h13","015","005",49.418
"h13","015","006",530.588
"h13","015","007",49.878
"h13","015","010",105.3
"h13","015","011",109.714
"h13","015","014",16.352
"h13","015","016",61.653
"h13","015","019",90.58
"h13","015","020",62.836
"h13","015","022",342.84
"h13","015","024",38.617
"h13","015","025",64.003
"h13","015","026",85.113
"h13","015","027",557.339
"h13","015","030",120.487
"h13","015","033",134.818
"h13","015","035",180.289
"h13","015","037",72.687
"h13","015","040",566.998
"h13","015","041",25.777
"h13","015","042",283.954
"h13","015","043",56.856
"h13","015","044",67.275
"h13","015","047",50.384
"h13","015","049",119.566
"h13","015","050",63.532
"h13","015","054",33.358
"h13","015","057",211.969
"h13","015","061",61.715
"h13","015","062",110.3
"h13","015","065",86.071
"h13","015","067",87.219
"h13","015","068",111.431
"h13","015","070",73.633
"h13","015","071",27.032
"h13","015","073",134.496
"h13","015","074",72.459
"h13","015","075",103.822
"h13","015","076",50.553
"h13","015","078",74.111
"h13","015","079",42.638
"h13","019","008",55.336
"h13","019","010",57.099
"h13","019","014",32.894
"h13","019","024",38.617
"h13","019","025",104.598
"h13","019","027",161.145
"h13","019","034",82.915
"h13","019","035",173.955
"h13","019","036",22.637
"h13","019","039",127.406
"h13","019","049",59.783
"h13","019","063",62.309
"h13","019","066",145.9
"h13","019","070",73.633
"h13","019","074",24.153
"h13","019","081",33.778
"h13","020","014",16.352
"h13","020","019",135.387
"h13","020","021",40
"h13","020","029",34.658
"h13","020","037",72.687
"h13","020","040",144.203
"h13","020","041",12.225
"h13","020","042",93.06
"h13","020","044",246.833
"h13","020","047",162.651
"h13","020","049",95.249
"h13","020","050",54.538
"h13","020","057",110.098
"h13","020","069",16.615
"h13","020","070",75.095
"h13","020","072",271.956
"h13","020","074",24.153
"h13","020","075",84.856
"h13","020","082",77
"h13","021","001",25.4
"h13","021","003",32.904
"h13","021","007",68.602
"h13","021","011",73.217
"h13","021","022",228.56
"h13","021","023",178.875
"h13","021","024",75.798
"h13","021","026",61.76
"h13","021","028",91.625
"h13","021","033",56.16
"h13","021","034",192.162
"h13","021","036",18.05
"h13","021","041",25.777
"h13","021","047",89.08
"h13","021","055",20.001
"h13","021","057",145.603
"h13","021","058",213.056
"h13","021","062",110.3
"h13","021","064",84.936
"h13","021","065",86.071
"h13","021","068",45.365
"h13","021","072",89.188
"h13","021","074",122.459
"h13","021","077",118.78
"h13","021","083",149.834
"h13","023","001",25.4
"h13","023","010",52.65
"h13","023","013",109.768
"h13","023","014",32.894
"h13","023","020",76.447
"h13","023","029",37.001
"h13","023","031",127.241
"h13","023","033",140
"h13","023","037",72.687
"h13","023","041",121.069
"h13","023","044",67.275
"h13","023","047",50.384
"h13","023","052",96.732
"h13","023","056",29.5
"h13","023","060",79.541
"h13","023","076",42.998
"h13","024","004",32.38
"h13","024","012",79.448
"h13","024","014",32.894
"h13","024","025",140.497
"h13","024","026",40.512
"h13","024","029",40.668
"h13","024","040",144.203
"h13","024","046",75.727
"h13","024","052",96.732
"h13","024","063",41.968
"h13","024","069",16.615
"h13","024","082",72.112
"h13","026","013",164.464
"h13","026","014",16.352
"h13","026","024",38.617
"h13","026","025",168.601
"h13","026","028",91.625
"h13","026","034",65.066
"h13","026","052",96.732
"h13","026","055",33.201
"h13","026","057",55.049
"h13","026","058",123.284
"h13","026","061",129.622
"h13","026","064",66.367
"h13","026","069",23.701
"h13","026","071",13.516
"h13","026","082",95.799
"h13","026","083",40.786
"h13","027","006",140.4
"h13","027","013",192.505
"h13","027","014",16.352
"h13","027","024",34.535
"h13","027","028",64.582
"h13","027","029",37.001
"h13","027","058",284.734
"h13","027","059",40.109
"h13","027","074",24.153
"h13","027","076",47.921
"h13","029","004",32.38
"h13","029","014",35.551
"h13","029","015",61.001
"h13","029","020",63.998
"h13","029","022",114.28
"h13","029","023",543.93
"h13","029","025",64.003
"h13","029","027",161.145
"h13","029","028",275.533
"h13","029","030",38.679
"h13","029","034",147.981
"h13","029","038",77.636
"h13","029","039",254.812
"h13","029","040",71.214
"h13","029","044",112.283
"h13","029","046",60.23
"h13","029","061",66.787
"h13","029","062",110.3
"h13","029","067",67.429
"h13","029","076",53.186
"h13","029","080",106.926
"h13","029","082",72.112
"h13","031","007",91.501
"h13","031","024",39.25
"h13","031","025",64.003
"h13","031","028",100.034
"h13","031","030",149.031
"h13","031","037",72.687
"h13","031","040",144.203
"h13","031","049",113.447
"h13","031","073",53.7
"h13","031","076",50.553
"h13","031","078",50.2
"h13","031","081",21.259
"h13","033","009",113.715
"h13","033","012",97.566
"h13","033","021",33.6
"h13","033","023",160.17
"h13","033","028",175.499
"h13","033","029",97.499
"h13","033","034",155.142
"h13","033","038",156.815
"h13","033","040",144.203
"h13","033","044",36.327
"h13","033","063",88.113
"h13","033","070",75.095
"h13","033","080",40.999
"h13","033","081",53.25
"h13","035","006",129.115
"h13","035","015",35.999
"h13","035","026",40.512
"h13","035","029",61.002
"h13","035","030",177.611
"h13","035","036",45.819
"h13","035","041",12.225
"h13","035","042",453.061
"h13","035","043",83.955
"h13","035","044",67.275
"h13","035","047",170.542
"h13","035","059",53.771
"h13","035","067",87.219
"h13","035","073",33.835
"h13","035","074",34.46
"h13","035","081",66.277
"h13","036","001",27.687
"h13","036","004",32.38
"h13","036","015",40.001
"h13","036","019",80.126
"h13","036","020",62.836
"h13","036","022",162.71
"h13","036","023",119.219
"h13","036","024",69.07
"h13","036","025",79.666
"h13","036","026",40.512
"h13","036","031",264.323
"h13","036","033",56.16
"h13","036","034",147.981
"h13","036","035",114.789
"h13","036","037",72.687
"h13","036","039",315.979
"h13","036","043",84.138
"h13","036","047",434.234
"h13","036","049",113.447
"h13","036","067",65.893
"h13","036","068",84.416
"h13","036","074",24.153
"h13","036","076",90.919
"h13","036","078",180.042
"h13","036","080",182.258
"h13","036","081",67.556
"h13","036","082",72.112
"h13","037","002",31
"h13","037","003",24.03
"h13","037","004",32.38
"h13","037","006",129.115
"h13","037","014",29.777
"h13","037","019",80.126
"h13","037","020",63.998
"h13","037","024",77.411
"h13","037","025",64.003
"h13","037","026",85.113
"h13","037","027",109.333
"h13","037","029",77.669
"h13","037","030",30.787
"h13","037","033",213.64
"h13","037","034",460.17
"h13","037","036",27.769
"h13","037","038",34.389
"h13","037","039",127.406
"h13","037","040",144.203
"h13","037","041",51.554
"h13","037","043",120.446
"h13","037","046",75.727
"h13","037","047",73.571
"h13","037","049",59.783
"h13","037","056",40.705
"h13","037","058",123.284
"h13","037","060",99.598
"h13","037","066",127
"h13","037","072",93.906
"h13","037","076",143.763
"h13","037","077",69.464
"h13","037","079",42.638
"h13","037","081",100.055
"h13","037","082",134.299
"h13","039","004",32.38
"h13","039","022",114.28
"h13","039","023",279.389
"h13","039","024",39.25
"h13","039","025",79.666
"h13","039","038",337.618
"h13","039","041",18.538
"h13","039","044",148.61
"h13","039","062",61.279
"h13","039","068",23.249
"h13","039","072",80.999
"h13","039","077",69.464
"h13","042","002",16.597
"h13","042","003",33.858
"h13","042","015",40.001
"h13","042","033",71.82
"h13","042","035",84.248
"h13","042","037",72.687
"h13","042","043",173.935
"h13","042","046",45.35
"h13","042","047",139.464
"h13","042","050",127.064
"h13","042","052",101.57
"h13","042","058",105.19
"h13","042","059",53.771
"h13","042","063",41.968
"h13","042","067",65.893
"h13","042","074",68.92
"h13","042","076",47.921
"h13","042","080",21.793
"h13","042","082",38.5
"h13","043","010",37.916
"h13","043","031",136.494
"h13","043","035",91.355
"h13","043","038",122.426
"h13","043","042",93.06
"h13","043","049",95.249
"h13","043","050",127.064
"h13","043","057",55.049
"h13","043","075",44.108
"h13","043","077",49.316
"h13","043","078",132.22
"h13","043","079",42.638
"h13","043","081",32.499
"h13","049","031",127.241
"h13","049","042",93.06
"h13","049","043",56.856
"h13","049","047",131.846
"h13","049","050",202.531
"h13","049","068",25.727
"h13","049","075",39.071
"h13","049","076",53.186
"h13","049","078",42.624
"h13","049","079",17.082
"h13","049","080",101.6
"h13","050","026",78.271
"h13","050","027",109.333
"h13","050","043",60.223
"h13","050","049",228.817
"h13","050","077",137.602
"h13","050","079",59.72
"h13","050","080",21.793
"h13","050","081",53.758
"h13","057","001",27.687
"h13","057","015",87.348
"h13","057","022",228.56
"h13","057","042",95.447
"h13","057","050",152.651
"h13","057","055",33.201
"h13","057","056",54.038
"h13","057","058",369.852
"h13","057","064",66.367
"h13","057","065",86.071
"h13","057","066",234.672
"h13","057","067",78.833
"h13","057","068",85.634
"h13","057","072",90.652
"h13","058","001",103.887
"h13","058","004",77.261
"h13","058","008",68.462
"h13","058","055",125.97
"h13","058","056",94.675
"h13","058","062",110.3
"h13","058","067",87.219
"h13","058","068",106.447
"h13","058","080",43.586
"h13","064","007",68.602
"h13","064","055",20.001
"h13","064","062",81.997
"h13","064","063",104.277
"h13","064","065",80.441
"h13","064","066",117.336
"h13","064","067",65.893
"h13","064","073",33.835
"h13","064","080",21.793
"h13","064","081",42.518
"h13","070","001",25.4
"h13","070","002",16.597
"h13","070","009",61.068
"h13","070","013",179.002
"h13","070","028",91.625
"h13","070","029",37.001
"h13","070","052",96.732
"h13","070","054",30.2
"h13","070","058",300.152
"h13","070","062",192.297
"h13","070","066",127
"h13","070","068",126.015
"h13","070","069",16.615
"h13","070","071",11.151
"h13","070","073",49.714
"h13","070","074",24.153
"h13","070","081",32.499
"h13","070","083",40.786
"h13","071","001",25.4
"h13","071","014",16.352
"h13","071","028",91.625
"h13","071","035",55.623
"h13","071","037",181.885
"h13","071","038",122.426
"h13","071","039",93.42
"h13","071","059",80.218
"h13","071","061",64.811
"h13","071","063",166.586
"h13","071","064",109.8
"h13","071","066",66.559
"h13","071","068",129.781
"h13","071","069",23.701
"h13","071","070",120.384
"h13","072","003",24.03
"h13","072","009",61.068
"h13","072","011",73.217
"h13","072","020",76.447
"h13","072","023",93.09
"h13","072","026",85.113
"h13","072","030",38.679
"h13","072","031",127.241
"h13","072","042",95.447
"h13","072","059",42.691
"h13","072","068",23.249
"h13","072","078",74.111
"h13","074","004",77.261
"h13","074","005",46.801
"h13","074","006",70.2
"h13","074","016",25.454
"h13","074","019",55.261
"h13","074","042",108.166
"h13","074","043",42.069
"h13","074","047",50.384
"h13","074","049",66.784
"h13","074","060",99.598
"h13","074","061",66.787
"h13","074","064",116.55
"h13","074","065",80.441
"h13","074","073",33.835
"h13","074","075",68.928
"h13","077","001",50.8
"h13","077","002",23.568
"h13","077","019",55.261
"h13","077","025",64.003
"h13","077","028",64.582
"h13","077","029",37.001
"h13","077","030",67.571
"h13","077","031",272.988
"h13","077","033",71.82
"h13","077","035",65.5
"h13","077","037",342.5
"h13","077","042",93.06
"h13","077","043",60.223
"h13","077","046",105.58
"h13","077","047",251.731
"h13","077","049",59.783
"h13","077","052",96.732
"h13","077","072",93.906
"h13","077","075",29.857
"h13","077","076",156.925
"h13","077","080",40.999
"h13","077","081",120.806
"h14","001","002",11.784
"h14","001","006",218.793
"h14","001","007",68.602
"h14","001","009",143.046
"h14","001","010",57.099
"h14","001","024",38.617
"h14","001","036",38.273
"h14","001","042",283.954
"h14","001","044",67.275
"h14","001","055",20.001
"h14","001","062",143.276
"h14","001","066",127
"h14","001","067",67.429
"h14","001","076",93.551
"h14","001","078",31.82
"h14","001","082",60.8
"h14","002","001",55.374
"h14","002","004",32.38
"h14","002","005",49.418
"h14","002","006",506.162
"h14","002","008",79.127
"h14","002","010",37.916
"h14","002","011",159.431
"h14","002","013",82.232
"h14","002","014",19.199
"h14","002","022",162.71
"h14","002","024",39.25
"h14","002","025",56.602
"h14","002","026",78.271
"h14","002","031",137.082
"h14","002","035",170.412
"h14","002","039",127.406
"h14","002","040",144.203
"h14","002","054",30.2
"h14","002","058",89.772
"h14","002","060",99.598
"h14","002","063",88.113
"h14","002","065",71.282
"h14","002","066",104.154
"h14","002","067",87.219
"h14","002","069",11.824
"h14","002","072",93.906
"h14","002","076",42.998
"h14","002","077",49.316
"h14","002","081",21.259
"h14","003","001",76.2
"h14","003","002",11.784
"h14","003","005",59
"h14","003","006",70.2
"h14","003","007",321.345
"h14","003","009",204.114
"h14","003","010",118.417
"h14","003","012",177.014
"h14","003","014",52.093
"h14","003","015",111.666
"h14","003","019",190.648
"h14","003","021",163.332
"h14","003","022",132.567
"h14","003","023",178.875
"h14","003","024",107.231
"h14","003","027",527.851
"h14","003","028",191.659
"h14","003","035",55.623
"h14","003","036",22.637
"h14","003","040",117.367
"h14","003","041",25.777
"h14","003","042",108.166
"h14","003","043",83.955
"h14","003","046",121.077
"h14","003","049",127.998
"h14","003","050",98.113
"h14","003","054",33.358
"h14","003","055",68.028
"h14","003","059",53.771
"h14","003","060",79.541
"h14","003","063",88.113
"h14","003","065",71.282
"h14","003","068",23.249
"h14","003","069",28.439
"h14","003","070",222.361
"h14","003","073",132.367
"h14","003","076",50.553
"h14","003","078",31.82
"h14","003","079",42.638
"h14","004","001",27.687
"h14","004","002",22.499
"h14","004","003",65.808
"h14","004","005",49.418
"h14","004","006",381.995
"h14","004","008",202.419
"h14","004","011",141.553
"h14","004","013",261.234
"h14","004","019",55.261
"h14","004","020",50.601
"h14","004","022",162.71
"h14","004","025",64.003
"h14","004","029",37.001
"h14","004","039",127.406
"h14","004","041",18.538
"h14","004","043",60.223
"h14","004","044",179.558
"h14","004","046",45.35
"h14","004","054",69.84
"h14","004","055",20.001
"h14","004","056",24.538
"h14","004","057",114.65
"h14","004","062",87.804
"h14","004","063",260.162
"h14","004","067",65.893
"h14","004","069",11.824
"h14","004","070",148.728
"h14","004","071",31.607
"h14","004","073",44.832
"h14","004","078",31.82
"h14","005","001",27.687
"h14","005","004",120.979
"h14","005","007",102.629
"h14","005","014",32.894
"h14","005","019",90.58
"h14","005","022",132.567
"h14","005","039",246.998
"h14","005","054",43.161
"h14","005","058",197.709
"h14","005","061",66.787
"h14","005","062",171.579
"h14","005","063",88.113
"h14","005","066",66.559
"h14","005","081",32.499
"h14","006","001",53.087
"h14","006","007",158.938
"h14","006","008",68.462
"h14","006","011",49.717
"h14","006","014",19.199
"h14","006","015",40.001
"h14","006","016",41.639
"h14","006","019",326.89
"h14","006","021",53.084
"h14","006","024",115.048
"h14","006","026",156.542
"h14","006","030",75.463
