"variable","CODE_SEC","RES_SEC","W_IND"
"h23","002","001",81.9446
"h23","002","003",259.5498
"h23","002","004",379.8665
"h23","002","005",267.4111
"h23","002","006",159.6586
"h23","002","007",62.7219
"h23","002","008",88.3841
"h23","002","010",130.3766
"h23","002","011",117.5448
"h23","002","012",36.2673
"h23","002","013",342.5082
"h23","002","014",37.661
"h23","002","016",110.7909
"h23","002","017",47.8528
"h23","002","022",68.2581
"h23","002","023",58.3404
"h23","002","024",111.8544
"h23","002","025",42.1968
"h23","002","036",156.7292
"h23","002","040",134.6393
"h23","002","050",175.5824
"h23","002","056",59.2228
"h23","002","058",51.9173
"h23","004","002",191.3841
"h23","004","003",74.4275
"h23","004","006",79.8293
"h23","004","008",177.1953
"h23","004","010",272.2981
"h23","004","012",51.9048
"h23","004","016",46.1399
"h23","004","017",23.9264
"h23","004","020",222.6724
"h23","004","023",116.6808
"h23","004","024",315.2653
"h23","004","029",35.8843
"h23","004","030",145.1258
"h23","004","031",147.9732
"h23","004","061",80.2522
"h23","011","001",138.8984
"h23","011","004",75.9733
"h23","011","005",186.0358
"h23","011","013",194.9115
"h23","011","024",158.035
"h23","011","034",121.7412
"h23","011","040",94.5402
"h23","016","002",72.5346
"h23","016","006",287.1674
"h23","016","011",117.5448
"h23","016","015",93.4527
"h23","016","017",47.8528
"h23","016","031",75.9384
"h23","016","039",39.4679
"h23","016","064",150.2209
"h24","002","001",81.9446
"h24","002","003",110.6948
"h24","002","004",151.9466
"h24","002","006",251.5801
"h24","002","007",62.7219
"h24","002","008",88.3841
"h24","002","010",130.3766
"h24","002","012",36.2673
"h24","002","013",114.1694
"h24","002","014",37.661
"h24","002","016",110.7909
"h24","002","017",23.9264
"h24","002","022",68.2581
"h24","002","023",58.3404
"h24","002","024",111.8544
"h24","002","025",42.1968
"h24","002","036",156.7292
"h24","002","040",134.6393
"h24","002","050",175.5824
"h24","002","056",59.2228
"h24","004","001",69.4492
"h24","004","002",77.5584
"h24","004","003",74.4275
"h24","004","005",93.0179
"h24","004","006",79.8293
"h24","004","008",106.4121
"h24","004","010",272.2981
"h24","004","012",51.9048
"h24","004","016",46.1399
"h24","004","017",23.9264
"h24","004","020",222.6724
"h24","004","024",177.4751
"h24","004","029",35.8843
"h24","004","031",147.9732
"h25","002","001",81.9446
"h25","002","006",79.8293
"h25","002","007",62.7219
"h25","002","008",88.3841
"h25","002","012",36.2673
"h25","002","013",114.1694
"h25","002","016",110.7909
"h25","002","017",23.9264
"h25","002","022",68.2581
"h25","002","023",58.3404
"h25","002","024",53.0817
"h25","002","036",156.7292
"h25","004","001",69.4492
"h25","004","002",77.5584
"h25","004","005",93.0179
"h25","004","008",212.8242
"h25","004","010",272.2981
"h25","004","012",88.1721
"h25","004","017",23.9264
"h25","004","020",222.6724
"h25","004","024",98.4576
"h26","002","001",126.0129
"h26","002","004",75.9733
"h26","002","006",79.8293
"h26","002","008",88.3841
"h26","002","012",36.2673
"h26","002","016",110.7909
"h26","002","017",23.9264
"h26","002","022",68.2581
"h26","002","023",58.3404
"h26","002","036",156.7292
