"variable","CODE_SEC","RES_SEC","W_IND"
"h16","001","070",222.361
"h16","001","073",83.549
"h16","001","075",109.998
"h16","001","078",31.82
"h16","002","001",86.375
"h16","002","003",56.934
"h16","002","006",381.995
"h16","002","008",134.463
"h16","002","009",113.715
"h16","002","011",73.217
"h16","002","014",16.352
"h16","002","021",33.6
"h16","002","022",162.71
"h16","002","024",38.617
"h16","002","025",56.602
"h16","002","026",78.271
"h16","002","027",103.945
"h16","002","035",59.166
"h16","002","037",342.5
"h16","002","039",127.406
"h16","002","040",144.203
"h16","002","044",76.084
"h16","002","047",81.462
"h16","002","050",98.113
"h16","002","052",101.57
"h16","002","057",59.601
"h16","002","058",194.962
"h16","002","064",254.808
"h16","002","065",86.071
"h16","002","067",78.833
"h16","002","068",91.793
"h16","002","069",60.13
"h16","002","072",362.934
"h16","002","073",61.331
"h16","002","076",42.998
"h16","002","078",50.2
"h16","002","081",21.259
"h16","002","083",51.249
"h16","003","001",53.087
"h16","003","002",97.947
"h16","003","004",154.522
"h16","003","006",194.367
"h16","003","008",55.336
"h16","003","009",122.136
"h16","003","010",132.931
"h16","003","011",49.717
"h16","003","012",208.878
"h16","003","013",82.232
"h16","003","014",19.199
"h16","003","019",376.228
"h16","003","020",110.598
"h16","003","022",265.134
"h16","003","023",357.75
"h16","003","024",34.535
"h16","003","027",109.333
"h16","003","028",164.616
"h16","003","030",38.679
"h16","003","031",126.44
"h16","003","036",22.637
"h16","003","037",145.374
"h16","003","039",93.42
"h16","003","040",117.367
"h16","003","041",37.076
"h16","003","043",102.292
"h16","003","046",75.727
"h16","003","049",127.998
"h16","003","050",98.113
"h16","003","054",123.024
"h16","003","055",68.028
"h16","003","060",79.541
"h16","003","063",88.113
"h16","003","064",66.367
"h16","003","066",104.154
"h16","003","067",65.893
"h16","003","068",23.249
"h16","003","069",16.615
"h16","003","070",191.85
"h16","003","071",11.151
"h16","003","072",90.652
"h16","003","073",264.734
"h16","003","074",58.613
"h16","003","076",154.292
"h16","003","077",137.602
"h16","003","078",74.444
"h16","003","079",42.638
"h16","003","082",34.999
"h16","004","001",27.687
"h16","004","002",22.999
"h16","004","003",33.858
"h16","004","005",49.418
"h16","004","008",55.336
"h16","004","009",61.068
"h16","004","010",57.099
"h16","004","011",73.217
"h16","004","012",249.78
"h16","004","013",109.768
"h16","004","014",16.352
"h16","004","022",70.744
"h16","004","025",284.166
"h16","004","027",211.953
"h16","004","030",30.787
"h16","004","031",127.241
"h16","004","033",56.16
"h16","004","039",127.406
"h16","004","043",60.223
"h16","004","054",66.682
"h16","004","057",59.601
"h16","004","058",210.38
"h16","004","059",93.88
"h16","004","061",61.715
"h16","004","067",65.893
"h16","004","068",41.599
"h16","004","071",29.242
"h16","004","078",31.82
"h16","005","001",27.687
"h16","005","004",77.261
"h16","005","012",79.448
"h16","005","014",16.352
"h16","005","022",132.567
"h16","005","026",61.76
"h16","005","029",98.003
"h16","005","031",137.082
"h16","005","038",77.636
"h16","005","043",38.167
"h16","005","056",45.599
"h16","005","058",197.709
"h16","005","062",61.279
"h16","005","063",88.113
"h16","005","066",66.559
"h16","005","070",81.223
"h16","005","075",145.998
"h16","005","079",42.638
"h16","005","081",32.499
"h16","005","082",77
"h16","006","001",25.4
"h16","006","003",93.185
"h16","006","007",205.271
"h16","006","008",134.463
"h16","006","012",97.566
"h16","006","014",38.398
"h16","006","015",256.783
"h16","006","016",99.453
"h16","006","019",80.126
"h16","006","020",76.447
"h16","006","022",70.744
"h16","006","024",39.25
"h16","006","026",78.271
"h16","006","027",109.333
"h16","006","030",69.466
"h16","006","035",55.623
"h16","006","036",27.769
"h16","006","040",117.367
"h16","006","042",95.447
"h16","006","043",60.223
"h16","006","049",66.784
"h16","006","050",54.538
"h16","006","052",165.842
"h16","006","054",33.358
"h16","006","057",78.46
"h16","006","059",40.109
"h16","006","060",190.497
"h16","006","062",61.279
"h16","006","065",120.548
"h16","006","068",23.249
"h16","006","072",174.905
"h16","006","074",34.46
"h16","006","075",29.857
"h16","006","076",33.749
"h16","006","077",49.316
"h16","006","079",72.137
"h16","006","080",21.793
"h16","007","002",34.283
"h16","007","004",88.599
"h16","007","008",68.462
"h16","007","010",29.332
"h16","007","012",261.002
"h16","007","016",25.444
"h16","007","019",55.261
"h16","007","025",56.602
"h16","007","028",91.625
"h16","007","030",38.679
"h16","007","034",109.247
"h16","007","042",93.06
"h16","007","043",41.886
"h16","007","055",34.827
"h16","007","057",78.46
"h16","007","066",127
"h16","007","072",294.238
"h16","007","074",30.176
"h16","007","080",40.999
"h16","008","001",55.374
"h16","008","002",44.998
"h16","008","006",339.715
"h16","008","007",298.596
"h16","008","009",235.851
"h16","008","015",35.999
"h16","008","019",90.58
"h16","008","020",110.598
"h16","008","023",119.219
"h16","008","035",59.166
"h16","008","050",98.113
"h16","008","054",30.2
"h16","008","055",40.002
"h16","008","056",42.112
"h16","008","057",59.601
"h16","008","058",147.401
"h16","008","060",60.968
"h16","008","068",23.249
"h16","008","072",80.999
"h16","008","075",39.071
"h16","008","078",50.2
"h16","008","079",63.833
"h16","008","082",60.8
"h16","009","002",11.784
"h16","009","003",65.808
"h16","009","006",140.4
"h16","009","008",147.589
"h16","009","010",86.431
"h16","009","011",59.997
"h16","009","012",79.448
"h16","009","020",63.998
"h16","009","026",40.512
"h16","009","027",322.29
"h16","009","028",91.625
"h16","009","033",70
"h16","009","035",156.855
"h16","009","049",59.783
"h16","009","052",101.57
"h16","009","062",220.6
"h16","009","070",81.223
"h16","009","071",31.607
"h16","009","072",119.333
"h16","009","073",53.7
"h16","009","074",24.153
"h16","009","075",84.856
"h16","009","080",45.999
"h16","009","081",53.25
"h16","010","002",67.977
"h16","010","004",77.261
"h16","010","005",98.836
"h16","010","006",70.2
"h16","010","007",49.878
"h16","010","008",260.794
"h16","010","009",384.846
"h16","010","011",242.928
"h16","010","012",79.448
"h16","010","015",71.998
"h16","010","016",67.083
"h16","010","019",145.841
"h16","010","020",263.492
"h16","010","021",68.934
"h16","010","023",499.215
"h16","010","025",197.099
"h16","010","026",85.113
"h16","010","027",856.854
"h16","010","029",175.168
"h16","010","030",67.571
"h16","010","031",536.723
"h16","010","033",62.998
"h16","010","034",82.915
"h16","010","035",190.166
"h16","010","036",22.637
"h16","010","037",388.76
"h16","010","041",12.225
"h16","010","042",216.332
"h16","010","044",76.084
"h16","010","046",45.35
"h16","010","049",173.23
"h16","010","050",225.177
"h16","010","052",82.921
"h16","010","054",36.482
"h16","010","056",29.5
"h16","010","057",133.509
"h16","010","059",53.771
"h16","010","060",140.509
"h16","010","061",66.787
"h16","010","062",110.3
"h16","010","063",130.081
"h16","010","064",144.998
"h16","010","066",66.559
"h16","010","068",45.365
"h16","010","069",11.824
"h16","010","070",209.197
"h16","010","072",345.092
"h16","010","074",30.176
"h16","010","076",101.106
"h16","010","077",344.668
"h16","010","079",42.638
"h16","010","081",85.749
"h16","010","082",72.112
"h16","010","083",34.131
"h16","011","001",25.4
"h16","011","002",16.597
"h16","011","004",77.261
"h16","011","007",57.461
"h16","011","008",136.924
"h16","011","013",109.768
"h16","011","023",372.479
"h16","011","028",64.582
"h16","011","031",126.44
"h16","011","033",71.82
"h16","011","034",65.066
"h16","011","037",206.875
"h16","011","040",71.214
"h16","011","041",18.538
"h16","011","043",41.886
"h16","011","050",225.177
"h16","011","055",20.001
"h16","011","063",88.113
"h16","011","064",66.367
"h16","011","065",80.441
"h16","011","069",24.153
"h16","011","070",73.633
"h16","011","074",64.636
"h16","011","079",29.499
"h16","012","001",27.687
"h16","012","002",11.784
"h16","012","011",68.336
"h16","012","013",274.232
"h16","012","014",35.551
"h16","012","019",170.706
"h16","012","022",114.28
"h16","012","023",191.002
"h16","012","024",34.535
"h16","012","026",78.271
"h16","012","036",18.05
"h16","012","041",12.225
"h16","012","059",85.382
"h16","012","067",78.833
"h16","012","072",90.652
"h16","012","073",44.832
"h16","012","077",152.5
"h16","013","001",53.087
"h16","013","005",46.801
"h16","013","014",29.777
"h16","013","021",35.334
"h16","013","022",124.668
"h16","013","023",160.17
"h16","013","025",128.006
"h16","013","029",34.658
"h16","013","030",30.787
"h16","013","039",127.406
"h16","013","040",115.175
"h16","013","055",20.001
"h16","013","060",99.598
"h16","013","061",66.787
"h16","013","062",169.801
"h16","013","063",41.968
"h16","013","064",66.367
"h16","013","068",23.249
"h16","013","069",11.824
"h16","013","074",24.153
"h16","013","080",62.792
"h16","013","081",21.259
"h16","014","015",61.001
"h16","014","025",136.268
"h16","014","026",61.76
"h16","014","029",37.001
"h16","014","030",30.787
"h16","014","038",77.636
"h16","014","040",117.367
"h16","014","041",77.331
"h16","014","055",35.571
"h16","014","056",45.599
"h16","014","058",105.19
"h16","014","059",65.585
"h16","014","060",99.598
"h16","014","062",110.3
"h16","014","068",45.365
"h16","014","071",24.667
"h16","014","076",67.498
"h16","014","078",31.82
"h16","014","082",60.8
"h16","014","083",65.798
"h16","015","005",46.801
"h16","015","006",347.908
"h16","015","007",91.501
"h16","015","008",205.386
"h16","015","010",124.347
"h16","015","011",59.997
"h16","015","014",19.199
"h16","015","016",121.831
"h16","015","019",145.841
"h16","015","020",139.283
"h16","015","021",33.6
"h16","015","024",38.617
"h16","015","025",128.006
"h16","015","027",218.666
"h16","015","030",67.571
"h16","015","033",62.998
"h16","015","035",307.746
"h16","015","038",112.025
"h16","015","040",755.579
"h16","015","041",25.777
"h16","015","042",93.06
"h16","015","043",80.236
"h16","015","047",224.723
"h16","015","057",216.521
"h16","015","059",139.153
"h16","015","063",88.113
"h16","015","064",66.367
"h16","015","065",86.071
"h16","015","067",219.005
"h16","015","068",46.498
"h16","015","071",27.032
"h16","015","072",170.187
"h16","015","073",49.714
"h16","015","074",84.345
"h16","015","075",128.964
"h16","015","078",222.333
"h16","015","080",40.999
"h16","016","002",16.597
"h16","016","004",125.001
"h16","016","010",52.65
"h16","016","012",56.664
"h16","016","015",111.666
"h16","016","023",119.219
"h16","016","029",40.668
"h16","016","042",95.447
"h16","016","046",75.727
"h16","016","047",50.384
"h16","016","059",42.691
"h16","016","069",16.615
"h16","016","076",47.921
"h16","019","002",11.784
"h16","019","004",32.38
"h16","019","008",91.747
"h16","019","015",35.999
"h16","019","020",139.283
"h16","019","023",351.172
"h16","019","027",213.278
"h16","019","028",275.533
"h16","019","035",114.789
"h16","019","036",22.637
"h16","019","039",246.998
"h16","019","043",41.886
"h16","019","046",45.35
"h16","019","049",59.783
"h16","019","056",45.599
"h16","019","058",105.19
"h16","019","065",86.071
"h16","019","072",307.145
"h16","019","073",49.714
"h16","019","074",24.153
"h16","019","077",73.655
"h16","020","002",16.597
"h16","020","005",123.335
"h16","020","010",52.65
"h16","020","013",378.99
"h16","020","015",40.001
"h16","020","019",150.261
"h16","020","021",152.334
"h16","020","022",162.71
"h16","020","024",38.617
"h16","020","027",109.333
"h16","020","028",190.323
"h16","020","029",34.658
"h16","020","033",71.82
"h16","020","036",22.637
"h16","020","040",144.203
"h16","020","041",18.538
"h16","020","042",93.06
"h16","020","044",246.833
"h16","020","047",244.113
"h16","020","055",40.002
"h16","020","063",62.309
"h16","020","070",75.095
"h16","020","072",90.652
"h16","020","073",67.67
"h16","020","074",24.153
"h16","020","075",84.856
"h16","020","077",69.464
"h16","020","081",97.497
"h16","020","082",38.5
"h16","021","001",27.687
"h16","021","002",16.597
"h16","021","003",24.03
"h16","021","006",129.115
"h16","021","008",68.462
"h16","021","010",37.916
"h16","021","011",133.214
"h16","021","012",97.566
"h16","021","013",109.768
"h16","021","019",55.261
"h16","021","020",50.601
"h16","021","022",114.28
"h16","021","023",357.75
"h16","021","026",218.302
"h16","021","029",61.002
"h16","021","030",30.787
"h16","021","031",127.241
"h16","021","033",56.16
"h16","021","034",396.426
"h16","021","036",63.869
"h16","021","037",322.645
"h16","021","041",12.225
"h16","021","044",36.327
"h16","021","054",43.161
"h16","021","055",20.001
"h16","021","057",145.603
"h16","021","058",89.772
"h16","021","060",60.968
"h16","021","064",84.936
"h16","021","065",86.071
"h16","021","069",11.824
"h16","021","072",183.094
"h16","021","073",150.995
"h16","021","074",34.46
"h16","021","076",33.749
"h16","021","079",29.499
"h16","021","080",75.332
"h16","021","083",81.572
"h16","022","021",53.084
"h16","022","023",119.219
"h16","022","025",64.003
"h16","022","028",64.582
"h16","022","029",40.668
"h16","022","033",70
"h16","022","035",59.166
"h16","022","039",246.998
"h16","022","041",39.772
"h16","022","043",56.856
"h16","022","060",60.968
"h16","022","069",24.153
"h16","022","070",46.751
"h16","022","075",39.071
"h16","022","076",47.921
"h16","022","077",49.316
"h16","023","004",32.38
"h16","023","011",73.217
"h16","023","013",82.232
"h16","023","014",29.777
"h16","023","022",228.56
"h16","023","025",64.003
"h16","023","029",61.002
"h16","023","037",72.687
"h16","023","039",222.559
"h16","023","040",144.203
"h16","023","041",69.515
"h16","023","044",72.654
"h16","023","047",50.384
"h16","023","054",36.482
"h16","023","056",29.5
"h16","023","057",78.46
"h16","023","059",42.691
"h16","023","069",16.615
"h16","023","076",33.749
"h16","023","081",32.499
"h16","023","082",60.8
"h16","023","083",31.667
"h16","024","012",56.664
"h16","024","025",104.598
"h16","024","038",122.426
"h16","024","040",71.214
"h16","024","041",40.349
"h16","024","052",101.57
"h16","024","054",36.482
"h16","024","062",87.804
"h16","024","063",62.309
"h16","024","064",116.55
"h16","024","070",143.637
"h16","024","083",40.786
"h16","026","005",46.801
"h16","026","009",143.046
"h16","026","013",189.495
"h16","026","015",29.116
"h16","026","022",162.71
"h16","026","023",178.875
"h16","026","024",287.09
"h16","026","025",441.8
"h16","026","028",91.625
"h16","026","038",54.084
"h16","026","039",220.826
"h16","026","040",144.203
"h16","026","041",37.425
"h16","026","044",36.327
"h16","026","050",63.532
"h16","026","054",33.358
"h16","026","056",29.5
"h16","026","057",55.049
"h16","026","060",121.936
"h16","026","061",61.715
"h16","026","062",143.276
"h16","026","071",18.5
"h16","026","072",93.906
"h16","026","076",42.998
"h16","026","082",60.8
"h16","026","083",76.5
"h16","027","010",118.417
"h16","027","012",79.448
"h16","027","013",82.232
"h16","027","019",55.261
"h16","027","020",62.836
"h16","027","022",114.28
"h16","027","024",34.535
"h16","027","026",78.271
"h16","027","028",91.625
"h16","027","029",37.001
"h16","027","031",127.241
"h16","027","037",72.687
"h16","027","049",59.783
"h16","027","052",82.921
"h16","027","054",43.161
"h16","027","056",42.112
"h16","027","064",66.367
"h16","027","076",47.921
"h16","027","077",69.464
"h16","028","001",25.4
"h16","028","022",70.744
"h16","028","026",85.113
"h16","028","029",37.001
"h16","028","031",127.241
"h16","028","036",18.05
"h16","028","054",33.358
"h16","028","055",35.571
"h16","028","068",45.365
"h16","028","072",80.999
"h16","028","074",34.46
"h16","028","075",29.857
"h16","028","077",49.316
"h16","028","081",21.259
"h16","029","003",24.03
"h16","029","005",46.801
"h16","029","009",78.829
"h16","029","020",50.601
"h16","029","022",70.744
"h16","029","023",629.715
"h16","029","024",152.576
"h16","029","025",64.003
"h16","029","028",312.414
"h16","029","033",119.158
"h16","029","034",147.981
"h16","029","038",77.636
"h16","029","039",382.218
"h16","029","043",42.069
"h16","029","044",108.981
"h16","029","047",50.384
"h16","029","049",95.249
"h16","029","052",82.921
"h16","029","054",30.2
"h16","029","061",66.787
"h16","029","062",110.3
"h16","029","071",18.091
"h16","029","079",29.499
"h16","029","080",62.792
"h16","029","082",60.8
"h16","029","083",86.963
"h16","031","007",148.962
"h16","031","011",73.217
"h16","031","019",55.261
"h16","031","021",88.418
"h16","031","023",119.219
"h16","031","024",39.25
"h16","031","025",104.598
"h16","031","028",98.698
"h16","031","029",40.668
"h16","031","030",38.679
"h16","031","033",56.16
"h16","031","036",63.324
"h16","031","037",72.687
"h16","031","040",144.203
"h16","031","042",95.447
"h16","031","043",38.167
"h16","031","049",526.691
"h16","031","050",63.532
"h16","031","066",66.559
"h16","031","069",23.701
"h16","031","070",73.633
"h16","031","072",89.188
"h16","031","073",44.832
"h16","031","076",289.149
"h16","031","077",69.464
"h16","031","078",50.2
"h16","031","079",17.082
"h16","033","012",72.766
"h16","033","014",32.894
"h16","033","028",156.207
"h16","033","029",97.499
"h16","033","034",227.369
"h16","033","036",18.05
"h16","033","037",395.332
"h16","033","038",68.778
"h16","033","040",144.203
"h16","033","041",14.572
"h16","033","042",93.06
"h16","033","052",193.464
"h16","033","059",42.691
"h16","033","070",75.095
"h16","034","008",68.462
"h16","034","013",109.768
"h16","034","021",93.084
"h16","034","025",56.602
"h16","034","029",77.669
"h16","034","033",70
"h16","034","036",18.05
"h16","034","038",77.636
"h16","034","043",56.856
"h16","034","044",67.275
"h16","034","077",118.78
"h16","034","081",32.856
"h16","035","006",129.115
"h16","035","027",109.333
"h16","035","030",185.503
"h16","035","036",18.05
"h16","035","042",455.448
"h16","035","043",41.886
"h16","035","044",67.275
"h16","035","046",60.23
"h16","035","049",66.784
"h16","035","050",54.538
"h16","035","058",92.519
"h16","035","059",93.88
"h16","035","062",143.276
"h16","035","064",66.367
"h16","035","065",80.441
"h16","035","067",67.429
"h16","035","068",25.727
"h16","035","073",33.835
"h16","035","074",34.46
"h16","035","080",43.586
"h16","036","003",33.858
"h16","036","009",122.136
"h16","036","010",67.248
"h16","036","011",73.217
"h16","036","014",65.328
"h16","036","015",40.001
"h16","036","016",24.555
"h16","036","019",160.252
"h16","036","020",101.202
"h16","036","022",457.987
"h16","036","024",107.687
"h16","036","025",159.332
"h16","036","028",100.034
"h16","036","029",98.003
"h16","036","030",129.145
"h16","036","031",537.098
"h16","036","033",312.12
"h16","036","034",82.915
"h16","036","035",59.166
"h16","036","037",72.687
"h16","036","038",277.698
"h16","036","039",315.979
"h16","036","040",144.203
"h16","036","041",18.538
"h16","036","043",42.069
"h16","036","044",112.283
"h16","036","047",457.421
"h16","036","049",180.231
"h16","036","050",326.048
"h16","036","052",101.57
"h16","036","055",35.571
"h16","036","056",66.65
"h16","036","058",105.19
"h16","036","062",122.558
"h16","036","066",66.559
"h16","036","068",107.665
"h16","036","072",89.188
"h16","036","073",33.835
"h16","036","074",49.885
"h16","036","075",39.071
"h16","036","076",194.658
"h16","036","077",379.353
"h16","036","078",156.131
"h16","036","079",46.581
"h16","036","080",220.518
"h16","036","081",168.89
"h16","036","082",72.112
"h16","036","083",86.963
"h16","037","002",31
"h16","037","008",68.462
"h16","037","010",95.015
"h16","037","012",177.014
"h16","037","019",80.126
"h16","037","021",68.934
"h16","037","022",132.567
"h16","037","023",186.18
"h16","037","024",72.696
"h16","037","025",136.268
"h16","037","026",85.113
"h16","037","027",103.945
"h16","037","029",144.642
"h16","037","030",129.145
"h16","037","033",141.82
"h16","037","034",630.864
"h16","037","035",84.248
"h16","037","036",45.274
"h16","037","038",34.389
"h16","037","039",314.246
"h16","037","040",144.203
"h16","037","041",12.225
"h16","037","042",182.541
"h16","037","043",38.167
"h16","037","044",76.084
"h16","037","047",73.571
"h16","037","049",95.249
"h16","037","050",144.446
"h16","037","052",267.412
"h16","037","055",20.001
"h16","037","059",40.109
"h16","037","060",258.68
"h16","037","062",192.297
"h16","037","069",48.306
"h16","037","070",70.004
"h16","037","072",174.905
"h16","037","075",54.999
"h16","037","076",254.259
"h16","037","077",69.464
"h16","037","079",85.276
"h16","037","082",38.5
"h16","037","083",81.572
"h16","038","005",46.801
"h16","038","008",91.747
"h16","038","010",52.65
"h16","038","012",79.448
"h16","038","019",55.261
"h16","038","024",75.798
"h16","038","029",34.658
"h16","038","036",18.05
"h16","038","037",424.936
"h16","038","039",186.84
"h16","038","040",71.214
"h16","038","044",293.918
"h16","038","049",126.567
"h16","038","052",150.248
"h16","038","055",33.201
"h16","038","078",42.624
"h16","038","080",40.999
"h16","039","003",33.858
"h16","039","022",299.304
"h16","039","023",279.389
"h16","039","024",39.25
"h16","039","025",56.602
"h16","039","028",100.034
"h16","039","029",37.001
"h16","039","031",127.241
"h16","039","034",155.142
"h16","039","036",95.023
"h16","039","038",368.15
"h16","039","040",71.214
"h16","039","041",25.2
"h16","039","044",283.16
"h16","039","047",73.571
"h16","039","052",345.495
"h16","039","062",61.279
"h16","039","069",11.824
"h16","039","070",81.223
"h16","039","072",80.999
"h16","039","076",33.749
"h16","039","078",105.931
"h16","039","082",110.612
"h16","040","022",70.744
"h16","040","023",119.219
"h16","040","025",104.598
"h16","040","041",25.2
"h16","040","043",60.223
"h16","040","044",112.283
"h16","040","052",96.732
"h16","040","061",66.787
"h16","040","067",78.833
"h16","040","068",85.634
"h16","040","070",75.095
"h16","040","073",53.7
"h16","040","080",50.8
"h16","040","081",21.259
"h16","040","082",38.5
"h16","040","083",35.714
"h16","042","002",16.597
"h16","042","015",29.116
"h16","042","016",16.185
"h16","042","030",38.679
"h16","042","035",59.166
"h16","042","037",181.885
"h16","042","043",56.856
"h16","042","046",97.633
"h16","042","047",333.382
"h16","042","049",95.249
"h16","042","050",127.064
"h16","042","067",131.786
"h16","042","069",24.153
"h16","042","070",46.751
"h16","042","073",44.832
"h16","042","074",34.46
"h16","042","076",47.921
"h16","042","078",74.111
"h16","042","079",46.581
"h16","042","082",38.5
"h16","043","006",124.167
"h16","043","013",82.232
"h16","043","015",40.001
"h16","043","019",80.126
"h16","043","027",322.611
"h16","043","030",75.463
"h16","043","039",137.494
"h16","043","042",93.06
"h16","043","046",93.098
"h16","043","049",434.796
"h16","043","050",190.596
"h16","043","056",24.538
"h16","043","062",81.997
"h16","043","074",34.46
"h16","043","077",118.78
"h16","043","078",113.84
"h16","043","079",127.914
"h16","043","081",32.499
"h16","044","002",11.784
"h16","044","012",97.566
"h16","044","013",109.768
"h16","044","014",29.777
"h16","044","026",156.542
"h16","044","028",289.021
"h16","044","038",34.389
"h16","044","040",115.175
"h16","044","069",16.615
"h16","044","070",46.751
"h16","044","081",21.259
"h16","047","027",103.945
"h16","047","036",22.637
"h16","047","039",137.494
"h16","047","042",535.789
"h16","047","043",60.223
"h16","047","046",196.187
"h16","047","077",49.316
"h16","047","079",58.998
"h16","049","001",27.687
"h16","049","004",32.38
"h16","049","008",79.127
"h16","049","015",111.666
"h16","049","016",16.185
"h16","049","020",50.601
"h16","049","035",182.71
"h16","049","043",84.138
"h16","049","047",271.31
"h16","049","050",417.925
"h16","049","068",25.727
"h16","049","073",53.7
"h16","049","078",116.735
"h16","049","079",192.221
"h16","049","080",50.8
"h16","049","083",40.786
"h16","050","006",70.2
"h16","050","008",160.209
"h16","050","019",90.58
"h16","050","027",211.953
"h16","050","031",273.576
"h16","050","039",93.42
"h16","050","043",159.148
"h16","050","046",75.727
"h16","050","047",155.033
"h16","050","049",295.601
"h16","050","057",55.049
"h16","050","074",25.732
"h16","050","076",53.186
"h16","050","077",137.602
"h16","050","078",42.624
"h16","050","079",111.136
"h16","050","080",50.8
"h16","050","081",32.499
"h16","052","005",54.402
"h16","052","007",68.602
"h16","052","014",19.199
"h16","052","015",35.999
"h16","052","023",93.09
"h16","052","040",142.428
"h16","052","041",14.572
"h16","052","044",103.602
"h16","052","047",50.384
"h16","052","049",59.783
"h16","052","055",33.201
"h16","052","059",40.109
"h16","052","062",61.279
"h16","052","066",66.559
"h16","054","002",11.784
"h16","054","004",32.38
"h16","054","005",103.82
"h16","054","014",19.199
"h16","054","019",55.261
"h16","054","031",126.44
"h16","054","043",42.069
"h16","054","055",38.749
"h16","054","059",65.402
"h16","054","062",175.608
"h16","054","065",86.071
"h16","054","068",132.329
"h16","054","069",24.153
"h16","054","070",75.095
"h16","054","083",34.131
"h16","057","005",49.418
"h16","057","006",70.2
"h16","057","009",87.57
"h16","057","015",58.232
"h16","057","022",228.56
"h16","057","039",93.42
"h16","057","042",95.447
"h16","057","050",152.651
"h16","057","055",68.772
"h16","057","056",105.948
"h16","057","058",585.655
"h16","057","059",65.585
"h16","057","064",211.365
"h16","057","065",206.619
"h16","057","066",208.308
"h16","057","067",89.127
"h16","057","068",140.839
"h16","057","069",47.854
"h16","057","070",217.27
"h16","057","072",90.652
"h16","057","073",61.331
"h16","057","078",31.82
"h16","058","008",147.589
"h16","058","011",73.217
"h16","058","012",97.566
"h16","058","013",82.232
"h16","058","019",80.126
"h16","058","021",40
"h16","058","022",114.28
"h16","058","024",75.798
"h16","058","025",79.666
"h16","058","026",78.271
"h16","058","055",88.773
"h16","058","056",24.538
"h16","058","057",138.061
"h16","058","059",85.382
"h16","058","061",191.457
"h16","058","065",86.071
"h16","058","066",145.9
"h16","058","067",87.219
"h16","058","068",64.848
"h16","058","069",52.592
"h16","058","070",75.095
"h16","058","071",13.516
"h16","058","075",39.071
"h16","058","076",33.749
"h16","059","002",16.597
"h16","059","005",49.418
"h16","059","027",103.945
"h16","059","035",65.5
"h16","059","054",116.125
"h16","059","058",89.772
"h16","059","060",60.968
"h16","059","061",213.12
"h16","059","062",122.558
"h16","059","063",62.309
"h16","059","064",84.936
"h16","059","066",104.154
"h16","059","068",130.999
"h16","059","076",33.749
"h16","060","009",78.829
"h16","060","015",61.001
"h16","060","024",39.25
"h16","060","026",118.783
"h16","060","049",113.447
"h16","060","055",20.001
"h16","060","057",145.603
"h16","060","061",61.715
"h16","060","062",143.276
"h16","060","063",68.088
"h16","060","069",24.153
"h16","061","022",70.744
"h16","061","042",93.06
"h16","061","052",96.732
"h16","061","054",86.322
"h16","061","055",20.001
"h16","061","060",240.107
"h16","061","062",192.297
"h16","061","069",11.824
"h16","061","072",181.304
"h16","061","073",49.714
"h16","061","081",32.856
"h16","062","004",32.38
"h16","062","009",87.57
"h16","062","026",85.113
"h16","062","041",39.772
"h16","062","043",60.223
"h16","062","054",36.482
"h16","062","061",277.931
"h16","062","065",86.071
"h16","062","067",65.893
"h16","062","068",23.249
"h16","062","070",70.004
"h16","064","042",93.06
"h16","064","055",75.573
"h16","064","059",107.542
"h16","064","062",81.997
"h16","064","063",152.024
"h16","064","065",409.936
"h16","064","066",538.503
"h16","064","067",261.657
"h16","064","069",11.824
"h16","064","071",13.516
"h16","064","073",67.67
"h16","064","075",68.928
"h16","064","081",42.518
"h16","064","083",35.714
"h16","067","008",55.336
"h16","067","014",16.352
"h16","067","016",16.185
"h16","067","025",140.497
"h16","067","033",70
"h16","067","039",93.42
"h16","067","042",251.835
"h16","067","050",161.645
"h16","067","057",180.051
"h16","067","064",169.872
"h16","067","065",140.5
"h16","067","066",458.762
"h16","067","074",25.732
"h16","067","081",33.778
"h16","068","003",72.502
"h16","068","005",46.801
"h16","068","012",79.448
"h16","068","014",32.894
"h16","068","019",80.126
"h16","068","027",103.945
"h16","068","047",50.384
"h16","068","049",113.447
"h16","068","054",43.161
"h16","068","055",35.571
"h16","068","058",92.519
"h16","068","059",53.771
"h16","068","061",124.67
"h16","068","062",400.335
"h16","068","070",73.633
"h16","068","073",33.835
"h16","068","083",40.786
"h16","069","005",105.801
"h16","069","010",37.916
"h16","069","014",29.777
"h16","069","024",34.535
"h16","069","041",40.349
"h16","069","054",106.719
"h16","069","055",35.571
"h16","069","058",89.772
"h16","069","059",196.755
"h16","069","060",179.139
"h16","069","076",33.749
"h16","070","001",117.687
"h16","070","002",11.784
"h16","070","004",77.261
"h16","070","005",49.418
"h16","070","006",129.115
"h16","070","012",79.448
"h16","070","014",46.129
"h16","070","020",76.447
"h16","070","021",35.334
"h16","070","028",91.625
"h16","070","029",37.001
"h16","070","036",18.05
"h16","070","038",122.426
"h16","070","039",93.42
"h16","070","055",20.001
"h16","070","056",29.5
"h16","070","058",105.19
"h16","070","059",247.246
"h16","070","060",60.968
"h16","070","064",116.55
"h16","070","067",65.893
"h16","070","069",40.768
"h16","070","071",24.667
"h16","070","074",25.732
"h16","070","081",32.499
"h16","070","083",35.714
"h16","071","003",32.904
"h16","071","006",70.2
"h16","071","011",49.717
"h16","071","014",16.352
