"variable","CODE_SEC","RES_SEC","W_IND"
"h13","030","032",46.9115
"h13","030","034",85.3318
"h13","030","036",82.0363
"h13","030","048",43.8242
"h13","030","051",133.5562
"h13","030","053",149.717
"h13","030","056",62.1431
"h13","030","058",126.092
"h13","030","060",269.49
"h13","030","067",143.042
"h13","030","068",63.1069
"h13","031","002",44.8401
"h13","031","003",77.089
"h13","031","004",92.9865
"h13","031","007",77.9722
"h13","031","008",84.3448
"h13","031","009",252.2843
"h13","031","010",305.7307
"h13","031","012",103.2128
"h13","031","013",106.5105
"h13","031","014",124.382
"h13","031","015",60.035
"h13","031","016",260.508
"h13","031","019",257.0548
"h13","031","020",180.9403
"h13","031","023",125.0126
"h13","031","025",278.635
"h13","031","027",224.6258
"h13","031","028",142.4627
"h13","031","030",70.6892
"h13","031","032",46.9115
"h13","031","033",146.5851
"h13","031","034",71.7888
"h13","031","035",337.8893
"h13","031","036",66.4947
"h13","031","038",40.7222
"h13","031","043",138.2505
"h13","031","047",100.2742
"h13","031","056",127.9007
"h13","031","060",251.282
"h13","031","062",34.247
"h13","032","001",22.8455
"h13","032","003",77.089
"h13","032","009",97.9769
"h13","032","010",116.7013
"h13","032","013",106.5105
"h13","032","015",56.8678
"h13","032","020",100.3884
"h13","032","021",123.5019
"h13","032","023",49.6258
"h13","032","024",95.5472
"h13","032","025",89.6512
"h13","032","030",87.2111
"h13","032","031",224.9312
"h13","032","035",64.56
"h13","032","038",51.77
"h13","032","041",129.6265
"h13","032","046",46.3348
"h13","032","047",90.7071
"h13","032","048",43.8242
"h13","032","052",194.3061
"h13","032","067",107.4916
"h13","033","003",74.2553
"h13","033","008",70.2738
"h13","033","012",84.2006
"h13","033","013",108.5459
"h13","033","014",101.7306
"h13","033","016",84.4776
"h13","033","020",91.0278
"h13","033","025",358.5102
"h13","033","027",97.9456
"h13","033","028",85.335
"h13","033","034",85.3318
"h13","033","035",79.6493
"h13","033","037",364.1201
"h13","033","038",51.77
"h13","033","047",100.2742
"h13","033","056",76.0399
"h13","035","001",111.7186
"h13","035","003",74.2553
"h13","035","009",77.0684
"h13","035","013",106.5105
"h13","035","016",190.7335
"h13","035","025",84.6047
"h13","035","030",74.9057
"h13","035","036",82.0363
"h13","035","043",62.2275
"h13","035","044",107.7122
"h13","035","058",16.786
"h13","036","008",150.6902
"h13","036","009",229.166
"h13","036","011",93.263
"h13","036","013",94.9182
"h13","036","016",98.3556
"h13","036","019",67.7267
"h13","036","020",200.7768
"h13","036","021",89.6593
"h13","036","023",125.0126
"h13","036","024",80.3829
"h13","036","026",52.2628
"h13","036","028",138.5961
"h13","036","030",172.3083
"h13","036","031",92.8556
"h13","036","033",192.9506
"h13","036","034",88.5678
"h13","036","037",298.2775
"h13","036","042",79.3356
"h13","036","043",152.046
"h13","036","056",76.0399
"h13","036","057",102.2275
"h13","036","059",44.4261
"h13","036","062",85.4119
"h13","037","002",107.5515
"h13","037","005",123.3867
"h13","037","007",77.9722
"h13","037","008",148.5535
"h13","037","009",77.0684
"h13","037","012",51.7857
"h13","037","013",106.5105
"h13","037","014",173.6754
"h13","037","023",129.9362
"h13","037","024",326.6275
"h13","037","026",53.3612
"h13","037","027",97.9456
"h13","037","029",26.6579
"h13","037","031",307.1612
"h13","037","032",115.752
"h13","037","034",223.9306
"h13","037","035",223.8586
"h13","037","036",218.992
"h13","037","038",43.1334
"h13","037","039",26.6611
"h13","037","042",84.6369
"h13","037","043",62.2275
"h13","037","046",46.3348
"h13","037","052",194.3061
"h13","037","054",147.3586
"h13","037","057",122.2997
"h13","037","058",108.6681
"h13","037","060",119.247
"h13","041","017",72.5374
"h13","041","031",110.3728
"h13","041","042",195.6155
"h13","041","044",382.6392
"h13","041","048",197.238
"h13","041","049",50.868
"h13","041","060",132.035
"h13","041","061",170.0869
"h13","044","003",74.2553
"h13","044","006",87.5812
"h13","044","027",103.7878
"h13","044","038",51.77
"h13","044","041",158.9964
"h13","044","043",62.2275
"h13","044","045",121.8331
"h13","044","046",53.1765
"h13","044","048",43.8242
"h13","044","049",54.3789
"h13","044","058",108.6681
"h13","044","061",554.767
"h13","044","067",131.3218
"h13","050","004",378.3354
"h13","050","010",311.1661
"h13","050","020",91.0278
"h13","050","021",81.2991
"h13","050","023",54.5494
"h13","050","047",187.6469
"h13","050","049",50.868
"h13","050","051",103.2258
"h13","050","052",194.3061
"h13","050","054",235.7474
"h13","050","057",88.1013
"h13","050","058",156.8895
"h13","050","066",93.5587
"h13","050","067",214.9832
"h13","062","021",123.5019
"h13","062","041",104.0307
"h13","062","044",107.7122
"h13","062","048",143.4844
"h13","062","060",366.5198
"h13","062","063",142.3549
"h13","062","065",296.8745
"h13","062","068",343.2362
"h14","006","002",49.5695
"h14","006","005",107.5116
"h14","006","007",69.9977
"h14","006","008",66.4923
"h14","006","018",123.661
"h14","006","025",84.6047
"h14","006","030",74.9057
"h14","006","031",110.3728
"h14","006","034",85.3318
"h14","006","039",28.2514
"h14","006","048",46.7525
"h14","006","054",117.8737
"h14","006","060",119.4376
"h14","006","068",75.3815
"h14","007","001",355.9155
"h14","007","004",285.3489
"h14","007","005",111.6144
"h14","007","006",472.0382
"h14","007","009",90.9315
"h14","007","012",52.7753
"h14","007","013",94.9182
"h14","007","015",68.2033
"h14","007","027",116.423
"h14","007","029",26.5584
"h14","007","041",129.6265
"h14","007","042",169.8142
"h14","007","043",62.2275
"h14","007","056",9.8972
"h14","007","065",55.6044
"h14","007","068",63.1069
"h14","009","005",223.0507
"h14","009","007",84.0134
"h14","009","010",184.0004
"h14","009","016",79.7224
"h14","009","021",170.6643
"h14","009","022",33.0931
"h14","009","039",53.3222
"h14","009","044",143.3356
"h14","009","047",100.2742
"h14","010","013",78.2619
"h14","010","014",69.7864
"h14","010","018",100.2338
"h14","010","023",54.5494
"h14","010","025",87.4781
"h14","010","034",85.3318
"h14","010","041",172.1651
"h14","010","046",101.2795
"h14","010","047",87.3727
"h14","010","054",117.8737
"h14","010","058",126.092
"h14","010","060",119.4376
"h14","011","001",17.6675
"h14","011","002",187.171
"h14","011","006",103.3354
"h14","011","007",69.9977
"h14","011","012",187.6882
"h14","011","014",131.9774
"h14","011","015",55.2823
"h14","011","016",189.524
"h14","011","017",132.0833
"h14","011","020",181.2696
"h14","011","028",85.335
"h14","011","034",76.0709
"h14","011","035",64.56
"h14","011","042",67.9246
"h14","011","043",82.6235
"h14","011","045",44.8306
"h14","011","046",48.103
"h14","011","048",93.505
"h14","011","061",128.1002
"h14","012","002",43.1919
"h14","012","006",103.3354
"h14","012","011",223.5029
"h14","012","013",78.2619
"h14","012","018",106.2125
"h14","012","022",41.0746
"h14","012","024",99.1706
"h14","012","025",89.6512
"h14","012","034",71.7888
"h14","012","061",128.1002
"h14","012","068",75.3815
"h14","017","008",84.3448
"h14","017","011",151.3206
"h14","017","012",46.1495
"h14","017","015",55.2823
"h14","017","022",33.0931
"h14","017","023",125.0126
"h14","017","034",88.5678
"h14","017","038",183.6729
"h14","017","039",26.6611
"h14","017","041",138.5734
"h14","017","054",117.8737
"h14","017","058",154.2894
"h14","017","067",131.3218
"h14","018","003",199.365
"h14","018","004",179.1368
"h14","018","005",123.3867
"h14","018","009",245.0683
"h14","018","016",94.762
"h14","018","030",74.9057
"h14","018","035",79.6493
"h14","018","038",40.7222
"h14","018","059",44.4261
"h14","018","068",63.1069
"h14","019","002",94.4096
"h14","019","003",77.089
"h14","019","006",185.534
"h14","019","007",84.0134
"h14","019","008",202.9646
"h14","019","009",77.239
"h14","019","010",116.7013
"h14","019","016",339.8939
"h14","019","017",63.0976
"h14","019","020",91.0278
"h14","019","022",37.3672
"h14","019","024",161.067
"h14","019","034",158.2098
"h14","019","041",121.5073
"h14","019","042",79.3356
"h14","019","046",146.3202
"h14","019","048",46.7525
"h14","019","054",117.8737
"h14","019","056",77.3213
"h14","019","057",102.2275
"h14","019","065",46.5502
"h14","020","003",85.2198
"h14","020","004",102.794
"h14","020","009",97.9769
"h14","020","018",123.661
"h14","020","021",179.3186
"h14","020","022",33.202
"h14","020","034",88.5678
"h14","020","036",68.7531
"h14","020","037",71.753
"h14","020","045",33.3951
"h14","020","047",90.7071
"h14","022","001",22.8455
"h14","022","011",85.691
"h14","022","014",113.4687
"h14","022","016",79.7224
"h14","022","020",205.6188
"h14","022","023",49.6258
"h14","022","031",92.8556
"h14","022","038",39.351
"h14","022","039",26.6611
"h14","022","066",93.5587
"h14","024","010",116.7013
"h14","024","012",51.7857
"h14","024","013",94.9182
"h14","024","015",56.8678
"h14","024","019",65.8468
"h14","024","020",138.2807
"h14","024","023",75.3868
"h14","024","029",26.5584
"h14","024","031",114.5584
"h14","024","035",132.9708
"h14","024","043",76.023
"h14","024","046",46.3348
"h14","025","002",43.1919
"h14","025","008",70.2738
"h14","025","010",91.797
"h14","025","014",194.1684
"h14","025","016",172.8434
"h14","025","020",111.4103
"h14","025","022",45.7343
"h14","025","024",161.3682
"h14","025","026",169.2517
"h14","025","028",69.4276
"h14","025","029",26.6579
"h14","025","035",64.56
"h14","025","037",362.2771
"h14","025","038",40.7222
"h14","025","042",187.2817
"h14","025","043",62.2275
"h14","025","044",239.3036
"h14","025","046",46.3348
"h14","025","049",50.868
"h14","027","010",183.594
"h14","027","011",197.9161
"h14","027","012",98.9248
"h14","027","020",100.3884
"h14","027","025",84.6047
"h14","027","030",87.2111
"h14","027","032",46.9115
"h14","027","033",153.9568
"h14","027","034",86.421
"h14","027","037",85.2892
"h14","027","064",63.2843
"h14","027","066",124.224
"h14","028","002",132.8721
"h14","028","003",170.4396
"h14","028","004",182.5549
"h14","028","008",66.3454
"h14","028","010",194.4648
"h14","028","011",212.1128
"h14","028","012",38.0511
"h14","028","015",120.07
"h14","028","016",166.9076
"h14","028","018",100.2338
"h14","028","024",80.6841
"h14","028","025",169.2094
"h14","028","029",54.4362
"h14","028","033",68.6241
"h14","028","034",71.7888
"h14","028","035",129.12
"h14","028","036",66.4947
"h14","028","037",71.753
"h14","028","039",64.9877
"h14","028","043",152.046
"h14","028","044",107.7122
"h14","028","045",34.6695
"h14","030","003",74.2553
"h14","030","004",179.1368
"h14","030","006",111.3418
"h14","030","008",84.3448
"h14","030","014",50.4529
"h14","030","016",291.4732
"h14","030","017",139.9533
"h14","030","018",100.2338
"h14","030","021",89.6593
"h14","030","023",54.729
"h14","030","024",95.5472
"h14","030","029",59.4237
"h14","030","031",185.7112
"h14","030","032",46.9115
"h14","030","034",85.3318
"h14","030","035",79.6493
"h14","030","037",71.753
"h14","030","047",117.2918
"h14","030","050",50.3992
"h14","030","051",133.5562
"h14","030","053",149.717
"h14","030","056",62.1431
"h14","030","058",126.092
"h14","030","060",269.49
"h14","030","067",143.042
"h14","031","003",77.089
"h14","031","004",92.9865
"h14","031","007",77.9722
"h14","031","008",84.3448
"h14","031","009",252.2843
"h14","031","010",305.7307
"h14","031","012",103.2128
"h14","031","013",106.5105
"h14","031","014",124.382
"h14","031","015",60.035
"h14","031","016",180.7856
"h14","031","019",257.0548
"h14","031","020",180.9403
"h14","031","023",125.0126
"h14","031","025",368.2862
"h14","031","027",224.6258
"h14","031","028",69.1685
"h14","031","030",70.6892
"h14","031","032",46.9115
"h14","031","033",215.2092
"h14","031","034",71.7888
"h14","031","035",337.8893
"h14","031","036",66.4947
"h14","031","037",76.0329
"h14","031","038",40.7222
"h14","031","043",138.2505
"h14","031","056",127.9007
"h14","031","060",251.282
"h14","031","062",34.247
"h14","031","067",107.4916
"h14","032","001",22.8455
"h14","032","003",77.089
"h14","032","009",97.9769
"h14","032","010",116.7013
"h14","032","013",106.5105
"h14","032","020",100.3884
"h14","032","021",123.5019
"h14","032","023",49.6258
"h14","032","025",89.6512
"h14","032","030",87.2111
"h14","032","031",114.5584
"h14","032","035",129.12
"h14","032","038",51.77
"h14","032","041",129.6265
"h14","032","046",46.3348
"h14","032","047",90.7071
"h14","032","048",43.8242
"h14","032","052",194.3061
"h14","032","067",107.4916
"h14","033","003",74.2553
"h14","033","008",70.2738
"h14","033","012",46.1495
"h14","033","013",108.5459
"h14","033","014",101.7306
"h14","033","015",56.6556
"h14","033","016",84.4776
"h14","033","020",91.0278
"h14","033","025",615.9463
"h14","033","026",52.2628
"h14","033","027",97.9456
"h14","033","028",85.335
"h14","033","034",85.3318
"h14","033","035",79.6493
"h14","033","036",79.0389
"h14","033","037",76.0329
"h14","033","038",51.77
"h14","033","047",100.2742
"h14","033","056",76.0399
"h14","035","001",111.7186
"h14","035","003",74.2553
"h14","035","009",77.0684
"h14","035","012",38.0511
"h14","035","013",106.5105
"h14","035","016",275.2111
"h14","035","018",100.2338
"h14","035","019",59.1379
"h14","035","025",84.6047
"h14","035","026",53.5611
"h14","035","030",74.9057
"h14","035","031",92.8556
"h14","035","034",177.1356
"h14","035","036",82.0363
"h14","035","043",62.2275
"h14","035","058",16.786
"h14","035","060",119.247
"h14","036","008",150.6902
"h14","036","009",158.7001
"h14","036","010",116.7013
"h14","036","011",93.263
"h14","036","013",94.9182
"h14","036","015",69.8975
"h14","036","016",98.3556
"h14","036","017",63.0976
"h14","036","019",67.7267
"h14","036","020",100.3884
"h14","036","021",89.6593
"h14","036","023",125.0126
"h14","036","024",80.3829
"h14","036","025",87.4781
"h14","036","028",69.4276
"h14","036","030",172.3083
"h14","036","031",92.8556
"h14","036","033",128.1894
"h14","036","037",298.2775
"h14","036","038",51.77
"h14","036","042",79.3356
"h14","036","043",152.046
"h14","036","056",76.0399
"h14","036","057",102.2275
"h14","036","059",44.4261
"h14","036","062",85.4119
"h14","037","002",57.982
"h14","037","003",85.2198
"h14","037","005",123.3867
"h14","037","006",111.3418
"h14","037","007",77.9722
"h14","037","008",70.2738
"h14","037","009",77.0684
"h14","037","011",93.263
"h14","037","012",51.7857
"h14","037","013",106.5105
"h14","037","014",173.6754
"h14","037","016",98.3556
"h14","037","023",129.9362
"h14","037","024",326.6275
"h14","037","026",106.7224
"h14","037","027",97.9456
"h14","037","028",73.2942
"h14","037","029",109.2367
"h14","037","030",74.9057
"h14","037","031",405.5554
"h14","037","032",104.7875
"h14","037","033",143.9391
"h14","037","034",223.9306
"h14","037","035",64.56
"h14","037","036",437.984
"h14","037","038",43.1334
"h14","037","039",26.6611
"h14","037","042",84.6369
"h14","037","043",62.2275
"h14","037","046",46.3348
"h14","037","052",194.3061
"h14","037","054",147.3586
"h14","037","057",122.2997
"h14","037","058",108.6681
"h14","037","067",142.7235
"h14","041","017",72.5374
"h14","041","030",87.2111
"h14","041","031",110.3728
"h14","041","042",274.9511
"h14","041","044",251.0478
"h14","041","048",197.238
"h14","041","060",247.0822
"h14","041","061",170.0869
"h14","044","003",74.2553
"h14","044","006",87.5812
"h14","044","027",103.7878
"h14","044","028",138.337
"h14","044","038",51.77
"h14","044","041",129.6265
"h14","044","043",200.478
"h14","044","045",121.8331
"h14","044","046",53.1765
"h14","044","048",43.8242
"h14","044","049",54.3789
"h14","044","058",108.6681
"h14","044","061",298.5666
"h14","044","067",131.3218
"h14","050","003",77.089
"h14","050","004",378.3354
"h14","050","010",194.4648
"h14","050","020",91.0278
"h14","050","021",81.2991
"h14","050","023",54.5494
"h14","050","031",92.8556
"h14","050","047",100.2742
"h14","050","049",50.868
"h14","050","051",103.2258
"h14","050","052",388.6122
"h14","050","054",235.7474
"h14","050","057",88.1013
"h14","050","058",311.1789
"h14","050","066",93.5587
"h14","050","067",107.4916
"h14","062","021",123.5019
"h14","062","041",104.0307
"h14","062","044",107.7122
"h14","062","048",143.4844
"h14","062","060",485.9574
"h14","062","063",401.4436
"h14","062","064",227.1255
"h14","062","065",296.8745
"h14","062","068",343.2362
"h15","006","002",49.5695
"h15","006","005",107.5116
"h15","006","007",154.0111
"h15","006","008",66.4923
"h15","006","012",51.7857
"h15","006","018",123.661
"h15","006","025",84.6047
"h15","006","030",74.9057
"h15","006","031",110.3728
"h15","006","034",85.3318
"h15","006","039",28.2514
"h15","006","048",46.7525
"h15","006","054",117.8737
"h15","006","060",119.4376
"h15","006","068",75.3815
"h15","007","001",471.7124
"h15","007","004",195.7805
"h15","007","005",111.6144
"h15","007","006",296.8758
"h15","007","008",84.3448
"h15","007","009",90.9315
"h15","007","012",52.7753
"h15","007","013",94.9182
"h15","007","015",68.2033
"h15","007","024",95.5472
"h15","007","029",26.5584
"h15","007","034",71.7888
"h15","007","041",129.6265
"h15","007","042",169.8142
"h15","007","056",9.8972
"h15","007","065",55.6044
"h15","010","013",78.2619
"h15","010","014",69.7864
"h15","010","018",100.2338
"h15","010","025",87.4781
"h15","010","034",85.3318
"h15","010","036",66.4947
"h15","010","041",172.1651
"h15","010","046",53.1765
"h15","010","047",87.3727
"h15","010","054",117.8737
"h15","010","058",126.092
"h15","010","060",119.4376
"h15","011","002",187.171
"h15","011","007",69.9977
"h15","011","012",187.6882
"h15","011","014",69.7864
"h15","011","015",55.2823
"h15","011","017",132.0833
"h15","011","020",181.2696
"h15","011","028",85.335
"h15","011","034",76.0709
"h15","011","035",64.56
"h15","011","042",67.9246
"h15","011","043",82.6235
"h15","011","044",107.7122
"h15","011","048",93.505
"h15","011","061",128.1002
"h15","017","011",151.3206
"h15","017","012",46.1495
"h15","017","015",125.1798
"h15","017","016",78.0814
"h15","017","022",33.0931
"h15","017","023",125.0126
"h15","017","028",69.1685
"h15","017","038",183.6729
"h15","017","039",58.7563
"h15","017","041",138.5734
"h15","017","054",117.8737
"h15","017","058",154.2894
"h15","017","067",131.3218
"h15","018","003",199.365
"h15","018","004",179.1368
"h15","018","005",123.3867
"h15","018","009",245.0683
"h15","018","016",94.762
"h15","018","024",80.6841
"h15","018","030",74.9057
"h15","018","035",79.6493
"h15","018","038",40.7222
"h15","018","059",44.4261
"h15","018","068",63.1069
"h15","019","002",94.4096
"h15","019","003",77.089
"h15","019","006",185.534
"h15","019","007",84.0134
"h15","019","008",202.9646
"h15","019","010",116.7013
"h15","019","016",339.8939
"h15","019","017",63.0976
"h15","019","020",91.0278
"h15","019","022",37.3672
"h15","019","023",125.0126
"h15","019","024",161.067
"h15","019","025",100.5654
"h15","019","034",158.2098
"h15","019","041",121.5073
"h15","019","042",79.3356
"h15","019","046",146.3202
"h15","019","048",46.7525
"h15","019","054",117.8737
"h15","019","056",77.3213
"h15","019","057",102.2275
"h15","019","065",46.5502
"h15","020","003",85.2198
"h15","020","004",102.794
"h15","020","009",97.9769
"h15","020","018",123.661
"h15","020","021",179.3186
"h15","020","022",33.202
"h15","020","034",88.5678
"h15","020","036",68.7531
"h15","020","037",71.753
"h15","020","045",33.3951
"h15","020","047",90.7071
"h15","020","066",93.5587
"h15","025","002",43.1919
"h15","025","010",91.797
"h15","025","014",194.1684
"h15","025","016",172.8434
"h15","025","020",111.4103
"h15","025","022",45.7343
"h15","025","024",80.6841
"h15","025","026",105.8239
"h15","025","029",53.876
"h15","025","033",76.9784
"h15","025","035",64.56
"h15","025","037",362.2771
"h15","025","038",40.7222
"h15","025","042",187.2817
"h15","025","043",62.2275
"h15","025","044",239.3036
"h15","025","046",46.3348
"h15","025","049",50.868
"h15","027","010",183.594
"h15","027","011",197.9161
"h15","027","012",98.9248
"h15","027","020",100.3884
"h15","027","025",84.6047
"h15","027","030",87.2111
"h15","027","032",46.9115
"h15","027","033",153.9568
"h15","027","034",86.421
"h15","027","037",85.2892
"h15","027","064",63.2843
"h15","027","066",124.224
"h15","028","002",88.032
"h15","028","003",369.8046
"h15","028","004",182.5549
"h15","028","008",66.3454
"h15","028","010",97.2324
"h15","028","011",212.1128
"h15","028","012",38.0511
"h15","028","015",120.07
"h15","028","016",166.9076
"h15","028","025",169.2094
"h15","028","029",54.4362
"h15","028","033",68.6241
"h15","028","034",143.5776
"h15","028","035",129.12
"h15","028","037",71.753
"h15","028","039",64.9877
"h15","028","042",79.3356
"h15","028","043",152.046
"h15","028","045",34.6695
"h15","030","002",44.8401
"h15","030","003",74.2553
"h15","030","004",179.1368
"h15","030","006",111.3418
"h15","030","008",154.6186
"h15","030","014",50.4529
"h15","030","016",291.4732
"h15","030","023",54.729
"h15","030","029",26.6579
"h15","030","031",185.7112
"h15","030","032",46.9115
"h15","030","033",68.6241
"h15","030","034",85.3318
"h15","030","037",147.7859
"h15","030","050",50.3992
"h15","030","051",133.5562
"h15","030","053",149.717
"h15","030","056",62.1431
"h15","030","058",126.092
"h15","030","060",269.49
"h15","030","067",143.042
"h15","031","003",77.089
"h15","031","004",92.9865
"h15","031","007",77.9722
"h15","031","008",84.3448
"h15","031","009",252.2843
"h15","031","010",305.7307
"h15","031","012",103.2128
"h15","031","013",106.5105
"h15","031","014",124.382
"h15","031","015",60.035
"h15","031","016",82.43
"h15","031","019",257.0548
"h15","031","020",180.9403
"h15","031","021",179.3186
"h15","031","023",125.0126
"h15","031","025",278.635
"h15","031","027",224.6258
"h15","031","033",146.5851
"h15","031","034",71.7888
"h15","031","035",337.8893
"h15","031","037",76.0329
"h15","031","038",40.7222
"h15","031","043",138.2505
"h15","031","056",127.9007
"h15","031","060",251.282
"h15","031","062",34.247
"h15","031","067",107.4916
"h15","032","001",22.8455
"h15","032","003",77.089
"h15","032","009",97.9769
"h15","032","010",116.7013
"h15","032","013",106.5105
"h15","032","020",100.3884
"h15","032","021",123.5019
"h15","032","023",49.6258
"h15","032","025",89.6512
"h15","032","030",87.2111
"h15","032","031",114.5584
"h15","032","035",64.56
"h15","032","038",51.77
"h15","032","041",129.6265
"h15","032","046",46.3348
"h15","032","047",90.7071
"h15","032","048",43.8242
"h15","032","052",194.3061
"h15","032","057",88.1013
"h15","032","067",107.4916
"h15","033","003",74.2553
"h15","033","008",70.2738
"h15","033","011",104.6531
"h15","033","012",46.1495
"h15","033","013",108.5459
"h15","033","014",51.2777
"h15","033","016",84.4776
"h15","033","020",91.0278
"h15","033","025",552.5405
"h15","033","027",97.9456
"h15","033","028",85.335
"h15","033","034",173.8996
"h15","033","035",208.7693
"h15","033","036",79.0389
"h15","033","037",152.0658
"h15","033","038",51.77
"h15","033","056",76.0399
"h15","035","001",111.7186
"h15","035","003",74.2553
"h15","035","009",77.0684
"h15","035","013",106.5105
"h15","035","016",275.2111
"h15","035","019",59.1379
"h15","035","025",84.6047
"h15","035","026",53.5611
"h15","035","028",71.5176
"h15","035","030",74.9057
"h15","035","031",92.8556
"h15","035","034",88.5678
"h15","035","036",82.0363
"h15","035","043",62.2275
"h15","035","058",16.786
"h15","035","060",119.247
"h15","036","008",66.3454
"h15","036","009",81.6317
"h15","036","011",93.263
"h15","036","013",94.9182
"h15","036","014",71.12
"h15","036","015",69.8975
"h15","036","016",98.3556
"h15","036","017",63.0976
"h15","036","019",67.7267
"h15","036","020",100.3884
"h15","036","022",82.4196
"h15","036","023",49.6258
"h15","036","024",80.3829
"h15","036","025",89.6512
"h15","036","028",69.4276
"h15","036","030",172.3083
"h15","036","031",92.8556
"h15","036","033",128.1894
"h15","036","037",298.2775
"h15","036","038",51.77
"h15","036","043",214.2735
"h15","036","056",76.0399
"h15","036","057",102.2275
"h15","036","059",44.4261
"h15","036","062",85.4119
"h15","037","002",57.982
"h15","037","003",85.2198
"h15","037","005",123.3867
"h15","037","007",77.9722
"h15","037","008",70.2738
"h15","037","009",154.1368
"h15","037","010",116.7013
"h15","037","011",93.263
"h15","037","012",51.7857
"h15","037","013",215.0564
"h15","037","014",164.7464
"h15","037","016",180.7856
"h15","037","017",75.2882
"h15","037","023",179.562
"h15","037","024",245.9434
"h15","037","026",106.7224
"h15","037","027",97.9456
"h15","037","029",53.876
"h15","037","031",208.767
"h15","037","032",104.7875
"h15","037","033",143.9391
"h15","037","034",76.0709
"h15","037","035",223.8586
"h15","037","036",355.9477
"h15","037","038",43.1334
"h15","037","039",26.6611
"h15","037","042",84.6369
"h15","037","043",62.2275
"h15","037","046",46.3348
"h15","037","052",194.3061
"h15","037","054",147.3586
"h15","037","057",122.2997
"h15","037","058",108.6681
"h15","037","067",142.7235
"h15","039","001",149.9744
"h15","039","002",94.4096
"h15","039","008",70.2738
"h15","039","016",78.0814
"h15","039","017",59.5459
"h15","039","018",123.661
"h15","039","019",81.7279
"h15","039","022",82.4196
"h15","039","023",50.3325
"h15","039","046",48.103
"h15","039","061",128.1002
"h15","041","017",72.5374
"h15","041","030",87.2111
"h15","041","031",110.3728
"h15","041","042",351.2542
"h15","041","044",251.0478
"h15","041","048",150.4855
"h15","041","060",247.0822
"h15","041","061",170.0869
"h15","044","003",74.2553
"h15","044","006",87.5812
"h15","044","012",38.0511
"h15","044","027",103.7878
"h15","044","028",69.1685
"h15","044","038",51.77
"h15","044","041",129.6265
"h15","044","043",62.2275
"h15","044","045",121.8331
"h15","044","048",43.8242
"h15","044","049",54.3789
"h15","044","058",108.6681
"h15","044","061",468.6535
"h15","044","067",131.3218
"h15","050","003",77.089
"h15","050","004",378.3354
"h15","050","010",291.6972
"h15","050","020",91.0278
"h15","050","021",81.2991
"h15","050","023",54.5494
"h15","050","031",92.8556
"h15","050","047",187.6469
"h15","050","049",50.868
"h15","050","051",103.2258
"h15","050","052",194.3061
"h15","050","054",117.8737
"h15","050","057",88.1013
"h15","050","058",311.1789
"h15","050","066",93.5587
"h15","062","021",123.5019
"h15","062","023",54.5494
"h15","062","041",104.0307
"h15","062","044",107.7122
"h15","062","048",190.2369
"h15","062","052",280.0955
"h15","062","060",366.5198
"h15","062","063",381.2236
"h15","062","064",100.5569
"h15","062","065",296.8745
"h15","062","068",343.2362
"h16","007","001",355.9155
"h16","007","003",77.089
"h16","007","004",195.7805
"h16","007","005",111.6144
"h16","007","006",204.1088
"h16","007","009",90.9315
"h16","007","012",104.561
"h16","007","013",94.9182
"h16","007","015",68.2033
"h16","007","024",95.5472
"h16","007","029",26.5584
"h16","007","041",129.6265
"h16","007","042",79.3356
"h16","007","065",55.6044
"h16","011","002",187.171
"h16","011","007",69.9977
"h16","011","012",187.6882
"h16","011","014",69.7864
"h16","011","015",55.2823
"h16","011","016",95.9715
"h16","011","017",132.0833
"h16","011","020",181.2696
"h16","011","028",85.335
"h16","011","034",76.0709
"h16","011","035",64.56
"h16","011","043",82.6235
"h16","011","044",107.7122
"h16","011","061",128.1002
"h16","017","008",66.3454
"h16","017","011",151.3206
"h16","017","012",46.1495
"h16","017","015",55.2823
"h16","017","023",125.0126
"h16","017","028",69.1685
"h16","017","038",83.8556
"h16","017","039",26.6611
"h16","017","041",138.5734
"h16","017","047",181.4142
"h16","017","058",154.2894
"h16","018","003",199.365
"h16","018","004",89.5684
"h16","018","005",123.3867
"h16","018","009",245.0683
"h16","018","030",74.9057
"h16","018","035",64.56
"h16","018","038",40.7222
"h16","018","059",44.4261
"h16","018","068",63.1069
"h16","019","002",94.4096
"h16","019","003",77.089
"h16","019","006",92.767
"h16","019","007",84.0134
"h16","019","008",70.2738
"h16","019","009",81.6317
"h16","019","016",243.9224
"h16","019","020",91.0278
"h16","019","022",37.3672
"h16","019","023",75.3868
"h16","019","024",161.067
"h16","019","025",100.5654
"h16","019","034",71.7888
"h16","019","041",121.5073
"h16","019","042",79.3356
"h16","019","046",146.3202
"h16","019","054",117.8737
"h16","019","056",77.3213
"h16","019","057",102.2275
"h16","019","065",46.5502
"h16","020","003",85.2198
"h16","020","004",102.794
"h16","020","009",97.9769
"h16","020","018",123.661
"h16","020","019",67.7267
"h16","020","021",179.3186
"h16","020","022",66.1862
"h16","020","034",88.5678
"h16","020","036",68.7531
"h16","020","037",71.753
"h16","020","045",33.3951
"h16","020","047",90.7071
"h16","020","066",93.5587
"h16","025","014",62.191
"h16","025","016",172.8434
"h16","025","020",111.4103
"h16","025","022",45.7343
"h16","025","024",161.3682
"h16","025","026",52.2628
"h16","025","029",53.876
"h16","025","033",76.9784
"h16","025","035",64.56
"h16","025","037",438.31
