"variable","CODE_SEC","RES_SEC","W_IND"
"h15","151","111",18.0687
"h15","151","128",53.49711
"h15","151","129",30.08046
"h15","151","139",21.2318
"h15","151","140",63.45728
"h15","151","148",265.72784
"h15","151","150",49.30389
"h15","151","152",355.34787
"h15","151","153",174.62457
"h15","156","103",31.07849
"h15","156","112",46.22941
"h15","156","119",39.31374
"h15","156","134",35.42768
"h15","156","137",59.84649
"h15","156","140",32.34817
"h15","156","152",93.15509
"h15","156","154",113.55531
"h15","156","155",48.82654
"h15","156","157",124.16157
"h15","156","158",33.08946
"h15","156","159",83.45576
"h15","163","102",51.06037
"h15","163","107",59.52105
"h15","163","110",40.74101
"h15","163","118",82.532
"h15","163","121",56.24597
"h15","163","124",63.88864
"h15","163","135",21.55642
"h15","163","141",71.65548
"h15","163","143",48.93545
"h15","163","144",73.3426
"h15","163","145",222.42757
"h15","163","146",89.09334
"h15","163","160",33.8617
"h15","163","161",35.36771
"h15","163","162",28.00492
"h15","163","164",128.62188
"h15","163","165",311.49577
"h15","163","166",35.67274
"h15","163","167",147.2353
"h16","101","102",177.45795
"h16","101","103",232.35347
"h16","101","104",103.12492
"h16","101","105",236.00142
"h16","101","106",131.82178
"h16","101","107",580.62052
"h16","101","108",182.02182
"h16","101","109",51.52168
"h16","101","110",81.99308
"h16","101","111",176.30935
"h16","101","112",158.66479
"h16","101","113",40.45321
"h16","101","115",48.77056
"h16","101","118",80.40256
"h16","101","119",188.17347
"h16","101","121",66.29281
"h16","101","124",125.69486
"h16","101","125",59.90843
"h16","101","126",146.32613
"h16","101","127",12.94413
"h16","101","128",71.47048
"h16","101","130",146.05893
"h16","101","132",54.20512
"h16","101","133",70.20135
"h16","101","136",33.52213
"h16","101","137",98.2176
"h16","101","140",32.34817
"h16","101","142",90.61925
"h16","101","144",73.3426
"h16","101","148",44.85809
"h16","101","149",62.9151
"h16","101","151",64.39171
"h16","101","152",191.02838
"h16","101","156",130.2628
"h16","101","159",76.18458
"h16","101","160",33.8617
"h16","101","161",82.43708
"h16","101","162",37.33989
"h16","101","164",44.67128
"h16","101","166",83.23639
"h16","102","101",50.93173
"h16","102","103",93.6098
"h16","102","105",94.09142
"h16","102","108",24.23397
"h16","102","110",40.74101
"h16","102","111",129.63081
"h16","102","115",118.11196
"h16","102","118",37.1701
"h16","102","119",36.70683
"h16","102","121",51.63209
"h16","102","126",89.21497
"h16","102","127",62.80663
"h16","102","129",60.08179
"h16","102","131",30.25716
"h16","102","140",43.15766
"h16","102","142",39.81436
"h16","102","152",48.96557
"h16","102","154",29.08052
"h16","102","159",76.49002
"h16","102","165",69.20432
"h16","105","101",140.66899
"h16","105","102",24.99814
"h16","105","103",25.08977
"h16","105","104",170.83659
"h16","105","107",55.13398
"h16","105","110",53.13194
"h16","105","112",61.55973
"h16","105","117",45.08286
"h16","105","118",127.43396
"h16","105","120",23.6611
"h16","105","124",72.88265
"h16","105","131",79.22017
"h16","105","132",54.71949
"h16","105","134",128.1241
"h16","105","147",136.14507
"h16","105","148",155.3798
"h16","105","151",103.70154
"h16","105","167",43.88961
"h16","106","103",62.15698
"h16","106","107",35.36064
"h16","106","108",115.26528
"h16","106","110",68.77529
"h16","106","124",39.13237
"h16","106","125",84.18525
"h16","106","131",60.28814
"h16","106","133",31.84563
"h16","106","146",58.55506
"h16","106","156",53.20548
"h16","106","160",103.20191
"h16","110","102",86.65128
"h16","110","103",127.57121
"h16","110","104",50.30873
"h16","110","106",66.27218
"h16","110","108",110.69845
"h16","110","111",29.10709
"h16","110","112",61.55973
"h16","110","113",25.40655
"h16","110","119",55.26707
"h16","110","121",49.85873
"h16","110","124",38.9733
"h16","110","126",30.0118
"h16","110","131",60.28814
"h16","110","139",26.89017
"h16","110","140",27.54851
"h16","110","142",81.45155
"h16","110","156",67.71297
"h16","110","162",24.05184
"h16","111","102",99.57433
"h16","111","106",192.20394
"h16","111","107",94.19037
"h16","111","108",96.34382
"h16","111","110",156.65875
"h16","111","112",141.74778
"h16","111","113",31.50895
"h16","111","114",45.28593
"h16","111","117",108.9304
"h16","111","119",36.70683
"h16","111","121",235.08817
"h16","111","123",27.33914
"h16","111","124",117.76351
"h16","111","127",12.94413
"h16","111","132",107.86304
"h16","111","133",89.67646
"h16","111","136",156.32133
"h16","111","146",30.34834
"h16","111","149",51.26462
"h16","111","159",49.07224
"h16","111","160",58.97252
"h16","112","102",47.47208
"h16","112","104",41.07572
"h16","112","110",53.13194
"h16","112","111",28.78626
"h16","112","113",36.20125
"h16","112","118",49.61812
"h16","112","124",97.69112
"h16","112","125",36.22374
"h16","112","146",76.16596
"h16","112","149",60.09301
"h16","112","162",28.54369
"h16","112","164",42.48031
"h16","113","101",144.10609
"h16","113","103",95.04352
"h16","113","104",41.07572
"h16","113","106",54.63071
"h16","113","111",72.86218
"h16","113","112",73.59304
"h16","113","114",39.79172
"h16","113","115",82.28571
"h16","113","116",61.14906
"h16","113","118",80.40256
"h16","113","126",91.18209
"h16","113","128",38.20075
"h16","113","136",69.909
"h16","113","141",37.9949
"h16","113","147",60.56991
"h16","113","158",41.84834
"h16","113","164",47.64086
"h16","113","165",118.25244
"h16","116","103",68.52003
"h16","116","104",25.49055
"h16","116","105",111.94751
"h16","116","111",32.97419
"h16","116","115",49.1048
"h16","116","118",115.12438
"h16","116","119",227.13779
"h16","116","121",58.76466
"h16","116","127",20.03979
"h16","116","130",40.1473
"h16","116","133",35.73673
"h16","116","142",81.45155
"h16","116","145",65.04538
"h16","116","147",209.49992
"h16","117","103",28.78293
"h16","117","104",169.30005
"h16","117","105",66.38782
"h16","117","107",56.70765
"h16","117","109",24.41551
"h16","117","113",40.45321
"h16","117","116",232.31049
"h16","117","125",33.83262
"h16","117","126",35.88739
"h16","117","129",30.08046
"h16","117","130",50.50837
"h16","117","131",79.22017
"h16","117","140",27.54851
"h16","117","141",41.51332
"h16","117","147",60.56991
"h16","117","150",51.60925
"h16","117","165",60.53549
"h16","118","101",149.8715
"h16","118","103",115.06942
"h16","118","105",63.14049
"h16","118","107",53.88881
"h16","118","110",244.53762
"h16","118","111",100.46317
"h16","118","113",31.50895
"h16","118","114",35.59833
"h16","118","115",78.43909
"h16","118","116",61.14906
"h16","118","117",45.08286
"h16","118","121",68.72092
"h16","118","122",33.27983
"h16","118","123",27.33914
"h16","118","124",96.03785
"h16","118","130",25.36953
"h16","118","131",105.9055
"h16","118","132",50.18624
"h16","118","133",123.06405
"h16","118","134",48.7479
"h16","118","135",84.5482
"h16","118","136",104.3386
"h16","118","137",36.27136
"h16","118","140",55.09702
"h16","118","142",51.03941
"h16","118","145",63.10202
"h16","118","146",91.68814
"h16","118","147",74.60219
"h16","118","150",100.91314
"h16","118","152",33.17532
"h16","118","153",43.42197
"h16","118","156",65.57164
"h16","118","158",47.46513
"h16","118","161",203.36591
"h16","118","162",28.00492
"h16","118","168",41.04856
"h16","119","102",47.47208
"h16","119","105",56.76859
"h16","119","106",54.63071
"h16","119","110",68.77529
"h16","119","112",61.55973
"h16","119","116",43.63088
"h16","119","120",75.72768
"h16","119","121",72.38526
"h16","119","130",97.28139
"h16","119","132",53.16053
"h16","119","133",31.84563
"h16","119","134",122.3319
"h16","119","141",37.9949
"h16","119","149",35.9682
"h16","119","152",47.83645
"h16","119","156",117.4473
"h16","119","158",80.5232
"h16","119","163",68.26719
"h16","119","164",23.90812
"h16","119","167",57.23973
"h16","121","101",89.19
"h16","121","103",35.65308
"h16","121","107",84.80715
"h16","121","111",47.17579
"h16","121","118",104.5489
"h16","121","125",62.668
"h16","121","146",44.63862
"h16","121","149",179.27905
"h16","121","150",49.30389
"h16","121","152",55.89305
"h16","121","161",75.4645
"h16","122","101",133.69804
"h16","122","103",33.01962
"h16","122","105",126.28098
"h16","122","106",78.68108
"h16","122","107",30.91834
"h16","122","110",93.26278
"h16","122","111",30.25189
"h16","122","112",94.67196
"h16","122","113",72.4025
"h16","122","114",40.51354
"h16","122","116",87.26828
"h16","122","117",108.9304
"h16","122","120",54.4275
"h16","122","121",382.13509
"h16","122","123",20.38645
"h16","122","124",72.58638
"h16","122","127",14.16246
"h16","122","131",45.61736
"h16","122","132",56.26567
"h16","122","133",25.2894
"h16","122","138",92.56873
"h16","122","139",21.2318
"h16","122","140",27.54851
"h16","122","147",44.53739
"h16","122","149",81.05607
"h16","122","151",65.14052
"h16","122","153",46.60093
"h16","126","102",90.91498
"h16","126","108",20.37098
"h16","126","110",45.98328
"h16","126","111",75.32646
"h16","126","113",46.47749
"h16","126","116",38.10229
"h16","126","129",30.08046
"h16","126","140",48.48263
"h16","126","160",64.42899
"h16","126","161",91.96608
"h16","131","101",65.52491
"h16","131","103",33.01962
"h16","131","104",38.35785
"h16","131","105",34.36068
"h16","131","110",113.21968
"h16","131","111",24.54159
"h16","131","112",84.93972
"h16","131","118",131.02084
"h16","131","127",44.91358
"h16","131","130",45.9578
"h16","131","133",56.75884
"h16","131","134",38.28692
"h16","131","140",63.45728
"h16","131","141",37.9949
"h16","131","145",95.32135
"h16","131","146",30.34834
"h16","131","148",28.85428
"h16","132","102",49.80796
"h16","132","106",53.18693
"h16","132","108",29.84486
"h16","132","112",48.55253
"h16","132","117",113.144
"h16","132","118",37.1701
"h16","132","120",38.16095
"h16","132","131",25.42187
"h16","132","133",67.08896
"h16","132","135",32.22826
"h16","132","136",53.20009
"h16","132","146",30.34834
"h16","132","148",52.80715
"h16","132","158",39.44711
"h16","132","164",24.62715
"h16","132","166",31.11891
"h16","136","102",128.14144
"h16","136","110",106.84742
"h16","136","117",45.17896
"h16","136","123",19.73563
"h16","136","126",30.0118
"h16","136","127",32.4134
"h16","136","129",70.70638
"h16","136","130",36.12015
"h16","136","137",132.38921
"h16","136","138",49.25613
"h16","136","139",26.89017
"h16","136","140",27.54851
"h16","136","149",52.83977
"h16","136","156",53.20548
"h16","151","102",24.99814
"h16","151","103",35.65308
"h16","151","107",68.37408
"h16","151","111",18.0687
"h16","151","128",53.49711
"h16","151","129",30.08046
"h16","151","139",21.2318
"h16","151","140",63.45728
"h16","151","148",106.2911
"h16","151","150",49.30389
"h16","151","152",346.49286
"h16","151","153",84.1311
"h16","156","103",31.07849
"h16","156","112",46.22941
"h16","156","119",39.31374
"h16","156","134",35.42768
"h16","156","140",32.34817
"h16","156","154",113.55531
"h16","156","155",48.82654
"h16","156","157",85.37563
"h16","156","158",53.88706
"h16","163","107",59.52105
"h16","163","110",40.74101
"h16","163","118",82.532
"h16","163","121",56.24597
"h16","163","124",63.88864
"h16","163","135",21.55642
"h16","163","141",71.65548
"h16","163","143",48.93545
"h16","163","144",73.3426
"h16","163","145",222.42757
"h16","163","146",89.09334
"h16","163","160",33.8617
"h16","163","161",35.36771
"h16","163","162",28.00492
"h16","163","164",128.62188
"h16","163","165",208.01022
"h16","163","166",35.67274
"h16","163","167",147.2353
"h17","101","102",49.80796
"h17","101","103",168.52152
"h17","101","104",144.20064
"h17","101","105",299.14191
"h17","101","106",131.82178
"h17","101","107",350.72008
"h17","101","108",187.81569
"h17","101","109",23.52021
"h17","101","110",81.48202
"h17","101","111",121.06226
"h17","101","112",110.11226
"h17","101","113",76.65446
"h17","101","115",48.77056
"h17","101","118",153.72307
"h17","101","119",149.84788
"h17","101","121",66.29281
"h17","101","124",55.39775
"h17","101","125",33.83262
"h17","101","126",30.0118
"h17","101","128",71.47048
"h17","101","130",109.93878
"h17","101","132",54.71949
"h17","101","133",70.20135
"h17","101","136",137.86073
"h17","101","137",59.84649
"h17","101","140",32.34817
"h17","101","142",39.81436
"h17","101","144",73.3426
"h17","101","147",67.64452
"h17","101","149",22.12935
"h17","101","152",99.02644
"h17","101","159",42.32477
"h17","101","160",33.8617
"h17","101","161",47.06937
"h17","101","164",44.67128
"h17","101","166",47.56365
"h17","102","101",117.26443
"h17","102","103",93.6098
"h17","102","105",141.13713
"h17","102","108",24.23397
"h17","102","110",68.77529
"h17","102","111",99.37892
"h17","102","115",118.11196
"h17","102","116",47.1819
"h17","102","118",37.1701
"h17","102","119",36.70683
"h17","102","126",34.33926
"h17","102","127",25.56909
"h17","102","131",30.25716
"h17","102","142",39.81436
"h17","102","146",30.34834
"h17","102","152",48.96557
"h17","102","165",69.20432
"h17","110","102",86.65128
"h17","110","103",30.94541
"h17","110","106",66.27218
"h17","110","108",110.69845
"h17","110","112",61.55973
"h17","110","119",55.26707
"h17","110","126",30.0118
"h17","110","129",39.3845
"h17","110","139",26.89017
"h17","110","140",27.54851
"h17","110","156",67.71297
"h17","110","162",24.05184
"h17","111","102",51.06037
"h17","111","106",187.9425
"h17","111","107",39.05639
"h17","111","108",96.34382
"h17","111","110",68.77529
"h17","111","112",105.28636
"h17","111","113",31.50895
"h17","111","114",45.28593
"h17","111","116",43.63088
"h17","111","117",108.9304
"h17","111","121",56.24597
"h17","111","123",27.33914
"h17","111","124",117.76351
"h17","111","127",12.94413
"h17","111","129",45.33811
"h17","111","132",107.86304
"h17","111","147",44.53739
"h17","111","149",51.26462
"h17","113","103",95.04352
"h17","113","104",66.56627
"h17","113","106",54.63071
"h17","113","111",72.86218
"h17","113","112",102.7029
"h17","113","116",61.14906
"h17","113","128",38.20075
"h17","113","141",37.9949
"h17","113","143",50.81954
"h17","113","148",79.71837
"h17","113","158",41.84834
"h17","113","164",47.64086
"h17","113","165",118.25244
"h17","116","103",68.52003
"h17","116","104",74.81205
"h17","116","111",82.05737
"h17","116","112",48.55253
"h17","116","115",49.1048
"h17","116","118",75.26238
"h17","116","119",227.13779
"h17","116","120",54.4275
"h17","116","121",58.76466
"h17","116","127",20.03979
"h17","116","142",81.45155
"h17","116","147",141.8554
"h17","117","104",218.20101
"h17","117","107",56.70765
"h17","117","109",24.41551
"h17","117","113",40.45321
"h17","117","114",52.22485
"h17","117","116",272.39687
"h17","117","127",49.54458
"h17","117","130",50.50837
"h17","117","140",27.54851
"h17","117","142",81.45155
"h17","117","147",60.56991
"h17","117","165",60.53549
"h17","118","101",149.8715
"h17","118","103",31.07849
"h17","118","105",63.14049
"h17","118","107",53.88881
"h17","118","110",129.6766
"h17","118","111",75.92158
"h17","118","113",31.50895
"h17","118","114",35.59833
"h17","118","115",78.43909
"h17","118","116",61.14906
"h17","118","117",45.08286
"h17","118","124",96.03785
"h17","118","130",25.36953
"h17","118","132",50.18624
"h17","118","133",43.1412
"h17","118","134",48.7479
"h17","118","135",26.15997
"h17","118","137",36.27136
"h17","118","140",55.09702
"h17","118","142",51.03941
"h17","118","145",63.10202
"h17","118","146",91.68814
"h17","118","150",100.91314
"h17","118","153",43.42197
"h17","118","156",65.57164
"h17","118","158",47.46513
"h17","119","102",47.47208
"h17","119","105",56.76859
"h17","119","106",54.63071
"h17","119","107",34.1498
"h17","119","110",68.77529
"h17","119","112",61.55973
"h17","119","120",54.4275
"h17","119","121",72.38526
"h17","119","130",97.28139
"h17","119","133",31.84563
"h17","119","141",37.9949
"h17","119","152",47.83645
"h17","119","156",117.4473
"h17","119","158",47.46513
"h17","119","163",68.26719
"h17","122","101",133.69804
"h17","122","106",78.68108
"h17","122","108",81.39103
"h17","122","110",108.36047
"h17","122","111",30.25189
"h17","122","112",94.67196
"h17","122","113",72.4025
"h17","122","114",40.51354
"h17","122","116",87.26828
"h17","122","119",95.28809
"h17","122","121",237.60686
"h17","122","123",20.38645
"h17","122","124",39.65784
"h17","122","132",56.26567
"h17","122","138",36.88165
"h17","122","140",27.54851
"h17","122","147",44.53739
"h17","122","149",52.83977
"h17","122","153",46.60093
"h17","126","103",33.01962
"h17","126","108",20.37098
"h17","126","111",52.82892
"h17","126","113",46.47749
"h17","126","125",84.18525
"h17","126","127",62.80663
"h17","126","128",25.69187
"h17","126","129",84.48114
"h17","126","136",69.909
"h17","126","140",113.17897
"h17","126","149",43.84101
"h17","126","160",64.42899
"h17","126","161",56.59837
"h17","131","103",33.01962
"h17","131","104",38.35785
"h17","131","105",34.36068
"h17","131","107",53.88881
"h17","131","110",53.13194
"h17","131","112",48.55253
"h17","131","118",131.02084
"h17","131","127",44.91358
"h17","131","130",19.0671
"h17","131","133",28.37942
"h17","131","140",63.45728
"h17","131","141",37.9949
"h17","131","145",95.32135
"h17","131","158",72.50518
"h17","132","102",49.80796
"h17","132","106",53.18693
"h17","132","108",29.84486
"h17","132","117",58.88739
"h17","132","131",45.61736
"h17","132","135",32.22826
"h17","132","136",53.20009
"h17","132","146",30.34834
"h17","132","148",52.80715
"h17","132","164",24.62715
"h17","132","166",62.23782
"h17","136","102",51.06037
"h17","136","112",32.44987
"h17","136","117",45.17896
"h17","136","123",19.73563
"h17","136","126",30.0118
"h17","136","127",32.4134
"h17","136","129",70.70638
"h17","136","130",36.12015
"h17","136","138",49.25613
"h17","136","149",52.83977
"h17","136","156",53.20548
"h17","136","159",40.91019
"h17","156","103",31.07849
"h17","156","112",46.22941
"h17","156","119",39.31374
"h17","156","134",83.42434
"h17","156","140",32.34817
"h17","156","154",117.76446
"h17","156","157",149.85101
"h17","156","158",20.7976
"h17","163","110",40.74101
"h17","163","121",56.24597
"h17","163","135",21.55642
"h17","163","141",71.65548
"h17","163","143",48.93545
"h17","163","145",164.81134
"h17","163","146",89.09334
"h17","163","162",91.88671
"h17","163","164",54.08194
"h17","163","165",168.19581
"h17","163","166",35.67274
"h17","163","167",57.23973
"h18","101","102",49.80796
"h18","101","104",131.73128
"h18","101","105",87.49017
"h18","101","107",86.42117
"h18","101","108",167.44471
"h18","101","110",40.74101
"h18","101","111",42.61029
"h18","101","112",199.80796
"h18","101","115",48.77056
"h18","101","116",46.27401
"h18","101","118",153.72307
"h18","101","119",110.53414
"h18","101","124",55.39775
"h18","101","133",44.91195
"h18","101","144",73.3426
"h18","101","149",22.12935
"h18","101","152",99.02644
"h18","101","164",47.64086
"h18","102","101",187.91019
"h18","102","103",89.37311
"h18","102","105",47.04571
"h18","102","107",75.52026
"h18","102","108",24.23397
"h18","102","111",24.54159
"h18","102","115",187.11912
"h18","102","123",39.01508
"h18","102","127",25.56909
"h18","102","130",71.91186
"h18","102","142",79.62872
"h18","102","146",30.34834
"h18","111","101",55.02138
"h18","111","102",86.65128
"h18","111","106",25.49415
"h18","111","108",71.2478
"h18","111","112",46.22941
"h18","111","113",90.8936
"h18","111","114",85.07765
"h18","111","116",43.63088
"h18","111","119",87.43694
"h18","111","123",27.33914
"h18","111","124",39.65784
"h18","111","126",32.39342
"h18","111","129",45.33811
"h18","111","130",25.36953
"h18","111","132",53.14355
"h18","111","149",51.26462
"h18","118","105",115.84558
"h18","118","107",53.88881
"h18","118","110",190.51808
"h18","118","111",22.2729
"h18","118","115",78.43909
"h18","118","116",61.14906
"h18","118","124",38.9733
"h18","118","130",63.33036
"h18","118","135",26.15997
"h18","118","137",36.27136
"h18","118","140",55.09702
"h18","118","142",51.03941
"h18","118","145",63.10202
"h18","118","146",91.68814
"h18","118","150",49.30389
"h18","118","153",43.42197
"h18","118","156",65.57164
"h18","122","106",94.20559
"h18","122","108",25.09602
"h18","122","110",46.63139
"h18","122","113",36.20125
"h18","122","114",40.51354
"h18","122","116",87.26828
"h18","122","121",178.8422
"h18","122","131",30.25716
"h18","122","132",56.26567
"h18","122","138",36.88165
"h18","122","147",44.53739
"h18","122","149",52.83977
"h18","122","153",46.60093
"h18","126","103",33.01962
"h18","126","111",34.76022
"h18","126","116",38.10229
"h18","126","125",84.18525
"h18","126","128",25.69187
"h18","126","129",24.32022
"h18","126","131",91.23472
"h18","126","140",76.03114
"h18","126","160",64.42899
"h18","126","161",56.59837
"h18","131","103",33.01962
"h18","131","105",34.36068
"h18","131","107",53.88881
"h18","131","111",24.54159
"h18","131","118",110.73462
"h18","131","125",62.668
"h18","131","132",61.34807
"h18","131","133",28.37942
"h18","131","140",63.45728
"h18","131","158",33.05807
"h18","131","164",24.62715
"h18","136","112",32.44987
"h18","136","123",19.73563
"h18","136","126",30.0118
"h18","136","127",32.4134
"h18","136","129",40.62592
"h18","136","130",36.12015
"h18","136","138",55.68708
"h18","136","139",53.78034
"h18","136","144",69.61632
"h18","136","149",52.83977
"h18","136","156",53.20548
"h18","136","159",40.91019
"h19","101","102",49.80796
"h19","101","104",131.73128
"h19","101","105",24.34968
"h19","101","107",53.88881
"h19","101","108",82.49082
"h19","101","111",67.15188
"h19","101","112",61.55973
"h19","101","115",48.77056
"h19","101","116",61.14906
"h19","101","119",110.53414
"h19","101","132",109.4262
"h19","101","134",126.4163
"h19","101","146",76.16596
"h19","101","152",99.02644
"h19","111","102",86.65128
"h19","111","112",132.65538
"h19","111","113",90.8936
"h19","111","114",85.07765
"h19","111","119",87.43694
"h19","111","123",27.33914
"h19","111","126",32.39342
"h19","111","130",25.36953
"h19","111","136",104.3386
"h19","111","149",51.26462
"h19","118","104",49.3215
"h19","118","105",115.84558
"h19","118","111",32.97419
"h19","118","115",78.43909
"h19","118","117",154.0932
"h19","118","130",37.96083
"h19","118","137",36.27136
"h19","118","140",27.54851
"h19","118","142",51.03941
"h19","118","145",63.10202
"h19","118","150",49.30389
"h20","101","102",94.94416
"h20","101","103",71.00082
"h20","101","105",81.11827
"h20","101","106",66.27218
"h20","101","107",89.24945
"h20","101","111",49.08318
"h20","101","112",41.14317
"h20","101","116",61.14906
"h20","101","119",87.43694
"h20","101","126",44.9186
"h20","101","132",109.4262
"h20","101","134",126.4163
"h20","101","141",41.51332
"h20","101","146",76.16596
"h20","101","149",52.83977
"h20","101","158",43.69298
"h20","111","102",49.80796
"h20","111","103",30.94541
"h20","111","112",94.0096
"h20","111","113",59.38465
"h20","111","114",85.07765
"h20","111","119",83.18522
"h20","111","126",32.39342
"h20","111","135",26.15997
"h20","111","136",190.75093
"h20","111","148",52.80715
"h20","111","149",51.26462
"h21","101","102",97.28004
"h21","101","103",71.00082
"h21","101","105",24.34968
"h21","101","106",66.27218
"h21","101","107",89.24945
"h21","101","112",41.14317
"h21","101","116",61.14906
"h21","101","119",87.43694
"h21","101","126",44.9186
"h21","101","132",109.4262
"h21","101","146",76.16596
"h21","101","149",52.83977
"h21","101","158",43.69298
"h21","111","103",30.94541
"h21","111","107",53.88881
"h21","111","112",94.0096
"h21","111","113",59.38465
"h21","111","114",85.07765
"h21","111","119",83.18522
"h21","111","130",25.22577
"h21","111","135",26.15997
"h21","111","136",190.75093
"h21","111","148",52.80715
"h21","111","149",70.45302
"h22","101","102",47.47208
"h22","101","103",35.50041
"h22","101","106",66.27218
"h22","101","110",81.99308
"h22","101","111",69.55855
"h22","101","116",61.14906
"h22","101","126",44.9186
"h22","101","132",109.4262
"h22","101","149",123.29279
"h22","101","158",43.69298
