"variable","CODE_SEC","RES_SEC","W_IND"
"h16","019","059",63.0772
"h16","019","062",85.4119
"h16","020","003",85.2198
"h16","020","009",97.9769
"h16","020","010",97.2324
"h16","020","016",80.021
"h16","020","019",53.8001
"h16","020","023",54.729
"h16","020","031",185.7112
"h16","020","036",68.7531
"h16","020","037",71.753
"h16","020","042",84.6369
"h16","020","045",33.3951
"h16","020","046",62.2012
"h16","020","059",61.6711
"h16","024","003",74.2553
"h16","024","009",81.6317
"h16","024","010",116.7013
"h16","024","021",123.5019
"h16","024","030",145.8597
"h16","024","032",102.6729
"h16","024","033",64.7612
"h16","024","045",66.7902
"h16","024","046",46.3348
"h16","025","003",85.2198
"h16","025","010",116.7013
"h16","025","020",100.0591
"h16","025","026",52.2628
"h16","025","032",107.5857
"h16","025","033",64.7612
"h16","025","034",71.7888
"h16","025","035",68.4108
"h16","025","036",82.0363
"h16","025","042",90.4786
"h16","025","044",131.5914
"h16","025","046",46.3348
"h16","025","067",142.7235
"h16","028","003",77.089
"h16","028","008",66.3454
"h16","028","010",97.2324
"h16","028","011",199.916
"h16","028","014",50.4529
"h16","028","020",100.0591
"h16","028","025",188.9838
"h16","028","026",106.9223
"h16","028","030",70.954
"h16","028","033",68.6241
"h16","028","039",60.3466
"h16","028","053",193.7076
"h16","028","057",125.0882
"h16","028","062",102.0249
"h16","030","004",89.5684
"h16","030","008",84.3448
"h16","030","010",97.2324
"h16","030","014",50.4529
"h16","030","016",174.783
"h16","030","017",70.7792
"h16","030","021",89.6593
"h16","030","025",89.6512
"h16","030","028",85.335
"h16","030","031",92.8556
"h16","030","032",46.9115
"h16","030","035",64.56
"h16","030","036",161.0752
"h16","030","037",242.3314
"h16","030","056",76.0399
"h16","030","058",154.2894
"h16","031","003",228.4333
"h16","031","004",89.5684
"h16","031","006",87.7751
"h16","031","008",84.3448
"h16","031","009",97.9769
"h16","031","013",184.7724
"h16","031","015",60.035
"h16","031","016",80.021
"h16","031","019",189.3281
"h16","031","023",99.2516
"h16","031","024",170.3552
"h16","031","026",65.8331
"h16","031","030",145.5949
"h16","031","032",57.876
"h16","031","034",88.5678
"h16","031","035",79.6493
"h16","031","036",150.5088
"h16","031","037",143.7748
"h16","031","038",51.77
"h16","031","043",152.046
"h16","031","044",286.352
"h16","031","056",53.5559
"h16","031","067",107.4916
"h16","032","003",426.099
"h16","032","008",70.2738
"h16","032","011",104.6531
"h16","032","016",174.4844
"h16","032","018",100.2338
"h16","032","020",431.3815
"h16","032","021",178.7304
"h16","032","024",80.6841
"h16","032","025",89.6512
"h16","032","031",420.3666
"h16","032","034",143.5776
"h16","032","036",145.5336
"h16","032","037",71.753
"h16","032","046",48.103
"h16","032","048",43.8242
"h16","032","050",156.1843
"h16","032","052",194.3061
"h16","033","008",66.4923
"h16","033","012",84.2006
"h16","033","013",215.0564
"h16","033","018",119.1429
"h16","033","025",194.0303
"h16","033","031",207.414
"h16","033","032",146.3309
"h16","033","034",177.1356
"h16","033","036",243.1115
"h16","033","037",164.5564
"h16","036","015",69.8975
"h16","036","018",100.2338
"h16","036","019",67.7267
"h16","036","020",100.3884
"h16","036","023",125.0126
"h16","036","024",99.1706
"h16","036","025",104.3791
"h16","036","030",87.2111
"h16","036","032",201.4087
"h16","036","033",129.5224
"h16","036","035",79.6493
"h16","036","037",147.7859
"h16","036","043",152.046
"h16","036","047",90.7071
"h16","036","059",51.5494
"h16","036","062",102.0249
"h16","036","067",131.3218
"h16","037","002",44.8401
"h16","037","005",338.4099
"h16","037","007",77.9722
"h16","037","008",144.6251
"h16","037","009",81.6317
"h16","037","010",108.3095
"h16","037","014",113.4687
"h16","037","016",98.3556
"h16","037","019",59.3325
"h16","037","023",75.3868
"h16","037","024",85.1776
"h16","037","025",188.9838
"h16","037","026",53.3612
"h16","037","028",69.1685
"h16","037","030",87.2111
"h16","037","031",298.3583
"h16","037","032",152.3826
"h16","037","034",164.6387
"h16","037","035",129.12
"h16","037","036",222.9583
"h16","037","038",43.1334
"h16","037","044",105.6405
"h16","037","046",46.3348
"h16","037","052",194.3061
"h16","044","003",74.2553
"h16","044","007",69.9977
"h16","044","012",52.7753
"h16","044","015",58.5798
"h16","044","016",79.7224
"h16","044","026",53.3612
"h16","044","028",69.1685
"h16","044","035",159.2986
"h16","044","041",129.6265
"h16","044","045",33.3951
"h16","044","051",103.2258
"h16","044","058",217.3362
"h16","050","003",77.089
"h16","050","004",89.5684
"h16","050","010",194.4648
"h16","050","011",186.526
"h16","050","020",91.0278
"h16","050","023",75.3868
"h16","050","030",70.6892
"h16","050","035",68.4108
"h16","050","038",47.2303
"h16","050","047",90.7071
"h16","050","051",265.9405
"h16","050","052",224.0515
"h16","050","054",424.5478
"h16","050","057",88.1013
"h16","050","058",311.1789
"h17","007","002",49.5695
"h17","007","006",204.1088
"h17","007","009",90.9315
"h17","007","011",76.8971
"h17","007","013",94.9182
"h17","007","015",68.2033
"h17","007","025",100.5654
"h17","007","032",46.9115
"h17","007","042",169.8142
"h17","007","048",43.8242
"h17","011","001",111.7186
"h17","011","002",88.032
"h17","011","006",273.1152
"h17","011","007",132.4622
"h17","011","010",91.797
"h17","011","012",52.7753
"h17","011","016",159.7434
"h17","011","020",80.8812
"h17","011","024",80.6841
"h17","011","026",65.8331
"h17","011","028",220.5541
"h17","011","032",55.7614
"h17","011","034",142.0999
"h17","011","035",79.6493
"h17","011","036",82.0363
"h17","011","038",37.1512
"h17","019","008",140.5476
"h17","019","009",90.9315
"h17","019","014",62.191
"h17","019","018",443.2715
"h17","019","020",305.6779
"h17","019","023",104.1752
"h17","019","024",80.3829
"h17","019","032",47.0873
"h17","019","038",40.7222
"h17","019","046",154.8708
"h17","019","054",117.8737
"h17","019","056",53.5559
"h17","019","057",102.2275
"h17","024","003",74.2553
"h17","024","005",215.0232
"h17","024","009",81.6317
"h17","024","019",81.7279
"h17","024","021",123.5019
"h17","024","030",145.8597
"h17","024","032",102.6729
"h17","024","036",82.0363
"h17","024","045",66.7902
"h17","024","046",46.3348
"h17","028","008",66.3454
"h17","028","010",97.2324
"h17","028","011",106.653
"h17","028","014",50.4529
"h17","028","020",100.0591
"h17","028","025",188.9838
"h17","028","026",106.9223
"h17","028","038",40.7222
"h17","028","039",28.2514
"h17","028","043",62.2275
"h17","028","053",193.7076
"h17","030","010",97.2324
"h17","030","014",50.4529
"h17","030","016",174.783
"h17","030","025",89.6512
"h17","030","031",191.2498
"h17","030","032",96.6212
"h17","030","035",64.56
"h17","030","036",161.0752
"h17","030","037",157.0422
"h17","030","058",154.2894
"h17","031","003",154.178
"h17","031","004",89.5684
"h17","031","006",87.7751
"h17","031","008",84.3448
"h17","031","009",97.9769
"h17","031","013",78.2619
"h17","031","019",107.6002
"h17","031","023",148.8774
"h17","031","024",269.5258
"h17","031","025",84.6047
"h17","031","026",65.8331
"h17","031","032",57.876
"h17","031","034",88.5678
"h17","031","035",64.56
"h17","031","036",150.5088
"h17","031","037",157.311
"h17","031","038",51.77
"h17","031","043",152.046
"h17","031","044",286.352
"h17","031","056",53.5559
"h17","032","003",340.8792
"h17","032","016",174.4844
"h17","032","018",100.2338
"h17","032","020",92.324
"h17","032","021",178.7304
"h17","032","024",80.6841
"h17","032","030",87.2111
"h17","032","031",442.0694
"h17","032","034",143.5776
"h17","032","036",66.4947
"h17","033","008",66.4923
"h17","033","012",38.0511
"h17","033","018",119.1429
"h17","033","025",104.3791
"h17","033","026",53.3612
"h17","033","031",207.414
"h17","033","032",146.3309
"h17","033","034",177.1356
"h17","033","036",243.1115
"h17","033","037",88.5235
"h17","036","002",44.8401
"h17","036","015",69.8975
"h17","036","018",100.2338
"h17","036","019",67.7267
"h17","036","020",100.3884
"h17","036","023",75.3868
"h17","036","028",85.335
"h17","036","032",201.4087
"h17","036","035",79.6493
"h17","036","037",76.0329
"h17","036","043",76.023
"h17","037","007",77.9722
"h17","037","008",78.2797
"h17","037","010",108.3095
"h17","037","019",59.3325
"h17","037","021",89.6593
"h17","037","023",75.3868
"h17","037","024",85.1776
"h17","037","025",84.6047
"h17","037","031",207.414
"h17","037","032",152.3826
"h17","037","033",144.6588
"h17","037","034",164.6387
"h17","037","035",129.12
"h17","037","036",451.4971
"h17","037","038",43.1334
"h17","037","044",105.6405
"h17","037","046",46.3348
"h17","037","049",47.6818
"h17","037","052",194.3061
"h17","050","003",77.089
"h17","050","004",89.5684
"h17","050","005",111.6144
"h17","050","010",194.4648
"h17","050","011",186.526
"h17","050","023",75.3868
"h17","050","038",47.2303
"h17","050","047",90.7071
"h17","050","051",235.6101
"h17","050","052",224.0515
"h17","050","054",220.0984
"h17","050","057",88.1013
"h17","050","066",91.7592
"h17","050","067",107.4916
"h18","019","003",85.2198
"h18","019","007",84.0134
"h18","019","008",70.2738
"h18","019","009",90.9315
"h18","019","018",223.8948
"h18","019","020",238.3398
"h18","019","024",80.6841
"h18","019","025",82.8632
"h18","019","030",70.6892
"h18","019","032",47.0873
"h18","019","038",40.7222
"h18","019","054",117.8737
"h18","019","056",53.5559
"h18","019","057",102.2275
"h18","030","010",97.2324
"h18","030","014",50.4529
"h18","030","016",80.021
"h18","030","023",54.729
"h18","030","024",85.1776
"h18","030","025",89.6512
"h18","030","031",98.3942
"h18","030","035",64.56
"h18","030","036",82.0363
"h18","030","037",157.0422
"h18","030","058",154.2894
"h18","031","002",57.982
"h18","031","003",77.089
"h18","031","009",97.9769
"h18","031","019",53.8001
"h18","031","023",49.6258
"h18","031","024",269.5258
"h18","031","026",65.8331
"h18","031","030",87.2111
"h18","031","032",57.876
"h18","031","034",88.5678
"h18","031","035",68.4108
"h18","031","036",70.461
"h18","031","037",85.2892
"h18","031","038",51.77
"h18","037","010",108.3095
"h18","037","013",78.2619
"h18","037","019",59.3325
"h18","037","023",75.3868
"h18","037","031",207.414
"h18","037","032",55.7614
"h18","037","034",164.6387
"h18","037","035",64.56
"h18","037","036",390.6229
"h18","037","038",43.1334
"h19","037","008",156.5594
"h19","037","013",78.2619
"h19","037","030",70.6892
"h19","037","031",284.1054
"h19","037","033",64.7612
"h19","037","036",265.9788
"h19","037","038",40.7222
"h19","037","046",48.103
"h20","037","004",92.8381
"h20","037","008",156.5594
"h20","037","013",78.2619
"h20","037","030",141.6432
"h20","037","031",191.2498
"h20","037","033",64.7612
"h20","037","035",64.56
"h20","037","036",265.9788
"h20","037","038",40.7222
"h20","037","046",48.103
"h21","037","004",92.8381
"h21","037","008",78.2797
"h21","037","030",228.8543
"h21","037","031",98.3942
"h21","037","033",64.7612
"h21","037","035",64.56
"h21","037","036",132.9894
"h21","037","038",40.7222
"h21","037","046",48.103
"h22","037","004",92.8381
"h22","037","008",78.2797
"h22","037","018",100.2338
"h22","037","020",91.0278
"h22","037","025",89.6512
"h22","037","030",158.1651
"h22","037","033",64.7612
"h22","037","035",64.56
"h22","037","036",132.9894
"h22","037","038",40.7222
"h22","037","046",48.103
