"variable","CODE_SEC","RES_SEC","W_IND"
"h18","240","180",13.8872343
"h18","240","200",83.3234058
"h18","240","260",55.5489372
"h18","240","425",13.8872343
"h18","240","450",13.8872343
"h18","240","560",13.8872343
"h18","240","700",27.7744686
"h18","240","750",13.8872343
"h18","260","050",41.6617029
"h18","260","100",55.5489372
"h18","260","140",13.8872343
"h18","260","200",55.5489372
"h18","260","240",55.5489372
"h18","260","425",41.6617029
"h18","260","450",13.8872343
"h18","260","500",27.7744686
"h18","260","600",13.8872343
"h18","300","050",13.8872343
"h18","300","100",55.5489372
"h18","300","120",13.8872343
"h18","300","140",41.6617029
"h18","300","180",27.7744686
"h18","300","260",13.8872343
"h18","300","350",55.5489372
"h18","300","500",13.8872343
"h18","300","820",13.8872343
"h18","500","050",13.8872343
"h18","500","200",55.5489372
"h18","500","260",13.8872343
"h18","500","300",13.8872343
"h18","500","425",55.5489372
"h18","500","450",13.8872343
"h18","625","050",13.8872343
"h18","625","100",13.8872343
"h18","625","240",13.8872343
"h18","625","300",27.7744686
"h18","625","600",69.4361715
"h18","625","650",41.6617029
"h18","625","700",13.8872343
"h18","625","750",41.6617029
"h18","625","800",55.5489372
"h18","625","820",27.7744686
"h18","625","840",41.6617029
"h18","625","845",13.8872343
"h18","800","180",13.8872343
"h18","800","625",27.7744686
"h18","800","700",55.5489372
"h18","800","750",13.8872343
"h18","800","820",124.9851087
"h18","800","845",41.6617029
"h19","001","050",222.1957488
"h19","001","100",55.5489372
"h19","001","120",13.8872343
"h19","001","140",41.6617029
"h19","001","180",41.6617029
"h19","001","200",55.5489372
"h19","001","300",13.8872343
"h19","001","350",13.8872343
"h19","001","425",13.8872343
"h19","001","600",13.8872343
"h19","001","625",13.8872343
"h19","001","650",13.8872343
"h19","001","700",13.8872343
"h19","001","800",13.8872343
"h19","001","820",41.6617029
"h19","050","001",111.0978744
"h19","050","100",166.6468116
"h19","050","140",138.872343
"h19","050","180",83.3234058
"h19","050","200",166.6468116
"h19","050","240",41.6617029
"h19","050","260",55.5489372
"h19","050","300",41.6617029
"h19","050","350",13.8872343
"h19","050","425",13.8872343
"h19","050","500",13.8872343
"h19","050","600",13.8872343
"h19","050","625",41.6617029
"h19","050","800",55.5489372
"h19","100","050",124.9851087
"h19","100","120",55.5489372
"h19","100","140",13.8872343
"h19","100","180",13.8872343
"h19","100","200",83.3234058
"h19","100","300",13.8872343
"h19","100","360",13.8872343
"h19","100","425",13.8872343
"h19","100","600",41.6617029
"h19","100","625",27.7744686
"h19","120","050",13.8872343
"h19","120","100",69.4361715
"h19","120","140",13.8872343
"h19","120","180",13.8872343
"h19","120","240",13.8872343
"h19","120","300",41.6617029
"h19","120","360",13.8872343
"h19","120","625",27.7744686
"h19","120","800",13.8872343
"h19","120","840",13.8872343
"h19","140","050",83.3234058
"h19","140","100",41.6617029
"h19","140","120",55.5489372
"h19","140","180",83.3234058
"h19","140","200",41.6617029
"h19","140","240",13.8872343
"h19","140","260",13.8872343
"h19","140","300",13.8872343
"h19","140","400",13.8872343
"h19","140","425",27.7744686
"h19","140","700",13.8872343
"h19","140","820",27.7744686
"h19","140","845",13.8872343
"h19","180","050",55.5489372
"h19","180","140",83.3234058
"h19","180","200",13.8872343
"h19","180","240",13.8872343
"h19","180","425",13.8872343
"h19","180","450",13.8872343
"h19","180","750",13.8872343
"h19","200","001",27.7744686
"h19","200","050",97.2106401
"h19","200","100",13.8872343
"h19","200","120",41.6617029
"h19","200","140",83.3234058
"h19","200","180",27.7744686
"h19","200","240",27.7744686
"h19","200","260",69.4361715
"h19","200","360",13.8872343
"h19","200","500",13.8872343
"h19","200","560",27.7744686
"h19","200","700",13.8872343
"h19","200","800",27.7744686
"h19","200","820",13.8872343
"h19","240","050",69.4361715
"h19","240","120",13.8872343
"h19","240","140",13.8872343
"h19","240","180",13.8872343
"h19","240","200",55.5489372
"h19","240","260",55.5489372
"h19","240","425",13.8872343
"h19","240","560",13.8872343
"h19","240","750",13.8872343
"h19","260","050",27.7744686
"h19","260","100",69.4361715
"h19","260","140",13.8872343
"h19","260","200",41.6617029
"h19","260","240",27.7744686
"h19","260","425",41.6617029
"h19","260","450",13.8872343
"h19","260","500",27.7744686
"h19","260","600",13.8872343
"h19","300","050",13.8872343
"h19","300","100",69.4361715
"h19","300","120",27.7744686
"h19","300","140",27.7744686
"h19","300","180",13.8872343
"h19","300","200",13.8872343
"h19","300","260",27.7744686
"h19","300","350",55.5489372
"h19","300","360",13.8872343
"h19","300","500",13.8872343
"h19","300","820",13.8872343
"h19","625","050",27.7744686
"h19","625","100",13.8872343
"h19","625","300",27.7744686
"h19","625","600",55.5489372
"h19","625","650",27.7744686
"h19","625","750",41.6617029
"h19","625","800",55.5489372
"h19","625","820",27.7744686
"h19","625","840",27.7744686
"h19","625","845",27.7744686
"h19","800","180",27.7744686
"h19","800","600",13.8872343
"h19","800","625",27.7744686
"h19","800","700",13.8872343
"h19","800","820",124.9851087
"h19","800","845",41.6617029
"h20","001","050",194.4212802
"h20","001","100",55.5489372
"h20","001","120",13.8872343
"h20","001","140",13.8872343
"h20","001","180",27.7744686
"h20","001","200",69.4361715
"h20","001","300",13.8872343
"h20","001","350",13.8872343
"h20","001","425",13.8872343
"h20","001","600",13.8872343
"h20","001","650",13.8872343
"h20","001","700",13.8872343
"h20","001","800",13.8872343
"h20","001","820",41.6617029
"h20","050","001",124.9851087
"h20","050","100",124.9851087
"h20","050","140",83.3234058
"h20","050","180",69.4361715
"h20","050","200",138.872343
"h20","050","240",55.5489372
"h20","050","260",27.7744686
"h20","050","300",41.6617029
"h20","050","350",13.8872343
"h20","050","425",13.8872343
"h20","050","625",13.8872343
"h20","050","800",41.6617029
"h20","050","820",13.8872343
"h20","100","050",111.0978744
"h20","100","120",55.5489372
"h20","100","140",13.8872343
"h20","100","180",13.8872343
"h20","100","200",83.3234058
"h20","100","300",13.8872343
"h20","100","360",13.8872343
"h20","100","425",13.8872343
"h20","100","600",27.7744686
"h20","100","625",13.8872343
"h20","120","050",13.8872343
"h20","120","100",69.4361715
"h20","120","140",27.7744686
"h20","120","180",13.8872343
"h20","120","300",27.7744686
"h20","120","625",27.7744686
"h20","120","800",13.8872343
"h20","120","840",13.8872343
"h20","140","050",124.9851087
"h20","140","100",41.6617029
"h20","140","120",41.6617029
"h20","140","180",41.6617029
"h20","140","200",55.5489372
"h20","140","300",13.8872343
"h20","140","400",13.8872343
"h20","140","425",27.7744686
"h20","140","700",13.8872343
"h20","140","820",27.7744686
"h20","140","845",13.8872343
"h20","180","050",41.6617029
"h20","180","140",97.2106401
"h20","180","200",13.8872343
"h20","180","240",13.8872343
"h20","180","425",13.8872343
"h20","180","450",13.8872343
"h20","180","625",13.8872343
"h20","180","750",13.8872343
"h20","200","001",27.7744686
"h20","200","050",83.3234058
"h20","200","100",13.8872343
"h20","200","120",13.8872343
"h20","200","140",83.3234058
"h20","200","180",27.7744686
"h20","200","240",27.7744686
"h20","200","260",27.7744686
"h20","200","360",13.8872343
"h20","200","500",13.8872343
"h20","200","560",27.7744686
"h20","200","800",27.7744686
"h20","200","820",13.8872343
"h20","240","050",55.5489372
"h20","240","120",13.8872343
"h20","240","140",13.8872343
"h20","240","180",13.8872343
"h20","240","200",41.6617029
"h20","240","260",55.5489372
"h20","240","425",13.8872343
"h20","240","450",13.8872343
"h20","240","560",13.8872343
"h20","240","750",13.8872343
"h20","260","050",69.4361715
"h20","260","100",41.6617029
"h20","260","200",27.7744686
"h20","260","240",27.7744686
"h20","260","425",41.6617029
"h20","260","450",27.7744686
"h20","260","500",27.7744686
"h20","300","100",69.4361715
"h20","300","120",41.6617029
"h20","300","140",27.7744686
"h20","300","180",13.8872343
"h20","300","260",27.7744686
"h20","300","350",13.8872343
"h20","300","360",27.7744686
"h20","300","500",13.8872343
"h20","625","050",27.7744686
"h20","625","140",13.8872343
"h20","625","300",13.8872343
"h20","625","600",41.6617029
"h20","625","650",27.7744686
"h20","625","750",27.7744686
"h20","625","800",69.4361715
"h20","625","820",13.8872343
"h20","625","840",41.6617029
"h20","625","845",13.8872343
"h20","800","180",27.7744686
"h20","800","600",13.8872343
"h20","800","625",41.6617029
"h20","800","750",13.8872343
"h20","800","820",97.2106401
"h20","800","845",41.6617029
"h21","001","050",180.5340459
"h21","001","100",69.4361715
"h21","001","140",13.8872343
"h21","001","180",27.7744686
"h21","001","200",55.5489372
"h21","001","300",13.8872343
"h21","001","350",13.8872343
"h21","001","425",13.8872343
"h21","001","600",13.8872343
"h21","001","650",13.8872343
"h21","001","800",13.8872343
"h21","050","001",124.9851087
"h21","050","100",111.0978744
"h21","050","140",55.5489372
"h21","050","180",13.8872343
"h21","050","200",111.0978744
"h21","050","240",27.7744686
"h21","050","260",13.8872343
"h21","050","300",27.7744686
"h21","050","350",13.8872343
"h21","050","625",13.8872343
"h21","050","820",13.8872343
"h21","100","050",97.2106401
"h21","100","120",27.7744686
"h21","100","140",13.8872343
"h21","100","180",13.8872343
"h21","100","260",13.8872343
"h21","100","300",13.8872343
"h21","100","425",13.8872343
"h21","100","600",27.7744686
"h21","100","625",13.8872343
"h21","140","050",83.3234058
"h21","140","100",41.6617029
"h21","140","120",41.6617029
"h21","140","180",27.7744686
"h21","140","200",41.6617029
"h21","140","300",13.8872343
"h21","140","400",13.8872343
"h21","140","425",27.7744686
"h21","140","845",13.8872343
"h21","200","001",13.8872343
"h21","200","050",41.6617029
"h21","200","140",41.6617029
"h21","200","180",27.7744686
"h21","200","240",41.6617029
"h21","200","260",27.7744686
"h21","200","360",13.8872343
"h21","200","500",13.8872343
"h21","200","800",13.8872343
"h21","200","820",13.8872343
"h21","240","050",41.6617029
"h21","240","120",13.8872343
"h21","240","180",13.8872343
"h21","240","200",27.7744686
"h21","240","260",55.5489372
"h21","240","560",13.8872343
"h21","240","750",13.8872343
"h21","260","050",55.5489372
"h21","260","100",27.7744686
"h21","260","200",27.7744686
"h21","260","240",27.7744686
"h21","260","425",41.6617029
"h21","260","450",27.7744686
"h21","260","500",27.7744686
"h21","300","100",69.4361715
"h21","300","120",41.6617029
"h21","300","140",13.8872343
"h21","300","180",13.8872343
"h21","300","260",13.8872343
"h21","300","350",13.8872343
"h21","300","360",27.7744686
"h21","300","500",13.8872343
"h21","800","180",27.7744686
"h21","800","600",13.8872343
"h21","800","625",27.7744686
"h21","800","750",13.8872343
"h21","800","820",97.2106401
"h21","800","845",27.7744686
"h22","001","050",180.5340459
"h22","001","100",41.6617029
"h22","001","180",27.7744686
"h22","001","200",55.5489372
"h22","001","350",13.8872343
"h22","001","425",13.8872343
"h22","001","600",13.8872343
"h22","001","650",13.8872343
"h22","001","800",13.8872343
"h22","050","001",111.0978744
"h22","050","100",83.3234058
"h22","050","140",69.4361715
"h22","050","180",13.8872343
"h22","050","200",111.0978744
"h22","050","240",27.7744686
"h22","050","260",13.8872343
"h22","050","300",13.8872343
"h22","050","350",13.8872343
"h22","050","625",13.8872343
"h22","050","820",13.8872343
"h22","100","050",97.2106401
"h22","100","120",27.7744686
"h22","100","140",13.8872343
"h22","100","180",13.8872343
"h22","100","300",13.8872343
"h22","100","425",13.8872343
"h22","100","600",27.7744686
"h22","140","050",69.4361715
"h22","140","100",27.7744686
"h22","140","120",41.6617029
"h22","140","180",27.7744686
"h22","140","200",27.7744686
"h22","140","300",13.8872343
"h22","140","400",13.8872343
"h22","140","425",27.7744686
"h22","140","845",13.8872343
"h22","200","001",13.8872343
"h22","200","050",27.7744686
"h22","200","140",27.7744686
"h22","200","180",13.8872343
"h22","200","240",41.6617029
"h22","200","260",13.8872343
"h22","200","500",13.8872343
"h22","200","820",13.8872343
"h22","240","050",41.6617029
"h22","240","120",13.8872343
"h22","240","180",13.8872343
"h22","240","200",27.7744686
"h22","240","260",55.5489372
"h22","240","560",13.8872343
"h22","240","750",13.8872343
"h23","001","050",166.6468116
"h23","001","100",41.6617029
"h23","001","180",13.8872343
"h23","001","200",41.6617029
"h23","001","350",13.8872343
"h23","001","425",13.8872343
"h23","001","600",13.8872343
"h23","001","800",13.8872343
"h23","050","001",111.0978744
"h23","050","100",83.3234058
"h23","050","140",69.4361715
"h23","050","200",97.2106401
"h23","050","240",13.8872343
"h23","050","350",13.8872343
"h23","100","050",69.4361715
"h23","100","120",41.6617029
"h23","100","140",13.8872343
"h23","100","180",13.8872343
"h23","100","300",13.8872343
"h23","100","425",13.8872343
"h23","140","050",69.4361715
"h23","140","120",27.7744686
"h23","140","180",27.7744686
"h23","140","200",27.7744686
"h23","140","300",13.8872343
"h23","140","400",13.8872343
"h23","140","425",27.7744686
"h23","140","845",13.8872343
"h23","240","050",41.6617029
"h23","240","120",13.8872343
"h23","240","180",13.8872343
"h23","240","200",27.7744686
"h23","240","260",55.5489372
"h23","240","560",13.8872343
"h23","240","750",13.8872343
"h24","001","050",166.6468116
"h24","001","100",41.6617029
"h24","001","180",27.7744686
"h24","001","200",27.7744686
"h24","001","350",13.8872343
"h24","001","600",13.8872343
"h24","001","800",13.8872343
"h24","050","001",111.0978744
"h24","050","100",83.3234058
"h24","050","140",69.4361715
"h24","050","200",83.3234058
"h24","050","240",13.8872343
"h24","050","350",13.8872343
"h24","140","050",69.4361715
"h24","140","120",13.8872343
"h24","140","180",27.7744686
"h24","140","200",27.7744686
"h24","140","300",13.8872343
"h24","140","400",13.8872343
"h24","140","425",27.7744686
"h24","140","845",13.8872343
"h24","240","050",55.5489372
"h24","240","180",13.8872343
"h24","240","200",27.7744686
"h24","240","260",55.5489372
"h24","240","560",13.8872343
"h24","240","750",13.8872343
"h25","001","050",152.7595773
"h25","001","100",41.6617029
"h25","001","180",13.8872343
"h25","001","200",27.7744686
"h25","001","350",13.8872343
"h25","001","600",13.8872343
"h25","001","800",13.8872343
"h25","050","001",111.0978744
"h25","050","100",83.3234058
"h25","050","140",55.5489372
"h25","050","180",13.8872343
"h25","050","200",69.4361715
"h25","050","240",13.8872343
"h25","050","350",13.8872343
"h25","140","050",69.4361715
"h25","140","120",13.8872343
"h25","140","180",27.7744686
"h25","140","200",27.7744686
"h25","140","300",13.8872343
"h25","140","400",13.8872343
"h25","140","425",27.7744686
"h25","140","845",13.8872343
"h26","001","050",152.7595773
"h26","001","100",41.6617029
"h26","001","200",27.7744686
"h26","001","350",13.8872343
"h26","001","600",13.8872343
"h26","001","800",13.8872343
"h26","050","001",97.2106401
"h26","050","100",83.3234058
"h26","050","140",55.5489372
"h26","050","200",69.4361715
"h26","050","240",13.8872343
"h26","050","350",13.8872343
"h26","140","050",69.4361715
"h26","140","180",27.7744686
"h26","140","200",27.7744686
"h26","140","300",13.8872343
"h26","140","400",13.8872343
"h26","140","425",27.7744686
"h26","140","845",13.8872343
"h27","001","050",152.7595773
"h27","001","100",41.6617029
"h27","001","200",27.7744686
"h27","001","350",13.8872343
"h27","001","600",13.8872343
"h27","050","001",97.2106401
"h27","050","100",83.3234058
"h27","050","140",55.5489372
"h27","050","200",55.5489372
"h27","050","240",13.8872343
"h27","050","350",13.8872343
"h27","140","050",69.4361715
"h27","140","180",27.7744686
"h27","140","200",27.7744686
"h27","140","300",13.8872343
"h27","140","400",13.8872343
"h27","140","425",27.7744686
"h27","140","845",13.8872343
