"variable","CODE_SEC","RES_SEC","W_IND"
"h13","004","023",83.7689
"h13","004","024",49.2288
"h13","004","028",53.4949
"h13","004","036",225.589
"h13","004","038",93.4565
"h13","004","041",98.2739
"h13","004","043",187.0491
"h13","004","044",148.1331
"h13","004","050",121.6139
"h13","004","053",164.9324
"h13","004","056",47.1468
"h13","004","057",106.0739
"h13","004","062",149.4323
"h13","004","064",150.2209
"h13","005","006",91.9215
"h13","005","009",170.2182
"h13","005","010",65.1883
"h13","005","012",51.9048
"h13","005","018",35.3717
"h13","005","019",78.9432
"h13","005","022",90.9398
"h13","005","024",53.0817
"h13","005","025",42.1968
"h13","005","031",73.9866
"h13","005","033",47.2543
"h13","005","034",60.802
"h13","005","048",33.3089
"h13","005","053",235.294
"h13","005","059",72.4131
"h13","005","060",62.5888
"h13","005","062",104.1376
"h13","005","063",60.8589
"h13","005","064",150.2209
"h13","005","066",208.521
"h13","006","003",147.2492
"h13","006","004",75.9733
"h13","006","005",93.0179
"h13","006","007",188.1657
"h13","006","008",103.4456
"h13","006","009",170.2182
"h13","006","010",139.2669
"h13","006","011",254.5261
"h13","006","012",27.3489
"h13","006","013",114.1694
"h13","006","014",34.5174
"h13","006","018",63.7626
"h13","006","019",219.3398
"h13","006","021",58.315
"h13","006","023",74.2493
"h13","006","025",42.1968
"h13","006","026",52.7262
"h13","006","028",11.3056
"h13","006","030",72.5629
"h13","006","036",99.027
"h13","006","037",154.45
"h13","006","040",195.2662
"h13","006","041",341.1473
"h13","006","042",113.1914
"h13","006","043",368.529
"h13","006","044",45.9015
"h13","006","046",113.8246
"h13","006","048",33.3089
"h13","006","049",35.8037
"h13","006","052",153.3322
"h13","006","055",217.4874
"h13","006","056",47.1468
"h13","006","057",106.0739
"h13","006","058",51.9173
"h13","006","062",149.4323
"h13","006","063",29.6434
"h13","006","064",216.0677
"h13","006","065",79.288
"h13","006","066",295.5974
"h13","007","001",138.8984
"h13","007","010",78.6599
"h13","007","014",47.5153
"h13","007","017",75.9582
"h13","007","019",57.9552
"h13","007","021",89.4912
"h13","007","023",260.6404
"h13","007","029",36.7224
"h13","007","036",112.7945
"h13","007","038",134.5921
"h13","007","041",161.916
"h13","007","043",187.0491
"h13","007","044",50.084
"h13","007","050",102.2096
"h13","007","055",108.7437
"h13","007","057",80.8624
"h13","007","058",64.4811
"h13","007","062",280.9471
"h13","007","063",87.6527
"h13","008","003",74.4275
"h13","008","007",140.0706
"h13","008","010",65.1883
"h13","008","018",43.2907
"h13","008","020",115.8692
"h13","008","022",252.3756
"h13","008","025",30.4317
"h13","008","029",35.8843
"h13","008","031",75.4289
"h13","008","032",76.0473
"h13","008","036",274.1156
"h13","008","042",126.1272
"h13","008","044",61.5956
"h13","008","045",54.7888
"h13","008","046",12.2087
"h13","008","050",121.6139
"h13","008","052",75.3679
"h13","008","056",60.8937
"h13","008","057",132.675
"h13","009","005",93.0179
"h13","009","007",140.957
"h13","009","008",106.4121
"h13","009","010",65.1883
"h13","009","012",28.2008
"h13","009","015",90.2567
"h13","009","017",41.9147
"h13","009","022",181.8796
"h13","009","024",116.7624
"h13","009","029",35.8843
"h13","009","031",75.4289
"h13","009","032",80.1538
"h13","009","041",341.146
"h13","009","045",54.7888
"h13","009","048",33.3089
"h13","009","055",257.6533
"h13","009","056",59.2228
"h13","009","057",106.0739
"h13","009","058",194.3044
"h13","009","059",99.4607
"h13","009","060",62.5888
"h13","010","001",69.4492
"h13","010","003",74.4275
"h13","010","017",75.4098
"h13","010","018",43.2907
"h13","010","019",71.8392
"h13","010","020",106.8032
"h13","010","022",131.9301
"h13","010","023",132.5897
"h13","010","024",79.0175
"h13","010","036",99.027
"h13","010","038",124.2095
"h13","010","042",134.0081
"h13","010","049",58.5205
"h13","010","053",152.8278
"h13","010","059",68.5853
"h13","010","060",62.5888
"h13","010","064",124.8374
"h13","011","004",75.9733
"h13","011","007",62.7219
"h13","011","014",75.322
"h13","011","015",93.4527
"h13","011","017",41.9147
"h13","011","022",70.496
"h13","011","023",74.2493
"h13","011","024",79.0175
"h13","011","033",53.3067
"h13","011","034",171.8787
"h13","011","038",124.2095
"h13","011","045",54.7888
"h13","011","046",49.6998
"h13","011","048",40.2831
"h13","011","052",73.9593
"h13","011","053",118.8976
"h13","011","057",106.0739
"h13","011","059",68.5853
"h13","011","066",104.2605
"h13","013","002",77.5584
"h13","013","005",67.9782
"h13","013","006",79.8293
"h13","013","015",90.2567
"h13","013","016",64.651
"h13","013","017",65.8411
"h13","013","018",33.3267
"h13","013","019",82.4414
"h13","013","021",65.9818
"h13","013","023",83.7689
"h13","013","025",146.3806
"h13","013","028",197.3547
"h13","013","029",337.8498
"h13","013","032",76.0473
"h13","013","037",176.6778
"h13","013","038",292.3403
"h13","013","041",188.0888
"h13","013","042",106.3816
"h13","013","043",84.2958
"h13","013","047",251.8849
"h13","013","054",154.1172
"h13","013","057",575.7308
"h13","013","059",237.706
"h13","013","060",122.1462
"h13","013","066",104.2605
"h13","014","008",88.3841
"h13","014","010",78.6599
"h13","014","012",36.2673
"h13","014","015",81.1838
"h13","014","021",124.2968
"h13","014","022",63.672
"h13","014","023",51.1472
"h13","014","025",30.4317
"h13","014","027",62.3373
"h13","014","029",42.2592
"h13","014","034",121.604
"h13","014","041",110.0937
"h13","014","048",33.3089
"h13","014","051",126.9451
"h13","014","053",235.294
"h13","015","008",106.4121
"h13","015","012",55.5497
"h13","015","014",80.2157
"h13","015","016",172.7613
"h13","015","017",23.9264
"h13","015","019",71.8392
"h13","015","025",42.7586
"h13","015","026",44.4352
"h13","015","028",127.8699
"h13","015","029",84.5184
"h13","015","034",60.802
"h13","015","037",86.6442
"h13","015","038",93.4565
"h13","015","039",65.0391
"h13","015","041",77.4938
"h13","015","049",75.7502
"h13","015","059",61.0055
"h13","015","060",122.1462
"h13","016","006",211.6737
"h13","016","008",106.4121
"h13","016","010",103.401
"h13","016","011",370.982
"h13","016","014",109.8394
"h13","016","015",357.492
"h13","016","017",95.7056
"h13","016","018",43.2907
"h13","016","022",63.672
"h13","016","029",96.6141
"h13","016","030",215.0331
"h13","016","033",46.8231
"h13","016","036",156.7292
"h13","016","037",114.6446
"h13","016","039",39.4679
"h13","016","046",64.1248
"h13","016","049",188.6484
"h13","016","050",102.2096
"h13","016","051",126.9451
"h13","016","056",60.8937
"h13","016","058",194.3044
"h13","016","059",214.9793
"h13","016","062",151.3097
"h13","016","064",141.7857
"h13","016","065",98.8628
"h13","017","003",263.9872
"h13","017","004",73.3024
"h13","017","006",456.8588
"h13","017","012",45.0688
"h13","017","013",80.7421
"h13","017","014",128.1248
"h13","017","015",69.6589
"h13","017","016",329.9597
"h13","017","018",30.4359
"h13","017","020",311.1592
"h13","017","022",70.496
"h13","017","025",30.4317
"h13","017","026",88.8704
"h13","017","028",176.4746
"h13","017","029",78.9816
"h13","017","033",48.0887
"h13","017","036",137.0578
"h13","017","037",207.0614
"h13","017","040",109.9239
"h13","017","041",265.0813
"h13","017","042",63.0636
"h13","017","047",75.7612
"h13","017","048",69.8431
"h13","017","049",75.7502
"h13","017","051",86.8239
"h13","017","052",304.068
"h13","017","053",82.4662
"h13","017","054",154.8089
"h13","017","055",108.7437
"h13","017","056",124.314
"h13","017","058",59.9187
"h13","017","064",366.2886
"h13","017","065",79.288
"h13","017","066",103.0792
"h13","018","002",332.5321
"h13","018","003",184.7724
"h13","018","004",125.0637
"h13","018","006",79.8293
"h13","018","007",235.6887
"h13","018","008",88.3841
"h13","018","012",22.5344
"h13","018","016",141.9099
"h13","018","017",89.7675
"h13","018","019",161.3846
"h13","018","025",30.4317
"h13","018","029",112.6166
"h13","018","030",145.1258
"h13","018","032",76.0473
"h13","018","039",104.507
"h13","018","040",169.6
"h13","018","042",120.7304
"h13","018","043",274.6371
"h13","018","049",53.8277
"h13","018","050",204.4192
"h13","018","051",126.9451
"h13","018","055",70.4071
"h13","018","057",129.4295
"h13","018","064",150.2209
"h13","018","065",58.3059
"h13","018","066",329.74
"h13","019","015",81.1838
"h13","019","016",126.6214
"h13","019","017",51.4834
"h13","019","021",62.8658
"h13","019","030",72.5629
"h13","019","033",53.3067
"h13","019","034",50.2747
"h13","019","038",134.5921
"h13","019","041",352.9658
"h13","019","043",180.7452
"h13","019","044",107.7304
"h13","019","047",82.9803
"h13","019","049",71.6074
"h13","019","051",101.2865
"h13","019","055",70.4071
"h13","019","060",122.1462
"h13","019","061",102.9751
"h13","020","004",72.5809
"h13","020","005",93.0179
"h13","020","008",88.3841
"h13","020","011",213.9702
"h13","020","012",28.2008
"h13","020","018",43.2907
"h13","020","019",150.7824
"h13","020","029",35.8843
"h13","020","031",110.8755
"h13","020","035",95.0269
"h13","020","038",157.7482
"h13","020","039",39.4679
"h13","020","043",93.8919
"h13","020","044",45.9015
"h13","020","045",68.0071
"h13","020","057",161.7248
"h13","020","065",79.288
"h13","020","066",178.5562
"h13","021","003",110.3449
"h13","021","004",73.3024
"h13","021","006",91.9215
"h13","021","007",140.0706
"h13","021","008",73.7497
"h13","021","010",272.2981
"h13","021","012",51.9048
"h13","021","015",90.2567
"h13","021","017",23.9264
"h13","021","018",35.3717
"h13","021","019",78.9432
"h13","021","020",499.0728
"h13","021","022",140.992
"h13","021","023",109.4876
"h13","021","024",53.0817
"h13","021","025",88.7403
"h13","021","026",34.1692
"h13","021","027",62.3373
"h13","021","028",127.8699
"h13","021","029",73.4448
"h13","021","031",37.9692
"h13","021","032",160.3076
"h13","021","034",97.8299
"h13","021","040",59.6761
"h13","021","041",77.4938
"h13","021","042",63.0636
"h13","021","044",50.084
"h13","021","045",54.7888
"h13","021","046",12.2087
"h13","021","047",30.0296
"h13","021","048",69.8431
"h13","021","051",126.9451
"h13","021","055",281.6284
"h13","021","056",153.5164
"h13","021","057",316.3658
"h13","021","058",51.9173
"h13","021","060",62.5888
"h13","021","061",301.8844
"h13","021","062",104.1376
"h13","022","003",74.4275
"h13","022","005",99.7686
"h13","022","021",124.2968
"h13","022","024",53.0817
"h13","022","031",75.4289
"h13","022","032",220.1512
"h13","022","033",45.3196
"h13","022","036",88.0136
"h13","022","045",54.7888
"h13","022","047",181.552
"h13","022","053",305.6556
"h13","022","056",47.1468
"h13","022","058",163.7533
"h13","022","063",38.1464
"h13","023","001",43.1944
"h13","023","002",85.93
"h13","023","003",72.8217
"h13","023","004",146.6048
"h13","023","005",180.2145
"h13","023","006",207.3381
"h13","023","008",212.8242
"h13","023","009",521.9153
"h13","023","010",478.6476
"h13","023","011",117.5448
"h13","023","013",98.7561
"h13","023","014",166.7186
"h13","023","015",121.0738
"h13","023","016",46.1399
"h13","023","017",47.8528
"h13","023","018",140.4374
"h13","023","019",129.7944
"h13","023","020",524.7656
"h13","023","022",200.1882
"h13","023","024",284.0668
"h13","023","025",46.5435
"h13","023","026",52.7262
"h13","023","027",71.9088
"h13","023","028",44.0219
"h13","023","029",35.8843
"h13","023","030",72.5629
"h13","023","031",90.5054
"h13","023","032",369.3225
"h13","023","033",670.3081
"h13","023","034",441.8617
"h13","023","035",95.0269
"h13","023","036",543.6681
"h13","023","037",216.977
"h13","023","039",115.1927
"h13","023","041",165.3783
"h13","023","043",554.8434
"h13","023","044",146.0695
"h13","023","045",531.0021
"h13","023","046",718.6825
"h13","023","047",181.552
"h13","023","048",275.9333
"h13","023","049",89.6314
"h13","023","050",277.792
"h13","023","051",189.7617
"h13","023","052",75.3679
"h13","023","053",507.3829
"h13","023","054",275.6126
"h13","023","055",225.5828
"h13","023","056",121.7874
"h13","023","057",106.0739
"h13","023","058",733.2416
"h13","023","059",811.8334
"h13","023","060",196.2266
"h13","023","061",389.1242
"h13","023","062",151.3097
"h13","023","065",58.3059
"h13","023","066",206.1584
"h13","024","001",147.6101
"h13","024","005",242.3714
"h13","024","007",95.6181
"h13","024","008",106.4121
"h13","024","009",123.3627
"h13","024","010",516.8603
"h13","024","011",320.2153
"h13","024","012",88.1721
"h13","024","013",228.3388
"h13","024","015",280.9894
"h13","024","017",117.3245
"h13","024","018",43.2907
"h13","024","019",57.9552
"h13","024","020",106.8032
"h13","024","021",121.1808
"h13","024","022",90.9398
"h13","024","023",247.4333
"h13","024","025",30.4317
"h13","024","026",52.7262
"h13","024","029",149.9121
"h13","024","031",73.9866
"h13","024","032",160.3076
"h13","024","033",243.1303
"h13","024","034",232.8179
"h13","024","035",89.2833
"h13","024","036",274.1156
"h13","024","038",157.7482
"h13","024","040",59.6761
"h13","024","041",175.769
"h13","024","042",106.3816
"h13","024","045",276.7809
"h13","024","046",84.2209
"h13","024","047",449.0283
"h13","024","048",272.708
"h13","024","049",130.1279
"h13","024","052",228.7001
"h13","024","053",485.1938
"h13","024","054",275.6126
"h13","024","055",65.5103
"h13","024","058",59.9187
"h13","024","059",206.8306
"h13","024","060",62.5888
"h13","024","062",151.3097
"h13","024","063",33.0896
"h13","024","064",124.8374
"h13","025","001",233.3384
"h13","025","002",36.2673
"h13","025","004",128.4561
"h13","025","005",87.1966
"h13","025","006",39.9229
"h13","025","009",128.6701
"h13","025","010",143.8482
"h13","025","015",301.5872
"h13","025","016",126.6214
"h13","025","017",75.4098
"h13","025","018",68.6984
"h13","025","019",115.9104
"h13","025","020",115.8692
"h13","025","021",128.8476
"h13","025","022",134.168
"h13","025","023",181.4674
"h13","025","024",210.6813
"h13","025","026",215.9031
"h13","025","027",134.2461
"h13","025","029",110.1672
"h13","025","031",75.4289
"h13","025","033",93.6462
"h13","025","034",233.1047
"h13","025","035",380.2875
"h13","025","036",156.7292
"h13","025","037",293.7056
"h13","025","038",248.419
"h13","025","040",85.3423
"h13","025","041",165.3783
"h13","025","045",153.985
"h13","025","046",97.2946
"h13","025","047",234.5027
"h13","025","048",120.7126
"h13","025","049",398.6693
"h13","025","050",769.975
"h13","025","051",215.4203
"h13","025","052",75.3679
"h13","025","053",360.83
"h13","025","054",308.9261
"h13","025","055",116.8391
"h13","025","056",106.3696
"h13","025","058",59.9187
"h13","025","060",117.5233
"h13","025","061",582.5721
"h13","025","062",151.3097
"h13","025","063",71.236
"h13","025","064",150.2209
"h13","025","065",98.8628
"h13","025","066",178.5562
"h13","026","001",69.4492
"h13","026","002",85.93
"h13","026","003",74.4275
"h13","026","006",79.8293
"h13","026","009",185.715
"h13","026","014",34.5174
"h13","026","016",46.1399
"h13","026","018",65.8076
"h13","026","029",84.5184
"h13","026","035",72.6727
"h13","026","036",88.0136
"h13","026","037",114.6446
"h13","026","046",64.1248
"h13","026","050",102.2096
"h13","026","060",117.5233
"h13","027","007",70.0353
"h13","027","013",114.1694
"h13","027","014",45.6983
"h13","027","016",156.9308
"h13","027","017",41.9147
"h13","027","018",111.9891
"h13","027","022",63.672
"h13","027","026",52.7262
"h13","027","028",55.3275
"h13","027","033",48.0887
"h13","027","035",95.0269
"h13","027","036",156.7292
"h13","027","037",92.4168
"h13","027","046",12.2087
"h13","027","047",82.9803
"h13","027","048",69.8431
"h13","027","049",58.5205
"h13","027","050",586.6348
"h13","027","051",429.392
"h13","027","052",148.528
"h13","027","054",154.1172
"h13","027","055",140.8142
"h13","027","058",116.3984
"h13","027","061",160.5044
"h13","027","063",38.1464
"h13","027","066",104.2605
"h13","028","003",80.8206
"h13","028","004",46.3137
"h13","028","005",186.9652
"h13","028","006",446.826
"h13","028","007",336.4361
"h13","028","008",103.4456
"h13","028","010",74.0786
"h13","028","011",185.491
"h13","028","013",80.7421
"h13","028","014",118.7609
"h13","028","015",159.9156
"h13","028","016",766.2498
"h13","028","017",47.8528
"h13","028","018",96.2435
"h13","028","020",400.583
"h13","028","021",147.8062
"h13","028","022",161.4358
"h13","028","023",74.2493
"h13","028","024",234.4097
"h13","028","025",119.172
"h13","028","026",181.5537
"h13","028","029",224.195
"h13","028","030",163.2287
"h13","028","031",73.9866
"h13","028","032",55.6149
"h13","028","033",141.497
"h13","028","034",100.5494
"h13","028","035",746.5207
"h13","028","036",469.8142
"h13","028","037",216.4832
"h13","028","038",93.4565
"h13","028","039",65.0391
"h13","028","040",94.5402
"h13","028","041",77.4938
"h13","028","042",63.0636
"h13","028","043",93.1572
"h13","028","045",54.7888
"h13","028","048",69.8431
"h13","028","049",119.2035
"h13","028","050",627.7629
"h13","028","051",652.9526
"h13","028","052",301.2508
"h13","028","053",201.3638
"h13","028","054",308.9261
"h13","028","058",111.836
"h13","028","059",198.9214
"h13","028","060",247.3238
"h13","028","061",312.3144
"h13","028","062",383.2073
"h13","028","063",418.0675
"h13","028","064",340.9051
"h13","028","065",256.0315
"h13","028","066",104.2605
"h13","029","001",94.9424
"h13","029","003",221.6767
"h13","029","004",151.9466
"h13","029","005",87.1966
"h13","029","006",343.5016
"h13","029","007",419.6115
"h13","029","008",250.5179
"h13","029","009",327.9987
"h13","029","010",65.1883
"h13","029","012",22.5344
"h13","029","013",212.9255
"h13","029","014",83.3593
"h13","029","015",44.7014
"h13","029","016",382.0028
"h13","029","017",285.3577
"h13","029","018",119.9081
"h13","029","019",129.7944
"h13","029","020",205.293
"h13","029","022",63.672
"h13","029","023",353.0681
"h13","029","024",79.0175
"h13","029","025",76.9752
"h13","029","026",228.3118
"h13","029","028",150.4811
"h13","029","030",599.8991
"h13","029","033",33.8622
"h13","029","035",329.6556
"h13","029","036",774.6146
"h13","029","037",832.3938
"h13","029","038",1097.9099
"h13","029","039",600.0881
"h13","029","040",418.3565
"h13","029","041",175.769
"h13","029","042",290.074
"h13","029","043",93.1572
"h13","029","044",100.168
"h13","029","045",294.7517
"h13","029","046",144.8894
"h13","029","047",151.5224
"h13","029","048",159.5994
"h13","029","049",264.3986
"h13","029","050",204.4192
"h13","029","051",652.9526
"h13","029","052",523.3495
"h13","029","055",520.6437
"h13","029","058",292.7155
"h13","029","059",122.011
"h13","029","060",302.2583
"h13","029","061",160.5044
"h13","029","062",921.7517
"h13","029","063",118.5351
"h13","029","064",366.2886
"h13","029","065",569.6297
"h13","030","001",138.8984
"h13","030","002",77.5584
"h13","030","003",743.4423
"h13","030","004",151.9466
"h13","030","005",286.7338
"h13","030","006",129.785
"h13","030","007",344.6359
"h13","030","008",460.3756
"h13","030","009",123.3627
"h13","030","010",274.2248
"h13","030","011",271.5226
"h13","030","013",80.7421
"h13","030","014",138.9119
"h13","030","015",44.7014
"h13","030","016",443.1636
"h13","030","017",223.24
"h13","030","018",202.0052
"h13","030","019",284.075
"h13","030","020",524.7656
"h13","030","021",197.9454
"h13","030","022",68.2581
"h13","030","023",414.5388
"h13","030","024",313.4272
"h13","030","025",159.1926
"h13","030","026",258.3633
"h13","030","027",206.1549
"h13","030","028",85.6806
"h13","030","029",222.0215
"h13","030","031",362.9397
"h13","030","032",55.6149
"h13","030","033",94.9118
"h13","030","035",151.0098
"h13","030","036",891.1018
"h13","030","037",692.6392
"h13","030","038",634.2158
"h13","030","039",1177.1808
"h13","030","040",907.8099
"h13","030","041",470.4634
"h13","030","042",565.9008
"h13","030","043",374.0982
"h13","030","044",107.7304
"h13","030","045",276.7809
"h13","030","046",12.2087
"h13","030","047",115.9539
"h13","030","048",213.908
"h13","030","049",111.5539
"h13","030","051",942.1468
"h13","030","052",681.8745
"h13","030","053",452.1404
"h13","030","054",604.0185
"h13","030","055",411.9
"h13","030","056",118.4456
"h13","030","057",584.0555
"h13","030","058",116.3984
"h13","030","059",206.8306
"h13","030","061",80.2522
"h13","030","062",399.2492
"h13","030","063",125.7991
"h13","030","064",508.0743
"h13","030","065",909.6874
"h13","030","066",294.4161
"h13","031","005",67.9782
"h13","031","010",65.1883
"h13","031","020",645.3159
"h13","031","021",147.8062
"h13","031","023",58.3404
"h13","031","024",106.1634
"h13","031","032",76.0473
"h13","031","041",77.4938
"h13","031","042",63.0636
"h13","031","044",95.9855
"h13","031","045",171.9558
"h13","031","046",12.2087
"h13","031","055",187.2462
"h13","031","057",147.1999
"h13","032","006",79.8293
"h13","032","008",73.7497
"h13","032","009",85.1091
"h13","032","010",130.3766
"h13","032","018",78.6624
"h13","032","019",82.4414
"h13","032","020",507.3862
"h13","032","021",458.7522
"h13","032","022",354.8448
"h13","032","024",158.035
"h13","032","028",102.286
"h13","032","029",36.7224
"h13","032","030",72.5629
"h13","032","031",408.2642
"h13","032","033",53.3067
"h13","032","034",60.9392
"h13","032","035",95.0269
"h13","032","037",86.6442
"h13","032","040",94.5402
"h13","032","042",49.7859
"h13","032","043",93.1572
"h13","032","044",91.803
"h13","032","045",177.5847
"h13","032","046",49.6998
"h13","032","047",82.9803
"h13","032","049",75.8818
"h13","032","050",102.2096
"h13","032","051",107.8115
"h13","032","055",69.4243
"h13","032","056",167.2633
"h13","032","057",235.5034
"h13","032","058",297.2779
"h13","032","060",62.5888
"h13","032","066",208.521
"h13","033","001",21.5972
"h13","033","003",74.4275
"h13","033","014",37.661
"h13","033","018",33.3267
"h13","033","020",205.293
"h13","033","022",161.4358
"h13","033","023",183.7369
"h13","033","027",79.4707
"h13","033","031",142.631
"h13","033","032",76.0473
"h13","033","034",111.0767
"h13","033","036",112.7945
"h13","033","038",186.1053
"h13","033","044",95.9855
"h13","033","045",54.7888
"h13","033","046",450.2234
"h13","033","048",69.8431
"h13","033","057",469.6569
"h13","033","058",228.2344
"h13","033","059",366.9674
"h13","033","062",208.2752
"h13","034","005",67.9782
"h13","034","007",70.0353
"h13","034","013",114.1694
"h13","034","015",180.5134
"h13","034","020",205.293
"h13","034","023",83.7689
"h13","034","024",262.8201
"h13","034","025",30.4317
"h13","034","033",96.1774
"h13","034","038",281.9577
"h13","034","042",56.5957
"h13","034","043",93.1572
"h13","034","045",85.9779
"h13","034","046",59.8035
"h13","034","047",258.9934
"h13","034","048",120.0828
"h13","034","056",124.314
"h13","034","058",103.8346
"h13","034","059",168.046
"h13","034","060",122.1462
"h13","034","066",104.2605
"h13","035","011",76.9889
"h13","035","026",93.4992
"h13","035","027",77.6465
"h13","035","028",74.375
"h13","035","029",42.2592
"h13","035","036",225.0714
"h13","035","037",114.6446
"h13","035","039",57.6775
"h13","035","042",63.0636
"h13","035","047",85.9243
"h13","035","049",111.5539
"h13","035","050",277.792
"h13","035","051",101.2865
"h13","035","052",73.9593
"h13","035","054",135.9074
"h13","035","060",117.5233
"h13","035","061",168.1481
"h13","036","003",110.3449
"h13","036","007",70.0353
"h13","036","014",34.5174
"h13","036","016",64.651
"h13","036","020",115.8692
"h13","036","026",105.4524
"h13","036","029",109.3291
"h13","036","030",79.9134
"h13","036","032",76.0473
"h13","036","039",39.4679
"h13","036","040",59.6761
"h13","036","045",54.7888
"h13","036","051",196.2867
"h13","036","053",118.8976
"h13","036","062",98.5072
"h13","036","065",98.8628
"h13","037","003",183.1666
"h13","037","004",75.9733
"h13","037","006",91.9215
"h13","037","009",85.1091
"h13","037","013",194.9115
"h13","037","015",202.2576
"h13","037","016",333.1823
"h13","037","025",30.4317
"h13","037","028",53.4949
"h13","037","029",36.7224
"h13","037","030",222.3836
"h13","037","035",232.5549
"h13","037","036",814.1016
"h13","037","038",362.6407
"h13","037","040",179.0283
"h13","037","042",155.724
"h13","037","043",93.8919
"h13","037","044",45.9015
"h13","037","045",68.0071
"h13","037","046",42.5414
"h13","037","050",102.2096
"h13","037","051",627.5327
"h13","037","052",302.6594
"h13","037","053",152.8278
"h13","037","057",147.1999
"h13","037","059",99.4607
"h13","037","060",62.5888
"h13","037","061",80.2522
"h13","037","062",357.7075
"h13","037","064",182.4606
"h13","037","066",178.5562
"h13","038","003",183.1666
"h13","038","005",167.7468
"h13","038","006",287.1674
"h13","038","011",76.9889
"h13","038","013",194.9115
"h13","038","015",81.1838
"h13","038","016",203.0707
"h13","038","017",99.3362
"h13","038","018",106.1151
"h13","038","023",51.1472
"h13","038","024",176.9676
"h13","038","025",119.172
"h13","038","026",52.7262
"h13","038","028",160.4847
"h13","038","029",357.5663
"h13","038","030",432.7218
"h13","038","031",75.4289
"h13","038","032",76.0473
"h13","038","033",100.1298
"h13","038","035",327.5818
"h13","038","036",475.3259
"h13","038","037",539.6758
"h13","038","039",424.027
"h13","038","040",308.4326
"h13","038","042",106.3816
"h13","038","043",84.2958
"h13","038","044",107.7304
"h13","038","046",99.3996
"h13","038","047",105.7908
"h13","038","049",71.6074
"h13","038","050",351.1648
"h13","038","051",253.8902
"h13","038","052",149.3272
"h13","038","054",357.7822
"h13","038","056",133.5693
"h13","038","058",51.9173
"h13","038","062",738.0318
"h13","038","064",216.0677
"h13","038","065",476.9124
"h13","039","003",110.3449
"h13","039","005",67.9782
"h13","039","011",136.9813
"h13","039","017",23.9264
"h13","039","018",33.3267
"h13","039","022",90.9398
"h13","039","036",176.0272
"h13","039","037",92.4168
"h13","039","041",77.4938
"h13","039","048",33.3089
"h13","039","051",107.8115
"h13","039","052",73.9593
"h13","039","056",59.2228
"h13","039","064",524.7331
"h13","040","005",67.9782
"h13","040","008",106.4121
"h13","040","012",54.6978
"h13","040","030",79.9134
"h13","040","031",110.8755
"h13","040","034",60.9392
"h13","040","036",406.5815
"h13","040","042",106.3816
"h13","040","047",30.0296
"h13","040","056",59.2228
"h13","040","062",104.1376
"h13","040","065",58.3059
"h13","041","005",87.1966
"h13","041","006",89.8621
"h13","041","007",62.7219
"h13","041","008",106.4121
"h13","041","018",35.3717
"h13","041","019",259.5888
"h13","041","022",70.496
"h13","041","028",118.3969
"h13","041","030",72.5629
"h13","041","031",186.3044
"h13","041","033",46.8231
"h13","041","042",205.5099
"h13","041","043",465.786
"h13","041","044",50.084
"h13","041","045",54.7888
"h13","041","049",58.5205
"h13","041","052",75.3679
"h13","041","055",217.4874
"h13","041","059",61.0055
"h13","041","060",180.1121
"h13","041","065",236.4567
"h13","041","066",282.8167
"h13","042","007",70.0353
"h13","042","009",123.3627
"h13","042","017",23.9264
"h13","042","022",63.672
"h13","042","023",83.7689
"h13","042","025",42.7586
"h13","042","030",145.1258
"h13","042","041",265.5826
"h13","042","043",93.1572
"h13","042","050",175.5824
"h13","042","055",108.7437
"h13","042","056",124.314
"h13","042","057",106.0739
"h13","042","065",98.8628
"h13","042","066",390.3955
"h13","043","006",89.8621
"h13","043","017",41.9147
"h13","043","019",129.7944
"h13","043","023",74.2493
"h13","043","028",58.2641
"h13","043","033",154.7021
"h13","043","035",72.6727
"h13","043","041",353.4671
"h13","043","042",63.0636
"h13","043","045",82.2654
"h13","043","055",70.4071
"h13","043","057",129.4295
"h13","043","066",172.9014
"h13","044","001",21.5972
"h13","044","007",70.0353
"h13","044","008",88.3841
"h13","044","009",123.3627
"h13","044","022",161.4358
"h13","044","030",72.5629
"h13","044","031",289.1619
"h13","044","040",94.5402
"h13","044","042",49.7859
"h13","044","043",93.8919
"h13","044","045",68.0071
"h13","044","046",12.2087
"h13","044","055",291.0931
"h13","044","056",60.8937
"h13","044","057",129.4295
"h13","044","058",194.3044
"h13","044","066",282.8167
"h13","045","008",103.4456
"h13","045","015",180.5134
"h13","045","016",64.651
"h13","045","017",23.9264
"h13","045","023",142.1093
"h13","045","028",53.4949
"h13","045","031",75.4289
"h13","045","032",80.1538
"h13","045","033",96.1774
"h13","045","037",124.0664
"h13","045","044",95.9855
"h13","045","046",64.1248
"h13","045","055",70.4071
"h13","045","057",129.4295
"h13","045","058",64.4811
"h13","045","064",124.8374
"h13","045","066",104.2605
"h13","046","001",43.1944
"h13","046","002",155.2237
"h13","046","003",72.8217
"h13","046","005",87.1966
"h13","046","007",294.1722
"h13","046","008",88.3841
"h13","046","009",128.6701
"h13","046","010",519.5473
"h13","046","011",136.9813
"h13","046","013",161.4842
"h13","046","014",36.7282
"h13","046","015",44.7014
"h13","046","016",110.7909
"h13","046","017",23.9264
"h13","046","019",57.9552
"h13","046","020",626.2469
"h13","046","021",121.1808
"h13","046","022",345.656
"h13","046","023",467.6653
"h13","046","024",366.0735
"h13","046","025",30.4317
