"variable","CODE_SEC","RES_SEC","W_IND"
"h13","123","137",125.354
"h13","123","138",11.477
"h13","123","304",76.857
"h13","123","313",35.642
"h13","123","501",28.095
"h13","123","804",35.054
"h13","127","105",88.446
"h13","127","106",108.537
"h13","127","107",34.215
"h13","127","110",50.728
"h13","127","111",40.689
"h13","127","112",69.242
"h13","127","118",30.306
"h13","127","120",54.563
"h13","127","124",44.628
"h13","127","128",20.337
"h13","127","139",69.067
"h13","127","140",34.32
"h13","127","141",17.439
"h13","127","143",58.293
"h13","127","301",116.317
"h13","127","303",54.826
"h13","127","304",63.159
"h13","127","305",61.311
"h13","127","307",31.473
"h13","127","310",49.436
"h13","127","312",26.765
"h13","127","314",87.72
"h13","127","401",93.049
"h13","127","402",61.378
"h13","127","505",30.259
"h13","127","512",55.017
"h13","127","519",9.335
"h13","127","803",65.048
"h13","128","104",42.222
"h13","128","106",59.343
"h13","128","108",58.917
"h13","128","113",218.346
"h13","128","118",46.38
"h13","128","123",77.363
"h13","128","127",144.397
"h13","128","133",34.418
"h13","128","138",13.441
"h13","128","140",45.197
"h13","128","301",52.68
"h13","128","302",30.024
"h13","128","303",109.652
"h13","128","305",102.566
"h13","128","401",27.821
"h13","128","506",12.694
"h13","128","512",55.017
"h13","128","802",19.029
"h13","128","901",11.9
"h13","131","106",59.343
"h13","131","111",40.689
"h13","131","124",26.649
"h13","131","126",73.087
"h13","131","127",41.282
"h13","131","128",77.798
"h13","131","129",27.823
"h13","131","133",26.229
"h13","131","138",24.918
"h13","131","140",104.848
"h13","131","141",17.439
"h13","131","142",70.12
"h13","131","303",152.35
"h13","131","304",76.857
"h13","131","401",17.857
"h13","131","402",29.607
"h13","131","505",21.619
"h13","131","509",22.718
"h13","131","603",83.013
"h13","131","801",42.773
"h13","131","901",11.9
"h13","135","103",64.49
"h13","135","105",59.339
"h13","135","106",120.088
"h13","135","112",69.242
"h13","135","117",18.126
"h13","135","118",244.14
"h13","135","133",26.229
"h13","135","203",66.926
"h13","135","301",76.221
"h13","135","303",54.826
"h13","135","505",30.259
"h13","135","506",12.694
"h13","135","507",33.653
"h13","135","508",25.141
"h13","135","512",107.589
"h13","135","514",15.652
"h13","135","901",11.9
"h13","139","103",128.98
"h13","139","104",90.263
"h13","139","110",67.786
"h13","139","116",95.877
"h13","139","118",46.38
"h13","139","126",45.857
"h13","139","131",66.162
"h13","139","142",37.754
"h13","139","143",54.585
"h13","139","401",25.064
"h13","139","508",25.31
"h13","302","101",161.961
"h13","302","103",44.428
"h13","302","104",90.263
"h13","302","105",78.062
"h13","302","107",66.586
"h13","302","108",99.792
"h13","302","111",52.677
"h13","302","116",112.461
"h13","302","119",47.43
"h13","302","120",86.842
"h13","302","121",45.873
"h13","302","122",59.467
"h13","302","124",10.655
"h13","302","133",26.229
"h13","302","136",61.82
"h13","302","138",46.059
"h13","302","140",61.571
"h13","302","141",15.667
"h13","302","142",32.366
"h13","302","301",52.68
"h13","302","303",48.762
"h13","302","304",76.857
"h13","302","305",61.311
"h13","302","307",22.177
"h13","302","308",55.807
"h13","302","309",33.649
"h13","302","310",49.436
"h13","302","311",56.291
"h13","302","313",66.219
"h13","302","401",22.934
"h13","302","512",55.017
"h13","302","901",10.168
"h13","302","902",11.752
"h13","305","102",214.585
"h13","305","103",273.143
"h13","305","105",114.156
"h13","305","106",60.044
"h13","305","107",32.371
"h13","305","108",58.917
"h13","305","112",246.069
"h13","305","120",109.126
"h13","305","122",104.515
"h13","305","123",142.809
"h13","305","127",75.506
"h13","305","131",55.4
"h13","305","133",60.647
"h13","305","135",52.994
"h13","305","137",54.471
"h13","305","301",76.221
"h13","305","302",66.067
"h13","305","303",54.826
"h13","305","304",191.739
"h13","305","306",88.455
"h13","305","307",70.141
"h13","305","308",147.774
"h13","305","310",49.436
"h13","305","311",40.749
"h13","305","312",23.594
"h13","305","313",31.175
"h13","501","102",255.927
"h13","501","107",32.371
"h13","501","117",14.219
"h13","501","118",78.771
"h13","501","203",82.322
"h13","501","502",35.569
"h13","501","503",10.994
"h13","501","504",26.312
"h13","501","505",94.51
"h13","501","506",27.34
"h13","501","509",79.286
"h13","501","510",25.781
"h13","501","511",78.376
"h13","501","513",30.164
"h13","501","514",15.093
"h13","501","516",66.19
"h13","512","102",145.446
"h13","512","106",60.044
"h13","512","107",14.036
"h13","512","121",15.291
"h13","512","401",25.064
"h13","512","501",28.095
"h13","512","505",24.297
"h13","512","506",25.388
"h13","512","508",14.317
"h13","512","510",61.944
"h13","512","519",9.335
"h13","512","901",44.135
"h13","513","102",27.175
"h13","513","106",60.044
"h13","513","107",34.215
"h13","513","118",78.771
"h13","513","121",21.943
"h13","513","130",35.71
"h13","513","135",71.099
"h13","513","306",37.29
"h13","513","401",25.064
"h13","513","501",28.095
"h13","513","503",14.588
"h13","513","504",26.312
"h13","513","505",72.891
"h13","513","506",11.49
"h13","513","512",53.491
"h13","513","515",40.789
"h14","101","102",192.628
"h14","101","103",203.483
"h14","101","104",197.268
"h14","101","105",90.318
"h14","101","106",112.822
"h14","101","107",111.149
"h14","101","110",67.786
"h14","101","113",218.346
"h14","101","115",56.327
"h14","101","116",206.495
"h14","101","117",19.004
"h14","101","118",30.306
"h14","101","119",86.594
"h14","101","121",14.14
"h14","101","123",101.905
"h14","101","126",47.742
"h14","101","127",41.282
"h14","101","131",58.803
"h14","101","132",88.733
"h14","101","133",23.957
"h14","101","140",95.891
"h14","101","143",96.714
"h14","101","301",105.264
"h14","101","302",108.255
"h14","101","305",67.834
"h14","101","308",55.807
"h14","101","310",24.951
"h14","101","312",23.594
"h14","101","512",105.144
"h14","101","513",41.847
"h14","101","516",31.904
"h14","101","603",83.013
"h14","101","701",45.389
"h14","101","901",32.235
"h14","101","902",7.528
"h14","102","101",144.646
"h14","102","103",44.428
"h14","102","104",84.444
"h14","102","105",467.694
"h14","102","106",119.387
"h14","102","107",34.215
"h14","102","108",192.417
"h14","102","109",47.285
"h14","102","110",50.728
"h14","102","113",30.256
"h14","102","120",72.396
"h14","102","121",30.582
"h14","102","122",18.531
"h14","102","123",65.446
"h14","102","126",100.789
"h14","102","131",58.803
"h14","102","132",47.691
"h14","102","133",34.418
"h14","102","134",129.427
"h14","102","135",67.607
"h14","102","136",106.209
"h14","102","141",15.667
"h14","102","142",37.754
"h14","102","301",152.442
"h14","102","302",64.876
"h14","102","303",66.45
"h14","102","308",55.807
"h14","102","603",83.013
"h14","102","701",122.066
"h14","103","101",154.801
"h14","103","102",96.314
"h14","103","104",107.978
"h14","103","105",90.318
"h14","103","107",131.322
"h14","103","108",42.911
"h14","103","109",36.148
"h14","103","113",139.429
"h14","103","115",64.493
"h14","103","120",101.127
"h14","103","124",10.655
"h14","103","127",99.662
"h14","103","131",110.8
"h14","103","133",23.957
"h14","103","138",20.467
"h14","103","140",79.517
"h14","103","142",96.415
"h14","103","202",28.29
"h14","103","301",156.413
"h14","103","302",19.5
"h14","103","305",61.311
"h14","103","307",31.473
"h14","103","309",22.105
"h14","103","311",38.052
"h14","103","401",42.921
"h14","103","507",16.785
"h14","103","512",52.572
"h14","103","517",28.325
"h14","103","701",89.396
"h14","103","801",33.201
"h14","103","805",24.648
"h14","103","903",51.67
"h14","104","101",59.094
"h14","104","102",96.314
"h14","104","106",60.044
"h14","104","107",14.036
"h14","104","110",50.728
"h14","104","113",60.512
"h14","104","120",101.127
"h14","104","121",14.14
"h14","104","136",36.774
"h14","104","301",40.096
"h14","104","501",34.081
"h14","104","511",17.322
"h14","104","519",20.755
"h14","104","901",11.9
"h14","105","101",64.142
"h14","105","102",159.613
"h14","105","110",299.625
"h14","105","113",111.543
"h14","105","119",99.187
"h14","105","122",18.531
"h14","105","137",28.483
"h14","105","303",66.45
"h14","105","506",11.49
"h14","105","507",13.093
"h14","106","101",558.127
"h14","106","102",219.803
"h14","106","103",372.572
"h14","106","104",42.222
"h14","106","105",568.396
"h14","106","107",110.384
"h14","106","108",145.881
"h14","106","109",56.431
"h14","106","110",299.625
"h14","106","111",46.494
"h14","106","112",215.54
"h14","106","115",128.986
"h14","106","116",400.092
"h14","106","117",10.367
"h14","106","118",264.534
"h14","106","119",34.837
"h14","106","120",43.421
"h14","106","121",11.127
"h14","106","123",65.446
"h14","106","124",32.969
"h14","106","125",15.115
"h14","106","127",202.087
"h14","106","131",179.994
"h14","106","132",52.238
"h14","106","133",86.876
"h14","106","134",293.342
"h14","106","135",244.694
"h14","106","136",185.845
"h14","106","137",49.563
"h14","106","138",33.908
"h14","106","140",43.277
"h14","106","141",15.667
"h14","106","142",180.509
"h14","106","143",67.327
"h14","106","204",47.057
"h14","106","301",128.853
"h14","106","303",226.43
"h14","106","305",61.311
"h14","106","307",75.827
"h14","106","308",55.807
"h14","106","310",148.774
"h14","106","401",101.977
"h14","106","501",33.639
"h14","106","502",24.832
"h14","106","504",26.312
"h14","106","505",86.45
"h14","106","506",44.95
"h14","106","508",75.423
"h14","106","509",54.1
"h14","106","510",75.788
"h14","106","511",60.178
"h14","106","512",168.158
"h14","106","514",26.402
"h14","106","519",25.212
"h14","106","701",173.074
"h14","106","802",32.402
"h14","106","901",42.403
"h14","108","105",156.124
"h14","108","107",32.371
"h14","108","110",91.024
"h14","108","112",69.242
"h14","108","113",54.793
"h14","108","123",77.363
"h14","108","124",26.649
"h14","108","125",15.115
"h14","108","127",41.282
"h14","108","135",71.099
"h14","108","303",66.45
"h14","108","305",71.276
"h14","110","102",478.839
"h14","110","103",64.49
"h14","110","105",90.318
"h14","110","106",59.343
"h14","110","107",66.586
"h14","110","108",44.5
"h14","110","109",47.285
"h14","110","113",111.543
"h14","110","115",64.493
"h14","110","118",78.771
"h14","110","119",82.267
"h14","110","122",11.113
"h14","110","123",142.809
"h14","110","125",19.387
"h14","110","127",41.282
"h14","110","139",73.069
"h14","110","141",99.473
"h14","110","302",92.903
"h14","110","305",102.566
"h14","110","308",36.16
"h14","110","401",25.064
"h14","110","501",21.854
"h14","110","802",19.719
"h14","112","102",96.314
"h14","112","105",78.062
"h14","112","106",60.044
"h14","112","109",56.431
"h14","112","110",135.572
"h14","112","116",131.821
"h14","112","127",82.564
"h14","112","128",42.801
"h14","112","130",38.808
"h14","112","136",50.092
"h14","112","140",43.277
"h14","112","142",96.68
"h14","112","303",54.826
"h14","112","304",76.857
"h14","112","305",50.899
"h14","112","312",41.251
"h14","112","501",21.854
"h14","112","502",10.305
"h14","112","505",24.297
"h14","112","506",27.34
"h14","112","509",22.718
"h14","112","512",52.572
"h14","112","801",75.974
"h14","112","802",22.399
"h14","113","106",59.343
"h14","113","110",96.466
"h14","113","114",10.395
"h14","113","135",78.158
"h14","113","136",36.774
"h14","113","139",67.62
"h14","113","140",61.571
"h14","113","142",32.366
"h14","113","302",30.024
"h14","113","303",103.449
"h14","113","401",42.921
"h14","113","506",11.49
"h14","113","519",6.542
"h14","115","107",34.215
"h14","115","110",50.728
"h14","115","116",112.461
"h14","115","121",21.943
"h14","115","127",99.662
"h14","115","132",52.238
"h14","115","133",26.229
"h14","115","135",71.099
"h14","115","140",34.32
"h14","115","143",69.067
"h14","115","313",67.68
"h14","115","402",33.994
"h14","115","507",13.093
"h14","115","512",52.572
"h14","115","513",67.994
"h14","115","701",127.685
"h14","115","901",11.9
"h14","116","103",64.49
"h14","116","105",137.401
"h14","116","107",34.215
"h14","116","115",56.327
"h14","116","118",45.384
"h14","116","120",54.563
"h14","116","123",232.089
"h14","116","133",34.418
"h14","116","134",60.974
"h14","116","136",35.403
"h14","116","305",102.566
"h14","116","306",43.199
"h14","116","307",22.177
"h14","116","501",34.081
"h14","116","503",10.994
"h14","116","507",16.868
"h14","116","511",18.198
"h14","116","802",22.399
"h14","116","902",7.528
"h14","119","101",113.081
"h14","119","102",159.613
"h14","119","103",128.98
"h14","119","104",42.222
"h14","119","106",60.044
"h14","119","107",286.275
"h14","119","111",92.988
"h14","119","113",30.256
"h14","119","117",14.219
"h14","119","118",46.38
"h14","119","120",107.832
"h14","119","122",22.584
"h14","119","124",32.969
"h14","119","125",32.017
"h14","119","126",53.047
"h14","119","127",202.087
"h14","119","128",14.66
"h14","119","130",38.808
"h14","119","133",52.458
"h14","119","135",124.093
"h14","119","136",95.852
"h14","119","138",118.145
"h14","119","141",50.545
"h14","119","301",75.35
"h14","119","302",42.188
"h14","119","305",67.834
"h14","119","307",22.177
"h14","119","308",94.435
"h14","119","310",34.538
"h14","119","313",66.219
"h14","119","314",49.459
"h14","119","401",67.985
"h14","119","402",30.689
"h14","119","511",35.52
"h14","119","512",53.491
"h14","119","901",20.336
"h14","120","101",107.974
"h14","120","102",27.175
"h14","120","105",118.678
"h14","120","106",59.343
"h14","120","109",36.148
"h14","120","110",91.024
"h14","120","113",109.173
"h14","120","116",296.834
"h14","120","119",280.63
"h14","120","121",30.582
"h14","120","126",47.742
"h14","120","127",202.777
"h14","120","133",60.647
"h14","120","136",367.467
"h14","120","137",42.4
"h14","120","202",28.29
"h14","120","301",205.122
"h14","120","302",69.024
"h14","120","303",109.652
"h14","120","304",57.441
"h14","120","305",405.232
"h14","120","308",111.614
"h14","120","311",20.222
"h14","120","313",66.219
"h14","120","401",45.678
"h14","120","501",28.095
"h14","120","502",12.676
"h14","120","507",13.093
"h14","120","508",25.141
"h14","120","513",49.306
"h14","120","515",29.75
"h14","120","802",44.798
"h14","120","803",65.048
"h14","120","806",77.966
"h14","120","901",10.168
"h14","122","101",53.987
"h14","122","102",255.927
"h14","122","103",159.055
"h14","122","104",42.222
"h14","122","105",149.657
"h14","122","106",178.029
"h14","122","107",62.133
"h14","122","109",56.431
"h14","122","110",50.728
"h14","122","111",193.92
"h14","122","114",12.196
"h14","122","118",78.771
"h14","122","119",293.223
"h14","122","120",274.65
"h14","122","121",113.875
"h14","122","123",167.351
"h14","122","124",22.314
"h14","122","126",126.134
"h14","122","127",41.282
"h14","122","131",55.4
"h14","122","132",41.042
"h14","122","135",52.994
"h14","122","136",110.707
"h14","122","137",78.046
"h14","122","138",60.609
"h14","122","140",34.32
"h14","122","143",58.293
"h14","122","301",181.485
"h14","122","302",73.403
"h14","122","303",132.9
"h14","122","304",76.857
"h14","122","305",50.899
"h14","122","307",22.177
"h14","122","308",111.614
"h14","122","311",47.093
"h14","122","314",49.459
"h14","122","401",52.885
"h14","122","502",13.108
"h14","122","505",43.212
"h14","122","509",22.886
"h14","122","512",53.491
"h14","122","517",26.427
"h14","122","701",217.081
"h14","122","901",13.963
"h14","123","106",120.088
"h14","123","107",62.892
"h14","123","110",91.024
"h14","123","112",166.658
"h14","123","113",109.173
"h14","123","117",14.219
"h14","123","118",92.76
"h14","123","120",170.38
"h14","123","121",21.943
"h14","123","122",29.823
"h14","123","124",48.963
"h14","123","125",38.644
"h14","123","127",61.833
"h14","123","137",82.954
"h14","123","138",11.477
"h14","123","313",35.642
"h14","123","403",744.168
"h14","123","501",28.095
"h14","123","512",53.491
"h14","123","804",35.054
"h14","127","105",88.446
"h14","127","106",108.537
"h14","127","107",34.215
"h14","127","110",50.728
"h14","127","111",40.689
"h14","127","112",69.242
"h14","127","120",54.563
"h14","127","124",44.628
"h14","127","128",20.337
"h14","127","139",69.067
"h14","127","140",34.32
"h14","127","141",17.439
"h14","127","143",58.293
"h14","127","301",116.317
"h14","127","303",54.826
"h14","127","304",63.159
"h14","127","305",61.311
"h14","127","307",31.473
"h14","127","310",49.436
"h14","127","312",26.765
"h14","127","314",87.72
"h14","127","401",120.87
"h14","127","402",30.689
"h14","127","505",30.259
"h14","127","512",55.017
"h14","127","519",9.335
"h14","127","803",65.048
"h14","128","104",42.222
"h14","128","106",59.343
"h14","128","108",58.917
"h14","128","113",218.346
"h14","128","118",46.38
"h14","128","119",65.8
"h14","128","127",185.679
"h14","128","133",34.418
"h14","128","138",13.441
"h14","128","140",88.474
"h14","128","143",67.327
"h14","128","301",52.68
"h14","128","303",109.652
"h14","128","305",102.566
"h14","128","401",27.821
"h14","128","506",12.694
"h14","128","512",55.017
"h14","128","701",45.389
"h14","128","901",11.9
"h14","129","105",59.339
"h14","129","106",48.493
"h14","129","112",69.242
"h14","129","118",78.771
"h14","129","123",77.363
"h14","129","131",55.4
"h14","129","133",63.158
"h14","129","301",52.632
"h14","129","302",25.089
"h14","129","308",38.628
"h14","129","311",15.847
"h14","131","106",59.343
"h14","131","108",56.881
"h14","131","111",40.689
"h14","131","112",166.658
"h14","131","121",13.08
"h14","131","124",26.649
"h14","131","126",118.944
"h14","131","127",41.282
"h14","131","128",92.458
"h14","131","129",27.823
"h14","131","133",26.229
"h14","131","136",25.046
"h14","131","138",24.918
"h14","131","140",104.848
"h14","131","141",17.439
"h14","131","142",70.12
"h14","131","303",152.35
"h14","131","401",35.714
"h14","131","402",33.994
"h14","131","505",21.619
"h14","131","509",22.718
"h14","131","603",83.013
"h14","131","801",42.773
"h14","131","901",11.9
"h14","135","103",64.49
"h14","135","105",59.339
"h14","135","106",120.088
"h14","135","112",69.242
"h14","135","117",18.126
"h14","135","118",121.074
"h14","135","119",65.8
"h14","135","132",41.042
"h14","135","133",26.229
"h14","135","203",66.926
"h14","135","301",76.221
"h14","135","303",54.826
"h14","135","505",30.259
"h14","135","506",12.694
"h14","135","507",33.653
"h14","135","508",25.141
"h14","135","512",107.589
"h14","135","514",8.07
"h14","135","515",29.75
"h14","135","901",11.9
"h14","139","103",128.98
"h14","139","104",90.263
"h14","139","110",67.786
"h14","139","116",95.877
"h14","139","118",46.38
"h14","139","126",45.857
"h14","139","131",66.162
"h14","139","140",79.517
"h14","139","142",37.754
"h14","139","143",54.585
"h14","139","401",25.064
"h14","139","402",24.594
"h14","139","508",25.31
"h14","302","101",161.961
"h14","302","103",44.428
"h14","302","104",90.263
"h14","302","105",78.062
"h14","302","107",66.586
"h14","302","108",99.792
"h14","302","111",52.677
"h14","302","116",112.461
"h14","302","119",47.43
"h14","302","120",86.842
"h14","302","121",45.873
"h14","302","122",59.467
"h14","302","124",10.655
"h14","302","133",26.229
"h14","302","136",61.82
"h14","302","138",46.059
"h14","302","140",61.571
"h14","302","141",15.667
"h14","302","142",32.366
"h14","302","301",52.68
"h14","302","303",48.762
"h14","302","304",76.857
"h14","302","305",61.311
"h14","302","307",22.177
"h14","302","308",111.614
"h14","302","309",33.649
"h14","302","310",49.436
"h14","302","311",15.847
"h14","302","313",66.219
"h14","302","401",22.934
"h14","302","510",25.781
"h14","302","512",55.017
"h14","305","102",214.585
"h14","305","103",273.143
"h14","305","105",114.156
"h14","305","106",60.044
"h14","305","107",32.371
"h14","305","108",58.917
"h14","305","112",246.069
"h14","305","120",109.126
"h14","305","122",104.515
"h14","305","123",142.809
"h14","305","127",75.506
"h14","305","131",55.4
"h14","305","133",60.647
"h14","305","135",52.994
"h14","305","137",54.471
"h14","305","301",76.221
"h14","305","302",66.067
"h14","305","303",54.826
"h14","305","304",134.298
"h14","305","306",88.455
"h14","305","307",70.141
"h14","305","308",55.807
"h14","305","310",49.436
"h14","305","311",40.749
"h14","305","312",23.594
"h14","305","313",31.175
"h14","501","102",255.927
"h14","501","107",32.371
"h14","501","117",14.219
"h14","501","118",78.771
"h14","501","203",82.322
"h14","501","502",93.167
"h14","501","503",10.994
"h14","501","505",118.807
"h14","501","506",54.68
"h14","501","509",56.568
"h14","501","510",113.506
"h14","501","511",121.232
"h14","501","513",30.164
"h14","501","514",15.093
"h14","501","516",66.19
"h14","501","903",51.67
"h14","512","102",145.446
"h14","512","106",60.044
"h14","512","107",14.036
"h14","512","121",15.291
"h14","512","401",25.064
"h14","512","501",28.095
"h14","512","506",25.388
"h14","512","508",14.317
"h14","512","510",61.944
"h14","512","519",9.335
"h14","512","901",44.135
"h14","513","102",27.175
"h14","513","106",60.044
"h14","513","107",34.215
"h14","513","118",78.771
"h14","513","121",21.943
"h14","513","130",35.71
"h14","513","135",71.099
"h14","513","306",37.29
"h14","513","401",25.064
"h14","513","501",28.095
"h14","513","503",14.588
"h14","513","504",26.312
"h14","513","505",72.891
"h14","513","506",11.49
"h14","513","512",53.491
"h14","513","515",40.789
"h15","101","102",255.927
"h15","101","103",179.117
"h15","101","104",65.756
"h15","101","105",349.016
"h15","101","106",112.822
"h15","101","107",76.169
"h15","101","110",67.786
"h15","101","113",220.716
"h15","101","115",56.327
"h15","101","116",95.877
"h15","101","118",30.306
"h15","101","119",138.351
"h15","101","120",72.396
"h15","101","121",25.267
"h15","101","122",11.113
"h15","101","123",101.905
"h15","101","125",12.76
"h15","101","126",47.742
"h15","101","131",58.803
"h15","101","133",23.957
"h15","101","135",71.099
"h15","101","140",95.891
"h15","101","143",96.714
"h15","101","301",52.632
"h15","101","302",108.255
"h15","101","308",55.807
"h15","101","312",23.594
"h15","101","511",17.322
"h15","101","512",106.063
"h15","101","516",31.904
"h15","101","701",45.389
"h15","101","804",35.054
"h15","101","901",32.235
"h15","101","902",7.528
"h15","102","101",144.646
"h15","102","103",44.428
"h15","102","104",84.444
"h15","102","105",287.058
"h15","102","106",59.343
"h15","102","107",48.251
"h15","102","108",103.417
"h15","102","109",47.285
"h15","102","110",50.728
"h15","102","121",30.582
"h15","102","122",18.531
"h15","102","123",65.446
"h15","102","126",100.789
"h15","102","132",29.638
"h15","102","133",34.418
"h15","102","134",129.427
"h15","102","135",67.607
"h15","102","136",35.403
"h15","102","141",15.667
"h15","102","142",37.754
"h15","102","301",76.221
"h15","102","302",42.188
"h15","102","303",66.45
"h15","102","308",55.807
"h15","102","603",83.013
"h15","102","701",122.066
"h15","102","806",67.886
"h15","103","101",154.801
"h15","103","102",255.927
"h15","103","104",173.734
"h15","103","105",90.318
"h15","103","107",131.322
"h15","103","108",42.911
"h15","103","113",139.429
"h15","103","120",155.69
"h15","103","124",10.655
"h15","103","127",99.662
"h15","103","131",110.8
"h15","103","133",23.957
"h15","103","138",20.467
"h15","103","140",79.517
"h15","103","142",96.415
"h15","103","202",28.29
"h15","103","301",156.413
"h15","103","302",42.188
"h15","103","303",66.45
"h15","103","305",61.311
"h15","103","307",81.251
"h15","103","309",22.105
"h15","103","311",38.052
"h15","103","507",16.785
"h15","103","512",105.144
"h15","103","517",28.325
"h15","103","801",33.201
"h15","103","805",24.648
"h15","103","903",51.67
"h15","104","101",59.094
"h15","104","102",96.314
"h15","104","105",78.062
"h15","104","107",14.036
"h15","104","110",50.728
"h15","104","113",60.512
"h15","104","120",101.127
"h15","104","121",14.14
"h15","104","136",36.774
"h15","104","142",75.508
"h15","104","401",25.064
"h15","104","501",34.081
"h15","104","511",17.322
"h15","104","519",20.755
"h15","104","901",11.9
"h15","106","101",558.127
"h15","106","102",219.803
"h15","106","103",417
"h15","106","104",42.222
"h15","106","105",568.396
"h15","106","107",110.384
"h15","106","108",101.381
"h15","106","109",56.431
"h15","106","110",299.625
"h15","106","111",46.494
"h15","106","112",215.54
"h15","106","115",128.986
"h15","106","116",400.092
"h15","106","117",10.367
"h15","106","118",264.534
"h15","106","119",34.837
"h15","106","120",43.421
"h15","106","123",65.446
"h15","106","124",32.969
"h15","106","125",15.115
"h15","106","127",202.087
"h15","106","131",179.994
"h15","106","132",52.238
"h15","106","133",86.876
"h15","106","134",293.342
"h15","106","135",244.694
"h15","106","136",185.845
"h15","106","137",49.563
"h15","106","138",20.467
"h15","106","140",43.277
"h15","106","141",15.667
"h15","106","142",180.509
"h15","106","143",67.327
"h15","106","204",47.057
"h15","106","301",128.853
"h15","106","303",226.43
"h15","106","305",61.311
"h15","106","307",75.827
"h15","106","308",55.807
"h15","106","310",173.725
"h15","106","401",101.977
"h15","106","501",33.639
"h15","106","502",24.832
"h15","106","504",26.312
"h15","106","505",86.45
"h15","106","506",44.95
"h15","106","508",75.423
"h15","106","509",54.1
"h15","106","510",75.788
"h15","106","511",60.178
"h15","106","512",168.158
"h15","106","514",26.402
"h15","106","519",25.212
"h15","106","701",173.074
"h15","106","802",32.402
"h15","106","901",42.403
"h15","108","105",156.124
"h15","108","107",32.371
"h15","108","110",91.024
"h15","108","112",69.242
"h15","108","123",154.726
"h15","108","124",26.649
"h15","108","125",15.115
"h15","108","127",41.282
"h15","108","135",71.099
"h15","108","303",66.45
"h15","108","305",71.276
"h15","110","102",159.613
"h15","110","103",108.918
"h15","110","105",90.318
"h15","110","106",59.343
"h15","110","107",66.586
"h15","110","108",44.5
"h15","110","109",83.433
"h15","110","113",111.543
"h15","110","118",78.771
"h15","110","119",82.267
"h15","110","122",11.113
"h15","110","123",65.446
"h15","110","125",19.387
"h15","110","127",41.282
"h15","110","130",35.71
"h15","110","132",52.238
"h15","110","139",73.069
"h15","110","141",99.473
"h15","110","302",49.524
"h15","110","305",102.566
"h15","110","401",25.064
"h15","110","501",21.854
"h15","110","802",19.719
"h15","112","102",96.314
"h15","112","105",78.062
"h15","112","106",60.044
"h15","112","110",135.572
"h15","112","111",46.494
"h15","112","115",64.493
"h15","112","116",131.821
"h15","112","127",82.564
"h15","112","128",20.337
"h15","112","130",38.808
"h15","112","136",50.092
"h15","112","140",43.277
"h15","112","142",96.68
"h15","112","303",54.826
"h15","112","312",14.486
"h15","112","501",21.854
"h15","112","505",24.297
"h15","112","506",27.34
"h15","112","509",22.718
"h15","112","512",52.572
"h15","112","801",75.974
"h15","112","802",22.399
"h15","115","107",34.215
"h15","115","110",50.728
"h15","115","116",112.461
"h15","115","121",21.943
"h15","115","127",99.662
"h15","115","132",52.238
"h15","115","133",52.458
"h15","115","135",71.099
"h15","115","140",34.32
"h15","115","143",69.067
"h15","115","313",67.68
"h15","115","402",33.994
"h15","115","507",13.093
"h15","115","512",52.572
"h15","115","701",173.074
"h15","115","901",11.9
"h15","116","103",64.49
"h15","116","105",137.401
"h15","116","107",34.215
"h15","116","115",56.327
"h15","116","117",19.004
"h15","116","118",45.384
"h15","116","120",54.563
"h15","116","123",232.089
"h15","116","133",34.418
"h15","116","134",60.974
"h15","116","136",35.403
"h15","116","305",102.566
"h15","116","306",43.199
"h15","116","307",22.177
"h15","116","501",34.081
"h15","116","503",10.994
"h15","116","507",16.868
"h15","116","511",18.198
"h15","116","802",22.399
"h15","116","902",7.528
"h15","119","101",113.081
"h15","119","103",128.98
"h15","119","104",42.222
"h15","119","106",60.044
"h15","119","107",272.239
"h15","119","111",92.988
"h15","119","113",30.256
"h15","119","117",14.219
"h15","119","118",45.384
"h15","119","120",107.832
"h15","119","122",22.584
"h15","119","124",55.283
"h15","119","125",12.76
"h15","119","126",53.047
"h15","119","127",202.087
"h15","119","128",14.66
"h15","119","130",38.808
"h15","119","133",52.458
"h15","119","136",95.852
"h15","119","138",69.013
"h15","119","141",33.106
"h15","119","301",75.35
"h15","119","302",42.188
"h15","119","305",67.834
"h15","119","307",22.177
"h15","119","308",94.435
"h15","119","313",66.219
"h15","119","314",49.459
"h15","119","401",67.985
"h15","119","402",30.689
"h15","119","511",18.198
"h15","119","512",53.491
"h15","119","901",20.336
"h15","120","101",53.987
"h15","120","102",186.788
"h15","120","105",118.678
"h15","120","106",59.343
"h15","120","109",36.148
"h15","120","110",91.024
"h15","120","113",109.173
"h15","120","116",296.834
"h15","120","119",228.873
"h15","120","121",30.582
"h15","120","126",47.742
"h15","120","127",244.059
"h15","120","133",60.647
"h15","120","136",365.612
"h15","120","137",42.4
"h15","120","202",28.29
"h15","120","301",245.218
"h15","120","302",64.089
"h15","120","303",109.652
"h15","120","304",57.441
"h15","120","305",405.232
"h15","120","308",111.614
"h15","120","311",20.222
"h15","120","313",66.219
"h15","120","401",63.535
"h15","120","501",28.095
"h15","120","502",12.676
"h15","120","507",13.093
"h15","120","508",25.141
"h15","120","513",49.306
"h15","120","515",29.75
"h15","120","802",44.798
"h15","120","806",77.966
"h15","120","901",10.168
"h15","122","101",53.987
"h15","122","102",255.927
"h15","122","103",159.055
"h15","122","104",42.222
