"variable","CODE_SEC","RES_SEC","W_IND"
"h12","521","247",85.12998
"h12","521","248",195.34683
"h12","521","250",37.48446
"h12","521","253",47.26232
"h12","521","304",98.2008
"h12","521","519",65.23367
"h12","521","520",201.30577
"h12","521","618",21.70718
"h12","608","145",41.58043
"h12","608","233",70.09454
"h12","608","301",152.31981
"h12","608","302",79.16647
"h12","608","304",75.19732
"h12","608","307",89.83921
"h12","608","308",117.91334
"h12","608","604",131.33652
"h12","608","605",97.92323
"h12","608","607",80.02022
"h12","608","609",54.22781
"h12","608","611",48.60805
"h12","707","127",107.3358
"h12","707","139",72.16157
"h12","707","229",74.94785
"h12","707","232",62.83519
"h12","707","234",69.70537
"h12","707","236",137.0992
"h12","707","401",63.54926
"h12","707","517",79.66986
"h12","707","603",79.52225
"h12","707","705",88.46668
"h12","707","708",182.04571
"h12","707","710",133.64512
"h12","710","303",126.7498
"h12","710","305",40.87682
"h12","710","602",86.85393
"h12","710","603",96.9796
"h12","710","604",72.77432
"h12","710","605",135.07252
"h12","710","706",104.447
"h12","710","707",92.41509
"h12","710","708",170.1379
"h12","710","709",42.02143
"h12","710","711",127.0019
"h12","710","712",178.83545
"h13","101","113",46.01758
"h13","101","115",35.83339
"h13","101","119",75.65926
"h13","101","121",190.12532
"h13","101","122",70.37041
"h13","101","123",54.83928
"h13","101","133",94.88356
"h13","101","135",55.24451
"h13","101","137",120.557
"h13","101","143",48.65762
"h13","101","145",53.97861
"h13","101","207",73.01649
"h13","101","208",89.49248
"h13","101","217",97.89679
"h13","101","226",130.746
"h13","101","246",121.8221
"h13","101","249",30.79033
"h13","101","404",163.444
"h13","101","503",73.99972
"h13","101","519",51.10995
"h13","101","520",87.56664
"h13","102","105",109.1493
"h13","102","109",41.06243
"h13","102","118",97.63319
"h13","102","121",109.6839
"h13","102","122",70.37041
"h13","102","134",99.50247
"h13","102","136",71.2409
"h13","102","205",39.69337
"h13","102","213",116.38166
"h13","102","214",40.95586
"h13","102","219",48.29969
"h13","102","220",80.28523
"h13","102","603",74.60355
"h13","102","605",63.10982
"h13","103","110",53.06949
"h13","103","112",46.02257
"h13","103","114",48.57481
"h13","103","117",44.7535
"h13","103","121",104.3863
"h13","103","126",101.2239
"h13","103","131",100.3052
"h13","103","132",75.61783
"h13","103","133",56.23805
"h13","103","134",58.68538
"h13","103","135",33.28318
"h13","103","137",127.3006
"h13","103","141",100.6684
"h13","103","143",62.53395
"h13","103","202",89.39966
"h13","103","203",54.81907
"h13","103","205",54.68791
"h13","103","210",33.28711
"h13","103","215",32.71439
"h13","103","225",250.82642
"h13","103","229",77.74631
"h13","103","234",70.06491
"h13","103","241",70.9728
"h13","103","245",42.59296
"h13","103","248",34.50641
"h13","103","252",88.92625
"h13","103","301",150.32988
"h13","103","401",95.32116
"h13","103","502",73.00914
"h13","103","510",50.66886
"h13","103","606",56.94002
"h13","103","613",107.1024
"h13","103","702",69.47958
"h13","104","105",186.2799
"h13","104","111",70.26035
"h13","104","112",26.87329
"h13","104","121",65.45055
"h13","104","122",345.6641
"h13","104","123",133.1074
"h13","104","143",125.0679
"h13","104","146",58.59479
"h13","104","201",50.31687
"h13","104","219",41.60953
"h13","104","231",113.8088
"h13","104","241",116.7118
"h13","104","247",89.50823
"h13","104","249",103.39598
"h13","104","250",122.51834
"h13","104","404",208.8246
"h13","104","520",25.51559
"h13","105","103",38.59093
"h13","105","104",80.26195
"h13","105","107",93.54925
"h13","105","110",112.4722
"h13","105","116",26.3538
"h13","105","136",39.96767
"h13","105","228",172.2423
"h13","105","229",133.7788
"h13","105","234",80.21224
"h13","105","404",163.444
"h13","105","506",52.39259
"h13","105","513",179.07571
"h13","106","104",55.54071
"h13","106","111",59.68393
"h13","106","113",62.93708
"h13","106","119",87.41224
"h13","106","121",80.32232
"h13","106","124",119.1449
"h13","106","130",59.19897
"h13","106","205",58.55918
"h13","106","207",51.19568
"h13","106","208",50.64843
"h13","106","209",78.30024
"h13","106","226",134.8329
"h13","106","244",26.77038
"h13","106","402",50.66563
"h13","106","702",64.7927
"h13","106","706",42.5266
"h13","110","111",117.27113
"h13","110","113",90.15539
"h13","110","114",79.94037
"h13","110","124",119.1449
"h13","110","204",98.74184
"h13","110","212",101.2271
"h13","110","213",45.35169
"h13","110","222",73.53575
"h13","110","225",151.1474
"h13","110","227",220.55141
"h13","110","232",47.42717
"h13","110","307",67.36742
"h13","110","509",88.86448
"h13","110","514",151.091
"h13","110","520",62.52763
"h13","110","609",214.6197
"h13","110","707",41.97577
"h13","111","108",27.03304
"h13","111","109",106.9219
"h13","111","110",55.7681
"h13","111","113",90.15539
"h13","111","203",77.07632
"h13","111","210",76.19348
"h13","111","215",43.62283
"h13","111","219",41.60953
"h13","111","223",265.2165
"h13","111","704",37.1658
"h13","111","709",90.14833
"h13","116","101",103.71162
"h13","116","108",47.71198
"h13","116","109",81.61795
"h13","116","110",53.06949
"h13","116","124",139.77735
"h13","116","125",114.8285
"h13","116","129",198.54
"h13","116","130",89.72354
"h13","116","131",88.65228
"h13","116","132",69.98132
"h13","116","133",84.63939
"h13","116","135",95.40138
"h13","116","136",70.87531
"h13","116","137",120.557
"h13","116","139",133.3576
"h13","116","140",226.36885
"h13","116","142",66.41495
"h13","116","145",32.32964
"h13","116","204",83.48453
"h13","116","210",77.21347
"h13","116","220",104.1791
"h13","116","226",380.3856
"h13","116","228",154.73148
"h13","116","231",68.18882
"h13","116","240",90.54646
"h13","116","242",69.62658
"h13","116","243",76.37454
"h13","116","251",48.21562
"h13","116","257",86.63282
"h13","116","305",112.21053
"h13","116","307",63.20327
"h13","116","403",70.35369
"h13","116","405",86.91672
"h13","116","511",76.59035
"h13","116","613",86.33295
"h13","116","703",86.09205
"h13","116","705",35.60234
"h13","116","706",85.0532
"h13","116","708",104.1365
"h13","116","710",57.65615
"h13","117","110",112.4722
"h13","117","126",135.1087
"h13","117","138",77.19277
"h13","117","208",86.26234
"h13","117","210",123.29012
"h13","117","211",41.2589
"h13","117","212",101.2271
"h13","117","217",51.2222
"h13","117","231",117.5704
"h13","117","240",90.54646
"h13","117","244",26.77038
"h13","117","503",148.7769
"h13","117","513",143.0296
"h13","118","111",102.7601
"h13","118","119",75.65926
"h13","118","128",104.5058
"h13","118","132",85.05295
"h13","118","204",42.22611
"h13","118","205",70.13317
"h13","118","208",141.5811
"h13","118","216",144.7958
"h13","118","229",77.74631
"h13","118","235",92.5178
"h13","118","236",166.676
"h13","118","240",69.11347
"h13","118","245",146.75803
"h13","118","302",30.47777
"h13","118","505",159.8868
"h13","118","617",39.12
"h13","118","703",104.3885
"h13","119","105",85.63062
"h13","119","122",170.1427
"h13","119","142",48.54236
"h13","119","146",41.2229
"h13","119","203",45.32318
"h13","119","206",42.42099
"h13","119","215",87.68241
"h13","119","235",92.5178
"h13","119","237",20.389
"h13","119","604",32.11474
"h13","119","606",48.81213
"h13","119","617",39.12
"h13","121","119",77.94709
"h13","121","131",116.49069
"h13","121","133",58.09472
"h13","121","134",84.61515
"h13","121","135",221.26075
"h13","121","136",57.73693
"h13","121","205",64.69433
"h13","121","208",86.11966
"h13","121","226",85.87202
"h13","121","231",172.25323
"h13","121","236",78.7031
"h13","121","249",58.23408
"h13","121","517",41.38155
"h13","121","601",33.32159
"h13","121","708",63.06534
"h13","122","115",79.46043
"h13","122","139",211.52622
"h13","122","142",104.86856
"h13","122","201",64.5927
"h13","122","204",140.0389
"h13","122","207",53.14639
"h13","122","225",162.31413
"h13","122","233",52.03819
"h13","122","241",41.92052
"h13","122","243",126.36633
"h13","122","245",80.45427
"h13","122","250",37.48446
"h13","122","304",75.19732
"h13","122","521",97.904
"h13","122","601",33.32159
"h13","122","609",54.72944
"h13","125","107",187.6534
"h13","125","115",46.83151
"h13","125","124",143.88239
"h13","125","140",66.21781
"h13","125","145",86.30825
"h13","125","204",74.6847
"h13","125","207",60.66749
"h13","125","208",128.5572
"h13","125","212",80.92672
"h13","125","224",79.5308
"h13","125","230",59.01446
"h13","125","237",37.15065
"h13","125","238",36.64404
"h13","125","241",79.42591
"h13","125","256",85.47767
"h13","125","505",159.8868
"h13","125","521",121.1171
"h13","125","617",38.80777
"h13","125","704",59.17367
"h13","125","707",41.97577
"h13","125","708",72.50141
"h13","126","101",54.14797
"h13","126","115",60.60161
"h13","126","116",67.17914
"h13","126","121",69.45252
"h13","126","122",208.51881
"h13","126","125",131.3929
"h13","126","128",36.03879
"h13","126","132",45.51258
"h13","126","135",58.48791
"h13","126","137",127.81987
"h13","126","141",57.57404
"h13","126","142",98.68086
"h13","126","144",65.4498
"h13","126","146",69.90487
"h13","126","202",79.32839
"h13","126","205",58.55918
"h13","126","212",71.63286
"h13","126","218",24.74703
"h13","126","222",38.35015
"h13","126","224",80.98804
"h13","126","227",134.1113
"h13","126","233",52.03819
"h13","126","234",48.1345
"h13","126","236",138.16236
"h13","126","237",17.78097
"h13","126","242",43.86966
"h13","126","245",79.46116
"h13","126","246",72.27935
"h13","126","302",37.14845
"h13","126","406",91.06723
"h13","126","605",71.9627
"h13","126","606",54.24759
"h13","126","706",69.49476
"h13","126","708",60.11181
"h13","127","101",75.39339
"h13","127","103",40.13049
"h13","127","110",48.15768
"h13","127","111",70.26035
"h13","127","120",29.12484
"h13","127","130",115.0178
"h13","127","132",75.61783
"h13","127","138",45.42288
"h13","127","142",34.28074
"h13","127","143",106.8525
"h13","127","144",45.28705
"h13","127","208",101.4061
"h13","127","223",124.5034
"h13","127","244",84.75049
"h13","127","701",69.41947
"h13","128","102",24.24044
"h13","128","105",159.1183
"h13","128","111",65.6814
"h13","128","130",73.63383
"h13","128","140",158.9516
"h13","128","204",62.69859
"h13","128","223",84.91639
"h13","128","233",70.09454
"h13","128","237",37.15065
"h13","128","241",35.4864
"h13","128","257",41.02877
"h13","128","406",52.98879
"h13","129","102",24.24044
"h13","129","112",46.02257
"h13","129","118",55.314
"h13","129","124",47.16443
"h13","129","134",58.68538
"h13","129","205",68.80561
"h13","129","218",188.0124
"h13","129","229",99.8125
"h13","129","240",69.11347
"h13","129","253",47.26232
"h13","129","301",60.72991
"h13","129","509",49.8001
"h13","129","602",148.1776
"h13","129","617",38.80777
"h13","129","712",80.04115
"h13","131","104",50.535
"h13","131","111",116.4663
"h13","131","119",125.6508
"h13","131","128",41.95142
"h13","131","132",57.33079
"h13","131","138",69.8667
"h13","131","146",80.34714
"h13","131","207",185.53329
"h13","131","222",34.08949
"h13","131","227",65.26632
"h13","131","232",51.23915
"h13","131","235",253.59712
"h13","131","239",54.51145
"h13","131","243",83.37858
"h13","131","252",154.9234
"h13","131","508",102.6614
"h13","131","522",117.6894
"h13","131","612",99.93765
"h13","131","706",95.47438
"h13","139","109",72.40823
"h13","139","126",167.0476
"h13","139","129",88.6653
"h13","139","140",90.78403
"h13","139","141",57.57404
"h13","139","144",161.47295
"h13","139","146",100.94035
"h13","139","203",17.35417
"h13","139","221",100.887
"h13","139","253",36.38976
"h13","139","516",35.27894
"h13","139","601",158.44583
"h13","141","108",82.13043
"h13","141","120",29.12484
"h13","141","122",71.87773
"h13","141","133",58.09472
"h13","141","142",103.456
"h13","141","204",31.64068
"h13","141","219",48.29969
"h13","141","220",40.81751
"h13","141","234",85.23879
"h13","141","235",92.5178
"h13","141","238",32.82907
"h13","141","404",208.8246
"h13","141","613",273.0858
"h13","141","705",82.00371
"h13","201","110",53.06949
"h13","201","121",69.45252
"h13","201","202",153.22914
"h13","201","205",209.9964
"h13","201","206",91.35479
"h13","201","207",92.29611
"h13","201","209",99.46756
"h13","201","210",59.24122
"h13","201","229",217.92391
"h13","201","230",57.4844
"h13","201","237",39.74913
"h13","201","238",81.00512
"h13","201","240",123.1675
"h13","201","241",41.92052
"h13","201","243",58.21618
"h13","201","245",79.46116
"h13","201","255",95.35565
"h13","201","256",59.58192
"h13","201","304",75.19732
"h13","201","603",102.00656
"h13","201","710",55.23756
"h13","204","119",87.41224
"h13","204","132",57.53519
"h13","204","141",32.81725
"h13","204","143",38.0604
"h13","204","206",42.42947
"h13","204","209",73.59034
"h13","204","216",54.19912
"h13","204","222",73.53575
"h13","204","229",74.94785
"h13","204","232",42.48765
"h13","204","240",130.74092
"h13","204","242",59.36579
"h13","204","252",109.8885
"h13","204","254",38.32331
"h13","204","256",59.58192
"h13","204","512",53.00157
"h13","204","602",23.62713
"h13","206","111",93.37694
"h13","206","113",55.41082
"h13","206","119",101.7829
"h13","206","122",147.5887
"h13","206","126",101.5649
"h13","206","128",91.82516
"h13","206","131",48.17136
"h13","206","134",158.30412
"h13","206","146",112.3954
"h13","206","205",266.53097
"h13","206","207",198.01388
"h13","206","209",69.40615
"h13","206","230",125.8367
"h13","206","231",93.85061
"h13","206","232",110.48841
"h13","206","233",72.39732
"h13","206","234",80.21224
"h13","206","236",117.0932
"h13","206","237",57.77495
"h13","206","239",80.27903
"h13","206","242",91.25658
"h13","206","244",120.9264
"h13","206","253",23.35362
"h13","206","305",40.87682
"h13","206","519",53.61533
"h13","206","521",145.0823
"h13","206","601",100.1564
"h13","206","613",110.4763
"h13","206","706",72.71348
"h13","207","205",39.69337
"h13","207","206",126.50171
"h13","207","208",256.20468
"h13","207","209",78.48989
"h13","207","210",33.28711
"h13","207","217",253.3175
"h13","207","221",73.46239
"h13","207","224",67.00335
"h13","207","245",54.74852
"h13","207","402",50.66563
"h13","207","606",85.02518
"h13","208","103",34.759
"h13","208","115",35.83339
"h13","208","205",128.69235
"h13","208","207",53.14639
"h13","208","209",335.86274
"h13","208","231",113.8088
"h13","208","239",80.27903
"h13","208","241",45.66626
"h13","208","244",39.89935
"h13","208","245",81.2482
"h13","209","109",56.1412
"h13","209","115",56.23385
"h13","209","120",29.69798
"h13","209","123",100.0214
"h13","209","132",50.89865
"h13","209","202",64.92293
"h13","209","205",103.4666
"h13","209","206",116.18561
"h13","209","214",54.9181
"h13","209","241",121.34643
"h13","209","245",54.74852
"h13","209","248",34.73514
"h13","209","404",122.82017
"h13","209","521",158.1146
"h13","209","613",107.1024
"h13","209","614",92.4112
"h13","209","703",118.556
"h13","210","209",156.81204
"h13","210","213",59.59648
"h13","210","215",86.14238
"h13","210","231",82.68981
"h13","210","244",24.68199
"h13","210","246",463.59934
"h13","210","248",112.39193
"h13","210","250",58.12253
"h13","210","251",82.94673
"h13","210","254",104.7351
"h13","210","256",60.38767
"h13","210","257",80.55409
"h13","210","401",38.29213
"h13","210","520",33.04452
"h13","218","109",173.33815
"h13","218","111",222.12796
"h13","218","115",35.83339
"h13","218","130",42.74093
"h13","218","136",150.6221
"h13","218","213",49.72151
"h13","218","215",111.01543
"h13","218","217",115.164
"h13","218","219",119.87642
"h13","218","220",118.36715
"h13","218","221",73.46239
"h13","218","225",61.38546
"h13","218","244",58.41831
"h13","218","248",60.38578
"h13","218","252",109.8885
"h13","218","501",64.58454
"h13","218","509",88.86448
"h13","218","510",55.70392
"h13","218","513",73.41538
"h13","218","522",162.825
"h13","218","613",206.916
"h13","218","709",51.18794
"h13","220","111",82.76901
"h13","220","118",91.84371
"h13","220","219",25.05858
"h13","220","221",126.54918
"h13","220","226",80.2833
"h13","220","239",92.15066
"h13","220","510",71.34895
"h13","220","514",147.27802
"h13","220","515",122.1877
"h13","220","518",71.56952
"h13","220","618",35.31593
"h13","221","106",63.22183
"h13","221","108",42.71702
"h13","221","111",59.68393
"h13","221","122",66.46025
"h13","221","127",67.56097
"h13","221","143",38.0604
"h13","221","209",114.0271
"h13","221","213",49.72151
"h13","221","217",69.17276
"h13","221","220",236.18971
"h13","221","225",54.54142
"h13","221","228",81.63176
"h13","221","239",63.70899
"h13","221","252",154.9234
"h13","221","512",185.23866
"h13","221","517",41.38155
"h13","221","521",97.904
"h13","221","701",86.48077
"h13","221","703",52.6994
"h13","221","706",60.21529
"h13","224","136",67.04489
"h13","224","206",42.42099
"h13","224","223",242.60266
"h13","224","225",125.44196
"h13","224","230",80.47009
"h13","224","237",35.56194
"h13","224","245",119.3961
"h13","224","503",73.99972
"h13","224","504",37.03632
"h13","224","703",104.3885
"h13","228","108",42.71702
"h13","228","118",193.9507
"h13","228","134",127.3244
"h13","228","137",130.81454
"h13","228","201",46.31315
"h13","228","204",41.29706
"h13","228","229",613.65219
"h13","228","230",80.47009
"h13","228","233",72.39732
"h13","228","234",67.59864
"h13","228","249",47.99153
"h13","228","306",23.56947
"h13","228","401",69.36546
"h13","228","509",63.84816
"h13","228","613",364.1144
"h13","228","701",40.35485
"h13","228","704",59.17367
"h13","228","705",30.73876
"h13","228","709",58.17961
"h13","228","711",102.1559
"h13","230","101",52.4495
"h13","230","109",41.06243
"h13","230","129",101.4128
"h13","230","202",34.28814
"h13","230","203",45.32318
"h13","230","211",41.2589
"h13","230","217",97.89679
"h13","230","222",34.08949
"h13","230","225",63.30241
"h13","230","231",174.00238
"h13","230","232",149.56065
"h13","230","233",46.97517
"h13","230","234",128.34674
"h13","230","238",55.81114
"h13","230","513",39.47488
"h13","230","604",108.8003
"h13","232","103",34.759
"h13","232","110",149.02469
"h13","232","125",71.07096
"h13","232","136",71.2409
"h13","232","139",90.41592
"h13","232","141",54.22073
"h13","232","143",40.31141
"h13","232","202",141.94576
"h13","232","205",36.61514
"h13","232","208",89.49248
"h13","232","228",53.64893
"h13","232","231",157.75224
"h13","232","233",143.0403
"h13","232","235",30.36603
"h13","232","236",59.45926
"h13","232","238",55.81114
"h13","232","240",64.99943
"h13","232","249",25.37474
"h13","232","252",62.88302
"h13","232","705",279.68218
"h13","233","115",35.83339
"h13","233","128",45.51318
"h13","233","132",85.05295
"h13","233","135",130.8885
"h13","233","139",124.067
"h13","233","142",48.67681
"h13","233","145",33.62151
"h13","233","203",45.32318
"h13","233","204",55.82783
"h13","233","227",77.71788
"h13","233","231",77.08506
"h13","233","235",125.75646
"h13","233","236",150.11548
"h13","233","238",37.72485
"h13","233","240",58.95676
"h13","233","243",76.37454
"h13","233","601",18.27613
"h13","233","609",54.22781
"h13","233","616",30.11741
"h13","233","707",80.76377
"h13","236","115",56.23385
"h13","236","134",127.3244
"h13","236","136",61.35041
"h13","236","137",149.85175
"h13","236","146",57.04134
"h13","236","203",43.68691
"h13","236","206",42.42947
"h13","236","208",48.90562
"h13","236","220",40.81751
"h13","236","227",134.1113
"h13","236","232",59.78025
"h13","236","235",400.34416
"h13","236","237",152.22995
"h13","236","238",32.82907
"h13","236","243",49.99179
"h13","236","253",79.84496
"h13","236","613",46.54466
"h13","236","617",39.12
"h13","236","706",60.21529
"h13","238","103",60.29434
"h13","238","106",52.38793
"h13","238","124",140.9031
"h13","238","141",71.0441
"h13","238","143",82.49748
"h13","238","203",32.23525
"h13","238","204",46.37951
"h13","238","213",99.44302
"h13","238","219",34.56631
"h13","238","221",52.95591
"h13","238","229",91.34348
"h13","238","230",57.4844
"h13","238","232",110.26236
"h13","238","233",46.97517
"h13","238","234",170.04018
"h13","238","241",105.3871
"h13","238","248",94.63853
"h13","238","254",168.0511
"h13","238","255",93.21298
"h13","238","301",68.27951
"h13","238","302",28.80496
"h13","238","303",47.95784
"h13","238","304",60.76933
"h13","238","305",113.7365
"h13","238","307",94.13733
"h13","238","504",86.63551
"h13","238","602",86.85393
"h13","240","120",71.66303
"h13","240","236",412.8954
"h13","240","239",130.4152
"h13","240","242",37.40463
"h13","240","244",74.04597
"h13","240","248",35.23887
"h13","240","255",69.15352
"h13","240","257",82.97933
"h13","240","603",28.94594
"h13","242","107",82.46604
"h13","242","108",52.15743
"h13","242","109",73.28008
"h13","242","111",59.68393
"h13","242","116",117.50057
"h13","242","122",70.37041
"h13","242","135",70.88978
"h13","242","136",37.61362
"h13","242","137",124.5047
"h13","242","143",45.60751
"h13","242","146",57.04134
"h13","242","201",90.68749
"h13","242","202",143.86476
"h13","242","207",92.29611
"h13","242","209",192.32734
"h13","242","212",71.63286
"h13","242","214",192.81504
"h13","242","215",60.47182
"h13","242","225",63.30241
"h13","242","230",125.8367
"h13","242","231",91.45564
"h13","242","232",74.0769
"h13","242","233",70.09454
"h13","242","236",78.7031
"h13","242","237",56.51078
"h13","242","239",127.41798
"h13","242","240",124.35661
"h13","242","243",338.25351
"h13","242","244",58.41831
"h13","242","245",183.6101
"h13","242","252",86.65857
"h13","242","253",23.35362
"h13","242","254",104.7351
"h13","242","255",69.15352
"h13","242","256",109.554
"h13","242","257",86.63282
"h13","242","306",85.67886
"h13","242","405",68.76001
"h13","242","507",59.72027
"h13","242","519",76.53407
"h13","242","520",125.15955
"h13","242","601",154.03627
"h13","242","603",79.52225
"h13","242","612",69.20295
"h13","242","613",72.38565
"h13","242","705",45.46874
"h13","242","706",130.5963
"h13","243","109",62.39902
"h13","243","144",80.27081
"h13","243","208",128.7702
"h13","243","210",59.24122
"h13","243","231",185.49371
"h13","243","237",19.36013
"h13","243","240",125.41774
"h13","243","242",231.05759
"h13","243","254",38.32331
"h13","243","405",88.66813
"h13","243","522",94.15157
"h13","243","612",82.63178
"h13","244","119",153.2625
"h13","244","133",36.78884
"h13","244","141",57.00879
"h13","244","144",138.411
"h13","244","201",50.02696
"h13","244","204",39.7974
"h13","244","205",39.69337
"h13","244","207",184.59222
"h13","244","209",114.0271
"h13","244","234",170.47758
"h13","244","239",63.70899
"h13","244","240",101.3398
"h13","244","242",123.72926
"h13","244","254",84.31554
"h13","244","256",60.38767
"h13","244","303",126.7498
"h13","244","519",53.61533
"h13","244","613",364.1144
"h13","244","617",38.80777
"h13","244","707",41.97577
"h13","244","711",127.0019
"h13","245","121",69.45252
"h13","245","134",84.61515
"h13","245","135",78.13525
"h13","245","142",86.04946
"h13","245","205",101.30947
"h13","245","209",78.30024
"h13","245","213",51.04282
"h13","245","237",37.15065
"h13","245","238",71.27292
"h13","245","244",39.89935
"h13","245","253",47.26232
"h13","245","256",88.19351
"h13","245","257",125.62787
"h13","245","304",75.19732
"h13","245","406",52.98879
"h13","245","522",138.92488
"h13","245","606",48.81213
"h13","245","613",180.6513
"h13","246","104",44.64232
"h13","246","117",44.7535
"h13","246","130",78.94109
"h13","246","210",135.9295
"h13","246","211",130.05099
"h13","246","214",91.70391
"h13","246","219",34.56631
"h13","246","222",63.33043
"h13","246","225",98.25763
"h13","246","240",116.497
"h13","246","244",108.03628
"h13","246","245",79.46116
"h13","246","250",58.12253
"h13","246","517",138.9118
"h13","246","610",112.1059
"h13","247","208",89.49248
"h13","247","211",172.05493
"h13","247","212",139.08738
"h13","247","215",39.77217
"h13","247","239",27.25295
"h13","247","246",72.27935
"h13","247","248",35.23887
"h13","247","249",47.99153
"h13","247","257",54.4593
"h13","247","516",35.27894
"h13","247","518",234.17341
"h13","247","519",92.82856
"h13","247","521",154.39796
"h13","249","102",78.56968
"h13","249","135",94.83996
"h13","249","136",37.61362
"h13","249","247",193.77962
"h13","249","248",111.96412
"h13","249","250",225.1679
"h13","249","257",39.52532
"h13","249","406",52.98879
"h13","249","520",24.02423
"h13","249","521",181.3529
"h13","249","522",210.02015
"h13","251","120",42.61393
"h13","251","124",60.67622
"h13","251","209",101.7971
"h13","251","216",89.91278
"h13","251","220",43.21589
"h13","251","231",165.37962
"h13","251","236",78.7031
"h13","251","239",109.0229
"h13","251","252",109.8885
"h13","251","517",79.66986
"h13","251","519",33.43946
"h13","251","520",62.52763
"h13","253","114",85.37979
"h13","253","145",52.21237
"h13","253","204",73.04149
"h13","253","227",173.2557
"h13","253","235",90.47926
"h13","253","237",56.51078
"h13","253","303",77.86124
"h13","253","308",119.5704
"h13","253","401",88.45973
"h13","253","605",87.96404
"h13","253","607",91.24376
"h13","254","140",84.09021
"h13","254","204",47.42291
"h13","254","207",76.2317
"h13","254","211",91.23336
"h13","254","232",58.76954
"h13","254","233",135.64926
"h13","254","235",92.5178
"h13","254","236",170.09326
"h13","254","238",187.2758
"h13","254","240",64.99943
"h13","254","241",114.91231
"h13","254","253",23.35362
"h13","254","255",95.35565
"h13","254","505",114.7397
"h13","254","515",179.0407
"h13","254","519",60.93191
"h13","254","603",52.15919
"h13","254","604",108.3225
"h13","255","134",58.68538
"h13","255","140",117.6705
"h13","255","142",34.37568
"h13","255","145",110.52676
"h13","255","207",53.14639
"h13","255","208",141.5811
"h13","255","226",82.23395
"h13","255","229",150.3105
"h13","255","230",125.8367
"h13","255","238",50.45954
"h13","255","240",58.95676
"h13","255","248",34.50641
"h13","255","253",78.42756
"h13","255","254",101.84347
"h13","255","304",145.75525
"h13","255","305",71.33371
"h13","255","405",68.76001
"h13","255","601",53.87987
"h13","255","602",214.7961
"h13","255","605",45.80554
"h13","255","611",52.36586
"h13","255","613",115.29819
"h13","301","302",354.77962
"h13","301","304",206.52458
"h13","301","306",86.44895
"h13","301","307",174.90087
"h13","301","308",50.69086
"h13","301","520",148.9302
"h13","301","605",100.7849
"h13","301","607",162.4092
"h13","301","608",349.19689
"h13","301","609",36.93739
"h13","301","610",73.142
"h13","301","611",82.85392
"h13","301","612",312.01736
"h13","303","301",103.06411
"h13","303","304",155.32238
"h13","303","305",71.33371
"h13","303","306",37.9383
"h13","303","307",202.10226
"h13","303","604",132.33755
"h13","303","606",279.26876
"h13","304","143",62.53395
"h13","304","212",65.29905
"h13","304","250",62.16959
"h13","304","301",46.59777
"h13","304","302",37.14845
"h13","304","303",370.55359
"h13","304","305",431.92208
"h13","304","306",330.58019
"h13","304","307",89.61035
"h13","304","308",67.40796
"h13","304","403",88.81258
"h13","304","602",194.1507
"h13","304","603",23.73537
"h13","304","605",63.10982
"h13","304","606",35.64348
"h13","304","611",48.60805
"h13","304","612",155.35742
"h13","304","613",232.56224
"h13","304","710",57.65615
"h13","401","236",78.7031
"h13","401","242",52.10381
"h13","401","243",54.57636
"h13","401","248",34.50641
"h13","401","402",229.29964
"h13","401","403",276.65089
"h13","401","404",230.0836
"h13","401","405",384.20448
"h13","401","406",43.51243
"h13","401","517",189.9098
"h13","401","522",57.3998
"h13","401","601",35.65934
"h13","403","210",54.69237
"h13","403","231",77.08506
"h13","403","236",71.41238
"h13","403","401",204.45054
"h13","403","402",85.68973
"h13","403","405",88.66813
"h13","403","406",107.84829
"h13","403","522",122.1188
"h13","404","134",58.68538
"h13","404","139",130.1794
"h13","404","210",46.60184
"h13","404","213",98.9532
"h13","404","231",113.8088
"h13","404","245",82.54225
"h13","404","248",62.12426
"h13","404","249",72.60565
"h13","404","250",248.48535
"h13","404","251",38.38922
"h13","404","254",32.27189
"h13","404","257",41.02877
"h13","404","307",53.77951
"h13","404","401",72.23385
"h13","404","402",33.80548
"h13","404","403",66.2983
"h13","404","405",130.67748
"h13","404","522",162.825
"h13","404","616",33.34602
"h13","501","217",115.164
"h13","501","234",107.7589
"h13","501","502",93.10888
"h13","501","503",475.03654
"h13","501","510",94.33061
"h13","501","511",277.1597
"h13","501","512",72.42056
"h13","501","513",39.47488
"h13","501","701",167.01801
"h13","501","702",195.84533
"h13","501","704",31.72946
"h13","502","229",123.3307
"h13","502","501",260.06277
"h13","502","503",128.85781
"h13","502","505",192.3221
"h13","502","507",22.7614
"h13","502","509",63.84816
"h13","502","511",76.59035
"h13","502","512",53.15744
"h13","502","513",73.41538
"h13","502","515",122.1877
"h13","502","601",23.63938
"h13","502","701",254.46349
"h13","502","703",397.79365
"h13","503","212",71.63286
"h13","503","501",64.58454
"h13","503","502",148.34723
"h13","503","504",681.86335
"h13","503","505",54.89162
"h13","503","507",20.92975
"h13","503","511",184.9132
"h13","503","701",170.86481
"h13","503","702",100.7286
"h13","503","703",38.26883
"h13","505","211",77.12218
"h13","505","252",93.99591
"h13","505","503",82.2421
"h13","505","504",29.33999
"h13","505","506",288.1197
"h13","505","507",147.1545
"h13","505","513",64.77425
"h13","505","701",269.70837
"h13","513","107",93.54925
"h13","513","110",55.7681
"h13","513","124",79.86928
"h13","513","220",148.34095
