"variable","CODE_SEC","RES_SEC","W_IND"
"h12","106","401",25.064
"h12","106","901",32.235
"h12","109","104",41.365
"h12","109","107",32.371
"h12","109","111",52.677
"h12","109","114",12.196
"h12","109","119",137.952
"h12","109","142",64.049
"h12","109","302",30.024
"h12","109","305",61.311
"h12","109","306",14.985
"h12","109","314",52.216
"h12","109","507",16.119
"h12","110","104",131.628
"h12","110","107",29.762
"h12","110","108",87.654
"h12","110","109",83.433
"h12","110","112",162.74
"h12","110","118",46.38
"h12","110","119",47.43
"h12","110","122",11.113
"h12","110","129",51.885
"h12","110","301",52.68
"h12","110","302",19.5
"h12","110","306",52.275
"h12","110","308",30.394
"h12","110","310",42.701
"h12","110","516",33.095
"h12","112","102",27.175
"h12","112","107",34.215
"h12","112","108",58.917
"h12","112","109",47.285
"h12","112","113",152.91
"h12","112","122",65.666
"h12","112","123",118.845
"h12","112","124",22.314
"h12","112","126",45.857
"h12","112","127",175.168
"h12","112","130",20.838
"h12","112","139",114.208
"h12","112","140",45.197
"h12","112","202",28.29
"h12","112","306",37.29
"h12","112","307",46.159
"h12","112","401",26.785
"h12","112","402",33.994
"h12","112","403",83.374
"h12","112","512",52.572
"h12","112","513",41.847
"h12","112","514",10.75
"h12","112","802",22.399
"h12","112","901",32.235
"h12","113","104",107.978
"h12","113","105",78.062
"h12","113","106",151.593
"h12","113","109",103.716
"h12","113","110",328.504
"h12","113","112",118.381
"h12","113","114",22.591
"h12","113","117",64.959
"h12","113","121",22.254
"h12","113","122",18.531
"h12","113","125",11.753
"h12","113","126",91.714
"h12","113","130",24.881
"h12","113","131",58.803
"h12","113","132",52.238
"h12","113","134",116.416
"h12","113","136",36.774
"h12","113","137",83.146
"h12","113","141",22.763
"h12","113","142",194.196
"h12","113","143",192.947
"h12","113","302",30.024
"h12","113","304",66.634
"h12","113","308",30.394
"h12","113","310",42.701
"h12","113","313",35.642
"h12","113","501",21.854
"h12","113","505",30.259
"h12","113","602",62.196
"h12","113","701",35.722
"h12","113","801",33.201
"h12","113","802",19.719
"h12","113","805",37.257
"h12","119","101",144.646
"h12","119","102",27.175
"h12","119","103",108.918
"h12","119","104",174.707
"h12","119","106",60.044
"h12","119","107",50.371
"h12","119","108",115.798
"h12","119","113",109.173
"h12","119","116",110.618
"h12","119","120",72.396
"h12","119","122",22.226
"h12","119","123",34.279
"h12","119","124",38.171
"h12","119","125",11.753
"h12","119","127",41.282
"h12","119","128",14.66
"h12","119","134",55.442
"h12","119","136",35.403
"h12","119","138",106.517
"h12","119","140",106.768
"h12","119","143",67.327
"h12","119","302",22.688
"h12","119","303",232.494
"h12","119","305",112.21
"h12","119","307",46.159
"h12","119","308",55.807
"h12","119","401",79.67
"h12","119","515",40.789
"h12","120","101",53.987
"h12","120","106",106.169
"h12","120","108",56.881
"h12","120","114",11.257
"h12","120","115",91.248
"h12","120","119",69.674
"h12","120","121",30.582
"h12","120","122",32.833
"h12","120","123",101.905
"h12","120","126",95.484
"h12","120","132",86.886
"h12","120","136",35.403
"h12","120","137",49.563
"h12","120","138",11.477
"h12","120","140",61.571
"h12","120","303",103.588
"h12","120","305",61.311
"h12","120","311",20.222
"h12","120","901",20.336
"h12","122","101",450.618
"h12","122","102",826.396
"h12","122","103",346.388
"h12","122","104",403.274
"h12","122","105",387.013
"h12","122","106",292.336
"h12","122","107",131.328
"h12","122","108",333.531
"h12","122","109",315.487
"h12","122","110",182.048
"h12","122","111",222.991
"h12","122","112",390.121
"h12","122","118",139.383
"h12","122","119",90.522
"h12","122","120",249.793
"h12","122","121",74.153
"h12","122","123",261.405
"h12","122","125",11.753
"h12","122","126",93.599
"h12","122","127",82.564
"h12","122","128",22.991
"h12","122","129",35.788
"h12","122","130",39.603
"h12","122","131",125
"h12","122","133",31.579
"h12","122","134",55.442
"h12","122","136",113.449
"h12","122","137",111.629
"h12","122","138",58.474
"h12","122","139",46.588
"h12","122","140",79.517
"h12","122","141",15.667
"h12","122","204",52.688
"h12","122","301",181.581
"h12","122","302",19.5
"h12","122","304",63.159
"h12","122","305",193.898
"h12","122","306",36.18
"h12","122","311",17.83
"h12","122","401",67.985
"h12","122","402",30.689
"h12","122","403",70.729
"h12","122","501",142.304
"h12","122","502",13.108
"h12","122","507",16.119
"h12","122","509",22.886
"h12","122","512",53.491
"h12","122","513",91.153
"h12","122","901",32.235
"h12","123","102",159.613
"h12","123","103",100.274
"h12","123","113",111.543
"h12","123","121",13.08
"h12","123","122",65.666
"h12","123","125",42.893
"h12","123","130",24.881
"h12","123","137",33.583
"h12","123","138",11.477
"h12","123","141",17.439
"h12","123","303",54.826
"h12","123","305",112.21
"h12","123","313",35.642
"h12","123","402",30.689
"h12","123","403",73.141
"h12","125","122",76.103
"h12","125","123",34.279
"h12","125","126",47.742
"h12","125","128",27.683
"h12","125","137",28.483
"h12","125","138",11.477
"h12","125","140",43.277
"h12","125","301",245.218
"h12","125","306",36.18
"h12","125","308",66.854
"h12","125","309",22.049
"h12","128","102",102.714
"h12","128","104",107.978
"h12","128","108",101.624
"h12","128","109",58.167
"h12","128","111",52.677
"h12","128","112",81.083
"h12","128","114",10.395
"h12","128","116",110.618
"h12","128","132",41.042
"h12","128","133",31.579
"h12","128","137",88.054
"h12","128","308",30.394
"h12","128","403",70.729
"h12","128","512",55.017
"h12","128","515",40.789
"h12","128","516",22.321
"h12","131","112",81.083
"h12","131","122",32.833
"h12","131","123",34.279
"h12","131","124",10.655
"h12","131","126",118.944
"h12","131","128",20.337
"h12","131","129",31.809
"h12","131","130",24.881
"h12","131","140",133.671
"h12","131","142",32.366
"h12","131","303",54.826
"h12","131","310",24.951
"h12","131","401",17.857
"h12","131","402",33.994
"h12","131","507",16.785
"h12","135","112",83.329
"h12","135","113",109.173
"h12","135","114",22.591
"h12","135","117",10.367
"h12","135","119",47.43
"h12","135","123",77.363
"h12","135","130",35.71
"h12","135","134",116.416
"h12","135","204",52.688
"h12","135","507",16.868
"h12","135","508",25.141
"h12","135","515",40.789
"h12","135","516",31.904
"h12","313","307",114.495
"h12","313","308",36.46
"h12","313","309",159.802
"h12","313","310",92.137
"h12","313","311",24.902
"h12","313","312",146.942
"h12","313","314",52.216
"h12","403","132",29.638
"h12","403","142",128.098
"h12","403","143",115.684
"h12","403","301",52.68
"h12","403","302",22.688
"h12","403","402",64.683
"h12","403","802",80.718
"h12","403","806",183.919
"h12","501","203",291.332
"h12","501","403",83.374
"h12","501","502",81.812
"h12","501","503",78.54
"h12","501","504",73.034
"h12","501","505",157.706
"h12","501","506",67.374
"h12","501","507",32.987
"h12","501","509",49.457
"h12","501","510",75.788
"h12","501","511",228.508
"h12","501","512",53.491
"h12","501","513",133
"h12","501","514",33.913
"h12","501","515",80.98
"h12","501","516",89.284
"h12","501","518",42.862
"h12","501","603",104.922
"h12","501","902",10.061
"h12","501","903",64.396
"h12","512","107",32.371
"h12","512","121",13.08
"h12","512","401",26.785
"h12","512","503",12.505
"h12","512","506",12.694
"h12","512","509",22.886
"h12","512","513",77.458
"h12","512","515",40.789
"h12","512","516",47.018
"h12","512","601",97.14
"h12","512","901",11.9
"h12","513","203",104.505
"h12","513","204",99.009
"h12","513","511",83.727
"h12","513","512",53.491
"h12","513","515",40.49
"h12","513","516",166.33
"h12","513","517",26.427
"h12","513","519",18.67
"h13","101","102",27.175
"h13","101","103",218.531
"h13","101","104",65.756
"h13","101","105",90.318
"h13","101","107",14.036
"h13","101","108",115.798
"h13","101","110",67.786
"h13","101","111",99.171
"h13","101","112",83.329
"h13","101","113",109.173
"h13","101","115",64.493
"h13","101","119",34.837
"h13","101","121",36.083
"h13","101","122",65.666
"h13","101","123",142.809
"h13","101","132",29.638
"h13","101","135",351.871
"h13","101","136",35.403
"h13","101","137",33.583
"h13","101","139",49.207
"h13","101","141",34.878
"h13","101","142",32.366
"h13","101","203",111.936
"h13","101","305",50.899
"h13","101","306",14.985
"h13","101","308",55.807
"h13","101","310",44.089
"h13","101","312",23.594
"h13","101","512",105.144
"h13","101","515",40.789
"h13","101","901",32.235
"h13","101","903",47.651
"h13","102","101",144.646
"h13","102","104",84.444
"h13","102","105",90.318
"h13","102","106",129.067
"h13","102","107",64.742
"h13","102","108",44.5
"h13","102","110",435.396
"h13","102","112",69.242
"h13","102","113",60.512
"h13","102","117",14.219
"h13","102","121",21.943
"h13","102","122",196.998
"h13","102","123",34.279
"h13","102","124",59.618
"h13","102","126",47.742
"h13","102","127",75.506
"h13","102","128",34.997
"h13","102","141",15.667
"h13","102","142",70.12
"h13","102","203",104.505
"h13","102","303",54.826
"h13","102","307",22.177
"h13","102","308",55.807
"h13","102","802",19.719
"h13","102","903",64.396
"h13","103","101",64.142
"h13","103","102",172.621
"h13","103","104",41.365
"h13","103","106",200.787
"h13","103","107",125.784
"h13","103","108",56.881
"h13","103","109",47.285
"h13","103","110",50.728
"h13","103","111",81.378
"h13","103","112",106.54
"h13","103","113",106.711
"h13","103","114",12.196
"h13","103","117",10.367
"h13","103","118",46.38
"h13","103","119",54.857
"h13","103","121",11.127
"h13","103","122",307.497
"h13","103","124",27.047
"h13","103","128",27.683
"h13","103","131",55.4
"h13","103","132",29.638
"h13","103","133",31.579
"h13","103","140",106.768
"h13","103","142",96.415
"h13","103","301",156.413
"h13","103","302",22.688
"h13","103","305",50.899
"h13","103","307",31.473
"h13","103","401",17.857
"h13","103","502",16.704
"h13","103","507",16.785
"h13","103","512",52.572
"h13","103","513",30.164
"h13","103","801",42.773
"h13","106","101",181.318
"h13","106","102",96.314
"h13","106","103",50.137
"h13","106","104",173.734
"h13","106","105",354.131
"h13","106","109",230.932
"h13","106","116",311.575
"h13","106","118",122.07
"h13","106","119",65.8
"h13","106","122",98.499
"h13","106","124",26.649
"h13","106","125",12.76
"h13","106","127",160.805
"h13","106","133",89.154
"h13","106","134",55.442
"h13","106","136",25.046
"h13","106","139",46.588
"h13","106","141",17.439
"h13","106","303",97.524
"h13","106","310",49.436
"h13","106","311",13.469
"h13","106","401",25.064
"h13","106","512",114.667
"h13","106","901",32.235
"h13","110","103",108.918
"h13","110","104",131.628
"h13","110","106",59.343
"h13","110","107",29.762
"h13","110","108",132.397
"h13","110","109",183.355
"h13","110","111",83.131
"h13","110","112",200.038
"h13","110","118",46.38
"h13","110","119",47.43
"h13","110","122",11.113
"h13","110","123",65.446
"h13","110","301",52.68
"h13","110","302",19.5
"h13","110","306",52.275
"h13","110","308",30.394
"h13","110","310",42.701
"h13","110","516",33.095
"h13","110","802",19.719
"h13","112","107",34.215
"h13","112","108",58.917
"h13","112","109",105.452
"h13","112","113",152.91
"h13","112","119",51.757
"h13","112","122",32.833
"h13","112","123",118.845
"h13","112","124",22.314
"h13","112","125",11.753
"h13","112","127",250.674
"h13","112","130",20.838
"h13","112","132",41.042
"h13","112","139",114.208
"h13","112","140",45.197
"h13","112","202",28.29
"h13","112","305",50.899
"h13","112","306",37.29
"h13","112","307",22.177
"h13","112","310",44.089
"h13","112","401",26.785
"h13","112","402",67.988
"h13","112","403",83.374
"h13","112","512",52.572
"h13","112","513",41.847
"h13","112","514",10.75
"h13","112","802",22.399
"h13","112","901",32.235
"h13","113","101",53.987
"h13","113","104",107.978
"h13","113","105",78.062
"h13","113","106",151.593
"h13","113","109",108.201
"h13","113","110",328.504
"h13","113","112",281.121
"h13","113","114",34.787
"h13","113","117",64.959
"h13","113","121",37.545
"h13","113","122",18.531
"h13","113","125",11.753
"h13","113","126",91.714
"h13","113","130",24.881
"h13","113","131",58.803
"h13","113","134",116.416
"h13","113","136",36.774
"h13","113","137",83.146
"h13","113","141",22.763
"h13","113","142",194.196
"h13","113","143",192.947
"h13","113","302",30.024
"h13","113","304",66.634
"h13","113","307",23.982
"h13","113","308",30.394
"h13","113","310",42.701
"h13","113","313",35.642
"h13","113","501",21.854
"h13","113","505",30.259
"h13","113","515",40.789
"h13","113","602",62.196
"h13","113","701",35.722
"h13","113","801",33.201
"h13","113","805",37.257
"h13","113","901",11.9
"h13","116","109",86.291
"h13","116","111",83.131
"h13","116","114",10.395
"h13","116","118",46.38
"h13","116","119",34.837
"h13","116","123",142.809
"h13","116","134",69.547
"h13","116","139",46.588
"h13","116","142",64.049
"h13","116","305",102.566
"h13","116","403",83.374
"h13","119","101",53.987
"h13","119","102",186.788
"h13","119","103",108.918
"h13","119","104",132.485
"h13","119","106",60.044
"h13","119","107",84.586
"h13","119","108",115.798
"h13","119","113",139.429
"h13","119","116",110.618
"h13","119","120",72.396
"h13","119","122",55.059
"h13","119","123",34.279
"h13","119","124",38.171
"h13","119","125",11.753
"h13","119","127",82.564
"h13","119","128",14.66
"h13","119","130",20.838
"h13","119","134",55.442
"h13","119","136",35.403
"h13","119","138",95.04
"h13","119","140",106.768
"h13","119","302",22.688
"h13","119","303",177.668
"h13","119","305",173.521
"h13","119","307",22.177
"h13","119","308",55.807
"h13","119","401",51.849
"h13","119","515",40.789
"h13","120","101",53.987
"h13","120","106",106.169
"h13","120","108",56.881
"h13","120","114",11.257
"h13","120","115",91.248
"h13","120","119",69.674
"h13","120","121",30.582
"h13","120","122",32.833
"h13","120","123",101.905
"h13","120","126",95.484
"h13","120","136",75.304
"h13","120","137",49.563
"h13","120","138",11.477
"h13","120","140",61.571
"h13","120","301",76.221
"h13","120","303",48.762
"h13","120","305",61.311
"h13","120","306",43.199
"h13","120","308",55.807
"h13","120","311",20.222
"h13","120","516",22.321
"h13","120","901",52.571
"h13","122","101",631.936
"h13","122","102",1013.184
"h13","122","103",446.662
"h13","122","104",445.496
"h13","122","105",327.674
"h13","122","106",338.461
"h13","122","107",131.328
"h13","122","108",204.798
"h13","122","109",371.918
"h13","122","110",187.49
"h13","122","111",222.991
"h13","122","112",390.121
"h13","122","117",14.219
"h13","122","118",139.383
"h13","122","119",145.379
"h13","122","120",249.793
"h13","122","121",80.805
"h13","122","123",283.56
"h13","122","124",21.31
"h13","122","125",23.506
"h13","122","126",93.599
"h13","122","127",82.564
"h13","122","128",37.651
"h13","122","129",87.673
"h13","122","131",125
"h13","122","133",31.579
"h13","122","134",55.442
"h13","122","136",113.449
"h13","122","137",111.629
"h13","122","138",58.474
"h13","122","139",93.176
"h13","122","140",79.517
"h13","122","141",15.667
"h13","122","204",52.688
"h13","122","301",181.581
"h13","122","302",19.5
"h13","122","304",63.159
"h13","122","305",244.797
"h13","122","306",36.18
"h13","122","307",22.177
"h13","122","310",44.089
"h13","122","311",35.66
"h13","122","401",95.806
"h13","122","402",30.689
"h13","122","403",70.729
"h13","122","501",142.304
"h13","122","502",13.108
"h13","122","507",16.119
"h13","122","509",22.886
"h13","122","512",53.491
"h13","122","513",91.153
"h13","123","102",159.613
"h13","123","103",94.137
"h13","123","108",128.733
"h13","123","109",47.285
"h13","123","113",111.543
"h13","123","121",13.08
"h13","123","122",98.499
"h13","123","125",42.893
"h13","123","130",24.881
"h13","123","137",33.583
"h13","123","138",11.477
"h13","123","141",17.439
"h13","123","303",54.826
"h13","123","305",61.311
"h13","123","313",35.642
"h13","123","402",30.689
"h13","123","403",73.141
"h13","123","802",19.719
"h13","125","122",49.254
"h13","125","123",34.279
"h13","125","124",26.649
"h13","125","126",47.742
"h13","125","128",27.683
"h13","125","137",56.966
"h13","125","138",11.477
"h13","125","140",43.277
"h13","125","301",245.218
"h13","125","306",36.18
"h13","125","308",30.394
"h13","125","309",22.049
"h13","128","102",102.714
"h13","128","104",107.978
"h13","128","107",34.215
"h13","128","108",115.798
"h13","128","109",58.167
"h13","128","111",52.677
"h13","128","112",83.329
"h13","128","114",33.689
"h13","128","116",110.618
"h13","128","123",65.446
"h13","128","126",45.857
"h13","128","131",62.388
"h13","128","133",31.579
"h13","128","143",69.067
"h13","128","308",30.394
"h13","128","403",70.729
"h13","128","512",55.017
"h13","131","108",58.917
"h13","131","112",81.083
"h13","131","122",32.833
"h13","131","123",34.279
"h13","131","124",37.304
"h13","131","126",118.944
"h13","131","128",49.657
"h13","131","129",83.694
"h13","131","130",60.591
"h13","131","132",86.886
"h13","131","133",26.229
"h13","131","138",13.441
"h13","131","139",98.414
"h13","131","140",133.671
"h13","131","142",32.366
"h13","131","303",54.826
"h13","131","310",24.951
"h13","131","401",17.857
"h13","131","402",33.994
"h13","131","507",16.785
"h13","135","112",83.329
"h13","135","114",22.591
"h13","135","117",10.367
"h13","135","118",30.306
"h13","135","119",47.43
"h13","135","123",145.921
"h13","135","130",35.71
"h13","135","134",116.416
"h13","135","204",52.688
"h13","135","507",16.868
"h13","135","508",25.141
"h13","135","515",40.789
"h13","135","516",31.904
"h13","313","307",114.495
"h13","313","308",36.46
"h13","313","309",159.802
"h13","313","310",42.701
"h13","313","311",24.902
"h13","313","312",170.536
"h13","313","314",52.216
"h13","403","132",29.638
"h13","403","142",128.098
"h13","403","143",115.684
"h13","403","301",52.68
"h13","403","302",22.688
"h13","403","402",64.683
"h13","403","802",64.517
"h13","403","806",183.919
"h13","501","203",291.332
"h13","501","403",83.374
"h13","501","502",68.704
"h13","501","503",116.714
"h13","501","504",89.126
"h13","501","505",157.706
"h13","501","506",112.324
"h13","501","507",65.225
"h13","501","508",25.141
"h13","501","509",26.571
"h13","501","510",75.788
"h13","501","511",228.508
"h13","501","512",106.982
"h13","501","513",133
"h13","501","514",33.913
"h13","501","515",80.98
"h13","501","516",66.963
"h13","501","518",42.862
"h13","501","603",104.922
"h13","501","902",10.061
"h13","501","903",64.396
"h13","513","203",104.505
"h13","513","204",99.009
"h13","513","507",16.785
"h13","513","511",83.727
"h13","513","512",53.491
"h13","513","515",40.49
"h13","513","516",166.33
"h13","513","517",26.427
"h13","513","519",18.67
"h14","101","102",54.35
"h14","101","103",174.103
"h14","101","104",65.756
"h14","101","105",90.318
"h14","101","106",46.125
"h14","101","107",14.036
"h14","101","108",117.834
"h14","101","110",67.786
"h14","101","111",46.494
"h14","101","112",83.329
"h14","101","113",109.173
"h14","101","115",64.493
"h14","101","121",14.14
"h14","101","122",65.666
"h14","101","123",142.809
"h14","101","132",29.638
"h14","101","135",227.778
"h14","101","136",35.403
"h14","101","137",33.583
"h14","101","139",49.207
"h14","101","141",34.878
"h14","101","142",32.366
"h14","101","203",111.936
"h14","101","302",19.5
"h14","101","303",48.762
"h14","101","305",50.899
"h14","101","306",14.985
"h14","101","308",55.807
"h14","101","310",44.089
"h14","101","312",23.594
"h14","101","501",62.576
"h14","101","512",105.144
"h14","101","901",32.235
"h14","102","101",144.646
"h14","102","104",42.222
"h14","102","105",90.318
"h14","102","106",129.067
"h14","102","107",64.742
"h14","102","108",44.5
"h14","102","110",435.396
"h14","102","112",69.242
"h14","102","113",60.512
"h14","102","117",14.219
"h14","102","121",21.943
"h14","102","122",164.165
"h14","102","123",34.279
"h14","102","124",59.618
"h14","102","126",100.789
"h14","102","127",75.506
"h14","102","128",34.997
"h14","102","136",70.806
"h14","102","141",15.667
"h14","102","142",70.12
"h14","102","203",104.505
"h14","102","303",54.826
"h14","102","307",22.177
"h14","102","308",55.807
"h14","102","802",19.719
"h14","102","903",64.396
"h14","103","101",154.801
"h14","103","102",145.446
"h14","103","104",41.365
"h14","103","105",59.339
"h14","103","106",200.787
"h14","103","107",62.892
"h14","103","108",56.881
"h14","103","109",47.285
"h14","103","110",50.728
"h14","103","111",81.378
"h14","103","112",106.54
"h14","103","113",106.711
"h14","103","114",12.196
"h14","103","115",91.248
"h14","103","117",10.367
"h14","103","118",46.38
"h14","103","119",54.857
"h14","103","121",11.127
"h14","103","122",340.33
"h14","103","124",27.047
"h14","103","128",27.683
"h14","103","131",55.4
"h14","103","132",29.638
"h14","103","133",31.579
"h14","103","135",105.988
"h14","103","140",106.768
"h14","103","142",96.415
"h14","103","301",156.413
"h14","103","302",22.688
"h14","103","305",50.899
"h14","103","307",31.473
"h14","103","310",44.089
"h14","103","401",17.857
"h14","103","502",16.704
"h14","103","507",16.785
"h14","103","512",52.572
"h14","103","513",30.164
"h14","103","801",42.773
"h14","106","101",181.318
"h14","106","102",96.314
"h14","106","103",50.137
"h14","106","104",173.734
"h14","106","105",294.792
"h14","106","109",230.932
"h14","106","112",37.298
"h14","106","116",311.575
"h14","106","118",122.07
"h14","106","119",65.8
"h14","106","122",65.666
"h14","106","125",12.76
"h14","106","127",160.805
"h14","106","133",89.154
"h14","106","134",55.442
"h14","106","136",25.046
"h14","106","139",46.588
"h14","106","141",17.439
"h14","106","303",97.524
"h14","106","310",49.436
"h14","106","311",13.469
"h14","106","401",25.064
"h14","106","512",114.667
"h14","106","901",32.235
"h14","109","104",41.365
"h14","109","111",52.677
"h14","109","114",12.196
"h14","109","119",137.952
"h14","109","124",10.655
"h14","109","125",12.76
"h14","109","138",11.477
"h14","109","142",64.049
"h14","109","302",30.024
"h14","109","306",14.985
"h14","109","308",55.807
"h14","109","314",52.216
"h14","109","507",16.119
"h14","110","103",64.49
"h14","110","104",131.628
"h14","110","106",59.343
"h14","110","107",92.654
"h14","110","108",132.397
"h14","110","109",183.355
"h14","110","112",200.038
"h14","110","118",46.38
"h14","110","119",82.267
"h14","110","122",11.113
"h14","110","123",65.446
"h14","110","128",14.66
"h14","110","134",60.974
"h14","110","301",52.68
"h14","110","302",19.5
"h14","110","306",52.275
"h14","110","308",30.394
"h14","110","310",42.701
"h14","110","516",33.095
"h14","110","802",19.719
"h14","112","107",34.215
"h14","112","108",58.917
"h14","112","109",105.452
"h14","112","113",152.91
"h14","112","119",51.757
"h14","112","122",32.833
"h14","112","123",118.845
"h14","112","124",22.314
"h14","112","125",11.753
"h14","112","127",250.674
"h14","112","130",20.838
"h14","112","132",41.042
"h14","112","139",114.208
"h14","112","140",45.197
"h14","112","202",28.29
"h14","112","305",50.899
"h14","112","306",37.29
"h14","112","307",22.177
"h14","112","310",44.089
"h14","112","401",26.785
"h14","112","403",83.374
"h14","112","512",52.572
"h14","112","513",41.847
"h14","112","514",10.75
"h14","112","802",22.399
"h14","112","901",32.235
"h14","113","104",107.978
"h14","113","105",78.062
"h14","113","106",151.593
"h14","113","109",164.632
"h14","113","110",328.504
"h14","113","112",281.121
"h14","113","114",32.986
"h14","113","117",64.959
"h14","113","121",37.545
"h14","113","122",18.531
"h14","113","125",11.753
"h14","113","126",91.714
"h14","113","130",24.881
"h14","113","131",58.803
"h14","113","132",52.238
"h14","113","134",55.442
"h14","113","136",36.774
"h14","113","137",83.146
"h14","113","141",22.763
"h14","113","142",194.196
"h14","113","143",134.654
"h14","113","302",30.024
"h14","113","307",23.982
"h14","113","308",30.394
"h14","113","310",42.701
"h14","113","313",35.642
"h14","113","501",21.854
"h14","113","505",30.259
"h14","113","515",40.789
"h14","113","602",62.196
"h14","113","701",35.722
"h14","113","801",33.201
"h14","113","901",11.9
"h14","116","106",60.044
"h14","116","109",86.291
"h14","116","111",83.131
"h14","116","114",10.395
"h14","116","118",46.38
"h14","116","119",34.837
"h14","116","122",26.849
"h14","116","123",142.809
"h14","116","134",139.094
"h14","116","139",46.588
"h14","116","142",64.049
"h14","116","305",102.566
"h14","116","403",83.374
"h14","119","101",161.961
"h14","119","102",186.788
"h14","119","103",108.918
"h14","119","104",132.485
"h14","119","106",60.044
"h14","119","107",84.586
"h14","119","108",56.881
"h14","119","113",109.173
"h14","119","120",72.396
"h14","119","122",55.059
"h14","119","123",34.279
"h14","119","124",38.171
"h14","119","125",11.753
"h14","119","127",82.564
"h14","119","128",14.66
"h14","119","134",55.442
"h14","119","136",35.403
"h14","119","138",95.04
"h14","119","140",106.768
"h14","119","302",22.688
"h14","119","303",177.668
"h14","119","305",112.21
"h14","119","307",46.159
"h14","119","308",55.807
"h14","119","401",51.849
"h14","120","101",53.987
"h14","120","106",106.169
"h14","120","108",56.881
"h14","120","114",11.257
"h14","120","119",104.511
"h14","120","121",52.525
"h14","120","122",32.833
"h14","120","123",101.905
"h14","120","126",95.484
"h14","120","136",35.403
"h14","120","137",49.563
"h14","120","138",11.477
"h14","120","140",61.571
"h14","120","301",76.221
"h14","120","303",48.762
"h14","120","305",61.311
"h14","120","306",43.199
"h14","120","308",55.807
"h14","120","311",20.222
"h14","120","516",22.321
"h14","120","901",52.571
"h14","122","101",631.936
"h14","122","102",1109.498
"h14","122","103",338.172
"h14","122","104",445.496
"h14","122","105",327.674
"h14","122","106",397.804
"h14","122","107",97.113
"h14","122","108",261.679
"h14","122","109",371.918
"h14","122","110",283.956
"h14","122","111",222.991
"h14","122","112",471.204
"h14","122","115",91.248
"h14","122","117",14.219
"h14","122","118",139.383
"h14","122","119",145.379
"h14","122","120",249.793
"h14","122","121",102.748
"h14","122","123",283.56
"h14","122","124",21.31
"h14","122","125",23.506
"h14","122","126",187.198
"h14","122","127",82.564
"h14","122","128",37.651
"h14","122","129",87.673
"h14","122","131",125
"h14","122","133",31.579
"h14","122","134",55.442
"h14","122","136",113.449
"h14","122","137",111.629
"h14","122","138",58.474
"h14","122","139",93.176
"h14","122","140",79.517
"h14","122","141",15.667
"h14","122","204",52.688
"h14","122","301",181.581
"h14","122","304",63.159
"h14","122","305",244.797
"h14","122","306",36.18
"h14","122","307",22.177
"h14","122","310",44.089
"h14","122","311",35.66
"h14","122","401",95.806
"h14","122","402",30.689
"h14","122","403",70.729
"h14","122","501",113.367
"h14","122","502",13.108
"h14","122","506",12.694
"h14","122","507",16.119
"h14","122","509",22.886
"h14","122","512",53.491
"h14","122","513",91.153
"h14","123","102",159.613
"h14","123","103",50.137
"h14","123","108",128.733
"h14","123","113",111.543
"h14","123","114",11.257
"h14","123","121",43.662
"h14","123","122",65.666
"h14","123","125",42.893
"h14","123","126",47.742
"h14","123","130",24.881
"h14","123","137",33.583
"h14","123","138",11.477
"h14","123","141",17.439
"h14","123","303",54.826
"h14","123","305",61.311
"h14","123","308",30.394
"h14","123","313",35.642
"h14","123","402",30.689
"h14","123","403",73.141
"h14","123","802",19.719
"h14","125","122",49.254
"h14","125","123",34.279
"h14","125","124",53.298
"h14","125","126",47.742
"h14","125","128",27.683
"h14","125","137",56.966
"h14","125","138",22.954
"h14","125","140",43.277
"h14","125","301",245.218
"h14","125","306",36.18
"h14","125","309",22.049
"h14","128","102",102.714
"h14","128","103",64.49
"h14","128","104",107.978
"h14","128","107",34.215
"h14","128","108",56.881
"h14","128","109",58.167
"h14","128","112",83.329
"h14","128","114",12.899
"h14","128","116",110.618
"h14","128","123",99.725
"h14","128","126",45.857
"h14","128","131",62.388
"h14","128","133",120.733
"h14","128","139",49.207
"h14","128","403",70.729
"h14","128","512",55.017
"h14","131","108",58.917
"h14","131","111",52.677
"h14","131","112",81.083
"h14","131","113",30.256
"h14","131","122",32.833
"h14","131","123",34.279
"h14","131","124",37.304
"h14","131","126",118.944
"h14","131","128",77.34
"h14","131","129",83.694
"h14","131","130",60.591
"h14","131","132",86.886
"h14","131","133",26.229
"h14","131","138",13.441
"h14","131","139",98.414
"h14","131","140",133.671
"h14","131","142",32.366
"h14","131","303",54.826
"h14","131","310",24.951
"h14","131","401",17.857
"h14","131","402",33.994
"h14","131","507",16.785
"h14","131","805",37.257
"h14","135","112",83.329
"h14","135","113",109.173
"h14","135","114",22.591
"h14","135","117",10.367
"h14","135","118",30.306
"h14","135","119",47.43
"h14","135","123",68.558
"h14","135","130",35.71
"h14","135","134",116.416
"h14","135","141",17.439
"h14","135","204",52.688
"h14","135","507",16.868
"h14","135","508",25.141
"h14","135","515",40.789
"h14","135","516",31.904
"h14","313","307",114.495
"h14","313","308",36.46
"h14","313","309",159.802
"h14","313","310",42.701
"h14","313","311",24.902
"h14","313","312",170.536
"h14","313","314",52.216
"h14","403","132",29.638
"h14","403","142",128.098
"h14","403","143",115.684
"h14","403","301",52.68
"h14","403","302",22.688
"h14","403","402",64.683
"h14","403","802",64.517
"h14","403","805",88.398
"h14","403","806",183.919
"h14","501","203",291.332
"h14","501","403",83.374
