"variable","CODE_SEC","RES_SEC","W_IND"
"h12","120","122",42.48933
"h12","120","128",39.37283
"h12","133","008",88.6868
"h12","133","031",52.91925
"h12","133","114",74.33997
"h12","133","129",101.59643
"h12","133","130",196.90699
"h12","133","134",165.77405
"h12","133","135",48.81141
"h12","133","136",168.5836
"h12","133","232",62.07114
"h12","210","206",63.88945
"h12","210","209",289.09323
"h12","210","211",384.43401
"h12","210","212",379.68505
"h12","210","214",55.36816
"h12","217","013",22.198
"h12","217","212",47.21985
"h12","217","213",161.17551
"h12","217","214",129.08765
"h12","217","215",53.14551
"h12","217","216",165.55574
"h12","217","218",70.94503
"h12","217","233",125.916
"h13","001","003",169.92452
"h13","001","004",137.9692
"h13","001","005",50.13994
"h13","001","007",50.69224
"h13","001","009",76.74901
"h13","001","010",65.87118
"h13","001","011",28.67465
"h13","001","012",63.22512
"h13","001","013",76.2163
"h13","001","014",80.79768
"h13","001","016",107.1729
"h13","001","018",116.68927
"h13","001","019",119.3072
"h13","001","020",150.43583
"h13","001","021",31.0683
"h13","001","022",297.1797
"h13","001","024",65.50765
"h13","001","026",45.44687
"h13","001","028",120.08624
"h13","001","030",306.42112
"h13","001","032",83.04449
"h13","001","034",44.04294
"h13","001","037",73.29255
"h13","001","040",58.82973
"h13","001","044",77.35264
"h13","001","045",48.27948
"h13","001","046",58.40377
"h13","001","047",61.98315
"h13","001","048",53.88102
"h13","001","049",32.39484
"h13","001","052",88.68785
"h13","001","121",30.23414
"h13","001","125",108.547
"h13","001","127",39.98799
"h13","001","130",32.52011
"h13","001","134",30.95896
"h13","001","202",67.45484
"h13","001","204",80.76896
"h13","001","209",31.60965
"h13","001","217",50.95529
"h13","001","218",69.22731
"h13","001","219",58.03819
"h13","001","226",218.1083
"h13","002","003",37.77496
"h13","002","004",80.33047
"h13","002","006",27.91084
"h13","002","009",38.05882
"h13","002","013",49.81369
"h13","002","014",60.64346
"h13","002","023",42.92133
"h13","002","024",52.00639
"h13","002","025",47.05175
"h13","002","028",46.80137
"h13","002","030",127.2549
"h13","002","037",33.60276
"h13","002","038",63.31705
"h13","002","042",35.05735
"h13","002","044",92.15396
"h13","002","045",34.89855
"h13","002","049",58.84335
"h13","002","050",58.10372
"h13","002","051",56.14491
"h13","002","052",194.55101
"h13","002","126",49.79132
"h13","002","129",59.30863
"h13","002","134",37.18325
"h13","002","136",46.17448
"h13","002","200",67.22787
"h13","002","204",109.13895
"h13","002","205",81.34726
"h13","002","209",78.9145
"h13","002","214",53.52078
"h13","002","218",352.76955
"h13","002","228",78.05665
"h13","002","229",243.6022
"h13","002","233",65.46331
"h13","003","002",53.20056
"h13","003","004",164.95534
"h13","003","006",14.21035
"h13","003","030",57.12949
"h13","003","033",32.60976
"h13","003","035",43.89742
"h13","003","038",112.1286
"h13","003","051",132.75163
"h13","003","129",52.25524
"h13","003","136",114.20635
"h13","003","212",46.15351
"h13","003","221",50.87433
"h13","003","227",64.37627
"h13","004","007",64.81606
"h13","004","008",59.0245
"h13","004","010",53.25314
"h13","004","011",84.6705
"h13","004","015",131.5518
"h13","004","018",35.80646
"h13","004","019",47.94312
"h13","004","021",50.09423
"h13","004","023",118.00267
"h13","004","026",54.6941
"h13","004","027",42.36381
"h13","004","028",73.17106
"h13","004","029",83.74842
"h13","004","030",75.26063
"h13","004","031",79.31389
"h13","004","032",99.27507
"h13","004","034",51.41747
"h13","004","035",59.07503
"h13","004","036",153.02353
"h13","004","039",66.9634
"h13","004","040",34.24243
"h13","004","042",86.43806
"h13","004","043",118.3144
"h13","004","044",43.53063
"h13","004","051",59.63439
"h13","004","110",45.19686
"h13","004","123",47.04893
"h13","004","125",46.32327
"h13","004","201",80.76896
"h13","004","213",50.95529
"h13","004","215",50.95529
"h13","004","225",225.20988
"h13","004","226",57.83724
"h13","004","227",155.52927
"h13","004","228",43.7347
"h13","005","002",17.27189
"h13","005","006",94.74339
"h13","005","020",88.12652
"h13","005","028",64.18828
"h13","005","035",59.07503
"h13","005","042",32.61579
"h13","005","045",42.16941
"h13","005","046",90.20693
"h13","005","051",23.80211
"h13","005","127",71.32714
"h13","005","135",48.22099
"h13","005","213",52.86372
"h13","005","222",62.04478
"h13","005","224",57.7073
"h13","005","228",80.38122
"h13","006","002",106.55737
"h13","006","003",34.29425
"h13","006","016",78.59609
"h13","006","018",85.97231
"h13","006","019",135.8971
"h13","006","022",76.90617
"h13","006","025",99.88259
"h13","006","026",39.45972
"h13","006","027",51.68461
"h13","006","029",50.46271
"h13","006","030",263.9978
"h13","006","031",136.3141
"h13","006","034",115.51699
"h13","006","043",35.42179
"h13","006","048",95.34569
"h13","006","132",92.54111
"h13","006","204",67.45484
"h13","006","205",81.34726
"h13","006","211",46.5559
"h13","006","214",50.95529
"h13","006","215",174.05535
"h13","006","217",52.86372
"h13","006","219",49.22595
"h13","006","222",85.39614
"h13","006","227",80.38122
"h13","006","228",51.45824
"h13","006","232",35.9039
"h13","007","001",84.32682
"h13","007","006",92.16641
"h13","007","012",115.36244
"h13","007","014",132.26894
"h13","007","016",107.1729
"h13","007","018",61.70417
"h13","007","021",50.09423
"h13","007","022",139.9258
"h13","007","023",252.7025
"h13","007","025",141.83599
"h13","007","027",48.7076
"h13","007","029",152.82282
"h13","007","031",55.91019
"h13","007","034",22.80566
"h13","007","037",57.8097
"h13","007","039",173.0287
"h13","007","041",33.26945
"h13","007","042",35.05735
"h13","007","046",76.67368
"h13","007","048",186.36829
"h13","007","049",70.55356
"h13","007","050",35.74996
"h13","007","051",59.63439
"h13","007","052",82.28644
"h13","007","053",58.93101
"h13","007","118",55.18446
"h13","007","135",48.81141
"h13","007","202",75.15669
"h13","007","208",31.92872
"h13","007","214",55.36816
"h13","007","215",88.73534
"h13","007","217",190.80235
"h13","007","218",55.38185
"h13","007","219",58.03819
"h13","007","220",59.59609
"h13","007","221",155.78569
"h13","007","222",508.51794
"h13","007","226",58.14705
"h13","007","228",78.05665
"h13","007","230",53.01165
"h13","007","232",35.9039
"h13","014","007",105.5612
"h13","014","008",86.17877
"h13","014","013",32.03816
"h13","014","015",103.59924
"h13","014","016",93.65886
"h13","014","017",64.23598
"h13","014","034",22.80566
"h13","014","035",46.35691
"h13","014","046",84.33348
"h13","014","053",135.6713
"h13","014","124",56.07436
"h13","014","136",55.285
"h13","014","203",66.71272
"h13","014","219",155.6306
"h13","016","005",67.23682
"h13","016","006",182.56745
"h13","016","007",64.81606
"h13","016","014",66.76471
"h13","016","015",72.95088
"h13","016","023",42.92133
"h13","016","027",138.75235
"h13","016","029",126.03098
"h13","016","030",31.70854
"h13","016","032",50.0609
"h13","016","052",58.93101
"h13","016","104",29.33913
"h13","016","200",55.37768
"h13","016","201",41.68411
"h13","016","222",93.20914
"h13","017","004",68.9846
"h13","017","026",90.591
"h13","017","027",45.9111
"h13","017","028",128.3449
"h13","017","034",63.48266
"h13","017","036",54.08146
"h13","017","037",22.59456
"h13","017","047",74.63798
"h13","017","111",140.6187
"h13","017","205",84.27598
"h13","017","221",77.14576
"h13","017","224",31.52604
"h13","017","227",51.45824
"h13","017","232",48.46464
"h13","018","006",14.21035
"h13","018","012",63.20738
"h13","018","019",168.10525
"h13","018","028",78.48001
"h13","018","045",58.99264
"h13","018","046",84.33348
"h13","018","047",51.73468
"h13","018","053",68.90586
"h13","018","203",88.0742
"h13","018","219",58.61412
"h13","018","222",160.7625
"h13","018","223",29.26744
"h13","018","228",78.05665
"h13","019","002",29.87245
"h13","019","005",50.13994
"h13","019","006",23.80791
"h13","019","007",103.2429
"h13","019","012",57.90716
"h13","019","035",43.89742
"h13","019","043",51.888
"h13","019","044",77.39091
"h13","019","200",47.72321
"h13","019","204",80.76896
"h13","019","206",63.88945
"h13","019","218",118.8688
"h13","022","005",49.6781
"h13","022","011",84.6705
"h13","022","021",301.44555
"h13","022","029",63.53018
"h13","022","032",155.11069
"h13","022","035",59.07503
"h13","022","041",270.47241
"h13","022","042",35.05735
"h13","022","044",47.9316
"h13","022","048",25.5076
"h13","022","200",47.72321
"h13","022","228",53.44993
"h13","022","230",43.9592
"h13","023","005",50.13994
"h13","023","007",206.4858
"h13","023","013",22.198
"h13","023","020",68.80054
"h13","023","022",76.90617
"h13","023","024",25.18136
"h13","023","032",102.11011
"h13","023","043",37.69428
"h13","023","048",44.45214
"h13","023","049",55.39904
"h13","023","050",27.26604
"h13","023","051",39.56595
"h13","023","200",55.37768
"h13","023","215",55.76467
"h13","023","221",51.4977
"h13","023","223",64.76572
"h13","023","228",64.37627
"h13","023","229",101.5009
"h13","023","230",58.74849
"h13","024","006",99.14706
"h13","024","010",53.25314
"h13","024","014",60.64346
"h13","024","022",106.057
"h13","024","023",73.15084
"h13","024","025",89.07594
"h13","024","026",39.45972
"h13","024","035",43.89742
"h13","024","042",70.1147
"h13","024","044",93.76067
"h13","024","045",95.0749
"h13","024","048",61.95554
"h13","024","049",70.55356
"h13","024","050",111.44327
"h13","024","135",130.1953
"h13","024","202",80.76896
"h13","024","226",68.09735
"h13","024","227",95.19294
"h13","024","230",82.60169
"h13","024","232",64.39992
"h13","026","010",165.332
"h13","026","014",128.29755
"h13","026","015",95.31599
"h13","026","016",77.10794
"h13","026","025",98.56974
"h13","026","028",106.9358
"h13","026","031",38.74247
"h13","026","033",107.67141
"h13","026","034",43.51539
"h13","026","035",43.89742
"h13","026","036",39.78078
"h13","026","045",41.01711
"h13","026","051",54.00265
"h13","026","053",82.28644
"h13","026","123",103.5927
"h13","026","135",52.98253
"h13","026","200",51.80901
"h13","026","201",80.76896
"h13","026","224",48.76848
"h13","028","003",34.29425
"h13","028","006",14.21035
"h13","028","011",186.7921
"h13","028","012",28.95358
"h13","028","016",270.76831
"h13","028","017",77.57427
"h13","028","026",90.591
"h13","028","029",163.88398
"h13","028","034",22.80566
"h13","028","035",46.35691
"h13","028","053",88.68785
"h13","028","120",62.54837
"h13","028","123",76.48588
"h13","028","200",60.97611
"h13","028","201",294.585
"h13","028","202",66.71272
"h13","028","209",54.77335
"h13","028","215",52.86372
"h13","028","220",51.4977
"h13","029","013",52.80732
"h13","029","016",87.18453
"h13","029","017",58.47162
"h13","029","025",55.47611
"h13","029","028",64.18828
"h13","029","040",22.3019
"h13","029","127",90.79113
"h13","029","135",42.15522
"h13","029","201",154.78692
"h13","029","202",67.45484
"h13","029","206",63.88945
"h13","029","208",70.06969
"h13","029","212",62.9598
"h13","030","005",87.74504
"h13","030","011",82.34633
"h13","030","017",64.23598
"h13","030","021",39.65839
"h13","030","026",54.6941
"h13","030","027",59.42415
"h13","030","029",104.8712
"h13","030","031",55.91019
"h13","030","035",66.14248
"h13","030","036",37.71213
"h13","030","038",90.63145
"h13","030","041",52.48462
"h13","030","042",161.65271
"h13","030","052",82.28644
"h13","030","053",68.93195
"h13","030","112",61.68233
"h13","030","126",69.88874
"h13","030","202",77.98691
"h13","030","204",108.39683
"h13","030","208",70.85502
"h13","030","215",81.73202
"h13","030","219",94.30502
"h13","030","223",29.26744
"h13","030","226",51.07301
"h13","031","002",40.34957
"h13","031","006",83.4293
"h13","031","011",84.6705
"h13","031","016",133.5738
"h13","031","020",68.80054
"h13","031","036",37.71213
"h13","031","037",30.22452
"h13","031","039",318.3348
"h13","031","040",163.61276
"h13","031","043",37.69428
"h13","031","053",58.93101
"h13","031","134",34.1631
"h13","031","202",108.1023
"h13","031","203",117.4322
"h13","031","204",173.21354
"h13","031","209",54.77335
"h13","031","214",63.59484
"h13","031","215",84.79312
"h13","031","216",50.95529
"h13","031","217",71.04818
"h13","031","220",76.21192
"h13","031","222",85.39614
"h13","031","226",127.9134
"h13","031","228",213.9675
"h13","034","001",84.32682
"h13","034","004",87.36805
"h13","034","009",34.93104
"h13","034","010",105.2116
"h13","034","011",28.67465
"h13","034","015",86.05015
"h13","034","016",80.64684
"h13","034","017",138.5433
"h13","034","019",122.06447
"h13","034","028",190.38661
"h13","034","031",115.2835
"h13","034","033",96.9484
"h13","034","035",66.14248
"h13","034","045",86.14478
"h13","034","053",175.88034
"h13","034","122",42.3085
"h13","034","123",59.27138
"h13","034","126",54.97126
"h13","034","128",150.25442
"h13","034","132",288.8857
"h13","034","135",56.13425
"h13","034","136",79.42616
"h13","034","200",140.05906
"h13","034","201",172.47142
"h13","034","202",88.0742
"h13","034","204",67.45484
"h13","034","205",173.10284
"h13","034","207",164.53485
"h13","034","208",186.07514
"h13","034","215",53.52078
"h13","034","217",84.79312
"h13","034","219",42.20522
"h13","034","220",77.14576
"h13","034","224",31.52604
"h13","034","225",47.04716
"h13","034","231",42.25258
"h13","034","232",47.87186
"h13","035","014",64.21098
"h13","035","027",48.7076
"h13","035","029",66.25141
"h13","035","034",43.51539
"h13","035","037",46.11966
"h13","035","039",66.9634
"h13","035","045",72.84188
"h13","035","050",161.90032
"h13","035","111",28.76363
"h13","035","115",42.65258
"h13","035","204",120.2834
"h13","035","215",52.86372
"h13","035","217",99.96939
"h13","035","226",58.14705
"h13","035","231",73.86259
"h13","038","001",100.2911
"h13","038","004",68.9846
"h13","038","006",74.93468
"h13","038","007",50.11098
"h13","038","016",56.54767
"h13","038","021",50.09423
"h13","038","022",66.82772
"h13","038","025",88.1211
"h13","038","030",118.5184
"h13","038","033",32.60976
"h13","038","037",74.51396
"h13","038","039",78.40136
"h13","038","040",73.17629
"h13","038","046",23.82733
"h13","038","047",71.03261
"h13","038","136",44.18061
"h13","038","200",67.22787
"h13","038","203",66.71272
"h13","038","204",67.45484
"h13","038","206",90.12057
"h13","038","209",31.60965
"h13","038","214",81.73202
"h13","038","218",79.04023
"h13","038","219",58.03819
"h13","038","228",51.45824
"h13","039","006",88.07278
"h13","039","007",185.38101
"h13","039","020",58.75294
"h13","039","022",106.057
"h13","039","037",22.59456
"h13","039","038",63.31705
"h13","039","040",164.09256
"h13","039","049",43.15474
"h13","039","128",39.7798
"h13","039","200",87.72623
"h13","039","203",108.1023
"h13","039","215",137.65684
"h13","039","219",168.5807
"h13","041","020",67.76773
"h13","041","035",108.0631
"h13","041","036",39.78078
"h13","041","039",114.0288
"h13","041","042",35.05735
"h13","041","051",59.63439
"h13","041","127",65.99436
"h13","041","218",105.3869
"h13","041","219",42.20522
"h13","041","220",148.87357
"h13","041","221",51.4977
"h13","041","223",25.398
"h13","041","224",143.0953
"h13","041","227",68.80994
"h13","046","012",44.73001
"h13","046","024",78.19202
"h13","046","025",62.88049
"h13","046","038",88.66846
"h13","046","045",155.58005
"h13","046","047",41.57363
"h13","046","050",141.47958
"h13","046","051",73.7298
"h13","046","103",55.06153
"h13","046","136",47.53764
"h13","046","215",103.7135
"h13","046","218",89.1516
"h13","046","220",76.21192
"h13","046","221",89.27748
"h13","046","223",48.10868
"h13","046","227",85.83503
"h13","046","228",85.83503
"h13","047","008",59.0245
"h13","047","023",52.51591
"h13","047","025",103.3227
"h13","047","033",54.57394
"h13","047","044",46.00387
"h13","047","049",26.44851
"h13","047","053",103.6226
"h13","047","201",105.7587
"h13","047","202",67.45484
"h13","047","206",82.60099
"h13","047","219",109.25325
"h13","047","224",48.76848
"h13","047","227",132.0122
"h13","047","229",64.37627
"h13","053","002",29.87245
"h13","053","008",31.99697
"h13","053","012",126.62113
"h13","053","014",93.06144
"h13","053","016",77.10794
"h13","053","018",50.61801
"h13","053","023",42.92133
"h13","053","025",99.71815
"h13","053","026",63.5652
"h13","053","028",46.80137
"h13","053","029",69.52245
"h13","053","030",118.5184
"h13","053","032",60.7344
"h13","053","033",65.34743
"h13","053","034",22.02147
"h13","053","036",111.08196
"h13","053","046",56.62387
"h13","053","048",88.91623
"h13","053","049",55.39904
"h13","053","122",43.14934
"h13","053","125",61.76436
"h13","053","128",73.81942
"h13","053","201",230.65222
"h13","053","202",166.06111
"h13","053","203",66.71272
"h13","053","204",80.76896
"h13","053","208",90.36048
"h13","053","214",52.86372
"h13","053","215",53.14551
"h13","053","217",33.98294
"h13","053","221",89.27748
"h13","053","223",24.67067
"h13","053","225",77.95397
"h13","053","227",85.83503
"h13","053","230",43.9592
"h13","104","103",40.75465
"h13","104","105",224.66188
"h13","104","106",36.61878
"h13","104","108",123.6149
"h13","104","109",80.02242
"h13","104","110",63.58946
"h13","104","111",98.88423
"h13","104","112",44.44004
"h13","104","120",33.80379
"h13","104","121",26.48266
"h13","104","124",56.07436
"h13","104","130",56.60944
"h13","106","101",144.30528
"h13","106","103",98.47996
"h13","106","107",182.78983
"h13","106","108",235.13413
"h13","106","109",112.9946
"h13","106","110",45.19686
"h13","106","117",30.70876
"h13","106","120",36.76809
"h13","106","123",76.48588
"h13","106","124",76.43747
"h13","106","129",62.05223
"h13","106","132",95.31427
"h13","110","104",139.4144
"h13","110","105",267.5176
"h13","110","107",90.49244
"h13","110","111",249.6258
"h13","110","112",44.44004
"h13","110","113",88.76739
"h13","110","114",43.91291
"h13","110","115",48.2108
"h13","110","119",40.44833
"h13","110","120",93.8924
"h13","110","122",48.45866
"h13","113","102",151.90763
"h13","113","108",122.7588
"h13","113","109",66.92545
"h13","113","110",170.53778
"h13","113","112",47.99645
"h13","113","114",206.93035
"h13","113","115",27.65524
"h13","113","116",87.96515
"h13","113","117",46.45029
"h13","113","118",84.3422
"h13","113","119",70.84435
"h13","113","120",72.64179
"h13","113","124",148.53422
"h13","113","127",60.36043
"h13","113","133",174.0793
"h13","116","101",30.18175
"h13","116","108",66.94464
"h13","116","109",160.04484
"h13","116","112",114.19037
"h13","116","114",78.15922
"h13","116","117",70.61915
"h13","116","118",37.47393
"h13","116","119",32.15072
"h13","116","123",55.40383
"h13","116","129",66.16999
"h13","116","131",40.18565
"h13","118","101",81.90946
"h13","118","109",55.6829
"h13","118","110",153.13979
"h13","118","111",274.35034
"h13","118","112",104.75404
"h13","118","113",28.69267
"h13","118","114",171.96073
"h13","118","115",113.34688
"h13","118","116",46.85132
"h13","118","117",125.90678
"h13","118","119",96.275
"h13","118","120",146.90849
"h13","118","121",214.53625
"h13","118","122",141.56958
"h13","118","131",40.18565
"h13","118","134",74.35104
"h13","118","207",68.46151
"h13","119","107",59.97314
"h13","119","108",71.57314
"h13","119","111",173.8323
"h13","119","112",48.01215
"h13","119","113",31.50911
"h13","119","114",206.54375
"h13","119","115",152.4512
"h13","119","116",125.96651
"h13","119","117",40.01103
"h13","119","118",57.29231
"h13","119","120",31.34403
"h13","119","125",74.70001
"h13","119","126",69.88874
"h13","119","129",49.62749
"h13","119","131",118.3217
"h13","119","132",239.6786
"h13","120","101",81.90946
"h13","120","107",44.55
"h13","120","110",48.6873
"h13","120","111",140.6187
"h13","120","112",48.91993
"h13","120","113",31.50911
"h13","120","114",41.74723
"h13","120","115",44.83411
"h13","120","116",90.34691
"h13","120","118",33.88663
"h13","120","119",32.3484
"h13","120","122",42.48933
"h13","120","127",39.98799
"h13","120","128",32.07242
"h13","120","132",210.0389
"h13","133","008",88.6868
"h13","133","114",74.33997
"h13","133","130",295.06789
"h13","133","131",64.52891
"h13","133","132",95.31427
"h13","133","134",202.9573
"h13","133","136",168.5836
"h13","133","232",62.07114
"h13","202","026",48.65241
"h13","202","033",114.4013
"h13","202","036",78.88238
"h13","202","043",20.97735
"h13","202","201",134.16756
"h13","202","203",67.45484
"h13","202","209",39.10963
"h13","202","210",39.77351
"h13","202","214",113.6601
"h13","205","108",109.4089
"h13","205","123",58.87004
"h13","205","201",360.69464
"h13","205","202",41.68411
"h13","205","207",43.85874
"h13","205","208",351.24591
"h13","205","209",42.14621
"h13","210","206",63.88945
"h13","210","208",90.64686
"h13","210","209",394.14681
"h13","210","211",620.25163
"h13","210","212",468.19914
"h13","210","214",55.36816
"h13","217","013",22.198
"h13","217","212",47.21985
"h13","217","213",211.24077
"h13","217","214",129.08765
"h13","217","215",293.75048
"h13","217","216",257.44042
"h13","217","218",70.94503
"h13","217","233",125.916
"h14","001","003",212.93951
"h14","001","004",68.9846
"h14","001","005",162.07554
"h14","001","007",50.69224
"h14","001","009",128.265
"h14","001","010",65.87118
"h14","001","011",68.22385
"h14","001","013",76.2163
"h14","001","014",250.81873
"h14","001","015",95.07636
"h14","001","016",298.05599
"h14","001","017",199.42258
"h14","001","018",116.68927
"h14","001","020",150.43583
"h14","001","021",31.0683
"h14","001","022",297.1797
"h14","001","024",204.97068
"h14","001","026",45.44687
"h14","001","027",60.22886
"h14","001","028",120.08624
"h14","001","030",306.42112
"h14","001","032",83.04449
"h14","001","034",22.02147
"h14","001","037",73.29255
"h14","001","040",58.82973
"h14","001","042",125.1457
"h14","001","044",77.35264
"h14","001","045",48.27948
"h14","001","046",58.40377
"h14","001","047",61.98315
"h14","001","048",53.88102
"h14","001","049",32.39484
"h14","001","052",46.79695
"h14","001","104",29.33913
"h14","001","121",30.23414
"h14","001","125",108.547
"h14","001","128",33.27193
"h14","001","130",32.52011
"h14","001","134",30.95896
"h14","001","202",67.45484
"h14","001","204",80.76896
"h14","001","212",46.15351
"h14","001","217",50.95529
"h14","001","218",69.22731
"h14","001","226",218.1083
"h14","002","003",37.77496
"h14","002","004",80.33047
"h14","002","006",27.91084
"h14","002","013",49.81369
"h14","002","014",60.64346
"h14","002","023",42.92133
"h14","002","024",52.00639
"h14","002","025",146.93434
"h14","002","028",46.80137
"h14","002","030",127.2549
"h14","002","037",33.60276
"h14","002","038",63.31705
"h14","002","042",35.05735
"h14","002","044",92.15396
"h14","002","045",34.89855
"h14","002","049",58.84335
"h14","002","050",58.10372
"h14","002","051",162.91001
"h14","002","052",58.93101
"h14","002","126",49.79132
"h14","002","129",59.30863
"h14","002","134",37.18325
"h14","002","136",46.17448
"h14","002","200",67.22787
"h14","002","204",67.45484
"h14","002","205",81.34726
"h14","002","209",78.9145
"h14","002","214",53.52078
"h14","002","218",153.3263
"h14","002","228",78.05665
"h14","002","229",243.6022
"h14","002","233",65.46331
"h14","003","002",53.20056
"h14","003","004",164.95534
"h14","003","016",87.18453
"h14","003","030",57.12949
"h14","003","033",32.60976
"h14","003","035",43.89742
"h14","003","051",78.74898
"h14","003","129",52.25524
"h14","003","136",73.71333
"h14","003","212",46.15351
"h14","003","221",50.87433
"h14","003","227",64.37627
"h14","004","003",30.29856
"h14","004","007",64.81606
"h14","004","011",251.61714
"h14","004","015",36.47544
"h14","004","017",176.9972
"h14","004","018",35.80646
"h14","004","019",47.94312
"h14","004","021",50.09423
"h14","004","023",118.00267
"h14","004","026",54.6941
"h14","004","027",76.94771
"h14","004","028",73.17106
"h14","004","029",83.74842
"h14","004","030",75.26063
"h14","004","031",79.31389
"h14","004","032",99.27507
"h14","004","035",59.07503
"h14","004","036",153.02353
"h14","004","037",48.81889
"h14","004","039",66.9634
"h14","004","040",34.24243
"h14","004","042",86.43806
"h14","004","043",118.3144
"h14","004","044",43.53063
"h14","004","051",59.63439
"h14","004","110",45.19686
"h14","004","123",47.04893
"h14","004","125",46.32327
"h14","004","201",122.45307
"h14","004","208",64.70606
"h14","004","213",50.95529
"h14","004","215",84.93823
"h14","004","225",225.20988
"h14","004","226",57.83724
"h14","004","227",155.52927
"h14","004","228",43.7347
"h14","005","006",94.74339
"h14","005","011",84.6705
"h14","005","020",88.12652
"h14","005","028",64.18828
"h14","005","035",59.07503
"h14","005","042",32.61579
"h14","005","045",42.16941
"h14","005","046",90.20693
"h14","005","051",23.80211
"h14","005","110",48.6873
"h14","005","127",71.32714
"h14","005","135",48.22099
"h14","005","213",52.86372
"h14","005","222",62.04478
"h14","005","224",57.7073
"h14","005","228",80.38122
"h14","006","002",106.55737
"h14","006","003",68.10394
"h14","006","011",66.53688
"h14","006","014",87.08352
"h14","006","018",85.97231
"h14","006","019",135.8971
"h14","006","026",39.45972
"h14","006","027",51.68461
"h14","006","029",50.46271
"h14","006","031",136.3141
"h14","006","034",116.95433
"h14","006","035",52.5338
"h14","006","043",35.42179
"h14","006","048",95.34569
"h14","006","132",92.54111
"h14","006","135",38.83649
"h14","006","204",67.45484
"h14","006","205",81.34726
"h14","006","206",63.88945
"h14","006","215",174.05535
"h14","006","217",52.86372
"h14","006","219",49.22595
"h14","006","222",85.39614
"h14","006","227",80.38122
"h14","006","228",51.45824
"h14","006","232",35.9039
"h14","007","006",92.16641
"h14","007","012",115.36244
"h14","007","014",132.26894
"h14","007","016",107.1729
"h14","007","018",61.70417
"h14","007","019",119.3072
"h14","007","021",50.09423
"h14","007","022",139.9258
"h14","007","023",252.7025
"h14","007","025",141.83599
"h14","007","029",83.30037
"h14","007","031",55.91019
"h14","007","032",34.92921
"h14","007","034",22.80566
"h14","007","037",57.8097
"h14","007","039",173.0287
"h14","007","041",33.26945
"h14","007","042",35.05735
"h14","007","046",132.05386
"h14","007","047",41.57363
"h14","007","048",186.36829
"h14","007","049",70.55356
"h14","007","050",35.74996
"h14","007","051",59.63439
"h14","007","052",164.54174
"h14","007","053",58.93101
"h14","007","118",55.18446
"h14","007","135",48.81141
"h14","007","202",141.86941
"h14","007","208",31.92872
"h14","007","214",55.36816
"h14","007","215",88.73534
"h14","007","217",190.80235
"h14","007","218",55.38185
"h14","007","219",58.03819
"h14","007","220",59.59609
"h14","007","221",155.78569
"h14","007","222",508.51794
"h14","007","226",58.14705
"h14","007","228",78.05665
"h14","007","230",53.01165
"h14","007","231",66.37499
"h14","007","232",35.9039
"h14","008","001",44.02199
"h14","008","010",54.45161
"h14","008","013",52.80732
"h14","008","014",81.56764
"h14","008","015",36.47544
"h14","008","017",64.23598
"h14","008","030",150.28862
"h14","008","034",63.48266
"h14","008","039",93.10171
"h14","008","047",55.28466
"h14","008","049",26.44851
"h14","008","127",60.36043
"h14","008","207",68.46151
"h14","010","014",82.7639
"h14","010","020",114.8511
"h14","010","021",43.58402
"h14","010","023",49.31311
"h14","010","025",103.3227
"h14","010","027",42.19298
"h14","010","035",43.89742
"h14","010","051",59.63439
"h14","010","119",68.18835
"h14","010","132",171.5321
"h14","010","206",43.85874
"h14","010","209",41.08001
"h14","014","007",105.5612
"h14","014","008",86.17877
"h14","014","013",69.19913
"h14","014","015",103.59924
"h14","014","017",64.23598
"h14","014","034",22.80566
"h14","014","035",46.35691
"h14","014","045",57.15908
"h14","014","046",84.33348
"h14","014","136",55.285
"h14","014","203",66.71272
"h14","014","219",155.6306
"h14","016","005",67.23682
"h14","016","006",182.56745
"h14","016","007",64.81606
"h14","016","013",22.198
"h14","016","015",36.47544
"h14","016","021",50.09423
"h14","016","023",42.92133
"h14","016","027",198.1765
"h14","016","029",126.03098
"h14","016","030",31.70854
"h14","016","032",50.0609
"h14","016","036",41.17025
"h14","016","052",58.93101
"h14","016","200",55.37768
"h14","016","222",93.20914
"h14","017","004",68.9846
"h14","017","026",90.591
"h14","017","027",45.9111
"h14","017","028",53.35095
"h14","017","034",63.48266
"h14","017","036",54.08146
"h14","017","037",22.59456
"h14","017","048",31.23139
"h14","017","050",75.09782
"h14","017","111",140.6187
"h14","017","205",84.27598
"h14","017","221",77.14576
"h14","017","224",31.52604
"h14","017","227",51.45824
"h14","017","232",48.46464
"h14","018","012",63.20738
"h14","018","019",58.35955
"h14","018","020",67.76773
"h14","018","028",78.48001
"h14","018","030",156.1325
"h14","018","045",58.99264
"h14","018","046",84.33348
"h14","018","047",51.73468
"h14","018","053",68.90586
"h14","018","203",88.0742
"h14","018","219",58.61412
"h14","018","222",160.7625
"h14","018","223",29.26744
"h14","018","228",78.05665
"h14","019","002",29.87245
"h14","019","005",50.13994
"h14","019","006",23.80791
"h14","019","007",103.2429
"h14","019","012",28.95358
"h14","019","013",99.87445
"h14","019","031",55.91019
"h14","019","035",43.89742
"h14","019","040",125.1587
"h14","019","043",51.888
"h14","019","044",77.39091
"h14","019","200",47.72321
"h14","019","204",149.86154
"h14","019","218",118.8688
"h14","020","007",80.74569
"h14","020","008",60.45795
"h14","020","012",61.16387
"h14","020","014",66.13447
