"variable","CODE_SEC","RES_SEC","W_IND"
"h13","037","003",183.1666
"h13","037","004",75.9733
"h13","037","006",91.9215
"h13","037","009",85.1091
"h13","037","011",117.5448
"h13","037","013",194.9115
"h13","037","015",202.2576
"h13","037","016",333.1823
"h13","037","017",41.9147
"h13","037","025",30.4317
"h13","037","026",28.6428
"h13","037","028",53.4949
"h13","037","029",65.7345
"h13","038","003",257.5941
"h13","038","004",75.9733
"h13","038","005",167.7468
"h13","038","006",458.9182
"h13","038","011",76.9889
"h13","038","012",51.9048
"h13","038","013",194.9115
"h13","038","015",81.1838
"h13","038","016",332.3727
"h13","038","017",99.3362
"h13","038","018",139.4418
"h13","038","021",62.8658
"h13","038","023",51.1472
"h13","038","024",230.0493
"h13","038","025",119.172
"h13","038","026",52.7262
"h13","038","027",62.3373
"h13","038","028",160.4847
"h13","038","029",393.4506
"h13","041","001",69.4492
"h13","041","005",87.1966
"h13","041","006",89.8621
"h13","041","007",62.7219
"h13","041","008",106.4121
"h13","041","012",28.2008
"h13","041","018",68.6984
"h13","041","019",331.428
"h13","041","022",70.496
"h13","041","028",271.7297
"h13","045","004",149.2757
"h13","045","007",70.0353
"h13","045","008",103.4456
"h13","045","015",180.5134
"h13","045","016",64.651
"h13","045","017",23.9264
"h13","045","018",33.3267
"h13","045","023",142.1093
"h13","045","028",53.4949
"h13","046","001",43.1944
"h13","046","002",155.2237
"h13","046","003",221.6767
"h13","046","004",222.5781
"h13","046","005",87.1966
"h13","046","007",294.1722
"h13","046","008",88.3841
"h13","046","009",228.3344
"h13","046","010",598.2072
"h13","046","011",371.165
"h13","046","012",108.3064
"h13","046","013",275.6536
"h13","046","014",36.7282
"h13","046","015",44.7014
"h13","046","016",156.9308
"h13","046","017",23.9264
"h13","046","019",129.7944
"h13","046","020",626.2469
"h13","046","021",121.1808
"h13","046","022",345.656
"h13","046","023",577.1529
"h13","046","024",570.6945
"h13","046","025",30.4317
"h13","046","026",52.7262
"h13","046","028",127.8699
"h13","046","029",36.7224
"h13","047","005",99.7686
"h13","047","006",91.9215
"h13","047","010",168.5893
"h13","047","011",372.0709
"h13","047","012",80.1056
"h13","047","013",198.364
"h13","047","018",35.3717
"h13","047","021",58.315
"h13","047","023",225.8782
"h13","047","024",243.5182
"h13","047","029",35.8843
"h13","049","004",75.9733
"h13","049","006",79.8293
"h13","049","007",95.6181
"h13","049","008",106.4121
"h13","049","012",78.0841
"h13","049","014",47.5153
"h13","049","015",346.077
"h13","049","017",91.0406
"h13","049","019",71.8392
"h13","049","022",211.488
"h13","049","023",58.3404
"h13","049","024",82.435
"h13","049","025",30.4317
"h13","049","026",161.2019
"h13","049","027",77.6465
"h13","049","028",78.9578
"h13","049","029",73.4448
"h13","054","001",44.0683
"h13","054","002",77.5584
"h13","054","003",110.3449
"h13","054","005",367.1797
"h13","054","008",106.4121
"h13","054","009",99.6643
"h13","054","010",78.6599
"h13","054","011",174.3743
"h13","054","012",36.2673
"h13","054","015",90.2567
"h13","054","016",172.7613
"h13","054","024",49.2288
"h13","054","026",123.0396
"h13","056","005",87.1966
"h13","056","008",212.8242
"h13","056","009",99.6643
"h13","056","010",78.6599
"h13","056","013",98.7561
"h13","056","017",23.9264
"h13","056","020",205.293
"h13","056","021",210.672
"h13","056","023",130.3202
"h13","056","025",42.1968
"h13","066","006",79.8293
"h13","066","007",165.6534
"h13","066","010",272.2981
"h13","066","011",76.9889
"h13","066","014",45.6983
"h13","066","016",64.651
"h13","066","018",78.6624
"h13","066","025",29.2308
"h13","066","026",44.4352
"h13","066","028",78.9578
"h13","066","029",35.8843
"h14","001","002",490.4652
"h14","001","003",330.1287
"h14","001","004",151.9466
"h14","001","005",640.4121
"h14","001","006",211.6737
"h14","001","007",140.957
"h14","001","008",209.8577
"h14","001","009",626.887
"h14","001","010",103.401
"h14","001","011",307.9556
"h14","001","012",136.5072
"h14","001","013",179.4982
"h14","001","015",162.3676
"h14","001","016",92.2798
"h14","001","018",86.5814
"h14","001","020",195.29
"h14","001","021",155.473
"h14","001","022",68.2581
"h14","001","023",158.0182
"h14","001","024",319.1182
"h14","001","025",42.7586
"h14","001","026",34.1692
"h14","001","027",293.3096
"h14","001","028",74.375
"h14","001","029",36.7224
"h14","002","001",904.6473
"h14","002","003",3260.9878
"h14","002","004",1230.6568
"h14","002","005",1315.7719
"h14","002","006",490.5893
"h14","002","007",522.543
"h14","002","008",1666.8465
"h14","002","009",876.9069
"h14","002","010",361.775
"h14","002","011",1505.8741
"h14","002","012",316.9918
"h14","002","013",1116.2466
"h14","002","014",385.3491
"h14","002","015",467.8948
"h14","002","016",638.4682
"h14","002","017",208.8823
"h14","002","018",259.3499
"h14","002","019",492.8126
"h14","002","020",710.8052
"h14","002","021",281.2315
"h14","002","022",588.9697
"h14","002","023",589.9923
"h14","002","024",1098.1454
"h14","002","025",75.7743
"h14","002","026",201.644
"h14","002","027",456.0813
"h14","002","028",11.3056
"h14","002","029",333.7242
"h14","003","001",286.5085
"h14","003","002",784.5225
"h14","003","004",450.498
"h14","003","005",248.1927
"h14","003","006",435.4231
"h14","003","007",95.6181
"h14","003","008",353.5364
"h14","003","009",512.7721
"h14","003","010",78.6599
"h14","003","011",674.2008
"h14","003","012",22.5344
"h14","003","013",456.6776
"h14","003","014",72.1784
"h14","003","015",81.1838
"h14","003","016",141.9099
"h14","003","017",23.9264
"h14","003","018",142.425
"h14","003","019",270.191
"h14","003","020",106.8032
"h14","003","021",191.7134
"h14","003","022",68.2581
"h14","003","023",167.5378
"h14","003","024",161.4525
"h14","003","026",68.3384
"h14","003","028",88.0438
"h14","003","029",36.7224
"h14","004","001",103.5418
"h14","004","002",473.8289
"h14","004","003",369.7291
"h14","004","005",633.6614
"h14","004","006",343.5016
"h14","004","007",307.4968
"h14","004","008",566.7877
"h14","004","009",531.1631
"h14","004","010",204.4552
"h14","004","011",194.5337
"h14","004","013",98.7561
"h14","004","014",119.6937
"h14","004","015",90.2567
"h14","004","016",440.483
"h14","004","017",99.8846
"h14","004","018",35.3717
"h14","004","019",301.7812
"h14","004","021",256.2604
"h14","004","022",140.992
"h14","004","023",225.8782
"h14","004","024",304.4092
"h14","004","026",102.5076
"h14","004","027",71.9088
"h14","004","028",127.8699
"h14","005","001",220.843
"h14","005","003",36.2673
"h14","005","004",151.9466
"h14","005","006",79.8293
"h14","005","008",88.3841
"h14","005","009",170.2182
"h14","005","010",65.1883
"h14","005","011",262.4799
"h14","005","012",77.2322
"h14","005","013",161.4842
"h14","005","014",80.2157
"h14","005","015",93.4527
"h14","005","017",41.9147
"h14","005","019",312.167
"h14","005","020",106.8032
"h14","005","022",300.1899
"h14","005","024",102.3105
"h14","005","025",84.3936
"h14","005","026",34.1692
"h14","005","027",71.9088
"h14","006","001",65.6655
"h14","006","002",163.4884
"h14","006","003",74.4275
"h14","006","004",52.4828
"h14","006","005",93.0179
"h14","006","007",259.0874
"h14","006","009",170.2182
"h14","006","010",139.2669
"h14","006","011",557.5619
"h14","006","012",27.3489
"h14","006","013",294.5194
"h14","006","014",69.0348
"h14","006","015",93.4527
"h14","006","017",99.3362
"h14","006","018",63.7626
"h14","006","019",194.8536
"h14","006","021",187.1626
"h14","006","022",68.2581
"h14","006","023",204.5695
"h14","006","024",49.2288
"h14","006","025",88.7403
"h14","006","026",52.7262
"h14","006","027",137.0417
"h14","006","028",11.3056
"h14","007","001",208.3476
"h14","007","002",85.93
"h14","007","003",72.8217
"h14","007","006",171.7508
"h14","007","010",78.6599
"h14","007","011",76.9889
"h14","007","012",74.4392
"h14","007","013",212.9255
"h14","007","014",84.2435
"h14","007","017",75.9582
"h14","007","019",198.3518
"h14","007","020",115.8692
"h14","007","021",155.473
"h14","007","024",53.0817
"h14","007","025",42.7586
"h14","007","026",44.4352
"h14","007","029",36.7224
"h14","008","001",135.1147
"h14","008","002",432.6447
"h14","008","003",74.4275
"h14","008","004",83.7531
"h14","008","005",366.2503
"h14","008","006",91.9215
"h14","008","007",405.585
"h14","008","009",394.1868
"h14","008","010",272.2981
"h14","008","013",114.1694
"h14","008","015",259.2279
"h14","008","016",110.7909
"h14","008","018",140.38
"h14","008","019",222.838
"h14","008","020",231.7384
"h14","008","021",182.6118
"h14","008","022",452.5638
"h14","008","023",74.2493
"h14","008","024",161.4525
"h14","008","025",119.172
"h14","008","027",74.7044
"h14","008","029",71.7686
"h14","009","001",160.4956
"h14","009","003",80.8206
"h14","009","004",10.4507
"h14","009","005",366.2503
"h14","009","007",70.9217
"h14","009","008",73.7497
"h14","009","010",391.0974
"h14","009","011",76.9889
"h14","009","012",28.2008
"h14","009","015",90.2567
"h14","009","017",41.9147
"h14","009","020",106.8032
"h14","009","022",252.3756
"h14","009","023",167.5378
"h14","009","024",195.7799
"h14","009","029",35.8843
"h14","010","001",69.4492
"h14","010","003",74.4275
"h14","010","004",72.5809
"h14","010","009",184.7734
"h14","010","011",235.0896
"h14","010","016",64.651
"h14","010","017",75.4098
"h14","010","018",43.2907
"h14","010","019",71.8392
"h14","010","022",363.8619
"h14","010","023",74.2493
"h14","010","024",211.1167
"h14","011","001",44.0683
"h14","011","004",75.9733
"h14","011","005",186.0358
"h14","011","007",62.7219
"h14","011","010",65.1883
"h14","011","012",55.5497
"h14","011","014",37.661
"h14","011","015",93.4527
"h14","011","016",126.6214
"h14","011","017",41.9147
"h14","011","020",213.6064
"h14","011","022",70.496
"h14","011","023",132.5897
"h14","011","024",484.4236
"h14","011","025",60.8634
"h14","013","001",271.1033
"h14","013","002",249.4184
"h14","013","003",227.7827
"h14","013","004",224.5275
"h14","013","005",254.014
"h14","013","006",171.7508
"h14","013","007",70.0353
"h14","013","008",73.7497
"h14","013","009",99.6643
"h14","013","010",78.6599
"h14","013","011",428.7174
"h14","013","012",101.7881
"h14","013","014",37.661
"h14","013","015",292.5143
"h14","013","016",428.1427
"h14","013","017",183.1656
"h14","013","018",66.6534
"h14","013","019",140.3966
"h14","013","021",244.9642
"h14","013","023",225.8782
"h14","013","025",146.3806
"h14","013","027",134.2461
"h14","013","028",231.8021
"h14","013","029",547.9186
"h14","014","008",194.7962
"h14","014","010",78.6599
"h14","014","011",76.9889
"h14","014","012",124.5453
"h14","014","013",98.7561
"h14","014","015",81.1838
"h14","014","016",64.651
"h14","014","018",63.7626
"h14","014","021",124.2968
"h14","014","022",63.672
"h14","014","023",51.1472
"h14","014","024",53.0817
"h14","014","025",30.4317
"h14","014","026",74.3065
"h14","014","027",62.3373
"h14","014","029",42.2592
"h14","015","004",52.4828
"h14","015","012",166.2562
"h14","015","013",114.1694
"h14","015","014",45.6983
"h14","015","016",302.0633
"h14","015","019",71.8392
"h14","015","020",106.8032
"h14","015","025",103.622
"h14","015","026",44.4352
"h14","015","027",71.9088
"h14","015","028",171.8918
"h14","015","029",84.5184
"h14","016","001",65.6655
"h14","016","002",199.7557
"h14","016","003",184.7724
"h14","016","004",73.3024
"h14","016","005",199.5372
"h14","016","006",600.7954
"h14","016","008",306.2546
"h14","016","011",370.982
"h14","016","013",396.728
"h14","016","014",238.897
"h14","016","015",428.0048
"h14","016","017",71.7792
"h14","016","018",43.2907
"h14","016","019",65.4755
"h14","016","022",63.672
"h14","016","026",73.078
"h14","016","028",139.1755
"h14","016","029",133.3365
"h14","017","001",21.5972
"h14","017","002",113.8257
"h14","017","003",450.3654
"h14","017","004",201.7585
"h14","017","005",93.0179
"h14","017","006",297.2002
"h14","017","007",95.6181
"h14","017","008",298.2418
"h14","017","010",78.6599
"h14","017","011",76.9889
"h14","017","012",165.9385
"h14","017","013",80.7421
"h14","017","014",165.7858
"h14","017","015",69.6589
"h14","017","016",156.9308
"h14","017","018",73.7266
"h14","017","020",311.1592
"h14","017","022",70.496
"h14","017","024",218.0178
"h14","017","025",30.4317
"h14","017","028",122.9797
"h14","017","029",78.9816
"h14","018","002",496.0205
"h14","018","003",259.1999
"h14","018","004",125.0637
"h14","018","005",67.9782
"h14","018","006",171.7508
"h14","018","007",95.6181
"h14","018","008",88.3841
"h14","018","010",65.1883
"h14","018","012",49.8833
"h14","018","016",252.7008
"h14","018","017",141.2509
"h14","018","019",243.826
"h14","018","025",30.4317
"h14","018","028",53.4949
"h14","018","029",112.6166
"h14","019","007",281.914
"h14","019","015",81.1838
"h14","019","016",126.6214
"h14","019","017",51.4834
"h14","019","018",30.4359
"h14","019","020",115.8692
"h14","019","021",62.8658
"h14","019","022",138.7541
"h14","019","024",49.2288
"h14","019","029",36.7224
"h14","020","001",21.5972
"h14","020","004",72.5809
"h14","020","005",93.0179
"h14","020","008",301.2083
"h14","020","009",99.6643
"h14","020","011",213.9702
"h14","020","014",45.6983
"h14","020","015",93.4527
"h14","020","016",64.651
"h14","020","017",75.9582
"h14","020","018",78.6624
"h14","020","019",78.9432
"h14","020","021",65.9818
"h14","020","022",68.2581
"h14","020","023",74.2493
"h14","020","025",42.1968
"h14","020","027",208.9921
"h14","020","028",148.75
"h14","020","029",35.8843
"h14","021","001",44.0683
"h14","021","003",184.7724
"h14","021","004",73.3024
"h14","021","005",87.1966
"h14","021","006",251.5801
"h14","021","007",202.7925
"h14","021","008",106.4121
"h14","021","009",298.8883
"h14","021","010",337.4864
"h14","021","012",130.8408
"h14","021","013",114.1694
"h14","021","015",90.2567
"h14","021","017",65.8411
"h14","021","018",103.0666
"h14","021","019",78.9432
"h14","021","020",948.3461
"h14","021","022",423.1029
"h14","021","023",167.5378
"h14","021","024",53.0817
"h14","021","025",42.1968
"h14","021","026",34.1692
"h14","021","027",271.3294
"h14","021","028",181.3648
"h14","021","029",73.4448
"h14","023","001",191.6784
"h14","023","002",85.93
"h14","023","003",367.939
"h14","023","004",272.39
"h14","023","005",460.1976
"h14","023","006",366.9967
"h14","023","008",694.1943
"h14","023","009",607.0244
"h14","023","010",764.1095
"h14","023","011",213.9702
"h14","023","013",212.9255
"h14","023","014",204.3796
"h14","023","015",121.0738
"h14","023","016",138.4197
"h14","023","017",95.7056
"h14","023","018",173.7641
"h14","023","019",129.7944
"h14","023","020",417.9624
"h14","023","021",89.4912
"h14","023","022",291.128
"h14","023","024",416.166
"h14","023","025",46.5435
"h14","023","026",121.0646
"h14","023","028",44.0219
"h14","023","029",35.8843
"h14","024","001",740.7395
"h14","024","002",77.5584
"h14","024","003",847.2726
"h14","024","004",563.4351
"h14","024","005",1496.2971
"h14","024","006",91.9215
"h14","024","007",165.6534
"h14","024","008",477.9765
"h14","024","009",252.0328
"h14","024","010",741.7476
"h14","024","011",826.8275
"h14","024","012",250.7834
"h14","024","013",624.9908
"h14","024","014",36.7282
"h14","024","015",280.9894
"h14","024","016",46.1399
"h14","024","017",193.2827
"h14","024","018",147.3608
"h14","024","019",71.8392
"h14","024","020",195.29
"h14","024","021",206.1212
"h14","024","022",309.2236
"h14","024","023",1132.2617
"h14","024","025",30.4317
"h14","024","026",81.369
"h14","024","027",224.3013
"h14","024","028",11.3056
"h14","024","029",252.9011
"h14","025","001",233.3384
"h14","025","002",36.2673
"h14","025","004",128.4561
"h14","025","005",87.1966
"h14","025","006",39.9229
"h14","025","007",62.7219
"h14","025","010",143.8482
"h14","025","011",117.5448
"h14","025","012",28.2008
"h14","025","013",98.7561
"h14","025","015",395.0399
"h14","025","016",255.9234
"h14","025","017",95.1884
"h14","025","018",104.0701
"h14","025","019",115.9104
"h14","025","020",204.356
"h14","025","021",128.8476
"h14","025","022",134.168
"h14","025","023",130.3202
"h14","025","024",210.6813
"h14","025","026",215.9031
"h14","025","027",206.1549
"h14","025","028",44.0219
"h14","025","029",259.5062
"h14","026","001",69.4492
"h14","026","002",163.4884
"h14","026","003",74.4275
"h14","026","006",79.8293
"h14","026","009",185.715
"h14","026","016",46.1399
"h14","026","018",35.3717
"h14","026","019",71.8392
"h14","026","024",53.0817
"h14","026","029",78.9816
"h14","027","002",85.93
"h14","027","004",151.9466
"h14","027","005",67.9782
"h14","027","007",132.7572
"h14","027","012",78.936
"h14","027","013",114.1694
"h14","027","014",91.3966
"h14","027","015",93.4527
"h14","027","016",298.8407
"h14","027","017",41.9147
"h14","027","018",35.3717
"h14","027","019",65.4755
"h14","027","022",63.672
"h14","027","025",193.971
"h14","027","026",52.7262
"h14","027","028",69.5697
"h14","028","001",201.6541
"h14","028","002",386.116
"h14","028","003",811.8453
"h14","028","004",800.2569
"h14","028","005",602.0548
"h14","028","006",708.4389
"h14","028","007",432.9406
"h14","028","008",581.4221
"h14","028","009",85.1091
"h14","028","010",177.4796
"h14","028","011",416.4577
"h14","028","012",393.948
"h14","028","013",846.5006
"h14","028","014",198.9766
"h14","028","015",581.5284
"h14","028","016",1417.8685
"h14","028","017",119.632
"h14","028","018",162.0511
"h14","028","020",507.3862
"h14","028","021",220.3408
"h14","028","022",231.9318
"h14","028","023",129.8171
"h14","028","024",451.2174
"h14","028","025",161.9306
"h14","028","026",336.0007
"h14","028","027",152.3509
"h14","028","029",297.6398
"h14","029","001",94.9424
"h14","029","002",163.4884
"h14","029","003",627.1389
"h14","029","004",301.2223
"h14","029","005",267.4111
"h14","029","006",343.5016
"h14","029","007",629.7174
"h14","029","008",88.3841
"h14","029","009",327.9987
"h14","029","010",209.0365
"h14","029","011",185.491
"h14","029","012",22.5344
"h14","029","013",311.6816
"h14","029","014",83.3593
"h14","029","016",677.3533
"h14","029","017",449.1503
"h14","029","018",198.5705
"h14","029","019",129.7944
"h14","029","020",205.293
"h14","029","021",128.8476
"h14","029","022",134.168
"h14","029","023",485.6578
"h14","029","024",216.8077
"h14","029","025",123.5187
"h14","029","026",281.038
"h14","029","028",461.5484
"h14","030","001",403.8097
"h14","030","002",155.1168
"h14","030","003",1005.8538
"h14","030","004",227.9199
"h14","030","005",286.7338
"h14","030","006",313.628
"h14","030","007",394.0287
"h14","030","008",548.7597
"h14","030","009",123.3627
"h14","030","010",352.8847
"h14","030","011",271.5226
"h14","030","012",28.2008
"h14","030","013",293.6676
"h14","030","014",176.5729
"h14","030","015",44.7014
"h14","030","016",780.4611
"h14","030","017",512.3211
"h14","030","018",403.257
"h14","030","019",284.075
"h14","030","020",408.8964
"h14","030","021",197.9454
"h14","030","022",227.456
"h14","030","023",603.1994
"h14","030","024",494.7552
"h14","030","025",206.2979
"h14","030","026",311.0895
"h14","030","027",424.7185
"h14","030","028",96.9862
"h14","030","029",372.7717
"h14","031","004",73.3024
"h14","031","005",67.9782
"h14","031","016",141.9099
"h14","031","020",412.6405
"h14","031","021",210.672
"h14","031","023",116.6808
"h14","031","024",106.1634
"h14","032","001",44.0683
"h14","032","006",79.8293
"h14","032","007",70.9217
"h14","032","008",180.1618
"h14","032","009",270.8241
"h14","032","011",194.5337
"h14","032","015",121.0738
"h14","032","016",46.1399
"h14","032","018",109.0983
"h14","032","019",82.4414
"h14","032","020",623.2554
"h14","032","021",326.7886
"h14","032","022",491.361
"h14","032","024",79.0175
"h14","032","025",30.4317
"h14","032","027",74.7044
"h14","032","028",199.8028
"h14","032","029",121.2408
"h14","033","001",21.5972
"h14","033","003",74.4275
"h14","033","006",79.8293
"h14","033","010",78.6599
"h14","033","012",51.9048
"h14","033","014",37.661
"h14","033","019",143.6784
"h14","033","020",205.293
"h14","033","022",161.4358
"h14","033","023",193.2565
"h14","033","024",128.2463
"h14","033","027",79.4707
"h14","034","001",81.9446
"h14","034","003",74.4275
"h14","034","005",67.9782
"h14","034","007",70.0353
"h14","034","008",88.3841
"h14","034","011",230.9667
"h14","034","013",212.9255
"h14","034","015",90.2567
"h14","034","016",46.1399
"h14","034","017",41.9147
"h14","034","020",312.0962
"h14","034","023",83.7689
"h14","034","024",235.7403
"h14","034","025",30.4317
"h14","035","007",95.6181
"h14","035","011",76.9889
"h14","035","024",79.0175
"h14","035","026",248.733
"h14","035","027",77.6465
"h14","035","028",74.375
"h14","035","029",42.2592
"h14","036","001",21.5972
"h14","036","002",241.0468
"h14","036","006",91.9215
"h14","036","007",140.0706
"h14","036","014",34.5174
"h14","036","015",90.2567
"h14","036","020",115.8692
"h14","036","026",139.6216
"h14","036","028",74.375
"h14","036","029",181.0977
"h14","037","001",69.4492
"h14","037","003",293.5115
"h14","037","004",75.9733
"h14","037","006",91.9215
"h14","037","009",85.1091
"h14","037","011",117.5448
"h14","037","013",194.9115
"h14","037","015",202.2576
"h14","037","016",379.3222
"h14","037","025",30.4317
"h14","037","026",28.6428
"h14","037","028",53.4949
"h14","037","029",65.7345
"h14","038","002",36.2673
"h14","038","003",72.8217
"h14","038","004",75.9733
"h14","038","005",167.7468
"h14","038","006",458.9182
"h14","038","008",162.1338
"h14","038","011",76.9889
"h14","038","012",51.9048
"h14","038","013",194.9115
"h14","038","015",81.1838
"h14","038","016",332.3727
"h14","038","017",99.3362
"h14","038","018",139.4418
"h14","038","021",62.8658
"h14","038","023",51.1472
"h14","038","024",230.0493
"h14","038","025",119.172
"h14","038","026",52.7262
"h14","038","027",137.0417
"h14","038","028",309.2347
"h14","038","029",271.3717
"h14","041","001",69.4492
"h14","041","005",87.1966
"h14","041","006",89.8621
"h14","041","007",62.7219
"h14","041","012",28.2008
"h14","041","013",114.1694
"h14","041","016",64.651
"h14","041","017",23.9264
"h14","041","018",102.0251
"h14","041","019",410.3712
"h14","041","022",134.168
"h14","041","028",197.3547
"h14","046","001",43.1944
"h14","046","002",155.2237
"h14","046","003",221.6767
"h14","046","004",222.5781
"h14","046","005",87.1966
"h14","046","007",294.1722
"h14","046","008",88.3841
"h14","046","009",99.6643
"h14","046","010",728.5838
"h14","046","011",371.165
"h14","046","012",153.3752
"h14","046","013",275.6536
"h14","046","014",36.7282
"h14","046","015",44.7014
"h14","046","016",156.9308
"h14","046","017",23.9264
"h14","046","019",129.7944
"h14","046","020",519.4437
"h14","046","021",116.63
"h14","046","022",204.664
"h14","046","023",770.4094
"h14","046","024",442.4482
"h14","046","025",30.4317
"h14","046","026",97.1614
"h14","046","028",127.8699
"h14","046","029",36.7224
"h14","047","005",99.7686
"h14","047","006",91.9215
"h14","047","010",168.5893
"h14","047","011",372.0709
"h14","047","012",28.2008
"h14","047","013",198.364
"h14","047","018",35.3717
"h14","047","021",58.315
"h14","047","023",142.1093
"h14","047","024",111.8544
"h14","047","029",72.6067
"h14","049","001",88.1366
"h14","049","004",75.9733
"h14","049","006",79.8293
"h14","049","008",106.4121
"h14","049","011",136.9813
"h14","049","012",55.5497
"h14","049","013",228.3388
"h14","049","014",156.4219
"h14","049","015",390.7784
"h14","049","017",71.262
"h14","049","019",150.7824
"h14","049","022",211.488
"h14","049","023",58.3404
"h14","049","024",82.435
"h14","049","025",119.172
"h14","049","026",161.2019
"h14","049","027",311.2923
"h14","049","028",132.4527
"h14","049","029",110.1672
"h14","054","001",44.0683
"h14","054","002",77.5584
"h14","054","003",110.3449
"h14","054","005",367.1797
"h14","054","008",106.4121
"h14","054","009",99.6643
"h14","054","010",78.6599
"h14","054","011",174.3743
"h14","054","012",36.2673
"h14","054","016",172.7613
"h14","054","024",49.2288
"h14","054","026",78.6044
"h14","056","005",87.1966
"h14","056","008",212.8242
"h14","056","009",99.6643
"h14","056","010",78.6599
"h14","056","013",98.7561
"h14","056","017",23.9264
"h14","056","020",205.293
"h14","056","021",147.8062
"h14","056","023",130.3202
"h14","056","025",42.1968
"h14","066","006",79.8293
"h14","066","007",165.6534
"h14","066","010",272.2981
"h14","066","011",76.9889
"h14","066","014",45.6983
"h14","066","016",64.651
"h14","066","018",78.6624
"h14","066","025",29.2308
"h14","066","026",44.4352
"h14","066","028",78.9578
"h14","066","029",35.8843
"h15","001","002",1147.1578
"h15","001","003",219.7838
"h15","001","004",198.2603
"h15","001","005",640.4121
"h15","001","006",211.6737
"h15","001","007",203.6789
"h15","001","008",194.7962
"h15","001","009",626.887
"h15","001","010",103.401
"h15","001","011",466.0563
"h15","001","012",136.5072
"h15","001","013",179.4982
"h15","001","015",81.1838
"h15","001","016",138.4197
"h15","001","017",23.9264
"h15","001","018",43.2907
"h15","001","020",195.29
"h15","001","021",155.473
"h15","001","022",138.7541
"h15","001","023",158.0182
"h15","001","024",392.4447
"h15","001","025",42.7586
"h15","001","026",34.1692
"h15","001","027",146.6548
"h15","001","028",74.375
"h15","001","029",36.7224
"h15","002","001",769.5326
"h15","002","003",3186.2104
"h15","002","004",1455.9058
"h15","002","005",1291.1472
"h15","002","006",490.5893
"h15","002","007",394.0287
"h15","002","008",1523.1678
"h15","002","009",1348.0012
"h15","002","010",440.4349
"h15","002","011",1270.7845
"h15","002","012",332.6293
"h15","002","013",1116.2466
"h15","002","014",374.1682
"h15","002","015",377.6381
"h15","002","016",730.748
"h15","002","017",236.9565
"h15","002","018",233.9422
"h15","002","019",338.532
"h15","002","020",594.936
"h15","002","021",326.793
"h15","002","022",561.7019
"h15","002","023",447.883
"h15","002","024",938.9003
"h15","002","025",136.6377
"h15","002","026",167.4748
"h15","002","027",528.0317
"h15","002","028",85.6806
"h15","002","029",333.7242
"h15","003","001",242.4402
"h15","003","002",989.302
"h15","003","004",374.5247
"h15","003","005",248.1927
"h15","003","006",355.5938
"h15","003","007",165.6534
"h15","003","008",353.5364
"h15","003","009",512.7721
"h15","003","010",78.6599
"h15","003","011",674.2008
"h15","003","012",22.5344
"h15","003","013",456.6776
"h15","003","014",72.1784
"h15","003","015",81.1838
"h15","003","016",141.9099
"h15","003","017",43.705
"h15","003","018",99.1343
"h15","003","019",270.191
"h15","003","020",106.8032
"h15","003","021",191.7134
"h15","003","022",68.2581
"h15","003","023",167.5378
"h15","003","024",161.4525
"h15","003","025",30.4317
"h15","003","026",68.3384
"h15","003","028",88.0438
"h15","003","029",36.7224
"h15","004","001",147.6101
"h15","004","002",806.361
"h15","004","003",442.5508
"h15","004","005",453.4469
"h15","004","006",423.3309
"h15","004","007",140.957
"h15","004","008",673.1998
"h15","004","009",322.6913
"h15","004","010",204.4552
"h15","004","011",76.9889
"h15","004","012",27.3489
"h15","004","013",98.7561
"h15","004","014",119.6937
"h15","004","016",507.8146
"h15","004","017",123.811
"h15","004","018",35.3717
"h15","004","019",294.6772
"h15","004","020",115.8692
"h15","004","021",187.1626
"h15","004","022",211.488
"h15","004","023",142.1093
"h15","004","024",304.4092
"h15","004","026",146.9428
"h15","004","027",71.9088
"h15","004","028",74.375
"h15","005","001",220.843
"h15","005","003",36.2673
"h15","005","004",204.4294
"h15","005","006",287.1674
"h15","005","009",170.2182
"h15","005","010",78.6599
"h15","005","011",380.0247
"h15","005","012",72.4177
"h15","005","013",260.2403
"h15","005","014",72.1784
"h15","005","015",93.4527
"h15","005","017",65.8411
"h15","005","018",35.3717
"h15","005","019",312.167
"h15","005","020",106.8032
"h15","005","022",231.9318
"h15","005","024",102.3105
"h15","005","025",84.3936
"h15","005","026",34.1692
"h15","005","027",71.9088
"h15","005","029",35.8843
"h15","006","001",135.1147
"h15","006","002",298.8692
"h15","006","003",257.5941
"h15","006","004",52.4828
"h15","006","005",93.0179
"h15","006","007",196.3655
"h15","006","009",170.2182
"h15","006","010",139.2669
"h15","006","011",440.0171
"h15","006","012",27.3489
"h15","006","013",294.5194
"h15","006","014",34.5174
"h15","006","015",93.4527
"h15","006","017",75.4098
"h15","006","018",63.7626
"h15","006","019",194.8536
"h15","006","021",187.1626
"h15","006","022",68.2581
"h15","006","023",204.5695
"h15","006","024",79.0175
"h15","006","025",88.7403
"h15","006","026",52.7262
"h15","006","027",137.0417
"h15","006","028",11.3056
"h15","007","001",208.3476
"h15","007","002",85.93
"h15","007","003",110.3449
"h15","007","006",263.6723
"h15","007","010",78.6599
"h15","007","011",76.9889
"h15","007","012",22.5344
"h15","007","013",212.9255
"h15","007","014",36.7282
"h15","007","017",75.9582
"h15","007","019",205.8721
"h15","007","020",115.8692
"h15","007","021",155.473
"h15","007","024",53.0817
"h15","007","027",143.8176
