"variable","CODE_SEC","RES_SEC","W_IND"
"h10","056","043",93.8919
"h10","056","044",45.9015
"h10","056","046",64.1248
"h10","056","058",171.7547
"h11","001","004",151.9466
"h11","001","005",93.0179
"h11","001","018",43.2907
"h11","001","024",53.0817
"h11","001","025",42.7586
"h11","001","029",36.7224
"h11","001","034",60.9392
"h11","001","043",93.1572
"h11","001","045",54.7888
"h11","001","052",73.9593
"h11","001","057",106.0739
"h11","001","058",51.9173
"h11","001","064",124.8374
"h11","002","001",135.1147
"h11","002","003",295.1173
"h11","002","004",151.9466
"h11","002","005",160.9961
"h11","002","006",171.7508
"h11","002","007",165.6534
"h11","002","008",563.3941
"h11","002","012",28.2008
"h11","002","013",198.364
"h11","002","014",80.2157
"h11","002","015",90.2567
"h11","002","016",129.302
"h11","002","017",89.7675
"h11","002","018",30.4359
"h11","002","019",291.179
"h11","002","020",195.29
"h11","002","021",65.9818
"h11","002","022",293.3659
"h11","002","023",214.0891
"h11","002","024",53.0817
"h11","002","029",112.6166
"h11","002","030",506.604
"h11","002","032",76.0473
"h11","002","034",60.802
"h11","002","036",274.1156
"h11","002","040",169.6
"h11","002","041",265.0813
"h11","002","043",367.7943
"h11","002","044",100.168
"h11","002","045",54.7888
"h11","002","046",49.6998
"h11","002","047",75.7612
"h11","002","048",73.592
"h11","002","049",35.8037
"h11","002","050",175.5824
"h11","002","051",188.1104
"h11","002","053",164.9324
"h11","002","057",106.0739
"h11","002","060",122.1462
"h11","002","062",149.4323
"h11","002","066",104.2605
"h11","003","001",21.5972
"h11","003","002",163.4884
"h11","003","004",149.2757
"h11","003","007",70.0353
"h11","003","008",88.3841
"h11","003","009",99.6643
"h11","003","011",303.0358
"h11","003","016",64.651
"h11","003","017",23.9264
"h11","003","018",70.7434
"h11","003","019",57.9552
"h11","003","020",106.8032
"h11","003","022",68.2581
"h11","003","024",82.435
"h11","003","026",34.1692
"h11","003","031",75.4289
"h11","003","034",50.2747
"h11","003","039",57.5152
"h11","003","040",109.9239
"h11","003","041",98.2739
"h11","003","042",99.5718
"h11","003","047",234.5027
"h11","003","048",33.3089
"h11","003","051",126.9451
"h11","003","052",468.6458
"h11","003","053",118.8976
"h11","003","054",116.1748
"h11","003","055",108.7437
"h11","003","056",60.8937
"h11","003","061",209.3393
"h11","003","063",29.6434
"h11","003","065",79.288
"h11","004","001",44.0683
"h11","004","002",155.1168
"h11","004","006",91.9215
"h11","004","007",166.5398
"h11","004","009",123.3627
"h11","004","010",74.0786
"h11","004","011",303.0358
"h11","004","013",98.7561
"h11","004","014",37.661
"h11","004","016",46.1399
"h11","004","017",23.9264
"h11","004","018",35.3717
"h11","004","022",140.992
"h11","004","023",83.7689
"h11","004","026",68.3384
"h11","004","028",127.8699
"h11","004","032",76.0473
"h11","004","033",53.3067
"h11","004","036",137.0578
"h11","004","041",98.2739
"h11","004","043",93.8919
"h11","004","045",54.7888
"h11","004","053",507.0194
"h11","004","054",144.4021
"h11","004","056",94.2936
"h11","004","057",106.0739
"h11","004","058",176.3171
"h11","004","059",68.5853
"h11","004","062",149.4323
"h11","004","063",38.1464
"h11","004","064",150.2209
"h11","005","004",75.9733
"h11","005","009",85.1091
"h11","005","011",185.491
"h11","005","014",80.2157
"h11","005","015",93.4527
"h11","005","019",154.2806
"h11","005","022",90.9398
"h11","005","024",79.0175
"h11","005","028",53.4949
"h11","005","034",60.802
"h11","005","045",85.9779
"h11","005","051",126.9451
"h11","005","059",61.0055
"h11","005","060",62.5888
"h11","005","063",38.1464
"h11","005","066",104.2605
"h11","006","002",77.5584
"h11","006","004",52.4828
"h11","006","005",93.0179
"h11","006","008",103.4456
"h11","006","009",170.2182
"h11","006","011",254.5261
"h11","006","013",180.35
"h11","006","014",71.2456
"h11","006","018",33.3267
"h11","006","019",78.9432
"h11","006","020",106.8032
"h11","006","023",130.3202
"h11","006","024",49.2288
"h11","006","027",62.3373
"h11","006","036",99.027
"h11","006","041",341.1473
"h11","006","042",56.5957
"h11","006","043",274.6371
"h11","006","044",207.8984
"h11","006","045",54.7888
"h11","006","046",64.1248
"h11","006","049",35.8037
"h11","006","055",108.7437
"h11","006","056",121.7874
"h11","006","057",106.0739
"h11","006","063",29.6434
"h11","006","064",141.7857
"h11","006","066",88.2577
"h11","008","009",355.9332
"h11","008","015",44.7014
"h11","008","016",64.651
"h11","008","019",57.9552
"h11","008","020",115.8692
"h11","008","021",221.4548
"h11","008","022",70.496
"h11","008","028",44.0219
"h11","008","029",35.8843
"h11","008","037",62.0332
"h11","008","044",61.5956
"h11","008","046",49.6998
"h11","010","003",74.4275
"h11","010","004",75.9733
"h11","010","005",87.1966
"h11","010","017",75.4098
"h11","010","019",71.8392
"h11","010","022",134.168
"h11","010","023",74.2493
"h11","010","030",142.4702
"h11","010","038",124.2095
"h11","010","042",63.0636
"h11","010","049",58.5205
"h11","010","051",107.8115
"h11","010","064",124.8374
"h11","013","003",110.3449
"h11","013","006",91.9215
"h11","013","007",95.6181
"h11","013","011",185.491
"h11","013","014",37.661
"h11","013","016",129.302
"h11","013","017",93.3981
"h11","013","018",33.3267
"h11","013","019",57.9552
"h11","013","028",44.0219
"h11","013","035",161.956
"h11","013","037",86.6442
"h11","013","038",157.7482
"h11","013","041",188.0888
"h11","013","042",106.3816
"h11","013","056",59.2228
"h11","013","057",80.8624
"h11","013","059",99.4607
"h11","013","063",29.6434
"h11","013","066",206.1584
"h11","015","004",52.4828
"h11","015","010",65.1883
"h11","015","014",45.6983
"h11","015","016",218.9012
"h11","015","020",106.8032
"h11","015","022",70.496
"h11","015","025",42.7586
"h11","015","027",71.9088
"h11","015","029",84.5184
"h11","015","036",137.0578
"h11","015","039",65.0391
"h11","016","006",39.9229
"h11","016","014",171.6123
"h11","016","015",216.1419
"h11","016","017",23.9264
"h11","016","018",43.2907
"h11","016","019",78.9432
"h11","016","029",72.6067
"h11","016","030",79.9134
"h11","016","033",46.8231
"h11","016","035",55.9829
"h11","016","042",49.3424
"h11","016","049",35.8037
"h11","016","062",255.4473
"h11","017","003",110.3449
"h11","017","005",93.0179
"h11","017","011",153.9778
"h11","017","013",80.7421
"h11","017","014",74.3892
"h11","017","018",30.4359
"h11","017","020",222.6724
"h11","017","028",97.5168
"h11","017","030",72.5629
"h11","017","037",92.4168
"h11","017","040",94.5402
"h11","017","041",154.9876
"h11","017","042",70.9445
"h11","017","046",12.2087
"h11","017","049",75.7502
"h11","017","051",86.8239
"h11","017","053",152.8278
"h11","017","057",106.0739
"h11","017","064",124.8374
"h11","018","003",110.3449
"h11","018","004",125.0637
"h11","018","005",67.9782
"h11","018","006",79.8293
"h11","018","007",95.6181
"h11","018","008",88.3841
"h11","018","012",22.5344
"h11","018","017",23.9264
"h11","018","019",161.3846
"h11","018","021",58.315
"h11","018","026",52.7262
"h11","018","029",42.2592
"h11","018","030",72.5629
"h11","018","039",65.0391
"h11","018","043",274.6371
"h11","018","050",102.2096
"h11","018","051",126.9451
"h11","018","055",70.4071
"h11","018","056",59.2228
"h11","018","064",150.2209
"h11","018","065",58.3059
"h11","018","066",103.0792
"h11","020","005",93.0179
"h11","020","008",194.7962
"h11","020","011",136.9813
"h11","020","014",45.6983
"h11","020","018",43.2907
"h11","020","019",78.9432
"h11","020","021",58.315
"h11","020","027",146.6548
"h11","020","035",95.0269
"h11","020","038",157.7482
"h11","020","045",68.0071
"h11","020","046",49.6998
"h11","020","049",75.7502
"h11","020","055",108.7437
"h11","020","065",79.288
"h11","021","005",87.1966
"h11","021","006",79.8293
"h11","021","008",176.7682
"h11","021","015",90.2567
"h11","021","017",41.9147
"h11","021","018",70.7434
"h11","021","020",293.7798
"h11","021","027",62.3373
"h11","021","031",186.8139
"h11","021","033",53.3067
"h11","021","034",47.5552
"h11","021","042",63.0636
"h11","021","044",141.887
"h11","021","047",30.0296
"h11","021","051",126.9451
"h11","021","056",94.2936
"h11","021","057",129.4295
"h11","021","058",51.9173
"h11","021","061",80.2522
"h11","022","003",74.4275
"h11","022","008",106.4121
"h11","022","026",74.3065
"h11","022","031",75.4289
"h11","022","032",317.8141
"h11","022","043",93.1572
"h11","022","047",105.7908
"h11","022","058",111.836
"h11","022","063",38.1464
"h11","023","003",110.3449
"h11","023","008",106.4121
"h11","023","009",184.7734
"h11","023","011",117.5448
"h11","023","014",37.661
"h11","023","015",121.0738
"h11","023","016",46.1399
"h11","023","017",47.8528
"h11","023","022",134.168
"h11","023","025",46.5435
"h11","023","026",34.1692
"h11","023","030",72.5629
"h11","023","031",37.9692
"h11","023","032",76.0473
"h11","023","033",145.4494
"h11","023","035",89.2833
"h11","023","036",137.0578
"h11","023","037",62.0332
"h11","023","039",57.5152
"h11","023","043",273.9024
"h11","023","044",141.887
"h11","023","047",75.7612
"h11","023","048",33.3089
"h11","023","050",175.5824
"h11","023","051",101.2865
"h11","023","053",223.5529
"h11","023","054",116.1748
"h11","023","055",116.8391
"h11","023","058",383.1853
"h11","023","059",413.6612
"h11","023","061",282.76
"h11","024","001",44.0683
"h11","024","005",87.1966
"h11","024","008",106.4121
"h11","024","011",76.9889
"h11","024","013",228.3388
"h11","024","015",121.0738
"h11","024","017",41.9147
"h11","024","021",62.8658
"h11","024","025",30.4317
"h11","024","029",35.8843
"h11","024","034",121.7412
"h11","024","047",75.7612
"h11","024","048",33.3089
"h11","024","053",82.4662
"h11","024","054",120.8037
"h11","024","055",65.5103
"h11","024","059",206.8306
"h11","024","060",125.1776
"h11","025","002",77.5584
"h11","025","004",52.4828
"h11","025","005",87.1966
"h11","025","006",39.9229
"h11","025","007",62.7219
"h11","025","008",106.4121
"h11","025","009",128.6701
"h11","025","013",98.7561
"h11","025","015",202.2576
"h11","025","016",64.651
"h11","025","018",35.3717
"h11","025","019",57.9552
"h11","025","021",58.315
"h11","025","022",70.496
"h11","025","023",51.1472
"h11","025","024",128.2463
"h11","025","026",44.4352
"h11","025","029",298.678
"h11","025","031",75.4289
"h11","025","033",46.8231
"h11","025","035",89.2833
"h11","025","037",114.6446
"h11","025","041",165.3783
"h11","025","045",153.985
"h11","025","049",205.8781
"h11","025","050",399.4059
"h11","025","052",73.9593
"h11","025","053",180.415
"h11","025","054",154.8089
"h11","025","056",167.2633
"h11","025","058",59.9187
"h11","025","060",117.5233
"h11","025","061",289.5915
"h11","025","062",151.3097
"h11","025","064",300.4418
"h11","025","065",98.8628
"h11","027","012",28.2008
"h11","027","013",114.1694
"h11","027","016",46.1399
"h11","027","017",51.4834
"h11","027","025",42.1968
"h11","027","028",11.3056
"h11","027","035",184.3102
"h11","027","047",82.9803
"h11","027","050",586.6348
"h11","027","051",107.8115
"h11","027","055",70.4071
"h11","027","058",51.9173
"h11","027","063",38.1464
"h11","027","066",104.2605
"h11","028","002",77.5584
"h11","028","005",87.1966
"h11","028","006",171.7508
"h11","028","007",133.6436
"h11","028","008",106.4121
"h11","028","009",184.7734
"h11","028","010",74.0786
"h11","028","014",80.2157
"h11","028","016",206.5609
"h11","028","017",47.8528
"h11","028","021",89.4912
"h11","028","023",74.2493
"h11","028","024",49.2288
"h11","028","025",103.0602
"h11","028","026",152.9109
"h11","028","029",114.8659
"h11","028","033",48.0887
"h11","028","034",50.2747
"h11","028","035",232.5549
"h11","028","037",62.0332
"h11","028","043",93.1572
"h11","028","044",61.5956
"h11","028","045",85.9779
"h11","028","046",12.2087
"h11","028","049",58.5205
"h11","028","050",681.7314
"h11","028","051",126.9451
"h11","028","053",118.8976
"h11","028","054",154.8089
"h11","028","055",116.8391
"h11","028","059",99.4607
"h11","028","062",279.0697
"h11","028","063",29.6434
"h11","028","064",124.8374
"h11","028","065",197.7256
"h11","029","003",74.4275
"h11","029","006",79.8293
"h11","029","008",88.3841
"h11","029","015",138.1541
"h11","029","016",46.1399
"h11","029","017",65.8411
"h11","029","018",76.6174
"h11","029","020",410.586
"h11","029","021",89.4912
"h11","029","022",70.496
"h11","029","023",74.2493
"h11","029","026",112.7736
"h11","029","028",97.5168
"h11","029","030",225.0392
"h11","029","031",75.4289
"h11","029","037",62.0332
"h11","029","038",885.4205
"h11","029","039",115.0304
"h11","029","040",119.3522
"h11","029","041",165.3783
"h11","029","043",93.1572
"h11","029","046",49.6998
"h11","029","047",151.5224
"h11","029","048",79.7997
"h11","029","049",111.5539
"h11","029","050",204.4192
"h11","029","051",234.7566
"h11","029","052",149.3272
"h11","029","055",108.7437
"h11","029","060",316.6177
"h11","029","062",588.5995
"h11","029","064",275.0583
"h11","029","065",174.9177
"h11","030","001",69.4492
"h11","030","003",110.3449
"h11","030","004",75.9733
"h11","030","006",39.9229
"h11","030","007",132.7572
"h11","030","008",103.4456
"h11","030","009",123.3627
"h11","030","014",45.6983
"h11","030","015",44.7014
"h11","030","016",156.9308
"h11","030","017",43.705
"h11","030","018",109.0983
"h11","030","019",82.4414
"h11","030","020",106.8032
"h11","030","021",65.9818
"h11","030","022",159.1979
"h11","030","023",83.7689
"h11","030","024",53.0817
"h11","030","025",89.3021
"h11","030","026",97.1614
"h11","030","027",71.9088
"h11","030","028",64.8005
"h11","030","029",163.5
"h11","030","031",67.2021
"h11","030","035",55.9829
"h11","030","036",313.085
"h11","030","037",62.0332
"h11","030","038",281.9577
"h11","030","039",374.3603
"h11","030","040",288.9522
"h11","030","045",85.9779
"h11","030","047",82.9803
"h11","030","048",69.8431
"h11","030","051",456.4632
"h11","030","052",73.9593
"h11","030","053",235.294
"h11","030","054",362.4111
"h11","030","057",258.859
"h11","030","062",298.8646
"h11","030","064",141.7857
"h11","030","065",315.424
"h11","030","066",103.0792
"h11","032","007",70.9217
"h11","032","010",65.1883
"h11","032","011",117.5448
"h11","032","018",30.4359
"h11","032","019",82.4414
"h11","032","020",106.8032
"h11","032","021",213.788
"h11","032","024",79.0175
"h11","032","025",30.4317
"h11","032","028",53.4949
"h11","032","030",72.5629
"h11","032","031",148.8447
"h11","032","033",53.3067
"h11","032","034",60.9392
"h11","032","035",95.0269
"h11","032","040",59.6761
"h11","032","043",93.1572
"h11","032","049",75.8818
"h11","032","051",107.8115
"h11","032","056",108.0405
"h11","032","058",111.836
"h11","033","003",74.4275
"h11","033","020",205.293
"h11","033","024",49.2288
"h11","033","031",67.2021
"h11","033","034",50.2747
"h11","033","044",50.084
"h11","033","046",111.7196
"h11","033","058",171.7547
"h11","033","059",168.046
"h11","034","011",76.9889
"h11","034","015",90.2567
"h11","034","020",106.8032
"h11","034","024",53.0817
"h11","034","025",30.4317
"h11","034","033",48.0887
"h11","034","038",124.2095
"h11","034","047",113.0099
"h11","034","048",33.3089
"h11","034","059",99.4607
"h11","034","060",122.1462
"h11","036","003",110.3449
"h11","036","007",70.0353
"h11","036","009",85.1091
"h11","036","026",52.7262
"h11","036","029",73.4448
"h11","036","037",92.4168
"h11","036","038",281.9577
"h11","036","039",39.4679
"h11","036","045",54.7888
"h11","036","062",98.5072
"h11","036","063",22.7125
"h11","037","003",72.8217
"h11","037","008",73.7497
"h11","037","022",70.496
"h11","037","025",30.4317
"h11","037","030",79.9134
"h11","037","035",232.5549
"h11","037","036",269.5237
"h11","037","038",228.0486
"h11","037","040",59.6761
"h11","037","042",63.0636
"h11","037","044",45.9015
"h11","037","045",136.0142
"h11","037","051",107.8115
"h11","037","060",62.5888
"h11","037","064",91.2303
"h11","037","066",178.5562
"h11","038","004",75.9733
"h11","038","006",91.9215
"h11","038","013",80.7421
"h11","038","016",64.651
"h11","038","017",23.9264
"h11","038","018",70.7434
"h11","038","024",44.8684
"h11","038","028",53.4949
"h11","038","029",35.8843
"h11","038","030",145.1258
"h11","038","033",100.1298
"h11","038","035",159.8822
"h11","038","036",88.0136
"h11","038","039",136.451
"h11","038","040",59.6761
"h11","038","042",56.5957
"h11","038","043",84.2958
"h11","038","044",107.7304
"h11","038","047",30.0296
"h11","038","050",277.792
"h11","038","051",253.8902
"h11","038","052",73.9593
"h11","038","054",120.8037
"h11","038","056",74.3465
"h11","038","062",129.6374
"h11","038","065",119.5242
"h11","041","007",133.6436
"h11","041","017",23.9264
"h11","041","018",35.3717
"h11","041","019",115.9104
"h11","041","028",74.375
"h11","041","033",46.8231
"h11","041","042",49.7859
"h11","041","043",186.3144
"h11","041","045",54.7888
"h11","041","052",75.3679
"h11","041","055",108.7437
"h11","041","062",208.2752
"h11","041","065",137.5939
"h11","041","066",357.1124
"h11","046","001",21.5972
"h11","046","002",155.2237
"h11","046","003",72.8217
"h11","046","010",152.7385
"h11","046","013",194.9115
"h11","046","014",36.7282
"h11","046","015",44.7014
"h11","046","020",88.4868
"h11","046","023",274.699
"h11","046","024",49.2288
"h11","046","029",36.7224
"h11","046","033",141.7349
"h11","046","034",50.2747
"h11","046","035",52.7057
"h11","046","037",114.6446
"h11","046","038",157.7482
"h11","046","043",93.8919
"h11","046","044",50.084
"h11","046","045",54.7888
"h11","046","048",40.2831
"h11","046","053",82.4662
"h11","046","057",80.8624
"h11","046","058",236.2358
"h11","046","059",466.4281
"h11","046","061",102.9751
"h11","049","012",28.2008
"h11","049","017",71.262
"h11","049","022",70.496
"h11","049","024",217.9517
"h11","049","028",78.9578
"h11","049","032",55.6149
"h11","049","033",46.8231
"h11","049","035",95.0269
"h11","049","038",157.7482
"h11","049","041",188.0888
"h11","049","048",139.6862
"h11","049","050",380.0016
"h11","049","054",154.1172
"h11","049","058",103.8346
"h11","049","060",62.5888
"h11","049","061",102.9751
"h11","049","064",91.2303
"h11","054","005",87.1966
"h11","054","006",79.8293
"h11","054","009",99.6643
"h11","054","010",78.6599
"h11","054","011",48.6927
"h11","054","025",30.4317
"h11","054","026",44.4352
"h11","054","045",68.0071
"h11","054","050",326.0331
"h11","054","060",122.1462
"h11","054","061",102.9751
"h11","054","062",397.3718
"h11","054","065",79.288
"h12","002","001",204.5639
"h12","002","003",184.7724
"h12","002","004",227.9199
"h12","002","005",67.9782
"h12","002","006",171.7508
"h12","002","007",165.6534
"h12","002","008",386.6259
"h12","002","012",28.2008
"h12","002","013",98.7561
"h12","002","014",80.2157
"h12","002","015",90.2567
"h12","002","017",47.8528
"h12","002","018",30.4359
"h12","002","019",208.7376
"h12","002","020",88.4868
"h12","002","021",65.9818
"h12","002","022",293.3659
"h12","002","023",214.0891
"h12","002","024",53.0817
"h12","002","028",53.4949
"h12","002","029",112.6166
"h12","002","030",506.604
"h12","002","031",67.2021
"h12","002","032",76.0473
"h12","002","034",60.802
"h12","002","036",274.1156
"h12","002","037",124.0664
"h12","002","040",169.6
"h12","002","041",265.0813
"h12","002","043",367.7943
"h12","002","044",100.168
"h12","002","045",54.7888
"h12","002","046",99.3996
"h12","002","047",75.7612
"h12","002","048",73.592
"h12","002","051",315.0555
"h12","002","053",82.4662
"h12","002","055",65.5103
"h12","002","056",94.2936
"h12","002","057",186.9363
"h12","002","058",111.836
"h12","002","059",68.5853
"h12","002","060",122.1462
"h12","002","062",149.4323
"h12","002","066",104.2605
"h12","003","004",149.2757
"h12","003","005",93.0179
"h12","003","007",70.0353
"h12","003","008",88.3841
"h12","003","011",303.0358
"h12","003","016",64.651
"h12","003","017",23.9264
"h12","003","018",70.7434
"h12","003","020",106.8032
"h12","003","021",89.4912
"h12","003","022",68.2581
"h12","003","024",82.435
"h12","003","026",34.1692
"h12","003","031",75.4289
"h12","003","034",50.2747
"h12","003","039",57.5152
"h12","003","040",109.9239
"h12","003","041",186.1584
"h12","003","042",99.5718
"h12","003","047",234.5027
"h12","003","048",33.3089
"h12","003","052",468.6458
"h12","003","053",118.8976
"h12","003","054",116.1748
"h12","003","055",108.7437
"h12","003","056",60.8937
"h12","003","057",129.4295
"h12","003","061",209.3393
"h12","003","063",29.6434
"h12","003","065",79.288
"h12","004","002",155.1168
"h12","004","005",93.0179
"h12","004","006",183.843
"h12","004","007",166.5398
"h12","004","009",99.6643
"h12","004","010",74.0786
"h12","004","011",303.0358
"h12","004","013",98.7561
"h12","004","014",37.661
"h12","004","016",92.2798
"h12","004","017",23.9264
"h12","004","018",35.3717
"h12","004","022",70.496
"h12","004","023",83.7689
"h12","004","026",34.1692
"h12","004","028",127.8699
"h12","004","032",76.0473
"h12","004","033",53.3067
"h12","004","036",137.0578
"h12","004","041",98.2739
"h12","004","043",187.0491
"h12","004","045",54.7888
"h12","004","053",589.4856
"h12","004","054",144.4021
"h12","004","056",94.2936
"h12","004","057",106.0739
"h12","004","058",64.4811
"h12","004","062",149.4323
"h12","004","063",38.1464
"h12","004","064",150.2209
"h12","005","004",75.9733
"h12","005","009",85.1091
"h12","005","014",80.2157
"h12","005","015",186.9054
"h12","005","019",154.2806
"h12","005","024",79.0175
"h12","005","034",60.802
"h12","005","045",85.9779
"h12","005","059",61.0055
"h12","005","063",38.1464
"h12","005","066",104.2605
"h12","006","002",77.5584
"h12","006","004",52.4828
"h12","006","005",93.0179
"h12","006","008",103.4456
"h12","006","009",170.2182
"h12","006","011",254.5261
"h12","006","013",180.35
"h12","006","014",34.5174
"h12","006","016",64.651
"h12","006","019",78.9432
"h12","006","023",130.3202
"h12","006","024",49.2288
"h12","006","027",62.3373
"h12","006","028",11.3056
"h12","006","036",99.027
"h12","006","041",77.4938
"h12","006","042",56.5957
"h12","006","044",100.168
"h12","006","046",64.1248
"h12","006","049",35.8037
"h12","006","050",175.5824
"h12","006","057",106.0739
"h12","006","063",29.6434
"h12","006","066",88.2577
"h12","013","003",110.3449
"h12","013","006",91.9215
"h12","013","011",185.491
"h12","013","014",37.661
"h12","013","016",175.4419
"h12","013","017",51.4834
"h12","013","018",33.3267
"h12","013","019",57.9552
"h12","013","028",44.0219
"h12","013","035",161.956
"h12","013","037",86.6442
"h12","013","038",157.7482
"h12","013","041",188.0888
"h12","013","042",106.3816
"h12","013","049",75.7502
"h12","013","056",59.2228
"h12","013","059",99.4607
"h12","013","063",29.6434
"h12","013","066",206.1584
"h12","016","006",39.9229
"h12","016","014",80.2157
"h12","016","015",216.1419
"h12","016","017",71.7792
"h12","016","018",43.2907
"h12","016","019",78.9432
"h12","016","029",35.8843
"h12","016","030",79.9134
"h12","016","033",46.8231
"h12","016","035",55.9829
"h12","016","042",49.3424
"h12","016","062",255.4473
"h12","016","065",98.8628
"h12","017","003",110.3449
"h12","017","005",93.0179
"h12","017","011",153.9778
"h12","017","013",80.7421
"h12","017","014",74.3892
"h12","017","018",30.4359
"h12","017","020",222.6724
"h12","017","028",53.4949
"h12","017","037",92.4168
"h12","017","040",94.5402
"h12","017","041",154.9876
"h12","017","046",12.2087
"h12","017","049",75.7502
"h12","017","051",86.8239
"h12","017","064",124.8374
"h12","017","066",103.0792
"h12","018","003",110.3449
"h12","018","004",52.4828
"h12","018","005",67.9782
"h12","018","007",95.6181
"h12","018","008",88.3841
"h12","018","012",22.5344
"h12","018","017",19.7786
"h12","018","019",161.3846
"h12","018","021",58.315
"h12","018","026",52.7262
"h12","018","029",42.2592
"h12","018","030",72.5629
"h12","018","038",157.7482
"h12","018","039",65.0391
"h12","018","043",274.6371
"h12","018","050",102.2096
"h12","018","051",126.9451
"h12","018","055",70.4071
"h12","018","064",150.2209
"h12","018","065",58.3059
"h12","018","066",103.0792
"h12","021","005",87.1966
"h12","021","006",79.8293
"h12","021","008",176.7682
"h12","021","011",136.9813
"h12","021","018",35.3717
"h12","021","020",400.583
"h12","021","027",62.3373
"h12","021","031",186.8139
"h12","021","037",62.0332
"h12","021","042",63.0636
"h12","021","044",95.9855
"h12","021","047",30.0296
"h12","021","051",126.9451
"h12","021","057",106.0739
"h12","021","058",51.9173
"h12","021","061",80.2522
"h12","023","003",110.3449
"h12","023","008",106.4121
"h12","023","009",184.7734
"h12","023","011",117.5448
"h12","023","015",121.0738
"h12","023","016",46.1399
"h12","023","017",47.8528
"h12","023","024",53.0817
"h12","023","026",34.1692
"h12","023","030",72.5629
"h12","023","031",37.9692
"h12","023","032",76.0473
"h12","023","033",192.2725
"h12","023","034",50.2747
"h12","023","035",89.2833
"h12","023","036",137.0578
"h12","023","037",62.0332
"h12","023","039",57.5152
"h12","023","043",180.7452
"h12","023","046",64.1248
"h12","023","047",75.7612
"h12","023","050",175.5824
"h12","023","051",101.2865
"h12","023","053",223.5529
"h12","023","054",116.1748
"h12","023","055",116.8391
"h12","023","058",323.2666
"h12","023","059",374.8766
"h12","023","061",282.76
"h12","024","001",44.0683
"h12","024","005",87.1966
"h12","024","006",91.9215
"h12","024","008",106.4121
"h12","024","011",76.9889
"h12","024","013",228.3388
"h12","024","015",121.0738
"h12","024","020",106.8032
"h12","024","021",62.8658
"h12","024","025",30.4317
"h12","024","029",35.8843
"h12","024","034",60.9392
"h12","024","047",75.7612
"h12","024","048",33.3089
"h12","024","049",35.8037
"h12","024","053",82.4662
"h12","024","054",120.8037
"h12","024","055",65.5103
"h12","024","059",206.8306
"h12","024","060",62.5888
"h12","025","004",52.4828
"h12","025","005",87.1966
"h12","025","006",39.9229
"h12","025","007",62.7219
"h12","025","008",106.4121
"h12","025","009",128.6701
"h12","025","015",121.0738
"h12","025","016",64.651
"h12","025","019",57.9552
"h12","025","022",70.496
"h12","025","023",51.1472
"h12","025","024",79.0175
"h12","025","026",44.4352
"h12","025","029",73.4448
"h12","025","031",75.4289
"h12","025","035",89.2833
"h12","025","037",114.6446
"h12","025","041",165.3783
"h12","025","045",85.9779
"h12","025","049",134.2707
"h12","025","050",223.8235
"h12","025","053",180.415
"h12","025","054",154.8089
"h12","025","056",59.2228
"h12","025","058",59.9187
"h12","025","060",117.5233
"h12","025","061",289.5915
"h12","025","062",151.3097
"h12","025","064",300.4418
"h12","025","065",98.8628
"h12","027","012",28.2008
"h12","027","013",114.1694
"h12","027","016",46.1399
"h12","027","017",75.4098
"h12","027","035",89.2833
"h12","027","047",82.9803
"h12","027","049",35.8037
"h12","027","050",586.6348
"h12","027","051",107.8115
"h12","027","055",70.4071
"h12","027","058",51.9173
"h12","027","063",38.1464
"h12","027","066",104.2605
"h12","028","002",77.5584
"h12","028","005",87.1966
"h12","028","006",171.7508
"h12","028","007",133.6436
"h12","028","008",106.4121
"h12","028","009",85.1091
"h12","028","010",74.0786
"h12","028","014",80.2157
"h12","028","016",206.5609
"h12","028","017",47.8528
"h12","028","021",147.8062
"h12","028","023",74.2493
"h12","028","024",49.2288
"h12","028","025",72.6285
"h12","028","026",74.3065
"h12","028","029",72.6067
"h12","028","033",48.0887
"h12","028","034",50.2747
"h12","028","035",232.5549
"h12","028","037",62.0332
"h12","028","043",93.1572
"h12","028","044",61.5956
"h12","028","045",85.9779
"h12","028","046",12.2087
"h12","028","049",58.5205
"h12","028","050",472.7787
"h12","028","051",126.9451
"h12","028","053",118.8976
"h12","028","054",154.8089
"h12","028","055",116.8391
"h12","028","056",47.1468
"h12","028","059",99.4607
"h12","028","062",279.0697
"h12","028","063",29.6434
"h12","028","064",124.8374
"h12","028","065",197.7256
"h12","029","003",74.4275
"h12","029","006",79.8293
"h12","029","008",88.3841
"h12","029","015",138.1541
"h12","029","016",46.1399
"h12","029","017",41.9147
"h12","029","018",76.6174
"h12","029","020",410.586
"h12","029","022",70.496
"h12","029","023",74.2493
"h12","029","026",112.7736
"h12","029","028",97.5168
"h12","029","030",225.0392
"h12","029","031",75.4289
"h12","029","035",55.9829
"h12","029","037",62.0332
"h12","029","038",408.9529
"h12","029","039",115.0304
"h12","029","040",119.3522
"h12","029","041",87.8845
"h12","029","042",70.9445
"h12","029","043",93.1572
"h12","029","046",49.6998
"h12","029","047",151.5224
"h12","029","048",79.7997
"h12","029","050",102.2096
"h12","029","051",234.7566
"h12","029","052",75.3679
"h12","029","055",108.7437
"h12","029","060",316.6177
"h12","029","062",588.5995
"h12","029","064",275.0583
"h12","029","065",174.9177
"h12","030","001",69.4492
"h12","030","003",183.1666
"h12","030","004",75.9733
"h12","030","006",39.9229
"h12","030","007",70.0353
"h12","030","008",103.4456
