"variable","CODE_SEC","RES_SEC","W_IND"
"h12","128","120",72.00326
"h12","128","122",61.19926
"h12","128","123",55.74485
"h12","128","126",125.0593
"h12","128","127",75.98535
"h12","128","130",73.63383
"h12","128","132",85.35619
"h12","128","144",85.65752
"h12","128","203",56.71822
"h12","128","219",95.87658
"h12","128","223",88.58595
"h12","128","238",54.21217
"h12","128","243",58.75678
"h12","128","246",101.0411
"h12","128","250",37.48446
"h12","128","709",51.18794
"h12","129","108",60.04036
"h12","129","111",93.37694
"h12","129","113",90.15539
"h12","129","115",39.74993
"h12","129","119",88.09776
"h12","129","121",64.13618
"h12","129","124",140.9031
"h12","129","125",131.3929
"h12","129","130",42.74093
"h12","129","137",107.4852
"h12","129","140",89.44829
"h12","129","145",41.58043
"h12","129","205",127.36479
"h12","129","212",71.63286
"h12","129","220",135.60286
"h12","129","227",153.955
"h12","129","240",69.11347
"h12","129","247",162.5916
"h12","129","301",60.72991
"h12","129","505",110.7565
"h12","129","705",52.66294
"h12","129","712",80.04115
"h12","130","105",71.96159
"h12","130","115",56.23385
"h12","130","118",83.98828
"h12","130","119",153.2625
"h12","130","121",104.2829
"h12","130","123",75.54024
"h12","130","124",79.86928
"h12","130","128",42.58486
"h12","130","211",54.42488
"h12","130","212",136.7916
"h12","130","215",43.62283
"h12","130","218",137.5349
"h12","130","228",86.51976
"h12","130","234",80.21224
"h12","130","249",47.99153
"h12","130","254",84.65097
"h12","131","104",55.81574
"h12","131","107",244.6085
"h12","131","116",99.71988
"h12","131","118",60.85914
"h12","131","123",88.0808
"h12","131","124",220.77238
"h12","131","128",94.53192
"h12","131","130",71.02398
"h12","131","134",104.9309
"h12","131","135",100.9997
"h12","131","136",71.2409
"h12","131","140",84.09021
"h12","131","142",152.46441
"h12","131","143",53.81639
"h12","131","146",80.34714
"h12","131","203",110.32453
"h12","131","205",36.61514
"h12","131","211",140.21786
"h12","131","214",54.9181
"h12","131","216",61.05489
"h12","131","221",52.95591
"h12","131","226",115.9976
"h12","131","232",90.71457
"h12","131","235",252.03647
"h12","131","243",58.75678
"h12","131","244",53.54076
"h12","131","247",117.4753
"h12","131","248",35.23887
"h12","131","252",93.99591
"h12","131","253",47.26232
"h12","131","254",38.17145
"h12","131","257",86.63282
"h12","131","301",43.24565
"h12","131","306",62.87948
"h12","131","406",53.30673
"h12","131","605",52.35661
"h12","131","617",111.7198
"h12","139","110",80.35879
"h12","139","118",156.8775
"h12","139","126",101.2239
"h12","139","137",360.0037
"h12","139","141",57.57404
"h12","139","203",34.70834
"h12","139","220",44.16185
"h12","139","253",36.38976
"h12","139","406",61.42677
"h12","139","516",35.27894
"h12","139","521",155.0126
"h12","141","104",41.67162
"h12","141","107",82.15909
"h12","141","108",42.71702
"h12","141","122",93.65627
"h12","141","135",59.58767
"h12","141","138",45.90945
"h12","141","142",45.53505
"h12","141","202",56.85236
"h12","141","231",68.18882
"h12","141","255",159.0747
"h12","141","301",61.35381
"h12","141","303",134.9946
"h12","141","304",75.8805
"h12","143","102",89.72162
"h12","143","104",54.12784
"h12","143","141",96.97387
"h12","143","146",41.2229
"h12","143","202",53.00066
"h12","143","209",73.59034
"h12","143","234",79.80063
"h12","143","238",41.92396
"h12","143","248",34.25275
"h12","143","257",162.78276
"h12","143","403",56.19082
"h12","145","110",53.06949
"h12","145","133",36.78884
"h12","145","137",109.8989
"h12","145","139",124.067
"h12","145","140",67.41725
"h12","145","144",109.1649
"h12","145","207",53.14639
"h12","145","211",62.63226
"h12","145","212",67.12896
"h12","145","217",97.89679
"h12","145","224",188.87664
"h12","145","225",52.88977
"h12","145","234",79.80063
"h12","145","708",104.1365
"h12","146","108",47.71198
"h12","146","112",23.73223
"h12","146","114",51.79799
"h12","146","115",73.49334
"h12","146","117",51.19503
"h12","146","130",42.74093
"h12","146","132",114.66158
"h12","146","136",136.3548
"h12","146","138",95.52676
"h12","146","204",39.7974
"h12","146","219",95.87658
"h12","146","224",95.32965
"h12","146","229",133.7788
"h12","146","231",113.8088
"h12","146","236",194.3103
"h12","146","245",82.54225
"h12","146","246",61.24132
"h12","146","252",88.65395
"h12","146","253",57.27812
"h12","146","305",40.87682
"h12","146","308",80.33051
"h12","146","404",132.8975
"h12","146","706",60.21529
"h12","146","710",43.21484
"h12","201","108",58.25628
"h12","201","120",71.77888
"h12","201","125",68.67995
"h12","201","129",82.24732
"h12","201","133",56.23805
"h12","201","134",85.6267
"h12","201","136",54.54923
"h12","201","137",76.60759
"h12","201","202",56.85236
"h12","201","203",118.23667
"h12","201","206",91.35479
"h12","201","236",55.50617
"h12","201","237",20.389
"h12","201","239",54.51145
"h12","201","253",47.26232
"h12","201","256",214.65372
"h12","201","304",75.19732
"h12","201","306",48.88702
"h12","201","308",54.31177
"h12","201","402",34.3955
"h12","201","519",86.97823
"h12","201","522",69.46244
"h12","201","710",92.66897
"h12","204","106",84.46011
"h12","204","109",79.84479
"h12","204","110",53.06949
"h12","204","111",91.08624
"h12","204","117",81.55063
"h12","204","121",218.1091
"h12","204","122",96.44121
"h12","204","123",100.5128
"h12","204","127",75.98535
"h12","204","130",73.63383
"h12","204","131",100.3052
"h12","204","136",71.2409
"h12","204","140",66.21781
"h12","204","141",57.57404
"h12","204","201",114.61966
"h12","204","203",153.17288
"h12","204","207",61.61667
"h12","204","217",470.71549
"h12","204","219",48.29969
"h12","204","224",80.98804
"h12","204","227",137.1236
"h12","204","229",74.94785
"h12","204","242",59.36579
"h12","204","243",76.37454
"h12","204","257",41.02877
"h12","204","306",55.68563
"h12","204","404",200.8718
"h12","204","603",89.71838
"h12","204","710",57.7801
"h12","206","119",87.41224
"h12","206","120",29.69798
"h12","206","123",55.74485
"h12","206","127",188.5619
"h12","206","128",41.95142
"h12","206","131",94.27377
"h12","206","132",50.89865
"h12","206","138",49.61731
"h12","206","142",70.83599
"h12","206","204",42.22611
"h12","206","205",39.69337
"h12","206","207",60.66749
"h12","206","214",68.38934
"h12","206","227",87.46104
"h12","206","230",103.2349
"h12","206","234",80.21224
"h12","206","235",92.5178
"h12","206","237",57.77495
"h12","206","242",113.49624
"h12","206","243",53.32586
"h12","206","246",74.04905
"h12","206","251",129.6221
"h12","206","257",86.63282
"h12","208","106",190.2177
"h12","208","110",53.06949
"h12","208","120",76.0189
"h12","208","129",101.4128
"h12","208","130",85.48186
"h12","208","131",86.35747
"h12","208","140",122.6328
"h12","208","205",58.55918
"h12","208","207",53.14639
"h12","208","230",125.8367
"h12","208","238",41.92396
"h12","209","111",78.65491
"h12","209","114",113.8809
"h12","209","123",100.0214
"h12","209","144",116.4905
"h12","209","206",29.67819
"h12","209","208",128.5572
"h12","209","213",65.33884
"h12","209","223",41.04154
"h12","209","224",215.7772
"h12","209","225",63.30241
"h12","209","228",107.3552
"h12","209","231",93.85061
"h12","209","235",92.5178
"h12","209","238",66.94884
"h12","209","239",61.73219
"h12","209","240",88.98395
"h12","209","243",58.75678
"h12","209","244",26.77038
"h12","209","247",255.8088
"h12","209","249",68.19002
"h12","209","255",243.3722
"h12","209","613",527.5868
"h12","209","614",53.0461
"h12","209","618",103.8068
"h12","210","107",82.15909
"h12","210","111",71.47281
"h12","210","113",75.78397
"h12","210","115",73.49334
"h12","210","123",88.51351
"h12","210","133",37.02809
"h12","210","211",51.1094
"h12","210","212",69.54369
"h12","210","213",59.59648
"h12","210","225",98.25763
"h12","210","232",62.83519
"h12","210","243",96.15629
"h12","210","247",82.24962
"h12","210","251",48.21562
"h12","210","254",104.7351
"h12","210","401",88.45973
"h12","210","405",71.3055
"h12","211","114",51.79799
"h12","211","128",52.75038
"h12","211","207",92.29611
"h12","211","212",212.77038
"h12","211","213",45.35169
"h12","211","215",39.77217
"h12","211","225",95.28215
"h12","211","238",76.93287
"h12","211","251",18.92012
"h12","211","304",69.30137
"h12","211","306",37.9383
"h12","218","104",55.81574
"h12","218","106",75.39336
"h12","218","109",41.55685
"h12","218","125",51.47565
"h12","218","127",105.9978
"h12","218","129",82.24732
"h12","218","136",71.2409
"h12","218","139",133.3576
"h12","218","142",48.54236
"h12","218","205",70.13317
"h12","218","214",65.3964
"h12","218","217",116.0475
"h12","218","220",44.16185
"h12","218","221",73.46239
"h12","218","237",37.15065
"h12","218","243",58.75678
"h12","218","244",58.41831
"h12","218","246",101.0411
"h12","218","248",60.38578
"h12","218","251",48.21562
"h12","218","252",109.8885
"h12","218","509",88.86448
"h12","218","511",112.6745
"h12","218","513",73.41538
"h12","218","520",24.02423
"h12","218","704",58.39095
"h12","218","707",179.9473
"h12","219","103",80.28983
"h12","219","106",101.0269
"h12","219","113",62.93708
"h12","219","117",44.7535
"h12","219","127",154.8885
"h12","219","215",71.24326
"h12","219","217",116.0475
"h12","219","220",109.3917
"h12","219","230",86.23813
"h12","219","252",219.777
"h12","219","257",86.63282
"h12","219","513",39.47488
"h12","220","105",97.69934
"h12","220","109",80.80618
"h12","220","112",51.51832
"h12","220","114",224.6796
"h12","220","118",91.84371
"h12","220","122",96.44121
"h12","220","214",94.25077
"h12","220","215",32.71439
"h12","220","219",50.11716
"h12","220","221",63.27459
"h12","220","228",81.63176
"h12","220","251",96.43124
"h12","220","403",36.97127
"h12","220","513",129.5045
"h12","221","104",55.81574
"h12","221","108",171.70627
"h12","221","109",52.60379
"h12","221","110",53.06949
"h12","221","114",203.53059
"h12","221","118",150.5106
"h12","221","127",67.56097
"h12","221","130",108.98992
"h12","221","137",78.15592
"h12","221","139",114.8196
"h12","221","143",38.0604
"h12","221","215",77.64502
"h12","221","217",69.17276
"h12","221","220",88.3237
"h12","221","225",54.54142
"h12","221","234",67.59864
"h12","221","241",35.4864
"h12","221","251",48.21562
"h12","221","502",65.76014
"h12","221","702",69.47958
"h12","221","706",60.21529
"h12","221","709",51.18794
"h12","226","105",71.96159
"h12","226","113",84.17397
"h12","226","127",70.86147
"h12","226","131",68.31933
"h12","226","140",72.78385
"h12","226","210",42.45516
"h12","226","214",236.71557
"h12","226","225",63.30241
"h12","226","227",365.50941
"h12","226","228",86.51976
"h12","227","115",46.83151
"h12","227","133",36.78884
"h12","227","140",164.52714
"h12","227","144",80.27081
"h12","227","145",190.85323
"h12","227","223",55.44132
"h12","227","224",132.5912
"h12","227","226",166.15532
"h12","227","228",66.92533
"h12","227","229",150.3105
"h12","227","244",120.9264
"h12","227","253",23.35362
"h12","227","513",212.5038
"h12","228","107",82.15909
"h12","228","108",53.83953
"h12","228","112",51.71159
"h12","228","127",75.98535
"h12","228","128",52.5805
"h12","228","131",94.27377
"h12","228","144",129.7068
"h12","228","223",42.8151
"h12","228","224",95.32965
"h12","228","226",85.87202
"h12","228","229",300.2062
"h12","228","253",57.27812
"h12","228","255",159.0747
"h12","228","304",69.30137
"h12","228","512",136.71176
"h12","228","704",59.17367
"h12","230","129",101.4128
"h12","230","138",51.69827
"h12","230","207",92.29611
"h12","230","217",97.89679
"h12","230","223",146.1198
"h12","230","225",126.60482
"h12","230","233",94.38211
"h12","230","236",117.0932
"h12","230","237",37.15065
"h12","230","240",149.16424
"h12","230","306",43.93233
"h12","230","401",50.1676
"h12","230","402",34.4568
"h12","230","405",128.01874
"h12","231","104",39.64914
"h12","231","118",156.8775
"h12","231","123",100.0214
"h12","231","129",84.85055
"h12","231","137",78.15592
"h12","231","141",57.00879
"h12","231","220",44.16185
"h12","231","229",74.94785
"h12","231","233",185.98614
"h12","231","245",81.2482
"h12","231","706",69.49476
"h12","232","102",64.38962
"h12","232","107",114.1765
"h12","232","111",65.6814
"h12","232","121",69.52142
"h12","232","127",101.0608
"h12","232","128",46.2004
"h12","232","134",99.50247
"h12","232","139",90.41592
"h12","232","216",101.286
"h12","232","225",64.0565
"h12","232","231",89.56342
"h12","232","233",115.8916
"h12","232","234",115.6348
"h12","232","238",106.27068
"h12","232","705",82.00371
"h12","232","708",60.11181
"h12","233","118",55.314
"h12","233","124",92.61292
"h12","233","128",45.51318
"h12","233","132",224.58976
"h12","233","137",78.15592
"h12","233","142",86.04946
"h12","233","143",176.62995
"h12","233","203",45.32318
"h12","233","221",63.27459
"h12","233","224",95.32965
"h12","233","234",85.23879
"h12","233","235",108.9619
"h12","233","236",73.4706
"h12","233","237",64.89757
"h12","233","243",76.37454
"h12","233","256",85.47767
"h12","233","601",46.00396
"h12","236","101",51.85581
"h12","236","106",189.6406
"h12","236","109",62.39902
"h12","236","118",186.0791
"h12","236","125",202.0419
"h12","236","134",127.3244
"h12","236","203",43.68691
"h12","236","231",113.8088
"h12","236","234",63.42998
"h12","236","235",92.5178
"h12","236","237",199.42498
"h12","236","243",103.31765
"h12","236","251",48.21562
"h12","236","253",47.26232
"h12","236","254",272.7862
"h12","236","255",159.0747
"h12","238","133",84.09251
"h12","238","139",114.8196
"h12","238","144",138.411
"h12","238","202",56.85236
"h12","238","213",49.72151
"h12","238","215",87.68241
"h12","238","230",57.4844
"h12","238","234",169.60278
"h12","238","236",59.45926
"h12","238","254",61.24742
"h12","238","303",47.95784
"h12","238","306",38.90616
"h12","238","519",53.61533
"h12","238","711",240.7658
"h12","242","105",94.07856
"h12","242","110",125.73431
"h12","242","112",67.85831
"h12","242","116",139.8772
"h12","242","120",151.96097
"h12","242","122",170.1427
"h12","242","123",54.83928
"h12","242","128",143.25254
"h12","242","134",99.61874
"h12","242","137",63.97075
"h12","242","138",73.09366
"h12","242","139",112.0832
"h12","242","140",117.6705
"h12","242","146",57.04134
"h12","242","202",53.00066
"h12","242","203",74.2937
"h12","242","206",29.67819
"h12","242","207",53.14639
"h12","242","214",94.25077
"h12","242","218",76.94438
"h12","242","229",74.94785
"h12","242","230",44.80821
"h12","242","235",111.4169
"h12","242","236",103.5768
"h12","242","240",64.99943
"h12","242","243",125.3508
"h12","242","244",241.8528
"h12","242","245",121.2978
"h12","242","246",98.99907
"h12","242","252",86.65857
"h12","242","254",104.7351
"h12","242","255",116.4214
"h12","242","256",122.694
"h12","242","257",172.99073
"h12","242","304",217.39119
"h12","242","305",138.149
"h12","242","306",48.88702
"h12","242","404",305.4661
"h12","242","406",52.98879
"h12","242","507",59.72027
"h12","242","520",62.52763
"h12","242","601",53.87987
"h12","242","605",100.7849
"h12","242","612",69.20295
"h12","242","711",240.7658
"h12","244","115",56.23385
"h12","244","119",153.2625
"h12","244","139",114.8196
"h12","244","144",81.20214
"h12","244","204",55.82783
"h12","244","225",95.28215
"h12","244","227",137.1236
"h12","244","230",44.80821
"h12","244","234",85.23879
"h12","244","243",62.6754
"h12","244","250",56.37766
"h12","244","254",84.31554
"h12","244","306",75.8766
"h12","244","404",163.444
"h12","244","501",42.5559
"h12","244","613",107.1024
"h12","244","711",127.0019
"h12","245","121",105.0177
"h12","245","146",80.34714
"h12","245","205",64.69433
"h12","245","206",29.67819
"h12","245","211",62.63226
"h12","245","213",51.04282
"h12","245","221",63.27459
"h12","245","243",89.76518
"h12","245","244",58.41831
"h12","245","250",50.02049
"h12","245","253",47.26232
"h12","245","256",119.96959
"h12","245","257",86.35791
"h12","245","304",75.19732
"h12","245","521",56.49396
"h12","246","130",78.94109
"h12","246","206",86.50742
"h12","246","210",59.24122
"h12","246","215",60.47182
"h12","246","219",34.56631
"h12","246","247",127.9403
"h12","246","248",60.38578
"h12","246","401",38.29213
"h12","246","521",313.0836
"h12","246","601",46.12381
"h12","246","703",155.4848
"h12","252","119",72.94372
"h12","252","130",42.74093
"h12","252","141",24.02219
"h12","252","211",41.2589
"h12","252","213",52.47565
"h12","252","220",76.92903
"h12","252","251",45.64584
"h12","252","405",42.34552
"h12","252","516",64.80029
"h12","252","520",149.80002
"h12","253","107",93.54925
"h12","253","134",75.00678
"h12","253","138",45.90945
"h12","253","203",56.71822
"h12","253","237",38.72026
"h12","253","240",73.21424
"h12","253","245",119.3961
"h12","253","255",70.01436
"h12","253","301",84.38502
"h12","253","308",119.5704
"h12","253","501",257.2168
"h12","253","605",71.9627
"h12","253","710",94.51655
"h12","254","107",105.3273
"h12","254","137",109.8989
"h12","254","138",73.09366
"h12","254","143",48.65762
"h12","254","237",37.15065
"h12","254","238",125.10892
"h12","254","244",84.75049
"h12","254","253",163.83737
"h12","254","255",93.21298
"h12","254","514",85.57866
"h12","254","515",179.0407
"h12","301","118",132.8087
"h12","301","302",164.11687
"h12","301","304",69.30137
"h12","301","306",100.81778
"h12","301","307",135.33113
"h12","301","308",101.19624
"h12","301","406",156.19209
"h12","301","606",35.64348
"h12","301","607",103.3526
"h12","301","612",117.30427
"h12","303","301",100.18584
"h12","303","302",30.47777
"h12","303","304",80.12506
"h12","303","306",42.83943
"h12","303","307",67.36742
"h12","303","519",38.00275
"h12","303","604",132.33755
"h12","303","606",124.45109
"h12","303","607",106.8239
"h12","303","608",91.90702
"h12","304","107",114.6031
"h12","304","122",61.19926
"h12","304","253",33.30785
"h12","304","301",142.45422
"h12","304","302",91.02937
"h12","304","305",138.76392
"h12","304","306",193.11685
"h12","304","307",87.5271
"h12","304","405",86.91672
"h12","304","603",73.56813
"h12","304","604",72.54244
"h12","304","613",70.175
"h12","401","101",79.0321
"h12","401","241",90.69458
"h12","401","257",61.83574
"h12","401","402",34.4568
"h12","401","403",144.83866
"h12","401","405",129.5848
"h12","401","406",52.98879
"h12","401","522",34.70258
"h12","401","614",88.88469
"h12","401","618",168.66273
"h12","404","116",58.38642
"h12","404","123",54.83928
"h12","404","129",84.85055
"h12","404","139",130.1794
"h12","404","244",120.9264
"h12","404","250",58.12253
"h12","404","254",32.27189
"h12","404","307",53.77951
"h12","404","401",52.24212
"h12","404","402",34.3955
"h12","404","405",71.3055
"h12","404","522",162.825
"h12","404","614",78.62274
"h12","404","617",121.74754
"h12","404","618",40.6821
"h12","501","104",100.67913
"h12","501","110",101.22717
"h12","501","220",76.92903
"h12","501","308",80.62551
"h12","501","504",68.63221
"h12","501","506",58.93882
"h12","501","512",248.83242
"h12","501","701",97.5715
"h12","521","144",62.0455
"h12","521","214",98.56427
"h12","521","230",44.80821
"h12","521","237",44.50857
"h12","521","246",101.0411
"h12","521","247",131.111
"h12","521","248",94.63853
"h12","521","249",54.47951
"h12","521","256",85.47767
"h12","521","308",50.50538
"h12","521","519",156.85175
"h12","521","520",190.80395
"h12","608","145",27.23019
"h12","608","302",39.30579
"h12","608","307",138.51131
"h12","608","405",216.1612
"h12","608","604",72.54244
"h12","608","607",80.02022
"h12","608","609",80.19953
"h12","608","610",293.417
"h12","608","613",70.175
"h13","101","107",82.15909
"h13","101","108",89.18816
"h13","101","112",48.06081
"h13","101","115",35.83339
"h13","101","119",192.26524
"h13","101","122",62.51013
"h13","101","125",114.8285
"h13","101","210",33.28711
"h13","101","216",101.286
"h13","101","220",76.92903
"h13","101","257",120.7534
"h13","101","404",163.444
"h13","101","514",46.73141
"h13","101","516",35.27894
"h13","101","705",45.46874
"h13","101","709",94.38687
"h13","102","105",183.32996
"h13","102","106",187.9827
"h13","102","107",82.46604
"h13","102","111",59.68393
"h13","102","113",90.15539
"h13","102","114",51.79799
"h13","102","120",42.41257
"h13","102","134",99.50247
"h13","102","213",70.27984
"h13","102","216",94.53436
"h13","102","218",116.6553
"h13","102","220",80.28523
"h13","102","227",87.46104
"h13","102","232",39.47542
"h13","102","240",64.99943
"h13","102","252",109.8885
"h13","102","519",86.97823
"h13","103","101",82.18977
"h13","103","104",50.78524
"h13","103","105",464.23046
"h13","103","106",83.78574
"h13","103","108",65.73801
"h13","103","110",151.35881
"h13","103","112",155.13477
"h13","103","113",180.31078
"h13","103","115",191.88947
"h13","103","116",94.08556
"h13","103","117",60.35274
"h13","103","119",189.19514
"h13","103","120",80.31171
"h13","103","122",195.6398
"h13","103","123",74.17336
"h13","103","126",298.6899
"h13","103","128",104.5058
"h13","103","129",82.24732
"h13","103","130",98.37282
"h13","103","134",63.96615
"h13","103","203",45.32318
"h13","103","205",70.13317
"h13","103","207",53.14639
"h13","103","213",59.59648
"h13","103","214",209.67137
"h13","103","215",32.71439
"h13","103","217",69.17276
"h13","103","225",250.82642
"h13","103","227",173.2557
"h13","103","231",89.56342
"h13","103","234",177.82577
"h13","103","242",69.62658
"h13","103","250",58.12253
"h13","103","252",154.9234
"h13","103","254",84.65097
"h13","103","255",116.4214
"h13","103","502",73.00914
"h13","103","511",352.33304
"h13","103","705",37.62219
"h13","103","706",95.47438
"h13","104","101",61.31854
"h13","104","105",186.2799
"h13","104","106",189.6406
"h13","104","107",165.9714
"h13","104","125",221.88675
"h13","104","128",42.58486
"h13","104","137",49.66395
"h13","104","214",98.56427
"h13","104","219",30.7428
"h13","104","241",105.3871
"h13","104","245",121.2978
"h13","104","249",68.19002
"h13","104","301",46.59777
"h13","104","404",208.8246
"h13","106","110",94.70069
"h13","106","113",69.90481
"h13","106","119",76.39054
"h13","106","132",113.8837
"h13","106","140",72.78385
"h13","106","142",66.41495
"h13","106","144",76.09561
"h13","106","205",58.55918
"h13","106","209",78.30024
"h13","106","225",98.25763
"h13","106","226",164.859
"h13","106","227",207.8249
"h13","106","233",70.09454
"h13","106","243",76.37454
"h13","106","702",64.7927
"h13","106","704",113.3826
"h13","108","105",139.8932
"h13","108","107",243.9956
"h13","108","110",132.34034
"h13","108","124",80.96906
"h13","108","125",51.47565
"h13","108","129",81.67259
"h13","108","133",44.5334
"h13","108","205",39.69337
"h13","108","212",71.63286
"h13","108","214",104.0558
"h13","108","217",178.9913
"h13","108","218",116.6553
"h13","108","221",119.3286
"h13","108","223",41.04154
"h13","108","225",63.30241
"h13","108","238",37.72485
"h13","108","247",131.111
"h13","108","249",54.47951
"h13","108","254",50.94088
"h13","108","511",41.56524
"h13","108","702",68.47173
"h13","108","706",34.95224
"h13","110","104",44.88272
"h13","110","113",63.21598
"h13","110","125",51.47565
"h13","110","130",71.02398
"h13","110","131",94.27377
"h13","110","143",54.53129
"h13","110","146",41.2229
"h13","110","217",115.164
"h13","110","220",44.16185
"h13","110","225",52.88977
"h13","110","403",44.15792
"h13","110","506",60.44627
"h13","110","509",63.89501
"h13","111","113",55.41082
"h13","111","114",209.19595
"h13","111","118",249.28547
"h13","111","121",104.3863
"h13","111","125",131.3929
"h13","111","128",46.2004
"h13","111","144",85.65752
"h13","111","211",54.42488
"h13","111","214",68.38934
"h13","111","216",66.87307
"h13","111","218",137.5349
"h13","111","219",48.29969
"h13","111","221",196.27569
"h13","111","226",85.87202
"h13","111","241",41.92052
"h13","111","242",43.86966
"h13","111","243",76.37454
"h13","116","101",103.71162
"h13","116","104",199.84372
"h13","116","105",190.14965
"h13","116","106",75.62277
"h13","116","107",82.46604
"h13","116","108",47.71198
"h13","116","109",36.98727
"h13","116","110",53.06949
"h13","116","111",91.08624
"h13","116","112",37.77348
"h13","116","113",63.21598
"h13","116","115",56.23385
"h13","116","117",322.84617
"h13","116","118",341.12918
"h13","116","120",40.21043
"h13","116","121",178.26885
"h13","116","123",163.25176
"h13","116","124",177.96643
"h13","116","125",284.5997
"h13","116","126",126.5411
"h13","116","127",75.98535
"h13","116","128",52.75038
"h13","116","129",101.4128
"h13","116","130",113.76491
"h13","116","132",187.03172
"h13","116","133",84.63939
"h13","116","134",99.50247
"h13","116","135",92.96285
"h13","116","138",49.61731
"h13","116","140",156.86554
"h13","116","141",57.57404
"h13","116","143",37.78448
"h13","116","146",68.08464
"h13","116","204",43.75195
"h13","116","212",65.29905
"h13","116","214",248.53187
"h13","116","216",83.91923
"h13","116","225",302.06454
"h13","116","226",367.2999
"h13","116","228",335.50582
"h13","116","229",99.8125
"h13","116","232",86.90259
"h13","116","244",46.90713
"h13","116","245",81.2482
"h13","116","250",58.12253
"h13","116","257",86.35791
"h13","116","305",40.87682
"h13","116","306",62.87948
"h13","116","307",103.66962
"h13","116","401",38.29213
"h13","116","604",108.3225
"h13","116","613",86.33295
"h13","116","706",49.08016
"h13","118","111",102.7601
"h13","118","112",27.42629
"h13","118","115",152.2611
"h13","118","122",66.46025
"h13","118","130",42.74093
"h13","118","132",170.1059
"h13","118","221",120.2531
"h13","118","223",261.8197
"h13","118","235",92.5178
"h13","118","236",166.676
"h13","118","245",146.75803
"h13","118","250",56.37766
"h13","118","705",191.2155
"h13","120","103",80.28983
"h13","120","111",83.88866
"h13","120","113",75.78397
"h13","120","114",85.37979
"h13","120","117",81.55063
"h13","120","119",76.39054
"h13","120","122",96.44121
"h13","120","127",75.98535
"h13","120","133",36.78884
"h13","120","135",85.43273
"h13","120","203",23.38979
"h13","120","206",42.42099
"h13","120","239",65.29774
"h13","120","406",61.42677
"h13","120","508",145.4096
"h13","121","104",54.12784
"h13","121","105",69.29466
"h13","121","116",47.04278
"h13","121","119",125.6508
"h13","121","120",29.69798
"h13","121","130",53.99399
"h13","121","134",84.61515
"h13","121","136",57.73693
"h13","121","140",172.0359
"h13","121","203",32.23525
"h13","121","205",36.61514
"h13","121","208",89.49248
"h13","121","210",56.80024
"h13","121","217",178.9913
"h13","121","226",122.0437
"h13","121","241",55.62271
"h13","121","244",84.75049
"h13","121","250",57.27137
"h13","121","254",38.17145
"h13","121","256",62.30633
"h13","121","302",28.80496
"h13","121","308",80.33051
"h13","121","402",60.58914
"h13","121","514",64.81771
"h13","121","708",63.06534
"h13","122","102",89.72162
"h13","122","103",80.28983
"h13","122","117",99.31773
"h13","122","118",202.1018
"h13","122","119",87.41224
"h13","122","120",72.00326
"h13","122","121",184.74008
"h13","122","123",75.54024
"h13","122","130",42.74093
"h13","122","138",44.06149
"h13","122","139",121.1103
"h13","122","140",192.74935
"h13","122","141",96.97387
"h13","122","142",38.45361
"h13","122","146",80.34714
"h13","122","202",116.5853
"h13","122","203",112.42017
"h13","122","204",106.45054
"h13","122","207",44.84882
"h13","122","218",24.74703
"h13","122","220",109.3917
"h13","122","225",52.88977
"h13","122","231",113.8088
"h13","122","233",80.20035
"h13","122","237",55.55247
"h13","122","242",43.86966
"h13","122","255",159.0747
"h13","122","307",40.46635
"h13","122","519",92.82856
"h13","122","520",116.7555
"h13","122","521",97.904
"h13","125","102",64.38962
"h13","125","103",80.28983
"h13","125","112",48.24111
"h13","125","113",46.01758
"h13","125","115",46.83151
"h13","125","116",109.97242
"h13","125","118",186.0791
"h13","125","124",182.61968
"h13","125","126",125.0593
"h13","125","128",41.95142
"h13","125","129",81.67259
"h13","125","132",112.01905
"h13","125","134",58.68538
"h13","125","137",76.60759
"h13","125","140",155.6661
"h13","125","141",78.72813
"h13","125","145",106.19098
"h13","125","202",58.09934
"h13","125","209",108.1954
"h13","125","212",150.47041
"h13","125","218",285.46098
"h13","125","227",155.43576
"h13","125","236",83.623
"h13","125","238",69.47311
"h13","125","241",79.42591
"h13","125","242",81.40487
"h13","125","248",34.25275
"h13","125","306",43.93233
"h13","126","103",162.84117
"h13","126","105",169.66093
"h13","126","106",74.73424
"h13","126","108",65.73801
"h13","126","110",129.42936
"h13","126","112",48.06081
"h13","126","113",63.21598
"h13","126","115",54.63057
"h13","126","116",67.17914
"h13","126","118",300.3372
"h13","126","121",64.13618
"h13","126","123",75.17096
"h13","126","130",42.74093
"h13","126","134",75.00678
"h13","126","137",205.45652
"h13","126","142",50.1385
"h13","126","144",65.4498
"h13","126","205",121.5708
"h13","126","212",71.63286
"h13","126","213",51.04282
"h13","126","216",66.87307
"h13","126","230",57.4844
"h13","126","232",39.47542
"h13","126","233",104.07638
"h13","126","236",59.45926
"h13","126","237",17.78097
"h13","126","242",43.86966
"h13","126","243",58.75678
"h13","126","253",65.78818
"h13","126","256",60.38767
"h13","126","302",37.14845
"h13","126","406",103.2033
"h13","126","504",342.5602
"h13","126","513",36.04611
"h13","126","514",161.4001
"h13","127","102",32.96949
"h13","127","104",55.54071
"h13","127","105",96.07109
"h13","127","110",48.15768
"h13","127","111",78.65491
"h13","127","112",30.19553
"h13","127","116",77.9459
"h13","127","120",67.94216
"h13","127","126",246.0256
