"variable","CODE_SEC","RES_SEC","W_IND"
"h17","006","056",110.489
"h17","007","001",146.441
"h17","007","002",37.507
"h17","007","005",215.093
"h17","007","006",249.153
"h17","007","008",54.998
"h17","007","009",43.533
"h17","007","011",72.357
"h17","007","014",115.96
"h17","007","015",51.21
"h17","007","016",49.047
"h17","007","017",162.893
"h17","007","018",46.728
"h17","007","025",48.799
"h17","007","026",53.58
"h17","007","027",124.896
"h17","007","032",52.166
"h17","007","035",36.873
"h17","007","037",50.151
"h17","007","039",66.158
"h17","007","042",45.021
"h17","007","049",67.019
"h17","007","053",118.92
"h17","008","001",40.147
"h17","008","003",207.766
"h17","008","004",42.217
"h17","008","009",87.066
"h17","008","010",22.839
"h17","008","017",301.57
"h17","008","018",100.343
"h17","008","023",64.982
"h17","008","025",82.055
"h17","008","032",62.433
"h17","008","043",116.768
"h17","008","054",63.575
"h17","013","001",24.609
"h17","013","004",145.056
"h17","013","005",74.525
"h17","013","006",52.507
"h17","013","007",54.792
"h17","013","014",177.383
"h17","013","015",122.038
"h17","013","016",92.432
"h17","013","053",118.92
"h17","025","005",54.415
"h17","025","013",181.584
"h17","025","024",104.046
"h17","025","026",201.562
"h17","025","029",103.726
"h17","025","032",52.166
"h17","025","033",36.857
"h17","025","034",42.456
"h17","059","003",79.486
"h17","059","006",56.475
"h17","059","039",103.977
"h17","059","051",323.091
"h17","059","060",568.428
"h17","066","030",37.912
"h17","066","037",58.032
"h17","066","065",242.524
"h17","066","067",3.809
"h17","066","068",233.983
"h17","066","079",88.244
"h17","068","002",75.014
"h17","068","028",51.9
"h17","068","061",85.404
"h17","068","062",59.036
"h17","068","064",25.232
"h17","068","066",126.892
"h17","068","067",36.302
"h17","068","077",88.768
"h17","068","092",217.984
"h17","076","010",38.931
"h17","076","035",47.681
"h17","076","037",50.151
"h17","076","057",35.263
"h17","076","058",58.167
"h17","076","062",45.673
"h17","076","063",158.839
"h17","076","066",80.977
"h17","076","075",239.053
"h17","076","077",97.734
"h17","076","078",99.65
"h17","076","085",55.321
"h17","076","089",52.759
"h17","076","093",53.048
"h17","100","063",83.289
"h17","100","064",58.902
"h17","100","075",161.539
"h17","100","089",52.759
"h17","100","091",81.789
"h17","100","093",141.211
"h17","100","094",97.264
"h17","100","095",95.276
"h17","100","097",579.932
"h17","100","098",323.683
"h17","100","099",393.864
"h18","001","002",49.27
"h18","001","004",69.009
"h18","001","006",60.636
"h18","001","009",43.533
"h18","001","011",36.089
"h18","001","015",70.828
"h18","001","021",36.438
"h18","001","022",47.394
"h18","001","037",50.151
"h18","001","045",59.305
"h18","002","001",109.345
"h18","002","003",134.308
"h18","002","004",148.442
"h18","002","007",80.39
"h18","002","008",295.376
"h18","002","009",162.931
"h18","002","010",38.931
"h18","002","011",46.301
"h18","002","015",56.653
"h18","002","016",59.365
"h18","002","017",44.808
"h18","002","018",46.728
"h18","002","019",62.722
"h18","002","020",46.041
"h18","002","022",47.518
"h18","002","029",66.432
"h18","002","031",99.586
"h18","002","033",74.026
"h18","002","043",152.142
"h18","002","052",84.256
"h18","002","053",118.92
"h18","002","074",57.322
"h18","002","099",67.605
"h18","004","003",74.152
"h18","004","006",82.963
"h18","004","008",107.525
"h18","004","009",168.385
"h18","004","010",38.931
"h18","004","016",59.365
"h18","004","030",37.912
"h18","004","032",59.601
"h18","004","039",132.316
"h18","004","041",39.542
"h18","005","006",82.963
"h18","005","007",109.34
"h18","005","008",62.617
"h18","005","011",172.525
"h18","005","013",60.033
"h18","005","016",43.794
"h18","005","026",163.449
"h18","005","041",59.335
"h18","005","046",111.264
"h18","005","053",68.766
"h18","006","001",40.147
"h18","006","005",192.278
"h18","006","007",54.792
"h18","006","011",72.357
"h18","006","012",368.879
"h18","006","013",208.097
"h18","006","015",367.883
"h18","006","016",152.206
"h18","006","022",47.394
"h18","006","025",92.969
"h18","006","040",56.739
"h18","006","046",87.006
"h18","006","053",86.708
"h18","007","001",59.208
"h18","007","005",126.676
"h18","007","006",159.005
"h18","007","008",54.998
"h18","007","009",43.533
"h18","007","011",72.357
"h18","007","017",42.325
"h18","007","025",48.799
"h18","007","026",53.58
"h18","007","027",73.649
"h18","007","035",85.075
"h18","007","053",118.92
"h18","008","001",40.147
"h18","008","004",42.217
"h18","008","009",43.533
"h18","008","017",105.242
"h18","008","018",100.343
"h18","008","023",64.982
"h18","008","032",62.433
"h18","008","043",116.768
"h18","008","054",36.639
"h18","100","063",83.289
"h18","100","064",12.616
"h18","100","075",161.539
"h18","100","089",42.954
"h18","100","095",95.276
"h18","100","097",356.93
"h18","100","098",249.82
"h18","100","099",250.253
"h19","001","006",149.978
"h19","001","007",227.914
"h19","001","021",36.438
"h19","001","022",47.394
"h19","001","037",100.302
"h19","001","045",59.305
"h19","002","001",109.345
"h19","002","007",40.195
"h19","002","009",63.513
"h19","002","011",46.301
"h19","002","015",55.744
"h19","002","018",46.728
"h19","002","019",62.722
"h19","002","020",46.041
"h19","002","029",170.158
"h19","002","043",86.601
"h19","002","052",84.256
"h19","002","074",24.64
"h19","002","099",67.605
"h20","001","006",149.978
"h20","001","007",178.729
"h20","001","008",125.234
"h20","001","021",36.438
"h20","001","022",47.394
"h20","001","037",100.302
"h20","001","045",59.305
"h20","002","001",74.746
"h20","002","005",74.525
"h20","002","007",40.195
"h20","002","011",46.301
"h20","002","015",55.744
"h20","002","019",125.444
"h20","002","020",103.781
"h20","002","029",103.726
"h20","002","074",24.64
