"variable","CODE_SEC","RES_SEC","W_IND"
"h12","031","023",443.67399
"h12","031","027",39.81688
"h12","031","028",371.62674
"h12","031","029",570.90664
"h12","031","035",75.67767
"h12","031","036",701.1329
"h12","031","038",87.89265
"h12","031","048",95.54142
"h12","031","049",148.7325
"h12","031","051",97.92157
"h12","031","053",352.8078
"h12","031","055",111.5827
"h12","031","056",425.95428
"h12","031","057",829.91408
"h12","031","058",175.77238
"h12","031","061",46.85964
"h12","031","062",93.3954
"h12","031","068",171.5327
"h12","031","070",28.83144
"h12","031","075",57.21553
"h12","031","083",29.90199
"h12","032","026",32.56171
"h12","032","027",167.35404
"h12","032","029",93.48931
"h12","032","033",156.88698
"h12","032","034",101.9839
"h12","032","035",79.55969
"h12","032","042",79.02211
"h12","032","043",165.27095
"h12","032","044",75.63988
"h12","032","045",56.94347
"h12","032","050",45.98364
"h12","032","051",28.5735
"h12","032","052",185.09727
"h12","032","055",105.0463
"h12","032","056",336.49086
"h12","032","057",82.65939
"h12","032","059",213.3733
"h12","032","060",111.0213
"h12","032","061",203.0285
"h12","032","066",134.6797
"h12","032","069",40.62974
"h12","032","075",133.49477
"h12","032","081",110.8678
"h12","034","027",44.22903
"h12","034","028",132.3091
"h12","034","033",268.9842
"h12","034","035",131.04827
"h12","034","036",544.0999
"h12","034","038",171.29455
"h12","034","057",89.22754
"h12","034","058",221.5894
"h12","034","059",409.01902
"h12","034","060",500.9511
"h12","034","061",231.0027
"h12","036","022",42.75065
"h12","036","023",104.5926
"h12","036","027",64.27117
"h12","036","033",124.71337
"h12","036","034",37.93696
"h12","036","035",38.5038
"h12","036","042",189.17649
"h12","036","044",80.9094
"h12","036","045",69.71624
"h12","036","046",68.14089
"h12","036","048",59.0963
"h12","036","051",75.64073
"h12","036","053",391.747
"h12","036","056",59.87924
"h12","036","057",589.3881
"h12","036","058",44.74569
"h12","036","059",234.0473
"h12","036","060",356.8893
"h12","036","061",90.36658
"h12","036","062",42.75862
"h12","037","027",41.03038
"h12","037","028",82.96444
"h12","037","029",153.75032
"h12","037","033",79.52041
"h12","037","035",209.70178
"h12","037","036",494.9637
"h12","037","038",115.47652
"h12","037","044",28.6444
"h12","037","045",60.06512
"h12","037","046",70.65345
"h12","037","050",143.5881
"h12","037","059",120.1279
"h12","037","060",289.0306
"h12","037","062",241.7857
"h12","037","074",58.27569
"h12","037","075",71.83549
"h12","041","022",210.57819
"h12","041","028",67.70866
"h12","041","036",239.7901
"h12","041","042",123.91669
"h12","041","043",78.00814
"h12","041","061",54.9253
"h12","041","062",51.09271
"h12","041","067",88.43604
"h12","041","069",110.5306
"h12","042","022",81.82258
"h12","042","027",92.0145
"h12","042","033",35.49165
"h12","042","034",77.58958
"h12","042","036",605.0166
"h12","042","038",50.90825
"h12","042","043",37.11854
"h12","042","044",33.89536
"h12","042","045",39.33728
"h12","042","048",64.05501
"h12","042","059",128.3844
"h12","042","061",269.2687
"h12","042","068",116.2715
"h12","045","022",151.37682
"h12","045","026",49.32763
"h12","045","027",25.62493
"h12","045","036",227.4495
"h12","045","043",175.86044
"h12","045","044",119.85317
"h12","045","046",82.11832
"h12","045","050",89.69884
"h12","045","051",34.10605
"h12","045","060",86.44386
"h12","045","070",92.46043
"h12","045","074",34.18429
"h12","045","075",220.33074
"h12","047","023",77.49544
"h12","047","029",52.15389
"h12","047","038",53.53612
"h12","047","042",100.9647
"h12","047","044",38.24059
"h12","047","045",88.61108
"h12","047","046",1624.45682
"h12","047","048",1494.51284
"h12","047","049",1657.05517
"h12","047","050",495.36375
"h12","047","051",70.22533
"h12","047","052",291.58165
"h12","047","071",72.71203
"h12","047","072",44.9691
"h12","047","074",24.57667
"h12","047","075",180.04176
"h12","048","034",43.48149
"h12","048","046",494.86404
"h12","048","049",219.9222
"h12","048","050",196.95099
"h12","048","052",157.008
"h12","048","056",92.24489
"h12","048","057",98.26804
"h12","048","075",33.62717
"h12","049","022",95.31303
"h12","049","023",399.50066
"h12","049","027",30.18423
"h12","049","033",45.10914
"h12","049","034",94.16869
"h12","049","035",60.06996
"h12","049","038",124.09087
"h12","049","042",99.4973
"h12","049","044",29.26702
"h12","049","045",89.56379
"h12","049","046",467.64589
"h12","049","048",1208.42649
"h12","049","050",125.3559
"h12","049","052",526.6654
"h12","049","057",65.86218
"h12","049","060",337.8788
"h12","049","061",61.08332
"h12","049","062",70.75145
"h12","049","074",67.08908
"h12","049","075",78.542
"h12","050","022",53.31555
"h12","050","023",73.60512
"h12","050","026",45.43632
"h12","050","027",149.90094
"h12","050","042",42.40504
"h12","050","043",95.20334
"h12","050","044",63.81267
"h12","050","045",51.57965
"h12","050","046",103.8715
"h12","050","048",124.9338
"h12","050","049",99.01974
"h12","050","052",249.6238
"h12","050","053",123.8812
"h12","050","056",98.55964
"h12","050","057",344.9424
"h12","050","058",96.32308
"h12","050","074",53.58444
"h12","050","075",79.75765
"h12","052","026",40.83315
"h12","052","027",82.35388
"h12","052","028",90.4242
"h12","052","029",155.71944
"h12","052","036",181.96
"h12","052","044",69.04819
"h12","052","045",31.97814
"h12","052","048",218.13807
"h12","052","049",413.39299
"h12","052","051",54.8162
"h12","052","053",860.4483
"h12","052","056",81.57728
"h12","052","057",270.1393
"h12","052","058",184.3419
"h12","052","075",36.60691
"h12","053","028",40.40076
"h12","053","029",296.75154
"h12","053","033",92.17986
"h12","053","034",110.96778
"h12","053","035",20.17014
"h12","053","043",80.27275
"h12","053","048",61.93146
"h12","053","050",155.43018
"h12","053","051",22.55744
"h12","053","052",362.6247
"h12","053","056",747.26056
"h12","053","057",466.8097
"h12","053","069",17.82777
"h12","054","022",58.18547
"h12","054","027",32.03611
"h12","054","035",21.87665
"h12","054","053",245.3407
"h12","054","055",2263.35098
"h12","054","056",88.63505
"h12","054","057",431.7227
"h12","054","083",2222.01207
"h12","057","028",107.2681
"h12","057","035",177.11971
"h12","057","038",32.49323
"h12","057","051",49.49179
"h12","057","052",164.40557
"h12","057","053",824.9091
"h12","057","055",40.54207
"h12","057","056",347.06616
"h12","057","058",61.75103
"h12","057","070",48.16488
"h12","059","022",36.2562
"h12","059","026",39.55068
"h12","059","028",53.20271
"h12","059","036",219.9784
"h12","059","057",306.4588
"h12","059","058",149.9659
"h12","059","060",918.15274
"h12","059","061",45.60421
"h12","059","075",57.67112
"h12","060","022",61.6122
"h12","060","026",40.14139
"h12","060","033",76.79266
"h12","060","036",274.4139
"h12","060","038",56.2354
"h12","060","046",67.82135
"h12","060","049",283.0766
"h12","060","050",139.62
"h12","060","058",228.4933
"h12","060","059",948.50451
"h12","060","061",100.6815
"h12","060","068",243.294
"h12","061","027",44.84597
"h12","061","029",71.09376
"h12","061","042",130.5767
"h12","061","043",235.6038
"h12","061","050",57.45639
"h12","061","060",240.5256
"h12","061","062",794.7282
"h12","061","066",211.91914
"h12","061","082",71.91342
"h12","062","042",235.77719
"h12","062","045",20.94186
"h12","062","049",253.7575
"h12","062","060",122.8959
"h12","062","061",307.93631
"h12","062","068",719.4618
"h12","062","069",280.20189
"h12","062","070",56.59309
"h12","062","071",24.90468
"h12","062","075",60.20951
"h12","063","061",64.46729
"h12","063","062",88.30237
"h12","063","066",138.9136
"h12","063","067",118.4991
"h12","063","074",34.58187
"h12","063","081",792.9864
"h12","064","035",13.33376
"h12","064","049",148.7508
"h12","064","056",78.53803
"h12","064","062",292.86287
"h12","064","066",259.40662
"h12","064","067",441.90169
"h12","064","068",602.75614
"h12","064","081",274.9828
"h12","064","082",535.341
"h12","065","033",39.82378
"h12","065","034",38.09453
"h12","065","043",77.46838
"h12","065","055",44.00074
"h12","065","060",73.7271
"h12","065","062",785.77937
"h12","065","066",1287.2849
"h12","065","067",2111.236
"h12","065","068",320.1856
"h12","065","071",52.513442
"h12","065","081",335.65138
"h12","065","082",653.744
"h12","067","050",156.33378
"h12","067","052",70.2
"h12","067","061",102.7129
"h12","067","062",296.4231
"h12","067","066",244.89943
"h12","067","068",152.3988
"h12","067","072",96.64944
"h12","067","074",22.45395
"h12","068","043",49.03895
"h12","068","056",110.5413
"h12","068","061",138.91
"h12","068","062",93.49684
"h12","068","066",145.11707
"h12","068","067",800.3142
"h12","068","072",106.9324
"h12","068","074",33.18481
"h12","068","075",55.12981
"h12","068","082",441.3416
"h12","073","023",193.33624
"h12","073","027",29.59962
"h12","073","044",256.88284
"h12","073","045",202.91338
"h12","073","046",556.30043
"h12","073","048",78.15988
"h12","073","049",169.47605
"h12","073","069",116.71093
"h12","073","070",710.94336
"h12","073","071",733.21399
"h12","073","072",1766.78137
"h12","073","074",538.56999
"h12","073","075",257.40374
"h12","073","082",104.4891
"h12","075","023",114.9862
"h12","075","043",126.9509
"h12","075","044",54.67187
"h12","075","045",210.71739
"h12","075","046",263.0171
"h12","075","048",63.26187
"h12","075","049",75.00416
"h12","075","070",89.1255
"h12","075","074",123.57369
"h12","082","023",84.22035
"h12","082","058",114.1259
"h12","082","060",770.4041
"h12","082","061",122.68574
"h12","082","062",101.44806
"h12","082","066",337.15442
"h12","082","081",1543.19748
"h13","001","022",49.84041
"h13","001","023",172.64789
"h13","001","026",93.00365
"h13","001","027",40.20198
"h13","001","028",257.374
"h13","001","029",121.23955
"h13","001","033",30.88144
"h13","001","034",74.97207
"h13","001","035",79.72927
"h13","001","036",186.9955
"h13","001","038",210.13998
"h13","001","043",314.20614
"h13","001","044",107.5022
"h13","001","046",44.45486
"h13","001","048",95.82496
"h13","001","051",76.95521
"h13","001","052",71.1558
"h13","001","057",178.08844
"h13","001","059",266.0019
"h13","001","061",101.49635
"h13","001","062",134.2085
"h13","001","074",26.15868
"h13","001","075",94.42527
"h13","001","081",76.27861
"h13","002","022",77.07637
"h13","002","023",418.10521
"h13","002","026",257.4892
"h13","002","027",42.34474
"h13","002","028",480.65268
"h13","002","029",344.42806
"h13","002","033",242.01605
"h13","002","034",161.17056
"h13","002","035",162.9008
"h13","002","036",1648.9453
"h13","002","038",658.086
"h13","002","042",448.02173
"h13","002","043",536.88181
"h13","002","044",345.14793
"h13","002","045",104.81196
"h13","002","049",481.9501
"h13","002","050",480.60406
"h13","002","051",168.15622
"h13","002","052",209.21732
"h13","002","053",122.2915
"h13","002","056",270.7504
"h13","002","057",399.9042
"h13","002","058",151.80901
"h13","002","059",148.55263
"h13","002","060",322.01057
"h13","002","061",692.02632
"h13","002","062",389.55116
"h13","002","066",309.93883
"h13","002","069",26.40168
"h13","002","071",67.36709
"h13","002","075",27.61602
"h13","002","081",67.61186
"h13","002","082",432.6705
"h13","003","023",54.1042
"h13","003","026",31.46443
"h13","003","027",101.7074
"h13","003","028",64.22538
"h13","003","029",50.5588
"h13","003","033",67.80693
"h13","003","034",253.47447
"h13","003","038",55.25197
"h13","003","044",36.24839
"h13","003","045",96.12438
"h13","003","049",260.5647
"h13","003","055",44.90282
"h13","003","056",60.51979
"h13","003","057",96.55699
"h13","003","058",177.9802
"h13","003","059",137.6175
"h13","003","060",121.1677
"h13","003","069",54.54737
"h13","004","022",139.17316
"h13","004","026",59.65434
"h13","004","027",171.71937
"h13","004","028",193.43759
"h13","004","029",92.80214
"h13","004","033",108.05202
"h13","004","034",247.96643
"h13","004","035",179.88988
"h13","004","036",185.2311
"h13","004","043",157.61814
"h13","004","044",44.60347
"h13","004","049",71.38311
"h13","004","051",92.26799
"h13","004","053",177.4116
"h13","004","055",100.8397
"h13","004","057",522.14079
"h13","004","058",448.96102
"h13","004","059",534.18947
"h13","004","060",452.27051
"h13","004","061",95.20625
"h13","004","062",454.7888
"h13","004","066",83.92254
"h13","004","068",181.303
"h13","004","069",57.56472
"h13","005","022",330.70449
"h13","005","023",208.07375
"h13","005","026",99.56595
"h13","005","027",86.51572
"h13","005","028",381.62372
"h13","005","029",335.39198
"h13","005","033",117.76562
"h13","005","034",237.76711
"h13","005","035",93.20366
"h13","005","036",952.3211
"h13","005","038",440.33454
"h13","005","042",83.58229
"h13","005","043",40.19011
"h13","005","044",144.54717
"h13","005","045",89.74726
"h13","005","050",45.46991
"h13","005","051",163.49721
"h13","005","053",251.44233
"h13","005","055",176.28807
"h13","005","056",129.47944
"h13","005","057",695.58752
"h13","005","058",406.82928
"h13","005","059",685.89563
"h13","005","060",373.9624
"h13","005","061",55.67037
"h13","005","062",161.6832
"h13","005","067",65.56321
"h13","005","071",59.73027
"h13","005","075",86.68198
"h13","006","022",105.7893
"h13","006","023",157.72943
"h13","006","026",54.50099
"h13","006","028",166.9563
"h13","006","029",78.64276
"h13","006","033",120.54847
"h13","006","034",39.22851
"h13","006","035",135.35915
"h13","006","036",813.7029
"h13","006","038",500.54399
"h13","006","042",99.4973
"h13","006","043",277.41197
"h13","006","044",24.99703
"h13","006","045",72.70347
"h13","006","050",245.38479
"h13","006","051",105.04239
"h13","006","052",148.0947
"h13","006","053",115.5436
"h13","006","055",85.94963
"h13","006","057",258.0185
"h13","006","058",167.1922
"h13","006","059",57.69316
"h13","006","061",270.26782
"h13","006","062",336.9546
"h13","006","068",83.65932
"h13","006","071",27.76105
"h13","006","074",63.12931
"h13","006","075",64.1042
"h13","006","082",414.275
"h13","008","022",413.79341
"h13","008","023",1109.24623
"h13","008","026",99.56327
"h13","008","027",115.09617
"h13","008","028",169.90597
"h13","008","029",256.7675
"h13","008","033",194.88213
"h13","008","034",210.07832
"h13","008","035",227.3275
"h13","008","036",977.9035
"h13","008","038",411.74308
"h13","008","042",419.76443
"h13","008","043",579.00312
"h13","008","044",764.23406
"h13","008","045",483.969044
"h13","008","046",86.57542
"h13","008","049",89.64152
"h13","008","051",253.71609
"h13","008","052",228.6576
"h13","008","053",119.1501
"h13","008","057",375.60022
"h13","008","058",101.641
"h13","008","059",1000.4935
"h13","008","060",74.87954
"h13","008","061",100.0484
"h13","008","062",347.00691
"h13","008","066",28.14668
"h13","008","068",134.4495
"h13","008","071",29.31227
"h13","008","074",256.31633
"h13","008","075",414.732
"h13","009","023",169.9752
"h13","009","026",34.56598
"h13","009","027",175.18716
"h13","009","028",224.94347
"h13","009","029",208.34179
"h13","009","033",46.74755
"h13","009","034",80.66851
"h13","009","035",85.84542
"h13","009","036",207.6974
"h13","009","038",53.1748
"h13","009","042",175.8194
"h13","009","043",84.57822
"h13","009","044",86.91954
"h13","009","045",128.60293
"h13","009","046",59.93078
"h13","009","048",114.889
"h13","009","050",284.37149
"h13","009","051",132.36811
"h13","009","052",265.2016
"h13","009","053",390.8349
"h13","009","056",59.4289
"h13","009","057",210.92994
"h13","009","058",51.49649
"h13","009","067",95.98655
"h13","009","069",105.7464
"h13","009","075",120.89623
"h13","010","022",120.1562
"h13","010","023",95.86219
"h13","010","026",161.70679
"h13","010","027",163.53797
"h13","010","028",346.53406
"h13","010","029",54.09205
"h13","010","033",52.96446
"h13","010","036",260.8214
"h13","010","038",50.2688
"h13","010","042",88.12178
"h13","010","049",110.9748
"h13","010","050",117.8661
"h13","010","051",111.47258
"h13","010","052",680.675
"h13","010","053",168.0545
"h13","010","075",35.2597
"h13","011","022",154.51681
"h13","011","023",214.9354
"h13","011","026",338.59813
"h13","011","027",132.80657
"h13","011","028",244.72944
"h13","011","029",187.31353
"h13","011","033",78.7042
"h13","011","035",81.21127
"h13","011","046",41.48659
"h13","011","050",819.21925
"h13","011","053",157.9742
"h13","011","056",190.38001
"h13","011","057",288.0942
"h13","011","058",120.0548
"h13","011","059",66.45847
"h13","011","060",60.35713
"h13","011","061",228.9114
"h13","011","067",166.543
"h13","011","070",44.2916
"h13","012","023",107.425
"h13","012","027",24.59963
"h13","012","028",166.77658
"h13","012","033",29.03539
"h13","012","034",109.50072
"h13","012","035",72.70047
"h13","012","038",101.80435
"h13","012","049",100.4095
"h13","012","051",76.12021
"h13","012","052",100.1605
"h13","012","056",143.9386
"h13","012","057",148.8283
"h13","012","060",195.9235
"h13","021","022",264.62924
"h13","021","023",321.74402
"h13","021","026",32.94167
"h13","021","027",44.43736
"h13","021","033",111.70607
"h13","021","034",132.08796
"h13","021","035",45.57211
"h13","021","036",606.29489
"h13","021","038",590.8881
"h13","021","042",219.45528
"h13","021","043",790.63852
"h13","021","044",26.79309
"h13","021","045",165.07449
"h13","021","049",127.993
"h13","021","050",370.30808
"h13","021","051",138.90878
"h13","021","053",145.0712
"h13","021","056",76.1766
"h13","021","059",220.85499
"h13","021","060",273.92
"h13","021","061",171.41981
"h13","021","062",252.3309
"h13","021","066",42.24765
"h13","021","068",173.6608
"h13","021","070",196.24656
"h13","021","071",19.5593
"h13","021","075",63.32086
"h13","022","026",46.34329
"h13","022","033",56.38524
"h13","022","036",299.0424
"h13","022","038",87.23759
"h13","022","042",215.9499
"h13","022","043",250.77396
"h13","022","057",51.41894
"h13","022","061",162.0243
"h13","022","069",51.09768
"h13","022","075",69.72269
"h13","024","022",777.3656
"h13","024","023",1462.22037
"h13","024","026",179.76681
"h13","024","027",157.43607
"h13","024","028",110.35372
"h13","024","029",314.39644
"h13","024","033",36.47337
"h13","024","034",259.97591
"h13","024","035",175.76365
"h13","024","036",157.3058
"h13","024","038",402.85123
"h13","024","042",280.28758
"h13","024","043",407.22759
"h13","024","044",350.44131
"h13","024","045",560.13038
"h13","024","046",223.18278
"h13","024","048",94.34717
"h13","024","049",1012.64224
"h13","024","050",406.43772
"h13","024","051",628.67487
"h13","024","052",1314.8189
"h13","024","053",327.934
"h13","024","056",85.74133
"h13","024","057",160.79742
"h13","024","058",252.421
"h13","024","059",358.7918
"h13","024","060",391.7446
"h13","024","061",200.77608
"h13","024","062",125.3636
"h13","024","067",166.6877
"h13","024","069",60.11455
"h13","024","072",51.02526
"h13","024","074",84.12501
"h13","024","075",302.97705
"h13","025","023",130.36448
"h13","025","026",120.36197
"h13","025","027",82.75948
"h13","025","028",153.49282
"h13","025","029",482.33156
"h13","025","033",45.85401
"h13","025","035",58.42788
"h13","025","042",136.56221
"h13","025","043",163.68498
"h13","025","044",90.08548
"h13","025","049",254.4245
"h13","025","050",208.44121
"h13","025","051",50.84739
"h13","025","052",224.87346
"h13","025","053",319.5657
"h13","025","055",240.5487
"h13","025","056",107.9819
"h13","025","075",38.92807
"h13","025","081",110.969
"h13","026","022",106.0353
"h13","026","027",259.97627
"h13","026","028",228.20246
"h13","026","029",120.27418
"h13","026","048",64.67294
"h13","026","049",137.5665
"h13","026","051",127.72813
"h13","026","052",260.9553
"h13","026","053",491.4935
"h13","026","056",122.8988
"h13","026","057",125.4299
"h13","026","059",169.087
"h13","028","026",93.2543
"h13","028","027",89.29152
"h13","028","029",148.05753
"h13","028","033",51.79494
"h13","028","035",32.05932
"h13","028","051",28.94899
"h13","028","052",185.6898
"h13","028","053",274.1399
"h13","028","057",277.3407
"h13","028","074",75.27439
"h13","029","027",78.9576
"h13","029","028",127.48304
"h13","029","033",29.19105
"h13","029","042",116.082
"h13","029","052",139.0001
"h13","029","053",400.594
"h13","029","056",496.16057
"h13","029","057",150.4329
"h13","029","058",111.35472
"h13","029","072",29.61525
"h13","030","023",106.5256
"h13","030","028",52.60364
"h13","030","029",196.55172
"h13","030","033",15.51744
"h13","030","034",43.88478
"h13","030","035",49.39599
"h13","030","050",60.69187
"h13","030","052",60.01383
"h13","030","053",162.0316
"h13","030","056",140.51275
"h13","030","057",294.17245
"h13","030","058",178.64339
"h13","030","074",23.19078
"h13","030","075",35.77207
"h13","031","022",67.12392
"h13","031","023",443.67399
"h13","031","027",39.81688
"h13","031","028",438.2022
"h13","031","029",533.31179
"h13","031","035",30.32571
"h13","031","036",863.8347
"h13","031","038",87.89265
"h13","031","048",95.54142
"h13","031","049",148.7325
"h13","031","050",274.82518
"h13","031","051",97.92157
"h13","031","053",555.3473
"h13","031","055",111.5827
"h13","031","056",222.13951
"h13","031","057",829.91408
"h13","031","058",175.77238
"h13","031","061",46.85964
"h13","031","062",93.3954
"h13","031","068",171.5327
"h13","031","070",28.83144
"h13","031","075",57.21553
"h13","031","083",29.90199
"h13","032","026",32.56171
"h13","032","027",167.35404
"h13","032","029",93.48931
"h13","032","033",156.88698
"h13","032","034",101.9839
"h13","032","035",92.19474
"h13","032","042",79.02211
"h13","032","043",165.27095
"h13","032","044",75.63988
"h13","032","045",56.94347
"h13","032","050",45.98364
"h13","032","051",64.38128
"h13","032","052",185.09727
"h13","032","055",170.93086
"h13","032","056",336.49086
"h13","032","057",82.65939
"h13","032","059",213.3733
"h13","032","060",111.0213
"h13","032","061",203.0285
"h13","032","066",134.6797
"h13","032","069",40.62974
"h13","032","075",133.49477
"h13","032","081",110.8678
"h13","034","027",44.22903
"h13","034","028",132.3091
"h13","034","033",268.9842
"h13","034","035",131.04827
"h13","034","036",544.0999
"h13","034","038",171.29455
"h13","034","057",89.22754
"h13","034","058",221.5894
"h13","034","059",409.01902
"h13","034","060",500.9511
"h13","034","061",231.0027
"h13","035","033",195.43611
"h13","035","034",30.23259
"h13","035","036",337.7515
"h13","035","051",19.1599
"h13","035","058",351.73755
"h13","036","022",42.75065
"h13","036","023",104.5926
"h13","036","027",18.53744
"h13","036","028",60.24061
"h13","036","033",129.39648
"h13","036","034",59.69638
"h13","036","042",138.61967
"h13","036","044",80.9094
"h13","036","045",69.71624
"h13","036","051",75.64073
"h13","036","053",128.5566
"h13","036","056",153.2866
"h13","036","057",589.3881
"h13","036","059",343.3363
"h13","036","060",237.0564
"h13","036","061",90.36658
"h13","036","062",42.75862
"h13","036","082",117.3503
"h13","037","022",102.7154
"h13","037","027",41.03038
"h13","037","028",82.96444
"h13","037","029",153.75032
"h13","037","033",110.32895
"h13","037","035",251.97464
"h13","037","036",262.10405
"h13","037","038",115.47652
"h13","037","044",28.6444
"h13","037","045",60.06512
"h13","037","050",143.5881
"h13","037","051",55.5951
"h13","037","056",78.37943
"h13","037","059",120.1279
"h13","037","060",165.4721
"h13","037","062",241.7857
"h13","037","074",76.42221
"h13","037","075",112.35063
"h13","041","022",163.11217
"h13","041","028",67.70866
"h13","041","038",58.67841
"h13","041","042",283.24779
"h13","041","061",54.9253
"h13","041","067",88.43604
"h13","041","069",110.5306
"h13","042","022",81.82258
"h13","042","027",47.57714
"h13","042","034",77.58958
"h13","042","036",690.05949
"h13","042","038",50.90825
"h13","042","043",37.11854
"h13","042","044",33.89536
"h13","042","045",39.33728
"h13","042","048",123.15131
"h13","042","061",107.2444
"h13","042","062",72.4666
"h13","042","068",116.2715
"h13","043","022",88.96879
"h13","043","035",33.68865
"h13","043","042",75.08045
"h13","043","045",40.93386
"h13","043","053",79.91942
"h13","043","056",134.4592
"h13","043","061",72.05449
"h13","043","069",251.67908
"h13","043","071",27.8854
"h13","043","075",20.62466
"h13","045","022",199.86839
"h13","045","023",64.90365
"h13","045","026",49.32763
"h13","045","027",25.62493
"h13","045","036",227.4495
"h13","045","043",74.63344
"h13","045","044",169.81531
"h13","045","046",82.11832
"h13","045","051",34.10605
"h13","045","060",86.44386
"h13","045","074",76.99026
"h13","045","075",176.92684
"h13","047","023",77.49544
"h13","047","029",52.15389
"h13","047","038",53.53612
"h13","047","042",100.9647
"h13","047","044",38.24059
"h13","047","045",88.61108
"h13","047","046",1992.92914
"h13","047","048",1535.86324
"h13","047","049",2408.84238
"h13","047","050",495.36375
"h13","047","052",203.90247
"h13","047","071",110.44208
"h13","047","072",44.9691
"h13","047","074",33.16301
"h13","047","075",180.04176
"h13","048","034",43.48149
"h13","048","046",494.86404
"h13","048","049",219.9222
"h13","048","050",196.95099
"h13","048","052",157.008
"h13","048","056",92.24489
"h13","048","057",98.26804
"h13","049","022",95.31303
"h13","049","023",399.50066
"h13","049","027",30.18423
"h13","049","033",45.10914
"h13","049","034",94.16869
"h13","049","035",60.06996
"h13","049","038",124.09087
"h13","049","044",29.26702
"h13","049","045",89.56379
"h13","049","046",653.75479
"h13","049","048",1126.61059
"h13","049","050",216.05939
"h13","049","051",38.21657
"h13","049","052",714.61318
"h13","049","053",123.8812
"h13","049","057",65.86218
"h13","049","060",186.1572
"h13","049","061",61.08332
"h13","049","062",70.75145
"h13","049","074",67.08908
"h13","049","075",78.542
"h13","050","022",53.31555
"h13","050","023",85.89781
"h13","050","026",45.43632
"h13","050","027",149.90094
"h13","050","028",65.7398
"h13","050","029",38.40255
"h13","050","042",42.40504
"h13","050","043",95.20334
"h13","050","044",10.41363
"h13","050","045",51.57965
"h13","050","046",103.8715
"h13","050","048",409.4365
"h13","050","049",99.01974
"h13","050","052",472.17625
"h13","050","056",98.55964
"h13","050","057",344.9424
"h13","050","058",137.9194
"h13","050","074",53.58444
"h13","050","075",32.31628
"h13","051","027",118.53171
"h13","051","034",28.43366
"h13","051","043",123.44345
"h13","051","045",23.0893
"h13","051","048",186.9469
"h13","051","050",222.9031
"h13","051","052",118.0915
"h13","051","057",69.93363
"h13","051","074",55.33287
"h13","052","026",40.83315
"h13","052","027",82.35388
"h13","052","028",90.4242
"h13","052","029",155.71944
"h13","052","036",181.96
"h13","052","044",69.04819
"h13","052","045",31.97814
"h13","052","048",261.69879
"h13","052","049",413.39299
"h13","052","050",139.1097
"h13","052","051",54.8162
"h13","052","053",473.6514
"h13","052","056",81.57728
"h13","052","057",270.1393
"h13","052","058",184.3419
"h13","052","075",36.60691
"h13","053","027",50.44612
"h13","053","028",40.40076
"h13","053","029",296.75154
"h13","053","033",92.17986
"h13","053","034",110.96778
"h13","053","035",20.17014
"h13","053","048",61.93146
"h13","053","050",81.54624
"h13","053","051",22.55744
"h13","053","056",770.79353
"h13","053","057",265.0541
"h13","053","069",17.82777
"h13","054","022",58.18547
"h13","054","027",32.03611
"h13","054","035",21.87665
"h13","054","053",245.3407
"h13","054","055",2305.02849
"h13","054","056",88.63505
"h13","054","057",431.7227
"h13","054","059",104.9333
"h13","054","083",2918.72151
"h13","057","027",43.86839
"h13","057","028",107.2681
"h13","057","029",234.4833
"h13","057","035",125.38344
"h13","057","051",119.17215
"h13","057","052",164.40557
"h13","057","053",310.5805
"h13","057","055",40.54207
"h13","057","056",448.07466
"h13","057","058",61.75103
"h13","057","070",48.16488
"h13","059","026",39.55068
"h13","059","028",53.20271
"h13","059","033",31.05275
"h13","059","036",219.9784
"h13","059","057",306.4588
"h13","059","058",149.9659
"h13","059","060",783.92299
"h13","059","061",45.60421
"h13","059","075",57.67112
"h13","060","022",61.6122
"h13","060","026",40.14139
"h13","060","033",76.79266
"h13","060","036",354.75124
"h13","060","038",56.2354
"h13","060","049",283.0766
"h13","060","050",139.62
"h13","060","058",131.3333
"h13","060","059",785.45446
"h13","060","068",243.294
"h13","061","029",71.09376
"h13","061","042",130.5767
"h13","061","050",57.45639
"h13","061","056",69.13244
"h13","061","060",240.5256
"h13","061","062",827.0059
"h13","061","066",128.28265
"h13","061","082",71.91342
"h13","062","042",382.72624
"h13","062","045",20.94186
"h13","062","060",122.8959
"h13","062","061",257.99003
"h13","062","068",505.71185
"h13","062","069",407.29748
"h13","062","070",56.59309
"h13","062","071",24.90468
"h13","062","075",60.20951
"h13","062","081",25.91265
"h13","063","061",64.46729
"h13","063","066",310.7758
"h13","063","067",118.4991
"h13","063","074",34.58187
"h13","063","081",694.21572
"h13","064","035",13.33376
"h13","064","049",148.7508
"h13","064","062",381.16524
"h13","064","066",573.92506
"h13","064","067",351.90128
"h13","064","068",554.26323
"h13","064","082",535.341
"h13","065","033",39.82378
"h13","065","043",77.46838
"h13","065","055",44.00074
"h13","065","056",156.01117
"h13","065","060",73.7271
"h13","065","062",915.35297
"h13","065","066",1722.19098
"h13","065","067",2630.0517
"h13","065","068",320.1856
"h13","065","071",52.513442
"h13","065","081",518.82228
"h13","065","082",936.73
"h13","068","043",49.03895
"h13","068","061",138.91
"h13","068","062",93.49684
"h13","068","066",253.09433
"h13","068","067",800.3142
"h13","068","072",106.9324
"h13","068","074",33.18481
"h13","068","075",55.12981
"h13","068","082",441.3416
"h13","070","043",58.0077
