"variable","CODE_SEC","RES_SEC","W_IND"
"h13","092","104",299.707
"h13","096","016",59.365
"h13","096","061",85.404
"h13","096","062",32.414
"h13","096","064",17.937
"h13","096","065",60.631
"h13","096","082",28.442
"h13","096","085",54.65
"h13","096","089",21.477
"h13","096","090",120.687
"h13","096","091",81.789
"h13","096","093",51.785
"h13","096","094",124.486
"h13","096","097",161.976
"h13","096","098",62.455
"h13","096","104",121.866
"h13","100","023",32.491
"h13","100","039",58.83
"h13","100","057",75.375
"h13","100","063",83.289
"h13","100","065",60.631
"h13","100","082",17.286
"h13","100","084",26.043
"h13","100","087",39.722
"h13","100","089",9.581
"h13","100","091",48.038
"h13","100","093",109.264
"h13","100","094",502.232
"h13","100","096",93.763
"h13","100","097",162.073
"h13","100","098",323.683
"h13","100","099",105.608
"h13","100","104",164.54
"h14","001","005",63.338
"h14","001","006",52.507
"h14","001","007",54.792
"h14","001","008",109.996
"h14","001","009",43.533
"h14","001","011",50.084
"h14","001","013",60.033
"h14","001","017",84.65
"h14","001","023",85.187
"h14","001","045",61.533
"h14","001","079",56.538
"h14","001","085",91.499
"h14","001","089",21.477
"h14","002","001",90.213
"h14","002","003",213.794
"h14","002","004",114.745
"h14","002","005",63.338
"h14","002","006",82.825
"h14","002","007",69.145
"h14","002","008",62.617
"h14","002","010",77.862
"h14","002","013",90.792
"h14","002","014",37.339
"h14","002","016",43.794
"h14","002","017",52.621
"h14","002","018",154.57
"h14","002","019",125.444
"h14","002","022",47.518
"h14","002","025",141.768
"h14","002","026",53.58
"h14","002","027",58.523
"h14","002","028",47.575
"h14","002","031",58.996
"h14","002","033",74.026
"h14","002","034",68.493
"h14","002","039",132.316
"h14","002","041",256.677
"h14","002","042",78.018
"h14","002","043",164.246
"h14","002","044",29.403
"h14","002","046",55.632
"h14","002","049",136.867
"h14","002","050",65.911
"h14","002","052",84.256
"h14","002","056",110.489
"h14","002","075",161.539
"h14","002","087",39.722
"h14","003","002",49.27
"h14","003","004",67.063
"h14","003","006",142.793
"h14","003","008",125.234
"h14","003","009",168.385
"h14","003","014",57.98
"h14","003","015",51.21
"h14","003","018",58.605
"h14","003","026",111.276
"h14","003","027",51.247
"h14","003","048",75.088
"h14","003","052",69.345
"h14","003","099",70.586
"h14","004","001",24.609
"h14","004","010",38.931
"h14","004","014",37.339
"h14","004","015",55.744
"h14","004","018",46.116
"h14","004","020",38.001
"h14","004","026",53.58
"h14","004","027",82.077
"h14","004","030",23.023
"h14","004","032",89.145
"h14","004","043",65.541
"h14","004","049",67.019
"h14","004","055",241.735
"h14","005","001",34.599
"h14","005","012",58.636
"h14","005","013",60.033
"h14","005","014",43.903
"h14","005","018",46.116
"h14","005","033",40.64
"h14","005","039",116.632
"h14","005","043",77.645
"h14","005","046",55.632
"h14","005","052",80.862
"h14","005","054",32.589
"h14","005","057",75.375
"h14","005","060",93.854
"h14","005","083",86.77
"h14","006","001",69.198
"h14","006","002",121.87
"h14","006","003",74.152
"h14","006","005",54.415
"h14","006","011",172.525
"h14","006","012",184.689
"h14","006","014",285.957
"h14","006","015",102.42
"h14","006","021",36.438
"h14","006","023",32.491
"h14","006","026",53.58
"h14","006","028",58.653
"h14","006","034",31.562
"h14","006","038",37.855
"h14","006","041",45.897
"h14","006","052",80.862
"h14","006","053",72.935
"h14","007","001",24.609
"h14","007","002",46.93
"h14","007","004",109.28
"h14","007","005",137.863
"h14","007","006",76.042
"h14","007","008",54.998
"h14","007","009",43.533
"h14","007","010",22.839
"h14","007","012",106.453
"h14","007","014",57.98
"h14","007","016",96.823
"h14","007","020",38.001
"h14","007","023",85.187
"h14","007","024",66.897
"h14","007","026",53.58
"h14","007","027",82.077
"h14","007","030",37.912
"h14","007","031",115.332
"h14","007","035",36.873
"h14","007","049",67.019
"h14","007","079",39.589
"h14","010","001",12.487
"h14","010","004",67.063
"h14","010","008",107.525
"h14","010","012",61.563
"h14","010","014",43.903
"h14","010","022",81.123
"h14","010","030",76.929
"h14","010","031",115.332
"h14","010","039",66.158
"h14","010","044",37.371
"h14","015","006",59.83
"h14","015","007",54.792
"h14","015","011",50.084
"h14","015","013",60.033
"h14","015","014",37.339
"h14","015","016",131.382
"h14","015","017",165.376
"h14","015","020",38.001
"h14","015","022",47.518
"h14","015","033",68.253
"h14","015","034",62.168
"h14","015","037",50.151
"h14","015","038",37.855
"h14","015","041",109.362
"h14","015","043",203.369
"h14","015","061",85.404
"h14","017","004",67.063
"h14","017","005",63.338
"h14","017","018",117.21
"h14","017","023",85.187
"h14","017","024",66.897
"h14","017","026",53.58
"h14","017","031",49.793
"h14","017","032",52.166
"h14","017","042",30.907
"h14","017","053",145.87
"h14","024","002",37.507
"h14","024","004",67.063
"h14","024","006",82.963
"h14","024","013",57.272
"h14","024","016",131.382
"h14","024","018",54.227
"h14","024","019",33.707
"h14","024","020",38.001
"h14","024","023",64.982
"h14","024","033",36.857
"h14","024","043",86.601
"h14","024","044",58.806
"h14","024","048",70.34
"h14","024","053",68.766
"h14","025","005",54.415
"h14","025","007",69.145
"h14","025","009",43.533
"h14","025","018",98.842
"h14","025","023",48.991
"h14","025","027",73.649
"h14","025","031",49.793
"h14","025","032",122.034
"h14","025","041",45.897
"h14","025","043",86.601
"h14","027","014",74.678
"h14","027","020",38.001
"h14","027","031",62.724
"h14","027","035",85.075
"h14","027","038",44.613
"h14","027","044",174.247
"h14","027","046",55.632
"h14","027","064",12.616
"h14","031","007",40.195
"h14","031","009",75.143
"h14","031","011",46.301
"h14","031","013",90.792
"h14","031","015",51.21
"h14","031","021",40.928
"h14","031","022",47.518
"h14","031","027",51.247
"h14","031","030",40.793
"h14","031","037",50.151
"h14","031","038",37.855
"h14","031","041",111.599
"h14","031","045",68.049
"h14","031","047",32.023
"h14","031","049",109.217
"h14","031","059",55.579
"h14","031","061",78.256
"h14","031","066",113.027
"h14","031","068",67.873
"h14","035","001",34.599
"h14","035","002",46.93
"h14","035","003",79.486
"h14","035","009",13.804
"h14","035","013",198.576
"h14","035","014",37.339
"h14","035","017",44.808
"h14","035","019",307.724
"h14","035","020",46.041
"h14","035","021",36.438
"h14","035","022",23.719
"h14","035","023",67.401
"h14","035","027",166.136
"h14","035","028",160.677
"h14","035","029",66.432
"h14","035","030",46.279
"h14","035","031",142.513
"h14","035","032",59.601
"h14","035","033",173.363
"h14","035","034",31.562
"h14","035","036",243.497
"h14","035","038",89.226
"h14","035","041",59.335
"h14","035","042",25.392
"h14","035","044",66.774
"h14","035","045",49.088
"h14","035","049",67.019
"h14","035","054",32.589
"h14","035","057",75.375
"h14","035","060",68.181
"h14","035","061",168.17
"h14","035","063",80.189
"h14","035","074",24.64
"h14","035","076",119.38
"h14","035","087",66.489
"h14","038","003",25.437
"h14","038","007",54.792
"h14","038","008",61.82
"h14","038","017",75.76
"h14","038","028",50.124
"h14","038","029",66.432
"h14","038","030",113.704
"h14","038","031",92.72
"h14","038","036",251.135
"h14","038","037",50.151
"h14","038","043",86.601
"h14","038","045",120.838
"h14","038","048",70.34
"h14","038","049",134.038
"h14","038","054",149.279
"h14","038","057",75.375
"h14","038","058",68.586
"h14","038","061",93.124
"h14","038","063",166.578
"h14","038","075",92.163
"h14","038","078",99.65
"h14","038","079",39.589
"h14","038","092",95.948
"h14","038","094",114.357
"h14","039","011",50.084
"h14","039","013",60.033
"h14","039","015",55.744
"h14","039","016",43.794
"h14","039","020",38.001
"h14","039","023",67.401
"h14","039","027",82.077
"h14","039","040",52.178
"h14","039","042",30.907
"h14","039","045",61.533
"h14","039","050",64.894
"h14","039","052",69.345
"h14","039","053",159.643
"h14","039","058",189
"h14","039","095",98.163
"h14","041","001",24.609
"h14","041","011",72.357
"h14","041","012",47.817
"h14","041","013",90.792
"h14","041","014",149.356
"h14","041","015",153.63
"h14","041","023",117.678
"h14","041","026",70.743
"h14","041","042",78.415
"h14","041","043",173.202
"h14","041","044",58.806
"h14","048","036",121.957
"h14","048","042",39.018
"h14","048","045",117.137
"h14","048","047",248.78
"h14","048","049",449.97
"h14","048","066",80.977
"h14","048","090",88.238
"h14","049","026",57.696
"h14","049","029",40.179
"h14","049","030",37.912
"h14","049","037",58.032
"h14","049","043",77.645
"h14","049","045",49.088
"h14","049","046",253.902
"h14","049","047",51.522
"h14","049","057",75.375
"h14","055","012",47.817
"h14","055","021",40.928
"h14","055","026",57.696
"h14","055","027",155.726
"h14","055","031",165.125
"h14","055","033",40.64
"h14","055","038",56.958
"h14","055","045",185.186
"h14","055","054",36.639
"h14","055","061",85.404
"h14","055","074",24.64
"h14","055","076",59.69
"h14","055","088",24.662
"h14","056","015",51.21
"h14","056","021",43.368
"h14","056","030",37.912
"h14","056","038",41.21
"h14","056","043",65.541
"h14","056","044",29.403
"h14","056","045",49.088
"h14","056","048",54.181
"h14","056","057",142.288
"h14","056","074",49.447
"h14","056","082",17.286
"h14","056","089",31.282
"h14","058","018",54.227
"h14","058","025",48.799
"h14","058","046",103.464
"h14","058","047",131.427
"h14","058","049",134.038
"h14","058","051",131.716
"h14","058","057",150.75
"h14","058","061",72.457
"h14","058","094",95.177
"h14","059","012",47.817
"h14","059","014",41.032
"h14","059","029",40.179
"h14","059","040",79.508
"h14","059","042",10.013
"h14","059","051",263.432
"h14","059","052",84.256
"h14","059","060",496.041
"h14","059","097",111.501
"h14","061","026",53.58
"h14","061","047",49.756
"h14","061","055",147.656
"h14","061","058",72.666
"h14","061","062",42.627
"h14","061","063",80.189
"h14","061","064",12.616
"h14","061","065",171.308
"h14","061","067",4.387
"h14","061","068",136.475
"h14","061","076",86.03
"h14","061","082",23.976
"h14","061","089",31.282
"h14","061","100",45.733
"h14","062","014",105.407
"h14","062","028",51.9
"h14","062","049",42.198
"h14","062","061",85.404
"h14","062","063",166.578
"h14","062","064",19.619
"h14","062","065",108.809
"h14","062","066",63.446
"h14","062","067",6.449
"h14","062","078",99.65
"h14","062","087",55.343
"h14","062","092",171.293
"h14","066","028",58.653
"h14","066","047",49.756
"h14","066","049",134.038
"h14","066","058",58.167
"h14","066","061",85.404
"h14","066","063",163.478
"h14","066","068",34.301
"h14","066","077",100.946
"h14","066","091",81.789
"h14","066","097",25.409
"h14","068","002",75.014
"h14","068","006",56.475
"h14","068","036",207.054
"h14","068","042",32.997
"h14","068","046",87.006
"h14","068","055",94.079
"h14","068","061",170.808
"h14","068","062",58.932
"h14","068","063",83.289
"h14","068","064",12.616
"h14","068","065",60.631
"h14","068","066",161.954
"h14","068","067",53.008
"h14","068","078",467.17
"h14","068","091",298.896
"h14","076","008",108.386
"h14","076","035",47.681
"h14","076","061",85.404
"h14","076","062",63.011
"h14","076","075",206.628
"h14","076","079",56.538
"h14","076","086",61.775
"h14","076","087",39.722
"h14","076","088",50.327
"h14","076","089",21.477
"h14","076","090",268.37
"h14","076","094",99.794
"h14","085","079",56.538
"h14","085","082",15.007
"h14","085","083",86.77
"h14","085","084",114.971
"h14","085","087",131.739
"h14","085","088",197.492
"h14","085","089",152.462
"h14","088","057",103.965
"h14","088","065",108.809
"h14","088","082",17.286
"h14","088","084",26.043
"h14","088","086",42.844
"h14","088","089",142.026
"h14","088","090",97.886
"h14","089","015",56.653
"h14","089","046",236.854
"h14","089","062",26.42
"h14","089","084",26.043
"h14","089","085",81.932
"h14","089","086",42.446
"h14","089","088",170.097
"h14","089","090",44.119
"h14","089","096",93.763
"h14","090","023",67.401
"h14","090","074",18.767
"h14","090","075",77.514
"h14","090","083",86.77
"h14","090","084",26.043
"h14","090","085",54.65
"h14","090","087",81.32
"h14","090","088",85.049
"h14","090","089",76.849
"h14","090","092",191.896
"h14","090","094",114.357
"h14","092","048",54.181
"h14","092","077",48.867
"h14","092","079",56.538
"h14","092","084",50.262
"h14","092","086",25.837
"h14","092","087",172.7
"h14","092","090",53.767
"h14","092","091",121.507
"h14","092","094",114.357
"h14","092","095",88.907
"h14","092","097",85.995
"h14","092","104",299.707
"h14","096","016",59.365
"h14","096","061",85.404
"h14","096","064",17.937
"h14","096","065",60.631
"h14","096","082",28.442
"h14","096","085",54.65
"h14","096","089",42.954
"h14","096","090",76.568
"h14","096","091",81.789
"h14","096","093",112.432
"h14","096","094",291.792
"h14","096","097",161.976
"h14","096","098",62.455
"h14","096","104",365.598
"h14","098","050",64.894
"h14","098","087",66.489
"h14","098","090",76.568
"h14","098","091",81.789
"h14","098","093",84.995
"h14","098","094",99.794
"h14","098","096",115.046
"h14","098","097",89.198
"h14","098","099",143.611
"h14","098","100",45.733
"h14","100","023",32.491
"h14","100","039",58.83
"h14","100","057",75.375
"h14","100","063",83.289
"h14","100","065",60.631
"h14","100","079",201.395
"h14","100","084",26.043
"h14","100","087",79.444
"h14","100","089",9.581
"h14","100","090",44.119
"h14","100","091",48.038
"h14","100","093",56.216
"h14","100","094",637.57
"h14","100","095",88.907
"h14","100","096",93.763
"h14","100","097",248.068
"h14","100","098",249.82
"h14","100","099",201.726
"h14","100","104",164.54
"h14","104","022",23.719
"h14","104","031",62.724
"h14","104","048",54.181
"h14","104","075",77.514
"h14","104","083",86.77
"h14","104","086",64.067
"h14","104","087",39.722
"h14","104","088",170.098
"h14","104","089",9.581
"h14","104","091",129.827
"h14","104","094",97.264
"h15","001","005",63.338
"h15","001","006",105.014
"h15","001","007",54.792
"h15","001","008",109.996
"h15","001","009",43.533
"h15","001","012",61.563
"h15","001","013",60.033
"h15","001","015",51.21
"h15","001","017",84.65
"h15","001","044",29.403
"h15","001","045",61.533
"h15","001","057",75.375
"h15","001","079",96.127
"h15","001","085",91.499
"h15","001","089",21.477
"h15","001","096",93.763
"h15","002","001",90.213
"h15","002","003",293.28
"h15","002","004",146.749
"h15","002","005",63.338
"h15","002","006",164.844
"h15","002","007",138.29
"h15","002","008",107.525
"h15","002","010",117.973
"h15","002","011",118.034
"h15","002","012",58.636
"h15","002","014",43.903
"h15","002","015",51.21
"h15","002","017",75.76
"h15","002","018",92.232
"h15","002","019",125.444
"h15","002","021",53.513
"h15","002","022",94.912
"h15","002","023",32.491
"h15","002","024",52.023
"h15","002","025",141.768
"h15","002","026",107.16
"h15","002","028",47.575
"h15","002","031",58.996
"h15","002","032",124.866
"h15","002","033",104.271
"h15","002","034",31.562
"h15","002","039",132.316
"h15","002","040",39.754
"h15","002","041",361.909
"h15","002","042",70.413
"h15","002","043",164.246
"h15","002","046",111.264
"h15","002","050",65.911
"h15","002","053",145.87
"h15","002","055",286.913
"h15","002","056",110.489
"h15","002","075",161.539
"h15","002","087",39.722
"h15","003","001",40.147
"h15","003","002",49.27
"h15","003","004",67.063
"h15","003","006",142.793
"h15","003","008",232.759
"h15","003","009",93.242
"h15","003","015",51.21
"h15","003","018",58.605
"h15","003","026",111.276
"h15","003","027",51.247
"h15","003","031",49.793
"h15","003","048",75.088
"h15","003","052",69.345
"h15","004","001",24.609
"h15","004","002",36.3
"h15","004","009",75.143
"h15","004","015",55.744
"h15","004","022",47.394
"h15","004","026",53.58
"h15","004","027",140.6
"h15","004","028",58.653
"h15","004","030",23.023
"h15","004","032",89.145
"h15","004","043",65.541
"h15","004","049",67.019
"h15","004","055",147.656
"h15","005","001",69.198
"h15","005","011",50.084
"h15","005","012",58.636
"h15","005","013",60.033
"h15","005","015",51.21
"h15","005","018",46.116
"h15","005","033",40.64
"h15","005","039",116.632
"h15","005","043",77.645
"h15","005","046",55.632
"h15","005","052",80.862
"h15","005","054",32.589
"h15","005","060",93.854
"h15","006","001",109.345
"h15","006","002",72.6
"h15","006","003",74.152
"h15","006","005",117.753
"h15","006","011",50.084
"h15","006","012",184.689
"h15","006","013",232.096
"h15","006","014",285.957
"h15","006","015",56.653
"h15","006","021",36.438
"h15","006","022",47.394
"h15","006","023",113.506
"h15","006","038",37.855
"h15","006","039",66.158
"h15","006","041",45.897
"h15","006","053",72.935
"h15","006","059",55.579
"h15","007","001",24.609
"h15","007","002",46.93
"h15","007","003",233.124
"h15","007","004",109.28
"h15","007","005",137.863
"h15","007","006",76.042
"h15","007","008",54.998
"h15","007","010",22.839
"h15","007","012",109.38
"h15","007","014",74.678
"h15","007","016",184.411
"h15","007","018",108.454
"h15","007","020",38.001
"h15","007","023",85.187
"h15","007","024",66.897
"h15","007","026",53.58
"h15","007","027",82.077
"h15","007","030",37.912
"h15","007","031",49.793
"h15","007","035",36.873
"h15","007","043",86.601
"h15","007","049",67.019
"h15","008","001",12.487
"h15","008","007",69.145
"h15","008","009",130.599
"h15","008","018",46.116
"h15","008","021",72.876
"h15","008","025",92.969
"h15","008","030",40.793
"h15","008","035",47.681
"h15","008","043",65.541
"h15","008","067",8.525
"h15","010","001",12.487
"h15","010","003",74.152
"h15","010","004",67.063
"h15","010","008",107.525
"h15","010","012",47.817
"h15","010","013",60.033
"h15","010","014",43.903
"h15","010","022",33.729
"h15","010","028",50.124
"h15","010","030",76.929
"h15","010","031",115.332
"h15","010","039",66.158
"h15","010","043",65.541
"h15","010","044",37.371
"h15","013","005",63.338
"h15","013","006",112.337
"h15","013","012",61.563
"h15","013","014",81.242
"h15","013","015",55.744
"h15","013","019",86.64
"h15","013","023",32.491
"h15","013","025",82.055
"h15","013","036",63.155
"h15","013","043",65.541
"h15","015","006",59.83
"h15","015","007",54.792
"h15","015","013",60.033
"h15","015","014",41.032
"h15","015","016",131.382
"h15","015","020",38.001
"h15","015","022",47.518
"h15","015","033",68.253
"h15","015","034",19.712
"h15","015","038",37.855
"h15","015","041",109.362
"h15","015","043",116.768
"h15","015","061",85.404
"h15","017","004",67.063
"h15","017","005",63.338
"h15","017","018",58.605
"h15","017","023",85.187
"h15","017","024",66.897
"h15","017","025",48.799
"h15","017","026",53.58
"h15","017","032",52.166
"h15","017","044",29.403
"h15","017","053",214.636
"h15","025","005",54.415
"h15","025","007",69.145
"h15","025","009",43.533
"h15","025","017",44.808
"h15","025","018",98.842
"h15","025","027",73.649
"h15","025","031",49.793
"h15","025","032",122.034
"h15","025","034",42.456
"h15","025","041",45.897
"h15","031","007",40.195
"h15","031","011",46.301
"h15","031","015",51.21
"h15","031","021",40.928
"h15","031","022",47.518
"h15","031","027",51.247
"h15","031","030",40.793
"h15","031","037",50.151
"h15","031","038",37.855
"h15","031","041",111.599
"h15","031","049",109.217
"h15","031","059",55.579
"h15","031","061",78.256
"h15","031","063",80.189
"h15","031","066",113.027
"h15","031","068",67.873
"h15","035","001",34.599
"h15","035","002",46.93
"h15","035","003",79.486
"h15","035","009",13.804
"h15","035","011",46.301
"h15","035","013",57.272
"h15","035","014",37.339
"h15","035","016",96.823
"h15","035","017",44.808
"h15","035","019",307.724
"h15","035","020",46.041
"h15","035","021",36.438
"h15","035","022",57.448
"h15","035","023",67.401
"h15","035","027",183.419
"h15","035","029",66.432
"h15","035","030",46.279
"h15","035","031",42.927
"h15","035","032",111.767
"h15","035","033",77.497
"h15","035","036",243.497
"h15","035","038",37.855
"h15","035","042",25.392
"h15","035","044",134.097
"h15","035","045",49.088
"h15","035","049",67.019
"h15","035","051",131.716
"h15","035","054",32.589
"h15","035","057",75.375
"h15","035","060",68.181
"h15","035","061",168.17
"h15","035","063",246.767
"h15","035","074",24.64
"h15","035","076",119.38
"h15","035","087",66.489
"h15","038","003",25.437
"h15","038","007",54.792
"h15","038","009",49.709
"h15","038","010",40.111
"h15","038","017",75.76
"h15","038","022",47.394
"h15","038","028",167.43
"h15","038","029",106.611
"h15","038","030",113.704
"h15","038","031",92.72
"h15","038","036",170.391
"h15","038","037",50.151
"h15","038","045",188.887
"h15","038","049",67.019
"h15","038","054",149.279
"h15","038","057",75.375
"h15","038","058",68.586
"h15","038","061",93.124
"h15","038","075",92.163
"h15","038","078",99.65
"h15","038","079",39.589
"h15","038","090",44.119
"h15","038","092",95.948
"h15","038","094",114.357
"h15","039","011",50.084
"h15","039","013",60.033
"h15","039","014",74.678
"h15","039","015",55.744
"h15","039","016",43.794
"h15","039","017",52.621
"h15","039","020",38.001
"h15","039","023",67.401
"h15","039","027",82.077
"h15","039","040",52.178
"h15","039","042",30.907
"h15","039","045",61.533
"h15","039","050",64.894
"h15","039","052",69.345
"h15","039","053",159.643
"h15","039","058",189
"h15","041","001",24.609
"h15","041","011",72.357
"h15","041","014",112.017
"h15","041","015",51.21
"h15","041","021",43.368
"h15","041","023",32.491
"h15","041","026",70.743
"h15","041","034",81.88
"h15","041","042",117.433
"h15","041","043",173.202
"h15","041","044",58.806
"h15","041","053",72.935
"h15","041","054",26.936
"h15","048","042",39.018
"h15","048","045",117.137
"h15","048","047",248.78
"h15","048","049",474.791
"h15","048","051",65.858
"h15","048","057",75.375
"h15","048","066",80.977
"h15","048","090",88.238
"h15","049","026",57.696
"h15","049","030",37.912
"h15","049","035",36.873
"h15","049","037",58.032
"h15","049","043",77.645
"h15","049","045",49.088
"h15","049","046",253.902
"h15","049","047",234.33
"h15","049","048",70.34
"h15","049","057",75.375
"h15","053","007",69.145
"h15","053","011",46.301
"h15","053","012",47.817
"h15","053","028",47.575
"h15","053","041",91.794
"h15","053","042",140.586
"h15","053","043",86.601
"h15","055","012",47.817
"h15","055","021",40.928
"h15","055","026",57.696
"h15","055","027",155.726
"h15","055","031",49.793
"h15","055","033",40.64
"h15","055","045",185.186
"h15","055","054",36.639
"h15","055","061",85.404
"h15","055","088",24.662
"h15","056","015",51.21
"h15","056","021",43.368
"h15","056","030",37.912
"h15","056","038",41.21
"h15","056","043",65.541
"h15","056","044",29.403
"h15","056","045",49.088
"h15","056","048",54.181
"h15","056","057",142.288
"h15","056","074",73.92
"h15","056","082",17.286
"h15","056","089",31.282
"h15","058","018",54.227
"h15","058","025",48.799
"h15","058","032",124.866
"h15","058","047",49.756
"h15","058","048",54.181
"h15","058","049",67.019
"h15","058","057",226.125
"h15","058","061",72.457
"h15","058","094",95.177
"h15","059","012",47.817
"h15","059","014",41.032
"h15","059","029",40.179
"h15","059","040",79.508
"h15","059","042",10.013
"h15","059","051",329.987
"h15","059","060",539.085
"h15","059","097",111.501
"h15","060","009",49.709
"h15","060","022",67.797
"h15","060","030",46.279
"h15","060","052",84.256
"h15","060","053",145.87
"h15","060","059",391.472
"h15","060","082",28.442
"h15","061","026",53.58
"h15","061","047",49.756
"h15","061","055",147.656
"h15","061","056",97.06
"h15","061","058",72.666
"h15","061","062",72.093
"h15","061","063",80.189
"h15","061","064",12.616
"h15","061","065",171.308
"h15","061","067",4.387
"h15","061","068",102.174
"h15","061","089",31.282
"h15","061","100",45.733
"h15","066","047",49.756
"h15","066","049",134.038
"h15","066","058",58.167
"h15","066","061",170.808
"h15","066","063",246.767
"h15","066","068",34.301
"h15","066","077",50.473
"h15","066","097",25.409
"h15","068","002",75.014
"h15","068","006",56.475
"h15","068","036",80.744
"h15","068","042",32.997
"h15","068","046",87.006
"h15","068","061",93.124
"h15","068","062",29.466
"h15","068","063",83.289
"h15","068","064",37.848
"h15","068","065",121.262
"h15","068","066",323.908
"h15","068","067",53.008
"h15","068","076",86.03
"h15","068","078",593.689
"h15","068","079",39.589
"h15","068","091",298.896
"h15","076","008",108.386
"h15","076","035",47.681
"h15","076","062",63.011
"h15","076","063",158.839
"h15","076","075",206.628
"h15","076","079",56.538
"h15","076","086",61.775
"h15","076","088",145.435
"h15","076","089",21.477
"h15","076","090",268.37
"h15","076","094",99.794
"h15","085","079",56.538
"h15","085","082",15.007
"h15","085","083",86.77
"h15","085","084",140.102
"h15","085","087",131.739
"h15","085","088",197.492
"h15","085","089",152.462
"h15","088","057",103.965
"h15","088","065",108.809
"h15","088","082",17.286
"h15","088","083",86.77
"h15","088","084",65.621
"h15","088","086",64.465
"h15","088","089",74.236
"h15","088","090",53.767
"h15","089","015",56.653
"h15","089","046",236.854
"h15","089","062",26.42
"h15","089","084",26.043
"h15","089","085",81.932
"h15","089","086",42.446
"h15","089","088",74.989
"h15","089","090",44.119
"h15","089","096",93.763
"h15","090","023",67.401
"h15","090","074",18.767
"h15","090","075",77.514
"h15","090","083",86.77
"h15","090","084",26.043
"h15","090","085",54.65
"h15","090","087",41.598
"h15","090","088",85.049
"h15","090","089",98.326
"h15","090","094",228.714
"h15","092","076",43.015
"h15","092","077",48.867
"h15","092","079",56.538
"h15","092","084",25.131
"h15","092","086",25.837
"h15","092","087",106.211
"h15","092","090",53.767
"h15","092","094",114.357
"h15","092","095",177.814
"h15","092","097",85.995
"h15","092","104",299.707
"h15","096","016",59.365
"h15","096","061",85.404
"h15","096","063",130.385
"h15","096","064",17.937
"h15","096","065",60.631
"h15","096","082",28.442
"h15","096","083",150.663
"h15","096","085",54.65
"h15","096","087",90.141
"h15","096","089",42.954
"h15","096","090",76.568
"h15","096","091",81.789
"h15","096","093",168.648
"h15","096","094",389.056
"h15","096","095",92.345
"h15","096","097",273.477
"h15","096","098",62.455
"h15","096","100",93.824
"h15","096","104",243.732
"h15","100","039",58.83
"h15","100","057",75.375
"h15","100","063",249.867
"h15","100","065",60.631
"h15","100","079",161.806
"h15","100","084",26.043
"h15","100","087",79.444
"h15","100","089",9.581
"h15","100","090",44.119
"h15","100","091",48.038
"h15","100","093",56.216
"h15","100","094",713.853
"h15","100","095",92.345
"h15","100","096",93.763
"h15","100","097",308.997
"h15","100","098",437.185
"h15","100","099",201.726
"h15","100","104",164.54
"h15","104","022",23.719
"h15","104","031",62.724
"h15","104","048",54.181
"h15","104","075",155.028
"h15","104","086",64.067
"h15","104","088",170.098
"h15","104","089",77.371
"h15","104","091",129.827
"h15","104","094",97.264
"h16","001","006",82.825
"h16","001","007",54.792
"h16","001","008",109.996
"h16","001","009",43.533
"h16","001","012",61.563
"h16","001","017",84.65
"h16","001","018",46.116
"h16","001","024",52.023
"h16","001","032",89.145
"h16","001","079",56.538
"h16","001","085",91.499
"h16","001","089",21.477
"h16","002","001",60.056
"h16","002","003",293.28
"h16","002","004",114.745
"h16","002","005",63.338
"h16","002","006",105.014
"h16","002","007",69.145
"h16","002","010",79.042
"h16","002","011",118.034
"h16","002","018",100.343
"h16","002","019",125.444
"h16","002","021",40.928
"h16","002","022",47.394
"h16","002","023",32.491
"h16","002","024",66.897
"h16","002","025",48.799
"h16","002","026",107.16
"h16","002","028",95.15
"h16","002","031",49.793
"h16","002","033",74.026
"h16","002","040",39.754
"h16","002","041",216.831
"h16","002","042",45.021
"h16","002","043",164.246
"h16","002","046",111.264
"h16","002","053",145.87
"h16","002","055",286.913
"h16","002","056",110.489
"h16","002","062",29.466
"h16","003","001",40.147
"h16","003","002",36.3
"h16","003","004",67.063
"h16","003","006",142.793
"h16","003","008",232.759
"h16","003","009",43.533
"h16","003","015",51.21
"h16","003","016",43.794
"h16","003","018",58.605
"h16","003","021",36.438
"h16","003","026",147.982
"h16","003","031",49.793
"h16","003","048",75.088
"h16","003","052",69.345
"h16","004","003",79.486
"h16","004","009",75.143
"h16","004","015",55.744
"h16","004","019",64.28
"h16","004","026",53.58
"h16","004","027",140.6
"h16","004","030",23.023
"h16","004","043",65.541
"h16","004","053",68.766
"h16","004","060",136.362
"h16","005","001",69.198
"h16","005","012",154.27
"h16","005","013",241.617
"h16","005","014",74.678
"h16","005","018",46.116
"h16","005","039",116.632
"h16","005","043",77.645
"h16","005","046",55.632
"h16","005","052",80.862
"h16","005","054",32.589
"h16","005","060",93.854
"h16","006","001",69.198
"h16","006","002",72.6
"h16","006","003",74.152
"h16","006","007",54.792
"h16","006","012",280.323
"h16","006","014",115.96
"h16","006","015",102.42
"h16","006","021",36.438
"h16","006","022",47.394
"h16","006","023",145.997
"h16","006","041",45.897
"h16","006","053",72.935
"h16","006","059",55.579
"h16","007","001",109.345
"h16","007","002",83.23
"h16","007","003",158.972
"h16","007","004",109.28
"h16","007","005",63.338
"h16","007","006",76.042
"h16","007","008",54.998
"h16","007","010",22.839
"h16","007","012",120.199
"h16","007","020",38.001
"h16","007","023",85.187
