"variable","CODE_SEC","RES_SEC","W_IND"
"h14","002","009",64.434
"h14","002","010",193.915
"h14","002","011",50.084
"h14","002","012",114.735
"h14","002","013",238.856
"h14","002","015",51.21
"h14","002","016",87.588
"h14","002","017",44.808
"h14","002","018",92.232
"h14","002","019",96.429
"h14","002","021",53.513
"h14","002","024",118.92
"h14","002","026",94.402
"h14","002","027",16.982
"h14","002","029",213.222
"h14","002","030",46.279
"h14","002","032",62.433
"h14","002","034",51.274
"h14","002","035",36.873
"h14","002","036",82.009
"h14","002","037",58.032
"h14","002","041",111.599
"h14","002","043",86.601
"h14","002","048",145.428
"h14","002","052",84.256
"h14","002","063",80.189
"h14","002","065",52.656
"h14","002","074",65.364
"h14","002","076",43.015
"h14","002","083",150.663
"h14","002","086",21.223
"h14","002","091",81.789
"h14","002","095",88.907
"h14","002","097",111.501
"h14","003","004",42.217
"h14","003","007",54.792
"h14","003","012",58.636
"h14","003","013",392.471
"h14","003","017",94.946
"h14","003","018",100.955
"h14","003","024",82.815
"h14","003","025",97.598
"h14","003","027",51.247
"h14","003","030",23.023
"h14","003","034",19.712
"h14","003","037",50.151
"h14","003","038",82.42
"h14","003","043",77.645
"h14","003","046",55.632
"h14","003","074",26.23
"h14","004","003",74.152
"h14","004","005",54.415
"h14","004","010",79.042
"h14","004","015",55.744
"h14","004","026",94.402
"h14","004","027",164.154
"h14","004","028",51.9
"h14","004","030",37.912
"h14","004","032",119.202
"h14","004","035",47.681
"h14","004","038",41.21
"h14","004","044",29.403
"h14","004","053",191.855
"h14","004","076",43.015
"h14","005","002",49.27
"h14","005","007",54.792
"h14","005","008",116.818
"h14","005","011",72.357
"h14","005","017",44.808
"h14","005","024",66.897
"h14","005","026",217.029
"h14","005","035",84.554
"h14","005","053",68.766
"h14","005","055",94.079
"h14","005","090",53.767
"h14","006","001",47.086
"h14","006","011",122.441
"h14","006","012",61.563
"h14","006","021",53.513
"h14","006","026",53.58
"h14","006","028",117.306
"h14","006","029",40.179
"h14","006","032",125.735
"h14","006","035",47.681
"h14","006","040",39.754
"h14","006","042",39.018
"h14","006","044",48.363
"h14","006","056",110.489
"h14","006","074",18.767
"h14","006","075",77.514
"h14","007","001",34.599
"h14","007","006",76.042
"h14","007","008",62.617
"h14","007","009",43.533
"h14","007","010",40.111
"h14","007","014",37.339
"h14","007","015",51.21
"h14","007","016",87.588
"h14","007","017",42.325
"h14","007","018",46.728
"h14","007","019",67.414
"h14","007","020",38.001
"h14","007","021",53.513
"h14","007","024",186.861
"h14","007","025",126.902
"h14","007","028",43.683
"h14","007","034",19.712
"h14","007","040",39.754
"h14","007","047",49.756
"h14","007","088",50.327
"h14","015","006",59.83
"h14","015","007",109.584
"h14","015","013",181.584
"h14","015","016",140.617
"h14","015","018",46.728
"h14","015","021",76.99
"h14","015","024",52.023
"h14","015","027",58.523
"h14","015","032",114.599
"h14","015","043",86.601
"h14","015","047",51.522
"h14","024","002",36.3
"h14","024","009",64.434
"h14","024","011",36.089
"h14","024","015",56.653
"h14","024","016",87.588
"h14","024","018",54.227
"h14","024","019",64.28
"h14","024","025",92.969
"h14","024","026",57.696
"h14","024","029",106.993
"h14","024","032",52.166
"h14","024","034",36.931
"h14","024","044",29.403
"h14","024","045",61.533
"h14","024","048",70.34
"h14","024","061",93.124
"h14","024","064",17.937
"h14","024","078",233.585
"h14","024","089",33.895
"h14","024","090",76.568
"h14","024","098",83.991
"h14","031","024",61.555
"h14","031","027",51.247
"h14","031","028",51.9
"h14","031","030",76.929
"h14","031","037",50.151
"h14","031","046",87.006
"h14","031","048",49.834
"h14","031","049",67.019
"h14","031","053",118.92
"h14","031","055",96.417
"h14","031","056",110.489
"h14","031","059",55.579
"h14","031","062",88.502
"h14","031","064",46.286
"h14","031","066",60.202
"h14","031","076",43.015
"h14","035","001",40.147
"h14","035","011",36.089
"h14","035","014",37.339
"h14","035","015",70.828
"h14","035","016",49.047
"h14","035","017",52.621
"h14","035","021",53.513
"h14","035","025",78.103
"h14","035","026",94.402
"h14","035","027",51.247
"h14","035","028",47.575
"h14","035","029",103.726
"h14","035","031",58.996
"h14","035","033",68.253
"h14","035","034",51.274
"h14","035","037",50.151
"h14","035","045",49.088
"h14","035","046",190.47
"h14","035","054",59.525
"h14","035","055",183.186
"h14","035","056",299.908
"h14","035","062",59.036
"h14","035","088",50.327
"h14","038","002",36.3
"h14","038","008",54.998
"h14","038","023",81.015
"h14","038","030",74.687
"h14","038","035",36.873
"h14","038","036",151.537
"h14","038","044",48.363
"h14","038","054",32.589
"h14","038","055",89.107
"h14","038","062",58.932
"h14","038","077",113.59
"h14","038","088",95.108
"h14","048","019",64.28
"h14","048","027",51.247
"h14","048","038",41.21
"h14","048","042",39.018
"h14","048","046",55.632
"h14","048","047",49.756
"h14","048","057",173.286
"h14","048","058",68.586
"h14","048","066",80.977
"h14","048","074",32.682
"h14","048","076",43.015
"h14","048","092",121.728
"h14","048","104",157.854
"h14","055","002",49.27
"h14","055","008",62.617
"h14","055","009",64.434
"h14","055","021",36.438
"h14","055","022",67.458
"h14","055","025",97.598
"h14","055","027",16.982
"h14","055","032",59.601
"h14","055","035",121.948
"h14","055","037",58.231
"h14","055","044",37.371
"h14","055","045",61.533
"h14","055","056",303.525
"h14","055","064",17.937
"h14","055","078",233.585
"h14","058","010",38.931
"h14","058","026",53.58
"h14","058","034",36.931
"h14","058","036",82.009
"h14","058","038",41.21
"h14","058","043",77.645
"h14","058","044",37.371
"h14","058","046",236.854
"h14","058","049",42.198
"h14","058","051",65.858
"h14","058","056",207.549
"h14","058","057",35.263
"h14","058","061",156.512
"h14","058","063",213.674
"h14","058","068",67.873
"h14","058","075",198.849
"h14","058","076",151.813
"h14","058","077",50.473
"h14","058","084",23.521
"h14","058","090",76.568
"h14","058","095",88.907
"h14","062","016",43.794
"h14","062","046",142.638
"h14","062","058",68.586
"h14","062","061",78.256
"h14","062","064",25.232
"h14","062","066",113.027
"h14","062","067",25.466
"h14","062","076",43.015
"h14","062","077",50.473
"h14","062","079",152.665
"h14","062","088",95.108
"h14","062","089",33.895
"h14","062","091",121.507
"h14","066","039",46.575
"h14","066","061",85.404
"h14","066","062",118.897
"h14","066","063",83.289
"h14","066","065",60.631
"h14","066","067",19.361
"h14","066","068",166.11
"h14","066","075",121.335
"h14","066","077",48.867
"h14","066","079",113.076
"h14","066","090",44.119
"h14","068","006",76.042
"h14","068","028",51.9
"h14","068","045",49.088
"h14","068","056",110.489
"h14","068","058",68.586
"h14","068","062",29.466
"h14","068","063",83.289
"h14","068","064",25.232
"h14","068","065",60.631
"h14","068","066",173.229
"h14","068","067",21.094
"h14","068","077",175.93
"h14","076","002",36.3
"h14","076","005",117.753
"h14","076","008",62.617
"h14","076","010",79.042
"h14","076","016",92.432
"h14","076","021",43.368
"h14","076","025",97.598
"h14","076","026",57.696
"h14","076","029",170.54
"h14","076","035",60.559
"h14","076","037",84.136
"h14","076","044",37.371
"h14","076","046",229.644
"h14","076","047",133.193
"h14","076","053",86.708
"h14","076","056",318.014
"h14","076","057",35.263
"h14","076","058",257.586
"h14","076","062",151.409
"h14","076","063",481.156
"h14","076","064",19.619
"h14","076","065",246.917
"h14","076","066",338.427
"h14","076","068",123.243
"h14","076","074",58.912
"h14","076","075",1000.033
"h14","076","077",307.738
"h14","076","078",309.445
"h14","076","079",39.589
"h14","076","082",17.286
"h14","076","083",265.258
"h14","076","084",66.482
"h14","076","085",95.193
"h14","076","086",42.446
"h14","076","087",95.065
"h14","076","088",412.177
"h14","076","089",96.459
"h14","076","090",76.568
"h14","076","091",211.616
"h14","076","092",217.676
"h14","076","093",53.048
"h14","076","095",196.326
"h14","076","098",163.53
"h14","076","099",138.191
"h14","076","104",121.866
"h14","077","027",58.523
"h14","077","029",66.814
"h14","077","044",37.371
"h14","077","046",87.006
"h14","077","048",54.181
"h14","077","055",89.107
"h14","077","057",103.965
"h14","077","061",186.248
"h14","077","062",171.799
"h14","077","064",19.619
"h14","077","066",113.027
"h14","077","068",288.895
"h14","077","076",135.138
"h14","077","078",173.719
"h14","077","091",48.038
"h14","077","095",190.552
"h14","092","011",118.034
"h14","092","044",48.363
"h14","092","045",49.088
"h14","092","049",67.019
"h14","092","057",138.023
"h14","092","061",72.457
"h14","092","062",29.466
"h14","092","063",130.385
"h14","092","076",59.69
"h14","092","077",88.768
"h14","092","084",25.131
"h14","092","086",42.446
"h14","092","093",56.216
"h14","096","003",207.766
"h14","096","010",38.931
"h14","096","018",54.227
"h14","096","030",40.793
"h14","096","036",63.155
"h14","096","064",58.902
"h14","096","084",26.043
"h14","096","086",21.621
"h14","096","087",39.722
"h14","096","088",75.493
"h14","096","090",174.454
"h14","096","091",81.789
"h14","096","092",95.948
"h14","096","093",51.785
"h14","096","095",92.345
"h14","096","097",50.572
"h14","096","098",62.455
"h14","096","099",70.586
"h14","096","104",279.72
"h14","100","008",107.525
"h14","100","019",86.64
"h14","100","025",78.103
"h14","100","028",47.575
"h14","100","043",65.541
"h14","100","046",55.632
"h14","100","064",58.902
"h14","100","068",67.873
"h14","100","075",161.539
"h14","100","077",48.867
"h14","100","083",301.326
"h14","100","085",54.575
"h14","100","088",85.049
"h14","100","091",161.812
"h14","100","092",171.293
"h14","100","093",51.785
"h14","100","094",238.843
"h14","100","095",88.907
"h14","100","096",255.157
"h14","100","097",111.501
"h14","100","098",136.318
"h14","100","099",173.213
"h14","100","104",329.08
"h14","104","007",69.145
"h14","104","013",57.272
"h14","104","047",49.756
"h14","104","055",96.417
"h14","104","061",78.256
"h14","104","083",86.77
"h14","104","084",25.131
"h14","104","091",121.507
"h14","104","093",56.216
"h14","104","095",98.163
"h14","104","097",111.501
"h14","104","100",66.421
"h15","001","004",32.004
"h15","001","010",40.111
"h15","001","011",72.357
"h15","001","018",92.232
"h15","001","019",160.709
"h15","001","025",78.103
"h15","001","035",36.873
"h15","001","036",63.155
"h15","001","092",171.293
"h15","001","097",89.198
"h15","002","001",74.746
"h15","002","004",64.008
"h15","002","006",142.793
"h15","002","008",375.702
"h15","002","009",114.143
"h15","002","010",193.915
"h15","002","012",114.735
"h15","002","013",57.272
"h15","002","017",134.424
"h15","002","018",192.575
"h15","002","019",160.709
"h15","002","021",53.513
"h15","002","024",118.92
"h15","002","026",147.982
"h15","002","027",16.982
"h15","002","028",43.683
"h15","002","029",213.222
"h15","002","030",46.279
"h15","002","032",124.866
"h15","002","034",51.274
"h15","002","035",36.873
"h15","002","036",82.009
"h15","002","037",58.032
"h15","002","041",111.599
"h15","002","052",84.256
"h15","002","063",80.189
"h15","002","065",52.656
"h15","002","074",65.364
"h15","002","076",43.015
"h15","002","083",150.663
"h15","002","086",21.223
"h15","002","091",81.789
"h15","002","095",88.907
"h15","002","097",111.501
"h15","003","002",36.3
"h15","003","004",42.217
"h15","003","007",54.792
"h15","003","010",88.404
"h15","003","012",58.636
"h15","003","013",392.471
"h15","003","017",94.946
"h15","003","018",46.728
"h15","003","024",82.815
"h15","003","025",97.598
"h15","003","026",53.58
"h15","003","027",51.247
"h15","003","030",23.023
"h15","003","031",49.793
"h15","003","034",19.712
"h15","003","037",50.151
"h15","003","038",82.42
"h15","003","043",77.645
"h15","003","046",55.632
"h15","003","058",116.334
"h15","004","005",54.415
"h15","004","010",79.042
"h15","004","015",55.744
"h15","004","016",87.588
"h15","004","026",94.402
"h15","004","027",164.154
"h15","004","028",169.206
"h15","004","030",37.912
"h15","004","032",119.202
"h15","004","035",47.681
"h15","004","038",41.21
"h15","004","053",191.855
"h15","004","076",43.015
"h15","005","002",49.27
"h15","005","007",54.792
"h15","005","008",116.818
"h15","005","011",72.357
"h15","005","024",66.897
"h15","005","026",217.029
"h15","005","035",84.554
"h15","005","053",68.766
"h15","005","054",36.639
"h15","005","055",94.079
"h15","006","001",12.487
"h15","006","012",61.563
"h15","006","015",70.828
"h15","006","016",43.794
"h15","006","021",53.513
"h15","006","026",53.58
"h15","006","029",40.179
"h15","006","032",125.735
"h15","006","035",47.681
"h15","006","042",39.018
"h15","006","044",48.363
"h15","006","056",110.489
"h15","006","074",18.767
"h15","006","075",77.514
"h15","007","001",34.599
"h15","007","006",76.042
"h15","007","010",40.111
"h15","007","014",37.339
"h15","007","016",175.176
"h15","007","017",74.558
"h15","007","018",46.728
"h15","007","019",33.707
"h15","007","021",53.513
"h15","007","022",33.729
"h15","007","024",238.884
"h15","007","025",126.902
"h15","007","028",43.683
"h15","007","034",19.712
"h15","007","035",73.746
"h15","007","040",39.754
"h15","007","047",49.756
"h15","007","048",104.015
"h15","007","058",58.167
"h15","007","088",50.327
"h15","008","002",36.3
"h15","008","015",51.21
"h15","008","018",46.116
"h15","008","019",33.707
"h15","008","021",43.368
"h15","008","024",69.565
"h15","008","027",73.649
"h15","008","032",62.433
"h15","008","033",36.857
"h15","008","054",36.639
"h15","008","059",89.916
"h15","008","067",8.525
"h15","015","006",59.83
"h15","015","007",109.584
"h15","015","013",181.584
"h15","015","014",37.339
"h15","015","016",184.411
"h15","015","018",46.728
"h15","015","021",76.99
"h15","015","027",58.523
"h15","015","032",203.744
"h15","015","047",51.522
"h15","015","054",36.639
"h15","024","009",64.434
"h15","024","011",36.089
"h15","024","015",56.653
"h15","024","016",131.382
"h15","024","018",54.227
"h15","024","019",64.28
"h15","024","022",33.729
"h15","024","025",92.969
"h15","024","026",57.696
"h15","024","029",106.993
"h15","024","032",177.901
"h15","024","034",36.931
"h15","024","045",61.533
"h15","024","048",70.34
"h15","024","061",93.124
"h15","024","064",17.937
"h15","024","078",233.585
"h15","024","089",33.895
"h15","024","090",76.568
"h15","024","098",83.991
"h15","031","006",112.337
"h15","031","024",61.555
"h15","031","027",51.247
"h15","031","028",51.9
"h15","031","030",76.929
"h15","031","037",50.151
"h15","031","046",87.006
"h15","031","049",67.019
"h15","031","053",118.92
"h15","031","056",110.489
"h15","031","059",55.579
"h15","031","062",88.502
"h15","031","064",46.286
"h15","031","066",60.202
"h15","031","076",43.015
"h15","035","001",40.147
"h15","035","011",36.089
"h15","035","014",37.339
"h15","035","015",70.828
"h15","035","016",49.047
"h15","035","017",52.621
"h15","035","021",53.513
"h15","035","022",33.729
"h15","035","025",78.103
"h15","035","026",94.402
"h15","035","027",109.77
"h15","035","028",106.228
"h15","035","029",143.905
"h15","035","034",51.274
"h15","035","038",37.855
"h15","035","043",77.645
"h15","035","044",29.403
"h15","035","045",49.088
"h15","035","046",190.47
"h15","035","049",67.019
"h15","035","051",65.858
"h15","035","054",59.525
"h15","035","055",183.186
"h15","035","056",299.908
"h15","035","062",59.036
"h15","035","088",50.327
"h15","038","002",36.3
"h15","038","008",54.998
"h15","038","010",40.111
"h15","038","023",81.015
"h15","038","027",51.247
"h15","038","029",132.864
"h15","038","030",74.687
"h15","038","035",97.432
"h15","038","036",151.537
"h15","038","044",48.363
"h15","038","054",32.589
"h15","038","055",89.107
"h15","038","067",8.525
"h15","038","077",113.59
"h15","038","088",95.108
"h15","048","018",58.605
"h15","048","019",64.28
"h15","048","027",51.247
"h15","048","038",41.21
"h15","048","042",39.018
"h15","048","047",99.512
"h15","048","057",173.286
"h15","048","058",68.586
"h15","048","066",80.977
"h15","048","074",32.682
"h15","048","076",43.015
"h15","048","092",121.728
"h15","055","002",49.27
"h15","055","008",62.617
"h15","055","009",64.434
"h15","055","021",36.438
"h15","055","025",97.598
"h15","055","027",16.982
"h15","055","032",59.601
"h15","055","034",31.562
"h15","055","035",121.948
"h15","055","037",58.231
"h15","055","045",61.533
"h15","055","056",303.525
"h15","055","064",17.937
"h15","055","078",233.585
"h15","058","010",38.931
"h15","058","026",53.58
"h15","058","034",36.931
"h15","058","036",82.009
"h15","058","038",41.21
"h15","058","043",77.645
"h15","058","044",37.371
"h15","058","046",236.854
"h15","058","049",42.198
"h15","058","056",207.549
"h15","058","057",35.263
"h15","058","061",78.256
"h15","058","063",213.674
"h15","058","068",67.873
"h15","058","075",198.849
"h15","058","076",151.813
"h15","058","077",50.473
"h15","058","084",23.521
"h15","058","090",76.568
"h15","058","095",88.907
"h15","061","044",48.363
"h15","061","058",137.129
"h15","061","063",242.128
"h15","061","065",85.452
"h15","061","066",60.202
"h15","061","067",8.525
"h15","061","074",24.64
"h15","061","076",59.69
"h15","061","077",50.473
"h15","061","078",126.519
"h15","062","013",141.304
"h15","062","036",88.382
"h15","062","046",142.638
"h15","062","058",68.586
"h15","062","061",346.698
"h15","062","064",25.232
"h15","062","066",113.027
"h15","062","067",19.017
"h15","062","076",86.03
"h15","062","077",50.473
"h15","062","079",39.589
"h15","062","089",33.895
"h15","062","091",121.507
"h15","062","095",92.345
"h15","066","061",85.404
"h15","066","062",118.897
"h15","066","063",83.289
"h15","066","064",12.616
"h15","066","065",60.631
"h15","066","067",10.836
"h15","066","068",166.11
"h15","066","075",121.335
"h15","066","077",48.867
"h15","066","090",44.119
"h15","068","006",76.042
"h15","068","028",51.9
"h15","068","045",49.088
"h15","068","056",110.489
"h15","068","058",68.586
"h15","068","061",93.124
"h15","068","062",29.466
"h15","068","064",103.753
"h15","068","065",60.631
"h15","068","066",254.206
"h15","068","067",21.094
"h15","068","077",127.063
"h15","068","078",99.65
"h15","075","061",171.38
"h15","075","066",80.977
"h15","075","074",90.004
"h15","075","076",107.346
"h15","075","077",113.59
"h15","075","079",56.538
"h15","075","085",50.533
"h15","075","086",21.621
"h15","075","089",47.627
"h15","076","002",36.3
"h15","076","005",117.753
"h15","076","008",62.617
"h15","076","010",79.042
"h15","076","016",92.432
"h15","076","021",43.368
"h15","076","024",121.588
"h15","076","025",97.598
"h15","076","026",57.696
"h15","076","027",51.247
"h15","076","029",170.54
"h15","076","035",60.559
"h15","076","037",84.136
"h15","076","044",37.371
"h15","076","046",229.644
"h15","076","047",133.193
"h15","076","053",86.708
"h15","076","056",318.014
"h15","076","057",35.263
"h15","076","058",257.586
"h15","076","062",151.409
"h15","076","063",481.156
"h15","076","064",19.619
"h15","076","065",246.917
"h15","076","066",338.427
"h15","076","068",123.243
"h15","076","074",58.912
"h15","076","075",1000.033
"h15","076","077",307.738
"h15","076","078",309.445
"h15","076","079",39.589
"h15","076","082",17.286
"h15","076","083",265.258
"h15","076","084",66.482
"h15","076","085",95.193
"h15","076","086",42.446
"h15","076","087",95.065
"h15","076","088",412.177
"h15","076","089",96.459
"h15","076","091",211.616
"h15","076","092",217.676
"h15","076","093",53.048
"h15","076","095",196.326
"h15","076","098",163.53
"h15","076","099",138.191
"h15","076","104",121.866
"h15","077","027",58.523
"h15","077","029",66.814
"h15","077","044",37.371
"h15","077","046",87.006
"h15","077","048",54.181
"h15","077","057",103.965
"h15","077","061",271.652
"h15","077","062",142.333
"h15","077","064",19.619
"h15","077","066",113.027
"h15","077","068",288.895
"h15","077","076",135.138
"h15","077","078",173.719
"h15","077","091",48.038
"h15","077","095",190.552
"h15","078","007",69.145
"h15","078","020",38.001
"h15","078","027",51.247
"h15","078","064",17.937
"h15","078","076",330.929
"h15","078","079",39.589
"h15","078","091",121.507
"h15","078","093",56.216
"h15","078","104",299.707
"h15","092","011",118.034
"h15","092","044",48.363
"h15","092","045",49.088
"h15","092","049",67.019
"h15","092","057",138.023
"h15","092","061",72.457
"h15","092","063",130.385
"h15","092","065",121.262
"h15","092","076",59.69
"h15","092","077",88.768
"h15","092","084",25.131
"h15","092","086",42.446
"h15","092","094",97.264
"h15","096","003",207.766
"h15","096","010",38.931
"h15","096","018",54.227
"h15","096","030",40.793
"h15","096","036",63.155
"h15","096","064",58.902
"h15","096","084",26.043
"h15","096","086",21.621
"h15","096","087",39.722
"h15","096","088",75.493
"h15","096","090",174.454
"h15","096","091",129.827
"h15","096","092",191.896
"h15","096","093",51.785
"h15","096","095",92.345
"h15","096","097",270.592
"h15","096","098",62.455
"h15","096","099",70.586
"h15","096","104",279.72
"h15","100","008",107.525
"h15","100","019",86.64
"h15","100","025",78.103
"h15","100","028",47.575
"h15","100","043",65.541
"h15","100","046",55.632
"h15","100","064",58.902
"h15","100","066",80.977
"h15","100","068",67.873
"h15","100","075",161.539
"h15","100","077",48.867
"h15","100","083",301.326
"h15","100","085",54.575
"h15","100","088",85.049
"h15","100","090",44.119
"h15","100","091",161.812
"h15","100","092",171.293
"h15","100","093",51.785
"h15","100","094",238.843
"h15","100","095",273.09
"h15","100","096",255.157
"h15","100","097",111.501
"h15","100","098",198.773
"h15","100","099",219.617
"h15","100","104",164.54
"h15","104","007",69.145
"h15","104","013",57.272
"h15","104","047",49.756
"h15","104","055",96.417
"h15","104","061",78.256
"h15","104","075",77.514
"h15","104","083",86.77
"h15","104","084",25.131
"h15","104","088",85.049
"h15","104","091",121.507
"h15","104","093",56.216
"h15","104","095",98.163
"h15","104","097",111.501
"h15","104","100",66.421
"h16","001","004",32.004
"h16","001","010",40.111
"h16","001","018",146.459
"h16","001","019",160.709
"h16","001","024",52.023
"h16","001","025",78.103
"h16","001","035",36.873
"h16","001","036",63.155
"h16","001","092",171.293
"h16","002","001",74.746
"h16","002","003",79.486
"h16","002","004",106.225
"h16","002","006",59.83
"h16","002","008",313.085
"h16","002","009",64.434
"h16","002","010",232.846
"h16","002","012",114.735
"h16","002","013",57.272
"h16","002","017",44.808
"h16","002","018",146.459
"h16","002","019",257.138
"h16","002","023",32.491
"h16","002","024",237.84
"h16","002","025",146.397
"h16","002","026",147.982
"h16","002","027",16.982
"h16","002","028",43.683
"h16","002","029",213.222
"h16","002","032",124.866
"h16","002","034",19.712
"h16","002","035",36.873
"h16","002","036",82.009
"h16","002","037",58.032
"h16","002","038",37.855
"h16","002","039",66.158
"h16","002","041",111.599
"h16","002","052",84.256
"h16","002","062",58.932
"h16","002","063",80.189
"h16","002","065",52.656
"h16","002","074",32.682
"h16","002","076",43.015
"h16","002","083",150.663
"h16","002","091",81.789
"h16","002","095",88.907
"h16","003","002",36.3
"h16","003","004",42.217
"h16","003","007",54.792
"h16","003","010",88.404
"h16","003","012",58.636
"h16","003","013",392.471
"h16","003","017",94.946
"h16","003","024",82.815
"h16","003","025",48.799
"h16","003","026",53.58
"h16","003","027",51.247
"h16","003","030",23.023
"h16","003","031",49.793
"h16","003","038",82.42
"h16","003","043",77.645
"h16","003","046",55.632
"h16","003","058",116.334
"h16","004","005",54.415
"h16","004","008",62.617
"h16","004","010",40.111
"h16","004","015",55.744
"h16","004","016",87.588
"h16","004","018",46.116
"h16","004","027",164.154
"h16","004","028",51.9
"h16","004","030",37.912
"h16","004","032",59.601
"h16","004","035",47.681
"h16","004","038",41.21
"h16","004","053",118.92
"h16","004","060",68.181
"h16","004","076",43.015
"h16","006","001",12.487
"h16","006","011",72.357
"h16","006","012",61.563
"h16","006","016",43.794
"h16","006","021",53.513
"h16","006","026",53.58
"h16","006","032",125.735
"h16","006","035",47.681
"h16","006","042",39.018
"h16","006","055",94.079
"h16","006","056",110.489
"h16","006","074",18.767
"h16","007","001",34.599
"h16","007","006",76.042
"h16","007","008",107.525
"h16","007","010",40.111
"h16","007","012",66.918
"h16","007","014",37.339
"h16","007","016",87.588
"h16","007","017",42.325
"h16","007","018",105.333
"h16","007","019",33.707
"h16","007","020",38.001
"h16","007","021",53.513
"h16","007","024",52.023
"h16","007","025",78.103
"h16","007","035",36.873
"h16","007","040",39.754
"h16","007","047",49.756
"h16","007","058",58.167
"h16","007","088",50.327
"h16","024","003",79.486
"h16","024","009",64.434
"h16","024","011",36.089
"h16","024","016",87.588
"h16","024","019",64.28
"h16","024","022",33.729
"h16","024","026",57.696
"h16","024","029",106.993
"h16","024","032",52.166
"h16","024","033",36.857
"h16","024","044",48.363
"h16","024","045",61.533
"h16","024","048",70.34
"h16","024","061",93.124
"h16","024","064",17.937
"h16","024","078",233.585
"h16","024","089",33.895
"h16","024","090",76.568
"h16","031","006",59.83
"h16","031","013",57.272
"h16","031","024",61.555
"h16","031","027",51.247
"h16","031","028",51.9
"h16","031","030",76.929
"h16","031","037",50.151
"h16","031","044",48.363
"h16","031","046",87.006
"h16","031","049",67.019
"h16","031","053",118.92
"h16","031","056",110.489
"h16","031","059",55.579
"h16","031","062",88.502
"h16","031","066",60.202
"h16","031","076",43.015
"h16","035","001",40.147
"h16","035","008",107.525
"h16","035","011",36.089
"h16","035","014",37.339
"h16","035","015",70.828
"h16","035","016",49.047
"h16","035","017",52.621
"h16","035","022",33.729
"h16","035","025",126.902
"h16","035","026",94.402
"h16","035","027",58.523
"h16","035","028",47.575
"h16","035","029",103.726
"h16","035","034",51.274
"h16","035","043",77.645
"h16","035","044",37.371
"h16","035","045",49.088
"h16","035","046",190.47
"h16","035","052",80.862
"h16","035","054",32.589
"h16","035","056",202.848
"h16","035","062",59.036
"h16","035","075",77.514
"h16","035","088",50.327
"h16","038","002",36.3
"h16","038","008",54.998
"h16","038","010",40.111
"h16","038","023",81.015
"h16","038","027",51.247
"h16","038","030",37.912
"h16","038","035",134.305
"h16","038","036",151.537
"h16","038","044",48.363
"h16","038","048",54.181
"h16","038","054",32.589
"h16","038","055",89.107
"h16","038","062",29.466
"h16","038","067",8.525
"h16","038","077",113.59
"h16","038","088",95.108
"h16","048","018",58.605
"h16","048","019",64.28
"h16","048","027",51.247
"h16","048","038",41.21
"h16","048","042",39.018
"h16","048","056",201.354
"h16","048","057",138.023
"h16","048","058",68.586
"h16","048","066",80.977
"h16","048","074",57.322
"h16","048","076",43.015
"h16","048","092",121.728
"h16","055","002",49.27
"h16","055","008",62.617
"h16","055","009",64.434
"h16","055","021",36.438
"h16","055","025",97.598
"h16","055","027",16.982
"h16","055","032",59.601
"h16","055","035",121.948
"h16","055","037",58.231
"h16","055","045",61.533
"h16","055","056",100.677
"h16","055","064",17.937
"h16","055","078",233.585
"h16","058","010",38.931
"h16","058","026",53.58
"h16","058","034",36.931
"h16","058","036",82.009
"h16","058","038",41.21
"h16","058","044",37.371
"h16","058","046",236.854
"h16","058","049",109.217
"h16","058","056",207.549
"h16","058","057",35.263
"h16","058","061",156.512
"h16","058","063",213.674
"h16","058","068",67.873
"h16","058","075",250.449
"h16","058","076",151.813
"h16","058","084",23.521
"h16","058","090",76.568
"h16","058","095",88.907
"h16","062","013",141.304
"h16","062","046",142.638
"h16","062","056",110.489
"h16","062","058",68.586
"h16","062","061",268.442
"h16","062","063",83.289
"h16","062","064",25.232
"h16","062","066",113.027
"h16","062","067",19.017
"h16","062","074",18.767
"h16","062","078",99.65
"h16","062","089",33.895
"h16","062","091",121.507
"h16","066","061",157.861
"h16","066","062",92.477
"h16","066","063",83.289
"h16","066","065",60.631
"h16","066","067",15.223
"h16","066","068",166.11
"h16","066","075",121.335
"h16","066","077",48.867
"h16","066","078",273.369
"h16","066","079",144.782
"h16","066","090",44.119
"h16","068","006",76.042
"h16","068","024",82.815
"h16","068","028",51.9
"h16","068","058",68.586
"h16","068","062",29.466
"h16","068","064",37.848
"h16","068","066",60.202
"h16","068","067",21.094
"h16","068","077",127.063
"h16","076","002",36.3
"h16","076","005",117.753
"h16","076","008",62.617
"h16","076","010",79.042
"h16","076","016",92.432
"h16","076","021",43.368
"h16","076","024",69.565
"h16","076","025",97.598
"h16","076","026",57.696
"h16","076","027",51.247
"h16","076","029",170.54
"h16","076","035",60.559
"h16","076","037",84.136
"h16","076","044",37.371
"h16","076","046",229.644
"h16","076","047",133.193
"h16","076","053",86.708
"h16","076","056",318.014
"h16","076","057",35.263
"h16","076","058",257.586
"h16","076","062",121.943
"h16","076","063",400.967
"h16","076","064",19.619
"h16","076","065",161.465
"h16","076","066",338.427
"h16","076","068",123.243
"h16","076","074",58.912
"h16","076","075",1014.682
"h16","076","077",307.738
"h16","076","078",309.445
"h16","076","079",39.589
"h16","076","082",17.286
"h16","076","083",265.258
"h16","076","084",42.961
"h16","076","085",95.193
"h16","076","086",21.223
"h16","076","087",95.065
