"variable","CODE_SEC","RES_SEC","W_IND"
"h12","064","058",92.519
"h12","064","061",66.787
"h12","064","063",109.334
"h12","064","065",157.353
"h12","064","066",551.285
"h12","064","067",65.893
"h12","064","068",23.249
"h12","064","069",11.824
"h12","064","071",13.516
"h12","064","073",67.67
"h12","064","074",25.732
"h12","064","075",39.071
"h12","064","076",33.749
"h12","064","080",21.793
"h12","064","081",42.518
"h12","064","083",35.714
"h12","066","022",70.744
"h12","066","031",137.082
"h12","066","033",56.16
"h12","066","036",27.769
"h12","066","039",137.494
"h12","066","046",45.35
"h12","066","057",55.049
"h12","066","058",294.802
"h12","066","059",42.691
"h12","066","060",99.598
"h12","066","061",64.811
"h12","066","064",84.936
"h12","066","065",407.608
"h12","066","067",131.786
"h12","066","071",18.091
"h12","066","076",53.186
"h12","066","078",74.111
"h12","066","081",33.778
"h12","067","006",199.315
"h12","067","008",55.336
"h12","067","010",57.099
"h12","067","014",16.352
"h12","067","016",18.549
"h12","067","019",95
"h12","067","025",140.497
"h12","067","026",61.76
"h12","067","037",72.687
"h12","067","039",93.42
"h12","067","042",251.835
"h12","067","047",178.16
"h12","067","050",161.645
"h12","067","054",36.482
"h12","067","057",59.601
"h12","067","058",105.19
"h12","067","062",81.997
"h12","067","066",506.021
"h12","067","078",50.2
"h12","067","081",33.778
"h12","067","083",31.667
"h12","068","003",72.502
"h12","068","005",46.801
"h12","068","012",79.448
"h12","068","015",29.116
"h12","068","027",103.945
"h12","068","030",61.574
"h12","068","033",56.16
"h12","068","043",42.069
"h12","068","044",36.327
"h12","068","049",241.445
"h12","068","054",43.161
"h12","068","055",35.571
"h12","068","061",208.048
"h12","068","062",273.675
"h12","068","063",41.968
"h12","068","064",116.55
"h12","068","067",144.726
"h12","068","070",147.266
"h12","068","073",33.835
"h12","068","079",42.638
"h12","068","083",40.786
"h12","069","005",46.801
"h12","069","013",192.505
"h12","069","025",79.666
"h12","069","041",40.349
"h12","069","058",179.544
"h12","069","059",42.691
"h12","069","060",270.038
"h12","069","061",66.787
"h12","069","064",66.367
"h12","069","067",78.833
"h12","069","068",46.498
"h12","070","001",115.4
"h12","070","004",77.261
"h12","070","006",129.115
"h12","070","010",29.332
"h12","070","021",35.334
"h12","070","025",79.666
"h12","070","028",91.625
"h12","070","036",18.05
"h12","070","046",60.23
"h12","070","050",196.226
"h12","070","058",105.19
"h12","070","059",42.691
"h12","070","060",121.936
"h12","070","061",66.787
"h12","070","062",61.279
"h12","070","063",306.781
"h12","070","066",66.559
"h12","070","067",65.893
"h12","070","068",23.249
"h12","070","069",16.615
"h12","070","071",24.667
"h12","070","076",95.842
"h12","070","081",32.499
"h12","070","083",76.5
"h12","071","004",77.261
"h12","071","013",82.232
"h12","071","015",29.116
"h12","071","016",16.185
"h12","071","023",93.09
"h12","071","025",104.598
"h12","071","035",55.623
"h12","071","036",18.05
"h12","071","038",122.426
"h12","071","039",93.42
"h12","071","054",36.482
"h12","071","056",29.5
"h12","071","057",59.601
"h12","071","059",53.771
"h12","071","060",60.968
"h12","071","061",211.144
"h12","071","063",212.731
"h12","071","064",116.55
"h12","071","065",172.142
"h12","071","068",130.999
"h12","071","069",40.316
"h12","071","070",143.637
"h12","071","073",49.714
"h12","071","075",54.999
"h12","071","080",21.793
"h12","071","081",21.259
"h12","072","003",36.251
"h12","072","009",143.046
"h12","072","011",73.217
"h12","072","019",110.522
"h12","072","022",124.668
"h12","072","023",93.09
"h12","072","026",40.512
"h12","072","027",109.333
"h12","072","035",55.623
"h12","072","041",18.538
"h12","072","042",283.954
"h12","072","044",363.282
"h12","072","046",60.23
"h12","072","068",23.249
"h12","072","070",75.095
"h12","072","078",74.111
"h12","072","083",35.714
"h12","073","007",57.461
"h12","073","014",32.894
"h12","073","015",35.999
"h12","073","028",91.625
"h12","073","030",73.568
"h12","073","035",111.246
"h12","073","052",82.921
"h12","073","074",24.153
"h12","073","075",39.071
"h12","073","078",42.624
"h12","073","083",40.786
"h12","074","002",16.597
"h12","074","006",70.2
"h12","074","015",29.116
"h12","074","024",34.535
"h12","074","041",12.225
"h12","074","043",42.069
"h12","074","046",135.957
"h12","074","047",131.846
"h12","074","049",66.784
"h12","074","050",127.064
"h12","074","057",78.46
"h12","074","062",81.997
"h12","074","064",116.55
"h12","074","067",87.219
"h12","074","075",98.785
"h12","074","077",137.602
"h12","074","078",105.931
"h12","074","080",21.793
"h12","075","005",46.801
"h12","075","008",68.462
"h12","075","009",61.068
"h12","075","010",29.332
"h12","075","019",55.261
"h12","075","027",103.945
"h12","075","030",181.13
"h12","075","031",136.494
"h12","075","033",56.16
"h12","075","035",55.623
"h12","075","036",56.75
"h12","075","042",108.166
"h12","075","046",112.513
"h12","075","055",33.201
"h12","075","060",99.598
"h12","075","062",163.994
"h12","075","064",84.936
"h12","075","066",127
"h12","075","070",73.633
"h12","075","072",273.746
"h12","075","074",104.214
"h12","075","077",49.316
"h12","075","078",31.82
"h12","075","079",106.471
"h12","077","001",81.801
"h12","077","002",16.597
"h12","077","004",32.38
"h12","077","005",49.418
"h12","077","007",57.461
"h12","077","009",113.715
"h12","077","010",109.749
"h12","077","012",145.532
"h12","077","014",29.777
"h12","077","021",53.084
"h12","077","022",124.668
"h12","077","023",93.09
"h12","077","024",34.535
"h12","077","025",64.003
"h12","077","026",85.113
"h12","077","028",198.732
"h12","077","029",158.501
"h12","077","030",36.784
"h12","077","031",535.922
"h12","077","033",112.32
"h12","077","035",131
"h12","077","036",102.142
"h12","077","037",949.321
"h12","077","038",131.72
"h12","077","039",630.225
"h12","077","040",234.734
"h12","077","043",102.109
"h12","077","047",306.185
"h12","077","049",173.23
"h12","077","050",109.076
"h12","077","052",281.223
"h12","077","054",43.161
"h12","077","061",66.787
"h12","077","062",61.279
"h12","077","070",81.223
"h12","077","072",93.906
"h12","077","074",48.306
"h12","077","075",109.998
"h12","077","076",103.739
"h12","077","078",191.179
"h12","077","079",34.334
"h12","077","080",21.793
"h12","077","081",154.584
"h12","077","083",76.5
"h12","078","014",29.777
"h12","078","019",55.261
"h12","078","021",70.668
"h12","078","022",70.744
"h12","078","035",55.623
"h12","078","036",18.05
"h12","078","043",42.069
"h12","078","047",162.651
"h12","078","049",119.566
"h12","078","050",63.532
"h12","078","073",53.7
"h12","078","076",50.553
"h12","078","079",63.663
"h12","083","001",27.687
"h12","083","028",100.034
"h12","083","031",137.082
"h12","083","040",305.948
"h12","083","042",93.06
"h12","083","052",377.955
"h12","083","068",45.365
"h13","001","015",29.116
"h13","001","036",38.273
"h13","001","044",67.275
"h13","001","046",45.35
"h13","001","052",101.57
"h13","001","055",33.201
"h13","001","062",110.3
"h13","001","067",67.429
"h13","001","069",24.153
"h13","001","073",49.714
"h13","001","075",54.999
"h13","001","076",42.998
"h13","002","009",235.851
"h13","002","020",76.447
"h13","002","022",124.668
"h13","002","027",103.945
"h13","002","035",59.166
"h13","002","037",342.5
"h13","002","040",144.203
"h13","002","043",41.886
"h13","002","044",76.084
"h13","002","050",98.113
"h13","002","057",59.601
"h13","002","058",105.19
"h13","002","062",87.804
"h13","002","063",88.113
"h13","002","064",169.872
"h13","002","065",86.071
"h13","002","068",66.066
"h13","002","069",48.306
"h13","002","072",183.094
"h13","002","073",61.331
"h13","002","074",25.732
"h13","002","077",49.316
"h13","002","083",51.249
"h13","003","007",57.461
"h13","003","008",79.127
"h13","003","009",122.136
"h13","003","014",16.352
"h13","003","015",111.666
"h13","003","019",265.706
"h13","003","021",81.666
"h13","003","023",178.875
"h13","003","024",34.535
"h13","003","027",211.953
"h13","003","028",91.625
"h13","003","031",253.681
"h13","003","038",34.389
"h13","003","043",42.069
"h13","003","046",75.727
"h13","003","049",127.998
"h13","003","050",98.113
"h13","003","055",33.201
"h13","003","058",92.519
"h13","003","059",53.771
"h13","003","063",88.113
"h13","003","065",71.282
"h13","003","066",104.154
"h13","003","067",223.559
"h13","003","068",23.249
"h13","003","070",218.732
"h13","003","072",119.333
"h13","003","073",132.367
"h13","003","077",69.464
"h13","004","002",23.568
"h13","004","012",97.566
"h13","004","025",143.669
"h13","004","030",38.679
"h13","004","033",56.16
"h13","004","034",278.396
"h13","004","041",14.572
"h13","004","043",60.223
"h13","004","054",63.558
"h13","004","055",58.75
"h13","004","056",24.538
"h13","004","057",114.65
"h13","004","061",61.715
"h13","004","063",146.245
"h13","004","067",65.893
"h13","004","068",86.964
"h13","004","073",53.7
"h13","004","076",33.749
"h13","004","078",31.82
"h13","004","081",21.259
"h13","005","014",19.199
"h13","005","015",35.999
"h13","005","020",110.598
"h13","005","023",160.17
"h13","005","025",64.003
"h13","005","026",61.76
"h13","005","029",98.003
"h13","005","038",77.636
"h13","005","043",38.167
"h13","005","056",45.599
"h13","005","058",92.519
"h13","005","060",132.969
"h13","005","061",66.787
"h13","005","062",171.579
"h13","005","063",88.113
"h13","005","064",116.55
"h13","005","066",66.559
"h13","005","068",45.365
"h13","005","079",42.638
"h13","005","081",32.499
"h13","006","001",53.087
"h13","006","003",24.03
"h13","006","007",136.669
"h13","006","008",260.722
"h13","006","010",57.099
"h13","006","011",73.217
"h13","006","014",35.551
"h13","006","015",185.118
"h13","006","016",60.188
"h13","006","019",80.126
"h13","006","020",76.447
"h13","006","021",133.084
"h13","006","022",70.744
"h13","006","024",39.25
"h13","006","026",78.271
"h13","006","027",109.333
"h13","006","030",122.217
"h13","006","034",65.066
"h13","006","035",114.789
"h13","006","036",27.769
"h13","006","040",117.367
"h13","006","043",102.292
"h13","006","046",151.454
"h13","006","050",54.538
"h13","006","054",33.358
"h13","006","057",133.509
"h13","006","059",120.327
"h13","006","060",190.497
"h13","006","061",123.43
"h13","006","062",61.279
"h13","006","063",68.088
"h13","006","065",120.548
"h13","006","067",65.893
"h13","006","068",23.249
"h13","006","069",11.824
"h13","006","070",73.633
"h13","006","071",11.151
"h13","006","072",174.905
"h13","006","073",87.535
"h13","006","075",29.857
"h13","006","076",33.749
"h13","006","077",49.316
"h13","006","078",156.464
"h13","006","079",72.137
"h13","006","080",62.792
"h13","007","003",24.03
"h13","007","009",143.046
"h13","007","013",82.232
"h13","007","014",16.352
"h13","007","015",58.232
"h13","007","016",25.444
"h13","007","019",55.261
"h13","007","027",103.945
"h13","007","028",156.207
"h13","007","030",36.784
"h13","007","031",137.082
"h13","007","042",93.06
"h13","007","043",41.886
"h13","007","046",75.727
"h13","007","066",127
"h13","007","067",144.726
"h13","007","072",90.652
"h13","007","074",116.1
"h13","007","075",59.714
"h13","007","080",40.999
"h13","007","083",31.667
"h13","008","004",64.76
"h13","008","006",124.167
"h13","008","020",110.598
"h13","008","021",35.334
"h13","008","023",119.219
"h13","008","024",38.617
"h13","008","029",40.668
"h13","008","031",136.494
"h13","008","033",70
"h13","008","035",59.166
"h13","008","037",72.687
"h13","008","046",93.098
"h13","008","050",98.113
"h13","008","056",42.112
"h13","008","057",59.601
"h13","008","060",60.968
"h13","008","068",23.249
"h13","008","070",70.004
"h13","008","071",29.242
"h13","008","072",90.652
"h13","008","073",61.331
"h13","008","074",34.46
"h13","008","075",39.071
"h13","008","076",53.186
"h13","008","078",50.2
"h13","008","079",68.668
"h13","009","002",16.597
"h13","009","006",148.593
"h13","009","007",57.461
"h13","009","008",68.462
"h13","009","011",49.717
"h13","009","012",152.214
"h13","009","019",191.503
"h13","009","020",63.998
"h13","009","022",70.744
"h13","009","023",119.219
"h13","009","027",322.29
"h13","009","028",91.625
"h13","009","034",65.066
"h13","009","036",27.769
"h13","009","037",72.687
"h13","009","046",90.7
"h13","009","055",33.201
"h13","009","059",40.109
"h13","009","062",110.3
"h13","009","070",73.633
"h13","009","073",53.7
"h13","009","074",48.306
"h13","009","075",84.856
"h13","009","080",96.799
"h13","009","081",53.25
"h13","010","009",236.208
"h13","010","019",165.783
"h13","010","021",67.2
"h13","010","023",178.875
"h13","010","027",529.176
"h13","010","029",61.002
"h13","010","030",52.751
"h13","010","031",127.241
"h13","010","035",170.412
"h13","010","036",22.637
"h13","010","037",388.76
"h13","010","039",127.406
"h13","010","043",42.069
"h13","010","044",216.013
"h13","010","046",45.35
"h13","010","049",113.447
"h13","010","050",63.532
"h13","010","052",82.921
"h13","010","057",55.049
"h13","010","061",66.787
"h13","010","062",192.297
"h13","010","064",116.55
"h13","010","066",66.559
"h13","010","069",16.615
"h13","010","071",18.5
"h13","010","072",174.905
"h13","010","074",30.176
"h13","010","075",54.999
"h13","010","077",137.602
"h13","010","078",74.444
"h13","010","079",34.334
"h13","010","081",85.749
"h13","010","082",72.112
"h13","010","083",71.428
"h13","011","003",24.03
"h13","011","007",57.461
"h13","011","008",68.462
"h13","011","010",29.332
"h13","011","015",35.999
"h13","011","023",551.354
"h13","011","026",85.113
"h13","011","030",38.679
"h13","011","034",65.066
"h13","011","043",41.886
"h13","011","050",161.645
"h13","011","055",20.001
"h13","011","059",53.771
"h13","011","060",99.598
"h13","011","062",81.997
"h13","011","073",53.7
"h13","011","080",50.8
"h13","011","083",67.381
"h13","012","002",11.784
"h13","012","013",109.768
"h13","012","015",29.116
"h13","012","020",50.601
"h13","012","022",124.668
"h13","012","023",119.219
"h13","012","024",38.161
"h13","012","025",64.003
"h13","012","040",117.367
"h13","012","041",38.002
"h13","012","044",36.327
"h13","012","046",52.283
"h13","012","059",42.691
"h13","012","061",146.333
"h13","012","067",166.052
"h13","012","071",18.091
"h13","012","072",90.652
"h13","012","073",44.832
"h13","012","074",24.153
"h13","012","076",53.186
"h13","012","077",152.5
"h13","012","081",21.259
"h13","013","014",49.056
"h13","013","022",70.744
"h13","013","023",93.09
"h13","013","025",128.006
"h13","013","029",34.658
"h13","013","039",246.998
"h13","013","040",115.175
"h13","013","042",251.835
"h13","013","044",112.283
"h13","013","058",89.772
"h13","013","061",66.787
"h13","013","062",81.997
"h13","013","064",66.367
"h13","013","065",80.441
"h13","013","067",78.833
"h13","013","069",23.648
"h13","013","076",47.921
"h13","013","077",118.78
"h13","013","080",62.792
"h13","013","081",21.259
"h13","013","082",38.5
"h13","013","083",76.5
"h13","014","004",32.38
"h13","014","007",68.602
"h13","014","008",160.209
"h13","014","019",90.58
"h13","014","020",76.447
"h13","014","025",136.268
"h13","014","026",61.76
"h13","014","027",109.333
"h13","014","029",74.002
"h13","014","030",89.7
"h13","014","039",93.42
"h13","014","050",46.333
"h13","014","055",71.142
"h13","014","056",45.599
"h13","014","058",105.19
"h13","014","059",65.585
"h13","014","060",99.598
"h13","014","062",110.3
"h13","014","066",66.559
"h13","014","068",45.365
"h13","014","071",32.016
"h13","014","075",54.999
"h13","014","076",76.747
"h13","014","078",31.82
"h13","014","079",34.164
"h13","014","083",34.131
"h13","015","002",11.784
"h13","015","003",36.251
"h13","015","004",77.261
"h13","015","006",566.701
"h13","015","007",91.501
"h13","015","008",202.925
"h13","015","009",157.658
"h13","015","010",267.563
"h13","015","011",133.214
"h13","015","016",84.743
"h13","015","019",145.841
"h13","015","020",229.341
"h13","015","021",86.684
"h13","015","022",342.84
"h13","015","024",38.617
"h13","015","025",64.003
"h13","015","026",78.271
"h13","015","027",873.237
"h13","015","028",100.034
"h13","015","030",157.271
"h13","015","031",263.522
"h13","015","033",190.978
"h13","015","034",139.198
"h13","015","035",239.455
"h13","015","037",72.687
"h13","015","038",112.025
"h13","015","039",680.836
"h13","015","040",755.579
"h13","015","041",51.554
"h13","015","042",561.942
"h13","015","043",38.167
"h13","015","044",67.275
"h13","015","047",356.569
"h13","015","049",179.349
"h13","015","050",127.064
"h13","015","052",96.732
"h13","015","054",63.558
"h13","015","057",368.889
"h13","015","058",123.284
"h13","015","059",42.691
"h13","015","061",133.574
"h13","015","062",110.3
"h13","015","063",88.113
"h13","015","064",84.936
"h13","015","065",86.071
"h13","015","066",66.559
"h13","015","067",87.219
"h13","015","068",130.999
"h13","015","070",73.633
"h13","015","071",51.699
"h13","015","072",171.651
"h13","015","073",134.496
"h13","015","074",197.287
"h13","015","075",251.214
"h13","015","076",50.553
"h13","015","078",148.555
"h13","015","079",59.72
"h13","015","080",40.999
"h13","015","081",64.998
"h13","016","006",70.2
"h13","016","007",49.878
"h13","016","010",52.65
"h13","016","015",147.665
"h13","016","023",119.219
"h13","016","024",38.617
"h13","016","029",40.668
"h13","016","039",127.406
"h13","016","042",95.447
"h13","016","046",166.427
"h13","016","047",50.384
"h13","016","052",150.248
"h13","016","055",35.571
"h13","016","059",42.691
"h13","016","065",86.071
"h13","016","069",24.153
"h13","016","073",49.714
"h13","019","004",88.599
"h13","019","009",87.57
"h13","019","010",95.015
"h13","019","015",35.999
"h13","019","020",113.437
"h13","019","023",351.172
"h13","019","024",38.617
"h13","019","025",104.598
"h13","019","027",379.811
"h13","019","028",275.533
"h13","019","034",82.915
"h13","019","035",239.455
"h13","019","036",22.637
"h13","019","037",72.687
"h13","019","039",374.404
"h13","019","046",90.7
"h13","019","049",59.783
"h13","019","063",62.309
"h13","019","065",86.071
"h13","019","074",24.153
"h13","019","080",21.793
"h13","019","081",33.778
"h13","019","082",60.8
"h13","020","008",134.463
"h13","020","009",143.046
"h13","020","010",57.099
"h13","020","011",49.717
"h13","020","013",189.495
"h13","020","014",16.352
"h13","020","019",135.387
"h13","020","021",117
"h13","020","023",93.09
"h13","020","027",109.333
"h13","020","028",164.616
"h13","020","029",34.658
"h13","020","030",30.787
"h13","020","031",136.494
"h13","020","033",71.82
"h13","020","036",50.406
"h13","020","037",72.687
"h13","020","040",144.203
"h13","020","041",30.763
"h13","020","042",93.06
"h13","020","044",283.16
"h13","020","047",162.651
"h13","020","049",119.566
"h13","020","050",54.538
"h13","020","056",84.224
"h13","020","057",55.049
"h13","020","063",62.309
"h13","020","071",27.032
"h13","020","072",352.955
"h13","020","073",33.835
"h13","020","074",24.153
"h13","020","075",84.856
"h13","020","076",53.186
"h13","020","077",152.5
"h13","020","081",97.497
"h13","020","082",77
"h13","020","083",34.131
"h13","021","002",49.791
"h13","021","003",89.838
"h13","021","005",93.602
"h13","021","006",129.115
"h13","021","007",68.602
"h13","021","008",79.127
"h13","021","011",149.151
"h13","021","012",510.996
"h13","021","013",109.768
"h13","021","019",145.841
"h13","021","020",62.836
"h13","021","022",185.024
"h13","021","023",548.752
"h13","021","026",140.031
"h13","021","028",191.659
"h13","021","029",98.003
"h13","021","030",73.568
"h13","021","031",127.241
"h13","021","033",56.16
"h13","021","034",524.936
"h13","021","035",59.166
"h13","021","036",63.869
"h13","021","037",602.207
"h13","021","038",34.389
"h13","021","039",348.232
"h13","021","043",38.167
"h13","021","044",36.327
"h13","021","046",105.58
"h13","021","047",170.542
"h13","021","049",126.567
"h13","021","054",43.161
"h13","021","059",40.109
"h13","021","062",110.3
"h13","021","064",84.936
"h13","021","066",127
"h13","021","067",65.893
"h13","021","068",23.249
"h13","021","069",11.824
"h13","021","072",178.376
"h13","021","073",167.494
"h13","021","074",156.919
"h13","021","075",44.108
"h13","021","076",33.749
"h13","021","077",118.78
"h13","021","079",58.998
"h13","021","080",138.124
"h13","021","081",55.037
"h13","021","083",323.441
"h13","022","011",73.217
"h13","022","014",16.352
"h13","022","021",53.084
"h13","022","023",279.27
"h13","022","025",64.003
"h13","022","026",40.512
"h13","022","028",64.582
"h13","022","029",40.668
"h13","022","033",70
"h13","022","038",54.084
"h13","022","039",186.84
"h13","022","041",14.572
"h13","022","058",92.519
"h13","022","060",60.968
"h13","022","064",116.55
"h13","022","070",46.751
"h13","022","074",25.732
"h13","022","075",39.071
"h13","022","076",47.921
"h13","022","077",49.316
"h13","022","083",40.786
"h13","023","002",11.784
"h13","023","003",24.03
"h13","023","004",109.641
"h13","023","011",59.997
"h13","023","013",109.768
"h13","023","014",62.671
"h13","023","022",361.127
"h13","023","025",143.669
"h13","023","029",37.001
"h13","023","031",127.241
"h13","023","033",143.64
"h13","023","037",72.687
"h13","023","040",71.214
"h13","023","041",109.864
"h13","023","044",148.61
"h13","023","047",50.384
"h13","023","054",36.482
"h13","023","056",59
"h13","023","059",42.691
"h13","023","069",16.615
"h13","023","073",53.7
"h13","023","076",110.496
"h13","023","078",42.624
"h13","023","081",64.998
"h13","023","083",34.131
"h13","024","003",24.03
"h13","024","004",32.38
"h13","024","012",136.112
"h13","024","014",32.894
"h13","024","022",132.567
"h13","024","025",140.497
"h13","024","026",125.625
"h13","024","029",40.668
"h13","024","031",136.494
"h13","024","040",215.417
"h13","024","041",26.797
"h13","024","043",60.223
"h13","024","044",67.275
"h13","024","046",75.727
"h13","024","050",46.333
"h13","024","052",198.302
"h13","024","054",36.482
"h13","024","062",169.801
"h13","024","063",104.277
"h13","024","064",116.55
"h13","024","069",16.615
"h13","024","070",46.751
"h13","024","074",34.46
"h13","024","082",184.111
"h13","025","011",59.997
"h13","025","012",56.664
"h13","025","013",189.495
"h13","025","021",33.6
"h13","025","023",160.17
"h13","025","024",151.196
"h13","025","026",85.113
"h13","025","030",36.784
"h13","025","040",259.795
"h13","025","046",60.23
"h13","025","052",96.732
"h13","025","056",42.112
"h13","025","083",63.334
"h13","026","005",46.801
"h13","026","006",148.593
"h13","026","012",72.766
"h13","026","013",353.959
"h13","026","014",16.352
"h13","026","016",18.549
"h13","026","022",132.567
"h13","026","023",271.965
"h13","026","024",187.111
"h13","026","025",268.503
"h13","026","028",91.625
"h13","026","034",65.066
"h13","026","036",18.05
"h13","026","038",34.389
"h13","026","039",127.406
"h13","026","041",96.889
"h13","026","047",81.462
"h13","026","050",63.532
"h13","026","052",96.732
"h13","026","056",29.5
"h13","026","057",55.049
"h13","026","058",105.19
"h13","026","060",171.599
"h13","026","061",191.337
"h13","026","062",253.576
"h13","026","064",66.367
"h13","026","065",120.548
"h13","026","068",45.365
"h13","026","069",23.701
"h13","026","071",32.016
"h13","026","072",93.906
"h13","026","082",180.467
"h13","026","083",40.786
"h13","027","006",70.2
"h13","027","009",61.068
"h13","027","010",37.916
"h13","027","013",82.232
"h13","027","014",16.352
"h13","027","015",35.999
"h13","027","024",73.152
"h13","027","028",91.625
"h13","027","029",74.002
"h13","027","031",380.121
"h13","027","033",56.16
"h13","027","034",82.915
"h13","027","052",82.921
"h13","027","058",284.734
"h13","027","059",40.109
"h13","027","061",66.787
"h13","027","062",61.279
"h13","027","064",66.367
"h13","027","072",90.652
"h13","027","073",49.714
"h13","027","074",24.153
"h13","027","076",47.921
"h13","028","001",25.4
"h13","028","003",32.904
"h13","028","007",45.168
"h13","028","024",34.535
"h13","028","030",120.487
"h13","028","031",254.482
"h13","028","036",22.637
"h13","028","039",186.84
"h13","028","042",93.06
"h13","028","054",33.358
"h13","028","057",59.601
"h13","028","068",45.365
"h13","028","072",161.998
"h13","028","075",29.857
"h13","028","076",53.186
"h13","028","077",118.78
"h13","028","081",21.259
"h13","029","002",31
"h13","029","003",56.934
"h13","029","008",79.127
"h13","029","010",57.099
"h13","029","011",49.717
"h13","029","013",463.727
"h13","029","014",19.199
"h13","029","020",50.601
"h13","029","021",70.668
"h13","029","022",132.567
"h13","029","023",737.534
"h13","029","024",38.617
"h13","029","025",64.003
"h13","029","027",270.478
"h13","029","028",491.176
"h13","029","030",38.679
"h13","029","031",137.082
"h13","029","034",155.142
"h13","029","035",65.5
"h13","029","038",389.45
"h13","029","039",664.211
"h13","029","040",188.581
"h13","029","043",80.236
"h13","029","044",221.264
"h13","029","046",60.23
"h13","029","047",50.384
"h13","029","049",95.249
"h13","029","050",98.113
"h13","029","052",286.061
"h13","029","057",55.049
"h13","029","058",105.19
"h13","029","060",79.541
"h13","029","061",66.787
"h13","029","069",24.153
"h13","029","070",73.633
"h13","029","075",44.108
"h13","029","076",53.186
"h13","029","079",76.08
"h13","029","080",113.592
"h13","029","082",107.111
"h13","029","083",86.963
"h13","031","005",59
"h13","031","011",49.717
"h13","031","019",55.261
"h13","031","023",119.219
"h13","031","024",39.25
"h13","031","025",168.601
"h13","031","028",297.43
"h13","031","030",112.247
"h13","031","033",143.162
"h13","031","035",65.5
"h13","031","036",58.737
"h13","031","037",72.687
"h13","031","040",144.203
"h13","031","042",95.447
"h13","031","043",56.856
"h13","031","049",421.676
"h13","031","050",63.532
"h13","031","056",24.538
"h13","031","069",47.854
"h13","031","073",98.532
"h13","031","074",30.176
"h13","031","076",101.247
"h13","031","077",143.119
"h13","031","078",50.2
"h13","031","079",17.082
"h13","031","081",21.259
"h13","031","083",35.714
"h13","033","006",70.2
"h13","033","008",68.462
"h13","033","009",113.715
"h13","033","012",170.332
"h13","033","014",65.788
"h13","033","021",33.6
"h13","033","023",253.26
"h13","033","029",97.499
"h13","033","034",82.915
"h13","033","036",45.819
"h13","033","037",206.875
"h13","033","038",191.204
"h13","033","040",215.417
"h13","033","041",14.572
"h13","033","043",56.856
"h13","033","044",36.327
"h13","033","052",290.196
"h13","033","059",85.382
"h13","033","063",88.113
"h13","033","080",40.999
"h13","033","081",53.25
"h13","034","013",192
"h13","034","021",40
"h13","034","024",38.617
"h13","034","025",161.2
"h13","034","026",40.512
"h13","034","029",40.668
"h13","034","033",157.002
"h13","034","036",56.75
"h13","034","038",77.636
"h13","034","043",56.856
"h13","034","049",66.784
"h13","034","052",101.57
"h13","034","057",125.002
"h13","034","077",49.316
"h13","034","078",42.624
"h13","034","081",66.634
"h13","035","002",11.784
"h13","035","006",129.115
"h13","035","011",73.217
"h13","035","014",16.352
"h13","035","016",37.098
"h13","035","026",40.512
"h13","035","027",109.333
"h13","035","028",100.034
"h13","035","029",61.002
"h13","035","030",146.824
"h13","035","036",45.819
"h13","035","041",12.225
"h13","035","042",548.508
"h13","035","043",126.024
"h13","035","047",333.466
"h13","035","049",66.784
"h13","035","050",54.538
"h13","035","059",93.88
"h13","035","062",61.279
"h13","035","065",80.441
"h13","035","067",154.648
"h13","035","068",25.727
"h13","035","072",90.652
"h13","035","073",33.835
"h13","035","074",34.46
"h13","035","075",54.999
"h13","035","081",66.277
"h13","036","002",11.784
"h13","036","003",90.792
"h13","036","006",194.367
"h13","036","007",68.602
"h13","036","008",68.462
"h13","036","009",192.544
"h13","036","010",29.332
"h13","036","011",73.217
"h13","036","014",65.328
"h13","036","015",35.999
"h13","036","016",24.555
"h13","036","019",225.967
"h13","036","020",176.273
"h13","036","022",396.164
"h13","036","023",119.219
"h13","036","024",145.848
"h13","036","025",263.93
"h13","036","027",103.945
"h13","036","028",482.016
"h13","036","029",98.003
"h13","036","030",61.574
"h13","036","031",992.809
"h13","036","033",312.12
"h13","036","034",147.981
"h13","036","035",114.789
"h13","036","037",784.092
"h13","036","038",322.488
"h13","036","039",502.819
"h13","036","040",261.57
"h13","036","042",182.541
"h13","036","043",84.138
"h13","036","044",112.283
"h13","036","046",60.23
"h13","036","047",546.501
"h13","036","049",461.83
"h13","036","050",366.934
"h13","036","052",101.57
"h13","036","055",35.571
"h13","036","056",115.726
"h13","036","058",228.474
"h13","036","062",210.362
"h13","036","065",80.441
"h13","036","066",117.336
"h13","036","067",133.322
"h13","036","068",107.665
"h13","036","072",89.188
"h13","036","074",49.885
"h13","036","075",78.142
"h13","036","076",235.024
"h13","036","077",172.287
"h13","036","078",156.131
"h13","036","079",123.553
"h13","036","080",280.723
"h13","036","081",155.092
"h13","036","082",182.724
"h13","036","083",178.998
"h13","037","002",31
"h13","037","003",24.03
"h13","037","004",32.38
"h13","037","006",277.708
"h13","037","010",95.015
"h13","037","011",122.934
"h13","037","012",79.448
"h13","037","013",274.737
"h13","037","014",29.777
"h13","037","016",24.555
"h13","037","019",170.706
"h13","037","020",174.596
"h13","037","021",173.368
"h13","037","022",132.567
"h13","037","023",458.145
"h13","037","024",187.744
"h13","037","025",432.875
"h13","037","026",85.113
"h13","037","027",213.278
"h13","037","029",146.985
"h13","037","030",67.571
"h13","037","033",372.462
"h13","037","034",1010.324
"h13","037","035",84.248
"h13","037","036",101.357
"h13","037","038",292.828
