"variable","CODE_SEC","RES_SEC","W_IND"
"h12","019","024",22.44469
"h12","019","027",108.94443
"h12","019","035",43.89742
"h12","019","036",73.56925
"h12","019","038",318.21581
"h12","019","039",172.62083
"h12","019","042",59.94516
"h12","019","044",77.39091
"h12","019","047",103.87096
"h12","019","048",77.89846
"h12","019","051",24.74633
"h12","019","228",51.45824
"h12","020","032",50.0609
"h12","020","033",74.58719
"h12","020","034",76.09416
"h12","020","038",161.41095
"h12","020","040",44.6625
"h12","020","043",28.87634
"h12","020","045",116.1019
"h12","020","046",23.82733
"h12","020","047",126.31727
"h12","020","049",37.71162
"h12","020","113",31.50911
"h12","020","228",170.77767
"h12","021","022",134.0492
"h12","021","025",47.05175
"h12","021","029",155.33391
"h12","021","034",43.51539
"h12","021","038",88.66846
"h12","021","041",160.99748
"h12","021","042",189.52324
"h12","021","043",33.02103
"h12","021","044",47.9316
"h12","021","049",43.96024
"h12","021","051",30.46578
"h12","022","021",180.96758
"h12","022","029",146.83055
"h12","022","032",32.25169
"h12","022","034",22.02147
"h12","022","035",59.07503
"h12","022","036",81.14705
"h12","022","039",93.10171
"h12","022","041",312.17585
"h12","022","043",135.03133
"h12","022","044",127.077
"h12","022","045",112.30044
"h12","022","046",99.09685
"h12","022","047",61.98315
"h12","022","048",27.00491
"h12","022","049",49.49538
"h12","022","051",23.80211
"h12","022","120",67.45692
"h12","022","131",69.55073
"h12","022","228",102.16515
"h12","023","021",82.08009
"h12","023","022",570.24527
"h12","023","024",155.31581
"h12","023","029",172.00738
"h12","023","032",104.08854
"h12","023","033",94.82945
"h12","023","036",62.81828
"h12","023","038",85.96292
"h12","023","042",137.75712
"h12","023","043",252.15857
"h12","023","044",43.53063
"h12","023","045",69.7971
"h12","023","046",141.57019
"h12","023","047",108.95993
"h12","023","049",142.20885
"h12","023","051",39.56595
"h12","023","122",70.68651
"h12","023","130",56.60944
"h12","023","133",44.34541
"h12","023","228",267.24373
"h12","024","021",49.2651
"h12","024","022",66.82772
"h12","024","026",39.45972
"h12","024","032",157.60053
"h12","024","034",22.80566
"h12","024","035",96.43122
"h12","024","039",280.38172
"h12","024","040",61.23576
"h12","024","041",19.21517
"h12","024","042",70.1147
"h12","024","044",47.9316
"h12","024","045",204.30156
"h12","024","046",207.34865
"h12","024","047",95.08814
"h12","024","048",122.74504
"h12","024","049",299.86142
"h12","024","051",54.00265
"h12","024","132",171.5321
"h12","024","133",48.1957
"h12","024","228",134.95061
"h12","025","024",58.3884
"h12","025","026",39.45972
"h12","025","027",98.29825
"h12","025","029",128.01686
"h12","025","037",68.58942
"h12","025","043",20.97735
"h12","025","044",30.94194
"h12","025","046",136.91135
"h12","025","052",82.28644
"h12","025","130",69.28311
"h12","025","132",95.31427
"h12","026","024",51.73713
"h12","026","025",98.56974
"h12","026","028",106.9358
"h12","026","029",91.27454
"h12","026","033",122.81825
"h12","026","034",43.51539
"h12","026","035",87.79484
"h12","026","038",226.7915
"h12","026","039",79.51912
"h12","026","041",19.21517
"h12","026","044",30.94194
"h12","026","045",111.50489
"h12","026","048",174.32981
"h12","026","051",54.00265
"h12","026","053",235.95029
"h12","026","133",44.34541
"h12","027","021",119.68516
"h12","027","025",89.07594
"h12","027","026",63.5652
"h12","027","028",111.9066
"h12","027","029",83.30037
"h12","027","032",60.7344
"h12","027","033",65.34743
"h12","027","034",200.41423
"h12","027","035",216.66629
"h12","027","042",125.1457
"h12","027","048",27.00491
"h12","027","049",55.39904
"h12","027","053",431.72225
"h12","028","022",81.56525
"h12","028","026",28.28471
"h12","028","027",104.07176
"h12","028","029",227.41416
"h12","028","033",71.80089
"h12","028","034",82.67571
"h12","028","035",270.09065
"h12","028","036",166.41593
"h12","028","037",145.35568
"h12","028","045",102.45187
"h12","028","046",31.55285
"h12","028","049",129.9787
"h12","028","051",39.56595
"h12","028","052",207.2452
"h12","028","053",372.57455
"h12","028","111",91.89619
"h12","028","120",62.54837
"h12","029","021",50.16337
"h12","029","024",52.00639
"h12","029","026",36.29768
"h12","029","027",48.7076
"h12","029","033",49.66883
"h12","029","036",47.82128
"h12","029","037",55.70346
"h12","029","039",77.00065
"h12","029","040",56.54433
"h12","029","045",43.07239
"h12","029","047",55.28466
"h12","029","049",52.85706
"h12","029","053",46.77923
"h12","029","105",140.1424
"h12","030","021",118.63641
"h12","030","024",149.7461
"h12","030","026",225.5217
"h12","030","027",242.02662
"h12","030","028",142.81378
"h12","030","029",283.52517
"h12","030","032",36.90764
"h12","030","033",54.57394
"h12","030","034",107.9723
"h12","030","035",66.14248
"h12","030","036",416.3774
"h12","030","037",79.36195
"h12","030","038",281.09546
"h12","030","039",447.872
"h12","030","041",101.13834
"h12","030","042",161.65271
"h12","030","043",180.65501
"h12","030","044",120.88327
"h12","030","045",57.15908
"h12","030","047",87.22797
"h12","030","049",71.72777
"h12","030","051",189.086
"h12","030","052",164.54174
"h12","030","053",170.8498
"h12","030","107",92.29739
"h12","030","110",38.8319
"h12","030","118",46.86827
"h12","030","121",59.86059
"h12","030","130",22.78108
"h12","030","132",48.1957
"h12","030","210",46.15351
"h12","031","022",210.26139
"h12","031","024",164.74941
"h12","031","025",206.98489
"h12","031","026",98.47347
"h12","031","027",56.15835
"h12","031","028",89.46283
"h12","031","029",104.8712
"h12","031","036",75.42426
"h12","031","037",134.37725
"h12","031","038",556.75032
"h12","031","039",488.43716
"h12","031","040",163.61276
"h12","031","041",135.98825
"h12","031","043",98.44586
"h12","031","044",47.9316
"h12","031","045",69.06776
"h12","031","048",54.00982
"h12","031","053",117.86202
"h12","031","106",37.10093
"h12","031","217",71.04818
"h12","031","228",213.9675
"h12","032","021",77.43996
"h12","032","024",103.47426
"h12","032","034",42.0191
"h12","032","039",150.4739
"h12","032","041",42.68407
"h12","032","042",51.38071
"h12","032","044",114.5694
"h12","032","045",159.80356
"h12","032","046",85.53539
"h12","032","047",177.0186
"h12","032","048",39.32282
"h12","032","049",55.39904
"h12","032","051",52.94558
"h12","032","053",105.71024
"h12","032","119",32.15072
"h12","032","228",48.71522
"h12","033","022",199.88774
"h12","033","024",22.44469
"h12","033","026",56.23668
"h12","033","027",83.2915
"h12","033","028",160.28675
"h12","033","032",57.47873
"h12","033","034",32.34011
"h12","033","044",122.05152
"h12","033","046",115.8142
"h12","033","048",120.62361
"h12","033","049",32.39484
"h12","033","051",78.74898
"h12","033","052",382.28184
"h12","033","053",175.77276
"h12","033","103",174.435
"h12","033","112",47.99645
"h12","033","130",69.28311
"h12","033","228",78.05665
"h12","034","021",86.63798
"h12","034","025",299.83996
"h12","034","026",177.41257
"h12","034","027",332.54888
"h12","034","028",243.73756
"h12","034","029",57.69008
"h12","034","032",32.25169
"h12","034","033",218.46471
"h12","034","035",153.62245
"h12","034","036",176.45498
"h12","034","037",60.44904
"h12","034","040",116.80158
"h12","034","043",77.13043
"h12","034","044",166.88714
"h12","034","045",86.14478
"h12","034","046",56.62387
"h12","034","047",194.11176
"h12","034","048",57.62371
"h12","034","049",280.82818
"h12","034","052",497.87358
"h12","034","053",140.39085
"h12","034","106",70.45702
"h12","034","113",31.41183
"h12","034","115",75.78099
"h12","034","120",62.54837
"h12","034","122",42.3085
"h12","034","130",32.52011
"h12","034","132",603.9441
"h12","034","217",118.77606
"h12","034","228",70.23338
"h12","036","026",148.91283
"h12","036","028",106.9358
"h12","036","029",41.87421
"h12","036","032",46.13685
"h12","036","033",149.00649
"h12","036","034",42.0191
"h12","036","037",170.37053
"h12","036","038",114.6629
"h12","036","039",79.51912
"h12","036","040",38.93386
"h12","036","041",19.21517
"h12","036","042",51.38071
"h12","036","052",68.90586
"h12","036","053",46.77923
"h12","036","133",52.56217
"h12","036","217",52.86372
"h12","038","021",50.09423
"h12","038","022",66.82772
"h12","038","024",96.88451
"h12","038","025",88.1211
"h12","038","026",115.98351
"h12","038","029",192.66357
"h12","038","032",34.92921
"h12","038","033",32.60976
"h12","038","036",81.60975
"h12","038","037",106.75946
"h12","038","039",314.00271
"h12","038","040",171.86067
"h12","038","041",77.13732
"h12","038","045",34.89855
"h12","038","046",72.56196
"h12","038","047",233.34629
"h12","038","048",95.11601
"h12","038","049",32.39484
"h12","038","051",73.7298
"h12","038","052",164.80071
"h12","038","053",135.6713
"h12","038","115",56.26826
"h12","038","121",42.04842
"h12","038","132",103.5899
"h12","038","210",57.81912
"h12","038","228",322.17843
"h12","039","022",249.7409
"h12","039","024",87.7259
"h12","039","027",52.38715
"h12","039","032",37.90001
"h12","039","035",43.89742
"h12","039","036",62.81828
"h12","039","037",120.23234
"h12","039","038",175.44565
"h12","039","040",203.02642
"h12","039","043",28.87634
"h12","039","044",26.96043
"h12","039","045",191.8432
"h12","039","049",43.15474
"h12","039","052",46.77923
"h12","040","021",38.59418
"h12","040","022",81.56525
"h12","040","025",89.07594
"h12","040","035",108.0631
"h12","040","037",30.22452
"h12","040","038",221.46799
"h12","040","039",78.40136
"h12","040","042",35.05735
"h12","040","044",167.7571
"h12","040","045",42.16941
"h12","040","046",48.73463
"h12","040","047",61.32756
"h12","040","106",44.04597
"h12","040","120",31.34403
"h12","041","022",66.82772
"h12","041","024",92.88219
"h12","041","034",22.02147
"h12","041","035",108.0631
"h12","041","038",77.11834
"h12","041","042",293.07374
"h12","041","043",90.30595
"h12","041","044",77.39091
"h12","041","046",81.94034
"h12","041","048",73.17928
"h12","042","024",22.44469
"h12","042","026",39.45972
"h12","042","032",46.13685
"h12","042","040",63.49726
"h12","042","041",130.905
"h12","042","043",206.13793
"h12","042","044",77.35264
"h12","042","046",98.43924
"h12","042","047",48.5863
"h12","042","051",38.71763
"h12","042","053",68.90586
"h12","042","228",51.45824
"h12","046","024",110.44973
"h12","046","025",61.45705
"h12","046","032",89.73042
"h12","046","038",197.00908
"h12","046","039",79.51912
"h12","046","040",35.16322
"h12","046","042",221.40607
"h12","046","043",28.87634
"h12","046","044",178.34748
"h12","046","045",129.61794
"h12","046","051",54.00265
"h12","046","103",55.06153
"h12","046","228",51.45824
"h12","047","021",62.31477
"h12","047","022",73.98342
"h12","047","024",174.95311
"h12","047","025",206.6454
"h12","047","026",34.13805
"h12","047","028",53.35095
"h12","047","032",98.90591
"h12","047","033",136.41209
"h12","047","035",86.42172
"h12","047","039",79.51912
"h12","047","043",64.29813
"h12","047","044",210.41777
"h12","047","045",216.53643
"h12","047","046",55.01705
"h12","047","048",94.35771
"h12","047","049",128.4466
"h12","047","051",234.48097
"h12","047","117",118.1155
"h12","047","118",50.57711
"h12","047","121",43.04165
"h12","047","228",310.5142
"h12","049","021",69.96479
"h12","049","022",238.41286
"h12","049","024",196.52295
"h12","049","027",45.9111
"h12","049","033",44.36693
"h12","049","039",77.80513
"h12","049","047",71.03261
"h12","049","048",119.6044
"h12","049","051",330.27656
"h12","049","121",36.83102
"h12","049","228",51.45824
"h12","051","024",42.33227
"h12","051","032",34.92921
"h12","051","033",32.60976
"h12","051","036",33.78847
"h12","051","041",19.21517
"h12","051","048",184.17039
"h12","051","049",100.08135
"h12","051","052",207.2452
"h12","051","053",68.90586
"h12","051","228",68.80994
"h12","053","021",110.2431
"h12","053","022",134.0492
"h12","053","025",152.4782
"h12","053","026",63.5652
"h12","053","027",42.19298
"h12","053","028",189.61515
"h12","053","029",91.27454
"h12","053","032",60.7344
"h12","053","033",400.90649
"h12","053","034",22.02147
"h12","053","035",295.83489
"h12","053","036",169.6708
"h12","053","037",165.33317
"h12","053","038",166.0051
"h12","053","039",93.10171
"h12","053","041",48.65372
"h12","053","042",99.88077
"h12","053","043",37.69428
"h12","053","044",26.96043
"h12","053","045",74.40166
"h12","053","046",172.43807
"h12","053","047",117.26781
"h12","053","048",88.91623
"h12","053","049",70.55356
"h12","053","051",62.51974
"h12","053","052",103.6226
"h12","053","105",55.90439
"h12","053","106",44.51387
"h12","053","110",63.58946
"h12","053","116",46.85132
"h12","053","117",30.70876
"h12","053","119",35.9666
"h12","053","122",43.14934
"h12","053","228",80.38122
"h12","104","034",71.07338
"h12","104","042",59.94516
"h12","104","103",381.6521
"h12","104","105",434.0536
"h12","104","106",78.26967
"h12","104","107",285.12963
"h12","104","110",31.38789
"h12","104","111",195.3483
"h12","104","112",44.44004
"h12","104","113",27.69911
"h12","104","114",98.30347
"h12","104","115",34.70821
"h12","104","117",120.88172
"h12","104","118",46.86827
"h12","104","120",33.80379
"h12","104","121",26.48266
"h12","104","122",147.37126
"h12","104","130",56.60944
"h12","106","026",28.28471
"h12","106","046",55.01705
"h12","106","103",98.47996
"h12","106","105",265.0493
"h12","106","107",456.57999
"h12","106","110",45.19686
"h12","106","115",53.53036
"h12","106","118",188.45224
"h12","106","120",179.28075
"h12","106","121",30.23414
"h12","106","122",75.60168
"h12","106","132",95.31427
"h12","107","103",72.89148
"h12","107","104",218.82313
"h12","107","105",264.5799
"h12","107","106",37.10093
"h12","107","110",93.88416
"h12","107","112",39.42853
"h12","107","114",41.62902
"h12","107","115",81.1856
"h12","107","118",44.3806
"h12","107","120",101.26071
"h12","107","131",191.9415
"h12","107","132",74.90657
"h12","110","106",37.10093
"h12","110","107",144.25872
"h12","110","111",369.9452
"h12","110","112",370.92188
"h12","110","113",144.20715
"h12","110","114",139.70203
"h12","110","115",146.56034
"h12","110","116",244.43383
"h12","110","117",69.36462
"h12","110","118",115.74391
"h12","110","119",100.03269
"h12","110","120",132.7304
"h12","110","121",255.78671
"h12","110","122",167.60383
"h12","110","130",56.60944
"h12","110","132",52.56217
"h12","111","035",66.14248
"h12","111","103",72.89148
"h12","111","105",62.96401
"h12","111","110",112.42778
"h12","111","113",27.61359
"h12","111","114",60.8997
"h12","111","116",86.99118
"h12","111","117",30.70876
"h12","111","119",71.31739
"h12","112","033",54.57394
"h12","112","104",55.90439
"h12","112","107",43.92159
"h12","112","110",76.58475
"h12","112","111",67.42308
"h12","112","113",72.25482
"h12","112","114",74.33997
"h12","112","116",188.8537
"h12","112","118",87.3757
"h12","112","119",140.48458
"h12","112","120",68.11212
"h12","112","122",43.14934
"h12","112","130",35.50722
"h12","113","049",97.00207
"h12","113","103",195.08481
"h12","113","106",111.86528
"h12","113","107",203.76729
"h12","113","110",134.67918
"h12","113","111",348.34532
"h12","113","112",396.06078
"h12","113","114",231.79438
"h12","113","115",245.91115
"h12","113","116",143.33853
"h12","113","117",202.4673
"h12","113","118",516.59582
"h12","113","119",145.81096
"h12","113","120",114.18348
"h12","113","121",71.85951
"h12","113","122",118.35307
"h12","113","130",87.46955
"h12","113","131",64.52891
"h12","113","133",414.4381
"h12","114","103",105.05952
"h12","114","112",87.14502
"h12","114","113",44.45479
"h12","114","115",27.92131
"h12","114","116",93.26469
"h12","114","119",60.33731
"h12","114","121",67.06516
"h12","114","122",80.96183
"h12","114","130",34.2587
"h12","114","131",69.55073
"h12","116","105",212.62092
"h12","116","107",125.53876
"h12","116","110",404.02831
"h12","116","111",123.3267
"h12","116","112",444.60766
"h12","116","113",96.48163
"h12","116","114",133.72208
"h12","116","115",88.54851
"h12","116","117",92.1565
"h12","116","118",308.32057
"h12","116","119",95.27601
"h12","116","120",220.89562
"h12","116","121",270.65397
"h12","116","122",41.71286
"h12","118","053",58.93101
"h12","118","104",31.96147
"h12","118","106",36.61878
"h12","118","110",103.55236
"h12","118","111",240.6388
"h12","118","112",388.20855
"h12","118","113",28.69267
"h12","118","114",294.14013
"h12","118","115",112.9604
"h12","118","116",465.78577
"h12","118","117",226.5326
"h12","118","119",281.58891
"h12","118","120",75.58176
"h12","118","121",279.3581
"h12","118","122",141.56958
"h12","118","130",56.60944
"h12","118","131",563.15893
"h12","118","132",787.30701
"h12","119","025",89.07594
"h12","119","034",43.51539
"h12","119","036",33.78847
"h12","119","040",114.3457
"h12","119","049",26.44851
"h12","119","052",58.93101
"h12","119","105",235.7047
"h12","119","106",76.11901
"h12","119","107",104.52314
"h12","119","110",257.9955
"h12","119","111",363.9655
"h12","119","112",275.33147
"h12","119","113",223.75767
"h12","119","114",491.48952
"h12","119","115",706.59408
"h12","119","116",191.37015
"h12","119","117",191.65185
"h12","119","118",427.80767
"h12","119","120",181.56983
"h12","119","121",173.2324
"h12","119","122",229.27753
"h12","119","130",160.9851
"h12","119","131",241.76276
"h12","119","132",180.2691
"h12","120","037",30.22452
"h12","120","106",37.10093
"h12","120","107",138.27427
"h12","120","112",97.83986
"h12","120","113",141.14849
"h12","120","114",108.35849
"h12","120","115",100.41066
"h12","120","116",232.34929
"h12","120","117",90.59289
"h12","120","118",33.88663
"h12","120","119",106.54323
"h12","120","121",79.99272
"h12","120","122",42.48933
"h12","120","131",73.6854
"h12","121","024",135.2912
"h12","121","033",65.34743
"h12","121","043",44.13327
"h12","121","051",98.47613
"h12","121","053",82.28644
"h12","121","105",285.8068
"h12","121","106",158.65716
"h12","121","107",119.94628
"h12","121","110",212.74667
"h12","121","112",139.3557
"h12","121","113",37.00049
"h12","121","114",142.86666
"h12","121","115",198.53474
"h12","121","116",121.48198
"h12","121","117",390.12855
"h12","121","118",430.78194
"h12","121","119",205.24778
"h12","121","120",338.50579
"h12","121","122",359.63336
"h12","121","131",271.28693
"h12","121","133",171.5321
"h12","122","025",99.88259
"h12","122","028",53.35095
"h12","122","034",51.41747
"h12","122","105",151.1177
"h12","122","106",45.78422
"h12","122","110",49.58743
"h12","122","112",94.40006
"h12","122","113",31.50911
"h12","122","114",76.21107
"h12","122","115",42.65258
"h12","122","116",79.08644
"h12","122","117",39.07579
"h12","122","118",37.47393
"h12","122","119",32.06214
"h12","122","121",30.23414
"h12","122","130",56.60944
"h12","122","228",75.14805
"h12","129","051",30.46578
"h12","129","105",110.7978
"h12","129","116",66.21865
"h12","129","119",47.6485
"h12","129","122",89.71946
"h12","129","130",81.06938
"h12","129","131",365.4
"h12","129","132",48.1957
"h12","129","133",323.40513
"h12","131","103",93.28441
"h12","131","117",113.95908
"h12","131","118",93.11072
"h12","131","119",31.06315
"h12","131","120",73.37231
"h12","131","130",200.28121
"h12","131","132",74.90657
"h12","133","042",59.94516
"h12","133","047",45.14375
"h12","133","049",26.44851
"h12","133","105",124.9069
"h12","133","111",84.60961
"h12","133","114",74.33997
"h12","133","130",196.90699
"h12","133","131",303.21038
"h12","133","132",1169.45207
"h12","200","021",50.16337
"h12","200","027",45.9111
"h12","200","033",84.64796
"h12","200","035",106.28231
"h12","200","037",74.51396
"h12","200","041",49.90762
"h12","200","053",117.86202
"h12","200","120",62.54837
"h12","200","121",43.04165
"h12","200","217",53.14551
"h12","202","026",139.24341
"h12","202","028",53.35095
"h12","202","029",95.13691
"h12","202","033",114.4013
"h12","202","036",99.75909
"h12","202","043",20.97735
"h12","202","052",46.79695
"h12","202","053",117.86202
"h12","202","210",39.77351
"h12","202","228",64.37627
"h12","205","025",89.07594
"h12","205","037",35.62652
"h12","205","038",114.6629
"h12","205","041",64.19771
"h12","205","043",35.42179
"h12","205","052",87.06778
"h12","205","053",103.6226
"h12","205","113",27.69911
"h12","205","115",27.92131
"h12","205","118",49.90177
"h12","205","119",31.14897
"h12","205","122",42.3085
"h12","228","024",139.46303
"h12","228","025",61.45705
"h12","228","028",85.48892
"h12","228","033",71.80089
"h12","228","042",115.75825
"h12","228","044",26.96043
"h12","228","047",55.67984
"h12","228","049",43.96024
"h12","228","052",127.83687
"h13","001","021",124.45137
"h13","001","022",297.1797
"h13","001","024",321.74748
"h13","001","025",264.37209
"h13","001","026",187.96349
"h13","001","027",119.65604
"h13","001","028",285.34379
"h13","001","032",263.08628
"h13","001","034",86.06204
"h13","001","035",46.35691
"h13","001","036",100.53041
"h13","001","037",367.633
"h13","001","038",54.46412
"h13","001","039",93.10171
"h13","001","040",241.76489
"h13","001","041",133.08469
"h13","001","042",214.3617
"h13","001","043",175.68291
"h13","001","044",77.35264
"h13","001","045",147.60797
"h13","001","046",284.79311
"h13","001","047",106.43953
"h13","001","048",107.76204
"h13","001","049",98.41491
"h13","001","052",157.59371
"h13","001","053",68.93195
"h13","001","106",30.12343
"h13","001","111",30.33397
"h13","001","112",54.97153
"h13","001","121",30.23414
"h13","001","130",32.52011
"h13","001","133",95.31427
"h13","001","210",46.15351
"h13","001","217",102.85093
"h13","001","228",68.80994
"h13","002","021",36.47461
"h13","002","022",200.87692
"h13","002","024",110.39479
"h13","002","025",108.5088
"h13","002","026",122.60707
"h13","002","027",170.34281
"h13","002","028",370.60573
"h13","002","029",290.63796
"h13","002","032",168.27403
"h13","002","033",214.9376
"h13","002","034",51.41747
"h13","002","035",151.96052
"h13","002","036",96.89342
"h13","002","037",33.60276
"h13","002","038",63.31705
"h13","002","039",471.63321
"h13","002","041",319.85276
"h13","002","042",206.32838
"h13","002","043",81.72893
"h13","002","044",211.97946
"h13","002","045",194.54201
"h13","002","046",31.55285
"h13","002","047",126.71245
"h13","002","048",47.67168
"h13","002","049",140.6909
"h13","002","051",112.28982
"h13","002","052",241.33024
"h13","002","053",82.28644
"h13","002","107",106.41638
"h13","002","118",55.18446
"h13","002","121",86.0833
"h13","002","131",42.247
"h13","002","217",132.68731
"h13","002","228",219.26195
"h13","003","022",116.9257
"h13","003","025",46.54738
"h13","003","027",49.88509
"h13","003","032",57.47873
"h13","003","033",32.60976
"h13","003","035",43.89742
"h13","003","038",112.1286
"h13","003","045",34.89855
"h13","003","051",188.89654
"h13","003","053",58.93101
"h13","004","021",218.56094
"h13","004","022",212.114
"h13","004","024",87.7259
"h13","004","025",91.61938
"h13","004","026",184.74482
"h13","004","027",152.48079
"h13","004","028",184.16071
"h13","004","029",134.21113
"h13","004","032",202.81469
"h13","004","033",127.122
"h13","004","034",51.41747
"h13","004","035",102.97245
"h13","004","036",153.02353
"h13","004","038",264.0945
"h13","004","039",146.48252
"h13","004","040",56.54433
"h13","004","041",63.03611
"h13","004","042",146.38322
"h13","004","043",174.71354
"h13","004","044",278.96692
"h13","004","046",207.73223
"h13","004","047",55.67984
"h13","004","048",47.67168
"h13","004","051",99.20034
"h13","004","052",46.79695
"h13","004","053",239.2939
"h13","004","105",151.1177
"h13","004","107",90.49244
"h13","004","110",45.19686
"h13","004","115",74.31008
"h13","004","122",48.45866
"h13","004","228",129.56973
"h13","005","021",106.48501
"h13","005","024",65.50765
"h13","005","028",371.88582
"h13","005","029",57.69008
"h13","005","034",51.41747
"h13","005","035",121.70829
"h13","005","037",46.11966
"h13","005","038",59.76728
"h13","005","039",66.9634
"h13","005","042",32.61579
"h13","005","043",58.47179
"h13","005","044",119.66596
"h13","005","045",84.33882
"h13","005","046",146.8308
"h13","005","047",81.04749
"h13","005","049",47.22429
"h13","005","051",92.56261
"h13","005","052",156.46443
"h13","005","228",80.38122
"h13","006","021",62.31477
"h13","006","022",76.90617
"h13","006","025",99.88259
"h13","006","026",166.59012
"h13","006","027",101.5697
"h13","006","028",78.48001
"h13","006","029",50.46271
"h13","006","034",115.51699
"h13","006","037",118.46903
"h13","006","038",90.63145
"h13","006","039",173.0287
"h13","006","040",100.1155
"h13","006","042",110.272
"h13","006","043",106.26537
"h13","006","045",68.96692
"h13","006","047",71.03261
"h13","006","048",180.60595
"h13","006","049",52.85706
"h13","006","051",30.46578
"h13","006","052",103.6226
"h13","006","103",174.435
"h13","006","107",38.18615
"h13","006","111",33.71154
"h13","006","130",42.45708
"h13","006","132",92.54111
"h13","006","210",65.39944
"h13","006","217",52.86372
"h13","006","228",176.80904
"h13","007","021",403.04563
"h13","007","022",873.33343
"h13","007","024",196.1267
"h13","007","025",275.61509
"h13","007","026",258.66129
"h13","007","027",274.31613
"h13","007","028",111.9066
"h13","007","029",210.5129
"h13","007","032",72.82922
"h13","007","033",153.91547
"h13","007","034",130.36162
"h13","007","036",142.37984
"h13","007","037",446.4706
"h13","007","038",78.33541
"h13","007","039",332.06694
"h13","007","040",225.60968
"h13","007","041",33.26945
"h13","007","042",103.93591
"h13","007","043",220.05432
"h13","007","044",43.53063
"h13","007","045",717.12904
"h13","007","046",265.80493
"h13","007","047",102.90119
"h13","007","048",397.73525
"h13","007","049",336.77044
"h13","007","051",302.02712
"h13","007","052",82.28644
"h13","007","053",298.68667
"h13","007","105",51.88224
"h13","007","107",48.72113
"h13","007","115",56.26826
"h13","007","118",55.18446
"h13","007","217",190.80235
"h13","007","228",78.05665
"h13","008","021",50.16337
"h13","008","024",80.83309
"h13","008","027",56.9217
"h13","008","028",91.52775
"h13","008","033",130.69486
"h13","008","034",63.48266
"h13","008","037",58.96361
"h13","008","039",93.10171
"h13","008","043",58.47179
"h13","008","046",105.3585
"h13","008","049",26.44851
"h13","008","052",129.82703
"h13","008","107",90.49244
"h13","010","027",52.78608
"h13","010","028",91.52775
"h13","010","032",62.36743
"h13","010","033",55.32111
"h13","010","035",165.60571
"h13","010","037",112.64617
"h13","010","051",59.63439
"h13","010","053",46.79695
"h13","010","119",68.18835
"h13","010","132",171.5321
"h13","010","228",78.05665
"h13","014","021",89.00915
"h13","014","022",116.9257
"h13","014","025",69.74624
"h13","014","028",85.48892
"h13","014","029",83.30037
"h13","014","033",94.82945
"h13","014","034",22.80566
"h13","014","035",105.43194
"h13","014","036",37.71213
"h13","014","037",35.62652
"h13","014","040",38.93386
"h13","014","042",51.38071
"h13","014","044",43.53063
"h13","014","046",140.95735
"h13","014","047",51.73468
"h13","014","049",166.8576
"h13","014","053",416.2063
"h13","016","022",76.90617
"h13","016","024",25.18136
"h13","016","025",284.31209
"h13","016","026",28.28471
"h13","016","027",375.61589
"h13","016","028",95.88135
"h13","016","029",126.03098
"h13","016","032",50.0609
"h13","016","034",43.51539
"h13","016","036",208.87127
"h13","016","037",46.11966
"h13","016","038",75.44803
"h13","016","039",79.51912
"h13","016","040",63.49726
"h13","016","041",48.65372
"h13","016","052",58.93101
"h13","016","053",58.93101
"h13","016","104",29.33913
"h13","016","228",80.38122
"h13","017","022",194.3442
"h13","017","025",161.66739
"h13","017","026",190.45388
"h13","017","027",45.9111
"h13","017","028",282.08207
"h13","017","029",341.65174
"h13","017","032",49.88484
"h13","017","034",129.58981
"h13","017","036",478.83881
"h13","017","037",256.76291
"h13","017","038",239.90967
"h13","017","039",66.9634
"h13","017","040",38.93386
"h13","017","041",73.37079
"h13","017","047",74.63798
"h13","017","048",156.9635
"h13","017","049",55.39904
"h13","017","111",140.6187
"h13","017","118",37.47393
"h13","017","228",90.39645
"h13","018","024",149.7461
"h13","018","027",60.22886
"h13","018","028",167.94284
"h13","018","033",106.7074
"h13","018","035",66.14248
"h13","018","036",52.49312
"h13","018","037",81.48459
"h13","018","038",248.36939
"h13","018","039",79.51912
"h13","018","040",131.69019
"h13","018","043",74.52226
"h13","018","045",58.99264
"h13","018","046",84.33348
"h13","018","047",51.73468
"h13","018","052",83.03008
"h13","018","053",68.90586
"h13","018","133",171.5321
"h13","018","228",244.2729
"h13","019","022",81.56525
"h13","019","024",22.44469
"h13","019","027",56.15835
"h13","019","035",43.89742
"h13","019","038",190.51491
"h13","019","039",178.688
"h13","019","043",51.888
"h13","019","044",77.39091
"h13","019","047",48.5863
"h13","019","048",50.89355
"h13","019","053",83.03008
"h13","020","028",89.46283
"h13","020","032",50.0609
"h13","020","033",74.58719
"h13","020","034",76.09416
"h13","020","035",62.38489
"h13","020","038",247.37387
"h13","020","039",79.51912
"h13","020","040",89.325
"h13","020","043",28.87634
"h13","020","045",116.1019
"h13","020","046",23.82733
"h13","020","047",126.31727
"h13","020","048",27.00491
"h13","020","049",37.71162
"h13","020","051",24.74633
"h13","020","113",31.50911
"h13","020","228",90.39645
"h13","021","022",134.0492
"h13","021","024",22.44469
"h13","021","029",50.46271
"h13","021","034",43.51539
"h13","021","038",88.66846
"h13","021","039",160.06511
"h13","021","040",63.49726
"h13","021","041",74.58668
"h13","021","042",125.1457
"h13","021","046",31.55285
"h13","021","049",114.5138
"h13","021","228",51.45824
"h13","022","021",398.93221
