"variable","CODE_SEC","RES_SEC","W_IND"
"h21","001","022",162.71
"h21","003","001",78.487
"h21","003","005",98.836
"h21","003","008",158.254
"h21","003","009",204.114
"h21","003","011",73.217
"h21","003","012",97.566
"h21","003","020",76.447
"h21","003","021",81.666
"h21","003","030",36.784
"h21","003","072",93.906
"h22","001","004",219.282
"h22","001","005",96.219
"h22","001","008",79.127
"h22","001","009",143.046
"h22","001","011",73.217
"h22","001","013",109.768
"h22","001","021",53.084
"h22","001","022",162.71
"h22","001","075",59.714
"h22","003","004",64.76
"h22","003","005",98.836
"h22","003","009",143.046
"h22","003","011",73.217
"h22","003","012",97.566
"h22","003","015",71.998
"h22","003","020",76.447
"h22","003","021",81.666
"h22","003","030",36.784
"h22","003","072",93.906
"h22","004","001",55.374
"h22","004","003",32.904
"h22","004","005",145.637
"h22","004","012",292.698
"h22","004","013",219.536
"h22","004","057",59.601
"h23","004","001",55.374
"h23","004","005",98.836
"h23","004","012",292.698
"h23","004","013",384
"h23","004","020",62.836
"h23","004","024",69.07
