"variable","CODE_SEC","RES_SEC","W_IND"
"h13","122","512",53.491
"h13","122","513",91.153
"h13","122","701",45.389
"h13","123","102",159.613
"h13","123","103",50.137
"h13","123","108",128.733
"h13","123","122",32.833
"h13","123","125",11.753
"h13","123","130",24.881
"h13","123","137",33.583
"h13","123","138",11.477
"h13","123","141",17.439
"h13","123","313",35.642
"h13","123","402",30.689
"h13","125","122",49.254
"h13","125","123",34.279
"h13","125","124",26.649
"h13","125","126",47.742
"h13","125","128",27.683
"h13","125","129",49.565
"h13","125","137",56.966
"h13","125","138",11.477
"h13","125","140",43.277
"h13","125","301",245.218
"h13","125","306",36.18
"h13","125","308",30.394
"h13","125","309",22.049
"h13","125","701",122.066
"h13","131","108",58.917
"h13","131","112",81.083
"h13","131","122",32.833
"h13","131","123",34.279
"h13","131","124",10.655
"h13","131","126",45.857
"h13","131","128",49.657
"h13","131","129",83.694
"h13","131","130",60.591
"h13","131","139",98.414
"h13","131","140",133.671
"h13","131","142",32.366
"h13","131","303",54.826
"h13","131","401",17.857
"h13","131","402",33.994
"h13","131","507",16.785
"h13","313","307",114.495
"h13","313","308",36.46
"h13","313","309",159.802
"h13","313","310",42.701
"h13","313","311",24.902
"h13","313","312",123.348
"h13","313","314",52.216
"h13","403","132",29.638
"h13","403","142",64.049
"h13","403","143",115.684
"h13","403","301",52.68
"h13","403","402",64.683
"h13","403","802",64.517
"h13","403","806",183.919
"h13","501","117",14.219
"h13","501","203",291.332
"h13","501","403",83.374
"h13","501","502",29.812
"h13","501","503",89.425
"h13","501","504",89.126
"h13","501","505",157.706
"h13","501","506",67.374
"h13","501","507",32.987
"h13","501","508",25.141
"h13","501","509",15.607
"h13","501","510",75.788
"h13","501","511",228.508
"h13","501","512",106.982
"h13","501","513",133
"h13","501","514",25.843
"h13","501","515",80.98
"h13","501","516",66.963
"h13","501","518",42.862
"h13","501","603",104.922
"h13","501","902",10.061
"h13","501","903",64.396
"h13","513","203",104.505
"h13","513","204",99.009
"h13","513","507",16.785
"h13","513","511",83.727
"h13","513","512",53.491
"h13","513","515",40.49
"h13","513","516",166.33
"h13","513","517",26.427
"h13","513","519",18.67
"h14","101","102",27.175
"h14","101","103",59.476
"h14","101","107",48.251
"h14","101","115",64.493
"h14","101","121",14.14
"h14","101","123",65.446
"h14","101","135",166.883
"h14","101","136",35.403
"h14","101","137",33.583
"h14","101","141",34.878
"h14","101","142",32.366
"h14","101","203",111.936
"h14","101","302",19.5
"h14","101","308",55.807
"h14","101","312",23.594
"h14","101","512",105.144
"h14","102","101",144.646
"h14","102","104",42.222
"h14","102","105",180.636
"h14","102","106",129.067
"h14","102","107",64.742
"h14","102","110",435.396
"h14","102","112",69.242
"h14","102","113",60.512
"h14","102","121",21.943
"h14","102","122",164.165
"h14","102","123",34.279
"h14","102","124",10.655
"h14","102","126",100.789
"h14","102","127",75.506
"h14","102","128",14.66
"h14","102","141",15.667
"h14","102","142",70.12
"h14","102","203",104.505
"h14","102","303",54.826
"h14","102","307",22.177
"h14","102","308",55.807
"h14","102","514",10.75
"h14","102","802",19.719
"h14","102","903",64.396
"h14","103","101",64.142
"h14","103","102",145.446
"h14","103","104",41.365
"h14","103","106",152.294
"h14","103","107",62.892
"h14","103","108",58.917
"h14","103","109",47.285
"h14","103","110",50.728
"h14","103","111",81.378
"h14","103","113",106.711
"h14","103","114",12.196
"h14","103","115",91.248
"h14","103","118",46.38
"h14","103","119",54.857
"h14","103","122",131.332
"h14","103","124",27.047
"h14","103","131",55.4
"h14","103","132",29.638
"h14","103","135",105.988
"h14","103","140",106.768
"h14","103","142",96.415
"h14","103","301",156.413
"h14","103","302",22.688
"h14","103","303",54.826
"h14","103","305",50.899
"h14","103","307",31.473
"h14","103","401",17.857
"h14","103","502",16.704
"h14","103","507",16.785
"h14","103","512",52.572
"h14","103","513",30.164
"h14","103","801",42.773
"h14","106","101",181.318
"h14","106","104",131.512
"h14","106","105",239.975
"h14","106","109",174.501
"h14","106","118",91.764
"h14","106","119",65.8
"h14","106","122",65.666
"h14","106","127",160.805
"h14","106","133",89.154
"h14","106","134",55.442
"h14","106","139",46.588
"h14","106","141",17.439
"h14","106","303",97.524
"h14","106","310",49.436
"h14","106","401",50.128
"h14","106","512",114.667
"h14","106","901",32.235
"h14","110","103",64.49
"h14","110","104",41.365
"h14","110","106",59.343
"h14","110","107",92.654
"h14","110","108",132.397
"h14","110","109",183.355
"h14","110","112",37.298
"h14","110","119",47.43
"h14","110","122",11.113
"h14","110","123",65.446
"h14","110","301",52.68
"h14","110","302",49.524
"h14","110","305",102.566
"h14","110","306",52.275
"h14","110","310",42.701
"h14","110","501",28.095
"h14","110","515",57.73
"h14","112","102",96.314
"h14","112","107",34.215
"h14","112","108",58.917
"h14","112","109",105.452
"h14","112","113",152.91
"h14","112","117",14.219
"h14","112","119",51.757
"h14","112","122",32.833
"h14","112","123",118.845
"h14","112","124",22.314
"h14","112","125",11.753
"h14","112","127",250.674
"h14","112","130",20.838
"h14","112","132",41.042
"h14","112","139",114.208
"h14","112","140",45.197
"h14","112","305",50.899
"h14","112","306",37.29
"h14","112","307",22.177
"h14","112","310",44.089
"h14","112","403",83.374
"h14","112","512",52.572
"h14","112","513",41.847
"h14","112","514",10.75
"h14","113","104",42.222
"h14","113","105",78.062
"h14","113","106",105.468
"h14","113","109",108.201
"h14","113","110",232.038
"h14","113","112",281.121
"h14","113","114",32.986
"h14","113","117",64.959
"h14","113","121",22.254
"h14","113","122",18.531
"h14","113","125",11.753
"h14","113","126",91.714
"h14","113","129",31.809
"h14","113","130",24.881
"h14","113","131",58.803
"h14","113","132",52.238
"h14","113","134",55.442
"h14","113","136",36.774
"h14","113","137",83.146
"h14","113","141",22.763
"h14","113","142",194.196
"h14","113","143",134.654
"h14","113","302",30.024
"h14","113","307",23.982
"h14","113","308",30.394
"h14","113","310",42.701
"h14","113","313",35.642
"h14","113","501",21.854
"h14","113","505",30.259
"h14","113","602",62.196
"h14","113","701",35.722
"h14","113","801",33.201
"h14","113","804",25.364
"h14","113","901",11.9
"h14","119","101",53.987
"h14","119","102",27.175
"h14","119","103",108.918
"h14","119","104",132.485
"h14","119","106",60.044
"h14","119","107",50.371
"h14","119","108",56.881
"h14","119","122",55.059
"h14","119","125",11.753
"h14","119","127",82.564
"h14","119","128",14.66
"h14","119","134",55.442
"h14","119","136",35.403
"h14","119","138",83.563
"h14","119","140",106.768
"h14","119","302",22.688
"h14","119","303",177.668
"h14","119","305",112.21
"h14","119","307",46.159
"h14","119","308",55.807
"h14","119","401",51.849
"h14","120","101",53.987
"h14","120","106",46.125
"h14","120","108",56.881
"h14","120","119",34.837
"h14","120","122",32.833
"h14","120","126",47.742
"h14","120","136",35.403
"h14","120","138",11.477
"h14","120","140",61.571
"h14","120","303",48.762
"h14","120","305",61.311
"h14","120","308",55.807
"h14","120","311",20.222
"h14","120","901",52.571
"h14","122","101",702.603
"h14","122","102",711.442
"h14","122","103",402.662
"h14","122","104",439.677
"h14","122","105",387.013
"h14","122","106",397.804
"h14","122","107",161.09
"h14","122","108",365.096
"h14","122","109",491.001
"h14","122","110",289.398
"h14","122","111",222.991
"h14","122","112",633.37
"h14","122","114",12.196
"h14","122","115",91.248
"h14","122","117",14.219
"h14","122","118",139.383
"h14","122","119",202.924
"h14","122","120",249.793
"h14","122","121",115.828
"h14","122","123",283.56
"h14","122","124",43.624
"h14","122","125",35.259
"h14","122","126",187.198
"h14","122","127",82.564
"h14","122","128",37.651
"h14","122","129",87.673
"h14","122","131",125
"h14","122","132",52.238
"h14","122","134",55.442
"h14","122","136",113.449
"h14","122","137",111.629
"h14","122","138",38.007
"h14","122","139",93.176
"h14","122","140",79.517
"h14","122","141",15.667
"h14","122","204",52.688
"h14","122","301",181.581
"h14","122","304",63.159
"h14","122","305",244.797
"h14","122","306",36.18
"h14","122","307",22.177
"h14","122","310",44.089
"h14","122","311",35.66
"h14","122","401",67.985
"h14","122","402",30.689
"h14","122","403",70.729
"h14","122","501",147.448
"h14","122","502",13.108
"h14","122","506",12.694
"h14","122","507",16.119
"h14","122","509",22.886
"h14","122","512",53.491
"h14","122","513",91.153
"h14","123","102",159.613
"h14","123","103",50.137
"h14","123","108",128.733
"h14","123","122",32.833
"h14","123","125",11.753
"h14","123","130",24.881
"h14","123","137",33.583
"h14","123","138",11.477
"h14","123","141",17.439
"h14","123","313",35.642
"h14","123","402",30.689
"h14","125","122",49.254
"h14","125","123",34.279
"h14","125","124",53.298
"h14","125","126",47.742
"h14","125","128",27.683
"h14","125","137",56.966
"h14","125","138",22.954
"h14","125","140",43.277
"h14","125","301",245.218
"h14","125","306",36.18
"h14","125","309",22.049
"h14","125","701",122.066
"h14","131","108",58.917
"h14","131","112",81.083
"h14","131","113",30.256
"h14","131","122",32.833
"h14","131","123",34.279
"h14","131","124",10.655
"h14","131","126",45.857
"h14","131","128",49.657
"h14","131","129",83.694
"h14","131","130",60.591
"h14","131","139",98.414
"h14","131","140",133.671
"h14","131","142",32.366
"h14","131","303",54.826
"h14","131","401",17.857
"h14","131","402",33.994
"h14","131","507",16.785
"h14","313","307",114.495
"h14","313","308",36.46
"h14","313","309",159.802
"h14","313","310",42.701
"h14","313","311",24.902
"h14","313","312",123.348
"h14","313","314",52.216
"h14","403","132",29.638
"h14","403","142",64.049
"h14","403","143",115.684
"h14","403","301",52.68
"h14","403","402",64.683
"h14","403","802",64.517
"h14","403","806",183.919
"h14","501","117",14.219
"h14","501","203",291.332
"h14","501","403",83.374
"h14","501","502",29.812
"h14","501","503",78.431
"h14","501","504",89.126
"h14","501","505",157.706
"h14","501","506",67.374
"h14","501","507",16.868
"h14","501","508",25.141
"h14","501","509",15.607
"h14","501","510",25.781
"h14","501","511",228.508
"h14","501","512",106.982
"h14","501","513",133
"h14","501","514",25.843
"h14","501","515",80.98
"h14","501","516",66.963
"h14","501","518",42.862
"h14","501","603",104.922
"h14","501","902",10.061
"h14","501","903",64.396
"h14","513","203",104.505
"h14","513","204",99.009
"h14","513","507",16.785
"h14","513","511",83.727
"h14","513","512",53.491
"h14","513","515",40.49
"h14","513","516",166.33
"h14","513","517",26.427
"h14","513","519",18.67
"h15","101","102",27.175
"h15","101","103",59.476
"h15","101","107",48.251
"h15","101","115",64.493
"h15","101","121",14.14
"h15","101","123",65.446
"h15","101","135",166.883
"h15","101","136",35.403
"h15","101","137",33.583
"h15","101","141",34.878
"h15","101","142",32.366
"h15","101","203",111.936
"h15","101","302",19.5
"h15","101","308",55.807
"h15","101","312",23.594
"h15","101","512",52.572
"h15","102","101",144.646
"h15","102","104",42.222
"h15","102","105",180.636
"h15","102","106",69.724
"h15","102","107",32.371
"h15","102","110",435.396
"h15","102","112",69.242
"h15","102","113",30.256
"h15","102","121",21.943
"h15","102","122",164.165
"h15","102","123",34.279
"h15","102","124",10.655
"h15","102","126",100.789
"h15","102","127",75.506
"h15","102","141",15.667
"h15","102","142",37.754
"h15","102","203",104.505
"h15","102","303",54.826
"h15","102","307",22.177
"h15","102","308",55.807
"h15","102","514",10.75
"h15","102","603",83.013
"h15","102","802",19.719
"h15","102","903",64.396
"h15","103","101",64.142
"h15","103","102",145.446
"h15","103","104",41.365
"h15","103","106",152.294
"h15","103","107",62.892
"h15","103","108",58.917
"h15","103","109",47.285
"h15","103","110",50.728
"h15","103","111",81.378
"h15","103","113",106.711
"h15","103","114",12.196
"h15","103","115",91.248
"h15","103","118",46.38
"h15","103","119",54.857
"h15","103","122",131.332
"h15","103","124",27.047
"h15","103","131",55.4
"h15","103","132",29.638
"h15","103","135",105.988
"h15","103","140",106.768
"h15","103","142",96.415
"h15","103","301",156.413
"h15","103","302",22.688
"h15","103","303",54.826
"h15","103","305",50.899
"h15","103","307",31.473
"h15","103","502",16.704
"h15","103","507",16.785
"h15","103","512",52.572
"h15","103","513",30.164
"h15","103","801",42.773
"h15","106","101",181.318
"h15","106","104",131.512
"h15","106","105",149.657
"h15","106","109",174.501
"h15","106","118",91.764
"h15","106","119",65.8
"h15","106","122",65.666
"h15","106","127",160.805
"h15","106","133",89.154
"h15","106","134",55.442
"h15","106","139",46.588
"h15","106","141",17.439
"h15","106","303",97.524
"h15","106","310",49.436
"h15","106","401",50.128
"h15","106","512",114.667
"h15","106","901",32.235
"h15","110","103",64.49
"h15","110","106",59.343
"h15","110","107",62.892
"h15","110","108",132.397
"h15","110","109",147.207
"h15","110","119",47.43
"h15","110","122",11.113
"h15","110","123",65.446
"h15","110","301",52.68
"h15","110","302",49.524
"h15","110","305",102.566
"h15","110","306",52.275
"h15","110","310",42.701
"h15","110","501",28.095
"h15","110","515",57.73
"h15","112","102",96.314
"h15","112","108",58.917
"h15","112","109",105.452
"h15","112","113",152.91
"h15","112","117",14.219
"h15","112","119",51.757
"h15","112","122",32.833
"h15","112","123",118.845
"h15","112","124",22.314
"h15","112","125",11.753
"h15","112","127",250.674
"h15","112","130",20.838
"h15","112","139",114.208
"h15","112","140",45.197
"h15","112","306",37.29
"h15","112","307",22.177
"h15","112","310",44.089
"h15","112","403",83.374
"h15","112","512",52.572
"h15","112","513",41.847
"h15","112","514",10.75
"h15","113","104",42.222
"h15","113","105",78.062
"h15","113","106",105.468
"h15","113","109",60.916
"h15","113","110",135.572
"h15","113","112",281.121
"h15","113","114",32.986
"h15","113","117",64.959
"h15","113","121",22.254
"h15","113","122",18.531
"h15","113","125",11.753
"h15","113","126",91.714
"h15","113","129",31.809
"h15","113","130",24.881
"h15","113","131",58.803
"h15","113","132",52.238
"h15","113","134",55.442
"h15","113","137",83.146
"h15","113","141",22.763
"h15","113","142",129.464
"h15","113","143",134.654
"h15","113","307",23.982
"h15","113","310",42.701
"h15","113","313",35.642
"h15","113","501",21.854
"h15","113","505",30.259
"h15","113","602",62.196
"h15","113","701",35.722
"h15","113","801",33.201
"h15","113","804",25.364
"h15","113","901",11.9
"h15","119","101",53.987
"h15","119","102",27.175
"h15","119","103",108.918
"h15","119","104",90.263
"h15","119","106",60.044
"h15","119","107",50.371
"h15","119","108",56.881
"h15","119","120",101.127
"h15","119","122",76.779
"h15","119","125",11.753
"h15","119","127",82.564
"h15","119","128",14.66
"h15","119","136",35.403
"h15","119","138",34.431
"h15","119","140",106.768
"h15","119","302",22.688
"h15","119","303",177.668
"h15","119","305",112.21
"h15","119","307",46.159
"h15","119","308",55.807
"h15","119","401",51.849
"h15","120","101",53.987
"h15","120","106",46.125
"h15","120","119",34.837
"h15","120","122",32.833
"h15","120","126",47.742
"h15","120","136",35.403
"h15","120","138",11.477
"h15","120","140",61.571
"h15","120","303",48.762
"h15","120","305",61.311
"h15","120","308",55.807
"h15","120","311",20.222
"h15","120","901",52.571
"h15","122","101",611.944
"h15","122","102",684.267
"h15","122","103",288.035
"h15","122","104",439.677
"h15","122","105",296.695
"h15","122","106",351.679
"h15","122","107",98.957
"h15","122","108",306.179
"h15","122","109",491.001
"h15","122","110",380.422
"h15","122","111",222.991
"h15","122","112",633.37
"h15","122","115",91.248
"h15","122","117",14.219
"h15","122","118",60.612
"h15","122","119",202.924
"h15","122","120",175.46
"h15","122","121",128.908
"h15","122","123",363.31
"h15","122","124",43.624
"h15","122","125",35.259
"h15","122","126",187.198
"h15","122","127",82.564
"h15","122","128",37.651
"h15","122","129",87.673
"h15","122","131",125
"h15","122","132",52.238
"h15","122","134",55.442
"h15","122","136",113.449
"h15","122","137",140.112
"h15","122","138",51.448
"h15","122","139",142.383
"h15","122","140",79.517
"h15","122","141",15.667
"h15","122","204",52.688
"h15","122","301",128.901
"h15","122","304",63.159
"h15","122","305",244.797
"h15","122","306",36.18
"h15","122","307",22.177
"h15","122","310",88.178
"h15","122","311",35.66
"h15","122","401",85.842
"h15","122","402",30.689
"h15","122","501",113.367
"h15","122","502",13.108
"h15","122","506",12.694
"h15","122","507",16.119
"h15","122","509",22.886
"h15","122","512",53.491
"h15","122","513",91.153
"h15","123","102",159.613
"h15","123","103",50.137
"h15","123","108",128.733
"h15","123","122",32.833
"h15","123","125",11.753
"h15","123","130",24.881
"h15","123","137",33.583
"h15","123","138",11.477
"h15","123","141",17.439
"h15","123","313",35.642
"h15","125","122",49.254
"h15","125","123",34.279
"h15","125","124",53.298
"h15","125","126",47.742
"h15","125","128",27.683
"h15","125","129",49.565
"h15","125","138",22.954
"h15","125","140",43.277
"h15","125","301",128.901
"h15","125","306",36.18
"h15","125","309",22.049
"h15","125","701",122.066
"h15","131","102",96.314
"h15","131","108",58.917
"h15","131","112",81.083
"h15","131","113",30.256
"h15","131","122",32.833
"h15","131","123",34.279
"h15","131","124",10.655
"h15","131","126",45.857
"h15","131","128",49.657
"h15","131","129",83.694
"h15","131","130",60.591
"h15","131","139",98.414
"h15","131","140",133.671
"h15","131","142",32.366
"h15","131","303",54.826
"h15","131","401",17.857
"h15","131","402",33.994
"h15","131","507",16.785
"h15","313","307",114.495
"h15","313","308",36.46
"h15","313","309",159.802
"h15","313","310",42.701
"h15","313","311",24.902
"h15","313","312",123.348
"h15","313","314",52.216
"h15","501","117",14.219
"h15","501","203",291.332
"h15","501","403",83.374
"h15","501","502",29.812
"h15","501","503",65.267
"h15","501","504",89.126
"h15","501","505",157.706
"h15","501","506",40.034
"h15","501","507",16.868
"h15","501","509",15.607
"h15","501","510",75.788
"h15","501","511",228.508
"h15","501","512",106.982
"h15","501","513",133
"h15","501","514",25.843
"h15","501","515",80.98
"h15","501","516",66.963
"h15","501","518",42.862
"h15","501","603",104.922
"h15","501","902",10.061
"h15","501","903",64.396
"h15","513","203",104.505
"h15","513","204",99.009
"h15","513","507",16.785
"h15","513","511",83.727
"h15","513","515",40.49
"h15","513","516",166.33
"h15","513","517",26.427
"h15","513","519",18.67
"h16","101","102",27.175
"h16","101","103",59.476
"h16","101","107",48.251
"h16","101","121",14.14
"h16","101","135",166.883
"h16","101","136",35.403
"h16","101","137",33.583
"h16","101","141",34.878
"h16","101","302",19.5
"h16","101","308",55.807
"h16","101","312",23.594
"h16","102","101",144.646
"h16","102","103",44.428
"h16","102","105",180.636
"h16","102","106",69.724
"h16","102","107",32.371
"h16","102","110",435.396
"h16","102","112",69.242
"h16","102","121",21.943
"h16","102","122",131.332
"h16","102","123",34.279
"h16","102","124",10.655
"h16","102","126",100.789
"h16","102","141",15.667
"h16","102","142",37.754
"h16","102","203",104.505
"h16","102","303",54.826
"h16","102","307",22.177
"h16","102","308",55.807
"h16","102","603",83.013
"h16","102","903",64.396
"h16","103","101",64.142
"h16","103","102",145.446
"h16","103","104",41.365
"h16","103","106",152.294
"h16","103","107",62.892
"h16","103","108",58.917
"h16","103","109",47.285
"h16","103","110",50.728
"h16","103","111",40.689
"h16","103","113",106.711
"h16","103","115",91.248
"h16","103","118",46.38
"h16","103","122",131.332
"h16","103","124",27.047
"h16","103","131",55.4
"h16","103","132",29.638
"h16","103","135",105.988
"h16","103","140",106.768
"h16","103","142",96.415
"h16","103","301",116.317
"h16","103","303",54.826
"h16","103","305",50.899
"h16","103","507",16.785
"h16","103","512",52.572
"h16","103","513",30.164
"h16","106","101",181.318
"h16","106","102",159.613
"h16","106","104",131.512
"h16","106","105",149.657
"h16","106","109",174.501
"h16","106","118",46.38
"h16","106","119",65.8
"h16","106","122",65.666
"h16","106","127",160.805
"h16","106","133",89.154
"h16","106","134",55.442
"h16","106","139",46.588
"h16","106","141",17.439
"h16","106","303",97.524
"h16","106","310",49.436
"h16","106","901",32.235
"h16","110","103",64.49
"h16","110","106",59.343
"h16","110","107",62.892
"h16","110","108",132.397
"h16","110","109",60.916
"h16","110","119",47.43
"h16","110","122",11.113
"h16","110","301",52.68
"h16","110","302",49.524
"h16","110","306",52.275
"h16","110","310",42.701
"h16","110","501",28.095
"h16","112","102",96.314
"h16","112","109",105.452
"h16","112","113",152.91
"h16","112","123",118.845
"h16","112","124",22.314
"h16","112","125",11.753
"h16","112","127",250.674
"h16","112","130",20.838
"h16","112","306",37.29
"h16","112","310",44.089
"h16","112","512",52.572
"h16","112","513",41.847
"h16","112","514",10.75
"h16","113","104",42.222
"h16","113","105",78.062
"h16","113","106",105.468
"h16","113","109",60.916
"h16","113","110",135.572
"h16","113","112",118.381
"h16","113","114",12.196
"h16","113","117",10.367
"h16","113","121",22.254
"h16","113","122",18.531
"h16","113","125",11.753
"h16","113","126",91.714
"h16","113","129",31.809
"h16","113","131",58.803
"h16","113","132",52.238
"h16","113","137",33.583
"h16","113","141",22.763
"h16","113","142",97.098
"h16","113","143",67.327
"h16","113","310",42.701
"h16","113","313",35.642
"h16","113","602",62.196
"h16","113","801",33.201
"h16","119","101",53.987
"h16","119","102",27.175
"h16","119","103",44.428
"h16","119","106",60.044
"h16","119","107",50.371
"h16","119","118",45.384
"h16","119","120",101.127
"h16","119","122",76.779
"h16","119","125",11.753
"h16","119","127",82.564
"h16","119","128",14.66
"h16","119","136",35.403
"h16","119","138",22.954
"h16","119","140",45.197
"h16","119","302",22.688
"h16","119","303",177.668
"h16","119","305",61.311
"h16","119","307",46.159
"h16","119","308",55.807
"h16","119","401",25.064
"h16","120","101",53.987
"h16","120","106",46.125
"h16","120","119",34.837
"h16","120","122",32.833
"h16","120","126",47.742
"h16","120","136",35.403
"h16","120","138",11.477
"h16","120","140",61.571
"h16","120","303",48.762
"h16","120","305",61.311
"h16","120","308",55.807
"h16","120","901",52.571
"h16","122","101",430.626
"h16","122","102",524.654
"h16","122","103",179.117
"h16","122","104",259.151
"h16","122","105",237.356
"h16","122","106",305.554
"h16","122","107",98.957
"h16","122","108",192.417
"h16","122","109",488.252
"h16","122","110",283.956
"h16","122","111",135.808
"h16","122","112",471.204
"h16","122","115",91.248
"h16","122","118",30.306
"h16","122","119",155.494
"h16","122","121",137.771
"h16","122","123",159.5
"h16","122","124",43.624
"h16","122","125",23.506
"h16","122","126",139.456
"h16","122","127",82.564
"h16","122","128",37.651
"h16","122","129",87.673
"h16","122","131",62.388
"h16","122","132",52.238
"h16","122","134",55.442
"h16","122","136",113.449
"h16","122","137",56.966
"h16","122","138",51.448
"h16","122","139",142.383
"h16","122","140",34.32
"h16","122","301",76.221
"h16","122","305",112.21
"h16","122","306",36.18
"h16","122","307",22.177
"h16","122","310",88.178
"h16","122","311",17.83
"h16","122","401",85.842
"h16","122","402",30.689
"h16","122","501",113.367
"h16","122","502",13.108
"h16","122","506",12.694
"h16","122","507",16.119
"h16","122","512",53.491
"h16","122","513",91.153
"h16","125","122",49.254
"h16","125","123",34.279
"h16","125","126",47.742
"h16","125","128",27.683
"h16","125","138",22.954
"h16","125","140",43.277
"h16","125","301",52.68
"h16","125","306",36.18
"h16","125","309",22.049
"h16","131","102",96.314
"h16","131","108",58.917
"h16","131","113",30.256
"h16","131","122",32.833
"h16","131","123",34.279
"h16","131","124",10.655
"h16","131","128",20.337
"h16","131","129",31.809
"h16","131","130",35.71
"h16","131","139",49.207
"h16","131","140",133.671
"h16","131","303",54.826
"h16","131","401",17.857
"h16","131","402",33.994
"h16","131","507",16.785
"h16","313","307",114.495
"h16","313","308",36.46
"h16","313","309",159.802
"h16","313","310",42.701
"h16","313","311",24.902
"h16","313","312",76.16
"h16","313","314",52.216
"h16","501","203",186.827
"h16","501","502",29.812
"h16","501","503",52.762
"h16","501","504",89.126
"h16","501","505",84.815
"h16","501","506",40.034
"h16","501","509",15.607
"h16","501","510",50.007
"h16","501","511",61.054
"h16","501","512",53.491
"h16","501","513",91.153
"h16","501","514",17.773
"h16","501","515",80.98
"h16","501","516",44.642
"h16","501","518",16.113
"h16","501","603",104.922
"h16","501","902",10.061
"h16","501","903",64.396
"h17","102","103",44.428
"h17","102","105",90.318
"h17","102","106",46.125
"h17","102","110",232.038
"h17","102","112",69.242
"h17","102","122",65.666
"h17","102","123",34.279
"h17","102","126",47.742
"h17","102","141",15.667
"h17","102","142",37.754
"h17","102","203",104.505
"h17","103","101",64.142
"h17","103","102",27.175
"h17","103","106",106.169
"h17","103","107",62.892
"h17","103","110",50.728
"h17","103","113",30.256
"h17","103","115",91.248
"h17","103","122",98.499
"h17","103","131",55.4
"h17","103","140",106.768
"h17","103","142",32.366
"h17","103","301",40.096
"h17","103","305",50.899
"h17","103","507",16.785
"h17","119","103",44.428
"h17","119","104",90.263
"h17","119","106",60.044
"h17","119","107",84.586
"h17","119","118",45.384
"h17","119","120",101.127
"h17","119","122",98.499
"h17","119","125",11.753
"h17","119","136",35.403
"h17","119","140",34.32
"h17","119","303",177.668
"h17","119","310",44.089
"h17","119","401",25.064
"h17","122","101",231.993
"h17","122","102",102.714
"h17","122","103",50.137
"h17","122","104",222.748
"h17","122","105",178.017
"h17","122","106",259.429
"h17","122","107",98.957
"h17","122","108",133.5
"h17","122","109",345.53
"h17","122","110",187.49
"h17","122","111",83.131
"h17","122","112",81.083
"h17","122","119",155.494
"h17","122","121",21.943
"h17","122","123",159.5
"h17","122","124",22.314
"h17","122","126",45.857
"h17","122","127",82.564
"h17","122","129",51.885
"h17","122","131",62.388
"h17","122","137",28.483
"h17","122","138",26.882
"h17","122","139",93.176
"h17","122","301",76.221
"h17","122","307",22.177
"h17","122","310",44.089
"h17","122","401",42.921
"h17","122","501",28.937
"h17","122","502",13.108
"h17","122","506",12.694
"h17","122","513",41.847
"h17","122","516",22.321
"h18","119","104",90.263
"h18","119","106",60.044
"h18","119","107",66.586
"h18","119","120",101.127
"h18","119","121",15.291
"h18","119","122",65.666
"h18","119","140",34.32
"h18","119","303",128.906
"h18","119","310",44.089
"h18","119","401",25.064
"h18","122","101",70.667
"h18","122","102",199.028
"h18","122","104",222.748
"h18","122","106",105.468
"h18","122","108",133.5
"h18","122","109",114.598
"h18","122","110",187.49
"h18","122","119",65.8
"h18","122","121",21.943
"h18","122","123",79.75
"h18","122","129",51.885
"h18","122","131",62.388
"h18","122","137",28.483
"h18","122","301",76.221
"h18","122","307",22.177
"h18","122","506",12.694
"h18","122","516",22.321
