"variable","CODE_SEC","RES_SEC","W_IND"
"h17","005","022",20.12
"h17","005","023",10.06
"h17","005","024",20.12
"h17","005","026",10.06
"h17","007","004",10.06
"h17","007","005",20.12
"h17","007","006",10.06
"h17","007","008",10.06
"h17","007","010",10.06
"h17","007","011",10.06
"h17","007","012",20.12
"h17","007","014",40.24
"h17","007","016",10.06
"h17","007","022",10.06
"h17","007","023",10.06
"h17","007","024",10.06
"h17","007","026",30.18
"h17","007","028",10.06
"h17","011","001",10.06
"h17","011","002",20.12
"h17","011","003",10.06
"h17","011","004",20.12
"h17","011","005",30.18
"h17","011","006",40.24
"h17","011","007",10.06
"h17","011","008",10.06
"h17","011","009",20.12
"h17","011","010",30.18
"h17","011","012",40.24
"h17","011","013",20.12
"h17","011","014",10.06
"h17","011","015",50.3
"h17","011","017",20.12
"h17","011","019",20.12
"h17","011","021",30.18
"h17","011","024",30.18
"h17","011","026",20.12
"h17","011","027",20.12
"h17","011","028",10.06
"h17","013","001",10.06
"h17","013","002",20.12
"h17","013","003",20.12
"h17","013","004",10.06
"h17","013","006",10.06
"h17","013","012",20.12
"h17","013","014",10.06
"h17","013","019",20.12
"h17","013","022",10.06
"h17","013","023",30.18
"h17","013","028",10.06
"h17","016","002",10.06
"h17","016","004",10.06
"h17","016","010",20.12
"h17","016","011",10.06
"h17","016","012",10.06
"h17","016","014",10.06
"h17","016","015",10.06
"h17","016","017",10.06
"h17","016","020",10.06
"h17","016","024",10.06
"h17","016","026",10.06
"h17","029","001",20.12
"h17","029","002",10.06
"h17","029","004",30.18
"h17","029","005",30.18
"h17","029","007",50.3
"h17","029","009",20.12
"h17","029","010",30.18
"h17","029","012",40.24
"h17","029","015",20.12
"h17","029","017",20.12
"h17","029","018",20.12
"h17","029","019",10.06
"h17","029","020",30.18
"h17","029","022",20.12
"h17","029","023",10.06
"h17","029","024",20.12
"h17","029","025",30.18
"h17","029","026",10.06
"h17","029","027",30.18
"h17","029","028",70.42
"h18","001","003",20.12
"h18","001","004",50.3
"h18","001","005",30.18
"h18","001","006",40.24
"h18","001","010",10.06
"h18","001","011",30.18
"h18","001","012",30.18
"h18","001","014",30.18
"h18","001","015",10.06
"h18","001","016",20.12
"h18","001","020",10.06
"h18","001","021",30.18
"h18","001","022",10.06
"h18","001","026",10.06
"h18","001","028",20.12
"h18","002","001",20.12
"h18","002","004",20.12
"h18","002","007",10.06
"h18","002","008",20.12
"h18","002","009",10.06
"h18","002","010",20.12
"h18","002","011",10.06
"h18","002","014",20.12
"h18","002","025",10.06
"h18","003","001",10.06
"h18","003","002",10.06
"h18","003","004",10.06
"h18","003","006",10.06
"h18","003","009",10.06
"h18","003","010",10.06
"h18","003","014",10.06
"h18","003","015",10.06
"h18","003","016",20.12
"h18","003","020",10.06
"h18","003","026",10.06
"h18","004","001",10.06
"h18","004","007",20.12
"h18","004","010",20.12
"h18","004","011",10.06
"h18","004","012",30.18
"h18","004","013",10.06
"h18","004","015",10.06
"h18","004","019",20.12
"h18","004","020",10.06
"h18","004","021",10.06
"h18","004","022",10.06
"h18","004","026",20.12
"h18","005","002",10.06
"h18","005","004",20.12
"h18","005","006",10.06
"h18","005","007",20.12
"h18","005","010",10.06
"h18","005","012",30.18
"h18","005","014",10.06
"h18","005","016",10.06
"h18","005","018",10.06
"h18","005","019",20.12
"h18","005","022",10.06
"h18","005","023",10.06
"h18","005","024",10.06
"h18","005","026",10.06
"h18","007","005",30.18
"h18","007","006",10.06
"h18","007","008",10.06
"h18","007","009",20.12
"h18","007","010",20.12
"h18","007","011",10.06
"h18","007","014",30.18
"h18","007","016",10.06
"h18","007","020",20.12
"h18","007","023",10.06
"h18","007","024",10.06
"h18","007","026",20.12
"h18","007","028",20.12
"h18","011","001",10.06
"h18","011","002",20.12
"h18","011","003",10.06
"h18","011","004",30.18
"h18","011","005",30.18
"h18","011","006",30.18
"h18","011","007",20.12
"h18","011","009",20.12
"h18","011","010",20.12
"h18","011","012",40.24
"h18","011","014",10.06
"h18","011","015",40.24
"h18","011","016",30.18
"h18","011","017",20.12
"h18","011","018",10.06
"h18","011","019",30.18
"h18","011","021",20.12
"h18","011","022",10.06
"h18","011","024",30.18
"h18","011","026",30.18
"h18","011","027",10.06
"h18","013","001",10.06
"h18","013","002",20.12
"h18","013","003",10.06
"h18","013","004",10.06
"h18","013","007",10.06
"h18","013","012",10.06
"h18","013","014",30.18
"h18","013","019",20.12
"h18","013","022",10.06
"h18","013","023",10.06
"h18","013","028",10.06
"h18","016","004",10.06
"h18","016","007",10.06
"h18","016","010",30.18
"h18","016","011",10.06
"h18","016","012",20.12
"h18","016","013",20.12
"h18","016","014",10.06
"h18","016","015",10.06
"h18","016","017",10.06
"h18","016","018",10.06
"h18","016","019",10.06
"h18","016","020",10.06
"h18","016","026",10.06
"h18","027","002",10.06
"h18","027","006",20.12
"h18","027","008",10.06
"h18","027","018",10.06
"h18","027","020",20.12
"h18","027","025",10.06
"h18","027","026",30.18
"h18","027","028",40.24
"h18","029","001",20.12
"h18","029","002",10.06
"h18","029","004",10.06
"h18","029","005",30.18
"h18","029","007",40.24
"h18","029","009",20.12
"h18","029","011",20.12
"h18","029","012",30.18
"h18","029","015",20.12
"h18","029","017",20.12
"h18","029","018",20.12
"h18","029","019",10.06
"h18","029","020",20.12
"h18","029","021",10.06
"h18","029","022",10.06
"h18","029","023",10.06
"h18","029","024",20.12
"h18","029","025",30.18
"h18","029","026",20.12
"h18","029","027",20.12
"h18","029","028",60.36
"h19","001","003",10.06
"h19","001","004",40.24
"h19","001","005",30.18
"h19","001","006",30.18
"h19","001","010",20.12
"h19","001","011",30.18
"h19","001","012",30.18
"h19","001","014",20.12
"h19","001","016",30.18
"h19","001","020",10.06
"h19","001","021",10.06
"h19","001","023",10.06
"h19","001","025",20.12
"h19","001","026",10.06
"h19","001","028",20.12
"h19","004","001",10.06
"h19","004","003",10.06
"h19","004","007",10.06
"h19","004","008",20.12
"h19","004","010",10.06
"h19","004","011",20.12
"h19","004","012",30.18
"h19","004","015",10.06
"h19","004","019",40.24
"h19","004","020",10.06
"h19","004","021",10.06
"h19","004","022",20.12
"h19","004","026",20.12
"h19","005","002",10.06
"h19","005","004",30.18
"h19","005","006",10.06
"h19","005","007",10.06
"h19","005","010",10.06
"h19","005","012",20.12
"h19","005","013",10.06
"h19","005","016",10.06
"h19","005","018",10.06
"h19","005","019",20.12
"h19","005","022",10.06
"h19","005","023",30.18
"h19","005","024",10.06
"h19","005","026",10.06
"h19","007","005",20.12
"h19","007","006",10.06
"h19","007","008",20.12
"h19","007","009",30.18
"h19","007","011",10.06
"h19","007","014",30.18
"h19","007","016",10.06
"h19","007","020",40.24
"h19","007","021",20.12
"h19","007","023",10.06
"h19","007","024",10.06
"h19","007","026",20.12
"h19","007","028",20.12
"h19","011","001",20.12
"h19","011","002",20.12
"h19","011","003",10.06
"h19","011","004",30.18
"h19","011","005",30.18
"h19","011","006",20.12
"h19","011","007",20.12
"h19","011","009",20.12
"h19","011","010",20.12
"h19","011","012",30.18
"h19","011","014",30.18
"h19","011","015",20.12
"h19","011","016",20.12
"h19","011","017",10.06
"h19","011","019",20.12
"h19","011","024",20.12
"h19","011","026",30.18
"h19","011","027",20.12
"h19","013","001",10.06
"h19","013","002",20.12
"h19","013","003",10.06
"h19","013","004",10.06
"h19","013","014",30.18
"h19","013","019",10.06
"h19","013","023",20.12
"h19","013","028",10.06
"h19","016","004",10.06
"h19","016","007",20.12
"h19","016","010",30.18
"h19","016","011",20.12
"h19","016","012",20.12
"h19","016","013",30.18
"h19","016","017",20.12
"h19","016","020",10.06
"h19","016","026",10.06
"h19","027","001",10.06
"h19","027","002",10.06
"h19","027","006",20.12
"h19","027","008",20.12
"h19","027","018",20.12
"h19","027","020",20.12
"h19","027","021",10.06
"h19","027","025",10.06
"h19","027","026",30.18
"h19","027","028",20.12
"h19","029","001",20.12
"h19","029","002",10.06
"h19","029","004",10.06
"h19","029","005",30.18
"h19","029","007",30.18
"h19","029","009",10.06
"h19","029","011",20.12
"h19","029","012",30.18
"h19","029","015",20.12
"h19","029","017",20.12
"h19","029","019",10.06
"h19","029","021",10.06
"h19","029","022",10.06
"h19","029","023",10.06
"h19","029","024",20.12
"h19","029","025",20.12
"h19","029","026",20.12
"h19","029","027",20.12
"h19","029","028",30.18
"h20","001","003",10.06
"h20","001","004",40.24
"h20","001","005",30.18
"h20","001","006",30.18
"h20","001","009",20.12
"h20","001","010",20.12
"h20","001","011",30.18
"h20","001","012",30.18
"h20","001","013",10.06
"h20","001","014",10.06
"h20","001","016",20.12
"h20","001","018",10.06
"h20","001","020",10.06
"h20","001","021",10.06
"h20","001","023",10.06
"h20","001","026",10.06
"h20","004","003",10.06
"h20","004","007",10.06
"h20","004","010",10.06
"h20","004","012",30.18
"h20","004","015",10.06
"h20","004","019",40.24
"h20","004","020",10.06
"h20","005","002",10.06
"h20","005","004",20.12
"h20","005","006",20.12
"h20","005","007",10.06
"h20","005","012",20.12
"h20","005","016",10.06
"h20","005","018",10.06
"h20","005","019",20.12
"h20","005","026",10.06
"h20","007","005",10.06
"h20","007","006",10.06
"h20","007","008",20.12
"h20","007","009",10.06
"h20","007","011",10.06
"h20","007","014",10.06
"h20","007","020",20.12
"h20","007","024",10.06
"h20","007","026",20.12
"h20","007","028",20.12
"h20","011","001",20.12
"h20","011","002",10.06
"h20","011","003",10.06
"h20","011","004",10.06
"h20","011","005",30.18
"h20","011","006",10.06
"h20","011","007",10.06
"h20","011","009",10.06
"h20","011","010",10.06
"h20","011","012",10.06
"h20","011","014",20.12
"h20","011","015",10.06
"h20","011","016",20.12
"h20","011","019",20.12
"h20","011","023",10.06
"h20","011","024",30.18
"h20","011","027",20.12
"h20","016","004",10.06
"h20","016","007",20.12
"h20","016","010",30.18
"h20","016","011",20.12
"h20","016","012",10.06
"h20","016","013",30.18
"h20","016","014",10.06
"h20","016","017",20.12
"h20","016","026",10.06
"h20","029","001",20.12
"h20","029","002",10.06
"h20","029","004",10.06
"h20","029","005",30.18
"h20","029","007",10.06
"h20","029","009",10.06
"h20","029","011",20.12
"h20","029","012",30.18
"h20","029","015",20.12
"h20","029","017",20.12
"h20","029","018",10.06
"h20","029","019",10.06
"h20","029","022",10.06
"h20","029","023",10.06
"h20","029","024",10.06
"h20","029","025",20.12
"h20","029","027",10.06
"h20","029","028",30.18
"h21","011","003",10.06
"h21","011","004",20.12
"h21","011","005",30.18
"h21","011","007",20.12
"h21","011","012",10.06
"h21","011","015",10.06
"h21","011","019",20.12
"h21","011","024",10.06
"h21","011","027",10.06
"h21","029","001",20.12
"h21","029","002",10.06
"h21","029","005",30.18
"h21","029","007",10.06
"h21","029","009",10.06
"h21","029","011",20.12
"h21","029","012",30.18
"h21","029","015",20.12
"h21","029","017",20.12
"h21","029","019",10.06
"h21","029","022",10.06
"h21","029","023",10.06
"h21","029","024",10.06
"h21","029","025",10.06
"h21","029","028",20.12
"h22","029","001",10.06
"h22","029","002",10.06
"h22","029","005",30.18
"h22","029","007",20.12
"h22","029","009",10.06
"h22","029","012",30.18
"h22","029","015",20.12
"h22","029","017",20.12
"h22","029","019",10.06
"h22","029","022",10.06
"h22","029","023",10.06
"h22","029","024",10.06
"h22","029","025",10.06
"h22","029","028",10.06
"h23","029","001",10.06
"h23","029","002",10.06
"h23","029","005",20.12
"h23","029","007",20.12
"h23","029","009",10.06
"h23","029","012",30.18
"h23","029","015",20.12
"h23","029","022",10.06
"h23","029","024",10.06
"h23","029","025",10.06
"h23","029","028",10.06
"h24","029","001",10.06
"h24","029","002",10.06
"h24","029","005",20.12
"h24","029","007",20.12
"h24","029","009",10.06
"h24","029","012",30.18
"h24","029","015",20.12
"h24","029","022",10.06
"h24","029","024",10.06
"h24","029","025",10.06
"h24","029","028",10.06
"h25","029","001",10.06
"h25","029","002",10.06
"h25","029","005",20.12
"h25","029","007",20.12
"h25","029","009",10.06
"h25","029","012",30.18
"h25","029","015",20.12
"h25","029","022",10.06
"h25","029","024",10.06
"h25","029","025",10.06
"h25","029","028",10.06
"h26","029","001",10.06
"h26","029","002",10.06
"h26","029","005",20.12
"h26","029","007",20.12
"h26","029","009",10.06
"h26","029","012",30.18
"h26","029","015",20.12
"h26","029","022",10.06
"h26","029","024",10.06
"h26","029","025",10.06
"h26","029","028",10.06
"h27","029","001",10.06
"h27","029","002",10.06
"h27","029","005",20.12
"h27","029","007",20.12
"h27","029","009",10.06
"h27","029","012",30.18
"h27","029","015",20.12
"h27","029","022",10.06
"h27","029","024",10.06
"h27","029","025",10.06
"h27","029","028",10.06
