"variable","CODE_SEC","RES_SEC","W_IND"
"h12","117","116",198.8
"h12","117","118",170.4
"h12","117","120",28.4
"h12","117","121",28.4
"h12","117","127",28.4
"h12","117","308",28.4
"h12","117","403",28.4
"h12","117","407",28.4
"h12","117","408",56.8
"h12","117","622",28.4
"h12","117","691",28.4
"h12","118","102",28.4
"h12","118","105",142
"h12","118","106",56.8
"h12","118","107",56.8
"h12","118","108",568
"h12","118","109",85.2
"h12","118","110",56.8
"h12","118","111",113.6
"h12","118","112",198.8
"h12","118","113",170.4
"h12","118","114",482.8
"h12","118","115",85.2
"h12","118","116",170.4
"h12","118","117",539.6
"h12","118","119",85.2
"h12","118","128",28.4
"h12","118","129",28.4
"h12","118","136",56.8
"h12","118","302",56.8
"h12","118","304",28.4
"h12","118","309",142
"h12","118","310",28.4
"h12","118","401",56.8
"h12","118","405",56.8
"h12","118","406",113.6
"h12","118","407",28.4
"h12","118","408",85.2
"h12","118","501",28.4
"h12","118","522",28.4
"h12","118","531",28.4
"h12","118","532",56.8
"h12","118","544",56.8
"h12","118","601",28.4
"h12","118","611",198.8
"h12","118","612",85.2
"h12","118","621",56.8
"h12","118","622",113.6
"h12","118","623",28.4
"h12","118","624",56.8
"h12","118","631",28.4
"h12","118","641",28.4
"h12","118","643",28.4
"h12","118","644",28.4
"h12","118","651",28.4
"h12","118","663",28.4
"h12","118","691",28.4
"h12","119","102",113.6
"h12","119","103",369.2
"h12","119","104",369.2
"h12","119","105",653.2
"h12","119","106",397.6
"h12","119","107",766.8
"h12","119","108",852
"h12","119","109",255.6
"h12","119","110",142
"h12","119","111",56.8
"h12","119","112",142
"h12","119","113",28.4
"h12","119","114",198.8
"h12","119","115",28.4
"h12","119","116",85.2
"h12","119","117",284
"h12","119","118",170.4
"h12","119","120",113.6
"h12","119","121",56.8
"h12","119","122",56.8
"h12","119","123",56.8
"h12","119","124",198.8
"h12","119","127",255.6
"h12","119","128",142
"h12","119","129",170.4
"h12","119","130",28.4
"h12","119","131",56.8
"h12","119","132",539.6
"h12","119","134",142
"h12","119","135",28.4
"h12","119","136",454.4
"h12","119","137",369.2
"h12","119","138",170.4
"h12","119","139",28.4
"h12","119","301",85.2
"h12","119","302",85.2
"h12","119","303",28.4
"h12","119","304",56.8
"h12","119","305",28.4
"h12","119","306",56.8
"h12","119","307",142
"h12","119","308",113.6
"h12","119","309",28.4
"h12","119","401",113.6
"h12","119","402",113.6
"h12","119","403",511.2
"h12","119","404",142
"h12","119","405",170.4
"h12","119","406",454.4
"h12","119","407",28.4
"h12","119","408",56.8
"h12","119","511",85.2
"h12","119","521",28.4
"h12","119","542",28.4
"h12","119","544",28.4
"h12","119","545",56.8
"h12","119","546",170.4
"h12","119","547",28.4
"h12","119","551",28.4
"h12","119","571",85.2
"h12","119","572",170.4
"h12","119","573",142
"h12","119","574",170.4
"h12","119","575",28.4
"h12","119","576",85.2
"h12","119","611",113.6
"h12","119","612",28.4
"h12","119","623",56.8
"h12","119","624",56.8
"h12","119","631",85.2
"h12","119","632",56.8
"h12","119","633",142
"h12","119","641",142
"h12","119","643",28.4
"h12","119","644",85.2
"h12","120","102",28.4
"h12","120","104",28.4
"h12","120","105",284
"h12","120","106",56.8
"h12","120","107",85.2
"h12","120","108",56.8
"h12","120","110",28.4
"h12","120","111",28.4
"h12","120","114",28.4
"h12","120","118",56.8
"h12","120","119",397.6
"h12","120","121",85.2
"h12","120","124",28.4
"h12","120","130",28.4
"h12","120","132",28.4
"h12","120","133",28.4
"h12","120","136",28.4
"h12","120","301",28.4
"h12","120","405",28.4
"h12","120","406",28.4
"h12","120","563",28.4
"h12","120","632",28.4
"h12","120","644",56.8
"h12","120","691",28.4
"h12","121","102",28.4
"h12","121","103",85.2
"h12","121","104",170.4
"h12","121","105",454.4
"h12","121","106",397.6
"h12","121","107",255.6
"h12","121","108",312.4
"h12","121","109",170.4
"h12","121","110",170.4
"h12","121","111",56.8
"h12","121","112",56.8
"h12","121","113",28.4
"h12","121","116",113.6
"h12","121","117",28.4
"h12","121","118",28.4
"h12","121","119",284
"h12","121","120",284
"h12","121","124",56.8
"h12","121","127",198.8
"h12","121","129",28.4
"h12","121","132",56.8
"h12","121","136",85.2
"h12","121","138",28.4
"h12","121","301",28.4
"h12","121","302",85.2
"h12","121","304",85.2
"h12","121","307",28.4
"h12","121","308",28.4
"h12","121","309",28.4
"h12","121","401",28.4
"h12","121","403",113.6
"h12","121","404",85.2
"h12","121","405",56.8
"h12","121","406",113.6
"h12","121","407",28.4
"h12","121","408",28.4
"h12","121","501",28.4
"h12","121","542",28.4
"h12","121","544",28.4
"h12","121","545",28.4
"h12","121","574",28.4
"h12","121","576",28.4
"h12","121","611",28.4
"h12","121","622",28.4
"h12","121","632",28.4
"h12","121","641",28.4
"h12","121","644",56.8
"h12","121","651",28.4
"h12","121","681",28.4
"h12","122","101",28.4
"h12","122","102",28.4
"h12","122","103",28.4
"h12","122","104",312.4
"h12","122","105",198.8
"h12","122","106",85.2
"h12","122","107",113.6
"h12","122","108",56.8
"h12","122","109",28.4
"h12","122","110",56.8
"h12","122","111",28.4
"h12","122","114",28.4
"h12","122","116",28.4
"h12","122","119",142
"h12","122","120",142
"h12","122","123",56.8
"h12","122","124",142
"h12","122","125",56.8
"h12","122","127",142
"h12","122","128",113.6
"h12","122","131",113.6
"h12","122","134",56.8
"h12","122","136",28.4
"h12","122","137",56.8
"h12","122","138",56.8
"h12","122","139",28.4
"h12","122","141",28.4
"h12","122","308",56.8
"h12","122","309",28.4
"h12","122","402",85.2
"h12","122","403",28.4
"h12","122","405",28.4
"h12","122","406",28.4
"h12","122","408",28.4
"h12","122","524",28.4
"h12","122","544",28.4
"h12","122","546",56.8
"h12","122","547",28.4
"h12","122","573",28.4
"h12","122","643",28.4
"h12","124","102",28.4
"h12","124","104",85.2
"h12","124","105",56.8
"h12","124","109",28.4
"h12","124","111",28.4
"h12","124","117",28.4
"h12","124","123",85.2
"h12","124","128",56.8
"h12","125","104",85.2
"h12","125","107",28.4
"h12","125","119",113.6
"h12","125","124",56.8
"h12","125","128",56.8
"h12","125","130",56.8
"h12","125","131",56.8
"h12","125","132",28.4
"h12","125","138",28.4
"h12","125","405",28.4
"h12","125","572",28.4
"h12","127","103",142
"h12","127","104",56.8
"h12","127","105",28.4
"h12","127","108",85.2
"h12","127","110",28.4
"h12","127","111",28.4
"h12","127","112",28.4
"h12","127","115",28.4
"h12","127","117",28.4
"h12","127","118",28.4
"h12","127","124",28.4
"h12","127","126",28.4
"h12","127","128",284
"h12","127","129",56.8
"h12","127","138",28.4
"h12","127","307",28.4
"h12","127","403",28.4
"h12","127","544",28.4
"h12","127","546",28.4
"h12","127","551",28.4
"h12","128","103",511.2
"h12","128","104",227.2
"h12","128","105",113.6
"h12","128","106",28.4
"h12","128","107",28.4
"h12","128","108",28.4
"h12","128","110",56.8
"h12","128","112",28.4
"h12","128","117",85.2
"h12","128","118",56.8
"h12","128","119",28.4
"h12","128","124",28.4
"h12","128","126",170.4
"h12","128","127",397.6
"h12","128","129",539.6
"h12","128","130",56.8
"h12","128","131",56.8
"h12","128","132",85.2
"h12","128","136",28.4
"h12","128","301",28.4
"h12","128","302",28.4
"h12","128","307",28.4
"h12","128","308",85.2
"h12","128","310",28.4
"h12","128","403",28.4
"h12","128","405",85.2
"h12","128","406",28.4
"h12","128","408",28.4
"h12","128","511",56.8
"h12","128","542",56.8
"h12","128","543",56.8
"h12","128","544",426
"h12","128","545",227.2
"h12","128","546",170.4
"h12","128","547",28.4
"h12","128","551",85.2
"h12","128","562",56.8
"h12","128","572",28.4
"h12","128","576",28.4
"h12","128","611",28.4
"h12","128","621",28.4
"h12","128","645",28.4
"h12","128","673",28.4
"h12","129","103",113.6
"h12","129","104",142
"h12","129","107",28.4
"h12","129","111",56.8
"h12","129","112",28.4
"h12","129","118",28.4
"h12","129","119",85.2
"h12","129","124",142
"h12","129","125",85.2
"h12","129","126",56.8
"h12","129","127",142
"h12","129","128",511.2
"h12","129","130",142
"h12","129","131",227.2
"h12","129","132",85.2
"h12","129","134",113.6
"h12","129","136",56.8
"h12","129","137",227.2
"h12","129","138",255.6
"h12","129","139",85.2
"h12","129","141",28.4
"h12","129","403",28.4
"h12","129","408",28.4
"h12","129","511",28.4
"h12","129","542",56.8
"h12","129","544",28.4
"h12","129","546",56.8
"h12","129","572",56.8
"h12","129","575",28.4
"h12","130","102",28.4
"h12","130","103",85.2
"h12","130","104",28.4
"h12","130","106",28.4
"h12","130","114",28.4
"h12","130","119",56.8
"h12","130","129",113.6
"h12","130","131",113.6
"h12","130","132",170.4
"h12","130","133",28.4
"h12","130","134",142
"h12","130","136",255.6
"h12","130","137",28.4
"h12","130","138",28.4
"h12","130","140",28.4
"h12","130","542",28.4
"h12","130","546",28.4
"h12","130","651",28.4
"h12","130","663",28.4
"h12","131","105",28.4
"h12","131","108",56.8
"h12","131","114",28.4
"h12","131","119",56.8
"h12","131","129",56.8
"h12","131","130",113.6
"h12","131","132",653.2
"h12","131","134",142
"h12","131","135",56.8
"h12","131","136",539.6
"h12","131","137",340.8
"h12","131","138",284
"h12","131","140",28.4
"h12","131","403",28.4
"h12","131","404",28.4
"h12","131","547",28.4
"h12","131","573",28.4
"h12","131","681",28.4
"h12","132","107",28.4
"h12","132","116",28.4
"h12","132","119",56.8
"h12","132","129",56.8
"h12","132","131",56.8
"h12","132","134",397.6
"h12","132","135",28.4
"h12","132","136",397.6
"h12","132","137",28.4
"h12","132","138",28.4
"h12","132","140",28.4
"h12","132","406",28.4
"h12","132","562",28.4
"h12","132","574",28.4
"h12","135","119",56.8
"h12","135","129",28.4
"h12","135","130",56.8
"h12","135","131",28.4
"h12","135","132",85.2
"h12","135","134",227.2
"h12","135","136",227.2
"h12","135","137",85.2
"h12","135","402",28.4
"h12","135","571",56.8
"h12","135","572",170.4
"h12","135","573",85.2
"h12","135","574",142
"h12","135","575",28.4
"h12","136","107",28.4
"h12","136","108",28.4
"h12","136","119",113.6
"h12","136","127",28.4
"h12","136","128",28.4
"h12","136","131",56.8
"h12","136","132",312.4
"h12","136","133",113.6
"h12","136","134",255.6
"h12","136","135",56.8
"h12","136","137",28.4
"h12","136","138",85.2
"h12","136","140",28.4
"h12","136","401",28.4
"h12","136","402",56.8
"h12","136","403",56.8
"h12","136","572",28.4
"h12","137","107",28.4
"h12","137","108",28.4
"h12","137","128",28.4
"h12","137","130",28.4
"h12","137","132",56.8
"h12","137","134",28.4
"h12","137","136",56.8
"h12","137","138",56.8
"h12","137","401",28.4
"h12","137","404",28.4
"h12","137","546",28.4
"h12","137","547",56.8
"h12","137","572",28.4
"h12","137","573",28.4
"h12","137","576",28.4
"h12","138","127",28.4
"h12","138","130",56.8
"h12","138","131",28.4
"h12","138","132",28.4
"h12","138","133",28.4
"h12","138","134",28.4
"h12","138","136",85.2
"h12","138","137",56.8
"h12","138","139",85.2
"h12","138","140",56.8
"h12","138","141",56.8
"h12","138","402",28.4
"h12","138","572",255.6
"h12","140","104",56.8
"h12","140","105",56.8
"h12","140","107",28.4
"h12","140","117",85.2
"h12","140","119",28.4
"h12","140","122",28.4
"h12","140","125",28.4
"h12","140","128",56.8
"h12","140","129",142
"h12","140","130",340.8
"h12","140","131",568
"h12","140","132",624.8
"h12","140","134",198.8
"h12","140","135",56.8
"h12","140","136",596.4
"h12","140","137",426
"h12","140","138",511.2
"h12","140","139",170.4
"h12","140","308",28.4
"h12","140","403",28.4
"h12","140","562",28.4
"h12","140","571",113.6
"h12","140","572",653.2
"h12","140","573",369.2
"h12","140","574",482.8
"h12","140","575",56.8
"h12","140","576",56.8
"h12","140","631",28.4
"h12","140","643",28.4
"h12","141","135",28.4
"h12","141","136",142
"h12","141","139",28.4
"h12","141","140",142
"h12","301","102",28.4
"h12","301","105",28.4
"h12","301","110",28.4
"h12","301","117",28.4
"h12","301","120",28.4
"h12","301","127",28.4
"h12","301","136",28.4
"h12","301","302",397.6
"h12","301","303",142
"h12","301","304",340.8
"h12","301","305",28.4
"h12","301","307",284
"h12","301","308",113.6
"h12","301","309",198.8
"h12","301","310",85.2
"h12","301","404",28.4
"h12","301","405",28.4
"h12","301","502",28.4
"h12","301","511",28.4
"h12","301","523",28.4
"h12","301","531",56.8
"h12","301","543",85.2
"h12","301","545",28.4
"h12","301","546",28.4
"h12","302","103",56.8
"h12","302","104",56.8
"h12","302","105",56.8
"h12","302","106",85.2
"h12","302","108",56.8
"h12","302","109",28.4
"h12","302","110",56.8
"h12","302","111",28.4
"h12","302","116",28.4
"h12","302","118",56.8
"h12","302","128",28.4
"h12","302","301",482.8
"h12","302","303",653.2
"h12","302","304",198.8
"h12","302","305",28.4
"h12","302","306",198.8
"h12","302","307",1107.6
"h12","302","308",738.4
"h12","302","309",568
"h12","302","310",227.2
"h12","302","405",56.8
"h12","302","408",28.4
"h12","302","501",28.4
"h12","302","502",113.6
"h12","302","511",170.4
"h12","302","521",227.2
"h12","302","522",170.4
"h12","302","524",85.2
"h12","302","531",482.8
"h12","302","532",255.6
"h12","302","533",28.4
"h12","302","541",56.8
"h12","302","542",312.4
"h12","302","543",170.4
"h12","302","544",539.6
"h12","302","545",28.4
"h12","302","546",56.8
"h12","302","551",170.4
"h12","302","562",28.4
"h12","302","571",28.4
"h12","302","611",28.4
"h12","302","691",28.4
"h12","303","127",85.2
"h12","303","301",142
"h12","303","302",624.8
"h12","303","307",255.6
"h12","303","308",85.2
"h12","303","310",56.8
"h12","303","531",56.8
"h12","303","633",28.4
"h12","304","102",28.4
"h12","304","103",28.4
"h12","304","106",56.8
"h12","304","109",56.8
"h12","304","112",28.4
"h12","304","114",56.8
"h12","304","117",85.2
"h12","304","128",56.8
"h12","304","132",28.4
"h12","304","137",28.4
"h12","304","301",284
"h12","304","302",539.6
"h12","304","303",198.8
"h12","304","305",56.8
"h12","304","306",369.2
"h12","304","307",255.6
"h12","304","308",908.8
"h12","304","309",198.8
"h12","304","310",113.6
"h12","304","521",113.6
"h12","304","522",85.2
"h12","304","523",56.8
"h12","304","524",113.6
"h12","304","531",85.2
"h12","304","532",170.4
"h12","304","533",28.4
"h12","304","541",56.8
"h12","304","542",113.6
"h12","304","543",227.2
"h12","304","544",142
"h12","304","546",28.4
"h12","304","547",56.8
"h12","304","624",28.4
"h12","304","632",28.4
"h12","304","643",28.4
"h12","306","103",28.4
"h12","306","114",28.4
"h12","306","301",28.4
"h12","306","302",113.6
"h12","306","303",56.8
"h12","306","304",28.4
"h12","306","307",312.4
"h12","306","308",340.8
"h12","306","521",28.4
"h12","306","544",56.8
"h12","307","102",28.4
"h12","307","103",28.4
"h12","307","104",28.4
"h12","307","106",28.4
"h12","307","110",28.4
"h12","307","113",28.4
"h12","307","117",56.8
"h12","307","118",28.4
"h12","307","127",28.4
"h12","307","301",56.8
"h12","307","302",426
"h12","307","303",170.4
"h12","307","304",28.4
"h12","307","305",85.2
"h12","307","306",170.4
"h12","307","308",340.8
"h12","307","309",170.4
"h12","307","310",56.8
"h12","307","403",28.4
"h12","307","404",56.8
"h12","307","406",28.4
"h12","307","501",28.4
"h12","307","502",85.2
"h12","307","511",28.4
"h12","307","521",170.4
"h12","307","522",85.2
"h12","307","523",56.8
"h12","307","531",170.4
"h12","307","532",56.8
"h12","307","543",284
"h12","307","544",198.8
"h12","307","546",28.4
"h12","307","621",28.4
"h12","307","622",28.4
"h12","307","643",28.4
"h12","307","645",56.8
"h12","307","663",28.4
"h12","308","101",28.4
"h12","308","104",28.4
"h12","308","107",28.4
"h12","308","108",28.4
"h12","308","118",28.4
"h12","308","137",28.4
"h12","308","303",56.8
"h12","308","304",28.4
"h12","308","306",85.2
"h12","308","307",142
"h12","308","309",28.4
"h12","308","406",28.4
"h12","308","511",85.2
"h12","308","521",85.2
"h12","308","522",85.2
"h12","308","523",56.8
"h12","308","543",142
"h12","308","544",113.6
"h12","309","102",28.4
"h12","309","302",56.8
"h12","309","303",28.4
"h12","309","306",28.4
"h12","309","307",85.2
"h12","309","310",56.8
"h12","309","404",28.4
"h12","309","511",28.4
"h12","309","521",85.2
"h12","309","522",85.2
"h12","309","531",397.6
"h12","309","532",340.8
"h12","309","541",28.4
"h12","309","544",28.4
"h12","310","112",28.4
"h12","310","302",113.6
"h12","310","303",28.4
"h12","310","306",28.4
"h12","310","307",113.6
"h12","310","309",28.4
"h12","310","521",653.2
"h12","310","522",454.4
"h12","310","523",56.8
"h12","310","525",28.4
"h12","310","531",227.2
"h12","310","532",56.8
"h12","402","109",28.4
"h12","402","111",28.4
"h12","402","112",28.4
"h12","402","141",28.4
"h12","402","403",85.2
"h12","402","404",170.4
"h12","402","406",113.6
"h12","402","408",85.2
"h12","402","632",28.4
"h12","402","644",28.4
"h12","402","651",28.4
"h12","402","661",28.4
"h12","402","671",28.4
"h12","403","107",56.8
"h12","403","108",56.8
"h12","403","111",28.4
"h12","403","112",28.4
"h12","403","113",28.4
"h12","403","119",28.4
"h12","403","127",28.4
"h12","403","136",56.8
"h12","403","302",28.4
"h12","403","401",227.2
"h12","403","402",624.8
"h12","403","404",454.4
"h12","403","405",568
"h12","403","406",511.2
"h12","403","407",142
"h12","403","408",142
"h12","403","511",28.4
"h12","403","612",28.4
"h12","403","623",56.8
"h12","403","631",28.4
"h12","403","632",28.4
"h12","403","633",28.4
"h12","403","643",85.2
"h12","403","661",85.2
"h12","403","663",56.8
"h12","404","108",28.4
"h12","404","401",738.4
"h12","404","402",56.8
"h12","404","403",227.2
"h12","404","405",653.2
"h12","404","406",198.8
"h12","404","511",28.4
"h12","404","622",28.4
"h12","404","623",85.2
"h12","404","633",28.4
"h12","404","642",28.4
"h12","404","643",85.2
"h12","404","691",28.4
"h12","406","101",28.4
"h12","406","104",28.4
"h12","406","107",170.4
"h12","406","108",255.6
"h12","406","109",85.2
"h12","406","110",85.2
"h12","406","111",85.2
"h12","406","112",142
"h12","406","114",28.4
"h12","406","115",28.4
"h12","406","118",56.8
"h12","406","119",113.6
"h12","406","129",28.4
"h12","406","130",28.4
"h12","406","136",28.4
"h12","406","137",28.4
"h12","406","302",28.4
"h12","406","307",56.8
"h12","406","401",681.6
"h12","406","402",681.6
"h12","406","403",880.4
"h12","406","404",1874.4
"h12","406","405",1022.4
"h12","406","407",340.8
"h12","406","408",454.4
"h12","406","531",28.4
"h12","406","542",56.8
"h12","406","562",113.6
"h12","406","572",28.4
"h12","406","573",28.4
"h12","406","601",28.4
"h12","406","611",113.6
"h12","406","621",170.4
"h12","406","622",482.8
"h12","406","623",227.2
"h12","406","624",85.2
"h12","406","631",482.8
"h12","406","632",56.8
"h12","406","633",198.8
"h12","406","641",170.4
"h12","406","642",85.2
"h12","406","643",312.4
"h12","406","644",113.6
"h12","406","645",142
"h12","406","651",227.2
"h12","406","661",28.4
"h12","406","662",28.4
"h12","406","663",56.8
"h12","406","671",56.8
"h12","406","673",56.8
"h12","407","106",28.4
"h12","407","108",85.2
"h12","407","110",28.4
"h12","407","118",85.2
"h12","407","137",28.4
"h12","407","401",56.8
"h12","407","402",255.6
"h12","407","403",198.8
"h12","407","404",369.2
"h12","407","405",454.4
"h12","407","406",369.2
"h12","407","408",482.8
"h12","407","521",28.4
"h12","407","622",85.2
"h12","407","624",28.4
"h12","407","631",28.4
"h12","407","633",28.4
"h12","407","642",28.4
"h12","407","662",28.4
"h12","407","672",28.4
"h12","408","103",28.4
"h12","408","110",28.4
"h12","408","118",28.4
"h12","408","403",56.8
"h12","408","404",28.4
"h12","408","405",28.4
"h12","408","407",85.2
"h12","408","621",28.4
"h12","408","622",28.4
"h12","408","644",28.4
"h12","502","501",340.8
"h12","511","105",28.4
"h12","511","107",56.8
"h12","511","109",28.4
"h12","511","303",28.4
"h12","511","307",56.8
"h12","511","308",28.4
"h12","511","309",28.4
"h12","511","501",227.2
"h12","511","502",255.6
"h12","511","521",255.6
"h12","511","531",28.4
"h12","511","541",85.2
"h12","511","543",56.8
"h12","511","544",28.4
"h12","511","545",85.2
"h12","511","546",28.4
"h12","511","551",170.4
"h12","523","306",28.4
"h12","523","309",56.8
"h12","523","310",227.2
"h12","523","521",85.2
"h12","523","522",170.4
"h12","523","524",28.4
"h12","523","525",56.8
"h12","523","531",255.6
"h12","524","310",28.4
"h12","524","501",56.8
"h12","524","521",113.6
"h12","524","522",198.8
"h12","524","523",85.2
"h12","524","525",56.8
"h12","524","531",56.8
"h12","532","301",56.8
"h12","532","302",28.4
"h12","532","307",56.8
"h12","532","309",85.2
"h12","532","310",56.8
"h12","532","523",28.4
"h12","532","531",85.2
"h12","532","533",28.4
"h12","532","544",28.4
"h12","533","304",28.4
"h12","533","502",28.4
"h12","533","521",28.4
"h12","533","525",56.8
"h12","533","531",142
"h12","533","532",426
"h12","533","601",28.4
"h12","533","602",28.4
"h12","533","671",28.4
"h12","542","108",28.4
"h12","542","308",426
"h12","542","310",28.4
"h12","542","511",85.2
"h12","542","521",28.4
"h12","542","522",28.4
"h12","542","541",113.6
"h12","542","543",340.8
"h12","542","544",1334.8
"h12","542","545",28.4
"h12","542","551",28.4
"h12","542","611",28.4
"h12","544","112",28.4
"h12","544","132",28.4
"h12","544","302",56.8
"h12","544","307",28.4
"h12","544","308",56.8
"h12","544","310",28.4
"h12","544","501",28.4
"h12","544","521",28.4
"h12","544","542",56.8
"h12","544","543",113.6
"h12","544","545",28.4
"h12","544","546",85.2
"h12","544","551",56.8
"h12","544","574",28.4
"h12","546","511",56.8
"h12","546","543",28.4
"h12","546","544",170.4
"h12","546","545",653.2
"h12","546","547",85.2
"h12","546","551",28.4
"h12","546","561",113.6
"h12","546","562",85.2
"h12","546","564",113.6
"h12","546","571",28.4
"h12","546","573",28.4
"h12","546","574",28.4
"h12","562","111",28.4
"h12","562","136",28.4
"h12","562","544",28.4
"h12","562","546",170.4
"h12","562","561",312.4
"h12","562","563",113.6
"h12","562","571",482.8
"h12","562","572",113.6
"h12","562","573",312.4
"h12","562","574",56.8
"h12","562","576",255.6
"h12","573","119",28.4
"h12","573","127",28.4
"h12","573","134",56.8
"h12","573","136",28.4
"h12","573","140",56.8
"h12","573","308",28.4
"h12","573","561",28.4
"h12","573","562",56.8
"h12","573","563",28.4
"h12","573","571",369.2
"h12","573","572",198.8
"h12","573","574",85.2
"h12","573","575",113.6
"h12","573","576",170.4
"h12","575","117",28.4
"h12","575","134",142
"h12","575","136",28.4
"h12","575","138",56.8
"h12","575","141",28.4
"h12","575","571",85.2
"h12","575","572",142
"h12","575","573",198.8
"h12","575","574",170.4
"h12","602","561",28.4
"h12","602","601",653.2
"h12","602","611",340.8
"h12","602","612",284
"h12","602","621",85.2
"h12","602","622",56.8
"h12","602","671",227.2
"h12","602","672",568
"h12","602","673",284
"h12","611","105",28.4
"h12","611","110",28.4
"h12","611","113",28.4
"h12","611","302",28.4
"h12","611","403",28.4
"h12","611","601",56.8
"h12","611","612",852
"h12","611","621",113.6
"h12","611","622",113.6
"h12","611","623",113.6
"h12","611","624",56.8
"h12","611","644",28.4
"h12","611","691",28.4
"h12","612","601",170.4
"h12","612","602",142
"h12","612","611",1675.6
"h12","612","621",170.4
"h12","612","623",56.8
"h12","612","631",28.4
"h12","612","671",85.2
"h12","612","672",142
"h12","612","673",28.4
"h12","622","133",28.4
"h12","622","404",85.2
"h12","622","405",28.4
"h12","622","407",28.4
"h12","622","408",198.8
"h12","622","511",28.4
"h12","622","602",28.4
"h12","622","611",142
"h12","622","612",85.2
"h12","622","621",937.2
"h12","622","623",738.4
"h12","622","624",653.2
"h12","622","631",85.2
"h12","622","632",56.8
"h12","622","641",113.6
"h12","622","643",113.6
"h12","622","644",198.8
"h12","622","645",113.6
"h12","622","651",28.4
"h12","622","663",56.8
"h12","622","671",28.4
"h12","623","114",85.2
"h12","623","611",56.8
"h12","623","621",113.6
"h12","623","622",142
"h12","623","624",142
"h12","623","643",28.4
"h12","623","672",28.4
"h12","631","103",28.4
"h12","631","136",28.4
"h12","631","401",28.4
"h12","631","402",56.8
"h12","631","403",28.4
"h12","631","404",28.4
"h12","631","622",28.4
"h12","631","624",28.4
"h12","631","632",28.4
"h12","631","633",255.6
"h12","631","641",28.4
"h12","631","643",28.4
"h12","631","644",28.4
"h12","631","651",85.2
"h12","632","401",28.4
"h12","632","623",28.4
"h12","632","631",369.2
"h12","632","633",710
"h12","632","641",56.8
"h12","632","651",28.4
"h12","632","663",28.4
"h12","633","402",28.4
"h12","633","622",28.4
"h12","633","631",170.4
"h12","633","632",85.2
"h12","633","641",28.4
"h12","633","645",28.4
"h12","633","651",397.6
"h12","641","402",28.4
"h12","641","404",28.4
"h12","641","622",28.4
"h12","641","631",28.4
"h12","641","643",142
"h12","641","644",28.4
"h12","641","651",56.8
"h12","641","661",28.4
"h12","642","102",28.4
"h12","642","103",28.4
"h12","642","110",28.4
"h12","642","401",56.8
"h12","642","402",28.4
"h12","642","403",28.4
"h12","642","404",255.6
"h12","642","405",142
"h12","642","407",56.8
"h12","642","408",56.8
"h12","642","611",28.4
"h12","642","621",56.8
"h12","642","622",397.6
"h12","642","623",142
"h12","642","624",85.2
"h12","642","631",454.4
"h12","642","632",340.8
"h12","642","633",369.2
"h12","642","641",568
"h12","642","643",1533.6
"h12","642","644",937.2
"h12","642","645",511.2
"h12","642","651",539.6
"h12","642","661",255.6
"h12","642","662",56.8
"h12","642","663",142
"h12","642","671",28.4
"h12","642","673",28.4
"h12","642","691",56.8
"h12","643","401",28.4
"h12","643","622",56.8
"h12","643","623",28.4
"h12","643","641",56.8
"h12","643","642",56.8
"h12","643","645",56.8
"h12","643","651",56.8
"h12","644","104",28.4
"h12","644","402",28.4
"h12","644","403",28.4
"h12","644","532",28.4
"h12","644","622",397.6
"h12","644","623",56.8
"h12","644","631",28.4
"h12","644","632",28.4
"h12","644","633",28.4
"h12","644","641",284
"h12","644","642",170.4
"h12","644","643",511.2
"h12","644","645",56.8
"h12","644","661",28.4
"h12","644","671",28.4
"h12","644","691",28.4
"h12","651","106",28.4
"h12","651","128",28.4
"h12","651","136",28.4
"h12","651","544",28.4
"h12","651","622",28.4
"h12","651","631",56.8
"h12","651","632",56.8
"h12","651","643",85.2
"h12","651","645",56.8
"h12","651","663",28.4
"h12","651","681",28.4
"h12","661","113",28.4
"h12","661","114",28.4
"h12","661","117",28.4
"h12","661","401",113.6
"h12","661","402",28.4
"h12","661","404",56.8
"h12","661","405",56.8
"h12","661","407",28.4
"h12","661","576",28.4
"h12","661","612",28.4
"h12","661","622",28.4
"h12","661","624",85.2
"h12","661","631",142
"h12","661","632",85.2
"h12","661","633",198.8
"h12","661","641",255.6
"h12","661","642",85.2
"h12","661","643",426
"h12","661","645",227.2
"h12","661","651",1050.8
"h12","661","662",1448.4
"h12","661","663",1533.6
"h12","661","671",198.8
"h12","661","672",28.4
"h12","661","681",142
"h12","661","691",568
"h12","672","107",28.4
"h12","672","601",113.6
"h12","672","602",170.4
"h12","672","612",56.8
"h12","672","623",28.4
"h12","672","663",28.4
"h12","672","671",85.2
"h12","672","673",28.4
"h12","681","129",28.4
"h12","681","651",85.2
"h12","681","661",85.2
"h12","681","662",113.6
"h12","681","663",85.2
"h13","101","102",908.8
"h13","101","103",795.2
"h13","101","104",965.6
"h13","101","105",1221.2
"h13","101","106",1675.6
"h13","101","107",1476.8
"h13","101","108",1391.6
"h13","101","109",340.8
"h13","101","110",965.6
"h13","101","111",1050.8
"h13","101","112",766.8
"h13","101","113",454.4
"h13","101","114",511.2
"h13","101","116",539.6
"h13","101","117",738.4
"h13","101","118",369.2
"h13","101","119",795.2
"h13","101","120",426
"h13","101","121",312.4
"h13","101","122",312.4
"h13","101","123",56.8
"h13","101","124",397.6
"h13","101","125",85.2
"h13","101","126",28.4
"h13","101","127",766.8
"h13","101","128",511.2
