"variable","CODE_SEC","RES_SEC","W_IND"
"h12","131","113",30.256
"h12","131","126",91.714
"h12","131","130",24.881
"h12","131","133",31.579
"h12","131","137",33.583
"h12","131","138",13.441
"h12","131","140",34.32
"h12","131","142",32.366
"h12","131","203",82.322
"h12","131","304",134.298
"h12","131","308",36.46
"h12","131","401",17.857
"h12","131","402",29.607
"h12","131","507",16.785
"h12","131","806",54.237
"h12","131","901",11.9
"h12","132","107",34.215
"h12","132","113",109.173
"h12","132","118",46.38
"h12","132","119",47.43
"h12","132","123",65.446
"h12","132","126",45.857
"h12","132","128",27.683
"h12","132","204",51.952
"h12","132","512",53.491
"h12","132","518",16.113
"h12","132","519",9.335
"h12","132","801",66.402
"h12","132","803",66.245
"h12","132","804",35.054
"h12","135","106",60.044
"h12","135","112",120.627
"h12","135","117",18.126
"h12","135","118",90.768
"h12","135","126",73.087
"h12","135","128",27.683
"h12","135","130",35.71
"h12","135","134",55.442
"h12","135","141",80.404
"h12","135","143",58.293
"h12","135","203",342.862
"h12","135","501",33.639
"h12","135","502",12.676
"h12","135","505",30.259
"h12","135","510",23.543
"h12","135","512",55.017
"h12","135","514",15.164
"h12","135","516",66.963
"h12","135","517",24.239
"h12","135","701",45.389
"h12","135","802",22.399
"h12","135","804",26.087
"h12","135","901",42.403
"h12","142","102",96.314
"h12","142","131",58.803
"h12","142","132",52.238
"h12","142","139",69.067
"h12","142","143",102.942
"h12","142","307",31.473
"h12","142","502",12.156
"h12","142","504",28.471
"h12","142","505",30.259
"h12","142","519",39.941
"h12","142","801",23.281
"h12","142","802",19.719
"h12","302","101",53.987
"h12","302","111",52.677
"h12","302","113",152.91
"h12","302","122",26.849
"h12","302","130",35.71
"h12","302","133",31.579
"h12","302","141",22.763
"h12","302","142",32.366
"h12","302","301",52.68
"h12","302","307",22.177
"h12","302","314",56.277
"h12","302","401",27.821
"h12","302","509",22.886
"h12","302","512",55.017
"h12","302","901",10.168
"h12","302","902",15.056
"h12","305","101",53.987
"h12","305","102",27.175
"h12","305","105",54.817
"h12","305","106",143.687
"h12","305","110",67.786
"h12","305","131",55.4
"h12","305","135",52.994
"h12","305","139",73.069
"h12","305","303",66.45
"h12","305","304",181.516
"h12","305","306",124.635
"h12","305","307",41.309
"h12","305","308",36.16
"h12","305","309",108.911
"h12","305","310",129.491
"h12","305","311",44.768
"h12","305","513",38.729
"h12","313","113",109.173
"h12","313","122",11.292
"h12","313","306",36.18
"h12","313","307",70.141
"h12","313","308",72.62
"h12","313","309",86.75
"h12","313","310",67.652
"h12","313","314",52.216
"h12","501","102",159.613
"h12","501","117",14.219
"h12","501","118",78.771
"h12","501","122",26.849
"h12","501","142",32.631
"h12","501","202",28.29
"h12","501","203",432.615
"h12","501","204",52.688
"h12","501","306",43.199
"h12","501","403",83.374
"h12","501","502",101.937
"h12","501","503",47.57
"h12","501","504",205.627
"h12","501","505",185.287
"h12","501","506",25.388
"h12","501","507",13.093
"h12","501","509",37.535
"h12","501","510",25.781
"h12","501","511",227.632
"h12","501","512",53.491
"h12","501","513",30.164
"h12","501","515",81.279
"h12","501","516",55.416
"h12","501","517",24.239
"h12","501","518",26.749
"h12","501","519",6.542
"h12","501","601",201.41
"h12","501","603",104.922
"h12","501","902",26.468
"h12","512","102",118.271
"h12","512","106",23.599
"h12","512","117",14.219
"h12","512","121",15.291
"h12","512","130",39.603
"h12","512","134",76.396
"h12","512","135",52.994
"h12","512","506",25.388
"h12","512","507",16.119
"h12","512","510",61.944
"h12","512","511",17.322
"h12","512","513",49.306
"h12","512","517",26.427
"h12","512","519",9.335
"h12","513","118",78.771
"h12","513","121",35.023
"h12","513","135",71.099
"h12","513","202",162.51
"h12","513","203",82.322
"h12","513","306",37.29
"h12","513","403",83.374
"h12","513","501",28.095
"h12","513","502",25.264
"h12","513","503",12.505
"h12","513","504",26.312
"h12","513","505",24.297
"h12","513","509",47.352
"h12","513","511",83.727
"h12","513","512",53.491
"h12","513","514",18.332
"h12","513","515",29.75
"h12","513","903",47.651
"h13","101","102",27.175
"h13","101","103",179.117
"h13","101","107",62.892
"h13","101","111",52.677
"h13","101","112",83.329
"h13","101","115",114.995
"h13","101","118",114.025
"h13","101","119",129.697
"h13","101","120",54.563
"h13","101","121",36.083
"h13","101","123",179.268
"h13","101","124",38.171
"h13","101","125",15.115
"h13","101","126",45.857
"h13","101","131",58.803
"h13","101","133",76.415
"h13","101","135",166.883
"h13","101","136",35.403
"h13","101","137",100.749
"h13","101","138",20.467
"h13","101","140",43.277
"h13","101","141",40.202
"h13","101","143",96.714
"h13","101","203",111.936
"h13","101","301",52.632
"h13","101","303",54.826
"h13","101","501",34.081
"h13","101","504",26.312
"h13","101","505",24.297
"h13","101","506",17.61
"h13","101","507",29.961
"h13","101","511",15.702
"h13","101","512",105.144
"h13","101","515",40.789
"h13","101","517",28.325
"h13","101","519",6.542
"h13","101","601",194.28
"h13","101","701",136.167
"h13","101","902",7.528
"h13","102","101",161.961
"h13","102","103",114.627
"h13","102","104",107.978
"h13","102","105",90.318
"h13","102","106",59.343
"h13","102","107",66.586
"h13","102","108",44.5
"h13","102","110",118.514
"h13","102","117",28.438
"h13","102","120",54.563
"h13","102","121",11.127
"h13","102","122",18.531
"h13","102","123",65.446
"h13","102","124",10.655
"h13","102","126",53.047
"h13","102","128",22.991
"h13","102","131",110.8
"h13","102","132",41.042
"h13","102","134",76.396
"h13","102","135",135.214
"h13","102","136",63.675
"h13","102","142",32.366
"h13","102","303",163.974
"h13","102","305",112.21
"h13","102","402",30.689
"h13","102","505",83.497
"h13","102","506",27.34
"h13","102","507",16.868
"h13","102","509",15.607
"h13","102","513",129.882
"h13","102","602",52.451
"h13","103","104",90.263
"h13","103","105",59.339
"h13","103","106",60.044
"h13","103","108",101.828
"h13","103","109",36.148
"h13","103","111",52.677
"h13","103","112",83.329
"h13","103","113",141.799
"h13","103","115",128.986
"h13","103","118",46.38
"h13","103","121",15.291
"h13","103","122",37.062
"h13","103","128",27.683
"h13","103","131",66.162
"h13","103","133",120.733
"h13","103","134",76.396
"h13","103","136",107.58
"h13","103","140",157.462
"h13","103","142",32.366
"h13","103","202",28.29
"h13","103","301",80.192
"h13","103","302",19.5
"h13","103","306",36.18
"h13","103","308",77.256
"h13","103","309",22.105
"h13","103","311",38.052
"h13","103","401",27.821
"h13","103","402",30.689
"h13","103","502",16.704
"h13","103","507",16.868
"h13","103","512",105.144
"h13","103","513",68.893
"h13","103","517",28.325
"h13","103","701",89.396
"h13","103","801",33.201
"h13","104","102",96.314
"h13","104","108",58.917
"h13","104","113",60.512
"h13","104","121",14.14
"h13","104","138",13.441
"h13","104","139",49.207
"h13","104","140",45.197
"h13","104","141",17.439
"h13","104","301",40.096
"h13","104","303",148.16
"h13","104","501",34.081
"h13","104","506",17.61
"h13","104","519",20.755
"h13","104","901",11.9
"h13","105","102",159.613
"h13","105","104",42.222
"h13","105","106",52.778
"h13","105","110",208.601
"h13","105","115",64.493
"h13","105","116",95.877
"h13","105","120",101.127
"h13","105","122",18.531
"h13","105","127",99.662
"h13","105","131",66.162
"h13","105","137",28.483
"h13","105","138",11.477
"h13","105","141",17.439
"h13","105","201",95.922
"h13","105","310",42.701
"h13","105","505",30.259
"h13","105","506",22.98
"h13","105","507",13.093
"h13","105","514",18.438
"h13","105","802",22.399
"h13","106","101",177.223
"h13","106","102",96.314
"h13","106","103",50.137
"h13","106","104",117.899
"h13","106","105",118.678
"h13","106","107",32.371
"h13","106","108",44.5
"h13","106","110",390.649
"h13","106","116",95.877
"h13","106","118",280.608
"h13","106","119",90.522
"h13","106","120",216.944
"h13","106","122",18.531
"h13","106","123",34.279
"h13","106","124",22.314
"h13","106","125",15.115
"h13","106","127",222.638
"h13","106","131",166.2
"h13","106","132",52.238
"h13","106","133",262.345
"h13","106","134",55.442
"h13","106","135",71.099
"h13","106","136",60.449
"h13","106","137",49.563
"h13","106","138",20.467
"h13","106","140",106.768
"h13","106","141",15.667
"h13","106","142",64.049
"h13","106","143",67.327
"h13","106","201",95.922
"h13","106","204",99.745
"h13","106","301",52.68
"h13","106","302",43.379
"h13","106","303",255.66
"h13","106","304",76.857
"h13","106","308",94.435
"h13","106","309",22.049
"h13","106","310",93.525
"h13","106","401",25.064
"h13","106","402",24.594
"h13","106","403",165.096
"h13","106","501",28.095
"h13","106","504",126.856
"h13","106","505",118.807
"h13","106","506",83.78
"h13","106","507",13.093
"h13","106","508",36.066
"h13","106","509",15.607
"h13","106","510",50.007
"h13","106","511",52.842
"h13","106","512",221.649
"h13","106","513",38.729
"h13","106","514",18.82
"h13","106","515",29.75
"h13","106","516",22.321
"h13","106","519",18.67
"h13","106","601",52.135
"h13","106","701",90.778
"h13","106","802",16.201
"h13","106","805",24.648
"h13","106","901",150.479
"h13","106","902",7.528
"h13","108","103",44.428
"h13","108","104",90.263
"h13","108","105",156.124
"h13","108","106",120.088
"h13","108","115",64.493
"h13","108","118",78.771
"h13","108","123",77.363
"h13","108","125",15.115
"h13","108","127",41.282
"h13","108","130",24.881
"h13","108","135",71.099
"h13","108","137",33.583
"h13","108","142",64.049
"h13","108","301",40.096
"h13","108","305",132.587
"h13","108","308",36.46
"h13","108","701",122.066
"h13","108","903",51.67
"h13","110","103",64.49
"h13","110","105",149.657
"h13","110","106",59.343
"h13","110","108",87.411
"h13","110","118",178.564
"h13","110","119",47.43
"h13","110","120",54.563
"h13","110","121",13.08
"h13","110","122",11.113
"h13","110","123",65.446
"h13","110","135",52.994
"h13","110","141",83.806
"h13","110","142",64.049
"h13","110","302",39
"h13","110","306",80.489
"h13","110","308",30.394
"h13","110","310",42.701
"h13","110","401",27.821
"h13","110","402",30.689
"h13","110","501",21.854
"h13","110","510",50.007
"h13","110","512",55.017
"h13","110","515",57.73
"h13","110","516",33.095
"h13","110","801",66.402
"h13","110","802",19.719
"h13","110","903",47.651
"h13","111","102",123.489
"h13","111","105",118.678
"h13","111","106",59.343
"h13","111","113",76.455
"h13","111","131",66.162
"h13","111","132",47.691
"h13","111","133",31.579
"h13","111","137",33.583
"h13","111","141",15.667
"h13","111","309",64.701
"h13","111","509",10.964
"h13","111","515",29.75
"h13","112","102",159.613
"h13","112","110",135.572
"h13","112","111",46.494
"h13","112","113",139.429
"h13","112","123",84.566
"h13","112","128",34.997
"h13","112","130",74.518
"h13","112","132",52.238
"h13","112","133",26.229
"h13","112","134",108.473
"h13","112","140",45.197
"h13","112","301",75.35
"h13","112","304",126.318
"h13","112","310",44.089
"h13","112","312",26.765
"h13","112","403",83.374
"h13","112","501",21.854
"h13","112","504",100.544
"h13","112","505",24.297
"h13","112","506",27.34
"h13","112","508",25.141
"h13","112","509",22.886
"h13","112","513",49.306
"h13","112","515",40.789
"h13","112","519",6.542
"h13","112","801",33.201
"h13","112","802",22.399
"h13","112","901",64.47
"h13","113","104",65.756
"h13","113","105",59.339
"h13","113","121",11.127
"h13","113","122",18.531
"h13","113","127",61.833
"h13","113","129",31.809
"h13","113","130",24.881
"h13","113","134",69.547
"h13","113","135",78.158
"h13","113","137",33.583
"h13","113","139",49.207
"h13","113","140",34.32
"h13","113","141",22.763
"h13","113","142",128.781
"h13","113","301",75.35
"h13","113","308",30.394
"h13","113","310",42.701
"h13","113","401",25.064
"h13","113","501",34.081
"h13","113","505",30.259
"h13","113","515",40.789
"h13","113","519",9.335
"h13","113","802",38.058
"h13","113","804",25.364
"h13","113","805",37.257
"h13","115","103",44.428
"h13","115","104",42.222
"h13","115","106",60.044
"h13","115","107",34.215
"h13","115","110",50.728
"h13","115","111",46.494
"h13","115","113",109.173
"h13","115","126",45.857
"h13","115","130",41.676
"h13","115","133",23.957
"h13","115","134",163.915
"h13","115","135",71.099
"h13","115","140",77.597
"h13","115","141",17.439
"h13","115","301",52.632
"h13","115","308",36.16
"h13","115","310",24.951
"h13","115","313",67.68
"h13","115","401",17.857
"h13","115","501",34.081
"h13","115","502",12.156
"h13","115","512",159.554
"h13","115","513",67.994
"h13","115","519",19.186
"h13","115","701",127.685
"h13","115","901",32.235
"h13","115","903",47.651
"h13","116","103",44.428
"h13","116","105",196.74
"h13","116","113",76.455
"h13","116","114",12.196
"h13","116","115",56.327
"h13","116","118",91.764
"h13","116","134",69.547
"h13","116","135",60.895
"h13","116","136",36.774
"h13","116","138",22.954
"h13","116","303",48.762
"h13","116","306",43.199
"h13","116","307",22.177
"h13","116","401",27.821
"h13","116","403",83.374
"h13","116","501",34.081
"h13","116","507",16.868
"h13","116","511",35.52
"h13","116","701",244.132
"h13","116","901",32.235
"h13","119","101",59.094
"h13","119","102",27.175
"h13","119","103",193.47
"h13","119","104",42.222
"h13","119","106",23.599
"h13","119","107",131.328
"h13","119","108",56.881
"h13","119","110",67.786
"h13","119","111",92.988
"h13","119","113",30.256
"h13","119","115",280.263
"h13","119","117",14.219
"h13","119","118",46.38
"h13","119","120",107.832
"h13","119","122",64.811
"h13","119","124",71.14
"h13","119","125",34.372
"h13","119","126",53.047
"h13","119","127",160.805
"h13","119","128",14.66
"h13","119","129",31.809
"h13","119","130",20.838
"h13","119","135",213.297
"h13","119","136",25.046
"h13","119","138",69.013
"h13","119","139",69.067
"h13","119","140",90.394
"h13","119","141",38.43
"h13","119","302",42.188
"h13","119","303",245.684
"h13","119","304",210.125
"h13","119","305",163.109
"h13","119","306",14.985
"h13","119","307",22.177
"h13","119","308",36.46
"h13","119","310",59.489
"h13","119","311",13.469
"h13","119","401",52.885
"h13","119","502",12.676
"h13","119","504",29.504
"h13","119","507",16.868
"h13","119","511",17.322
"h13","119","512",106.982
"h13","119","901",32.236
"h13","120","101",107.974
"h13","120","104",65.756
"h13","120","105",59.339
"h13","120","109",36.148
"h13","120","111",46.494
"h13","120","113",109.173
"h13","120","117",19.004
"h13","120","118",45.384
"h13","120","119",232.801
"h13","120","122",77.666
"h13","120","124",22.314
"h13","120","127",99.662
"h13","120","133",31.579
"h13","120","136",348.28
"h13","120","137",104.034
"h13","120","138",11.477
"h13","120","301",128.901
"h13","120","302",62.879
"h13","120","303",420.22
"h13","120","304",63.159
"h13","120","305",61.311
"h13","120","306",79.379
"h13","120","307",19.132
"h13","120","308",109.08
"h13","120","311",11.433
"h13","120","501",28.095
"h13","120","507",13.093
"h13","120","508",14.317
"h13","120","509",15.607
"h13","120","511",15.702
"h13","120","512",53.491
"h13","120","514",7.582
"h13","120","515",29.75
"h13","120","519",9.335
"h13","120","801",23.281
"h13","120","806",77.966
"h13","120","901",42.403
"h13","120","903",47.651
"h13","122","102",373.576
"h13","122","103",114.627
"h13","122","105",59.339
"h13","122","106",59.343
"h13","122","109",56.431
"h13","122","110",67.786
"h13","122","111",52.677
"h13","122","117",14.219
"h13","122","118",157.542
"h13","122","119",311.14
"h13","122","121",28.28
"h13","122","123",65.446
"h13","122","126",53.047
"h13","122","128",14.66
"h13","122","129",77.388
"h13","122","131",55.4
"h13","122","134",55.442
"h13","122","135",52.994
"h13","122","136",148.852
"h13","122","137",78.046
"h13","122","138",74.05
"h13","122","140",45.197
"h13","122","204",52.688
"h13","122","301",105.36
"h13","122","302",47.777
"h13","122","303",248.112
"h13","122","305",112.21
"h13","122","306",51.165
"h13","122","307",22.177
"h13","122","310",44.089
"h13","122","311",31.299
"h13","122","403",156.515
"h13","122","501",28.095
"h13","122","502",13.108
"h13","122","504",28.471
"h13","122","505",18.915
"h13","122","506",22.98
"h13","122","508",36.066
"h13","122","513",91.153
"h13","122","701",127.685
"h13","123","105",176.892
"h13","123","108",56.881
"h13","123","109",56.431
"h13","123","110",91.024
"h13","123","112",83.329
"h13","123","113",109.173
"h13","123","119",34.837
"h13","123","120",101.127
"h13","123","121",21.943
"h13","123","122",11.292
"h13","123","124",44.628
"h13","123","125",19.257
"h13","123","126",73.087
"h13","123","133",31.579
"h13","123","134",145.943
"h13","123","137",62.066
"h13","123","138",11.477
"h13","123","140",34.32
"h13","123","304",76.857
"h13","123","310",44.089
"h13","123","501",28.095
"h13","123","506",11.49
"h13","123","510",50.007
"h13","123","804",35.054
"h13","127","101",53.987
"h13","127","106",48.493
"h13","127","114",11.257
"h13","127","115",64.493
"h13","127","118",46.38
"h13","127","120",43.421
"h13","127","124",22.314
"h13","127","128",20.337
"h13","127","137",67.166
"h13","127","140",34.32
"h13","127","141",22.763
"h13","127","142",64.049
"h13","127","303",66.45
"h13","127","308",36.46
"h13","127","310",49.436
"h13","127","312",60.892
"h13","127","314",87.72
"h13","127","401",25.064
"h13","127","403",73.141
"h13","127","506",17.61
"h13","127","508",36.066
"h13","127","511",83.727
"h13","127","519",9.335
"h13","127","803",65.474
"h13","128","106",59.343
"h13","128","113",294.801
"h13","128","118",46.38
"h13","128","119",47.43
"h13","128","127",61.833
"h13","128","131",117.788
"h13","128","133",120.733
"h13","128","138",13.441
"h13","128","139",73.069
"h13","128","140",34.32
"h13","128","307",19.132
"h13","128","308",36.46
"h13","128","506",12.694
"h13","128","510",23.543
"h13","128","513",41.847
"h13","128","801",89.683
"h13","128","802",19.029
"h13","130","101",90.659
"h13","130","105",59.339
"h13","130","113",109.173
"h13","130","117",14.219
"h13","130","124",22.314
"h13","130","126",73.087
"h13","130","131",62.612
"h13","130","134",53.031
"h13","130","301",75.35
"h13","130","305",67.834
"h13","130","306",36.18
"h13","130","307",23.982
"h13","130","309",22.105
"h13","130","310",49.902
"h13","130","311",17.83
"h13","130","501",28.095
"h13","130","507",16.785
"h13","130","514",10.75
"h13","130","517",28.325
"h13","130","801",21.014
"h13","131","104",221.775
"h13","131","105",78.062
"h13","131","113",30.256
"h13","131","120",101.127
"h13","131","122",11.113
"h13","131","124",38.171
"h13","131","126",91.714
"h13","131","128",29.32
"h13","131","130",60.591
"h13","131","137",33.583
"h13","131","138",13.441
"h13","131","142",32.366
"h13","131","203",82.322
"h13","131","304",134.298
"h13","131","308",36.46
"h13","131","401",17.857
"h13","131","402",29.607
"h13","131","505",21.619
"h13","131","507",16.785
"h13","131","603",83.013
"h13","131","801",23.281
"h13","131","806",54.237
"h13","131","901",11.9
"h13","132","105",59.339
"h13","132","113",109.173
"h13","132","119",47.43
"h13","132","123",65.446
"h13","132","128",50.147
"h13","132","130",20.838
"h13","132","131",66.162
"h13","132","133",31.579
"h13","132","134",55.442
"h13","132","402",49.188
"h13","132","507",16.119
"h13","132","509",21.928
"h13","132","518",16.113
"h13","132","803",66.245
"h13","132","804",85.782
"h13","134","116",131.821
"h13","134","117",14.219
"h13","134","131",55.4
"h13","134","138",11.477
"h13","134","142",32.631
"h13","134","143",69.067
"h13","134","308",36.46
"h13","134","502",12.676
"h13","134","507",29.212
"h13","134","519",6.542
"h13","134","701",35.722
"h13","134","804",25.364
"h13","134","901",21.538
"h13","135","106",60.044
"h13","135","112",120.627
"h13","135","117",18.126
"h13","135","118",90.768
"h13","135","119",51.757
"h13","135","123",68.558
"h13","135","126",73.087
"h13","135","128",27.683
"h13","135","130",35.71
"h13","135","134",55.442
"h13","135","141",34.878
"h13","135","201",126.079
"h13","135","203",275.936
"h13","135","501",33.639
"h13","135","505",30.259
"h13","135","506",12.694
"h13","135","507",16.868
"h13","135","510",23.543
"h13","135","512",108.508
"h13","135","514",7.582
"h13","135","517",24.239
"h13","135","519",9.335
"h13","135","701",45.389
"h13","135","802",22.399
"h13","135","804",26.087
"h13","135","901",63.941
"h13","142","102",96.314
"h13","142","131",58.803
"h13","142","132",52.238
"h13","142","139",69.067
"h13","142","143",54.585
"h13","142","307",31.473
"h13","142","502",12.156
"h13","142","504",28.471
"h13","142","505",30.259
"h13","142","519",20.755
"h13","142","801",23.281
"h13","142","802",19.719
"h13","203","108",58.917
"h13","203","201",95.922
"h13","203","204",141.417
"h13","203","502",34.617
"h13","203","505",18.915
"h13","203","509",35.43
"h13","203","510",70.629
"h13","203","513",67.994
"h13","302","101",53.987
"h13","302","111",52.677
"h13","302","113",152.91
"h13","302","122",26.849
"h13","302","130",35.71
"h13","302","133",31.579
"h13","302","141",38.43
"h13","302","142",32.366
"h13","302","301",52.68
"h13","302","306",14.985
"h13","302","307",22.177
"h13","302","310",44.089
"h13","302","314",56.277
"h13","302","401",26.785
"h13","302","509",22.886
"h13","302","512",55.017
"h13","302","901",10.168
"h13","304","106",60.044
"h13","304","129",63.618
"h13","304","132",82.084
"h13","304","136",39.901
"h13","304","137",42.4
"h13","304","140",51.299
"h13","304","305",61.311
"h13","304","306",36.18
"h13","304","307",46.159
"h13","304","308",36.46
"h13","305","101",53.987
"h13","305","105",54.817
"h13","305","106",83.643
"h13","305","110",67.786
"h13","305","127",61.833
"h13","305","131",55.4
"h13","305","135",52.994
"h13","305","139",73.069
"h13","305","303",66.45
"h13","305","304",124.075
"h13","305","306",161.925
"h13","305","307",41.309
"h13","305","308",36.16
"h13","305","309",86.806
"h13","305","310",134.838
"h13","305","311",44.768
"h13","305","313",31.175
"h13","305","513",38.729
"h13","313","116",200.957
"h13","313","122",11.292
"h13","313","306",36.18
"h13","313","307",70.141
"h13","313","308",72.62
"h13","313","309",120.399
"h13","313","310",67.652
"h13","313","314",52.216
"h13","314","107",34.215
"h13","314","111",52.677
"h13","314","130",35.71
"h13","314","306",117.671
"h13","314","308",122.661
"h13","314","310",42.701
"h13","314","311",20.222
"h13","314","313",98.855
"h13","403","123",101.905
"h13","403","139",69.067
"h13","403","143",48.357
"h13","403","301",52.68
"h13","403","302",22.688
"h13","403","512",114.667
"h13","403","514",10.75
"h13","403","802",63.827
"h13","403","803",63.574
"h13","403","806",77.966
"h13","501","102",159.613
"h13","501","103",50.137
"h13","501","117",14.219
"h13","501","118",78.771
"h13","501","122",26.849
"h13","501","142",32.631
"h13","501","202",28.29
"h13","501","203",432.615
"h13","501","204",52.688
"h13","501","403",83.374
"h13","501","502",63.477
"h13","501","503",32.982
"h13","501","504",160.031
"h13","501","505",206.906
"h13","501","506",64.218
"h13","501","507",26.186
"h13","501","508",14.317
"h13","501","509",105.857
"h13","501","510",72.867
"h13","501","511",244.954
"h13","501","512",53.491
"h13","501","513",30.164
"h13","501","515",81.279
"h13","501","516",55.416
"h13","501","517",64.722
"h13","501","518",26.749
"h13","501","519",6.542
"h13","501","601",97.14
"h13","501","603",104.922
"h13","501","902",26.468
"h13","504","201",95.922
"h13","504","203",66.926
"h13","504","501",28.095
"h13","504","502",16.704
"h13","504","505",21.619
"h13","504","506",20.06
"h13","504","510",75.788
"h13","504","511",34.644
"h13","504","517",40.483
"h13","504","518",27.842
"h13","504","519",9.335
"h13","504","804",26.087
"h13","512","102",214.585
"h13","512","106",23.599
"h13","512","121",15.291
"h13","512","130",39.603
"h13","512","134",76.396
"h13","512","502",24.312
"h13","512","506",36.878
"h13","512","507",16.119
"h13","512","510",61.944
"h13","512","511",17.322
"h13","512","517",26.427
"h13","512","519",9.335
"h13","512","901",32.235
"h13","513","118",132.184
"h13","513","121",35.023
"h13","513","135",71.099
"h13","513","202",162.51
"h13","513","203",82.322
"h13","513","306",37.29
"h13","513","403",83.374
"h13","513","501",28.095
"h13","513","502",25.264
"h13","513","503",12.505
"h13","513","504",26.312
"h13","513","505",83.497
"h13","513","509",22.886
"h13","513","511",83.727
"h13","513","512",53.491
"h13","513","514",18.332
"h13","513","515",29.75
"h13","513","903",47.651
"h14","101","102",150.664
"h14","101","103",159.055
"h14","101","106",112.822
"h14","101","112",83.329
"h14","101","115",114.995
"h14","101","116",110.618
"h14","101","118",114.025
"h14","101","120",54.563
"h14","101","121",36.083
"h14","101","123",179.268
"h14","101","124",38.171
"h14","101","125",15.115
"h14","101","126",45.857
"h14","101","131",58.803
"h14","101","132",41.042
"h14","101","133",100.372
"h14","101","135",60.895
"h14","101","136",35.403
"h14","101","137",100.749
"h14","101","138",20.467
"h14","101","140",43.277
"h14","101","141",40.202
"h14","101","143",96.714
"h14","101","203",111.936
"h14","101","301",180.614
"h14","101","302",22.688
"h14","101","303",54.826
"h14","101","307",19.132
"h14","101","308",36.16
"h14","101","501",34.081
"h14","101","504",26.312
"h14","101","506",17.61
"h14","101","507",29.961
"h14","101","511",15.702
"h14","101","512",157.716
"h14","101","515",81.279
"h14","101","516",31.904
"h14","101","517",28.325
"h14","101","601",194.28
"h14","101","603",83.013
"h14","101","701",45.389
"h14","102","101",107.974
"h14","102","103",159.055
"h14","102","104",42.222
"h14","102","105",90.318
"h14","102","106",119.387
"h14","102","107",32.371
"h14","102","108",44.5
"h14","102","110",118.514
"h14","102","115",64.493
"h14","102","117",28.438
"h14","102","121",11.127
"h14","102","122",18.531
"h14","102","123",65.446
"h14","102","124",21.31
"h14","102","126",53.047
"h14","102","128",22.991
"h14","102","131",169.603
"h14","102","132",88.733
"h14","102","134",76.396
"h14","102","135",135.214
"h14","102","136",99.078
"h14","102","142",32.366
"h14","102","303",163.974
"h14","102","305",112.21
"h14","102","402",30.689
"h14","102","504",26.312
"h14","102","505",83.497
"h14","102","506",27.34
"h14","102","507",16.868
"h14","102","509",15.607
"h14","102","513",129.882
"h14","102","603",83.013
"h14","103","104",90.263
"h14","103","105",59.339
"h14","103","106",119.387
"h14","103","108",101.828
"h14","103","109",36.148
"h14","103","111",193.92
"h14","103","112",83.329
"h14","103","113",250.972
"h14","103","115",64.493
"h14","103","118",46.38
"h14","103","120",101.127
"h14","103","121",15.291
"h14","103","122",55.593
"h14","103","128",27.683
"h14","103","131",121.562
"h14","103","133",146.962
"h14","103","134",76.396
"h14","103","135",173.595
"h14","103","136",107.58
"h14","103","138",11.477
"h14","103","140",157.462
"h14","103","141",17.439
"h14","103","142",32.366
"h14","103","202",28.29
"h14","103","301",80.192
"h14","103","302",19.5
"h14","103","306",36.18
"h14","103","308",77.256
"h14","103","309",22.105
"h14","103","311",38.052
"h14","103","401",27.821
"h14","103","402",30.689
"h14","103","502",16.704
"h14","103","505",21.619
"h14","103","507",16.868
"h14","103","512",105.144
"h14","103","513",68.893
"h14","103","517",28.325
"h14","103","701",89.396
"h14","103","801",33.201
"h14","103","903",51.67
"h14","104","102",96.314
"h14","104","106",60.044
"h14","104","108",58.917
"h14","104","113",60.512
"h14","104","121",14.14
"h14","104","132",41.042
"h14","104","138",13.441
"h14","104","139",49.207
"h14","104","140",45.197
"h14","104","141",17.439
"h14","104","301",40.096
"h14","104","303",148.16
"h14","104","501",34.081
"h14","104","502",24.312
"h14","104","506",17.61
"h14","104","511",17.322
"h14","104","519",20.755
"h14","104","901",11.9
"h14","105","102",159.613
"h14","105","107",32.371
"h14","105","110",208.601
"h14","105","115",64.493
"h14","105","116",95.877
"h14","105","120",101.127
"h14","105","122",18.531
"h14","105","127",99.662
"h14","105","131",66.162
"h14","105","137",28.483
"h14","105","138",11.477
"h14","105","141",17.439
"h14","105","201",95.922
"h14","105","310",42.701
"h14","105","505",30.259
"h14","105","506",22.98
"h14","105","507",13.093
"h14","105","514",18.438
"h14","105","802",22.399
"h14","106","101",177.223
"h14","106","102",255.927
"h14","106","103",50.137
"h14","106","105",118.678
"h14","106","107",32.371
"h14","106","108",44.5
"h14","106","110",390.649
"h14","106","116",95.877
"h14","106","118",280.608
"h14","106","120",216.944
"h14","106","124",22.314
"h14","106","125",15.115
"h14","106","127",222.638
"h14","106","131",166.2
"h14","106","132",52.238
"h14","106","133",230.766
"h14","106","134",55.442
"h14","106","135",71.099
"h14","106","136",97.223
"h14","106","137",49.563
"h14","106","138",20.467
"h14","106","140",106.768
"h14","106","141",15.667
"h14","106","142",64.049
"h14","106","143",67.327
"h14","106","201",95.922
"h14","106","204",99.745
"h14","106","301",52.68
"h14","106","302",43.379
"h14","106","303",255.66
"h14","106","304",76.857
"h14","106","308",130.895
"h14","106","309",22.049
"h14","106","310",93.525
"h14","106","401",25.064
"h14","106","402",24.594
"h14","106","403",165.096
"h14","106","501",28.095
"h14","106","504",126.856
"h14","106","505",94.51
