"variable","CODE_SEC","RES_SEC","W_IND"
"h17","110","105",348.69221
"h17","110","106",126.72074
"h17","110","109",351.27362
"h17","110","112",93.77339
"h17","110","114",121.34498
"h17","114","102",214.35954
"h17","114","103",89.05191
"h17","114","104",103.2255
"h17","114","105",321.3358
"h17","114","108",74.29323
"h17","114","111",199.41328
"h17","114","113",537.23922
"h17","125","101",287.94949
"h17","125","102",550.08249
"h17","125","103",251.2266
"h17","125","104",588.42494
"h17","125","105",354.0348
"h17","125","106",161.8942
"h17","125","107",165.37765
"h17","125","108",404.0567
"h17","125","109",628.74254
"h17","125","110",150.66199
"h17","125","111",41.83666
"h17","125","112",966.90298
"h17","125","113",105.8459
"h17","125","114",149.22685
"h17","130","101",232.3388
"h17","130","102",215.96079
"h17","130","103",112.5212
"h17","130","104",271.83286
"h17","130","106",150.2722
"h17","130","108",231.7859
"h17","130","109",90.79811
"h17","130","110",204.40013
"h17","130","113",133.9573
"h17","130","114",62.98012
"h17","133","101",47.88093
"h17","133","105",276.456
"h17","133","110",177.72278
"h17","133","111",75.57579
"h17","133","113",211.1542
"h17","133","114",215.59673
"h17","147","101",86.53665
"h17","147","102",177.68133
"h17","147","104",89.33576
"h17","147","105",138.228
"h17","147","106",262.9341
"h17","147","107",83.4897
"h17","147","109",261.34723
"h17","147","111",31.46233
"h17","147","112",115.5168
"h17","147","113",79.43648
"h17","147","114",55.22144
"h18","101","102",578.28877
"h18","101","103",255.45191
"h18","101","104",643.92472
"h18","101","105",602.89292
"h18","101","106",362.84023
"h18","101","107",543.79784
"h18","101","109",81.63111
"h18","101","110",389.07345
"h18","101","111",34.84052
"h18","101","112",190.7892
"h18","101","113",158.87296
"h18","101","114",147.0767
"h18","102","101",156.74785
"h18","102","103",261.0328
"h18","102","106",101.0399
"h18","102","107",222.184
"h18","102","108",350.3624
"h18","102","109",167.75061
"h18","102","110",113.0997
"h18","102","111",45.8137
"h18","102","112",93.40919
"h18","102","114",66.48787
"h18","103","101",194.3941
"h18","103","102",550.44438
"h18","103","104",788.35118
"h18","103","105",462.6111
"h18","103","106",312.1664
"h18","103","107",111.092
"h18","103","109",81.63111
"h18","103","110",98.5
"h18","103","111",41.83666
"h18","103","112",76.86227
"h18","103","113",212.8717
"h18","103","114",208.85807
"h18","104","101",111.32177
"h18","104","102",51.63451
"h18","104","105",121
"h18","104","107",59.77625
"h18","104","108",91.54387
"h18","104","109",329.1722
"h18","104","110",98.93905
"h18","104","111",33.04232
"h18","104","113",101.6265
"h18","105","101",192.64304
"h18","105","103",253.96541
"h18","105","104",443.47468
"h18","105","106",202.0798
"h18","105","111",34.84052
"h18","106","101",194.0229
"h18","106","102",148.75225
"h18","106","103",384.48181
"h18","106","105",490.917
"h18","106","107",751.77932
"h18","106","109",285.7642
"h18","106","112",270.941
"h18","109","101",32.51303
"h18","109","102",252.29847
"h18","109","103",112.5212
"h18","109","104",574.61892
"h18","109","105",97.98282
"h18","109","106",107.1595
"h18","109","113",208.45939
"h18","110","101",62.43557
"h18","110","103",343.01732
"h18","110","104",295.2213
"h18","110","105",185.47488
"h18","110","106",126.72074
"h18","110","109",135.6664
"h18","110","112",93.77339
"h18","110","114",60.67249
"h18","114","102",214.35954
"h18","114","104",103.2255
"h18","114","105",380.52325
"h18","114","111",330.95506
"h18","114","112",107.8884
"h18","114","113",351.86737
"h18","125","101",111.75169
"h18","125","102",120.182
"h18","125","103",416.1401
"h18","125","105",108.5763
"h18","125","107",224.4711
"h18","125","108",99.51677
"h18","125","109",163.26222
"h18","125","110",156.50577
"h18","125","111",41.83666
"h18","125","112",500.76145
"h18","130","101",111.32177
"h18","130","102",84.09949
"h18","130","103",112.5212
"h18","130","104",271.83286
"h18","130","106",150.2722
"h18","130","108",231.7859
"h18","130","109",221.92241
"h18","130","110",216.1825
"h19","101","102",330.39149
"h19","101","103",556.3559
"h19","101","104",665.38632
"h19","101","105",915.0548
"h19","101","106",909.24558
"h19","101","107",222.184
"h19","101","108",100.817
"h19","101","109",168.85883
"h19","101","110",85.64505
"h19","101","111",33.04232
"h19","101","112",257.42601
"h19","101","113",79.43648
"h19","101","114",147.0767
"h19","102","101",193.96838
"h19","102","103",261.0328
"h19","102","105",108.5763
"h19","102","106",262.9341
"h19","102","107",222.184
"h19","102","108",99.51677
"h19","102","109",285.63661
"h19","102","110",113.0997
"h19","102","112",218.22039
"h19","102","114",66.48787
"h19","103","101",128.27489
"h19","103","102",300.14197
"h19","103","104",325.97212
"h19","103","105",300.60143
"h19","103","106",93.78653
"h19","103","110",58.00577
"h19","103","111",108.70821
"h19","103","112",168.3444
"h19","103","114",148.18558
"h19","105","101",160.33541
"h19","105","104",443.47468
"h19","105","106",101.0399
"h19","105","111",99.23291
"h19","105","112",82.42036
"h19","106","101",188.37244
"h19","106","102",148.75225
"h19","106","103",425.9463
"h19","106","104",339.05208
"h19","106","105",108.5763
"h19","106","107",675.89144
"h19","106","109",232.38522
"h19","106","111",45.8137
"h19","106","112",89.0518
"h19","109","101",193.58084
"h19","109","104",405.71704
"h19","109","105",43.34179
"h19","109","106",244.05873
"h19","109","113",74.50209
"h19","114","109",117.886
"h19","114","111",301.11658
"h19","114","112",341.0264
"h19","114","113",438.38012
"h20","101","102",426.25197
"h20","101","103",721.2694
"h20","101","104",470.29882
"h20","101","105",989.31468
"h20","101","106",720.61669
"h20","101","107",362.698
"h20","101","108",100.817
"h20","101","109",163.26222
"h20","101","111",144.01963
"h20","101","113",79.43648
"h20","101","114",56.53178
"h20","102","101",94.9486
"h20","102","103",261.0328
"h20","102","104",192.56126
"h20","102","105",245.4585
"h20","102","106",161.8942
"h20","102","107",171.19842
"h20","102","109",376.41129
"h20","102","110",113.0997
"h20","102","112",218.22039
"h20","103","102",300.14197
"h20","103","104",103.2255
"h20","103","105",325.7289
"h20","103","106",93.78653
"h20","103","111",108.70821
"h20","103","114",62.98012
"h20","106","101",148.88212
"h20","106","102",328.71222
"h20","106","103",497.00301
"h20","106","104",247.68326
"h20","106","105",136.8822
"h20","106","107",624.57569
"h20","106","109",232.38522
"h20","106","111",45.8137
"h20","109","101",94.9486
"h20","109","102",84.09949
"h20","109","104",405.71704
"h20","109","106",244.05873
"h20","109","111",85.48262
"h20","114","109",117.886
"h20","114","110",185.31244
"h20","114","111",201.92346
"h20","114","112",341.0264
"h20","114","113",368.47923
"h21","101","102",531.68897
"h21","101","103",799.3935
"h21","101","104",470.29882
"h21","101","105",895.77427
"h21","101","106",396.82829
"h21","101","107",362.698
"h21","101","108",100.817
"h21","101","109",163.26222
"h21","101","111",144.01963
"h21","101","113",79.43648
"h21","101","114",56.53178
"h21","102","101",94.9486
"h21","102","103",130.5164
"h21","102","104",89.33576
"h21","102","105",136.8822
"h21","102","106",323.7884
"h21","102","107",171.19842
"h21","102","109",561.35213
"h21","102","112",124.8112
"h21","103","101",47.88093
"h21","103","102",204.28149
"h21","103","104",103.2255
"h21","103","105",325.7289
"h21","103","106",93.78653
"h21","103","111",113.7945
"h21","103","114",62.98012
"h21","105","101",180.46139
"h21","105","102",84.09949
"h21","105","103",277.4347
"h21","105","104",192.56126
"h21","105","106",363.974
"h21","105","111",106.70765
"h21","105","112",82.42036
"h21","106","101",74.44106
"h21","106","102",84.09949
"h21","106","103",201.57311
"h21","106","104",158.3475
"h21","106","105",136.8822
"h21","106","107",512.31609
"h21","106","109",232.38522
"h21","106","111",45.8137
"h22","101","102",105.437
"h22","101","103",574.3511
"h22","101","104",91.36882
"h22","101","105",578.66808
"h22","101","106",396.82829
"h22","101","107",222.184
"h22","101","109",163.26222
"h22","101","111",69.14065
"h22","101","113",79.43648
"h22","101","114",56.53178
"h22","102","103",130.5164
"h22","102","104",89.33576
"h22","102","105",136.8822
"h22","102","106",323.7884
"h22","102","107",171.19842
"h22","102","109",443.46613
"h22","103","101",160.63789
"h22","103","102",120.182
"h22","103","104",194.59432
"h22","103","105",462.6111
"h22","103","106",93.78653
"h22","103","111",78.95398
"h22","105","101",131.14527
"h22","105","102",84.09949
"h22","105","103",389.9559
"h22","105","104",192.56126
"h22","105","106",363.974
"h22","105","111",111.9963
"h22","105","112",82.42036
"h23","101","103",574.3511
"h23","101","105",223.56578
"h23","101","106",87.58899
"h23","101","107",222.184
"h23","101","109",152.4444
"h23","101","111",69.14065
"h23","101","113",79.43648
