"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"224","12pm",0.5869241,16.193053,30.36279,41.547255,11.309981
"225","12pm",4.7576546,19.630583,36.55147,28.890685,10.169607
"226","12pm",2.2184714,27.129788,28.53276,32.189097,9.929885
"227","12pm",0.8022681,16.083062,41.49105,29.507871,12.115747
"228","12pm",1.5404651,24.462267,27.75486,33.035087,13.207324
"229","12pm",0.4482512,24.22278,31.98215,36.131998,7.214819
"230","12pm",1.0974492,34.323608,33.9482,27.747253,2.883493
"231","12pm",2.6038952,33.650352,28.37213,28.049312,7.324307
"232","12pm",0,28.989847,33.23066,34.278823,3.500671
"233","12pm",0,23.038848,39.87818,30.461068,6.621903
"001","1am",1.9146417,7.502436,13.13789,27.184713,50.260318
"002","1am",0.4650914,11.420046,22.68687,31.699108,33.728879
"003","1am",9.8083541,6.519805,17.01127,37.49654,29.16403
"004","1am",3.3853523,8.445186,15.65895,47.934682,24.575831
"005","1am",2.8047459,5.13241,22.9494,35.514,33.599444
"006","1am",5.1403808,12.974648,36.77159,34.785365,10.328013
"007","1am",11.6180354,9.276255,33.38147,30.675724,15.048515
"008","1am",1.9768422,16.763016,23.4084,41.428061,16.42368
"009","1am",8.9737702,6.42879,19.88396,34.819222,29.894254
"010","1am",11.5461967,5.839989,27.68628,23.867063,31.060467
"011","1am",4.3642323,5.862608,28.68958,35.72953,25.354053
"012","1am",10.6457431,11.54887,16.39375,42.682097,18.729545
"013","1am",2.9781465,26.374792,19.23012,28.011896,23.405041
"014","1am",13.8553102,29.131338,36.10595,14.511064,6.396334
"015","1am",8.1378235,22.506587,26.34674,23.584755,19.424094
"016","1am",13.1786628,13.871566,40.2308,19.158069,13.560906
"017","1am",6.9268692,16.678878,32.56065,23.130808,20.702792
"018","1am",4.3680118,23.269697,21.42009,31.475528,19.466678
"019","1am",10.3116887,23.349437,22.1268,27.557637,16.654441
"020","1am",11.1321341,15.451972,25.29336,28.932337,19.1902
"021","1am",4.4777413,28.49626,38.17976,23.072065,5.774177
"022","1am",8.9300495,18.470285,31.7405,32.84082,8.018343
"023","1am",6.4188782,21.63397,36.05302,30.745565,5.148566
"024","1am",16.5010312,28.698226,19.97518,23.62847,11.197091
"025","1am",10.0135247,21.949879,42.12797,19.123347,6.785283
"026","1am",3.8594897,23.263687,33.07799,29.968014,9.830817
"027","1am",12.3854158,14.769496,36.14817,26.615271,10.08165
"028","1am",8.8413101,20.32807,26.15244,27.908919,16.769264
"029","1am",15.1992729,26.738369,29.72391,12.25752,16.080932
"030","1am",9.3039677,8.965643,49.34163,23.720064,8.668696
"031","1am",2.9360532,20.750582,30.20184,32.764728,13.346796
"032","1am",4.8781502,19.242715,35.39602,29.097092,11.386021
"033","1am",8.8982638,27.314698,29.44056,27.122919,7.223564
"034","1am",4.4922389,23.022479,43.84649,21.445154,7.193638
"035","1am",5.1360056,17.891131,38.49126,34.454392,4.027214
"036","1am",3.4524343,16.405795,40.44459,21.849977,17.847207
"037","1am",11.6657102,9.270561,33.61772,33.195479,12.250534
"038","1am",5.9830624,11.237297,28.27887,39.287088,15.213678
"039","1am",6.7067385,21.866097,29.17596,27.892896,14.358309
"040","1am",2.5872621,14.766311,35.82975,44.174147,2.642532
"041","1am",12.4894283,22.491022,31.52475,19.629742,13.865055
"042","1am",10.3664239,17.658221,41.25215,25.222857,5.500348
"043","1am",1.9358328,28.349068,25.01456,35.998324,8.70221
"044","1am",3.6920838,29.118746,41.10986,26.079314,0
"045","1am",4.9708678,13.555327,27.66036,38.939049,14.874395
"046","1am",2.7719773,38.84873,30.35483,23.742359,4.282102
"047","1am",12.9035993,25.273363,33.30108,21.75865,6.763307
"048","1am",7.7235654,41.587888,31.80989,10.10543,8.773229
"049","1am",7.0842825,30.538363,29.92611,22.382573,10.068669
"050","1am",3.2158765,27.3003,31.65178,31.447499,6.384542
"051","1am",1.488969,41.224725,38.48564,13.16862,5.632041
"052","1am",0.7605818,42.159765,23.87,26.598355,6.611301
"053","1am",3.9875667,27.639647,35.47458,24.111346,8.786856
"101","1am",5.7767414,17.627524,40.39233,31.908223,4.295179
"102","1am",1.81912,21.287831,24.25545,36.036101,16.601499
"103","1am",4.7874068,17.337812,42.63256,24.009542,11.232681
"104","1am",16.3039642,10.44789,34.86,30.397296,7.990849
"105","1am",2.9255974,30.099127,24.27852,33.231183,9.465574
"106","1am",5.1302485,35.785192,30.11894,19.824125,9.14149
"107","1am",9.6217278,22.606601,29.34126,30.772352,7.658062
"108","1am",3.1180984,28.123877,36.36273,27.593992,4.801307
"109","1am",10.9568633,35.685762,28.7543,20.433569,4.169506
"110","1am",3.6388241,31.533802,35.02035,25.165673,4.641349
"111","1am",11.5440992,18.337034,44.8299,18.675165,6.613803
"112","1am",7.3981787,16.631565,34.38158,26.413716,15.174962
"113","1am",15.1792888,36.001294,25.85744,16.806501,6.155477
"114","1am",17.4129992,38.225537,33.17144,6.756385,4.433642
"115","1am",1.390161,21.641019,40.87415,25.563666,10.531008
"116","1am",7.410327,18.862369,22.75825,36.705246,14.263813
"117","1am",12.2486973,45.336544,27.06617,10.542498,4.806092
"118","1am",4.0181077,32.622383,26.64938,21.37528,15.334852
"119","1am",11.4554876,48.640112,33.02158,5.119234,1.763585
"120","1am",12.8756088,43.130096,29.04855,13.873571,1.072171
"121","1am",17.9701019,45.135228,17.39606,17.750578,1.748029
"122","1am",16.2696143,39.758113,22.6881,18.939428,2.344747
"123","1am",3.3108855,27.352223,23.99377,29.638017,15.705106
"124","1am",4.6969062,27.483374,32.6811,26.257266,8.88135
"125","1am",3.3103621,30.427246,35.32504,27.915118,3.022235
"126","1am",1.3546554,30.085602,26.25261,33.791058,8.516075
"127","1am",1.2753885,15.196637,33.44459,30.927293,19.156093
"128","1am",1.954866,33.037407,22.44534,34.842366,7.720017
"129","1am",1.3629866,25.399255,32.05024,32.676897,8.510625
"130","1am",1.918145,36.475732,29.5162,30.019416,2.070502
"131","1am",6.8517307,16.858506,27.9269,38.843619,9.519248
"132","1am",1.3122083,24.000006,31.34048,33.629664,9.717638
"133","1am",5.6487641,10.827987,30.97029,39.120716,13.432239
"134","1am",2.9942953,24.428126,30.26373,33.620984,8.692862
"135","1am",0,26.649531,26.198,34.098992,13.053472
"136","1am",0.522058,21.181346,32.54623,36.42131,9.329058
"200","1am",2.7549415,14.478759,33.51771,38.721355,10.527232
"201","1am",0,14.573794,35.70918,38.485217,11.231808
"202","1am",2.4924126,19.337124,29.65703,35.375083,13.138348
"203","1am",1.4332615,16.002655,30.84482,43.000695,8.71857
"204","1am",0,18.819959,32.4578,33.381636,15.340601
"205","1am",0,30.318347,32.43641,29.716782,7.528463
"206","1am",0.9995917,15.935448,29.21638,47.520662,6.327923
"207","1am",3.9544583,16.208568,46.03943,31.546592,2.250956
"208","1am",1.2441181,30.439584,40.20157,23.271794,4.842934
"209","1am",2.0503672,26.533942,36.41541,30.833155,4.167129
"210","1am",6.0044761,28.031032,30.89185,28.491703,6.58094
"211","1am",3.1322007,31.112235,34.29021,27.555416,3.909942
"212","1am",0.924187,28.547116,34.81169,29.596382,6.120624
"213","1am",5.1242496,33.200199,28.74339,30.026524,2.905639
"214","1am",0,23.204612,35.03424,37.239195,4.521957
"215","1am",1.6482633,23.208239,34.00112,29.885902,11.256472
"216","1am",3.1292977,25.67521,27.70528,38.05548,5.434736
"217","1am",4.2417683,28.70762,29.84749,26.127503,11.075621
"218","1am",0.5469958,29.946802,32.06956,26.790062,10.64658
"219","1am",1.3638208,25.22348,39.70871,28.264869,5.439124
"220","1am",2.3223909,31.0218,28.05297,27.613271,10.989568
"221","1am",0,32.375486,24.11007,30.812698,12.701747
"222","1am",3.6903075,12.200409,35.82424,35.666032,12.619013
"223","1am",0.5219819,36.374793,31.00243,29.177478,2.923317
"224","1am",0.5869241,16.193053,30.36279,41.547255,11.309981
"225","1am",4.7167457,19.461788,36.23718,29.502121,10.082163
"226","1am",2.196676,26.863252,29.23489,31.872856,9.832329
"227","1am",0.8022681,16.083062,41.49105,29.507871,12.115747
"228","1am",1.5082465,22.857644,30.35885,32.344163,12.931094
"229","1am",0.4455854,24.07872,32.38667,35.917111,7.17191
"230","1am",1.0974492,34.323608,33.9482,27.747253,2.883493
"231","1am",2.6227612,33.894159,28.5777,28.252538,6.652844
"232","1am",0,28.50936,33.74663,34.188984,3.555025
"233","1am",0,22.842287,39.53795,31.054355,6.565406
"001","2am",1.0218301,7.418744,12.99133,28.868445,49.699647
"002","2am",1.4835387,11.104614,23.79104,30.823549,32.797256
"003","2am",10.1928805,4.914167,17.67818,36.907397,30.307376
"004","2am",3.3874386,8.45039,16.41944,47.151754,24.590976
"005","2am",2.8622773,5.237687,23.42014,34.191252,34.288641
"006","2am",5.1403808,12.974648,36.77159,34.785365,10.328013
"007","2am",11.6180354,9.276255,33.38147,30.675724,15.048515
"008","2am",1.9810145,16.798397,23.45781,41.304438,16.458344
"009","2am",8.9737702,6.42879,19.88396,34.819222,29.894254
"010","2am",11.5461967,5.839989,27.68628,23.867063,31.060467
"011","2am",3.2786228,5.462878,28.61294,37.359229,25.286328
"012","2am",10.6457431,11.54887,16.39375,42.682097,18.729545
"013","2am",2.9653748,26.261685,19.14766,27.891768,23.733514
"014","2am",13.8553102,29.131338,36.10595,14.511064,6.396334
"015","2am",8.1378235,22.506587,26.34674,23.584755,19.424094
"016","2am",13.1786628,13.871566,40.2308,19.158069,13.560906
"017","2am",6.9268692,16.678878,32.56065,23.130808,20.702792
"018","2am",4.3448869,23.146504,21.30668,31.838307,19.363618
"019","2am",10.3116887,23.349437,22.1268,27.557637,16.654441
"020","2am",11.0575097,16.018741,25.1238,28.738389,19.061558
"021","2am",5.5112232,28.363821,38.00231,22.964835,5.157809
"022","2am",8.8402984,18.28465,31.42149,33.515801,7.937755
"023","2am",6.4188782,21.63397,36.05302,30.745565,5.148566
"024","2am",16.9037781,29.398675,19.37047,23.248631,11.07845
"025","2am",10.0135247,21.949879,42.12797,19.123347,6.785283
"026","2am",3.748798,22.596476,33.97715,30.128715,9.548865
"027","2am",12.3477088,15.028978,36.03812,26.534242,10.050956
"028","2am",8.8413101,20.32807,26.15244,27.908919,16.769264
"029","2am",15.1992729,26.738369,29.72391,12.25752,16.080932
"030","2am",9.3039677,8.965643,49.34163,23.720064,8.668696
"031","2am",2.9560546,20.891943,30.40759,32.306697,13.437719
"032","2am",4.8781502,19.242715,35.39602,29.097092,11.386021
"033","2am",8.8982638,27.314698,29.44056,27.122919,7.223564
"034","2am",4.5283265,22.835221,44.19872,21.186302,7.251427
"035","2am",5.0961241,18.528712,38.19237,34.186851,3.995943
"036","2am",3.433295,16.314847,40.22037,21.728847,18.302638
"037","2am",12.756954,9.156036,33.20242,32.785397,12.099196
"038","2am",5.9830624,11.237297,28.27887,39.287088,15.213678
"039","2am",6.7067385,21.866097,29.17596,27.892896,14.358309
"040","2am",2.5872621,14.766311,35.82975,44.174147,2.642532
"041","2am",12.4894283,22.491022,31.52475,19.629742,13.865055
"042","2am",10.3664239,17.658221,41.25215,25.222857,5.500348
"043","2am",1.9358328,28.349068,25.01456,35.998324,8.70221
"044","2am",3.6920838,29.118746,41.10986,26.079314,0
"045","2am",4.9708678,13.555327,27.66036,38.939049,14.874395
"046","2am",2.7719773,38.84873,30.35483,23.742359,4.282102
"047","2am",13.0203606,24.597181,33.60241,21.955538,6.824506
"048","2am",7.6949649,41.433888,31.6921,10.43831,8.740741
"049","2am",7.0842825,30.538363,29.92611,22.382573,10.068669
"050","2am",3.2158765,27.3003,31.65178,31.447499,6.384542
"051","2am",1.488969,41.224725,38.48564,13.16862,5.632041
"052","2am",0.7605818,42.159765,23.87,26.598355,6.611301
"053","2am",4.0081118,27.266825,35.65736,24.235575,8.832128
"101","2am",5.7767414,17.627524,40.39233,31.908223,4.295179
"102","2am",1.81912,21.287831,24.25545,36.036101,16.601499
"103","2am",4.7874068,17.337812,42.63256,24.009542,11.232681
"104","2am",16.3039642,10.44789,34.86,30.397296,7.990849
"105","2am",2.9255974,30.099127,24.27852,33.231183,9.465574
"106","2am",5.1302485,35.785192,30.11894,19.824125,9.14149
"107","2am",9.6217278,22.606601,29.34126,30.772352,7.658062
"108","2am",3.1180984,28.123877,36.36273,27.593992,4.801307
"109","2am",10.9568633,35.685762,28.7543,20.433569,4.169506
"110","2am",3.6388241,31.533802,35.02035,25.165673,4.641349
"111","2am",11.5440992,18.337034,44.8299,18.675165,6.613803
"112","2am",7.3981787,16.631565,34.38158,26.413716,15.174962
"113","2am",15.1792888,36.001294,25.85744,16.806501,6.155477
"114","2am",17.4129992,38.225537,33.17144,6.756385,4.433642
"115","2am",1.390161,21.641019,40.87415,25.563666,10.531008
"116","2am",7.410327,18.862369,22.75825,36.705246,14.263813
"117","2am",12.2486973,45.336544,27.06617,10.542498,4.806092
"118","2am",4.0181077,32.622383,26.64938,21.37528,15.334852
"119","2am",11.4554876,48.640112,33.02158,5.119234,1.763585
"120","2am",12.8756088,43.130096,29.04855,13.873571,1.072171
"121","2am",17.8763386,45.421498,17.3053,17.65796,1.738908
"122","2am",16.2696143,39.758113,22.6881,18.939428,2.344747
"123","2am",3.2888208,27.169939,24.5003,29.440501,15.600442
"124","2am",4.6969062,27.483374,32.6811,26.257266,8.88135
"125","2am",3.3103621,30.427246,35.32504,27.915118,3.022235
"126","2am",1.368033,30.382706,25.52433,34.124753,8.600173
"127","2am",1.2753885,15.196637,33.44459,30.927293,19.156093
"128","2am",1.954866,33.037407,22.44534,34.842366,7.720017
"129","2am",1.3629866,25.399255,32.05024,32.676897,8.510625
"130","2am",2.0030473,33.663975,30.82267,31.348157,2.162148
"131","2am",6.8517307,16.858506,27.9269,38.843619,9.519248
"132","2am",1.3122083,24.000006,31.34048,33.629664,9.717638
"133","2am",5.5376657,12.581799,30.36118,38.351299,13.168057
"134","2am",2.9942953,24.428126,30.26373,33.620984,8.692862
"135","2am",0,26.649531,26.198,34.098992,13.053472
"136","2am",0.522058,21.181346,32.54623,36.42131,9.329058
"200","2am",2.7549415,14.478759,33.51771,38.721355,10.527232
"201","2am",0,15.528494,35.31011,38.055117,11.106284
"202","2am",2.4924126,19.337124,29.65703,35.375083,13.138348
"203","2am",1.4516122,16.207544,29.9594,43.551251,8.830198
"204","2am",0,18.819959,32.4578,33.381636,15.340601
"205","2am",0,30.318347,32.43641,29.716782,7.528463
"206","2am",0.9995917,15.935448,29.21638,47.520662,6.327923
"207","2am",3.9544583,16.208568,46.03943,31.546592,2.250956
"208","2am",1.2441181,30.439584,40.20157,23.271794,4.842934
"209","2am",2.0503672,26.533942,36.41541,30.833155,4.167129
"210","2am",6.0044761,28.031032,30.89185,28.491703,6.58094
"211","2am",3.1322007,31.112235,34.29021,27.555416,3.909942
"212","2am",0.924187,28.547116,34.81169,29.596382,6.120624
"213","2am",5.1242496,33.200199,28.74339,30.026524,2.905639
"214","2am",0,23.204612,35.03424,37.239195,4.521957
"215","2am",1.6482633,23.208239,34.00112,29.885902,11.256472
"216","2am",3.1292977,25.67521,27.70528,38.05548,5.434736
"217","2am",4.2417683,28.70762,29.84749,26.127503,11.075621
"218","2am",0.5469958,29.946802,32.06956,26.790062,10.64658
"219","2am",1.3638208,25.22348,39.70871,28.264869,5.439124
"220","2am",2.3223909,31.0218,28.05297,27.613271,10.989568
"221","2am",0,32.375486,24.11007,30.812698,12.701747
"222","2am",3.6903075,12.200409,35.82424,35.666032,12.619013
"223","2am",0.5219819,36.374793,31.00243,29.177478,2.923317
"224","2am",0.5869241,16.193053,30.36279,41.547255,11.309981
"225","2am",4.6962832,19.811184,36.07998,29.374134,10.038424
"226","2am",2.196676,26.863252,29.23489,31.872856,9.832329
"227","2am",0,16.213135,41.82661,29.746517,12.213734
"228","2am",1.4862419,22.524161,29.91593,33.33123,12.742436
"229","2am",0.4455854,24.07872,32.38667,35.917111,7.17191
"230","2am",1.0974492,34.323608,33.9482,27.747253,2.883493
"231","2am",2.6227612,33.894159,28.5777,28.252538,6.652844
"232","2am",0,28.806517,34.09838,33.503028,3.59208
"233","2am",0,22.842287,39.53795,31.054355,6.565406
"001","3am",1.0482258,7.610383,13.32692,28.076874,49.937592
"002","3am",1.5559162,8.482699,23.23671,32.32734,34.397338
"003","3am",10.0615457,4.850848,18.73889,36.431847,29.916867
"004","3am",3.3573506,8.375332,16.2736,47.621164,24.372553
"005","3am",2.8622773,5.237687,23.42014,34.191252,34.288641
"006","3am",5.1403808,12.974648,36.77159,34.785365,10.328013
"007","3am",11.5746244,10.520745,33.25674,30.561104,14.086786
"008","3am",1.9810145,16.798397,23.45781,41.304438,16.458344
"009","3am",8.8738424,7.470756,19.66254,34.431491,29.561366
"010","3am",11.4538114,5.793261,27.46476,23.676094,31.612077
"011","3am",3.2786228,5.462878,28.61294,37.359229,25.286328
"012","3am",10.6457431,11.54887,16.39375,42.682097,18.729545
"013","3am",2.9653748,26.261685,19.14766,27.891768,23.733514
"014","3am",14.0205892,28.285951,36.53666,14.684165,6.472635
"015","3am",8.1378235,22.506587,26.34674,23.584755,19.424094
"016","3am",13.0343862,14.814478,39.79036,18.948331,13.412444
"017","3am",6.8912751,16.593173,32.90719,23.011949,20.59641
"018","3am",4.3448869,23.146504,21.30668,31.838307,19.363618
"019","3am",10.3116887,23.349437,22.1268,27.557637,16.654441
"020","3am",11.0575097,16.018741,25.1238,28.738389,19.061558
"021","3am",5.6064219,28.853766,36.93139,23.36152,5.246903
"022","3am",8.9711822,17.074825,31.8867,34.012015,8.055276
"023","3am",6.4188782,21.63397,36.05302,30.745565,5.148566
"024","3am",17.0432137,29.641178,18.70537,23.440404,11.169834
"025","3am",10.0135247,21.949879,42.12797,19.123347,6.785283
"026","3am",3.748798,22.596476,33.97715,30.128715,9.548865
"027","3am",12.3477088,15.028978,36.03812,26.534242,10.050956
"028","3am",8.8413101,20.32807,26.15244,27.908919,16.769264
"029","3am",15.2952875,26.907277,29.27997,12.334951,16.182516
"030","3am",9.1933495,8.859048,48.75499,23.438048,9.754567
"031","3am",2.9560546,20.891943,30.40759,32.306697,13.437719
"032","3am",4.8781502,19.242715,35.39602,29.097092,11.386021
"033","3am",8.8982638,27.314698,29.44056,27.122919,7.223564
"034","3am",4.5186536,21.913896,44.10431,22.227202,7.235937
"035","3am",5.0961241,18.528712,38.19237,34.186851,3.995943
"036","3am",3.433295,16.314847,40.22037,21.728847,18.302638
"037","3am",12.756954,9.156036,33.20242,32.785397,12.099196
"038","3am",5.9830624,11.237297,28.27887,39.287088,15.213678
"039","3am",6.6668656,22.330618,29.0025,27.727067,14.272946
"040","3am",2.5872621,14.766311,35.82975,44.174147,2.642532
"041","3am",12.4894283,22.491022,31.52475,19.629742,13.865055
"042","3am",10.3664239,17.658221,41.25215,25.222857,5.500348
"043","3am",1.9358328,28.349068,25.01456,35.998324,8.70221
"044","3am",3.6920838,29.118746,41.10986,26.079314,0
"045","3am",4.9708678,13.555327,27.66036,38.939049,14.874395
"046","3am",2.7719773,38.84873,30.35483,23.742359,4.282102
"047","3am",12.932366,25.106771,33.37532,21.807157,6.778384
"048","3am",7.6949649,41.433888,31.6921,10.43831,8.740741
"049","3am",7.0842825,30.538363,29.92611,22.382573,10.068669
"050","3am",3.2158765,27.3003,31.65178,31.447499,6.384542
"051","3am",1.488969,41.224725,38.48564,13.16862,5.632041
"052","3am",0.7605818,42.159765,23.87,26.598355,6.611301
"053","3am",4.0081118,27.266825,35.65736,24.235575,8.832128
"101","3am",5.7767414,17.627524,40.39233,31.908223,4.295179
"102","3am",1.81912,21.287831,24.25545,36.036101,16.601499
"103","3am",4.7874068,17.337812,42.63256,24.009542,11.232681
"104","3am",16.3039642,10.44789,34.86,30.397296,7.990849
"105","3am",2.9255974,30.099127,24.27852,33.231183,9.465574
"106","3am",3.7892004,36.29104,30.5447,20.104353,9.270711
"107","3am",10.6976499,22.337477,28.99196,30.406018,7.566896
"108","3am",3.1180984,28.123877,36.36273,27.593992,4.801307
"109","3am",10.9568633,35.685762,28.7543,20.433569,4.169506
"110","3am",3.6388241,31.533802,35.02035,25.165673,4.641349
"111","3am",11.63345,18.478961,45.17688,18.045715,6.664993
"112","3am",7.3981787,16.631565,34.38158,26.413716,15.174962
"113","3am",15.1792888,36.001294,25.85744,16.806501,6.155477
"114","3am",17.4129992,38.225537,33.17144,6.756385,4.433642
"115","3am",1.390161,21.641019,40.87415,25.563666,10.531008
"116","3am",7.410327,18.862369,22.75825,36.705246,14.263813
"117","3am",12.3428357,44.916424,27.27419,10.623523,4.843029
"118","3am",4.0181077,32.622383,26.64938,21.37528,15.334852
"119","3am",11.3419364,49.149211,32.69426,5.06849,1.746104
"120","3am",12.8756088,43.130096,29.04855,13.873571,1.072171
"121","3am",17.9179542,45.294441,17.34558,17.699067,1.742956
"122","3am",16.1481225,40.207964,22.51868,18.798,2.327238
"123","3am",3.2888208,27.169939,24.5003,29.440501,15.600442
"124","3am",4.7317369,26.945615,32.92346,26.451981,8.947211
"125","3am",3.3103621,30.427246,35.32504,27.915118,3.022235
"126","3am",1.368033,30.382706,25.52433,34.124753,8.600173
"127","3am",1.2658825,15.828711,33.19531,30.696779,19.013315
"128","3am",1.9853585,32.790993,22.79545,34.587759,7.840436
"129","3am",1.3629866,25.399255,32.05024,32.676897,8.510625
"130","3am",2.0131459,33.329534,30.97807,31.506203,2.173049
"131","3am",6.803694,16.740313,27.7311,39.272379,9.45251
"132","3am",1.3122083,24.000006,31.34048,33.629664,9.717638
"133","3am",5.5376657,12.581799,30.36118,38.351299,13.168057
"134","3am",2.9942953,24.428126,30.26373,33.620984,8.692862
"135","3am",0,26.649531,26.198,34.098992,13.053472
"136","3am",0.522058,21.181346,32.54623,36.42131,9.329058
"200","3am",2.7549415,14.478759,33.51771,38.721355,10.527232
"201","3am",0,15.528494,35.31011,38.055117,11.106284
"202","3am",2.4924126,19.337124,29.65703,35.375083,13.138348
"203","3am",1.4516122,16.207544,29.9594,43.551251,8.830198
"204","3am",0,18.819959,32.4578,33.381636,15.340601
"205","3am",0,30.318347,32.43641,29.716782,7.528463
"206","3am",0.9995917,15.935448,29.21638,47.520662,6.327923
"207","3am",3.9544583,16.208568,46.03943,31.546592,2.250956
"208","3am",1.2441181,30.439584,40.20157,23.271794,4.842934
"209","3am",2.0503672,26.533942,36.41541,30.833155,4.167129
"210","3am",6.0044761,28.031032,30.89185,28.491703,6.58094
"211","3am",3.1322007,31.112235,34.29021,27.555416,3.909942
"212","3am",0.924187,28.547116,34.81169,29.596382,6.120624
"213","3am",5.1242496,33.200199,28.74339,30.026524,2.905639
"214","3am",0,23.204612,35.03424,37.239195,4.521957
"215","3am",1.6482633,23.208239,34.00112,29.885902,11.256472
"216","3am",3.1119903,26.086284,27.55204,37.845004,5.404678
"217","3am",4.2417683,28.70762,29.84749,26.127503,11.075621
"218","3am",0.5469958,29.946802,32.06956,26.790062,10.64658
"219","3am",1.3638208,25.22348,39.70871,28.264869,5.439124
"220","3am",2.2772189,32.363471,27.50732,27.076175,10.775813
"221","3am",0,32.375486,24.11007,30.812698,12.701747
"222","3am",3.6903075,12.200409,35.82424,35.666032,12.619013
"223","3am",0.5191919,36.18037,31.37122,29.021525,2.907692
"224","3am",0.5822379,16.063762,30.91879,41.215527,11.219678
"225","3am",4.6962832,19.811184,36.07998,29.374134,10.038424
"226","3am",2.196676,26.863252,29.23489,31.872856,9.832329
"227","3am",0,16.213135,41.82661,29.746517,12.213734
"228","3am",1.4983796,21.89144,30.16025,33.603436,12.846499
"229","3am",0.4455854,24.07872,32.38667,35.917111,7.17191
"230","3am",1.0974492,34.323608,33.9482,27.747253,2.883493
"231","3am",2.6227612,33.894159,28.5777,28.252538,6.652844
"232","3am",0,28.806517,34.09838,33.503028,3.59208
"233","3am",0,22.842287,39.53795,31.054355,6.565406
