"district","hour","occ1","occ2","occ3","occ4","occ5"
"115","5pm",37.13799,9.0070964,6.3683637,43.41809,4.0684558
"116","5pm",41.81874,10.6693837,8.1137781,35.840919,3.5571776
"117","5pm",47.33431,6.8147069,14.9355621,26.98699,3.9284354
"118","5pm",51.00493,9.9589853,10.5187732,25.425497,3.0918167
"119","5pm",60.97792,5.5503284,13.5153935,16.973828,2.9825283
"120","5pm",52.29884,4.2482553,8.2069199,27.987018,7.2589667
"121","5pm",64.26531,2.7824554,5.3237547,18.553066,9.0754096
"122","5pm",57.35352,6.5982209,4.4722777,23.804449,7.7715286
"123","5pm",56.84539,6.6118787,4.1908102,26.742325,5.6095984
"124","5pm",44.59815,5.1204928,3.6713225,38.827524,7.7825086
"125","5pm",49.92533,5.55704,5.539802,33.463904,5.5139233
"126","5pm",49.06061,7.8365844,9.3830822,29.609606,4.1101225
"127","5pm",59.83513,4.5453061,4.1428933,28.012205,3.4644692
"128","5pm",65.07999,4.7557466,3.8083659,21.012335,5.343563
"129","5pm",60.08981,4.3511698,4.7384256,27.536559,3.28404
"130","5pm",51.591,7.2175047,8.0023807,26.219809,6.9693069
"131","5pm",48.14663,2.784228,5.2994542,38.90075,4.8689339
"132","5pm",46.34365,9.7203785,6.1042903,34.807457,3.0242268
"133","5pm",41.94051,6.0295184,7.552904,41.490024,2.9870467
"134","5pm",55.43961,4.2069843,7.6552126,26.723627,5.9745613
"135","5pm",63.15064,4.7102948,5.1530134,25.320729,1.6653179
"136","5pm",62.69823,4.5435453,4.677073,26.672704,1.4084456
"200","5pm",57.53527,5.1567626,3.6367817,27.522238,6.1489426
"201","5pm",58.80868,9.2763825,1.7041648,25.871613,4.3391574
"202","5pm",62.24493,6.0046332,5.2202447,24.884615,1.6455772
"203","5pm",55.66653,9.1447204,5.8350097,23.372705,5.9810394
"204","5pm",51.89421,3.3581482,3.2562996,37.423807,4.0675361
"205","5pm",59.30198,7.2514257,2.977045,25.31036,5.1591923
"206","5pm",52.48416,3.6212153,6.4688205,33.961952,3.4638521
"207","5pm",42.02553,6.9847439,7.2023606,37.722998,6.0643696
"208","5pm",57.94115,2.1629314,8.3561582,29.448825,2.0909382
"209","5pm",53.53489,4.0274576,9.3497527,30.009017,3.0788802
"210","5pm",53.21775,4.1647955,7.1445206,30.083821,5.3891098
"211","5pm",57.31394,7.6056675,6.0553806,24.395141,4.629872
"212","5pm",45.00023,3.1115114,10.73283,36.820872,4.3345551
"213","5pm",63.65803,3.2661507,3.9642653,23.820632,5.2909221
"214","5pm",64.30548,2.1758638,5.5900198,26.208771,1.7198705
"215","5pm",61.41233,5.5887603,6.5972636,26.002394,0.3992549
"216","5pm",56.49134,1.2851924,2.4416978,34.501343,5.2804251
"217","5pm",58.85614,8.5772315,6.1178449,24.124764,2.3240245
"218","5pm",60.1299,7.0889944,1.6445103,29.744754,1.3918427
"219","5pm",60.26743,2.3941239,13.2918829,23.320339,0.7262208
"220","5pm",57.34446,4.3901344,7.7719289,28.697294,1.7961803
"221","5pm",69.97003,0.9929281,4.5778846,23.860137,0.5990226
"222","5pm",59.48576,6.7075703,3.0985895,26.181959,4.5261196
"223","5pm",61.65946,8.3906526,1.4181134,27.87376,0.6580157
"224","5pm",59.35278,12.0168797,3.2861769,24.10294,1.2412188
"225","5pm",60.23875,7.9963,2.6210248,24.713467,4.4304582
"226","5pm",66.23465,3.5479121,2.9293115,25.980901,1.3072285
"227","5pm",57.92593,6.3494067,3.0425181,30.61507,2.0670725
"228","5pm",66.18564,2.7352919,3.6074533,24.912812,2.5588059
"229","5pm",70.70459,2.0123041,4.351066,21.18075,1.751293
"230","5pm",53.89372,4.5860893,6.2184419,31.63383,3.6679227
"231","5pm",51.31705,6.8506441,8.0138415,28.876734,4.9417339
"232","5pm",61.21462,1.1346293,3.5646728,32.011948,2.0741347
"233","5pm",56.6575,6.4731015,5.0306376,30.853036,0.9857247
"001","6pm",46.1796,31.326407,8.784801,12.03391,1.6752812
"002","6pm",52.27179,30.501347,8.4346559,7.637752,1.1544531
"003","6pm",43.26424,22.260593,9.1697271,22.906271,2.3991699
"004","6pm",47.87447,24.671222,3.3924606,21.001377,3.060466
"005","6pm",39.54361,35.27193,2.5939775,22.007009,0.5834698
"006","6pm",51.72115,14.391237,8.7054319,23.983072,1.1991076
"007","6pm",50.47425,20.354588,9.3709922,16.437002,3.3631651
"008","6pm",51.62982,11.198502,6.6986653,30.473012,0
"009","6pm",41.74703,20.113384,9.3521059,24.064376,4.7231025
"010","6pm",42.22639,12.033893,5.9745111,30.849323,8.9158821
"011","6pm",46.24069,22.04912,6.4232276,25.286959,0
"012","6pm",45.61601,16.56381,11.1983013,24.992802,1.6290772
"013","6pm",44.21173,9.004468,11.8625109,31.125179,3.7961119
"014","6pm",43.94404,15.865155,13.1777122,21.510131,5.5029605
"015","6pm",34.76072,12.289449,15.9367718,31.605005,5.4080577
"016","6pm",43.13291,9.833967,10.6347472,31.386625,5.0117521
"017","6pm",47.59522,20.607328,4.3474722,24.834846,2.6151316
"018","6pm",51.65905,12.181165,13.6496002,21.619102,0.8910881
"019","6pm",40.48402,10.656607,16.2477561,29.343047,3.2685732
"020","6pm",44.95673,12.646884,5.6908579,30.27093,6.434597
"021","6pm",52.61444,11.387721,3.9410146,29.873989,2.1828309
"022","6pm",48.67581,5.198819,4.8481809,40.699004,0.578188
"023","6pm",49.93429,8.295804,9.2274112,28.508017,4.0344801
"024","6pm",59.76721,10.720958,8.5400083,17.723227,3.2486
"025","6pm",46.94371,7.25623,14.1168633,28.855908,2.8272865
"026","6pm",46.4408,6.145209,4.8700386,40.197479,2.3464702
"027","6pm",49.16758,10.551057,7.9504026,26.28921,6.0417533
"028","6pm",44.95256,8.393855,6.8169111,36.199885,3.6367861
"029","6pm",40.94726,11.822818,18.1834093,23.01116,6.0353501
"030","6pm",26.6563,46.450942,7.8534081,14.295789,4.7435624
"031","6pm",56.19367,13.816704,9.2497188,18.474567,2.265343
"032","6pm",42.25274,7.284053,12.232132,33.37308,4.8579936
"033","6pm",55.39701,9.224316,1.3066696,31.324349,2.7476558
"034","6pm",60.58271,12.231745,7.5567548,17.314186,2.3146014
"035","6pm",50.35173,9.61472,2.2032686,35.242958,2.587326
"036","6pm",54.17148,15.008926,1.4989216,26.370273,2.9503963
"037","6pm",46.48091,12.171589,7.9492384,30.708138,2.690124
"038","6pm",48.15587,20.317433,6.5707876,22.705837,2.2500731
"039","6pm",53.28238,5.862877,6.0094371,32.666125,2.1791792
"040","6pm",50.60776,8.213962,3.3806343,36.54411,1.253536
"041","6pm",60.20291,11.818473,3.3576926,22.336519,2.2844092
"042","6pm",42.66427,10.646749,4.9176977,38.719669,3.0516182
"043","6pm",48.15239,10.483448,4.5401469,33.966895,2.857121
"044","6pm",56.65943,5.903895,1.3830793,32.052885,4.0007105
"045","6pm",46.68058,9.701703,5.4915208,36.09785,2.0283512
"046","6pm",49.18914,11.608575,9.1048265,28.479192,1.6182665
"047","6pm",48.31773,11.050603,7.5608287,29.50225,3.5685923
"048","6pm",50.44498,6.960246,12.0526759,26.66573,3.8763731
"049","6pm",52.15595,13.15985,0.5687572,30.093675,4.0217722
"050","6pm",43.60475,7.802411,10.1641572,33.635644,4.7930385
"051","6pm",47.32242,11.584307,5.9015302,30.055489,5.1362579
"052","6pm",48.92665,7.107223,2.2601916,39.342074,2.3638592
"053","6pm",54.40875,13.334586,6.5337362,23.309569,2.4133583
"101","6pm",51.8201,5.352812,8.521099,29.568565,4.7374226
"102","6pm",38.06805,3.537177,5.5794443,48.417352,4.3979744
"103","6pm",41.6467,3.144558,1.6290966,49.988902,3.590748
"104","6pm",23.4625,3.97577,2.800803,63.479242,6.2816824
"105","6pm",50.0064,8.181488,2.3760272,35.509788,3.9262972
"106","6pm",49.95965,9.052718,9.1931126,30.068303,1.7262147
"107","6pm",48.01886,5.668832,5.4377571,36.720642,4.1539082
"108","6pm",53.0844,5.210446,10.5217957,30.165803,1.0175595
"109","6pm",52.03837,5.945169,6.958084,29.90734,5.1510333
"110","6pm",54.82193,8.097191,6.389293,27.661226,3.0303582
"111","6pm",41.47358,5.783289,8.9063105,38.445512,5.3913103
"112","6pm",47.33373,10.771774,5.7487231,32.596338,3.5494337
"113","6pm",44.10911,11.496716,18.1312007,19.982458,6.2805153
"114","6pm",36.94698,4.988513,15.7555529,33.616436,8.6925217
"115","6pm",36.95523,9.659841,6.107761,43.3752,3.9019686
"116","6pm",45.04546,8.535032,7.8715012,36.609601,1.9384084
"117","6pm",45.98354,8.688244,13.5542586,28.683226,3.0907332
"118","6pm",52.63121,8.606476,11.1554195,25.499147,2.1077493
"119","6pm",54.8871,5.32242,13.4353661,22.404921,3.9501922
"120","6pm",58.19757,3.227398,6.4183936,24.416143,7.7404922
"121","6pm",57.26042,6.758628,5.7019251,20.558947,9.7200771
"122","6pm",52.27628,9.784723,4.5514787,25.47836,7.9091572
"123","6pm",60.93336,3.452693,5.8443184,24.456531,5.3130949
"124","6pm",49.12283,6.818574,3.1727322,34.160274,6.7255916
"125","6pm",53.19317,4.142519,8.3708503,29.630195,4.6632706
"126","6pm",56.28986,7.319839,5.7931998,26.758003,3.8391003
"127","6pm",60.09296,7.766617,3.3021757,25.653795,3.1844491
"128","6pm",63.16544,5.452984,6.8149539,19.050618,5.5160045
"129","6pm",57.41198,6.251314,3.3159971,30.021792,2.9989131
"130","6pm",54.71111,7.472609,7.3258413,24.110331,6.3801059
"131","6pm",50.50266,4.314995,4.5516737,34.626391,6.004277
"132","6pm",50.13445,8.156804,7.011291,32.159688,2.537764
"133","6pm",37.27565,6.748644,6.574462,45.473141,3.9281059
"134","6pm",57.61571,4.997495,7.4747303,25.678967,4.2330932
"135","6pm",64.9693,4.385225,5.3253503,23.970423,1.3497064
"136","6pm",64.10568,4.515423,4.6481244,25.331047,1.3997281
"200","6pm",57.43808,7.426845,3.3467163,26.12985,5.6585102
"201","6pm",63.24196,9.430147,0.7721853,22.8249,3.7308034
"202","6pm",65.02338,7.322222,5.4664125,20.786369,1.4016175
"203","6pm",61.01742,7.698686,4.3600167,21.679508,5.2443691
"204","6pm",47.26792,10.628746,2.5668762,36.330101,3.2063578
"205","6pm",63.45813,5.175872,3.4821991,22.895429,4.9883664
"206","6pm",52.82625,8.190068,4.5789712,31.304735,3.099981
"207","6pm",45.38107,7.67515,6.2305998,33.727498,6.9856778
"208","6pm",62.05252,2.041936,8.296106,25.749394,1.8600455
"209","6pm",53.01464,5.281993,6.8293094,30.583581,4.2904792
"210","6pm",51.22314,3.653455,8.1208435,31.821036,5.1815241
"211","6pm",59.23774,9.273145,5.3611567,22.028879,4.0990767
"212","6pm",51.09842,2.73844,9.1337342,33.214566,3.8148403
"213","6pm",60.77444,4.478249,3.7766911,25.93004,5.0405754
"214","6pm",65.00503,4.481356,4.5498532,24.881389,1.0823728
"215","6pm",67.7827,6.218589,4.8654019,20.282922,0.8503867
"216","6pm",60.59022,1.748898,2.284003,30.437487,4.9393937
"217","6pm",54.3014,7.795844,8.981236,26.03269,2.88883
"218","6pm",58.99299,9.073737,1.5522242,29.067316,1.3137357
"219","6pm",65.98853,2.12655,11.4161653,19.823697,0.6450563
"220","6pm",61.53276,3.605445,7.1082056,24.502155,3.2514312
"221","6pm",70.86658,3.896105,4.2199607,21.017356,0
"222","6pm",58.25208,10.839914,3.3132164,23.857264,3.7375284
"223","6pm",64.45718,8.245646,1.2421496,25.47866,0.5763671
"224","6pm",63.88132,9.349036,2.3906997,23.188884,1.1900652
"225","6pm",63.5782,8.996058,2.1339986,21.684536,3.6072119
"226","6pm",65.63956,5.828668,2.7866345,24.501585,1.2435578
"227","6pm",56.90692,8.727301,1.990096,30.41729,1.9583941
"228","6pm",68.18063,4.074598,3.3303556,22.751087,1.66333
"229","6pm",72.03293,4.91871,3.4611669,17.920094,1.6670969
"230","6pm",57.70145,3.991285,6.2794234,28.835635,3.1922021
"231","6pm",50.69318,8.142238,7.483731,28.368365,5.3124812
"232","6pm",66.34864,1.41865,3.3427366,27.917475,0.9724997
"233","6pm",61.7229,6.6617,4.3137571,26.456389,0.845256
"001","7pm",45.61015,32.730965,8.9310178,11.223462,1.5044005
"002","7pm",51.79932,30.680303,7.9150421,8.987408,0.6179286
"003","7pm",37.67597,28.227932,4.085063,27.090364,2.9206712
"004","7pm",41.92715,26.132536,5.0643215,22.938606,3.9373873
"005","7pm",44.48838,30.789715,3.6837416,20.4976,0.5405652
"006","7pm",50.32945,16.39029,9.2510333,22.932427,1.0968014
"007","7pm",48.10696,21.369216,10.7640448,16.433182,3.326593
"008","7pm",53.25929,11.609828,7.2650298,27.027592,0.8382598
"009","7pm",44.44792,18.977289,10.5426363,21.119964,4.9121868
"010","7pm",45.96581,11.885152,7.3392602,27.724697,7.085079
"011","7pm",49.27522,23.422141,4.7407004,22.561938,0
"012","7pm",45.66505,16.38091,11.2962271,25.041819,1.6159931
"013","7pm",49.81599,7.942579,9.4502067,29.381853,3.4093668
"014","7pm",44.76016,15.260983,12.8980356,21.68364,5.3971863
"015","7pm",40.95216,9.181876,13.5939778,31.242034,5.0299554
"016","7pm",48.41284,10.065399,9.6825,26.967496,4.8717668
"017","7pm",50.00329,16.203558,4.880055,25.994627,2.9184723
"018","7pm",52.19821,12.447961,13.0991722,21.844451,0.4102041
"019","7pm",40.54458,10.991275,15.8865631,28.181834,4.3957524
"020","7pm",47.99323,12.317495,3.4436806,30.437427,5.808165
"021","7pm",53.36372,13.563355,3.7257812,27.283523,2.0636184
"022","7pm",50.14031,7.68674,4.4680225,37.172076,0.5328507
"023","7pm",51.60832,7.275398,9.2872931,26.412546,5.4164443
"024","7pm",56.94005,10.393028,10.7925051,18.468459,3.4059575
"025","7pm",47.01971,7.016366,12.5844792,29.576037,3.8034095
"026","7pm",44.56314,7.208744,5.2511193,40.446911,2.5300816
"027","7pm",44.87451,12.125363,7.7046186,29.1604,6.1351042
"028","7pm",48.48384,6.352504,6.5848312,35.065855,3.5129727
"029","7pm",39.45784,11.245724,20.070859,22.001441,7.2241326
"030","7pm",24.99372,46.406293,9.6788077,15.727023,3.1941589
"031","7pm",52.81121,14.229125,11.0298483,19.603001,2.3268109
"032","7pm",39.05926,7.096444,12.640379,36.298362,4.9055555
"033","7pm",52.07034,9.77851,1.3851738,33.853242,2.912734
"034","7pm",57.85553,13.55817,10.0020058,15.969867,2.6144251
"035","7pm",49.09839,11.788871,2.1478125,34.442725,2.5222031
"036","7pm",49.93361,15.277626,0.5792259,31.057874,3.1516665
"037","7pm",52.05358,10.089132,6.3654591,29.174727,2.3171011
"038","7pm",47.68344,20.49531,6.0942161,23.3776,2.3494321
"039","7pm",54.45208,8.244069,6.6109042,28.595028,2.0979226
"040","7pm",48.03149,10.246733,3.3309953,37.15565,1.2351299
"041","7pm",55.41928,14.040045,3.6651623,24.381913,2.4935965
"042","7pm",43.72887,10.811807,6.1386185,36.267337,3.0533698
"043","7pm",48.27447,12.127478,4.3462983,32.516625,2.7351318
"044","7pm",55.25103,7.170789,1.2107536,31.45126,4.916164
"045","7pm",47.50682,10.107044,5.1770908,35.29683,1.9122131
"046","7pm",45.92986,13.986946,10.5906767,28.758368,0.7341474
"047","7pm",50.8795,9.168476,6.5969041,29.939203,3.4159147
"048","7pm",52.76176,7.039654,8.1067932,28.171197,3.9205978
"049","7pm",51.52873,13.367955,0,31.107728,3.9955875
"050","7pm",47.45281,8.49875,9.2136052,30.490038,4.3447935
"051","7pm",46.59562,10.36406,7.0327227,31.543556,4.4640441
"052","7pm",50.32265,6.670098,2.1211802,38.667602,2.2184718
"053","7pm",50.87031,17.577158,5.4563691,23.017659,3.078508
"101","7pm",51.07253,5.145202,9.0652607,30.16333,4.5536811
"102","7pm",40.53021,5.440021,4.5464261,45.574844,3.9085018
"103","7pm",44.72239,3.597734,2.3800462,46.235517,3.0643095
"104","7pm",27.7817,1.732493,1.854694,62.18341,6.4477062
"105","7pm",48.88528,8.776673,2.0896339,34.754654,5.4937583
"106","7pm",44.39263,9.116994,9.6209975,34.747554,2.1218261
"107","7pm",51.587,7.192312,5.2737089,31.741586,4.205394
"108","7pm",52.05839,5.440905,12.0309249,29.40721,1.0625663
"109","7pm",53.21412,6.137495,7.6457833,28.242577,4.7600277
"110","7pm",59.45401,5.793998,5.0217871,28.406536,1.3236654
"111","7pm",40.62392,6.968286,7.9946885,39.095819,5.3172817
"112","7pm",48.32821,11.336377,5.6347512,31.197346,3.5033104
"113","7pm",44.32566,7.993653,19.7589461,22.1884,5.7333378
"114","7pm",36.51795,4.97303,15.7177472,34.11961,8.6716639
"115","7pm",42.35642,8.677364,6.018945,39.442165,3.5051098
"116","7pm",43.39371,8.834969,8.9645434,36.795953,2.0108204
"117","7pm",48.52167,8.183102,12.2489521,28.135245,2.9110353
"118","7pm",50.86497,10.862129,10.8958692,25.026292,2.3507384
"119","7pm",51.68629,7.000277,12.3413642,24.451412,4.5206558
"120","7pm",55.06086,3.54733,7.0546498,25.829352,8.5078083
"121","7pm",55.59046,7.886796,6.3461054,20.489429,9.6872096
"122","7pm",51.88366,9.140454,4.2517895,27.335713,7.3883837
"123","7pm",60.52925,4.140207,6.3945871,23.210698,5.7252554
"124","7pm",51.14947,5.60053,1.8505175,34.557228,6.8422506
"125","7pm",54.15208,4.155366,7.2927372,29.722087,4.6777328
"126","7pm",57.62869,7.849478,4.8461575,25.862743,3.8129339
"127","7pm",62.83704,4.68424,4.1996206,25.088345,3.1907558
"128","7pm",64.72647,5.149014,6.962371,17.436812,5.7253355
"129","7pm",56.43465,6.903809,3.1511044,30.660647,2.8497878
"130","7pm",59.40885,5.180384,7.0424594,22.947131,5.4211788
"131","7pm",49.18411,5.533762,4.9819152,33.999606,6.3006075
"132","7pm",50.37914,7.793132,8.5447665,30.826161,2.4568026
"133","7pm",36.73797,6.156659,6.6654785,46.457403,3.9824864
"134","7pm",59.31144,5.907386,6.9880487,23.189695,4.6034333
"135","7pm",65.12153,4.574398,5.5842276,23.442715,1.2771266
"136","7pm",63.36497,5.602428,3.13509,26.519661,1.3778493
"200","7pm",58.17059,9.026514,3.1245699,24.395418,5.2829129
"201","7pm",62.72142,9.83414,1.3911691,21.671066,4.3822085
"202","7pm",64.73597,8.584681,4.9087591,20.366389,1.4042014
"203","7pm",63.16767,8.113543,4.1006211,19.536194,5.0819698
"204","7pm",55.2385,9.404398,2.2711923,31.02393,2.0619777
"205","7pm",64.35385,5.027532,2.7959756,22.977239,4.8454005
"206","7pm",51.95578,7.995966,5.6520796,31.369657,3.0265128
"207","7pm",42.68279,10.336628,6.4349289,34.17886,6.3667905
"208","7pm",61.05114,4.102312,8.282269,25.58454,0.9797411
"209","7pm",54.75296,4.967607,6.4228266,29.821498,4.0351084
"210","7pm",48.22966,4.003994,8.9000153,33.949827,4.9165043
"211","7pm",60.76747,8.834788,5.1077257,20.558689,4.7313284
"212","7pm",53.72829,2.476241,10.3080799,30.03781,3.4495791
"213","7pm",61.73631,4.227762,3.5654451,25.711845,4.7586351
"214","7pm",67.71682,3.264563,4.6630319,23.407961,0.9476195
"215","7pm",66.65929,6.794532,5.3987041,20.336479,0.8109981
"216","7pm",62.48705,1.745811,2.2799711,28.556495,4.9306743
"217","7pm",54.79852,7.966223,7.8095757,26.473714,2.9519657
"218","7pm",62.32153,8.337221,1.42623,26.707918,1.2070996
"219","7pm",66.71646,2.357523,10.884049,19.426977,0.6149897
"220","7pm",62.9824,3.776495,7.4454341,23.04844,2.7472319
"221","7pm",69.85894,3.820244,4.1377944,22.183021,0
"222","7pm",60.41752,11.092714,2.0494224,23.102346,3.3379984
"223","7pm",65.17947,7.968848,1.2004519,25.094208,0.557019
"224","7pm",64.81016,8.182624,3.0180548,22.886982,1.102176
"225","7pm",66.62409,7.422959,1.8660853,20.93252,3.1543437
"226","7pm",68.50105,6.534263,2.4759196,21.383873,1.1048988
"227","7pm",57.85403,8.098073,3.7853945,28.473231,1.7892737
"228","7pm",69.79088,3.045423,3.2903349,21.539489,2.3338703
"229","7pm",74.68304,4.593056,2.4335227,16.733656,1.5567232
"230","7pm",58.67632,4.547465,5.316009,28.324578,3.1356263
"231","7pm",53.74739,7.717296,7.0931564,26.406933,5.0352238
"232","7pm",67.31419,2.904099,3.1091656,25.767995,0.904547
"233","7pm",63.74156,6.157008,3.9869457,25.33327,0.7812192
"001","8pm",44.41131,34.391334,9.6085584,11.5888,0
"002","8pm",49.97857,27.239887,8.8833624,13.29703,0.6011524
"003","8pm",42.23939,29.21295,5.8982606,20.06507,2.5843335
"004","8pm",40.51849,27.974954,8.155597,20.34284,3.008115
"005","8pm",46.45837,29.933521,3.323827,19.79653,0.4877501
"006","8pm",48.50622,16.804069,9.6104078,22.30097,2.7783389
"007","8pm",49.32066,20.07055,10.9891154,16.7593,2.8603769
"008","8pm",55.3003,10.732842,5.9584369,27.14209,0.8663368
"009","8pm",44.94277,14.996426,11.1728088,24.12257,4.7654175
"010","8pm",45.2848,12.387058,7.6491943,27.29467,7.3842792
"011","8pm",48.35617,24.412788,5.9919836,21.23906,0
"012","8pm",47.28958,17.940379,9.758885,22.61014,2.4010192
"013","8pm",47.56462,10.091641,7.9741613,31.23417,3.1354168
"014","8pm",44.56187,13.456464,14.1236711,22.47637,5.381624
"015","8pm",43.18555,11.960288,12.774258,28.4857,3.5942025
"016","8pm",49.77102,11.265679,8.9745667,25.47316,4.5155689
"017","8pm",47.48615,16.129292,4.9544216,26.47368,4.9564632
"018","8pm",52.0503,13.172902,12.8973301,20.99161,0.8878618
"019","8pm",41.83413,10.036996,16.4593994,28.55398,3.1154933
"020","8pm",46.4575,14.133933,3.9269212,29.90156,5.5800913
"021","8pm",54.10601,13.820444,3.5463886,26.5629,1.9642572
"022","8pm",51.74397,8.28167,3.7220127,35.73408,0.5182661
"023","8pm",50.42037,8.151039,8.578524,27.40928,5.4407791
"024","8pm",51.65528,12.200578,11.0186745,21.39799,3.7274797
"025","8pm",47.47364,8.013613,11.7568078,29.20268,3.5532623
"026","8pm",43.86147,7.982287,3.8823303,40.20129,4.0726237
"027","8pm",45.3136,10.499178,8.8300578,29.21235,6.1448186
"028","8pm",46.46207,7.316251,6.7390894,35.88732,3.5952686
"029","8pm",40.34933,12.498895,18.5392791,21.50266,7.1098304
"030","8pm",29.08203,41.354333,9.3647206,16.85379,3.3451322
"031","8pm",48.76104,17.152055,11.5069189,20.15589,2.4240998
"032","8pm",40.49246,5.155703,12.6149156,36.84125,4.8956735
"033","8pm",53.65831,8.900524,2.0946768,32.54621,2.8002768
"034","8pm",56.90688,9.636414,11.9900707,19.28813,2.178504
"035","8pm",50.74207,11.603147,2.1139755,33.05834,2.4824679
"036","8pm",52.31425,13.641682,0.5795949,30.3108,3.1536745
"037","8pm",51.29083,11.726988,4.7000833,29.96266,2.3194404
"038","8pm",50.22554,17.123925,6.7920339,23.68205,2.176442
"039","8pm",55.23533,7.990922,6.1314379,28.6088,2.0335025
"040","8pm",46.55615,12.128232,4.6706112,35.41935,1.2256573
"041","8pm",53.93786,14.849309,3.6656319,25.05328,2.493916
"042","8pm",45.26881,10.318531,6.0552798,35.47319,2.8841918
"043","8pm",50.93578,9.567025,3.3754696,33.16748,2.9542478
"044","8pm",55.14256,7.818697,1.2240181,30.84471,4.9700234
"045","8pm",48.75395,9.207473,5.1346392,35.0074,1.8965332
"046","8pm",48.65263,12.851667,8.8766713,28.94035,0.6786807
"047","8pm",53.77157,8.070824,7.1023211,27.76085,3.2944329
"048","8pm",51.2352,7.057625,9.3435111,27.50996,4.8536978
"049","8pm",51.02663,14.922391,0,29.24562,4.805362
"050","8pm",48.4299,8.500764,9.3055625,30.79435,2.9694253
"051","8pm",48.618,9.59773,6.0658382,31.29024,4.4281943
"052","8pm",52.13899,7.949611,2.1176774,35.57892,2.2148084
"053","8pm",49.32017,19.183788,5.9528912,22.59664,2.9465175
"101","8pm",50.14493,7.483178,8.6254338,30.52749,3.2189612
"102","8pm",40.54183,5.336844,4.4601975,45.45367,4.2074595
"103","8pm",44.43082,3.680655,2.3498094,46.51334,3.0253796
"104","8pm",24.6323,2.538195,1.9065152,64.29513,6.6278589
"105","8pm",52.08469,7.45292,1.23931,35.35806,3.8650192
"106","8pm",46.00881,7.376967,8.5751925,33.0104,5.0286362
"107","8pm",52.65463,8.097416,5.5110991,30.15221,3.5846476
"108","8pm",54.24317,5.192954,11.4826575,28.06708,1.0141435
"109","8pm",52.97174,6.16929,7.6853924,28.38889,4.7846871
"110","8pm",60.09502,5.709037,4.3283323,28.56336,1.3042556
"111","8pm",42.55007,6.697668,7.6842092,37.95727,5.1107814
"112","8pm",47.98394,12.179433,5.8738715,30.01213,3.950631
"113","8pm",43.91624,6.88009,21.7232483,21.36751,6.1129109
"114","8pm",39.68217,4.854227,15.3422582,31.65684,8.4645022
"115","8pm",42.36235,9.676772,5.8383107,38.72265,3.3999181
"116","8pm",39.86975,9.357041,9.4942723,39.1493,2.129643
"117","8pm",48.83272,8.370338,11.763554,28.05575,2.977642
"118","8pm",48.34598,10.948119,11.9366396,26.67635,2.0929147
"119","8pm",53.54401,5.341924,11.3221266,24.78401,5.0079353
"120","8pm",51.34718,3.852926,8.8828134,26.67634,9.2407403
"121","8pm",54.71496,8.62188,6.2615546,20.84347,9.5581444
"122","8pm",55.29575,8.705384,4.0494115,24.91274,7.0367091
"123","8pm",62.64115,4.155827,3.7083479,23.74783,5.7468547
"124","8pm",52.38099,5.244213,3.0224082,32.94545,6.4069332
"125","8pm",52.37382,4.240278,7.4417595,31.17083,4.7733192
"126","8pm",58.81967,7.284389,7.2357513,23.12176,3.5384383
"127","8pm",60.08208,5.199257,4.3670813,27.03359,3.3179878
"128","8pm",67.34924,5.006371,4.5565468,17.18362,5.9042175
"129","8pm",55.81411,7.002146,3.1959884,31.09737,2.8903799
"130","8pm",60.78039,4.902554,6.664765,22.52185,5.1304354
"131","8pm",49.35318,5.540461,6.0849113,32.71321,6.3082344
"132","8pm",50.87732,7.675403,8.4156835,30.6119,2.4196885
"133","8pm",36.70897,5.13762,6.7878086,47.31003,4.0555761
"134","8pm",57.92807,8.403499,6.764481,22.44779,4.4561562
"135","8pm",63.98732,5.779384,5.41903,23.57492,1.2393455
"136","8pm",61.62236,6.240469,3.1838699,27.55401,1.3992877
"200","8pm",57.53832,9.162952,3.1717987,24.76416,5.3627657
"201","8pm",63.85196,9.535901,1.3489792,21.01385,4.2493093
"202","8pm",64.74184,8.839421,4.0021364,20.97074,1.4458694
"203","8pm",61.71513,8.433514,4.2623359,20.30664,5.2823856
"204","8pm",59.6367,8.758759,2.1152684,27.56886,1.920417
"205","8pm",64.40305,5.020593,2.7921164,22.94552,4.8387127
"206","8pm",52.94754,7.830909,5.5354063,30.72211,2.9640379
"207","8pm",43.583,9.873226,6.1464441,33.506,6.8913233
"208","8pm",62.27262,3.973658,8.0225275,24.78218,0.9490153
"209","8pm",54.39195,4.017401,7.0665685,30.40942,4.1146601
"210","8pm",49.58912,3.747584,8.3409145,33.47469,4.847696
"211","8pm",61.81061,8.599883,4.9719182,20.01206,4.6055288
"212","8pm",53.02186,3.518801,10.9409669,29.16861,3.3497592
"213","8pm",61.51287,4.280228,3.609692,25.77952,4.8176895
"214","8pm",69.06569,3.128162,4.4681992,22.42992,0.9080257
"215","8pm",68.55905,5.711063,4.327528,20.61735,0.7850158
"216","8pm",62.19998,1.730283,2.259692,28.92322,4.8868188
"217","8pm",53.58393,8.142311,7.982201,27.27434,3.0172169
"218","8pm",63.48582,8.642994,1.4785379,25.14128,1.2513707
"219","8pm",63.70171,3.890572,11.3997788,20.42208,0.5858681
"220","8pm",63.41903,3.705703,7.3058662,22.87367,2.6957338
"221","8pm",70.57477,3.729516,4.0395249,21.65619,0
