"district","hour","age1","age2","age3","age4"
"222","8pm",16.067405,14.6920603,53.84597,15.394569
"223","8pm",12.022328,14.7638955,54.78839,18.425385
"224","8pm",15.400477,14.15004,51.74518,18.704301
"225","8pm",10.204732,15.2885039,60.95417,13.552596
"226","8pm",9.631532,15.9554347,58.29135,16.121685
"227","8pm",13.719336,7.5905021,59.80012,18.890044
"228","8pm",13.325692,9.6384463,61.32808,15.707783
"229","8pm",6.772926,21.7800321,58.12209,13.324951
"230","8pm",8.121819,17.1272668,52.01473,22.73618
"231","8pm",8.098791,12.7467567,57.53127,21.623179
"232","8pm",8.903293,11.8830754,61.76294,17.450687
"233","8pm",10.31623,21.6521566,49.63602,18.395592
"001","9pm",41.060264,25.482448,26.28187,7.175422
"002","9pm",32.787665,27.80925,30.752,8.651084
"003","9pm",29.761285,22.99608,30.67572,16.566914
"004","9pm",35.845116,22.573833,27.27634,14.304716
"005","9pm",28.117395,20.774646,35.41631,15.691647
"006","9pm",24.411981,31.758857,28.35017,15.478992
"007","9pm",25.013947,32.848557,27.83883,14.298665
"008","9pm",17.312489,20.364345,42.83885,19.484318
"009","9pm",14.963897,24.845051,39.86641,20.324641
"010","9pm",17.15718,16.493987,36.39596,29.952871
"011","9pm",25.441113,21.507344,34.48953,18.562014
"012","9pm",19.573494,22.031546,39.91295,18.482013
"013","9pm",17.553844,20.473403,35.46782,26.504933
"014","9pm",18.021283,17.401543,44.3812,20.195978
"015","9pm",17.008575,18.712515,42.21724,22.061667
"016","9pm",19.720273,15.00468,46.88626,18.388791
"017","9pm",21.824377,13.849376,43.87536,20.450885
"018","9pm",17.10415,24.361507,39.75479,18.779555
"019","9pm",18.866779,20.354517,41.05793,19.720771
"020","9pm",16.126783,11.831119,51.38015,20.661951
"021","9pm",16.459322,13.384438,48.96511,21.191131
"022","9pm",15.237916,14.149301,45.97245,24.640337
"023","9pm",14.608557,20.558753,43.83643,20.996265
"024","9pm",21.139246,18.635321,40.55831,19.667119
"025","9pm",14.476366,20.198781,44.04073,21.28412
"026","9pm",12.704859,16.410586,41.56073,29.323826
"027","9pm",14.665747,12.515175,45.5297,27.289375
"028","9pm",13.419422,17.247621,41.28543,28.047528
"029","9pm",14.68712,22.7135,48.66506,13.934317
"030","9pm",47.105578,15.15981,24.31176,13.42285
"031","9pm",26.462893,21.799122,39.53351,12.204472
"032","9pm",10.533018,20.886968,41.94962,26.630396
"033","9pm",13.842641,19.377618,45.11781,21.661932
"034","9pm",20.844476,17.920959,48.4013,12.833265
"035","9pm",13.095723,13.950773,47.77303,25.180474
"036","9pm",13.775339,10.881327,56.87321,18.470123
"037","9pm",14.96144,11.588199,50.62648,22.823885
"038","9pm",20.629982,16.554104,46.14039,16.675528
"039","9pm",13.041961,15.785897,50.77601,20.396133
"040","9pm",18.028296,16.107275,42.90599,22.958439
"041","9pm",19.481403,9.637268,50.48353,20.397796
"042","9pm",14.650309,13.850202,45.46465,26.034841
"043","9pm",10.298525,12.866614,52.21923,24.615631
"044","9pm",15.730872,13.176286,50.19445,20.898395
"045","9pm",9.79708,13.167419,48.39181,28.643686
"046","9pm",17.639129,17.776537,43.03411,21.550226
"047","9pm",12.478248,21.420224,46.34817,19.753353
"048","9pm",16.686484,10.327399,53.21041,19.775709
"049","9pm",14.755437,12.554436,50.53532,22.154804
"050","9pm",17.062053,13.074643,48.28088,21.582425
"051","9pm",14.613037,15.033868,44.3184,26.034694
"052","9pm",10.23033,21.955456,39.85678,27.957439
"053","9pm",25.302278,10.54718,49.11702,15.033521
"101","9pm",8.94925,6.521356,61.52077,23.008628
"102","9pm",7.393857,7.156174,53.03045,32.419517
"103","9pm",6.203996,12.165931,43.52405,38.106023
"104","9pm",7.164426,0.867804,23.42725,68.540518
"105","9pm",9.829216,7.361304,60.81203,21.997453
"106","9pm",12.646762,13.546976,50.533,23.273259
"107","9pm",8.818009,6.60038,65.95112,18.63049
"108","9pm",10.959298,16.232148,57.04701,15.761543
"109","9pm",11.491823,14.103283,54.13867,20.266223
"110","9pm",10.933509,9.267882,61.57913,18.219479
"111","9pm",9.712964,6.764839,55.71126,27.810939
"112","9pm",16.423148,12.970665,48.51203,22.094153
"113","9pm",16.231593,13.308929,53.52759,16.931885
"114","9pm",11.264153,12.414558,52.07997,24.241317
"115","9pm",10.358108,13.262836,45.43173,30.947325
"116","9pm",12.766675,14.664331,41.62671,30.94228
"117","9pm",13.341788,9.985804,54.90355,21.768856
"118","9pm",15.734999,17.485292,45.43705,21.34266
"119","9pm",12.102164,19.971814,46.31523,21.61079
"120","9pm",9.212243,15.765355,53.49668,21.525718
"121","9pm",12.039628,22.004184,49.30686,16.649326
"122","9pm",15.298269,16.890421,48.4792,19.332106
"123","9pm",10.357843,16.113336,55.26487,18.263953
"124","9pm",9.658527,16.168365,54.76535,19.407762
"125","9pm",7.33661,18.200867,53.89336,20.569159
"126","9pm",11.347546,22.063309,50.09993,16.489211
"127","9pm",9.862369,13.964284,57.2112,18.962152
"128","9pm",10.77827,13.034159,63.98177,12.205804
"129","9pm",10.816019,16.387301,50.64468,22.151995
"130","9pm",11.430666,14.030032,57.76263,16.776673
"131","9pm",7.767716,12.782486,50.46543,28.984366
"132","9pm",13.802009,7.383537,54.94106,23.873397
"133","9pm",9.519896,8.218835,42.5584,39.702867
"134","9pm",8.322683,15.244305,57.48145,18.951567
"135","9pm",8.71051,21.795177,53.13999,16.354326
"136","9pm",15.431529,13.716103,51.41403,19.438343
"200","9pm",11.147394,9.9442,61.91849,16.98992
"201","9pm",12.041471,17.613392,56.45673,13.888405
"202","9pm",11.084565,14.578293,56.58416,17.752982
"203","9pm",13.198964,14.921336,58.1081,13.7716
"204","9pm",11.330583,12.922362,59.45101,16.296041
"205","9pm",9.420656,19.034207,53.7953,17.74984
"206","9pm",7.833868,17.206025,52.59682,22.363282
"207","9pm",10.605868,13.284379,50.22069,25.889063
"208","9pm",7.633166,19.480873,55.2176,17.668358
"209","9pm",6.732401,15.11883,54.91036,23.238408
"210","9pm",16.419617,8.943313,45.58253,29.054539
"211","9pm",11.031588,19.529631,56.59986,12.838922
"212","9pm",4.437804,9.819703,59.58902,26.153475
"213","9pm",9.62887,20.474485,49.50891,20.387731
"214","9pm",8.572056,17.311682,58.26916,15.847097
"215","9pm",7.96949,18.011582,59.19638,14.822552
"216","9pm",4.340834,18.230521,56.23945,21.189197
"217","9pm",19.085828,9.791849,46.89338,24.228942
"218","9pm",10.082919,14.526606,58.44585,16.944627
"219","9pm",11.660696,19.673352,53.40499,15.260965
"220","9pm",14.187248,17.33957,50.60155,17.87163
"221","9pm",3.699192,28.587281,54.51733,13.196202
"222","9pm",14.931439,15.647688,54.5083,14.912573
"223","9pm",12.224396,13.753016,55.28751,18.735074
"224","9pm",14.29773,15.135595,52.07981,18.486864
"225","9pm",10.687853,14.659292,61.02815,13.624705
"226","9pm",8.525537,17.183051,57.76818,16.523232
"227","9pm",14.119202,8.636187,58.59189,18.65272
"228","9pm",9.193922,10.427528,64.25776,16.120786
"229","9pm",6.80733,21.890665,57.90937,13.392636
"230","9pm",7.894062,18.767868,51.23947,22.098597
"231","9pm",8.099347,12.747632,57.03704,22.115981
"232","9pm",9.160564,13.61222,59.27227,17.954944
"233","9pm",10.096921,21.87656,50.02199,18.004527
"001","10pm",42.39524,24.9607592,26.30163,6.342371
"002","10pm",37.085021,31.9868819,23.56709,7.361012
"003","10pm",31.469139,22.0359087,29.50847,16.986478
"004","10pm",33.065843,24.1787676,27.95054,14.804846
"005","10pm",30.639899,20.8202545,33.89128,14.648564
"006","10pm",23.042135,30.9158122,30.69187,15.35018
"007","10pm",26.224419,33.4489828,26.70979,13.616806
"008","10pm",18.533765,19.5642923,42.37119,19.530753
"009","10pm",15.017569,25.9355581,38.03692,21.009951
"010","10pm",16.724387,16.0779229,38.00039,29.197304
"011","10pm",25.3438,22.3564914,33.46681,18.832898
"012","10pm",18.220917,22.352397,40.38858,19.038102
"013","10pm",15.61359,21.0024047,38.57833,24.805678
"014","10pm",20.848524,17.0399678,42.33517,19.776338
"015","10pm",17.181514,18.3302004,42.6386,21.849686
"016","10pm",20.176903,14.3617259,46.40627,19.055104
"017","10pm",23.361853,13.6274412,42.70462,20.306087
"018","10pm",15.547699,26.8891776,38.30068,19.262441
"019","10pm",17.99158,21.0242149,41.10477,19.879439
"020","10pm",18.271411,10.5163441,51.14055,20.071692
"021","10pm",16.842698,13.6486278,48.86556,20.643117
"022","10pm",14.677026,14.5198662,45.84381,24.959298
"023","10pm",14.554674,20.4829227,44.04358,20.918821
"024","10pm",20.613275,18.8579097,42.05831,18.470503
"025","10pm",13.917474,20.2433414,44.50811,21.331075
"026","10pm",13.161148,14.8348025,42.99608,29.007967
"027","10pm",14.294352,13.0223635,45.60536,27.077925
"028","10pm",13.131308,16.8773155,42.54603,27.44535
"029","10pm",14.932167,22.090112,47.90163,15.076088
"030","10pm",46.655987,16.3211365,24.03519,12.987686
"031","10pm",27.542849,21.8182104,38.23344,12.4055
"032","10pm",14.31997,19.9539662,38.65833,27.067732
"033","10pm",14.119653,19.6370678,43.78444,22.458843
"034","10pm",20.053278,20.3517647,45.51365,14.081309
"035","10pm",13.367479,12.1328891,48.79663,25.703007
"036","10pm",13.679365,13.8740792,55.98099,16.465563
"037","10pm",15.185098,9.444619,51.95954,23.410742
"038","10pm",20.901607,16.8393853,45.5594,16.699609
"039","10pm",13.131176,14.2849018,50.32975,22.254168
"040","10pm",17.522108,15.6550241,43.8266,22.996269
"041","10pm",19.055862,7.1814117,51.79861,21.964115
"042","10pm",16.51987,13.7842672,43.78496,25.9109
"043","10pm",12.822049,11.8876394,50.50544,24.784869
"044","10pm",15.491308,13.5354204,50.39314,20.580136
"045","10pm",12.415481,11.2459459,47.60351,28.735059
"046","10pm",16.378015,19.0394947,42.47315,22.109338
"047","10pm",12.318102,22.1089679,45.18443,20.388501
"048","10pm",16.263525,11.085908,53.37612,19.274446
"049","10pm",15.469785,13.6857869,48.76123,22.083196
"050","10pm",16.621482,13.2207645,49.13262,21.02513
"051","10pm",14.541796,14.5859513,44.96448,25.907772
"052","10pm",10.088676,20.7071024,40.87721,28.32701
"053","10pm",23.40942,12.0571847,50.04766,14.485734
"101","10pm",8.918194,6.498726,61.6543,22.928784
"102","10pm",7.425236,8.1928637,52.8942,31.487702
"103","10pm",5.252528,12.2192918,44.25502,38.273158
"104","10pm",6.364832,0.8665438,24.32764,68.440984
"105","10pm",10.502884,8.4347753,60.41779,20.644548
"106","10pm",14.00432,12.50872,49.10825,24.378709
"107","10pm",8.589043,5.900767,66.0463,19.463892
"108","10pm",11.928236,15.8769936,56.18408,16.01069
"109","10pm",11.491823,14.1032829,54.13867,20.266223
"110","10pm",10.813017,9.1657455,62.00255,18.018691
"111","10pm",9.856455,6.4646645,55.42924,28.249638
"112","10pm",14.742078,13.3248478,49.23561,22.697467
"113","10pm",16.335125,13.3938184,53.23117,17.039884
"114","10pm",11.247671,12.3963932,51.57836,24.777575
"115","10pm",9.75688,13.3598881,45.70945,31.173785
"116","10pm",12.787227,15.4416765,41.00927,30.76183
"117","10pm",13.319646,10.6131936,54.33443,21.732728
"118","10pm",15.798744,17.7882287,45.33347,21.079561
"119","10pm",12.24104,20.1996535,46.25999,21.299317
"120","10pm",11.884662,12.8626913,53.09823,22.154421
"121","10pm",12.039628,22.0041835,49.30686,16.649326
"122","10pm",13.795437,18.2271269,48.34817,19.629269
"123","10pm",9.655793,17.0419831,54.98059,18.321633
"124","10pm",10.704588,15.0457816,55.09189,19.15774
"125","10pm",7.228272,18.7130106,53.7933,20.265421
"126","10pm",11.15409,23.3198385,49.31797,16.208098
"127","10pm",9.742961,12.8875199,58.63695,18.732569
"128","10pm",10.763358,13.0161261,64.0316,12.188917
"129","10pm",10.898241,16.0891027,50.69226,22.320391
"130","10pm",11.058595,15.2548579,58.13031,15.556234
"131","10pm",7.804744,12.8434182,50.22931,29.122531
"132","10pm",13.633854,5.5218294,56.48215,24.362167
"133","10pm",8.112582,10.1257561,43.15495,38.606715
"134","10pm",8.377271,13.876774,57.85847,19.887488
"135","10pm",8.694147,21.7542332,53.69697,15.854646
"136","10pm",15.195482,13.5062955,52.15722,19.141007
"200","10pm",11.061792,9.8678372,62.21092,16.859451
"201","10pm",10.35827,16.9081959,58.76876,13.964773
"202","10pm",11.503648,16.0635099,56.10167,16.331173
"203","10pm",11.860282,16.6931192,57.69431,13.752289
"204","10pm",11.192029,12.7643431,59.94686,16.096767
"205","10pm",9.342567,18.8764311,53.34938,18.431619
"206","10pm",7.833868,17.2060253,52.59682,22.363282
"207","10pm",10.627055,12.3166765,51.11549,25.940781
"208","10pm",9.843774,19.67753,53.33843,17.140269
"209","10pm",6.566935,16.2056588,54.56014,22.667266
"210","10pm",16.607231,8.4253971,45.58085,29.386522
"211","10pm",10.970886,19.4221675,56.83867,12.768274
"212","10pm",4.388454,10.4441187,59.30479,25.862641
"213","10pm",9.577434,21.1189156,49.02483,20.278824
"214","10pm",8.500124,17.1664127,58.61935,15.714118
"215","10pm",8.040727,17.2762452,59.72798,14.955048
"216","10pm",4.25719,18.4636567,56.49825,20.7809
"217","10pm",19.448922,9.9781315,45.88307,24.689879
"218","10pm",11.368595,14.1857391,57.89864,16.547021
"219","10pm",11.499202,20.7858337,52.66536,15.049609
"220","10pm",15.772471,16.2357214,50.49879,17.493014
"221","10pm",3.642747,28.1510785,55.21133,12.994846
"222","10pm",14.999111,15.7186054,54.30212,14.980159
"223","10pm",11.927273,13.4187395,56.37428,18.279704
"224","10pm",12.857933,14.5163534,54.06712,18.558592
"225","10pm",10.646423,14.602467,60.85453,13.896577
"226","10pm",8.741409,18.0364959,57.19987,16.022229
"227","10pm",13.430572,8.7498234,58.92145,18.898155
"228","10pm",8.997739,10.2050228,65.02044,15.776796
"229","10pm",6.637819,21.3455609,58.95748,13.059143
"230","10pm",8.945545,18.5536141,50.65452,21.846319
"231","10pm",8.85664,12.8070658,56.1172,22.219094
"232","10pm",9.157305,13.6073772,59.28676,17.948556
"233","10pm",10.003944,21.6751096,50.48221,17.838732
"001","11pm",45.625259,25.119361,22.49661,6.758767
"002","11pm",39.972483,32.2771515,21.28195,6.468417
"003","11pm",32.1027,24.1291873,27.06594,16.702173
"004","11pm",32.455934,26.4971607,26.53242,14.514487
"005","11pm",29.243632,22.8970206,33.32828,14.531066
"006","11pm",22.908486,29.24783,32.58254,15.261146
"007","11pm",26.289432,33.3145701,26.16084,14.235154
"008","11pm",19.423998,18.6878053,41.44146,20.446741
"009","11pm",15.359237,24.8242634,39.62757,20.188928
"010","11pm",16.0123,16.3931819,39.66678,27.927735
"011","11pm",26.228866,22.5664104,31.71414,19.490588
"012","11pm",20.019559,22.3336892,39.6024,18.044355
"013","11pm",17.14144,21.0650058,36.91394,24.879616
"014","11pm",19.75428,17.3175118,43.63524,19.292973
"015","11pm",17.422552,18.5873532,41.83388,22.156214
"016","11pm",20.114509,13.7029183,46.02384,20.15873
"017","11pm",23.248504,13.7404603,42.53654,20.474495
"018","11pm",15.936053,25.8436581,39.70682,18.513468
"019","11pm",17.510608,20.3081927,42.06329,20.117908
"020","11pm",17.69467,10.727597,51.10284,20.474893
"021","11pm",17.138377,11.4815696,50.37454,21.005514
"022","11pm",14.133586,13.4085918,46.39851,26.05931
"023","11pm",15.360534,20.4866595,43.23017,20.922637
"024","11pm",20.539048,18.6384134,41.96602,18.856522
"025","11pm",13.855057,20.1525543,44.75698,21.23541
"026","11pm",12.846487,16.8709579,41.96812,28.314436
"027","11pm",14.352789,12.2046037,46.25398,27.188623
"028","11pm",12.9967,17.415955,43.62321,25.964138
"029","11pm",15.223163,19.6935276,48.83513,16.248175
"030","11pm",44.422079,17.0650735,24.93317,13.57968
"031","11pm",24.618418,22.2386922,40.08586,13.057032
"032","11pm",14.461802,20.1515999,39.04122,26.345376
"033","11pm",14.230035,19.1750354,43.96051,22.634419
"034","11pm",20.95382,19.8937271,44.47095,14.681505
"035","11pm",13.346037,12.8698077,48.12238,25.661779
"036","11pm",14.708553,12.9368974,56.27826,16.076285
"037","11pm",14.69007,11.7554025,50.26568,23.288848
"038","11pm",20.909565,16.1570513,46.22742,16.705966
"039","11pm",13.773881,15.0393002,49.41109,21.775728
"040","11pm",17.472317,15.6105384,43.30572,23.611425
"041","11pm",18.941727,8.6006893,50.62502,21.832561
"042","11pm",16.355987,13.6475228,44.34263,25.653855
"043","11pm",12.977375,12.031646,49.90587,25.085113
"044","11pm",14.168709,13.7472559,51.18181,20.902224
"045","11pm",11.797378,13.3345144,47.56362,27.304488
"046","11pm",16.142659,18.7658927,42.41753,22.673916
"047","11pm",14.13726,21.4109794,44.10659,20.345175
"048","11pm",15.529363,10.5854722,55.4808,18.404366
"049","11pm",16.29285,14.2616433,47.48995,21.955561
"050","11pm",16.718301,13.2977744,48.83633,21.1476
"051","11pm",16.289732,14.1136627,44.52772,25.068886
"052","11pm",8.961808,20.9633631,42.01906,28.055766
"053","11pm",23.953763,10.3803879,51.5327,14.133146
"101","11pm",8.919403,6.499607,61.6491,22.931892
"102","11pm",7.371191,7.0313338,54.33896,31.258518
"103","11pm",5.28934,12.3049304,44.24825,38.157484
"104","11pm",5.66641,0.8819035,23.79757,69.654116
"105","11pm",10.349109,8.3112801,61.4659,19.87371
"106","11pm",15.341668,12.6526333,48.72795,23.277749
"107","11pm",9.447483,6.9390174,63.92382,19.689679
"108","11pm",11.71124,15.2021859,56.29759,16.78898
"109","11pm",10.596327,13.7509672,54.84871,20.803996
"110","11pm",10.874628,9.2179707,61.78604,18.121359
"111","11pm",10.109791,6.630823,54.28366,28.975726
"112","11pm",14.434446,12.1069145,50.36331,23.09533
"113","11pm",16.73245,13.330211,52.97838,16.958961
"114","11pm",11.183911,12.3261209,51.85285,24.637117
"115","11pm",9.578588,13.115757,46.70152,30.604133
"116","11pm",12.757698,15.3393253,41.21219,30.690792
"117","11pm",13.251313,10.5587449,55.21515,20.974792
"118","11pm",15.977626,17.1677836,45.53636,21.318235
"119","11pm",12.215184,20.7931976,45.73729,21.254328
"120","11pm",10.667081,15.5869542,52.1279,21.618064
"121","11pm",11.893225,22.0408075,49.38893,16.677038
"122","11pm",13.59363,18.8808834,48.18337,19.342121
"123","11pm",11.348198,17.3694609,53.46557,17.81677
"124","11pm",10.714884,14.3765547,55.7324,19.176166
"125","11pm",7.176322,18.5785178,54.12539,20.119771
"126","11pm",11.15409,23.3198385,49.31797,16.208098
"127","11pm",8.86349,13.6308995,59.00525,18.500364
"128","11pm",11.559567,11.8438306,64.34754,12.24906
"129","11pm",10.660343,16.2417168,51.26478,21.833159
"130","11pm",11.541932,14.5411162,58.52025,15.396704
"131","11pm",8.322878,12.6800806,50.24488,28.752162
"132","11pm",14.067369,5.2140782,57.71418,23.004377
"133","11pm",8.149081,9.7214057,43.3491,38.780409
"134","11pm",8.279744,14.8794144,57.18488,19.655959
"135","11pm",8.620623,21.5702642,54.08854,15.720568
"136","11pm",12.147617,14.2197619,54.91241,18.720214
"200","11pm",10.878707,9.7045137,62.83637,16.580409
"201","11pm",10.217213,16.6779434,59.33024,13.774603
"202","11pm",11.48168,15.3879397,56.8304,16.299985
"203","11pm",11.860282,16.6931192,57.69431,13.752289
"204","11pm",11.345515,12.939392,59.39758,16.317516
"205","11pm",9.379161,18.9503681,52.3345,19.33597
"206","11pm",7.793855,17.1181409,52.83895,22.249056
"207","11pm",10.401112,12.0548107,52.15482,25.389252
"208","11pm",9.771015,19.5320862,53.68332,17.013579
"209","11pm",6.566935,16.2056588,54.56014,22.667266
"210","11pm",16.607231,8.4253971,45.58085,29.386522
"211","11pm",10.910327,19.3149584,56.52493,13.249788
"212","11pm",4.388454,10.4441187,59.30479,25.862641
"213","11pm",10.689907,21.8356071,47.42711,20.047376
"214","11pm",7.275691,17.316709,59.5559,15.851699
"215","11pm",7.933645,17.7764517,59.53402,14.755884
"216","11pm",4.233202,18.3596172,56.74338,20.663804
"217","11pm",18.382024,9.6572813,46.9151,25.045592
"218","11pm",11.828578,14.7104465,57.28134,16.179636
"219","11pm",11.493526,21.4092082,52.05509,15.042181
"220","11pm",15.954613,16.4232127,50.58482,17.037357
"221","11pm",3.525403,28.3437541,55.5546,12.576243
"222","11pm",15.470814,14.9435598,54.76266,14.822961
"223","11pm",11.791086,13.2655228,56.87241,18.070985
"224","11pm",12.819007,15.2164728,53.46211,18.502407
"225","11pm",10.646423,14.602467,60.85453,13.896577
"226","11pm",8.72752,17.2184826,57.10898,16.945012
"227","11pm",13.69356,8.9211563,58.11708,19.268206
"228","11pm",8.997739,10.2050228,65.02044,15.776796
"229","11pm",6.637819,21.3455609,58.95748,13.059143
"230","11pm",9.317525,19.9512241,49.57858,21.152666
"231","11pm",9.793541,12.753673,55.32632,22.126462
"232","11pm",9.205727,12.4029572,60.34785,18.043464
"233","11pm",9.976518,21.8898365,50.34382,17.789827
"001","12pm",47.447431,22.6583111,21.40028,8.493977
"002","12pm",40.74063,32.4247781,20.00254,6.832054
"003","12pm",32.22469,25.1821571,26.33935,16.253801
"004","12pm",30.015317,27.3190158,27.44201,15.223653
"005","12pm",28.344898,24.5965421,32.77063,14.287931
"006","12pm",23.669188,28.9592263,32.26103,15.110556
"007","12pm",28.354421,32.4744952,25.14165,14.029432
"008","12pm",19.888372,18.4206494,41.53654,20.15444
"009","12pm",15.359237,24.8242634,39.62757,20.188928
"010","12pm",16.110043,15.4726921,40.31905,28.098213
"011","12pm",25.876842,23.2145444,32.95952,17.949093
"012","12pm",22.255354,22.701008,36.70251,18.341128
"013","12pm",16.399059,20.8433179,36.73099,26.026633
"014","12pm",19.549296,17.7084268,43.6495,19.092775
"015","12pm",17.670005,17.5951247,42.26397,22.4709
"016","12pm",20.627341,13.4647586,46.09953,19.808367
"017","12pm",23.308606,14.0266296,43.14689,19.517871
"018","12pm",16.362955,26.0276753,38.96408,18.645292
"019","12pm",17.510608,20.3081927,42.06329,20.117908
"020","12pm",16.531496,12.2747036,51.10768,20.086119
"021","12pm",13.084719,11.4037915,53.06469,22.446797
"022","12pm",15.006352,13.2723038,45.92691,25.794438
"023","12pm",15.360534,20.4866595,43.23017,20.922637
"024","12pm",22.410447,18.2536705,40.86861,18.467277
"025","12pm",13.855057,20.1525543,44.75698,21.23541
"026","12pm",13.310597,16.7811166,41.74463,28.163656
"027","12pm",14.673626,13.4372663,45.52896,26.360149
"028","12pm",12.9967,17.415955,43.62321,25.964138
"029","12pm",14.776104,20.8776541,48.57523,15.771014
"030","12pm",43.793009,16.3326423,25.8146,14.059747
"031","12pm",25.670312,21.6869031,39.60386,13.038925
"032","12pm",15.031901,20.0425681,38.7227,26.202832
"033","12pm",14.097195,19.6177668,45.01716,21.26788
"034","12pm",18.547609,15.896115,48.85376,16.702518
"035","12pm",13.399153,12.9210281,47.91591,25.76391
"036","12pm",14.599344,12.8408429,56.60289,15.956921
"037","12pm",14.927469,11.9453756,49.46195,23.665207
"038","12pm",21.809944,16.064465,45.51536,16.610235
"039","12pm",13.666582,15.5039044,49.22342,21.606094
"040","12pm",17.87564,16.0178261,42.93777,23.168764
"041","12pm",18.714975,8.4977304,51.21609,21.571203
"042","12pm",16.148489,13.4743852,45.04872,25.328401
"043","12pm",12.79845,13.8483412,48.61396,24.739252
"044","12pm",15.923637,13.5216498,49.99551,20.559198
"045","12pm",11.059805,13.2196219,48.65134,27.069228
"046","12pm",16.088955,18.7034623,42.6091,22.598484
"047","12pm",14.347485,20.1029958,44.90181,20.647713
"048","12pm",15.188703,11.8668344,54.94382,18.000639
"049","12pm",16.29285,14.2616433,47.48995,21.955561
"050","12pm",16.718301,13.2977744,48.83633,21.1476
"051","12pm",16.289732,14.1136627,44.52772,25.068886
"052","12pm",8.961808,20.9633631,42.01906,28.055766
"053","12pm",23.444201,9.9191046,51.8955,14.74119
"101","12pm",8.965131,6.5329293,61.96516,22.536778
"102","12pm",7.331592,6.9935605,54.04704,31.627807
"103","12pm",5.28934,12.3049304,44.24825,38.157484
"104","12pm",5.694271,0.8862398,23.91458,69.504907
"105","12pm",10.19406,8.1867614,62.04321,19.575964
"106","12pm",15.341668,12.6526333,48.72795,23.277749
"107","12pm",9.447483,6.9390174,63.92382,19.689679
"108","12pm",11.71124,15.2021859,56.29759,16.78898
"109","12pm",10.596327,13.7509672,54.84871,20.803996
"110","12pm",10.828109,9.1785385,61.94951,18.043841
"111","12pm",9.615402,6.6449172,54.39904,29.340638
"112","12pm",14.930948,12.036663,50.07107,22.961317
"113","12pm",16.866881,12.6338949,53.40401,17.095211
"114","12pm",11.207732,11.599308,51.9633,25.229662
"115","12pm",9.649259,13.2125256,46.30828,30.829931
"116","12pm",12.757698,15.3393253,41.21219,30.690792
"117","12pm",13.151158,10.478941,55.55364,20.816263
"118","12pm",15.905665,18.3294792,44.98393,20.780921
"119","12pm",12.070433,21.1873452,45.73976,21.002462
"120","12pm",10.667081,15.5869542,52.1279,21.618064
"121","12pm",11.893225,22.0408075,49.38893,16.677038
"122","12pm",13.59363,18.8808834,48.18337,19.342121
"123","12pm",11.524853,16.827679,53.55335,18.09412
"124","12pm",9.92407,15.2395883,55.81816,19.01818
"125","12pm",7.785014,18.4566889,53.77046,19.987835
"126","12pm",11.15409,23.3198385,49.31797,16.208098
"127","12pm",8.86349,13.6308995,59.00525,18.500364
"128","12pm",11.418376,12.9205847,63.56159,12.099448
"129","12pm",10.660343,16.2417168,51.26478,21.833159
"130","12pm",11.541932,14.5411162,58.52025,15.396704
"131","12pm",8.322878,12.6800806,50.24488,28.752162
"132","12pm",14.067369,5.2140782,57.71418,23.004377
"133","12pm",7.987887,11.5071751,42.49163,38.013307
"134","12pm",8.176143,14.6932347,57.72061,19.410013
"135","12pm",9.084686,21.4607214,53.81386,15.640733
"136","12pm",12.040088,14.093891,55.31151,18.554506
"200","12pm",10.667333,11.4589645,61.61545,16.25825
"201","12pm",9.447888,16.8208522,59.83863,13.892634
"202","12pm",12.739608,15.1392784,56.08453,16.036586
"203","12pm",11.889369,16.4888057,57.83581,13.786017
"204","12pm",10.810594,13.0174654,59.75597,16.415973
"205","12pm",9.379161,18.9503681,52.3345,19.33597
"206","12pm",7.793855,17.1181409,52.83895,22.249056
"207","12pm",10.401112,12.0548107,52.15482,25.389252
"208","12pm",9.743083,19.4762516,53.81572,16.964944
"209","12pm",6.566935,16.2056588,54.56014,22.667266
"210","12pm",16.411078,8.3258822,45.70276,29.560276
"211","12pm",10.850948,19.2098379,56.76154,13.177676
"212","12pm",4.388454,10.4441187,59.30479,25.862641
"213","12pm",10.689907,21.8356071,47.42711,20.047376
"214","12pm",7.174115,18.4710539,58.72444,15.630392
"215","12pm",8.707578,17.5361895,59.19979,14.556447
"216","12pm",4.195965,19.0777583,56.24424,20.482037
"217","12pm",18.382024,9.6572813,46.9151,25.045592
"218","12pm",11.889033,14.2745347,57.5741,16.262329
"219","12pm",11.493526,21.4092082,52.05509,15.042181
"220","12pm",15.658023,16.1179115,51.50343,16.72064
"221","12pm",5.333573,27.6194906,54.67077,12.376165
"222","12pm",15.25014,13.6702117,56.46812,14.611528
"223","12pm",11.959371,13.4548514,56.25688,18.328898
"224","12pm",11.626531,15.6007089,53.80314,18.969618
"225","12pm",13.104733,14.7815397,59.13111,12.982613
"226","12pm",8.783003,16.6922192,57.47204,17.052736
"227","12pm",13.69356,8.9211563,58.11708,19.268206
"228","12pm",9.082164,9.3624899,65.63052,15.924828
"229","12pm",6.637819,21.3455609,58.95748,13.059143
"230","12pm",9.196394,20.3941408,49.53179,20.877673
"231","12pm",10.393847,12.6070851,55.12692,21.872145
"232","12pm",9.205727,12.4029572,60.34785,18.043464
"233","12pm",9.976518,21.8898365,50.34382,17.789827
"001","1am",46.191326,23.7905925,21.35627,8.661809
