"district","hour","cs1","cs2","cs3","cs4","cs5"
"118","9pm",1.8607671,23.602018,28.26496,24.11728,22.154976
"119","9pm",5.735261,34.899777,33.67731,17.96245,7.725204
"120","9pm",8.6919391,31.208951,31.7537,22.53795,5.807459
"121","9pm",8.8936819,33.95924,25.64353,24.55655,6.946993
"122","9pm",8.55261,30.304158,28.95733,25.26077,6.925136
"123","9pm",3.3893151,22.990079,27.32008,32.46827,13.832263
"124","9pm",3.4441644,27.494558,31.44656,30.42546,7.189263
"125","9pm",3.5351416,29.087285,36.01492,28.13521,3.22745
"126","9pm",1.4834627,24.825834,27.90472,35.67179,10.114197
"127","9pm",1.3782956,13.094966,33.58798,34.35787,17.580891
"128","9pm",2.0131223,26.384252,25.21189,39.22103,7.169703
"129","9pm",1.4478381,26.882606,31.27542,32.88151,7.512625
"130","9pm",1.4554961,30.097137,30.81769,33.61466,4.015024
"131","9pm",6.6870307,14.868004,29.60014,38.95538,9.889441
"132","9pm",1.4370449,16.006118,36.36619,36.19504,9.995607
"133","9pm",4.6638161,10.149936,30.06385,37.65919,17.463207
"134","9pm",3.1816446,20.663271,36.05915,33.44768,6.648254
"135","9pm",0,25.52373,27.41646,34.83727,12.222547
"136","9pm",0.5583113,16.817966,36.6231,38.15762,7.843
"200","9pm",3.091058,14.693426,32.89124,37.89459,11.429683
"201","9pm",0,14.070531,37.4093,40.07466,8.445513
"202","9pm",2.7887004,14.853078,29.62986,36.98313,15.745224
"203","9pm",2.3592329,15.89606,29.04808,44.42301,8.273621
"204","9pm",0,15.912339,30.91463,36.64475,16.528281
"205","9pm",0,26.84059,32.99641,30.48511,9.677886
"206","9pm",1.0570498,15.588151,30.41653,46.24661,6.691661
"207","9pm",3.4012918,16.696107,41.07902,36.38789,2.435699
"208","9pm",1.3416112,26.567179,40.79383,25.82597,5.471406
"209","9pm",1.5318938,23.439321,36.97023,33.14535,4.913211
"210","9pm",6.1835865,26.44731,32.912,26.72054,7.736566
"211","9pm",2.6530408,29.794324,34.39402,27.90882,5.249789
"212","9pm",0.9684882,27.368914,32.8021,33.21526,5.645237
"213","9pm",4.64679,27.820362,32.79428,32.74579,1.992784
"214","9pm",0,24.214753,33.91122,35.96728,5.906747
"215","9pm",0.3335224,19.064167,32.65775,33.58867,14.355897
"216","9pm",2.6480626,23.826734,28.30524,37.61801,7.601961
"217","9pm",4.234359,24.711325,32.30898,27.01811,11.727222
"218","9pm",0.6165588,24.46613,35.30125,27.61553,12.000537
"219","9pm",1.4255462,23.208823,39.57776,29.44909,6.338778
"220","9pm",1.7648877,26.273275,32.7517,28.36269,10.847456
"221","9pm",0,26.575874,25.94776,35.10651,12.369849
"222","9pm",2.386854,12.416709,32.16767,38.37127,14.657497
"223","9pm",0.5790518,32.307034,30.99422,29.52383,6.595857
"224","9pm",0.5895965,17.055329,27.33604,46.11198,8.907057
"225","9pm",3.2134799,17.927842,36.23351,31.69374,10.931422
"226","9pm",1.8217508,22.638846,30.36709,36.26259,8.909722
"227","9pm",0.8137027,17.742454,36.11638,31.05373,14.273732
"228","9pm",1.0056842,22.797021,25.05462,35.78165,15.361017
"229","9pm",0.4698015,24.191947,32.12434,35.53826,7.675655
"230","9pm",1.2061823,31.370997,34.69516,30.5692,2.158467
"231","9pm",2.6907431,32.177609,27.1999,30.36315,7.568596
"232","9pm",0,23.329954,35.60222,36.78721,4.280619
"233","9pm",0,24.706519,32.33214,36.05456,6.906777
"001","10pm",1.4127414,8.304986,10.19149,27.51479,52.575987
"002","10pm",0.5101373,6.830877,19.08675,34.06407,39.508158
"003","10pm",4.1830909,4.488282,16.97034,35.20823,39.150062
"004","10pm",2.7908905,6.301921,13.9991,37.09081,39.817277
"005","10pm",0.6537472,4.800106,19.29173,37.82075,37.43367
"006","10pm",4.0785006,11.271183,29.84379,36.72121,18.085318
"007","10pm",7.3399609,8.548949,25.89277,34.9797,23.238622
"008","10pm",1.3336591,11.923867,25.45145,32.15634,29.134681
"009","10pm",5.910009,4.619524,16.71485,28.56667,44.188948
"010","10pm",10.4983825,3.998171,23.81036,22.96657,38.726517
"011","10pm",3.0004559,3.040999,26.89976,36.16707,30.891714
"012","10pm",4.8169765,10.708052,17.54495,34.36511,32.56491
"013","10pm",2.0472912,19.538767,20.15101,27.79912,30.463813
"014","10pm",9.3695437,22.154384,35.85015,19.82994,12.795978
"015","10pm",5.2013674,18.304218,30.81914,21.05212,24.623158
"016","10pm",8.1056844,10.873345,35.55535,23.11934,22.346279
"017","10pm",2.7129932,8.92828,30.73876,23.67516,33.944807
"018","10pm",1.6651639,19.552317,21.73169,30.0704,26.980431
"019","10pm",4.138057,21.343612,24.75636,29.73585,20.026116
"020","10pm",5.2112682,9.210881,25.13547,34.98499,25.457391
"021","10pm",4.1081346,20.490531,31.32157,28.57074,15.509019
"022","10pm",3.4503496,12.50679,27.3161,35.18707,21.539687
"023","10pm",5.1658644,14.600241,32.33312,30.90867,16.992098
"024","10pm",6.8110294,15.282943,23.80361,32.62755,21.474867
"025","10pm",4.7116066,17.602315,36.16639,27.9356,13.584096
"026","10pm",2.5018814,13.770959,30.30572,34.73885,18.682589
"027","10pm",7.5640469,12.605693,31.91136,28.12734,19.791558
"028","10pm",4.2685552,14.112542,26.83851,26.42571,28.354686
"029","10pm",7.0077767,19.973876,35.36451,17.04044,20.613396
"030","10pm",5.3473345,7.432304,39.69379,26.28998,21.236589
"031","10pm",3.1802353,16.594768,20.98922,36.19875,23.037021
"032","10pm",3.1098263,16.985246,35.9856,28.24218,15.67714
"033","10pm",4.6519772,16.583128,29.47608,33.6354,15.653409
"034","10pm",3.8742005,14.379524,34.36358,29.32244,18.060255
"035","10pm",3.1262569,9.473826,31.31263,37.9394,18.147889
"036","10pm",2.3708105,7.248213,30.50921,29.29381,30.57795
"037","10pm",5.5639691,8.050329,24.55482,34.18775,27.643129
"038","10pm",3.2718543,8.731927,18.819,35.79977,33.377444
"039","10pm",4.1067275,14.077716,25.57554,31.18643,25.053584
"040","10pm",1.7967846,11.735281,22.89257,50.75921,12.816156
"041","10pm",6.8202815,13.459092,29.07403,25.71368,24.932915
"042","10pm",6.6970077,12.329605,31.35223,32.32744,17.293712
"043","10pm",1.1010866,22.601372,22.47071,30.91656,22.91027
"044","10pm",2.0381959,17.247805,34.96783,35.58794,10.158228
"045","10pm",3.0026959,10.028892,26.44122,40.42072,20.106476
"046","10pm",1.4934935,29.215333,23.70501,29.85324,15.732917
"047","10pm",6.5785333,22.274115,32.72322,26.04208,12.382048
"048","10pm",5.2304744,22.743846,36.1728,21.51965,14.333226
"049","10pm",4.8759928,20.326566,23.96873,34.41905,16.40966
"050","10pm",2.8626942,17.17373,30.6127,30.64648,18.704401
"051","10pm",0.938656,25.157975,37.1203,25.53148,11.251585
"052","10pm",0.8132217,23.190784,25.6078,30.93431,19.453875
"053","10pm",1.7090571,13.100144,29.11503,36.64149,19.434276
"101","10pm",4.5485891,14.995045,38.3943,33.48492,8.577144
"102","10pm",2.3132489,20.530854,21.06912,34.68111,21.405667
"103","10pm",2.8670279,10.74309,35.93992,35.31827,15.131693
"104","10pm",8.2182216,4.978838,34.20935,30.56295,22.030634
"105","10pm",2.1165864,15.219236,26.0817,27.33972,29.242763
"106","10pm",2.3922659,20.496747,33.52487,29.36396,14.222153
"107","10pm",5.4223263,15.004364,26.47677,32.69087,20.405667
"108","10pm",1.8967244,24.504289,36.69285,29.42032,7.485812
"109","10pm",4.4941288,24.228572,38.10941,23.53621,9.631674
"110","10pm",1.9871578,17.75507,26.23039,41.77479,12.25259
"111","10pm",5.3698999,14.635404,38.6816,28.68596,12.627137
"112","10pm",4.0623365,10.732272,28.27285,33.26502,23.667521
"113","10pm",7.9213494,28.844681,34.36717,19.19425,9.672556
"114","10pm",11.6037732,25.748319,42.26784,12.32638,8.053678
"115","10pm",1.5025951,14.659754,37.21809,22.48932,24.130247
"116","10pm",3.7287019,15.148012,26.58339,33.98583,20.55406
"117","10pm",7.9614959,31.603206,31.16784,21.25027,8.017184
"118","10pm",1.8692832,24.27934,27.99941,24.69655,21.155417
"119","10pm",5.8042384,35.170651,34.8069,19.29786,4.920351
"120","10pm",8.5641474,30.295052,32.62557,24.14964,4.365591
"121","10pm",8.8936819,33.95924,25.64353,24.55655,6.946993
"122","10pm",8.5340332,30.412693,27.94679,26.19639,6.910094
"123","10pm",3.4471285,23.382233,27.40467,32.58622,13.179743
"124","10pm",3.4398459,27.460083,31.40713,29.41387,8.279075
"125","10pm",3.480672,29.365084,35.46,28.51652,3.177722
"126","10pm",1.4562509,26.127146,26.57468,35.91326,9.928668
"127","10pm",1.3607123,11.971497,33.88913,34.2179,18.560765
"128","10pm",2.0101873,26.345786,25.33036,39.15441,7.15925
"129","10pm",1.4596628,25.970314,31.53085,32.69585,8.343325
"130","10pm",1.4058631,30.277363,31.88368,32.55498,3.878111
"131","10pm",6.7204942,14.942407,29.47575,38.92242,9.93893
"132","10pm",1.418107,17.113123,33.97049,37.05887,10.439414
"133","10pm",4.5401033,9.880698,31.74669,37.46496,16.36755
"134","10pm",3.2037563,20.806876,35.61478,33.68013,6.694458
"135","10pm",0,25.472879,28.05841,34.27051,12.198196
"136","10pm",0.5488785,16.533824,36.86775,38.33906,7.710491
"200","10pm",3.0649794,14.569461,32.61375,37.57488,12.176931
"201","10pm",0,13.885139,36.03543,40.66321,9.416223
"202","10pm",2.7043043,15.814682,29.31932,37.90885,14.252849
"203","10pm",1.5048719,14.830268,29.72497,43.72152,10.218371
"204","10pm",0,15.699692,31.74469,35.48309,17.072525
"205","10pm",0,26.606338,32.70844,31.0918,9.593422
"206","10pm",1.0570498,15.588151,30.41653,46.24661,6.691661
"207","10pm",3.4088151,16.733037,41.16988,36.24718,2.441086
"208","10pm",1.3165411,27.033183,40.85131,25.4298,5.369164
"209","10pm",1.4927973,23.557322,36.82491,33.33715,4.787818
"210","10pm",6.257752,26.113602,33.30674,27.04102,7.280879
"211","10pm",2.637114,29.615462,34.18755,27.74128,5.818597
"212","10pm",0.9573321,27.053649,32.81624,32.83265,6.340133
"213","10pm",4.6208738,27.665201,32.61138,33.12088,1.98167
"214","10pm",0,24.003897,33.61593,37.00893,5.371248
"215","10pm",0.3366713,20.025929,33.45607,33.41841,12.762919
"216","10pm",2.596182,23.954135,27.75068,38.24598,7.453024
"217","10pm",4.3214626,25.219654,32.9736,26.13198,11.353304
"218","10pm",0.6007776,25.500396,35.29676,26.90869,11.693376
"219","10pm",1.4050339,22.874869,39.00827,29.02535,7.686478
"220","10pm",1.7527052,27.866099,31.80206,27.11936,11.459774
"221","10pm",0,26.951516,26.32393,34.55059,12.173966
"222","10pm",2.3989361,12.479562,32.5106,37.87921,14.731692
"223","10pm",0.5638088,33.321699,30.36357,29.32869,6.422228
"224","10pm",0.5920852,17.127319,28.35651,44.15546,9.768624
"225","10pm",3.1999068,17.852119,36.43426,30.82638,11.687336
"226","10pm",1.7542255,23.95877,30.06931,34.91848,9.29922
"227","10pm",0.8255088,16.548967,36.6404,31.5043,14.480832
"228","10pm",0.9835617,22.295544,26.22738,34.99455,15.498971
"229","10pm",0.4574811,22.939132,31.28189,37.34752,7.973983
"230","10pm",1.1797319,30.683061,33.93432,32.09175,2.111134
"231","10pm",2.7249714,32.586932,27.54591,29.47731,7.664874
"232","10pm",0,24.101976,34.84534,36.77364,4.27904
"233","10pm",0,24.464451,32.01536,36.68108,6.839107
"001","11pm",1.6120835,6.842423,11.84969,26.96712,52.728676
"002","11pm",0.5028058,7.871074,18.47226,33.57452,39.579338
"003","11pm",4.4223013,2.786542,17.06679,36.43119,39.293177
"004","11pm",2.7181441,7.138739,13.6342,35.2277,41.281214
"005","11pm",0.64104,4.706804,19.20043,37.89728,37.554448
"006","11pm",4.0506824,10.457135,29.64023,36.93067,18.921279
"007","11pm",7.3389533,8.646246,25.46739,34.37311,24.174302
"008","11pm",1.3331376,13.355769,23.95049,33.61082,27.749782
"009","11pm",5.7045556,4.458933,16.13378,28.8526,44.850136
"010","11pm",9.9902011,3.804637,22.6578,24.15036,39.396999
"011","11pm",3.11634,3.158449,27.93869,35.63281,30.15371
"012","11pm",4.7611425,10.583934,18.06725,35.41002,31.17765
"013","11pm",2.0878521,20.263737,18.76285,28.34988,30.535689
"014","11pm",7.838325,22.585644,36.31501,20.21595,13.045066
"015","11pm",5.2841367,18.045901,30.26786,21.38712,25.014986
"016","11pm",8.0777317,10.835847,36.63575,22.77318,21.677487
"017","11pm",2.7303983,8.747643,30.93596,23.42342,34.162578
"018","11pm",1.5931124,18.70629,22.47724,29.35021,27.87315
"019","11pm",4.1933384,21.628747,25.08709,29.1784,19.912427
"020","11pm",5.2752952,9.324048,25.44429,34.95816,24.998211
"021","11pm",4.1892038,19.534008,31.95659,28.50513,15.815071
"022","11pm",3.4930031,12.6614,27.08651,35.23594,21.523144
"023","11pm",5.1668926,15.156773,31.62365,31.0572,16.99548
"024","11pm",6.7218713,17.324259,22.88272,32.20045,20.870696
"025","11pm",4.688913,18.586301,35.99219,27.21393,13.518668
"026","11pm",2.4660536,13.573754,31.30377,34.24138,18.415047
"027","11pm",7.5991379,12.664173,32.0594,27.26943,20.40786
"028","11pm",4.2211301,13.907238,26.27268,27.5593,28.039656
"029","11pm",7.0987121,20.233064,34.68019,18.10807,19.879967
"030","11pm",5.363326,7.454531,39.0839,26.3686,21.729642
"031","11pm",3.2779877,18.505929,21.63438,34.59957,21.982135
"032","11pm",3.1436712,17.1701,35.28892,28.54955,15.847758
"033","11pm",4.6918496,16.725263,29.72872,33.74146,15.112704
"034","11pm",4.1022416,14.157503,35.57154,29.2132,16.955516
"035","11pm",3.1206492,8.790346,32.10232,37.87135,18.115336
"036","11pm",2.3425583,7.161838,29.78684,30.75468,29.95408
"037","11pm",5.3627474,6.847204,25.60488,34.31511,27.870066
"038","11pm",3.2733459,8.735908,18.82758,36.59524,32.567926
"039","11pm",4.0116358,13.188339,24.43499,32.62042,25.744615
"040","11pm",1.7909942,11.436348,23.40217,50.59563,12.774853
"041","11pm",6.7720911,13.363994,28.8686,27.25704,23.738281
"042","11pm",6.6210872,12.18983,31.39627,31.96096,17.831846
"043","11pm",1.1162572,22.187306,22.78031,30.6902,23.225926
"044","11pm",2.0727725,15.843968,35.56103,36.19167,10.330556
"045","11pm",2.86309,9.562614,26.28931,39.14812,22.136875
"046","11pm",1.4692298,28.740692,24.31738,29.99539,15.477315
"047","11pm",8.5460464,19.081709,33.26163,25.98263,13.127984
"048","11pm",4.9779323,22.84466,34.71122,21.61827,15.847923
"049","11pm",4.9898315,19.41541,24.52832,34.27366,16.792772
"050","11pm",2.8808694,17.282765,30.80706,30.84105,18.188257
"051","11pm",0.9195338,24.608983,37.96185,25.01136,11.498276
"052","11pm",0.8130985,23.867159,25.60393,30.26489,19.450928
"053","11pm",1.7720605,14.657851,26.82785,37.21931,19.522928
"101","11pm",4.9230566,14.997234,38.39991,33.10141,8.578397
"102","11pm",1.9075713,20.373128,20.90726,36.73386,20.078179
"103","11pm",2.8876543,10.495037,36.19849,35.17827,15.240556
"104","11pm",8.1804684,6.881132,33.07241,29.93656,21.929429
"105","11pm",2.0830276,14.977932,26.23365,26.39881,30.306576
"106","11pm",2.4398776,20.212471,34.47389,27.69561,15.178153
"107","11pm",5.2371466,14.843521,26.19584,33.21625,20.507243
"108","11pm",1.918862,23.222572,38.05806,29.7637,7.036806
"109","11pm",4.6212556,24.913933,37.13321,23.42747,9.904128
"110","11pm",1.9992951,17.863515,26.3906,42.02995,11.716641
"111","11pm",5.5173275,13.338616,39.16041,29.00984,12.973808
"112","11pm",4.0359471,11.382046,28.32818,32.2133,24.040524
"113","11pm",7.9213494,28.844681,34.36717,19.19425,9.672556
"114","11pm",11.5365384,25.599128,42.02294,12.25496,8.586435
"115","11pm",1.4726412,14.367515,36.95185,23.55878,23.649216
"116","11pm",3.7192786,14.612475,27.33917,34.7229,19.606168
"117","11pm",7.9171163,32.139806,30.9941,21.13182,7.817158
"118","11pm",1.8932288,24.246552,28.35809,24.48203,21.020106
"119","11pm",5.7913907,35.0928,35.39658,18.21543,5.503805
"120","11pm",8.2135542,29.675346,31.47123,26.453,4.186875
"121","11pm",8.9097573,34.020622,25.50913,24.60094,6.95955
"122","11pm",8.3991799,29.932117,28.09115,25.78244,7.795114
"123","11pm",3.4181322,24.02672,27.17415,32.31212,13.068878
"124","11pm",3.4433685,27.385799,31.43929,29.44399,8.287553
"125","11pm",3.4545776,29.144935,35.19416,29.05243,3.153898
"126","11pm",1.4562509,26.127146,26.57468,35.91326,9.928668
"127","11pm",1.332308,12.665033,33.50999,33.50361,18.989054
"128","11pm",2.0365949,26.691887,24.34944,39.66878,7.2533
"129","11pm",1.4254858,25.362236,31.84069,32.47071,8.900877
"130","11pm",1.3995116,30.140574,31.73963,32.85969,3.86059
"131","11pm",6.674056,14.839156,29.27208,38.65346,10.561246
"132","11pm",1.3503551,18.262247,34.46106,35.28833,10.638
"133","11pm",4.5401033,9.880698,31.74669,37.46496,16.36755
"134","11pm",3.2037563,20.806876,35.61478,33.68013,6.694458
"135","11pm",0,25.244539,27.80689,33.96331,12.985255
"136","11pm",0.5572496,16.785986,37.43003,38.92378,6.302959
"200","11pm",3.0093366,14.304962,33.8371,36.89273,11.955866
"201","11pm",0,13.677726,36.31112,40.73559,9.275565
"202","11pm",2.698664,15.781697,30.28781,37.82978,13.402048
"203","11pm",1.5048719,14.830268,29.72497,43.72152,10.218371
"204","11pm",0,15.935285,32.22106,36.01556,15.828097
"205","11pm",0,27.592438,32.10161,30.67296,9.632994
"206","11pm",1.0512011,15.501901,30.24823,46.54403,6.654636
"207","11pm",3.3287512,16.340023,41.96693,35.98054,2.383752
"208","11pm",1.3063036,26.822971,40.64937,25.89394,5.327413
"209","11pm",1.4927973,23.557322,36.82491,33.33715,4.787818
"210","11pm",6.257752,26.113602,33.30674,27.04102,7.280879
"211","11pm",2.6212409,29.437202,33.98177,28.17621,5.783574
"212","11pm",0.9573321,27.053649,32.81624,32.83265,6.340133
"213","11pm",4.5658379,28.38412,32.22297,31.86958,2.957501
"214","11pm",0,22.873793,33.92144,37.78471,5.420063
"215","11pm",0.3319391,19.744445,33.449,32.63977,13.83484
"216","11pm",2.5813094,24.389777,27.59171,38.02688,7.410328
"217","11pm",4.388863,23.651718,33.48788,26.94116,11.530378
"218","11pm",0.590839,26.732833,34.71285,26.46354,11.499934
"219","11pm",1.4043134,22.863138,38.38124,29.66877,7.682536
"220","11pm",1.774122,27.510709,31.66462,27.45074,11.599804
"221","11pm",0,28.071707,25.44497,33.39694,13.086384
"222","11pm",2.3708541,12.333476,33.77914,37.63787,13.878662
"223","11pm",0.5568433,32.910025,29.98844,30.20181,6.342885
"224","11pm",0.5901357,17.070924,29.07241,43.53007,9.736459
"225","11pm",3.1999068,17.852119,36.43426,30.82638,11.687336
"226","11pm",1.7513074,23.918915,29.19286,34.86039,10.276529
"227","11pm",0.843369,16.907009,36.35136,32.1859,13.712363
"228","11pm",0.9835617,22.295544,26.22738,34.99455,15.498971
"229","11pm",0.4574811,22.939132,31.28189,37.34752,7.973983
"230","11pm",1.1487123,31.013731,33.97828,31.24794,2.611342
"231","11pm",2.7127878,31.843953,28.46714,29.34552,7.630603
"232","11pm",0,25.009455,35.03643,35.65161,4.302506
"233","11pm",0,23.725147,31.92199,37.5337,6.819161
"001","12pm",1.9802887,5.859025,8.935661,23.10213,60.122899
"002","12pm",0.5123038,8.019758,19.469396,31.67155,40.326989
"003","12pm",5.5487832,4.679095,14.746442,35.55367,39.47201
"004","12pm",1.8083979,6.823408,13.753477,35.50252,42.112198
"005","12pm",0.6224359,4.570204,18.643199,38.91149,37.252669
"006","12pm",4.0506824,10.457135,29.64023,36.93067,18.921279
"007","12pm",7.4333988,8.757515,25.795129,33.65617,24.357787
"008","12pm",1.3223589,13.247784,23.75685,34.14759,27.525419
"009","12pm",5.7045556,4.458933,16.133779,28.8526,44.850136
"010","12pm",10.0583744,3.8306,22.812417,24.31516,38.983444
"011","12pm",3.0612836,3.102649,28.696944,35.37837,29.760749
"012","12pm",4.9677409,10.531299,18.851235,36.23366,29.416067
"013","12pm",1.9876652,19.291369,19.094866,28.98705,30.639051
"014","12pm",7.7413137,22.863182,35.865556,20.64633,12.883614
"015","12pm",5.3694297,16.909525,30.756418,23.00987,23.954759
"016","12pm",7.9982519,10.729229,36.275282,23.53304,21.464194
"017","12pm",2.7860038,8.925792,30.716882,23.05135,34.519976
"018","12pm",1.601,19.442524,22.588523,29.49552,26.872428
"019","12pm",4.1933384,21.628747,25.087091,29.1784,19.912427
"020","12pm",5.1114439,9.985135,24.653985,33.87235,26.377082
"021","12pm",2.1241327,18.812957,34.009718,29.07988,15.973311
"022","12pm",4.5491408,12.522839,26.790084,34.85033,21.287603
"023","12pm",5.1668926,15.156773,31.62365,31.0572,16.99548
"024","12pm",6.6275472,17.913624,23.394091,31.19779,20.866943
"025","12pm",4.688913,18.586301,35.99219,27.21393,13.518668
"026","12pm",2.4660536,13.573754,31.303769,34.24138,18.415047
"027","12pm",7.4008595,12.333736,30.390593,28.38697,21.48784
"028","12pm",4.2211301,13.907238,26.27268,27.5593,28.039656
"029","12pm",6.865322,20.554428,34.526563,17.51271,20.540973
"030","12pm",5.470143,7.602997,41.403928,23.36052,22.162414
"031","12pm",3.3158435,18.199845,21.884224,34.36409,22.235996
"032","12pm",3.1474018,17.190476,36.093766,27.70179,15.866564
"033","12pm",4.6438721,15.288797,29.424725,34.57804,16.064568
"034","12pm",2.7555941,10.813122,37.535565,31.46491,17.430812
"035","12pm",3.1345449,8.829488,31.572224,37.36694,19.096804
"036","12pm",2.3220961,7.09928,30.400151,30.48604,29.692432
"037","12pm",5.459061,6.970178,26.064732,33.13542,28.370606
"038","12pm",3.2910695,8.783209,18.929521,36.79339,32.202814
"039","12pm",3.9779978,13.077753,24.230096,33.18541,25.528743
"040","12pm",1.75301,11.696004,23.732671,50.3144,12.503919
"041","12pm",6.6766609,13.742544,28.461792,27.71524,23.403769
"042","12pm",6.5252723,12.013429,30.941933,32.94557,17.573798
"043","12pm",1.098786,21.840038,22.423757,32.46049,22.176928
"044","12pm",2.0580895,15.731733,35.309128,36.64367,10.257377
"045","12pm",2.8141905,9.399291,25.840304,39.5612,22.385012
"046","12pm",1.4637062,28.632642,24.225954,29.88262,15.795077
"047","12pm",8.6827281,19.386894,33.171123,26.09059,12.668669
"048","12pm",4.8613132,23.843982,33.898029,21.92003,15.47665
"049","12pm",4.9898315,19.41541,24.528324,34.27366,16.792772
"050","12pm",2.8808694,17.282765,30.807058,30.84105,18.188257
"051","12pm",0.9195338,24.608983,37.961846,25.01136,11.498276
"052","12pm",0.8130985,23.867159,25.603926,30.26489,19.450928
"053","12pm",1.7494914,15.315325,26.421906,36.77016,19.743114
"101","12pm",4.9502513,15.080078,38.612025,33.28426,8.073389
"102","12pm",1.8967582,20.257642,20.788745,36.52564,20.53122
"103","12pm",2.8876543,10.495037,36.198488,35.17827,15.240556
"104","12pm",8.2214695,6.915621,32.736966,30.0866,22.039341
"105","12pm",2.0492743,16.355627,25.808561,25.97105,29.815489
"106","12pm",2.4398776,20.212471,34.473886,27.69561,15.178153
"107","12pm",5.2371466,14.843521,26.195841,33.21625,20.507243
"108","12pm",1.918862,23.222572,38.058057,29.7637,7.036806
"109","12pm",4.6212556,24.913933,37.133213,23.42747,9.904128
"110","12pm",1.99013,17.781626,26.269624,41.83727,12.121346
"111","12pm",5.529856,13.368904,39.022262,29.07571,13.003268
"112","12pm",4.0097413,11.308142,28.793551,32.00414,23.884427
"113","12pm",7.9886961,29.089916,34.659353,19.35744,8.904599
"114","12pm",11.5616561,25.654863,41.344661,12.28165,9.157175
"115","12pm",1.4845022,14.483234,37.249465,23.74853,23.034271
"116","12pm",3.7192786,14.612475,27.339174,34.7229,19.606168
"117","12pm",7.8521418,31.876039,30.739739,20.95839,8.573688
"118","12pm",1.8835875,24.123075,28.909445,24.35735,20.72654
"119","12pm",5.7195114,34.65725,34.957256,17.98935,6.676635
"120","12pm",8.2135542,29.675346,31.471227,26.453,4.186875
"121","12pm",8.9097573,34.020622,25.509135,24.60094,6.95955
"122","12pm",8.3991799,29.932117,28.09115,25.78244,7.795114
"123","12pm",3.4743334,24.42177,25.976746,32.84339,13.283758
"124","12pm",3.4131788,26.39806,32.208124,29.76575,8.214892
"125","12pm",3.4309544,29.62946,34.953491,28.85376,3.132331
"126","12pm",1.4562509,26.127146,26.574675,35.91326,9.928668
"127","12pm",1.332308,12.665033,33.50999,33.50361,18.989054
"128","12pm",2.0101873,26.345786,25.330365,39.15441,7.15925
"129","12pm",1.4254858,25.362236,31.84069,32.47071,8.900877
"130","12pm",1.3995116,30.140574,31.739633,32.85969,3.86059
"131","12pm",6.674056,14.839156,29.272078,38.65346,10.561246
"132","12pm",1.3503551,18.262247,34.461065,35.28833,10.638
"133","12pm",4.4464649,9.676911,31.09192,38.75473,16.029974
"134","12pm",3.1608192,20.52802,35.137464,33.22875,7.944949
"135","12pm",0,25.244539,27.806894,33.96331,12.985255
"136","12pm",0.5519989,16.627817,37.07734,38.55701,7.185833
"200","12pm",2.9453214,14.000663,33.117311,36.10794,13.828761
"201","12pm",0,13.806394,35.711988,41.1188,9.362821
"202","12pm",2.671884,15.625088,30.79002,37.45438,13.458628
"203","12pm",1.5089026,14.869991,29.536743,43.83862,10.24574
"204","12pm",0,16.040556,31.773303,36.25348,15.932659
"205","12pm",0,27.592438,32.101611,30.67296,9.632994
"206","12pm",1.0512011,15.501901,30.248233,46.54403,6.654636
"207","12pm",3.3287512,16.340023,41.966932,35.98054,2.383752
"208","12pm",1.3023756,26.742316,40.527145,25.81608,5.612088
"209","12pm",1.4927973,23.557322,36.824913,33.33715,4.787818
"210","12pm",6.1802129,25.790031,32.894043,27.47825,7.657466
"211","12pm",2.6056924,29.262589,33.7802,28.60225,5.749268
"212","12pm",0.9573321,27.053649,32.816239,32.83265,6.340133
"213","12pm",4.5658379,28.38412,32.222965,31.86958,2.957501
"214","12pm",0,22.54248,34.878545,37.23742,5.341557
"215","12pm",1.2565355,19.462997,32.972203,32.17451,14.133758
"216","12pm",2.5582283,24.171694,27.344994,38.58102,7.344068
"217","12pm",4.388863,23.651718,33.487877,26.94116,11.530378
"218","12pm",0.5941537,26.882807,34.907593,26.051,11.56445
"219","12pm",1.4043134,22.863138,38.381239,29.66877,7.682536
"220","12pm",1.7392625,28.235617,31.042449,26.91136,12.071309
"221","12pm",0,29.540316,23.89297,33.69601,12.870708
"222","12pm",2.3331917,12.137551,32.652172,37.03997,15.837112
"223","12pm",0.5654525,33.418841,30.452087,30.66875,4.894869
"224","12pm",0.6063791,15.888116,29.872621,42.7897,10.843183
"225","12pm",2.9719325,20.00171,35.072853,31.09882,10.854683
"226","12pm",1.7629674,24.078164,29.387219,34.4267,10.344949
"227","12pm",0.843369,16.907009,36.351356,32.1859,13.712363
"228","12pm",0.9930782,22.511265,26.481139,34.36559,15.648931
"229","12pm",0.4574811,22.939132,31.281887,37.34752,7.973983
"230","12pm",1.1331339,30.593135,34.250085,31.44772,2.575928
"231","12pm",2.6793761,32.683389,28.116525,28.98409,7.536622
"232","12pm",0,25.009455,35.03643,35.65161,4.302506
"233","12pm",0,23.725147,31.921992,37.5337,6.819161
"001","1am",2.0319105,6.011757,10.30815,24.06755,57.580633
"002","1am",0.5123038,8.019758,19.4694,31.67155,40.326989
"003","1am",5.5943913,4.717555,14.86765,36.12667,38.693731
"004","1am",1.8105242,6.831431,13.22791,36.45913,41.671
"005","1am",0.6217472,4.565148,18.62257,37.9234,38.267135
"006","1am",4.0495749,10.454276,28.83054,37.2081,19.457511
"007","1am",7.4746165,9.321447,25.72702,32.98407,24.492849
