"district","hour","educmen1","educmen2","educmen3","educmen4"
"211","12pm",7.1376321,42.90656,33.99892,15.956888
"212","12pm",11.0537985,44.59671,31.05835,13.29115
"213","12pm",17.482827,42.0224,33.22182,7.272954
"214","12pm",8.1847114,36.11659,43.35153,12.347166
"215","12pm",5.5326688,41.57654,32.92941,19.961382
"216","12pm",13.2978437,43.81704,30.09932,12.785796
"217","12pm",11.2578064,44.41639,24.18432,20.141487
"218","12pm",8.1488481,46.05169,28.59157,17.207892
"219","12pm",10.2938111,42.22867,28.92811,18.549405
"220","12pm",9.3949432,38.40407,30.2862,21.914788
"221","12pm",5.1802467,35.82676,34.63751,24.355485
"222","12pm",9.1265069,30.16213,32.86489,27.846468
"223","12pm",11.7509217,40.78632,35.50212,11.960644
"224","12pm",3.3227956,36.42678,37.1026,23.147821
"225","12pm",5.9051269,45.33673,32.78429,15.973851
"226","12pm",10.9447415,34.62007,38.04303,16.392161
"227","12pm",9.9348774,35.57066,34.00303,20.491434
"228","12pm",6.6582157,39.69091,32.49839,21.152483
"229","12pm",7.6165436,36.85544,39.42896,16.099055
"230","12pm",8.8468496,50.60855,31.71139,8.833205
"231","12pm",5.3831096,47.44039,32.59874,14.577762
"232","12pm",8.9190414,43.24262,35.42563,12.412708
"233","12pm",13.585788,38.90346,27.95376,19.556986
"001","1am",0.7064799,13.3283,26.5059,59.459313
"002","1am",0,27.03922,20.78232,52.178455
"003","1am",0,16.36139,32.10753,51.531071
"004","1am",0.6010099,15.37701,33.0612,50.960773
"005","1am",1.5841789,21.84195,32.61026,43.963608
"006","1am",4.4199253,37.19745,33.31819,25.064436
"007","1am",2.6178537,35.42169,31.90132,30.059134
"008","1am",4.7958612,30.75122,27.41668,37.036231
"009","1am",3.1906762,15.59373,38.52614,42.689454
"010","1am",0,28.38434,27.98789,43.627766
"011","1am",1.3620932,26.68885,38.36552,33.583533
"012","1am",6.5192304,24.55077,33.70037,35.22963
"013","1am",2.1052497,36.6852,33.00641,28.203146
"014","1am",26.7220633,37.56888,25.81327,9.895786
"015","1am",12.0005527,46.31662,22.0414,19.64142
"016","1am",8.3800487,43.03179,24.06164,24.526521
"017","1am",5.7025428,35.23341,23.52962,35.534423
"018","1am",1.7416409,44.80956,27.29217,26.156624
"019","1am",10.6348182,46.81826,22.18709,20.359828
"020","1am",6.7977501,42.1468,22.90913,28.146322
"021","1am",11.9495828,45.04999,32.14235,10.858079
"022","1am",5.3276387,47.26146,25.0014,22.409502
"023","1am",5.2666522,44.328,35.19327,15.212078
"024","1am",4.273973,48.13373,30.56564,17.026657
"025","1am",10.0432828,47.36341,30.59506,11.99825
"026","1am",11.1006834,35.70154,32.65294,20.544833
"027","1am",10.9270128,33.1158,41.51557,14.44162
"028","1am",9.5341889,36.93866,32.93639,20.590769
"029","1am",16.4665348,43.5919,21.34168,18.599887
"030","1am",9.2021893,36.06459,29.45759,25.275625
"031","1am",4.5813603,38.74722,45.90731,10.764104
"032","1am",2.8444131,43.20907,35.97742,17.969091
"033","1am",9.5806131,40.13525,38.69425,11.589885
"034","1am",3.69459,57.83871,24.34043,14.126277
"035","1am",4.2774412,51.86239,27.40478,16.455388
"036","1am",0.5769311,39.60805,33.72045,26.094578
"037","1am",5.904524,38.61989,33.63857,21.837014
"038","1am",1.1768131,30.48884,41.10056,27.233789
"039","1am",7.5392981,38.76644,30.81585,22.878416
"040","1am",5.9411661,57.77387,25.35337,10.931586
"041","1am",5.1013909,47.18188,24.7636,22.953129
"042","1am",9.2972335,47.75405,27.99176,14.95696
"043","1am",16.9242932,45.41483,20.46289,17.197987
"044","1am",14.0953666,49.41249,29.22278,7.269364
"045","1am",5.8670248,39.8486,32.80856,21.475823
"046","1am",3.1168094,69.6056,16.53608,10.741512
"047","1am",16.7341595,46.22715,22.85554,14.183152
"048","1am",15.094034,40.76923,35.55891,8.577829
"049","1am",10.5080811,51.51795,27.98885,9.985115
"050","1am",9.3425699,63.49864,13.44791,13.710883
"051","1am",8.5356901,60.01447,25.98032,5.469517
"052","1am",7.8216874,49.72054,31.89195,10.565819
"053","1am",4.7234897,39.90757,41.84827,13.520665
"101","1am",7.6694356,44.63585,35.64208,12.052632
"102","1am",8.0696158,30.67291,36.94841,24.309068
"103","1am",21.5225701,42.523,25.67793,10.276499
"104","1am",23.4807531,43.9403,19.26707,13.311871
"105","1am",6.267912,46.43613,28.29374,19.002217
"106","1am",23.6225021,40.86744,25.65152,9.858536
"107","1am",5.4904714,50.394,35.15049,8.965043
"108","1am",5.5175038,47.91488,32.73962,13.827994
"109","1am",11.1464175,64.35223,19.18993,5.311419
"110","1am",1.1632132,66.84524,27.23984,4.751713
"111","1am",5.3564103,57.92061,24.4385,12.284477
"112","1am",7.4481002,45.75792,29.01391,17.780072
"113","1am",16.960287,50.47189,21.38617,11.181646
"114","1am",15.4447306,60.32911,15.00774,9.21842
"115","1am",5.7386276,48.40233,31.26616,14.592875
"116","1am",4.9830057,45.31896,28.50489,21.193142
"117","1am",6.4274196,71.5851,13.66471,8.322778
"118","1am",8.1288911,45.87893,30.25507,15.737108
"119","1am",8.9684098,73.70885,14.42137,2.901371
"120","1am",8.7315803,69.4695,17.8855,3.913424
"121","1am",10.6682652,61.54986,24.64141,3.140458
"122","1am",17.1863306,65.1844,12.75117,4.878097
"123","1am",9.5684175,36.86787,33.73665,19.82706
"124","1am",8.5264599,44.47307,33.86678,13.133691
"125","1am",6.6132586,49.06245,30.65192,13.672377
"126","1am",9.7990357,32.78208,45.72855,11.690332
"127","1am",6.069368,34.0691,31.31655,28.544982
"128","1am",6.1187891,42.4778,34.25404,17.149369
"129","1am",6.1570313,41.9256,27.30627,24.611101
"130","1am",7.6867776,36.54866,43.72708,12.037479
"131","1am",5.9206959,43.86287,30.6254,19.591036
"132","1am",4.9336398,44.10129,34.31298,16.652093
"133","1am",12.578662,34.59663,32.51352,20.311189
"134","1am",9.7869948,46.48575,30.97673,12.75052
"135","1am",11.4796628,39.49827,30.63784,18.384227
"136","1am",9.9318997,31.71591,43.50645,14.845743
"200","1am",4.7025532,36.18658,37.83895,21.271919
"201","1am",7.1638671,31.72219,36.87647,24.237475
"202","1am",3.5881863,38.45269,30.84023,27.1189
"203","1am",5.5144693,37.92307,43.7683,12.794155
"204","1am",6.0148515,40.0302,34.0238,19.93115
"205","1am",12.1490482,43.61175,32.16203,12.077173
"206","1am",12.5273893,30.06595,40.98057,16.426089
"207","1am",8.895118,44.15946,35.37553,11.569886
"208","1am",7.5535663,46.51295,30.78475,15.148741
"209","1am",6.6312782,47.05997,35.53651,10.772246
"210","1am",15.9767963,41.8216,27.70018,14.501426
"211","1am",7.1376321,42.90656,33.99892,15.956888
"212","1am",11.0537985,44.59671,31.05835,13.29115
"213","1am",17.482827,42.0224,33.22182,7.272954
"214","1am",8.1847114,36.11659,43.35153,12.347166
"215","1am",5.5073924,41.38659,32.77897,20.327044
"216","1am",13.2413417,43.63087,29.97143,13.156365
"217","1am",11.2578064,44.41639,24.18432,20.141487
"218","1am",8.1959735,45.7397,28.75692,17.307406
"219","1am",10.2938111,42.22867,28.92811,18.549405
"220","1am",9.3949432,38.40407,30.2862,21.914788
"221","1am",5.2236744,36.1271,34.92789,23.721333
"222","1am",9.1265069,30.16213,32.86489,27.846468
"223","1am",11.7509217,40.78632,35.50212,11.960644
"224","1am",3.3227956,36.42678,37.1026,23.147821
"225","1am",5.8543513,44.9469,32.5024,16.696354
"226","1am",10.8372152,35.26239,37.66928,16.231117
"227","1am",9.9348774,35.57066,34.00303,20.491434
"228","1am",6.5189601,42.58481,30.18615,20.710082
"229","1am",7.5712459,36.63625,39.78919,16.00331
"230","1am",8.8468496,50.60855,31.71139,8.833205
"231","1am",5.4221119,47.78411,32.83493,13.958852
"232","1am",9.0575269,42.36136,35.97568,12.605439
"233","1am",13.4698778,39.42472,27.71527,19.390131
"001","2am",0.6988421,13.18421,26.90371,59.213236
"002","2am",0,26.3,21.92729,51.772715
"003","2am",0,17.00283,29.44588,53.551293
"004","2am",0.6013803,15.38649,33.01995,50.992179
"005","2am",1.6161844,22.28323,31.24877,44.851814
"006","2am",4.4199253,37.19745,33.31819,25.064436
"007","2am",2.6178537,35.42169,31.90132,30.059134
"008","2am",4.8059199,30.81572,28.02496,36.353405
"009","2am",3.1906762,15.59373,38.52614,42.689454
"010","2am",0,28.38434,27.98789,43.627766
"011","2am",1.3584548,25.15954,39.98818,33.493826
"012","2am",6.5192304,24.55077,33.70037,35.22963
"013","2am",2.0962215,36.95672,32.86486,28.082198
"014","2am",26.7220633,37.56888,25.81327,9.895786
"015","2am",12.0005527,46.31662,22.0414,19.64142
"016","2am",8.3800487,43.03179,24.06164,24.526521
"017","2am",5.7025428,35.23341,23.52962,35.534423
"018","2am",1.7324204,44.57234,27.14768,26.547563
"019","2am",10.6348182,46.81826,22.18709,20.359828
"020","2am",6.7527526,42.52976,22.75748,27.960009
"021","2am",11.8949385,44.84398,33.03271,10.228372
"022","2am",5.2740934,46.78646,25.75517,22.184276
"023","2am",5.2666522,44.328,35.19327,15.212078
"024","2am",4.3774712,48.91047,30.22213,16.489929
"025","2am",10.0432828,47.36341,30.59506,11.99825
"026","2am",10.7823114,34.67761,33.56429,20.975795
"027","2am",10.8937459,33.31942,41.38918,14.397653
"028","2am",9.5341889,36.93866,32.93639,20.590769
"029","2am",16.4665348,43.5919,21.34168,18.599887
"030","2am",9.2021893,36.06459,29.45759,25.275625
"031","2am",4.6125702,39.01118,46.22005,10.156198
"032","2am",2.8444131,43.20907,35.97742,17.969091
"033","2am",9.5806131,40.13525,38.69425,11.589885
"034","2am",3.7242698,57.50001,24.53596,14.239758
"035","2am",4.2442265,52.23619,27.19198,16.327611
"036","2am",0.5737328,39.38847,33.53351,26.504287
"037","2am",5.8315821,39.37815,33.22301,21.567249
"038","2am",1.1768131,30.48884,41.10056,27.233789
"039","2am",7.5392981,38.76644,30.81585,22.878416
"040","2am",5.9411661,57.77387,25.35337,10.931586
"041","2am",5.1013909,47.18188,24.7636,22.953129
"042","2am",9.2972335,47.75405,27.99176,14.95696
"043","2am",16.9242932,45.41483,20.46289,17.197987
"044","2am",14.0953666,49.41249,29.22278,7.269364
"045","2am",5.8670248,39.8486,32.80856,21.475823
"046","2am",3.1168094,69.6056,16.53608,10.741512
"047","2am",16.8855826,45.74057,23.06236,14.311492
"048","2am",15.0381406,40.98856,35.42723,8.546065
"049","2am",10.5080811,51.51795,27.98885,9.985115
"050","2am",9.3425699,63.49864,13.44791,13.710883
"051","2am",8.5356901,60.01447,25.98032,5.469517
"052","2am",7.8216874,49.72054,31.89195,10.565819
"053","2am",4.7478265,39.59796,42.06389,13.590327
"101","2am",7.6694356,44.63585,35.64208,12.052632
"102","2am",8.0696158,30.67291,36.94841,24.309068
"103","2am",21.5225701,42.523,25.67793,10.276499
"104","2am",23.4807531,43.9403,19.26707,13.311871
"105","2am",6.267912,46.43613,28.29374,19.002217
"106","2am",23.6225021,40.86744,25.65152,9.858536
"107","2am",5.4904714,50.394,35.15049,8.965043
"108","2am",5.5175038,47.91488,32.73962,13.827994
"109","2am",11.1464175,64.35223,19.18993,5.311419
"110","2am",1.1632132,66.84524,27.23984,4.751713
"111","2am",5.3564103,57.92061,24.4385,12.284477
"112","2am",7.4481002,45.75792,29.01391,17.780072
"113","2am",16.960287,50.47189,21.38617,11.181646
"114","2am",15.4447306,60.32911,15.00774,9.21842
"115","2am",5.7386276,48.40233,31.26616,14.592875
"116","2am",4.9830057,45.31896,28.50489,21.193142
"117","2am",6.4274196,71.5851,13.66471,8.322778
"118","2am",8.1288911,45.87893,30.25507,15.737108
"119","2am",8.9684098,73.70885,14.42137,2.901371
"120","2am",8.7315803,69.4695,17.8855,3.913424
"121","2am",10.6126009,61.75048,24.51284,3.124072
"122","2am",17.1863306,65.1844,12.75117,4.878097
"123","2am",9.5046506,36.62217,33.51182,20.361357
"124","2am",8.5264599,44.47307,33.86678,13.133691
"125","2am",6.6132586,49.06245,30.65192,13.672377
"126","2am",9.8958038,33.10582,46.18013,10.81825
"127","2am",6.069368,34.0691,31.31655,28.544982
"128","2am",6.1187891,42.4778,34.25404,17.149369
"129","2am",6.1570313,41.9256,27.30627,24.611101
"130","2am",8.0270152,38.1664,41.23629,12.570291
"131","2am",5.9206959,43.86287,30.6254,19.591036
"132","2am",4.9336398,44.10129,34.31298,16.652093
"133","2am",12.3312681,33.91619,33.84083,19.911713
"134","2am",9.7869948,46.48575,30.97673,12.75052
"135","2am",11.4796628,39.49827,30.63784,18.384227
"136","2am",9.9318997,31.71591,43.50645,14.845743
"200","2am",4.7025532,36.18658,37.83895,21.271919
"201","2am",7.0838057,31.36767,37.58192,23.966604
"202","2am",3.5881863,38.45269,30.84023,27.1189
"203","2am",5.5850734,38.40862,43.04835,12.957964
"204","2am",6.0148515,40.0302,34.0238,19.93115
"205","2am",12.1490482,43.61175,32.16203,12.077173
"206","2am",12.5273893,30.06595,40.98057,16.426089
"207","2am",8.895118,44.15946,35.37553,11.569886
"208","2am",7.5535663,46.51295,30.78475,15.148741
"209","2am",6.6312782,47.05997,35.53651,10.772246
"210","2am",15.9767963,41.8216,27.70018,14.501426
"211","2am",7.1376321,42.90656,33.99892,15.956888
"212","2am",11.0537985,44.59671,31.05835,13.29115
"213","2am",17.482827,42.0224,33.22182,7.272954
"214","2am",8.1847114,36.11659,43.35153,12.347166
"215","2am",5.5073924,41.38659,32.77897,20.327044
"216","2am",13.2413417,43.63087,29.97143,13.156365
"217","2am",11.2578064,44.41639,24.18432,20.141487
"218","2am",8.1959735,45.7397,28.75692,17.307406
"219","2am",10.2938111,42.22867,28.92811,18.549405
"220","2am",9.3949432,38.40407,30.2862,21.914788
"221","2am",5.2236744,36.1271,34.92789,23.721333
"222","2am",9.1265069,30.16213,32.86489,27.846468
"223","2am",11.7509217,40.78632,35.50212,11.960644
"224","2am",3.3227956,36.42678,37.1026,23.147821
"225","2am",5.8289536,45.18573,32.36139,16.623921
"226","2am",10.8372152,35.26239,37.66928,16.231117
"227","2am",10.0152263,35.85834,33.46927,20.657159
"228","2am",6.4238515,43.42247,29.74575,20.407931
"229","2am",7.5712459,36.63625,39.78919,16.00331
"230","2am",8.8468496,50.60855,31.71139,8.833205
"231","2am",5.4221119,47.78411,32.83493,13.958852
"232","2am",9.1519347,41.76058,36.35066,12.736827
"233","2am",13.4698778,39.42472,27.71527,19.390131
"001","3am",0.7163233,13.51401,26.08804,59.681629
"002","3am",0,24.43954,21.28893,54.271527
"003","3am",0,16.78375,30.35497,52.861287
"004","3am",0.5960387,15.24982,33.61488,50.539254
"005","3am",1.6161844,22.28323,31.24877,44.851814
"006","3am",4.4199253,37.19745,33.31819,25.064436
"007","3am",2.6080721,36.56849,31.78212,29.041318
"008","3am",4.8059199,30.81572,28.02496,36.353405
"009","3am",3.1551463,15.42009,39.21068,42.214084
"010","3am",0,28.15723,27.76395,44.078821
"011","3am",1.3584548,25.15954,39.98818,33.493826
"012","3am",6.5192304,24.55077,33.70037,35.22963
"013","3am",2.0962215,36.95672,32.86486,28.082198
"014","3am",27.0408288,36.82415,26.12119,10.013832
"015","3am",12.0005527,46.31662,22.0414,19.64142
"016","3am",8.288306,43.65547,23.79822,24.258011
"017","3am",5.6732399,35.56622,23.40871,35.351827
"018","3am",1.7324204,44.57234,27.14768,26.547563
"019","3am",10.6348182,46.81826,22.18709,20.359828
"020","3am",6.7527526,42.52976,22.75748,27.960009
"021","3am",12.0970478,43.90681,33.59398,10.402164
"022","3am",5.3521783,46.55919,25.57591,22.512723
"023","3am",5.2666522,44.328,35.19327,15.212078
"024","3am",4.4132944,49.31073,30.46945,15.80652
"025","3am",10.0432828,47.36341,30.59506,11.99825
"026","3am",10.7823114,34.67761,33.56429,20.975795
"027","3am",10.8937459,33.31942,41.38918,14.397653
"028","3am",9.5341889,36.93866,32.93639,20.590769
"029","3am",16.5705548,43.23557,21.47649,18.717384
"030","3am",9.0927812,35.63581,29.10736,26.16405
"031","3am",4.6125702,39.01118,46.22005,10.156198
"032","3am",2.8444131,43.20907,35.97742,17.969091
"033","3am",9.5806131,40.13525,38.69425,11.589885
"034","3am",3.7163144,58.46334,23.611,14.20934
"035","3am",4.2442265,52.23619,27.19198,16.327611
"036","3am",0.5737328,39.38847,33.53351,26.504287
"037","3am",5.8315821,39.37815,33.22301,21.567249
"038","3am",1.1768131,30.48884,41.10056,27.233789
"039","3am",7.4944755,39.13048,30.63264,22.742399
"040","3am",5.9411661,57.77387,25.35337,10.931586
"041","3am",5.1013909,47.18188,24.7636,22.953129
"042","3am",9.2972335,47.75405,27.99176,14.95696
"043","3am",16.9242932,45.41483,20.46289,17.197987
"044","3am",14.0953666,49.41249,29.22278,7.269364
"045","3am",5.8670248,39.8486,32.80856,21.475823
"046","3am",3.1168094,69.6056,16.53608,10.741512
"047","3am",16.7714659,45.43144,23.58232,14.214772
"048","3am",15.0381406,40.98856,35.42723,8.546065
"049","3am",10.5080811,51.51795,27.98885,9.985115
"050","3am",9.3425699,63.49864,13.44791,13.710883
"051","3am",8.5356901,60.01447,25.98032,5.469517
"052","3am",7.8216874,49.72054,31.89195,10.565819
"053","3am",4.7478265,39.59796,42.06389,13.590327
"101","3am",7.6694356,44.63585,35.64208,12.052632
"102","3am",8.0696158,30.67291,36.94841,24.309068
"103","3am",21.5225701,42.523,25.67793,10.276499
"104","3am",23.4807531,43.9403,19.26707,13.311871
"105","3am",6.267912,46.43613,28.29374,19.002217
"106","3am",22.5428545,41.44513,26.01412,9.997893
"107","3am",6.6155746,49.79407,34.73204,8.858317
"108","3am",5.5175038,47.91488,32.73962,13.827994
"109","3am",11.1464175,64.35223,19.18993,5.311419
"110","3am",1.1632132,66.84524,27.23984,4.751713
"111","3am",5.3978687,58.36891,23.85366,12.379559
"112","3am",7.4481002,45.75792,29.01391,17.780072
"113","3am",16.960287,50.47189,21.38617,11.181646
"114","3am",15.4447306,60.32911,15.00774,9.21842
"115","3am",5.7386276,48.40233,31.26616,14.592875
"116","3am",4.9830057,45.31896,28.50489,21.193142
"117","3am",6.476818,71.36671,13.76973,8.386743
"118","3am",8.1288911,45.87893,30.25507,15.737108
"119","3am",8.8790115,73.97092,14.27761,2.87245
"120","3am",8.7315803,69.4695,17.8855,3.913424
"121","3am",10.6373068,62.71357,23.51778,3.131345
"122","3am",17.0579933,64.69764,13.4027,4.84167
"123","3am",9.5046506,36.62217,33.51182,20.361357
"124","3am",8.5896893,44.0613,34.11793,13.231086
"125","3am",6.6132586,49.06245,30.65192,13.672377
"126","3am",9.8958038,33.10582,46.18013,10.81825
"127","3am",6.0241305,34.56051,31.08314,28.332224
"128","3am",6.2142316,42.37864,33.99026,17.416869
"129","3am",6.1570313,41.9256,27.30627,24.611101
"130","3am",8.0674843,37.85466,41.44419,12.633666
"131","3am",5.8791866,43.55535,31.11178,19.453686
"132","3am",4.9336398,44.10129,34.31298,16.652093
"133","3am",12.3312681,33.91619,33.84083,19.911713
"134","3am",9.7869948,46.48575,30.97673,12.75052
"135","3am",11.4796628,39.49827,30.63784,18.384227
"136","3am",9.9318997,31.71591,43.50645,14.845743
"200","3am",4.7025532,36.18658,37.83895,21.271919
"201","3am",7.0838057,31.36767,37.58192,23.966604
"202","3am",3.5881863,38.45269,30.84023,27.1189
"203","3am",5.5850734,38.40862,43.04835,12.957964
"204","3am",6.0148515,40.0302,34.0238,19.93115
"205","3am",12.1490482,43.61175,32.16203,12.077173
"206","3am",12.5273893,30.06595,40.98057,16.426089
"207","3am",8.895118,44.15946,35.37553,11.569886
"208","3am",7.5535663,46.51295,30.78475,15.148741
"209","3am",6.6312782,47.05997,35.53651,10.772246
"210","3am",15.9767963,41.8216,27.70018,14.501426
"211","3am",7.1376321,42.90656,33.99892,15.956888
"212","3am",11.0537985,44.59671,31.05835,13.29115
"213","3am",17.482827,42.0224,33.22182,7.272954
"214","3am",8.1847114,36.11659,43.35153,12.347166
"215","3am",5.5073924,41.38659,32.77897,20.327044
"216","3am",13.1681069,43.94263,29.80566,13.083601
"217","3am",11.2578064,44.41639,24.18432,20.141487
"218","3am",8.1959735,45.7397,28.75692,17.307406
"219","3am",10.2938111,42.22867,28.92811,18.549405
"220","3am",9.2122054,39.60215,29.69711,21.488531
"221","3am",5.2236744,36.1271,34.92789,23.721333
"222","3am",9.1265069,30.16213,32.86489,27.846468
"223","3am",11.6881132,41.10281,35.31236,11.896715
"224","3am",3.2962653,36.13594,36.80636,23.761435
"225","3am",5.8289536,45.18573,32.36139,16.623921
"226","3am",10.8372152,35.26239,37.66928,16.231117
"227","3am",10.0152263,35.85834,33.46927,20.657159
"228","3am",6.4763131,42.96042,29.98867,20.574597
"229","3am",7.5712459,36.63625,39.78919,16.00331
"230","3am",8.8468496,50.60855,31.71139,8.833205
"231","3am",5.4221119,47.78411,32.83493,13.958852
"232","3am",9.1519347,41.76058,36.35066,12.736827
"233","3am",13.4698778,39.42472,27.71527,19.390131
