"district","hour","act1","act2","act3","act4","act5"
"132","11pm",97.69215,0.4664981,0,0,1.6075981
"133","11pm",95.64923,0.6054564,0,0,3.7453137
"134","11pm",99.36601,0,0,0,0.6339916
"135","11pm",100,0,0,0,0
"136","11pm",100,0,0,0,0
"200","11pm",100,0,0,0,0
"201","11pm",98.68717,0.4632332,0,0,0.849593
"202","11pm",99.5269,0.473099,0,0,0
"203","11pm",95.33556,0,0,0,2.9169516
"204","11pm",97.40572,0.5997589,0,0,1.9945181
"205","11pm",97.3437,0.5511906,0,0,2.1051139
"206","11pm",97.2541,0.54808,0,0,2.1978175
"207","11pm",99.30422,0,0,0,0.695781
"208","11pm",98.9984,0,0,0,1.001597
"209","11pm",98.91865,0.5001742,0,0,0.5811734
"210","11pm",96.08427,2.1879596,0,0.4334894,1.2942848
"211","11pm",97.21135,1.1461956,0,0,1.6424553
"212","11pm",96.65501,0.4634449,0,0,2.8815448
"213","11pm",94.47188,2.3517233,0,0,3.1763936
"214","11pm",100,0,0,0,0
"215","11pm",97.57947,1.8459622,0,0.5745645,0
"216","11pm",98.17426,0.5739941,0,0,1.2517478
"217","11pm",98.85636,0,0,0,0.5771051
"218","11pm",97.69467,0,0,0,2.3053262
"219","11pm",99.53141,0,0,0,0.4685868
"220","11pm",97.49839,0.6742551,0,0,1.8273571
"221","11pm",97.19021,0,0,0,2.8097918
"222","11pm",97.28163,1.2699251,0,0,1.4484437
"223","11pm",96.10622,2.6373152,0,0,1.2564697
"224","11pm",92.20951,0,0,0,7.7904906
"225","11pm",100,0,0,0,0
"226","11pm",99.36829,0,0,0,0.6317098
"227","11pm",98.87054,0,0,0,1.1294566
"228","11pm",95.04367,1.6513343,0,0,3.3049978
"229","11pm",97.14791,1.7234179,0,0,1.1286722
"230","11pm",99.34588,0.6541188,0,0,0
"231","11pm",98.66067,0,0,0,1.3393312
"232","11pm",99.39351,0,0,0,0.6064923
"233","11pm",93.20842,0,0,0.4769751,6.3146048
"001","12pm",80.05018,0.7993647,0,0.828465,18.3219891
"002","12pm",85.18517,2.089505,0,0,12.7253256
"003","12pm",92.98894,0,0,0,7.0110606
"004","12pm",93.44989,1.3923097,0,0,5.1577982
"005","12pm",94.1437,1.2100259,0,0,3.6947613
"006","12pm",91.41423,4.079478,0,0,4.5062939
"007","12pm",91.50794,0.3915303,0,0,8.1005334
"008","12pm",99.25795,0,0,0,0
"009","12pm",95.3554,1.2938403,0,0,3.3507637
"010","12pm",99.39282,0.2567767,0,0,0.3504082
"011","12pm",97.64241,1.4271224,0,0,0.9304718
"012","12pm",98.24136,0,0,0,1.7586399
"013","12pm",100,0,0,0,0
"014","12pm",96.98431,1.3171228,0,0,1.6985693
"015","12pm",100,0,0,0,0
"016","12pm",99.13757,0,0,0,0.8624272
"017","12pm",96.91251,0,0,0,3.0874881
"018","12pm",97.93519,1.0648527,0,0,0.999958
"019","12pm",98.36176,0,0,0,1.6382444
"020","12pm",98.06732,0.4962905,0,0,1.4363889
"021","12pm",94.78264,2.9773604,0,0,2.2400037
"022","12pm",99.07331,0,0,0,0.9266918
"023","12pm",98.16999,1.372288,0,0,0.4577251
"024","12pm",94.79543,0.7002062,0,0,4.5043684
"025","12pm",98.66917,0,0,0,1.3308285
"026","12pm",98.37047,0.7106445,0,0,0.9188869
"027","12pm",100,0,0,0,0
"028","12pm",97.80558,1.2113772,0,0,0.983044
"029","12pm",98.4976,0,0,0,1.5023954
"030","12pm",96.6501,0,0,0,3.3498986
"031","12pm",95.10929,0.6377426,0,0,4.2529642
"032","12pm",97.13736,0,0,0,2.8626413
"033","12pm",96.44463,2.5491865,0,0,1.0061801
"034","12pm",93.67668,4.9349817,0,0,1.3883374
"035","12pm",96.44023,0.5959028,0,0,2.9638629
"036","12pm",99.23553,0,0,0,0.7644716
"037","12pm",97.43426,0,0,0,2.5657427
"038","12pm",96.25459,1.2019027,0,0,2.5435082
"039","12pm",97.24933,0.1972421,0,0,2.5534291
"040","12pm",94.80622,0.888463,0,0,4.3053218
"041","12pm",99.00027,0,0,0,0.9997283
"042","12pm",96.40514,2.2289451,0,0,1.3659141
"043","12pm",97.48247,0.5524496,0,0,1.9650845
"044","12pm",99.04939,0.9506056,0,0,0
"045","12pm",100,0,0,0,0
"046","12pm",99.66732,0,0,0,0.3326799
"047","12pm",93.39587,2.224658,0,0,4.3794702
"048","12pm",96.85276,0,0,0,3.1472381
"049","12pm",96.55689,1.8912984,0,0,1.551812
"050","12pm",100,0,0,0,0
"051","12pm",99.16578,0.8342231,0,0,0
"052","12pm",97.64754,1.1007431,0,0,1.2517203
"053","12pm",96.18586,1.6483777,0,0,2.1657655
"101","12pm",100,0,0,0,0
"102","12pm",100,0,0,0,0
"103","12pm",91.6795,5.0993938,0,0,3.2211061
"104","12pm",100,0,0,0,0
"105","12pm",100,0,0,0,0
"106","12pm",96.93115,0.896037,0,0,2.1728155
"107","12pm",97.68071,1.2973086,0,0,1.0219819
"108","12pm",97.08865,1.9693838,0,0,0.9419625
"109","12pm",100,0,0,0,0
"110","12pm",96.63355,2.1694256,0,0,1.1970287
"111","12pm",98.91029,0,0,0,1.0897056
"112","12pm",98.39944,0,0,0,1.6005558
"113","12pm",96.74479,0,0,0,3.2552109
"114","12pm",98.44183,0,0,0,1.5581707
"115","12pm",100,0,0,0,0
"116","12pm",99.52328,0,0,0,0.4767185
"117","12pm",99.27439,0,0,0,0.7256119
"118","12pm",93.58751,0.3371314,0,0,6.0753556
"119","12pm",95.86793,3.3958132,0,0,0.7362614
"120","12pm",95.47137,0,0,0,4.5286283
"121","12pm",97.4974,2.5026005,0,0,0
"122","12pm",95.4868,1.510342,0,0,3.0028619
"123","12pm",99.35032,0,0,0,0.6496782
"124","12pm",98.66984,1.3301573,0,0,0
"125","12pm",100,0,0,0,0
"126","12pm",96.72761,1.4392843,0,0,0.9769871
"127","12pm",99.70273,0,0,0,0.2972722
"128","12pm",99.23882,0,0,0,0.7611804
"129","12pm",99.05254,0,0,0.9474581,0
"130","12pm",94.7547,1.0585552,0,0,4.1867429
"131","12pm",99.78566,0,0,0,0.2143362
"132","12pm",99.29975,0.4664981,0,0,0
"133","12pm",95.73529,0.59348,0,0,3.6712289
"134","12pm",99.37394,0,0,0,0.6260588
"135","12pm",100,0,0,0,0
"136","12pm",100,0,0,0,0
"200","12pm",100,0,0,0,0
"201","12pm",99.5328,0.4672025,0,0,0
"202","12pm",100,0,0,0,0
"203","12pm",98.1348,0,0,0,1.8652002
"204","12pm",100,0,0,0,0
"205","12pm",97.3437,0.5511906,0,0,2.1051139
"206","12pm",97.2541,0.54808,0,0,2.1978175
"207","12pm",100,0,0,0,0
"208","12pm",99.00127,0,0,0,0.9987339
"209","12pm",98.91865,0.5001742,0,0,0.5811734
"210","12pm",96.20189,2.162117,0,0.4283693,1.207621
"211","12pm",97.22653,1.1399575,0,0,1.6335163
"212","12pm",98.24488,0,0,0,1.7551158
"213","12pm",95.09464,2.3517233,0,0,2.55364
"214","12pm",100,0,0,0,0
"215","12pm",97.61219,1.8210126,0,0.5667988,0
"216","12pm",98.75926,0,0,0,1.2407369
"217","12pm",98.85636,0,0,0,0.5771051
"218","12pm",98.83715,0,0,0,1.1628475
"219","12pm",99.53141,0,0,0,0.4685868
"220","12pm",97.54489,0.661721,0,0,1.7933873
"221","12pm",95.64399,0,0,0,3.5359959
"222","12pm",98.3806,1.251811,0,0,0.3675886
"223","12pm",98.75227,1.2477329,0,0,0
"224","12pm",97.7088,0,0,0,2.2912014
"225","12pm",100,0,0,0,0
"226","12pm",100,0,0,0,0
"227","12pm",98.87054,0,0,0,1.1294566
"228","12pm",96.76703,0.8352505,0,0,2.397723
"229","12pm",97.7277,1.7234179,0,0,0.5488831
"230","12pm",100,0,0,0,0
"231","12pm",98.67606,0,0,0,1.3239373
"232","12pm",99.39351,0,0,0,0.6064923
"233","12pm",93.20842,0,0,0.4769751,6.3146048
"001","1am",84.20362,0,0,0,15.7963793
"002","1am",85.18517,2.089505,0,0,12.7253256
"003","1am",94.61071,0,0,0,5.3892915
"004","1am",95.79801,0.2714334,0,0,3.9305521
"005","1am",95.58455,1.2090649,0,0,3.2063887
"006","1am",93.17897,4.0785388,0,0,2.7424956
"007","1am",91.90163,0.7930934,0,0,7.3052729
"008","1am",99.26958,0,0,0,0
"009","1am",97.86112,1.2882233,0,0,0.8506604
"010","1am",99.39282,0.2567767,0,0,0.3504082
"011","1am",97.64241,1.4271224,0,0,0.9304718
"012","1am",97.4229,0,0,0,2.5770956
"013","1am",100,0,0,0,0
"014","1am",97.06687,1.2810653,0,0,1.6520693
"015","1am",100,0,0,0,0
"016","1am",99.13757,0,0,0,0.8624272
"017","1am",99.32751,0,0,0,0.672491
"018","1am",97.96525,1.0493496,0,0,0.9853997
"019","1am",98.36176,0,0,0,1.6382444
"020","1am",98.96233,0.4939936,0,0,0.5436751
"021","1am",95.67645,2.0624187,0,0,2.2611273
"022","1am",99.45238,0,0,0,0.5476238
"023","1am",98.17923,1.3653598,0,0,0.4554143
"024","1am",96.79267,0,0,0,3.2073253
"025","1am",98.66917,0,0,0,1.3308285
"026","1am",98.37047,0.7106445,0,0,0.9188869
"027","1am",100,0,0,0,0
"028","1am",98.7766,1.2234038,0,0,0
"029","1am",99.10791,0,0,0,0.8920926
"030","1am",96.28831,0,0,0,3.7116885
"031","1am",97.97229,0.6435383,0,0,1.3841716
"032","1am",97.13736,0,0,0,2.8626413
"033","1am",96.49582,2.5124841,0,0,0.9916934
"034","1am",94.63773,3.9596845,0,0,1.4025807
"035","1am",99.3859,0.614104,0,0,0
"036","1am",99.23553,0,0,0,0.7644716
"037","1am",97.45198,0,0,0,2.5480229
"038","1am",97.41984,1.1975802,0,0,1.3825761
"039","1am",98.91394,0,0,0,1.0860635
"040","1am",94.86876,0.8777635,0,0,4.2534743
"041","1am",99.00027,0,0,0,0.9997283
"042","1am",96.4703,2.1885435,0,0,1.3411557
"043","1am",97.48247,0.5524496,0,0,1.9650845
"044","1am",99.06699,0.9330117,0,0,0
"045","1am",100,0,0,0,0
"046","1am",99.66732,0,0,0,0.3326799
"047","1am",97.01917,2.295175,0,0,0.6856519
"048","1am",95.6922,0,0,0,4.3077966
"049","1am",97.55805,1.9109086,0,0,0.5310365
"050","1am",100,0,0,0,0
"051","1am",98.61073,0.8295538,0,0,0.5597203
"052","1am",97.64754,1.1007431,0,0,1.2517203
"053","1am",96.96932,1.6528512,0,0,1.3778313
"101","1am",100,0,0,0,0
"102","1am",100,0,0,0,0
"103","1am",91.6795,5.0993938,0,0,3.2211061
"104","1am",100,0,0,0,0
"105","1am",100,0,0,0,0
"106","1am",97.70296,0.9031717,0,0,1.3938644
"107","1am",97.71464,1.2783299,0,0,1.0070311
"108","1am",97.08865,1.9693838,0,0,0.9419625
"109","1am",100,0,0,0,0
"110","1am",97.15488,2.1811296,0,0,0.6639913
"111","1am",99.23195,0,0,0,0.7680506
"112","1am",99.30911,0,0,0,0.6908921
"113","1am",97.37777,0,0,0,2.6222291
"114","1am",98.47014,0,0,0,1.5298623
"115","1am",100,0,0,0,0
"116","1am",99.53317,0,0,0,0.4668297
"117","1am",99.27982,0,0,0,0.7201765
"118","1am",95.07834,0.3425018,0,0,4.5791618
"119","1am",96.85733,2.4070657,0,0,0.7356056
"120","1am",100,0,0,0,0
"121","1am",98.31054,1.689461,0,0,0
"122","1am",96.14239,1.4921485,0,0,2.3654592
"123","1am",100,0,0,0,0
"124","1am",98.66984,1.3301573,0,0,0
"125","1am",100,0,0,0,0
"126","1am",96.75847,1.4257078,0,0,0.9677713
"127","1am",99.70273,0,0,0,0.2972722
"128","1am",99.24375,0,0,0,0.7562536
"129","1am",99.05915,0,0,0.9408539,0
"130","1am",94.80475,1.0484557,0,0,4.1467978
"131","1am",100,0,0,0,0
"132","1am",99.29975,0.4664981,0,0,0
"133","1am",97.99729,0.2456574,0,0,1.7570571
"134","1am",99.37394,0,0,0,0.6260588
"135","1am",100,0,0,0,0
"136","1am",100,0,0,0,0
"200","1am",100,0,0,0,0
"201","1am",99.5328,0.4672025,0,0,0
"202","1am",100,0,0,0,0
"203","1am",98.1348,0,0,0,1.8652002
"204","1am",100,0,0,0,0
"205","1am",99.44635,0.5536479,0,0,0
"206","1am",98.28491,0.54808,0,0,1.1670102
"207","1am",100,0,0,0,0
"208","1am",100,0,0,0,0
"209","1am",98.92899,0.4953927,0,0,0.5756176
"210","1am",98.26337,1.307359,0,0.4292736,0
"211","1am",98.86004,1.1399575,0,0,0
"212","1am",100,0,0,0,0
"213","1am",95.83983,1.6065256,0,0,2.55364
"214","1am",100,0,0,0,0
"215","1am",97.623,1.8127696,0,0.5642332,0
"216","1am",98.76453,0,0,0,1.2354651
"217","1am",98.85636,0,0,0,0.5771051
"218","1am",99.40603,0,0,0,0.5939685
"219","1am",99.53141,0,0,0,0.4685868
"220","1am",97.54489,0.661721,0,0,1.7933873
"221","1am",99.15722,0,0,0,0.842781
"222","1am",98.3806,1.251811,0,0,0.3675886
"223","1am",98.75227,1.2477329,0,0,0
"224","1am",97.7088,0,0,0,2.2912014
"225","1am",100,0,0,0,0
"226","1am",100,0,0,0,0
"227","1am",98.87054,0,0,0,1.1294566
"228","1am",98.45855,0.8178701,0,0,0.7235825
"229","1am",97.7408,1.7134833,0,0,0.545719
"230","1am",100,0,0,0,0
"231","1am",99.36239,0,0,0,0.6376066
"232","1am",100,0,0,0,0
"233","1am",94.53404,0,0,0.4730347,4.9929283
"001","2am",85.83766,0,0,0,14.1623353
"002","2am",89.31792,2.0472485,0,0,8.6348282
"003","2am",97.58318,0,0,0,2.4168193
"004","2am",96.5224,0.2734858,0,0,3.2041182
"005","2am",97.13325,1.2211446,0,0,1.6456039
"006","2am",93.17897,4.0785388,0,0,2.7424956
"007","2am",93.1042,0.8034713,0,0,6.0923301
"008","2am",100,0,0,0,0
"009","2am",97.86112,1.2882233,0,0,0.8506604
"010","2am",99.39282,0.2567767,0,0,0.3504082
"011","2am",98.90816,1.0918377,0,0,0
"012","2am",97.4229,0,0,0,2.5770956
"013","2am",100,0,0,0,0
"014","2am",97.06687,1.2810653,0,0,1.6520693
"015","2am",100,0,0,0,0
"016","2am",99.13757,0,0,0,0.8624272
"017","2am",99.33421,0,0,0,0.6657897
"018","2am",97.97564,1.0439897,0,0,0.9803665
"019","2am",98.36176,0,0,0,1.6382444
"020","2am",98.96902,0.4908113,0,0,0.5401727
"021","2am",96.27628,2.0529875,0,0,1.670733
"022","2am",99.45776,0,0,0,0.542236
"023","2am",98.17923,1.3653598,0,0,0.4554143
"024","2am",98.15936,0,0,0,1.8406361
"025","2am",98.66917,0,0,0,1.3308285
"026","2am",98.41631,0.6906512,0,0,0.8930349
"027","2am",99.70357,0.2964273,0,0,0
"028","2am",98.7766,1.2234038,0,0,0
"029","2am",99.10791,0,0,0,0.8920926
"030","2am",96.28831,0,0,0,3.7116885
"031","2am",98.57203,0.6474778,0,0,0.7804948
"032","2am",97.13736,0,0,0,2.8626413
"033","2am",96.49582,2.5124841,0,0,0.9916934
"034","2am",95.02578,3.560367,0,0,1.4138481
"035","2am",99.39066,0.6093355,0,0,0
"036","2am",99.23968,0,0,0,0.7603191
"037","2am",98.16537,0,0,0,1.8346328
"038","2am",97.48005,1.1696341,0,0,1.350313
"039","2am",98.91394,0,0,0,1.0860635
"040","2am",96.09926,0.8891486,0,0,3.01159
"041","2am",99.00027,0,0,0,0.9997283
"042","2am",96.80014,2.1885435,0,0,1.0113168
"043","2am",97.48247,0.5524496,0,0,1.9650845
"044","2am",99.06699,0.9330117,0,0,0
"045","2am",100,0,0,0,0
"046","2am",99.66732,0,0,0,0.3326799
"047","2am",97.88201,1.426244,0,0,0.6917497
"048","2am",96.31563,0,0,0,3.6843661
"049","2am",97.96362,1.5053392,0,0,0.5310365
"050","2am",100,0,0,0,0
"051","2am",99.17045,0.8295538,0,0,0
"052","2am",97.64754,1.1007431,0,0,1.2517203
"053","2am",97.46893,1.6613671,0,0,0.8697016
"101","2am",100,0,0,0,0
"102","2am",100,0,0,0,0
"103","2am",91.6795,5.0993938,0,0,3.2211061
"104","2am",100,0,0,0,0
"105","2am",100,0,0,0,0
"106","2am",97.70296,0.9031717,0,0,1.3938644
"107","2am",97.71464,1.2783299,0,0,1.0070311
"108","2am",97.08865,1.9693838,0,0,0.9419625
"109","2am",100,0,0,0,0
"110","2am",97.15488,2.1811296,0,0,0.6639913
"111","2am",99.23195,0,0,0,0.7680506
"112","2am",99.30911,0,0,0,0.6908921
"113","2am",97.37777,0,0,0,2.6222291
"114","2am",98.47014,0,0,0,1.5298623
"115","2am",100,0,0,0,0
"116","2am",99.53317,0,0,0,0.4668297
"117","2am",99.27982,0,0,0,0.7201765
"118","2am",95.51907,0.3425018,0,0,4.1384304
"119","2am",97.59293,2.4070657,0,0,0
"120","2am",100,0,0,0,0
"121","2am",98.31935,1.6806458,0,0,0
"122","2am",96.14239,1.4921485,0,0,2.3654592
"123","2am",100,0,0,0,0
"124","2am",98.66984,1.3301573,0,0,0
"125","2am",100,0,0,0,0
"126","2am",97.70403,1.4396402,0,0,0
"127","2am",99.70273,0,0,0,0.2972722
"128","2am",99.24375,0,0,0,0.7562536
"129","2am",99.05915,0,0,0.9408539,0
"130","2am",98.90619,1.0938139,0,0,0
"131","2am",100,0,0,0,0
"132","2am",99.29975,0.4664981,0,0,0
"133","2am",98.03561,0.240956,0,0,1.7234302
"134","2am",99.37394,0,0,0,0.6260588
"135","2am",100,0,0,0,0
"136","2am",100,0,0,0,0
"200","2am",100,0,0,0,0
"201","2am",99.53795,0.4620527,0,0,0
"202","2am",100,0,0,0,0
"203","2am",99.34543,0,0,0,0.6545662
"204","2am",100,0,0,0,0
"205","2am",99.44635,0.5536479,0,0,0
"206","2am",98.28491,0.54808,0,0,1.1670102
"207","2am",100,0,0,0,0
"208","2am",100,0,0,0,0
"209","2am",98.92899,0.4953927,0,0,0.5756176
"210","2am",98.26337,1.307359,0,0.4292736,0
"211","2am",98.86004,1.1399575,0,0,0
"212","2am",100,0,0,0,0
"213","2am",98.39347,1.6065256,0,0,0
"214","2am",100,0,0,0,0
"215","2am",97.64293,1.797571,0,0.5595025,0
"216","2am",98.76453,0,0,0,1.2354651
"217","2am",98.85636,0,0,0,0.5771051
"218","2am",99.40603,0,0,0,0.5939685
"219","2am",99.53141,0,0,0,0.4685868
"220","2am",98.20661,0.661721,0,0,1.1316663
"221","2am",100,0,0,0,0
"222","2am",98.3806,1.251811,0,0,0.3675886
"223","2am",98.75227,1.2477329,0,0,0
"224","2am",97.7088,0,0,0,2.2912014
"225","2am",100,0,0,0,0
"226","2am",100,0,0,0,0
"227","2am",99.63103,0,0,0,0.3689722
"228","2am",98.48092,0.8059975,0,0,0.7130786
"229","2am",98.28652,1.7134833,0,0,0
"230","2am",100,0,0,0,0
"231","2am",99.36239,0,0,0,0.6376066
"232","2am",100,0,0,0,0
"233","2am",99.52697,0,0,0.4730347,0
"001","3am",89.52028,0,0,0,10.4797239
"002","3am",92.46724,2.1194338,0,0,5.4133219
"003","3am",97.63472,0,0,0,2.3652805
"004","3am",96.57218,0.2695709,0,0,3.1582512
"005","3am",97.15017,1.2139372,0,0,1.6358912
"006","3am",92.34404,4.0419934,0,0,3.6139623
"007","3am",93.74935,1.8864606,0,0,4.3641913
"008","3am",100,0,0,0,0
"009","3am",96.88324,2.2745988,0,0,0.8421602
"010","3am",98.64971,0.2548569,0,0,1.0954309
"011","3am",98.90816,1.0918377,0,0,0
"012","3am",97.4229,0,0,0,2.5770956
"013","3am",100,0,0,0,0
"014","3am",98.21479,1.2962154,0,0,0.4889941
"015","3am",100,0,0,0,0
"016","3am",99.14648,0,0,0,0.8535216
"017","3am",98.88199,0.4552487,0,0,0.6627587
"018","3am",97.97564,1.0439897,0,0,0.9803665
"019","3am",98.90762,0,0,0,1.0923825
"020","3am",98.96902,0.4908113,0,0,0.5401727
"021","3am",97.91213,2.0878702,0,0,0
"022","3am",99.44991,0,0,0,0.5500923
"023","3am",98.17923,1.3653598,0,0,0.4554143
"024","3am",98.94629,0,0,0,1.0537091
"025","3am",98.66917,0,0,0,1.3308285
"026","3am",98.41631,0.6906512,0,0,0.8930349
"027","3am",99.70357,0.2964273,0,0,0
"028","3am",98.7766,1.2234038,0,0,0
"029","3am",99.10243,0,0,0,0.8975705
"030","3am",95.38777,0,0,0,4.6122262
"031","3am",98.57203,0.6474778,0,0,0.7804948
"032","3am",97.13736,0,0,0,2.8626413
"033","3am",96.49582,2.5124841,0,0,0.9916934
"034","3am",94.8228,3.7663711,0,0,1.410828
"035","3am",99.39066,0.6093355,0,0,0
"036","3am",99.23968,0,0,0,0.7603191
"037","3am",98.16537,0,0,0,1.8346328
"038","3am",97.48005,1.1696341,0,0,1.350313
"039","3am",98.92014,0,0,0,1.0798574
"040","3am",96.09926,0.8891486,0,0,3.01159
"041","3am",99.00027,0,0,0,0.9997283
"042","3am",96.80014,2.1885435,0,0,1.0113168
"043","3am",97.48247,0.5524496,0,0,1.9650845
"044","3am",99.06699,0.9330117,0,0,0
"045","3am",100,0,0,0,0
"046","3am",99.66732,0,0,0,0.3326799
"047","3am",97.89608,1.4167695,0,0,0.6871544
"048","3am",96.31563,0,0,0,3.6843661
"049","3am",97.96362,1.5053392,0,0,0.5310365
"050","3am",100,0,0,0,0
"051","3am",99.17045,0.8295538,0,0,0
"052","3am",97.64754,1.1007431,0,0,1.2517203
"053","3am",97.46893,1.6613671,0,0,0.8697016
"101","3am",99.62129,0.3787092,0,0,0
"102","3am",100,0,0,0,0
"103","3am",91.6795,5.0993938,0,0,3.2211061
"104","3am",100,0,0,0,0
"105","3am",100,0,0,0,0
"106","3am",99.08406,0.9159386,0,0,0
"107","3am",97.74185,1.2631119,0,0,0.9950427
"108","3am",97.08865,1.9693838,0,0,0.9419625
"109","3am",100,0,0,0,0
"110","3am",97.15488,2.1811296,0,0,0.6639913
"111","3am",100,0,0,0,0
"112","3am",99.30911,0,0,0,0.6908921
"113","3am",97.85962,0,0,0,2.1403801
"114","3am",98.47014,0,0,0,1.5298623
"115","3am",100,0,0,0,0
"116","3am",99.53317,0,0,0,0.4668297
"117","3am",99.27438,0,0,0,0.7256197
"118","3am",95.51907,0.3425018,0,0,4.1384304
"119","3am",96.62556,3.3744444,0,0,0
"120","3am",100,0,0,0,0
"121","3am",98.54824,1.4517609,0,0,0
"122","3am",96.1712,1.481006,0,0,2.3477953
"123","3am",100,0,0,0,0
"124","3am",98.65998,1.3400213,0,0,0
"125","3am",100,0,0,0,0
"126","3am",97.70403,1.4396402,0,0,0
"127","3am",98.9596,0.7453405,0,0,0.2950565
"128","3am",100,0,0,0,0
"129","3am",99.05915,0,0,0.9408539,0
"130","3am",98.9008,1.0992032,0,0,0
"131","3am",100,0,0,0,0
"132","3am",99.29975,0.4664981,0,0,0
"133","3am",98.03561,0.240956,0,0,1.7234302
"134","3am",99.37394,0,0,0,0.6260588
"135","3am",100,0,0,0,0
"136","3am",100,0,0,0,0
"200","3am",100,0,0,0,0
"201","3am",99.53795,0.4620527,0,0,0
"202","3am",100,0,0,0,0
"203","3am",99.34543,0,0,0,0.6545662
"204","3am",100,0,0,0,0
"205","3am",99.44635,0.5536479,0,0,0
"206","3am",98.28491,0.54808,0,0,1.1670102
"207","3am",100,0,0,0,0
"208","3am",100,0,0,0,0
"209","3am",98.92899,0.4953927,0,0,0.5756176
"210","3am",98.26337,1.307359,0,0.4292736,0
"211","3am",100,0,0,0,0
"212","3am",100,0,0,0,0
"213","3am",98.39347,1.6065256,0,0,0
"214","3am",100,0,0,0,0
"215","3am",97.64293,1.797571,0,0.5595025,0
"216","3am",98.77137,0,0,0,1.228632
"217","3am",98.85636,0,0,0,0.5771051
"218","3am",99.40603,0,0,0,0.5939685
"219","3am",99.53141,0,0,0,0.4685868
"220","3am",98.24092,0.6490641,0,0,1.1100206
"221","3am",100,0,0,0,0
"222","3am",98.3806,1.251811,0,0,0.3675886
"223","3am",98.75894,1.2410637,0,0,0
"224","3am",97.72614,0,0,0,2.2738552
"225","3am",100,0,0,0,0
"226","3am",100,0,0,0,0
"227","3am",99.63103,0,0,0,0.3689722
"228","3am",99.28113,0,0,0,0.7188727
"229","3am",98.28652,1.7134833,0,0,0
"230","3am",100,0,0,0,0
"231","3am",99.36239,0,0,0,0.6376066
"232","3am",100,0,0,0,0
"233","3am",99.52697,0,0,0.4730347,0
