"district","hour","cs1","cs2","cs3","cs4","cs5"
"201","8pm",0,1357.2021,3566.7072,3894.2477,814.6294
"202","8pm",307.78608,1700.0019,3124.7769,4081.7916,1670.3298
"203","8pm",225.62099,1477.02,2812.438,4248.3142,791.2329
"204","8pm",0,1368.8911,2592.0387,3152.4387,1386.0723
"205","8pm",0,2966.385,3666.6624,3301.2129,1048.9416
"206","8pm",77.76113,1146.7314,2237.5707,3335.3701,492.2674
"207","8pm",250.03111,1227.3414,3019.7444,2674.8965,179.0498
"208","8pm",138.29074,2576.3924,4204.9509,2716.2183,563.9821
"209","8pm",114.16392,1668.2262,2724.6311,2423.1907,366.1556
"210","8pm",526.57897,2425.4905,2769.9455,2316.5273,658.8269
"211","8pm",202.744,2229.6469,2549.5797,2212.2677,401.1862
"212","8pm",79.31507,2241.3979,2683.5828,2720.1885,422.5475
"213","8pm",373.38667,2184.5131,2635.1408,2663.9959,160.1275
"214","8pm",0,1771.2805,2623.2845,2728.2104,456.9308
"215","8pm",36.51652,2087.2874,3603.5195,3675.2009,1518.6454
"216","8pm",233.83886,2104.035,2555.2766,3109.582,618.1505
"217","8pm",371.36785,2265.196,2830.7078,2425.3461,1178.9916
"218","8pm",57.17953,2126.0242,3233.7759,2561.0578,1156.4426
"219","8pm",117.8812,1919.1829,3212.7349,2350.5899,474.94
"220","8pm",131.3092,2022.8521,2587.7593,2217.9309,807.0603
"221","8pm",0,1770.9255,1668.6271,2148.942,796.5452
"222","8pm",233.27206,1213.51,3042.0678,3595.6585,1347.1106
"223","8pm",24.67067,1331.2124,1394.7044,1257.8715,329.7869
"224","8pm",48.76848,1410.7315,2157.6462,3778.7075,687.9788
"225","8pm",187.69382,1092.3725,2116.337,1820.0674,685.5327
"226","8pm",141.72072,1852.7616,2447.7642,2821.0008,693.1202
"227","8pm",71.1423,1468.1347,3157.6671,2473.0772,1247.9572
"228","8pm",90.39645,1921.0519,2482.7131,3357.4578,1380.733
"229","8pm",38.55382,1985.2895,2636.2539,2960.374,629.8955
"230","8pm",72.08294,1874.7694,1944.2196,1780.249,128.9926
"231","8pm",217.42981,2600.1632,2240.7748,2411.2902,611.5925
"232","8pm",0,1424.353,2419.0003,2283.0613,265.6607
"233","8pm",0,1612.4192,2128.6107,2376.7583,465.201
"001","9pm",115.58135,636.2954,930.5839,3003.8136,4288.0261
"002","9pm",23.32963,468.4588,1058.9913,1606.7211,2694.4904
"003","9pm",265.60927,284.9877,1215.603,2222.3923,2338.6483
"004","9pm",156.91698,547.8188,1146.3897,3263.1262,3282.5239
"005","9pm",39.59937,290.7564,1283.8397,2172.8486,2231.5664
"006","9pm",327.47502,904.997,2245.773,2726.7936,1635.3348
"007","9pm",737.04906,930.7071,2891.6836,4244.1215,2783.3119
"008","9pm",83.34005,745.1197,1648.8438,1967.7847,1952.3271
"009","9pm",370.88741,289.902,1004.3093,1799.2803,2837.3493
"010","9pm",743.44501,283.1313,1686.1351,1507.258,2660.9653
"011","9pm",207.05393,175.9231,1771.6144,2560.034,2151.352
"012","9pm",342.0766,760.4301,1216.9974,2487.5798,2382.5809
"013","9pm",170.19344,1342.1557,1327.9579,1927.4955,1946.3306
"014","9pm",840.59311,2032.1092,3216.3136,1779.0528,1223.6058
"015","9pm",452.38581,1641.3851,2585.1601,1830.9954,2287.6379
"016","9pm",871.18947,1012.5856,3821.4472,2375.4577,2153.425
"017","9pm",279.0532,918.3455,3282.1984,2355.2371,3291.5271
"018","9pm",152.20147,1899.0249,1923.3373,2815.4,2470.3161
"019","9pm",472.12203,2435.15,2841.2005,3645.3045,2117.583
"020","9pm",473.81611,837.4667,2279.8698,2967.4385,2376.6659
"021","9pm",130.75206,1323.0976,2051.8972,1868.5391,1041.7447
"022","9pm",597.27694,1617.4364,3677.59,4625.7954,2848.4101
"023","9pm",400.57732,1132.1485,2434.0609,2438.7011,1317.6205
"024","9pm",514.51586,1154.4975,1799.9498,2251.2533,1622.2452
"025","9pm",410.63912,1635.9947,3036.2164,2469.3667,1183.9192
"026","9pm",149.51222,822.9513,1851.6893,1870.0882,926.119
"027","9pm",480.89061,801.4175,1969.3673,1707.7243,1215.5829
"028","9pm",429.49713,1419.9878,2700.46,2605.5734,2672.0255
"029","9pm",579.66146,1735.4772,2935.7005,1426.1707,1750.7435
"030","9pm",420.53825,584.5096,3163.3811,1987.3738,1742.1515
"031","9pm",316.64375,1699.0784,2089.816,3600.4059,2203.6322
"032","9pm",310.42213,1195.7867,2441.6421,2176.8362,1236.9115
"033","9pm",302.52815,1023.1156,1889.4501,2091.8958,1021.9906
"034","9pm",357.01278,906.2357,2376.8128,1907.9615,1480.3737
"035","9pm",217.94625,613.9181,2293.2742,2584.2622,1423.8893
"036","9pm",143.76931,439.5419,1794.8232,1990.7117,1646.1158
"037","9pm",244.27886,471.3367,1512.1681,2064.4083,1642.7833
"038","9pm",336.5411,1117.7471,1884.6814,3799.7531,3352.8293
"039","9pm",505.15167,1731.642,3296.4159,3653.3204,3204.839
"040","9pm",119.52795,780.669,1555.3583,3183.7957,801.0667
"041","9pm",391.85078,773.2754,1797.902,1730.632,1442.3569
"042","9pm",540.60371,995.2848,2530.8517,2744.7466,1396.0033
"043","9pm",33.02103,1377.9855,1390.7942,1816.146,1353.1575
"044","9pm",146.40757,1238.9434,2463.8754,2485.8601,729.6853
"045","9pm",193.56472,646.4989,1574.9855,2674.7408,1381.8263
"046","9pm",111.64092,2183.8907,1805.474,1982.1048,1085.9017
"047","9pm",499.25472,1690.4158,2563.7955,2017.3022,1034.8082
"048","9pm",306.11924,1267.0294,2117.0527,1259.4613,743.7517
"049","9pm",357.2464,1433.8552,1849.259,2520.9052,1202.2766
"050","9pm",166.54086,1055.2484,1694.13,1782.8976,955.1588
"051","9pm",70.91657,1844.5698,2820.7315,1928.9339,850.0706
"052","9pm",82.43784,2454.5167,2492.2896,2983.9347,1972.0765
"053","9pm",170.8498,1205.9632,2897.044,3784.2866,1865.7774
"101","9pm",367.31719,1210.9113,3070.3151,2704.0445,692.6395
"102","9pm",178.60378,1585.168,1626.727,2677.6959,1687.3109
"103","9pm",321.82797,1107.4473,4034.3077,4000.7852,1698.5541
"104","9pm",471.81937,333.0581,1908.1014,1754.661,1264.8089
"105","9pm",191.11466,1374.2029,2328.9663,2328.4651,2443.2673
"106","9pm",141.55944,1264.134,1983.7938,1842.4908,981.7211
"107","9pm",337.45645,933.791,1603.8506,2033.4731,1141.7222
"108","9pm",163.3463,2110.3144,3080.7687,2468.6321,590.9128
"109","9pm",395.10046,2130.0502,3350.3815,2069.1817,846.7668
"110","9pm",136.26495,1186.1268,1798.6911,2864.6139,790.6068
"111","9pm",490.85601,1391.6602,3654.7432,2593.385,1154.2312
"112","9pm",302.10031,728.0135,2186.1026,2510.5594,1760.0623
"113","9pm",344.33996,1253.8743,1493.936,863.5596,420.4647
"114","9pm",828.85149,1839.189,2977.423,911.5304,575.27
"115","9pm",85.61424,866.3405,2135.095,1281.387,1374.8832
"116","9pm",299.26727,1311.7238,2244.736,2769.3223,1415.138
"117","9pm",444.42716,1699.2471,1739.8533,1186.2341,502.3745
"118","9pm",149.39456,1894.9245,2269.2958,1936.2932,1778.7465
"119","9pm",312.41852,1901.1056,1834.5137,978.4737,420.8172
"120","9pm",517.96837,1859.7978,1892.2602,1343.0774,346.077
"121","9pm",465.15555,1776.1293,1341.2029,1284.3517,363.3402
"122","9pm",609.03316,2157.9655,2062.0575,1798.8246,493.1404
"123","9pm",309.58058,2099.9174,2495.42,2965.6568,1263.441
"124","9pm",249.78493,1994.0181,2280.6333,2206.579,521.3949
"125","9pm",274.51472,2258.718,2796.6702,2184.786,250.6215
"126","9pm",86.90329,1454.3316,1634.6968,2089.7027,592.5036
"127","9pm",74.57434,708.5189,1817.3181,1858.9736,951.2352
"128","9pm",114.44141,1499.8845,1433.2386,2229.6262,407.5812
"129","9pm",84.39405,1566.9791,1823.0348,1916.6535,437.9087
"130","9pm",76.2509,1576.7365,1614.4848,1761.0132,210.3401
"131","9pm",671.76486,1493.608,2973.5674,3913.3746,993.4722
"132","9pm",184.56917,2055.7715,4670.7501,4648.7677,1283.8018
"133","9pm",537.74418,1170.3011,3466.4021,4342.1542,2013.5309
"134","9pm",142.74823,927.082,1617.8363,1500.6695,298.2817
"135","9pm",0,1784.9676,1917.3329,2436.2972,854.7673
"136","9pm",29.35398,884.2276,1925.5098,2006.1891,412.3564
"200","9pm",244.23081,1160.9576,2598.8043,2994.1291,903.0826
"201","9pm",0,1357.2021,3608.3913,3865.484,814.6294
"202","9pm",307.78608,1639.3194,3270.2186,4081.7916,1737.7847
"203","9pm",225.62099,1520.1911,2777.9608,4248.3142,791.2329
"204","9pm",0,1368.8911,2659.4935,3152.4387,1421.8787
"205","9pm",0,2909.1285,3576.3299,3304.1416,1048.9416
"206","9pm",77.76113,1146.7314,2237.5707,3402.0996,492.2674
"207","9pm",250.03111,1227.3414,3019.7444,2674.8965,179.0498
"208","9pm",138.29074,2738.4944,4204.9509,2662.092,563.9821
"209","9pm",114.16392,1746.8083,2755.1951,2470.1468,366.1556
"210","9pm",526.57897,2252.1876,2802.7046,2275.4552,658.8269
"211","9pm",202.744,2276.8667,2628.3735,2132.7776,401.1862
"212","9pm",79.31507,2241.3979,2686.3531,2720.1885,462.321
"213","9pm",373.38667,2235.4684,2635.1408,2631.2445,160.1275
"214","9pm",0,1873.1911,2623.2845,2782.3367,456.9308
"215","9pm",36.51652,2087.2874,3575.6143,3677.5383,1571.7909
"216","9pm",233.83886,2104.035,2499.5119,3321.8822,671.296
"217","9pm",371.36785,2167.2683,2833.6088,2369.5815,1028.5177
"218","9pm",57.17953,2268.9835,3273.83,2561.0578,1112.9272
"219","9pm",117.8812,1919.1829,3272.7622,2435.2031,524.166
"220","9pm",131.3092,1954.7548,2436.755,2110.2088,807.0603
"221","9pm",0,1711.3294,1670.8829,2260.6522,796.5452
"222","9pm",233.27206,1213.51,3143.8111,3750.1018,1432.5067
"223","9pm",24.67067,1376.4506,1320.5179,1257.8715,281.0184
"224","9pm",48.76848,1410.7315,2261.1002,3814.1528,736.7472
"225","9pm",187.69382,1047.1344,2116.337,1851.1769,638.4855
"226","9pm",141.72072,1761.1594,2362.3681,2821.0008,693.1202
"227","9pm",71.1423,1551.2288,3157.6671,2715.0385,1247.9572
"228","9pm",90.39645,2049.1221,2252.048,3216.2525,1380.733
"229","9pm",38.55382,1985.2895,2636.2539,2916.4138,629.8955
"230","9pm",72.08294,1874.7694,2073.4253,1826.8529,128.9926
"231","9pm",217.42981,2600.1632,2197.9319,2453.5428,611.5925
"232","9pm",0,1447.8868,2209.5191,2283.0613,265.6607
"233","9pm",0,1664.0897,2177.7082,2428.4289,465.201
"001","10pm",115.58135,679.4602,833.802,2251.0821,4301.4268
"002","10pm",23.32963,312.3901,872.8765,1557.8202,1806.7894
"003","10pm",265.60927,284.9877,1077.5473,2235.5795,2485.8698
"004","10pm",248.4027,560.9013,1245.9873,3301.261,3543.9295
"005","10pm",39.59937,290.7564,1168.5562,2290.9128,2267.4663
"006","10pm",327.47502,904.997,2396.2469,2948.456,1452.1243
"007","10pm",842.61026,981.3993,2972.4293,4015.587,2667.7391
"008","10pm",83.34005,745.1197,1590.4554,2009.4422,1820.6195
"009","10pm",370.88741,289.902,1048.9539,1792.7246,2773.1133
"010","10pm",743.44501,283.1313,1686.1351,1626.3823,2742.4259
"011","10pm",207.05393,209.8517,1856.2849,2495.7988,2131.7597
"012","10pm",342.0766,760.4301,1245.951,2440.4314,2312.5904
"013","10pm",137.17241,1309.1346,1350.1559,1862.594,2041.1335
"014","10pm",840.59311,1987.5912,3216.3136,1779.0528,1147.9973
"015","10pm",452.38581,1591.9984,2680.4761,1830.9954,2141.5844
"016","10pm",871.18947,1168.6543,3821.4472,2484.84,2401.7519
"017","10pm",279.0532,918.3455,3161.7287,2435.1812,3491.4968
"018","10pm",152.20147,1787.1462,1986.3479,2748.5336,2466.1003
"019","10pm",472.12203,2435.15,2824.5201,3392.6429,2284.8333
"020","10pm",473.81611,837.4667,2285.3533,3180.8866,2314.6231
"021","10pm",274.43596,1368.8302,2092.3768,1908.6131,1036.0499
"022","10pm",453.59304,1644.1792,3591.0545,4625.7954,2831.6702
"023","10pm",400.57732,1132.1485,2507.2117,2396.7555,1317.6205
"024","10pm",514.51586,1154.4975,1798.1619,2464.7365,1622.2452
"025","10pm",410.63912,1534.1262,3152.0741,2434.7211,1183.9192
"026","10pm",149.51222,822.9513,1811.0675,2075.9907,1116.4699
"027","10pm",480.89061,801.4175,2028.7914,1788.2193,1258.2649
"028","10pm",429.49713,1419.9878,2700.46,2658.9243,2853.016
"029","10pm",579.66146,1652.1768,2925.242,1409.5323,1705.0759
"030","10pm",420.53825,584.5096,3121.697,2067.5613,1670.1401
"031","10pm",316.64375,1652.277,2089.816,3604.17,2293.7072
"032","10pm",218.93641,1195.7867,2533.4402,1988.2918,1103.6941
"033","10pm",302.52815,1078.4367,1916.8934,2187.3832,1017.9751
"034","10pm",251.45158,933.2904,2230.3379,1903.1474,1172.185
"035","10pm",217.94625,660.4655,2182.9522,2644.9363,1265.1757
"036","10pm",143.76931,439.5419,1850.122,1776.4184,1854.2903
"037","10pm",325.76345,471.3367,1437.6542,2001.6502,1618.4707
"038","10pm",336.5411,898.1611,1935.7117,3682.3447,3433.1852
"039","10pm",505.15167,1731.642,3145.942,3836.1149,3081.7384
"040","10pm",119.52795,780.669,1522.8881,3376.6676,852.5723
"041","10pm",391.85078,773.2754,1670.4121,1477.3476,1432.4896
"042","10pm",540.60371,995.2848,2530.8517,2609.5737,1396.0033
"043","10pm",66.04206,1355.6074,1347.7703,1854.3443,1374.1349
"044","10pm",146.40757,1238.9434,2511.807,2556.3511,729.6853
"045","10pm",193.56472,646.4989,1704.4973,2605.6668,1296.1367
"046","10pm",111.64092,2183.8907,1771.986,2231.5754,1176.0595
"047","10pm",499.25472,1690.4158,2483.4143,1976.3724,939.6921
"048","10pm",306.11924,1331.1085,2117.0527,1259.4613,838.8677
"049","10pm",357.2464,1489.2542,1756.1025,2521.7596,1202.2766
"050","10pm",166.54086,999.1035,1780.9325,1782.8976,1088.1522
"051","10pm",70.91657,1900.7148,2804.4826,1928.9339,850.0706
"052","10pm",82.43784,2350.8941,2595.9122,3135.8706,1972.0765
"053","10pm",170.8498,1309.5858,2910.5509,3662.9503,1942.7918
"101","10pm",367.31719,1210.9113,3100.4969,2704.0445,692.6395
"102","10pm",178.60378,1585.168,1626.727,2677.6959,1652.7114
"103","10pm",321.82797,1205.9272,4034.3077,3964.5258,1698.5541
"104","10pm",471.81937,285.8419,1964.0058,1754.661,1264.8089
"105","10pm",191.11466,1374.2029,2355.0159,2468.6075,2640.4406
"106","10pm",141.55944,1212.8702,1983.7938,1737.5769,841.5787
"107","10pm",337.45645,933.791,1647.7722,2034.504,1269.939
"108","10pm",163.3463,2110.3144,3159.9959,2533.6843,644.6797
"109","10pm",395.10046,2130.0502,3350.3815,2069.1817,846.7668
"110","10pm",136.26495,1217.5147,1798.6911,2864.6139,840.1943
"111","10pm",490.85601,1337.8045,3535.8379,2622.1487,1154.2312
"112","10pm",302.10031,798.1177,2102.543,2473.7913,1760.0623
"113","10pm",344.33996,1253.8743,1493.936,834.3713,420.4647
"114","10pm",828.85149,1839.189,3019.1702,880.4673,575.27
"115","10pm",85.61424,835.2773,2120.5966,1281.387,1374.8832
"116","10pm",299.26727,1215.7862,2133.595,2727.718,1649.678
"117","10pm",444.42716,1764.1563,1739.8533,1186.2341,447.5358
"118","10pm",149.39456,1940.4236,2237.7346,1973.7671,1690.7573
"119","10pm",312.41852,1893.0929,1873.5137,1038.7252,264.8425
"120","10pm",517.96837,1832.2757,1973.2275,1460.5951,264.0354
"121","10pm",465.15555,1776.1293,1341.2029,1284.3517,363.3402
"122","10pm",609.03316,2170.4086,1994.4288,1869.5111,493.1404
"123","10pm",309.58058,2099.9174,2461.1659,2926.5116,1183.6496
"124","10pm",249.78493,1994.0181,2280.6333,2135.8925,601.1863
"125","10pm",274.51472,2315.9745,2796.6702,2249.05,250.6215
"126","10pm",86.90329,1559.1647,1585.8714,2143.1612,592.5036
"127","10pm",74.57434,656.1023,1857.3061,1875.3246,1017.2296
"128","10pm",114.44141,1499.8845,1442.0759,2229.0889,407.5812
"129","10pm",84.39405,1501.5385,1823.0348,1890.3921,482.3902
"130","10pm",76.2509,1642.1771,1729.3001,1765.7102,210.3401
"131","10pm",671.76486,1493.608,2946.3273,3890.5935,993.4722
"132","10pm",184.56917,2227.3036,4421.3198,4823.278,1358.7084
"133","10pm",537.74418,1170.3011,3760.1778,4437.4685,1938.6243
"134","10pm",142.74823,927.082,1586.8705,1500.6695,298.2817
"135","10pm",0,1784.9676,1966.1443,2401.4466,854.7673
"136","10pm",29.35398,884.2276,1971.6843,2050.3697,412.3564
"200","10pm",244.23081,1160.9576,2598.8043,2994.1291,970.3105
"201","10pm",0,1357.2021,3522.2809,3974.623,920.3881
"202","10pm",307.78608,1799.9227,3336.9314,4314.5349,1622.1653
"203","10pm",144.1364,1420.4409,2847.0534,4187.6401,978.714
"204","10pm",0,1368.8911,2767.8903,3093.8498,1488.5915
"205","10pm",0,2909.1285,3576.3299,3399.5679,1048.9416
"206","10pm",77.76113,1146.7314,2237.5707,3402.0996,492.2674
"207","10pm",250.03111,1227.3414,3019.7444,2658.6726,179.0498
"208","10pm",138.29074,2839.5915,4291.0612,2671.1704,563.9821
"209","10pm",114.16392,1801.5816,2816.2406,2549.5088,366.1556
"210","10pm",526.57897,2197.4143,2802.7046,2275.4552,612.6734
"211","10pm",202.744,2276.8667,2628.3735,2132.7776,447.3397
"212","10pm",79.31507,2241.3979,2718.8292,2720.1885,525.2808
"213","10pm",373.38667,2235.4684,2635.1408,2676.3109,160.1275
"214","10pm",0,1873.1911,2623.2845,2888.0642,419.1558
"215","10pm",36.51652,2172.0806,3628.7598,3624.6746,1384.3098
"216","10pm",233.83886,2157.5558,2499.5119,3444.8261,671.296
"217","10pm",371.36785,2167.2683,2833.6088,2245.6696,975.654
"218","10pm",57.17953,2427.0223,3359.3998,2561.0578,1112.9272
"219","10pm",117.8812,1919.1829,3272.7622,2435.2031,644.8893
"220","10pm",131.3092,2087.673,2382.5475,2031.7288,858.5436
"221","10pm",0,1763.4435,1722.3806,2260.6522,796.5452
"222","10pm",233.27206,1213.51,3161.3243,3683.3665,1432.5067
"223","10pm",24.67067,1458.0627,1328.6233,1283.3402,281.0184
"224","10pm",48.76848,1410.7315,2335.6501,3636.9674,804.6154
"225","10pm",187.69382,1047.1344,2137.0888,1808.153,685.5327
"226","10pm",141.72072,1935.5858,2429.2452,2821.0008,751.2672
"227","10pm",71.1423,1426.189,3157.6671,2715.0385,1247.9572
"228","10pm",90.39645,2049.1221,2410.4858,3216.2525,1424.4677
"229","10pm",38.55382,1933.1754,2636.2539,3147.4295,672.0005
"230","10pm",72.08294,1874.7694,2073.4253,1960.8419,128.9926
"231","10pm",217.42981,2600.1632,2197.9319,2352.0419,611.5925
"232","10pm",0,1496.3514,2163.3447,2283.0613,265.6607
"233","10pm",0,1664.0897,2177.7082,2495.0737,465.201
"001","11pm",115.58135,490.5803,849.5861,1933.4585,3780.4813
"002","11pm",23.32963,365.2091,857.0925,1557.8202,1836.4372
"003","11pm",265.60927,167.3634,1025.0542,2188.1053,2360.0003
"004","11pm",248.4027,652.387,1245.9873,3219.3495,3772.5612
"005","11pm",39.59937,290.7564,1186.0803,2341.0527,2319.8748
"006","11pm",327.47502,845.4009,2396.2469,2985.6384,1529.6796
"007","11pm",842.61026,992.705,2923.9976,3946.4942,2775.534
"008","11pm",83.34005,834.9254,1497.2463,2101.1538,1734.7558
"009","11pm",370.88741,289.902,1048.9539,1875.8805,2915.9767
"010","11pm",743.44501,283.1313,1686.1351,1797.2077,2931.8231
"011","11pm",207.05393,209.8517,1856.2849,2367.4932,2003.4541
"012","11pm",342.0766,760.4301,1298.0883,2544.1247,2240.0389
"013","11pm",137.17241,1331.3326,1232.7237,1862.594,2006.2025
"014","11pm",689.79151,1987.5912,3195.8085,1779.0528,1147.9973
"015","11pm",452.38581,1544.9467,2591.2933,1830.9954,2141.5844
"016","11pm",871.18947,1168.6543,3951.1939,2456.1046,2337.9334
"017","11pm",279.0532,894.0299,3161.7287,2393.9293,3491.4968
"018","11pm",152.20147,1787.1462,2147.4119,2804.0364,2662.9222
"019","11pm",472.12203,2435.15,2824.5201,3285.1544,2241.912
"020","11pm",473.81611,837.4667,2285.3533,3139.8695,2245.2877
"021","11pm",274.43596,1279.6786,2093.4853,1867.3794,1036.0499
"022","11pm",453.59304,1644.1792,3517.3894,4575.6554,2794.9441
"023","11pm",400.57732,1175.0698,2451.709,2407.7937,1317.6205
"024","11pm",514.51586,1326.0602,1751.5249,2464.7365,1597.5171
"025","11pm",410.63912,1627.7253,3152.0741,2383.3037,1183.9192
"026","11pm",149.51222,822.9513,1897.889,2075.9907,1116.4699
"027","11pm",480.89061,801.4175,2028.7914,1725.671,1291.4554
"028","11pm",429.49713,1415.0521,2673.2274,2804.1396,2853.016
"029","11pm",579.66146,1652.1768,2831.8896,1478.6554,1623.3439
"030","11pm",420.53825,584.5096,3064.5675,2067.5613,1703.8207
"031","11pm",316.64375,1787.6171,2089.816,3342.2141,2123.4081
"032","11pm",218.93641,1195.7867,2457.6457,1988.2918,1103.6941
"033","11pm",302.52815,1078.4367,1916.8934,2175.6327,974.4597
"034","11pm",251.45158,867.8003,2180.398,1790.6565,1039.3077
"035","11pm",217.94625,613.9181,2242.0272,2644.9363,1265.1757
"036","11pm",143.76931,439.5419,1828.1011,1887.5004,1838.3651
"037","11pm",325.76345,415.9377,1555.3842,2084.4927,1692.9846
"038","11pm",336.5411,898.1611,1935.7117,3762.4507,3348.3921
"039","11pm",505.15167,1660.697,3076.893,4107.6166,3241.8035
"040","11pm",119.52795,763.2427,1561.8219,3376.6676,852.5723
"041","11pm",391.85078,773.2754,1670.4121,1577.1628,1373.5586
"042","11pm",540.60371,995.2848,2563.4675,2609.5737,1455.9485
"043","11pm",66.04206,1312.6861,1347.7703,1815.7501,1374.1349
"044","11pm",146.40757,1119.1179,2511.807,2556.3511,729.6853
"045","11pm",193.56472,646.4989,1777.3392,2646.6839,1496.6061
"046","11pm",111.64092,2183.8907,1847.7805,2279.2301,1176.0595
"047","11pm",650.05632,1451.4531,2530.0513,1976.3724,998.5821
"048","11pm",306.11924,1404.8383,2134.5752,1329.4211,974.5721
"049","11pm",357.2464,1390.044,1756.1025,2453.8189,1202.2766
"050","11pm",166.54086,999.1035,1780.9325,1782.8976,1051.4492
"051","11pm",70.91657,1897.9015,2927.7051,1928.9339,886.7735
"052","11pm",82.43784,2419.8261,2595.9122,3068.4746,1972.0765
"053","11pm",170.8498,1413.2084,2586.5556,3588.428,1882.2654
"101","11pm",397.49894,1210.9113,3100.4969,2672.6839,692.6395
"102","11pm",148.42203,1585.168,1626.727,2858.1445,1562.219
"103","11pm",321.82797,1169.6678,4034.3077,3920.6042,1698.5541
"104","11pm",471.81937,396.8784,1907.4952,1726.6307,1264.8089
"105","11pm",191.11466,1374.2029,2406.8981,2422.0516,2780.583
"106","11pm",141.55944,1172.7089,2000.143,1606.8738,880.6224
"107","11pm",337.45645,956.4448,1687.9335,2140.2948,1321.3878
"108","11pm",163.3463,1976.8598,3239.755,2533.6843,599.0198
"109","11pm",395.10046,2130.0502,3174.7539,2002.9631,846.7668
"110","11pm",136.26495,1217.5147,1798.6911,2864.6139,798.5652
"111","11pm",490.85601,1186.6868,3483.9557,2580.8967,1154.2312
"112","11pm",302.10031,851.9735,2120.4321,2411.2429,1799.4908
"113","11pm",344.33996,1253.8743,1493.936,834.3713,420.4647
"114","11pm",828.85149,1839.189,3019.1702,880.4673,616.899
"115","11pm",85.61424,835.2773,2148.2519,1369.6255,1374.8832
"116","11pm",299.26727,1175.7751,2199.8136,2793.9367,1577.5867
"117","11pm",444.42716,1804.1673,1739.8533,1186.2341,438.816
"118","11pm",149.39456,1913.2938,2237.7346,1931.8752,1658.6951
"119","11pm",312.41852,1893.0929,1909.4803,982.6373,296.9046
"120","11pm",517.96837,1871.4055,1984.6585,1668.1957,264.0354
"121","11pm",465.15555,1776.1293,1331.7664,1284.3517,363.3402
"122","11pm",609.03316,2170.4086,2036.9182,1869.5111,565.2317
"123","11pm",309.58058,2176.1025,2461.1659,2926.5116,1183.6496
"124","11pm",249.78493,1986.5895,2280.6333,2135.8925,601.1863
"125","11pm",274.51472,2315.9745,2796.6702,2308.6237,250.6215
"126","11pm",86.90329,1559.1647,1585.8714,2143.1612,592.5036
"127","11pm",74.57434,708.91,1875.6814,1875.3246,1062.8895
"128","11pm",114.44141,1499.8845,1368.2565,2229.0889,407.5812
"129","11pm",84.39405,1501.5385,1885.087,1922.3866,526.965
"130","11pm",76.2509,1642.1771,1729.3001,1790.3252,210.3401
"131","11pm",671.76486,1493.608,2946.3273,3890.5935,1063.0229
"132","11pm",184.56917,2496.1195,4710.2055,4823.278,1454.0226
"133","11pm",537.74418,1170.3011,3760.1778,4437.4685,1938.6243
"134","11pm",142.74823,927.082,1586.8705,1500.6695,298.2817
"135","11pm",0,1784.9676,1966.1443,2401.4466,918.1495
"136","11pm",29.35398,884.2276,1971.6843,2050.3697,332.0181
"200","11pm",244.23081,1160.9576,2746.1409,2994.1291,970.3105
"201","11pm",0,1357.2021,3603.0498,4042.0778,920.3881
"202","11pm",307.78608,1799.9227,3454.3636,4314.5349,1528.5207
"203","11pm",144.1364,1420.4409,2847.0534,4187.6401,978.714
"204","11pm",0,1368.8911,2767.8903,3093.8498,1359.6833
"205","11pm",0,3004.5547,3495.5609,3339.9942,1048.9416
"206","11pm",77.76113,1146.7314,2237.5707,3443.0293,492.2674
"207","11pm",250.03111,1227.3414,3152.2448,2702.5915,179.0498
"208","11pm",138.29074,2839.5915,4303.3122,2741.2401,563.9821
"209","11pm",114.16392,1801.5816,2816.2406,2549.5088,366.1556
"210","11pm",526.57897,2197.4143,2802.7046,2275.4552,612.6734
"211","11pm",202.744,2276.8667,2628.3735,2179.3335,447.3397
"212","11pm",79.31507,2241.3979,2718.8292,2720.1885,525.2808
"213","11pm",373.38667,2321.2063,2635.1408,2606.2412,241.8595
"214","11pm",0,1768.9247,2623.2845,2922.0471,419.1558
"215","11pm",36.51652,2172.0806,3679.7151,3590.6916,1521.9666
"216","11pm",233.83886,2209.4514,2499.5119,3444.8261,671.296
"217","11pm",371.36785,2001.3128,2833.6088,2279.6525,975.654
"218","11pm",57.17953,2587.1189,3359.3998,2561.0578,1112.9272
"219","11pm",117.8812,1919.1829,3221.8069,2490.4631,644.8893
"220","11pm",131.3092,2036.1673,2343.6136,2031.7288,858.5436
"221","11pm",0,1900.1853,1722.3806,2260.6522,885.8227
"222","11pm",233.27206,1213.51,3323.5824,3703.2493,1365.5433
"223","11pm",24.67067,1458.0627,1328.6233,1338.0763,281.0184
"224","11pm",48.76848,1410.7315,2402.5273,3597.3008,804.6154
"225","11pm",187.69382,1047.1344,2137.0888,1808.153,685.5327
"226","11pm",141.72072,1935.5858,2362.3681,2821.0008,831.6056
"227","11pm",71.1423,1426.189,3066.4148,2715.0385,1156.705
"228","11pm",90.39645,2049.1221,2410.4858,3216.2525,1424.4677
"229","11pm",38.55382,1933.1754,2636.2539,3147.4295,672.0005
"230","11pm",72.08294,1946.1452,2132.1737,1960.8419,163.8646
"231","11pm",217.42981,2552.2913,2281.6397,2352.0419,611.5925
"232","11pm",0,1544.2233,2163.3447,2201.3293,265.6607
"233","11pm",0,1618.522,2177.7082,2560.537,465.201
"001","12pm",115.58135,341.9673,521.538,1348.3766,3509.1276
