"district","hour","occ1","occ2","occ3","occ4","occ5"
"103","9pm",4982.184,408.3732,260.71424,5160.7121,335.66958
"104","9pm",983.684,288.949,118.8684,4115.0156,439.28677
"105","9pm",4882.967,647.9747,107.74858,3074.1143,336.03403
"106","9pm",2902.579,476.22,553.57137,2140.8559,262.22768
"107","9pm",3497.81,445.6985,274.09659,1892.2776,288.66672
"108","9pm",4825.663,439.5827,972.00504,2437.4239,85.84708
"109","9pm",5038.068,564.4627,549.49981,2653.1404,437.77768
"110","9pm",4247.047,490.4216,352.54796,2035.095,92.92619
"111","9pm",4446.176,606.3819,620.81217,3683.6528,480.37946
"112","9pm",4072.164,1096.3073,503.07432,2570.4222,285.14804
"113","9pm",1906.81,229.1372,1020.27271,971.4598,277.91952
"114","9pm",2830.7,337.1013,1065.44144,2198.4056,587.81643
"115","9pm",2759.008,582.0776,351.18631,2329.2463,204.51202
"116","9pm",3252.172,759.3121,734.48157,3176.916,172.81783
"117","9pm",2948.461,485.8246,713.4798,1628.39,172.82598
"118","9pm",4110.744,1036.6744,1191.54902,2431.5239,197.39253
"119","9pm",2911.697,291.073,689.53756,1350.4413,272.87448
"120","9pm",3059.369,231.6403,616.08175,1603.7976,555.55894
"121","9pm",2980.999,448.8326,361.15281,1202.2056,551.29292
"122","9pm",4244.275,715.7037,310.37685,1951.7439,539.34544
"123","9pm",5781.772,404.3294,360.79321,2310.4775,559.12396
"124","9pm",4043.403,379.2608,218.58017,2382.6108,463.34858
"125","9pm",4198.718,342.5408,601.16497,2518.0617,385.60132
"126","9pm",3724.797,453.3517,450.32467,1462.798,220.21847
"127","9pm",3376.461,294.1691,316.89486,1529.5355,187.72866
"128","9pm",3980.752,306.3197,208.98729,1051.3968,361.25531
"129","9pm",3416.783,429.9574,280.63944,1909.4926,177.47991
"130","9pm",3280.665,258.2975,351.14185,1186.5931,305.81091
"131","9pm",5215.999,497.73,656.33518,3528.5365,644.9162
"132","9pm",7123.879,1062.9954,1165.51957,4144.243,335.11173
"133","9pm",4551.023,731.736,779.76404,5530.1547,465.89299
"134","9pm",2855.996,265.4555,327.61583,1087.1863,215.81956
"135","9pm",4735.437,424.2006,397.75098,1730.3739,90.96663
"136","9pm",3533.935,558.9557,174.95538,1471.8552,76.89162
"200","9pm",4936.637,786.1573,272.13201,2124.7001,460.11123
"201","9pm",6791.993,1149.6664,142.61153,2192.7807,449.22896
"202","9pm",7851.81,1051.2518,475.96476,2494.0009,171.95388
"203","9pm",6494.594,880.0062,444.75907,2072.7692,551.19751
"204","9pm",5615.024,809.5049,195.49803,2547.9778,177.48941
"205","9pm",7297.486,578.304,321.6138,2619.221,557.35382
"206","9pm",4164.136,615.8732,435.34001,2482.914,233.11103
"207","9pm",3471.83,786.5029,489.6268,2669.0941,548.96401
"208","9pm",6640.548,416.8479,841.58562,2599.72,99.55436
"209","9pm",4133.688,293.7854,516.76552,2223.7869,300.89774
"210","9pm",4101.097,418.103,725.86457,2945.8796,421.8687
"211","9pm",5060.594,699.4852,404.39891,1641.1073,374.59804
"212","9pm",4480.024,297.1334,923.87331,2463.0457,282.8592
"213","9pm",5102.177,356.1209,334.31435,2144.8924,400.83848
"214","9pm",5560.06,294.1613,349.61283,1755.022,71.04818
"215","9pm",7888.067,610.0355,499.68329,2436.3716,90.6428
"216","9pm",5689.201,150.8783,197.04211,2466.3017,426.12403
"217","9pm",4901.151,698.5585,774.98474,2648.0412,292.93888
"218","9pm",6487.232,864.1839,147.83403,2513.792,125.12035
"219","9pm",5486.199,326.8945,1017.86218,1715.9084,49.22595
"220","9pm",4738.574,430.2041,589.27705,1894.8042,217.43268
"221","9pm",4785.026,247.3563,267.91729,1386.4661,0
"222","9pm",6778.482,1136.673,210.00481,2367.303,342.0455
"223","9pm",2986.851,363.3499,54.73615,1193.5441,25.398
"224","9pm",5806.108,724.1205,195.94017,2128.8915,97.53696
"225","9pm",4118.006,525.7429,114.82592,1263.3712,194.09639
"226","9pm",5688.034,423.0543,201.64517,1741.5568,89.98576
"227","9pm",5424.893,884.8593,401.41622,2718.506,156.1133
"228","9pm",6417.594,283.9173,306.7498,1930.0167,217.58097
"229","9pm",6572.681,447.9235,153.04354,1354.6591,126.02322
"230","9pm",3629.92,293.2376,321.02442,1753.3143,189.35495
"231","9pm",4514.669,519.1892,682.34997,2319.6017,384.31215
"232","9pm",4171.846,228.9012,199.69691,1652.7484,116.19532
"233","9pm",4576.409,435.2409,281.83849,1724.1722,55.22464
"001","10pm",5733.681,4874.9084,1159.79827,1251.853,0
"002","10pm",3166.207,2460.6272,593.48057,739.233,50.95605
"003","10pm",3820.48,2188.3772,535.35625,1675.5071,210.2005
"004","10pm",5311.884,3245.985,772.45628,2339.4682,427.58342
"005","10pm",3933.811,2640.0969,416.62864,1533.6396,39.59937
"006","10pm",4875.879,1446.1595,806.70877,2065.567,257.33614
"007","10pm",6758.417,2885.8906,1733.56612,2314.4914,433.90998
"008","10pm",3895.314,1008.8925,405.95502,1849.221,59.0245
"009","10pm",3251.154,1122.0233,783.46143,1670.029,334.16134
"010","10pm",3566.923,870.2529,593.92173,2239.6179,573.35239
"011","10pm",4204.391,2189.7893,611.48145,2002.5304,0
"012","10pm",4058.669,1189.9224,787.80869,1834.748,194.83581
"013","10pm",3647.269,636.8245,534.73792,2161.0307,231.02106
"014","10pm",4208.289,1717.2289,1484.90546,2363.0748,565.80211
"015","10pm",4164.145,1268.1224,1207.20425,2694.1198,440.66931
"016","10pm",5841.708,1242.2031,1066.68295,3116.3988,497.90639
"017","10pm",5764.731,2373.1454,600.19898,3194.2413,519.58571
"018","10pm",5305.51,1180.325,1471.5454,2121.3477,89.72461
"019","10pm",5184.621,1279.6994,2025.16884,3739.3611,407.99762
"020","10pm",4788.338,1477.4675,534.05405,3040.1337,573.7065
"021","10pm",4021.274,812.9307,418.37204,2057.4489,152.14299
"022","10pm",7401.665,1123.5281,474.10092,5079.9246,73.67624
"023","10pm",4330.562,705.9369,725.13008,2159.3061,428.62512
"024","10pm",4289.61,954.0622,1204.84828,1743.0352,291.48188
"025","10pm",4306.684,647.8332,1147.53526,2678.1981,325.87213
"026","10pm",2923.874,641.8245,241.79955,2651.9821,158.33543
"027","10pm",3221.768,810.8214,595.94778,2107.5143,474.54675
"028","10pm",4833.548,852.9873,706.95229,3947.7513,377.15531
"029","10pm",3884.499,1082.215,1605.21854,1962.8243,580.83582
"030","10pm",3778.424,4544.8058,1023.16814,1987.9778,606.47893
"031","10pm",5735.426,2278.7435,1289.21823,2502.3624,294.26738
"032","10pm",2891.498,857.3204,839.74172,2734.2112,370.64349
"033","10pm",3879.397,621.421,136.35974,2210.3376,182.29305
"034","10pm",4091.5,656.379,730.29089,1464.8069,181.00823
"035","10pm",3750.499,826.2305,212.6534,2724.3814,195.06038
"036","10pm",3764.729,994.6929,37.71213,2056.5021,205.19812
"037","10pm",3278.704,664.396,390.68533,1986.779,152.58723
"038","10pm",5995.396,2029.9934,936.56944,2913.7369,271.70172
"039","10pm",7132.799,1063.1594,850.92433,3885.9572,260.00207
"040","10pm",3512.855,894.925,344.63777,2632.5791,90.43951
"041","10pm",3546.521,1039.6897,182.06652,1789.9546,178.18012
"042","10pm",4036.689,1165.5568,538.43776,3154.2895,291.52077
"043","10pm",3299.865,812.659,221.71123,2244.5842,194.04409
"044","10pm",4259.092,592.9914,93.38327,2374.8651,393.97027
"045","10pm",3508.012,874,369.30213,2501.98,136.40564
"046","10pm",4164.875,992.0149,819.44521,2434.2084,56.62387
"047","10pm",4234.396,565.5336,594.87686,2262.3453,275.93541
"048","10pm",3103.493,427.9174,573.73246,1667.9821,294.28904
"049","10pm",4244.293,1082.9001,43.96024,2420.1274,397.6523
"050","10pm",3169.291,520.1036,513.19883,1884.0956,181.67883
"051","10pm",4019.845,682.4336,390.42711,2534.0593,358.62008
"052","10pm",5582.708,835.7313,222.62843,4030.109,232.83967
"053","10pm",6197.624,2014.4747,707.55034,2632.5399,300.36533
"101","10pm",4343.185,622.0001,716.9441,2537.4383,329.95514
"102","10pm",3303.424,431.7361,442.85942,3634.2505,340.37202
"103","10pm",4945.924,394.1018,260.71424,5160.7121,335.66958
"104","10pm",1039.588,241.7328,118.8684,4115.0156,439.28677
"105","10pm",5133.907,760.726,107.74858,3046.397,476.17643
"106","10pm",2797.665,424.9562,553.57137,2140.8559,122.08528
"107","10pm",3583.136,445.6985,274.09659,1980.1208,288.66672
"108","10pm",4969.942,439.5827,972.00504,2491.1909,85.84708
"109","10pm",5038.068,564.4627,549.49981,2653.1404,437.77768
"110","10pm",4278.435,490.4216,352.54796,2084.6824,92.92619
"111","10pm",4353.32,606.3819,620.81217,3686.3668,480.37946
"112","10pm",4021.941,918.3852,503.07432,2570.4222,285.14804
"113","10pm",1877.622,229.1372,1020.27271,971.4598,277.91952
"114","10pm",2799.637,337.1013,1065.44144,2240.1529,587.81643
"115","10pm",2744.51,582.0776,320.12316,2329.2463,204.51202
"116","10pm",3302.604,759.3121,734.48157,3112.3412,172.81783
"117","10pm",2958.531,485.8246,713.4798,1628.39,172.82598
"118","10pm",4134.359,1036.6744,1212.50478,2350.3754,197.39253
"119","10pm",2847.459,291.073,720.60071,1318.8802,272.87448
"120","10pm",3184.141,331.5195,460.66785,1723.3608,555.55894
"121","10pm",2980.999,448.8326,361.15281,1202.2056,551.29292
"122","10pm",4259.776,581.5642,310.37685,1951.7439,539.34544
"123","10pm",5706.54,313.8358,360.79321,2232.5186,559.12396
"124","10pm",4052.508,469.7544,218.58017,2382.6108,463.34858
"125","10pm",4320.239,342.5408,601.16497,2518.0617,385.60132
"126","10pm",3724.797,453.3517,555.15777,1467.4312,220.21847
"127","10pm",3512.265,294.1691,264.47831,1516.065,187.72866
"128","10pm",4012.825,306.3197,208.98729,1060.2341,328.64555
"129","10pm",3369.563,429.9574,280.63944,1909.4926,177.47991
"130","10pm",3503.935,258.2975,351.14185,1148.2758,305.81091
"131","10pm",5165.978,497.73,656.33518,3528.5365,644.9162
"132","10pm",7435.071,1062.9954,916.08927,4254.0002,335.11173
"133","10pm",4551.023,571.6764,1029.19434,5499.5936,561.20726
"134","10pm",2786.713,265.4555,327.61583,1125.5036,215.81956
"135","10pm",4784.248,424.2006,397.75098,1695.5233,90.96663
"136","10pm",3578.115,558.9557,174.95538,1518.0297,76.89162
"200","10pm",5003.865,786.1573,272.13201,2124.7001,460.11123
"201","10pm",7006.891,961.8435,142.61153,2192.7807,363.11857
"202","10pm",8178.444,1051.2518,475.96476,2511.807,171.95388
"203","10pm",6707.997,880.0062,306.69538,2012.0951,551.19751
"204","10pm",5556.435,809.5049,195.49803,2656.3747,244.20213
"205","10pm",7297.486,578.304,321.6138,2714.6473,557.35382
"206","10pm",4164.136,615.8732,435.34001,2482.914,233.11103
"207","10pm",3455.606,786.5029,489.6268,2669.0941,548.96401
"208","10pm",6694.144,550.9874,898.16472,2599.72,185.66475
"209","10pm",4328.869,293.7854,516.76552,2223.7869,300.89774
"210","10pm",4000.17,418.103,725.86457,2945.8796,421.8687
"211","10pm",5106.747,699.4852,404.39891,1641.1073,374.59804
"212","10pm",4542.984,297.1334,923.87331,2495.5217,282.8592
"213","10pm",5199.139,356.1209,334.31435,2092.9968,400.83848
"214","10pm",5628.013,294.1613,349.61283,1755.022,71.04818
"215","10pm",7785.661,610.0355,499.68329,2436.3716,90.6428
"216","10pm",5813.77,150.8783,197.04211,2518.1973,426.12403
"217","10pm",4724.375,698.5585,774.98474,2648.0412,292.93888
"218","10pm",6730.84,864.1839,147.83403,2513.792,125.12035
"219","10pm",5606.922,326.8945,1017.86218,1715.9084,49.22595
"220","10pm",4707.443,430.2041,640.7603,1874.0524,269.54676
"221","10pm",4888.638,247.3563,267.91729,1386.4661,0
"222","10pm",6649.432,1136.673,289.83273,2367.303,342.0455
"223","10pm",3102.037,363.3499,54.73615,1193.5441,25.398
"224","10pm",5703.472,724.1205,263.80837,2128.8915,97.53696
"225","10pm",4122.029,525.7429,114.82592,1284.123,194.09639
"226","10pm",5879.951,380.0872,251.03184,1799.7039,89.98576
"227","10pm",5299.854,884.8593,401.41622,2718.506,156.1133
"228","10pm",6541.71,283.9173,306.7498,2008.0734,217.58097
"229","10pm",6715.631,447.9235,153.04354,1432.7157,126.02322
"230","10pm",3763.909,231.6463,321.02442,1753.3143,189.35495
"231","10pm",4413.168,580.7805,682.34997,2319.6017,384.31215
"232","10pm",4171.846,228.9012,199.69691,1655.0386,116.19532
"233","10pm",4576.409,435.2409,281.83849,1790.8171,55.22464
"001","11pm",4827.61,5082.1997,1149.51904,1156.5387,0
"002","11pm",3260.08,2318.2627,633.96853,671.554,50.95605
"003","11pm",3572.445,2105.4373,535.35625,1580.0808,210.2005
"004","11pm",5501.043,3250.7664,863.942,2297.0293,427.58342
"005","11pm",3973.647,2589.9457,416.62864,1533.6396,119.83591
"006","11pm",4878.505,1446.1595,859.22468,2065.567,257.33614
"007","11pm",6679.743,2899.1231,1760.3542,2448.1896,353.67344
"008","11pm",3899.256,1008.8925,337.06143,1916.6171,59.0245
"009","11pm",3477.173,1192.4648,783.46143,1670.029,334.16134
"010","11pm",3927.145,871.5107,593.92173,2239.6179,573.35239
"011","11pm",3992.232,2139.6493,611.48145,1958.0783,0
"012","11pm",4162.362,1396.5779,787.80869,1814.3338,194.83581
"013","11pm",3517.104,745.1856,534.73792,2161.0307,231.02106
"014","11pm",4272.5,1717.2289,1334.10386,2278.3588,565.80211
"015","11pm",4074.962,1268.1224,1160.1525,2694.1198,440.66931
"016","11pm",5739.077,1242.2031,1066.68295,3256.2221,497.90639
"017","11pm",5723.479,2334.5895,575.88343,3194.2413,519.58571
"018","11pm",5577.424,1180.325,1557.51771,2176.8505,89.72461
"019","11pm",5077.132,1279.6994,1982.24751,3739.3611,407.99762
"020","11pm",4747.321,1379.6782,534.05405,2970.7983,573.7065
"021","11pm",3891.997,812.9307,418.37204,2057.4489,152.14299
"022","11pm",7156.418,1006.7924,474.10092,5164.6407,73.67624
"023","11pm",4437.037,705.9369,672.61417,2103.8033,428.62512
"024","11pm",4490.269,954.0622,1099.28708,1748.1353,291.48188
"025","11pm",4306.684,647.8332,1241.13439,2626.7806,325.87213
"026","11pm",2923.874,717.0992,328.62112,2651.9821,158.33543
"027","11pm",3192.41,810.8214,595.94778,2107.5143,474.54675
"028","11pm",5078.916,852.9873,706.95229,3815.4306,377.15531
"029","11pm",3697.954,1009.3731,1605.21854,2043.4079,580.83582
"030","11pm",3754.975,4027.2842,1023.16814,1987.9778,606.47893
"031","11pm",5438.511,1965.1266,1289.21823,2502.3624,294.26738
"032","11pm",2891.498,857.3204,839.74172,2658.4167,370.64349
"033","11pm",3824.131,621.421,136.35974,2210.3376,182.29305
"034","11pm",3679.285,725.0085,730.29089,1516.2244,181.00823
"035","11pm",3809.575,826.2305,166.10602,2724.3814,195.06038
"036","11pm",3837.865,1092.4822,37.71213,2056.5021,205.19812
"037","11pm",3372.333,664.396,473.52784,2029.9951,152.58723
"038","11pm",5990.709,2029.9934,936.56944,2913.7369,271.70172
"039","11pm",7424.371,1063.1594,850.92433,3885.9572,260.00207
"040","11pm",3551.789,894.925,344.63777,2615.1528,90.43951
"041","11pm",3587.405,1039.6897,182.06652,1789.9546,178.18012
"042","11pm",4129.25,1165.5568,538.43776,3154.2895,291.52077
"043","11pm",3218.35,812.659,221.71123,2244.5842,194.04409
"044","11pm",4139.266,592.9914,93.38327,2374.8651,393.97027
"045","11pm",3753.005,946.8419,369.30213,2571.3155,136.40564
"046","11pm",4212.53,992.0149,819.44521,2510.0029,56.62387
"047","11pm",4054.323,565.5336,745.67846,2308.9823,275.93541
"048","11pm",3264.705,427.9174,664.98474,1712.4343,294.28904
"049","11pm",4077.142,1298.9386,43.96024,2420.1274,397.6523
"050","11pm",3132.588,520.1036,513.19883,1884.0956,181.67883
"051","11pm",4176.957,799.1694,390.42711,2534.0593,358.62008
"052","11pm",5582.708,700.06,222.62843,4031.6449,232.83967
"053","11pm",6024.879,1987.3619,620.72877,2536.6851,300.36533
"101","11pm",4311.824,622.0001,716.9441,2537.4383,360.13689
"102","11pm",3393.38,431.7361,442.85942,3634.2505,310.19027
"103","11pm",4909.665,394.1018,260.71424,5116.7905,335.66958
"104","11pm",1066.084,111.0365,118.8684,4115.0156,439.28677
"105","11pm",5279.376,760.726,107.74858,3046.397,476.17643
"106","11pm",2767.394,469.4701,553.57137,2055.6553,122.08528
"107","11pm",3727.836,531.8809,274.09659,2055.476,288.66672
"108","11pm",4846.469,439.5827,942.35527,2544.9578,85.84708
"109","11pm",4796.222,564.4627,549.49981,2653.1404,437.77768
"110","11pm",4236.806,490.4216,352.54796,2084.6824,92.92619
"111","11pm",4150.32,606.3819,620.81217,3645.1149,480.37946
"112","11pm",3977.282,896.5494,503.07432,2609.8507,285.14804
"113","11pm",1877.622,250.973,1020.27271,971.4598,277.91952
"114","11pm",2841.266,337.1013,1065.44144,2240.1529,587.81643
"115","11pm",2860.403,582.0776,320.12316,2329.2463,204.51202
"116","11pm",3322.939,759.3121,734.48157,3112.3412,172.81783
"117","11pm",3029.251,485.8246,713.4798,1588.9615,172.82598
"118","11pm",4106.648,1036.6744,1139.13247,2350.3754,197.39253
"119","11pm",2859.399,291.073,720.60071,1318.8802,272.87448
"120","11pm",3327.678,231.6403,534.04016,1764.6127,555.55894
"121","11pm",2941.913,448.8326,390.80258,1202.2056,551.29292
"122","11pm",4374.357,581.5642,310.37685,1951.7439,539.34544
"123","11pm",5782.725,501.0277,360.79321,2232.5186,559.12396
"124","11pm",4045.08,469.7544,218.58017,2382.6108,463.34858
"125","11pm",4379.812,342.5408,601.16497,2518.0617,385.60132
"126","11pm",3724.797,453.3517,555.15777,1467.4312,220.21847
"127","11pm",3629.108,249.8065,264.47831,1516.065,187.72866
"128","11pm",3939.005,350.6823,208.98729,1060.2341,328.64555
"129","11pm",3508.184,429.9574,280.63944,1909.4926,177.47991
"130","11pm",3528.55,292.5562,351.14185,1148.2758,305.81091
"131","11pm",5235.529,563.3506,656.33518,3528.5365,644.9162
"132","11pm",7992.773,1240.9175,916.08927,4349.3145,335.11173
"133","11pm",4551.023,516.0662,1029.19434,5499.5936,561.20726
"134","11pm",2786.713,321.0657,327.61583,1125.5036,215.81956
"135","11pm",4847.631,424.2006,397.75098,1695.5233,90.96663
"136","11pm",3578.115,342.9172,174.95538,1437.6913,76.89162
"200","11pm",5151.202,786.1573,272.13201,2124.7001,460.11123
"201","11pm",7155.115,961.8435,142.61153,2192.7807,363.11857
"202","11pm",8202.231,1051.2518,475.96476,2511.807,171.95388
"203","11pm",6707.997,880.0062,306.69538,2012.0951,551.19751
"204","11pm",5427.527,809.5049,195.49803,2656.3747,244.20213
"205","11pm",7157.143,578.304,321.6138,2810.0735,557.35382
"206","11pm",4205.065,615.8732,435.34001,2482.914,233.11103
"207","11pm",3632.025,786.5029,489.6268,2669.0941,548.96401
"208","11pm",6776.465,550.9874,898.16472,2599.72,185.66475
"209","11pm",4328.869,293.7854,516.76552,2223.7869,300.89774
"210","11pm",4000.17,418.103,725.86457,2945.8796,421.8687
"211","11pm",5106.747,699.4852,404.39891,1687.6632,374.59804
"212","11pm",4542.984,297.1334,923.87331,2495.5217,282.8592
"213","11pm",5348.435,356.1209,334.31435,2041.1011,400.83848
"214","11pm",5557.729,294.1613,349.61283,1755.022,71.04818
"215","11pm",7940.29,610.0355,499.68329,2436.3716,90.6428
"216","11pm",5813.77,150.8783,197.04211,2570.093,426.12403
"217","11pm",4592.402,698.5585,774.98474,2648.0412,292.93888
"218","11pm",6890.937,939.8223,147.83403,2513.792,125.12035
"219","11pm",5611.227,326.8945,1017.86218,1715.9084,49.22595
"220","11pm",4668.509,430.2041,640.7603,1822.5467,269.54676
"221","11pm",5114.657,247.3563,267.91729,1386.4661,0
"222","11pm",6671.4,1136.673,383.04187,2367.303,342.0455
"223","11pm",3156.773,363.3499,54.73615,1193.5441,25.398
"224","11pm",5730.683,724.1205,263.80837,2128.8915,97.53696
"225","11pm",4122.029,525.7429,114.82592,1284.123,194.09639
"226","11pm",5813.074,380.0872,251.03184,1880.0423,89.98576
"227","11pm",5208.601,884.8593,310.16394,2718.506,156.1133
"228","11pm",6541.71,283.9173,306.7498,2008.0734,217.58097
"229","11pm",6715.631,447.9235,153.04354,1432.7157,126.02322
"230","11pm",3928.905,274.6134,321.02442,1753.3143,189.35495
"231","11pm",4449.004,580.7805,682.34997,2319.6017,384.31215
"232","11pm",4137.986,228.9012,199.69691,1655.0386,116.19532
"233","11pm",4596.305,435.2409,281.83849,1790.8171,55.22464
"001","12pm",3518.32,4709.1831,1058.03332,1224.2178,0
"002","12pm",3285.814,2349.3175,633.96853,610.7546,0
"003","12pm",3571.762,2187.2052,677.39465,1580.0808,210.2005
"004","12pm",5793.432,2999.8309,879.9262,2410.983,427.58342
"005","12pm",4158.283,2553.6481,416.62864,1533.6396,119.83591
"006","12pm",4878.505,1540.9029,859.22468,2065.567,257.33614
"007","12pm",6708.038,3255.8689,1586.18262,2448.1896,353.67344
"008","12pm",3899.256,1063.8904,337.06143,1916.6171,109.98055
"009","12pm",3477.173,1192.4648,783.46143,1670.029,334.16134
"010","12pm",3876.707,871.5107,593.92173,2239.6179,573.35239
"011","12pm",4143.332,2139.6493,611.48145,1926.4709,0
"012","12pm",3886.007,1556.9939,765.364,1814.3338,194.83581
"013","12pm",3549.142,745.1856,663.76154,2331.1266,231.02106
"014","12pm",4382.781,1717.2289,1334.10386,2278.3588,565.80211
"015","12pm",3831.333,1268.1224,1267.7872,2694.1198,440.66931
"016","12pm",5846.25,1347.7643,1066.68295,3256.2221,497.90639
"017","12pm",5689.59,2282.4321,575.88343,3024.1453,519.58571
"018","12pm",5606.572,1152.226,1481.30141,2176.8505,89.72461
"019","12pm",5077.132,1279.6994,1982.24751,3739.3611,407.99762
"020","12pm",5035.239,1292.3101,534.05405,2970.7983,573.7065
"021","12pm",3640.202,735.5781,274.68814,2057.4489,152.14299
"022","12pm",7156.418,1006.7924,617.78482,5164.6407,73.67624
"023","12pm",4437.037,705.9369,672.61417,2103.8033,428.62512
"024","12pm",4576.762,1026.5689,1121.73177,1748.1353,291.48188
"025","12pm",4306.684,647.8332,1241.13439,2626.7806,325.87213
"026","12pm",2923.874,753.3968,328.62112,2651.9821,158.33543
"027","12pm",3361.951,866.9798,595.94778,2107.5143,474.54675
"028","12pm",5078.916,852.9873,706.95229,3815.4306,377.15531
"029","12pm",3892.252,1009.3731,1688.51891,2043.4079,580.83582
"030","12pm",3601.862,3775.1576,1023.16814,1987.9778,606.47893
"031","12pm",5328.23,2091.5516,1289.21823,2502.3624,294.26738
"032","12pm",2883.243,907.2053,839.74172,2658.4167,370.64349
"033","12pm",3940.575,621.421,136.35974,2127.8997,214.90281
"034","12pm",3150.88,663.822,490.4697,1516.2244,181.00823
"035","12pm",3715.981,826.2305,166.10602,2787.0147,195.06038
"036","12pm",3891.947,1092.4822,37.71213,2056.5021,205.19812
"037","12pm",3265.16,664.396,473.52784,2029.9951,152.58723
"038","12pm",5935.341,2156.3165,936.56944,2913.7369,271.70172
"039","12pm",7530.851,1063.1594,850.92433,3885.9572,260.00207
"040","12pm",3696.397,894.925,344.63777,2615.1528,90.43951
"041","12pm",3670.108,1039.6897,182.06652,1789.9546,178.18012
"042","12pm",4249.14,1165.5568,538.43776,3154.2895,291.52077
"043","12pm",3312.423,812.659,221.71123,2244.5842,194.04409
"044","12pm",4189.659,670.344,93.38327,2374.8651,393.97027
"045","12pm",3870.479,896.9571,369.30213,2571.3155,136.40564
"046","12pm",4241.204,992.0149,819.44521,2510.0029,56.62387
"047","12pm",3934.583,565.5336,745.67846,2308.9823,275.93541
"048","12pm",3412.227,427.9174,664.98474,1712.4343,294.28904
"049","12pm",4077.142,1298.9386,43.96024,2420.1274,397.6523
"050","12pm",3132.588,520.1036,513.19883,1884.0956,181.67883
"051","12pm",4176.957,799.1694,390.42711,2534.0593,358.62008
"052","12pm",5582.708,700.06,222.62843,4031.6449,232.83967
"053","12pm",6066.818,1949.1053,620.72877,2619.1229,300.36533
"101","12pm",4311.824,622.0001,716.9441,2493.0817,360.13689
"102","12pm",3393.38,431.7361,442.85942,3678.6071,310.19027
"103","12pm",4909.665,394.1018,260.71424,5116.7905,335.66958
"104","12pm",1066.084,111.0365,118.8684,4086.252,439.28677
"105","12pm",5430.494,760.726,107.74858,3046.397,476.17643
"106","12pm",2767.394,469.4701,553.57137,2055.6553,122.08528
"107","12pm",3727.836,531.8809,274.09659,2055.476,288.66672
"108","12pm",4846.469,439.5827,942.35527,2544.9578,85.84708
"109","12pm",4796.222,564.4627,549.49981,2653.1404,437.77768
"110","12pm",4268.194,490.4216,352.54796,2084.6824,92.92619
"111","12pm",4101.4,606.3819,620.81217,3673.8785,480.37946
"112","12pm",4026.202,896.5494,503.07432,2609.8507,285.14804
"113","12pm",1840.976,250.973,1020.27271,971.4598,277.91952
"114","12pm",2786.082,337.1013,1065.44144,2279.7288,587.81643
"115","12pm",2813.953,582.0776,320.12316,2329.2463,204.51202
"116","12pm",3322.939,759.3121,734.48157,3112.3412,172.81783
"117","12pm",3075.701,485.8246,713.4798,1588.9615,172.82598
"118","12pm",4186.614,1036.6744,1139.13247,2310.7994,197.39253
"119","12pm",2927.195,291.073,720.60071,1318.8802,272.87448
"120","12pm",3327.678,231.6403,534.04016,1764.6127,555.55894
"121","12pm",2941.913,448.8326,390.80258,1202.2056,551.29292
"122","12pm",4374.357,581.5642,310.37685,1951.7439,539.34544
"123","12pm",5636.218,501.0277,360.79321,2232.5186,559.12396
"124","12pm",4066.803,469.7544,218.58017,2425.0497,463.34858
"125","12pm",4434.526,342.5408,601.16497,2518.0617,385.60132
"126","12pm",3724.797,453.3517,555.15777,1467.4312,220.21847
"127","12pm",3629.108,249.8065,264.47831,1516.065,187.72866
"128","12pm",4012.825,350.6823,208.98729,1060.2341,328.64555
"129","12pm",3508.184,429.9574,280.63944,1909.4926,177.47991
"130","12pm",3528.55,292.5562,351.14185,1148.2758,305.81091
"131","12pm",5235.529,563.3506,656.33518,3528.5365,644.9162
"132","12pm",7992.773,1240.9175,916.08927,4349.3145,335.11173
"133","12pm",4800.454,516.0662,1029.19434,5499.5936,561.20726
"134","12pm",2847.239,321.0657,327.61583,1125.5036,215.81956
"135","12pm",4847.631,462.4571,397.75098,1695.5233,90.96663
"136","12pm",3628.223,342.9172,174.95538,1437.6913,76.89162
"200","12pm",5327.594,786.1573,272.13201,2124.7001,460.11123
"201","12pm",7062.64,961.8435,142.61153,2192.7807,363.11857
"202","12pm",8316.544,1141.5343,475.96476,2511.807,171.95388
"203","12pm",6682.411,880.0062,306.69538,2012.0951,551.19751
"204","12pm",5371.151,809.5049,195.49803,2656.3747,244.20213
"205","12pm",7157.143,578.304,321.6138,2810.0735,557.35382
"206","12pm",4205.065,615.8732,435.34001,2482.914,233.11103
"207","12pm",3632.025,786.5029,489.6268,2669.0941,548.96401
"208","12pm",6808.394,550.9874,898.16472,2599.72,185.66475
"209","12pm",4328.869,293.7854,516.76552,2223.7869,300.89774
"210","12pm",4151.899,418.103,725.86457,2899.7261,421.8687
"211","12pm",5106.747,699.4852,404.39891,1733.8167,374.59804
"212","12pm",4542.984,297.1334,923.87331,2495.5217,282.8592
"213","12pm",5348.435,356.1209,334.31435,2041.1011,400.83848
"214","12pm",5671.389,294.1613,349.61283,1755.022,71.04818
"215","12pm",7995.658,610.0355,603.39679,2436.3716,90.6428
"216","12pm",5895.502,150.8783,197.04211,2570.093,426.12403
"217","12pm",4592.402,698.5585,774.98474,2648.0412,292.93888
"218","12pm",6836.947,939.8223,147.83403,2513.792,125.12035
"219","12pm",5611.227,326.8945,1017.86218,1715.9084,49.22595
