"variable","CODE_SEC","RES_SEC","W_IND"
"h13","036","028",80.2242
"h13","036","029",26.6579
"h13","036","030",87.2111
"h13","036","032",151.699
"h13","036","033",127.9526
"h13","036","035",79.6493
"h13","036","038",43.834
"h13","036","039",115.3716
"h13","036","042",79.3356
"h13","036","043",76.023
"h13","036","044",375.8192
"h13","036","045",34.6695
"h13","036","046",101.2795
"h13","036","047",87.3727
"h13","036","051",206.4516
"h13","036","054",117.8737
"h13","036","058",262.9575
"h13","036","059",159.0527
"h13","036","063",52.4153
"h13","036","066",228.6004
"h13","036","067",131.3218
"h13","036","068",63.1069
"h13","037","003",162.3088
"h13","037","008",66.3454
"h13","037","010",108.3095
"h13","037","012",51.7857
"h13","037","014",51.2777
"h13","037","015",69.8975
"h13","037","020",91.0278
"h13","037","022",45.7343
"h13","037","024",160.7658
"h13","037","025",186.4537
"h13","037","031",90.9443
"h13","037","032",215.1714
"h13","037","033",64.7612
"h13","037","034",147.8597
"h13","037","036",66.4947
"h13","037","038",40.7222
"h13","037","043",76.023
"h13","037","044",105.6405
"h13","037","045",34.6695
"h13","037","046",99.5113
"h13","037","050",135.4491
"h13","037","052",194.3061
"h13","037","053",149.717
"h13","037","054",147.3586
"h13","037","055",226.7948
"h13","037","058",108.6681
"h13","037","065",57.9298
"h13","041","002",86.3838
"h13","041","009",163.2634
"h13","041","011",93.263
"h13","041","013",94.9182
"h13","041","014",51.2777
"h13","041","017",133.7911
"h13","041","026",53.3612
"h13","041","031",110.3728
"h13","041","042",873.7915
"h13","041","043",76.023
"h13","041","044",369.1384
"h13","041","045",34.6142
"h13","041","046",62.2012
"h13","041","047",13.3094
"h13","041","048",452.4047
"h13","041","049",193.7524
"h13","041","060",132.035
"h13","041","061",170.0869
"h13","041","063",128.0865
"h13","041","065",113.5342
"h13","041","067",107.4916
"h13","042","007",139.9954
"h13","042","011",93.263
"h13","042","012",38.0511
"h13","042","014",102.5554
"h13","042","039",26.1123
"h13","042","041",422.6715
"h13","042","043",152.046
"h13","042","044",131.5914
"h13","042","045",34.6142
"h13","042","048",99.0779
"h13","042","058",20.5398
"h13","042","061",125.6363
"h13","043","001",223.4372
"h13","043","011",106.653
"h13","043","028",85.335
"h13","043","039",32.8925
"h13","043","042",163.9725
"h13","043","045",38.3262
"h13","043","046",48.103
"h13","043","058",150.85
"h13","043","059",127.2174
"h13","043","064",47.5773
"h13","044","001",111.7186
"h13","044","002",49.5695
"h13","044","003",159.4751
"h13","044","004",205.588
"h13","044","006",175.1624
"h13","044","007",69.9977
"h13","044","012",52.7753
"h13","044","015",58.5798
"h13","044","016",79.7224
"h13","044","019",127.0592
"h13","044","022",33.202
"h13","044","027",103.7878
"h13","044","033",63.1914
"h13","044","035",79.6493
"h13","044","036",66.4947
"h13","044","038",51.77
"h13","044","041",307.2563
"h13","044","042",345.9529
"h13","044","043",421.5363
"h13","044","045",133.5804
"h13","044","046",152.6878
"h13","044","048",150.7121
"h13","044","049",105.2469
"h13","044","058",217.3362
"h13","044","059",103.0988
"h13","044","061",1322.8315
"h13","045","003",162.3088
"h13","045","007",63.8596
"h13","045","035",64.56
"h13","045","041",129.6265
"h13","045","047",105.2397
"h13","045","058",167.864
"h13","045","059",59.7594
"h13","047","004",116.9586
"h13","047","035",79.6493
"h13","047","036",70.461
"h13","047","054",117.8737
"h13","047","056",10.1228
"h13","047","057",213.1895
"h13","047","058",16.786
"h13","047","059",184.8277
"h13","048","023",54.729
"h13","048","038",39.351
"h13","048","041",406.7733
"h13","048","042",84.6369
"h13","048","044",107.7122
"h13","048","049",354.2835
"h13","048","060",115.0472
"h13","048","062",102.0249
"h13","048","065",57.9298
"h13","048","068",63.1069
"h13","049","032",46.9115
"h13","049","043",62.2275
"h13","049","048",57.3454
"h13","049","054",132.2608
"h13","049","056",74.3448
"h13","049","060",132.035
"h13","049","062",143.6779
"h13","049","065",141.5368
"h13","049","068",78.534
"h13","050","004",298.5745
"h13","050","005",263.7484
"h13","050","009",252.1137
"h13","050","010",427.8674
"h13","050","011",186.526
"h13","050","015",60.035
"h13","050","016",95.9715
"h13","050","017",70.7792
"h13","050","018",120.6636
"h13","050","021",245.055
"h13","050","023",54.5494
"h13","050","030",70.6892
"h13","050","031",114.5584
"h13","050","034",85.3318
"h13","050","035",68.4108
"h13","050","038",80.0732
"h13","050","042",158.6712
"h13","050","044",143.3356
"h13","050","047",656.9822
"h13","050","051",808.5971
"h13","050","052",1058.3679
"h13","050","053",2201.6342
"h13","050","054",2161.1022
"h13","050","057",278.4301
"h13","050","058",156.8895
"h13","050","066",114.3002
"h13","050","067",1074.0756
"h13","051","004",92.8381
"h13","051","005",346.6155
"h13","051","018",100.2338
"h13","051","039",32.8925
"h13","051","050",701.2007
"h13","051","053",149.717
"h13","051","054",250.1345
"h13","051","058",154.2894
"h13","051","060",115.0472
"h13","051","066",93.5587
"h13","051","067",248.4661
"h13","052","004",102.794
"h13","052","005",123.3867
"h13","052","012",52.7753
"h13","052","016",95.9715
"h13","052","018",106.2125
"h13","052","030",69.2341
"h13","052","032",56.4731
"h13","052","034",88.5678
"h13","052","037",71.753
"h13","052","041",138.5734
"h13","052","045",33.3951
"h13","052","050",173.7097
"h13","052","051",119.0282
"h13","052","054",117.8737
"h13","052","057",102.2275
"h13","052","059",63.0772
"h13","052","063",69.7196
"h13","052","066",601.2724
"h13","052","067",285.7655
"h13","053","004",185.973
"h13","053","005",123.3867
"h13","053","010",108.3095
"h13","053","014",51.2777
"h13","053","018",100.2338
"h13","053","023",54.5494
"h13","053","038",47.2303
"h13","053","047",117.2918
"h13","053","050",726.4315
"h13","053","051",235.6101
"h13","053","052",755.5451
"h13","053","054",424.5478
"h13","053","055",398.1104
"h13","053","057",102.2275
"h13","053","058",165.3165
"h13","053","059",63.0772
"h13","054","005",230.8983
"h13","054","017",61.0251
"h13","054","020",91.0278
"h13","054","030",87.2111
"h13","054","032",55.7614
"h13","054","039",31.6907
"h13","054","050",44.8386
"h13","054","051",389.9817
"h13","054","052",224.0515
"h13","054","053",385.7156
"h13","054","057",122.2997
"h13","054","067",107.4916
"h13","056","008",66.3454
"h13","056","009",77.0684
"h13","056","010",91.797
"h13","056","011",93.263
"h13","056","031",92.8556
"h13","056","038",48.0473
"h13","056","042",84.6369
"h13","056","045",34.6142
"h13","056","047",300.8226
"h13","056","054",102.2247
"h13","056","057",532.8225
"h13","056","058",1940.8451
"h13","056","059",243.1179
"h13","056","061",170.4664
"h13","057","008",66.3454
"h13","057","010",116.7013
"h13","057","011",93.263
"h13","057","019",81.7279
"h13","057","023",75.3868
"h13","057","034",88.5678
"h13","057","047",187.6469
"h13","057","050",350.4948
"h13","057","054",337.9721
"h13","057","055",338.3336
"h13","057","056",153.5854
"h13","057","058",417.9825
"h13","058","009",97.9769
"h13","058","032",47.0873
"h13","058","046",92.6696
"h13","058","047",130.6012
"h13","058","053",299.434
"h13","058","055",606.7873
"h13","058","056",363.168
"h13","058","057",414.856
"h13","058","059",207.2843
"h13","058","065",55.6044
"h13","059","006",101.5782
"h13","059","043",123.2581
"h13","059","044",251.0478
"h13","059","045",141.005
"h13","059","049",95.3636
"h13","059","056",10.1228
"h13","059","058",469.5202
"h13","060","001",467.449
"h13","060","011",209.3062
"h13","060","012",52.7753
"h13","060","013",213.021
"h13","060","020",138.2807
"h13","060","023",109.458
"h13","060","027",103.7878
"h13","060","042",259.7524
"h13","060","043",62.2275
"h13","060","049",40.8237
"h13","060","054",117.8737
"h13","060","062",207.1948
"h13","060","063",58.3669
"h13","060","064",118.9105
"h13","060","065",57.9298
"h13","060","068",163.7919
"h13","062","001",347.946
"h13","062","011",93.263
"h13","062","012",104.561
"h13","062","020",100.3884
"h13","062","021",123.5019
"h13","062","023",54.5494
"h13","062","041",233.6572
"h13","062","043",82.8078
"h13","062","044",107.7122
"h13","062","048",236.1534
"h13","062","049",248.1313
"h13","062","053",149.717
"h13","062","060",366.5198
"h13","062","063",578.9095
"h13","062","064",469.1532
"h13","062","065",310.6754
"h13","062","068",706.646
"h13","064","005",111.6144
"h13","064","017",75.2882
"h13","064","025",82.554
"h13","064","032",94.1746
"h13","064","035",64.56
"h13","064","049",193.9134
"h13","064","062",135.284
"h13","064","063",58.3669
"h13","064","065",99.7333
"h13","064","068",141.6409
"h13","066","005",123.3867
"h13","066","023",54.729
"h13","066","025",84.6047
"h13","066","031",92.8556
"h13","066","036",70.461
"h13","066","039",32.8925
"h13","066","047",104.0165
"h13","066","051",340.0078
"h13","066","052",510.0267
"h13","066","053",172.6365
"h13","066","067",465.5168
"h13","067","003",77.089
"h13","067","005",375.2251
"h13","067","006",111.3418
"h13","067","030",74.9057
"h13","067","043",82.8078
"h13","067","050",270.8982
"h13","067","051",489.3664
"h13","067","052",194.3061
"h13","067","054",117.8737
"h13","067","066",124.224
"h13","068","001",22.8455
"h13","068","025",89.6512
"h13","068","027",195.8912
"h13","068","060",119.247
"h13","068","062",142.7935
"h13","068","063",58.3669
"h13","068","064",67.8782
"h13","068","065",204.3092
"h14","001","002",100.3123
"h14","001","006",92.767
"h14","001","012",97.9352
"h14","001","015",115.5244
"h14","001","021",89.6593
"h14","001","025",84.6047
"h14","001","027",103.7878
"h14","001","028",73.2942
"h14","001","038",48.0473
"h14","001","039",32.8925
"h14","001","041",252.2906
"h14","001","042",84.6369
"h14","001","044",143.0164
"h14","001","046",48.103
"h14","001","058",126.092
"h14","001","060",503.9748
"h14","001","062",209.0066
"h14","001","064",47.5773
"h14","002","004",92.9865
"h14","002","007",66.0848
"h14","002","008",78.2797
"h14","002","010",91.797
"h14","002","012",46.1495
"h14","002","013",85.8092
"h14","002","014",71.12
"h14","002","024",99.1706
"h14","002","039",26.6611
"h14","002","041",104.0307
"h14","002","042",96.8031
"h14","002","043",186.6825
"h14","002","045",107.6652
"h14","002","046",110.3042
"h14","002","048",11.324
"h14","002","049",50.868
"h14","002","054",117.8737
"h14","002","059",88.8522
"h14","002","063",52.4153
"h14","004","002",49.5695
"h14","004","003",77.089
"h14","004","005",255.9412
"h14","004","010",97.2324
"h14","004","020",80.8812
"h14","004","023",99.2516
"h14","004","031",185.7112
"h14","004","043",76.023
"h14","004","044",107.7122
"h14","004","046",53.1765
"h14","004","047",90.7071
"h14","004","051",282.358
"h14","004","053",299.434
"h14","004","054",368.0082
"h14","004","057",190.3288
"h14","004","059",64.1402
"h14","004","060",119.247
"h14","005","001",128.2149
"h14","005","002",43.1919
"h14","005","004",179.1368
"h14","005","009",97.9769
"h14","005","010",194.4648
"h14","005","011",106.653
"h14","005","019",67.7267
"h14","005","020",100.0591
"h14","005","027",120.838
"h14","005","028",82.2171
"h14","005","031",114.5584
"h14","005","032",55.7614
"h14","005","038",81.4444
"h14","005","039",32.8925
"h14","005","044",143.0164
"h14","005","047",90.7071
"h14","005","048",43.8242
"h14","005","051",374.1793
"h14","005","054",131.1003
"h14","005","058",108.6681
"h14","005","067",429.9664
"h14","006","001",531.6272
"h14","006","002",49.5695
"h14","006","005",107.5116
"h14","006","007",220.0959
"h14","006","008",66.4923
"h14","006","009",97.9769
"h14","006","011",76.8971
"h14","006","012",46.1495
"h14","006","013",77.0031
"h14","006","014",69.7864
"h14","006","018",123.661
"h14","006","020",100.0591
"h14","006","030",149.8114
"h14","006","031",110.3728
"h14","006","033",79.8976
"h14","006","034",155.3805
"h14","006","035",68.4108
"h14","006","038",47.2303
"h14","006","039",28.2514
"h14","006","044",107.7122
"h14","006","046",46.3348
"h14","006","047",87.3727
"h14","006","048",93.505
"h14","006","054",117.8737
"h14","006","060",119.4376
"h14","006","063",69.7196
"h14","006","068",75.3815
"h14","007","001",355.9155
"h14","007","002",259.0815
"h14","007","003",85.2198
"h14","007","004",182.5549
"h14","007","005",111.6144
"h14","007","006",583.38
"h14","007","008",228.9699
"h14","007","009",97.9769
"h14","007","010",97.2324
"h14","007","011",76.8971
"h14","007","012",52.7753
"h14","007","013",589.6652
"h14","007","015",68.2033
"h14","007","016",98.3556
"h14","007","017",59.7689
"h14","007","022",37.8993
"h14","007","027",211.9944
"h14","007","028",138.337
"h14","007","029",54.701
"h14","007","030",73.09
"h14","007","033",64.7612
"h14","007","037",88.5235
"h14","007","039",81.0248
"h14","007","041",372.6411
"h14","007","042",175.1155
"h14","007","043",200.478
"h14","007","046",264.7602
"h14","007","047",13.3094
"h14","007","056",9.8972
"h14","007","057",127.1962
"h14","007","058",154.2894
"h14","007","059",61.6711
"h14","007","061",125.6363
"h14","007","064",52.9796
"h14","007","065",55.6044
"h14","007","068",189.3207
"h14","008","002",281.4376
"h14","008","003",85.2198
"h14","008","005",111.6144
"h14","008","007",216.183
"h14","008","011",103.9285
"h14","008","012",92.299
"h14","008","013",94.9182
"h14","008","014",139.5728
"h14","008","015",58.5798
"h14","008","017",70.7792
"h14","008","019",59.3325
"h14","008","023",39.9826
"h14","008","027",199.3592
"h14","008","036",70.461
"h14","008","038",91.1807
"h14","008","039",28.2514
"h14","008","042",96.8031
"h14","008","043",82.8078
"h14","008","044",107.7122
"h14","008","046",46.3348
"h14","008","048",46.7525
"h14","008","050",135.4491
"h14","008","053",149.717
"h14","008","057",204.455
"h14","008","065",55.6044
"h14","009","002",43.1919
"h14","009","003",247.5286
"h14","009","004",397.5904
"h14","009","005",446.1014
"h14","009","006",87.7751
"h14","009","007",150.0982
"h14","009","010",267.7477
"h14","009","013",182.7761
"h14","009","016",79.7224
"h14","009","020",80.8812
"h14","009","021",332.2664
"h14","009","022",63.1992
"h14","009","023",137.8586
"h14","009","024",85.1776
"h14","009","027",120.838
"h14","009","028",69.4276
"h14","009","029",28.1426
"h14","009","031",96.0092
"h14","009","038",88.7695
"h14","009","039",58.3518
"h14","009","044",143.3356
"h14","009","045",34.6695
"h14","009","047",300.8226
"h14","009","048",46.7525
"h14","009","051",206.4516
"h14","009","055",852.7122
"h14","009","057",176.2026
"h14","009","059",63.0772
"h14","009","067",143.042
"h14","010","002",49.5695
"h14","010","004",120.2393
"h14","010","005",246.7734
"h14","010","006",92.767
"h14","010","007",84.0134
"h14","010","008",136.6192
"h14","010","009",81.6317
"h14","010","012",51.7857
"h14","010","013",78.2619
"h14","010","014",69.7864
"h14","010","016",175.9925
"h14","010","017",145.0748
"h14","010","018",100.2338
"h14","010","023",104.1752
"h14","010","025",172.0828
"h14","010","030",70.6892
"h14","010","033",64.7612
"h14","010","034",85.3318
"h14","010","038",92.4922
"h14","010","041",172.1651
"h14","010","046",250.5084
"h14","010","047",204.6645
"h14","010","048",46.7525
"h14","010","054",235.7474
"h14","010","057",125.0882
"h14","010","058",234.7601
"h14","010","060",473.1694
"h14","010","061",128.1002
"h14","010","062",115.3026
"h14","010","066",114.3002
"h14","010","068",63.1069
"h14","011","001",495.544
"h14","011","002",243.5048
"h14","011","006",531.2611
"h14","011","007",280.4321
"h14","011","009",97.9769
"h14","011","010",91.797
"h14","011","012",423.5889
"h14","011","013",155.265
"h14","011","014",131.9774
"h14","011","016",354.0226
"h14","011","017",132.0833
"h14","011","020",181.2696
"h14","011","024",251.0393
"h14","011","025",89.6512
"h14","011","026",117.9009
"h14","011","027",222.1101
"h14","011","028",236.7206
"h14","011","029",79.8742
"h14","011","032",55.7614
"h14","011","034",376.5249
"h14","011","035",223.8586
"h14","011","037",71.753
"h14","011","038",88.9212
"h14","011","039",31.6907
"h14","011","042",147.2602
"h14","011","043",200.478
"h14","011","044",131.5914
"h14","011","045",68.0646
"h14","011","046",48.103
"h14","011","047",90.7071
"h14","011","048",168.5466
"h14","011","054",117.8737
"h14","011","055",170.8095
"h14","011","058",126.092
"h14","011","059",63.0772
"h14","011","061",128.1002
"h14","011","063",52.4153
"h14","012","001",111.7186
"h14","012","002",43.1919
"h14","012","006",348.2013
"h14","012","007",348.3526
"h14","012","008",66.3454
"h14","012","011",318.7658
"h14","012","013",78.2619
"h14","012","014",51.2777
"h14","012","016",79.7224
"h14","012","018",106.2125
"h14","012","022",41.0746
"h14","012","024",179.5535
"h14","012","025",89.6512
"h14","012","034",71.7888
"h14","012","039",26.6611
"h14","012","041",121.5073
"h14","012","046",101.2795
"h14","012","048",71.1652
"h14","012","052",64.3225
"h14","012","057",250.1764
"h14","012","059",64.1402
"h14","012","061",253.7365
"h14","012","068",75.3815
"h14","013","001",239.9335
"h14","013","002",43.1919
"h14","013","005",107.5116
"h14","013","008",202.9646
"h14","013","009",77.0684
"h14","013","010",97.2324
"h14","013","012",46.1495
"h14","013","014",131.9774
"h14","013","015",65.7113
"h14","013","019",81.7279
"h14","013","025",84.6047
"h14","013","027",95.5714
"h14","013","035",64.56
"h14","013","039",32.8925
"h14","013","043",62.2275
"h14","013","044",131.5914
"h14","013","058",16.786
"h14","013","060",132.035
"h14","013","061",282.5103
"h14","013","062",106.2917
"h14","014","001",227.7006
"h14","014","002",49.5695
"h14","014","008",253.0344
"h14","014","010",106.4677
"h14","014","011",76.8971
"h14","014","018",100.6092
"h14","014","020",138.2807
"h14","014","022",33.0931
"h14","014","033",128.432
"h14","014","044",131.5914
"h14","014","046",46.3348
"h14","014","054",117.8737
"h14","014","061",125.6363
"h14","014","068",78.534
"h14","016","005",111.6144
"h14","016","009",77.0684
"h14","016","012",52.7753
"h14","016","017",126.1952
"h14","016","018",103.638
"h14","016","022",41.2098
"h14","016","026",52.2628
"h14","016","030",70.6892
"h14","016","032",93.9988
"h14","016","035",76.7392
"h14","016","046",46.3348
"h14","016","049",47.6818
"h14","016","061",156.4993
"h14","016","062",85.4119
"h14","017","003",467.8311
"h14","017","004",89.5684
"h14","017","005",127.9916
"h14","017","009",81.6317
"h14","017","010",97.2324
"h14","017","011",106.653
"h14","017","012",46.1495
"h14","017","014",196.7146
"h14","017","015",190.8911
"h14","017","016",334.2278
"h14","017","018",116.2549
"h14","017","020",200.4475
"h14","017","021",102.344
"h14","017","022",30.1061
"h14","017","023",125.0126
"h14","017","024",80.3829
"h14","017","030",70.6892
"h14","017","031",93.2034
"h14","017","032",198.8388
"h14","017","034",88.5678
"h14","017","037",71.753
"h14","017","038",341.7096
"h14","017","039",59.5536
"h14","017","041",277.1468
"h14","017","044",215.4244
"h14","017","046",220.5316
"h14","017","050",175.2474
"h14","017","054",117.8737
"h14","017","056",77.3213
"h14","017","058",154.2894
"h14","017","059",8.3972
"h14","018","001",111.7186
"h14","018","002",43.1919
"h14","018","003",284.5848
"h14","018","004",179.1368
"h14","018","005",123.3867
"h14","018","009",399.2051
"h14","018","011",106.653
"h14","018","015",60.035
"h14","018","016",94.762
"h14","018","017",72.5374
"h14","018","019",59.3325
"h14","018","020",391.563
"h14","018","021",162.5982
"h14","018","026",127.7234
"h14","018","027",116.423
"h14","018","030",74.9057
"h14","018","032",96.6212
"h14","018","034",88.5678
"h14","018","036",82.0363
"h14","018","038",81.4444
"h14","018","039",86.2147
"h14","018","042",79.3356
"h14","018","045",34.6142
"h14","018","057",88.1013
"h14","018","059",44.4261
"h14","019","002",188.8192
"h14","019","003",154.178
"h14","019","005",111.6144
"h14","019","006",92.767
"h14","019","007",168.0268
"h14","019","008",427.857
"h14","019","009",249.8022
"h14","019","010",116.7013
"h14","019","012",89.8368
"h14","019","013",171.9213
"h14","019","015",234.5119
"h14","019","016",243.9224
"h14","019","018",316.7225
"h14","019","020",454.0237
"h14","019","021",161.6021
"h14","019","022",78.577
"h14","019","024",160.7658
"h14","019","027",103.7878
"h14","019","028",151.3856
"h14","019","029",26.6579
"h14","019","032",96.797
"h14","019","033",157.8586
"h14","019","034",158.2098
"h14","019","038",88.7695
"h14","019","039",58.3518
"h14","019","041",251.1338
"h14","019","042",169.8142
"h14","019","044",131.5914
"h14","019","045",33.3951
"h14","019","046",192.655
"h14","019","047",90.7071
"h14","019","048",46.7525
"h14","019","050",135.4491
"h14","019","054",117.8737
"h14","019","056",193.0203
"h14","019","057",102.2275
"h14","019","058",108.6681
"h14","019","060",119.4376
"h14","019","062",85.4119
"h14","020","003",85.2198
"h14","020","007",66.0848
"h14","020","008",78.2797
"h14","020","009",77.0684
"h14","020","010",97.2324
"h14","020","016",80.021
"h14","020","018",238.2858
"h14","020","019",120.413
"h14","020","021",251.3186
"h14","020","022",41.2098
"h14","020","023",54.729
"h14","020","024",80.3829
"h14","020","026",63.4278
"h14","020","027",116.423
"h14","020","029",28.8417
"h14","020","031",92.8556
"h14","020","032",55.7614
"h14","020","036",139.2141
"h14","020","042",84.6369
"h14","020","046",62.2012
"h14","020","047",272.1213
"h14","020","050",135.4491
"h14","020","059",130.2979
"h14","021","003",85.2198
"h14","021","010",213.9337
"h14","021","023",49.6258
"h14","021","025",89.6512
"h14","021","034",71.7888
"h14","021","036",148.531
"h14","021","038",80.9852
"h14","021","041",138.5734
"h14","021","043",76.023
"h14","021","048",49.9794
"h14","021","056",62.1431
"h14","021","061",128.1002
"h14","022","003",77.089
"h14","022","009",81.6317
"h14","022","011",85.691
"h14","022","013",94.9182
"h14","022","014",113.4687
"h14","022","016",157.5124
"h14","022","018",100.2338
"h14","022","020",205.6188
"h14","022","024",99.1706
"h14","022","031",186.059
"h14","022","034",245.6884
"h14","022","039",26.6611
"h14","022","066",93.5587
"h14","023","001",254.8095
"h14","023","002",86.3838
"h14","023","004",102.794
"h14","023","006",111.3418
"h14","023","008",66.3454
"h14","023","009",77.0684
"h14","023","017",72.5374
"h14","023","020",92.324
"h14","023","024",170.3552
"h14","023","028",151.3856
"h14","023","033",79.8976
"h14","023","034",74.227
"h14","023","037",85.2892
"h14","023","038",129.4917
"h14","023","043",62.2275
"h14","023","045",33.3951
"h14","023","047",90.7071
"h14","023","058",265.5576
"h14","023","062",24.019
"h14","024","001",115.982
"h14","024","003",159.4751
"h14","024","004",271.9749
"h14","024","005",230.8983
"h14","024","006",87.5812
"h14","024","007",132.1696
"h14","024","009",163.2634
"h14","024","010",213.9337
"h14","024","013",171.9213
"h14","024","014",51.2777
"h14","024","019",81.7279
"h14","024","020",238.6691
"h14","024","021",123.5019
"h14","024","023",163.4305
"h14","024","030",149.8114
"h14","024","031",98.3942
"h14","024","032",160.5489
"h14","024","033",141.1524
"h14","024","034",88.5678
"h14","024","035",64.56
"h14","024","043",76.023
"h14","024","046",46.3348
"h14","024","047",87.3727
"h14","024","058",20.0819
"h14","025","002",44.8401
"h14","025","003",162.3088
"h14","025","004",18.316
"h14","025","005",144.3268
"h14","025","006",111.3418
"h14","025","007",66.2311
"h14","025","010",300.4985
"h14","025","012",46.1495
"h14","025","013",120.9592
"h14","025","014",124.382
"h14","025","015",68.2033
"h14","025","016",77.79
"h14","025","019",59.3325
"h14","025","020",111.4103
"h14","025","022",180.0348
"h14","025","023",54.5494
"h14","025","024",322.4352
"h14","025","026",53.5611
"h14","025","027",103.7878
"h14","025","028",170.67
"h14","025","029",53.876
"h14","025","030",87.2111
"h14","025","032",99.4194
"h14","025","034",287.1552
"h14","025","035",64.56
"h14","025","038",40.7222
"h14","025","039",79.6341
"h14","025","042",277.7603
"h14","025","043",62.2275
"h14","025","044",239.3036
"h14","025","045",76.6524
"h14","025","046",142.5408
"h14","025","049",50.868
"h14","025","050",156.1843
"h14","025","053",149.717
"h14","025","058",34.5484
"h14","025","059",64.1402
"h14","025","060",115.0472
"h14","025","061",125.6363
"h14","025","067",142.7235
"h14","026","003",74.2553
"h14","026","006",273.1152
"h14","026","009",81.6317
"h14","026","011",76.8971
"h14","026","012",46.1495
"h14","026","015",67.3437
"h14","026","020",229.3085
"h14","026","022",33.0931
"h14","026","027",219.1505
"h14","026","030",70.6892
"h14","026","036",66.4947
"h14","026","042",21.933
"h14","026","045",34.6695
"h14","026","046",106.353
"h14","026","051",133.5562
"h14","026","053",192.008
"h14","026","068",63.1069
"h14","027","001",128.2149
"h14","027","002",43.1919
"h14","027","010",275.391
"h14","027","011",197.9161
"h14","027","012",98.9248
"h14","027","013",120.9592
"h14","027","015",69.8975
"h14","027","018",100.2338
"h14","027","020",100.3884
"h14","027","026",56.5441
"h14","027","029",32.7658
"h14","027","031",92.8556
"h14","027","032",45.7744
"h14","027","033",153.9568
"h14","027","034",86.421
"h14","027","036",82.0363
"h14","027","037",85.2892
"h14","027","038",51.77
"h14","027","041",138.5734
"h14","027","046",48.0262
"h14","027","059",103.0988
"h14","027","060",115.0472
"h14","027","064",63.2843
"h14","027","066",124.224
"h14","028","001",231.7789
"h14","028","002",88.032
"h14","028","003",331.6714
"h14","028","004",285.3489
"h14","028","006",111.3418
"h14","028","008",217.0356
"h14","028","009",74.4734
"h14","028","010",194.4648
"h14","028","011",412.0288
"h14","028","012",122.2517
"h14","028","013",77.0031
"h14","028","014",141.4443
"h14","028","015",120.07
"h14","028","016",162.451
"h14","028","017",119.5378
"h14","028","018",520.5102
"h14","028","020",200.1182
"h14","028","021",81.2991
"h14","028","023",54.729
"h14","028","024",80.6841
"h14","028","025",174.2559
"h14","028","026",187.2084
"h14","028","027",97.9456
"h14","028","029",109.2367
"h14","028","031",207.414
"h14","028","033",68.6241
"h14","028","034",88.5678
"h14","028","035",205.8592
"h14","028","036",66.4947
"h14","028","039",32.0952
"h14","028","041",104.0307
"h14","028","043",152.046
"h14","028","044",382.32
"h14","028","045",33.3951
"h14","028","046",48.0262
"h14","028","048",49.9794
"h14","028","049",40.8237
"h14","028","057",125.0882
"h14","028","060",119.4376
"h14","028","061",128.1002
"h14","028","067",107.4916
"h14","028","068",78.534
"h14","030","003",228.4333
"h14","030","004",89.5684
"h14","030","005",234.823
"h14","030","009",97.9769
"h14","030","011",76.8971
"h14","030","014",174.8349
"h14","030","015",115.3173
"h14","030","016",193.1176
"h14","030","017",64.6651
"h14","030","019",59.3325
"h14","030","021",447.8833
"h14","030","023",54.729
"h14","030","024",80.3829
"h14","030","029",26.6579
"h14","030","031",92.8556
"h14","030","032",46.9115
"h14","030","039",27.5666
"h14","030","042",79.3356
"h14","030","045",111.3219
"h14","030","046",7.0581
"h14","030","047",117.2918
"h14","030","050",185.8483
"h14","030","053",149.717
"h14","030","056",62.1431
"h14","030","058",154.2894
"h14","030","060",154.4428
"h14","030","061",156.4993
"h14","031","002",49.5695
"h14","031","003",151.3443
"h14","031","004",89.5684
"h14","031","006",87.5812
"h14","031","007",77.9722
"h14","031","008",84.3448
"h14","031","009",97.9769
"h14","031","010",91.797
"h14","031","011",213.306
"h14","031","012",103.2128
"h14","031","013",78.2619
"h14","031","014",69.7864
"h14","031","015",60.035
"h14","031","016",260.8066
"h14","031","018",98.1706
"h14","031","019",203.2547
"h14","031","020",200.7768
"h14","031","022",127.282
"h14","031","023",125.0126
"h14","031","024",179.5535
"h14","031","025",353.8753
"h14","031","027",120.838
"h14","031","028",233.6027
"h14","031","029",28.8417
"h14","031","030",69.2341
"h14","031","032",111.5228
"h14","031","033",198.7762
"h14","031","034",160.3566
"h14","031","035",159.2986
"h14","031","038",51.77
"h14","031","039",58.3518
"h14","031","041",233.6572
"h14","031","042",84.6369
"h14","031","043",152.046
"h14","031","044",131.5914
"h14","031","045",66.7902
"h14","031","046",62.2012
"h14","031","050",195.2521
"h14","031","053",149.717
"h14","031","054",117.8737
"h14","031","056",62.1431
"h14","031","057",102.2275
"h14","031","059",6.8625
"h14","031","060",247.0822
"h14","031","061",156.4993
"h14","031","067",107.4916
"h14","032","001",134.5641
"h14","032","002",86.3838
"h14","032","003",492.2235
"h14","032","004",102.794
"h14","032","005",215.0232
"h14","032","007",66.0848
"h14","032","008",70.2738
"h14","032","009",97.9769
"h14","032","010",397.5277
"h14","032","011",104.6531
"h14","032","013",78.2619
"h14","032","014",62.191
"h14","032","016",79.7224
"h14","032","018",223.8948
"h14","032","020",92.324
"h14","032","021",178.7304
"h14","032","023",148.8774
"h14","032","024",242.0523
"h14","032","027",116.423
"h14","032","031",325.126
"h14","032","035",64.56
"h14","032","036",148.531
