"variable","CODE_SEC","RES_SEC","W_IND"
"h13","021","043",71.56478
"h13","021","044",26.79309
"h13","021","050",184.131
"h13","021","053",145.0712
"h13","021","059",220.85499
"h13","021","061",72.19897
"h13","021","075",35.18462
"h13","024","003",62.97523
"h13","024","004",198.34397
"h13","024","006",138.0914
"h13","024","009",93.06246
"h13","024","010",36.95414
"h13","024","012",66.72078
"h13","024","021",75.42166
"h13","024","022",108.7002
"h13","024","023",115.3826
"h13","024","025",123.02581
"h13","024","026",44.95174
"h13","024","028",44.41515
"h13","024","031",324.736
"h13","024","032",52.14038
"h13","024","034",147.81921
"h13","024","038",150.44307
"h13","024","041",29.48687
"h13","024","042",27.84359
"h13","024","043",212.93688
"h13","024","044",102.98312
"h13","024","049",325.8318
"h13","024","050",222.66249
"h13","024","051",177.18031
"h13","024","052",336.4195
"h13","024","053",327.934
"h13","024","057",85.97428
"h13","024","058",127.3575
"h13","024","059",358.7918
"h13","024","060",238.1681
"h13","024","075",92.70647
"h13","025","002",112.6315
"h13","025","009",87.49761
"h13","025","023",61.15442
"h13","025","024",60.16103
"h13","025","033",45.85401
"h13","025","042",62.05312
"h13","025","043",80.27275
"h13","025","044",28.42111
"h13","025","050",208.44121
"h13","025","051",50.84739
"h13","025","056",107.9819
"h13","031","003",79.94609
"h13","031","004",80.24989
"h13","031","009",212.28984
"h13","031","010",65.08364
"h13","031","021",41.49267
"h13","031","025",119.43667
"h13","031","028",66.57546
"h13","031","029",56.83374
"h13","031","030",109.24499
"h13","031","036",459.5718
"h13","031","041",51.17432
"h13","031","050",93.35338
"h13","031","051",28.43215
"h13","031","053",400.0986
"h13","031","056",98.01741
"h13","031","057",235.65818
"h13","031","061",46.85964
"h13","031","068",171.5327
"h13","031","083",29.90199
"h13","032","003",150.4941
"h13","032","004",139.31019
"h13","032","021",92.00641
"h13","032","030",51.75438
"h13","032","034",101.9839
"h13","032","035",92.19474
"h13","032","044",75.63988
"h13","032","045",36.89673
"h13","032","051",28.5735
"h13","032","052",111.0512
"h13","032","059",213.3733
"h13","032","069",40.62974
"h13","032","075",69.76697
"h13","037","022",66.58831
"h13","037","027",41.03038
"h13","037","033",66.57282
"h13","037","035",100.47158
"h13","037","036",163.347
"h13","037","045",34.76095
"h13","037","056",78.37943
"h13","037","074",76.42221
"h13","037","075",40.51514
"h13","047","008",180.58085
"h13","047","010",39.37467
"h13","047","037",51.89555
"h13","047","038",53.53612
"h13","047","041",24.27797
"h13","047","042",100.9647
"h13","047","044",38.24059
"h13","047","046",292.7925
"h13","047","048",172.49085
"h13","047","049",669.9581
"h13","047","050",453.4224
"h13","047","073",189.9386
"h13","049","002",141.8584
"h13","049","003",68.96816
"h13","049","006",36.19906
"h13","049","009",53.39341
"h13","049","010",38.32108
"h13","049","022",95.31303
"h13","049","024",94.85266
"h13","049","041",65.93041
"h13","049","046",330.56487
"h13","049","048",672.3755
"h13","049","050",82.18075
"h13","049","052",378.1389
"h13","049","053",123.8812
"h13","049","060",186.1572
"h13","049","075",31.88284
"h13","064","001",144.6708
"h13","064","006",60.17223
"h13","064","035",13.33376
"h13","064","065",515.50751
"h13","064","066",207.68884
"h13","064","067",55.63784
"h13","064","068",32.78963
"h13","065","043",77.46838
"h13","065","062",193.44521
"h13","065","063",209.4481
"h13","065","064",865.68597
"h13","065","066",317.04175
"h13","065","067",364.38499
"h13","065","068",130.9357
"h13","065","081",188.8832
"h13","065","082",653.744
"h13","073","002",46.15429
"h13","073","024",156.13009
"h13","073","025",58.10442
"h13","073","027",29.59962
"h13","073","045",64.25736
"h13","073","046",146.8725
"h13","073","049",65.09235
"h13","073","064",29.65746
"h13","073","069",55.09187
"h13","073","070",355.77566
"h13","073","071",161.86629
"h13","073","072",612.64116
"h13","073","074",214.97312
"h13","073","075",36.07456
"h14","001","003",76.03724
"h14","001","004",54.24754
"h14","001","005",84.74604
"h14","001","009",116.5883
"h14","001","010",47.11912
"h14","001","021",30.33516
"h14","001","022",51.89481
"h14","001","026",58.41386
"h14","001","027",40.20198
"h14","001","031",154.5393
"h14","001","033",45.21267
"h14","001","035",47.47399
"h14","001","037",121.12552
"h14","001","038",41.24719
"h14","001","041",47.3793
"h14","001","043",157.00316
"h14","001","048",95.82496
"h14","001","051",28.28477
"h14","001","052",71.1558
"h14","001","059",96.56928
"h14","001","061",61.06076
"h14","001","062",26.8155
"h14","002","001",407.52291
"h14","002","003",450.90706
"h14","002","004",478.98833
"h14","002","005",261.55821
"h14","002","006",241.72337
"h14","002","007",254.93749
"h14","002","008",264.46891
"h14","002","009",388.38413
"h14","002","010",265.8535
"h14","002","011",105.2921
"h14","002","012",76.32632
"h14","002","021",289.15933
"h14","002","023",202.68989
"h14","002","024",92.50319
"h14","002","026",104.91991
"h14","002","027",17.82792
"h14","002","029",185.02055
"h14","002","032",81.33144
"h14","002","033",43.43001
"h14","002","034",73.42557
"h14","002","035",38.5038
"h14","002","036",450.19
"h14","002","037",47.48543
"h14","002","038",281.67675
"h14","002","042",43.99199
"h14","002","043",67.93885
"h14","002","044",80.02512
"h14","002","045",25.01282
"h14","002","047",123.2689
"h14","002","049",108.1936
"h14","002","050",124.9498
"h14","002","052",91.36272
"h14","002","058",248.12073
"h14","002","060",168.39177
"h14","002","061",177.82792
"h14","002","063",572.3314
"h14","002","064",261.5558
"h14","002","066",46.0786
"h14","002","069",26.40168
"h14","002","071",32.34118
"h14","002","082",432.6705
"h14","004","006",68.52533
"h14","004","007",68.61029
"h14","004","009",189.29563
"h14","004","025",25.22306
"h14","004","026",36.57806
"h14","004","032",59.479
"h14","004","033",125.60004
"h14","004","034",42.00313
"h14","004","041",75.91215
"h14","004","051",92.26799
"h14","004","057",228.93587
"h14","004","058",55.75825
"h14","004","059",94.63966
"h14","004","060",267.2247
"h14","004","066",83.92254
"h14","004","068",181.303
"h14","005","002",206.49516
"h14","005","003",161.9211
"h14","005","004",167.58753
"h14","005","006",17.96603
"h14","005","008",122.5519
"h14","005","009",87.49761
"h14","005","011",178.88656
"h14","005","012",75.35518
"h14","005","022",141.94065
"h14","005","024",123.03567
"h14","005","030",33.5414
"h14","005","032",118.2584
"h14","005","033",81.92495
"h14","005","034",81.92768
"h14","005","035",35.91317
"h14","005","036",347.8164
"h14","005","037",257.24866
"h14","005","038",163.8264
"h14","005","041",17.74829
"h14","005","042",175.8194
"h14","005","043",40.19011
"h14","005","044",89.18808
"h14","005","045",58.39809
"h14","005","055",74.38417
"h14","005","056",129.47944
"h14","005","057",33.11482
"h14","005","058",212.89748
"h14","005","059",511.09763
"h14","005","060",106.9309
"h14","005","061",55.67037
"h14","005","062",161.6832
"h14","005","071",30.12904
"h14","005","075",64.1042
"h14","006","001",169.7496
"h14","006","004",110.9682
"h14","006","005",29.07227
"h14","006","007",46.21491
"h14","006","008",48.66219
"h14","006","021",32.09785
"h14","006","022",37.69778
"h14","006","026",54.50099
"h14","006","031",111.08115
"h14","006","032",27.98612
"h14","006","035",135.35915
"h14","006","037",103.39419
"h14","006","038",88.70211
"h14","006","041",19.11005
"h14","006","044",50.25699
"h14","006","050",245.38479
"h14","006","051",105.04239
"h14","006","068",83.65932
"h14","006","071",27.76105
"h14","008","001",149.9522
"h14","008","003",194.20612
"h14","008","004",316.34219
"h14","008","005",150.46389
"h14","008","006",89.14389
"h14","008","007",40.93417
"h14","008","023",231.15232
"h14","008","024",150.72885
"h14","008","027",45.7911
"h14","008","028",101.7765
"h14","008","030",149.91986
"h14","008","035",34.8244
"h14","008","036",171.9673
"h14","008","042",207.93925
"h14","008","043",54.33704
"h14","008","044",51.1326
"h14","008","045",108.72803
"h14","008","047",333.9123
"h14","008","049",89.64152
"h14","008","051",71.74626
"h14","008","053",119.1501
"h14","008","057",192.75333
"h14","008","059",111.702
"h14","008","066",28.14668
"h14","008","073",71.01386
"h14","008","075",202.99309
"h14","009","004",75.56606
"h14","009","007",38.98555
"h14","009","010",52.29108
"h14","009","021",36.21
"h14","009","023",169.9752
"h14","009","025",232.63153
"h14","009","027",75.27769
"h14","009","028",64.54089
"h14","009","030",36.87322
"h14","009","032",93.68043
"h14","009","033",46.74755
"h14","009","034",80.66851
"h14","009","036",207.6974
"h14","009","041",14.28685
"h14","009","043",84.57822
"h14","009","044",53.63288
"h14","009","048",114.889
"h14","009","050",25.9387
"h14","009","051",100.60844
"h14","009","052",115.0508
"h14","009","053",390.8349
"h14","009","056",59.4289
"h14","009","057",91.27714
"h14","009","069",105.7464
"h14","009","075",24.04379
"h14","010","003",68.04426
"h14","010","004",40.27307
"h14","010","005",202.5629
"h14","010","006",73.61768
"h14","010","007",104.072
"h14","010","008",109.70403
"h14","010","009",122.4558
"h14","010","023",95.86219
"h14","010","030",43.09169
"h14","010","036",131.5951
"h14","010","038",36.36518
"h14","010","041",26.83179
"h14","010","042",41.67637
"h14","010","045",35.98814
"h14","010","082",133.5282
"h14","011","002",193.01174
"h14","011","003",73.52446
"h14","011","004",52.94659
"h14","011","006",12.89471
"h14","011","007",56.5885
"h14","011","010",114.25063
"h14","011","012",114.35455
"h14","011","024",69.4036
"h14","011","028",34.89355
"h14","011","030",81.47351
"h14","011","031",75.58182
"h14","011","035",47.47399
"h14","011","036",195.6699
"h14","011","041",26.83179
"h14","011","050",497.30233
"h14","011","053",157.9742
"h14","011","057",64.52272
"h14","011","061",228.9114
"h14","012","001",206.1025
"h14","012","010",109.2248
"h14","012","021",31.08564
"h14","012","032",91.46645
"h14","012","034",62.94267
"h14","012","041",75.93368
"h14","012","049",100.4095
"h14","012","051",76.12021
"h14","012","052",100.1605
"h14","012","063",159.8521
"h14","021","001",86.57845
"h14","021","005",99.11614
"h14","021","006",216.54144
"h14","021","007",30.68828
"h14","021","008",79.74239
"h14","021","022",155.87432
"h14","021","024",167.7671
"h14","021","032",51.78999
"h14","021","033",35.84891
"h14","021","034",45.87566
"h14","021","036",227.51766
"h14","021","037",128.2867
"h14","021","038",232.02647
"h14","021","042",57.00632
"h14","021","043",164.88069
"h14","021","044",26.79309
"h14","021","050",184.131
"h14","021","053",145.0712
"h14","021","059",176.06
"h14","021","061",112.11176
"h14","021","075",35.18462
"h14","021","081",43.28761
"h14","024","003",62.97523
"h14","024","004",261.28905
"h14","024","006",138.0914
"h14","024","010",36.95414
"h14","024","012",66.72078
"h14","024","021",75.42166
"h14","024","022",108.7002
"h14","024","023",115.3826
"h14","024","025",123.02581
"h14","024","026",100.49853
"h14","024","028",105.48242
"h14","024","031",324.736
"h14","024","032",52.14038
"h14","024","034",102.92287
"h14","024","038",150.44307
"h14","024","041",29.48687
"h14","024","043",212.93688
"h14","024","044",173.2976
"h14","024","049",325.8318
"h14","024","050",222.66249
"h14","024","051",177.18031
"h14","024","052",336.4195
"h14","024","053",327.934
"h14","024","057",85.97428
"h14","024","058",127.3575
"h14","024","059",358.7918
"h14","024","060",238.1681
"h14","024","069",26.47098
"h14","024","075",37.39886
"h14","025","002",112.6315
"h14","025","009",87.49761
"h14","025","023",61.15442
"h14","025","024",60.16103
"h14","025","026",38.14955
"h14","025","028",69.32777
"h14","025","031",136.5033
"h14","025","033",73.47399
"h14","025","042",62.05312
"h14","025","043",80.27275
"h14","025","044",59.6051
"h14","025","050",208.44121
"h14","025","051",50.84739
"h14","025","056",107.9819
"h14","026","011",107.4184
"h14","026","022",106.0353
"h14","026","025",243.31866
"h14","026","027",69.5633
"h14","026","044",75.63988
"h14","026","050",57.68571
"h14","026","051",58.00481
"h14","026","053",121.6261
"h14","026","059",169.087
"h14","031","003",79.94609
"h14","031","004",80.24989
"h14","031","009",212.28984
"h14","031","010",65.08364
"h14","031","021",41.49267
"h14","031","025",119.43667
"h14","031","028",66.57546
"h14","031","029",56.83374
"h14","031","030",163.54445
"h14","031","036",162.7018
"h14","031","041",51.17432
"h14","031","050",93.35338
"h14","031","051",28.43215
"h14","031","052",109.6549
"h14","031","053",400.0986
"h14","031","056",167.14985
"h14","031","057",235.65818
"h14","031","061",46.85964
"h14","031","068",171.5327
"h14","032","003",150.4941
"h14","032","004",139.31019
"h14","032","021",16.33854
"h14","032","030",51.75438
"h14","032","034",101.9839
"h14","032","035",92.19474
"h14","032","045",36.89673
"h14","032","051",28.5735
"h14","032","052",111.0512
"h14","032","059",213.3733
"h14","032","069",40.62974
"h14","032","075",69.76697
"h14","037","021",37.57722
"h14","037","022",66.58831
"h14","037","027",41.03038
"h14","037","033",66.57282
"h14","037","035",100.47158
"h14","037","036",225.47763
"h14","037","045",34.76095
"h14","037","056",78.37943
"h14","037","059",58.37354
"h14","037","074",18.14652
"h14","047","008",180.58085
"h14","047","010",39.37467
"h14","047","037",51.89555
"h14","047","038",53.53612
"h14","047","041",24.27797
"h14","047","042",100.9647
"h14","047","044",38.24059
"h14","047","046",543.37017
"h14","047","048",270.43317
"h14","047","049",866.2462
"h14","047","050",453.4224
"h14","047","071",97.41031
"h14","047","072",59.23478
"h14","047","073",189.9386
"h14","049","003",68.96816
"h14","049","006",36.19906
"h14","049","009",53.39341
"h14","049","022",45.27182
"h14","049","024",94.85266
"h14","049","041",65.93041
"h14","049","046",400.85302
"h14","049","048",348.5171
"h14","049","050",82.18075
"h14","049","052",270.2477
"h14","049","053",123.8812
"h14","049","060",186.1572
"h14","049","075",31.88284
"h14","052","023",57.77223
"h14","052","026",27.9433
"h14","052","027",140.0914
"h14","052","029",65.3434
"h14","052","037",61.57293
"h14","052","038",39.28928
"h14","052","047",77.24541
"h14","052","048",96.59757
"h14","052","049",317.237
"h14","052","050",139.1097
"h14","052","051",54.8162
"h14","052","053",284.9738
"h14","052","056",81.57728
"h14","054","055",139.83607
"h14","054","056",126.7225
"h14","054","057",105.7369
"h14","054","083",1001.75828
"h14","064","006",60.17223
"h14","064","063",58.10339
"h14","064","065",493.69862
"h14","064","066",207.68884
"h14","064","067",452.87211
"h14","064","068",32.78963
"h14","065","043",77.46838
"h14","065","062",193.44521
"h14","065","063",656.5277
"h14","065","064",1183.87895
"h14","065","066",405.84861
"h14","065","067",290.85879
"h14","065","068",130.9357
"h14","065","081",188.8832
"h14","065","082",653.744
"h14","073","002",46.15429
"h14","073","012",36.2181
"h14","073","024",156.13009
"h14","073","025",58.10442
"h14","073","027",29.59962
"h14","073","045",64.25736
"h14","073","046",146.8725
"h14","073","047",128.0939
"h14","073","049",65.09235
"h14","073","064",29.65746
"h14","073","069",55.09187
"h14","073","070",256.67157
"h14","073","071",188.6781
"h14","073","072",612.64116
"h14","073","074",214.97312
"h14","073","075",36.07456
"h15","001","003",76.03724
"h15","001","004",54.24754
"h15","001","005",84.74604
"h15","001","009",168.82007
"h15","001","010",47.11912
"h15","001","021",30.33516
"h15","001","026",58.41386
"h15","001","027",40.20198
"h15","001","031",154.5393
"h15","001","032",52.14038
"h15","001","033",45.21267
"h15","001","035",47.47399
"h15","001","036",131.5951
"h15","001","037",121.12552
"h15","001","038",41.24719
"h15","001","041",47.3793
"h15","001","043",67.60094
"h15","001","048",95.82496
"h15","001","051",28.28477
"h15","001","052",71.1558
"h15","001","059",96.56928
"h15","001","061",61.06076
"h15","001","062",26.8155
"h15","002","001",623.75904
"h15","002","003",677.21811
"h15","002","004",452.14142
"h15","002","005",223.56368
"h15","002","006",169.4537
"h15","002","007",296.51377
"h15","002","008",166.832
"h15","002","009",243.42103
"h15","002","010",255.12514
"h15","002","011",105.2921
"h15","002","012",76.32632
"h15","002","021",320.8223
"h15","002","023",91.46619
"h15","002","024",92.50319
"h15","002","026",67.68357
"h15","002","027",17.82792
"h15","002","029",134.16458
"h15","002","032",81.33144
"h15","002","033",43.43001
"h15","002","034",26.69177
"h15","002","037",47.48543
"h15","002","038",281.67675
"h15","002","042",41.67637
"h15","002","043",157.34107
"h15","002","044",80.02512
"h15","002","045",25.01282
"h15","002","047",123.2689
"h15","002","049",108.1936
"h15","002","057",59.90893
"h15","002","058",248.12073
"h15","002","060",215.16057
"h15","002","061",177.82792
"h15","002","063",446.5838
"h15","002","064",261.5558
"h15","002","066",46.0786
"h15","002","069",26.40168
"h15","002","071",32.34118
"h15","002","075",34.65809
"h15","002","082",432.6705
"h15","003","002",120.0978
"h15","003","004",59.94933
"h15","003","012",133.7019
"h15","003","022",40.83503
"h15","003","028",64.22538
"h15","003","033",67.80693
"h15","003","034",141.48857
"h15","003","036",168.9149
"h15","003","042",88.54769
"h15","003","063",125.7476
"h15","003","069",54.54737
"h15","004","006",68.52533
"h15","004","007",68.61029
"h15","004","009",189.29563
"h15","004","026",36.57806
"h15","004","033",73.34065
"h15","004","034",46.82287
"h15","004","036",101.3922
"h15","004","041",75.91215
"h15","004","042",116.082
"h15","004","051",92.26799
"h15","004","053",81.53453
"h15","004","057",228.93587
"h15","004","058",55.75825
"h15","004","059",94.63966
"h15","004","060",267.2247
"h15","004","066",83.92254
"h15","004","068",181.303
"h15","005","001",169.2199
"h15","005","002",206.49516
"h15","005","003",161.9211
"h15","005","004",210.13914
"h15","005","006",60.18791
"h15","005","008",122.5519
"h15","005","009",87.49761
"h15","005","010",129.6501
"h15","005","011",178.88656
"h15","005","012",75.35518
"h15","005","022",141.94065
"h15","005","024",123.03567
"h15","005","030",33.5414
"h15","005","032",118.2584
"h15","005","033",81.92495
"h15","005","034",81.92768
"h15","005","036",347.8164
"h15","005","037",257.24866
"h15","005","038",163.8264
"h15","005","041",32.40383
"h15","005","042",85.17789
"h15","005","043",40.19011
"h15","005","044",89.18808
"h15","005","045",58.39809
"h15","005","055",74.38417
"h15","005","056",129.47944
"h15","005","057",33.11482
"h15","005","058",212.89748
"h15","005","059",511.09763
"h15","005","060",106.9309
"h15","005","061",55.67037
"h15","005","062",161.6832
"h15","005","071",30.12904
"h15","005","075",64.1042
"h15","006","001",169.7496
"h15","006","004",110.9682
"h15","006","005",29.07227
"h15","006","007",89.54605
"h15","006","008",48.66219
"h15","006","021",32.09785
"h15","006","022",37.69778
"h15","006","026",54.50099
"h15","006","031",111.08115
"h15","006","032",27.98612
"h15","006","035",135.35915
"h15","006","036",296.87
"h15","006","037",103.39419
"h15","006","038",158.52465
"h15","006","041",19.11005
"h15","006","044",50.25699
"h15","006","050",245.38479
"h15","006","051",105.04239
"h15","006","068",83.65932
"h15","006","071",27.76105
"h15","008","001",149.9522
"h15","008","003",194.20612
"h15","008","004",316.34219
"h15","008","005",53.24461
"h15","008","006",56.76717
"h15","008","007",40.93417
"h15","008","012",44.95394
"h15","008","023",59.00562
"h15","008","024",190.22445
"h15","008","027",45.7911
"h15","008","028",101.7765
"h15","008","030",117.4943
"h15","008","035",34.8244
"h15","008","036",171.9673
"h15","008","038",50.70005
"h15","008","041",38.6872
"h15","008","042",383.75865
"h15","008","043",54.33704
"h15","008","044",51.1326
"h15","008","045",100.55381
"h15","008","047",333.9123
"h15","008","049",89.64152
"h15","008","051",71.74626
"h15","008","053",119.1501
"h15","008","057",132.8444
"h15","008","059",111.702
"h15","008","066",28.14668
"h15","008","073",71.01386
"h15","008","075",202.99309
"h15","009","003",164.3755
"h15","009","004",75.56606
"h15","009","007",38.98555
"h15","009","021",36.21
"h15","009","023",169.9752
"h15","009","025",232.63153
"h15","009","027",75.27769
"h15","009","028",64.54089
"h15","009","030",36.87322
"h15","009","032",93.68043
"h15","009","033",46.74755
"h15","009","034",80.66851
"h15","009","035",38.5038
"h15","009","036",207.6974
"h15","009","041",14.28685
"h15","009","043",84.57822
"h15","009","044",53.63288
"h15","009","048",114.889
"h15","009","051",100.60844
"h15","009","052",115.0508
"h15","009","053",390.8349
"h15","009","056",59.4289
"h15","009","057",91.27714
"h15","009","069",144.40767
"h15","009","075",24.04379
"h15","010","003",68.04426
"h15","010","005",202.5629
"h15","010","006",73.61768
"h15","010","007",104.072
"h15","010","008",109.70403
"h15","010","009",122.4558
"h15","010","023",95.86219
"h15","010","030",43.09169
"h15","010","038",36.36518
"h15","010","041",26.83179
"h15","010","052",91.36272
"h15","010","082",133.5282
"h15","011","002",83.72334
"h15","011","004",52.94659
"h15","011","006",12.89471
"h15","011","007",56.5885
"h15","011","009",112.5466
"h15","011","010",52.99018
"h15","011","012",97.98971
"h15","011","022",43.82714
"h15","011","024",69.4036
"h15","011","028",34.89355
"h15","011","030",85.29427
"h15","011","035",47.47399
"h15","011","036",195.6699
"h15","011","041",51.68882
"h15","011","050",497.30233
"h15","011","053",157.9742
"h15","011","057",64.52272
"h15","011","061",228.9114
"h15","021","001",86.57845
"h15","021","004",47.38306
"h15","021","005",99.11614
"h15","021","006",22.20568
"h15","021","007",30.68828
"h15","021","008",79.74239
"h15","021","022",57.89642
"h15","021","024",167.7671
"h15","021","032",51.78999
"h15","021","033",35.84891
"h15","021","034",45.87566
"h15","021","036",227.51766
"h15","021","038",306.7163
"h15","021","042",84.84991
"h15","021","044",26.79309
"h15","021","050",184.131
"h15","021","053",145.0712
"h15","021","060",98.19431
"h15","021","061",72.19897
"h15","021","075",35.18462
"h15","024","004",261.28905
"h15","024","006",95.86952
"h15","024","009",144.9631
"h15","024","010",36.95414
"h15","024","012",66.72078
"h15","024","021",75.42166
"h15","024","022",108.7002
"h15","024","023",115.3826
"h15","024","025",123.02581
"h15","024","026",133.4402
"h15","024","028",44.41515
"h15","024","031",324.736
"h15","024","034",70.06416
"h15","024","037",40.40777
"h15","024","038",150.44307
"h15","024","041",29.48687
"h15","024","043",212.93688
"h15","024","044",173.2976
"h15","024","049",426.2413
"h15","024","050",248.60119
"h15","024","051",220.99932
"h15","024","052",171.2751
"h15","024","053",327.934
"h15","024","057",85.97428
"h15","024","058",127.3575
"h15","024","059",358.7918
"h15","024","060",238.1681
"h15","024","069",26.47098
"h15","024","075",37.39886
"h15","025","009",87.49761
"h15","025","023",61.15442
"h15","025","026",38.14955
"h15","025","028",69.32777
"h15","025","030",92.41494
"h15","025","033",73.47399
"h15","025","044",59.6051
"h15","025","050",208.44121
"h15","025","051",50.84739
"h15","025","056",107.9819
"h15","031","003",129.32411
"h15","031","004",80.24989
"h15","031","009",212.28984
"h15","031","010",65.08364
"h15","031","021",41.49267
"h15","031","025",119.43667
"h15","031","027",21.89948
"h15","031","028",66.57546
"h15","031","029",56.83374
"h15","031","030",163.54445
"h15","031","036",162.7018
"h15","031","041",51.17432
"h15","031","050",93.35338
"h15","031","051",28.43215
"h15","031","052",109.6549
"h15","031","053",400.0986
"h15","031","056",167.14985
"h15","031","057",235.65818
"h15","031","068",171.5327
"h15","032","003",150.4941
"h15","032","004",216.87992
"h15","032","021",16.33854
"h15","032","030",51.75438
"h15","032","034",101.9839
"h15","032","035",92.19474
"h15","032","045",36.89673
"h15","032","051",28.5735
"h15","032","052",111.0512
"h15","032","059",213.3733
"h15","032","069",40.62974
"h15","032","075",69.76697
"h15","037","021",37.57722
"h15","037","022",66.58831
"h15","037","027",41.03038
"h15","037","033",66.57282
"h15","037","034",23.51048
"h15","037","035",100.47158
"h15","037","036",163.347
"h15","037","042",81.28809
"h15","037","045",34.76095
"h15","037","056",78.37943
"h15","037","074",18.14652
"h15","047","008",44.70285
"h15","047","035",60.15249
"h15","047","037",51.89555
"h15","047","038",53.53612
"h15","047","041",24.27797
"h15","047","042",100.9647
"h15","047","044",38.24059
"h15","047","046",465.44839
"h15","047","048",357.12345
"h15","047","049",774.72122
"h15","047","050",453.4224
"h15","047","071",97.41031
"h15","047","073",189.9386
"h15","049","003",68.96816
"h15","049","006",36.19906
"h15","049","009",53.39341
"h15","049","022",45.27182
"h15","049","024",94.85266
"h15","049","041",65.93041
"h15","049","046",400.85302
"h15","049","048",220.2612
"h15","049","052",270.2477
"h15","049","060",186.1572
"h15","049","075",31.88284
"h15","052","023",57.77223
"h15","052","026",27.9433
"h15","052","029",65.3434
"h15","052","037",61.57293
"h15","052","038",39.28928
"h15","052","047",77.24541
"h15","052","048",96.59757
"h15","052","049",317.237
"h15","052","050",139.1097
"h15","052","051",81.64278
"h15","052","053",284.9738
"h15","052","056",81.57728
"h15","054","053",262.986
"h15","054","055",165.87527
"h15","054","056",126.7225
"h15","054","083",748.73488
"h15","063","001",97.37256
"h15","063","064",192.0542
"h15","063","065",219.11707
"h15","063","067",192.0253
"h15","063","081",549.68576
"h15","065","022",53.96443
"h15","065","043",77.46838
"h15","065","062",193.44521
"h15","065","063",803.57731
"h15","065","064",901.25272
"h15","065","066",522.10128
"h15","065","067",290.85879
"h15","065","068",179.73723
"h15","065","081",188.8832
"h15","065","082",653.744
"h15","073","002",46.15429
"h15","073","012",36.2181
"h15","073","024",156.13009
"h15","073","025",58.10442
"h15","073","027",29.59962
"h15","073","045",28.33219
"h15","073","046",146.8725
"h15","073","047",128.0939
"h15","073","049",65.09235
"h15","073","064",29.65746
"h15","073","069",55.09187
"h15","073","070",311.8221
"h15","073","071",154.4201
"h15","073","072",581.50446
"h15","073","074",248.71141
"h15","073","075",36.07456
"h16","001","003",82.8069
"h16","001","004",75.2826
"h16","001","005",84.74604
"h16","001","009",168.82007
"h16","001","010",47.11912
"h16","001","026",58.41386
"h16","001","027",40.20198
"h16","001","031",154.5393
"h16","001","033",45.21267
"h16","001","035",85.97779
"h16","001","037",121.12552
"h16","001","038",41.24719
"h16","001","041",24.9081
"h16","001","051",28.28477
"h16","001","052",71.1558
"h16","001","059",96.56928
"h16","001","061",61.06076
"h16","001","062",26.8155
"h16","002","001",689.51544
"h16","002","003",302.42077
"h16","002","004",304.4255
"h16","002","005",174.73841
"h16","002","006",111.67393
"h16","002","007",304.46648
"h16","002","008",42.58961
"h16","002","009",186.94246
"h16","002","010",80.23239
"h16","002","011",105.2921
"h16","002","012",76.32632
"h16","002","021",332.45356
"h16","002","024",92.50319
"h16","002","026",120.56559
"h16","002","027",17.82792
"h16","002","029",134.16458
"h16","002","032",81.33144
"h16","002","033",43.43001
"h16","002","034",26.69177
"h16","002","035",47.46822
"h16","002","036",195.6699
"h16","002","037",47.48543
"h16","002","038",281.67675
"h16","002","043",67.93885
"h16","002","044",80.02512
"h16","002","045",71.24199
"h16","002","047",123.2689
"h16","002","049",108.1936
"h16","002","057",59.90893
"h16","002","058",248.12073
"h16","002","060",168.39177
"h16","002","063",203.2152
"h16","002","064",261.5558
"h16","002","066",46.0786
"h16","002","071",32.34118
"h16","002","075",34.65809
"h16","002","082",432.6705
"h16","003","002",120.0978
"h16","003","004",62.50275
"h16","003","012",133.7019
"h16","003","022",40.83503
"h16","003","028",64.22538
"h16","003","033",35.84891
"h16","003","034",141.48857
"h16","003","036",168.9149
"h16","003","042",88.54769
"h16","003","063",125.7476
"h16","003","069",54.54737
"h16","004","006",163.97539
"h16","004","007",32.31874
"h16","004","009",189.29563
"h16","004","011",34.44021
"h16","004","026",36.57806
"h16","004","031",99.9436
"h16","004","032",91.46645
"h16","004","033",81.49995
"h16","004","034",46.82287
"h16","004","037",69.74121
"h16","004","041",42.54666
"h16","004","042",116.082
"h16","004","053",81.53453
"h16","004","057",228.93587
"h16","004","058",55.75825
"h16","004","059",94.63966
"h16","004","060",136.563
"h16","004","068",181.303
"h16","005","002",206.49516
"h16","005","003",161.9211
"h16","005","004",278.35363
"h16","005","006",17.96603
"h16","005","008",122.5519
"h16","005","009",87.49761
"h16","005","011",118.2844
"h16","005","022",92.47234
"h16","005","024",123.03567
"h16","005","030",33.5414
"h16","005","033",81.92495
"h16","005","034",81.92768
"h16","005","036",347.8164
"h16","005","037",111.57116
"h16","005","038",63.20829
"h16","005","041",65.76932
"h16","005","042",85.17789
"h16","005","043",40.19011
"h16","005","044",89.18808
"h16","005","045",44.74384
"h16","005","055",74.38417
"h16","005","056",57.77825
"h16","005","058",123.6897
"h16","005","059",511.09763
"h16","005","061",55.67037
"h16","005","062",161.6832
"h16","005","071",30.12904
"h16","005","075",64.1042
"h16","006","001",169.7496
"h16","006","004",110.9682
"h16","006","005",29.07227
"h16","006","007",46.21491
