"variable","CODE_SEC","RES_SEC","W_IND"
"h18","001","013",20.12
"h18","001","014",40.24
"h18","001","015",30.18
"h18","001","016",30.18
"h18","001","017",40.24
"h18","001","018",10.06
"h18","001","019",20.12
"h18","001","020",20.12
"h18","001","021",30.18
"h18","001","022",40.24
"h18","001","023",20.12
"h18","001","024",10.06
"h18","001","026",10.06
"h18","001","027",10.06
"h18","001","028",10.06
"h18","002","001",10.06
"h18","002","003",40.24
"h18","002","004",40.24
"h18","002","005",10.06
"h18","002","006",20.12
"h18","002","007",40.24
"h18","002","008",20.12
"h18","002","009",30.18
"h18","002","010",20.12
"h18","002","011",10.06
"h18","002","015",10.06
"h18","002","022",20.12
"h18","002","023",10.06
"h18","002","024",10.06
"h18","002","025",20.12
"h18","003","001",10.06
"h18","003","005",10.06
"h18","003","006",10.06
"h18","003","007",20.12
"h18","003","008",20.12
"h18","003","009",20.12
"h18","003","011",30.18
"h18","003","012",10.06
"h18","003","014",20.12
"h18","003","015",30.18
"h18","003","016",10.06
"h18","003","017",10.06
"h18","003","022",10.06
"h18","003","026",20.12
"h18","003","027",10.06
"h18","004","001",40.24
"h18","004","002",40.24
"h18","004","003",20.12
"h18","004","005",10.06
"h18","004","006",40.24
"h18","004","007",10.06
"h18","004","008",20.12
"h18","004","009",20.12
"h18","004","010",40.24
"h18","004","011",30.18
"h18","004","012",40.24
"h18","004","013",30.18
"h18","004","014",10.06
"h18","004","015",40.24
"h18","004","016",40.24
"h18","004","017",40.24
"h18","004","018",30.18
"h18","004","019",80.48
"h18","004","022",30.18
"h18","004","026",30.18
"h18","004","027",30.18
"h18","005","001",30.18
"h18","005","002",40.24
"h18","005","003",30.18
"h18","005","004",30.18
"h18","005","006",30.18
"h18","005","007",30.18
"h18","005","009",20.12
"h18","005","010",50.3
"h18","005","011",20.12
"h18","005","012",50.3
"h18","005","013",60.36
"h18","005","014",130.78
"h18","005","015",70.42
"h18","005","016",40.24
"h18","005","017",40.24
"h18","005","018",10.06
"h18","005","019",50.3
"h18","005","020",30.18
"h18","005","021",20.12
"h18","005","022",50.3
"h18","005","023",20.12
"h18","005","024",50.3
"h18","005","025",20.12
"h18","005","026",30.18
"h18","005","027",30.18
"h18","005","028",40.24
"h18","006","002",10.06
"h18","006","004",10.06
"h18","006","005",60.36
"h18","006","009",10.06
"h18","006","011",10.06
"h18","006","013",10.06
"h18","006","020",30.18
"h18","006","023",10.06
"h18","006","024",10.06
"h18","006","027",10.06
"h18","007","001",20.12
"h18","007","002",40.24
"h18","007","003",40.24
"h18","007","004",20.12
"h18","007","005",50.3
"h18","007","006",10.06
"h18","007","008",20.12
"h18","007","009",20.12
"h18","007","010",20.12
"h18","007","011",10.06
"h18","007","012",20.12
"h18","007","013",10.06
"h18","007","014",40.24
"h18","007","016",20.12
"h18","007","017",10.06
"h18","007","019",10.06
"h18","007","020",10.06
"h18","007","021",10.06
"h18","007","023",50.3
"h18","007","024",40.24
"h18","007","025",10.06
"h18","007","026",20.12
"h18","007","028",30.18
"h18","008","001",10.06
"h18","008","004",10.06
"h18","008","005",20.12
"h18","008","007",10.06
"h18","008","011",10.06
"h18","008","015",20.12
"h18","008","016",20.12
"h18","008","017",10.06
"h18","008","019",40.24
"h18","008","022",10.06
"h18","008","023",10.06
"h18","008","025",70.42
"h18","008","026",10.06
"h18","008","027",10.06
"h18","009","002",40.24
"h18","009","003",10.06
"h18","009","004",10.06
"h18","009","006",10.06
"h18","009","007",10.06
"h18","009","015",20.12
"h18","009","016",10.06
"h18","009","018",10.06
"h18","009","019",10.06
"h18","009","022",20.12
"h18","009","023",10.06
"h18","009","026",10.06
"h18","009","027",10.06
"h18","010","001",70.42
"h18","010","002",40.24
"h18","010","003",70.42
"h18","010","004",90.54
"h18","010","005",40.24
"h18","010","007",30.18
"h18","010","008",30.18
"h18","010","009",100.6
"h18","010","011",50.3
"h18","010","012",70.42
"h18","010","013",80.48
"h18","010","014",50.3
"h18","010","015",60.36
"h18","010","016",90.54
"h18","010","017",40.24
"h18","010","018",40.24
"h18","010","019",50.3
"h18","010","022",20.12
"h18","010","023",40.24
"h18","010","025",10.06
"h18","010","026",10.06
"h18","010","027",30.18
"h18","010","028",10.06
"h18","011","001",30.18
"h18","011","002",90.54
"h18","011","003",30.18
"h18","011","004",40.24
"h18","011","005",40.24
"h18","011","006",60.36
"h18","011","007",50.3
"h18","011","009",60.36
"h18","011","010",70.42
"h18","011","012",120.72
"h18","011","014",60.36
"h18","011","015",120.72
"h18","011","016",20.12
"h18","011","017",100.6
"h18","011","018",30.18
"h18","011","019",90.54
"h18","011","020",20.12
"h18","011","021",40.24
"h18","011","022",30.18
"h18","011","023",40.24
"h18","011","024",40.24
"h18","011","025",50.3
"h18","011","026",30.18
"h18","011","027",20.12
"h18","011","028",40.24
"h18","012","001",10.06
"h18","012","004",50.3
"h18","012","005",10.06
"h18","012","006",10.06
"h18","012","007",10.06
"h18","012","008",30.18
"h18","012","009",30.18
"h18","012","010",50.3
"h18","012","011",20.12
"h18","012","013",10.06
"h18","012","016",30.18
"h18","012","019",50.3
"h18","012","020",60.36
"h18","012","021",50.3
"h18","012","022",40.24
"h18","012","025",10.06
"h18","012","027",10.06
"h18","012","028",10.06
"h18","013","001",10.06
"h18","013","002",20.12
"h18","013","003",20.12
"h18","013","004",40.24
"h18","013","005",30.18
"h18","013","006",30.18
"h18","013","007",30.18
"h18","013","009",20.12
"h18","013","010",20.12
"h18","013","011",10.06
"h18","013","012",10.06
"h18","013","014",30.18
"h18","013","015",10.06
"h18","013","016",20.12
"h18","013","017",10.06
"h18","013","018",10.06
"h18","013","019",40.24
"h18","013","020",10.06
"h18","013","022",70.42
"h18","013","023",60.36
"h18","013","024",10.06
"h18","013","027",10.06
"h18","013","028",10.06
"h18","016","001",10.06
"h18","016","002",10.06
"h18","016","003",20.12
"h18","016","005",40.24
"h18","016","007",20.12
"h18","016","008",10.06
"h18","016","009",40.24
"h18","016","010",60.36
"h18","016","011",30.18
"h18","016","012",20.12
"h18","016","013",20.12
"h18","016","014",30.18
"h18","016","015",20.12
"h18","016","017",50.3
"h18","016","018",50.3
"h18","016","019",20.12
"h18","016","020",40.24
"h18","016","022",10.06
"h18","016","023",20.12
"h18","016","024",10.06
"h18","016","026",10.06
"h18","016","027",20.12
"h18","016","028",10.06
"h18","017","007",10.06
"h18","017","009",10.06
"h18","017","012",10.06
"h18","017","013",10.06
"h18","017","015",40.24
"h18","017","016",30.18
"h18","017","018",20.12
"h18","017","019",30.18
"h18","017","020",10.06
"h18","017","022",10.06
"h18","017","025",10.06
"h18","019","007",10.06
"h18","019","009",10.06
"h18","019","010",10.06
"h18","019","011",30.18
"h18","019","012",10.06
"h18","019","014",10.06
"h18","019","015",30.18
"h18","019","017",20.12
"h18","019","018",20.12
"h18","019","020",30.18
"h18","019","022",10.06
"h18","019","023",10.06
"h18","019","025",10.06
"h18","019","027",10.06
"h18","019","028",20.12
"h18","020","009",10.06
"h18","020","011",10.06
"h18","020","016",10.06
"h18","020","017",20.12
"h18","020","021",10.06
"h18","020","022",10.06
"h18","020","023",10.06
"h18","020","025",10.06
"h18","020","026",10.06
"h18","020","027",20.12
"h18","020","028",10.06
"h18","021","004",10.06
"h18","021","005",10.06
"h18","021","009",10.06
"h18","021","012",10.06
"h18","021","013",30.18
"h18","021","014",20.12
"h18","021","016",10.06
"h18","021","017",10.06
"h18","021","019",10.06
"h18","021","020",50.3
"h18","021","022",30.18
"h18","021","024",10.06
"h18","022","008",10.06
"h18","022","011",10.06
"h18","022","012",20.12
"h18","022","013",20.12
"h18","022","015",10.06
"h18","022","016",10.06
"h18","022","017",10.06
"h18","022","019",10.06
"h18","022","020",30.18
"h18","022","021",30.18
"h18","022","023",10.06
"h18","022","024",30.18
"h18","023","005",10.06
"h18","023","006",10.06
"h18","023","007",10.06
"h18","023","008",20.12
"h18","023","009",10.06
"h18","023","011",20.12
"h18","023","013",10.06
"h18","023","014",20.12
"h18","023","022",10.06
"h18","023","024",50.3
"h18","025","001",10.06
"h18","025","002",10.06
"h18","025","003",10.06
"h18","025","007",10.06
"h18","025","008",10.06
"h18","025","010",10.06
"h18","025","013",20.12
"h18","025","014",10.06
"h18","025","016",10.06
"h18","025","017",40.24
"h18","025","020",10.06
"h18","025","023",10.06
"h18","025","026",10.06
"h18","026","001",10.06
"h18","026","002",10.06
"h18","026","007",10.06
"h18","026","010",10.06
"h18","026","016",10.06
"h18","026","019",10.06
"h18","026","023",20.12
"h18","026","025",20.12
"h18","026","027",10.06
"h18","026","028",10.06
"h18","027","004",10.06
"h18","027","006",30.18
"h18","027","007",10.06
"h18","027","011",10.06
"h18","027","012",10.06
"h18","027","013",30.18
"h18","027","015",10.06
"h18","027","017",20.12
"h18","027","018",60.36
"h18","027","019",30.18
"h18","027","020",30.18
"h18","027","022",20.12
"h18","027","025",10.06
"h18","027","026",60.36
"h18","027","028",221.32
"h18","028","001",10.06
"h18","028","009",10.06
"h18","028","010",20.12
"h18","028","011",10.06
"h18","028","012",20.12
"h18","028","017",10.06
"h18","028","018",10.06
"h18","028","019",10.06
"h18","028","020",20.12
"h18","028","024",10.06
"h18","028","026",10.06
"h18","028","027",70.42
"h18","029","001",50.3
"h18","029","002",90.54
"h18","029","003",50.3
"h18","029","004",40.24
"h18","029","005",50.3
"h18","029","006",20.12
"h18","029","007",50.3
"h18","029","008",30.18
"h18","029","009",90.54
"h18","029","010",100.6
"h18","029","011",30.18
"h18","029","012",50.3
"h18","029","013",50.3
"h18","029","014",50.3
"h18","029","015",80.48
"h18","029","016",110.66
"h18","029","017",30.18
"h18","029","018",70.42
"h18","029","019",50.3
"h18","029","020",90.54
"h18","029","021",40.24
"h18","029","022",80.48
"h18","029","023",80.48
"h18","029","024",30.18
"h18","029","025",130.78
"h18","029","026",50.3
"h18","029","027",100.6
"h18","029","028",120.72
"h19","001","002",60.36
"h19","001","004",110.66
"h19","001","005",40.24
"h19","001","006",60.36
"h19","001","007",60.36
"h19","001","008",30.18
"h19","001","009",30.18
"h19","001","010",70.42
"h19","001","011",50.3
"h19","001","012",60.36
"h19","001","013",20.12
"h19","001","014",50.3
"h19","001","015",20.12
"h19","001","016",60.36
"h19","001","017",30.18
"h19","001","018",10.06
"h19","001","019",20.12
"h19","001","020",30.18
"h19","001","021",20.12
"h19","001","022",20.12
"h19","001","023",30.18
"h19","001","024",10.06
"h19","001","025",10.06
"h19","001","026",10.06
"h19","001","027",10.06
"h19","001","028",10.06
"h19","002","001",10.06
"h19","002","003",70.42
"h19","002","004",10.06
"h19","002","005",10.06
"h19","002","006",10.06
"h19","002","007",30.18
"h19","002","009",40.24
"h19","002","010",10.06
"h19","002","012",10.06
"h19","002","014",10.06
"h19","002","015",10.06
"h19","002","022",20.12
"h19","002","023",10.06
"h19","002","024",10.06
"h19","002","025",20.12
"h19","003","001",20.12
"h19","003","002",20.12
"h19","003","005",10.06
"h19","003","006",10.06
"h19","003","007",20.12
"h19","003","008",10.06
"h19","003","009",20.12
"h19","003","010",20.12
"h19","003","011",10.06
"h19","003","012",10.06
"h19","003","014",30.18
"h19","003","015",30.18
"h19","003","016",10.06
"h19","003","017",10.06
"h19","003","022",10.06
"h19","003","026",10.06
"h19","004","001",40.24
"h19","004","002",20.12
"h19","004","003",20.12
"h19","004","005",20.12
"h19","004","006",50.3
"h19","004","007",20.12
"h19","004","008",20.12
"h19","004","009",10.06
"h19","004","010",30.18
"h19","004","011",20.12
"h19","004","012",80.48
"h19","004","013",20.12
"h19","004","014",10.06
"h19","004","015",30.18
"h19","004","016",30.18
"h19","004","017",40.24
"h19","004","018",20.12
"h19","004","019",100.6
"h19","004","022",40.24
"h19","004","026",30.18
"h19","004","027",40.24
"h19","005","001",40.24
"h19","005","002",50.3
"h19","005","003",40.24
"h19","005","004",40.24
"h19","005","006",20.12
"h19","005","007",20.12
"h19","005","008",20.12
"h19","005","009",20.12
"h19","005","010",40.24
"h19","005","011",20.12
"h19","005","012",40.24
"h19","005","013",50.3
"h19","005","014",60.36
"h19","005","015",60.36
"h19","005","016",50.3
"h19","005","017",30.18
"h19","005","018",10.06
"h19","005","019",60.36
"h19","005","020",20.12
"h19","005","021",10.06
"h19","005","022",50.3
"h19","005","023",20.12
"h19","005","024",60.36
"h19","005","025",20.12
"h19","005","026",30.18
"h19","005","027",20.12
"h19","005","028",40.24
"h19","006","002",10.06
"h19","006","005",40.24
"h19","006","007",20.12
"h19","006","009",20.12
"h19","006","011",10.06
"h19","006","013",30.18
"h19","006","020",30.18
"h19","006","022",10.06
"h19","006","023",10.06
"h19","006","024",10.06
"h19","007","001",20.12
"h19","007","002",40.24
"h19","007","003",30.18
"h19","007","004",30.18
"h19","007","005",40.24
"h19","007","006",10.06
"h19","007","008",30.18
"h19","007","009",30.18
"h19","007","010",20.12
"h19","007","011",10.06
"h19","007","012",20.12
"h19","007","013",10.06
"h19","007","014",40.24
"h19","007","015",10.06
"h19","007","016",20.12
"h19","007","020",30.18
"h19","007","021",20.12
"h19","007","023",50.3
"h19","007","024",20.12
"h19","007","026",20.12
"h19","007","028",30.18
"h19","008","001",10.06
"h19","008","002",10.06
"h19","008","004",10.06
"h19","008","005",20.12
"h19","008","007",10.06
"h19","008","009",20.12
"h19","008","011",10.06
"h19","008","012",20.12
"h19","008","015",30.18
"h19","008","016",20.12
"h19","008","017",10.06
"h19","008","019",50.3
"h19","008","022",10.06
"h19","008","023",10.06
"h19","008","025",60.36
"h19","008","026",30.18
"h19","008","027",10.06
"h19","009","002",40.24
"h19","009","003",10.06
"h19","009","004",10.06
"h19","009","006",10.06
"h19","009","007",10.06
"h19","009","010",30.18
"h19","009","015",20.12
"h19","009","016",10.06
"h19","009","018",20.12
"h19","009","019",10.06
"h19","009","022",20.12
"h19","009","023",10.06
"h19","009","026",10.06
"h19","010","001",50.3
"h19","010","002",30.18
"h19","010","003",70.42
"h19","010","004",70.42
"h19","010","005",20.12
"h19","010","006",10.06
"h19","010","007",20.12
"h19","010","008",30.18
"h19","010","009",90.54
"h19","010","011",30.18
"h19","010","012",30.18
"h19","010","013",50.3
"h19","010","014",50.3
"h19","010","015",70.42
"h19","010","016",60.36
"h19","010","017",30.18
"h19","010","018",70.42
"h19","010","019",40.24
"h19","010","021",10.06
"h19","010","022",40.24
"h19","010","023",10.06
"h19","010","025",10.06
"h19","010","026",20.12
"h19","010","027",30.18
"h19","010","028",10.06
"h19","011","001",50.3
"h19","011","002",100.6
"h19","011","004",60.36
"h19","011","005",40.24
"h19","011","006",50.3
"h19","011","007",70.42
"h19","011","009",60.36
"h19","011","010",70.42
"h19","011","012",80.48
"h19","011","013",10.06
"h19","011","014",60.36
"h19","011","015",100.6
"h19","011","016",30.18
"h19","011","017",70.42
"h19","011","018",30.18
"h19","011","019",110.66
"h19","011","020",20.12
"h19","011","021",10.06
"h19","011","022",10.06
"h19","011","023",30.18
"h19","011","024",30.18
"h19","011","025",50.3
"h19","011","026",30.18
"h19","011","027",40.24
"h19","011","028",30.18
"h19","012","001",10.06
"h19","012","002",10.06
"h19","012","004",30.18
"h19","012","005",10.06
"h19","012","006",10.06
"h19","012","008",30.18
"h19","012","009",10.06
"h19","012","010",40.24
"h19","012","011",50.3
"h19","012","013",10.06
"h19","012","014",20.12
"h19","012","016",40.24
"h19","012","018",10.06
"h19","012","019",20.12
"h19","012","020",70.42
"h19","012","021",40.24
"h19","012","022",40.24
"h19","012","025",10.06
"h19","012","027",10.06
"h19","012","028",20.12
"h19","013","001",10.06
"h19","013","002",10.06
"h19","013","003",10.06
"h19","013","004",30.18
"h19","013","005",40.24
"h19","013","006",30.18
"h19","013","009",30.18
"h19","013","010",20.12
"h19","013","011",10.06
"h19","013","014",60.36
"h19","013","015",10.06
"h19","013","016",10.06
"h19","013","019",30.18
"h19","013","020",10.06
"h19","013","022",50.3
"h19","013","023",80.48
"h19","013","026",10.06
"h19","013","028",10.06
"h19","016","001",10.06
"h19","016","002",10.06
"h19","016","003",20.12
"h19","016","005",10.06
"h19","016","007",40.24
"h19","016","008",10.06
"h19","016","009",10.06
"h19","016","010",60.36
"h19","016","011",40.24
"h19","016","012",20.12
"h19","016","013",40.24
"h19","016","014",20.12
"h19","016","015",30.18
"h19","016","017",70.42
"h19","016","018",20.12
"h19","016","019",30.18
"h19","016","020",30.18
"h19","016","024",10.06
"h19","016","026",10.06
"h19","016","027",30.18
"h19","016","028",10.06
"h19","017","009",10.06
"h19","017","012",10.06
"h19","017","015",30.18
"h19","017","016",30.18
"h19","017","019",50.3
"h19","017","022",40.24
"h19","017","025",10.06
"h19","019","007",10.06
"h19","019","008",10.06
"h19","019","009",20.12
"h19","019","011",20.12
"h19","019","012",10.06
"h19","019","013",10.06
"h19","019","014",10.06
"h19","019","015",30.18
"h19","019","017",10.06
"h19","019","018",20.12
"h19","019","022",20.12
"h19","019","023",10.06
"h19","019","025",10.06
"h19","019","026",10.06
"h19","019","028",10.06
"h19","020","006",10.06
"h19","020","009",10.06
"h19","020","016",10.06
"h19","020","017",10.06
"h19","020","018",10.06
"h19","020","019",30.18
"h19","020","022",10.06
"h19","020","023",10.06
"h19","020","026",10.06
"h19","020","027",30.18
"h19","021","004",10.06
"h19","021","005",10.06
"h19","021","009",10.06
"h19","021","012",10.06
"h19","021","013",30.18
"h19","021","014",20.12
"h19","021","016",10.06
"h19","021","017",10.06
"h19","021","019",10.06
"h19","021","020",50.3
"h19","021","022",30.18
"h19","021","024",10.06
"h19","022","008",10.06
"h19","022","010",10.06
"h19","022","011",20.12
"h19","022","012",10.06
"h19","022","014",10.06
"h19","022","015",10.06
"h19","022","016",10.06
"h19","022","017",10.06
"h19","022","019",10.06
"h19","022","020",20.12
"h19","022","021",10.06
"h19","022","023",10.06
"h19","022","024",20.12
"h19","023","005",10.06
"h19","023","006",10.06
"h19","023","007",10.06
"h19","023","008",10.06
"h19","023","009",10.06
"h19","023","011",20.12
"h19","023","014",10.06
"h19","023","019",10.06
"h19","023","022",10.06
"h19","023","024",40.24
"h19","025","001",10.06
"h19","025","002",10.06
"h19","025","003",10.06
"h19","025","007",10.06
"h19","025","008",10.06
"h19","025","010",10.06
"h19","025","012",10.06
"h19","025","013",20.12
"h19","025","014",10.06
"h19","025","016",10.06
"h19","025","017",40.24
"h19","025","023",10.06
"h19","025","026",10.06
"h19","027","004",10.06
"h19","027","005",10.06
"h19","027","006",20.12
"h19","027","007",10.06
"h19","027","011",10.06
"h19","027","013",10.06
"h19","027","014",10.06
"h19","027","015",10.06
"h19","027","017",30.18
"h19","027","018",80.48
"h19","027","019",20.12
"h19","027","020",20.12
"h19","027","021",10.06
"h19","027","022",20.12
"h19","027","025",10.06
"h19","027","026",70.42
"h19","027","028",171.02
"h19","028","009",10.06
"h19","028","010",20.12
"h19","028","011",10.06
"h19","028","012",20.12
"h19","028","017",10.06
"h19","028","018",20.12
"h19","028","020",10.06
"h19","028","024",10.06
"h19","028","026",10.06
"h19","028","027",60.36
"h19","029","001",70.42
"h19","029","002",110.66
"h19","029","003",50.3
"h19","029","004",50.3
"h19","029","005",50.3
"h19","029","006",20.12
"h19","029","007",40.24
"h19","029","008",40.24
"h19","029","009",90.54
"h19","029","010",100.6
"h19","029","011",30.18
"h19","029","012",40.24
"h19","029","013",30.18
"h19","029","014",50.3
"h19","029","015",70.42
"h19","029","016",90.54
"h19","029","017",40.24
"h19","029","018",60.36
"h19","029","019",40.24
"h19","029","020",70.42
"h19","029","021",50.3
"h19","029","022",80.48
"h19","029","023",70.42
"h19","029","024",30.18
"h19","029","025",100.6
"h19","029","026",40.24
"h19","029","027",80.48
"h19","029","028",120.72
"h20","001","002",50.3
"h20","001","003",10.06
"h20","001","004",120.72
"h20","001","005",30.18
"h20","001","006",60.36
"h20","001","007",50.3
"h20","001","008",50.3
"h20","001","009",40.24
"h20","001","010",80.48
"h20","001","011",50.3
"h20","001","012",80.48
"h20","001","013",40.24
"h20","001","014",20.12
"h20","001","015",40.24
"h20","001","016",50.3
"h20","001","017",20.12
"h20","001","018",20.12
"h20","001","019",10.06
"h20","001","020",30.18
"h20","001","021",20.12
"h20","001","022",20.12
"h20","001","023",10.06
"h20","001","026",10.06
"h20","001","027",10.06
"h20","001","028",10.06
"h20","002","001",50.3
"h20","002","003",40.24
"h20","002","004",10.06
"h20","002","006",10.06
"h20","002","007",30.18
"h20","002","008",10.06
"h20","002","009",10.06
"h20","002","014",10.06
"h20","002","015",10.06
"h20","002","022",10.06
"h20","002","024",10.06
"h20","002","025",10.06
"h20","002","028",10.06
"h20","003","001",10.06
"h20","003","002",20.12
"h20","003","005",10.06
"h20","003","006",20.12
"h20","003","007",20.12
"h20","003","008",10.06
"h20","003","009",20.12
"h20","003","011",10.06
"h20","003","014",30.18
"h20","003","015",30.18
"h20","003","016",10.06
"h20","003","017",10.06
"h20","003","026",10.06
"h20","004","001",20.12
"h20","004","002",10.06
"h20","004","003",20.12
"h20","004","005",20.12
"h20","004","006",40.24
"h20","004","007",10.06
"h20","004","008",20.12
"h20","004","009",10.06
"h20","004","010",20.12
"h20","004","012",70.42
"h20","004","015",20.12
"h20","004","016",30.18
"h20","004","017",30.18
"h20","004","018",20.12
"h20","004","019",90.54
"h20","004","022",20.12
"h20","004","026",20.12
"h20","004","027",20.12
"h20","004","028",10.06
"h20","005","001",30.18
"h20","005","002",40.24
"h20","005","003",10.06
"h20","005","004",30.18
"h20","005","006",30.18
"h20","005","007",40.24
"h20","005","008",20.12
"h20","005","009",20.12
"h20","005","010",30.18
"h20","005","011",20.12
"h20","005","012",50.3
"h20","005","013",30.18
"h20","005","014",60.36
"h20","005","015",60.36
"h20","005","016",40.24
"h20","005","017",30.18
"h20","005","018",10.06
"h20","005","019",50.3
"h20","005","020",20.12
"h20","005","021",10.06
"h20","005","022",30.18
"h20","005","023",20.12
"h20","005","024",20.12
"h20","005","025",20.12
"h20","005","026",20.12
"h20","005","027",20.12
"h20","005","028",40.24
"h20","006","002",10.06
"h20","006","004",20.12
"h20","006","005",40.24
"h20","006","007",10.06
"h20","006","009",10.06
"h20","006","011",10.06
"h20","006","013",20.12
"h20","006","020",10.06
"h20","006","022",10.06
"h20","006","023",10.06
"h20","007","001",20.12
"h20","007","002",30.18
"h20","007","003",30.18
"h20","007","004",30.18
"h20","007","005",40.24
"h20","007","008",30.18
"h20","007","009",10.06
"h20","007","010",20.12
"h20","007","011",10.06
"h20","007","012",20.12
"h20","007","013",20.12
"h20","007","014",30.18
"h20","007","015",10.06
"h20","007","020",20.12
"h20","007","021",20.12
"h20","007","023",40.24
"h20","007","024",30.18
"h20","007","026",10.06
"h20","007","027",10.06
"h20","007","028",30.18
"h20","008","001",10.06
"h20","008","002",10.06
"h20","008","005",10.06
"h20","008","007",20.12
"h20","008","009",10.06
"h20","008","011",10.06
"h20","008","012",20.12
"h20","008","015",30.18
"h20","008","016",20.12
"h20","008","017",10.06
"h20","008","019",50.3
"h20","008","022",10.06
"h20","008","023",10.06
"h20","008","025",50.3
"h20","008","026",30.18
"h20","008","027",10.06
"h20","009","002",10.06
"h20","009","003",10.06
"h20","009","004",10.06
"h20","009","006",10.06
"h20","009","007",10.06
"h20","009","010",10.06
"h20","009","012",10.06
"h20","009","015",20.12
"h20","009","016",10.06
"h20","009","018",10.06
"h20","009","019",10.06
"h20","009","022",20.12
"h20","009","026",20.12
"h20","010","001",40.24
"h20","010","002",20.12
"h20","010","003",60.36
"h20","010","004",60.36
"h20","010","005",20.12
"h20","010","006",10.06
"h20","010","007",20.12
"h20","010","008",30.18
"h20","010","009",70.42
"h20","010","011",10.06
"h20","010","012",40.24
"h20","010","013",30.18
"h20","010","014",50.3
"h20","010","015",80.48
"h20","010","016",70.42
"h20","010","017",70.42
"h20","010","018",50.3
"h20","010","019",20.12
"h20","010","021",10.06
"h20","010","022",50.3
"h20","010","023",10.06
"h20","010","025",10.06
"h20","010","026",10.06
"h20","010","027",20.12
"h20","010","028",10.06
"h20","011","001",50.3
"h20","011","002",80.48
"h20","011","004",60.36
"h20","011","005",30.18
"h20","011","006",30.18
"h20","011","007",40.24
"h20","011","009",30.18
"h20","011","010",40.24
"h20","011","012",40.24
"h20","011","014",20.12
"h20","011","015",80.48
"h20","011","016",30.18
"h20","011","017",30.18
"h20","011","018",20.12
"h20","011","019",60.36
"h20","011","022",20.12
"h20","011","023",40.24
"h20","011","024",30.18
"h20","011","025",40.24
"h20","011","026",10.06
"h20","011","027",40.24
"h20","011","028",20.12
"h20","012","001",10.06
"h20","012","004",40.24
"h20","012","005",10.06
"h20","012","008",20.12
"h20","012","009",20.12
"h20","012","010",30.18
"h20","012","011",20.12
"h20","012","013",10.06
"h20","012","014",10.06
"h20","012","016",30.18
"h20","012","019",30.18
"h20","012","020",60.36
"h20","012","021",40.24
"h20","012","022",40.24
"h20","012","025",10.06
"h20","012","026",10.06
"h20","012","027",10.06
"h20","012","028",10.06
"h20","013","002",20.12
"h20","013","003",10.06
"h20","013","004",30.18
"h20","013","005",20.12
"h20","013","006",10.06
"h20","013","008",10.06
"h20","013","009",30.18
"h20","013","010",10.06
"h20","013","011",10.06
"h20","013","014",30.18
"h20","013","019",40.24
"h20","013","020",10.06
"h20","013","022",40.24
"h20","013","023",60.36
"h20","013","025",10.06
"h20","013","026",10.06
"h20","016","003",20.12
"h20","016","004",10.06
"h20","016","007",40.24
"h20","016","008",10.06
"h20","016","009",10.06
"h20","016","010",50.3
"h20","016","011",30.18
"h20","016","012",10.06
"h20","016","013",40.24
"h20","016","014",30.18
"h20","016","015",20.12
"h20","016","017",80.48
"h20","016","018",10.06
"h20","016","019",20.12
"h20","016","020",20.12
"h20","016","026",10.06
"h20","016","027",30.18
"h20","016","028",10.06
"h20","017","006",10.06
"h20","017","009",10.06
"h20","017","012",10.06
"h20","017","015",20.12
"h20","017","016",20.12
"h20","017","018",10.06
"h20","017","019",30.18
"h20","017","020",20.12
"h20","017","022",40.24
"h20","017","025",10.06
"h20","019","006",10.06
"h20","019","008",10.06
"h20","019","009",10.06
"h20","019","011",10.06
"h20","019","014",10.06
"h20","019","015",30.18
"h20","019","017",10.06
"h20","019","018",10.06
"h20","019","022",20.12
"h20","019","023",10.06
"h20","019","025",10.06
"h20","019","026",10.06
"h20","019","028",10.06
"h20","020","003",10.06
"h20","020","006",10.06
"h20","020","007",10.06
"h20","020","009",10.06
"h20","020","016",30.18
"h20","020","017",10.06
"h20","020","018",10.06
"h20","020","019",10.06
"h20","020","022",10.06
"h20","020","026",10.06
"h20","021","004",10.06
"h20","021","005",10.06
"h20","021","009",10.06
"h20","021","012",10.06
"h20","021","013",30.18
"h20","021","014",20.12
"h20","021","017",10.06
"h20","021","020",40.24
"h20","021","022",20.12
"h20","021","024",10.06
"h20","022","005",10.06
"h20","022","008",10.06
"h20","022","011",30.18
"h20","022","015",10.06
"h20","022","017",10.06
"h20","022","018",10.06
"h20","022","019",10.06
"h20","022","020",10.06
"h20","022","021",10.06
"h20","022","024",20.12
"h20","023","002",10.06
"h20","023","005",10.06
"h20","023","007",10.06
"h20","023","008",10.06
"h20","023","009",10.06
"h20","023","011",20.12
"h20","023","014",10.06
"h20","023","022",10.06
"h20","023","024",40.24
"h20","025","001",10.06
"h20","025","002",10.06
"h20","025","003",10.06
"h20","025","007",10.06
"h20","025","008",10.06
"h20","025","010",10.06
"h20","025","012",10.06
"h20","025","013",20.12
"h20","025","014",10.06
"h20","025","017",40.24
"h20","025","023",10.06
"h20","025","026",10.06
"h20","027","004",10.06
"h20","027","005",10.06
"h20","027","006",10.06
"h20","027","007",10.06
"h20","027","011",10.06
"h20","027","013",10.06
"h20","027","014",10.06
"h20","027","015",10.06
"h20","027","017",30.18
"h20","027","018",50.3
"h20","027","019",20.12
"h20","027","020",10.06
