"variable","CODE_SEC","RES_SEC","W_IND"
"h12","007","014",20.641056
"h12","007","015",13.760704
"h12","007","016",20.641056
"h12","007","017",6.880352
"h12","007","019",6.880352
"h12","007","020",13.760704
"h12","008","001",13.760704
"h12","008","002",27.521408
"h12","008","003",6.880352
"h12","008","004",34.40176
"h12","008","006",61.923168
"h12","008","007",75.683872
"h12","008","009",82.564224
"h12","008","010",34.40176
"h12","008","011",48.162464
"h12","008","012",96.324928
"h12","008","013",61.923168
"h12","008","014",20.641056
"h12","008","015",61.923168
"h12","008","016",20.641056
"h12","008","017",55.042816
"h12","008","018",13.760704
"h12","008","019",27.521408
"h12","008","020",55.042816
"h12","008","021",27.521408
"h12","009","001",82.564224
"h12","009","002",27.521408
"h12","009","003",27.521408
"h12","009","004",75.683872
"h12","009","005",20.641056
"h12","009","006",96.324928
"h12","009","007",123.846336
"h12","009","008",116.965984
"h12","009","010",103.20528
"h12","009","011",137.60704
"h12","009","012",165.128448
"h12","009","013",103.20528
"h12","009","014",89.444576
"h12","009","015",61.923168
"h12","009","016",41.282112
"h12","009","017",75.683872
"h12","009","018",34.40176
"h12","009","019",20.641056
"h12","009","020",61.923168
"h12","009","021",20.641056
"h12","010","001",34.40176
"h12","010","002",34.40176
"h12","010","003",34.40176
"h12","010","004",27.521408
"h12","010","005",20.641056
"h12","010","006",34.40176
"h12","010","007",89.444576
"h12","010","008",123.846336
"h12","010","009",123.846336
"h12","010","011",123.846336
"h12","010","012",165.128448
"h12","010","013",75.683872
"h12","010","014",48.162464
"h12","010","015",27.521408
"h12","010","016",6.880352
"h12","010","017",41.282112
"h12","010","018",13.760704
"h12","010","019",20.641056
"h12","010","020",27.521408
"h12","010","021",13.760704
"h12","011","001",34.40176
"h12","011","002",27.521408
"h12","011","003",34.40176
"h12","011","004",34.40176
"h12","011","005",27.521408
"h12","011","006",48.162464
"h12","011","007",75.683872
"h12","011","008",130.726688
"h12","011","009",178.889152
"h12","011","010",130.726688
"h12","011","012",185.769504
"h12","011","013",34.40176
"h12","011","014",27.521408
"h12","011","015",27.521408
"h12","011","016",13.760704
"h12","011","017",75.683872
"h12","011","018",13.760704
"h12","011","019",20.641056
"h12","011","020",6.880352
"h12","011","021",13.760704
"h12","012","005",20.641056
"h12","012","006",6.880352
"h12","012","007",13.760704
"h12","012","008",6.880352
"h12","012","009",34.40176
"h12","012","010",6.880352
"h12","012","011",34.40176
"h12","012","014",6.880352
"h12","012","015",6.880352
"h12","012","017",6.880352
"h12","012","019",6.880352
"h12","012","021",6.880352
"h12","014","001",116.965984
"h12","014","002",110.085632
"h12","014","003",103.20528
"h12","014","004",165.128448
"h12","014","005",82.564224
"h12","014","006",178.889152
"h12","014","007",116.965984
"h12","014","008",96.324928
"h12","014","009",158.248096
"h12","014","010",61.923168
"h12","014","011",82.564224
"h12","014","012",89.444576
"h12","014","013",89.444576
"h12","014","015",172.0088
"h12","014","016",96.324928
"h12","014","017",82.564224
"h12","014","018",165.128448
"h12","014","019",227.051616
"h12","014","020",178.889152
"h12","014","021",137.60704
"h12","015","001",27.521408
"h12","015","002",6.880352
"h12","015","003",13.760704
"h12","015","004",6.880352
"h12","015","005",27.521408
"h12","015","006",20.641056
"h12","015","007",6.880352
"h12","015","012",13.760704
"h12","015","013",6.880352
"h12","015","014",6.880352
"h12","015","016",55.042816
"h12","015","017",20.641056
"h12","015","018",6.880352
"h12","015","020",27.521408
"h12","015","021",103.20528
"h12","016","001",6.880352
"h12","016","002",48.162464
"h12","016","003",34.40176
"h12","016","004",34.40176
"h12","016","005",20.641056
"h12","016","006",20.641056
"h12","016","011",13.760704
"h12","016","012",6.880352
"h12","016","013",6.880352
"h12","016","014",20.641056
"h12","016","015",89.444576
"h12","016","017",6.880352
"h12","016","018",6.880352
"h12","016","019",20.641056
"h12","016","020",82.564224
"h12","016","021",68.80352
"h12","018","001",13.760704
"h12","018","002",13.760704
"h12","018","003",6.880352
"h12","018","004",68.80352
"h12","018","005",13.760704
"h12","018","006",13.760704
"h12","018","007",20.641056
"h12","018","008",61.923168
"h12","018","009",20.641056
"h12","018","010",20.641056
"h12","018","011",20.641056
"h12","018","012",6.880352
"h12","018","014",55.042816
"h12","018","015",34.40176
"h12","018","016",41.282112
"h12","018","017",27.521408
"h12","018","019",199.530208
"h12","018","020",20.641056
"h12","018","021",13.760704
"h12","019","001",6.880352
"h12","019","002",6.880352
"h12","019","003",6.880352
"h12","019","004",20.641056
"h12","019","005",13.760704
"h12","019","007",13.760704
"h12","019","008",6.880352
"h12","019","012",13.760704
"h12","019","013",6.880352
"h12","019","014",34.40176
"h12","019","015",20.641056
"h12","019","016",27.521408
"h12","019","017",6.880352
"h12","019","018",178.889152
"h12","019","021",13.760704
"h12","020","001",34.40176
"h12","020","002",6.880352
"h12","020","003",6.880352
"h12","020","004",13.760704
"h12","020","006",20.641056
"h12","020","007",13.760704
"h12","020","008",13.760704
"h12","020","010",13.760704
"h12","020","011",13.760704
"h12","020","012",20.641056
"h12","020","014",27.521408
"h12","020","015",20.641056
"h12","020","016",27.521408
"h12","020","017",27.521408
"h12","020","018",6.880352
"h12","020","019",6.880352
"h12","020","021",20.641056
"h13","001","002",165.128448
"h13","001","003",213.290912
"h13","001","004",178.889152
"h13","001","005",165.128448
"h13","001","006",185.769504
"h13","001","007",130.726688
"h13","001","008",103.20528
"h13","001","009",123.846336
"h13","001","010",55.042816
"h13","001","011",96.324928
"h13","001","012",103.20528
"h13","001","013",27.521408
"h13","001","014",172.0088
"h13","001","015",213.290912
"h13","001","016",192.649856
"h13","001","017",89.444576
"h13","001","018",110.085632
"h13","001","019",48.162464
"h13","001","020",172.0088
"h13","001","021",158.248096
"h13","002","001",96.324928
"h13","002","003",130.726688
"h13","002","004",185.769504
"h13","002","005",137.60704
"h13","002","006",61.923168
"h13","002","007",68.80352
"h13","002","008",41.282112
"h13","002","009",61.923168
"h13","002","010",27.521408
"h13","002","012",82.564224
"h13","002","013",34.40176
"h13","002","014",185.769504
"h13","002","015",144.487392
"h13","002","016",137.60704
"h13","002","017",41.282112
"h13","002","018",82.564224
"h13","002","019",34.40176
"h13","002","020",116.965984
"h13","002","021",75.683872
"h13","003","001",68.80352
"h13","003","002",89.444576
"h13","003","004",137.60704
"h13","003","005",110.085632
"h13","003","006",61.923168
"h13","003","007",55.042816
"h13","003","008",41.282112
"h13","003","009",27.521408
"h13","003","010",41.282112
"h13","003","011",55.042816
"h13","003","012",55.042816
"h13","003","014",103.20528
"h13","003","015",55.042816
"h13","003","016",89.444576
"h13","003","017",20.641056
"h13","003","018",27.521408
"h13","003","019",68.80352
"h13","003","020",61.923168
"h13","003","021",110.085632
"h13","004","001",6.880352
"h13","004","002",61.923168
"h13","004","003",61.923168
"h13","004","005",68.80352
"h13","004","006",75.683872
"h13","004","007",13.760704
"h13","004","008",27.521408
"h13","004","009",20.641056
"h13","004","010",6.880352
"h13","004","011",13.760704
"h13","004","012",13.760704
"h13","004","013",34.40176
"h13","004","014",34.40176
"h13","004","015",82.564224
"h13","004","016",89.444576
"h13","004","017",6.880352
"h13","004","018",27.521408
"h13","004","019",6.880352
"h13","004","020",48.162464
"h13","004","021",96.324928
"h13","005","001",220.171264
"h13","005","002",89.444576
"h13","005","003",158.248096
"h13","005","004",165.128448
"h13","005","006",144.487392
"h13","005","007",96.324928
"h13","005","008",89.444576
"h13","005","009",110.085632
"h13","005","010",34.40176
"h13","005","011",27.521408
"h13","005","012",41.282112
"h13","005","013",6.880352
"h13","005","014",116.965984
"h13","005","015",247.692672
"h13","005","016",172.0088
"h13","005","017",41.282112
"h13","005","018",61.923168
"h13","005","019",96.324928
"h13","005","020",89.444576
"h13","005","021",137.60704
"h13","006","001",20.641056
"h13","006","002",55.042816
"h13","006","003",48.162464
"h13","006","004",75.683872
"h13","006","005",34.40176
"h13","006","007",144.487392
"h13","006","008",247.692672
"h13","006","009",199.530208
"h13","006","010",41.282112
"h13","006","011",110.085632
"h13","006","012",55.042816
"h13","006","013",41.282112
"h13","006","014",75.683872
"h13","006","015",55.042816
"h13","006","016",89.444576
"h13","006","017",48.162464
"h13","006","018",55.042816
"h13","006","019",55.042816
"h13","006","020",41.282112
"h13","006","021",34.40176
"h13","007","001",20.641056
"h13","007","002",13.760704
"h13","007","003",13.760704
"h13","007","004",27.521408
"h13","007","005",6.880352
"h13","007","006",13.760704
"h13","007","008",48.162464
"h13","007","009",55.042816
"h13","007","010",27.521408
"h13","007","011",55.042816
"h13","007","012",55.042816
"h13","007","013",13.760704
"h13","007","014",41.282112
"h13","007","015",13.760704
"h13","007","016",6.880352
"h13","007","017",13.760704
"h13","007","019",6.880352
"h13","007","020",13.760704
"h13","008","001",20.641056
"h13","008","002",27.521408
"h13","008","003",6.880352
"h13","008","004",34.40176
"h13","008","006",61.923168
"h13","008","007",82.564224
"h13","008","009",68.80352
"h13","008","010",61.923168
"h13","008","011",61.923168
"h13","008","012",96.324928
"h13","008","013",48.162464
"h13","008","014",20.641056
"h13","008","015",61.923168
"h13","008","016",20.641056
"h13","008","017",68.80352
"h13","008","018",20.641056
"h13","008","019",27.521408
"h13","008","020",55.042816
"h13","008","021",20.641056
"h13","009","001",75.683872
"h13","009","002",27.521408
"h13","009","003",27.521408
"h13","009","004",82.564224
"h13","009","005",20.641056
"h13","009","006",96.324928
"h13","009","007",158.248096
"h13","009","008",158.248096
"h13","009","010",110.085632
"h13","009","011",158.248096
"h13","009","012",185.769504
"h13","009","013",110.085632
"h13","009","014",110.085632
"h13","009","015",55.042816
"h13","009","016",41.282112
"h13","009","017",68.80352
"h13","009","018",34.40176
"h13","009","019",20.641056
"h13","009","020",55.042816
"h13","009","021",13.760704
"h13","010","001",41.282112
"h13","010","002",41.282112
"h13","010","003",41.282112
"h13","010","004",20.641056
"h13","010","005",20.641056
"h13","010","006",34.40176
"h13","010","007",89.444576
"h13","010","008",137.60704
"h13","010","009",130.726688
"h13","010","011",137.60704
"h13","010","012",185.769504
"h13","010","013",75.683872
"h13","010","014",48.162464
"h13","010","015",34.40176
"h13","010","017",34.40176
"h13","010","018",13.760704
"h13","010","019",20.641056
"h13","010","020",20.641056
"h13","010","021",13.760704
"h13","011","001",27.521408
"h13","011","002",41.282112
"h13","011","003",34.40176
"h13","011","004",27.521408
"h13","011","005",27.521408
"h13","011","006",48.162464
"h13","011","007",89.444576
"h13","011","008",144.487392
"h13","011","009",192.649856
"h13","011","010",144.487392
"h13","011","012",254.573024
"h13","011","013",13.760704
"h13","011","014",13.760704
"h13","011","015",20.641056
"h13","011","017",96.324928
"h13","011","018",27.521408
"h13","011","019",20.641056
"h13","011","020",6.880352
"h13","011","021",13.760704
"h13","012","005",20.641056
"h13","012","006",6.880352
"h13","012","007",41.282112
"h13","012","008",48.162464
"h13","012","009",34.40176
"h13","012","010",13.760704
"h13","012","011",41.282112
"h13","012","014",6.880352
"h13","012","015",6.880352
"h13","012","017",27.521408
"h13","012","019",6.880352
"h13","012","020",6.880352
"h13","012","021",6.880352
"h13","014","001",151.367744
"h13","014","002",130.726688
"h13","014","003",116.965984
"h13","014","004",206.41056
"h13","014","005",103.20528
"h13","014","006",227.051616
"h13","014","007",158.248096
"h13","014","008",96.324928
"h13","014","009",178.889152
"h13","014","010",89.444576
"h13","014","011",96.324928
"h13","014","012",96.324928
"h13","014","013",96.324928
"h13","014","015",220.171264
"h13","014","016",116.965984
"h13","014","017",82.564224
"h13","014","018",240.81232
"h13","014","019",288.974784
"h13","014","020",192.649856
"h13","014","021",137.60704
"h13","015","001",20.641056
"h13","015","002",6.880352
"h13","015","003",13.760704
"h13","015","004",13.760704
"h13","015","005",27.521408
"h13","015","006",20.641056
"h13","015","007",6.880352
"h13","015","012",13.760704
"h13","015","013",13.760704
"h13","015","014",6.880352
"h13","015","016",48.162464
"h13","015","017",20.641056
"h13","015","018",13.760704
"h13","015","020",34.40176
"h13","015","021",110.085632
"h13","016","001",13.760704
"h13","016","002",48.162464
"h13","016","003",34.40176
"h13","016","004",34.40176
"h13","016","005",20.641056
"h13","016","006",34.40176
"h13","016","008",6.880352
"h13","016","011",13.760704
"h13","016","012",6.880352
"h13","016","013",6.880352
"h13","016","014",20.641056
"h13","016","015",103.20528
"h13","016","017",13.760704
"h13","016","018",6.880352
"h13","016","019",13.760704
"h13","016","020",75.683872
"h13","016","021",89.444576
"h13","018","001",27.521408
"h13","018","002",13.760704
"h13","018","003",13.760704
"h13","018","004",61.923168
"h13","018","005",13.760704
"h13","018","006",13.760704
"h13","018","007",20.641056
"h13","018","008",61.923168
"h13","018","009",20.641056
"h13","018","010",20.641056
"h13","018","011",20.641056
"h13","018","012",13.760704
"h13","018","014",55.042816
"h13","018","015",34.40176
"h13","018","016",27.521408
"h13","018","017",27.521408
"h13","018","019",261.453376
"h13","018","020",20.641056
"h13","018","021",13.760704
"h13","019","001",6.880352
"h13","019","002",6.880352
"h13","019","003",6.880352
"h13","019","004",20.641056
"h13","019","007",13.760704
"h13","019","008",6.880352
"h13","019","012",13.760704
"h13","019","013",13.760704
"h13","019","014",34.40176
"h13","019","015",20.641056
"h13","019","016",27.521408
"h13","019","017",6.880352
"h13","019","018",172.0088
"h13","019","021",13.760704
"h13","020","001",34.40176
"h13","020","002",13.760704
"h13","020","003",6.880352
"h13","020","004",27.521408
"h13","020","006",20.641056
"h13","020","007",20.641056
"h13","020","008",6.880352
"h13","020","010",13.760704
"h13","020","011",13.760704
"h13","020","012",20.641056
"h13","020","014",34.40176
"h13","020","015",20.641056
"h13","020","016",20.641056
"h13","020","017",34.40176
"h13","020","018",6.880352
"h13","020","019",6.880352
"h13","020","021",20.641056
"h13","021","002",6.880352
"h13","021","009",6.880352
"h13","021","010",6.880352
"h13","021","015",13.760704
"h13","021","016",13.760704
"h13","021","017",6.880352
"h13","021","020",27.521408
"h14","001","002",172.0088
"h14","001","003",220.171264
"h14","001","004",165.128448
"h14","001","005",123.846336
"h14","001","006",192.649856
"h14","001","007",137.60704
"h14","001","008",110.085632
"h14","001","009",123.846336
"h14","001","010",61.923168
"h14","001","011",103.20528
"h14","001","012",103.20528
"h14","001","013",20.641056
"h14","001","014",144.487392
"h14","001","015",185.769504
"h14","001","016",213.290912
"h14","001","017",89.444576
"h14","001","018",82.564224
"h14","001","019",41.282112
"h14","001","020",185.769504
"h14","001","021",137.60704
"h14","002","001",116.965984
"h14","002","003",116.965984
"h14","002","004",144.487392
"h14","002","005",144.487392
"h14","002","006",48.162464
"h14","002","007",61.923168
"h14","002","008",41.282112
"h14","002","009",55.042816
"h14","002","010",20.641056
"h14","002","012",75.683872
"h14","002","013",20.641056
"h14","002","014",165.128448
"h14","002","015",151.367744
"h14","002","016",137.60704
"h14","002","017",41.282112
"h14","002","018",68.80352
"h14","002","019",61.923168
"h14","002","020",96.324928
"h14","002","021",89.444576
"h14","003","001",68.80352
"h14","003","002",89.444576
"h14","003","004",130.726688
"h14","003","005",110.085632
"h14","003","006",61.923168
"h14","003","007",27.521408
"h14","003","008",55.042816
"h14","003","009",34.40176
"h14","003","010",41.282112
"h14","003","011",55.042816
"h14","003","012",41.282112
"h14","003","014",75.683872
"h14","003","015",96.324928
"h14","003","016",68.80352
"h14","003","017",34.40176
"h14","003","018",27.521408
"h14","003","019",48.162464
"h14","003","020",55.042816
"h14","003","021",103.20528
"h14","004","001",6.880352
"h14","004","002",68.80352
"h14","004","003",55.042816
"h14","004","005",68.80352
"h14","004","006",61.923168
"h14","004","007",20.641056
"h14","004","008",20.641056
"h14","004","009",20.641056
"h14","004","010",6.880352
"h14","004","011",13.760704
"h14","004","012",13.760704
"h14","004","013",34.40176
"h14","004","014",34.40176
"h14","004","015",75.683872
"h14","004","016",96.324928
"h14","004","017",6.880352
"h14","004","018",27.521408
"h14","004","019",6.880352
"h14","004","020",41.282112
"h14","004","021",82.564224
"h14","005","001",185.769504
"h14","005","002",82.564224
"h14","005","003",151.367744
"h14","005","004",151.367744
"h14","005","006",137.60704
"h14","005","007",110.085632
"h14","005","008",89.444576
"h14","005","009",96.324928
"h14","005","010",34.40176
"h14","005","011",34.40176
"h14","005","012",34.40176
"h14","005","014",110.085632
"h14","005","015",240.81232
"h14","005","016",172.0088
"h14","005","017",34.40176
"h14","005","018",61.923168
"h14","005","019",82.564224
"h14","005","020",89.444576
"h14","005","021",137.60704
"h14","006","001",20.641056
"h14","006","002",55.042816
"h14","006","003",48.162464
"h14","006","004",75.683872
"h14","006","005",20.641056
"h14","006","007",151.367744
"h14","006","008",247.692672
"h14","006","009",185.769504
"h14","006","010",41.282112
"h14","006","011",103.20528
"h14","006","012",55.042816
"h14","006","013",34.40176
"h14","006","014",75.683872
"h14","006","015",55.042816
"h14","006","016",75.683872
"h14","006","017",41.282112
"h14","006","018",55.042816
"h14","006","019",55.042816
"h14","006","020",34.40176
"h14","006","021",27.521408
"h14","007","001",20.641056
"h14","007","002",13.760704
"h14","007","003",13.760704
"h14","007","004",20.641056
"h14","007","005",6.880352
"h14","007","006",13.760704
"h14","007","008",41.282112
"h14","007","009",55.042816
"h14","007","010",27.521408
"h14","007","011",55.042816
"h14","007","012",48.162464
"h14","007","013",13.760704
"h14","007","014",41.282112
"h14","007","015",13.760704
"h14","007","016",13.760704
"h14","007","017",6.880352
"h14","007","019",6.880352
"h14","007","020",13.760704
"h14","008","001",20.641056
"h14","008","002",27.521408
"h14","008","003",6.880352
"h14","008","004",34.40176
"h14","008","006",61.923168
"h14","008","007",75.683872
"h14","008","009",61.923168
"h14","008","010",41.282112
"h14","008","011",55.042816
"h14","008","012",89.444576
"h14","008","013",55.042816
"h14","008","014",13.760704
"h14","008","015",61.923168
"h14","008","016",13.760704
"h14","008","017",82.564224
"h14","008","018",20.641056
"h14","008","019",34.40176
"h14","008","020",55.042816
"h14","008","021",27.521408
"h14","009","001",82.564224
"h14","009","002",27.521408
"h14","009","003",34.40176
"h14","009","004",75.683872
"h14","009","005",20.641056
"h14","009","006",89.444576
"h14","009","007",165.128448
"h14","009","008",165.128448
"h14","009","010",82.564224
"h14","009","011",192.649856
"h14","009","012",185.769504
"h14","009","013",89.444576
"h14","009","014",123.846336
"h14","009","015",55.042816
"h14","009","016",41.282112
"h14","009","017",48.162464
"h14","009","018",27.521408
"h14","009","019",20.641056
"h14","009","020",55.042816
"h14","009","021",6.880352
"h14","010","001",34.40176
"h14","010","002",34.40176
"h14","010","003",55.042816
"h14","010","004",20.641056
"h14","010","005",20.641056
"h14","010","006",41.282112
"h14","010","007",82.564224
"h14","010","008",144.487392
"h14","010","009",130.726688
"h14","010","011",123.846336
"h14","010","012",199.530208
"h14","010","013",75.683872
"h14","010","014",41.282112
"h14","010","015",27.521408
"h14","010","017",34.40176
"h14","010","018",6.880352
"h14","010","019",20.641056
"h14","010","020",20.641056
"h14","010","021",13.760704
"h14","011","001",13.760704
"h14","011","002",34.40176
"h14","011","003",27.521408
"h14","011","004",27.521408
"h14","011","005",27.521408
"h14","011","006",48.162464
"h14","011","007",96.324928
"h14","011","008",144.487392
"h14","011","009",165.128448
"h14","011","010",130.726688
"h14","011","012",220.171264
"h14","011","014",20.641056
"h14","011","015",20.641056
"h14","011","017",116.965984
"h14","011","018",20.641056
"h14","011","019",13.760704
"h14","011","020",13.760704
"h14","011","021",13.760704
"h14","012","003",6.880352
"h14","012","005",13.760704
"h14","012","006",6.880352
"h14","012","007",20.641056
"h14","012","008",48.162464
"h14","012","009",20.641056
"h14","012","010",13.760704
"h14","012","011",41.282112
"h14","012","013",6.880352
"h14","012","014",6.880352
"h14","012","015",6.880352
"h14","012","017",27.521408
"h14","012","019",6.880352
"h14","012","020",6.880352
"h14","012","021",13.760704
"h14","014","001",123.846336
"h14","014","002",137.60704
"h14","014","003",116.965984
"h14","014","004",206.41056
"h14","014","005",110.085632
"h14","014","006",220.171264
"h14","014","007",130.726688
"h14","014","008",89.444576
"h14","014","009",185.769504
"h14","014","010",103.20528
"h14","014","011",82.564224
"h14","014","012",96.324928
"h14","014","013",82.564224
"h14","014","015",199.530208
"h14","014","016",110.085632
"h14","014","017",82.564224
"h14","014","018",261.453376
"h14","014","019",282.094432
"h14","014","020",165.128448
"h14","014","021",116.965984
"h14","015","001",20.641056
"h14","015","002",6.880352
"h14","015","003",20.641056
"h14","015","004",20.641056
"h14","015","005",27.521408
"h14","015","006",20.641056
"h14","015","007",6.880352
"h14","015","012",13.760704
"h14","015","013",6.880352
"h14","015","014",6.880352
"h14","015","016",41.282112
"h14","015","017",13.760704
"h14","015","018",6.880352
"h14","015","019",6.880352
"h14","015","020",41.282112
"h14","015","021",110.085632
"h14","016","001",13.760704
"h14","016","002",48.162464
"h14","016","003",27.521408
"h14","016","004",27.521408
"h14","016","005",20.641056
"h14","016","006",34.40176
"h14","016","008",6.880352
"h14","016","011",6.880352
"h14","016","012",6.880352
"h14","016","013",6.880352
"h14","016","014",27.521408
"h14","016","015",96.324928
"h14","016","017",6.880352
"h14","016","018",6.880352
"h14","016","019",13.760704
"h14","016","020",75.683872
"h14","016","021",48.162464
"h14","018","001",27.521408
"h14","018","002",13.760704
"h14","018","003",13.760704
"h14","018","004",55.042816
"h14","018","005",13.760704
"h14","018","006",13.760704
"h14","018","007",20.641056
"h14","018","008",61.923168
"h14","018","009",20.641056
"h14","018","010",20.641056
"h14","018","011",20.641056
"h14","018","012",13.760704
"h14","018","014",48.162464
"h14","018","015",34.40176
"h14","018","016",27.521408
"h14","018","017",27.521408
"h14","018","019",240.81232
"h14","018","020",20.641056
"h14","018","021",13.760704
"h14","019","001",6.880352
"h14","019","002",6.880352
"h14","019","003",6.880352
"h14","019","004",27.521408
"h14","019","008",6.880352
"h14","019","012",13.760704
"h14","019","013",13.760704
"h14","019","014",34.40176
"h14","019","015",20.641056
"h14","019","016",34.40176
"h14","019","017",6.880352
"h14","019","018",178.889152
"h14","019","021",13.760704
"h14","020","001",48.162464
"h14","020","002",13.760704
"h14","020","003",6.880352
"h14","020","004",13.760704
"h14","020","005",6.880352
"h14","020","006",20.641056
"h14","020","007",20.641056
"h14","020","008",6.880352
"h14","020","010",20.641056
"h14","020","011",20.641056
"h14","020","012",13.760704
"h14","020","014",34.40176
"h14","020","015",27.521408
"h14","020","016",27.521408
"h14","020","017",34.40176
"h14","020","018",6.880352
"h14","020","019",6.880352
"h14","020","021",20.641056
"h15","001","002",130.726688
"h15","001","003",185.769504
"h15","001","004",151.367744
"h15","001","005",116.965984
"h15","001","006",144.487392
"h15","001","007",144.487392
"h15","001","008",89.444576
"h15","001","009",96.324928
"h15","001","010",48.162464
"h15","001","011",103.20528
"h15","001","012",82.564224
"h15","001","013",13.760704
"h15","001","014",110.085632
"h15","001","015",165.128448
"h15","001","016",206.41056
"h15","001","017",89.444576
"h15","001","018",82.564224
"h15","001","019",48.162464
"h15","001","020",165.128448
"h15","001","021",158.248096
"h15","002","001",116.965984
"h15","002","003",110.085632
"h15","002","004",144.487392
"h15","002","005",68.80352
"h15","002","006",34.40176
"h15","002","007",34.40176
"h15","002","008",27.521408
"h15","002","009",27.521408
"h15","002","010",27.521408
"h15","002","012",61.923168
"h15","002","013",34.40176
"h15","002","014",110.085632
"h15","002","015",116.965984
"h15","002","016",116.965984
"h15","002","017",34.40176
"h15","002","018",55.042816
"h15","002","019",55.042816
"h15","002","020",68.80352
"h15","002","021",41.282112
"h15","003","001",48.162464
"h15","003","002",75.683872
"h15","003","004",61.923168
"h15","003","005",103.20528
"h15","003","006",41.282112
"h15","003","007",27.521408
"h15","003","008",41.282112
"h15","003","009",34.40176
"h15","003","010",41.282112
"h15","003","011",48.162464
"h15","003","012",41.282112
"h15","003","014",96.324928
"h15","003","015",82.564224
"h15","003","016",75.683872
"h15","003","017",27.521408
"h15","003","018",20.641056
"h15","003","019",55.042816
"h15","003","020",48.162464
"h15","003","021",61.923168
"h15","004","001",6.880352
"h15","004","002",61.923168
"h15","004","003",55.042816
"h15","004","005",48.162464
"h15","004","006",61.923168
"h15","004","007",20.641056
"h15","004","008",20.641056
"h15","004","009",20.641056
"h15","004","010",6.880352
"h15","004","011",6.880352
"h15","004","012",20.641056
"h15","004","013",27.521408
"h15","004","014",41.282112
"h15","004","015",61.923168
"h15","004","016",55.042816
"h15","004","018",34.40176
"h15","004","020",41.282112
"h15","004","021",68.80352
"h15","005","001",158.248096
"h15","005","002",89.444576
"h15","005","003",158.248096
"h15","005","004",144.487392
"h15","005","006",137.60704
"h15","005","007",96.324928
"h15","005","008",89.444576
"h15","005","009",89.444576
"h15","005","010",34.40176
"h15","005","011",27.521408
"h15","005","012",34.40176
"h15","005","014",96.324928
"h15","005","015",206.41056
"h15","005","016",158.248096
"h15","005","017",27.521408
"h15","005","018",61.923168
"h15","005","019",48.162464
"h15","005","020",68.80352
"h15","005","021",130.726688
"h15","006","001",20.641056
"h15","006","002",48.162464
"h15","006","003",34.40176
"h15","006","004",55.042816
"h15","006","005",20.641056
"h15","006","007",144.487392
"h15","006","008",206.41056
"h15","006","009",144.487392
"h15","006","010",41.282112
"h15","006","011",68.80352
"h15","006","012",41.282112
"h15","006","013",20.641056
"h15","006","014",68.80352
"h15","006","015",41.282112
"h15","006","016",75.683872
"h15","006","017",27.521408
"h15","006","018",48.162464
"h15","006","019",41.282112
"h15","006","020",34.40176
"h15","006","021",20.641056
"h15","007","001",20.641056
"h15","007","002",27.521408
"h15","007","003",13.760704
"h15","007","004",20.641056
"h15","007","005",6.880352
"h15","007","006",27.521408
"h15","007","008",27.521408
"h15","007","009",68.80352
"h15","007","010",20.641056
"h15","007","011",48.162464
"h15","007","012",55.042816
"h15","007","013",6.880352
"h15","007","014",34.40176
"h15","007","015",6.880352
"h15","007","016",13.760704
"h15","007","017",6.880352
"h15","007","019",6.880352
"h15","007","020",13.760704
"h15","008","001",13.760704
"h15","008","002",20.641056
"h15","008","003",6.880352
"h15","008","004",27.521408
"h15","008","006",41.282112
"h15","008","007",68.80352
"h15","008","009",55.042816
"h15","008","010",34.40176
"h15","008","011",55.042816
"h15","008","012",75.683872
"h15","008","013",55.042816
"h15","008","014",13.760704
"h15","008","015",61.923168
"h15","008","016",13.760704
"h15","008","017",48.162464
"h15","008","018",27.521408
"h15","008","019",27.521408
"h15","008","020",55.042816
"h15","008","021",20.641056
"h15","009","001",89.444576
"h15","009","002",34.40176
"h15","009","003",27.521408
"h15","009","004",61.923168
"h15","009","005",27.521408
"h15","009","006",89.444576
"h15","009","007",137.60704
"h15","009","008",158.248096
"h15","009","010",96.324928
"h15","009","011",172.0088
"h15","009","012",185.769504
"h15","009","013",75.683872
"h15","009","014",96.324928
"h15","009","015",68.80352
"h15","009","016",34.40176
"h15","009","017",41.282112
"h15","009","018",27.521408
"h15","009","019",13.760704
"h15","009","020",34.40176
"h15","009","021",6.880352
"h15","010","001",27.521408
"h15","010","002",34.40176
"h15","010","003",34.40176
"h15","010","004",27.521408
"h15","010","005",20.641056
"h15","010","006",20.641056
"h15","010","007",55.042816
"h15","010","008",137.60704
"h15","010","009",110.085632
"h15","010","011",103.20528
"h15","010","012",151.367744
"h15","010","013",68.80352
"h15","010","014",41.282112
"h15","010","015",27.521408
"h15","010","017",20.641056
"h15","010","019",6.880352
"h15","010","020",20.641056
"h15","010","021",20.641056
"h15","011","001",6.880352
"h15","011","002",34.40176
"h15","011","003",20.641056
"h15","011","004",27.521408
"h15","011","005",27.521408
"h15","011","006",41.282112
"h15","011","007",75.683872
"h15","011","008",137.60704
"h15","011","009",192.649856
"h15","011","010",137.60704
"h15","011","012",172.0088
"h15","011","013",6.880352
"h15","011","014",13.760704
"h15","011","015",13.760704
"h15","011","017",75.683872
"h15","011","018",13.760704
"h15","011","019",13.760704
"h15","011","020",20.641056
"h15","011","021",6.880352
"h15","012","003",6.880352
"h15","012","005",13.760704
"h15","012","006",6.880352
