"variable","CODE_SEC","RES_SEC","W_IND"
"h14","107","115",48.828
"h14","107","125",27.5605
"h14","107","204",78.3364
"h14","107","205",34.7485
"h14","107","208",113.2878
"h14","107","209",71.1775
"h14","107","210",146.6073
"h14","107","221",33.4262
"h14","107","231",99.8895
"h14","108","101",38.5182
"h14","108","104",45.5638
"h14","108","105",59.695
"h14","108","106",24.4247
"h14","108","109",52.3786
"h14","108","110",20.8124
"h14","108","112",57.9803
"h14","108","121",23.969
"h14","108","127",17.4175
"h14","108","132",108.2074
"h14","108","204",75.3724
"h14","108","222",99.432
"h14","111","101",129.167
"h14","111","102",123.0205
"h14","111","103",30.704
"h14","111","104",116.9675
"h14","111","105",119.331
"h14","111","106",50.6542
"h14","111","107",55.7544
"h14","111","108",173.0114
"h14","111","109",26.1893
"h14","111","110",103.7531
"h14","111","112",59.7535
"h14","111","113",168.0322
"h14","111","114",63.3024
"h14","111","115",76.1027
"h14","111","116",53.3412
"h14","111","117",74.5187
"h14","111","118",29.3375
"h14","111","119",42.7598
"h14","111","120",177.5556
"h14","111","121",92.6456
"h14","111","122",134.5381
"h14","111","123",19.0376
"h14","111","124",87.8799
"h14","111","125",21.0518
"h14","111","126",30.7292
"h14","111","127",33.9976
"h14","111","129",76.4533
"h14","111","130",109.3097
"h14","111","131",72.7268
"h14","111","132",104.186
"h14","111","133",81.7831
"h14","111","201",60.6886
"h14","111","202",144.8936
"h14","111","203",21.3226
"h14","111","205",94.1212
"h14","111","206",97.1008
"h14","111","207",86.1925
"h14","111","208",505.055
"h14","111","209",374.2142
"h14","111","212",38.554
"h14","111","222",97.3792
"h14","111","223",19.5596
"h14","111","225",128.7752
"h14","111","228",170.8481
"h14","111","230",59.9492
"h14","111","232",239.9712
"h14","111","233",105.2249
"h14","112","101",38.5182
"h14","112","104",62.096
"h14","112","108",46.7629
"h14","112","111",61.0516
"h14","112","113",25.6879
"h14","112","115",66.2375
"h14","112","117",36.6795
"h14","112","119",24.2915
"h14","112","120",62.8737
"h14","112","121",31.831
"h14","112","127",54.4448
"h14","112","128",40.7655
"h14","112","129",48.4648
"h14","112","131",43.9833
"h14","112","132",24.4442
"h14","112","202",129.5232
"h14","112","203",155.2853
"h14","112","209",206.752
"h14","112","230",100.7437
"h14","112","232",191.1047
"h14","113","104",26.795
"h14","113","110",37.9986
"h14","113","114",39.2415
"h14","113","115",108.749
"h14","113","118",27.529
"h14","113","122",66.6782
"h14","113","125",27.5605
"h14","113","129",54.4531
"h14","113","132",108.2074
"h14","113","204",90.6378
"h14","113","206",178.0868
"h14","113","207",344.1259
"h14","113","209",121.9569
"h14","113","222",204.8746
"h14","113","233",128.3176
"h14","115","102",25.884
"h14","115","103",33.0983
"h14","115","104",26.795
"h14","115","105",59.695
"h14","115","106",37.2636
"h14","115","108",39.0992
"h14","115","109",51.8894
"h14","115","110",44.5056
"h14","115","132",45.5208
"h14","115","203",32.3242
"h14","115","209",80.9166
"h14","115","223",48.3136
"h14","117","102",19.5516
"h14","117","103",24.4703
"h14","117","107",75.3129
"h14","117","109",25.6363
"h14","117","119",18.2086
"h14","117","122",121.3184
"h14","117","123",38.0752
"h14","117","131",54.2169
"h14","117","134",82.3564
"h14","117","202",71.3206
"h14","117","204",71.5451
"h14","117","206",181.8756
"h14","118","103",69.3731
"h14","118","104",26.795
"h14","118","105",35.5751
"h14","118","107",33.8282
"h14","118","109",26.1893
"h14","118","111",61.0516
"h14","118","112",39.4649
"h14","118","115",76.1027
"h14","118","120",70.8518
"h14","118","121",38.5403
"h14","118","123",13.7197
"h14","118","126",32.209
"h14","118","130",58.5311
"h14","118","132",484.2405
"h14","118","133",57.9624
"h14","118","202",65.3089
"h14","118","203",39.8222
"h14","118","207",199.4133
"h14","118","209",80.8878
"h14","118","216",123.5167
"h14","118","219",135.232
"h14","118","224",294.6737
"h14","118","226",38.7892
"h14","120","102",45.2714
"h14","120","105",55.7611
"h14","120","106",37.2636
"h14","120","110",39.2997
"h14","120","111",35.8251
"h14","120","112",20.2886
"h14","120","115",27.2747
"h14","120","119",13.8941
"h14","120","121",62.5629
"h14","120","122",44.2239
"h14","120","128",85.5294
"h14","120","131",30.1443
"h14","120","222",42.1288
"h14","122","101",42.3912
"h14","122","103",175.9808
"h14","122","104",54.2897
"h14","122","106",164.9693
"h14","122","107",85.2619
"h14","122","108",43.1246
"h14","122","112",27.3752
"h14","122","115",27.2747
"h14","122","118",21.2984
"h14","122","124",42.1942
"h14","122","126",50.6341
"h14","122","127",75.199
"h14","122","128",24.4288
"h14","122","129",79.4572
"h14","122","130",165.5379
"h14","122","131",53.1158
"h14","122","133",57.9624
"h14","122","134",236.7784
"h14","122","201",139.4928
"h14","122","202",109.6299
"h14","122","203",67.1283
"h14","122","205",107.2926
"h14","122","208",66.0874
"h14","122","210",253.9032
"h14","122","221",87.6635
"h14","122","222",102.9028
"h14","122","228",54.0192
"h14","122","230",43.1075
"h14","128","107",64.0823
"h14","128","108",119.0597
"h14","128","109",54.4043
"h14","128","110",57.7262
"h14","128","112",97.531
"h14","128","115",48.828
"h14","128","124",42.1926
"h14","128","129",48.4648
"h14","128","130",60.6321
"h14","128","205",58.5204
"h14","128","207",84.4831
"h14","128","208",33.0437
"h14","128","233",100.1825
"h14","129","101",30.4637
"h14","129","106",31.6035
"h14","129","108",106.9083
"h14","129","112",42.9709
"h14","129","118",44.7458
"h14","129","126",32.209
"h14","129","128",27.4832
"h14","129","131",49.1687
"h14","129","134",40.2255
"h14","129","205",59.3935
"h14","129","208",49.5655
"h14","133","104",26.795
"h14","133","106",47.3929
"h14","133","108",45.574
"h14","133","112",27.3752
"h14","133","115",62.5342
"h14","133","122",44.2239
"h14","133","124",42.1942
"h14","133","127",76.8682
"h14","133","128",24.4288
"h14","133","132",108.9811
"h14","133","201",144.529
"h14","133","204",78.3364
"h14","133","208",111.0437
"h14","133","224",154.446
"h14","133","232",291.7134
"h14","204","108",91.2186
"h14","204","113",51.3758
"h14","204","115",90.3991
"h14","204","126",19.3124
"h14","204","127",14.5502
"h14","204","134",90.1689
"h14","204","202",39.3902
"h14","204","203",40.5355
"h14","204","206",145.4965
"h14","204","223",47.5885
"h14","206","102",33.4887
"h14","206","105",79.2517
"h14","206","108",43.9756
"h14","206","110",33.5224
"h14","206","112",42.9709
"h14","206","122",66.6782
"h14","206","126",25.9195
"h14","206","134",66.613
"h14","206","205",67.533
"h14","206","232",143.3285
"h14","207","103",38.1892
"h14","207","104",14.4871
"h14","207","108",45.574
"h14","207","110",29.8073
"h14","207","120",67.1424
"h14","207","124",39.2069
"h14","207","128",27.4832
"h14","207","201",97.624
"h14","207","209",110.7876
"h14","207","226",80.9327
"h14","207","229",93.1282
"h14","207","232",88.7168
"h14","209","113",25.6879
"h14","209","122",62.523
"h14","209","127",14.5502
"h14","209","129",149.9623
"h14","209","130",188.7683
"h14","209","131",85.1625
"h14","209","132",31.1504
"h14","209","201",66.5234
"h14","209","233",96.1613
"h14","218","104",30.1075
"h14","218","108",22.787
"h14","218","122",44.2239
"h14","218","202",48.9816
"h14","218","208",126.0292
"h14","218","214",252.8041
"h14","218","215",206.2713
"h14","218","216",141.161
"h14","218","217",412.2046
"h14","218","219",413.102
"h14","218","220",133.6433
"h14","218","222",97.3792
"h14","231","104",24.6349
"h14","231","128",63.8849
"h14","231","133",25.4791
"h14","231","207",219.7406
"h14","231","224",85.7476
"h14","231","227",222.3634
"h14","231","228",152.7406
"h14","231","229",59.2647
"h14","231","230",267.1795
"h14","231","232",305.7302
"h15","101","102",49.2265
"h15","101","103",74.8406
"h15","101","104",27.4947
"h15","101","105",137.5231
"h15","101","106",25.3271
"h15","101","108",95.8536
"h15","101","109",25.4559
"h15","101","110",60.5435
"h15","101","111",29.6051
"h15","101","112",70.7902
"h15","101","113",102.6497
"h15","101","114",72.8649
"h15","101","118",21.2984
"h15","101","120",88.9493
"h15","101","121",19.9702
"h15","101","122",79.3485
"h15","101","126",12.655
"h15","101","127",88.6012
"h15","101","128",40.7655
"h15","101","130",59.1714
"h15","101","131",32.7371
"h15","101","133",59.1577
"h15","101","202",90.991
"h15","101","203",32.3242
"h15","101","204",91.5204
"h15","101","205",44.5451
"h15","101","206",164.7746
"h15","101","207",220.3657
"h15","101","208",57.2981
"h15","101","209",179.7005
"h15","101","210",255.1511
"h15","101","212",27.4332
"h15","101","216",39.5771
"h15","101","222",61.5623
"h15","101","233",108.1993
"h15","102","101",64.0971
"h15","102","103",62.6595
"h15","102","104",109.7781
"h15","102","105",19.6767
"h15","102","106",74.0918
"h15","102","107",172.1685
"h15","102","108",63.7837
"h15","102","110",19.7276
"h15","102","111",61.0516
"h15","102","112",20.2886
"h15","102","113",44.6898
"h15","102","119",44.2289
"h15","102","120",88.9493
"h15","102","122",62.523
"h15","102","123",49.2956
"h15","102","124",32.5492
"h15","102","126",43.6278
"h15","102","128",63.8849
"h15","102","130",104.3549
"h15","102","133",57.9624
"h15","102","134",163.1082
"h15","102","201",55.3143
"h15","102","202",39.3902
"h15","102","203",40.5355
"h15","102","205",34.7485
"h15","102","208",108.0811
"h15","102","209",110.7876
"h15","102","210",51.4619
"h15","102","214",52.7583
"h15","102","228",353.5284
"h15","105","101",38.5182
"h15","105","104",97.9505
"h15","105","106",37.2636
"h15","105","110",22.3408
"h15","105","118",44.7458
"h15","105","131",39.4796
"h15","105","132",34.7452
"h15","105","203",81.071
"h15","105","207",336.9587
"h15","105","209",80.8878
"h15","105","230",27.902
"h15","105","231",110.1739
"h15","106","103",51.6543
"h15","106","104",63.0243
"h15","106","105",93.9507
"h15","106","108",63.7837
"h15","106","109",51.0922
"h15","106","110",42.5687
"h15","106","124",42.1942
"h15","106","128",40.7655
"h15","106","129",48.4648
"h15","106","134",69.8857
"h15","106","203",39.8222
"h15","106","206",226.5686
"h15","106","232",119.9856
"h15","106","233",52.7899
"h15","108","101",68.9819
"h15","108","104",45.5638
"h15","108","105",59.695
"h15","108","110",41.6248
"h15","108","111",97.8319
"h15","108","121",23.969
"h15","108","127",17.4175
"h15","108","132",108.2074
"h15","108","204",75.3724
"h15","108","222",99.432
"h15","111","101",86.7758
"h15","111","102",123.0205
"h15","111","103",30.704
"h15","111","104",173.4572
"h15","111","105",119.331
"h15","111","106",25.3271
"h15","111","107",55.7544
"h15","111","108",116.9798
"h15","111","110",103.7531
"h15","111","112",59.7535
"h15","111","113",142.3443
"h15","111","114",63.3024
"h15","111","115",95.4027
"h15","111","116",53.3412
"h15","111","117",74.5187
"h15","111","118",29.3375
"h15","111","119",42.7598
"h15","111","120",132.3175
"h15","111","121",92.6456
"h15","111","122",134.5381
"h15","111","123",19.0376
"h15","111","124",87.8799
"h15","111","125",21.0518
"h15","111","126",30.7292
"h15","111","127",19.4474
"h15","111","129",120.0338
"h15","111","130",63.4859
"h15","111","131",72.7268
"h15","111","132",104.186
"h15","111","133",31.9544
"h15","111","201",60.6886
"h15","111","202",144.8936
"h15","111","203",21.3226
"h15","111","205",47.0606
"h15","111","206",97.1008
"h15","111","207",86.1925
"h15","111","208",266.0613
"h15","111","209",275.4303
"h15","111","222",97.3792
"h15","111","223",19.5596
"h15","111","225",128.7752
"h15","111","228",170.8481
"h15","111","230",59.9492
"h15","111","232",239.9712
"h15","111","233",105.2249
"h15","112","101",38.5182
"h15","112","104",62.096
"h15","112","108",46.7629
"h15","112","111",61.0516
"h15","112","113",25.6879
"h15","112","115",66.2375
"h15","112","117",36.6795
"h15","112","119",24.2915
"h15","112","121",31.831
"h15","112","127",36.5318
"h15","112","128",40.7655
"h15","112","129",48.4648
"h15","112","131",43.9833
"h15","112","202",129.5232
"h15","112","203",122.9611
"h15","112","209",118.5431
"h15","112","232",191.1047
"h15","113","104",14.4871
"h15","113","109",26.1893
"h15","113","114",39.2415
"h15","113","115",108.749
"h15","113","118",27.529
"h15","113","122",66.6782
"h15","113","125",27.5605
"h15","113","129",54.4531
"h15","113","132",108.2074
"h15","113","204",90.6378
"h15","113","206",178.0868
"h15","113","207",344.1259
"h15","113","209",121.9569
"h15","113","233",128.3176
"h15","115","102",25.884
"h15","115","103",33.0983
"h15","115","104",53.59
"h15","115","105",59.695
"h15","115","106",37.2636
"h15","115","108",39.0992
"h15","115","109",23.6744
"h15","115","110",44.5056
"h15","115","130",82.7198
"h15","115","132",45.5208
"h15","115","208",55.9897
"h15","115","209",80.9166
"h15","115","223",48.3136
"h15","117","102",19.5516
"h15","117","103",24.4703
"h15","117","107",75.3129
"h15","117","109",25.6363
"h15","117","119",18.2086
"h15","117","122",121.3184
"h15","117","123",38.0752
"h15","117","131",54.2169
"h15","117","134",82.3564
"h15","117","202",71.3206
"h15","117","204",71.5451
"h15","117","206",82.2719
"h15","118","103",69.3731
"h15","118","104",26.795
"h15","118","105",35.5751
"h15","118","107",33.8282
"h15","118","109",26.1893
"h15","118","111",108.4923
"h15","118","112",39.4649
"h15","118","114",12.5498
"h15","118","115",76.1027
"h15","118","120",70.8518
"h15","118","121",38.5403
"h15","118","123",13.7197
"h15","118","126",32.209
"h15","118","130",58.5311
"h15","118","132",449.4953
"h15","118","133",139.7455
"h15","118","202",65.3089
"h15","118","203",39.8222
"h15","118","207",199.4133
"h15","118","209",80.8878
"h15","118","216",123.5167
"h15","118","219",135.232
"h15","118","224",294.6737
"h15","118","226",38.7892
"h15","120","106",37.2636
"h15","120","110",39.2997
"h15","120","111",35.8251
"h15","120","112",20.2886
"h15","120","115",27.2747
"h15","120","121",62.5629
"h15","120","122",44.2239
"h15","120","125",30.6434
"h15","120","128",85.5294
"h15","120","131",30.1443
"h15","120","201",84.1785
"h15","120","222",42.1288
"h15","122","101",42.3912
"h15","122","102",34.7938
"h15","122","103",196.6224
"h15","122","104",81.7844
"h15","122","105",59.695
"h15","122","106",164.9693
"h15","122","107",33.8282
"h15","122","108",75.522
"h15","122","113",117.8951
"h15","122","115",27.2747
"h15","122","118",21.2984
"h15","122","124",74.7446
"h15","122","126",50.6341
"h15","122","127",75.199
"h15","122","128",24.4288
"h15","122","129",79.4572
"h15","122","130",135.9522
"h15","122","131",26.5579
"h15","122","133",57.9624
"h15","122","134",112.9706
"h15","122","202",65.3089
"h15","122","205",44.5451
"h15","122","208",66.0874
"h15","122","221",87.6635
"h15","122","222",102.9028
"h15","122","228",54.0192
"h15","122","229",35.2741
"h15","122","230",43.1075
"h15","128","107",64.0823
"h15","128","108",97.9204
"h15","128","109",54.4043
"h15","128","110",19.7276
"h15","128","112",57.9803
"h15","128","115",48.828
"h15","128","124",42.1926
"h15","128","127",16.423
"h15","128","129",48.4648
"h15","128","130",60.6321
"h15","128","205",58.5204
"h15","128","207",84.4831
"h15","128","208",33.0437
"h15","128","233",100.1825
"h15","133","104",26.795
"h15","133","106",47.3929
"h15","133","108",45.574
"h15","133","112",27.3752
"h15","133","115",62.5342
"h15","133","122",44.2239
"h15","133","124",42.1942
"h15","133","127",76.8682
"h15","133","128",24.4288
"h15","133","132",108.9811
"h15","133","201",144.529
"h15","133","204",78.3364
"h15","133","208",111.0437
"h15","133","224",154.446
"h15","133","232",291.7134
"h15","204","108",91.2186
"h15","204","113",51.3758
"h15","204","115",90.3991
"h15","204","126",19.3124
"h15","204","127",14.5502
"h15","204","134",90.1689
"h15","204","203",40.5355
"h15","204","206",145.4965
"h15","204","216",81.3045
"h15","204","217",79.617
"h15","204","223",47.5885
"h15","206","102",33.4887
"h15","206","105",79.2517
"h15","206","108",43.9756
"h15","206","110",33.5224
"h15","206","112",42.9709
"h15","206","119",10.5258
"h15","206","122",66.6782
"h15","206","126",25.9195
"h15","206","134",66.613
"h15","206","205",130.2805
"h15","206","232",143.3285
"h15","207","103",38.1892
"h15","207","104",14.4871
"h15","207","108",45.574
"h15","207","110",29.8073
"h15","207","115",19.3
"h15","207","120",67.1424
"h15","207","124",39.2069
"h15","207","127",32.846
"h15","207","201",97.624
"h15","207","209",110.7876
"h15","207","226",80.9327
"h15","207","229",93.1282
"h15","207","232",88.7168
"h15","218","104",30.1075
"h15","218","108",22.787
"h15","218","122",44.2239
"h15","218","201",84.1785
"h15","218","202",48.9816
"h15","218","208",126.0292
"h15","218","214",252.8041
"h15","218","215",206.2713
"h15","218","216",141.161
"h15","218","217",412.2046
"h15","218","219",473.2073
"h15","218","220",216.4692
"h15","218","222",97.3792
"h15","231","104",24.6349
"h15","231","128",63.8849
"h15","231","133",25.4791
"h15","231","207",219.7406
"h15","231","224",85.7476
"h15","231","227",132.9137
"h15","231","228",152.7406
"h15","231","229",59.2647
"h15","231","230",240.2233
"h15","231","232",577.0261
"h16","101","102",25.884
"h16","101","103",111.4782
"h16","101","104",27.4947
"h16","101","105",197.2181
"h16","101","106",66.2514
"h16","101","107",54.0351
"h16","101","108",177.9904
"h16","101","110",60.5435
"h16","101","111",29.6051
"h16","101","112",39.4649
"h16","101","113",76.9618
"h16","101","114",72.8649
"h16","101","118",21.2984
"h16","101","120",88.9493
"h16","101","121",19.9702
"h16","101","122",79.3485
"h16","101","126",12.655
"h16","101","127",70.4491
"h16","101","130",96.0674
"h16","101","131",32.7371
"h16","101","133",59.1577
"h16","101","134",123.8078
"h16","101","202",46.67
"h16","101","203",32.3242
"h16","101","204",91.5204
"h16","101","206",35.3068
"h16","101","207",164.8054
"h16","101","208",113.5198
"h16","101","209",98.7839
"h16","101","210",146.6073
"h16","101","212",27.4332
"h16","101","216",39.5771
"h16","101","233",160.9892
"h16","102","103",62.6595
"h16","102","104",63.0243
"h16","102","105",59.695
"h16","102","106",55.8848
"h16","102","107",207.0552
"h16","102","110",19.7276
"h16","102","113",44.6898
"h16","102","114",20.1271
"h16","102","119",44.2289
"h16","102","120",88.9493
"h16","102","123",49.2956
"h16","102","124",32.5492
"h16","102","128",63.8849
"h16","102","130",104.3549
"h16","102","133",57.9624
"h16","102","134",51.6286
"h16","102","203",40.5355
"h16","102","205",59.3935
"h16","102","208",50.783
"h16","102","214",52.7583
"h16","102","228",353.5284
"h16","106","103",51.6543
"h16","106","104",96.7087
"h16","106","105",68.1132
"h16","106","108",63.7837
"h16","106","109",52.3786
"h16","106","128",40.7655
"h16","106","129",48.4648
"h16","106","134",69.8857
"h16","106","203",39.8222
"h16","106","206",226.5686
"h16","106","231",110.1739
"h16","106","232",119.9856
"h16","106","233",32.0794
"h16","111","101",86.7758
"h16","111","102",44.2604
"h16","111","103",38.7862
"h16","111","104",132.1751
"h16","111","105",79.4989
"h16","111","106",25.3271
"h16","111","107",55.7544
"h16","111","108",80.9456
"h16","111","110",103.7531
"h16","111","112",59.7535
"h16","111","113",103.8634
"h16","111","114",63.3024
"h16","111","115",76.1027
"h16","111","116",53.3412
"h16","111","119",16.9284
"h16","111","120",88.7778
"h16","111","121",38.266
"h16","111","122",90.3142
"h16","111","123",19.0376
"h16","111","124",87.8799
"h16","111","125",21.0518
"h16","111","127",19.4474
"h16","111","129",120.0338
"h16","111","130",45.8238
"h16","111","131",30.1443
"h16","111","132",79.7418
"h16","111","201",60.6886
"h16","111","202",98.2236
"h16","111","203",21.3226
"h16","111","205",89.781
"h16","111","206",97.1008
"h16","111","207",86.1925
"h16","111","208",209.8396
"h16","111","209",163.17
"h16","111","222",97.3792
"h16","111","225",128.7752
"h16","111","230",59.9492
"h16","111","232",119.9856
"h16","111","233",105.2249
"h16","112","101",38.5182
"h16","112","104",28.4116
"h16","112","105",22.759
"h16","112","108",46.7629
"h16","112","111",61.0516
"h16","112","113",17.8901
"h16","112","114",39.2415
"h16","112","115",66.2375
"h16","112","117",36.6795
"h16","112","119",24.2915
"h16","112","121",31.831
"h16","112","128",40.7655
"h16","112","129",48.4648
"h16","112","202",89.9085
"h16","112","203",83.1389
"h16","112","209",118.5431
"h16","112","232",191.1047
"h16","113","104",41.2821
"h16","113","111",97.8319
"h16","113","114",39.2415
"h16","113","115",67.7578
"h16","113","118",27.529
"h16","113","122",66.6782
"h16","113","125",27.5605
"h16","113","132",108.2074
"h16","113","204",90.6378
"h16","113","206",178.0868
"h16","113","207",344.1259
"h16","113","209",121.9569
"h16","113","233",128.3176
"h16","115","102",25.884
"h16","115","103",33.0983
"h16","115","104",26.795
"h16","115","105",59.695
"h16","115","106",37.2636
"h16","115","108",39.0992
"h16","115","109",23.6744
"h16","115","110",44.5056
"h16","115","113",25.6879
"h16","115","132",45.5208
"h16","115","208",55.9897
"h16","115","209",80.9166
"h16","115","223",48.3136
"h16","117","102",19.5516
"h16","117","103",24.4703
"h16","117","108",32.3974
"h16","117","109",25.6363
"h16","117","119",18.2086
"h16","117","122",121.3184
"h16","117","123",38.0752
"h16","117","131",54.2169
"h16","117","202",142.6412
"h16","117","206",82.2719
"h16","118","103",69.3731
"h16","118","104",26.795
"h16","118","105",35.5751
"h16","118","107",33.8282
"h16","118","108",58.8212
"h16","118","109",26.1893
"h16","118","112",39.4649
"h16","118","114",12.5498
"h16","118","115",76.1027
"h16","118","120",70.8518
"h16","118","121",38.5403
"h16","118","123",13.7197
"h16","118","126",32.209
"h16","118","130",58.5311
"h16","118","132",333.2126
"h16","118","133",81.7831
"h16","118","202",65.3089
"h16","118","203",39.8222
"h16","118","207",199.4133
"h16","118","209",80.8878
"h16","118","216",123.5167
"h16","118","219",135.232
"h16","118","226",38.7892
"h16","120","106",37.2636
"h16","120","110",39.2997
"h16","120","115",27.2747
"h16","120","118",29.3375
"h16","120","119",13.8941
"h16","120","121",42.6832
"h16","120","123",25.9063
"h16","120","128",85.5294
"h16","120","131",30.1443
"h16","120","222",42.1288
"h16","122","103",260.4247
"h16","122","104",81.7844
"h16","122","106",164.9693
"h16","122","107",137.5288
"h16","122","108",55.1844
"h16","122","113",117.8951
"h16","122","124",116.9388
"h16","122","125",29.0975
"h16","122","126",50.6341
"h16","122","127",75.199
"h16","122","128",24.4288
"h16","122","129",79.4572
"h16","122","130",135.9522
"h16","122","131",26.5579
"h16","122","133",117.1201
"h16","122","134",112.9706
"h16","122","202",65.3089
"h16","122","203",54.0473
"h16","122","205",89.0902
"h16","122","208",66.0874
"h16","122","221",87.6635
"h16","122","222",102.9028
"h16","122","228",54.0192
"h16","128","107",64.0823
"h16","128","108",39.0992
"h16","128","109",54.4043
"h16","128","112",57.9803
"h16","128","115",48.828
"h16","128","124",42.1926
"h16","128","129",122.3988
"h16","128","130",43.764
"h16","128","205",58.5204
"h16","128","207",84.4831
"h16","128","208",33.0437
"h16","128","230",100.6231
"h16","128","233",100.1825
"h16","129","101",30.4637
"h16","129","108",106.9083
"h16","129","109",25.6363
"h16","129","111",47.4407
"h16","129","112",42.9709
"h16","129","118",44.7458
"h16","129","121",23.969
"h16","129","126",32.209
"h16","129","128",27.4832
"h16","129","134",40.2255
"h16","129","205",59.3935
"h16","129","208",49.5655
"h16","129","209",162.5016
"h16","133","101",42.3912
"h16","133","104",26.795
"h16","133","106",47.3929
"h16","133","108",22.787
"h16","133","112",27.3752
"h16","133","115",62.5342
"h16","133","122",44.2239
"h16","133","127",76.8682
"h16","133","128",24.4288
"h16","133","132",44.2774
"h16","133","134",40.2255
"h16","133","201",144.529
"h16","133","204",78.3364
"h16","133","208",44.9563
"h16","133","232",291.7134
"h16","204","108",32.3974
"h16","204","113",51.3758
"h16","204","115",90.3991
"h16","204","126",19.3124
"h16","204","127",14.5502
"h16","204","134",90.1689
"h16","204","203",40.5355
"h16","204","206",145.4965
"h16","204","216",36.4395
"h16","204","217",79.617
"h16","206","102",33.4887
"h16","206","105",79.2517
"h16","206","106",24.4247
"h16","206","108",43.9756
"h16","206","110",33.5224
"h16","206","112",42.9709
"h16","206","117",35.963
"h16","206","119",10.5258
"h16","206","122",66.6782
"h16","206","126",38.5745
"h16","206","134",66.613
"h16","206","205",67.533
"h16","206","232",143.3285
"h16","218","122",44.2239
"h16","218","201",84.1785
"h16","218","208",126.0292
"h16","218","214",252.8041
"h16","218","215",127.8688
"h16","218","216",141.161
"h16","218","217",562.2718
"h16","218","219",322.4987
"h16","218","220",42.3276
"h16","218","222",97.3792
"h16","231","104",24.6349
"h16","231","128",63.8849
"h16","231","227",65.0945
"h16","231","230",240.2233
"h16","231","232",577.0261
"h17","101","102",25.884
"h17","101","103",179.2676
"h17","101","105",144.4682
"h17","101","106",25.3271
"h17","101","107",33.8282
"h17","101","108",119.1692
"h17","101","110",80.2711
"h17","101","111",29.6051
"h17","101","112",39.4649
"h17","101","113",76.9618
"h17","101","114",72.8649
"h17","101","120",88.9493
"h17","101","121",19.9702
"h17","101","122",141.8715
"h17","101","127",68.4192
"h17","101","130",89.5878
"h17","101","134",123.8078
"h17","101","202",120.4306
"h17","101","204",91.5204
"h17","101","206",35.3068
"h17","101","207",164.8054
"h17","101","209",98.7839
"h17","101","216",39.5771
"h17","101","233",108.1993
"h17","102","104",26.795
"h17","102","105",22.7246
"h17","102","106",74.0918
"h17","102","107",45.8809
"h17","102","110",19.7276
"h17","102","113",26.7997
"h17","102","123",49.2956
"h17","102","124",74.7434
"h17","102","128",63.8849
"h17","102","129",27.636
"h17","102","203",40.5355
"h17","102","205",59.3935
"h17","102","208",50.783
"h17","102","214",52.7583
"h17","102","228",176.7642
"h17","105","101",38.5182
"h17","105","104",129.062
"h17","105","108",32.0699
"h17","105","110",18.9993
"h17","105","117",53.0455
"h17","105","118",44.7458
"h17","105","131",39.4796
"h17","105","202",44.321
"h17","105","207",55.5603
"h17","105","228",176.7642
"h17","108","101",68.9819
"h17","108","104",55.2066
"h17","108","105",115.4561
"h17","108","110",41.6248
"h17","108","112",21.7291
"h17","108","115",48.828
"h17","108","132",108.2074
"h17","108","222",99.432
"h17","111","101",38.5182
"h17","111","102",22.1302
"h17","111","103",38.7862
"h17","111","104",87.7097
"h17","111","106",25.3271
"h17","111","110",103.7531
"h17","111","112",59.7535
"h17","111","113",78.1755
"h17","111","114",24.0609
"h17","111","115",117.0939
"h17","111","116",53.3412
"h17","111","120",88.7778
"h17","111","122",90.3142
"h17","111","124",42.1942
"h17","111","130",45.8238
"h17","111","131",49.1687
"h17","111","132",79.7418
"h17","111","202",58.8334
"h17","111","203",21.3226
"h17","111","205",136.8416
"h17","111","207",86.1925
"h17","111","208",209.8396
"h17","111","213",43.4145
"h17","111","225",128.7752
"h17","111","230",59.9492
"h17","111","233",105.2249
"h17","112","104",28.4116
"h17","112","111",61.0516
"h17","112","113",17.8901
"h17","112","114",39.2415
"h17","112","117",36.6795
"h17","112","119",41.2199
"h17","112","121",23.969
"h17","112","128",65.8939
"h17","112","132",24.4442
"h17","112","202",89.9085
"h17","112","203",46.0569
"h17","112","209",118.5431
"h17","115","102",59.3727
"h17","115","103",36.6376
"h17","115","104",41.2821
"h17","115","109",51.8894
"h17","115","113",25.6879
"h17","115","132",45.5208
"h17","115","208",55.9897
"h17","115","209",80.9166
"h17","115","223",48.3136
"h17","118","101",30.4637
"h17","118","103",31.1839
"h17","118","104",26.795
"h17","118","119",13.8941
"h17","118","120",43.5397
"h17","118","121",38.5403
"h17","118","130",58.5311
"h17","118","132",240.3611
"h17","118","203",39.8222
"h17","118","209",80.8878
"h17","118","216",83.1196
"h17","118","219",62.4302
"h17","118","226",38.7892
"h17","122","102",45.2714
"h17","122","103",138.8633
"h17","122","104",26.795
"h17","122","106",117.5731
"h17","122","113",38.4809
"h17","122","121",19.8797
"h17","122","124",32.5504
"h17","122","125",59.7409
"h17","122","126",18.4251
"h17","122","127",37.5995
"h17","122","129",61.3302
"h17","122","131",26.5579
"h17","122","133",20.0511
"h17","122","134",112.9706
"h17","122","204",59.082
"h17","122","205",89.0902
"h17","122","208",66.0874
"h17","122","221",87.6635
"h17","122","222",102.9028
"h17","218","201",84.1785
"h17","218","208",126.0292
"h17","218","214",252.8041
"h17","218","215",177.3351
"h17","218","216",44.865
"h17","218","217",281.1359
"h17","218","219",169.2195
"h18","101","102",25.884
