"variable","CODE_SEC","RES_SEC","W_IND"
"h12","002","034",57.96565
"h12","002","035",26.74557
"h12","002","039",61.93792
"h12","003","001",37.83134
"h12","003","002",42.39337
"h12","003","007",53.5831
"h12","003","011",44.85343
"h12","003","016",47.17194
"h12","003","019",25.22828
"h12","003","024",45.50082
"h12","003","025",34.13883
"h12","003","027",41.84023
"h12","003","028",133.47558
"h12","003","036",214.08989
"h12","005","001",48.27522
"h12","005","002",108.14973
"h12","005","003",40.85328
"h12","005","004",118.23295
"h12","005","006",250.26375
"h12","005","007",24.22736
"h12","005","008",55.40997
"h12","005","009",60.27936
"h12","005","010",71.69291
"h12","005","013",168.09828
"h12","005","015",198.43589
"h12","005","016",47.17194
"h12","005","017",142.82641
"h12","005","018",140.22652
"h12","005","019",115.30636
"h12","005","021",73.57306
"h12","005","022",25.206393
"h12","005","024",75.48125
"h12","005","028",77.33017
"h12","005","029",113.88058
"h12","005","030",20.40026
"h12","005","031",63.79995
"h12","005","033",56.80965
"h12","005","036",49.88179
"h12","005","037",73.00856
"h12","005","038",45.1289
"h12","005","040",109.93613
"h12","005","041",85.24451
"h12","008","003",122.1271
"h12","008","006",146.12942
"h12","008","007",52.83355
"h12","008","009",82.30569
"h12","008","014",37.58716
"h12","008","024",40.86674
"h12","008","032",23.84481
"h12","008","035",27.10944
"h12","008","037",34.96148
"h12","008","040",41.92863
"h12","009","002",71.84688
"h12","009","003",198.426
"h12","009","004",56.27008
"h12","009","005",198.70439
"h12","009","006",61.55482
"h12","009","007",78.06712
"h12","009","008",322.80529
"h12","009","010",71.69291
"h12","009","012",43.63888
"h12","009","014",90.31561
"h12","009","015",94.50039
"h12","009","016",30.45705
"h12","009","017",55.88095
"h12","009","018",181.99822
"h12","009","022",35.03669
"h12","009","024",40.86674
"h12","009","028",76.75113
"h12","009","029",32.81751
"h12","009","030",28.85415
"h12","009","035",99.49156
"h12","009","038",64.00561
"h12","009","039",146.89227
"h12","009","040",43.35599
"h12","010","001",37.83134
"h12","010","003",78.8344
"h12","010","004",58.07655
"h12","010","005",175.93358
"h12","010","009",82.30569
"h12","010","012",53.56047
"h12","010","015",29.62795
"h12","010","017",78.98455
"h12","010","018",151.42464
"h12","010","019",161.28387
"h12","010","020",58.62033
"h12","010","029",79.43213
"h12","010","035",26.74557
"h12","010","037",66.72515
"h12","010","038",20.25517
"h12","010","041",35.01899
"h12","011","001",98.99855
"h12","011","002",77.32019
"h12","011","003",195.52936
"h12","011","005",48.64207
"h12","011","006",45.01855
"h12","011","007",68.76816
"h12","011","012",108.505
"h12","011","014",45.35169
"h12","011","018",38.94676
"h12","011","020",154.65002
"h12","011","021",87.49382
"h12","011","027",18.86981
"h12","011","028",39.88202
"h12","011","036",47.20016
"h12","011","038",48.74117
"h12","011","040",98.32019
"h12","012","002",62.24919
"h12","012","004",131.30553
"h12","012","007",29.6124
"h12","012","008",68.81799
"h12","012","010",76.96451
"h12","012","011",97.18437
"h12","012","013",36.56524
"h12","012","015",59.2559
"h12","012","016",31.74262
"h12","012","019",25.22828
"h12","012","020",388.64935
"h12","012","021",66.83734
"h12","012","022",22.77971
"h12","012","024",156.32447
"h12","012","025",268.73778
"h12","012","026",87.5299
"h12","012","027",24.78424
"h12","012","028",167.67388
"h12","012","029",196.07088
"h12","012","030",20.40026
"h12","012","032",57.35813
"h12","012","035",66.15119
"h12","012","037",96.64176
"h12","012","039",86.45495
"h12","013","001",97.17944
"h12","013","002",58.33493
"h12","013","003",150.33504
"h12","013","004",58.07655
"h12","013","005",47.91085
"h12","013","006",95.44476
"h12","013","007",45.45735
"h12","013","008",117.1605
"h12","013","009",149.81612
"h12","013","010",75.78085
"h12","013","011",64.53594
"h12","013","014",249.48117
"h12","013","015",71.32547
"h12","013","016",46.89166
"h12","013","018",107.3437
"h12","013","019",72.49747
"h12","013","022",11.11839
"h12","013","024",120.82859
"h12","013","025",159.35116
"h12","013","026",35.54812
"h12","013","027",27.08223
"h12","013","032",35.81515
"h12","013","033",232.03226
"h12","013","034",30.18308
"h12","013","035",34.11275
"h12","013","038",19.69387
"h12","013","041",94.54979
"h12","017","001",97.17944
"h12","017","005",44.17578
"h12","017","007",23.27433
"h12","017","009",73.82654
"h12","017","012",101.1465
"h12","017","018",168.54111
"h12","017","023",85.93831
"h12","017","024",41.86944
"h12","017","025",41.46011
"h12","017","026",67.7461
"h12","017","027",35.89687
"h12","017","029",46.61462
"h12","017","032",58.89574
"h12","017","033",102.1978
"h12","018","001",37.83134
"h12","018","002",46.14761
"h12","018","003",61.74157
"h12","018","004",60.13595
"h12","018","005",97.28414
"h12","018","006",81.25049
"h12","018","007",21.22999
"h12","018","009",125.8506
"h12","018","010",60.37656
"h12","018","012",207.19174
"h12","018","014",120.61136
"h12","018","016",31.74262
"h12","018","020",98.41142
"h12","018","021",79.48364
"h12","018","024",103.1436
"h12","018","026",35.93438
"h12","018","027",35.89687
"h12","018","028",113.02416
"h12","018","029",92.08102
"h12","018","031",63.31602
"h12","018","035",49.71918
"h12","018","036",202.18456
"h12","018","037",83.79353
"h12","018","038",60.76551
"h12","018","039",113.05832
"h12","021","001",37.83134
"h12","021","003",102.59485
"h12","021","005",68.72368
"h12","021","006",101.1312
"h12","021","009",55.34099
"h12","021","013",89.83288
"h12","021","017",105.6691
"h12","021","022",65.880783
"h12","021","023",100.83443
"h12","021","025",71.03141
"h12","021","026",117.5978
"h12","021","027",88.87052
"h12","021","029",124.89853
"h12","021","030",87.1692
"h12","021","033",40.96218
"h12","021","035",27.10944
"h12","021","036",53.48473
"h12","023","008",117.1605
"h12","023","012",172.73136
"h12","023","017",64.50725
"h12","023","021",152.95742
"h12","023","025",84.05464
"h12","023","026",71.86876
"h12","023","027",93.55072
"h12","023","028",158.796
"h12","023","030",24.35313
"h12","023","033",48.37054
"h12","023","040",43.35599
"h12","029","007",29.35574
"h12","029","012",108.505
"h12","029","014",34.52758
"h12","029","017",76.53025
"h12","029","020",45.24533
"h12","029","021",161.06324
"h12","029","023",30.35763
"h12","029","024",112.16427
"h12","029","025",77.98631
"h12","029","026",234.55093
"h12","029","027",91.34031
"h12","029","028",207.12668
"h12","029","030",218.8752
"h12","029","031",130.09239
"h12","029","033",48.37054
"h12","029","034",57.96565
"h12","029","035",27.10944
"h12","031","001",39.71111
"h12","031","005",61.96063
"h12","031","007",21.22999
"h12","031","008",68.81799
"h12","031","009",58.96686
"h12","031","015",29.62795
"h12","031","016",54.92486
"h12","031","017",66.29616
"h12","031","019",25.22828
"h12","031","023",30.38738
"h12","031","028",20.82373
"h12","031","032",124.45109
"h12","031","033",131.10621
"h12","031","034",150.1016
"h12","031","035",114.02866
"h12","031","038",48.74117
"h12","031","040",399.75416
"h12","031","041",80.62498
"h12","032","002",46.14761
"h12","032","004",55.67381
"h12","032","013",35.64953
"h12","032","014",60.5582
"h12","032","019",32.33239
"h12","032","020",92.42236
"h12","032","021",66.83734
"h12","032","025",77.98631
"h12","032","026",35.93438
"h12","032","028",34.02385
"h12","032","031",60.18248
"h12","032","034",60.36616
"h12","032","039",57.53661
"h12","032","040",98.32019
"h12","036","006",95.44476
"h12","036","018",107.3437
"h12","036","035",141.10019
"h12","036","037",178.10334
"h12","036","040",43.35599
"h12","036","041",34.31499
"h12","038","001",39.71111
"h12","038","002",32.37011
"h12","038","005",58.13726
"h12","038","007",29.35574
"h12","038","009",69.40165
"h12","038","010",172.2556
"h12","038","012",108.505
"h12","038","015",55.43043
"h12","038","018",78.49501
"h12","038","021",105.88244
"h12","038","022",9.399403
"h12","038","033",114.88646
"h12","038","039",201.39547
"h12","041","009",125.8506
"h12","041","015",83.81908
"h12","041","017",55.88095
"h12","041","025",159.35116
"h12","041","026",31.81172
"h12","041","032",104.0951
"h12","041","033",49.18185
"h12","041","034",98.68709
"h13","001","002",403.35182
"h13","001","003",40.85328
"h13","001","004",234.89579
"h13","001","005",171.57727
"h13","001","006",45.01855
"h13","001","007",23.27433
"h13","001","008",117.1605
"h13","001","009",540.26222
"h13","001","011",44.85343
"h13","001","012",479.34751
"h13","001","013",247.6221
"h13","001","014",46.50235
"h13","001","015",220.54946
"h13","001","017",129.0145
"h13","001","018",128.71326
"h13","001","019",157.02422
"h13","001","020",144.60975
"h13","001","021",39.0451
"h13","001","022",11.11839
"h13","001","024",114.80654
"h13","001","025",77.98631
"h13","001","026",205.07631
"h13","001","027",49.05554
"h13","001","033",58.07681
"h13","001","034",55.53028
"h13","001","035",27.10944
"h13","001","036",223.82054
"h13","001","037",35.23217
"h13","001","038",122.91737
"h13","001","039",146.89227
"h13","001","040",105.23133
"h13","001","041",73.72186
"h13","002","001",61.16721
"h13","002","003",156.4914
"h13","002","004",166.43384
"h13","002","005",96.39135
"h13","002","008",212.55666
"h13","002","009",107.36505
"h13","002","010",129.74218
"h13","002","011",44.85343
"h13","002","014",100.86883
"h13","002","017",76.53025
"h13","002","018",171.18958
"h13","002","019",237.94439
"h13","002","020",96.3365
"h13","002","021",66.83734
"h13","002","023",21.09994
"h13","002","026",35.93438
"h13","002","027",110.94619
"h13","002","029",32.81751
"h13","002","033",269.08074
"h13","002","034",57.96565
"h13","002","035",53.49114
"h13","002","039",61.93792
"h13","002","041",38.70287
"h13","003","001",37.83134
"h13","003","002",42.39337
"h13","003","007",53.5831
"h13","003","011",66.14375
"h13","003","012",82.41005
"h13","003","016",47.17194
"h13","003","019",25.22828
"h13","003","024",45.50082
"h13","003","025",34.13883
"h13","003","027",41.84023
"h13","003","028",133.47558
"h13","003","031",73.20253
"h13","003","036",169.96613
"h13","004","001",61.16721
"h13","004","003",40.85328
"h13","004","009",151.70734
"h13","004","011",41.41621
"h13","004","013",85.6777
"h13","004","019",48.02231
"h13","004","020",119.76582
"h13","004","021",79.48364
"h13","004","028",192.76355
"h13","005","001",84.28745
"h13","005","002",138.03201
"h13","005","003",40.85328
"h13","005","004",60.62262
"h13","005","006",250.26375
"h13","005","007",24.22736
"h13","005","008",55.40997
"h13","005","009",60.27936
"h13","005","010",71.69291
"h13","005","013",168.09828
"h13","005","015",198.43589
"h13","005","016",47.17194
"h13","005","017",142.82641
"h13","005","018",140.22652
"h13","005","019",115.30636
"h13","005","022",25.206393
"h13","005","023",30.35763
"h13","005","024",75.48125
"h13","005","028",117.21219
"h13","005","029",113.88058
"h13","005","030",20.40026
"h13","005","033",56.80965
"h13","005","036",49.88179
"h13","005","037",73.00856
"h13","005","038",65.38407
"h13","005","040",109.93613
"h13","005","041",85.24451
"h13","006","002",30.82465
"h13","006","007",79.02042
"h13","006","012",57.45705
"h13","006","013",78.32505
"h13","006","016",42.09856
"h13","006","021",79.48364
"h13","006","024",120.09181
"h13","006","029",138.69564
"h13","006","037",146.51513
"h13","007","001",37.83134
"h13","007","006",92.74093
"h13","007","008",93.5908
"h13","007","013",86.42873
"h13","007","016",28.51594
"h13","007","019",32.33239
"h13","007","021",73.57306
"h13","007","022",15.80699
"h13","007","024",40.86674
"h13","007","032",59.14662
"h13","007","037",79.78998
"h13","008","003",122.1271
"h13","008","006",88.52537
"h13","008","007",52.83355
"h13","008","009",82.30569
"h13","008","014",37.58716
"h13","008","015",23.1083
"h13","008","016",57.03188
"h13","008","019",32.33239
"h13","008","024",40.86674
"h13","008","032",23.84481
"h13","008","035",27.10944
"h13","008","037",34.96148
"h13","008","040",41.92863
"h13","009","002",71.84688
"h13","009","003",122.1271
"h13","009","004",127.43966
"h13","009","005",198.70439
"h13","009","006",119.15887
"h13","009","007",53.83976
"h13","009","008",377.77882
"h13","009","010",71.69291
"h13","009","011",113.25293
"h13","009","012",43.63888
"h13","009","013",36.56524
"h13","009","014",90.31561
"h13","009","015",94.50039
"h13","009","016",62.19967
"h13","009","017",55.88095
"h13","009","018",181.99822
"h13","009","019",56.56824
"h13","009","020",58.62033
"h13","009","022",35.03669
"h13","009","024",40.86674
"h13","009","028",133.47558
"h13","009","029",32.81751
"h13","009","030",28.85415
"h13","009","034",57.96565
"h13","009","035",99.49156
"h13","009","036",44.12376
"h13","009","039",192.10702
"h13","009","040",43.35599
"h13","010","001",98.35682
"h13","010","002",54.23602
"h13","010","003",78.8344
"h13","010","005",173.0655
"h13","010","007",24.22736
"h13","010","009",82.30569
"h13","010","012",53.56047
"h13","010","015",29.62795
"h13","010","017",301.32634
"h13","010","018",211.70634
"h13","010","019",186.51215
"h13","010","020",117.24066
"h13","010","023",18.09228
"h13","010","029",79.43213
"h13","010","031",60.18248
"h13","010","035",26.74557
"h13","010","037",66.72515
"h13","010","038",20.25517
"h13","010","039",45.21475
"h13","010","041",35.01899
"h13","011","001",135.01078
"h13","011","002",77.32019
"h13","011","003",195.52936
"h13","011","005",48.64207
"h13","011","006",45.01855
"h13","011","007",40.49698
"h13","011","012",108.505
"h13","011","014",45.35169
"h13","011","018",38.94676
"h13","011","020",98.41142
"h13","011","021",87.49382
"h13","011","027",18.86981
"h13","011","028",96.18173
"h13","011","030",53.20728
"h13","011","036",47.20016
"h13","011","038",48.74117
"h13","011","040",98.32019
"h13","012","002",62.24919
"h13","012","004",176.81924
"h13","012","007",52.88673
"h13","012","008",68.81799
"h13","012","010",76.96451
"h13","012","011",138.60058
"h13","012","013",36.56524
"h13","012","015",59.2559
"h13","012","016",31.74262
"h13","012","017",64.50725
"h13","012","019",25.22828
"h13","012","020",433.03655
"h13","012","021",66.83734
"h13","012","022",11.66132
"h13","012","023",18.09228
"h13","012","024",197.19121
"h13","012","025",233.11997
"h13","012","026",87.5299
"h13","012","027",24.78424
"h13","012","028",167.67388
"h13","012","029",196.07088
"h13","012","031",56.88986
"h13","012","032",57.35813
"h13","012","034",30.18308
"h13","012","035",92.89676
"h13","012","037",96.64176
"h13","012","039",166.18562
"h13","013","001",97.17944
"h13","013","002",58.33493
"h13","013","003",200.39452
"h13","013","004",58.07655
"h13","013","005",61.96063
"h13","013","006",95.44476
"h13","013","007",21.22999
"h13","013","008",234.321
"h13","013","009",69.40165
"h13","013","010",75.78085
"h13","013","011",105.95215
"h13","013","012",57.45705
"h13","013","014",204.12948
"h13","013","015",94.43377
"h13","013","018",107.3437
"h13","013","019",120.51978
"h13","013","022",11.11839
"h13","013","024",46.2376
"h13","013","025",237.33747
"h13","013","026",35.54812
"h13","013","027",27.08223
"h13","013","028",56.72445
"h13","013","033",232.03226
"h13","013","034",30.18308
"h13","013","035",34.11275
"h13","013","038",58.61817
"h13","013","039",61.93792
"h13","013","041",38.70287
"h13","015","006",88.52537
"h13","015","007",53.5831
"h13","015","011",79.20321
"h13","015","013",45.486
"h13","015","016",46.89166
"h13","015","022",35.03669
"h13","015","023",18.09228
"h13","015","026",87.5299
"h13","015","027",35.89687
"h13","015","029",46.61462
"h13","015","035",49.71918
"h13","015","040",43.35599
"h13","015","041",35.01899
"h13","017","001",97.17944
"h13","017","003",76.87947
"h13","017","007",23.27433
"h13","017","009",73.82654
"h13","017","012",101.1465
"h13","017","018",124.46017
"h13","017","023",81.46785
"h13","017","024",41.86944
"h13","017","025",75.59894
"h13","017","026",103.29422
"h13","017","027",35.89687
"h13","017","029",46.61462
"h13","017","032",58.89574
"h13","017","033",143.15998
"h13","018","001",37.83134
"h13","018","002",46.14761
"h13","018","006",81.25049
"h13","018","007",21.22999
"h13","018","009",52.02406
"h13","018","010",102.0118
"h13","018","012",178.34216
"h13","018","013",164.75378
"h13","018","014",55.51714
"h13","018","015",23.1083
"h13","018","016",31.74262
"h13","018","020",98.41142
"h13","018","021",79.48364
"h13","018","024",103.1436
"h13","018","025",34.13883
"h13","018","028",56.29971
"h13","018","029",98.45253
"h13","018","031",63.31602
"h13","018","035",49.71918
"h13","018","038",60.76551
"h13","018","039",45.21475
"h13","018","040",63.98173
"h13","021","001",37.83134
"h13","021","003",102.59485
"h13","021","005",117.36575
"h13","021","006",101.1312
"h13","021","009",55.34099
"h13","021","013",89.83288
"h13","021","016",51.78447
"h13","021","017",105.6691
"h13","021","022",102.748496
"h13","021","023",79.73449
"h13","021","024",74.59099
"h13","021","025",184.63553
"h13","021","026",182.90219
"h13","021","027",115.95275
"h13","021","028",51.41842
"h13","021","029",124.89853
"h13","021","030",87.1692
"h13","021","033",40.96218
"h13","021","035",27.10944
"h13","021","036",53.48473
"h13","023","008",117.1605
"h13","023","012",172.73136
"h13","023","017",64.50725
"h13","023","021",152.95742
"h13","023","022",11.66132
"h13","023","025",118.21432
"h13","023","026",71.86876
"h13","023","027",71.30313
"h13","023","028",158.796
"h13","023","029",32.81751
"h13","023","030",24.35313
"h13","023","033",48.37054
"h13","023","040",43.35599
"h13","029","007",29.35574
"h13","029","012",43.63888
"h13","029","014",26.7353
"h13","029","017",76.53025
"h13","029","020",45.24533
"h13","029","021",161.06324
"h13","029","024",158.40187
"h13","029","025",34.13883
"h13","029","026",234.55093
"h13","029","027",30.44677
"h13","029","028",167.24466
"h13","029","030",121.45783
"h13","029","031",56.88986
"h13","029","033",48.37054
"h13","029","034",57.96565
"h13","031","001",39.71111
"h13","031","005",61.96063
"h13","031","007",21.22999
"h13","031","008",68.81799
"h13","031","016",78.1071
"h13","031","019",25.22828
"h13","031","023",30.38738
"h13","031","028",20.82373
"h13","031","032",299.90245
"h13","031","033",131.10621
"h13","031","034",150.1016
"h13","031","035",238.55469
"h13","031","038",48.74117
"h13","031","040",399.75416
"h13","031","041",214.64798
"h13","032","002",46.14761
"h13","032","013",35.64953
"h13","032","014",60.5582
"h13","032","019",32.33239
"h13","032","020",92.42236
"h13","032","021",66.83734
"h13","032","025",77.98631
"h13","032","026",35.93438
"h13","032","027",22.24759
"h13","032","028",34.02385
"h13","032","031",120.03444
"h13","032","033",49.18185
"h13","032","034",60.36616
"h13","032","035",18.60002
"h13","032","039",57.53661
"h13","032","040",98.32019
"h13","032","041",38.70287
"h13","036","004",55.67381
"h13","036","006",95.44476
"h13","036","008",54.97353
"h13","036","018",107.3437
"h13","036","035",114.35462
"h13","036","037",178.10334
"h13","036","040",107.33772
"h13","036","041",34.31499
"h13","038","001",39.71111
"h13","038","002",62.24944
"h13","038","005",58.13726
"h13","038","007",29.35574
"h13","038","009",69.40165
"h13","038","010",172.2556
"h13","038","012",108.505
"h13","038","015",18.5784
"h13","038","018",78.49501
"h13","038","021",105.88244
"h13","038","022",9.399403
"h13","038","033",114.88646
"h13","038","039",205.20877
"h13","041","009",125.8506
"h13","041","015",83.81908
"h13","041","017",55.88095
"h13","041","025",159.35116
"h13","041","026",31.81172
"h13","041","031",60.18248
"h13","041","032",164.78575
"h13","041","033",49.18185
"h13","041","034",143.91035
"h14","001","002",403.35182
"h14","001","003",73.0914
"h14","001","004",234.89579
"h14","001","005",171.57727
"h14","001","006",86.79241
"h14","001","007",23.27433
"h14","001","008",117.1605
"h14","001","009",492.83937
"h14","001","011",44.85343
"h14","001","012",465.52934
"h14","001","013",247.6221
"h14","001","014",46.50235
"h14","001","015",220.54946
"h14","001","017",129.0145
"h14","001","018",128.71326
"h14","001","019",157.02422
"h14","001","020",144.60975
"h14","001","021",39.0451
"h14","001","022",11.11839
"h14","001","024",114.80654
"h14","001","025",77.98631
"h14","001","026",205.07631
"h14","001","027",49.05554
"h14","001","033",58.07681
"h14","001","034",55.53028
"h14","001","035",27.10944
"h14","001","036",223.82054
"h14","001","038",74.1762
"h14","001","039",146.89227
"h14","001","040",105.23133
"h14","001","041",73.72186
"h14","002","001",128.61702
"h14","002","003",156.4914
"h14","002","004",166.43384
"h14","002","005",96.39135
"h14","002","008",212.55666
"h14","002","009",176.7667
"h14","002","010",129.74218
"h14","002","011",44.85343
"h14","002","014",45.35169
"h14","002","017",76.53025
"h14","002","018",171.18958
"h14","002","019",189.92208
"h14","002","020",96.3365
"h14","002","021",66.83734
"h14","002","023",21.09994
"h14","002","026",35.93438
"h14","002","027",110.94619
"h14","002","028",77.33017
"h14","002","029",32.81751
"h14","002","033",221.76559
"h14","002","034",57.96565
"h14","002","035",53.49114
"h14","002","039",61.93792
"h14","002","041",38.70287
"h14","003","001",37.83134
"h14","003","002",42.39337
"h14","003","007",76.85743
"h14","003","011",21.29032
"h14","003","012",82.41005
"h14","003","016",47.17194
"h14","003","019",86.77335
"h14","003","024",45.50082
"h14","003","025",34.13883
"h14","003","027",18.86981
"h14","003","028",56.72445
"h14","003","031",73.20253
"h14","003","036",169.96613
"h14","004","001",61.16721
"h14","004","003",40.85328
"h14","004","009",214.43379
"h14","004","011",41.41621
"h14","004","013",85.6777
"h14","004","019",125.50428
"h14","004","020",119.76582
"h14","004","021",79.48364
"h14","004","028",192.76355
"h14","005","001",84.28745
"h14","005","002",138.03201
"h14","005","003",40.85328
"h14","005","004",60.62262
"h14","005","006",147.64115
"h14","005","007",24.22736
"h14","005","008",55.40997
"h14","005","009",60.27936
"h14","005","010",71.69291
"h14","005","013",132.44875
"h14","005","015",198.43589
"h14","005","016",47.17194
"h14","005","017",142.82641
"h14","005","018",88.16188
"h14","005","019",115.30636
"h14","005","022",25.206393
"h14","005","023",30.35763
"h14","005","028",117.21219
"h14","005","029",113.88058
"h14","005","030",20.40026
"h14","005","036",49.88179
"h14","005","037",73.00856
"h14","005","038",65.38407
"h14","005","040",109.93613
"h14","005","041",85.24451
"h14","006","002",30.82465
"h14","006","007",79.02042
"h14","006","012",57.45705
"h14","006","013",78.32505
"h14","006","020",59.88291
"h14","006","021",79.48364
"h14","006","024",120.09181
"h14","006","029",138.69564
"h14","006","037",146.51513
"h14","008","003",122.1271
"h14","008","006",88.52537
"h14","008","007",52.83355
"h14","008","009",82.30569
"h14","008","014",37.58716
"h14","008","015",23.1083
"h14","008","016",57.03188
"h14","008","019",32.33239
"h14","008","021",39.0451
"h14","008","024",40.86674
"h14","008","032",23.84481
"h14","008","035",27.10944
"h14","008","037",34.96148
"h14","008","038",19.69387
"h14","008","040",41.92863
"h14","009","002",71.84688
"h14","009","003",122.1271
"h14","009","004",127.43966
"h14","009","005",102.31304
"h14","009","006",57.60405
"h14","009","007",29.6124
"h14","009","008",191.80033
"h14","009","010",71.69291
"h14","009","011",113.25293
"h14","009","013",36.56524
"h14","009","014",44.96392
"h14","009","015",94.50039
"h14","009","016",62.19967
"h14","009","018",122.57595
"h14","009","020",58.62033
"h14","009","022",70.07338
"h14","009","024",40.86674
"h14","009","028",133.47558
"h14","009","029",32.81751
"h14","009","030",28.85415
"h14","009","034",57.96565
"h14","009","035",72.74599
"h14","009","036",44.12376
"h14","009","039",192.10702
"h14","009","040",43.35599
"h14","010","001",98.35682
"h14","010","002",54.23602
"h14","010","003",78.8344
"h14","010","005",119.46055
"h14","010","007",24.22736
"h14","010","009",82.30569
"h14","010","012",53.56047
"h14","010","015",29.62795
"h14","010","017",301.32634
"h14","010","018",211.70634
"h14","010","019",186.51215
"h14","010","020",118.50324
"h14","010","023",18.09228
"h14","010","029",79.43213
"h14","010","031",60.18248
"h14","010","035",26.74557
"h14","010","037",66.72515
"h14","010","039",45.21475
"h14","010","041",35.01899
"h14","011","001",135.01078
"h14","011","002",77.32019
"h14","011","003",195.52936
"h14","011","005",48.64207
"h14","011","006",45.01855
"h14","011","007",40.49698
"h14","011","012",108.505
"h14","011","014",45.35169
"h14","011","020",98.41142
"h14","011","021",87.49382
"h14","011","027",18.86981
"h14","011","028",96.18173
"h14","011","030",53.20728
"h14","011","035",18.60002
"h14","011","036",47.20016
"h14","011","038",48.74117
"h14","011","040",98.32019
"h14","012","002",29.88228
"h14","012","004",116.68329
"h14","012","007",52.88673
"h14","012","008",68.81799
"h14","012","010",76.96451
"h14","012","011",109.81571
"h14","012","013",36.56524
"h14","012","015",59.2559
"h14","012","016",31.74262
"h14","012","017",64.50725
"h14","012","019",25.22828
"h14","012","020",381.48065
"h14","012","021",66.83734
"h14","012","022",21.6888
"h14","012","023",18.09228
"h14","012","024",40.86674
"h14","012","025",162.08856
"h14","012","027",24.78424
"h14","012","028",110.94943
"h14","012","029",74.29776
"h14","012","031",56.88986
"h14","012","032",57.35813
"h14","012","034",30.18308
"h14","012","035",92.89676
"h14","012","037",96.64176
"h14","012","039",166.18562
"h14","013","001",97.17944
"h14","013","002",58.33493
"h14","013","003",200.39452
"h14","013","004",58.07655
"h14","013","005",115.56558
"h14","013","006",47.72238
"h14","013","007",21.22999
"h14","013","008",234.321
"h14","013","009",69.40165
"h14","013","010",201.0285
"h14","013","011",105.95215
"h14","013","012",57.45705
"h14","013","014",158.77779
"h14","013","015",94.43377
"h14","013","019",120.51978
"h14","013","022",11.11839
"h14","013","024",46.2376
"h14","013","025",237.33747
"h14","013","026",35.54812
"h14","013","027",27.08223
"h14","013","028",56.72445
"h14","013","033",230.97687
"h14","013","034",30.18308
"h14","013","035",34.11275
"h14","013","038",58.61817
"h14","013","041",38.70287
"h14","015","006",88.52537
"h14","015","007",53.5831
"h14","015","011",79.20321
"h14","015","013",45.486
"h14","015","016",46.89166
"h14","015","022",35.03669
"h14","015","026",87.5299
"h14","015","027",35.89687
"h14","015","029",46.61462
"h14","015","035",49.71918
"h14","015","040",43.35599
"h14","015","041",35.01899
"h14","017","001",97.17944
"h14","017","003",76.87947
"h14","017","007",23.27433
"h14","017","009",73.82654
"h14","017","018",124.46017
"h14","017","023",54.6695
"h14","017","024",41.86944
"h14","017","025",34.13883
"h14","017","026",103.29422
"h14","017","027",35.89687
"h14","017","029",46.61462
"h14","017","032",58.89574
"h14","017","033",190.47513
"h14","018","001",37.83134
"h14","018","002",46.14761
"h14","018","006",49.10647
"h14","018","007",21.22999
"h14","018","009",125.8506
"h14","018","010",102.0118
"h14","018","012",87.57048
"h14","018","013",164.75378
"h14","018","015",23.1083
"h14","018","016",31.74262
"h14","018","020",98.41142
"h14","018","021",79.48364
"h14","018","024",103.1436
"h14","018","025",34.13883
"h14","018","028",56.29971
"h14","018","029",98.45253
"h14","018","031",63.31602
"h14","018","038",40.51034
"h14","018","040",63.98173
"h14","021","001",37.83134
"h14","021","003",102.59485
"h14","021","005",117.36575
"h14","021","006",101.1312
"h14","021","013",89.83288
"h14","021","016",51.78447
"h14","021","017",105.6691
"h14","021","018",53.26058
"h14","021","022",102.748496
"h14","021","023",75.79805
"h14","021","024",74.59099
"h14","021","025",184.63553
"h14","021","026",65.30439
"h14","021","027",115.95275
"h14","021","028",51.41842
"h14","021","029",124.89853
"h14","021","030",87.1692
"h14","021","033",40.96218
"h14","021","035",27.10944
"h14","021","036",53.48473
"h14","023","002",29.88228
"h14","023","012",172.73136
"h14","023","017",64.50725
"h14","023","021",152.95742
"h14","023","022",11.66132
"h14","023","025",118.21432
"h14","023","026",35.93438
"h14","023","027",71.30313
"h14","023","028",158.796
"h14","023","029",32.81751
"h14","023","033",48.37054
"h14","023","040",43.35599
"h14","029","007",29.35574
"h14","029","012",43.63888
"h14","029","014",26.7353
"h14","029","017",76.53025
"h14","029","020",45.24533
"h14","029","021",161.06324
"h14","029","024",158.40187
"h14","029","025",34.13883
"h14","029","026",270.48531
"h14","029","027",30.44677
"h14","029","028",167.24466
"h14","029","030",97.1047
"h14","029","031",56.88986
"h14","029","033",48.37054
"h14","029","034",57.96565
"h14","031","001",39.71111
"h14","031","005",61.96063
"h14","031","008",68.81799
"h14","031","015",18.5784
"h14","031","016",46.36448
"h14","031","019",25.22828
"h14","031","023",30.38738
"h14","031","028",20.82373
"h14","031","032",299.90245
"h14","031","033",179.47675
"h14","031","034",150.1016
"h14","031","035",174.24521
"h14","031","038",48.74117
"h14","031","039",61.93792
"h14","031","040",399.75416
"h14","031","041",214.64798
"h14","032","002",46.14761
"h14","032","013",35.64953
"h14","032","014",60.5582
"h14","032","019",32.33239
"h14","032","020",92.42236
"h14","032","021",66.83734
"h14","032","026",35.93438
"h14","032","027",22.24759
"h14","032","028",34.02385
"h14","032","031",60.18248
"h14","032","033",49.18185
"h14","032","034",60.36616
"h14","032","035",18.60002
