"variable","CODE_SEC","RES_SEC","W_IND"
"h13","029","014",32.894
"h13","029","020",50.601
"h13","029","021",70.668
"h13","029","022",379.414
"h13","029","023",1081.401
"h13","029","024",114.415
"h13","029","028",227.862
"h13","029","031",273.576
"h13","029","034",238.057
"h13","029","037",181.885
"h13","029","038",277.425
"h13","029","039",1048.162
"h13","029","040",71.214
"h13","029","041",14.572
"h13","029","043",42.069
"h13","029","044",72.654
"h13","029","046",60.23
"h13","029","047",50.384
"h13","029","050",63.532
"h13","029","052",184.491
"h13","029","057",59.601
"h13","029","058",105.19
"h13","029","062",87.804
"h13","029","069",24.153
"h13","029","071",18.091
"h13","029","073",44.832
"h13","029","075",39.071
"h13","029","077",69.464
"h13","029","079",46.581
"h13","029","080",85.133
"h13","029","082",206.411
"h13","029","083",51.249
"h13","031","005",105.801
"h13","031","011",122.934
"h13","031","019",55.261
"h13","031","024",39.25
"h13","031","025",104.598
"h13","031","028",98.698
"h13","031","030",75.463
"h13","031","033",87.002
"h13","031","036",22.637
"h13","031","040",144.203
"h13","031","043",56.856
"h13","031","056",24.538
"h13","031","069",23.701
"h13","031","073",44.832
"h13","031","076",33.749
"h13","031","077",143.119
"h13","031","081",21.259
"h13","033","006",70.2
"h13","033","008",68.462
"h13","033","012",97.566
"h13","033","014",32.894
"h13","033","023",93.09
"h13","033","029",97.499
"h13","033","034",72.227
"h13","033","036",45.819
"h13","033","037",206.875
"h13","033","038",34.389
"h13","033","052",290.196
"h13","033","059",85.382
"h13","033","063",88.113
"h13","033","070",46.751
"h13","033","080",40.999
"h13","033","081",53.25
"h13","035","002",11.784
"h13","035","011",73.217
"h13","035","014",16.352
"h13","035","016",37.098
"h13","035","026",40.512
"h13","035","028",100.034
"h13","035","042",296.673
"h13","035","043",126.024
"h13","035","047",252.004
"h13","035","058",92.519
"h13","035","059",93.88
"h13","035","062",61.279
"h13","035","067",67.429
"h13","035","068",25.727
"h13","035","072",90.652
"h13","035","073",33.835
"h13","035","074",34.46
"h13","035","081",33.778
"h13","036","002",11.784
"h13","036","004",32.38
"h13","036","006",194.367
"h13","036","008",68.462
"h13","036","009",192.544
"h13","036","010",29.332
"h13","036","011",73.217
"h13","036","014",29.777
"h13","036","015",35.999
"h13","036","016",24.555
"h13","036","019",306.093
"h13","036","020",62.836
"h13","036","022",396.164
"h13","036","023",119.219
"h13","036","024",73.152
"h13","036","026",40.512
"h13","036","027",103.945
"h13","036","028",290.357
"h13","036","029",98.003
"h13","036","030",67.571
"h13","036","031",674.393
"h13","036","033",127.98
"h13","036","034",65.066
"h13","036","035",55.623
"h13","036","037",370.342
"h13","036","038",400.124
"h13","036","039",186.84
"h13","036","040",144.203
"h13","036","042",182.541
"h13","036","043",126.024
"h13","036","044",112.283
"h13","036","047",375.959
"h13","036","049",306.798
"h13","036","050",320.601
"h13","036","052",101.57
"h13","036","055",35.571
"h13","036","056",49.076
"h13","036","058",228.474
"h13","036","062",122.558
"h13","036","065",80.441
"h13","036","067",133.322
"h13","036","068",107.665
"h13","036","074",49.885
"h13","036","075",39.071
"h13","036","076",133.917
"h13","036","077",236.234
"h13","036","078",230.242
"h13","036","079",80.915
"h13","036","080",233.058
"h13","036","081",121.314
"h13","036","082",110.612
"h13","036","083",178.998
"h13","037","002",31
"h13","037","003",24.03
"h13","037","010",95.015
"h13","037","012",274.58
"h13","037","013",274.737
"h13","037","019",90.58
"h13","037","020",110.598
"h13","037","021",155.618
"h13","037","023",178.875
"h13","037","024",110.333
"h13","037","025",232.604
"h13","037","026",85.113
"h13","037","027",103.945
"h13","037","029",77.669
"h13","037","030",30.787
"h13","037","033",141.82
"h13","037","034",663.02
"h13","037","036",101.357
"h13","037","038",68.778
"h13","037","039",467.824
"h13","037","040",117.367
"h13","037","041",25.777
"h13","037","043",158.613
"h13","037","047",73.571
"h13","037","049",250.281
"h13","037","050",98.113
"h13","037","052",334.739
"h13","037","058",123.284
"h13","037","059",40.109
"h13","037","060",99.598
"h13","037","061",64.811
"h13","037","066",193.559
"h13","037","069",24.153
"h13","037","070",70.004
"h13","037","072",174.905
"h13","037","074",84.505
"h13","037","076",124.668
"h13","037","077",147.31
"h13","037","079",85.276
"h13","037","080",34.333
"h13","037","081",100.055
"h13","037","082",84.668
"h13","037","083",40.786
"h13","038","005",46.801
"h13","038","008",91.747
"h13","038","012",79.448
"h13","038","013",82.232
"h13","038","019",55.261
"h13","038","021",53.084
"h13","038","029",75.326
"h13","038","031",137.082
"h13","038","037",72.687
"h13","038","040",71.214
"h13","038","044",145.308
"h13","038","049",59.783
"h13","038","052",300.496
"h13","038","055",33.201
"h13","038","061",61.715
"h13","038","062",81.997
"h13","039","001",27.687
"h13","039","003",33.858
"h13","039","009",61.068
"h13","039","014",16.352
"h13","039","021",86.684
"h13","039","022",317.591
"h13","039","023",369.877
"h13","039","024",38.617
"h13","039","028",100.034
"h13","039","033",62.998
"h13","039","037",206.875
"h13","039","038",231.03
"h13","039","041",18.538
"h13","039","044",283.16
"h13","039","047",73.571
"h13","039","052",233.169
"h13","039","066",66.559
"h13","039","070",73.633
"h13","039","076",33.749
"h13","039","077",69.464
"h13","039","078",74.111
"h13","039","082",99.3
"h13","040","022",70.744
"h13","040","025",209.196
"h13","040","026",78.271
"h13","040","043",98.39
"h13","040","044",112.283
"h13","040","055",20.001
"h13","040","061",66.787
"h13","040","063",62.309
"h13","040","064",144.998
"h13","040","065",80.441
"h13","040","073",53.7
"h13","040","083",35.714
"h13","042","002",16.597
"h13","042","016",32.37
"h13","042","024",75.798
"h13","042","027",103.945
"h13","042","030",36.784
"h13","042","033",71.82
"h13","042","035",355.892
"h13","042","036",18.05
"h13","042","037",254.572
"h13","042","043",56.856
"h13","042","046",293.913
"h13","042","047",182.23
"h13","042","049",335.263
"h13","042","050",63.532
"h13","042","052",203.14
"h13","042","056",45.599
"h13","042","058",105.19
"h13","042","059",53.771
"h13","042","064",66.367
"h13","042","065",71.282
"h13","042","066",127
"h13","042","067",131.786
"h13","042","069",48.306
"h13","042","070",46.751
"h13","042","072",80.999
"h13","042","073",98.532
"h13","042","075",44.108
"h13","042","076",47.921
"h13","042","079",42.638
"h13","042","080",21.793
"h13","042","082",38.5
"h13","043","006",124.167
"h13","043","010",37.916
"h13","043","012",72.766
"h13","043","013",192
"h13","043","019",80.126
"h13","043","027",218.666
"h13","043","029",37.001
"h13","043","031",272.988
"h13","043","035",91.355
"h13","043","038",122.426
"h13","043","039",137.494
"h13","043","041",18.538
"h13","043","042",93.06
"h13","043","046",93.098
"h13","043","047",81.462
"h13","043","049",247.015
"h13","043","050",127.064
"h13","043","062",81.997
"h13","043","069",11.824
"h13","043","074",34.46
"h13","043","077",118.78
"h13","043","078",206.664
"h13","043","079",127.914
"h13","043","080",21.793
"h13","044","001",27.687
"h13","044","002",11.784
"h13","044","012",97.566
"h13","044","014",29.777
"h13","044","022",114.28
"h13","044","025",64.003
"h13","044","026",78.271
"h13","044","028",289.021
"h13","044","035",65.5
"h13","044","069",16.615
"h13","044","070",46.751
"h13","044","081",21.259
"h13","044","082",60.8
"h13","047","001",55.374
"h13","047","009",61.068
"h13","047","027",103.945
"h13","047","030",30.787
"h13","047","036",45.274
"h13","047","039",137.494
"h13","047","042",344.895
"h13","047","043",60.223
"h13","047","046",60.23
"h13","047","072",90.652
"h13","047","077",49.316
"h13","047","079",29.499
"h13","049","001",53.087
"h13","049","008",79.127
"h13","049","012",72.766
"h13","049","015",151.667
"h13","049","016",66.194
"h13","049","026",40.512
"h13","049","035",91.355
"h13","049","036",38.273
"h13","049","042",95.447
"h13","049","047",155.033
"h13","049","050",92.666
"h13","049","072",89.188
"h13","049","078",42.624
"h13","049","079",76.08
"h13","049","080",50.8
"h13","050","006",70.2
"h13","050","008",68.462
"h13","050","019",90.58
"h13","050","020",50.601
"h13","050","026",78.271
"h13","050","031",136.494
"h13","050","043",102.292
"h13","050","047",131.846
"h13","050","049",162.033
"h13","050","056",42.112
"h13","050","064",66.367
"h13","050","066",127
"h13","050","076",53.186
"h13","050","077",374.464
"h13","050","078",74.444
"h13","050","079",111.306
"h13","050","080",21.793
"h13","050","081",53.758
"h13","052","005",54.402
"h13","052","007",68.602
"h13","052","014",19.199
"h13","052","015",35.999
"h13","052","023",93.09
"h13","052","030",30.787
"h13","052","040",71.214
"h13","052","044",67.275
"h13","052","050",63.532
"h13","052","055",33.201
"h13","052","059",40.109
"h13","052","061",64.811
"h13","052","083",71.428
"h13","054","001",27.687
"h13","054","005",103.82
"h13","054","014",19.199
"h13","054","031",126.44
"h13","054","040",71.214
"h13","054","041",12.225
"h13","054","043",42.069
"h13","054","052",198.302
"h13","054","055",20.001
"h13","054","059",65.585
"h13","054","060",79.541
"h13","054","061",64.811
"h13","054","062",198.104
"h13","054","065",86.071
"h13","054","067",89.127
"h13","054","068",41.599
"h13","054","069",24.153
"h13","054","070",75.095
"h13","054","083",74.917
"h13","055","002",31
"h13","055","009",61.068
"h13","055","015",35.999
"h13","055","023",93.09
"h13","055","041",12.225
"h13","055","056",45.599
"h13","055","059",53.771
"h13","055","062",61.279
"h13","055","066",117.336
"h13","055","071",37
"h13","055","078",42.624
"h13","057","005",46.801
"h13","057","006",70.2
"h13","057","007",68.602
"h13","057","009",87.57
"h13","057","013",219.536
"h13","057","015",58.232
"h13","057","016",25.444
"h13","057","022",114.28
"h13","057","024",38.617
"h13","057","050",54.538
"h13","057","054",33.358
"h13","057","056",94.743
"h13","057","058",246.568
"h13","057","059",119.173
"h13","057","061",129.622
"h13","057","063",109.334
"h13","057","064",66.367
"h13","057","065",200.989
"h13","057","066",117.336
"h13","057","067",78.833
"h13","057","068",42.817
"h13","057","069",24.153
"h13","057","072",90.652
"h13","057","075",54.999
"h13","057","081",33.778
"h13","059","001",25.4
"h13","059","002",16.597
"h13","059","005",46.801
"h13","059","027",103.945
"h13","059","028",91.625
"h13","059","035",65.5
"h13","059","041",25.777
"h13","059","052",101.57
"h13","059","060",60.968
"h13","059","061",146.333
"h13","059","063",62.309
"h13","059","067",78.833
"h13","059","068",88.182
"h13","059","069",16.615
"h13","059","076",33.749
"h13","060","015",61.001
"h13","060","023",178.875
"h13","060","026",61.76
"h13","060","038",34.389
"h13","060","055",20.001
"h13","060","057",330.206
"h13","060","061",124.67
"h13","060","062",61.279
"h13","060","066",104.154
"h13","060","069",35.525
"h13","060","078",65.287
"h13","063","014",16.352
"h13","063","020",50.601
"h13","063","021",35.334
"h13","063","046",45.35
"h13","063","054",30.2
"h13","063","059",40.109
"h13","063","064",321.175
"h13","063","067",67.429
"h13","063","074",34.46
"h13","064","004",32.38
"h13","064","007",68.602
"h13","064","014",19.199
"h13","064","042",93.06
"h13","064","054",30.2
"h13","064","055",20.001
"h13","064","061",193.313
"h13","064","062",81.997
"h13","064","063",214.333
"h13","064","066",301.231
"h13","064","068",23.249
"h13","064","073",67.67
"h13","064","081",21.259
"h13","066","016",18.549
"h13","066","022",70.744
"h13","066","031",137.082
"h13","066","036",27.769
"h13","066","039",137.494
"h13","066","046",45.35
"h13","066","057",55.049
"h13","066","060",99.598
"h13","066","061",64.811
"h13","066","064",267.853
"h13","066","065",80.441
"h13","066","067",65.893
"h13","066","071",18.091
"h13","066","078",74.111
"h13","067","002",11.784
"h13","067","006",129.115
"h13","067","007",49.878
"h13","067","008",55.336
"h13","067","010",57.099
"h13","067","014",16.352
"h13","067","019",95
"h13","067","024",75.798
"h13","067","025",245.095
"h13","067","026",61.76
"h13","067","042",251.835
"h13","067","050",63.532
"h13","067","054",36.482
"h13","067","056",29.5
"h13","067","057",244.204
"h13","067","066",341.426
"h13","067","074",25.732
"h13","067","081",33.778
"h13","068","001",25.4
"h13","068","003",36.251
"h13","068","012",79.448
"h13","068","015",29.116
"h13","068","019",80.126
"h13","068","027",103.945
"h13","068","028",91.625
"h13","068","039",93.42
"h13","068","044",36.327
"h13","068","049",127.998
"h13","068","054",43.161
"h13","068","058",92.519
"h13","068","059",42.691
"h13","068","062",106.198
"h13","068","063",41.968
"h13","068","064",116.55
"h13","068","067",78.833
"h13","068","070",73.633
"h13","068","073",33.835
"h13","068","083",40.786
"h13","070","001",115.4
"h13","070","002",28.381
"h13","070","004",77.261
"h13","070","006",129.115
"h13","070","009",61.068
"h13","070","010",29.332
"h13","070","014",46.129
"h13","070","021",35.334
"h13","070","022",132.567
"h13","070","025",79.666
"h13","070","044",36.327
"h13","070","050",196.226
"h13","070","052",96.732
"h13","070","054",30.2
"h13","070","057",59.601
"h13","070","058",342.363
"h13","070","059",108.093
"h13","070","060",60.968
"h13","070","061",66.787
"h13","070","062",81.997
"h13","070","066",66.559
"h13","070","068",107.665
"h13","070","069",16.615
"h13","070","071",31.607
"h13","070","073",49.714
"h13","070","074",49.885
"h13","070","076",47.921
"h13","070","081",32.499
"h13","071","001",25.4
"h13","071","003",32.904
"h13","071","013",109.768
"h13","071","020",63.998
"h13","071","021",81.666
"h13","071","023",186.18
"h13","071","025",104.598
"h13","071","029",61.002
"h13","071","035",55.623
"h13","071","039",93.42
"h13","071","044",67.275
"h13","071","054",36.482
"h13","071","057",119.202
"h13","071","059",93.88
"h13","071","061",211.144
"h13","071","063",150.422
"h13","071","064",116.55
"h13","071","065",172.142
"h13","071","068",88.182
"h13","071","070",222.361
"h13","071","072",90.652
"h13","071","073",49.714
"h13","071","075",54.999
"h13","071","077",49.316
"h13","071","078",31.82
"h13","071","080",21.793
"h13","072","001",27.687
"h13","072","007",91.501
"h13","072","016",34.734
"h13","072","023",93.09
"h13","072","026",85.113
"h13","072","030",38.679
"h13","072","035",55.623
"h13","072","037",72.687
"h13","072","041",18.538
"h13","072","044",250.999
"h13","072","057",78.46
"h13","072","059",42.691
"h13","072","078",74.111
"h13","072","083",35.714
"h13","074","006",140.4
"h13","074","010",37.916
"h13","074","015",29.116
"h13","074","019",55.261
"h13","074","024",34.535
"h13","074","030",30.787
"h13","074","041",12.225
"h13","074","043",42.069
"h13","074","049",66.784
"h13","074","050",127.064
"h13","074","052",96.732
"h13","074","057",78.46
"h13","074","060",99.598
"h13","074","061",66.787
"h13","074","067",87.219
"h13","074","072",80.999
"h13","074","077",137.602
"h13","074","078",74.111
"h13","074","080",21.793
"h13","075","005",46.801
"h13","075","008",68.462
"h13","075","010",29.332
"h13","075","020",62.836
"h13","075","027",109.333
"h13","075","030",52.751
"h13","075","031",136.494
"h13","075","033",56.16
"h13","075","035",55.623
"h13","075","036",56.75
"h13","075","042",108.166
"h13","075","046",112.513
"h13","075","047",50.384
"h13","075","064",84.936
"h13","075","070",73.633
"h13","075","072",80.999
"h13","075","074",75.617
"h13","075","077",49.316
"h13","077","001",50.8
"h13","077","002",11.784
"h13","077","004",157.381
"h13","077","009",78.829
"h13","077","012",72.766
"h13","077","019",55.261
"h13","077","021",81.666
"h13","077","022",124.668
"h13","077","028",403.361
"h13","077","029",158.501
"h13","077","030",30.787
"h13","077","031",526.669
"h13","077","033",158.822
"h13","077","036",147.843
"h13","077","037",145.374
"h13","077","038",34.389
"h13","077","039",127.406
"h13","077","041",18.538
"h13","077","042",93.06
"h13","077","046",75.727
"h13","077","047",213.035
"h13","077","049",59.783
"h13","077","052",276.385
"h13","077","054",43.161
"h13","077","055",35.571
"h13","077","066",127
"h13","077","071",13.516
"h13","077","074",24.153
"h13","077","075",29.857
"h13","077","076",47.921
"h13","077","079",42.638
"h13","077","080",21.793
"h13","077","081",87.028
"h13","077","083",74.917
"h13","078","021",35.334
"h13","078","022",70.744
"h13","078","036",18.05
"h13","078","043",42.069
"h13","078","047",89.08
"h13","078","049",240.014
"h13","078","050",109.865
"h13","078","072",90.652
"h13","078","079",111.136
"h14","001","002",28.381
"h14","001","003",104.994
"h14","001","004",32.38
"h14","001","005",153.238
"h14","001","006",70.2
"h14","001","007",68.602
"h14","001","011",73.217
"h14","001","013",219.536
"h14","001","041",25.777
"h14","001","042",95.447
"h14","001","044",67.275
"h14","001","046",45.35
"h14","001","049",59.783
"h14","001","062",192.297
"h14","001","066",127
"h14","001","067",67.429
"h14","001","068",23.249
"h14","001","069",35.977
"h14","001","070",147.266
"h14","001","071",24.667
"h14","001","073",33.835
"h14","001","076",50.553
"h14","001","078",31.82
"h14","001","082",60.8
"h14","002","001",139.462
"h14","002","003",32.904
"h14","002","005",49.418
"h14","002","008",79.127
"h14","002","009",431.544
"h14","002","011",109.714
"h14","002","012",97.566
"h14","002","013",82.232
"h14","002","014",16.352
"h14","002","016",16.185
"h14","002","020",76.447
"h14","002","021",33.6
"h14","002","022",412.046
"h14","002","024",39.25
"h14","002","031",137.082
"h14","002","035",170.412
"h14","002","037",342.5
"h14","002","043",41.886
"h14","002","050",98.113
"h14","002","052",96.732
"h14","002","056",59
"h14","002","057",59.601
"h14","002","058",105.19
"h14","002","060",60.968
"h14","002","063",88.113
"h14","002","064",169.872
"h14","002","066",104.154
"h14","002","068",66.066
"h14","002","069",24.153
"h14","002","072",89.188
"h14","002","073",61.331
"h14","002","074",25.732
"h14","003","001",84.088
"h14","003","002",74.948
"h14","003","006",347.908
"h14","003","007",114.922
"h14","003","008",68.462
"h14","003","009",87.57
"h14","003","010",37.916
"h14","003","011",49.717
"h14","003","012",288.326
"h14","003","014",16.352
"h14","003","019",175.126
"h14","003","021",269.5
"h14","003","023",357.75
"h14","003","024",34.535
"h14","003","027",211.953
"h14","003","028",100.034
"h14","003","030",38.679
"h14","003","031",253.681
"h14","003","035",111.246
"h14","003","037",72.687
"h14","003","039",93.42
"h14","003","043",98.742
"h14","003","046",75.727
"h14","003","050",98.113
"h14","003","054",89.666
"h14","003","056",29.5
"h14","003","060",60.968
"h14","003","063",150.422
"h14","003","067",78.833
"h14","003","068",23.249
"h14","003","069",16.615
"h14","003","070",190.388
"h14","003","071",11.151
"h14","003","072",184.558
"h14","003","073",132.367
"h14","003","074",34.46
"h14","003","076",156.925
"h14","003","077",69.464
"h14","003","078",42.624
"h14","004","001",212.348
"h14","004","002",34.283
"h14","004","003",66.762
"h14","004","005",108.804
"h14","004","006",277.708
"h14","004","008",147.589
"h14","004","011",387.421
"h14","004","013",82.232
"h14","004","015",29.116
"h14","004","016",24.555
"h14","004","019",80.126
"h14","004","022",266.156
"h14","004","023",178.875
"h14","004","025",220.163
"h14","004","026",78.271
"h14","004","027",321.286
"h14","004","031",127.241
"h14","004","034",139.198
"h14","004","036",18.05
"h14","004","038",54.084
"h14","004","040",71.214
"h14","004","041",33.11
"h14","004","043",60.223
"h14","004","054",30.2
"h14","004","055",20.001
"h14","004","056",24.538
"h14","004","061",61.715
"h14","004","062",231.08
"h14","004","063",254.699
"h14","004","070",73.633
"h14","004","073",44.832
"h14","004","081",21.259
"h14","004","083",40.786
"h14","005","001",55.374
"h14","005","004",142.021
"h14","005","006",148.593
"h14","005","007",57.461
"h14","005","012",79.448
"h14","005","014",32.894
"h14","005","015",29.116
"h14","005","019",90.58
"h14","005","022",246.847
"h14","005","025",79.666
"h14","005","029",37.001
"h14","005","038",77.636
"h14","005","039",246.998
"h14","005","054",43.161
"h14","005","056",45.599
"h14","005","058",197.709
"h14","005","060",72.001
"h14","005","061",66.787
"h14","005","062",110.3
"h14","005","064",116.55
"h14","005","066",66.559
"h14","005","075",145.998
"h14","005","079",42.638
"h14","005","081",32.499
"h14","006","001",25.4
"h14","006","002",11.784
"h14","006","003",104.994
"h14","006","004",32.38
"h14","006","005",46.801
"h14","006","007",239.298
"h14","006","008",487.438
"h14","006","010",95.015
"h14","006","011",196.151
"h14","006","013",82.232
"h14","006","014",54.75
"h14","006","015",189.12
"h14","006","016",41.629
"h14","006","019",326.89
"h14","006","020",127.048
"h14","006","021",93.084
"h14","006","022",70.744
"h14","006","023",178.875
"h14","006","024",39.25
"h14","006","026",156.542
"h14","006","027",109.333
"h14","006","029",61.002
"h14","006","030",120.322
"h14","006","034",65.066
"h14","006","035",114.789
"h14","006","040",188.581
"h14","006","042",188.507
"h14","006","043",42.069
"h14","006","050",100.871
"h14","006","056",24.538
"h14","006","057",55.049
"h14","006","058",123.284
"h14","006","059",80.218
"h14","006","060",190.497
"h14","006","061",123.43
"h14","006","069",24.153
"h14","006","070",73.633
"h14","006","072",171.651
"h14","006","073",87.535
"h14","006","078",124.644
"h14","006","079",42.638
"h14","006","080",40.999
"h14","006","083",40.786
"h14","007","003",24.03
"h14","007","006",218.793
"h14","007","008",79.127
"h14","007","012",358.568
"h14","007","014",16.352
"h14","007","015",111.666
"h14","007","016",100.897
"h14","007","019",55.261
"h14","007","021",35.334
"h14","007","025",56.602
"h14","007","027",103.945
"h14","007","028",64.582
"h14","007","030",36.784
"h14","007","034",109.247
"h14","007","039",93.42
"h14","007","042",93.06
"h14","007","043",41.886
"h14","007","055",33.201
"h14","007","057",78.46
"h14","007","066",127
"h14","007","067",65.893
"h14","007","078",74.111
"h14","008","001",27.687
"h14","008","004",32.38
"h14","008","006",194.367
"h14","008","007",91.501
"h14","008","009",78.829
"h14","008","010",128.482
"h14","008","011",73.217
"h14","008","012",72.766
"h14","008","019",90.58
"h14","008","020",173.434
"h14","008","023",119.219
"h14","008","029",40.668
"h14","008","031",136.494
"h14","008","033",70
"h14","008","036",56.75
"h14","008","057",59.601
"h14","008","058",147.401
"h14","008","060",60.968
"h14","008","071",18.091
"h14","008","072",80.999
"h14","008","074",34.46
"h14","008","075",39.071
"h14","008","076",53.186
"h14","008","079",63.833
"h14","008","082",60.8
"h14","009","002",11.784
"h14","009","003",66.762
"h14","009","004",32.38
"h14","009","007",99.756
"h14","009","010",57.099
"h14","009","011",49.717
"h14","009","012",72.766
"h14","009","020",63.998
"h14","009","021",35.334
"h14","009","022",162.71
"h14","009","023",93.09
"h14","009","027",161.145
"h14","009","034",65.066
"h14","009","035",91.355
"h14","009","036",27.769
"h14","009","037",72.687
"h14","009","046",90.7
"h14","009","055",33.201
"h14","009","062",110.3
"h14","009","068",23.249
"h14","009","072",213.239
"h14","009","074",48.306
"h14","010","001",27.687
"h14","010","002",62.595
"h14","010","004",32.38
"h14","010","005",46.801
"h14","010","009",350.28
"h14","010","011",256.148
"h14","010","012",97.566
"h14","010","015",97
"h14","010","016",25.444
"h14","010","019",55.261
"h14","010","020",152.894
"h14","010","022",70.744
"h14","010","023",160.17
"h14","010","025",56.602
"h14","010","026",85.113
"h14","010","027",593.089
"h14","010","029",61.002
"h14","010","030",52.751
"h14","010","031",273.576
"h14","010","033",62.998
"h14","010","035",124.666
"h14","010","036",45.274
"h14","010","037",181.885
"h14","010","042",216.332
"h14","010","044",139.929
"h14","010","054",36.482
"h14","010","055",34.827
"h14","010","057",110.098
"h14","010","058",89.772
"h14","010","059",107.542
"h14","010","060",60.968
"h14","010","061",124.67
"h14","010","062",81.997
"h14","010","066",66.559
"h14","010","068",45.365
"h14","010","071",32.016
"h14","010","072",255.904
"h14","010","075",54.999
"h14","010","076",50.553
"h14","010","077",344.668
"h14","010","078",85.248
"h14","010","079",34.334
"h14","010","081",85.749
"h14","010","082",132.912
"h14","011","001",53.087
"h14","011","006",124.167
"h14","011","008",79.127
"h14","011","012",72.766
"h14","011","013",189.495
"h14","011","015",35.999
"h14","011","023",178.875
"h14","011","024",75.798
"h14","011","025",64.003
"h14","011","026",125.625
"h14","011","028",64.582
"h14","011","029",97.499
"h14","011","033",71.82
"h14","011","034",65.066
"h14","011","037",206.875
"h14","011","040",71.214
"h14","011","043",41.886
"h14","011","046",75.727
"h14","011","050",63.532
"h14","011","062",81.997
"h14","011","063",88.113
"h14","011","069",24.153
"h14","011","073",53.7
"h14","011","074",64.636
"h14","011","083",117.286
"h14","012","001",27.687
"h14","012","004",32.38
"h14","012","011",118.053
"h14","012","013",192
"h14","012","014",16.352
"h14","012","019",55.261
"h14","012","020",50.601
"h14","012","022",195.412
"h14","012","023",279.389
"h14","012","025",56.602
"h14","012","031",137.082
"h14","012","036",18.05
"h14","012","039",127.406
"h14","012","040",144.203
"h14","012","041",12.225
"h14","012","043",42.069
"h14","012","044",36.327
"h14","012","052",96.732
"h14","012","054",36.482
"h14","012","057",59.601
"h14","012","059",42.691
"h14","012","067",78.833
"h14","012","068",45.365
"h14","012","072",181.304
"h14","012","074",24.153
"h14","012","081",21.259
"h14","013","001",27.687
"h14","013","002",22.999
"h14","013","003",117.215
"h14","013","004",154.522
"h14","013","005",101.203
"h14","013","007",126.063
"h14","013","009",113.715
"h14","013","010",143.216
"h14","013","011",59.997
"h14","013","012",129.43
"h14","013","014",62.671
"h14","013","020",62.836
"h14","013","021",35.334
"h14","013","022",124.668
"h14","013","023",93.09
"h14","013","025",401.205
"h14","013","027",103.945
"h14","013","030",52.751
"h14","013","031",136.494
"h14","013","037",206.875
"h14","013","038",122.426
"h14","013","041",25.777
"h14","013","054",30.2
"h14","013","055",35.571
"h14","013","057",59.601
"h14","013","060",99.598
"h14","013","062",87.804
"h14","013","064",66.367
"h14","013","065",80.441
"h14","013","069",11.824
"h14","013","071",13.516
"h14","013","076",47.921
"h14","013","077",118.78
"h14","013","078",74.111
"h14","013","079",29.499
"h14","013","083",76.5
"h14","014","008",160.209
"h14","014","013",274.232
"h14","014","025",56.602
"h14","014","026",140.031
"h14","014","030",120.487
"h14","014","033",70
"h14","014","039",93.42
"h14","014","050",46.333
"h14","014","055",35.571
"h14","014","056",45.599
"h14","014","058",105.19
"h14","014","059",65.585
"h14","014","062",110.3
"h14","014","068",45.365
"h14","014","071",18.5
"h14","014","075",54.999
"h14","014","076",67.498
"h14","014","078",31.82
"h14","014","083",34.131
"h14","015","002",11.784
"h14","015","003",36.251
"h14","015","005",46.801
"h14","015","006",670.988
"h14","015","007",164.8
"h14","015","008",192.26
"h14","015","010",124.347
"h14","015","013",82.232
"h14","015","014",35.551
"h14","015","016",91.628
"h14","015","019",90.58
"h14","015","020",139.283
"h14","015","022",114.28
"h14","015","024",77.234
"h14","015","025",79.666
"h14","015","026",163.384
"h14","015","027",448.006
"h14","015","028",100.034
"h14","015","030",67.571
"h14","015","031",126.44
"h14","015","033",62.998
"h14","015","034",139.198
"h14","015","035",245.789
"h14","015","037",72.687
"h14","015","038",77.636
"h14","015","039",246.998
"h14","015","040",638.212
"h14","015","042",182.541
"h14","015","043",38.167
"h14","015","044",67.275
"h14","015","046",60.23
"h14","015","047",100.768
"h14","015","052",96.732
"h14","015","057",302.523
"h14","015","061",66.787
"h14","015","062",110.3
"h14","015","065",172.142
"h14","015","067",89.127
"h14","015","068",90.73
"h14","015","071",27.032
"h14","015","072",90.652
"h14","015","074",49.885
"h14","015","075",227.749
"h14","015","076",50.553
"h14","015","078",31.82
"h14","015","079",17.082
"h14","015","081",32.499
"h14","016","004",125.001
"h14","016","007",175.941
"h14","016","010",52.65
"h14","016","012",56.664
"h14","016","013",82.232
"h14","016","023",119.219
"h14","016","024",38.617
"h14","016","039",127.406
"h14","016","042",95.447
"h14","016","046",75.727
"h14","016","052",150.248
"h14","016","055",35.571
"h14","016","070",73.633
"h14","016","078",31.82
"h14","019","004",32.38
"h14","019","009",113.715
"h14","019","010",57.099
"h14","019","015",35.999
"h14","019","020",62.836
"h14","019","023",191.002
"h14","019","025",64.003
"h14","019","027",265.09
"h14","019","028",175.499
"h14","019","030",30.787
"h14","019","034",82.915
"h14","019","035",183.832
"h14","019","037",72.687
"h14","019","046",45.35
"h14","019","073",33.835
"h14","019","075",29.857
"h14","020","002",16.597
"h14","020","005",64.335
"h14","020","009",143.046
"h14","020","013",189.495
"h14","020","014",16.352
"h14","020","021",35.334
"h14","020","024",38.617
"h14","020","028",100.034
"h14","020","029",34.658
"h14","020","040",144.203
"h14","020","041",30.763
"h14","020","044",103.602
"h14","020","047",81.462
"h14","020","056",42.112
"h14","020","057",55.049
"h14","020","063",62.309
"h14","020","067",65.893
"h14","020","070",75.095
