"variable","CODE_SEC","RES_SEC","W_IND"
"h13","116","134",99.50247
"h13","116","135",206.32381
"h13","116","136",57.73693
"h13","116","137",107.4852
"h13","116","138",95.52676
"h13","116","139",118.7458
"h13","116","140",156.86554
"h13","116","141",286.958
"h13","116","143",37.78448
"h13","116","145",122.7551
"h13","116","204",68.90344
"h13","116","205",54.68791
"h13","116","208",128.5572
"h13","116","209",83.2217
"h13","116","210",42.45516
"h13","116","211",41.2589
"h13","116","212",71.63286
"h13","116","213",70.27984
"h13","116","216",83.91923
"h13","116","217",69.17276
"h13","116","218",196.12308
"h13","116","219",25.05858
"h13","116","225",52.88977
"h13","116","226",177.1071
"h13","116","228",172.2423
"h13","116","229",99.8125
"h13","116","231",82.68981
"h13","116","240",64.99943
"h13","116","244",98.3595
"h13","116","245",123.84116
"h13","116","248",34.50641
"h13","116","250",58.12253
"h13","116","251",129.6221
"h13","116","254",38.17145
"h13","116","256",60.38767
"h13","116","304",69.30137
"h13","116","306",62.87948
"h13","116","307",40.46635
"h13","116","308",160.66102
"h13","116","402",54.84902
"h13","116","406",43.51243
"h13","116","505",159.8868
"h13","116","510",71.34895
"h13","116","520",62.52763
"h13","116","521",300.0949
"h13","116","522",122.1188
"h13","116","602",86.85393
"h13","116","605",161.91608
"h13","116","607",103.3526
"h13","116","613",86.33295
"h13","116","615",101.4854
"h13","116","616",25.38407
"h13","116","617",139.6497
"h13","116","618",70.63512
"h13","116","701",69.41947
"h13","116","704",140.01784
"h13","116","706",109.29545
"h13","116","709",91.37259
"h13","117","116",32.70861
"h13","117","119",77.94709
"h13","117","127",112.5794
"h13","117","128",52.75038
"h13","117","129",155.92369
"h13","117","131",66.26529
"h13","117","135",92.96285
"h13","117","137",120.557
"h13","117","139",121.1103
"h13","117","201",57.29427
"h13","117","228",86.51976
"h13","117","240",63.87777
"h13","117","243",58.75678
"h13","117","248",33.76312
"h13","117","514",141.4775
"h13","117","517",79.66986
"h13","117","607",106.8239
"h13","118","111",205.5202
"h13","118","122",66.46025
"h13","118","123",64.25736
"h13","118","130",42.74093
"h13","118","131",138.1075
"h13","118","132",85.05295
"h13","118","134",104.8084
"h13","118","135",99.00069
"h13","118","211",54.42488
"h13","118","212",141.58827
"h13","118","223",261.8197
"h13","118","247",131.111
"h13","118","256",59.58192
"h13","118","303",85.82149
"h13","118","306",38.90616
"h13","118","522",92.19323
"h13","119","106",84.52469
"h13","119","115",39.74993
"h13","119","130",42.74093
"h13","119","139",130.1794
"h13","119","141",57.00879
"h13","119","203",54.81907
"h13","119","215",118.0558
"h13","119","222",70.92552
"h13","119","223",146.1198
"h13","119","242",49.63974
"h13","119","255",70.01436
"h13","119","512",90.37474
"h13","120","114",85.37979
"h13","120","117",81.55063
"h13","120","119",76.39054
"h13","120","127",75.98535
"h13","120","128",41.01561
"h13","120","133",58.47253
"h13","120","135",85.43273
"h13","120","201",56.2786
"h13","120","203",23.38979
"h13","120","206",42.42099
"h13","120","225",98.25763
"h13","120","246",72.55248
"h13","120","604",81.24188
"h13","120","706",49.08016
"h13","120","707",132.6912
"h13","121","104",54.12784
"h13","121","105",69.29466
"h13","121","119",213.06304
"h13","121","124",102.7504
"h13","121","130",53.99399
"h13","121","133",72.53794
"h13","121","139",105.0138
"h13","121","205",36.61514
"h13","121","218",119.1787
"h13","121","230",125.8367
"h13","121","240",69.11347
"h13","121","241",55.62271
"h13","121","244",143.1688
"h13","121","250",57.27137
"h13","121","254",38.17145
"h13","121","256",62.30633
"h13","121","257",120.7534
"h13","121","302",28.80496
"h13","121","308",80.33051
"h13","121","402",60.58914
"h13","121","601",46.12381
"h13","121","605",63.84491
"h13","121","607",118.1178
"h13","121","610",68.28713
"h13","121","612",99.93765
"h13","121","618",62.34797
"h13","122","103",55.74843
"h13","122","114",64.36738
"h13","122","121",184.74008
"h13","122","123",204.05496
"h13","122","128",51.79837
"h13","122","129",76.00832
"h13","122","133",72.53794
"h13","122","135",78.13525
"h13","122","136",64.75017
"h13","122","137",76.60759
"h13","122","138",44.06149
"h13","122","139",121.6448
"h13","122","140",192.74935
"h13","122","141",54.22073
"h13","122","142",44.81389
"h13","122","144",80.27081
"h13","122","201",102.23971
"h13","122","202",53.00066
"h13","122","203",112.42017
"h13","122","215",32.71439
"h13","122","218",24.74703
"h13","122","220",76.92903
"h13","122","230",162.24936
"h13","122","231",205.26444
"h13","122","232",39.47542
"h13","122","233",132.23854
"h13","122","237",55.55247
"h13","122","247",111.7291
"h13","122","253",65.78818
"h13","122","601",46.00396
"h13","122","604",135.4031
"h13","122","709",58.17961
"h13","125","101",61.44736
"h13","125","102",64.38962
"h13","125","103",80.28983
"h13","125","112",48.24111
"h13","125","116",47.04278
"h13","125","123",250.93754
"h13","125","124",79.86928
"h13","125","128",41.95142
"h13","125","132",57.53519
"h13","125","134",58.68538
"h13","125","137",197.16459
"h13","125","138",49.61731
"h13","125","140",89.44829
"h13","125","141",78.72813
"h13","125","143",62.53395
"h13","125","145",52.21237
"h13","125","146",42.34556
"h13","125","202",58.09934
"h13","125","208",83.29406
"h13","125","209",108.1954
"h13","125","213",49.72151
"h13","125","217",253.3175
"h13","125","224",79.5308
"h13","125","226",140.798
"h13","125","227",168.98009
"h13","125","232",50.70816
"h13","125","238",99.77791
"h13","125","242",81.40487
"h13","125","244",120.9264
"h13","125","245",81.2482
"h13","125","246",83.56481
"h13","125","248",68.5055
"h13","125","305",68.76657
"h13","125","406",53.54635
"h13","125","501",83.80491
"h13","125","504",105.9635
"h13","125","510",55.70392
"h13","125","515",97.27885
"h13","125","601",35.56668
"h13","125","609",68.4118
"h13","125","616",79.16113
"h13","125","703",207.3131
"h13","126","102",33.77705
"h13","126","103",102.46392
"h13","126","106",74.73424
"h13","126","107",104.6677
"h13","126","108",65.73801
"h13","126","109",41.55685
"h13","126","110",31.11317
"h13","126","111",59.68393
"h13","126","113",121.80155
"h13","126","114",139.61996
"h13","126","115",54.63057
"h13","126","116",120.5558
"h13","126","118",143.4597
"h13","126","127",309.47976
"h13","126","137",78.15592
"h13","126","138",73.09366
"h13","126","139",90.41592
"h13","126","140",122.6328
"h13","126","142",114.48924
"h13","126","143",54.53129
"h13","126","205",39.69337
"h13","126","206",86.50742
"h13","126","208",89.49248
"h13","126","212",71.63286
"h13","126","214",68.38934
"h13","126","215",77.64502
"h13","126","222",38.35015
"h13","126","223",41.04154
"h13","126","227",207.8249
"h13","126","233",52.03819
"h13","126","234",69.70537
"h13","126","243",58.75678
"h13","126","245",119.3961
"h13","126","406",103.2033
"h13","126","504",342.5602
"h13","126","512",90.40525
"h13","126","514",161.4001
"h13","126","613",72.38565
"h13","126","709",84.04286
"h13","126","710",78.40756
"h13","126","711",102.1559
"h13","127","101",26.22475
"h13","127","104",55.81574
"h13","127","111",131.2458
"h13","127","114",217.5933
"h13","127","116",77.9459
"h13","127","120",67.94216
"h13","127","124",92.61292
"h13","127","130",42.74093
"h13","127","132",75.61783
"h13","127","141",133.9192
"h13","127","145",41.58043
"h13","127","210",46.60184
"h13","127","214",91.70391
"h13","127","215",60.47182
"h13","127","217",101.5836
"h13","127","222",70.92552
"h13","127","225",54.54142
"h13","127","227",77.71788
"h13","127","238",71.27292
"h13","127","241",45.66626
"h13","127","253",44.10144
"h13","127","254",135.2872
"h13","127","255",116.4214
"h13","127","256",85.47767
"h13","127","401",38.29213
"h13","127","505",170.9771
"h13","127","520",82.08787
"h13","127","707",92.41509
"h13","128","101",53.4858
"h13","128","103",60.29434
"h13","128","107",105.3273
"h13","128","108",112.09581
"h13","128","116",47.04278
"h13","128","119",88.09776
"h13","128","120",152.56603
"h13","128","122",123.70939
"h13","128","123",133.1074
"h13","128","126",251.6004
"h13","128","127",177.04615
"h13","128","130",127.839
"h13","128","132",85.35619
"h13","128","139",90.41592
"h13","128","141",44.87509
"h13","128","142",48.67681
"h13","128","143",68.99717
"h13","128","144",85.65752
"h13","128","145",55.26338
"h13","128","201",136.6229
"h13","128","203",56.71822
"h13","128","209",78.30024
"h13","128","211",62.25816
"h13","128","219",126.79543
"h13","128","222",70.92552
"h13","128","226",164.859
"h13","128","229",94.31396
"h13","128","231",117.5704
"h13","128","233",94.38211
"h13","128","235",188.45686
"h13","128","238",54.21217
"h13","128","243",188.45718
"h13","128","250",37.48446
"h13","128","251",18.92012
"h13","128","257",120.7534
"h13","128","302",28.80496
"h13","128","303",134.9946
"h13","128","502",171.8281
"h13","128","709",51.18794
"h13","129","108",33.00732
"h13","129","111",93.37694
"h13","129","113",46.01758
"h13","129","115",35.83339
"h13","129","116",58.38642
"h13","129","121",64.13618
"h13","129","131",48.17136
"h13","129","134",63.89149
"h13","129","137",107.4852
"h13","129","140",89.44829
"h13","129","142",34.37568
"h13","129","206",51.25947
"h13","129","212",71.63286
"h13","129","214",68.38934
"h13","129","220",135.60286
"h13","129","227",153.955
"h13","129","238",55.81114
"h13","129","306",55.68563
"h13","129","502",26.30259
"h13","129","508",73.03879
"h13","129","509",55.46471
"h13","129","522",60.01441
"h13","129","602",86.85393
"h13","129","618",52.78315
"h13","129","705",52.66294
"h13","129","707",60.26956
"h13","130","101",51.74709
"h13","130","102",53.61539
"h13","130","108",41.23802
"h13","130","112",30.30881
"h13","130","124",79.86928
"h13","130","126",108.0774
"h13","130","128",42.58486
"h13","130","136",57.73693
"h13","130","140",53.08849
"h13","130","146",54.22702
"h13","130","201",52.21275
"h13","130","210",53.96989
"h13","130","214",149.9676
"h13","130","215",43.62283
"h13","130","218",137.5349
"h13","130","220",198.8716
"h13","130","230",80.47009
"h13","130","233",115.8916
"h13","130","234",80.21224
"h13","130","242",129.1996
"h13","130","246",98.99907
"h13","130","248",33.76312
"h13","130","254",112.5214
"h13","130","305",97.8871
"h13","130","306",62.87948
"h13","130","521",95.98325
"h13","130","614",82.96999
"h13","130","709",70.79015
"h13","131","102",86.56719
"h13","131","106",176.34317
"h13","131","107",130.0054
"h13","131","109",81.61795
"h13","131","123",88.0808
"h13","131","128",95.16536
"h13","131","130",71.02398
"h13","131","133",131.01047
"h13","131","134",104.9309
"h13","131","135",100.9997
"h13","131","136",71.2409
"h13","131","145",41.96948
"h13","131","202",43.37612
"h13","131","203",154.01144
"h13","131","205",36.61514
"h13","131","208",141.5811
"h13","131","211",77.5856
"h13","131","213",87.50732
"h13","131","214",54.9181
"h13","131","216",163.48259
"h13","131","221",52.95591
"h13","131","222",34.08949
"h13","131","226",115.9976
"h13","131","232",50.70816
"h13","131","237",42.26258
"h13","131","240",69.11347
"h13","131","244",26.77038
"h13","131","245",64.21578
"h13","131","247",117.4753
"h13","131","248",62.12426
"h13","131","251",48.21562
"h13","131","252",93.99591
"h13","131","253",47.26232
"h13","131","254",38.17145
"h13","131","257",86.63282
"h13","131","301",43.24565
"h13","131","401",52.94555
"h13","131","405",88.66813
"h13","131","406",53.30673
"h13","131","509",85.19334
"h13","131","511",169.04719
"h13","131","521",449.6698
"h13","131","601",23.63938
"h13","131","603",22.44642
"h13","131","605",52.35661
"h13","131","606",75.63896
"h13","131","614",53.0461
"h13","131","616",27.08911
"h13","131","617",111.7198
"h13","131","704",83.52139
"h13","131","705",103.3164
"h13","131","706",140.47388
"h13","131","710",57.7801
"h13","132","119",125.6508
"h13","132","124",79.86928
"h13","132","139",114.8196
"h13","132","201",64.5927
"h13","132","215",126.8071
"h13","132","246",195.70789
"h13","132","255",159.0747
"h13","132","305",58.18689
"h13","132","510",83.39406
"h13","132","519",53.61533
"h13","132","616",47.46922
"h13","139","101",50.0903
"h13","139","105",109.1493
"h13","139","121",81.96841
"h13","139","130",66.24899
"h13","139","137",273.77218
"h13","139","140",172.0359
"h13","139","145",57.13283
"h13","139","219",61.37502
"h13","139","233",115.8916
"h13","139","238",37.72485
"h13","139","246",72.55248
"h13","139","705",52.66294
"h13","140","119",87.41224
"h13","140","131",44.12635
"h13","140","132",69.98132
"h13","140","136",60.93646
"h13","140","141",41.69064
"h13","140","144",42.93149
"h13","140","146",41.2229
"h13","140","212",107.8072
"h13","140","221",63.27459
"h13","140","236",78.7031
"h13","140","601",68.62124
"h13","140","708",96.71006
"h13","141","104",41.67162
"h13","141","129",82.24732
"h13","141","135",59.58767
"h13","141","139",114.8196
"h13","141","143",106.8525
"h13","141","145",44.42195
"h13","141","202",56.85236
"h13","141","231",68.18882
"h13","141","301",61.35381
"h13","141","303",134.9946
"h13","141","512",47.05204
"h13","143","102",89.72162
"h13","143","123",54.83928
"h13","143","138",44.06149
"h13","143","140",72.78385
"h13","143","141",96.97387
"h13","143","146",83.56846
"h13","143","202",53.00066
"h13","143","205",58.55918
"h13","143","209",73.59034
"h13","143","234",79.80063
"h13","143","236",59.45926
"h13","143","238",41.92396
"h13","143","253",23.35362
"h13","143","257",86.63282
"h13","143","403",56.19082
"h13","143","605",44.43456
"h13","144","113",62.93708
"h13","144","114",110.7987
"h13","144","126",108.0774
"h13","144","133",58.47253
"h13","144","141",57.00879
"h13","144","142",45.40928
"h13","144","221",226.7836
"h13","144","226",100.9867
"h13","144","231",89.56342
"h13","144","253",33.30785
"h13","144","304",174.24647
"h13","144","406",61.42677
"h13","145","103",67.70492
"h13","145","104",55.81574
"h13","145","120",72.00326
"h13","145","121",69.52142
"h13","145","144",238.8717
"h13","145","146",124.13189
"h13","145","205",64.69433
"h13","145","207",113.81388
"h13","145","211",62.63226
"h13","145","212",67.12896
"h13","145","216",54.19912
"h13","145","217",97.89679
"h13","145","225",52.88977
"h13","145","234",79.80063
"h13","145","520",24.02423
"h13","145","602",129.4338
"h13","145","609",109.8449
"h13","145","710",57.65615
"h13","146","115",73.49334
"h13","146","117",51.19503
"h13","146","125",204.68245
"h13","146","126",108.0774
"h13","146","127",67.56097
"h13","146","130",42.74093
"h13","146","132",57.33079
"h13","146","136",190.90403
"h13","146","202",134.57539
"h13","146","229",133.7788
"h13","146","231",113.8088
"h13","146","234",85.23879
"h13","146","236",110.6873
"h13","146","246",101.0411
"h13","146","252",88.65395
"h13","146","253",57.27812
"h13","146","305",40.87682
"h13","146","308",80.33051
"h13","146","404",132.8975
"h13","146","702",53.33516
"h13","146","705",79.51769
"h13","146","712",80.04115
"h13","201","120",71.77888
"h13","201","122",70.37041
"h13","201","129",82.24732
"h13","201","133",56.23805
"h13","201","136",37.61362
"h13","201","138",49.61731
"h13","201","141",54.22073
"h13","201","202",117.37422
"h13","201","203",201.57525
"h13","201","204",68.90344
"h13","201","211",54.42488
"h13","201","214",104.0558
"h13","201","232",184.8143
"h13","201","239",54.51145
"h13","201","241",47.08553
"h13","201","246",101.0411
"h13","201","247",82.24962
"h13","201","253",47.26232
"h13","201","255",116.4214
"h13","201","304",94.12141
"h13","201","306",48.88702
"h13","201","402",34.3955
"h13","201","404",200.8718
"h13","201","512",150.4241
"h13","201","522",69.46244
"h13","201","602",148.1776
"h13","201","605",61.93399
"h13","201","606",46.23576
"h13","201","608",86.62815
"h13","201","613",70.175
"h13","201","614",45.13121
"h13","201","710",92.66897
"h13","201","712",98.7943
"h13","204","103",80.28983
"h13","204","109",79.84479
"h13","204","110",53.06949
"h13","204","111",78.65491
"h13","204","123",164.77016
"h13","204","125",94.82445
"h13","204","127",75.98535
"h13","204","131",100.3052
"h13","204","133",43.11014
"h13","204","136",71.2409
"h13","204","201",50.02696
"h13","204","203",230.2492
"h13","204","219",96.59938
"h13","204","242",92.11189
"h13","204","243",76.37454
"h13","204","244",84.75049
"h13","204","247",177.0757
"h13","204","248",64.80749
"h13","204","253",54.2843
"h13","204","306",89.11808
"h13","204","710",57.7801
"h13","206","117",75.13197
"h13","206","121",109.5752
"h13","206","123",120.00221
"h13","206","127",75.98535
"h13","206","134",266.03743
"h13","206","138",122.71097
"h13","206","142",34.28074
"h13","206","205",232.15895
"h13","206","227",87.46104
"h13","206","232",59.78025
"h13","206","235",92.5178
"h13","206","243",53.32586
"h13","206","244",55.92638
"h13","206","246",74.04905
"h13","206","247",182.7134
"h13","206","256",179.1067
"h13","206","613",115.29819
"h13","206","702",64.7927
"h13","206","703",118.556
"h13","206","710",78.40756
"h13","209","111",78.65491
"h13","209","114",113.8809
"h13","209","131",100.3052
"h13","209","144",116.4905
"h13","209","208",405.97734
"h13","209","224",215.7772
"h13","209","225",63.30241
"h13","209","228",107.3552
"h13","209","235",92.5178
"h13","209","240",88.98395
"h13","209","243",58.75678
"h13","209","244",26.77038
"h13","209","245",79.46116
"h13","209","247",131.111
"h13","209","249",122.66953
"h13","209","255",243.3722
"h13","209","521",97.904
"h13","209","613",107.1024
"h13","209","614",53.0461
"h13","209","618",103.8068
"h13","210","123",88.51351
"h13","210","133",37.02809
"h13","210","212",69.54369
"h13","210","213",59.59648
"h13","210","215",71.24326
"h13","210","232",62.83519
"h13","210","249",51.09922
"h13","210","257",39.52532
"h13","210","401",100.3352
"h13","210","519",245.04046
"h13","210","520",43.9616
"h13","210","522",69.46244
"h13","210","617",35.65294
"h13","210","618",86.81831
"h13","211","123",97.10557
"h13","211","206",29.67819
"h13","211","212",206.88732
"h13","211","213",45.35169
"h13","211","215",39.77217
"h13","211","225",95.28215
"h13","211","238",76.93287
"h13","211","247",111.7291
"h13","211","251",38.38922
"h13","211","304",69.30137
"h13","211","305",68.76657
"h13","211","516",42.63634
"h13","211","520",43.9616
"h13","216","114",106.7946
"h13","216","117",44.7535
"h13","216","118",89.1661
"h13","216","143",69.50101
"h13","216","209",114.0271
"h13","216","215",121.26785
"h13","216","217",115.164
"h13","216","219",126.79543
"h13","216","230",51.00101
"h13","216","252",132.5176
"h13","216","504",342.5602
"h13","216","514",138.4537
"h13","216","515",179.0407
"h13","216","516",44.09868
"h13","218","102",152.54135
"h13","218","104",111.63148
"h13","218","108",96.55655
"h13","218","109",52.60379
"h13","218","114",48.57481
"h13","218","119",108.7564
"h13","218","205",70.13317
"h13","218","210",83.63543
"h13","218","213",39.93288
"h13","218","216",59.36399
"h13","218","217",116.0475
"h13","218","219",124.73279
"h13","218","220",44.16185
"h13","218","221",213.005
"h13","218","234",107.7589
"h13","218","237",37.15065
"h13","218","247",91.79659
"h13","218","251",101.4338
"h13","218","511",112.6745
"h13","218","514",77.15836
"h13","218","515",97.27885
"h13","218","617",35.65294
"h13","218","707",179.9473
"h13","218","708",60.41898
"h13","219","101",51.85581
"h13","219","127",154.8885
"h13","219","128",45.51318
"h13","219","133",36.78884
"h13","219","137",78.15592
"h13","219","213",52.47565
"h13","219","215",71.24326
"h13","219","217",116.0475
"h13","219","230",86.23813
"h13","219","252",125.76604
"h13","219","509",127.79002
"h13","219","510",100.9962
"h13","219","511",187.84784
"h13","219","513",251.97868
"h13","219","515",181.75483
"h13","219","516",35.27894
"h13","219","517",269.79162
"h13","219","520",87.56664
"h13","220","108",47.71198
"h13","220","110",53.06949
"h13","220","114",157.66058
"h13","220","122",96.44121
"h13","220","205",50.44686
"h13","220","211",54.42488
"h13","220","213",52.47565
"h13","220","218",137.5349
"h13","220","221",119.3286
"h13","220","222",42.82665
"h13","220","227",168.98009
"h13","220","230",48.02003
"h13","220","245",81.2482
"h13","220","251",48.21562
"h13","220","403",36.97127
"h13","220","504",383.7786
"h13","220","510",100.9962
"h13","220","511",212.9056
"h13","220","512",54.31542
"h13","220","513",129.5045
"h13","220","515",80.82051
"h13","220","518",48.71969
"h13","220","701",31.87946
"h13","221","104",55.81574
"h13","221","108",58.25628
"h13","221","110",125.73431
"h13","221","114",85.37979
"h13","221","123",88.51351
"h13","221","130",108.98992
"h13","221","136",57.73693
"h13","221","139",114.8196
"h13","221","206",173.01484
"h13","221","215",77.64502
"h13","221","218",121.3849
"h13","221","220",204.73231
"h13","221","223",42.8151
"h13","221","229",148.2906
"h13","221","230",65.43651
"h13","221","251",48.21562
"h13","221","502",197.83914
"h13","221","503",183.82587
"h13","221","513",259.009
"h13","221","514",272.17253
"h13","221","614",71.03954
"h13","221","703",104.3885
"h13","224","102",75.92326
"h13","224","114",48.57481
"h13","224","134",84.61515
"h13","224","201",52.21275
"h13","224","206",63.91282
"h13","224","214",68.38934
"h13","224","241",79.42591
"h13","224","256",60.38767
"h13","224","503",120.0959
"h13","224","513",153.81415
"h13","224","515",97.27885
"h13","224","701",76.7072
"h13","224","703",559.2379
"h13","226","106",69.98675
"h13","226","110",53.06949
"h13","226","124",47.16443
"h13","226","140",89.44829
"h13","226","202",43.37612
"h13","226","210",101.69638
"h13","226","214",132.65977
"h13","226","224",52.43472
"h13","226","225",63.30241
"h13","226","227",274.2472
"h13","226","251",71.84902
"h13","226","703",86.09205
"h13","226","704",111.8828
"h13","227","107",114.1765
"h13","227","108",27.03304
"h13","227","110",72.66482
"h13","227","130",42.74093
"h13","227","140",164.52714
"h13","227","142",91.98656
"h13","227","222",39.74892
"h13","227","223",41.04154
"h13","227","228",148.6986
"h13","227","243",89.76518
"h13","227","252",93.99591
"h13","227","305",40.87682
"h13","227","512",72.42056
"h13","227","701",69.41947
"h13","227","703",104.3885
"h13","227","705",52.66294
"h13","228","106",84.52469
"h13","228","108",53.83953
"h13","228","112",51.71159
"h13","228","127",75.98535
"h13","228","132",75.61783
"h13","228","144",129.7068
"h13","228","212",101.2271
"h13","228","227",244.0437
"h13","228","229",307.6629
"h13","228","245",240.6939
"h13","228","253",57.27812
"h13","228","255",159.0747
"h13","228","512",52.04297
"h13","228","704",83.52139
"h13","228","707",60.26956
"h13","228","708",229.78338
"h13","230","121",120.6039
"h13","230","143",45.60751
"h13","230","203",92.94554
"h13","230","207",92.29611
"h13","230","225",63.30241
"h13","230","231",175.8946
"h13","230","232",39.47542
"h13","230","236",103.5768
"h13","230","237",48.2239
"h13","230","240",149.16424
"h13","230","303",80.88839
"h13","230","401",50.1676
"h13","230","402",34.4568
"h13","230","404",104.5943
"h13","230","601",23.63938
"h13","230","606",63.31777
"h13","230","608",62.56497
"h13","230","705",55.43792
"h13","230","707",170.3796
"h13","232","113",63.21598
"h13","232","124",92.61292
"h13","232","127",187.7556
"h13","232","134",99.50247
"h13","232","136",57.96321
"h13","232","202",166.6858
"h13","232","216",101.286
"h13","232","226",82.80401
"h13","232","230",265.97624
"h13","232","231",68.18882
"h13","232","233",282.16094
"h13","232","234",229.71824
"h13","232","243",58.21618
"h13","232","303",80.03683
"h13","232","614",82.60628
"h13","232","701",98.6305
"h13","232","705",82.00371
"h13","232","707",461.0459
"h13","232","708",282.75171
"h13","232","712",98.26443
"h13","233","110",48.15768
"h13","233","112",30.30881
"h13","233","132",85.05295
"h13","233","133",56.60378
"h13","233","136",57.96321
"h13","233","137",49.66395
"h13","233","143",122.81356
"h13","233","203",38.12647
"h13","233","207",126.8033
"h13","233","221",63.27459
"h13","233","224",95.32965
"h13","233","234",85.23879
"h13","233","235",201.4797
"h13","233","236",83.623
"h13","233","237",44.50857
"h13","233","241",53.94612
"h13","233","256",85.47767
"h13","233","306",42.83943
"h13","233","601",64.28009
"h13","233","606",48.81213
"h13","233","712",98.26443
"h13","236","101",51.85581
"h13","236","120",67.94216
"h13","236","122",96.44121
"h13","236","125",94.82445
"h13","236","130",73.63383
"h13","236","136",57.96321
"h13","236","141",133.9192
"h13","236","201",105.8143
"h13","236","231",113.8088
"h13","236","233",204.60922
"h13","236","234",69.70537
"h13","236","235",178.44341
"h13","236","237",82.977
"h13","236","238",37.72485
"h13","236","240",123.1675
"h13","236","253",124.90024
"h13","236","254",104.7351
"h13","236","255",159.0747
"h13","236","303",85.82149
"h13","236","601",35.65934
"h13","236","602",248.64613
"h13","236","603",73.56813
"h13","236","706",76.3795
"h13","236","708",96.71006
"h13","236","711",240.7658
"h13","238","111",102.7601
"h13","238","125",48.91513
"h13","238","133",84.09251
"h13","238","139",105.0138
"h13","238","142",48.54236
"h13","238","143",38.0604
"h13","238","144",138.411
"h13","238","146",41.2229
"h13","238","201",44.37434
"h13","238","202",56.85236
"h13","238","204",140.96795
"h13","238","215",87.68241
"h13","238","232",59.78025
"h13","238","234",84.80139
"h13","238","237",26.46622
"h13","238","242",87.73932
"h13","238","254",84.31554
"h13","238","255",116.4214
"h13","238","302",28.80496
"h13","238","306",38.90616
"h13","238","401",38.29213
"h13","238","403",55.31381
"h13","238","404",200.8718
"h13","238","608",86.62815
"h13","238","609",47.62922
"h13","238","611",38.68207
"h13","238","613",314.0184
"h13","238","703",219.9594
"h13","238","704",58.39095
"h13","238","705",88.46668
"h13","238","710",126.022
"h13","238","711",240.7658
"h13","240","201",44.37434
"h13","240","205",58.55918
"h13","240","207",53.14639
"h13","240","238",37.72485
"h13","240","239",31.85125
"h13","240","242",43.86966
"h13","240","244",24.68199
"h13","240","255",126.9508
"h13","240","306",37.9383
"h13","240","404",67.74016
"h13","240","612",69.20295
"h13","240","705",103.3164
"h13","242","103",40.13049
"h13","242","104",44.64232
"h13","242","107",93.54925
"h13","242","110",125.73431
"h13","242","113",90.15539
"h13","242","116",279.7544
"h13","242","117",71.28966
"h13","242","118",186.0791
"h13","242","120",151.96097
"h13","242","121",151.48983
"h13","242","122",170.1427
"h13","242","128",91.71358
"h13","242","130",89.72354
"h13","242","133",64.46241
"h13","242","134",174.62552
"h13","242","138",146.18732
"h13","242","142",45.53505
"h13","242","145",41.58043
"h13","242","202",116.5853
"h13","242","204",98.74184
"h13","242","205",209.9964
"h13","242","206",59.35638
"h13","242","207",53.14639
"h13","242","208",89.49248
"h13","242","209",148.2453
"h13","242","213",137.4236
"h13","242","224",80.98804
"h13","242","226",108.0167
"h13","242","228",148.6986
"h13","242","229",74.94785
"h13","242","230",166.10983
"h13","242","233",94.38211
"h13","242","235",200.903
"h13","242","240",164.02386
"h13","242","241",189.67583
"h13","242","243",187.96391
"h13","242","244",359.50265
"h13","242","246",200.04017
"h13","242","248",103.25474
"h13","242","251",38.38922
"h13","242","254",319.47579
"h13","242","255",360.2061
"h13","242","256",60.38767
"h13","242","257",86.35791
"h13","242","304",75.8805
"h13","242","305",138.149
"h13","242","306",97.77404
"h13","242","402",50.66563
"h13","242","403",55.31381
"h13","242","404",305.4661
"h13","242","406",52.98879
"h13","242","503",160.1279
"h13","242","510",140.1502
"h13","242","515",152.7347
"h13","242","518",212.47262
"h13","242","520",125.05526
"h13","242","602",380.01581
"h13","242","603",231.55718
"h13","242","604",181.09682
"h13","242","605",164.62981
"h13","242","610",125.5134
"h13","242","611",49.42502
"h13","242","705",30.73876
"h13","244","115",71.39797
"h13","244","134",58.68538
"h13","244","138",49.61731
"h13","244","139",114.8196
"h13","244","144",81.20214
"h13","244","201",63.44765
"h13","244","211",41.2589
"h13","244","218",116.6553
"h13","244","225",95.28215
"h13","244","227",137.1236
"h13","244","230",44.80821
"h13","244","233",80.20035
"h13","244","240",64.99943
"h13","244","245",82.54225
"h13","244","248",34.25275
"h13","244","306",113.8149
"h13","244","404",163.444
"h13","244","501",42.5559
"h13","244","504",168.1474
"h13","244","612",69.20295
"h13","244","613",107.1024
"h13","245","146",80.34714
"h13","245","206",29.67819
"h13","245","211",62.63226
"h13","245","221",63.27459
"h13","245","249",58.00733
"h13","245","256",119.96959
"h13","245","257",86.35791
"h13","245","404",268.61196
"h13","245","406",52.98879
"h13","245","518",71.56952
"h13","245","521",56.49396
"h13","245","710",99.39951
"h13","246","109",62.39902
"h13","246","133",58.09472
"h13","246","206",86.50742
"h13","246","210",173.34101
"h13","246","215",60.47182
"h13","246","240",64.99943
"h13","246","243",44.80506
"h13","246","248",129.37367
"h13","246","305",40.87682
"h13","246","517",252.67934
"h13","246","521",181.3529
"h13","246","601",46.12381
"h13","247","144",105.758
"h13","247","203",43.68691
"h13","247","209",78.30024
"h13","247","211",51.1094
"h13","247","212",137.40372
"h13","247","213",59.59648
"h13","247","233",115.8916
"h13","247","245",63.71367
"h13","247","246",101.0411
"h13","247","249",56.11907
"h13","247","503",82.2421
"h13","247","516",92.76525
