"variable","CODE_SEC","RES_SEC","W_IND"
"h15","126","206",86.50742
"h15","126","208",89.49248
"h15","126","211",62.25816
"h15","126","212",71.63286
"h15","126","214",68.38934
"h15","126","218",120.3548
"h15","126","220",44.16185
"h15","126","222",116.44922
"h15","126","224",89.25883
"h15","126","226",82.23395
"h15","126","227",341.9362
"h15","126","233",52.03819
"h15","126","234",48.1345
"h15","126","236",78.7031
"h15","126","242",43.86966
"h15","126","256",60.38767
"h15","126","257",62.03259
"h15","126","512",90.40525
"h15","126","605",71.9627
"h15","126","613",86.33295
"h15","126","616",158.43189
"h15","126","702",121.8394
"h15","126","704",254.6291
"h15","126","708",60.11181
"h15","126","709",84.04286
"h15","126","710",78.40756
"h15","126","711",102.1559
"h15","126","712",100.5937
"h15","127","101",26.22475
"h15","127","102",75.92326
"h15","127","103",38.59093
"h15","127","123",54.83928
"h15","127","124",92.61292
"h15","127","129",88.6653
"h15","127","135",146.15969
"h15","127","144",45.28705
"h15","127","145",75.76156
"h15","127","208",101.4061
"h15","127","210",46.60184
"h15","127","215",60.47182
"h15","127","227",77.71788
"h15","127","238",127.08406
"h15","127","241",35.4864
"h15","127","255",116.4214
"h15","127","505",225.86872
"h15","127","520",82.08787
"h15","127","707",92.41509
"h15","128","101",53.4858
"h15","128","103",60.29434
"h15","128","108",58.25628
"h15","128","111",65.6814
"h15","128","117",122.48469
"h15","128","119",189.88066
"h15","128","122",62.51013
"h15","128","126",125.0593
"h15","128","127",101.0608
"h15","128","129",84.85055
"h15","128","130",73.63383
"h15","128","131",44.12635
"h15","128","133",89.97932
"h15","128","137",107.4852
"h15","128","141",44.87509
"h15","128","146",98.26424
"h15","128","201",136.6229
"h15","128","202",64.92293
"h15","128","204",62.69859
"h15","128","209",78.30024
"h15","128","222",38.35015
"h15","128","223",84.91639
"h15","128","226",164.859
"h15","128","231",117.5704
"h15","128","233",70.09454
"h15","128","235",188.45686
"h15","128","237",37.15065
"h15","128","238",54.21217
"h15","128","241",35.4864
"h15","128","243",76.37454
"h15","128","249",58.00733
"h15","128","251",18.92012
"h15","128","257",120.7534
"h15","128","502",171.8281
"h15","128","512",90.37474
"h15","128","602",129.4338
"h15","128","616",92.43925
"h15","128","705",30.73876
"h15","128","707",36.68364
"h15","129","108",82.13043
"h15","129","112",97.54089
"h15","129","113",66.51129
"h15","129","115",35.83339
"h15","129","118",132.8087
"h15","129","119",76.39054
"h15","129","124",114.3568
"h15","129","131",48.17136
"h15","129","138",49.61731
"h15","129","140",133.4167
"h15","129","142",34.37568
"h15","129","205",94.38128
"h15","129","208",83.29406
"h15","129","212",71.63286
"h15","129","219",48.29969
"h15","129","226",85.87202
"h15","129","228",81.63176
"h15","129","233",39.83144
"h15","129","238",55.81114
"h15","129","240",69.11347
"h15","129","244",85.93028
"h15","129","253",246.1992
"h15","129","502",26.30259
"h15","129","522",60.01441
"h15","129","602",148.1776
"h15","129","617",38.80777
"h15","129","618",52.78315
"h15","129","707",60.26956
"h15","130","101",51.74709
"h15","130","102",53.61539
"h15","130","103",82.55134
"h15","130","111",181.41501
"h15","130","112",30.30881
"h15","130","115",46.83151
"h15","130","132",57.33079
"h15","130","133",28.41739
"h15","130","136",57.73693
"h15","130","138",45.90945
"h15","130","140",188.56009
"h15","130","201",52.21275
"h15","130","202",53.00066
"h15","130","203",56.71822
"h15","130","205",64.69433
"h15","130","212",65.29905
"h15","130","220",44.16185
"h15","130","254",112.5214
"h15","130","306",62.87948
"h15","130","307",51.2817
"h15","130","613",46.54466
"h15","130","614",82.96999
"h15","130","709",70.79015
"h15","131","106",100.7204
"h15","131","125",79.03163
"h15","131","128",42.58486
"h15","131","132",108.22944
"h15","131","133",72.53794
"h15","131","138",69.8667
"h15","131","145",41.96948
"h15","131","204",57.03153
"h15","131","205",36.61514
"h15","131","212",243.21427
"h15","131","213",207.70344
"h15","131","232",74.0769
"h15","131","235",65.39295
"h15","131","238",36.64404
"h15","131","239",54.51145
"h15","131","240",69.11347
"h15","131","245",64.21578
"h15","131","248",100.7083
"h15","131","252",203.88441
"h15","131","256",120.77534
"h15","131","305",58.18689
"h15","131","401",52.94555
"h15","131","405",88.66813
"h15","131","406",53.30673
"h15","131","508",102.6614
"h15","131","511",169.04719
"h15","131","514",201.8395
"h15","131","521",449.6698
"h15","131","522",117.6894
"h15","131","601",23.63938
"h15","131","603",110.3522
"h15","131","606",75.63896
"h15","131","615",62.5129
"h15","131","616",27.08911
"h15","131","705",103.3164
"h15","131","706",235.94826
"h15","136","140",90.78403
"h15","136","144",61.58846
"h15","136","146",94.21071
"h15","136","206",83.83937
"h15","136","224",194.7928
"h15","136","231",71.97229
"h15","136","232",42.48765
"h15","136","233",72.39732
"h15","136","504",286.5921
"h15","136","520",43.9616
"h15","136","521",337.8627
"h15","136","610",111.5901
"h15","136","705",52.66294
"h15","136","710",57.65615
"h15","138","106",75.39336
"h15","138","108",47.71198
"h15","138","120",62.28052
"h15","138","121",104.3863
"h15","138","128",46.2004
"h15","138","133",44.5334
"h15","138","137",109.904
"h15","138","139",144.32314
"h15","138","144",65.4498
"h15","138","237",44.50857
"h15","138","254",84.65097
"h15","139","103",108.2004
"h15","139","126",167.0476
"h15","139","129",88.6653
"h15","139","136",71.2409
"h15","139","137",273.29358
"h15","139","140",337.16101
"h15","139","144",210.90894
"h15","139","146",158.04958
"h15","139","210",53.96989
"h15","139","230",61.05979
"h15","139","235",85.92561
"h15","139","244",26.77038
"h15","139","255",269.5418
"h15","139","303",134.9946
"h15","139","601",158.44583
"h15","139","706",35.58465
"h15","141","122",79.58513
"h15","141","136",199.70191
"h15","141","142",49.75866
"h15","141","143",53.42625
"h15","141","230",74.41955
"h15","141","231",68.18882
"h15","141","238",32.82907
"h15","141","247",131.111
"h15","141","255",159.0747
"h15","141","302",39.30579
"h15","141","613",273.0858
"h15","141","705",82.00371
"h15","145","110",94.70069
"h15","145","118",132.8087
"h15","145","121",69.52142
"h15","145","123",65.72235
"h15","145","130",42.74093
"h15","145","144",76.09561
"h15","145","146",69.90487
"h15","145","207",53.14639
"h15","145","212",67.12896
"h15","145","214",172.4821
"h15","145","216",54.19912
"h15","145","223",95.4006
"h15","145","227",207.8249
"h15","145","230",57.4844
"h15","145","232",59.78025
"h15","145","238",54.21217
"h15","145","239",116.118
"h15","145","243",90.14437
"h15","145","245",80.72674
"h15","145","511",89.17345
"h15","145","516",37.87784
"h15","145","520",24.02423
"h15","145","601",46.12381
"h15","145","602",129.4338
"h15","145","606",70.36851
"h15","145","705",25.43416
"h15","145","710",57.65615
"h15","146","108",47.71198
"h15","146","127",97.48416
"h15","146","130",42.74093
"h15","146","133",56.60378
"h15","146","136",54.54923
"h15","146","138",91.8189
"h15","146","145",32.32964
"h15","146","216",211.66887
"h15","146","229",94.75412
"h15","146","246",101.0411
"h15","146","252",88.65395
"h15","146","257",86.63282
"h15","146","401",53.22468
"h15","146","404",132.8975
"h15","146","506",94.08496
"h15","146","702",53.33516
"h15","146","705",79.51769
"h15","146","712",80.04115
"h15","201","108",65.73801
"h15","201","120",133.73969
"h15","201","129",82.24732
"h15","201","133",56.23805
"h15","201","135",67.42688
"h15","201","138",49.61731
"h15","201","142",26.36435
"h15","201","202",100.95755
"h15","201","204",89.61025
"h15","201","205",121.1451
"h15","201","229",150.3105
"h15","201","232",58.76954
"h15","201","237",39.74913
"h15","201","238",106.91389
"h15","201","239",67.33099
"h15","201","241",169.96965
"h15","201","253",47.26232
"h15","201","255",116.4214
"h15","201","256",59.58192
"h15","201","404",200.8718
"h15","201","512",150.4241
"h15","201","515",97.27885
"h15","201","522",69.46244
"h15","201","601",68.62124
"h15","201","603",132.80065
"h15","201","606",92.47152
"h15","201","608",86.62815
"h15","201","613",140.35
"h15","201","614",155.75781
"h15","201","710",55.23756
"h15","201","712",98.7943
"h15","204","103",34.759
"h15","204","116",99.71988
"h15","204","117",81.55063
"h15","204","119",72.94372
"h15","204","121",111.8349
"h15","204","122",96.44121
"h15","204","130",73.63383
"h15","204","132",57.53519
"h15","204","133",43.11014
"h15","204","137",127.3006
"h15","204","139",93.457
"h15","204","143",107.56141
"h15","204","203",77.07632
"h15","204","214",68.38934
"h15","204","219",96.59938
"h15","204","230",74.41955
"h15","204","234",49.89064
"h15","204","242",92.11189
"h15","204","248",64.80749
"h15","204","306",89.11808
"h15","204","405",48.04884
"h15","204","613",45.12319
"h15","204","703",104.3885
"h15","206","111",93.37694
"h15","206","117",156.6826
"h15","206","119",186.71868
"h15","206","121",70.87585
"h15","206","122",454.2955
"h15","206","127",75.98535
"h15","206","134",163.58489
"h15","206","135",239.0127
"h15","206","138",49.61731
"h15","206","205",204.23703
"h15","206","207",92.29611
"h15","206","208",154.97497
"h15","206","209",203.45659
"h15","206","231",93.85061
"h15","206","232",59.78025
"h15","206","234",80.21224
"h15","206","241",32.42875
"h15","206","242",43.86966
"h15","206","244",120.9264
"h15","206","507",94.71616
"h15","206","521",118.7409
"h15","206","601",100.1564
"h15","206","613",70.175
"h15","206","705",35.60234
"h15","206","706",72.71348
"h15","206","710",78.40756
"h15","207","146",68.08464
"h15","207","203",45.32318
"h15","207","205",104.3877
"h15","207","206",133.71803
"h15","207","208",199.21802
"h15","207","209",99.46756
"h15","207","229",74.94785
"h15","207","231",165.65828
"h15","207","244",58.41831
"h15","207","249",54.47951
"h15","207","402",50.66563
"h15","207","516",68.55347
"h15","207","606",85.02518
"h15","207","617",35.65294
"h15","208","106",74.73424
"h15","208","130",71.02398
"h15","208","132",51.08012
"h15","208","205",187.25153
"h15","208","206",127.82564
"h15","208","209",221.48638
"h15","208","230",125.8367
"h15","208","231",188.50281
"h15","208","239",80.27903
"h15","208","241",79.42591
"h15","208","246",145.10496
"h15","208","613",55.5129
"h15","208","706",97.94728
"h15","209","115",56.23385
"h15","209","120",29.69798
"h15","209","141",30.90585
"h15","209","205",64.69433
"h15","209","206",86.50742
"h15","209","216",54.19912
"h15","209","241",79.42591
"h15","209","245",54.74852
"h15","209","249",122.66953
"h15","209","255",243.3722
"h15","209","256",119.96959
"h15","209","521",158.1146
"h15","209","613",214.2048
"h15","210","123",88.51351
"h15","210","209",83.2217
"h15","210","211",92.91949
"h15","210","217",101.5836
"h15","210","221",100.887
"h15","210","225",98.25763
"h15","210","244",24.68199
"h15","210","246",585.94872
"h15","210","247",82.24962
"h15","210","250",42.32477
"h15","210","401",50.1676
"h15","210","405",71.3055
"h15","210","512",72.42056
"h15","210","518",56.92659
"h15","210","519",428.39677
"h15","210","520",43.9616
"h15","210","521",94.31312
"h15","210","617",35.65294
"h15","210","618",86.81831
"h15","211","145",22.31765
"h15","211","212",358.42701
"h15","211","213",107.00383
"h15","211","225",95.28215
"h15","211","246",74.67381
"h15","211","248",135.94717
"h15","211","404",86.36706
"h15","211","520",43.9616
"h15","211","522",132.0109
"h15","212","101",53.59816
"h15","212","102",87.29684
"h15","212","207",61.61667
"h15","212","210",59.91179
"h15","212","211",297.83965
"h15","212","217",51.2222
"h15","212","243",89.76518
"h15","212","247",131.111
"h15","212","404",208.8246
"h15","212","520",99.37037
"h15","213","114",159.88074
"h15","213","211",113.74166
"h15","213","212",132.08535
"h15","213","214",162.64011
"h15","213","251",42.56453
"h15","213","512",64.2912
"h15","213","514",85.57866
"h15","213","520",148.9302
"h15","214","114",103.0286
"h15","214","141",32.81725
"h15","214","212",101.626
"h15","214","213",100.76433
"h15","214","215",151.68357
"h15","214","216",101.286
"h15","214","516",37.87784
"h15","214","518",288.2035
"h15","214","709",86.81534
"h15","215","114",48.57481
"h15","215","210",44.94226
"h15","215","213",98.9532
"h15","215","214",56.76535
"h15","215","216",133.19013
"h15","215","217",117.6162
"h15","215","221",76.26802
"h15","215","246",72.27935
"h15","215","252",86.65857
"h15","215","256",62.30633
"h15","215","308",50.69086
"h15","215","513",80.39877
"h15","215","516",281.07354
"h15","215","521",91.23757
"h15","216","114",110.7987
"h15","216","118",89.1661
"h15","216","143",69.50101
"h15","216","217",116.0475
"h15","216","218",121.3849
"h15","216","252",109.8885
"h15","216","514",138.4537
"h15","216","515",179.0407
"h15","216","516",199.11432
"h15","216","518",65.85325
"h15","216","520",24.02423
"h15","217","108",50.53296
"h15","217","113",63.21598
"h15","217","115",46.83151
"h15","217","204",98.74184
"h15","217","215",111.3337
"h15","217","219",187.88994
"h15","217","228",69.3563
"h15","217","237",48.2239
"h15","217","252",177.3079
"h15","217","514",113.182
"h15","217","515",107.4078
"h15","217","516",68.55347
"h15","218","102",86.56719
"h15","218","108",80.87257
"h15","218","109",53.23718
"h15","218","115",35.83339
"h15","218","130",42.74093
"h15","218","136",150.6221
"h15","218","205",70.13317
"h15","218","211",104.3644
"h15","218","213",39.93288
"h15","218","215",111.01543
"h15","218","217",310.95758
"h15","218","219",71.57673
"h15","218","220",162.529
"h15","218","247",91.79659
"h15","218","248",100.7083
"h15","218","251",101.4338
"h15","218","304",69.30137
"h15","218","509",88.86448
"h15","218","510",55.70392
"h15","218","512",41.70392
"h15","218","513",143.0296
"h15","218","514",77.15836
"h15","218","515",97.27885
"h15","218","617",35.65294
"h15","218","708",60.41898
"h15","219","114",106.8916
"h15","219","133",58.47253
"h15","219","213",151.42885
"h15","219","217",71.77786
"h15","219","220",114.60996
"h15","219","501",64.58454
"h15","219","506",125.4386
"h15","219","510",100.9962
"h15","219","511",187.84784
"h15","219","513",285.91918
"h15","219","515",229.5955
"h15","219","516",126.68357
"h15","219","517",508.06128
"h15","219","520",87.56664
"h15","219","522",69.18717
"h15","219","703",207.3131
"h15","220","103",58.64257
"h15","220","111",210.51093
"h15","220","130",91.75437
"h15","220","212",52.28796
"h15","220","213",52.47565
"h15","220","216",94.87589
"h15","220","221",63.27459
"h15","220","403",36.97127
"h15","220","502",58.99172
"h15","220","504",383.7786
"h15","220","510",100.9962
"h15","220","511",100.2311
"h15","220","512",54.31542
"h15","220","513",73.41538
"h15","220","514",288.75552
"h15","220","515",274.9224
"h15","220","516",68.55347
"h15","220","518",71.56952
"h15","221","106",63.22183
"h15","221","108",42.71702
"h15","221","110",72.66482
"h15","221","111",78.65491
"h15","221","206",173.01484
"h15","221","207",135.1301
"h15","221","213",49.72151
"h15","221","215",77.64502
"h15","221","220",275.65743
"h15","221","228",81.63176
"h15","221","502",132.079
"h15","221","503",63.72997
"h15","221","508",65.24274
"h15","221","511",30.59321
"h15","221","512",185.23866
"h15","221","513",187.24681
"h15","221","514",85.57866
"h15","221","521",97.904
"h15","221","614",71.03954
"h15","221","701",86.48077
"h15","221","703",52.6994
"h15","224","114",48.57481
"h15","224","124",79.86928
"h15","224","213",132.5265
"h15","224","223",70.6222
"h15","224","225",125.44196
"h15","224","237",35.56194
"h15","224","256",60.38767
"h15","224","504",37.03632
"h15","224","512",30.52135
"h15","224","513",80.39877
"h15","224","701",76.7072
"h15","224","702",68.47173
"h15","224","703",591.4722
"h15","226","110",53.06949
"h15","226","135",79.71296
"h15","226","137",135.24223
"h15","226","210",42.45516
"h15","226","222",39.74892
"h15","226","224",80.98804
"h15","226","228",76.97223
"h15","226","229",199.625
"h15","226","230",44.80821
"h15","226","703",86.09205
"h15","226","704",111.8828
"h15","226","707",118.2215
"h15","226","710",95.22985
"h15","227","107",114.1765
"h15","227","125",109.2853
"h15","227","140",164.52714
"h15","227","145",54.64729
"h15","227","223",83.85664
"h15","227","228",53.64893
"h15","227","229",104.2539
"h15","227","237",37.15065
"h15","227","238",48.17605
"h15","227","243",89.76518
"h15","227","604",135.4031
"h15","227","704",58.39095
"h15","227","705",52.66294
"h15","227","706",76.3795
"h15","228","109",80.80618
"h15","228","111",131.2458
"h15","228","144",193.37172
"h15","228","145",32.32964
"h15","228","222",56.29449
"h15","228","229",797.96938
"h15","228","233",72.39732
"h15","228","401",69.36546
"h15","228","701",40.35485
"h15","228","704",196.90399
"h15","228","705",134.05516
"h15","228","706",95.47438
"h15","228","708",185.1806
"h15","228","709",100.20104
"h15","230","109",41.06243
"h15","230","114",48.57481
"h15","230","207",92.29611
"h15","230","233",94.38211
"h15","230","236",103.5768
"h15","230","237",48.2239
"h15","230","240",64.99943
"h15","230","303",80.88839
"h15","230","401",50.1676
"h15","230","404",104.5943
"h15","230","604",108.8003
"h15","230","608",62.56497
"h15","230","614",82.96999
"h15","230","705",55.43792
"h15","232","103",34.759
"h15","232","111",125.36533
"h15","232","113",63.21598
"h15","232","129",82.24732
"h15","232","135",59.58767
"h15","232","136",115.70014
"h15","232","137",107.4852
"h15","232","145",70.54273
"h15","232","202",34.28814
"h15","232","207",137.14493
"h15","232","230",251.6734
"h15","232","233",166.26934
"h15","232","234",217.10464
"h15","232","238",55.81114
"h15","232","240",135.32649
"h15","232","247",85.12998
"h15","232","306",42.83943
"h15","232","602",270.0299
"h15","232","614",82.60628
"h15","232","705",191.2155
"h15","232","708",282.75171
"h15","232","712",98.26443
"h15","233","128",45.51318
"h15","233","136",57.96321
"h15","233","139",124.067
"h15","233","143",68.99717
"h15","233","202",68.20843
"h15","233","203",45.32318
"h15","233","237",20.389
"h15","233","240",58.95676
"h15","233","241",53.94612
"h15","233","601",41.91551
"h15","233","606",48.81213
"h15","233","707",80.76377
"h15","233","712",192.09814
"h15","236","116",99.71988
"h15","236","120",67.94216
"h15","236","136",61.35041
"h15","236","137",100.1878
"h15","236","226",177.1071
"h15","236","227",134.1113
"h15","236","233",46.97517
"h15","236","235",89.4861
"h15","236","243",49.99179
"h15","236","247",124.6978
"h15","236","253",33.30785
"h15","236","602",235.03153
"h15","236","603",73.56813
"h15","236","615",89.44746
"h15","236","617",39.12
"h15","236","706",76.3795
"h15","236","708",63.06534
"h15","236","710",126.022
"h15","238","102",86.56719
"h15","238","103",60.29434
"h15","238","106",52.38793
"h15","238","111",102.7601
"h15","238","126",155.8131
"h15","238","141",71.0441
"h15","238","202",56.85236
"h15","238","204",187.34746
"h15","238","213",99.44302
"h15","238","219",34.56631
"h15","238","221",52.95591
"h15","238","230",65.43651
"h15","238","248",94.63853
"h15","238","254",252.36664
"h15","238","255",93.21298
"h15","238","303",47.95784
"h15","238","307",38.12755
"h15","238","504",86.63551
"h15","238","602",159.16788
"h15","238","611",38.68207
"h15","238","613",314.0184
"h15","238","703",219.9594
"h15","238","704",58.39095
"h15","238","709",26.4135
"h15","240","120",71.66303
"h15","240","201",44.37434
"h15","240","205",58.55918
"h15","240","238",37.72485
"h15","240","239",31.85125
"h15","240","242",75.29148
"h15","240","244",135.29426
"h15","240","248",35.23887
"h15","240","255",196.10432
"h15","240","612",69.20295
"h15","240","705",103.3164
"h15","242","108",52.15743
"h15","242","109",73.28008
"h15","242","115",39.74993
"h15","242","118",186.0791
"h15","242","119",88.09776
"h15","242","120",40.21043
"h15","242","121",168.52248
"h15","242","122",170.1427
"h15","242","123",54.83928
"h15","242","128",46.2004
"h15","242","134",63.89149
"h15","242","136",37.61362
"h15","242","137",124.5047
"h15","242","138",73.09366
"h15","242","140",263.2382
"h15","242","146",57.04134
"h15","242","202",68.20843
"h15","242","203",94.84469
"h15","242","205",290.67685
"h15","242","206",29.67819
"h15","242","209",148.2453
"h15","242","212",75.83847
"h15","242","213",137.4236
"h15","242","215",60.47182
"h15","242","228",214.7104
"h15","242","229",74.94785
"h15","242","235",89.4861
"h15","242","237",20.389
"h15","242","239",181.05473
"h15","242","240",59.35718
"h15","242","241",376.85259
"h15","242","243",246.93145
"h15","242","245",78.69459
"h15","242","247",182.7134
"h15","242","250",87.09151
"h15","242","251",65.11494
"h15","242","253",23.35362
"h15","242","254",38.32331
"h15","242","255",313.79906
"h15","242","256",187.32699
"h15","242","257",172.99073
"h15","242","302",36.61992
"h15","242","306",42.83943
"h15","242","402",50.66563
"h15","242","403",70.35369
"h15","242","405",157.9554
"h15","242","503",160.1279
"h15","242","510",140.1502
"h15","242","512",90.40525
"h15","242","515",152.7347
"h15","242","518",140.9031
"h15","242","520",187.68718
"h15","242","601",168.77764
"h15","242","602",320.0994
"h15","242","603",214.09983
"h15","242","604",181.09682
"h15","242","605",63.84491
"h15","242","612",69.20295
"h15","242","613",72.38565
"h15","242","617",38.80777
"h15","242","705",76.2075
"h15","242","706",130.5963
"h15","243","122",70.37041
"h15","243","210",59.24122
"h15","243","221",119.3286
"h15","243","224",95.32965
"h15","243","240",58.95676
"h15","243","242",203.45693
"h15","243","244",24.68199
"h15","243","607",121.6583
"h15","243","608",118.2634
"h15","243","612",82.63178
"h15","244","138",49.61731
"h15","244","233",80.20035
"h15","244","234",170.47758
"h15","244","242",123.72926
"h15","244","256",85.47767
"h15","244","257",62.87613
"h15","244","303",126.7498
"h15","244","306",113.8149
"h15","244","612",69.20295
"h15","244","613",409.23759
"h15","244","707",41.97577
"h15","245","207",76.2317
"h15","245","210",33.28711
"h15","245","244",58.41831
"h15","245","253",47.26232
"h15","245","256",88.19351
"h15","245","257",86.35791
"h15","245","304",75.19732
"h15","245","404",200.8718
"h15","245","518",71.56952
"h15","245","522",138.92488
"h15","245","613",110.4763
"h15","245","710",99.39951
"h15","246","204",38.96508
"h15","246","210",42.45516
"h15","246","211",67.41873
"h15","246","212",45.33246
"h15","246","215",104.09465
"h15","246","219",34.56631
"h15","246","222",63.33043
"h15","246","240",64.99943
"h15","246","243",49.99179
"h15","246","244",24.68199
"h15","246","248",60.38578
"h15","246","256",59.58192
"h15","246","517",391.59114
"h15","246","519",329.0346
"h15","246","521",80.77842
"h15","247","117",99.31773
"h15","247","210",151.76955
"h15","247","211",77.5856
"h15","247","212",143.41818
"h15","247","246",324.39654
"h15","247","248",35.23887
"h15","247","503",82.2421
"h15","247","516",170.68053
"h15","247","518",270.80425
"h15","247","519",92.82856
"h15","247","520",77.90407
"h15","247","521",97.904
"h15","247","522",57.62817
"h15","247","605",134.3799
"h15","247","606",46.23576
"h15","249","135",94.83996
"h15","249","248",164.26286
"h15","249","250",45.90653
"h15","249","256",64.08532
"h15","249","257",74.56947
"h15","249","404",249.81106
"h15","249","405",56.71324
"h15","249","520",24.02423
"h15","249","521",80.77842
"h15","249","522",126.81534
"h15","249","617",106.0257
"h15","253","113",46.2215
"h15","253","121",80.32232
"h15","253","135",92.96285
"h15","253","143",37.78448
"h15","253","204",73.04149
"h15","253","233",70.09454
"h15","253","236",59.45926
"h15","253","254",196.83694
"h15","253","306",55.68563
"h15","253","401",38.29213
"h15","253","601",46.00396
"h15","253","602",59.91641
"h15","253","607",91.24376
"h15","253","703",304.7888
"h15","253","707",88.66612
"h15","253","710",154.63707
"h15","254","135",99.00069
"h15","254","140",84.09021
"h15","254","204",57.03153
"h15","254","207",76.2317
"h15","254","233",94.38211
"h15","254","238",76.93287
"h15","254","241",35.4864
"h15","254","244",84.75049
"h15","254","253",130.52952
"h15","254","516",42.63634
"h15","254","522",99.66178
"h15","254","603",73.56813
"h15","254","604",108.3225
"h15","254","609",80.19953
"h15","254","613",786.2318
"h15","254","706",128.8039
"h15","255","127",97.48416
"h15","255","145",110.52676
"h15","255","238",50.45954
"h15","255","240",115.82196
"h15","255","243",58.75678
"h15","255","253",103.84932
"h15","255","254",173.32125
"h15","255","515",126.498
"h15","255","601",53.87987
"h15","255","607",75.76065
"h15","255","611",129.7449
"h15","256","108",47.71198
"h15","256","111",71.47281
"h15","256","130",66.24899
"h15","256","239",30.86295
"h15","256","243",53.32586
"h15","256","245",119.3961
"h15","256","254",60.79985
"h15","256","257",86.35791
"h15","256","306",55.68563
"h15","256","401",50.1676
"h15","256","404",163.444
"h15","256","521",80.77842
"h15","256","608",277.7707
"h15","256","613",277.091
"h15","256","614",110.6266
"h15","301","302",396.81804
"h15","301","303",135.42963
"h15","301","305",42.40279
"h15","301","306",187.26673
"h15","301","307",63.20327
"h15","301","308",198.44485
"h15","301","520",148.9302
"h15","301","602",320.0994
"h15","301","603",49.84737
"h15","301","604",260.62912
"h15","301","605",158.24498
"h15","301","606",415.73973
"h15","301","607",402.41562
"h15","301","608",292.70364
"h15","301","609",73.87478
"h15","301","610",183.3857
"h15","301","611",318.66777
"h15","301","612",394.43528
"h15","302","301",317.90406
"h15","302","303",305.28503
"h15","302","306",53.44341
"h15","302","307",67.36742
"h15","302","308",147.73847
"h15","302","601",133.5419
"h15","302","602",86.85393
"h15","302","604",72.22384
"h15","302","608",141.43357
"h15","302","609",69.92448
"h15","302","611",67.88498
"h15","302","612",163.6399
"h15","303","242",69.62658
"h15","303","257",86.35791
"h15","303","301",297.10694
"h15","303","302",65.95341
"h15","303","304",155.32238
"h15","303","305",163.40959
"h15","303","306",53.44341
"h15","303","307",202.10226
"h15","303","605",80.47378
"h15","303","606",138.91952
"h15","303","611",30.54117
"h15","303","613",206.916
"h15","304","132",85.35619
"h15","304","212",76.28922
"h15","304","241",47.08553
"h15","304","243",49.99179
"h15","304","255",69.15352
"h15","304","303",268.9596
"h15","304","305",40.87682
"h15","304","306",161.00069
"h15","304","406",43.51243
"h15","304","517",189.9098
"h15","304","522",69.46244
"h15","304","601",18.27613
"h15","304","606",68.02014
"h15","304","608",185.68125
"h15","304","609",54.72944
"h15","304","612",324.31059
"h15","304","613",232.56224
"h15","401","102",86.56719
"h15","401","256",54.24597
"h15","401","402",270.4758
"h15","401","403",296.34093
"h15","401","405",127.03656
"h15","401","406",283.59494
"h15","401","517",189.9098
"h15","401","522",147.92172
"h15","401","601",35.65934
"h15","401","609",145.1175
"h15","401","614",386.64188
"h15","401","616",227.71107
"h15","401","618",42.22652
"h15","403","243",76.37454
"h15","403","249",68.19002
"h15","403","250",87.09151
"h15","403","256",59.58192
"h15","403","401",177.24137
"h15","403","402",215.14727
"h15","403","404",653.41054
"h15","403","405",141.32463
"h15","403","406",64.33586
"h15","403","522",99.66178
"h15","403","614",174.33986
"h15","403","615",152.36583
"h15","403","618",103.8068
"h15","404","245",82.54225
"h15","404","248",62.12426
"h15","404","250",67.15154
"h15","404","256",54.24597
"h15","404","257",124.71187
"h15","404","304",60.7025
"h15","404","402",55.89211
"h15","404","403",70.12042
"h15","404","405",141.92522
"h15","404","406",93.78653
"h15","404","522",57.3998
"h15","404","608",148.7876
"h15","404","614",397.13703
"h15","404","615",70.92599
"h15","404","616",33.34602
"h15","404","618",35.31593
"h15","405","246",101.0411
"h15","405","249",28.80516
"h15","405","252",175.38242
"h15","405","401",55.42563
"h15","405","402",181.68589
"h15","405","406",37.7605
"h15","405","613",72.38565
"h15","405","614",92.4112
"h15","405","615",89.44746
"h15","405","617",61.68624
"h15","501","108",33.00732
"h15","501","217",115.164
"h15","501","223",55.44132
"h15","501","308",80.62551
"h15","501","502",803.69637
"h15","501","503",821.42937
"h15","501","504",174.59571
"h15","501","505",74.30314
"h15","501","506",94.08496
"h15","501","510",159.43846
"h15","501","511",483.71885
"h15","501","512",204.49282
"h15","501","513",362.84689
"h15","501","701",400.17504
"h15","501","702",214.54989
"h15","501","703",86.09205
"h15","501","707",132.6912
"h15","502","223",411.3363
"h15","502","229",123.3307
"h15","502","501",650.94164
"h15","502","503",122.92349
"h15","502","504",29.33999
"h15","502","505",192.3221
"h15","502","506",26.30159
"h15","502","509",119.31287
"h15","502","512",45.3391
"h15","502","513",73.41538
"h15","502","515",122.1877
"h15","502","701",295.73361
"h15","502","702",99.26822
"h15","502","703",414.6262
"h15","503","141",57.57404
"h15","503","501",228.50754
"h15","503","502",312.33548
"h15","503","504",639.9776
"h15","503","505",344.92842
"h15","503","507",59.72027
"h15","503","510",142.40698
"h15","503","511",184.9132
"h15","503","512",74.35048
"h15","503","513",39.47488
"h15","503","611",49.42502
"h15","503","701",278.22027
"h15","503","702",260.10863
"h15","503","703",125.788
"h15","504","136",37.61362
"h15","504","224",77.89019
"h15","504","502",106.8947
"h15","504","503",203.89675
"h15","504","505",243.68055
"h15","504","506",58.93882
"h15","504","507",53.01921
"h15","504","701",161.73567
