"variable","CODE_SEC","RES_SEC","W_IND"
"h13","023","001",22.8455
"h13","023","004",102.794
"h13","023","006",111.3418
"h13","023","009",77.0684
"h13","023","012",52.7753
"h13","023","014",50.4529
"h13","023","017",72.5374
"h13","023","019",65.8468
"h13","023","020",92.324
"h13","023","022",56.7647
"h13","023","026",65.8331
"h13","023","028",82.2171
"h13","023","037",85.2892
"h13","023","038",88.7695
"h13","023","043",62.2275
"h13","023","045",33.3951
"h13","023","058",217.3362
"h13","023","062",24.019
"h13","024","006",87.5812
"h13","024","007",66.0848
"h13","024","009",163.2634
"h13","024","010",116.7013
"h13","024","012",51.7857
"h13","024","013",77.0031
"h13","024","015",56.8678
"h13","024","019",147.5747
"h13","024","020",100.3884
"h13","024","021",89.3652
"h13","024","022",30.1061
"h13","024","023",163.4305
"h13","024","025",89.6512
"h13","024","030",70.954
"h13","024","031",114.5584
"h13","024","033",63.1914
"h13","024","035",129.3618
"h13","024","039",26.6611
"h13","024","058",20.0819
"h13","025","001",115.982
"h13","025","003",162.3088
"h13","025","005",144.3268
"h13","025","006",199.1169
"h13","025","007",84.0134
"h13","025","008",70.2738
"h13","025","009",256.677
"h13","025","010",300.4985
"h13","025","012",46.1495
"h13","025","014",191.2358
"h13","025","015",128.2383
"h13","025","016",588.5949
"h13","025","017",121.0226
"h13","025","019",53.8001
"h13","025","021",212.8671
"h13","025","022",96.4012
"h13","025","024",340.9217
"h13","025","026",65.8331
"h13","025","027",103.7878
"h13","025","028",240.0976
"h13","025","030",162.1168
"h13","025","032",57.876
"h13","025","033",462.3126
"h13","025","034",228.9094
"h13","025","035",68.4108
"h13","025","036",80.0478
"h13","025","037",234.4664
"h13","025","038",43.1334
"h13","025","039",53.5218
"h13","025","042",176.1387
"h13","025","043",62.2275
"h13","025","044",131.5914
"h13","025","045",76.6524
"h13","025","046",94.4378
"h13","025","049",50.868
"h13","025","060",269.49
"h13","025","061",125.6363
"h13","025","062",85.4119
"h13","025","063",20.426
"h13","025","067",142.7235
"h13","026","006",92.767
"h13","026","009",81.6317
"h13","026","011",76.8971
"h13","026","012",46.1495
"h13","026","015",67.3437
"h13","026","017",59.7689
"h13","026","027",98.3125
"h13","026","029",31.5686
"h13","026","030",70.6892
"h13","026","034",88.5678
"h13","026","036",82.0363
"h13","026","041",138.5734
"h13","026","045",34.6695
"h13","026","046",106.353
"h13","026","053",192.008
"h13","026","065",41.8035
"h13","026","068",63.1069
"h13","027","002",43.1919
"h13","027","010",91.797
"h13","027","012",46.1495
"h13","027","020",100.3884
"h13","027","022",33.202
"h13","027","026",56.5441
"h13","027","028",67.4919
"h13","027","029",32.7658
"h13","027","030",87.2111
"h13","027","032",102.6729
"h13","027","033",76.9784
"h13","027","034",162.4919
"h13","027","035",141.2992
"h13","027","037",85.2892
"h13","027","038",51.77
"h13","027","060",115.0472
"h13","027","064",63.2843
"h13","028","001",115.982
"h13","028","002",44.8401
"h13","028","003",486.9264
"h13","028","004",182.5549
"h13","028","007",84.0134
"h13","028","008",283.5279
"h13","028","009",74.4734
"h13","028","010",286.2618
"h13","028","011",288.9663
"h13","028","012",38.0511
"h13","028","013",77.0031
"h13","028","014",79.2533
"h13","028","016",262.8542
"h13","028","017",180.5629
"h13","028","018",445.7668
"h13","028","020",180.9403
"h13","028","023",54.729
"h13","028","025",169.2094
"h13","028","026",127.7234
"h13","028","027",295.1472
"h13","028","029",113.4877
"h13","028","030",70.954
"h13","028","031",114.5584
"h13","028","034",71.7888
"h13","028","036",145.5336
"h13","028","039",32.0952
"h13","028","041",104.0307
"h13","028","043",76.023
"h13","028","044",274.6078
"h13","028","046",48.0262
"h13","028","048",49.9794
"h13","028","056",76.0399
"h13","028","057",125.0882
"h13","028","060",119.4376
"h13","028","062",102.0249
"h13","028","067",107.4916
"h13","028","068",78.534
"h13","030","003",151.3443
"h13","030","004",89.5684
"h13","030","005",123.3867
"h13","030","006",198.923
"h13","030","011",76.8971
"h13","030","014",62.191
"h13","030","015",228.6285
"h13","030","016",94.762
"h13","030","018",97.8042
"h13","030","020",222.8206
"h13","030","021",72.2369
"h13","030","022",78.8274
"h13","030","023",54.729
"h13","030","024",80.3829
"h13","030","025",84.9217
"h13","030","026",61.8903
"h13","030","028",85.335
"h13","030","029",59.0108
"h13","030","031",491.5194
"h13","030","032",46.9115
"h13","030","035",129.12
"h13","030","036",164.0726
"h13","030","037",173.8127
"h13","030","039",31.6907
"h13","030","045",76.6524
"h13","030","048",43.8242
"h13","030","050",135.4491
"h13","030","051",133.5562
"h13","030","053",299.434
"h13","030","056",138.183
"h13","030","058",154.2894
"h13","030","060",269.49
"h13","030","061",156.4993
"h13","031","002",94.4096
"h13","031","003",85.9795
"h13","031","004",275.5414
"h13","031","006",175.3563
"h13","031","007",77.9722
"h13","031","009",273.0222
"h13","031","010",116.7013
"h13","031","011",409.0529
"h13","031","012",51.7857
"h13","031","013",106.5105
"h13","031","014",62.191
"h13","031","015",60.035
"h13","031","016",438.8846
"h13","031","017",131.8043
"h13","031","019",243.1282
"h13","031","020",300.5066
"h13","031","022",127.282
"h13","031","024",163.4959
"h13","031","025",849.7451
"h13","031","026",195.094
"h13","031","027",120.838
"h13","031","028",210.2074
"h13","031","029",56.9843
"h13","031","030",245.1114
"h13","031","032",111.5228
"h13","031","033",130.1521
"h13","031","034",157.1206
"h13","031","035",208.7693
"h13","031","036",66.4947
"h13","031","038",103.54
"h13","031","039",58.3518
"h13","031","041",129.6265
"h13","031","042",84.6369
"h13","031","043",138.2505
"h13","031","044",143.3356
"h13","031","054",117.8737
"h13","031","056",127.9007
"h13","031","057",102.2275
"h13","031","062",34.247
"h13","032","001",262.779
"h13","032","003",332.7484
"h13","032","005",107.5116
"h13","032","007",66.0848
"h13","032","008",70.2738
"h13","032","013",106.5105
"h13","032","018",219.3767
"h13","032","020",138.2807
"h13","032","021",89.3652
"h13","032","023",99.2516
"h13","032","024",340.9217
"h13","032","025",89.6512
"h13","032","027",116.423
"h13","032","030",157.9003
"h13","032","031",534.925
"h13","032","034",71.7888
"h13","032","035",64.56
"h13","032","036",79.0389
"h13","032","037",88.5235
"h13","032","046",110.3042
"h13","032","048",81.345
"h13","032","052",194.3061
"h13","032","053",149.717
"h13","032","056",74.3448
"h13","032","064",13.3794
"h13","032","067",107.4916
"h13","033","001",19.5309
"h13","033","002",49.5695
"h13","033","003",74.2553
"h13","033","008",66.4923
"h13","033","009",81.6317
"h13","033","012",38.0511
"h13","033","014",51.2777
"h13","033","018",119.1429
"h13","033","020",91.0278
"h13","033","023",54.5494
"h13","033","024",80.3829
"h13","033","025",989.8313
"h13","033","026",182.1383
"h13","033","027",95.9295
"h13","033","028",170.67
"h13","033","030",215.0938
"h13","033","031",343.6752
"h13","033","032",304.7652
"h13","033","034",173.8996
"h13","033","035",220.9485
"h13","033","036",328.1452
"h13","033","037",448.4898
"h13","033","038",88.0426
"h13","033","039",26.7609
"h13","033","046",48.103
"h13","033","047",100.2742
"h13","033","052",251.3981
"h13","033","055",227.3009
"h13","034","004",92.9865
"h13","034","014",50.4529
"h13","034","017",124.434
"h13","034","026",65.8331
"h13","034","028",85.335
"h13","034","031",92.8556
"h13","034","033",79.8976
"h13","034","035",79.6493
"h13","034","037",71.753
"h13","034","042",175.1155
"h13","034","051",103.2258
"h13","034","057",122.2997
"h13","035","001",111.7186
"h13","035","009",77.0684
"h13","035","014",51.2777
"h13","035","016",190.7335
"h13","035","020",138.2807
"h13","035","022",63.3081
"h13","035","026",53.3612
"h13","035","027",116.423
"h13","035","028",67.4919
"h13","035","030",145.5949
"h13","035","032",47.0873
"h13","035","033",207.8502
"h13","035","038",51.77
"h13","035","039",32.8925
"h13","035","041",129.6265
"h13","035","043",62.2275
"h13","035","044",107.7122
"h13","035","045",34.6695
"h13","035","046",53.1765
"h13","036","005",123.3867
"h13","036","007",150.2445
"h13","036","011",85.691
"h13","036","013",106.5105
"h13","036","015",129.9325
"h13","036","016",196.7112
"h13","036","018",400.9352
"h13","036","019",126.8646
"h13","036","020",200.7768
"h13","036","021",242.9012
"h13","036","022",33.202
"h13","036","023",49.6258
"h13","036","024",261.1077
"h13","036","026",65.8331
"h13","036","028",383.2545
"h13","036","029",53.3158
"h13","036","030",141.3784
"h13","036","031",98.3942
"h13","036","032",104.7875
"h13","036","034",88.5678
"h13","036","035",79.6493
"h13","036","037",253.0799
"h13","036","038",40.8123
"h13","036","039",60.4591
"h13","036","043",76.023
"h13","036","044",399.6984
"h13","036","046",53.1765
"h13","036","051",103.2258
"h13","036","055",226.7948
"h13","036","058",262.9575
"h13","036","059",95.9755
"h13","036","061",128.1002
"h13","036","063",52.4153
"h13","036","066",114.3002
"h13","037","001",22.8455
"h13","037","002",165.5335
"h13","037","005",246.7734
"h13","037","008",66.3454
"h13","037","009",81.6317
"h13","037","010",108.3095
"h13","037","012",209.122
"h13","037","013",183.5136
"h13","037","014",140.9064
"h13","037","017",59.7689
"h13","037","018",97.8042
"h13","037","019",113.6499
"h13","037","020",191.0869
"h13","037","022",124.8434
"h13","037","024",246.2446
"h13","037","025",186.4537
"h13","037","026",65.8331
"h13","037","027",97.9456
"h13","037","028",83.2665
"h13","037","029",58.127
"h13","037","030",244.1048
"h13","037","031",484.4173
"h13","037","032",210.2586
"h13","037","033",64.7612
"h13","037","034",231.7138
"h13","037","035",220.9485
"h13","037","036",449.5593
"h13","037","038",124.5778
"h13","037","039",26.6611
"h13","037","042",79.3356
"h13","037","044",131.5914
"h13","037","046",46.3348
"h13","037","052",194.3061
"h13","037","054",147.3586
"h13","037","055",226.7948
"h13","037","065",57.9298
"h13","039","002",243.1181
"h13","039","003",85.2198
"h13","039","008",70.2738
"h13","039","013",106.5105
"h13","039","016",170.5464
"h13","039","017",59.7689
"h13","039","018",123.661
"h13","039","019",81.7279
"h13","039","021",123.5019
"h13","039","023",50.3325
"h13","039","046",53.1765
"h13","039","048",43.8242
"h13","039","061",128.1002
"h13","041","002",43.1919
"h13","041","009",81.6317
"h13","041","013",94.9182
"h13","041","014",51.2777
"h13","041","017",133.7911
"h13","041","026",53.3612
"h13","041","028",80.2242
"h13","041","031",110.3728
"h13","041","042",259.7524
"h13","041","045",34.6142
"h13","041","047",13.3094
"h13","041","048",436.1719
"h13","041","049",40.8237
"h13","041","059",44.4261
"h13","041","060",286.4778
"h13","041","061",170.0869
"h13","041","062",21.5698
"h13","041","063",69.7196
"h13","041","065",113.5342
"h13","041","067",107.4916
"h13","042","007",69.9977
"h13","042","011",93.263
"h13","042","012",38.0511
"h13","042","014",102.5554
"h13","042","039",26.1123
"h13","042","041",152.9043
"h13","042","043",76.023
"h13","042","045",34.6142
"h13","042","048",52.3254
"h13","042","061",125.6363
"h13","044","002",49.5695
"h13","044","003",159.4751
"h13","044","004",102.794
"h13","044","006",175.1624
"h13","044","007",69.9977
"h13","044","015",58.5798
"h13","044","016",79.7224
"h13","044","019",127.0592
"h13","044","026",53.3612
"h13","044","027",103.7878
"h13","044","033",63.1914
"h13","044","035",159.2986
"h13","044","036",66.4947
"h13","044","037",71.753
"h13","044","038",51.77
"h13","044","041",307.2563
"h13","044","042",169.8142
"h13","044","043",138.2505
"h13","044","045",200.0588
"h13","044","046",99.5113
"h13","044","048",48.8448
"h13","044","049",50.868
"h13","044","058",108.6681
"h13","044","059",51.5494
"h13","044","061",569.199
"h13","044","067",131.3218
"h13","047","004",116.9586
"h13","047","005",111.6144
"h13","047","035",79.6493
"h13","047","036",70.461
"h13","047","054",117.8737
"h13","047","056",86.1627
"h13","047","058",16.786
"h13","047","059",140.4016
"h13","048","023",54.729
"h13","048","038",82.4844
"h13","048","041",138.5734
"h13","048","044",107.7122
"h13","048","049",208.0519
"h13","048","062",102.0249
"h13","048","065",57.9298
"h13","048","068",63.1069
"h13","050","004",195.7805
"h13","050","005",140.3617
"h13","050","010",311.1661
"h13","050","011",93.263
"h13","050","015",60.035
"h13","050","016",95.9715
"h13","050","018",120.6636
"h13","050","021",347.399
"h13","050","022",33.202
"h13","050","023",54.5494
"h13","050","031",114.5584
"h13","050","034",85.3318
"h13","050","035",68.4108
"h13","050","038",80.0732
"h13","050","042",79.3356
"h13","050","044",143.3356
"h13","050","047",469.3353
"h13","050","051",514.8396
"h13","050","052",518.0035
"h13","050","053",1989.4601
"h13","050","054",985.5997
"h13","050","057",278.4301
"h13","050","058",156.8895
"h13","050","064",75.5399
"h13","050","066",207.8589
"h13","050","067",823.542
"h13","051","004",92.8381
"h13","051","005",219.126
"h13","051","018",100.2338
"h13","051","037",164.5564
"h13","051","039",32.8925
"h13","051","050",310.6965
"h13","051","053",149.717
"h13","051","054",132.2608
"h13","051","058",154.2894
"h13","051","060",115.0472
"h13","051","066",93.5587
"h13","051","067",105.4241
"h13","052","004",102.794
"h13","052","005",123.3867
"h13","052","012",52.7753
"h13","052","016",95.9715
"h13","052","018",106.2125
"h13","052","021",65.5012
"h13","052","030",69.2341
"h13","052","037",71.753
"h13","052","041",138.5734
"h13","052","044",107.7122
"h13","052","045",33.3951
"h13","052","050",173.7097
"h13","052","051",119.0282
"h13","052","059",63.0772
"h13","052","063",69.7196
"h13","052","066",794.9918
"h13","052","067",285.7655
"h13","053","004",92.9865
"h13","053","010",108.3095
"h13","053","014",51.2777
"h13","053","018",100.2338
"h13","053","023",54.5494
"h13","053","038",47.2303
"h13","053","047",117.2918
"h13","053","050",175.2474
"h13","053","051",235.6101
"h13","053","054",220.0984
"h13","053","055",398.1104
"h13","053","057",102.2275
"h13","053","058",14.4665
"h13","053","059",63.0772
"h13","056","009",77.0684
"h13","056","010",208.4983
"h13","056","011",93.263
"h13","056","013",94.9182
"h13","056","031",92.8556
"h13","056","034",71.7888
"h13","056","038",48.0473
"h13","056","054",102.2247
"h13","056","055",170.8095
"h13","056","057",215.2975
"h13","056","058",1238.5407
"h13","056","059",254.4348
"h13","056","061",170.4664
"h13","057","010",116.7013
"h13","057","011",93.263
"h13","057","023",75.3868
"h13","057","028",85.335
"h13","057","034",88.5678
"h13","057","045",34.6142
"h13","057","047",87.3727
"h13","057","050",350.4948
"h13","057","053",193.7076
"h13","057","054",117.8737
"h13","057","056",69.2727
"h13","057","058",137.6011
"h13","058","032",47.0873
"h13","058","046",46.3348
"h13","058","047",13.3094
"h13","058","053",149.717
"h13","058","055",379.4864
"h13","058","056",220.8006
"h13","058","057",224.5272
"h13","058","059",119.706
"h13","058","065",55.6044
"h13","060","001",227.5155
"h13","060","011",104.6531
"h13","060","013",106.5105
"h13","060","020",138.2807
"h13","060","023",54.729
"h13","060","027",103.7878
"h13","060","042",259.7524
"h13","060","043",62.2275
"h13","060","054",117.8737
"h13","060","062",207.1948
"h13","060","063",58.3669
"h13","060","064",118.9105
"h13","060","065",57.9298
"h13","060","068",25.3035
"h13","062","001",115.982
"h13","062","011",93.263
"h13","062","021",123.5019
"h13","062","026",53.3612
"h13","062","035",64.56
"h13","062","041",233.6572
"h13","062","044",107.7122
"h13","062","048",90.5767
"h13","062","049",105.2469
"h13","062","053",149.717
"h13","062","060",119.4376
"h13","062","063",302.6367
"h13","062","064",305.312
"h13","062","065",210.9421
"h13","062","068",509.519
"h13","064","005",111.6144
"h13","064","032",47.0873
"h13","064","049",193.9134
"h13","064","062",135.284
"h13","064","063",58.3669
"h13","064","065",99.7333
"h13","066","005",123.3867
"h13","066","023",54.729
"h13","066","031",92.8556
"h13","066","036",70.461
"h13","066","039",32.8925
"h13","066","047",104.0165
"h13","066","051",103.2258
"h13","066","052",734.0782
"h13","066","053",172.6365
"h13","066","067",358.0252
"h14","001","002",7.5509
"h14","001","006",92.767
"h14","001","015",55.4894
"h14","001","021",89.6593
"h14","001","028",155.5113
"h14","001","038",48.0473
"h14","001","039",32.8925
"h14","001","041",148.2599
"h14","001","042",84.6369
"h14","001","044",143.0164
"h14","001","046",48.103
"h14","001","049",54.3789
"h14","001","058",126.092
"h14","001","060",388.9276
"h14","001","062",102.0249
"h14","002","004",92.9865
"h14","002","007",132.1696
"h14","002","008",78.2797
"h14","002","010",91.797
"h14","002","013",85.8092
"h14","002","018",100.6092
"h14","002","024",99.1706
"h14","002","037",76.0329
"h14","002","041",104.0307
"h14","002","042",96.8031
"h14","002","043",207.0785
"h14","002","045",69.339
"h14","002","046",48.103
"h14","002","048",11.324
"h14","002","059",88.8522
"h14","002","063",52.4153
"h14","004","002",49.5695
"h14","004","005",255.9412
"h14","004","031",92.8556
"h14","004","043",76.023
"h14","004","046",53.1765
"h14","004","047",90.7071
"h14","004","051",282.358
"h14","004","053",149.717
"h14","004","054",117.8737
"h14","004","059",64.1402
"h14","005","002",43.1919
"h14","005","004",89.5684
"h14","005","009",97.9769
"h14","005","010",97.2324
"h14","005","011",106.653
"h14","005","019",67.7267
"h14","005","028",82.2171
"h14","005","031",114.5584
"h14","005","032",55.7614
"h14","005","038",40.7222
"h14","005","044",143.0164
"h14","005","047",90.7071
"h14","005","048",43.8242
"h14","005","051",206.4516
"h14","005","054",131.1003
"h14","005","058",108.6681
"h14","005","067",214.9832
"h14","006","001",419.9086
"h14","006","002",49.5695
"h14","006","005",107.5116
"h14","006","007",66.2311
"h14","006","008",66.4923
"h14","006","009",97.9769
"h14","006","018",123.661
"h14","006","020",100.0591
"h14","006","030",74.9057
"h14","006","031",110.3728
"h14","006","033",79.8976
"h14","006","034",155.3805
"h14","006","039",28.2514
"h14","006","044",107.7122
"h14","006","046",46.3348
"h14","006","047",87.3727
"h14","006","048",46.7525
"h14","006","054",117.8737
"h14","006","062",76.7025
"h14","006","063",69.7196
"h14","006","068",75.3815
"h14","007","001",244.1969
"h14","007","002",193.5486
"h14","007","004",192.3624
"h14","007","005",111.6144
"h14","007","006",495.7988
"h14","007","008",228.9699
"h14","007","009",188.9084
"h14","007","011",76.8971
"h14","007","012",52.7753
"h14","007","013",186.8078
"h14","007","015",68.2033
"h14","007","017",59.7689
"h14","007","022",37.8993
"h14","007","025",100.5654
"h14","007","027",307.5658
"h14","007","028",69.1685
"h14","007","029",112.9275
"h14","007","033",64.7612
"h14","007","035",64.56
"h14","007","037",88.5235
"h14","007","039",81.0248
"h14","007","041",121.5073
"h14","007","042",254.4511
"h14","007","043",76.023
"h14","007","044",131.5914
"h14","007","046",163.4807
"h14","007","056",9.8972
"h14","007","058",154.2894
"h14","007","059",61.6711
"h14","007","061",125.6363
"h14","007","064",52.9796
"h14","007","065",55.6044
"h14","007","068",126.2138
"h14","008","002",49.5695
"h14","008","005",111.6144
"h14","008","012",46.1495
"h14","008","014",69.7864
"h14","008","015",58.5798
"h14","008","019",59.3325
"h14","008","023",39.9826
"h14","008","039",54.9125
"h14","008","042",96.8031
"h14","008","044",107.7122
"h14","008","046",46.3348
"h14","008","048",46.7525
"h14","008","050",135.4491
"h14","008","057",102.2275
"h14","008","065",55.6044
"h14","008","068",78.534
"h14","009","003",247.5286
"h14","009","004",275.5414
"h14","009","005",222.8726
"h14","009","007",150.0982
"h14","009","010",175.7475
"h14","009","013",105.773
"h14","009","016",79.7224
"h14","009","020",80.8812
"h14","009","021",250.9673
"h14","009","022",108.9335
"h14","009","023",137.8586
"h14","009","024",85.1776
"h14","009","029",28.1426
"h14","009","030",87.2111
"h14","009","031",188.8648
"h14","009","038",88.7695
"h14","009","039",85.0129
"h14","009","044",143.3356
"h14","009","045",34.6695
"h14","009","047",200.5484
"h14","009","048",46.7525
"h14","009","051",103.2258
"h14","009","055",625.4113
"h14","009","057",88.1013
"h14","009","059",63.0772
"h14","010","002",49.5695
"h14","010","004",120.2393
"h14","010","005",234.823
"h14","010","006",92.767
"h14","010","007",84.0134
"h14","010","012",51.7857
"h14","010","014",69.7864
"h14","010","016",175.9925
"h14","010","017",145.0748
"h14","010","018",100.2338
"h14","010","022",113.5294
"h14","010","023",104.3548
"h14","010","025",172.0828
"h14","010","030",70.6892
"h14","010","033",64.7612
"h14","010","034",85.3318
"h14","010","041",172.1651
"h14","010","046",154.3792
"h14","010","047",204.6645
"h14","010","048",46.7525
"h14","010","054",235.7474
"h14","010","057",125.0882
"h14","010","060",234.4848
"h14","010","061",128.1002
"h14","010","062",115.3026
"h14","010","066",114.3002
"h14","011","001",17.6675
"h14","011","002",150.7434
"h14","011","006",468.1775
"h14","011","007",214.201
"h14","011","012",312.0029
"h14","011","014",279.5309
"h14","011","015",113.8621
"h14","011","016",414.2488
"h14","011","017",179.0837
"h14","011","020",281.3287
"h14","011","022",37.8993
"h14","011","026",226.4356
"h14","011","027",217.6951
"h14","011","028",167.5521
"h14","011","029",58.2265
"h14","011","034",300.7164
"h14","011","035",223.8586
"h14","011","036",298.28
"h14","011","037",71.753
"h14","011","038",37.1512
"h14","011","039",86.703
"h14","011","042",67.9246
"h14","011","043",207.0785
"h14","011","045",68.0646
"h14","011","046",48.103
"h14","011","047",90.7071
"h14","011","048",84.2733
"h14","011","051",133.5562
"h14","011","054",117.8737
"h14","011","055",170.8095
"h14","011","058",126.092
"h14","011","061",128.1002
"h14","011","063",52.4153
"h14","012","002",43.1919
"h14","012","003",74.2553
"h14","012","005",107.5116
"h14","012","006",87.7751
"h14","012","007",132.1696
"h14","012","011",317.9591
"h14","012","013",78.2619
"h14","012","022",41.0746
"h14","012","024",80.3829
"h14","012","025",89.6512
"h14","012","035",64.56
"h14","012","039",26.6611
"h14","012","041",121.5073
"h14","012","046",53.1765
"h14","012","048",10.5929
"h14","012","052",64.3225
"h14","012","057",125.0882
"h14","012","059",64.1402
"h14","012","061",125.6363
"h14","012","068",78.534
"h14","013","001",111.7186
"h14","013","002",43.1919
"h14","013","005",107.5116
"h14","013","008",70.2738
"h14","013","014",139.5728
"h14","013","019",65.8468
"h14","013","022",41.2098
"h14","013","033",64.7612
"h14","013","035",64.56
"h14","013","039",32.8925
"h14","013","060",132.035
"h14","013","061",282.5103
"h14","013","062",106.2917
"h14","014","001",227.7006
"h14","014","008",168.6896
"h14","014","010",106.4677
"h14","014","011",76.8971
"h14","014","012",46.1495
"h14","014","013",77.0031
"h14","014","016",98.3556
"h14","014","017",63.0976
"h14","014","018",100.6092
"h14","014","020",138.2807
"h14","014","022",33.0931
"h14","014","028",151.3856
"h14","014","033",128.432
"h14","014","044",131.5914
"h14","014","046",46.3348
"h14","014","054",117.8737
"h14","014","068",78.534
"h14","016","005",111.6144
"h14","016","012",52.7753
"h14","016","017",122.6435
"h14","016","022",41.2098
"h14","016","024",80.3829
"h14","016","026",118.0959
"h14","016","027",101.2721
"h14","016","030",70.6892
"h14","016","032",93.9988
"h14","016","035",76.7392
"h14","016","039",26.6611
"h14","016","046",46.3348
"h14","016","049",47.6818
"h14","016","060",119.4376
"h14","016","062",85.4119
"h14","017","003",228.4333
"h14","017","005",16.3772
"h14","017","008",84.3448
"h14","017","014",69.7864
"h14","017","016",79.7224
"h14","017","018",100.2338
"h14","017","020",100.0591
"h14","017","021",81.2991
"h14","017","022",30.1061
"h14","017","023",75.3868
"h14","017","030",70.6892
"h14","017","032",49.7097
"h14","017","035",68.4108
"h14","017","037",71.753
"h14","017","038",118.6857
"h14","017","041",138.5734
"h14","017","044",215.4244
"h14","017","046",62.2012
"h14","017","056",77.3213
"h14","017","058",154.2894
"h14","017","059",8.3972
"h14","017","067",131.3218
"h14","018","003",184.9023
"h14","018","005",123.3867
"h14","018","009",154.1368
"h14","018","011",85.691
"h14","018","017",132.3063
"h14","018","020",92.324
"h14","018","021",81.2991
"h14","018","030",162.1168
"h14","018","032",46.9115
"h14","018","034",88.5678
"h14","018","036",148.531
"h14","018","038",40.7222
"h14","018","039",26.6611
"h14","018","045",34.6695
"h14","018","057",88.1013
"h14","019","002",44.8401
"h14","019","003",85.2198
"h14","019","004",89.5684
"h14","019","008",361.5116
"h14","019","009",81.6317
"h14","019","012",38.0511
"h14","019","013",171.9213
"h14","019","014",62.191
"h14","019","015",122.3669
"h14","019","016",260.1715
"h14","019","018",216.4887
"h14","019","020",191.0869
"h14","019","021",161.6021
"h14","019","022",67.4733
"h14","019","024",241.4499
"h14","019","028",154.5035
"h14","019","029",26.6579
"h14","019","032",49.7097
"h14","019","033",79.8976
"h14","019","034",229.9986
"h14","019","038",40.7222
"h14","019","039",58.3518
"h14","019","042",79.3356
"h14","019","044",131.5914
"h14","019","046",115.8518
"h14","019","054",117.8737
"h14","019","056",193.0203
"h14","019","057",102.2275
"h14","019","059",63.0772
"h14","019","060",119.4376
"h14","019","062",85.4119
"h14","019","065",46.5502
"h14","020","004",89.5684
"h14","020","007",66.0848
"h14","020","008",78.2797
"h14","020","009",97.9769
"h14","020","010",97.2324
"h14","020","012",51.7857
"h14","020","016",80.021
"h14","020","019",179.5509
"h14","020","021",251.3186
"h14","020","023",54.729
"h14","020","029",28.8417
"h14","020","030",87.2111
"h14","020","033",68.6241
"h14","020","034",71.7888
"h14","020","036",139.2141
"h14","020","047",90.7071
"h14","020","059",121.7592
"h14","021","010",97.2324
"h14","021","015",173.3462
"h14","021","020",100.3884
"h14","021","023",144.1578
"h14","021","033",76.9784
"h14","021","036",148.531
"h14","021","038",80.9852
"h14","021","041",138.5734
"h14","021","043",76.023
"h14","021","045",38.3262
"h14","021","048",49.9794
"h14","021","056",74.3448
"h14","021","061",128.1002
"h14","022","001",22.8455
"h14","022","003",77.089
"h14","022","009",81.6317
"h14","022","011",85.691
"h14","022","014",62.191
"h14","022","016",157.5124
"h14","022","020",205.6188
"h14","022","023",49.6258
"h14","022","024",99.1706
"h14","022","030",81.988
"h14","022","031",284.4532
"h14","022","033",63.4282
"h14","022","034",160.3566
"h14","022","038",39.351
"h14","023","001",138.8275
"h14","023","002",43.1919
"h14","023","004",102.794
"h14","023","006",111.3418
"h14","023","017",72.5374
"h14","023","019",65.8468
"h14","023","020",92.324
"h14","023","022",56.7647
"h14","023","028",82.2171
"h14","023","037",85.2892
"h14","023","038",88.7695
"h14","023","043",62.2275
"h14","023","045",33.3951
"h14","023","058",217.3362
"h14","023","062",24.019
"h14","024","004",89.5684
"h14","024","005",123.3867
"h14","024","006",87.5812
"h14","024","007",66.0848
"h14","024","009",163.2634
"h14","024","010",116.7013
"h14","024","012",51.7857
"h14","024","013",171.9213
"h14","024","015",56.8678
"h14","024","019",147.5747
"h14","024","020",100.3884
"h14","024","021",89.3652
"h14","024","023",163.4305
"h14","024","025",89.6512
"h14","024","026",52.0678
"h14","024","029",26.5584
"h14","024","030",220.7654
"h14","024","031",114.5584
"h14","024","032",55.7614
"h14","024","033",63.1914
"h14","024","035",129.3618
"h14","024","039",26.6611
"h14","024","058",20.0819
"h14","025","001",115.982
"h14","025","003",162.3088
"h14","025","005",144.3268
"h14","025","006",111.3418
"h14","025","008",70.2738
"h14","025","009",77.0684
"h14","025","010",300.4985
"h14","025","012",46.1495
"h14","025","013",120.9592
"h14","025","014",191.2358
"h14","025","015",128.2383
"h14","025","016",346.6049
"h14","025","017",121.0226
"h14","025","021",89.3652
"h14","025","022",96.4012
"h14","025","024",340.9217
"h14","025","026",118.0959
"h14","025","027",103.7878
"h14","025","028",170.67
"h14","025","029",31.5686
"h14","025","030",162.1168
"h14","025","032",107.5857
"h14","025","033",464.2492
"h14","025","034",143.5776
"h14","025","035",68.4108
"h14","025","036",146.5425
"h14","025","037",522.2848
"h14","025","039",53.5218
"h14","025","042",187.2817
"h14","025","043",62.2275
"h14","025","044",239.3036
"h14","025","045",76.6524
"h14","025","046",94.4378
"h14","025","049",50.868
"h14","025","053",149.717
"h14","025","058",14.4665
"h14","025","059",64.1402
"h14","025","060",115.0472
"h14","025","061",125.6363
"h14","025","067",142.7235
"h14","026","006",92.767
"h14","026","009",81.6317
"h14","026","011",181.5502
"h14","026","012",46.1495
"h14","026","015",67.3437
"h14","026","027",98.3125
"h14","026","029",31.5686
"h14","026","030",70.6892
"h14","026","034",88.5678
