"variable","CODE_SEC","RES_SEC","W_IND"
"h14","101","133",347.15133
"h14","101","135",113.7742
"h14","101","141",362.2862
"h14","101","145",58.94096
"h14","101","147",81.6866
"h14","101","149",77.86806
"h14","101","152",164.1566
"h14","101","153",175.879
"h14","101","155",158.5338
"h14","102","101",27.51308
"h14","102","103",83.81298
"h14","102","107",172.03585
"h14","102","108",99.51677
"h14","102","109",81.63111
"h14","102","111",68.28424
"h14","102","115",44.02325
"h14","102","117",211.9255
"h14","102","121",358.7436
"h14","102","122",175.6713
"h14","102","124",178.21443
"h14","102","127",271.5019
"h14","102","128",88.96473
"h14","102","132",124.4252
"h14","102","141",140.1554
"h14","102","149",64.53278
"h14","102","150",111.337
"h14","102","157",81.79744
"h14","103","102",123.5279
"h14","103","106",38.68992
"h14","103","107",111.092
"h14","103","109",184.79041
"h14","103","111",137.63888
"h14","103","113",212.8717
"h14","103","115",76.56542
"h14","103","119",152.0586
"h14","103","123",65.74572
"h14","103","125",99.33193
"h14","103","126",107.3554
"h14","103","127",139.25008
"h14","103","128",101.1021
"h14","103","141",92.07649
"h14","103","156",79.00625
"h14","105","102",120.182
"h14","105","103",89.05191
"h14","105","109",128.2846
"h14","105","111",24.88326
"h14","105","112",89.0518
"h14","105","114",62.98012
"h14","105","116",88.42913
"h14","105","119",160.6707
"h14","105","123",286.03848
"h14","105","124",63.21663
"h14","105","128",120.1602
"h14","105","131",223.3641
"h14","105","141",246.9618
"h14","105","145",58.94096
"h14","105","148",94.51985
"h14","105","150",80.65471
"h14","105","155",89.66564
"h14","106","101",94.13167
"h14","106","105",136.8822
"h14","106","107",112.2596
"h14","106","108",91.54387
"h14","106","109",135.6664
"h14","106","111",63.76713
"h14","106","112",245.05572
"h14","106","114",138.43714
"h14","106","115",157.9781
"h14","106","116",89.55741
"h14","106","118",196.5953
"h14","106","121",77.14189
"h14","106","122",199.1447
"h14","106","130",167.3119
"h14","106","131",139.9103
"h14","106","137",80.55578
"h14","106","150",108.4095
"h14","109","102",105.437
"h14","109","103",89.05191
"h14","109","104",135.6767
"h14","109","106",250.6153
"h14","109","107",75.57055
"h14","109","111",31.50604
"h14","109","115",78.98905
"h14","109","116",100.8287
"h14","109","121",147.7128
"h14","109","122",87.85105
"h14","109","123",99.78413
"h14","109","128",88.96473
"h14","109","136",281.5671
"h14","109","155",122.473
"h14","110","103",89.05191
"h14","110","104",236.6053
"h14","110","107",133.5038
"h14","110","108",119.4538
"h14","110","109",215.60722
"h14","110","112",76.86227
"h14","110","114",121.34498
"h14","110","115",67.06725
"h14","110","116",191.96661
"h14","110","119",228.4782
"h14","110","120",77.325
"h14","110","121",173.5038
"h14","110","123",90.01059
"h14","110","124",114.9978
"h14","110","125",202.6504
"h14","110","127",119.2028
"h14","110","128",117.8197
"h14","110","129",70.6686
"h14","110","130",129.8327
"h14","110","133",115.0293
"h14","110","136",120.6593
"h14","110","137",108.2411
"h14","110","141",160.7298
"h14","110","143",148.1354
"h14","110","155",285.3828
"h14","110","157",111.1689
"h14","114","104",295.2213
"h14","114","106",74.09144
"h14","114","113",133.9573
"h14","114","115",51.93995
"h14","114","116",87.49415
"h14","114","121",362.6834
"h14","114","128",88.96473
"h14","114","130",86.79199
"h14","114","133",100.7946
"h14","114","134",65.251
"h14","114","136",47.76562
"h14","114","137",72.78828
"h14","114","145",105.193
"h14","114","156",155.1448
"h14","117","102",95.86048
"h14","117","103",57.15044
"h14","117","105",275.1102
"h14","117","106",87.58899
"h14","117","109",81.63111
"h14","117","113",79.43648
"h14","117","115",44.02325
"h14","117","116",65.81757
"h14","117","121",179.6614
"h14","117","127",102.5176
"h14","117","130",138.7058
"h14","117","132",156.5145
"h14","117","138",153.6212
"h14","117","152",130.1932
"h14","118","104",163.1755
"h14","118","105",138.228
"h14","118","106",107.1595
"h14","118","107",229.89024
"h14","118","112",89.0518
"h14","118","116",65.81757
"h14","118","117",233.53048
"h14","118","119",116.0977
"h14","118","121",347.0076
"h14","118","127",271.5019
"h14","118","130",86.79199
"h14","118","131",136.3864
"h14","118","132",495.7979
"h14","118","136",128.2376
"h14","118","140",402.0423
"h14","118","156",252.1401
"h14","119","102",51.63451
"h14","119","104",153.283
"h14","119","106",130.0841
"h14","119","107",75.57055
"h14","119","108",119.4538
"h14","119","110",62.7543
"h14","119","111",41.83666
"h14","119","112",76.86227
"h14","119","114",85.20546
"h14","119","115",51.93995
"h14","119","118",84.96206
"h14","119","120",176.58312
"h14","119","126",110.9103
"h14","119","141",80.75533
"h14","119","154",224.8125
"h14","119","156",47.58007
"h14","120","103",89.05191
"h14","120","107",105.6014
"h14","120","115",53.5837
"h14","120","117",187.5088
"h14","120","119",123.4158
"h14","120","122",253.4132
"h14","120","133",118.3398
"h14","120","134",125.3679
"h14","120","138",116.8571
"h14","120","139",106.3414
"h14","120","140",402.0423
"h14","120","141",98.60656
"h14","120","151",144.6518
"h14","120","157",109.6114
"h14","123","106",150.2722
"h14","123","107",133.5038
"h14","123","124",313.6715
"h14","123","127",119.2028
"h14","123","129",80.32364
"h14","123","140",229.8556
"h14","123","141",244.4067
"h14","123","143",207.8306
"h14","123","146",105.7396
"h14","123","155",152.2728
"h14","123","156",166.1667
"h14","123","157",447.3826
"h14","124","102",240.364
"h14","124","104",100.9286
"h14","124","107",239.10525
"h14","124","108",91.54387
"h14","124","109",81.63111
"h14","124","112",93.77339
"h14","124","117",56.317
"h14","124","118",339.3619
"h14","124","119",123.4158
"h14","124","120",72.70815
"h14","124","123",217.76925
"h14","124","126",350.7552
"h14","124","140",133.8248
"h14","124","141",113.5329
"h14","124","146",217.9132
"h14","124","149",196.8618
"h14","124","152",103.6385
"h14","124","154",106.326
"h14","124","155",56.7212
"h14","125","101",85.10146
"h14","125","102",120.182
"h14","125","104",382.4534
"h14","125","105",136.8822
"h14","125","106",284.5495
"h14","125","107",75.57055
"h14","125","109",387.91762
"h14","125","110",102.4642
"h14","125","112",406.3466
"h14","125","113",105.8459
"h14","125","115",135.58057
"h14","125","116",100.8287
"h14","125","118",93.99894
"h14","125","120",72.70815
"h14","125","123",332.1692
"h14","125","124",761.69261
"h14","125","126",216.1796
"h14","125","128",291.8415
"h14","125","133",86.38625
"h14","125","135",370.9877
"h14","125","136",314.8439
"h14","125","137",105.4141
"h14","125","138",104.4166
"h14","125","140",133.8248
"h14","125","141",399.2058
"h14","125","146",100.4659
"h14","125","147",207.55423
"h14","125","148",65.41728
"h14","125","150",104.6939
"h14","125","154",256.4962
"h14","125","155",135.615
"h14","125","156",152.1258
"h14","130","107",59.77625
"h14","130","111",31.50604
"h14","130","114",90.54492
"h14","130","115",153.13084
"h14","130","126",214.1899
"h14","130","127",74.96115
"h14","130","132",268.4225
"h14","130","133",311.4894
"h14","130","141",245.9803
"h14","130","150",80.65471
"h14","131","102",123.7185
"h14","131","103",261.0328
"h14","131","104",352.0042
"h14","131","107",111.092
"h14","131","110",138.1425
"h14","131","112",93.77339
"h14","131","114",55.22144
"h14","131","118",294.6156
"h14","131","120",60.7402
"h14","131","126",110.9103
"h14","131","127",76.0151
"h14","131","128",104.8093
"h14","131","129",150.1923
"h14","131","133",115.0293
"h14","131","136",186.6063
"h14","131","143",115.1632
"h14","131","150",93.62105
"h14","131","152",117.9153
"h14","131","156",353.7542
"h14","135","101",188.62456
"h14","135","111",41.83666
"h14","135","114",59.21258
"h14","135","115",63.38433
"h14","135","121",173.5038
"h14","135","130",138.7058
"h14","135","136",597.32468
"h14","135","137",108.9488
"h14","143","115",125.65539
"h14","143","120",85.41858
"h14","143","122",121.1847
"h14","143","123",96.24376
"h14","143","136",86.16159
"h14","143","138",99.00167
"h14","143","139",248.5205
"h14","143","140",179.8603
"h14","143","142",105.4159
"h14","143","145",199.63269
"h14","143","146",124.8244
"h14","143","147",83.99005
"h14","143","156",116.3719
"h14","145","102",297.15796
"h14","145","103",89.05191
"h14","145","107",111.092
"h14","145","112",107.8884
"h14","145","113",105.8459
"h14","145","114",97.17694
"h14","145","116",87.49415
"h14","145","120",39.34354
"h14","145","124",63.21663
"h14","145","126",176.8965
"h14","145","127",61.33225
"h14","145","138",196.10529
"h14","145","139",134.9711
"h14","145","140",133.8248
"h14","145","143",225.8211
"h14","145","144",79.5148
"h14","145","155",89.00406
"h14","147","102",353.87479
"h14","147","107",79.53874
"h14","147","109",81.63111
"h14","147","115",76.56542
"h14","147","118",93.05294
"h14","147","120",229.2344
"h14","147","121",325.1564
"h14","147","125",166.0997
"h14","147","126",103.2796
"h14","147","128",120.1602
"h14","147","131",452.0665
"h14","147","132",156.5145
"h14","147","133",331.3736
"h14","147","135",73.69796
"h14","147","139",192.8327
"h14","147","141",154.7991
"h14","147","144",79.5148
"h14","147","145",74.16128
"h14","147","146",307.55504
"h14","147","150",287.45162
"h14","147","151",58.90208
"h14","147","152",244.623
"h14","147","154",250.882
"h14","147","155",71.37906
"h14","147","156",252.1401
"h14","150","102",145.21635
"h14","150","103",89.05191
"h14","150","109",125.6283
"h14","150","114",85.20546
"h14","150","136",175.5786
"h14","150","140",172.1867
"h14","150","144",60.48834
"h14","150","145",58.94096
"h14","150","147",66.32784
"h14","150","155",178.00812
"h14","154","116",89.55741
"h14","154","124",159.8068
"h14","154","126",110.9103
"h14","154","141",113.5329
"h14","154","142",117.7917
"h14","154","146",85.48774
"h14","154","147",37.66911
"h14","154","150",129.557
"h14","154","155",508.37501
"h14","156","104",100.9286
"h14","156","106",132.3274
"h14","156","113",54.9803
"h14","156","115",51.93995
"h14","156","118",128.1375
"h14","156","123",200.44853
"h14","156","128",132.5703
"h14","156","132",156.5145
"h14","156","141",80.75533
"h14","156","146",162.9403
"h14","156","147",54.58209
"h14","156","155",158.5338
"h14","156","157",111.1689
"h14","157","102",120.182
"h14","157","104",75.5
"h14","157","108",119.4538
"h14","157","118",147.3078
"h14","157","121",147.7128
"h14","157","123",131.71148
"h14","157","127",102.5176
"h14","157","132",144.4651
"h14","157","134",128.0907
"h14","157","141",154.7991
"h14","157","146",124.8244
"h14","157","150",191.99171
"h14","157","152",90.62095
"h14","157","155",248.19944
"h14","157","156",405.32945
"h15","101","102",95.86048
"h15","101","103",57.15044
"h15","101","105",217.1526
"h15","101","106",107.1595
"h15","101","108",74.29323
"h15","101","111",74.91147
"h15","101","112",63.16652
"h15","101","113",79.43648
"h15","101","115",138.38044
"h15","101","116",65.81757
"h15","101","118",164.68576
"h15","101","119",268.1563
"h15","101","121",140.9712
"h15","101","122",199.1447
"h15","101","123",118.4421
"h15","101","124",63.21663
"h15","101","125",441.32443
"h15","101","126",237.8552
"h15","101","127",93.81219
"h15","101","128",68.47206
"h15","101","130",140.7674
"h15","101","133",347.15133
"h15","101","135",113.7742
"h15","101","141",362.2862
"h15","101","145",58.94096
"h15","101","147",81.6866
"h15","101","149",77.86806
"h15","101","152",164.1566
"h15","101","153",175.879
"h15","101","155",158.5338
"h15","102","101",27.51308
"h15","102","103",83.81298
"h15","102","107",172.03585
"h15","102","108",99.51677
"h15","102","109",81.63111
"h15","102","111",68.28424
"h15","102","115",44.02325
"h15","102","117",211.9255
"h15","102","121",358.7436
"h15","102","122",175.6713
"h15","102","124",178.21443
"h15","102","127",271.5019
"h15","102","128",88.96473
"h15","102","130",167.3119
"h15","102","141",140.1554
"h15","102","149",64.53278
"h15","102","150",111.337
"h15","102","157",81.79744
"h15","103","102",123.5279
"h15","103","106",38.68992
"h15","103","107",111.092
"h15","103","108",96.9438
"h15","103","109",184.79041
"h15","103","111",80.05471
"h15","103","113",212.8717
"h15","103","117",95.66198
"h15","103","118",217.64238
"h15","103","119",152.0586
"h15","103","123",65.74572
"h15","103","126",107.3554
"h15","103","127",139.25008
"h15","103","128",101.1021
"h15","103","141",92.07649
"h15","103","156",79.00625
"h15","105","103",89.05191
"h15","105","106",161.8942
"h15","105","109",128.2846
"h15","105","111",70.69696
"h15","105","114",62.98012
"h15","105","116",88.42913
"h15","105","121",77.14189
"h15","105","123",189.79472
"h15","105","124",63.21663
"h15","105","128",120.1602
"h15","105","129",80.32364
"h15","105","131",223.3641
"h15","105","141",246.9618
"h15","105","145",58.94096
"h15","105","148",94.51985
"h15","105","150",80.65471
"h15","105","155",89.66564
"h15","106","101",94.13167
"h15","106","102",98.52926
"h15","106","105",136.8822
"h15","106","107",112.2596
"h15","106","108",91.54387
"h15","106","111",63.76713
"h15","106","112",181.8892
"h15","106","113",54.9803
"h15","106","114",138.43714
"h15","106","116",89.55741
"h15","106","118",196.5953
"h15","106","121",77.14189
"h15","106","122",199.1447
"h15","106","130",167.3119
"h15","106","131",139.9103
"h15","106","137",80.55578
"h15","106","139",113.5494
"h15","106","150",108.4095
"h15","109","102",105.437
"h15","109","103",89.05191
"h15","109","104",135.6767
"h15","109","106",250.6153
"h15","109","107",75.57055
"h15","109","111",31.50604
"h15","109","115",78.98905
"h15","109","116",100.8287
"h15","109","121",147.7128
"h15","109","122",87.85105
"h15","109","123",99.78413
"h15","109","136",281.5671
"h15","110","103",89.05191
"h15","110","104",236.6053
"h15","110","107",133.5038
"h15","110","108",348.5526
"h15","110","109",215.60722
"h15","110","112",76.86227
"h15","110","114",121.34498
"h15","110","115",67.06725
"h15","110","119",228.4782
"h15","110","120",120.03429
"h15","110","121",173.5038
"h15","110","123",90.01059
"h15","110","124",114.9978
"h15","110","125",202.6504
"h15","110","127",195.2179
"h15","110","128",117.8197
"h15","110","129",70.6686
"h15","110","130",129.8327
"h15","110","133",115.0293
"h15","110","137",108.2411
"h15","110","141",160.7298
"h15","110","143",148.1354
"h15","110","155",285.3828
"h15","114","104",159.5446
"h15","114","106",74.09144
"h15","114","115",133.57209
"h15","114","118",84.96206
"h15","114","121",211.0308
"h15","114","128",88.96473
"h15","114","130",86.79199
"h15","114","133",100.7946
"h15","114","134",65.251
"h15","114","136",47.76562
"h15","114","137",72.78828
"h15","114","145",105.193
"h15","114","156",155.1448
"h15","117","102",95.86048
"h15","117","103",57.15044
"h15","117","105",275.1102
"h15","117","106",87.58899
"h15","117","109",81.63111
"h15","117","113",79.43648
"h15","117","115",44.02325
"h15","117","116",65.81757
"h15","117","121",179.6614
"h15","117","127",102.5176
"h15","117","130",138.7058
"h15","117","132",156.5145
"h15","117","138",153.6212
"h15","117","141",178.4149
"h15","117","152",130.1932
"h15","118","104",163.1755
"h15","118","105",138.228
"h15","118","106",107.1595
"h15","118","107",229.89024
"h15","118","112",89.0518
"h15","118","116",65.81757
"h15","118","117",347.2002
"h15","118","119",160.6707
"h15","118","121",173.5038
"h15","118","127",271.5019
"h15","118","130",86.79199
"h15","118","131",136.3864
"h15","118","136",128.2376
"h15","118","140",402.0423
"h15","118","156",252.1401
"h15","119","102",51.63451
"h15","119","104",153.283
"h15","119","106",130.0841
"h15","119","107",75.57055
"h15","119","108",119.4538
"h15","119","110",62.7543
"h15","119","111",41.83666
"h15","119","112",76.86227
"h15","119","114",85.20546
"h15","119","115",51.93995
"h15","119","118",84.96206
"h15","119","120",176.58312
"h15","119","126",110.9103
"h15","119","141",80.75533
"h15","119","154",224.8125
"h15","119","156",47.58007
"h15","120","103",89.05191
"h15","120","107",105.6014
"h15","120","115",53.5837
"h15","120","116",100.8287
"h15","120","117",187.5088
"h15","120","119",123.4158
"h15","120","122",253.4132
"h15","120","133",118.3398
"h15","120","134",125.3679
"h15","120","138",116.8571
"h15","120","139",106.3414
"h15","120","140",172.1867
"h15","120","141",98.60656
"h15","120","151",289.3036
"h15","120","157",109.6114
"h15","123","106",150.2722
"h15","123","107",133.5038
"h15","123","124",313.6715
"h15","123","127",119.2028
"h15","123","129",80.32364
"h15","123","140",229.8556
"h15","123","141",244.4067
"h15","123","143",207.8306
"h15","123","146",105.7396
"h15","123","155",152.2728
"h15","123","156",170.1083
"h15","123","157",361.9805
"h15","124","102",240.364
"h15","124","104",100.9286
"h15","124","107",239.10525
"h15","124","108",91.54387
"h15","124","109",81.63111
"h15","124","112",93.77339
"h15","124","117",56.317
"h15","124","118",339.3619
"h15","124","120",72.70815
"h15","124","123",128.60421
"h15","124","126",458.1106
"h15","124","140",133.8248
"h15","124","141",113.5329
"h15","124","146",217.9132
"h15","124","149",196.8618
"h15","124","152",103.6385
"h15","124","154",204.97511
"h15","124","155",56.7212
"h15","125","101",85.10146
"h15","125","102",120.182
"h15","125","104",382.4534
"h15","125","105",136.8822
"h15","125","106",284.5495
"h15","125","107",75.57055
"h15","125","109",172.42922
"h15","125","110",102.4642
"h15","125","112",298.4582
"h15","125","113",105.8459
"h15","125","115",135.58057
"h15","125","118",93.99894
"h15","125","120",72.70815
"h15","125","123",431.95333
"h15","125","124",593.05362
"h15","125","126",112.9
"h15","125","128",291.8415
"h15","125","131",262.2618
"h15","125","133",86.38625
"h15","125","135",386.5944
"h15","125","136",128.2376
"h15","125","137",105.4141
"h15","125","138",104.4166
"h15","125","140",133.8248
"h15","125","141",399.2058
"h15","125","146",100.4659
"h15","125","147",207.55423
"h15","125","148",65.41728
"h15","125","150",104.6939
"h15","125","154",256.4962
"h15","125","155",255.5312
"h15","125","156",152.1258
"h15","130","107",59.77625
"h15","130","114",153.52504
"h15","130","115",153.13084
"h15","130","126",214.1899
"h15","130","127",74.96115
"h15","130","132",268.4225
"h15","130","133",311.4894
"h15","130","150",80.65471
"h15","131","103",261.0328
"h15","131","104",483.382
"h15","131","107",111.092
"h15","131","110",138.1425
"h15","131","112",93.77339
"h15","131","114",55.22144
"h15","131","118",147.3078
"h15","131","120",60.7402
"h15","131","126",110.9103
"h15","131","127",76.0151
"h15","131","128",104.8093
"h15","131","129",150.1923
"h15","131","133",115.0293
"h15","131","136",186.6063
"h15","131","143",115.1632
"h15","131","150",93.62105
"h15","131","152",117.9153
"h15","131","156",353.7542
"h15","143","115",44.02325
"h15","143","122",121.1847
"h15","143","123",96.24376
"h15","143","138",99.00167
"h15","143","139",248.5205
"h15","143","142",83.20668
"h15","143","145",199.63269
"h15","143","146",124.8244
"h15","143","147",83.99005
"h15","143","156",116.3719
"h15","145","102",201.29748
"h15","145","103",89.05191
"h15","145","107",111.092
"h15","145","112",107.8884
"h15","145","114",97.17694
"h15","145","116",87.49415
"h15","145","120",39.34354
"h15","145","124",63.21663
"h15","145","126",176.8965
"h15","145","127",61.33225
"h15","145","136",86.16159
"h15","145","138",196.10529
"h15","145","139",134.9711
"h15","145","140",133.8248
"h15","145","141",116.3059
"h15","145","143",205.20561
"h15","145","144",140.00314
"h15","145","155",89.00406
"h15","147","102",271.77438
"h15","147","107",79.53874
"h15","147","109",81.63111
"h15","147","115",76.56542
"h15","147","118",93.05294
"h15","147","120",229.2344
"h15","147","121",325.1564
"h15","147","123",68.85299
"h15","147","125",166.0997
"h15","147","126",103.2796
"h15","147","128",120.1602
"h15","147","131",225.366
"h15","147","132",156.5145
"h15","147","133",227.8812
"h15","147","135",73.69796
"h15","147","139",192.8327
"h15","147","141",154.7991
"h15","147","144",79.5148
"h15","147","145",74.16128
"h15","147","146",307.55504
"h15","147","150",287.45162
"h15","147","151",58.90208
"h15","147","152",244.623
"h15","147","154",250.882
"h15","147","155",71.37906
"h15","147","156",252.1401
"h15","150","102",145.21635
"h15","150","103",89.05191
"h15","150","109",125.6283
"h15","150","114",85.20546
"h15","150","136",175.5786
"h15","150","140",172.1867
"h15","150","144",60.48834
"h15","150","145",58.94096
"h15","150","151",93.41076
"h15","150","155",178.00812
"h15","154","116",89.55741
"h15","154","124",159.8068
"h15","154","140",133.8248
"h15","154","141",113.5329
"h15","154","142",117.7917
"h15","154","146",85.48774
"h15","154","147",37.66911
"h15","154","150",164.9369
"h15","154","155",508.37501
"h15","156","104",100.9286
"h15","156","106",132.3274
"h15","156","113",54.9803
"h15","156","118",128.1375
"h15","156","123",200.44853
"h15","156","128",132.5703
"h15","156","132",156.5145
"h15","156","141",80.75533
"h15","156","146",162.9403
"h15","156","155",158.5338
"h15","156","157",111.1689
"h15","157","102",216.04248
"h15","157","104",75.5
"h15","157","108",119.4538
"h15","157","118",147.3078
"h15","157","121",147.7128
"h15","157","123",62.85849
"h15","157","127",102.5176
"h15","157","132",144.4651
"h15","157","134",128.0907
"h15","157","141",154.7991
"h15","157","142",105.4159
"h15","157","146",124.8244
"h15","157","150",111.337
"h15","157","151",58.90208
"h15","157","152",90.62095
"h15","157","155",248.19944
"h15","157","156",267.37035
"h16","101","102",189.44232
"h16","101","103",282.19284
"h16","101","104",131.3778
"h16","101","105",217.1526
"h16","101","106",244.70472
"h16","101","107",112.2596
"h16","101","108",74.29323
"h16","101","112",63.16652
"h16","101","113",79.43648
"h16","101","115",69.19022
"h16","101","116",65.81757
"h16","101","119",116.0977
"h16","101","121",140.9712
"h16","101","123",236.8842
"h16","101","124",63.21663
"h16","101","125",441.32443
"h16","101","126",237.8552
"h16","101","127",93.81219
"h16","101","128",68.47206
"h16","101","130",140.7674
"h16","101","133",205.77893
"h16","101","135",113.7742
"h16","101","141",245.9803
"h16","101","145",58.94096
"h16","101","147",81.6866
"h16","101","149",77.86806
"h16","101","152",164.1566
"h16","101","153",175.879
"h16","101","155",158.5338
"h16","101","156",83.08335
"h16","102","101",27.51308
"h16","102","103",83.81298
"h16","102","104",103.2255
"h16","102","107",59.77625
"h16","102","108",99.51677
"h16","102","109",81.63111
"h16","102","111",22.47054
"h16","102","115",107.40758
"h16","102","121",435.88549
"h16","102","122",175.6713
"h16","102","124",241.43106
"h16","102","127",271.5019
"h16","102","130",167.3119
"h16","102","149",64.53278
"h16","102","150",111.337
"h16","102","157",81.79744
"h16","103","102",315.24886
"h16","103","106",38.68992
"h16","103","107",111.092
"h16","103","109",184.79041
"h16","103","111",109.89319
"h16","103","113",212.8717
"h16","103","117",95.66198
"h16","103","119",152.0586
"h16","103","122",174.0532
"h16","103","126",107.3554
"h16","103","127",139.25008
"h16","103","141",92.07649
"h16","103","156",79.00625
"h16","104","102",51.63451
"h16","104","103",209.16647
"h16","104","106",74.09144
"h16","104","109",220.0448
"h16","104","111",44.11346
"h16","104","116",87.49415
"h16","104","117",111.7382
"h16","104","122",241.2001
"h16","104","123",140.666
"h16","104","128",88.96473
"h16","104","129",80.32364
"h16","104","156",116.3719
"h16","105","103",89.05191
"h16","105","104",146.806
"h16","105","109",128.2846
"h16","105","111",70.69696
"h16","105","114",62.98012
"h16","105","116",277.68696
"h16","105","123",99.78413
"h16","105","124",63.21663
"h16","105","128",120.1602
"h16","105","131",223.3641
"h16","105","145",58.94096
"h16","105","147",139.9285
"h16","105","148",94.51985
"h16","106","101",94.13167
"h16","106","102",98.52926
"h16","106","105",136.8822
"h16","106","111",63.76713
"h16","106","112",181.8892
"h16","106","114",138.43714
"h16","106","116",89.55741
"h16","106","118",196.5953
"h16","106","122",199.1447
"h16","106","130",167.3119
"h16","106","131",139.9103
"h16","106","137",80.55578
"h16","109","103",89.05191
"h16","109","104",135.6767
"h16","109","106",250.6153
"h16","109","107",75.57055
"h16","109","111",53.97658
"h16","109","116",100.8287
"h16","109","121",147.7128
"h16","109","122",87.85105
"h16","109","123",99.78413
"h16","109","127",95.24969
"h16","109","136",281.5671
"h16","110","103",89.05191
"h16","110","104",396.1499
"h16","110","107",133.5038
"h16","110","108",109.645
"h16","110","112",76.86227
"h16","110","114",121.34498
"h16","110","115",146.0563
"h16","110","121",173.5038
"h16","110","124",114.9978
"h16","110","125",202.6504
"h16","110","127",119.2028
"h16","110","128",117.8197
"h16","110","133",115.0293
"h16","110","143",148.1354
"h16","110","155",195.71716
"h16","118","104",163.1755
"h16","118","105",138.228
"h16","118","106",107.1595
"h16","118","107",79.53874
"h16","118","112",89.0518
"h16","118","116",65.81757
"h16","118","117",137.8685
"h16","118","119",160.6707
"h16","118","120",155.1927
"h16","118","121",173.5038
"h16","118","127",271.5019
"h16","118","130",86.79199
"h16","118","131",136.3864
"h16","118","136",128.2376
"h16","118","140",402.0423
"h16","118","146",149.3984
"h16","118","156",135.7682
"h16","119","102",51.63451
"h16","119","104",153.283
"h16","119","106",130.0841
"h16","119","107",75.57055
"h16","119","108",119.4538
"h16","119","109",135.6664
"h16","119","111",41.83666
"h16","119","112",76.86227
"h16","119","114",85.20546
"h16","119","115",51.93995
"h16","119","120",176.58312
"h16","119","126",110.9103
"h16","119","141",80.75533
"h16","119","154",224.8125
"h16","119","156",47.58007
"h16","120","103",89.05191
"h16","120","106",101.0399
"h16","120","115",177.88456
"h16","120","116",100.8287
"h16","120","119",123.4158
"h16","120","122",253.4132
"h16","120","133",118.3398
"h16","120","134",125.3679
"h16","120","138",116.8571
"h16","120","139",106.3414
"h16","120","140",172.1867
"h16","120","141",98.60656
"h16","120","151",289.3036
"h16","123","106",150.2722
"h16","123","107",133.5038
"h16","123","118",147.3078
"h16","123","124",199.6144
"h16","123","127",119.2028
"h16","123","141",244.4067
"h16","123","143",207.8306
"h16","123","146",105.7396
"h16","123","155",152.2728
"h16","123","156",83.08335
"h16","124","102",120.182
"h16","124","104",100.9286
"h16","124","108",91.54387
"h16","124","109",81.63111
"h16","124","112",93.77339
"h16","124","117",56.317
"h16","124","118",339.3619
"h16","124","120",72.70815
"h16","124","121",77.14189
"h16","124","123",148.91626
"h16","124","126",350.7552
"h16","124","141",113.5329
"h16","124","146",217.9132
"h16","124","149",196.8618
"h16","124","152",103.6385
"h16","124","154",98.64911
"h16","125","101",85.10146
"h16","125","102",240.364
"h16","125","104",382.4534
"h16","125","105",136.8822
"h16","125","106",284.5495
"h16","125","107",170.86825
"h16","125","109",172.42922
"h16","125","112",298.4582
"h16","125","113",105.8459
"h16","125","115",63.21966
"h16","125","120",72.70815
"h16","125","123",500.80632
"h16","125","124",382.0288
"h16","125","126",112.9
"h16","125","128",291.8415
"h16","125","131",262.2618
"h16","125","133",86.38625
"h16","125","135",386.5944
"h16","125","137",105.4141
"h16","125","138",104.4166
"h16","125","140",133.8248
"h16","125","141",285.6729
"h16","125","146",100.4659
"h16","125","147",207.55423
"h16","125","148",65.41728
"h16","125","150",104.6939
"h16","125","154",152.1275
"h16","125","155",135.615
"h16","125","156",152.1258
"h16","130","107",59.77625
"h16","130","110",102.4642
"h16","130","114",153.52504
"h16","130","115",153.13084
"h16","130","126",214.1899
"h16","130","132",268.4225
"h16","130","133",311.4894
"h16","130","150",189.06421
"h16","131","103",261.0328
"h16","131","104",352.0042
"h16","131","107",111.092
"h16","131","110",138.1425
"h16","131","112",93.77339
"h16","131","114",55.22144
"h16","131","120",60.7402
"h16","131","124",199.6144
"h16","131","126",110.9103
"h16","131","127",76.0151
"h16","131","128",104.8093
"h16","131","129",300.3846
"h16","131","133",115.0293
"h16","131","136",186.6063
"h16","131","143",115.1632
"h16","131","150",93.62105
"h16","131","152",117.9153
"h16","131","156",353.7542
"h16","133","101",47.88093
"h16","133","105",276.456
"h16","133","114",254.18588
"h16","133","116",120.3247
"h16","133","117",184.4343
"h16","133","129",114.0024
"h16","133","132",495.7979
"h16","133","134",255.99888
"h16","133","157",101.4177
"h16","145","102",105.437
"h16","145","103",89.05191
"h16","145","107",111.092
"h16","145","112",107.8884
"h16","145","113",105.8459
"h16","145","114",97.17694
"h16","145","116",87.49415
"h16","145","124",63.21663
"h16","145","126",176.8965
"h16","145","127",61.33225
"h16","145","136",86.16159
"h16","145","138",263.23778
"h16","145","140",133.8248
"h16","145","143",115.1632
"h16","145","155",89.00406
"h16","147","102",271.77438
"h16","147","109",81.63111
"h16","147","115",76.56542
"h16","147","118",93.05294
"h16","147","120",229.2344
"h16","147","121",325.1564
"h16","147","125",166.0997
"h16","147","126",103.2796
"h16","147","128",120.1602
"h16","147","131",225.366
"h16","147","133",227.8812
"h16","147","135",73.69796
"h16","147","139",192.8327
"h16","147","141",154.7991
"h16","147","144",79.5148
"h16","147","145",74.16128
"h16","147","146",307.55504
"h16","147","150",287.45162
