"variable","CODE_SEC","RES_SEC","W_IND"
"h12","001","008",139.92
"h12","001","009",216.24
"h12","001","010",139.92
"h12","001","011",267.12
"h12","001","012",368.88
"h12","001","013",521.52
"h12","001","014",89.04
"h12","001","015",89.04
"h12","001","016",203.52
"h12","001","017",190.8
"h12","001","018",305.28
"h12","001","019",203.52
"h12","001","020",178.08
"h12","001","021",190.8
"h12","001","022",63.6
"h12","001","023",50.88
"h12","001","024",38.16
"h12","001","025",127.2
"h12","001","026",76.32
"h12","001","027",127.2
"h12","001","028",50.88
"h12","002","001",38.16
"h12","002","003",89.04
"h12","002","004",457.92
"h12","002","005",508.8
"h12","002","006",407.04
"h12","002","007",305.28
"h12","002","008",114.48
"h12","002","009",279.84
"h12","002","010",76.32
"h12","002","011",190.8
"h12","002","012",343.44
"h12","002","013",508.8
"h12","002","014",63.6
"h12","002","015",76.32
"h12","002","016",139.92
"h12","002","017",89.04
"h12","002","018",178.08
"h12","002","019",76.32
"h12","002","020",50.88
"h12","002","021",89.04
"h12","002","022",63.6
"h12","002","023",76.32
"h12","002","024",25.44
"h12","002","025",76.32
"h12","002","026",89.04
"h12","002","027",25.44
"h12","002","028",12.72
"h12","003","001",25.44
"h12","003","002",12.72
"h12","003","004",12.72
"h12","003","005",38.16
"h12","003","006",114.48
"h12","003","007",114.48
"h12","003","008",25.44
"h12","003","009",50.88
"h12","003","010",63.6
"h12","003","011",89.04
"h12","003","012",63.6
"h12","003","013",101.76
"h12","003","014",12.72
"h12","003","016",63.6
"h12","003","017",25.44
"h12","003","018",25.44
"h12","003","024",12.72
"h12","003","025",12.72
"h12","003","026",12.72
"h12","003","027",12.72
"h12","004","001",152.64
"h12","004","002",178.08
"h12","004","003",152.64
"h12","004","005",508.8
"h12","004","006",534.24
"h12","004","007",394.32
"h12","004","008",101.76
"h12","004","009",139.92
"h12","004","010",114.48
"h12","004","011",178.08
"h12","004","012",305.28
"h12","004","013",483.36
"h12","004","014",101.76
"h12","004","015",89.04
"h12","004","016",241.68
"h12","004","017",279.84
"h12","004","018",254.4
"h12","004","019",114.48
"h12","004","020",76.32
"h12","004","021",203.52
"h12","004","022",101.76
"h12","004","023",63.6
"h12","004","024",76.32
"h12","004","025",101.76
"h12","004","026",89.04
"h12","004","027",50.88
"h12","004","028",76.32
"h12","005","001",63.6
"h12","005","002",165.36
"h12","005","003",101.76
"h12","005","004",241.68
"h12","005","006",546.96
"h12","005","007",292.56
"h12","005","008",139.92
"h12","005","009",203.52
"h12","005","010",114.48
"h12","005","011",228.96
"h12","005","012",228.96
"h12","005","013",419.76
"h12","005","014",101.76
"h12","005","015",50.88
"h12","005","016",203.52
"h12","005","017",228.96
"h12","005","018",267.12
"h12","005","019",63.6
"h12","005","020",50.88
"h12","005","021",139.92
"h12","005","022",63.6
"h12","005","023",38.16
"h12","005","024",38.16
"h12","005","025",76.32
"h12","005","026",38.16
"h12","005","027",76.32
"h12","005","028",25.44
"h12","006","001",38.16
"h12","006","002",12.72
"h12","006","003",12.72
"h12","006","004",25.44
"h12","006","005",89.04
"h12","006","007",63.6
"h12","006","008",38.16
"h12","006","009",12.72
"h12","006","010",25.44
"h12","006","012",76.32
"h12","006","013",101.76
"h12","006","014",25.44
"h12","006","015",12.72
"h12","006","016",25.44
"h12","006","017",89.04
"h12","006","018",38.16
"h12","006","019",12.72
"h12","006","020",25.44
"h12","006","021",12.72
"h12","006","022",12.72
"h12","006","023",12.72
"h12","006","024",12.72
"h12","006","025",50.88
"h12","006","026",12.72
"h12","006","027",25.44
"h12","007","001",89.04
"h12","007","002",25.44
"h12","007","003",38.16
"h12","007","004",89.04
"h12","007","005",89.04
"h12","007","006",50.88
"h12","007","008",139.92
"h12","007","009",178.08
"h12","007","010",63.6
"h12","007","011",63.6
"h12","007","012",152.64
"h12","007","013",76.32
"h12","007","014",12.72
"h12","007","015",12.72
"h12","007","016",203.52
"h12","007","017",25.44
"h12","007","018",139.92
"h12","007","019",76.32
"h12","007","020",63.6
"h12","007","021",12.72
"h12","007","022",12.72
"h12","007","023",12.72
"h12","007","024",25.44
"h12","007","025",50.88
"h12","007","026",76.32
"h12","007","027",50.88
"h12","007","028",12.72
"h12","008","001",12.72
"h12","008","002",38.16
"h12","008","003",12.72
"h12","008","004",38.16
"h12","008","005",89.04
"h12","008","006",76.32
"h12","008","007",496.08
"h12","008","009",89.04
"h12","008","010",216.24
"h12","008","011",63.6
"h12","008","012",127.2
"h12","008","013",76.32
"h12","008","014",12.72
"h12","008","015",12.72
"h12","008","016",114.48
"h12","008","017",25.44
"h12","008","018",101.76
"h12","008","019",76.32
"h12","008","020",25.44
"h12","008","021",25.44
"h12","008","023",25.44
"h12","008","025",12.72
"h12","008","027",25.44
"h12","009","003",12.72
"h12","009","004",25.44
"h12","009","005",25.44
"h12","009","006",38.16
"h12","009","007",50.88
"h12","009","010",12.72
"h12","009","011",12.72
"h12","009","012",12.72
"h12","009","013",38.16
"h12","009","015",12.72
"h12","009","018",12.72
"h12","009","026",12.72
"h12","010","001",25.44
"h12","010","002",12.72
"h12","010","004",25.44
"h12","010","006",25.44
"h12","010","007",101.76
"h12","010","008",38.16
"h12","010","009",50.88
"h12","010","012",12.72
"h12","010","013",38.16
"h12","010","014",12.72
"h12","010","016",25.44
"h12","010","017",25.44
"h12","010","018",127.2
"h12","010","019",12.72
"h12","010","022",12.72
"h12","010","026",25.44
"h12","010","027",12.72
"h12","011","003",12.72
"h12","011","004",12.72
"h12","011","005",38.16
"h12","011","006",12.72
"h12","011","007",165.36
"h12","011","008",38.16
"h12","011","009",63.6
"h12","011","010",12.72
"h12","011","012",25.44
"h12","011","013",50.88
"h12","011","014",12.72
"h12","011","015",12.72
"h12","011","016",63.6
"h12","011","017",12.72
"h12","011","018",63.6
"h12","011","019",50.88
"h12","011","020",25.44
"h12","011","022",12.72
"h12","011","023",12.72
"h12","011","025",25.44
"h12","011","026",25.44
"h12","011","027",12.72
"h12","012","001",63.6
"h12","012","002",63.6
"h12","012","003",89.04
"h12","012","004",216.24
"h12","012","005",165.36
"h12","012","006",190.8
"h12","012","007",139.92
"h12","012","008",89.04
"h12","012","009",127.2
"h12","012","010",50.88
"h12","012","011",89.04
"h12","012","013",368.88
"h12","012","014",38.16
"h12","012","015",63.6
"h12","012","016",127.2
"h12","012","017",178.08
"h12","012","018",76.32
"h12","012","019",50.88
"h12","012","020",63.6
"h12","012","021",127.2
"h12","012","022",50.88
"h12","012","023",89.04
"h12","012","024",25.44
"h12","012","025",25.44
"h12","012","026",25.44
"h12","012","027",38.16
"h12","012","028",63.6
"h12","013","001",50.88
"h12","013","002",50.88
"h12","013","003",76.32
"h12","013","004",178.08
"h12","013","005",101.76
"h12","013","006",139.92
"h12","013","007",114.48
"h12","013","008",114.48
"h12","013","009",89.04
"h12","013","010",12.72
"h12","013","011",38.16
"h12","013","012",190.8
"h12","013","014",38.16
"h12","013","015",25.44
"h12","013","016",63.6
"h12","013","017",127.2
"h12","013","018",63.6
"h12","013","019",12.72
"h12","013","020",25.44
"h12","013","021",101.76
"h12","013","022",12.72
"h12","013","023",63.6
"h12","013","024",25.44
"h12","013","025",25.44
"h12","013","027",25.44
"h12","013","028",12.72
"h12","014","002",12.72
"h12","014","004",25.44
"h12","014","005",12.72
"h12","014","006",25.44
"h12","014","007",12.72
"h12","014","008",25.44
"h12","014","010",12.72
"h12","014","012",63.6
"h12","014","013",63.6
"h12","014","015",241.68
"h12","014","017",12.72
"h12","014","018",12.72
"h12","014","022",25.44
"h12","014","023",12.72
"h12","014","024",50.88
"h12","014","028",63.6
"h12","015","001",12.72
"h12","015","002",25.44
"h12","015","004",12.72
"h12","015","005",25.44
"h12","015","006",38.16
"h12","015","007",25.44
"h12","015","008",25.44
"h12","015","009",12.72
"h12","015","011",12.72
"h12","015","012",50.88
"h12","015","013",50.88
"h12","015","014",89.04
"h12","015","017",76.32
"h12","015","018",38.16
"h12","015","021",12.72
"h12","015","022",25.44
"h12","015","025",38.16
"h12","015","028",50.88
"h12","016","004",12.72
"h12","016","005",12.72
"h12","016","006",12.72
"h12","016","007",38.16
"h12","016","008",25.44
"h12","016","010",25.44
"h12","016","012",12.72
"h12","016","013",38.16
"h12","016","018",12.72
"h12","016","019",38.16
"h12","016","025",12.72
"h12","017","003",25.44
"h12","017","005",38.16
"h12","017","006",12.72
"h12","017","007",12.72
"h12","017","012",12.72
"h12","017","013",50.88
"h12","017","016",25.44
"h12","017","018",38.16
"h12","017","021",38.16
"h12","017","026",12.72
"h12","018","004",12.72
"h12","018","006",38.16
"h12","018","007",25.44
"h12","018","008",25.44
"h12","018","009",50.88
"h12","018","010",38.16
"h12","018","011",12.72
"h12","018","012",12.72
"h12","018","013",38.16
"h12","018","019",63.6
"h12","018","026",12.72
"h12","018","028",12.72
"h12","020","001",12.72
"h12","020","002",12.72
"h12","020","005",12.72
"h12","020","006",12.72
"h12","020","007",38.16
"h12","020","012",12.72
"h12","020","019",12.72
"h12","020","027",50.88
"h12","021","001",12.72
"h12","021","004",38.16
"h12","021","006",12.72
"h12","021","007",12.72
"h12","021","011",25.44
"h12","021","013",12.72
"h12","021","015",12.72
"h12","021","018",12.72
"h12","021","023",12.72
"h12","021","024",12.72
"h12","022","001",25.44
"h12","022","002",12.72
"h12","022","003",12.72
"h12","022","004",25.44
"h12","022","005",25.44
"h12","022","006",25.44
"h12","022","007",12.72
"h12","022","008",50.88
"h12","022","009",50.88
"h12","022","010",12.72
"h12","022","011",12.72
"h12","022","012",50.88
"h12","022","013",50.88
"h12","022","014",267.12
"h12","022","015",228.96
"h12","022","016",12.72
"h12","022","017",25.44
"h12","022","018",50.88
"h12","022","019",25.44
"h12","022","020",25.44
"h12","022","021",12.72
"h12","022","024",12.72
"h12","022","025",12.72
"h12","022","026",12.72
"h12","022","028",89.04
"h12","023","003",25.44
"h12","023","004",12.72
"h12","023","005",25.44
"h12","023","007",25.44
"h12","023","008",25.44
"h12","023","011",12.72
"h12","023","012",12.72
"h12","023","013",50.88
"h12","023","017",38.16
"h12","023","018",12.72
"h12","023","019",12.72
"h12","023","024",25.44
"h12","023","025",12.72
"h12","027","001",12.72
"h12","027","004",12.72
"h12","027","006",12.72
"h12","027","007",25.44
"h12","027","008",12.72
"h12","027","019",25.44
"h12","027","020",38.16
"h12","027","025",12.72
"h12","027","026",50.88
"h12","029","001",76.32
"h12","029","002",38.16
"h12","029","003",63.6
"h12","029","004",343.44
"h12","029","005",267.12
"h12","029","006",483.36
"h12","029","007",292.56
"h12","029","008",76.32
"h12","029","009",203.52
"h12","029","010",114.48
"h12","029","011",165.36
"h12","029","012",279.84
"h12","029","013",368.88
"h12","029","014",178.08
"h12","029","015",241.68
"h12","029","016",165.36
"h12","029","017",292.56
"h12","029","018",267.12
"h12","029","019",356.16
"h12","029","020",50.88
"h12","029","021",216.24
"h12","029","022",165.36
"h12","029","023",508.8
"h12","029","024",254.4
"h12","029","025",432.48
"h12","029","026",178.08
"h12","029","027",114.48
"h12","029","028",178.08
"h13","001","002",152.64
"h13","001","003",470.64
"h13","001","004",292.56
"h13","001","005",521.52
"h13","001","006",636
"h13","001","007",394.32
"h13","001","008",178.08
"h13","001","009",228.96
"h13","001","010",152.64
"h13","001","011",330.72
"h13","001","012",445.2
"h13","001","013",534.24
"h13","001","014",76.32
"h13","001","015",89.04
"h13","001","016",216.24
"h13","001","017",190.8
"h13","001","018",356.16
"h13","001","019",228.96
"h13","001","020",190.8
"h13","001","021",152.64
"h13","001","022",63.6
"h13","001","023",63.6
"h13","001","024",38.16
"h13","001","025",101.76
"h13","001","026",76.32
"h13","001","027",127.2
"h13","001","028",50.88
"h13","002","001",25.44
"h13","002","003",89.04
"h13","002","004",445.2
"h13","002","005",610.56
"h13","002","006",457.92
"h13","002","007",305.28
"h13","002","008",114.48
"h13","002","009",292.56
"h13","002","010",89.04
"h13","002","011",203.52
"h13","002","012",407.04
"h13","002","013",572.4
"h13","002","014",63.6
"h13","002","015",76.32
"h13","002","016",139.92
"h13","002","017",76.32
"h13","002","018",216.24
"h13","002","019",76.32
"h13","002","020",63.6
"h13","002","021",101.76
"h13","002","022",76.32
"h13","002","023",76.32
"h13","002","024",25.44
"h13","002","025",76.32
"h13","002","026",76.32
"h13","002","027",38.16
"h13","002","028",12.72
"h13","003","001",50.88
"h13","003","002",12.72
"h13","003","004",63.6
"h13","003","005",89.04
"h13","003","006",114.48
"h13","003","007",139.92
"h13","003","008",25.44
"h13","003","009",89.04
"h13","003","010",63.6
"h13","003","011",89.04
"h13","003","012",63.6
"h13","003","013",139.92
"h13","003","014",12.72
"h13","003","016",50.88
"h13","003","017",12.72
"h13","003","018",25.44
"h13","003","021",12.72
"h13","003","024",12.72
"h13","003","025",12.72
"h13","003","027",12.72
"h13","004","001",178.08
"h13","004","002",292.56
"h13","004","003",241.68
"h13","004","005",686.88
"h13","004","006",737.76
"h13","004","007",394.32
"h13","004","008",114.48
"h13","004","009",139.92
"h13","004","010",203.52
"h13","004","011",178.08
"h13","004","012",343.44
"h13","004","013",483.36
"h13","004","014",101.76
"h13","004","015",76.32
"h13","004","016",216.24
"h13","004","017",241.68
"h13","004","018",254.4
"h13","004","019",101.76
"h13","004","020",89.04
"h13","004","021",178.08
"h13","004","022",114.48
"h13","004","023",114.48
"h13","004","024",76.32
"h13","004","025",114.48
"h13","004","026",127.2
"h13","004","027",76.32
"h13","004","028",76.32
"h13","005","001",63.6
"h13","005","002",190.8
"h13","005","003",114.48
"h13","005","004",254.4
"h13","005","006",534.24
"h13","005","007",368.88
"h13","005","008",165.36
"h13","005","009",216.24
"h13","005","010",89.04
"h13","005","011",190.8
"h13","005","012",254.4
"h13","005","013",445.2
"h13","005","014",101.76
"h13","005","015",38.16
"h13","005","016",216.24
"h13","005","017",228.96
"h13","005","018",228.96
"h13","005","019",63.6
"h13","005","020",63.6
"h13","005","021",152.64
"h13","005","022",76.32
"h13","005","023",38.16
"h13","005","024",50.88
"h13","005","025",89.04
"h13","005","026",38.16
"h13","005","027",76.32
"h13","005","028",12.72
"h13","006","001",38.16
"h13","006","002",12.72
"h13","006","003",12.72
"h13","006","004",38.16
"h13","006","005",76.32
"h13","006","007",76.32
"h13","006","008",50.88
"h13","006","009",25.44
"h13","006","010",25.44
"h13","006","012",76.32
"h13","006","013",89.04
"h13","006","014",12.72
"h13","006","015",12.72
"h13","006","016",25.44
"h13","006","017",76.32
"h13","006","018",38.16
"h13","006","019",12.72
"h13","006","020",25.44
"h13","006","021",12.72
"h13","006","022",12.72
"h13","006","023",12.72
"h13","006","024",12.72
"h13","006","025",38.16
"h13","006","026",12.72
"h13","006","027",25.44
"h13","007","001",101.76
"h13","007","002",38.16
"h13","007","003",63.6
"h13","007","004",76.32
"h13","007","005",127.2
"h13","007","006",63.6
"h13","007","008",178.08
"h13","007","009",178.08
"h13","007","010",101.76
"h13","007","011",101.76
"h13","007","012",178.08
"h13","007","013",76.32
"h13","007","014",25.44
"h13","007","015",12.72
"h13","007","016",254.4
"h13","007","017",38.16
"h13","007","018",152.64
"h13","007","019",63.6
"h13","007","020",101.76
"h13","007","021",25.44
"h13","007","022",12.72
"h13","007","023",12.72
"h13","007","024",12.72
"h13","007","025",89.04
"h13","007","026",101.76
"h13","007","027",50.88
"h13","007","028",12.72
"h13","008","001",12.72
"h13","008","002",38.16
"h13","008","003",12.72
"h13","008","004",50.88
"h13","008","005",89.04
"h13","008","006",76.32
"h13","008","007",496.08
"h13","008","009",114.48
"h13","008","010",190.8
"h13","008","011",76.32
"h13","008","012",139.92
"h13","008","013",101.76
"h13","008","014",12.72
"h13","008","015",38.16
"h13","008","016",190.8
"h13","008","017",25.44
"h13","008","018",63.6
"h13","008","019",50.88
"h13","008","020",25.44
"h13","008","021",25.44
"h13","008","023",25.44
"h13","008","024",12.72
"h13","008","025",12.72
"h13","008","027",12.72
"h13","008","028",12.72
"h13","009","003",12.72
"h13","009","004",25.44
"h13","009","005",25.44
"h13","009","006",38.16
"h13","009","007",76.32
"h13","009","010",25.44
"h13","009","012",12.72
"h13","009","013",38.16
"h13","009","018",12.72
"h13","009","026",12.72
"h13","010","001",25.44
"h13","010","002",25.44
"h13","010","004",12.72
"h13","010","005",12.72
"h13","010","006",12.72
"h13","010","007",152.64
"h13","010","008",76.32
"h13","010","009",127.2
"h13","010","011",38.16
"h13","010","012",25.44
"h13","010","013",76.32
"h13","010","014",12.72
"h13","010","016",50.88
"h13","010","017",12.72
"h13","010","018",89.04
"h13","010","019",38.16
"h13","010","021",12.72
"h13","010","022",12.72
"h13","010","026",38.16
"h13","011","003",12.72
"h13","011","004",25.44
"h13","011","005",50.88
"h13","011","006",25.44
"h13","011","007",165.36
"h13","011","008",127.2
"h13","011","009",127.2
"h13","011","010",89.04
"h13","011","012",25.44
"h13","011","013",63.6
"h13","011","015",25.44
"h13","011","016",89.04
"h13","011","017",12.72
"h13","011","018",50.88
"h13","011","019",50.88
"h13","011","020",38.16
"h13","011","023",12.72
"h13","011","025",38.16
"h13","011","026",38.16
"h13","011","027",38.16
"h13","011","028",12.72
"h13","012","001",89.04
"h13","012","002",76.32
"h13","012","003",89.04
"h13","012","004",292.56
"h13","012","005",228.96
"h13","012","006",216.24
"h13","012","007",127.2
"h13","012","008",76.32
"h13","012","009",139.92
"h13","012","010",50.88
"h13","012","011",89.04
"h13","012","013",381.6
"h13","012","014",76.32
"h13","012","015",50.88
"h13","012","016",76.32
"h13","012","017",165.36
"h13","012","018",89.04
"h13","012","019",25.44
"h13","012","020",63.6
"h13","012","021",190.8
"h13","012","022",63.6
"h13","012","023",38.16
"h13","012","024",12.72
"h13","012","025",25.44
"h13","012","026",50.88
"h13","012","027",25.44
"h13","012","028",50.88
"h13","013","001",63.6
"h13","013","002",50.88
"h13","013","003",63.6
"h13","013","004",178.08
"h13","013","005",127.2
"h13","013","006",241.68
"h13","013","007",101.76
"h13","013","008",114.48
"h13","013","009",101.76
"h13","013","010",12.72
"h13","013","011",38.16
"h13","013","012",279.84
"h13","013","014",89.04
"h13","013","015",50.88
"h13","013","016",89.04
"h13","013","017",139.92
"h13","013","018",76.32
"h13","013","019",12.72
"h13","013","020",25.44
"h13","013","021",114.48
"h13","013","022",38.16
"h13","013","023",101.76
"h13","013","024",25.44
"h13","013","025",25.44
"h13","013","027",12.72
"h13","013","028",12.72
"h13","014","002",12.72
"h13","014","004",25.44
"h13","014","005",12.72
"h13","014","006",25.44
"h13","014","007",12.72
"h13","014","008",25.44
"h13","014","010",12.72
"h13","014","012",76.32
"h13","014","013",63.6
"h13","014","015",279.84
"h13","014","017",12.72
"h13","014","018",12.72
"h13","014","022",38.16
"h13","014","023",12.72
"h13","014","024",38.16
"h13","014","028",63.6
"h13","015","001",12.72
"h13","015","002",25.44
"h13","015","004",12.72
"h13","015","005",25.44
"h13","015","006",38.16
"h13","015","007",25.44
"h13","015","008",25.44
"h13","015","009",25.44
"h13","015","011",12.72
"h13","015","012",50.88
"h13","015","013",50.88
"h13","015","014",89.04
"h13","015","017",63.6
"h13","015","018",38.16
"h13","015","021",12.72
"h13","015","022",12.72
"h13","015","025",38.16
"h13","015","027",12.72
"h13","015","028",50.88
"h13","016","004",25.44
"h13","016","005",12.72
"h13","016","006",12.72
"h13","016","007",50.88
"h13","016","008",25.44
"h13","016","010",38.16
"h13","016","012",12.72
"h13","016","013",38.16
"h13","016","018",12.72
"h13","016","019",38.16
"h13","016","025",12.72
"h13","016","027",25.44
"h13","017","003",50.88
"h13","017","005",25.44
"h13","017","006",12.72
"h13","017","007",12.72
"h13","017","013",63.6
"h13","017","016",50.88
"h13","017","018",25.44
"h13","017","021",50.88
"h13","017","023",25.44
"h13","017","024",12.72
"h13","017","026",12.72
"h13","018","004",12.72
"h13","018","006",38.16
"h13","018","007",50.88
"h13","018","008",12.72
"h13","018","009",63.6
"h13","018","010",38.16
"h13","018","011",12.72
"h13","018","012",12.72
"h13","018","013",38.16
"h13","018","019",25.44
"h13","018","026",12.72
"h13","018","028",12.72
"h13","021","001",12.72
"h13","021","004",38.16
"h13","021","006",12.72
"h13","021","007",12.72
"h13","021","011",25.44
"h13","021","013",12.72
"h13","021","015",12.72
"h13","021","018",12.72
"h13","021","023",12.72
"h13","021","024",38.16
"h13","022","001",25.44
"h13","022","002",12.72
"h13","022","003",25.44
"h13","022","004",25.44
"h13","022","005",25.44
"h13","022","006",25.44
"h13","022","007",12.72
"h13","022","008",50.88
"h13","022","009",50.88
"h13","022","010",12.72
"h13","022","011",12.72
"h13","022","012",38.16
"h13","022","013",50.88
"h13","022","014",292.56
"h13","022","015",228.96
"h13","022","016",25.44
"h13","022","017",25.44
"h13","022","018",38.16
"h13","022","019",25.44
"h13","022","020",25.44
"h13","022","021",12.72
"h13","022","024",12.72
"h13","022","025",25.44
"h13","022","026",12.72
"h13","022","028",101.76
"h13","023","003",25.44
"h13","023","004",12.72
"h13","023","005",25.44
"h13","023","006",12.72
"h13","023","007",25.44
"h13","023","008",25.44
"h13","023","011",12.72
"h13","023","012",12.72
"h13","023","013",50.88
"h13","023","017",38.16
"h13","023","018",12.72
"h13","023","019",12.72
"h13","023","024",25.44
"h13","023","025",12.72
"h13","027","001",12.72
"h13","027","004",12.72
"h13","027","006",12.72
"h13","027","007",25.44
"h13","027","008",12.72
"h13","027","019",25.44
"h13","027","020",50.88
"h13","027","024",12.72
"h13","027","025",12.72
"h13","027","026",50.88
"h13","029","001",89.04
"h13","029","002",38.16
"h13","029","003",76.32
"h13","029","004",368.88
"h13","029","005",279.84
"h13","029","006",496.08
"h13","029","007",292.56
"h13","029","008",101.76
"h13","029","009",190.8
"h13","029","010",114.48
"h13","029","011",165.36
"h13","029","012",292.56
"h13","029","013",368.88
"h13","029","014",178.08
"h13","029","015",279.84
"h13","029","016",165.36
"h13","029","017",279.84
"h13","029","018",267.12
"h13","029","019",330.72
"h13","029","020",50.88
"h13","029","021",228.96
"h13","029","022",165.36
"h13","029","023",610.56
"h13","029","024",267.12
"h13","029","025",546.96
"h13","029","026",203.52
"h13","029","027",139.92
"h13","029","028",203.52
"h14","001","002",127.2
"h14","001","003",432.48
"h14","001","004",292.56
"h14","001","005",470.64
"h14","001","006",623.28
"h14","001","007",407.04
"h14","001","008",178.08
"h14","001","009",254.4
"h14","001","010",165.36
"h14","001","011",292.56
"h14","001","012",457.92
"h14","001","013",559.68
"h14","001","014",63.6
"h14","001","015",89.04
"h14","001","016",190.8
"h14","001","017",190.8
"h14","001","018",343.44
"h14","001","019",190.8
"h14","001","020",203.52
"h14","001","021",139.92
"h14","001","022",76.32
"h14","001","023",50.88
"h14","001","024",50.88
"h14","001","025",101.76
"h14","001","026",76.32
"h14","001","027",127.2
"h14","001","028",25.44
"h14","002","001",38.16
"h14","002","003",89.04
"h14","002","004",445.2
"h14","002","005",610.56
"h14","002","006",508.8
"h14","002","007",267.12
"h14","002","008",101.76
"h14","002","009",279.84
"h14","002","010",50.88
"h14","002","011",203.52
"h14","002","012",394.32
"h14","002","013",610.56
"h14","002","014",76.32
"h14","002","015",76.32
"h14","002","016",139.92
"h14","002","017",89.04
"h14","002","018",190.8
"h14","002","019",89.04
"h14","002","020",63.6
"h14","002","021",76.32
"h14","002","022",76.32
"h14","002","023",63.6
"h14","002","024",25.44
"h14","002","025",76.32
"h14","002","026",63.6
"h14","002","027",63.6
"h14","002","028",25.44
"h14","003","001",50.88
"h14","003","002",12.72
"h14","003","004",76.32
"h14","003","005",76.32
"h14","003","006",101.76
"h14","003","007",127.2
"h14","003","008",25.44
"h14","003","009",63.6
"h14","003","010",63.6
"h14","003","011",76.32
"h14","003","012",76.32
"h14","003","013",127.2
"h14","003","014",25.44
"h14","003","015",25.44
"h14","003","016",50.88
"h14","003","017",25.44
"h14","003","018",25.44
"h14","003","021",12.72
"h14","003","024",12.72
"h14","003","025",12.72
"h14","003","026",12.72
"h14","003","027",12.72
"h14","004","001",216.24
"h14","004","002",318
"h14","004","003",228.96
"h14","004","005",699.6
"h14","004","006",725.04
"h14","004","007",356.16
"h14","004","008",139.92
"h14","004","009",101.76
"h14","004","010",139.92
"h14","004","011",190.8
"h14","004","012",330.72
"h14","004","013",445.2
"h14","004","014",114.48
"h14","004","015",63.6
"h14","004","016",203.52
"h14","004","017",241.68
"h14","004","018",241.68
"h14","004","019",127.2
"h14","004","020",63.6
"h14","004","021",178.08
"h14","004","022",101.76
"h14","004","023",89.04
"h14","004","024",89.04
"h14","004","025",127.2
"h14","004","026",101.76
"h14","004","027",50.88
"h14","004","028",63.6
"h14","005","001",76.32
"h14","005","002",165.36
"h14","005","003",101.76
"h14","005","004",203.52
"h14","005","006",546.96
"h14","005","007",356.16
"h14","005","008",152.64
"h14","005","009",216.24
"h14","005","010",101.76
"h14","005","011",203.52
"h14","005","012",216.24
"h14","005","013",432.48
"h14","005","014",63.6
"h14","005","015",38.16
"h14","005","016",216.24
"h14","005","017",165.36
"h14","005","018",228.96
"h14","005","019",50.88
"h14","005","020",50.88
"h14","005","021",89.04
"h14","005","022",63.6
"h14","005","023",50.88
"h14","005","024",38.16
"h14","005","025",101.76
"h14","005","026",38.16
"h14","005","027",89.04
"h14","005","028",12.72
"h14","006","001",25.44
"h14","006","002",25.44
"h14","006","003",12.72
"h14","006","004",76.32
"h14","006","005",63.6
"h14","006","007",63.6
"h14","006","008",38.16
"h14","006","009",25.44
"h14","006","010",25.44
"h14","006","012",89.04
"h14","006","013",76.32
"h14","006","014",25.44
"h14","006","015",25.44
"h14","006","016",25.44
"h14","006","017",76.32
"h14","006","018",50.88
"h14","006","019",12.72
"h14","006","020",25.44
"h14","006","021",12.72
"h14","006","022",12.72
"h14","006","023",12.72
"h14","006","024",12.72
"h14","006","025",38.16
"h14","006","026",12.72
"h14","006","027",25.44
"h14","007","001",76.32
"h14","007","002",25.44
"h14","007","003",50.88
"h14","007","004",50.88
"h14","007","005",152.64
"h14","007","006",50.88
"h14","007","008",139.92
"h14","007","009",190.8
"h14","007","010",89.04
"h14","007","011",127.2
"h14","007","012",190.8
"h14","007","013",89.04
"h14","007","014",12.72
"h14","007","015",12.72
"h14","007","016",267.12
"h14","007","017",63.6
"h14","007","018",139.92
"h14","007","019",101.76
"h14","007","020",89.04
"h14","007","021",25.44
"h14","007","022",12.72
"h14","007","023",12.72
"h14","007","025",89.04
"h14","007","026",114.48
"h14","007","027",50.88
"h14","007","028",12.72
"h14","008","001",38.16
"h14","008","002",38.16
"h14","008","004",50.88
"h14","008","005",50.88
"h14","008","006",63.6
"h14","008","007",521.52
"h14","008","009",127.2
"h14","008","010",216.24
"h14","008","011",76.32
"h14","008","012",127.2
"h14","008","013",76.32
"h14","008","014",12.72
"h14","008","015",38.16
"h14","008","016",152.64
"h14","008","017",25.44
"h14","008","018",50.88
"h14","008","019",38.16
"h14","008","020",38.16
"h14","008","021",25.44
"h14","008","023",25.44
"h14","008","024",12.72
"h14","008","025",25.44
"h14","008","027",12.72
"h14","009","003",12.72
"h14","009","004",25.44
"h14","009","005",25.44
"h14","009","006",38.16
"h14","009","007",89.04
"h14","009","010",25.44
"h14","009","011",12.72
"h14","009","012",12.72
"h14","009","013",38.16
"h14","009","026",12.72
"h14","010","001",38.16
"h14","010","002",25.44
"h14","010","003",25.44
"h14","010","004",12.72
"h14","010","005",12.72
"h14","010","007",127.2
"h14","010","008",50.88
"h14","010","009",101.76
"h14","010","011",38.16
"h14","010","012",12.72
"h14","010","013",38.16
"h14","010","014",12.72
"h14","010","016",12.72
"h14","010","017",12.72
"h14","010","018",89.04
"h14","010","019",25.44
"h14","010","021",12.72
"h14","010","022",12.72
"h14","010","025",12.72
"h14","010","026",12.72
"h14","011","002",12.72
"h14","011","003",12.72
"h14","011","004",25.44
"h14","011","005",63.6
