"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h17";"042";"036";18,05
"h17";"042";"037";181,885
"h17";"042";"043";56,856
"h17";"042";"046";241,537
"h17";"042";"047";414,844
"h17";"042";"049";95,249
"h17";"042";"050";109,865
"h17";"042";"056";86,304
"h17";"042";"057";78,46
"h17";"042";"058";105,19
"h17";"042";"065";71,282
"h17";"042";"069";24,153
"h17";"042";"070";46,751
"h17";"042";"072";80,999
"h17";"042";"073";44,832
"h17";"042";"075";145,998
"h17";"042";"078";105,931
"h17";"042";"079";85,276
"h17";"042";"082";38,5
"h17";"043";"002";22,999
"h17";"043";"012";72,766
"h17";"043";"013";109,768
"h17";"043";"019";80,126
"h17";"043";"024";38,161
"h17";"043";"027";426,556
"h17";"043";"028";91,625
"h17";"043";"029";37,001
"h17";"043";"030";38,679
"h17";"043";"039";137,494
"h17";"043";"042";93,06
"h17";"043";"046";93,098
"h17";"043";"049";260,135
"h17";"043";"050";63,532
"h17";"043";"062";81,997
"h17";"043";"066";66,559
"h17";"043";"073";53,7
"h17";"043";"074";34,46
"h17";"043";"077";69,464
"h17";"043";"078";63,64
"h17";"043";"079";85,276
"h17";"043";"080";21,793
"h17";"043";"081";53,758
"h17";"044";"001";27,687
"h17";"044";"002";11,784
"h17";"044";"012";97,566
"h17";"044";"013";109,768
"h17";"044";"014";29,777
"h17";"044";"022";114,28
"h17";"044";"025";64,003
"h17";"044";"026";78,271
"h17";"044";"028";91,625
"h17";"044";"038";68,778
"h17";"044";"070";46,751
"h17";"044";"080";21,793
"h17";"044";"081";21,259
"h17";"044";"083";34,131
"h17";"049";"003";32,904
"h17";"049";"004";32,38
"h17";"049";"008";79,127
"h17";"049";"009";143,046
"h17";"049";"015";111,666
"h17";"049";"016";24,555
"h17";"049";"021";53,084
"h17";"049";"023";178,875
"h17";"049";"030";38,679
"h17";"049";"031";254,482
"h17";"049";"035";91,355
"h17";"049";"036";38,273
"h17";"049";"037";72,687
"h17";"049";"042";93,06
"h17";"049";"043";186,43
"h17";"049";"047";263,692
"h17";"049";"050";643,891
"h17";"049";"072";90,652
"h17";"049";"076";53,186
"h17";"049";"078";159,359
"h17";"049";"079";80,745
"h17";"049";"080";50,8
"h17";"049";"081";101,334
"h17";"050";"008";68,462
"h17";"050";"012";145,532
"h17";"050";"031";272,988
"h17";"050";"043";42,069
"h17";"050";"046";75,727
"h17";"050";"047";278,988
"h17";"050";"049";522,495
"h17";"050";"055";40,002
"h17";"050";"057";55,049
"h17";"050";"074";25,732
"h17";"050";"076";53,186
"h17";"050";"077";256,382
"h17";"050";"078";42,624
"h17";"050";"079";51,416
"h17";"050";"080";50,8
"h17";"052";"004";32,38
"h17";"052";"007";68,602
"h17";"052";"014";19,199
"h17";"052";"015";35,999
"h17";"052";"038";54,084
"h17";"052";"044";103,602
"h17";"052";"055";33,201
"h17";"052";"059";80,218
"h17";"052";"060";60,968
"h17";"052";"062";61,279
"h17";"052";"066";66,559
"h17";"052";"083";107,142
"h17";"054";"001";27,687
"h17";"054";"003";33,858
"h17";"054";"005";49,418
"h17";"054";"014";16,352
"h17";"054";"019";110,522
"h17";"054";"031";126,44
"h17";"054";"058";92,519
"h17";"054";"059";171,096
"h17";"054";"065";86,071
"h17";"054";"068";41,599
"h17";"054";"069";35,977
"h17";"054";"083";34,131
"h17";"056";"003";32,904
"h17";"056";"006";70,2
"h17";"056";"013";109,768
"h17";"056";"021";53,084
"h17";"056";"028";98,698
"h17";"056";"054";30,2
"h17";"056";"057";156,92
"h17";"056";"058";105,19
"h17";"056";"059";40,109
"h17";"056";"062";81,997
"h17";"056";"064";116,55
"h17";"056";"065";120,548
"h17";"056";"066";66,559
"h17";"057";"004";77,261
"h17";"057";"005";96,219
"h17";"057";"009";87,57
"h17";"057";"019";80,126
"h17";"057";"022";228,56
"h17";"057";"039";93,42
"h17";"057";"041";14,572
"h17";"057";"042";95,447
"h17";"057";"055";68,772
"h17";"057";"056";180,979
"h17";"057";"058";757,173
"h17";"057";"059";131,17
"h17";"057";"061";64,811
"h17";"057";"062";87,804
"h17";"057";"064";634,095
"h17";"057";"065";206,619
"h17";"057";"066";325,644
"h17";"057";"067";67,429
"h17";"057";"069";24,153
"h17";"057";"070";339,116
"h17";"057";"071";11,151
"h17";"057";"072";90,652
"h17";"057";"073";61,331
"h17";"057";"075";54,999
"h17";"057";"076";33,749
"h17";"058";"001";25,4
"h17";"058";"002";31
"h17";"058";"006";70,2
"h17";"058";"011";73,217
"h17";"058";"013";82,232
"h17";"058";"019";80,126
"h17";"058";"022";114,28
"h17";"058";"023";119,219
"h17";"058";"024";75,798
"h17";"058";"042";95,447
"h17";"058";"054";109,877
"h17";"058";"056";54,038
"h17";"058";"057";133,509
"h17";"058";"059";96,462
"h17";"058";"061";66,787
"h17";"058";"062";163,994
"h17";"058";"063";41,968
"h17";"058";"065";120,548
"h17";"058";"066";145,9
"h17";"058";"068";46,498
"h17";"058";"069";52,087
"h17";"058";"070";145,099
"h17";"058";"071";27,032
"h17";"058";"075";39,071
"h17";"059";"002";16,597
"h17";"059";"005";101,203
"h17";"059";"028";91,625
"h17";"059";"054";116,125
"h17";"059";"060";60,968
"h17";"059";"061";213,12
"h17";"059";"062";204,555
"h17";"059";"063";62,309
"h17";"059";"067";167,96
"h17";"059";"068";88,182
"h17";"059";"077";49,316
"h17";"060";"009";78,829
"h17";"060";"024";39,25
"h17";"060";"026";78,271
"h17";"060";"038";34,389
"h17";"060";"054";36,482
"h17";"060";"055";35,571
"h17";"060";"057";178,803
"h17";"060";"059";150,967
"h17";"060";"061";255,028
"h17";"060";"062";192,297
"h17";"060";"063";68,088
"h17";"060";"066";104,154
"h17";"060";"069";52,087
"h17";"061";"012";72,766
"h17";"061";"022";70,744
"h17";"061";"042";93,06
"h17";"061";"052";96,732
"h17";"061";"054";86,322
"h17";"061";"055";40,002
"h17";"061";"060";171,599
"h17";"061";"062";330,9
"h17";"061";"069";11,824
"h17";"061";"073";49,714
"h17";"061";"081";32,856
"h17";"062";"009";87,57
"h17";"062";"026";40,512
"h17";"062";"041";39,772
"h17";"062";"043";60,223
"h17";"062";"047";50,384
"h17";"062";"054";36,482
"h17";"062";"056";45,599
"h17";"062";"060";201,477
"h17";"062";"061";133,574
"h17";"062";"063";41,968
"h17";"062";"067";65,893
"h17";"062";"068";23,249
"h17";"064";"021";35,334
"h17";"064";"026";170,226
"h17";"064";"042";93,06
"h17";"064";"055";38,749
"h17";"064";"056";40,705
"h17";"064";"058";215,803
"h17";"064";"062";122,558
"h17";"064";"063";62,309
"h17";"064";"065";157,353
"h17";"064";"066";421,167
"h17";"064";"067";65,893
"h17";"064";"073";67,67
"h17";"064";"075";39,071
"h17";"064";"081";42,518
"h17";"064";"083";35,714
"h17";"066";"012";145,532
"h17";"066";"015";111,666
"h17";"066";"056";42,112
"h17";"066";"057";55,049
"h17";"066";"058";92,519
"h17";"066";"060";99,598
"h17";"066";"061";64,811
"h17";"066";"064";66,367
"h17";"066";"065";361,871
"h17";"066";"067";87,219
"h17";"067";"002";11,784
"h17";"067";"006";70,2
"h17";"067";"008";55,336
"h17";"067";"016";16,185
"h17";"067";"019";95
"h17";"067";"021";40
"h17";"067";"025";140,497
"h17";"067";"026";61,76
"h17";"067";"033";70
"h17";"067";"050";63,532
"h17";"067";"057";235,1
"h17";"067";"058";105,19
"h17";"067";"064";84,936
"h17";"067";"065";140,5
"h17";"067";"066";335,308
"h17";"067";"074";25,732
"h17";"067";"081";33,778
"h17";"068";"003";72,502
"h17";"068";"009";87,57
"h17";"068";"012";79,448
"h17";"068";"015";29,116
"h17";"068";"055";35,571
"h17";"068";"057";125,002
"h17";"068";"058";89,772
"h17";"068";"061";61,715
"h17";"068";"062";277,777
"h17";"068";"064";116,55
"h17";"068";"067";78,833
"h17";"068";"070";73,633
"h17";"068";"073";33,835
"h17";"068";"083";40,786
"h17";"069";"004";64,76
"h17";"069";"005";93,602
"h17";"069";"010";37,916
"h17";"069";"026";102,272
"h17";"069";"041";66,126
"h17";"069";"054";96,916
"h17";"069";"055";70,398
"h17";"069";"059";145,803
"h17";"069";"060";151,542
"h17";"069";"062";324,691
"h17";"069";"063";124,618
"h17";"069";"070";70,004
"h17";"069";"075";54,999
"h17";"069";"082";60,8
"h17";"070";"001";27,687
"h17";"070";"002";11,784
"h17";"070";"004";77,261
"h17";"070";"005";49,418
"h17";"070";"006";129,115
"h17";"070";"009";61,068
"h17";"070";"010";29,332
"h17";"070";"011";146,434
"h17";"070";"013";179,002
"h17";"070";"014";29,777
"h17";"070";"015";40,001
"h17";"070";"020";76,447
"h17";"070";"021";88,418
"h17";"070";"028";91,625
"h17";"070";"040";142,428
"h17";"070";"047";50,384
"h17";"070";"050";98,113
"h17";"070";"055";60,003
"h17";"070";"056";29,5
"h17";"070";"057";59,601
"h17";"070";"058";147,401
"h17";"070";"059";42,691
"h17";"070";"060";60,968
"h17";"070";"062";183,837
"h17";"070";"063";109,334
"h17";"070";"067";65,893
"h17";"070";"068";23,249
"h17";"070";"069";73,546
"h17";"070";"071";13,516
"h17";"070";"081";32,499
"h17";"071";"003";56,934
"h17";"071";"011";49,717
"h17";"071";"014";16,352
"h17";"071";"015";29,116
"h17";"071";"020";50,601
"h17";"071";"021";81,666
"h17";"071";"023";186,18
"h17";"071";"025";104,598
"h17";"071";"029";61,002
"h17";"071";"035";114,789
"h17";"071";"037";181,885
"h17";"071";"054";36,482
"h17";"071";"058";89,772
"h17";"071";"061";64,811
"h17";"071";"063";88,113
"h17";"071";"064";84,936
"h17";"071";"066";66,559
"h17";"071";"068";91,863
"h17";"071";"069";23,648
"h17";"071";"070";154,856
"h17";"071";"077";49,316
"h17";"071";"081";21,259
"h17";"072";"003";24,03
"h17";"072";"004";32,38
"h17";"072";"006";70,2
"h17";"072";"007";141,379
"h17";"072";"008";55,336
"h17";"072";"009";139,897
"h17";"072";"011";73,217
"h17";"072";"016";37,098
"h17";"072";"019";90,58
"h17";"072";"020";76,447
"h17";"072";"025";104,598
"h17";"072";"027";213,278
"h17";"072";"030";38,679
"h17";"072";"042";95,447
"h17";"072";"043";41,886
"h17";"072";"044";363,282
"h17";"072";"057";78,46
"h17";"072";"059";82,8
"h17";"072";"073";101,505
"h17";"072";"074";24,153
"h17";"072";"075";147,07
"h17";"072";"079";34,334
"h17";"072";"083";35,714
"h17";"073";"027";161,145
"h17";"073";"035";91,355
"h17";"073";"052";82,921
"h17";"073";"056";40,705
"h17";"073";"062";220,6
"h17";"073";"072";351,491
"h17";"073";"074";82,766
"h17";"073";"075";59,714
"h17";"073";"078";42,624
"h17";"074";"005";46,801
"h17";"074";"006";70,2
"h17";"074";"010";105,164
"h17";"074";"011";99,434
"h17";"074";"012";72,766
"h17";"074";"015";35,999
"h17";"074";"016";25,454
"h17";"074";"019";110,522
"h17";"074";"027";211,953
"h17";"074";"031";137,082
"h17";"074";"041";12,225
"h17";"074";"043";42,069
"h17";"074";"046";75,727
"h17";"074";"049";66,784
"h17";"074";"060";99,598
"h17";"074";"067";87,219
"h17";"074";"072";161,998
"h17";"074";"075";103,822
"h17";"074";"078";31,82
"h17";"075";"003";32,904
"h17";"075";"009";61,068
"h17";"075";"010";29,332
"h17";"075";"016";34,734
"h17";"075";"020";62,836
"h17";"075";"030";73,568
"h17";"075";"033";56,16
"h17";"075";"035";111,246
"h17";"075";"037";72,687
"h17";"075";"039";93,42
"h17";"075";"042";108,166
"h17";"075";"046";172,743
"h17";"075";"047";50,384
"h17";"075";"058";92,519
"h17";"075";"072";174,905
"h17";"075";"073";49,714
"h17";"075";"074";84,345
"h17";"075";"077";49,316
"h17";"075";"079";63,833
"h17";"077";"001";53,087
"h17";"077";"002";11,784
"h17";"077";"004";234,642
"h17";"077";"010";52,65
"h17";"077";"012";218,298
"h17";"077";"014";49,246
"h17";"077";"016";50,908
"h17";"077";"019";55,261
"h17";"077";"020";164,038
"h17";"077";"022";477,896
"h17";"077";"023";186,18
"h17";"077";"025";64,003
"h17";"077";"026";85,113
"h17";"077";"027";218,666
"h17";"077";"028";469,279
"h17";"077";"029";81,336
"h17";"077";"031";810,086
"h17";"077";"033";308,822
"h17";"077";"034";130,132
"h17";"077";"035";121,123
"h17";"077";"036";158,706
"h17";"077";"037";622,062
"h17";"077";"039";222,559
"h17";"077";"040";305,948
"h17";"077";"043";144,361
"h17";"077";"046";227,181
"h17";"077";"047";123,955
"h17";"077";"049";113,447
"h17";"077";"050";54,538
"h17";"077";"052";193,464
"h17";"077";"055";35,571
"h17";"077";"064";144,998
"h17";"077";"070";73,633
"h17";"077";"071";13,516
"h17";"077";"074";48,306
"h17";"077";"075";54,999
"h17";"077";"076";86,935
"h17";"077";"078";42,624
"h17";"077";"080";43,586
"h17";"077";"081";53,25
"h18";"001";"002";40,165
"h18";"001";"003";98,712
"h18";"001";"004";129,52
"h18";"001";"005";96,219
"h18";"001";"007";137,204
"h18";"001";"009";221,875
"h18";"001";"010";114,198
"h18";"001";"012";97,566
"h18";"001";"013";301,768
"h18";"001";"014";32,894
"h18";"001";"024";38,617
"h18";"001";"030";38,679
"h18";"001";"036";27,769
"h18";"001";"055";20,001
"h18";"001";"062";192,297
"h18";"001";"069";11,824
"h18";"001";"070";75,095
"h18";"002";"001";53,087
"h18";"002";"005";49,418
"h18";"002";"008";55,336
"h18";"002";"009";296,919
"h18";"002";"010";52,65
"h18";"002";"011";109,714
"h18";"002";"015";61,001
"h18";"002";"016";25,454
"h18";"002";"024";38,617
"h18";"002";"025";104,598
"h18";"002";"026";78,271
"h18";"002";"037";342,5
"h18";"002";"046";75,727
"h18";"002";"052";96,732
"h18";"002";"058";105,19
"h18";"002";"064";169,872
"h18";"002";"067";78,833
"h18";"002";"068";23,249
"h18";"002";"071";11,151
"h18";"002";"073";115,031
"h18";"003";"001";114,062
"h18";"003";"002";91,545
"h18";"003";"004";219,282
"h18";"003";"005";202,02
"h18";"003";"006";297,186
"h18";"003";"007";183,002
"h18";"003";"008";79,127
"h18";"003";"009";204,114
"h18";"003";"010";114,198
"h18";"003";"011";172,651
"h18";"003";"012";379,21
"h18";"003";"014";19,199
"h18";"003";"016";25,454
"h18";"003";"019";351,363
"h18";"003";"020";139,283
"h18";"003";"021";163,332
"h18";"003";"022";132,567
"h18";"003";"027";109,333
"h18";"003";"028";191,659
"h18";"003";"030";69,466
"h18";"003";"031";136,494
"h18";"003";"034";72,227
"h18";"003";"035";55,623
"h18";"003";"039";93,42
"h18";"003";"040";117,367
"h18";"003";"041";49,301
"h18";"003";"043";42,069
"h18";"003";"044";36,327
"h18";"003";"054";33,358
"h18";"003";"055";33,201
"h18";"003";"062";169,801
"h18";"003";"063";88,113
"h18";"003";"066";104,154
"h18";"003";"070";226,322
"h18";"003";"072";93,906
"h18";"003";"073";44,832
"h18";"003";"074";58,613
"h18";"003";"077";137,602
"h18";"003";"078";74,444
"h18";"004";"001";167,149
"h18";"004";"002";51,38
"h18";"004";"003";124,65
"h18";"004";"005";197,672
"h18";"004";"006";148,593
"h18";"004";"008";91,747
"h18";"004";"009";61,068
"h18";"004";"011";337,704
"h18";"004";"012";97,566
"h18";"004";"013";109,768
"h18";"004";"014";32,894
"h18";"004";"015";71,998
"h18";"004";"019";90,58
"h18";"004";"020";161,199
"h18";"004";"021";33,6
"h18";"004";"029";171,501
"h18";"004";"030";36,784
"h18";"004";"031";127,241
"h18";"004";"044";67,275
"h18";"004";"046";45,35
"h18";"004";"055";20,001
"h18";"004";"059";53,771
"h18";"004";"068";41,599
"h18";"004";"072";93,906
"h18";"004";"076";47,921
"h18";"004";"081";32,499
"h18";"005";"001";58,688
"h18";"005";"002";33,194
"h18";"005";"003";65,808
"h18";"005";"004";154,522
"h18";"005";"007";45,168
"h18";"005";"011";73,217
"h18";"005";"012";195,132
"h18";"005";"013";288,77
"h18";"005";"014";65,598
"h18";"005";"022";132,567
"h18";"005";"024";39,25
"h18";"005";"025";64,003
"h18";"005";"031";137,082
"h18";"005";"036";27,769
"h18";"005";"043";38,167
"h18";"005";"057";59,601
"h18";"005";"058";357,781
"h18";"005";"060";60,968
"h18";"005";"066";66,559
"h18";"005";"069";23,701
"h18";"005";"070";127,974
"h18";"005";"076";33,749
"h18";"005";"081";32,499
"h18";"006";"001";106,174
"h18";"006";"002";16,597
"h18";"006";"003";89,838
"h18";"006";"007";45,168
"h18";"006";"008";68,462
"h18";"006";"011";196,151
"h18";"006";"012";97,566
"h18";"006";"014";19,199
"h18";"006";"015";40,001
"h18";"006";"016";16,185
"h18";"006";"019";230,387
"h18";"006";"020";76,447
"h18";"006";"021";73,6
"h18";"006";"025";140,497
"h18";"006";"042";95,447
"h18";"006";"044";67,275
"h18";"006";"047";81,462
"h18";"006";"062";61,279
"h18";"006";"068";84,416
"h18";"006";"073";53,7
"h18";"006";"077";49,316
"h18";"007";"002";11,784
"h18";"007";"008";136,924
"h18";"007";"012";261,002
"h18";"007";"013";82,232
"h18";"007";"015";191,668
"h18";"007";"033";62,998
"h18";"007";"034";109,247
"h18";"007";"042";93,06
"h18";"007";"066";127
"h18";"007";"069";23,701
"h18";"007";"072";80,999
"h18";"007";"077";49,316
"h18";"008";"001";27,687
"h18";"008";"002";44,998
"h18";"008";"003";24,03
"h18";"008";"004";32,38
"h18";"008";"006";140,4
"h18";"008";"007";317,32
"h18";"008";"022";114,28
"h18";"008";"037";72,687
"h18";"008";"040";71,214
"h18";"008";"043";56,856
"h18";"008";"050";98,113
"h18";"008";"075";29,857
"h18";"008";"079";29,499
"h18";"009";"001";50,8
"h18";"009";"002";28,381
"h18";"009";"004";32,38
"h18";"009";"006";70,2
"h18";"009";"008";68,462
"h18";"009";"010";132,931
"h18";"009";"011";73,217
"h18";"009";"012";79,448
"h18";"009";"020";126,834
"h18";"009";"028";91,625
"h18";"009";"035";65,5
"h18";"009";"070";73,633
"h18";"009";"072";119,333
"h18";"009";"075";54,999
"h18";"009";"079";42,638
"h18";"010";"001";80,774
"h18";"010";"002";56,193
"h18";"010";"003";188,55
"h18";"010";"004";109,641
"h18";"010";"007";45,168
"h18";"010";"008";79,127
"h18";"010";"009";440,322
"h18";"010";"011";468,754
"h18";"010";"012";97,566
"h18";"010";"016";41,629
"h18";"010";"020";62,836
"h18";"010";"021";53,084
"h18";"010";"022";124,668
"h18";"010";"023";365,055
"h18";"010";"024";38,617
"h18";"010";"027";523,788
"h18";"010";"033";62,998
"h18";"010";"035";59,166
"h18";"010";"044";67,275
"h18";"010";"046";90,7
"h18";"010";"049";59,783
"h18";"010";"052";82,921
"h18";"010";"057";55,049
"h18";"010";"058";179,544
"h18";"010";"061";64,811
"h18";"010";"063";150,422
"h18";"010";"068";46,498
"h18";"010";"069";11,824
"h18";"010";"070";156,318
"h18";"010";"072";80,999
"h18";"010";"077";137,602
"h18";"010";"078";74,444
"h18";"011";"003";24,03
"h18";"011";"008";68,462
"h18";"011";"012";97,566
"h18";"011";"013";109,768
"h18";"011";"014";29,777
"h18";"011";"016";25,444
"h18";"011";"019";191,503
"h18";"011";"021";86,684
"h18";"011";"023";160,17
"h18";"011";"025";140,497
"h18";"011";"026";85,113
"h18";"011";"033";87,002
"h18";"011";"050";63,532
"h18";"011";"058";179,544
"h18";"011";"063";62,309
"h18";"011";"065";80,441
"h18";"011";"070";70,004
"h18";"011";"075";54,999
"h18";"011";"080";50,8
"h18";"011";"083";81,572
"h18";"012";"001";55,374
"h18";"012";"004";109,641
"h18";"012";"006";124,167
"h18";"012";"013";219,536
"h18";"012";"014";32,894
"h18";"012";"019";80,126
"h18";"012";"022";132,567
"h18";"012";"025";64,003
"h18";"012";"033";62,998
"h18";"012";"072";90,652
"h18";"012";"073";44,832
"h18";"012";"077";152,5
"h18";"013";"001";53,087
"h18";"013";"004";109,641
"h18";"013";"010";90,566
"h18";"013";"011";118,053
"h18";"013";"012";177,014
"h18";"013";"016";37,098
"h18";"013";"021";35,334
"h18";"013";"022";124,668
"h18";"013";"025";128,006
"h18";"013";"026";85,113
"h18";"013";"030";30,787
"h18";"013";"037";206,875
"h18";"013";"054";43,161
"h18";"013";"058";89,772
"h18";"013";"063";41,968
"h18";"013";"064";66,367
"h18";"013";"074";24,153
"h18";"013";"076";53,186
"h18";"014";"009";78,829
"h18";"014";"013";164,464
"h18";"014";"015";61,001
"h18";"014";"025";64,003
"h18";"014";"029";37,001
"h18";"014";"055";71,142
"h18";"014";"059";65,585
"h18";"014";"060";99,598
"h18";"014";"062";110,3
"h18";"014";"072";181,304
"h18";"015";"005";145,637
"h18";"015";"006";1365,18
"h18";"015";"007";99,756
"h18";"015";"008";68,462
"h18";"015";"010";67,248
"h18";"015";"011";73,217
"h18";"015";"014";35,551
"h18";"015";"016";115,304
"h18";"015";"019";55,261
"h18";"015";"020";62,836
"h18";"015";"021";33,6
"h18";"015";"027";109,333
"h18";"015";"028";64,582
"h18";"015";"030";69,466
"h18";"015";"042";190,894
"h18";"015";"043";38,167
"h18";"015";"047";50,384
"h18";"015";"057";78,46
"h18";"015";"059";85,382
"h18";"015";"061";61,715
"h18";"015";"062";81,997
"h18";"015";"063";88,113
"h18";"015";"064";66,367
"h18";"015";"072";179,84
"h18";"015";"073";117,384
"h18";"015";"074";48,306
"h18";"015";"075";202,069
"h18";"015";"078";63,64
"h18";"019";"002";11,784
"h18";"019";"004";32,38
"h18";"019";"010";57,099
"h18";"019";"015";35,999
"h18";"019";"020";176,273
"h18";"019";"023";191,002
"h18";"019";"025";104,598
"h18";"019";"027";103,945
"h18";"019";"030";38,679
"h18";"019";"035";55,623
"h18";"019";"036";22,637
"h18";"019";"039";246,998
"h18";"019";"042";93,06
"h18";"019";"046";45,35
"h18";"019";"056";45,599
"h18";"019";"072";90,652
"h18";"019";"073";67,67
"h18";"020";"008";79,127
"h18";"020";"009";61,068
"h18";"020";"010";109,749
"h18";"020";"012";72,766
"h18";"020";"013";189,495
"h18";"020";"014";16,352
"h18";"020";"021";81,666
"h18";"020";"024";38,617
"h18";"020";"027";109,333
"h18";"020";"028";190,323
"h18";"020";"029";34,658
"h18";"020";"036";50,406
"h18";"020";"073";33,835
"h18";"020";"075";54,999
"h18";"020";"076";93,551
"h18";"020";"081";64,998
"h18";"020";"082";73,499
"h18";"021";"001";53,087
"h18";"021";"002";49,791
"h18";"021";"004";186,902
"h18";"021";"006";148,593
"h18";"021";"008";158,254
"h18";"021";"009";87,57
"h18";"021";"010";90,566
"h18";"021";"011";319,085
"h18";"021";"012";243,098
"h18";"021";"015";40,001
"h18";"021";"020";50,601
"h18";"021";"022";379,414
"h18";"021";"024";75,798
"h18";"021";"026";140,031
"h18";"021";"027";211,953
"h18";"021";"028";64,582
"h18";"021";"029";37,001
"h18";"021";"031";127,241
"h18";"021";"034";139,198
"h18";"021";"036";73,588
"h18";"021";"038";34,389
"h18";"021";"039";220,826
"h18";"021";"044";36,327
"h18";"021";"047";89,08
"h18";"021";"054";43,161
"h18";"021";"056";42,112
"h18";"021";"058";89,772
"h18";"021";"073";122,662
"h18";"021";"080";34,333
"h18";"022";"011";68,336
"h18";"022";"012";97,566
"h18";"022";"021";81,666
"h18";"022";"023";253,26
"h18";"022";"025";64,003
"h18";"022";"027";103,945
"h18";"022";"029";112,327
"h18";"022";"039";93,42
"h18";"022";"041";25,2
"h18";"022";"060";60,968
"h18";"022";"069";24,153
"h18";"022";"072";89,188
"h18";"022";"073";53,7
"h18";"023";"001";62,002
"h18";"023";"004";64,76
"h18";"023";"012";56,664
"h18";"023";"013";385,01
"h18";"023";"021";53,084
"h18";"023";"022";546,151
"h18";"023";"024";77,234
"h18";"023";"025";64,003
"h18";"023";"027";103,945
"h18";"023";"029";34,658
"h18";"023";"033";70
"h18";"023";"034";174,313
"h18";"023";"037";72,687
"h18";"023";"039";340,418
"h18";"023";"040";257,603
"h18";"023";"052";101,57
"h18";"023";"057";78,46
"h18";"023";"062";61,279
"h18";"023";"081";32,499
"h18";"023";"083";31,667
"h18";"024";"012";56,664
"h18";"024";"014";32,894
"h18";"024";"023";119,219
"h18";"024";"029";61,002
"h18";"024";"040";71,214
"h18";"024";"041";117,774
"h18";"024";"052";82,921
"h18";"024";"070";46,751
"h18";"024";"083";40,786
"h18";"025";"005";46,801
"h18";"025";"012";72,766
"h18";"025";"013";82,232
"h18";"025";"014";29,777
"h18";"025";"024";146,937
"h18";"025";"026";102,272
"h18";"025";"040";213,642
"h18";"025";"041";14,572
"h18";"025";"046";60,23
"h18";"025";"066";127
"h18";"025";"068";45,365
"h18";"025";"070";75,095
"h18";"025";"079";34,164
"h18";"026";"012";97,566
"h18";"026";"014";84,527
"h18";"026";"015";29,116
"h18";"026";"021";70,668
"h18";"026";"023";93,09
"h18";"026";"024";148,494
"h18";"026";"025";717,041
"h18";"026";"028";91,625
"h18";"026";"030";30,787
"h18";"026";"037";206,875
"h18";"026";"039";93,42
"h18";"026";"040";144,203
"h18";"026";"041";84,664
"h18";"026";"057";145,603
"h18";"026";"058";105,19
"h18";"026";"060";452,617
"h18";"026";"061";191,337
"h18";"026";"064";66,367
"h18";"026";"066";66,559
"h18";"026";"076";95,842
"h18";"026";"078";63,64
"h18";"026";"082";34,999
"h18";"026";"083";40,786
"h18";"027";"002";11,784
"h18";"027";"003";24,03
"h18";"027";"008";79,127
"h18";"027";"009";61,068
"h18";"027";"012";79,448
"h18";"027";"013";192,505
"h18";"027";"014";16,352
"h18";"027";"015";61,001
"h18";"027";"019";382,151
"h18";"027";"024";34,535
"h18";"027";"028";404,039
"h18";"027";"029";37,001
"h18";"027";"031";263,735
"h18";"027";"033";112,32
"h18";"027";"069";24,153
"h18";"027";"072";89,188
"h18";"027";"076";42,998
"h18";"027";"077";49,316
"h18";"028";"005";46,801
"h18";"028";"031";254,482
"h18";"028";"033";87,002
"h18";"028";"036";22,637
"h18";"028";"037";115,77
"h18";"028";"054";33,358
"h18";"028";"055";35,571
"h18";"028";"068";45,365
"h18";"028";"076";95,842
"h18";"028";"081";32,499
"h18";"029";"002";23,568
"h18";"029";"003";194,832
"h18";"029";"004";109,641
"h18";"029";"005";103,82
"h18";"029";"006";148,593
"h18";"029";"008";79,127
"h18";"029";"010";57,099
"h18";"029";"012";97,566
"h18";"029";"019";55,261
"h18";"029";"021";175,102
"h18";"029";"022";265,134
"h18";"029";"023";525,225
"h18";"029";"028";64,582
"h18";"029";"034";72,227
"h18";"029";"039";137,494
"h18";"029";"044";36,327
"h18";"029";"046";60,23
"h18";"029";"049";95,249
"h18";"029";"052";82,921
"h18";"029";"057";55,049
"h18";"029";"070";73,633
"h18";"029";"071";18,091
"h18";"029";"077";138,928
"h18";"029";"083";51,249
"h18";"031";"004";125,001
"h18";"031";"011";122,934
"h18";"031";"014";16,352
"h18";"031";"019";55,261
"h18";"031";"024";38,161
"h18";"031";"028";442,623
"h18";"031";"029";40,668
"h18";"031";"030";89,535
"h18";"031";"036";63,869
"h18";"031";"042";95,447
"h18";"031";"043";60,223
"h18";"031";"049";59,783
"h18";"031";"050";135,866
"h18";"031";"066";66,559
"h18";"031";"072";89,188
"h18";"031";"075";44,108
"h18";"031";"076";101,107
"h18";"031";"080";21,793
"h18";"031";"083";76,5
"h18";"033";"022";162,71
"h18";"033";"023";186,18
"h18";"033";"028";91,625
"h18";"033";"029";122,004
"h18";"033";"034";202,359
"h18";"033";"038";34,389
"h18";"033";"039";373,68
"h18";"033";"042";93,06
"h18";"033";"052";96,732
"h18";"033";"070";46,751
"h18";"033";"073";33,835
"h18";"033";"080";75,332
"h18";"033";"081";32,856
"h18";"033";"082";34,999
"h18";"035";"002";23,568
"h18";"035";"006";129,115
"h18";"035";"015";87,348
"h18";"035";"016";18,549
"h18";"035";"021";35,334
"h18";"035";"022";141,488
"h18";"035";"028";100,034
