"variable","CODE_SEC","RES_SEC","W_IND"
"h12","131","307",23.982
"h12","131","311",13.469
"h12","131","401",50.128
"h12","131","402",33.994
"h12","131","503",10.994
"h12","131","513",30.164
"h12","131","802",19.029
"h12","132","102",27.175
"h12","132","109",56.431
"h12","132","110",91.024
"h12","132","112",249.987
"h12","132","113",76.455
"h12","132","116",112.461
"h12","132","117",14.219
"h12","132","124",21.31
"h12","132","129",31.809
"h12","132","202",56.472
"h12","132","306",86.398
"h12","132","403",73.141
"h12","132","505",59.2
"h12","132","506",22.98
"h12","132","513",38.729
"h12","132","514",8.07
"h12","132","519",20.755
"h12","132","603",104.922
"h12","132","801",75.506
"h12","132","802",19.029
"h12","134","102",27.175
"h12","134","103",59.476
"h12","134","104",90.263
"h12","134","107",34.215
"h12","134","109",56.431
"h12","134","116",131.821
"h12","134","123",130.892
"h12","134","126",45.857
"h12","134","128",27.683
"h12","134","129",35.788
"h12","134","137",33.583
"h12","134","140",61.571
"h12","134","141",53.578
"h12","134","506",17.61
"h12","134","510",23.543
"h12","134","515",57.73
"h12","134","518",26.749
"h12","134","701",127.685
"h12","135","106",60.044
"h12","135","112",69.242
"h12","135","113",109.173
"h12","135","117",106.874
"h12","135","118",30.306
"h12","135","123",154.726
"h12","135","130",20.838
"h12","135","134",60.974
"h12","135","137",54.471
"h12","135","141",15.667
"h12","135","203",104.505
"h12","135","204",105.376
"h12","135","307",23.982
"h12","135","501",28.095
"h12","135","508",50.282
"h12","135","510",23.543
"h12","135","512",87.879
"h12","135","514",10.75
"h12","135","515",40.789
"h12","135","518",32.226
"h12","135","519",20.755
"h12","135","601",97.14
"h12","135","903",55.712
"h12","139","104",90.263
"h12","139","114",24.156
"h12","139","126",47.742
"h12","139","128",20.337
"h12","139","142",32.631
"h12","139","202",28.29
"h12","139","402",61.378
"h12","139","516",59.656
"h12","139","519",27.297
"h12","139","801",46.562
"h12","142","116",110.618
"h12","142","128",27.683
"h12","142","129",49.565
"h12","142","139",46.588
"h12","142","143",67.327
"h12","142","301",52.68
"h12","142","307",47.964
"h12","142","501",28.095
"h12","142","801",23.281
"h12","142","802",42.118
"h12","302","102",27.175
"h12","302","104",156.019
"h12","302","118",30.306
"h12","302","122",22.226
"h12","302","134",53.031
"h12","302","136",35.403
"h12","302","142",32.631
"h12","302","303",48.762
"h12","302","304",131.864
"h12","302","307",19.132
"h12","302","505",24.297
"h12","304","105",78.062
"h12","304","106",60.044
"h12","304","138",13.441
"h12","304","305",317.342
"h12","304","306",44.955
"h12","304","307",22.177
"h12","304","309",22.049
"h12","304","312",23.594
"h12","305","101",59.094
"h12","305","103",273.143
"h12","305","111",83.131
"h12","305","121",13.08
"h12","305","122",49.075
"h12","305","126",53.047
"h12","305","132",47.691
"h12","305","133",26.229
"h12","305","136",36.774
"h12","305","139",67.62
"h12","305","141",15.667
"h12","305","301",105.264
"h12","305","304",135.339
"h12","305","306",79.379
"h12","305","308",77.256
"h12","305","312",23.594
"h12","305","313",31.175
"h12","305","403",70.729
"h12","305","502",16.704
"h12","305","516",33.095
"h12","305","805",37.257
"h12","313","111",40.689
"h12","313","304",63.159
"h12","313","306",36.18
"h12","313","308",55.807
"h12","313","309",171.402
"h12","313","311",13.469
"h12","313","312",70.782
"h12","501","102",27.175
"h12","501","135",60.895
"h12","501","203",104.505
"h12","501","204",51.952
"h12","501","502",13.108
"h12","501","503",50.592
"h12","501","504",172.38
"h12","501","505",126.709
"h12","501","506",44.95
"h12","501","507",48.357
"h12","501","508",25.141
"h12","501","509",79.622
"h12","501","510",96.41
"h12","501","511",244.954
"h12","501","513",91.153
"h12","501","514",7.582
"h12","501","515",29.75
"h12","501","516",44.642
"h12","501","518",26.749
"h12","501","903",55.712
"h12","504","203",104.505
"h12","504","502",12.156
"h12","504","507",16.119
"h12","504","509",32.892
"h12","504","510",24.333
"h12","504","511",15.702
"h12","504","515",40.49
"h12","504","516",59.656
"h12","504","518",34.95
"h12","504","602",51.299
"h12","512","105",54.817
"h12","512","106",60.044
"h12","512","115",64.493
"h12","512","118",30.306
"h12","512","133",31.579
"h12","512","502",12.156
"h12","512","503",38.283
"h12","512","504",52.624
"h12","512","507",16.119
"h12","512","508",25.141
"h12","512","509",10.964
"h12","512","513",41.847
"h12","512","515",29.75
"h12","512","601",97.14
"h12","512","802",19.029
"h12","512","903",105.025
"h12","513","106",60.044
"h12","513","117",10.367
"h12","513","118",30.306
"h12","513","124",26.649
"h12","513","202",201.6
"h12","513","203",104.505
"h12","513","502",12.156
"h12","513","506",27.34
"h12","513","510",23.543
"h12","513","511",167.454
"h12","513","514",10.75
"h12","513","516",119.312
"h12","513","517",54.752
"h12","513","519",18.67
"h13","101","102",186.788
"h13","101","103",103.904
"h13","101","105",90.318
"h13","101","106",59.343
"h13","101","107",46.407
"h13","101","108",115.798
"h13","101","111",92.988
"h13","101","113",248.602
"h13","101","115",120.82
"h13","101","116",95.877
"h13","101","117",38.86
"h13","101","119",47.43
"h13","101","121",62.243
"h13","101","123",134.004
"h13","101","130",39.603
"h13","101","133",23.957
"h13","101","135",124.093
"h13","101","138",31.944
"h13","101","139",208.309
"h13","101","140",34.32
"h13","101","141",17.439
"h13","101","142",32.631
"h13","101","203",66.926
"h13","101","301",52.632
"h13","101","303",66.45
"h13","101","304",57.441
"h13","101","306",14.985
"h13","101","310",44.089
"h13","101","311",17.83
"h13","101","312",23.594
"h13","101","401",26.785
"h13","101","402",24.594
"h13","101","501",21.854
"h13","101","502",20.61
"h13","101","503",25.582
"h13","101","504",26.312
"h13","101","505",24.297
"h13","101","508",50.282
"h13","101","510",50.007
"h13","101","513",41.847
"h13","101","515",29.75
"h13","101","519",6.542
"h13","101","603",166.026
"h13","101","803",89.399
"h13","101","804",25.364
"h13","101","902",7.528
"h13","102","101",144.646
"h13","102","104",42.222
"h13","102","105",59.339
"h13","102","107",34.215
"h13","102","108",103.417
"h13","102","109",83.433
"h13","102","112",69.242
"h13","102","113",30.256
"h13","102","115",177.147
"h13","102","116",95.877
"h13","102","117",19.004
"h13","102","119",103.514
"h13","102","120",72.396
"h13","102","121",14.14
"h13","102","124",32.969
"h13","102","126",53.047
"h13","102","127",61.833
"h13","102","128",20.337
"h13","102","129",81.374
"h13","102","133",31.579
"h13","102","135",52.994
"h13","102","137",191.896
"h13","102","142",70.385
"h13","102","143",58.293
"h13","102","203",104.505
"h13","102","204",51.952
"h13","102","301",185.456
"h13","102","302",22.688
"h13","102","304",76.857
"h13","102","307",22.177
"h13","102","308",55.807
"h13","102","311",17.83
"h13","102","402",30.689
"h13","102","503",14.784
"h13","102","515",40.49
"h13","102","517",28.325
"h13","102","519",9.335
"h13","102","801",23.281
"h13","102","802",16.201
"h13","102","804",35.054
"h13","103","102",123.489
"h13","103","106",216.373
"h13","103","108",113.762
"h13","103","109",103.716
"h13","103","110",197.922
"h13","103","111",87.183
"h13","103","112",138.484
"h13","103","113",220.716
"h13","103","114",12.196
"h13","103","115",64.493
"h13","103","116",95.877
"h13","103","119",65.8
"h13","103","122",77.666
"h13","103","124",37.702
"h13","103","126",47.742
"h13","103","127",41.282
"h13","103","128",27.683
"h13","103","130",38.808
"h13","103","132",210.012
"h13","103","135",60.895
"h13","103","136",25.046
"h13","103","138",31.944
"h13","103","139",73.069
"h13","103","141",17.439
"h13","103","142",37.754
"h13","103","143",58.293
"h13","103","204",89.465
"h13","103","305",101.798
"h13","103","308",55.807
"h13","103","309",22.105
"h13","103","310",42.701
"h13","103","401",17.857
"h13","103","402",33.994
"h13","103","403",70.729
"h13","103","501",28.937
"h13","103","506",11.49
"h13","103","514",21.5
"h13","103","516",22.321
"h13","103","701",90.778
"h13","103","801",42.773
"h13","104","107",14.036
"h13","104","115",91.248
"h13","104","116",223.079
"h13","104","118",75.69
"h13","104","120",101.127
"h13","104","125",15.115
"h13","104","128",27.683
"h13","104","140",34.32
"h13","104","141",22.763
"h13","104","301",40.096
"h13","104","304",66.634
"h13","104","309",22.049
"h13","104","313",31.175
"h13","104","509",21.928
"h13","104","514",7.582
"h13","104","515",57.73
"h13","104","601",196.934
"h13","104","903",47.651
"h13","105","101",90.659
"h13","105","103",88.856
"h13","105","108",117.834
"h13","105","110",91.024
"h13","105","111",81.378
"h13","105","112",37.298
"h13","105","117",36.252
"h13","105","118",30.306
"h13","105","119",51.757
"h13","105","122",11.113
"h13","105","134",69.547
"h13","105","142",32.631
"h13","105","304",143.491
"h13","105","307",22.177
"h13","105","312",23.594
"h13","105","401",27.821
"h13","105","508",25.141
"h13","105","801",23.281
"h13","106","103",64.49
"h13","106","104",215.099
"h13","106","105",54.817
"h13","106","108",56.881
"h13","106","111",40.689
"h13","106","112",69.242
"h13","106","115",249.806
"h13","106","116",200.957
"h13","106","117",28.438
"h13","106","120",54.563
"h13","106","121",13.08
"h13","106","122",11.113
"h13","106","130",20.838
"h13","106","135",52.994
"h13","106","137",33.583
"h13","106","139",114.208
"h13","106","141",22.763
"h13","106","142",32.631
"h13","106","143",96.714
"h13","106","301",40.096
"h13","106","303",66.45
"h13","106","304",66.634
"h13","106","305",139.11
"h13","106","306",37.29
"h13","106","308",30.394
"h13","106","309",64.701
"h13","106","311",13.469
"h13","106","313",62.35
"h13","106","401",51.849
"h13","106","402",67.988
"h13","106","501",101.801
"h13","106","504",29.504
"h13","106","507",13.093
"h13","106","508",64.599
"h13","106","512",53.491
"h13","106","514",8.07
"h13","106","515",111.029
"h13","106","516",22.321
"h13","106","519",13.084
"h13","106","601",99.794
"h13","106","801",33.478
"h13","106","901",11.9
"h13","108","109",86.291
"h13","108","110",187.49
"h13","108","111",93.366
"h13","108","112",215.54
"h13","108","124",26.649
"h13","108","126",98.904
"h13","108","127",116.788
"h13","108","308",55.807
"h13","108","309",22.049
"h13","108","401",50.755
"h13","108","514",10.75
"h13","110","104",41.365
"h13","110","105",54.817
"h13","110","106",59.343
"h13","110","107",32.371
"h13","110","108",42.911
"h13","110","109",122.439
"h13","110","111",83.131
"h13","110","113",109.173
"h13","110","114",10.395
"h13","110","117",18.126
"h13","110","125",19.387
"h13","110","127",41.282
"h13","110","130",74.518
"h13","110","131",128.55
"h13","110","133",31.579
"h13","110","135",60.895
"h13","110","141",17.439
"h13","110","301",105.312
"h13","110","306",44.955
"h13","110","401",25.064
"h13","110","403",73.141
"h13","110","504",28.471
"h13","111","103",50.137
"h13","111","104",42.222
"h13","111","106",60.044
"h13","111","125",12.76
"h13","111","127",41.282
"h13","111","137",49.563
"h13","111","310",67.652
"h13","111","313",31.175
"h13","111","802",19.029
"h13","111","805",51.141
"h13","111","901",21.538
"h13","112","102",96.314
"h13","112","104",90.263
"h13","112","109",36.148
"h13","112","110",91.024
"h13","112","111",52.677
"h13","112","113",30.256
"h13","112","115",272.097
"h13","112","116",131.821
"h13","112","121",15.291
"h13","112","127",75.506
"h13","112","130",60.441
"h13","112","132",41.042
"h13","112","136",25.046
"h13","112","137",33.583
"h13","112","138",11.477
"h13","112","139",67.62
"h13","112","141",15.667
"h13","112","142",134.434
"h13","112","304",76.857
"h13","112","306",37.29
"h13","112","307",71.955
"h13","112","402",64.683
"h13","112","501",33.639
"h13","112","504",28.471
"h13","112","508",25.141
"h13","112","512",52.572
"h13","112","513",67.994
"h13","112","514",7.582
"h13","112","802",19.029
"h13","113","109",47.285
"h13","113","110",101.456
"h13","113","112",183.596
"h13","113","114",28.423
"h13","113","117",24.586
"h13","113","125",31.14
"h13","113","129",121.141
"h13","113","130",41.676
"h13","113","133",26.229
"h13","113","134",60.974
"h13","113","136",25.046
"h13","113","137",49.563
"h13","113","139",73.069
"h13","113","142",32.631
"h13","113","143",125.62
"h13","113","202",28.236
"h13","113","203",68.538
"h13","113","301",40.096
"h13","113","303",54.826
"h13","113","304",66.634
"h13","113","308",38.628
"h13","113","313",35.642
"h13","113","403",70.729
"h13","113","501",21.854
"h13","113","508",25.141
"h13","113","514",10.75
"h13","113","515",29.75
"h13","113","516",59.656
"h13","113","519",6.542
"h13","113","701",35.722
"h13","113","803",128.622
"h13","113","901",11.9
"h13","115","101",118.188
"h13","115","102",96.314
"h13","115","104",90.263
"h13","115","108",42.911
"h13","115","109",112.862
"h13","115","113",109.173
"h13","115","114",11.257
"h13","115","116",110.618
"h13","115","128",22.991
"h13","115","133",168.88
"h13","115","134",55.442
"h13","115","139",46.588
"h13","115","140",45.197
"h13","115","143",58.293
"h13","115","310",49.436
"h13","115","402",64.683
"h13","115","403",70.729
"h13","115","506",11.49
"h13","115","515",29.75
"h13","115","517",26.427
"h13","115","519",9.335
"h13","115","701",45.389
"h13","115","803",65.048
"h13","116","107",68.43
"h13","116","110",50.728
"h13","116","111",181.932
"h13","116","112",69.242
"h13","116","115",185.313
"h13","116","117",10.367
"h13","116","120",54.563
"h13","116","121",13.08
"h13","116","123",142.809
"h13","116","128",27.683
"h13","116","129",51.885
"h13","116","130",79.206
"h13","116","133",31.579
"h13","116","138",13.441
"h13","116","139",67.62
"h13","116","141",15.667
"h13","116","304",76.857
"h13","116","501",28.937
"h13","116","502",12.156
"h13","116","519",6.542
"h13","119","102",192.628
"h13","119","103",64.49
"h13","119","104",90.263
"h13","119","106",60.044
"h13","119","107",76.169
"h13","119","109",92.579
"h13","119","110",187.49
"h13","119","112",166.658
"h13","119","113",109.173
"h13","119","116",110.618
"h13","119","118",46.38
"h13","119","120",155.69
"h13","119","122",11.113
"h13","119","124",27.047
"h13","119","125",31.01
"h13","119","127",41.282
"h13","119","130",38.808
"h13","119","133",50.186
"h13","119","134",205.823
"h13","119","135",105.988
"h13","119","136",61.82
"h13","119","137",108.942
"h13","119","138",40.934
"h13","119","302",22.688
"h13","119","303",66.45
"h13","119","307",22.177
"h13","119","308",94.435
"h13","119","309",22.105
"h13","119","310",24.951
"h13","119","311",17.83
"h13","119","402",30.689
"h13","119","506",30.304
"h13","119","508",25.141
"h13","119","515",40.789
"h13","119","517",24.239
"h13","119","803",63.574
"h13","119","804",26.087
"h13","119","901",11.9
"h13","120","101",144.646
"h13","120","105",90.318
"h13","120","107",32.371
"h13","120","109",47.285
"h13","120","110",96.466
"h13","120","112",69.242
"h13","120","115",91.248
"h13","120","116",200.957
"h13","120","119",117.557
"h13","120","126",100.789
"h13","120","127",61.833
"h13","120","130",60.441
"h13","120","136",133.997
"h13","120","137",83.146
"h13","120","138",20.467
"h13","120","139",69.067
"h13","120","141",15.667
"h13","120","302",22.688
"h13","120","304",129.793
"h13","120","305",231.711
"h13","120","306",58.184
"h13","120","308",55.807
"h13","120","309",22.049
"h13","120","311",20.222
"h13","120","312",26.765
"h13","120","313",31.175
"h13","120","401",17.857
"h13","120","501",33.639
"h13","120","506",17.61
"h13","120","507",16.119
"h13","120","513",49.306
"h13","120","517",26.427
"h13","120","602",52.451
"h13","120","803",65.048
"h13","120","902",7.528
"h13","122","105",59.339
"h13","122","106",48.493
"h13","122","108",133.5
"h13","122","109",199.153
"h13","122","110",50.728
"h13","122","111",83.131
"h13","122","114",10.395
"h13","122","116",244.282
"h13","122","118",60.612
"h13","122","120",155.69
"h13","122","123",77.363
"h13","122","124",97.718
"h13","122","125",42.893
"h13","122","127",41.282
"h13","122","128",78.357
"h13","122","129",35.788
"h13","122","131",125
"h13","122","132",52.238
"h13","122","133",26.229
"h13","122","137",132.709
"h13","122","138",72.878
"h13","122","140",34.32
"h13","122","143",58.293
"h13","122","204",52.688
"h13","122","303",66.45
"h13","122","305",112.21
"h13","122","308",38.628
"h13","122","311",38.052
"h13","122","312",23.594
"h13","122","313",31.175
"h13","122","401",50.128
"h13","122","516",33.095
"h13","122","803",66.245
"h13","123","103",50.137
"h13","123","104",41.365
"h13","123","106",120.088
"h13","123","112",83.329
"h13","123","121",58.026
"h13","123","122",18.531
"h13","123","124",108.581
"h13","123","125",31.01
"h13","123","126",221.618
"h13","123","127",202.087
"h13","123","128",20.337
"h13","123","137",161.192
"h13","123","138",45.385
"h13","123","141",15.667
"h13","123","142",64.049
"h13","123","143",48.357
"h13","123","301",40.096
"h13","123","305",61.311
"h13","123","309",22.105
"h13","123","402",24.594
"h13","123","403",73.141
"h13","123","519",9.335
"h13","123","802",19.719
"h13","123","804",36.481
"h13","127","106",60.044
"h13","127","107",32.371
"h13","127","122",18.531
"h13","127","124",22.314
"h13","127","130",39.603
"h13","127","131",62.612
"h13","127","132",29.638
"h13","127","133",31.579
"h13","127","134",69.547
"h13","127","137",108.942
"h13","127","138",34.431
"h13","127","141",15.667
"h13","127","143",58.293
"h13","127","202",28.236
"h13","127","303",121.276
"h13","127","304",63.159
"h13","127","305",50.899
"h13","127","306",37.29
"h13","127","511",42.856
"h13","127","517",26.427
"h13","127","802",19.029
"h13","127","803",130.096
"h13","128","104",65.756
"h13","128","107",34.215
"h13","128","110",96.466
"h13","128","123",77.363
"h13","128","125",19.387
"h13","128","126",98.904
"h13","128","127",144.397
"h13","128","129",81.374
"h13","128","130",35.71
"h13","128","131",121.562
"h13","128","132",47.691
"h13","128","134",53.031
"h13","128","137",49.563
"h13","128","139",115.655
"h13","128","140",34.32
"h13","128","141",22.244
"h13","128","142",65.262
"h13","128","143",138.134
"h13","128","203",133.852
"h13","128","303",54.826
"h13","128","305",102.566
"h13","128","309",22.049
"h13","128","312",23.594
"h13","128","501",71.803
"h13","128","504",29.504
"h13","128","507",16.119
"h13","128","518",27.842
"h13","128","901",11.9
"h13","130","105",196.74
"h13","130","113",111.543
"h13","130","115",91.248
"h13","130","126",45.857
"h13","130","135",60.895
"h13","130","138",11.477
"h13","130","141",15.667
"h13","130","142",32.631
"h13","130","143",127.36
"h13","130","301",40.096
"h13","130","306",51.165
"h13","130","311",40.407
"h13","130","519",18.721
"h13","130","802",19.029
"h13","131","104",42.222
"h13","131","108",58.917
"h13","131","114",12.196
"h13","131","124",64.351
"h13","131","126",168.571
"h13","131","127",41.282
"h13","131","128",64.807
"h13","131","129",35.788
"h13","131","130",38.808
"h13","131","132",86.886
"h13","131","134",76.396
"h13","131","137",49.563
"h13","131","138",13.441
"h13","131","139",122.276
"h13","131","142",37.754
"h13","131","143",183.913
"h13","131","204",52.688
"h13","131","306",36.18
"h13","131","307",23.982
"h13","131","311",13.469
"h13","131","401",25.064
"h13","131","402",33.994
"h13","131","503",10.994
"h13","131","513",30.164
"h13","131","601",97.14
"h13","131","802",57.087
"h13","132","102",27.175
"h13","132","110",91.024
"h13","132","112",83.329
"h13","132","113",76.455
"h13","132","114",16.227
"h13","132","117",14.219
"h13","132","124",21.31
"h13","132","140",95.891
"h13","132","142",37.754
"h13","132","304",63.159
"h13","132","403",73.141
"h13","132","506",11.49
"h13","132","513",38.729
"h13","132","519",20.755
"h13","132","603",104.922
"h13","132","801",119.024
"h13","134","102",27.175
"h13","134","103",59.476
"h13","134","107",34.215
"h13","134","109",56.431
"h13","134","116",131.821
"h13","134","123",65.446
"h13","134","126",45.857
"h13","134","128",27.683
"h13","134","129",35.788
"h13","134","132",41.042
"h13","134","137",33.583
"h13","134","141",98.585
"h13","134","142",37.754
"h13","134","403",70.729
"h13","134","506",29.1
"h13","134","510",23.543
"h13","134","515",57.73
"h13","134","518",26.749
"h13","134","701",127.685
"h13","135","105",59.339
"h13","135","106",60.044
"h13","135","112",69.242
"h13","135","117",66.501
"h13","135","118",152.376
"h13","135","123",154.726
"h13","135","130",20.838
"h13","135","133",26.229
"h13","135","134",137.37
"h13","135","141",15.667
"h13","135","203",104.505
"h13","135","204",105.376
"h13","135","307",23.982
"h13","135","501",28.095
"h13","135","505",59.2
"h13","135","508",64.599
"h13","135","510",23.543
"h13","135","512",52.572
"h13","135","514",10.75
"h13","135","515",40.789
"h13","135","518",32.226
"h13","135","519",6.542
"h13","135","601",97.14
"h13","135","901",21.538
"h13","135","903",55.712
"h13","139","104",90.263
"h13","139","114",24.156
"h13","139","128",20.337
"h13","139","131",58.803
"h13","139","140",85.619
"h13","139","141",15.667
"h13","139","143",54.585
"h13","139","202",28.29
"h13","139","402",61.378
"h13","139","514",8.07
"h13","139","516",59.656
"h13","139","519",27.297
"h13","139","801",46.562
"h13","302","102",27.175
"h13","302","104",156.019
"h13","302","118",30.306
"h13","302","122",22.226
"h13","302","133",26.229
"h13","302","134",53.031
"h13","302","136",60.449
"h13","302","137",33.583
"h13","302","138",13.441
"h13","302","142",32.631
"h13","302","303",48.762
"h13","302","304",126.318
"h13","302","307",19.132
"h13","302","313",67.68
"h13","302","505",24.297
"h13","304","105",78.062
"h13","304","106",60.044
"h13","304","138",13.441
"h13","304","305",385.176
"h13","304","306",44.955
"h13","304","307",22.177
"h13","304","309",22.049
"h13","304","312",23.594
"h13","305","103",273.143
"h13","305","111",83.131
"h13","305","116",131.821
"h13","305","121",13.08
"h13","305","122",49.075
"h13","305","126",53.047
"h13","305","132",47.691
"h13","305","133",26.229
"h13","305","136",36.774
"h13","305","139",67.62
"h13","305","141",15.667
"h13","305","142",64.049
"h13","305","301",105.264
"h13","305","304",135.339
"h13","305","306",51.165
"h13","305","307",23.982
"h13","305","308",77.256
"h13","305","310",49.902
"h13","305","312",23.594
"h13","305","313",31.175
"h13","305","403",70.729
"h13","305","502",16.704
"h13","305","516",33.095
"h13","305","805",37.257
"h13","313","111",40.689
"h13","313","306",36.18
"h13","313","308",55.807
"h13","313","309",193.451
"h13","313","310",24.951
"h13","313","311",13.469
"h13","313","312",99.754
"h13","403","102",96.314
"h13","403","127",41.282
"h13","403","130",39.603
"h13","403","143",231.368
"h13","403","301",40.096
"h13","403","401",67.985
"h13","403","402",67.988
"h13","403","801",33.478
"h13","403","802",22.399
"h13","501","101",59.094
"h13","501","102",27.175
"h13","501","124",26.649
"h13","501","135",60.895
"h13","501","203",104.505
"h13","501","306",43.199
"h13","501","502",54.644
"h13","501","503",83.574
"h13","501","504",204.564
"h13","501","505",169.947
"h13","501","506",102.594
"h13","501","507",179.282
"h13","501","508",39.458
"h13","501","509",33.85
"h13","501","510",195.083
"h13","501","511",94.822
"h13","501","512",87.879
"h13","501","513",121.317
"h13","501","514",7.582
"h13","501","515",29.75
"h13","501","516",44.642
"h13","501","517",26.427
"h13","501","518",26.749
"h13","501","903",55.712
"h13","504","203",104.505
"h13","504","502",12.156
"h13","504","503",14.588
"h13","504","507",29.212
"h13","504","509",32.892
"h13","504","511",33.024
"h13","504","515",40.49
"h13","504","516",59.656
"h13","504","518",34.95
"h13","504","602",51.299
"h13","512","105",114.156
"h13","512","106",60.044
"h13","512","115",64.493
"h13","512","133",31.579
"h13","512","141",22.763
"h13","512","204",26.171
"h13","512","502",24.312
"h13","512","503",25.778
"h13","512","504",26.312
"h13","512","507",32.238
"h13","512","508",25.141
"h13","512","509",10.964
"h13","512","513",41.847
"h13","512","601",97.14
"h13","512","802",19.029
"h13","512","903",105.025
"h13","513","106",60.044
"h13","513","117",10.367
"h13","513","118",30.306
"h13","513","124",26.649
"h13","513","141",61.043
"h13","513","203",104.505
"h13","513","504",26.312
"h13","513","506",27.34
"h13","513","507",29.212
"h13","513","510",23.543
"h13","513","511",251.181
"h13","513","512",55.017
"h13","513","514",10.75
"h13","513","516",119.312
"h13","513","517",54.752
"h13","513","519",18.67
"h13","516","203",104.505
"h13","516","204",94.114
"h13","516","501",33.639
"h13","516","502",25.352
"h13","516","508",25.141
"h13","516","509",10.964
"h13","516","510",51.562
"h13","516","517",28.325
"h13","516","518",30.385
"h13","602","105",78.062
"h13","602","123",101.905
"h13","602","514",10.75
"h13","602","519",27.297
"h13","602","601",257.419
"h13","602","603",397.779
"h13","803","112",83.329
"h13","803","128",20.337
"h13","803","143",48.357
"h13","803","403",73.141
"h13","803","804",25.364
"h13","803","805",326.888
"h14","101","102",213.963
"h14","101","103",103.904
"h14","101","105",90.318
"h14","101","106",59.343
"h14","101","107",133.172
"h14","101","108",172.679
"h14","101","109",47.285
"h14","101","110",96.466
"h14","101","111",234.231
"h14","101","113",248.602
"h14","101","114",16.227
"h14","101","115",120.82
"h14","101","116",95.877
"h14","101","117",56.986
"h14","101","120",54.563
"h14","101","121",36.083
"h14","101","123",99.725
"h14","101","129",31.809
"h14","101","130",39.603
"h14","101","133",50.186
"h14","101","134",53.031
"h14","101","135",52.994
"h14","101","138",31.944
"h14","101","139",208.309
"h14","101","140",34.32
"h14","101","141",34.878
"h14","101","202",28.236
"h14","101","203",66.926
"h14","101","301",52.632
"h14","101","303",66.45
"h14","101","304",57.441
"h14","101","305",67.834
"h14","101","306",14.985
"h14","101","310",44.089
"h14","101","312",23.594
"h14","101","401",53.57
"h14","101","402",24.594
"h14","101","501",21.854
"h14","101","503",36.576
"h14","101","504",26.312
"h14","101","505",24.297
"h14","101","508",50.282
"h14","101","510",50.007
"h14","101","512",55.017
"h14","101","513",80.576
"h14","101","515",29.75
"h14","101","603",166.026
"h14","101","801",23.281
"h14","101","802",38.058
"h14","101","803",89.399
"h14","101","902",7.528
"h14","102","101",144.646
"h14","102","103",252.946
"h14","102","106",60.044
"h14","102","107",34.215
"h14","102","108",103.417
"h14","102","109",47.285
"h14","102","112",69.242
"h14","102","113",250.972
"h14","102","115",112.654
"h14","102","116",95.877
"h14","102","117",19.004
"h14","102","119",103.514
"h14","102","120",72.396
"h14","102","124",32.969
"h14","102","126",106.094
"h14","102","127",61.833
"h14","102","128",20.337
"h14","102","129",49.565
"h14","102","133",57.808
"h14","102","135",113.889
"h14","102","137",191.896
"h14","102","141",22.763
"h14","102","142",70.385
"h14","102","143",58.293
"h14","102","203",104.505
"h14","102","204",51.952
"h14","102","301",185.456
"h14","102","302",22.688
"h14","102","304",76.857
"h14","102","307",22.177
"h14","102","308",55.807
"h14","102","311",17.83
"h14","102","402",30.689
"h14","102","503",14.784
"h14","102","511",167.454
"h14","102","515",40.49
"h14","102","801",23.281
"h14","102","804",35.054
"h14","103","101",90.659
"h14","103","102",96.314
"h14","103","104",90.263
"h14","103","105",59.339
"h14","103","106",156.329
"h14","103","108",56.881
"h14","103","109",103.716
"h14","103","110",288.946
"h14","103","111",133.677
"h14","103","112",138.484
"h14","103","113",218.346
"h14","103","114",12.196
"h14","103","115",155.741
"h14","103","116",95.877
"h14","103","122",77.666
"h14","103","124",37.702
"h14","103","126",47.742
"h14","103","127",41.282
"h14","103","128",27.683
"h14","103","132",210.012
"h14","103","133",23.957
"h14","103","135",60.895
"h14","103","136",25.046
"h14","103","139",73.069
"h14","103","140",68.64
"h14","103","141",17.439
"h14","103","142",37.754
"h14","103","204",89.465
"h14","103","303",103.449
"h14","103","305",101.798
"h14","103","308",55.807
"h14","103","309",22.105
"h14","103","310",42.701
"h14","103","401",17.857
"h14","103","402",33.994
"h14","103","403",70.729
"h14","103","501",28.937
"h14","103","506",11.49
"h14","103","508",14.317
"h14","103","514",21.5
"h14","103","516",22.321
"h14","103","801",42.773
"h14","104","101",90.659
"h14","104","107",14.036
"h14","104","113",111.543
"h14","104","115",91.248
"h14","104","116",223.079
"h14","104","118",75.69
"h14","104","120",101.127
"h14","104","125",15.115
"h14","104","128",27.683
"h14","104","130",38.808
"h14","104","140",34.32
"h14","104","141",22.763
"h14","104","301",40.096
"h14","104","304",66.634
"h14","104","306",43.199
"h14","104","309",22.049
"h14","104","313",31.175
"h14","104","509",21.928
"h14","104","514",15.164
"h14","104","515",57.73
"h14","104","601",196.934
"h14","104","903",47.651
"h14","105","103",88.856
"h14","105","108",117.834
"h14","105","110",91.024
"h14","105","111",81.378
"h14","105","112",37.298
"h14","105","113",30.256
"h14","105","117",36.252
"h14","105","118",30.306
"h14","105","119",51.757
"h14","105","133",26.229
"h14","105","134",69.547
"h14","105","142",32.631
"h14","105","304",143.491
"h14","105","307",22.177
"h14","105","312",23.594
"h14","105","401",27.821
"h14","105","508",25.141
"h14","105","801",23.281
"h14","106","103",64.49
"h14","106","104",215.099
"h14","106","105",114.156
