"variable","CODE_SEC","RES_SEC","W_IND"
"h12","131","146",247.56041
"h12","131","148",183.06098
"h12","131","149",43.3991
"h12","131","150",27.33044
"h12","132","103",64.43601
"h12","132","106",68.71144
"h12","132","114",38.72234
"h12","132","115",71.53827
"h12","132","116",108.73928
"h12","132","119",55.26707
"h12","132","121",33.05041
"h12","132","124",75.54274
"h12","132","127",49.54458
"h12","132","129",36.29659
"h12","132","130",20.07365
"h12","132","131",98.16265
"h12","132","133",32.23345
"h12","132","134",48.7479
"h12","132","141",70.53528
"h12","132","144",35.4926
"h12","132","145",57.61623
"h12","132","146",30.34834
"h12","132","147",44.53739
"h12","132","149",62.39543
"h12","132","160",22.90104
"h12","132","166",25.93418
"h12","136","105",69.26508
"h12","136","109",23.52021
"h12","136","110",40.74101
"h12","136","112",36.46142
"h12","136","113",31.50895
"h12","136","117",63.34927
"h12","136","119",71.2468
"h12","136","120",17.43555
"h12","136","122",52.26793
"h12","136","123",23.74747
"h12","136","126",40.77247
"h12","136","127",20.03979
"h12","136","128",17.97337
"h12","136","129",40.62592
"h12","136","132",53.14355
"h12","136","137",115.85792
"h12","136","138",191.60282
"h12","136","139",32.42301
"h12","136","140",83.80359
"h12","136","142",81.45155
"h12","136","145",60.51875
"h12","136","157",18.40193
"h12","149","108",29.30742
"h12","149","115",52.31604
"h12","149","124",142.1496
"h12","149","131",39.98802
"h12","149","138",28.75236
"h12","149","144",29.75797
"h12","149","145",63.10202
"h12","149","148",124.05332
"h12","149","153",37.53017
"h12","149","156",49.80595
"h12","149","162",61.16433
"h12","151","120",17.43555
"h12","151","133",32.23345
"h12","151","137",35.2191
"h12","151","148",95.85745
"h12","151","149",43.84101
"h12","151","150",184.14064
"h12","151","152",221.3156
"h12","151","153",29.17592
"h12","151","159",43.08142
"h12","152","105",34.36068
"h12","152","109",27.17931
"h12","152","125",33.83262
"h12","152","143",115.66031
"h12","152","148",44.85809
"h12","152","150",74.45752
"h12","152","153",34.6204
"h12","152","159",111.2743
"h12","152","161",59.0514
"h12","152","165",60.53549
"h12","156","133",44.91195
"h12","156","138",33.11051
"h12","156","154",181.96114
"h12","156","157",160.67011
"h12","156","158",113.74211
"h12","156","159",86.86875
"h12","156","160",83.17449
"h12","163","145",149.78635
"h12","163","162",50.91708
"h12","163","164",310.01992
"h12","163","165",87.9665
"h12","163","166",30.45932
"h12","165","131",53.36337
"h12","165","145",36.81277
"h12","165","162",70.46858
"h12","165","163",86.15877
"h12","165","164",60.21617
"h12","165","166",144.75128
"h12","165","168",29.80396
"h13","101","104",52.81619
"h13","101","106",24.82039
"h13","101","107",39.05639
"h13","101","109",53.09617
"h13","101","110",53.93159
"h13","101","111",54.16802
"h13","101","112",196.78146
"h13","101","113",101.25114
"h13","101","114",187.67019
"h13","101","115",99.83457
"h13","101","117",217.81758
"h13","101","118",139.09824
"h13","101","120",29.66454
"h13","101","121",68.72092
"h13","101","122",112.32006
"h13","101","123",22.98935
"h13","101","124",38.9733
"h13","101","125",241.85181
"h13","101","127",107.52707
"h13","101","128",17.97337
"h13","101","129",186.10417
"h13","101","130",176.92549
"h13","101","131",140.26418
"h13","101","132",53.14355
"h13","101","133",35.22543
"h13","101","134",51.05604
"h13","101","135",58.3711
"h13","101","136",424.43242
"h13","101","137",36.27136
"h13","101","139",81.24643
"h13","101","141",150.57111
"h13","101","144",85.95835
"h13","101","145",149.78635
"h13","101","151",64.39171
"h13","101","152",99.02644
"h13","101","153",52.65985
"h13","101","155",41.71257
"h13","101","157",54.62521
"h13","101","158",20.7976
"h13","101","159",43.78733
"h13","101","161",94.21278
"h13","101","165",36.82891
"h13","102","101",66.84902
"h13","102","103",123.0989
"h13","102","104",79.66255
"h13","102","109",48.2938
"h13","102","113",45.79739
"h13","102","114",140.35531
"h13","102","116",43.63088
"h13","102","118",61.82666
"h13","102","123",23.74747
"h13","102","124",94.43478
"h13","102","125",64.6295
"h13","102","128",18.07954
"h13","102","129",58.23673
"h13","102","132",112.11874
"h13","102","133",31.84563
"h13","102","135",21.49998
"h13","102","136",34.49322
"h13","102","138",46.57479
"h13","102","140",68.38756
"h13","102","142",49.27574
"h13","102","149",22.12935
"h13","102","150",89.32611
"h13","102","152",70.60486
"h13","102","157",20.9923
"h13","102","161",79.01471
"h13","102","162",71.30135
"h13","105","103",28.78293
"h13","105","104",41.07572
"h13","105","115",53.47513
"h13","105","118",120.82919
"h13","105","124",36.62345
"h13","105","125",35.43277
"h13","105","128",17.97337
"h13","105","129",24.32022
"h13","105","131",79.22017
"h13","105","135",19.15756
"h13","105","138",114.40411
"h13","105","141",54.02053
"h13","105","145",63.10202
"h13","105","146",32.11489
"h13","105","149",43.84101
"h13","105","157",24.29987
"h13","105","162",28.54369
"h13","105","168",33.39166
"h13","106","104",26.53213
"h13","106","107",70.72128
"h13","106","112",48.55253
"h13","106","113",36.20125
"h13","106","116",52.98829
"h13","106","123",35.09795
"h13","106","124",33.24937
"h13","106","129",25.95711
"h13","106","134",160.01779
"h13","106","135",21.93357
"h13","106","147",74.60219
"h13","106","149",54.0752
"h13","106","161",35.39552
"h13","106","164",24.62715
"h13","107","102",75.74901
"h13","107","103",35.65308
"h13","107","104",142.62287
"h13","107","106",25.49415
"h13","107","121",113.95841
"h13","107","122",55.03602
"h13","107","123",23.74747
"h13","107","134",185.54005
"h13","107","135",43.75228
"h13","107","136",86.41233
"h13","107","140",44.80081
"h13","107","145",151.99357
"h13","107","152",47.83645
"h13","107","157",29.37202
"h13","107","168",29.36537
"h13","111","103",58.66289
"h13","111","108",43.53612
"h13","111","112",104.64778
"h13","111","115",92.91377
"h13","111","117",75.75982
"h13","111","120",23.6611
"h13","111","123",84.90682
"h13","111","130",36.62016
"h13","111","134",45.82683
"h13","111","135",32.22826
"h13","111","137",38.37111
"h13","111","138",61.86287
"h13","111","142",47.98384
"h13","111","149",40.78575
"h13","111","155",27.97
"h13","111","163",83.76165
"h13","111","168",41.04856
"h13","112","101",66.84902
"h13","112","111",29.10709
"h13","112","119",74.08908
"h13","112","123",35.3029
"h13","112","125",119.7129
"h13","112","127",49.05042
"h13","112","132",50.21071
"h13","112","133",44.91195
"h13","112","147",96.62552
"h13","112","149",62.39543
"h13","112","164",44.60165
"h13","113","104",26.53213
"h13","113","106",70.57665
"h13","113","108",57.33766
"h13","113","114",77.8791
"h13","113","115",60.79581
"h13","113","118",82.532
"h13","113","119",95.28809
"h13","113","123",39.01508
"h13","113","125",207.77566
"h13","113","126",35.88739
"h13","113","128",18.07954
"h13","113","129",29.05318
"h13","113","134",129.2475
"h13","113","136",135.66797
"h13","113","137",108.09398
"h13","113","145",57.61623
"h13","113","147",44.53739
"h13","113","149",62.39543
"h13","113","164",54.08194
"h13","114","102",51.06037
"h13","114","107",68.37408
"h13","114","108",62.63474
"h13","114","115",48.77056
"h13","114","117",54.25661
"h13","114","118",49.61812
"h13","114","126",127.86334
"h13","114","129",27.20812
"h13","114","143",48.93545
"h13","114","148",73.37587
"h13","114","160",50.41547
"h13","114","161",79.01471
"h13","116","102",152.02613
"h13","116","104",31.22033
"h13","116","115",50.72977
"h13","116","117",339.26358
"h13","116","118",57.48019
"h13","116","120",21.30018
"h13","116","123",35.09795
"h13","116","128",17.97337
"h13","116","129",39.3845
"h13","116","130",19.0671
"h13","116","135",53.72824
"h13","116","136",86.41233
"h13","116","138",36.30898
"h13","116","147",96.62552
"h13","116","164",44.60165
"h13","117","103",25.08977
"h13","117","104",79.66255
"h13","117","116",111.86641
"h13","117","118",61.82666
"h13","117","126",111.25829
"h13","117","129",40.62592
"h13","117","132",109.43898
"h13","117","136",87.71337
"h13","117","139",75.07675
"h13","118","101",47.2412
"h13","118","103",30.94541
"h13","118","104",113.1699
"h13","118","105",54.41044
"h13","118","108",28.91668
"h13","118","109",68.01502
"h13","118","110",60.08774
"h13","118","115",48.77056
"h13","118","116",47.1819
"h13","118","120",85.65692
"h13","118","121",53.39865
"h13","118","125",91.83466
"h13","118","129",31.02861
"h13","118","134",75.37178
"h13","118","135",83.16986
"h13","118","141",61.49104
"h13","118","144",91.67825
"h13","118","145",57.61623
"h13","118","150",55.27161
"h13","118","155",41.71257
"h13","118","157",24.29987
"h13","118","159",76.56962
"h13","118","162",65.86601
"h13","118","163",83.76165
"h13","121","102",102.07921
"h13","121","109",25.91686
"h13","121","116",38.10229
"h13","121","118",35.47224
"h13","121","120",17.43555
"h13","121","128",18.07954
"h13","121","133",32.23345
"h13","121","134",122.3319
"h13","121","136",108.57287
"h13","121","138",77.00902
"h13","121","144",29.75797
"h13","121","149",40.78575
"h13","121","150",26.7947
"h13","121","152",47.83645
"h13","121","153",23.48393
"h13","121","154",47.01709
"h13","121","155",26.52311
"h13","121","160",33.8617
"h13","122","106",66.27218
"h13","122","108",75.31186
"h13","122","112",117.23095
"h13","122","121",91.81507
"h13","122","123",39.01508
"h13","122","124",72.58638
"h13","122","126",76.5963
"h13","122","128",53.49711
"h13","122","131",70.5253
"h13","122","134",160.01779
"h13","122","136",161.20912
"h13","122","138",54.86618
"h13","122","144",91.67825
"h13","122","150",125.65957
"h13","122","151",85.85562
"h13","122","156",114.77985
"h13","122","158",52.94518
"h13","122","162",71.30135
"h13","123","106",63.88459
"h13","123","117",109.6612
"h13","123","118",82.532
"h13","123","122",69.57573
"h13","123","129",29.05318
"h13","123","131",70.5253
"h13","123","136",192.11559
"h13","123","138",133.20954
"h13","123","143",70.42579
"h13","123","156",53.7286
"h13","125","103",35.50041
"h13","125","106",54.63071
"h13","125","108",68.92798
"h13","125","114",81.6707
"h13","125","117",44.05864
"h13","125","124",150.85913
"h13","125","126",35.88739
"h13","125","140",37.81393
"h13","126","104",50.30873
"h13","126","109",48.2938
"h13","126","112",72.92284
"h13","126","125",101.49786
"h13","126","127",45.35753
"h13","126","128",46.60048
"h13","126","140",37.81393
"h13","126","141",54.02053
"h13","126","142",47.98384
"h13","126","144",29.75797
"h13","126","162",34.03653
"h13","126","167",91.29689
"h13","128","105",38.55793
"h13","128","114",38.72234
"h13","128","116",36.88206
"h13","128","125",160.95632
"h13","128","126",61.17029
"h13","128","127",33.74414
"h13","128","138",49.25613
"h13","128","146",23.59927
"h13","128","159",47.04668
"h13","128","161",59.0514
"h13","131","101",47.60892
"h13","131","104",49.3215
"h13","131","108",57.33766
"h13","131","116",71.85722
"h13","131","121",68.72092
"h13","131","124",57.06455
"h13","131","125",129.14532
"h13","131","127",45.5769
"h13","131","128",38.20075
"h13","131","129",78.10633
"h13","131","132",67.54131
"h13","131","133",67.97018
"h13","131","135",116.66595
"h13","131","141",37.9949
"h13","131","144",45.57476
"h13","131","145",70.63343
"h13","131","146",220.10537
"h13","131","148",183.06098
"h13","131","150",27.33044
"h13","132","103",64.43601
"h13","132","104",49.3215
"h13","132","106",68.71144
"h13","132","113",39.93242
"h13","132","114",38.72234
"h13","132","115",118.90568
"h13","132","116",36.88206
"h13","132","119",55.26707
"h13","132","121",33.05041
"h13","132","122",66.55966
"h13","132","124",114.67511
"h13","132","127",49.54458
"h13","132","129",36.29659
"h13","132","130",20.07365
"h13","132","131",98.16265
"h13","132","133",96.31253
"h13","132","139",21.2318
"h13","132","141",70.53528
"h13","132","142",51.03941
"h13","132","144",35.4926
"h13","132","145",57.61623
"h13","132","146",30.34834
"h13","132","147",44.53739
"h13","132","149",43.84101
"h13","132","160",22.90104
"h13","132","166",25.93418
"h13","134","102",77.08107
"h13","134","116",52.98829
"h13","134","129",40.62592
"h13","134","132",50.21071
"h13","134","133",25.59738
"h13","134","135",129.22787
"h13","134","148",44.85809
"h13","134","151",55.2686
"h13","136","105",69.26508
"h13","136","109",23.52021
"h13","136","112",36.46142
"h13","136","113",31.50895
"h13","136","117",63.34927
"h13","136","119",71.2468
"h13","136","120",17.43555
"h13","136","122",52.26793
"h13","136","123",23.74747
"h13","136","126",85.7987
"h13","136","127",20.03979
"h13","136","128",43.66524
"h13","136","129",40.62592
"h13","136","132",53.14355
"h13","136","137",175.88404
"h13","136","138",395.41409
"h13","136","139",32.42301
"h13","136","140",111.3521
"h13","136","142",81.45155
"h13","136","145",60.51875
"h13","136","149",43.84101
"h13","136","150",18.77871
"h13","142","117",45.08286
"h13","142","132",53.14355
"h13","142","133",67.97018
"h13","142","139",33.30297
"h13","142","141",119.28394
"h13","142","143",68.64069
"h13","142","161",56.59837
"h13","142","166",70.84116
"h13","149","112",94.67196
"h13","149","120",17.43555
"h13","149","124",142.1496
"h13","149","131",39.98802
"h13","149","135",19.20785
"h13","149","138",28.75236
"h13","149","141",37.9949
"h13","149","144",29.75797
"h13","149","148",124.05332
"h13","149","156",49.80595
"h13","149","162",61.16433
"h13","151","133",32.23345
"h13","151","137",35.2191
"h13","151","148",95.85745
"h13","151","149",43.84101
"h13","151","150",173.88843
"h13","151","152",202.43394
"h13","151","153",52.65985
"h13","151","159",43.08142
"h13","152","105",34.36068
"h13","152","109",27.17931
"h13","152","125",33.83262
"h13","152","143",70.42579
"h13","152","148",51.5225
"h13","152","149",63.75628
"h13","152","150",74.45752
"h13","152","151",141.46769
"h13","152","153",34.6204
"h13","152","158",34.51099
"h13","152","159",111.2743
"h13","152","161",59.0514
"h13","152","165",60.53549
"h13","156","133",44.91195
"h13","156","138",33.11051
"h13","156","154",130.43631
"h13","156","157",201.68147
"h13","156","158",167.43777
"h13","156","159",86.86875
"h13","156","160",83.17449
"h13","163","144",233.45585
"h13","163","162",113.62337
"h13","163","164",358.55519
"h13","163","165",179.38892
"h13","163","166",69.31592
"h13","163","167",71.01623
"h13","163","168",33.39166
"h13","165","109",22.59366
"h13","165","131",53.36337
"h13","165","145",36.81277
"h13","165","162",70.46858
"h13","165","163",139.05797
"h13","165","164",124.60744
"h13","165","166",106.92926
"h13","165","168",95.58993
"h14","101","102",38.68626
"h14","101","104",91.17404
"h14","101","105",77.58683
"h14","101","106",24.82039
"h14","101","108",98.30165
"h14","101","109",78.70099
"h14","101","110",53.93159
"h14","101","111",84.41991
"h14","101","112",184.66301
"h14","101","113",125.59108
"h14","101","114",136.69067
"h14","101","115",427.26893
"h14","101","117",217.81758
"h14","101","118",139.09824
"h14","101","120",59.32908
"h14","101","121",186.45383
"h14","101","122",151.96579
"h14","101","123",22.98935
"h14","101","124",38.9733
"h14","101","125",206.41904
"h14","101","126",83.9641
"h14","101","127",107.52707
"h14","101","128",17.97337
"h14","101","129",186.10417
"h14","101","130",198.48488
"h14","101","131",124.41166
"h14","101","132",163.68635
"h14","101","133",68.76991
"h14","101","134",51.05604
"h14","101","135",58.3711
"h14","101","136",424.43242
"h14","101","137",36.27136
"h14","101","139",54.35626
"h14","101","141",150.57111
"h14","101","144",85.95835
"h14","101","145",149.78635
"h14","101","151",64.39171
"h14","101","152",99.02644
"h14","101","153",52.65985
"h14","101","155",41.71257
"h14","101","157",54.62521
"h14","101","158",20.7976
"h14","101","159",43.78733
"h14","101","161",129.58049
"h14","101","165",36.82891
"h14","102","101",66.84902
"h14","102","103",123.0989
"h14","102","104",147.2704
"h14","102","106",49.45064
"h14","102","109",48.2938
"h14","102","113",81.99864
"h14","102","114",140.35531
"h14","102","116",43.63088
"h14","102","117",58.88739
"h14","102","118",61.82666
"h14","102","122",44.51287
"h14","102","123",42.19259
"h14","102","124",36.54466
"h14","102","125",62.668
"h14","102","128",18.07954
"h14","102","129",82.55695
"h14","102","130",25.36953
"h14","102","133",63.69126
"h14","102","135",21.49998
"h14","102","136",229.32525
"h14","102","138",46.57479
"h14","102","140",68.38756
"h14","102","142",49.27574
"h14","102","150",61.38494
"h14","102","152",70.60486
"h14","102","157",20.9923
"h14","102","161",79.01471
"h14","102","162",37.26482
"h14","105","103",28.78293
"h14","105","115",53.47513
"h14","105","118",120.82919
"h14","105","124",36.62345
"h14","105","125",35.43277
"h14","105","129",24.32022
"h14","105","131",79.22017
"h14","105","135",19.15756
"h14","105","138",114.40411
"h14","105","141",54.02053
"h14","105","145",63.10202
"h14","105","146",32.11489
"h14","105","149",43.84101
"h14","105","157",24.29987
"h14","105","162",28.54369
"h14","105","168",33.39166
"h14","106","102",49.80796
"h14","106","104",26.53213
"h14","106","107",70.72128
"h14","106","109",27.17931
"h14","106","112",48.55253
"h14","106","115",50.72977
"h14","106","122",24.74076
"h14","106","123",35.09795
"h14","106","124",33.24937
"h14","106","129",25.95711
"h14","106","130",19.0671
"h14","106","131",39.98802
"h14","106","134",160.01779
"h14","106","135",21.93357
"h14","106","147",74.60219
"h14","106","149",54.0752
"h14","106","161",35.39552
"h14","106","164",24.62715
"h14","107","102",125.55697
"h14","107","103",35.65308
"h14","107","104",115.46723
"h14","107","106",25.49415
"h14","107","121",113.95841
"h14","107","122",55.03602
"h14","107","123",23.74747
"h14","107","134",185.54005
"h14","107","135",21.87614
"h14","107","136",86.41233
"h14","107","145",85.99054
"h14","107","152",47.83645
"h14","107","157",29.37202
"h14","107","162",28.54369
"h14","107","168",29.36537
"h14","109","107",73.44417
"h14","109","110",60.84148
"h14","109","120",14.83227
"h14","109","122",66.27053
"h14","109","123",23.74747
"h14","109","124",55.39775
"h14","109","130",25.22577
"h14","109","133",35.73673
"h14","109","139",93.77991
"h14","109","142",51.03941
"h14","109","145",66.00303
"h14","109","157",43.61715
"h14","111","103",58.66289
"h14","111","105",53.62988
"h14","111","112",58.51248
"h14","111","115",92.91377
"h14","111","120",23.6611
"h14","111","122",22.8802
"h14","111","123",44.13392
"h14","111","124",57.89012
"h14","111","125",64.6295
"h14","111","128",25.541
"h14","111","134",45.82683
"h14","111","135",32.22826
"h14","111","137",38.37111
"h14","111","138",61.86287
"h14","111","140",38.60793
"h14","111","149",40.78575
"h14","111","155",27.97
"h14","111","166",25.93418
"h14","111","168",41.04856
"h14","112","101",66.84902
"h14","112","102",51.06037
"h14","112","111",29.10709
"h14","112","119",74.08908
"h14","112","125",119.7129
"h14","112","127",49.05042
"h14","112","132",50.21071
"h14","112","133",80.64868
"h14","112","147",96.62552
"h14","112","149",62.39543
"h14","113","106",70.57665
"h14","113","108",57.33766
"h14","113","114",77.8791
"h14","113","115",60.79581
"h14","113","118",82.532
"h14","113","119",95.28809
"h14","113","123",39.01508
"h14","113","125",207.77566
"h14","113","126",35.88739
"h14","113","128",18.07954
"h14","113","129",29.05318
"h14","113","134",129.2475
"h14","113","136",135.66797
"h14","113","137",108.09398
"h14","113","145",57.61623
"h14","113","147",44.53739
"h14","113","149",62.39543
"h14","113","164",54.08194
"h14","114","102",51.06037
"h14","114","107",68.37408
"h14","114","115",48.77056
"h14","114","117",54.25661
"h14","114","118",49.61812
"h14","114","124",100.66206
"h14","114","125",62.04826
"h14","114","126",97.05768
"h14","114","128",17.97337
"h14","114","129",27.20812
"h14","114","143",68.64069
"h14","114","148",73.37587
"h14","114","160",50.41547
"h14","116","102",152.02613
"h14","116","103",58.66289
"h14","116","104",31.22033
"h14","116","115",50.72977
"h14","116","117",380.95255
"h14","116","118",57.48019
"h14","116","119",95.28809
"h14","116","120",21.30018
"h14","116","122",66.55966
"h14","116","123",35.09795
"h14","116","129",39.3845
"h14","116","130",19.0671
"h14","116","131",52.54529
"h14","116","132",29.71278
"h14","116","135",53.72824
"h14","116","136",86.41233
"h14","116","147",96.62552
"h14","116","155",26.52311
"h14","116","164",44.60165
"h14","117","103",25.08977
"h14","117","104",118.0204
"h14","117","105",38.55793
"h14","117","116",227.67422
"h14","117","118",284.54563
"h14","117","126",111.25829
"h14","117","127",14.16246
"h14","117","129",62.37448
"h14","117","132",54.71949
"h14","117","136",87.71337
"h14","117","139",75.07675
"h14","117","140",27.54851
"h14","118","101",47.2412
"h14","118","103",30.94541
"h14","118","104",113.1699
"h14","118","105",54.41044
"h14","118","108",28.91668
"h14","118","109",68.01502
"h14","118","110",60.08774
"h14","118","112",46.1353
"h14","118","115",48.77056
"h14","118","116",160.92254
"h14","118","120",32.17837
"h14","118","121",53.39865
"h14","118","129",50.4862
"h14","118","134",75.37178
"h14","118","135",105.046
"h14","118","138",47.66845
"h14","118","141",61.49104
"h14","118","144",91.67825
"h14","118","145",57.61623
"h14","118","150",55.27161
"h14","118","155",41.71257
"h14","118","157",24.29987
"h14","118","159",32.78229
"h14","118","162",65.86601
"h14","118","163",83.76165
"h14","121","102",102.07921
"h14","121","106",40.49425
"h14","121","110",46.67534
"h14","121","118",35.47224
"h14","121","120",17.43555
"h14","121","122",97.75102
"h14","121","127",22.10608
"h14","121","128",18.07954
"h14","121","136",108.57287
"h14","121","138",77.00902
"h14","121","144",29.75797
"h14","121","149",40.78575
"h14","121","150",26.7947
"h14","121","152",47.83645
"h14","121","153",23.48393
"h14","121","154",47.01709
"h14","121","155",26.52311
"h14","121","160",33.8617
"h14","122","106",66.27218
"h14","122","109",70.92682
"h14","122","112",71.09565
"h14","122","115",78.43909
"h14","122","118",59.00253
"h14","122","121",58.76466
"h14","122","123",39.01508
"h14","122","124",72.58638
"h14","122","126",76.5963
"h14","122","128",53.49711
"h14","122","129",43.77781
"h14","122","131",70.5253
"h14","122","134",160.01779
"h14","122","136",207.7433
"h14","122","138",54.86618
"h14","122","139",31.19559
"h14","122","144",91.67825
"h14","122","149",62.39543
"h14","122","150",125.65957
"h14","122","151",85.85562
"h14","122","156",114.77985
"h14","122","158",52.94518
"h14","122","162",71.30135
"h14","123","101",65.01881
"h14","123","106",63.88459
"h14","123","108",36.10526
"h14","123","117",109.6612
"h14","123","118",82.532
"h14","123","122",23.19191
"h14","123","129",29.05318
"h14","123","131",70.5253
"h14","123","136",157.62237
"h14","123","138",133.20954
"h14","123","141",61.30596
"h14","123","143",70.42579
"h14","123","156",53.7286
"h14","126","101",73.76213
"h14","126","104",76.84086
"h14","126","109",48.2938
"h14","126","111",47.17579
"h14","126","112",46.1353
"h14","126","114",43.07119
"h14","126","119",78.88974
"h14","126","121",68.72092
"h14","126","122",77.84326
"h14","126","123",21.48609
"h14","126","125",67.66524
"h14","126","127",59.51999
"h14","126","128",97.58647
"h14","126","129",25.95711
"h14","126","136",139.41572
"h14","126","139",26.89017
"h14","126","140",37.81393
"h14","126","144",29.75797
"h14","128","105",38.55793
"h14","128","113",53.4327
"h14","128","114",38.72234
"h14","128","116",36.88206
"h14","128","125",160.95632
"h14","128","126",61.17029
"h14","128","127",55.67012
"h14","128","138",49.25613
"h14","128","140",37.81393
"h14","128","146",23.59927
"h14","128","159",47.04668
"h14","128","161",59.0514
"h14","131","101",47.60892
"h14","131","104",74.81205
"h14","131","108",57.33766
"h14","131","115",50.72977
"h14","131","117",49.78064
"h14","131","125",129.14532
"h14","131","127",45.5769
"h14","131","128",38.20075
"h14","131","129",78.10633
"h14","131","130",20.73203
"h14","131","132",182.65894
"h14","131","133",65.29799
"h14","131","134",35.99269
"h14","131","141",37.9949
"h14","131","142",51.03941
"h14","131","143",38.76518
"h14","131","144",73.88133
"h14","131","145",70.63343
"h14","131","146",269.93123
"h14","131","148",154.5432
"h14","131","149",43.84101
"h14","131","150",27.33044
"h14","132","103",64.43601
"h14","132","104",49.3215
"h14","132","113",39.93242
"h14","132","114",38.72234
"h14","132","115",118.90568
"h14","132","116",36.88206
"h14","132","119",55.26707
"h14","132","121",33.05041
"h14","132","124",114.67511
"h14","132","126",45.02623
"h14","132","127",49.54458
"h14","132","128",16.84365
"h14","132","129",36.29659
"h14","132","130",20.07365
"h14","132","131",98.16265
"h14","132","133",132.04926
"h14","132","139",21.2318
"h14","132","142",51.03941
"h14","132","144",35.4926
"h14","132","145",57.61623
"h14","132","147",44.53739
"h14","132","149",43.84101
"h14","132","160",22.90104
"h14","132","166",25.93418
"h14","134","102",77.08107
"h14","134","116",52.98829
"h14","134","129",40.62592
"h14","134","132",50.21071
"h14","134","133",25.59738
"h14","134","135",100.90623
"h14","134","148",44.85809
"h14","134","151",55.2686
"h14","136","105",69.26508
"h14","136","109",23.52021
"h14","136","113",31.50895
"h14","136","117",63.34927
"h14","136","119",71.2468
"h14","136","120",53.67529
"h14","136","122",87.76899
"h14","136","123",98.8602
"h14","136","126",40.77247
"h14","136","127",20.03979
"h14","136","128",43.66524
"h14","136","129",40.62592
"h14","136","132",53.14355
"h14","136","137",214.25515
"h14","136","138",297.3606
"h14","136","139",63.6186
"h14","136","140",72.34932
"h14","136","142",81.45155
"h14","136","145",60.51875
"h14","136","149",43.84101
"h14","136","150",18.77871
"h14","136","158",25.71261
"h14","142","106",40.49425
"h14","142","117",45.08286
"h14","142","133",35.73673
"h14","142","139",33.30297
"h14","142","141",225.09024
"h14","142","143",68.64069
"h14","142","161",56.59837
"h14","142","162",34.03653
"h14","142","166",70.84116
"h14","149","112",94.67196
"h14","149","120",17.43555
"h14","149","122",46.38382
"h14","149","124",142.1496
"h14","149","131",39.98802
"h14","149","133",32.23345
"h14","149","135",19.20785
"h14","149","138",28.75236
"h14","149","141",37.9949
"h14","149","144",29.75797
"h14","149","148",124.05332
"h14","149","153",34.6204
"h14","149","156",49.80595
"h14","149","162",61.16433
"h14","151","137",35.2191
"h14","151","148",51.5225
"h14","151","149",84.62676
"h14","151","150",370.82458
"h14","151","152",256.14276
"h14","151","153",167.44745
"h14","151","159",43.08142
"h14","152","105",34.36068
"h14","152","109",27.17931
"h14","152","125",33.83262
"h14","152","143",139.06648
"h14","152","148",51.5225
"h14","152","149",63.75628
"h14","152","150",74.45752
"h14","152","151",180.77752
"h14","152","153",34.6204
"h14","152","158",34.51099
"h14","152","159",111.2743
"h14","152","161",59.0514
"h14","152","165",60.53549
"h14","156","133",44.91195
"h14","156","138",33.11051
"h14","156","139",21.3371
"h14","156","154",221.41894
"h14","156","155",27.97
"h14","156","157",201.68147
"h14","156","158",278.09438
"h14","156","159",86.86875
"h14","156","160",83.17449
"h14","163","142",61.75432
"h14","163","144",207.3237
"h14","163","145",66.00303
"h14","163","162",169.97579
"h14","163","164",478.20286
"h14","163","165",87.9665
"h14","163","166",95.2501
"h14","163","167",71.01623
"h14","163","168",32.32607
"h14","165","109",22.59366
"h14","165","114",43.07119
"h14","165","131",53.36337
"h14","165","144",48.72073
"h14","165","162",70.46858
"h14","165","163",139.05797
"h14","165","164",60.21617
"h14","165","166",132.91902
"h14","165","168",109.1615
"h15","101","103",50.39534
"h15","101","104",52.81619
"h15","101","105",194.80568
"h15","101","107",69.51044
"h15","101","108",62.67775
"h15","101","109",104.61785
"h15","101","110",46.67534
"h15","101","111",84.41991
"h15","101","112",175.05554
"h15","101","113",121.85991
"h15","101","114",136.69067
"h15","101","115",391.35852
"h15","101","117",57.54956
"h15","101","118",95.62046
"h15","101","120",59.32908
"h15","101","121",33.05041
"h15","101","122",191.11289
"h15","101","123",62.00443
"h15","101","124",38.9733
"h15","101","125",107.51098
"h15","101","126",159.79342
"h15","101","127",71.68684
"h15","101","128",34.81702
"h15","101","129",205.56176
"h15","101","130",151.69972
"h15","101","131",124.41166
"h15","101","132",163.68635
"h15","101","133",35.22543
"h15","101","134",51.05604
"h15","101","135",58.3711
"h15","101","136",491.45162
"h15","101","137",36.27136
"h15","101","139",54.35626
"h15","101","141",150.57111
"h15","101","144",85.95835
"h15","101","145",207.40258
"h15","101","152",99.02644
"h15","101","153",81.83577
"h15","101","156",61.05125
"h15","101","158",20.7976
"h15","101","159",43.78733
"h15","101","161",82.4741
"h15","102","101",47.2412
"h15","102","103",206.85156
"h15","102","104",41.07572
"h15","102","109",69.57862
"h15","102","112",46.22941
"h15","102","113",45.79739
"h15","102","114",140.35531
"h15","102","116",43.63088
"h15","102","117",58.88739
"h15","102","118",61.82666
"h15","102","122",44.51287
"h15","102","123",42.19259
"h15","102","124",36.54466
"h15","102","125",62.668
"h15","102","128",18.07954
"h15","102","129",82.55695
"h15","102","133",31.84563
"h15","102","135",60.71352
"h15","102","136",274.65199
"h15","102","138",46.57479
"h15","102","139",51.14662
