"variable","CODE_SEC","RES_SEC","W_IND"
"h11","074","028",50.03892
"h11","074","030",8.33982
"h11","074","031",25.01946
"h11","074","032",16.67964
"h11","074","034",16.67964
"h11","074","035",16.67964
"h11","074","036",8.33982
"h11","074","037",8.33982
"h11","074","038",25.01946
"h11","074","039",41.6991
"h11","074","040",8.33982
"h11","074","041",41.6991
"h11","074","042",8.33982
"h11","074","043",16.67964
"h11","074","045",33.35928
"h11","074","046",8.33982
"h11","074","048",16.67964
"h11","074","052",8.33982
"h11","074","053",8.33982
"h11","074","055",8.33982
"h11","074","059",8.33982
"h11","074","060",16.67964
"h11","074","061",16.67964
"h11","074","062",66.71856
"h11","074","063",83.3982
"h11","074","064",33.35928
"h11","074","065",16.67964
"h11","074","067",8.33982
"h11","074","070",8.33982
"h11","074","071",8.33982
"h11","075","012",8.33982
"h11","075","018",8.33982
"h11","075","030",8.33982
"h11","075","033",8.33982
"h11","075","043",25.01946
"h11","075","044",16.67964
"h11","075","046",16.67964
"h11","075","047",41.6991
"h11","075","048",8.33982
"h11","075","050",25.01946
"h11","075","051",8.33982
"h11","075","056",25.01946
"h11","075","068",33.35928
"h11","076","004",16.67964
"h11","076","006",8.33982
"h11","076","010",8.33982
"h11","076","011",8.33982
"h11","076","012",8.33982
"h11","076","013",8.33982
"h11","076","014",8.33982
"h11","076","021",16.67964
"h11","076","028",8.33982
"h11","076","030",8.33982
"h11","076","031",8.33982
"h11","076","034",8.33982
"h11","076","040",8.33982
"h11","076","042",8.33982
"h11","076","052",8.33982
"h11","076","059",16.67964
"h11","076","066",25.01946
"h12","001","003",250.1946
"h12","001","004",408.65118
"h12","001","005",258.53442
"h12","001","006",433.67064
"h12","001","007",458.6901
"h12","001","010",141.77694
"h12","001","011",225.17514
"h12","001","012",425.33082
"h12","001","013",266.87424
"h12","001","014",225.17514
"h12","001","015",241.85478
"h12","001","016",208.4955
"h12","001","017",316.91316
"h12","001","018",100.07784
"h12","001","019",408.65118
"h12","001","020",175.13622
"h12","001","021",158.45658
"h12","001","023",542.0883
"h12","001","024",133.43712
"h12","001","025",108.41766
"h12","001","026",325.25298
"h12","001","027",58.37874
"h12","001","028",266.87424
"h12","001","029",225.17514
"h12","001","030",208.4955
"h12","001","031",58.37874
"h12","001","032",208.4955
"h12","001","033",133.43712
"h12","001","034",233.51496
"h12","001","035",191.81586
"h12","001","036",366.95208
"h12","001","037",225.17514
"h12","001","038",308.57334
"h12","001","039",141.77694
"h12","001","040",175.13622
"h12","001","041",150.11676
"h12","001","042",291.8937
"h12","001","043",133.43712
"h12","001","044",125.0973
"h12","001","045",125.0973
"h12","001","046",116.75748
"h12","001","047",50.03892
"h12","001","048",100.07784
"h12","001","049",158.45658
"h12","001","050",75.05838
"h12","001","051",58.37874
"h12","001","052",233.51496
"h12","001","053",133.43712
"h12","001","054",50.03892
"h12","001","055",16.67964
"h12","001","056",8.33982
"h12","001","059",66.71856
"h12","001","060",125.0973
"h12","001","061",250.1946
"h12","001","062",141.77694
"h12","001","063",125.0973
"h12","001","064",75.05838
"h12","001","065",116.75748
"h12","001","066",58.37874
"h12","001","067",41.6991
"h12","001","068",25.01946
"h12","001","070",542.0883
"h12","001","071",141.77694
"h12","001","072",233.51496
"h12","001","073",141.77694
"h12","001","074",416.991
"h12","001","075",8.33982
"h12","001","076",50.03892
"h12","003","001",366.95208
"h12","003","004",425.33082
"h12","003","005",166.7964
"h12","003","006",350.27244
"h12","003","007",283.55388
"h12","003","010",50.03892
"h12","003","011",100.07784
"h12","003","012",250.1946
"h12","003","013",158.45658
"h12","003","014",158.45658
"h12","003","015",183.47604
"h12","003","016",141.77694
"h12","003","017",158.45658
"h12","003","018",166.7964
"h12","003","019",225.17514
"h12","003","020",125.0973
"h12","003","021",133.43712
"h12","003","023",341.93262
"h12","003","024",125.0973
"h12","003","025",25.01946
"h12","003","026",183.47604
"h12","003","027",150.11676
"h12","003","028",125.0973
"h12","003","029",108.41766
"h12","003","030",133.43712
"h12","003","031",116.75748
"h12","003","032",216.83532
"h12","003","033",125.0973
"h12","003","034",116.75748
"h12","003","035",175.13622
"h12","003","036",200.15568
"h12","003","037",91.73802
"h12","003","038",133.43712
"h12","003","039",83.3982
"h12","003","040",141.77694
"h12","003","041",166.7964
"h12","003","042",125.0973
"h12","003","043",50.03892
"h12","003","044",66.71856
"h12","003","045",116.75748
"h12","003","046",66.71856
"h12","003","047",66.71856
"h12","003","048",50.03892
"h12","003","049",83.3982
"h12","003","050",50.03892
"h12","003","051",50.03892
"h12","003","052",183.47604
"h12","003","053",91.73802
"h12","003","054",25.01946
"h12","003","055",41.6991
"h12","003","056",41.6991
"h12","003","059",91.73802
"h12","003","060",91.73802
"h12","003","061",133.43712
"h12","003","062",100.07784
"h12","003","063",91.73802
"h12","003","064",83.3982
"h12","003","065",100.07784
"h12","003","066",50.03892
"h12","003","067",66.71856
"h12","003","068",33.35928
"h12","003","070",258.53442
"h12","003","071",116.75748
"h12","003","072",150.11676
"h12","003","073",125.0973
"h12","003","074",208.4955
"h12","003","075",50.03892
"h12","003","076",16.67964
"h12","004","001",100.07784
"h12","004","003",33.35928
"h12","004","005",66.71856
"h12","004","006",125.0973
"h12","004","007",83.3982
"h12","004","010",50.03892
"h12","004","011",33.35928
"h12","004","012",91.73802
"h12","004","013",58.37874
"h12","004","014",33.35928
"h12","004","015",58.37874
"h12","004","016",91.73802
"h12","004","017",75.05838
"h12","004","018",16.67964
"h12","004","019",50.03892
"h12","004","020",25.01946
"h12","004","021",8.33982
"h12","004","023",58.37874
"h12","004","024",41.6991
"h12","004","025",41.6991
"h12","004","026",66.71856
"h12","004","027",25.01946
"h12","004","028",25.01946
"h12","004","029",50.03892
"h12","004","030",33.35928
"h12","004","031",116.75748
"h12","004","032",58.37874
"h12","004","033",83.3982
"h12","004","034",58.37874
"h12","004","035",25.01946
"h12","004","036",66.71856
"h12","004","037",16.67964
"h12","004","038",58.37874
"h12","004","039",58.37874
"h12","004","040",50.03892
"h12","004","041",25.01946
"h12","004","042",83.3982
"h12","004","043",25.01946
"h12","004","045",8.33982
"h12","004","046",8.33982
"h12","004","047",16.67964
"h12","004","048",8.33982
"h12","004","049",16.67964
"h12","004","050",25.01946
"h12","004","051",16.67964
"h12","004","052",58.37874
"h12","004","053",25.01946
"h12","004","054",16.67964
"h12","004","055",33.35928
"h12","004","059",33.35928
"h12","004","060",33.35928
"h12","004","061",50.03892
"h12","004","062",41.6991
"h12","004","063",25.01946
"h12","004","064",8.33982
"h12","004","065",25.01946
"h12","004","067",16.67964
"h12","004","068",16.67964
"h12","004","070",25.01946
"h12","004","071",83.3982
"h12","004","072",25.01946
"h12","004","074",16.67964
"h12","004","076",33.35928
"h12","005","001",16.67964
"h12","005","003",100.07784
"h12","005","004",108.41766
"h12","005","006",241.85478
"h12","005","007",100.07784
"h12","005","010",41.6991
"h12","005","011",8.33982
"h12","005","012",66.71856
"h12","005","013",25.01946
"h12","005","014",41.6991
"h12","005","015",41.6991
"h12","005","016",58.37874
"h12","005","017",108.41766
"h12","005","018",16.67964
"h12","005","019",116.75748
"h12","005","020",75.05838
"h12","005","021",58.37874
"h12","005","023",150.11676
"h12","005","024",41.6991
"h12","005","025",16.67964
"h12","005","026",100.07784
"h12","005","027",58.37874
"h12","005","028",58.37874
"h12","005","029",58.37874
"h12","005","030",66.71856
"h12","005","031",66.71856
"h12","005","032",58.37874
"h12","005","033",33.35928
"h12","005","034",41.6991
"h12","005","035",16.67964
"h12","005","036",133.43712
"h12","005","037",66.71856
"h12","005","038",83.3982
"h12","005","039",91.73802
"h12","005","040",58.37874
"h12","005","041",33.35928
"h12","005","042",33.35928
"h12","005","043",25.01946
"h12","005","044",33.35928
"h12","005","045",41.6991
"h12","005","046",16.67964
"h12","005","048",16.67964
"h12","005","049",8.33982
"h12","005","050",33.35928
"h12","005","052",58.37874
"h12","005","053",33.35928
"h12","005","054",16.67964
"h12","005","055",16.67964
"h12","005","059",25.01946
"h12","005","060",66.71856
"h12","005","061",91.73802
"h12","005","062",41.6991
"h12","005","063",58.37874
"h12","005","064",25.01946
"h12","005","065",33.35928
"h12","005","066",66.71856
"h12","005","067",33.35928
"h12","005","070",58.37874
"h12","005","071",16.67964
"h12","005","072",75.05838
"h12","005","073",25.01946
"h12","005","074",125.0973
"h12","005","075",16.67964
"h12","005","076",16.67964
"h12","006","001",58.37874
"h12","006","003",75.05838
"h12","006","004",16.67964
"h12","006","005",83.3982
"h12","006","007",50.03892
"h12","006","010",25.01946
"h12","006","011",16.67964
"h12","006","012",33.35928
"h12","006","014",25.01946
"h12","006","015",25.01946
"h12","006","016",16.67964
"h12","006","017",33.35928
"h12","006","019",41.6991
"h12","006","020",33.35928
"h12","006","021",25.01946
"h12","006","023",41.6991
"h12","006","024",16.67964
"h12","006","027",25.01946
"h12","006","028",41.6991
"h12","006","029",58.37874
"h12","006","030",8.33982
"h12","006","031",16.67964
"h12","006","032",41.6991
"h12","006","033",25.01946
"h12","006","034",8.33982
"h12","006","035",25.01946
"h12","006","036",41.6991
"h12","006","038",16.67964
"h12","006","039",16.67964
"h12","006","040",25.01946
"h12","006","041",8.33982
"h12","006","042",8.33982
"h12","006","043",8.33982
"h12","006","045",8.33982
"h12","006","048",8.33982
"h12","006","049",16.67964
"h12","006","050",8.33982
"h12","006","052",8.33982
"h12","006","059",8.33982
"h12","006","060",8.33982
"h12","006","061",16.67964
"h12","006","062",33.35928
"h12","006","063",8.33982
"h12","006","064",8.33982
"h12","006","065",8.33982
"h12","006","066",16.67964
"h12","006","070",25.01946
"h12","006","071",8.33982
"h12","006","072",16.67964
"h12","006","074",50.03892
"h12","007","001",16.67964
"h12","007","003",41.6991
"h12","007","004",75.05838
"h12","007","005",41.6991
"h12","007","006",175.13622
"h12","007","010",33.35928
"h12","007","011",16.67964
"h12","007","012",25.01946
"h12","007","013",66.71856
"h12","007","014",8.33982
"h12","007","015",75.05838
"h12","007","016",91.73802
"h12","007","017",100.07784
"h12","007","018",50.03892
"h12","007","019",83.3982
"h12","007","020",58.37874
"h12","007","021",83.3982
"h12","007","023",116.75748
"h12","007","024",83.3982
"h12","007","025",25.01946
"h12","007","026",75.05838
"h12","007","027",75.05838
"h12","007","028",116.75748
"h12","007","029",41.6991
"h12","007","030",50.03892
"h12","007","031",8.33982
"h12","007","032",83.3982
"h12","007","033",41.6991
"h12","007","034",66.71856
"h12","007","035",33.35928
"h12","007","036",58.37874
"h12","007","037",33.35928
"h12","007","038",58.37874
"h12","007","039",33.35928
"h12","007","040",8.33982
"h12","007","041",25.01946
"h12","007","042",33.35928
"h12","007","044",16.67964
"h12","007","045",91.73802
"h12","007","046",16.67964
"h12","007","047",8.33982
"h12","007","048",8.33982
"h12","007","049",41.6991
"h12","007","052",25.01946
"h12","007","053",41.6991
"h12","007","054",8.33982
"h12","007","055",33.35928
"h12","007","056",8.33982
"h12","007","059",8.33982
"h12","007","060",33.35928
"h12","007","061",75.05838
"h12","007","062",66.71856
"h12","007","063",83.3982
"h12","007","064",58.37874
"h12","007","065",16.67964
"h12","007","066",33.35928
"h12","007","070",41.6991
"h12","007","071",33.35928
"h12","007","072",41.6991
"h12","007","073",16.67964
"h12","007","074",191.81586
"h12","007","076",16.67964
"h12","010","001",166.7964
"h12","010","003",141.77694
"h12","010","004",150.11676
"h12","010","005",83.3982
"h12","010","006",250.1946
"h12","010","007",141.77694
"h12","010","011",225.17514
"h12","010","012",492.04938
"h12","010","013",333.5928
"h12","010","014",341.93262
"h12","010","015",83.3982
"h12","010","016",108.41766
"h12","010","017",108.41766
"h12","010","018",83.3982
"h12","010","019",125.0973
"h12","010","020",66.71856
"h12","010","021",50.03892
"h12","010","023",191.81586
"h12","010","024",33.35928
"h12","010","025",33.35928
"h12","010","026",158.45658
"h12","010","027",75.05838
"h12","010","028",91.73802
"h12","010","029",283.55388
"h12","010","030",325.25298
"h12","010","031",91.73802
"h12","010","032",225.17514
"h12","010","033",216.83532
"h12","010","034",183.47604
"h12","010","035",108.41766
"h12","010","036",283.55388
"h12","010","037",250.1946
"h12","010","038",116.75748
"h12","010","039",116.75748
"h12","010","040",283.55388
"h12","010","041",125.0973
"h12","010","042",391.97154
"h12","010","043",58.37874
"h12","010","044",50.03892
"h12","010","045",75.05838
"h12","010","046",133.43712
"h12","010","047",50.03892
"h12","010","048",158.45658
"h12","010","049",208.4955
"h12","010","050",175.13622
"h12","010","051",83.3982
"h12","010","052",391.97154
"h12","010","053",158.45658
"h12","010","054",50.03892
"h12","010","055",125.0973
"h12","010","056",25.01946
"h12","010","059",100.07784
"h12","010","060",75.05838
"h12","010","061",108.41766
"h12","010","062",16.67964
"h12","010","063",41.6991
"h12","010","064",41.6991
"h12","010","065",58.37874
"h12","010","066",150.11676
"h12","010","067",75.05838
"h12","010","068",58.37874
"h12","010","070",233.51496
"h12","010","071",150.11676
"h12","010","072",225.17514
"h12","010","073",141.77694
"h12","010","074",175.13622
"h12","010","075",50.03892
"h12","010","076",125.0973
"h12","011","001",33.35928
"h12","011","003",41.6991
"h12","011","004",41.6991
"h12","011","005",58.37874
"h12","011","006",41.6991
"h12","011","007",41.6991
"h12","011","010",100.07784
"h12","011","012",175.13622
"h12","011","013",91.73802
"h12","011","014",100.07784
"h12","011","015",66.71856
"h12","011","016",100.07784
"h12","011","017",25.01946
"h12","011","018",8.33982
"h12","011","019",50.03892
"h12","011","020",75.05838
"h12","011","021",33.35928
"h12","011","023",100.07784
"h12","011","024",25.01946
"h12","011","025",25.01946
"h12","011","026",41.6991
"h12","011","027",25.01946
"h12","011","028",33.35928
"h12","011","029",91.73802
"h12","011","030",125.0973
"h12","011","032",75.05838
"h12","011","033",25.01946
"h12","011","034",75.05838
"h12","011","035",41.6991
"h12","011","036",125.0973
"h12","011","037",58.37874
"h12","011","038",41.6991
"h12","011","039",8.33982
"h12","011","040",66.71856
"h12","011","041",50.03892
"h12","011","042",133.43712
"h12","011","043",83.3982
"h12","011","044",66.71856
"h12","011","045",16.67964
"h12","011","046",58.37874
"h12","011","047",8.33982
"h12","011","048",83.3982
"h12","011","049",83.3982
"h12","011","050",100.07784
"h12","011","051",75.05838
"h12","011","052",200.15568
"h12","011","053",125.0973
"h12","011","054",91.73802
"h12","011","055",25.01946
"h12","011","059",33.35928
"h12","011","060",33.35928
"h12","011","061",41.6991
"h12","011","062",25.01946
"h12","011","064",16.67964
"h12","011","065",16.67964
"h12","011","066",41.6991
"h12","011","067",16.67964
"h12","011","068",33.35928
"h12","011","070",91.73802
"h12","011","071",33.35928
"h12","011","072",58.37874
"h12","011","073",50.03892
"h12","011","074",41.6991
"h12","011","075",8.33982
"h12","011","076",50.03892
"h12","012","001",16.67964
"h12","012","003",16.67964
"h12","012","004",50.03892
"h12","012","005",33.35928
"h12","012","006",58.37874
"h12","012","007",16.67964
"h12","012","010",50.03892
"h12","012","011",58.37874
"h12","012","013",133.43712
"h12","012","014",116.75748
"h12","012","016",33.35928
"h12","012","017",66.71856
"h12","012","018",58.37874
"h12","012","019",25.01946
"h12","012","020",33.35928
"h12","012","021",8.33982
"h12","012","023",66.71856
"h12","012","024",16.67964
"h12","012","025",8.33982
"h12","012","026",41.6991
"h12","012","027",8.33982
"h12","012","028",16.67964
"h12","012","029",75.05838
"h12","012","030",25.01946
"h12","012","031",16.67964
"h12","012","032",58.37874
"h12","012","033",83.3982
"h12","012","034",41.6991
"h12","012","035",25.01946
"h12","012","036",100.07784
"h12","012","037",25.01946
"h12","012","038",33.35928
"h12","012","039",8.33982
"h12","012","040",50.03892
"h12","012","041",41.6991
"h12","012","042",158.45658
"h12","012","046",33.35928
"h12","012","047",16.67964
"h12","012","048",33.35928
"h12","012","049",58.37874
"h12","012","050",41.6991
"h12","012","051",25.01946
"h12","012","052",108.41766
"h12","012","053",66.71856
"h12","012","054",16.67964
"h12","012","055",16.67964
"h12","012","056",25.01946
"h12","012","059",33.35928
"h12","012","060",8.33982
"h12","012","061",16.67964
"h12","012","062",16.67964
"h12","012","063",16.67964
"h12","012","065",8.33982
"h12","012","066",33.35928
"h12","012","067",25.01946
"h12","012","070",75.05838
"h12","012","071",58.37874
"h12","012","072",41.6991
"h12","012","073",8.33982
"h12","012","074",58.37874
"h12","012","075",8.33982
"h12","012","076",75.05838
"h12","013","001",25.01946
"h12","013","004",8.33982
"h12","013","005",8.33982
"h12","013","007",33.35928
"h12","013","010",25.01946
"h12","013","011",25.01946
"h12","013","012",75.05838
"h12","013","014",41.6991
"h12","013","015",25.01946
"h12","013","016",33.35928
"h12","013","017",16.67964
"h12","013","019",25.01946
"h12","013","020",16.67964
"h12","013","021",25.01946
"h12","013","023",41.6991
"h12","013","026",16.67964
"h12","013","027",25.01946
"h12","013","028",8.33982
"h12","013","029",83.3982
"h12","013","030",58.37874
"h12","013","031",33.35928
"h12","013","032",33.35928
"h12","013","033",33.35928
"h12","013","034",33.35928
"h12","013","035",16.67964
"h12","013","036",75.05838
"h12","013","037",25.01946
"h12","013","038",41.6991
"h12","013","039",33.35928
"h12","013","040",50.03892
"h12","013","041",25.01946
"h12","013","042",133.43712
"h12","013","043",50.03892
"h12","013","045",8.33982
"h12","013","047",8.33982
"h12","013","048",16.67964
"h12","013","049",33.35928
"h12","013","050",8.33982
"h12","013","051",33.35928
"h12","013","052",58.37874
"h12","013","053",25.01946
"h12","013","055",25.01946
"h12","013","056",16.67964
"h12","013","059",33.35928
"h12","013","060",8.33982
"h12","013","061",16.67964
"h12","013","064",8.33982
"h12","013","065",8.33982
"h12","013","066",50.03892
"h12","013","067",8.33982
"h12","013","068",25.01946
"h12","013","070",16.67964
"h12","013","072",8.33982
"h12","013","073",33.35928
"h12","013","074",8.33982
"h12","013","076",41.6991
"h12","014","005",8.33982
"h12","014","007",8.33982
"h12","014","012",25.01946
"h12","014","013",25.01946
"h12","014","016",25.01946
"h12","014","023",8.33982
"h12","014","026",8.33982
"h12","014","027",8.33982
"h12","014","029",41.6991
"h12","014","030",33.35928
"h12","014","034",8.33982
"h12","014","036",16.67964
"h12","014","037",8.33982
"h12","014","038",25.01946
"h12","014","040",8.33982
"h12","014","042",8.33982
"h12","014","043",16.67964
"h12","014","046",25.01946
"h12","014","049",8.33982
"h12","014","050",8.33982
"h12","014","052",8.33982
"h12","014","054",8.33982
"h12","014","055",8.33982
"h12","014","059",8.33982
"h12","014","060",8.33982
"h12","014","066",25.01946
"h12","014","072",8.33982
"h12","014","074",16.67964
"h12","014","076",16.67964
"h12","015","001",8.33982
"h12","015","003",25.01946
"h12","015","004",16.67964
"h12","015","005",16.67964
"h12","015","006",25.01946
"h12","015","007",25.01946
"h12","015","010",16.67964
"h12","015","011",8.33982
"h12","015","016",66.71856
"h12","015","017",50.03892
"h12","015","018",50.03892
"h12","015","019",41.6991
"h12","015","020",8.33982
"h12","015","021",16.67964
"h12","015","023",41.6991
"h12","015","024",8.33982
"h12","015","027",41.6991
"h12","015","028",8.33982
"h12","015","029",8.33982
"h12","015","031",16.67964
"h12","015","032",25.01946
"h12","015","033",16.67964
"h12","015","034",16.67964
"h12","015","035",50.03892
"h12","015","036",8.33982
"h12","015","037",16.67964
"h12","015","038",33.35928
"h12","015","039",83.3982
"h12","015","043",8.33982
"h12","015","045",8.33982
"h12","015","050",8.33982
"h12","015","053",8.33982
"h12","015","059",8.33982
"h12","015","060",83.3982
"h12","015","061",83.3982
"h12","015","062",50.03892
"h12","015","063",8.33982
"h12","015","064",8.33982
"h12","015","065",8.33982
"h12","015","066",8.33982
"h12","015","067",8.33982
"h12","015","068",8.33982
"h12","015","070",16.67964
"h12","015","071",8.33982
"h12","015","074",8.33982
"h12","016","003",8.33982
"h12","016","004",16.67964
"h12","016","006",41.6991
"h12","016","007",16.67964
"h12","016","013",8.33982
"h12","016","014",8.33982
"h12","016","015",50.03892
"h12","016","017",33.35928
"h12","016","018",8.33982
"h12","016","019",8.33982
"h12","016","023",25.01946
"h12","016","026",25.01946
"h12","016","027",8.33982
"h12","016","028",8.33982
"h12","016","029",16.67964
"h12","016","030",16.67964
"h12","016","031",8.33982
"h12","016","033",8.33982
"h12","016","034",16.67964
"h12","016","037",8.33982
"h12","016","038",33.35928
"h12","016","039",33.35928
"h12","016","045",8.33982
"h12","016","046",16.67964
"h12","016","049",8.33982
"h12","016","054",8.33982
"h12","016","060",16.67964
"h12","016","061",50.03892
"h12","016","062",8.33982
"h12","016","063",8.33982
"h12","016","065",16.67964
"h12","016","074",16.67964
"h12","017","005",8.33982
"h12","017","006",25.01946
"h12","017","010",8.33982
"h12","017","013",8.33982
"h12","017","014",8.33982
"h12","017","015",41.6991
"h12","017","016",33.35928
"h12","017","019",25.01946
"h12","017","021",25.01946
"h12","017","023",25.01946
"h12","017","024",16.67964
"h12","017","026",33.35928
"h12","017","027",25.01946
"h12","017","031",16.67964
"h12","017","032",8.33982
"h12","017","034",16.67964
"h12","017","037",8.33982
"h12","017","039",25.01946
"h12","017","045",25.01946
"h12","017","052",8.33982
"h12","017","061",16.67964
"h12","017","064",8.33982
"h12","018","001",16.67964
"h12","018","004",25.01946
"h12","018","005",33.35928
"h12","018","006",16.67964
"h12","018","007",33.35928
"h12","018","010",8.33982
"h12","018","011",16.67964
"h12","018","013",8.33982
"h12","018","014",8.33982
"h12","018","015",83.3982
"h12","018","016",41.6991
"h12","018","017",66.71856
"h12","018","019",33.35928
"h12","018","020",25.01946
"h12","018","021",25.01946
"h12","018","023",33.35928
"h12","018","024",8.33982
"h12","018","026",50.03892
"h12","018","028",8.33982
"h12","018","029",8.33982
"h12","018","030",8.33982
"h12","018","031",8.33982
"h12","018","032",16.67964
"h12","018","034",8.33982
"h12","018","035",25.01946
"h12","018","036",16.67964
"h12","018","037",16.67964
"h12","018","038",25.01946
"h12","018","039",8.33982
"h12","018","040",8.33982
"h12","018","041",8.33982
"h12","018","042",8.33982
"h12","018","045",16.67964
"h12","018","049",8.33982
"h12","018","053",8.33982
"h12","018","060",25.01946
"h12","018","061",50.03892
"h12","018","062",41.6991
"h12","018","063",33.35928
"h12","018","064",8.33982
"h12","018","065",16.67964
"h12","018","066",8.33982
"h12","018","070",8.33982
"h12","018","072",16.67964
"h12","018","076",25.01946
"h12","019","001",8.33982
"h12","019","003",8.33982
"h12","019","004",8.33982
"h12","019","005",25.01946
"h12","019","006",58.37874
"h12","019","007",16.67964
"h12","019","010",8.33982
"h12","019","011",25.01946
"h12","019","012",25.01946
"h12","019","013",41.6991
"h12","019","014",8.33982
"h12","019","015",25.01946
"h12","019","016",58.37874
"h12","019","017",83.3982
"h12","019","018",58.37874
"h12","019","020",50.03892
"h12","019","021",8.33982
"h12","019","023",8.33982
"h12","019","024",16.67964
"h12","019","025",25.01946
"h12","019","026",33.35928
"h12","019","027",33.35928
"h12","019","028",8.33982
"h12","019","029",25.01946
"h12","019","030",16.67964
"h12","019","031",8.33982
"h12","019","032",16.67964
"h12","019","034",16.67964
"h12","019","035",16.67964
"h12","019","036",8.33982
"h12","019","038",75.05838
"h12","019","039",41.6991
"h12","019","040",16.67964
"h12","019","041",16.67964
"h12","019","042",8.33982
"h12","019","045",16.67964
"h12","019","046",8.33982
"h12","019","049",8.33982
"h12","019","053",25.01946
"h12","019","060",50.03892
"h12","019","061",8.33982
"h12","019","062",16.67964
"h12","019","063",16.67964
"h12","019","065",8.33982
"h12","019","066",25.01946
"h12","019","070",8.33982
"h12","019","072",8.33982
"h12","019","073",16.67964
"h12","019","074",16.67964
"h12","019","076",8.33982
"h12","020","003",58.37874
"h12","020","004",25.01946
"h12","020","005",16.67964
"h12","020","006",91.73802
"h12","020","007",50.03892
"h12","020","010",25.01946
"h12","020","011",8.33982
"h12","020","012",16.67964
"h12","020","013",41.6991
"h12","020","014",41.6991
"h12","020","015",16.67964
"h12","020","016",58.37874
"h12","020","017",33.35928
"h12","020","018",33.35928
"h12","020","019",58.37874
"h12","020","021",8.33982
"h12","020","023",41.6991
"h12","020","024",16.67964
"h12","020","025",16.67964
"h12","020","026",41.6991
"h12","020","027",16.67964
"h12","020","028",25.01946
"h12","020","029",41.6991
"h12","020","030",41.6991
"h12","020","032",8.33982
"h12","020","033",50.03892
"h12","020","034",75.05838
"h12","020","035",41.6991
"h12","020","037",33.35928
"h12","020","038",33.35928
"h12","020","039",25.01946
"h12","020","040",8.33982
"h12","020","041",25.01946
"h12","020","042",8.33982
"h12","020","043",8.33982
"h12","020","045",8.33982
"h12","020","047",8.33982
"h12","020","052",33.35928
"h12","020","053",8.33982
"h12","020","056",8.33982
"h12","020","059",8.33982
"h12","020","060",8.33982
"h12","020","061",25.01946
"h12","020","062",8.33982
"h12","020","063",33.35928
"h12","020","064",8.33982
"h12","020","065",16.67964
"h12","020","066",8.33982
"h12","020","070",25.01946
"h12","020","071",25.01946
"h12","020","072",8.33982
"h12","020","074",91.73802
"h12","020","076",50.03892
"h12","021","001",66.71856
"h12","021","003",25.01946
"h12","021","004",33.35928
"h12","021","005",50.03892
"h12","021","006",25.01946
"h12","021","007",100.07784
"h12","021","010",8.33982
"h12","021","011",8.33982
"h12","021","012",58.37874
"h12","021","013",8.33982
"h12","021","015",41.6991
"h12","021","016",83.3982
"h12","021","017",66.71856
"h12","021","018",25.01946
"h12","021","019",50.03892
"h12","021","020",33.35928
"h12","021","023",191.81586
"h12","021","024",75.05838
"h12","021","025",8.33982
"h12","021","026",75.05838
"h12","021","027",100.07784
"h12","021","028",58.37874
"h12","021","029",8.33982
"h12","021","030",41.6991
"h12","021","031",8.33982
"h12","021","032",50.03892
"h12","021","033",41.6991
"h12","021","034",16.67964
"h12","021","035",25.01946
"h12","021","036",16.67964
"h12","021","037",41.6991
"h12","021","038",25.01946
"h12","021","039",16.67964
"h12","021","040",33.35928
"h12","021","041",8.33982
"h12","021","042",16.67964
"h12","021","045",66.71856
"h12","021","046",8.33982
"h12","021","047",8.33982
"h12","021","048",8.33982
"h12","021","049",16.67964
"h12","021","051",8.33982
"h12","021","052",25.01946
"h12","021","053",8.33982
"h12","021","054",8.33982
"h12","021","055",25.01946
"h12","021","059",8.33982
"h12","021","060",33.35928
"h12","021","061",16.67964
"h12","021","062",75.05838
"h12","021","063",41.6991
"h12","021","064",41.6991
"h12","021","065",8.33982
"h12","021","066",16.67964
"h12","021","067",8.33982
"h12","021","070",8.33982
"h12","021","072",16.67964
"h12","021","073",8.33982
"h12","021","074",50.03892
"h12","023","001",16.67964
"h12","023","003",16.67964
"h12","023","004",50.03892
"h12","023","005",8.33982
"h12","023","006",33.35928
"h12","023","007",58.37874
"h12","023","010",16.67964
"h12","023","012",8.33982
"h12","023","013",8.33982
"h12","023","015",33.35928
"h12","023","016",50.03892
"h12","023","017",58.37874
"h12","023","018",16.67964
"h12","023","019",58.37874
"h12","023","020",33.35928
"h12","023","021",16.67964
"h12","023","024",116.75748
"h12","023","025",75.05838
"h12","023","026",91.73802
"h12","023","027",150.11676
"h12","023","028",83.3982
"h12","023","029",41.6991
"h12","023","030",41.6991
"h12","023","031",25.01946
"h12","023","032",25.01946
"h12","023","033",16.67964
"h12","023","034",41.6991
"h12","023","035",8.33982
"h12","023","036",75.05838
"h12","023","037",25.01946
"h12","023","038",50.03892
"h12","023","039",8.33982
"h12","023","040",33.35928
"h12","023","041",8.33982
"h12","023","042",8.33982
"h12","023","043",16.67964
"h12","023","045",66.71856
"h12","023","046",8.33982
"h12","023","047",16.67964
"h12","023","049",25.01946
"h12","023","050",25.01946
"h12","023","059",16.67964
"h12","023","060",8.33982
"h12","023","061",16.67964
"h12","023","062",83.3982
"h12","023","063",25.01946
"h12","023","064",33.35928
"h12","023","065",41.6991
"h12","023","066",8.33982
"h12","023","070",33.35928
"h12","023","074",125.0973
"h12","023","076",8.33982
"h12","024","005",8.33982
"h12","024","006",25.01946
