"variable","CODE_SEC","RES_SEC","W_IND"
"h14","022","004",54.03
"h14","022","017",66.185
"h14","022","018",72.722
"h14","022","020",173.899
"h14","022","021",270.208
"h14","022","023",114.078
"h14","022","024",234.164
"h14","022","025",58.17
"h14","022","027",131.898
"h14","022","028",27.715
"h14","022","040",34.844
"h14","022","042",40.711
"h14","022","046",53.198
"h14","022","051",18.874
"h14","024","007",46.077
"h14","024","010",78.973
"h14","024","018",74.618
"h14","024","019",31.246
"h14","024","021",114.849
"h14","024","022",89.451
"h14","024","025",58.39
"h14","024","026",44.505
"h14","024","027",107.438
"h14","024","028",23.38
"h14","025","009",66.824
"h14","025","019",31.592
"h14","025","020",99.517
"h14","025","022",54.693
"h14","025","023",31.223
"h14","025","024",296.204
"h14","025","026",39.261
"h14","025","027",168.302
"h14","025","029",76.713
"h14","030","001",191.915
"h14","030","005",35.18
"h14","030","031",43.328
"h14","030","032",81.021
"h14","030","039",45.345
"h14","030","043",31.656
"h14","030","044",24.151
"h14","030","052",104.884
"h14","034","030",63.482
"h14","034","035",160.09
"h14","034","036",254.749
"h14","034","037",213.374
"h14","034","038",300.054
"h14","034","043",63.957
"h14","034","052",31.61
"h14","038","034",137.438
"h14","038","035",64.038
"h14","038","036",44.715
"h14","038","037",78.944
"h14","038","043",69.368
"h14","038","047",47.608
"h14","039","004",108.06
"h14","039","010",54.468
"h14","039","011",33.519
"h14","039","017",76.347
"h14","039","030",140.345
"h14","039","031",14.934
"h14","039","032",247.887
"h14","039","033",45.621
"h14","039","035",32.019
"h14","039","036",90.212
"h14","039","038",75.322
"h14","039","040",24.7
"h14","039","042",154.42
"h14","039","043",79.366
"h14","039","048",73.23
"h14","039","052",34.592
"h14","041","005",76.269
"h14","041","010",44.472
"h14","041","013",68.37
"h14","041","030",79.522
"h14","041","033",83.289
"h14","041","036",89.43
"h14","041","039",45.345
"h14","041","040",56.91
"h14","041","042",90.124
"h14","041","043",114.05
"h14","042","009",55.062
"h14","042","033",18.834
"h14","042","035",47.949
"h14","042","036",44.715
"h14","042","037",16.163
"h14","042","039",52.092
"h14","042","040",28.455
"h14","042","041",99.358
"h14","042","043",71.339
"h14","042","051",16.461
"h15","001","002",342.343
"h15","001","003",289.103
"h15","001","004",210.419
"h15","001","005",195.739
"h15","001","006",152.214
"h15","001","008",158.139
"h15","001","009",347.488
"h15","001","011",49.51
"h15","001","012",126.884
"h15","001","014",129.809
"h15","001","016",154.554
"h15","001","017",194.938
"h15","001","018",137.01
"h15","001","019",25.877
"h15","001","021",38.696
"h15","001","022",108.392
"h15","001","024",45.241
"h15","001","031",17.973
"h15","001","033",26.787
"h15","001","034",68.719
"h15","001","041",375.162
"h15","001","042",90.349
"h15","001","043",135.296
"h15","001","044",20.804
"h15","001","047",47.608
"h15","001","052",31.61
"h15","002","001",103.599
"h15","002","003",166.623
"h15","002","004",170.767
"h15","002","005",76.269
"h15","002","007",76.476
"h15","002","008",60.399
"h15","002","009",55.062
"h15","002","010",44.472
"h15","002","011",33.519
"h15","002","013",68.37
"h15","002","018",309.96
"h15","002","019",88.715
"h15","002","020",108.856
"h15","002","033",26.787
"h15","002","036",81.454
"h15","002","039",43.734
"h15","002","041",112.516
"h15","002","044",46.532
"h15","002","045",75.61
"h15","002","046",97.791
"h15","002","050",66.774
"h15","002","052",35.7
"h15","003","001",103.599
"h15","003","008",50.164
"h15","003","011",33.519
"h15","003","013",60.646
"h15","003","017",138.915
"h15","003","018",96.011
"h15","003","020",58.377
"h15","003","021",58.172
"h15","003","040",53.155
"h15","003","044",36.763
"h15","003","046",84.663
"h15","003","048",170.938
"h15","003","050",45.123
"h15","003","051",37.748
"h15","003","052",17.85
"h15","004","001",98.418
"h15","004","010",44.472
"h15","004","011",36.625
"h15","004","013",68.37
"h15","004","015",91.568
"h15","004","016",48.492
"h15","004","017",76.347
"h15","004","033",39.35
"h15","004","039",52.092
"h15","004","045",121.545
"h15","005","001",282.98
"h15","005","002",222.812
"h15","005","004",48.329
"h15","005","007",66.729
"h15","005","008",93.049
"h15","005","009",95.19
"h15","005","015",91.568
"h15","005","016",57.57
"h15","005","017",66.185
"h15","005","018",68.505
"h15","005","020",62.899
"h15","005","023",54.259
"h15","005","032",69.873
"h15","005","033",53.574
"h15","005","035",27.637
"h15","005","039",45.345
"h15","005","042",38.06
"h15","005","043",34.684
"h15","005","044",44.955
"h15","006","001",103.599
"h15","006","002",91.81
"h15","006","003",128.037
"h15","006","005",199.721
"h15","006","007",46.077
"h15","006","008",115.254
"h15","006","012",57.015
"h15","006","013",64.224
"h15","006","014",260.398
"h15","006","015",85.435
"h15","006","017",435.19
"h15","006","018",72.722
"h15","006","019",62.838
"h15","006","024",45.241
"h15","006","026",13.19
"h15","006","030",79.522
"h15","006","032",55.622
"h15","006","033",96.851
"h15","006","034",112.698
"h15","006","035",32.019
"h15","006","038",76.61
"h15","006","039",43.734
"h15","006","040",24.7
"h15","006","042",128.184
"h15","006","043",63.957
"h15","006","044",108.563
"h15","006","045",122.053
"h15","006","046",84.663
"h15","006","047",71.095
"h15","006","051",45.324
"h15","006","052",73.707
"h15","007","001",467.542
"h15","007","002",179.772
"h15","007","005",191.7
"h15","007","008",50.164
"h15","007","009",65.53
"h15","007","012",244.541
"h15","007","014",130.589
"h15","007","016",48.492
"h15","007","018",517.588
"h15","007","022",113.724
"h15","007","034",112.698
"h15","007","036",45.497
"h15","007","037",16.914
"h15","007","043",39.683
"h15","007","045",45.935
"h15","007","050",45.123
"h15","007","051",28.863
"h15","008","001",80.963
"h15","008","004",56.598
"h15","008","009",150.252
"h15","008","010",44.472
"h15","008","011",36.625
"h15","008","012",63.17
"h15","008","013",156.352
"h15","008","017",66.185
"h15","008","018",68.505
"h15","008","020",62.899
"h15","008","022",54.728
"h15","008","025",52.94
"h15","008","044",14.233
"h15","008","045",63.784
"h15","008","051",28.863
"h15","009","001",103.599
"h15","009","002",158.723
"h15","009","005",80.251
"h15","009","007",134.155
"h15","009","010",179.86
"h15","009","012",57.81
"h15","009","016",48.492
"h15","009","026",13.19
"h15","009","033",22.761
"h15","009","042",64.296
"h15","009","043",34.684
"h15","009","044",60.029
"h15","009","051",20.092
"h15","012","002",129.796
"h15","012","003",218.632
"h15","012","006",70.947
"h15","012","013",136.74
"h15","012","016",52.256
"h15","012","017",62.568
"h15","012","018",68.505
"h15","012","024",44.376
"h15","012","025",52.94
"h15","012","027",63.064
"h15","012","030",76.863
"h15","012","038",36.722
"h15","012","041",37.614
"h15","012","044",46.532
"h15","012","045",45.935
"h15","012","046",152.616
"h15","012","049",61.355
"h15","012","052",31.61
"h15","013","007",46.077
"h15","013","012",57.81
"h15","013","014",162.846
"h15","013","016",526.51
"h15","013","017",88.842
"h15","013","019",31.246
"h15","013","028",37.38
"h15","013","037",16.914
"h15","013","041",32.747
"h15","013","042",38.06
"h15","013","043",63.957
"h15","013","046",99.418
"h15","013","052",17.85
"h15","015","001",98.418
"h15","015","002",111.406
"h15","015","005",43.201
"h15","015","011",49.51
"h15","015","013",128.448
"h15","015","014",84.041
"h15","015","016",324.164
"h15","015","020",62.899
"h15","015","030",63.482
"h15","015","033",26.787
"h15","015","035",59.305
"h15","015","037",22.328
"h15","015","045",75.61
"h15","015","046",53.198
"h15","015","048",146.46
"h15","015","049",133.49
"h15","015","050",45.123
"h15","015","051",20.092
"h15","016","013",126.022
"h15","016","014",78.805
"h15","016","015",274.704
"h15","016","023",20.409
"h15","016","036",40.727
"h15","016","044",24.151
"h15","016","046",182.454
"h15","016","047",47.608
"h15","016","049",133.49
"h15","016","051",18.874
"h15","017","001",261.635
"h15","017","003",44.143
"h15","017","004",169.172
"h15","017","005",86.402
"h15","017","006",70.947
"h15","017","007",134.155
"h15","017","010",88.944
"h15","017","011",118.401
"h15","017","012",63.714
"h15","017","013",68.37
"h15","017","014",168.082
"h15","017","016",104.512
"h15","017","018",346.334
"h15","017","019",149.146
"h15","017","020",50.479
"h15","017","021",43.335
"h15","017","022",109.456
"h15","017","023",61.568
"h15","017","024",144.547
"h15","017","026",30.655
"h15","017","028",54.777
"h15","017","029",15.478
"h15","017","030",79.522
"h15","017","031",22.401
"h15","017","033",22.761
"h15","017","035",27.637
"h15","017","040",59.544
"h15","017","042",38.06
"h15","017","044",37.499
"h15","017","045",45.935
"h15","017","046",137.861
"h15","017","047",31.363
"h15","017","050",38.712
"h15","017","051",16.461
"h15","018","001",295.254
"h15","018","002",91.81
"h15","018","004",56.598
"h15","018","007",76.476
"h15","018","008",110.563
"h15","018","010",108.936
"h15","018","012",63.17
"h15","018","016",57.57
"h15","018","017",66.185
"h15","018","019",31.592
"h15","018","024",150.104
"h15","018","028",54.777
"h15","018","031",7.467
"h15","018","033",18.834
"h15","018","038",36.722
"h15","018","040",66.553
"h15","018","041",65.494
"h15","018","045",75.61
"h15","018","046",99.418
"h15","018","051",16.461
"h15","022","002",89.886
"h15","022","004",54.03
"h15","022","017",128.753
"h15","022","018",72.722
"h15","022","020",154.518
"h15","022","021",212.036
"h15","022","023",81.977
"h15","022","024",189.788
"h15","022","026",12.953
"h15","022","027",213.847
"h15","022","028",55.43
"h15","022","042",40.711
"h15","022","046",53.198
"h15","022","051",18.874
"h15","024","007",46.077
"h15","024","010",78.973
"h15","024","018",74.618
"h15","024","019",31.246
"h15","024","020",41.14
"h15","024","021",56.677
"h15","024","022",143.647
"h15","024","025",58.39
"h15","024","026",26.38
"h15","024","027",75.489
"h15","024","028",46.76
"h15","024","035",59.305
"h15","025","009",66.824
"h15","025","019",31.592
"h15","025","020",58.377
"h15","025","022",54.693
"h15","025","023",31.223
"h15","025","024",296.204
"h15","025","026",21.796
"h15","025","027",124.762
"h15","025","029",76.713
"h15","034","030",63.482
"h15","034","032",81.021
"h15","034","033",18.834
"h15","034","035",118.961
"h15","034","036",299.464
"h15","034","037",211.165
"h15","034","038",338.359
"h15","034","043",63.957
"h15","034","052",31.61
"h15","038","034",274.876
"h15","038","035",111.987
"h15","038","036",90.212
"h15","038","037",62.03
"h15","038","043",69.368
"h15","038","047",47.608
"h15","039","004",54.03
"h15","039","010",54.468
"h15","039","011",33.519
"h15","039","017",76.347
"h15","039","030",259.333
"h15","039","031",7.467
"h15","039","032",166.866
"h15","039","033",68.382
"h15","039","035",32.019
"h15","039","036",44.715
"h15","039","038",75.322
"h15","039","041",236.004
"h15","039","042",142.188
"h15","039","043",79.366
"h15","039","048",73.23
"h15","039","052",34.592
"h15","041","005",76.269
"h15","041","010",44.472
"h15","041","018",68.505
"h15","041","030",79.522
"h15","041","033",110.076
"h15","041","036",89.43
"h15","041","039",45.345
"h15","041","040",56.91
"h15","041","042",52.064
"h15","041","043",114.05
"h15","041","047",64.753
"h15","042","009",55.062
"h15","042","011",33.519
"h15","042","033",18.834
"h15","042","035",47.949
"h15","042","036",44.715
"h15","042","039",52.092
"h15","042","040",28.455
"h15","042","041",112.842
"h15","042","043",31.656
"h15","042","051",16.461
"h16","001","002",66.913
"h16","001","003",316.149
"h16","001","004",54.03
"h16","001","005",76.269
"h16","001","006",152.214
"h16","001","007",134.155
"h16","001","008",65.09
"h16","001","009",347.488
"h16","001","012",63.714
"h16","001","016",106.062
"h16","001","017",132.37
"h16","001","018",137.01
"h16","001","021",38.696
"h16","001","022",54.196
"h16","001","024",45.241
"h16","001","031",17.973
"h16","001","034",68.719
"h16","001","041",225.032
"h16","001","042",90.349
"h16","001","043",135.296
"h16","001","044",20.804
"h16","001","051",18.874
"h16","001","052",67.31
"h16","002","001",103.599
"h16","002","003",227.863
"h16","002","004",113.196
"h16","002","005",76.269
"h16","002","007",268.31
"h16","002","008",60.399
"h16","002","009",55.062
"h16","002","010",143.412
"h16","002","013",68.37
"h16","002","016",52.256
"h16","002","018",309.96
"h16","002","019",25.877
"h16","002","020",108.856
"h16","002","033",26.787
"h16","002","039",43.734
"h16","002","041",112.516
"h16","002","044",46.532
"h16","002","050",66.774
"h16","003","001",103.599
"h16","003","008",50.164
"h16","003","013",60.646
"h16","003","017",62.568
"h16","003","020",58.377
"h16","003","040",53.155
"h16","003","044",36.763
"h16","003","045",58.269
"h16","003","046",84.663
"h16","003","050",45.123
"h16","003","051",37.748
"h16","005","001",305.616
"h16","005","002",111.406
"h16","005","004",48.329
"h16","005","007",66.729
"h16","005","008",93.049
"h16","005","015",150.305
"h16","005","016",57.57
"h16","005","017",132.37
"h16","005","018",137.01
"h16","005","020",62.899
"h16","005","023",54.259
"h16","005","032",69.873
"h16","005","033",26.787
"h16","005","034",112.698
"h16","005","035",27.637
"h16","005","039",45.345
"h16","005","040",34.844
"h16","005","042",38.06
"h16","005","043",34.684
"h16","005","044",44.955
"h16","006","002",111.406
"h16","006","003",128.037
"h16","006","005",119.47
"h16","006","007",46.077
"h16","006","008",50.164
"h16","006","011",49.51
"h16","006","012",57.015
"h16","006","013",64.224
"h16","006","014",129.809
"h16","006","015",85.435
"h16","006","017",306.437
"h16","006","018",173.167
"h16","006","019",62.838
"h16","006","024",45.241
"h16","006","026",13.19
"h16","006","032",55.622
"h16","006","033",70.064
"h16","006","034",112.698
"h16","006","035",32.019
"h16","006","038",76.61
"h16","006","040",24.7
"h16","006","042",128.184
"h16","006","044",87.759
"h16","006","045",63.784
"h16","006","046",84.663
"h16","006","051",28.863
"h16","006","052",73.707
"h16","007","001",363.943
"h16","007","002",179.772
"h16","007","005",156.52
"h16","007","006",70.947
"h16","007","008",50.164
"h16","007","012",307.711
"h16","007","014",130.589
"h16","007","016",48.492
"h16","007","018",348.638
"h16","007","019",28.493
"h16","007","022",54.728
"h16","007","033",26.787
"h16","007","036",45.497
"h16","007","043",39.683
"h16","007","045",45.935
"h16","007","046",97.791
"h16","007","050",45.123
"h16","008","001",80.963
"h16","008","009",150.252
"h16","008","011",36.625
"h16","008","012",63.17
"h16","008","013",156.352
"h16","008","016",48.492
"h16","008","018",68.505
"h16","008","020",62.899
"h16","008","022",54.728
"h16","008","044",14.233
"h16","008","051",28.863
"h16","009","001",103.599
"h16","009","002",158.723
"h16","009","005",115.431
"h16","009","007",134.155
"h16","009","010",179.86
"h16","009","012",57.81
"h16","009","026",13.19
"h16","009","033",22.761
"h16","009","043",34.684
"h16","009","044",23.266
"h16","009","046",84.663
"h16","009","051",20.092
"h16","012","002",156.708
"h16","012","003",218.632
"h16","012","006",70.947
"h16","012","013",136.74
"h16","012","016",52.256
"h16","012","017",62.568
"h16","012","018",68.505
"h16","012","024",44.376
"h16","012","027",63.064
"h16","012","030",76.863
"h16","012","044",23.266
"h16","012","045",45.935
"h16","012","046",99.418
"h16","012","049",61.355
"h16","012","051",18.874
"h16","012","052",31.61
"h16","013","004",57.571
"h16","013","007",112.806
"h16","013","014",84.041
"h16","013","016",106.062
"h16","013","017",151.41
"h16","013","019",31.246
"h16","013","026",18.125
"h16","013","028",37.38
"h16","013","037",16.914
"h16","013","041",32.747
"h16","013","043",63.957
"h16","013","046",184.081
"h16","015","001",98.418
"h16","015","011",49.51
"h16","015","013",128.448
"h16","015","014",84.041
"h16","015","016",205.26
"h16","015","030",63.482
"h16","015","033",26.787
"h16","015","035",59.305
"h16","015","046",150.989
"h16","015","048",146.46
"h16","015","050",45.123
"h16","015","051",20.092
"h16","016","002",91.81
"h16","016","013",126.022
"h16","016","014",78.805
"h16","016","015",274.704
"h16","016","023",20.409
"h16","016","036",40.727
"h16","016","044",24.151
"h16","016","047",47.608
"h16","016","051",18.874
"h16","016","052",17.85
"h16","017","003",44.143
"h16","017","004",54.03
"h16","017","005",164.783
"h16","017","007",57.679
"h16","017","010",44.472
"h16","017","011",32.266
"h16","017","012",63.714
"h16","017","013",68.37
"h16","017","014",84.041
"h16","017","016",162.082
"h16","017","018",245.889
"h16","017","019",120.653
"h16","017","020",50.479
"h16","017","021",43.335
"h16","017","022",109.456
"h16","017","023",31.223
"h16","017","024",80.673
"h16","017","026",30.655
"h16","017","028",54.777
"h16","017","030",79.522
"h16","017","031",14.934
"h16","017","033",51.932
"h16","017","035",27.637
"h16","017","040",30.793
"h16","017","041",37.614
"h16","017","046",53.198
"h16","017","047",31.363
"h16","017","050",38.712
"h16","017","051",16.461
"h16","018","001",295.254
"h16","018","002",91.81
"h16","018","004",56.598
"h16","018","007",76.476
"h16","018","009",65.53
"h16","018","012",187.526
"h16","018","016",57.57
"h16","018","019",60.085
"h16","018","024",80.673
"h16","018","028",54.777
"h16","018","030",79.522
"h16","018","031",7.467
"h16","018","033",18.834
"h16","018","037",22.328
"h16","018","038",36.722
"h16","018","041",32.747
"h16","018","045",75.61
"h16","018","046",99.418
"h16","018","051",16.461
"h16","020","013",64.224
"h16","020","018",137.01
"h16","020","021",132.43
"h16","020","022",113.192
"h16","020","023",105.891
"h16","020","026",36.25
"h16","020","030",79.522
"h16","022","002",89.886
"h16","022","009",66.824
"h16","022","017",66.185
"h16","022","020",154.518
"h16","022","021",86.67
"h16","022","023",75.546
"h16","022","024",253.662
"h16","022","026",13.19
"h16","022","027",213.847
"h16","022","042",40.711
"h16","022","046",53.198
"h16","024","007",46.077
"h16","024","018",74.618
"h16","024","019",31.246
"h16","024","021",56.677
"h16","024","022",143.647
"h16","024","025",58.39
"h16","024","026",30.655
"h16","024","027",75.489
"h16","024","028",51.095
"h16","024","029",13.75
"h16","024","035",59.305
"h16","025","019",31.592
"h16","025","020",58.377
"h16","025","022",54.693
"h16","025","023",31.223
"h16","025","024",251.828
"h16","025","026",13.19
"h16","025","027",130.495
"h16","025","029",15.478
"h16","034","030",59.494
"h16","034","032",81.021
"h16","034","033",18.834
"h16","034","035",59.656
"h16","034","036",343.332
"h16","034","037",118.267
"h16","034","038",338.359
"h16","034","043",47.976
"h16","034","052",31.61
"h16","039","004",54.03
"h16","039","011",33.519
"h16","039","017",76.347
"h16","039","030",259.333
"h16","039","031",7.467
"h16","039","032",55.622
"h16","039","033",68.382
"h16","039","035",32.019
"h16","039","038",37.661
"h16","039","040",38.098
"h16","039","042",128.184
"h16","039","043",79.366
"h16","039","052",34.592
"h16","041","005",76.269
"h16","041","010",44.472
"h16","041","018",68.505
"h16","041","030",79.522
"h16","041","033",110.076
"h16","041","036",89.43
"h16","041","039",89.079
"h16","041","040",56.91
"h16","041","042",90.124
"h16","041","043",74.367
"h16","041","047",64.753
"h16","042","009",55.062
"h16","042","011",33.519
"h16","042","033",18.834
"h16","042","035",47.949
"h16","042","036",44.715
"h16","042","039",52.092
"h16","042","040",28.455
"h16","042","041",112.842
"h16","042","043",71.339
"h16","042","051",16.461
"h17","001","002",66.913
"h17","001","003",316.149
"h17","001","004",155.908
"h17","001","005",76.269
"h17","001","006",50.738
"h17","001","007",57.679
"h17","001","008",65.09
"h17","001","009",281.958
"h17","001","010",44.472
"h17","001","011",49.51
"h17","001","012",63.714
"h17","001","013",68.37
"h17","001","014",168.082
"h17","001","016",106.062
"h17","001","017",66.185
"h17","001","018",137.01
"h17","001","019",31.592
"h17","001","021",38.696
"h17","001","024",45.241
"h17","001","031",17.973
"h17","001","034",68.719
"h17","001","039",45.345
"h17","001","041",112.516
"h17","001","042",52.064
"h17","001","044",20.804
"h17","001","052",35.7
"h17","002","001",98.418
"h17","002","003",166.623
"h17","002","004",56.598
"h17","002","007",134.155
"h17","002","009",55.062
"h17","002","010",98.94
"h17","002","012",57.81
"h17","002","018",213.949
"h17","002","019",25.877
"h17","002","024",63.874
"h17","002","041",112.516
"h17","002","044",23.266
"h17","005","002",111.406
"h17","005","004",48.329
"h17","005","006",70.947
"h17","005","008",93.049
"h17","005","016",57.57
"h17","005","017",66.185
"h17","005","020",62.899
"h17","005","022",54.728
"h17","005","023",54.259
"h17","005","033",45.621
"h17","005","034",112.698
"h17","005","035",27.637
"h17","005","039",45.345
"h17","005","044",24.151
"h17","005","047",64.753
"h17","006","001",98.418
"h17","006","004",57.571
"h17","006","007",57.679
"h17","006","017",62.568
"h17","006","018",72.722
"h17","006","024",45.241
"h17","006","026",13.19
"h17","006","033",26.787
"h17","006","034",112.698
"h17","006","035",32.019
"h17","006","038",76.61
"h17","006","042",38.06
"h17","006","044",87.759
"h17","006","051",57.726
"h17","007","001",184.562
"h17","007","002",179.772
"h17","007","008",50.164
"h17","007","012",187.526
"h17","007","013",60.646
"h17","007","016",48.492
"h17","007","018",211.628
"h17","007","033",26.787
"h17","007","043",39.683
"h17","007","045",45.935
"h17","007","046",197.209
"h17","012","002",156.708
"h17","012","006",70.947
"h17","012","011",33.519
"h17","012","016",52.256
"h17","012","017",62.568
"h17","012","018",68.505
"h17","012","024",44.376
"h17","012","030",76.863
"h17","012","044",23.266
"h17","012","045",45.935
"h17","012","051",18.874
"h17","012","052",31.61
"h17","015","011",49.51
"h17","015","013",64.224
"h17","015","014",84.041
"h17","015","016",205.26
"h17","015","030",63.482
"h17","015","035",59.305
"h17","015","044",20.804
"h17","015","046",250.407
"h17","015","051",36.553
"h17","016","002",91.81
"h17","016","009",74.802
"h17","016","013",63.011
"h17","016","014",78.805
"h17","016","015",274.704
"h17","016","023",20.409
"h17","016","047",78.971
"h17","016","051",18.874
"h17","016","052",17.85
"h17","017","003",44.143
"h17","017","005",86.402
"h17","017","008",50.164
"h17","017","010",88.944
"h17","017","014",292.655
"h17","017","016",153.004
"h17","017","018",173.167
"h17","017","019",89.061
"h17","017","022",109.456
"h17","017","023",31.223
"h17","017","026",17.465
"h17","017","030",139.016
"h17","017","031",7.467
"h17","017","033",72.448
"h17","017","035",27.637
"h17","017","039",52.092
"h17","017","040",38.098
"h17","017","041",37.614
"h17","017","044",115.134
"h17","017","045",63.784
"h17","017","047",31.363
"h17","017","050",38.712
"h17","018","001",295.254
"h17","018","002",91.81
"h17","018","004",56.598
"h17","018","007",76.476
"h17","018","012",63.17
"h17","018","013",64.224
"h17","018","017",56.242
"h17","018","019",60.085
"h17","018","024",80.673
"h17","018","030",79.522
"h17","018","031",7.467
"h17","018","038",36.722
"h17","018","041",32.747
"h17","018","045",151.22
"h17","018","046",99.418
"h17","020","013",64.224
"h17","020","018",137.01
"h17","020","021",132.43
"h17","020","022",117.992
"h17","020","023",61.441
"h17","020","024",44.376
"h17","020","026",53.715
"h17","020","028",40.577
"h17","020","030",79.522
"h17","034","030",59.494
"h17","034","035",59.305
"h17","034","036",171.666
"h17","034","037",39.242
"h17","034","038",204.742
"h17","034","043",95.952
"h17","034","052",31.61
"h17","039","011",33.519
"h17","039","030",140.345
"h17","039","031",17.973
"h17","039","032",55.622
"h17","039","033",53.574
"h17","039","035",32.019
"h17","039","038",37.661
"h17","039","042",76.12
"h17","039","043",119.049
"h17","039","052",34.592
"h17","041","005",76.269
"h17","041","018",68.505
"h17","041","030",79.522
"h17","041","033",37.668
"h17","041","036",89.43
"h17","041","039",45.345
"h17","041","040",56.91
"h17","041","042",90.124
"h17","041","043",74.367
"h18","001","002",66.913
"h18","001","003",122.48
"h18","001","004",54.03
"h18","001","005",76.269
"h18","001","007",57.679
"h18","001","009",132.354
"h18","001","010",44.472
"h18","001","011",49.51
"h18","001","012",63.714
"h18","001","013",68.37
"h18","001","014",168.082
"h18","001","017",66.185
"h18","001","018",68.505
"h18","001","019",31.592
"h18","001","022",54.728
"h18","001","024",45.241
"h18","001","034",68.719
"h18","001","046",53.198
"h18","001","052",35.7
"h18","002","001",98.418
"h18","002","003",166.623
"h18","002","007",57.679
"h18","002","009",132.354
"h18","002","010",54.468
"h18","002","019",25.877
"h18","002","024",63.874
"h18","002","037",44.656
"h18","002","051",28.863
"h18","006","004",57.571
"h18","006","007",57.679
"h18","006","012",63.17
"h18","006","017",62.568
"h18","006","018",72.722
"h18","006","024",45.241
"h18","006","026",13.19
"h18","006","038",38.305
"h18","006","040",62.798
"h18","006","042",40.711
"h18","006","044",60.029
"h18","006","051",28.863
"h18","017","005",154.65
"h18","017","014",84.041
"h18","017","015",91.568
"h18","017","016",100.748
"h18","017","018",72.722
"h18","017","019",89.061
"h18","017","023",31.223
"h18","017","026",17.465
"h18","017","033",72.448
"h18","017","035",27.637
"h18","017","039",45.345
"h18","017","040",28.455
"h18","017","044",115.134
"h18","017","045",63.784
"h18","017","047",31.363
"h18","017","050",38.712
"h19","001","002",66.913
"h19","001","003",44.143
"h19","001","005",152.538
"h19","001","007",57.679
"h19","001","009",121.886
"h19","001","011",49.51
"h19","001","014",168.082
"h19","001","017",62.568
"h19","001","022",54.728
"h19","001","034",68.719
"h19","001","046",53.198
"h19","017","002",91.81
"h19","017","005",78.381
"h19","017","014",84.041
"h19","017","016",100.748
"h19","017","018",72.722
"h19","017","019",89.061
"h19","017","033",22.761
"h19","017","040",28.455
"h20","001","003",44.143
"h20","001","004",56.598
"h20","001","005",76.269
"h20","001","007",57.679
"h20","001","008",65.09
"h20","001","009",121.886
"h20","001","011",49.51
"h20","001","014",168.082
"h20","001","018",72.722
"h20","001","019",31.246
"h20","001","022",54.728
"h20","001","034",68.719
"h20","001","046",53.198
