"variable","CODE_SEC","RES_SEC","W_IND"
"h13","112","121",20.7469
"h13","112","123",77.873
"h13","112","129",53.8218
"h13","112","130",43.764
"h13","112","202",39.3902
"h13","112","203",21.7163
"h13","112","207",170.4837
"h13","112","208",57.2981
"h13","112","231",81.1305
"h13","113","105",23.7378
"h13","113","109",51.2726
"h13","113","118",24.1728
"h13","113","124",77.0318
"h13","113","126",48.4073
"h13","113","127",13.4022
"h13","113","132",31.1504
"h13","113","206",63.6592
"h13","113","207",200.4404
"h13","113","219",58.0228
"h13","113","230",75.4672
"h13","115","107",49.6655
"h13","115","111",40.1209
"h13","115","116",24.3341
"h13","115","121",13.0163
"h13","115","122",84.622
"h13","115","124",41.764
"h13","115","127",14.5502
"h13","115","129",32.2272
"h13","115","134",40.2255
"h13","115","204",78.3364
"h13","115","206",35.3068
"h13","115","224",64.9371
"h13","118","107",49.6655
"h13","118","112",18.6737
"h13","118","114",14.9249
"h13","118","117",38.5557
"h13","118","119",52.0401
"h13","118","120",91.7293
"h13","118","121",22.8035
"h13","118","123",28.5774
"h13","118","124",141.1373
"h13","118","125",94.1762
"h13","118","126",25.0982
"h13","118","130",159.599
"h13","118","131",49.1687
"h13","118","202",46.9408
"h13","118","205",58.5204
"h13","118","207",263.8843
"h13","120","101",29.5122
"h13","120","106",24.4247
"h13","120","117",97.1874
"h13","120","118",16.3949
"h13","120","119",51.2404
"h13","120","125",62.7665
"h13","120","126",19.9353
"h13","120","128",30.811
"h13","120","134",51.9003
"h13","120","203",34.2627
"h13","122","103",84.2276
"h13","122","105",93.7516
"h13","122","106",24.4247
"h13","122","107",117.7437
"h13","122","108",42.3979
"h13","122","109",53.2555
"h13","122","111",75.946
"h13","122","113",51.3758
"h13","122","114",31.7483
"h13","122","116",31.9259
"h13","122","117",122.6553
"h13","122","118",57.8179
"h13","122","119",18.2086
"h13","122","120",45.2381
"h13","122","123",19.0839
"h13","122","124",199.3244
"h13","122","125",53.7762
"h13","122","127",17.8297
"h13","122","128",24.4288
"h13","122","129",73.934
"h13","122","132",74.0474
"h13","122","133",53.7705
"h13","122","134",517.4575
"h13","122","201",42.1363
"h13","122","203",25.7011
"h13","122","204",129.4393
"h13","122","207",322.4911
"h13","122","216",20.1985
"h13","122","222",253.1332
"h13","122","224",95.9602
"h13","122","228",127.3757
"h13","122","232",119.9856
"h13","123","107",49.6655
"h13","123","109",28.1578
"h13","123","111",35.8251
"h13","123","114",14.6835
"h13","123","116",17.3569
"h13","123","117",62.3192
"h13","123","124",20.0089
"h13","123","125",85.5612
"h13","123","126",19.9353
"h13","123","133",27.4762
"h13","123","205",34.7485
"h13","123","206",196.6925
"h13","123","227",35.256
"h13","123","228",138.2882
"h13","128","110",39.4552
"h13","128","113",56.4699
"h13","128","114",14.4417
"h13","128","117",74.0874
"h13","128","118",56.6857
"h13","128","123",20.5764
"h13","128","124",42.1926
"h13","128","126",15.9325
"h13","128","129",64.4544
"h13","128","130",43.321
"h13","128","133",128.8895
"h13","128","134",59.8122
"h13","128","201",99.688
"h13","128","204",96.1432
"h13","128","208",105.0084
"h13","128","233",133.5558
"h13","133","103",38.1892
"h13","133","114",24.0609
"h13","133","116",24.3341
"h13","133","119",94.649
"h13","133","120",205.8814
"h13","133","122",79.3485
"h13","133","123",64.5796
"h13","133","124",41.764
"h13","133","125",29.0975
"h13","133","126",48.1415
"h13","133","127",53.1445
"h13","133","128",52.6116
"h13","133","131",26.5579
"h13","133","132",31.1504
"h13","133","134",51.9003
"h13","133","205",42.4987
"h13","133","206",231.7977
"h13","133","209",80.9166
"h13","133","211",114.9391
"h13","204","115",19.3
"h13","204","116",39.6737
"h13","204","118",16.3949
"h13","204","119",16.0616
"h13","204","124",67.507
"h13","204","125",34.9217
"h13","204","127",23.2798
"h13","204","128",37.0881
"h13","204","134",90.1689
"h13","204","202",35.3861
"h13","204","203",39.8222
"h13","204","216",40.3971
"h13","206","101",33.6334
"h13","206","106",47.3962
"h13","206","114",24.0609
"h13","206","116",23.0105
"h13","206","118",116.9582
"h13","206","121",31.831
"h13","206","126",100.9232
"h13","206","129",73.934
"h13","206","207",205.501
"h13","206","216",74.532
"h13","207","107",60.6597
"h13","207","109",76.0107
"h13","207","114",14.4417
"h13","207","118",43.177
"h13","207","120",85.6099
"h13","207","122",84.622
"h13","207","125",95.7919
"h13","207","126",15.9325
"h13","207","127",20.5658
"h13","207","128",30.811
"h13","207","131",39.888
"h13","207","233",50.5411
"h13","211","107",53.9202
"h13","211","112",39.4649
"h13","211","121",47.2384
"h13","211","210",51.4619
"h13","211","212",155.7328
"h13","211","214",67.4618
"h13","211","215",201.8859
"h13","211","233",64.1588
"h13","218","211",199.3559
"h13","218","214",194.8352
"h13","218","217",648.0047
"h13","218","219",315.3823
"h13","218","220",200.2503
"h13","231","114",10.8395
"h13","231","121",44.2087
"h13","231","205",35.377
"h13","231","210",36.2476
"h13","231","227",273.5117
"h13","231","230",390.1646
"h13","231","233",148.2116
"h14","101","102",56.7346
"h14","101","104",76.6753
"h14","101","107",111.6218
"h14","101","108",42.3979
"h14","101","109",83.9944
"h14","101","110",66.8464
"h14","101","111",95.9909
"h14","101","112",18.6737
"h14","101","114",34.2616
"h14","101","116",93.521
"h14","101","117",190.8537
"h14","101","118",58.2545
"h14","101","119",18.2086
"h14","101","120",31.9764
"h14","101","121",23.5348
"h14","101","123",28.5774
"h14","101","125",77.9469
"h14","101","126",28.5875
"h14","101","127",33.8405
"h14","101","128",29.9532
"h14","101","129",66.5918
"h14","101","131",64.212
"h14","101","132",22.5084
"h14","101","204",76.3167
"h14","101","206",107.4337
"h14","101","207",34.1604
"h14","101","209",181.8746
"h14","101","214",70.8501
"h14","101","216",161.9915
"h14","101","227",38.5189
"h14","102","101",21.2319
"h14","102","104",79.3773
"h14","102","105",47.4756
"h14","102","106",24.4247
"h14","102","107",175.6667
"h14","102","108",20.66
"h14","102","109",73.4978
"h14","102","110",56.5636
"h14","102","114",38.7444
"h14","102","115",67.7578
"h14","102","116",24.3341
"h14","102","118",39.4251
"h14","102","119",43.8465
"h14","102","122",131.785
"h14","102","123",50.4735
"h14","102","125",54.7907
"h14","102","126",62.7455
"h14","102","127",51.539
"h14","102","130",45.8238
"h14","102","132",44.2774
"h14","102","133",27.4762
"h14","102","206",63.6592
"h14","102","218",44.6953
"h14","102","229",45.1729
"h14","102","231",43.276
"h14","102","233",83.0147
"h14","103","101",53.5993
"h14","103","107",54.0351
"h14","103","108",17.1187
"h14","103","114",23.1613
"h14","103","116",17.3569
"h14","103","118",21.2984
"h14","103","123",20.5764
"h14","103","125",42.1036
"h14","103","134",40.2255
"h14","103","205",47.7628
"h14","103","207",102.7505
"h14","103","229",46.0197
"h14","104","105",39.8321
"h14","104","108",120.852
"h14","104","114",36.2202
"h14","104","115",37.8487
"h14","104","116",17.3569
"h14","104","119",21.2013
"h14","104","120",53.7024
"h14","104","124",42.1926
"h14","104","127",13.4022
"h14","104","130",49.7415
"h14","104","133",31.9544
"h14","104","208",59.9418
"h14","104","224",85.7476
"h14","105","101",26.8455
"h14","105","103",63.0421
"h14","105","104",33.6844
"h14","105","107",53.615
"h14","105","108",65.1849
"h14","105","110",19.7276
"h14","105","122",208.8275
"h14","105","123",13.7197
"h14","105","128",27.4832
"h14","105","129",92.2441
"h14","105","131",45.2745
"h14","105","132",31.9936
"h14","105","134",51.6286
"h14","105","205",44.5451
"h14","105","206",101.8249
"h14","105","213",36.6703
"h14","106","101",21.2319
"h14","106","102",23.3425
"h14","106","105",39.8321
"h14","106","107",57.7393
"h14","106","109",74.7804
"h14","106","110",20.8124
"h14","106","111",143.7822
"h14","106","112",39.4649
"h14","106","117",38.9029
"h14","106","118",13.5087
"h14","106","120",43.5397
"h14","106","123",21.016
"h14","106","127",17.4175
"h14","106","128",63.1556
"h14","106","131",24.7324
"h14","106","205",39.2493
"h14","106","221",48.8619
"h14","107","101",38.5182
"h14","107","103",41.5299
"h14","107","106",31.6013
"h14","107","109",25.6363
"h14","107","111",71.3127
"h14","107","112",26.9205
"h14","107","114",20.1271
"h14","107","116",93.4992
"h14","107","117",32.2659
"h14","107","119",21.2013
"h14","107","121",32.7545
"h14","107","122",24.2916
"h14","107","123",16.8245
"h14","107","124",42.1926
"h14","107","125",62.7665
"h14","107","126",19.9353
"h14","107","127",29.8252
"h14","107","129",60.0169
"h14","107","132",31.1504
"h14","107","134",90.1689
"h14","107","203",54.0473
"h14","107","208",39.871
"h14","107","216",58.6059
"h14","107","228",105.352
"h14","111","101",48.2576
"h14","111","105",23.7378
"h14","111","106",59.781
"h14","111","107",49.6655
"h14","111","108",32.0699
"h14","111","109",106.583
"h14","111","110",21.5161
"h14","111","113",36.0555
"h14","111","114",103.1161
"h14","111","115",48.436
"h14","111","116",37.0591
"h14","111","117",45.7041
"h14","111","118",42.8462
"h14","111","119",65.5385
"h14","111","121",27.1898
"h14","111","122",47.163
"h14","111","123",42.2971
"h14","111","124",32.5504
"h14","111","126",15.9325
"h14","111","127",39.0227
"h14","111","129",133.9509
"h14","111","130",70.4451
"h14","111","131",19.7398
"h14","111","132",45.5208
"h14","111","133",28.2914
"h14","111","134",97.9619
"h14","111","203",14.6295
"h14","111","205",100.2167
"h14","111","206",127.9334
"h14","111","207",205.501
"h14","111","208",59.9418
"h14","111","216",73.0191
"h14","111","217",77.385
"h14","111","222",155.754
"h14","111","224",85.7476
"h14","111","228",54.0192
"h14","111","230",59.9492
"h14","111","231",81.1305
"h14","111","233",116.9487
"h14","112","105",22.7246
"h14","112","109",56.8002
"h14","112","110",35.3658
"h14","112","114",73.8862
"h14","112","115",62.5342
"h14","112","117",62.3192
"h14","112","118",27.529
"h14","112","119",52.4737
"h14","112","121",44.2817
"h14","112","122",62.523
"h14","112","123",77.873
"h14","112","129",53.8218
"h14","112","130",43.764
"h14","112","133",32.6134
"h14","112","203",21.7163
"h14","112","207",170.4837
"h14","112","208",57.2981
"h14","112","230",75.4672
"h14","113","106",11.2587
"h14","113","109",51.2726
"h14","113","116",17.3569
"h14","113","122",84.686
"h14","113","126",48.4073
"h14","113","127",13.4022
"h14","113","130",29.5857
"h14","113","132",31.1504
"h14","113","206",63.6592
"h14","113","207",200.4404
"h14","113","219",58.0228
"h14","115","111",40.1209
"h14","115","116",59.0479
"h14","115","118",11.9024
"h14","115","121",13.0163
"h14","115","122",84.622
"h14","115","124",41.764
"h14","115","129",32.2272
"h14","115","134",40.2255
"h14","115","204",78.3364
"h14","115","206",35.3068
"h14","115","224",64.9371
"h14","117","104",24.6349
"h14","117","114",54.0318
"h14","117","115",27.8649
"h14","117","118",44.7458
"h14","117","119",21.2013
"h14","117","124",67.8182
"h14","117","125",57.3856
"h14","117","126",48.4073
"h14","117","127",13.4022
"h14","117","213",64.8592
"h14","118","107",49.6655
"h14","118","112",18.6737
"h14","118","114",41.533
"h14","118","119",92.2107
"h14","118","120",132.3175
"h14","118","121",54.6345
"h14","118","123",28.5774
"h14","118","124",121.1284
"h14","118","125",94.1762
"h14","118","126",25.0982
"h14","118","130",251.5814
"h14","118","131",49.1687
"h14","118","202",25.7092
"h14","118","205",58.5204
"h14","118","207",205.501
"h14","119","102",22.1302
"h14","119","103",77.0317
"h14","119","114",60.1169
"h14","119","115",29.136
"h14","119","116",19.9865
"h14","119","118",43.4123
"h14","119","120",197.9574
"h14","119","132",89.2567
"h14","119","231",94.4807
"h14","120","106",24.4247
"h14","120","114",10.8395
"h14","120","117",97.1874
"h14","120","118",99.2409
"h14","120","119",51.2404
"h14","120","121",13.0163
"h14","120","123",28.5774
"h14","120","125",62.7665
"h14","120","126",19.9353
"h14","120","128",30.811
"h14","120","134",80.451
"h14","120","203",34.2627
"h14","121","102",45.9854
"h14","121","104",62.223
"h14","121","113",26.7529
"h14","121","115",19.3
"h14","121","117",33.8245
"h14","121","119",24.4199
"h14","121","122",24.2916
"h14","121","124",29.0514
"h14","121","130",29.5857
"h14","121","133",28.3691
"h14","122","102",22.1302
"h14","122","103",45.9708
"h14","122","104",33.6844
"h14","122","105",59.695
"h14","122","106",45.0348
"h14","122","107",336.6968
"h14","122","108",42.3979
"h14","122","109",79.4448
"h14","122","111",94.0153
"h14","122","113",51.3758
"h14","122","114",31.7483
"h14","122","116",110.157
"h14","122","117",76.9512
"h14","122","119",18.2086
"h14","122","120",112.3805
"h14","122","123",35.9084
"h14","122","124",282.8524
"h14","122","125",26.8881
"h14","122","127",38.3955
"h14","122","128",77.5014
"h14","122","129",73.934
"h14","122","130",45.8238
"h14","122","132",74.0474
"h14","122","133",57.2455
"h14","122","134",600.7401
"h14","122","203",63.9566
"h14","122","204",129.4393
"h14","122","207",219.7406
"h14","122","216",20.1985
"h14","122","222",97.3792
"h14","122","224",95.9602
"h14","122","225",146.3964
"h14","122","228",127.3757
"h14","122","232",119.9856
"h14","123","107",49.6655
"h14","123","109",28.1578
"h14","123","111",35.8251
"h14","123","114",14.6835
"h14","123","116",86.0454
"h14","123","117",62.3192
"h14","123","118",15.3843
"h14","123","124",20.0089
"h14","123","125",85.5612
"h14","123","126",19.9353
"h14","123","133",27.4762
"h14","123","205",34.7485
"h14","123","206",196.6925
"h14","123","207",58.3833
"h14","125","102",15.4253
"h14","125","103",70.4411
"h14","125","116",13.0786
"h14","125","119",61.3719
"h14","125","123",19.0839
"h14","125","124",98.7579
"h14","125","126",47.5484
"h14","125","205",34.7485
"h14","125","206",117.9212
"h14","125","207",102.7505
"h14","125","231",93.0005
"h14","126","104",29.9783
"h14","126","108",43.1246
"h14","126","112",20.2886
"h14","126","117",34.9893
"h14","126","118",43.177
"h14","126","119",21.2013
"h14","126","121",19.7382
"h14","126","122",121.3184
"h14","126","124",35.8414
"h14","126","125",27.3417
"h14","126","127",52.1497
"h14","128","104",31.1115
"h14","128","114",14.4417
"h14","128","117",28.7911
"h14","128","118",43.177
"h14","128","123",20.5764
"h14","128","124",42.1926
"h14","128","126",15.9325
"h14","128","129",32.2272
"h14","128","130",43.321
"h14","128","133",161.5029
"h14","128","134",59.8122
"h14","128","204",96.1432
"h14","128","233",133.5558
"h14","133","103",38.1892
"h14","133","114",24.0609
"h14","133","116",24.3341
"h14","133","119",94.649
"h14","133","120",205.8814
"h14","133","122",106.5444
"h14","133","123",64.5796
"h14","133","124",41.764
"h14","133","125",29.0975
"h14","133","126",48.1415
"h14","133","127",53.1445
"h14","133","128",52.6116
"h14","133","131",26.5579
"h14","133","132",31.1504
"h14","133","134",51.9003
"h14","133","203",14.6295
"h14","133","205",42.4987
"h14","133","206",132.194
"h14","133","207",102.7505
"h14","133","209",80.9166
"h14","133","211",114.9391
"h14","201","106",61.0692
"h14","201","121",56.5996
"h14","201","129",48.4648
"h14","201","131",56.7079
"h14","201","132",31.1504
"h14","201","134",40.2255
"h14","201","205",47.0606
"h14","204","113",56.4699
"h14","204","115",19.3
"h14","204","116",39.6737
"h14","204","118",16.3949
"h14","204","119",16.0616
"h14","204","124",67.507
"h14","204","127",23.2798
"h14","204","128",37.0881
"h14","204","134",90.1689
"h14","204","203",39.8222
"h14","204","205",39.2493
"h14","204","216",115.7955
"h14","206","101",33.6334
"h14","206","106",47.3962
"h14","206","107",54.0351
"h14","206","114",24.0609
"h14","206","116",23.0105
"h14","206","118",116.9582
"h14","206","121",31.831
"h14","206","125",65.5651
"h14","206","126",133.1322
"h14","206","129",73.934
"h14","206","132",39.4294
"h14","206","207",102.7505
"h14","206","216",74.532
"h14","207","107",60.6597
"h14","207","109",49.8214
"h14","207","114",14.4417
"h14","207","118",43.177
"h14","207","120",85.6099
"h14","207","121",23.5348
"h14","207","122",133.2052
"h14","207","125",95.7919
"h14","207","126",15.9325
"h14","207","127",20.5658
"h14","207","131",39.888
"h14","207","233",50.5411
"h14","210","103",38.1892
"h14","210","110",68.2952
"h14","210","119",24.2915
"h14","210","122",47.163
"h14","210","123",33.649
"h14","210","128",53.0726
"h14","210","132",31.1504
"h14","210","204",96.1432
"h14","210","215",45.1914
"h14","210","221",46.4817
"h14","211","107",53.9202
"h14","211","112",39.4649
"h14","211","121",47.2384
"h14","211","130",48.0287
"h14","211","210",51.4619
"h14","211","212",155.7328
"h14","211","213",143.4969
"h14","211","214",112.9447
"h14","211","215",201.8859
"h14","211","220",51.5776
"h14","211","233",64.1588
"h14","214","203",21.7163
"h14","214","204",53.9599
"h14","214","211",527.0126
"h14","214","212",27.4332
"h14","214","213",76.351
"h14","214","215",80.2988
"h14","214","217",77.385
"h14","214","218",104.0512
"h14","218","211",199.3559
"h14","218","214",194.8352
"h14","218","215",177.3351
"h14","218","217",814.9872
"h14","218","219",462.7609
"h14","218","220",200.2503
"h14","218","221",32.2757
"h14","231","114",10.8395
"h14","231","121",44.2087
"h14","231","210",36.2476
"h14","231","227",273.5117
"h14","231","230",310.2323
"h14","231","232",55.5544
"h14","231","233",148.2116
"h15","101","102",25.884
"h15","101","104",45.5638
"h15","101","105",100.1698
"h15","101","107",60.6597
"h15","101","108",42.3979
"h15","101","110",39.4552
"h15","101","111",95.9909
"h15","101","112",18.6737
"h15","101","116",136.7088
"h15","101","117",193.4464
"h15","101","118",34.8071
"h15","101","122",250.7974
"h15","101","123",20.5764
"h15","101","124",42.1926
"h15","101","125",77.9469
"h15","101","126",12.655
"h15","101","127",33.8405
"h15","101","128",29.9532
"h15","101","129",48.4648
"h15","101","131",39.4796
"h15","101","204",76.3167
"h15","101","206",107.4337
"h15","101","207",34.1604
"h15","101","209",181.8746
"h15","101","214",70.8501
"h15","101","216",99.6518
"h15","101","224",95.9602
"h15","101","227",38.5189
"h15","102","101",50.7441
"h15","102","104",49.2698
"h15","102","105",22.759
"h15","102","106",60.8387
"h15","102","107",287.2885
"h15","102","108",20.66
"h15","102","109",24.1871
"h15","102","110",56.5636
"h15","102","112",37.6741
"h15","102","114",38.1954
"h15","102","115",237.02
"h15","102","116",77.3977
"h15","102","117",38.9029
"h15","102","118",39.4251
"h15","102","119",57.7406
"h15","102","122",84.622
"h15","102","125",42.1036
"h15","102","126",37.6473
"h15","102","127",55.6818
"h15","102","130",45.8238
"h15","102","202",46.67
"h15","102","206",63.6592
"h15","102","218",44.6953
"h15","102","229",45.1729
"h15","102","231",43.276
"h15","102","233",83.0147
"h15","104","102",23.3425
"h15","104","105",39.8321
"h15","104","108",80.4192
"h15","104","110",23.5694
"h15","104","114",14.6835
"h15","104","115",19.9156
"h15","104","116",17.3569
"h15","104","119",21.2013
"h15","104","127",13.4022
"h15","104","133",31.9544
"h15","104","206",133.0333
"h15","104","208",59.9418
"h15","104","224",85.7476
"h15","105","101",26.8455
"h15","105","103",63.0421
"h15","105","104",33.6844
"h15","105","107",53.615
"h15","105","108",65.1849
"h15","105","110",19.7276
"h15","105","121",20.7469
"h15","105","122",208.8275
"h15","105","123",30.5442
"h15","105","128",27.4832
"h15","105","129",92.2441
"h15","105","131",45.2745
"h15","105","132",31.9936
"h15","105","134",51.6286
"h15","105","205",44.5451
"h15","105","206",45.8928
"h15","105","213",36.6703
"h15","106","101",21.2319
"h15","106","107",57.7393
"h15","106","108",98.9283
"h15","106","109",74.7804
"h15","106","110",55.0385
"h15","106","111",143.7822
"h15","106","112",39.4649
"h15","106","114",39.2415
"h15","106","118",13.5087
"h15","106","120",43.5397
"h15","106","123",21.016
"h15","106","128",63.1556
"h15","106","134",90.1689
"h15","106","221",48.8619
"h15","107","102",15.4253
"h15","107","103",41.5299
"h15","107","105",33.0175
"h15","107","111",71.3127
"h15","107","112",26.9205
"h15","107","114",20.1271
"h15","107","115",37.8487
"h15","107","116",178.7961
"h15","107","119",21.2013
"h15","107","121",32.7545
"h15","107","122",95.7462
"h15","107","123",33.649
"h15","107","124",42.1926
"h15","107","125",93.4099
"h15","107","126",19.9353
"h15","107","127",29.8252
"h15","107","129",60.0169
"h15","107","132",31.1504
"h15","107","134",90.1689
"h15","107","203",54.0473
"h15","107","208",39.871
"h15","107","216",58.6059
"h15","107","228",105.352
"h15","111","101",65.2901
"h15","111","105",47.4756
"h15","111","107",106.7495
"h15","111","108",32.0699
"h15","111","109",132.0389
"h15","111","110",21.5161
"h15","111","112",18.6737
"h15","111","113",62.8084
"h15","111","114",149.9478
"h15","111","116",37.0591
"h15","111","117",45.7041
"h15","111","118",67.019
"h15","111","119",44.3372
"h15","111","120",45.2381
"h15","111","122",47.163
"h15","111","123",42.2971
"h15","111","124",74.3144
"h15","111","126",15.9325
"h15","111","127",39.0227
"h15","111","129",133.9509
"h15","111","130",70.4451
"h15","111","131",26.5579
"h15","111","132",45.5208
"h15","111","133",28.2914
"h15","111","134",40.2255
"h15","111","203",14.6295
"h15","111","206",127.9334
"h15","111","207",205.501
"h15","111","208",59.9418
"h15","111","216",73.0191
"h15","111","222",155.754
"h15","111","224",85.7476
"h15","111","228",54.0192
"h15","111","230",135.4164
"h15","111","233",64.1588
"h15","112","102",34.7938
"h15","112","105",22.7246
"h15","112","106",47.3929
"h15","112","109",28.5852
"h15","112","110",35.3658
"h15","112","114",58.9613
"h15","112","115",67.7578
"h15","112","117",62.3192
"h15","112","118",27.529
"h15","112","119",26.1286
"h15","112","121",20.7469
"h15","112","123",28.5774
"h15","112","129",35.6948
"h15","112","130",43.764
"h15","112","133",32.6134
"h15","112","134",57.7364
"h15","112","203",21.7163
"h15","112","207",114.9234
"h15","112","231",81.1305
"h15","115","104",92.7433
"h15","115","111",40.1209
"h15","115","116",59.0479
"h15","115","117",33.8245
"h15","115","118",11.9024
"h15","115","121",13.0163
"h15","115","122",84.622
"h15","115","124",41.764
"h15","115","129",32.2272
"h15","115","204",78.3364
"h15","115","206",35.3068
"h15","115","224",64.9371
"h15","117","104",24.6349
"h15","117","114",54.0318
"h15","117","115",27.8649
"h15","117","118",44.7458
"h15","117","119",21.2013
"h15","117","124",67.8182
"h15","117","125",57.3856
"h15","117","126",73.5055
"h15","117","127",13.4022
"h15","117","213",64.8592
"h15","118","107",49.6655
"h15","118","112",18.6737
"h15","118","114",27.3985
"h15","118","119",106.1048
"h15","118","120",178.8087
"h15","118","121",22.8035
"h15","118","123",28.5774
"h15","118","124",121.1284
"h15","118","125",94.1762
"h15","118","126",25.0982
"h15","118","130",251.5814
"h15","118","131",49.1687
"h15","118","202",25.7092
"h15","118","205",58.5204
"h15","118","207",205.501
"h15","119","102",22.1302
"h15","119","103",77.0317
"h15","119","114",80.244
"h15","119","115",29.136
"h15","119","116",19.9865
"h15","119","118",148.7482
"h15","119","120",210.94
"h15","119","127",34.6329
"h15","119","132",151.5575
"h15","119","201",42.1363
"h15","119","202",44.321
"h15","119","231",94.4807
"h15","120","106",24.4247
"h15","120","114",10.8395
"h15","120","117",97.1874
"h15","120","119",51.2404
"h15","120","121",13.0163
"h15","120","123",28.5774
"h15","120","125",62.7665
"h15","120","126",19.9353
"h15","120","128",30.811
"h15","120","203",34.2627
"h15","121","107",32.0214
"h15","121","108",42.3979
"h15","121","110",23.5694
"h15","121","113",26.7529
"h15","121","115",101.2824
"h15","121","118",49.1718
"h15","121","124",29.0514
"h15","121","130",29.5857
"h15","121","133",28.3691
"h15","121","202",21.2316
"h15","122","101",48.2576
"h15","122","102",15.4253
"h15","122","103",45.9708
"h15","122","104",33.6844
"h15","122","105",59.695
"h15","122","106",22.5174
"h15","122","107",443.996
"h15","122","109",53.8085
"h15","122","111",53.8944
"h15","122","113",25.6879
"h15","122","114",31.7483
"h15","122","116",138.6143
"h15","122","117",141.483
"h15","122","119",18.2086
"h15","122","120",112.3805
"h15","122","121",13.0163
"h15","122","123",52.7329
"h15","122","124",250.3173
"h15","122","125",26.8881
"h15","122","126",12.655
"h15","122","127",34.2527
"h15","122","128",77.5014
"h15","122","129",73.934
"h15","122","132",74.0474
"h15","122","133",57.2455
"h15","122","134",594.1535
"h15","122","203",111.374
"h15","122","204",163.2257
"h15","122","205",39.2493
"h15","122","207",219.7406
"h15","122","210",47.7222
"h15","122","216",83.0279
"h15","122","222",97.3792
"h15","122","225",146.3964
"h15","122","228",232.7277
"h15","122","232",119.9856
"h15","123","107",49.6655
"h15","123","109",28.1578
"h15","123","114",14.6835
"h15","123","116",93.5239
"h15","123","117",62.3192
"h15","123","118",15.3843
"h15","123","122",84.686
"h15","123","124",20.0089
"h15","123","125",79.0525
"h15","123","126",19.9353
"h15","123","133",27.4762
"h15","123","205",34.7485
"h15","123","206",196.6925
"h15","123","207",58.3833
"h15","124","114",20.1271
"h15","124","116",41.641
"h15","124","120",43.5397
"h15","124","122",48.5832
"h15","124","123",80.1703
"h15","124","126",47.7975
"h15","124","127",22.617
"h15","124","131",49.1687
"h15","125","119",61.3719
"h15","125","123",33.649
"h15","125","124",245.4078
"h15","125","126",25.7345
"h15","125","206",117.9212
"h15","125","215",36.6342
"h15","125","231",93.0005
"h15","128","104",31.1115
"h15","128","110",18.9993
"h15","128","111",40.1209
"h15","128","113",56.4699
"h15","128","114",14.4417
"h15","128","115",67.7578
"h15","128","117",28.7911
"h15","128","118",43.177
"h15","128","120",53.7024
"h15","128","123",20.5764
"h15","128","124",42.1926
"h15","128","126",15.9325
"h15","128","129",32.2272
"h15","128","130",43.321
"h15","128","133",128.8895
"h15","128","134",59.8122
"h15","128","204",96.1432
"h15","128","233",133.5558
"h15","133","103",38.1892
"h15","133","114",24.0609
"h15","133","116",24.3341
"h15","133","119",94.649
"h15","133","120",88.9493
"h15","133","122",103.6401
"h15","133","123",64.5796
"h15","133","124",41.764
"h15","133","125",29.0975
"h15","133","126",48.1415
"h15","133","127",53.1445
"h15","133","128",52.6116
"h15","133","131",26.5579
"h15","133","132",105.1978
"h15","133","134",51.9003
"h15","133","203",14.6295
"h15","133","205",42.4987
"h15","133","206",132.194
"h15","133","207",102.7505
"h15","133","209",80.9166
"h15","133","211",114.9391
"h15","204","115",19.3
"h15","204","116",39.6737
"h15","204","118",16.3949
"h15","204","119",16.0616
"h15","204","124",67.507
"h15","204","127",23.2798
"h15","204","128",37.0881
"h15","204","134",90.1689
"h15","204","203",39.8222
"h15","204","216",120.3713
"h15","206","101",33.6334
"h15","206","103",45.9708
"h15","206","106",47.3962
"h15","206","114",24.0609
"h15","206","116",23.0105
"h15","206","118",116.9582
"h15","206","121",31.831
"h15","206","125",65.5651
"h15","206","126",133.1322
"h15","206","129",73.934
"h15","206","132",39.4294
"h15","206","207",102.7505
"h15","206","216",74.532
"h15","206","220",40.1214
"h15","207","107",60.6597
"h15","207","109",78.0388
"h15","207","114",14.4417
"h15","207","118",43.177
"h15","207","120",85.6099
"h15","207","121",23.5348
"h15","207","122",133.2052
"h15","207","125",95.7919
"h15","207","126",15.9325
"h15","207","131",39.888
"h15","207","132",45.0168
"h15","207","233",50.5411
"h15","211","107",53.9202
"h15","211","112",39.4649
"h15","211","121",47.2384
"h15","211","130",48.0287
"h15","211","210",51.4619
"h15","211","212",155.7328
"h15","211","213",122.3429
"h15","211","214",67.4618
"h15","211","215",201.8859
"h15","211","233",64.1588
"h15","218","211",199.3559
"h15","218","214",265.6853
"h15","218","215",206.2713
"h15","218","217",1072.8908
"h15","218","219",367.9114
"h15","218","220",200.2503
"h15","218","221",32.2757
"h15","231","102",39.1691
"h15","231","114",10.8395
"h15","231","115",10.7808
"h15","231","121",44.2087
"h15","231","210",36.2476
"h15","231","227",391.0769
"h15","231","230",258.2587
"h15","231","232",55.5544
"h16","101","102",22.9927
"h16","101","104",45.5638
"h16","101","105",19.6767
"h16","101","107",49.6655
"h16","101","108",42.3979
"h16","101","111",47.4407
"h16","101","112",18.6737
"h16","101","114",14.1345
"h16","101","115",48.828
"h16","101","116",136.4312
"h16","101","117",158.4571
"h16","101","118",21.2984
"h16","101","120",34.1441
"h16","101","122",129.479
"h16","101","123",20.5764
"h16","101","124",42.1926
"h16","101","125",33.7389
"h16","101","126",39.4603
