"variable","CODE_SEC","RES_SEC","W_IND"
"h15","008","088",62.652
"h15","009","002",52.726
"h15","009","004",274.574
"h15","009","006",58.916
"h15","009","007",75.668
"h15","009","014",243.195
"h15","009","015",182.403
"h15","009","019",117.06
"h15","009","036",161.171
"h15","009","038",87.595
"h15","009","039",272.419
"h15","009","041",98.356
"h15","009","042",93.333
"h15","009","047",85.012
"h15","009","048",61.299
"h15","009","063",84.54
"h15","009","078",43.549
"h15","009","099",33.087
"h15","012","002",96.517
"h15","012","006",107.869
"h15","012","011",375.078
"h15","012","019",168.031
"h15","012","026",75.093
"h15","012","038",67.874
"h15","012","039",88.283
"h15","012","047",246.73
"h15","012","049",116.068
"h15","012","062",57.296
"h15","012","064",28.614
"h15","012","082",37.677
"h15","012","091",30.425
"h15","012","092",78.735
"h15","012","112",32.665
"h15","013","002",87.582
"h15","013","003",48.963
"h15","013","004",106.666
"h15","013","007",151.336
"h15","013","010",122.658
"h15","013","019",168.031
"h15","013","024",167.582
"h15","013","025",182.963
"h15","013","036",125.51
"h15","013","071",55.395
"h15","013","085",100.24
"h15","013","091",46.75
"h15","014","003",40.053
"h15","014","005",208.436
"h15","014","007",62.507
"h15","014","011",139.031
"h15","014","019",142.69
"h15","014","020",152.984
"h15","014","024",269.379
"h15","014","025",204.528
"h15","014","031",66.601
"h15","014","040",80.652
"h15","014","041",196.712
"h15","014","052",124.047
"h15","014","078",43.549
"h15","014","087",63.474
"h15","014","093",56.596
"h15","015","006",46.906
"h15","015","010",174.686
"h15","015","013",144.313
"h15","015","016",176.822
"h15","015","024",190.375
"h15","015","025",79.709
"h15","015","036",212.192
"h15","015","039",121.962
"h15","015","040",80.652
"h15","015","041",98.356
"h15","015","042",93.333
"h15","015","058",60.667
"h15","015","059",62.087
"h15","024","002",32.074
"h15","024","004",268.592
"h15","024","007",161.328
"h15","024","008",188.267
"h15","024","020",97.381
"h15","024","025",204.528
"h15","024","027",251.401
"h15","024","036",183.462
"h15","024","041",158.27
"h15","024","072",52.202
"h15","025","006",50.912
"h15","025","008",188.267
"h15","025","011",175.611
"h15","025","032",144.004
"h15","025","034",83.619
"h15","025","035",153.079
"h15","025","036",194.95
"h15","025","042",93.333
"h15","025","062",59.936
"h15","025","063",29.807
"h15","025","087",63.474
"h15","025","097",36.074
"h15","034","002",87.582
"h15","034","007",98.821
"h15","034","010",174.686
"h15","034","024",131.589
"h15","034","035",129.45
"h15","034","038",87.595
"h15","034","041",119.115
"h15","034","042",64.792
"h15","034","047",246.73
"h15","034","057",34.092
"h15","034","091",20.821
"h15","051","019",124.36
"h15","051","036",86.682
"h15","051","045",24.41
"h15","051","048",71.669
"h15","051","052",308.833
"h15","051","055",53.568
"h15","051","062",38.909
"h15","051","063",139.837
"h15","051","065",69.217
"h15","051","066",43.721
"h15","068","053",103.725
"h15","068","054",35.62
"h15","068","055",20.569
"h15","068","067",309.002
"h15","068","069",66.621
"h15","068","081",103.14
"h15","068","082",31.803
"h15","068","091",46.75
"h15","068","097",34.344
"h15","068","098",33.473
"h15","068","104",97.007
"h15","068","117",52.731
"h15","073","013",144.313
"h15","073","038",87.595
"h15","073","039",88.283
"h15","073","050",67.569
"h15","073","054",69.92
"h15","073","070",109.989
"h15","073","075",40.531
"h15","073","077",80.035
"h15","073","079",106.152
"h15","073","084",107.191
"h15","073","088",18.674
"h15","073","092",78.735
"h15","073","093",62.326
"h15","073","099",33.087
"h15","073","115",163.386
"h15","073","137",98.142
"h15","077","020",102.627
"h15","077","026",75.093
"h15","077","047",246.73
"h15","077","064",18.347
"h15","077","069",39.647
"h15","077","072",37.048
"h15","077","073",78.782
"h15","077","075",29.407
"h15","077","085",200.48
"h15","077","086",131.526
"h15","077","087",93.019
"h15","077","092",220.24
"h15","077","093",62.326
"h15","077","099",174.877
"h15","077","100",67.405
"h15","077","107",70.947
"h15","077","118",182.011
"h15","084","011",139.031
"h15","084","019",142.69
"h15","084","056",36.168
"h15","084","058",58.559
"h15","084","080",70.769
"h15","084","085",200.48
"h15","084","087",156.493
"h15","084","088",18.674
"h15","084","089",191.786
"h15","084","090",77.424
"h15","084","092",78.735
"h15","084","093",72.733
"h15","084","095",38.54
"h15","084","096",48.762
"h15","084","098",38.206
"h15","084","099",70.895
"h15","084","102",36.419
"h15","084","130",90.692
"h15","084","133",72.196
"h15","084","137",71.069
"h15","085","002",43.791
"h15","085","048",71.669
"h15","085","052",179.551
"h15","085","056",18.084
"h15","085","068",220.04
"h15","085","071",159.446
"h15","085","072",85.875
"h15","085","073",78.782
"h15","085","079",92.244
"h15","085","082",42.811
"h15","085","084",107.191
"h15","085","087",122.87
"h15","085","088",128.023
"h15","085","089",114.595
"h15","085","090",77.424
"h15","085","091",30.425
"h15","085","092",354.706
"h15","085","093",56.596
"h15","085","095",103.469
"h15","085","097",72.148
"h15","085","099",61.272
"h15","085","102",48.91
"h15","085","106",85.929
"h15","085","130",98.305
"h15","085","137",94.758
"h15","086","006",48.953
"h15","086","014",113.41
"h15","086","019",168.031
"h15","086","039",144.479
"h15","086","069",52.443
"h15","086","071",52.478
"h15","086","073",173.685
"h15","086","084",107.191
"h15","086","089",114.595
"h15","086","092",78.735
"h15","086","096",36.893
"h15","086","110",37.02
"h15","087","006",46.906
"h15","087","020",97.381
"h15","087","057",44.693
"h15","087","072",59.432
"h15","087","082",77.981
"h15","087","085",100.24
"h15","087","088",154.914
"h15","087","094",14.299
"h15","087","095",38.54
"h15","087","098",38.206
"h15","087","102",48.91
"h15","087","106",29.256
"h15","087","136",135.787
"h15","089","003",62.343
"h15","089","057",27.001
"h15","089","068",39.678
"h15","089","072",35.329
"h15","089","085",87.79
"h15","089","087",63.474
"h15","089","088",118.748
"h15","089","094",38.128
"h15","089","095",48.158
"h15","089","096",36.893
"h15","089","099",33.087
"h15","089","105",78.755
"h15","089","136",70.515
"h15","091","008",97.231
"h15","091","012",175.589
"h15","091","025",79.709
"h15","091","058",43.66
"h15","091","068",90.181
"h15","091","085",71.556
"h15","091","088",18.674
"h15","091","093",72.733
"h15","091","094",114.589
"h15","091","097",51.881
"h15","091","098",33.473
"h15","091","110",79.914
"h15","093","007",98.821
"h15","093","015",164.355
"h15","093","024",108.796
"h15","093","049",116.068
"h15","093","050",96.384
"h15","093","052",124.047
"h15","093","053",103.725
"h15","093","054",35.62
"h15","093","055",44.072
"h15","093","056",18.084
"h15","093","057",73.568
"h15","093","065",59.426
"h15","093","066",43.739
"h15","093","069",96.957
"h15","093","071",55.395
"h15","093","072",35.329
"h15","093","079",92.244
"h15","093","084",79.068
"h15","093","085",171.796
"h15","093","086",222.092
"h15","093","088",56.096
"h15","093","089",193.182
"h15","093","091",79.447
"h15","093","092",86.28
"h15","093","094",62.162
"h15","093","095",48.158
"h15","093","096",87.402
"h15","093","097",189.987
"h15","093","098",57.778
"h15","093","099",132.348
"h15","093","103",77.178
"h15","093","104",196.019
"h15","093","105",78.755
"h15","093","119",75.537
"h15","093","130",98.305
"h15","093","136",92.069
"h15","103","055",26.784
"h15","103","056",18.084
"h15","103","085",100.24
"h15","103","088",22.555
"h15","103","092",78.735
"h15","103","093",62.326
"h15","103","096",105.727
"h15","103","104",318.972
"h15","103","130",93.473
"h15","103","132",51.826
"h15","103","133",331.024
"h15","103","134",239.083
"h15","103","136",114.877
"h15","133","089",191.786
"h15","133","130",93.473
"h15","133","131",38.465
"h15","133","132",200.089
"h15","133","134",108.474
"h15","133","135",148.975
"h16","001","005",208.436
"h16","001","007",62.507
"h16","001","010",122.658
"h16","001","020",97.381
"h16","001","025",79.709
"h16","001","031",66.601
"h16","001","039",144.479
"h16","001","064",28.614
"h16","001","072",48.23
"h16","001","083",51.686
"h16","001","109",36.148
"h16","001","110",37.02
"h16","001","136",44.362
"h16","005","003",62.343
"h16","005","004",161.926
"h16","005","006",260.605
"h16","005","007",98.821
"h16","005","008",291.445
"h16","005","009",96.305
"h16","005","012",481.23
"h16","005","015",480.238
"h16","005","018",107.481
"h16","005","019",117.06
"h16","005","020",102.627
"h16","005","024",131.589
"h16","005","025",79.709
"h16","005","033",96.025
"h16","005","034",264.168
"h16","005","043",21.727
"h16","005","048",132.968
"h16","005","055",23.503
"h16","005","056",63.913
"h16","005","057",27.001
"h16","005","061",103.596
"h16","005","087",93.019
"h16","005","088",37.348
"h16","005","093",56.596
"h16","005","099",61.272
"h16","008","009",405.163
"h16","008","011",140.447
"h16","008","015",511.113
"h16","008","024",58.786
"h16","008","034",243.337
"h16","008","046",64.072
"h16","008","057",54.002
"h16","008","058",58.559
"h16","008","088",62.652
"h16","008","091",63.296
"h16","009","002",52.726
"h16","009","004",274.574
"h16","009","006",58.916
"h16","009","007",75.668
"h16","009","014",243.195
"h16","009","015",182.403
"h16","009","019",117.06
"h16","009","038",87.595
"h16","009","041",98.356
"h16","009","042",93.333
"h16","009","047",85.012
"h16","009","048",61.299
"h16","009","078",43.549
"h16","009","099",33.087
"h16","012","002",96.517
"h16","012","006",107.869
"h16","012","011",375.078
"h16","012","019",168.031
"h16","012","026",75.093
"h16","012","038",67.874
"h16","012","047",246.73
"h16","012","049",116.068
"h16","012","062",57.296
"h16","012","064",28.614
"h16","012","082",37.677
"h16","012","112",32.665
"h16","014","002",43.791
"h16","014","003",40.053
"h16","014","005",208.436
"h16","014","011",139.031
"h16","014","019",142.69
"h16","014","024",196.576
"h16","014","025",204.528
"h16","014","040",80.652
"h16","014","041",98.356
"h16","014","052",124.047
"h16","014","056",27.401
"h16","014","087",63.474
"h16","014","093",56.596
"h16","015","006",46.906
"h16","015","016",102.111
"h16","015","024",190.375
"h16","015","025",79.709
"h16","015","027",88.452
"h16","015","036",212.192
"h16","015","039",121.962
"h16","015","040",80.652
"h16","015","041",196.712
"h16","015","059",62.087
"h16","051","036",86.682
"h16","051","045",24.41
"h16","051","048",71.669
"h16","051","050",118.992
"h16","051","052",432.88
"h16","051","055",26.784
"h16","051","062",38.909
"h16","051","063",110.03
"h16","051","065",69.217
"h16","051","066",43.721
"h16","051","069",65.097
"h16","068","053",103.725
"h16","068","055",20.569
"h16","068","067",192.973
"h16","068","069",66.621
"h16","068","081",103.14
"h16","068","082",31.803
"h16","068","091",46.75
"h16","068","097",34.344
"h16","068","098",33.473
"h16","068","104",97.007
"h16","068","117",52.731
"h16","073","013",144.313
"h16","073","038",87.595
"h16","073","050",67.569
"h16","073","054",69.92
"h16","073","077",80.035
"h16","073","084",107.191
"h16","073","087",93.019
"h16","073","088",18.674
"h16","073","092",78.735
"h16","073","093",62.326
"h16","073","095",77.08
"h16","073","098",38.206
"h16","073","099",33.087
"h16","073","137",98.142
"h16","077","020",102.627
"h16","077","047",246.73
"h16","077","064",18.347
"h16","077","069",39.647
"h16","077","072",37.048
"h16","077","073",78.782
"h16","077","075",29.407
"h16","077","085",200.48
"h16","077","086",131.526
"h16","077","087",93.019
"h16","077","092",220.24
"h16","077","093",62.326
"h16","077","099",174.877
"h16","077","100",67.405
"h16","077","107",70.947
"h16","077","118",182.011
"h16","084","007",75.668
"h16","084","019",142.69
"h16","084","056",18.084
"h16","084","058",58.559
"h16","084","087",156.493
"h16","084","089",191.786
"h16","084","090",77.424
"h16","084","092",78.735
"h16","084","095",38.54
"h16","084","096",48.762
"h16","084","098",38.206
"h16","084","099",70.895
"h16","084","102",36.419
"h16","084","133",72.196
"h16","084","137",71.069
"h16","085","002",43.791
"h16","085","011",139.031
"h16","085","052",179.551
"h16","085","056",18.084
"h16","085","068",180.362
"h16","085","072",85.875
"h16","085","073",78.782
"h16","085","079",92.244
"h16","085","082",42.811
"h16","085","084",107.191
"h16","085","088",71.927
"h16","085","089",114.595
"h16","085","091",30.425
"h16","085","092",220.493
"h16","085","095",144.12
"h16","085","099",61.272
"h16","085","102",48.91
"h16","085","130",98.305
"h16","086","006",48.953
"h16","086","014",113.41
"h16","086","019",168.031
"h16","086","039",144.479
"h16","086","071",52.478
"h16","086","073",173.685
"h16","086","087",93.019
"h16","086","089",114.595
"h16","086","092",78.735
"h16","086","094",24.034
"h16","086","096",36.893
"h16","086","110",37.02
"h16","087","002",32.074
"h16","087","006",46.906
"h16","087","057",44.693
"h16","087","072",59.432
"h16","087","082",37.677
"h16","087","088",154.914
"h16","087","094",14.299
"h16","087","095",38.54
"h16","087","098",38.206
"h16","087","102",48.91
"h16","087","106",29.256
"h16","087","136",91.425
"h16","093","007",98.821
"h16","093","015",164.355
"h16","093","024",108.796
"h16","093","050",96.384
"h16","093","052",124.047
"h16","093","053",103.725
"h16","093","054",35.62
"h16","093","055",44.072
"h16","093","056",18.084
"h16","093","057",73.568
"h16","093","061",103.596
"h16","093","065",59.426
"h16","093","066",43.739
"h16","093","069",96.957
"h16","093","071",55.395
"h16","093","079",92.244
"h16","093","082",40.304
"h16","093","084",79.068
"h16","093","085",171.796
"h16","093","086",90.566
"h16","093","088",56.096
"h16","093","089",193.182
"h16","093","091",79.447
"h16","093","092",86.28
"h16","093","094",24.034
"h16","093","095",48.158
"h16","093","096",87.402
"h16","093","097",189.987
"h16","093","098",57.778
"h16","093","099",33.087
"h16","093","103",77.178
"h16","093","104",196.019
"h16","093","119",75.537
"h16","093","130",98.305
"h16","093","136",92.069
"h16","103","055",26.784
"h16","103","056",18.084
"h16","103","085",100.24
"h16","103","093",62.326
"h16","103","096",105.727
"h16","103","104",212.648
"h16","103","105",78.755
"h16","103","130",29.849
"h16","103","132",51.826
"h16","103","133",331.024
"h16","103","134",239.083
"h16","103","136",114.877
"h16","133","089",191.786
"h16","133","130",120.541
"h16","133","131",38.465
"h16","133","132",167.943
"h16","133","134",79.509
"h16","133","135",129.831
"h17","001","002",32.074
"h17","001","004",213.332
"h17","001","005",208.436
"h17","001","007",62.507
"h17","001","009",96.305
"h17","001","015",164.355
"h17","001","020",97.381
"h17","001","025",79.709
"h17","001","064",28.614
"h17","001","072",48.23
"h17","001","083",51.686
"h17","001","110",37.02
"h17","001","136",44.362
"h17","005","002",43.791
"h17","005","003",62.343
"h17","005","006",209.693
"h17","005","007",98.821
"h17","005","008",140.736
"h17","005","009",240.656
"h17","005","015",480.238
"h17","005","018",107.481
"h17","005","019",285.091
"h17","005","020",102.627
"h17","005","024",131.589
"h17","005","025",79.709
"h17","005","033",96.025
"h17","005","034",132.084
"h17","005","048",61.299
"h17","005","056",63.913
"h17","005","057",27.001
"h17","005","061",103.596
"h17","005","087",93.019
"h17","005","088",18.674
"h17","005","099",61.272
"h17","024","002",73.378
"h17","024","004",161.926
"h17","024","007",98.821
"h17","024","008",188.267
"h17","024","015",151.528
"h17","024","020",97.381
"h17","024","025",204.528
"h17","024","027",69.385
"h17","024","036",86.682
"h17","024","041",158.27
"h17","024","042",64.792
"h17","051","045",24.41
"h17","051","048",71.669
"h17","051","049",116.068
"h17","051","050",118.992
"h17","051","052",308.833
"h17","051","055",26.784
"h17","051","063",110.03
"h17","051","065",69.217
"h17","051","066",43.721
"h17","077","020",102.627
"h17","077","047",246.73
"h17","077","064",18.347
"h17","077","072",37.048
"h17","077","073",78.782
"h17","077","075",29.407
"h17","077","085",100.24
"h17","077","087",93.019
"h17","077","092",220.24
"h17","077","099",70.895
"h17","077","100",67.405
"h17","077","107",70.947
"h17","084","007",75.668
"h17","084","008",97.231
"h17","084","019",142.69
"h17","084","056",18.084
"h17","084","058",58.559
"h17","084","082",37.677
"h17","084","085",100.24
"h17","084","087",249.512
"h17","084","089",191.786
"h17","084","090",154.848
"h17","084","093",62.326
"h17","084","095",38.54
"h17","084","096",48.762
"h17","084","097",32.7
"h17","084","098",38.206
"h17","084","099",103.982
"h17","084","102",36.419
"h17","084","136",91.425
"h17","085","002",43.791
"h17","085","052",179.551
"h17","085","068",180.362
"h17","085","072",48.827
"h17","085","073",78.782
"h17","085","084",186.259
"h17","085","088",94.482
"h17","085","091",30.425
"h17","085","092",86.28
"h17","085","099",61.272
"h17","085","102",48.91
"h17","086","006",48.953
"h17","086","019",168.031
"h17","086","039",144.479
"h17","086","071",55.395
"h17","086","073",173.685
"h17","086","087",93.019
"h17","086","089",211.186
"h17","086","092",78.735
"h17","086","094",24.034
"h17","086","095",81.302
"h17","086","096",36.893
"h17","093","015",164.355
"h17","093","024",108.796
"h17","093","050",96.384
"h17","093","053",103.725
"h17","093","055",23.503
"h17","093","057",44.693
"h17","093","061",103.596
"h17","093","065",59.426
"h17","093","066",43.739
"h17","093","071",52.478
"h17","093","079",92.244
"h17","093","082",40.304
"h17","093","084",79.068
"h17","093","085",171.796
"h17","093","086",90.566
"h17","093","088",56.096
"h17","093","091",32.697
"h17","093","092",86.28
"h17","093","094",24.034
"h17","093","096",38.64
"h17","093","097",138.106
"h17","093","098",57.778
"h17","093","099",33.087
"h17","093","104",196.019
"h17","093","119",75.537
"h17","093","130",98.305
"h17","093","136",92.069
"h18","005","002",43.791
"h18","005","003",62.343
"h18","005","006",217.697
"h18","005","009",96.305
"h18","005","015",328.71
"h18","005","019",168.031
"h18","005","024",72.803
"h18","005","025",159.418
"h18","005","034",132.084
"h18","005","052",124.047
"h18","005","056",18.084
"h18","005","061",103.596
"h18","005","088",18.674
"h18","005","099",61.272
"h18","084","008",97.231
"h18","084","071",55.395
"h18","084","085",300.72
"h18","084","087",93.019
"h18","084","088",49.372
"h18","084","090",154.848
"h18","084","093",62.326
"h18","084","099",33.087
"h18","084","102",36.419
"h18","084","105",121.868
"h18","084","111",65.396
"h18","093","015",164.355
"h18","093","024",108.796
"h18","093","053",103.725
"h18","093","057",44.693
"h18","093","061",103.596
"h18","093","065",59.426
"h18","093","071",52.478
"h18","093","082",40.304
"h18","093","085",100.24
"h18","093","086",90.566
"h18","093","091",32.697
"h18","093","094",24.034
"h18","093","097",51.881
"h18","093","098",250.598
"h18","093","099",33.087
"h18","093","104",196.019
"h18","093","136",92.069
"h19","005","003",62.343
"h19","005","006",117.832
"h19","005","008",97.231
"h19","005","009",96.305
"h19","005","010",122.658
"h19","005","015",328.71
"h19","005","019",168.031
"h19","005","025",159.418
"h19","005","034",132.084
"h19","005","052",124.047
"h19","005","088",18.674
"h19","005","091",63.296
"h19","084","008",97.231
"h19","084","082",37.677
"h19","084","085",200.48
"h19","084","087",126.948
"h19","084","088",49.372
"h19","084","090",77.424
"h19","084","095",40.651
"h19","084","102",36.419
"h19","084","105",121.868
"h19","084","111",65.396
"h20","005","001",137.161
"h20","005","003",62.343
"h20","005","006",105.822
"h20","005","008",285.498
"h20","005","015",328.71
"h20","005","019",168.031
"h20","005","025",159.418
"h20","005","034",132.084
"h20","005","052",124.047
"h20","005","088",18.674
"h20","005","091",63.296
"h21","005","001",137.161
"h21","005","003",62.343
"h21","005","006",50.912
"h21","005","008",285.498
"h21","005","025",159.418
"h21","005","034",132.084
"h21","005","052",124.047
"h21","005","088",18.674
"h21","005","091",63.296
