"variable","CODE_SEC","RES_SEC","W_IND"
"h14","004","025",45.64022
"h14","004","026",90.37299
"h14","004","027",45.15241
"h14","004","028",65.14299
"h14","005","001",735.796
"h14","005","002",66.09159
"h14","005","003",253.4927
"h14","005","004",136.6722
"h14","005","006",521.3731
"h14","005","007",79.85758
"h14","005","008",44.22266
"h14","005","009",59.78557
"h14","005","011",299.87335
"h14","005","012",333.61916
"h14","005","013",238.08834
"h14","005","014",68.20299
"h14","005","016",68.21401
"h14","005","017",96.16868
"h14","005","018",159.5122
"h14","005","020",83.14881
"h14","005","021",41.31595
"h14","005","022",21.08172
"h14","005","023",13.3222
"h14","005","024",40.86465
"h14","005","025",24.70223
"h14","005","026",44.3805
"h14","006","001",455.9483
"h14","006","002",241.36732
"h14","006","004",197.28659
"h14","006","005",349.13986
"h14","006","007",118.45547
"h14","006","008",180.41526
"h14","006","009",105.10103
"h14","006","010",142.3961
"h14","006","011",106.11378
"h14","006","012",63.12541
"h14","006","013",477.38656
"h14","006","014",115.42739
"h14","006","015",46.24297
"h14","006","016",194.50154
"h14","006","017",71.95874
"h14","006","018",120.52504
"h14","006","019",141.8798
"h14","006","020",227.34318
"h14","006","023",80.54525
"h14","006","024",35.85088
"h14","006","026",31.14874
"h14","006","028",29.47817
"h14","007","001",147.1592
"h14","007","002",67.65292
"h14","007","003",144.8381
"h14","007","004",166.83097
"h14","007","008",47.30186
"h14","007","010",69.61483
"h14","007","011",44.89938
"h14","007","012",74.87036
"h14","007","013",64.57344
"h14","007","014",45.62465
"h14","007","015",57.01574
"h14","007","020",124.15883
"h14","007","021",122.78661
"h14","007","022",38.26292
"h14","007","024",56.95824
"h14","007","025",98.73785
"h14","007","026",54.93088
"h14","007","028",51.37155
"h14","008","001",70.53388
"h14","008","002",143.97844
"h14","008","004",91.79045
"h14","008","007",113.67046
"h14","008","009",48.98546
"h14","008","014",127.4169
"h14","008","020",67.08124
"h14","008","021",122.96614
"h14","008","023",35.39087
"h14","008","024",44.35638
"h14","008","026",39.85458
"h14","009","002",72.01025
"h14","009","004",53.51519
"h14","009","006",78.74224
"h14","009","007",69.4096
"h14","009","012",74.72022
"h14","009","013",64.57344
"h14","009","015",53.8694
"h14","009","016",63.9639
"h14","009","018",180.29435
"h14","009","020",101.61867
"h14","009","022",20.86261
"h14","009","023",61.79247
"h14","009","024",40.86465
"h14","009","027",67.73262
"h14","010","001",260.4893
"h14","010","002",188.41723
"h14","010","004",189.40412
"h14","010","005",153.35533
"h14","010","006",190.34411
"h14","010","007",97.24763
"h14","010","008",192.7624
"h14","010","009",191.47537
"h14","010","013",120.51836
"h14","010","014",61.73374
"h14","010","015",181.33508
"h14","010","016",195.55685
"h14","010","017",98.07175
"h14","010","018",89.64659
"h14","010","019",231.1792
"h14","010","021",74.36871
"h14","010","022",26.2153
"h14","010","024",40.83275
"h14","010","026",61.02634
"h14","010","028",65.14299
"h14","011","002",56.07275
"h14","011","004",152.95216
"h14","011","005",107.42889
"h14","011","006",47.38892
"h14","011","010",129.3132
"h14","011","012",98.70259
"h14","011","014",50.45475
"h14","011","018",67.74264
"h14","011","021",68.14728
"h14","011","023",13.73125
"h14","011","026",35.53631
"h14","011","028",27.01519
"h14","012","002",226.80352
"h14","012","003",261.77514
"h14","012","004",138.4346
"h14","012","005",111.66682
"h14","012","006",334.75443
"h14","012","007",190.72226
"h14","012","008",72.11622
"h14","012","009",180.06332
"h14","012","010",202.5968
"h14","012","011",28.41246
"h14","012","013",226.53408
"h14","012","014",61.73374
"h14","012","015",140.51069
"h14","012","016",110.98852
"h14","012","017",292.85157
"h14","012","018",254.10734
"h14","012","019",524.37058
"h14","012","020",84.68247
"h14","012","023",48.71307
"h14","012","025",62.42511
"h14","012","026",42.92533
"h14","012","027",130.39057
"h14","012","028",48.85724
"h14","013","001",131.5989
"h14","013","002",77.13007
"h14","013","003",72.41729
"h14","013","006",148.3397
"h14","013","014",109.20856
"h14","013","016",155.34
"h14","013","017",96.16868
"h14","013","018",55.65447
"h14","013","025",60.42045
"h14","013","027",17.58728
"h14","014","001",70.53388
"h14","014","002",46.09611
"h14","014","003",78.68083
"h14","014","004",98.1979
"h14","014","005",55.35588
"h14","014","006",65.34213
"h14","014","007",57.36729
"h14","014","008",37.04763
"h14","014","009",170.50996
"h14","014","010",131.65829
"h14","014","011",139.47707
"h14","014","012",163.85141
"h14","014","015",157.02445
"h14","014","016",70.0682
"h14","014","017",228.54625
"h14","014","018",185.71146
"h14","014","019",115.5896
"h14","014","020",139.75785
"h14","014","021",33.05276
"h14","014","022",79.43398
"h14","014","023",70.78174
"h14","014","024",96.05927
"h14","014","025",41.18317
"h14","014","026",38.71271
"h14","014","027",265.9779
"h14","014","028",114.00023
"h14","015","004",208.5579
"h14","015","005",450.33134
"h14","015","006",164.78032
"h14","015","007",166.68932
"h14","015","008",109.16385
"h14","015","009",48.98546
"h14","015","010",124.1216
"h14","015","011",103.91905
"h14","015","012",143.5678
"h14","015","013",156.93152
"h14","015","014",54.98355
"h14","015","016",69.68947
"h14","015","017",517.83646
"h14","015","018",45.12899
"h14","015","019",179.094
"h14","015","020",123.69028
"h14","015","021",27.96537
"h14","015","023",58.66762
"h14","015","024",193.88216
"h14","015","026",120.39327
"h14","015","027",18.8098
"h14","015","028",32.77022
"h14","016","001",48.46514
"h14","016","003",66.71616
"h14","016","004",75.46977
"h14","016","005",54.15449
"h14","016","006",318.51411
"h14","016","007",50.55003
"h14","016","008",47.30186
"h14","016","009",308.75371
"h14","016","010",119.4885
"h14","016","015",124.30819
"h14","016","017",400.3722
"h14","016","019",70.9399
"h14","016","020",100.782
"h14","016","021",27.96537
"h14","016","022",103.5681
"h14","016","024",141.26614
"h14","016","025",102.6015
"h14","016","028",35.75789
"h14","017","001",48.46514
"h14","017","003",55.37785
"h14","017","005",68.19555
"h14","017","006",211.25097
"h14","017","007",43.81213
"h14","017","008",47.96756
"h14","017","009",87.71197
"h14","017","010",69.61483
"h14","017","011",29.37987
"h14","017","012",393.16616
"h14","017","015",35.94878
"h14","017","016",337.57103
"h14","017","019",87.28593
"h14","017","020",165.953
"h14","017","024",19.00415
"h14","017","025",45.64022
"h14","017","026",66.81206
"h14","017","027",43.34183
"h14","017","028",127.20675
"h14","019","003",90.32289
"h14","019","005",143.5876
"h14","019","007",65.82831
"h14","019","011",38.08888
"h14","019","012",141.64232
"h14","019","013",111.74106
"h14","019","018",87.83872
"h14","019","022",26.2153
"h14","019","023",50.90425
"h15","001","002",277.73685
"h15","001","003",294.04298
"h15","001","004",226.3721
"h15","001","005",38.28855
"h15","001","006",396.60808
"h15","001","007",149.97119
"h15","001","009",262.51677
"h15","001","010",299.87679
"h15","001","011",46.5201
"h15","001","012",78.2495
"h15","001","013",214.10463
"h15","001","014",201.52444
"h15","001","015",74.25458
"h15","001","016",80.02803
"h15","001","017",110.9466
"h15","001","018",336.02573
"h15","001","019",162.23702
"h15","001","020",109.93131
"h15","001","021",60.13745
"h15","001","024",56.95824
"h15","001","025",124.83577
"h15","001","026",15.0763
"h15","001","027",19.5282
"h15","002","001",113.3301
"h15","002","003",85.40438
"h15","002","004",177.1233
"h15","002","005",85.07103
"h15","002","006",137.71732
"h15","002","007",152.54249
"h15","002","008",107.96474
"h15","002","009",114.39439
"h15","002","011",112.92428
"h15","002","014",89.64587
"h15","002","015",107.49324
"h15","002","016",207.97338
"h15","002","017",335.29153
"h15","002","018",77.92221
"h15","002","020",225.34525
"h15","002","022",17.0157
"h15","002","023",64.2022
"h15","002","024",40.10363
"h15","002","025",249.59878
"h15","002","026",83.55807
"h15","002","027",120.64759
"h15","003","001",252.86666
"h15","003","002",431.90612
"h15","003","004",437.56734
"h15","003","005",55.86121
"h15","003","006",78.74224
"h15","003","007",56.22757
"h15","003","008",187.28045
"h15","003","009",145.23895
"h15","003","010",190.7763
"h15","003","011",62.63148
"h15","003","012",139.9985
"h15","003","013",212.64513
"h15","003","014",42.26043
"h15","003","015",53.8694
"h15","003","016",178.03778
"h15","003","018",55.65447
"h15","003","019",70.9399
"h15","003","021",180.73491
"h15","003","022",60.62304
"h15","003","023",29.40153
"h15","003","024",34.78005
"h15","003","025",115.3467
"h15","003","026",72.02953
"h15","003","027",18.8098
"h15","003","028",91.6772
"h15","004","001",193.81527
"h15","004","002",308.75562
"h15","004","003",212.6029
"h15","004","009",76.83583
"h15","004","010",214.8633
"h15","004","011",28.41246
"h15","004","012",181.44081
"h15","004","014",83.64224
"h15","004","015",46.24297
"h15","004","016",133.29742
"h15","004","017",133.7439
"h15","004","018",198.102
"h15","004","020",68.31853
"h15","004","021",68.69049
"h15","004","025",45.64022
"h15","004","026",90.37299
"h15","004","027",45.15241
"h15","004","028",65.14299
"h15","005","001",588.6368
"h15","005","002",66.09159
"h15","005","003",212.11633
"h15","005","004",136.6722
"h15","005","006",521.3731
"h15","005","007",79.85758
"h15","005","008",44.22266
"h15","005","011",299.87335
"h15","005","012",333.61916
"h15","005","013",238.08834
"h15","005","014",68.20299
"h15","005","016",68.21401
"h15","005","017",96.16868
"h15","005","018",103.85773
"h15","005","021",41.31595
"h15","005","022",21.08172
"h15","005","023",13.3222
"h15","005","024",40.86465
"h15","005","025",51.82647
"h15","005","026",44.3805
"h15","006","001",603.1075
"h15","006","002",241.36732
"h15","006","004",197.28659
"h15","006","005",310.6417
"h15","006","007",191.17172
"h15","006","008",93.37276
"h15","006","009",171.69489
"h15","006","010",169.96783
"h15","006","011",72.10133
"h15","006","012",63.12541
"h15","006","013",477.38656
"h15","006","014",76.54846
"h15","006","015",46.24297
"h15","006","016",248.50236
"h15","006","017",71.95874
"h15","006","018",176.17951
"h15","006","019",198.48995
"h15","006","020",227.34318
"h15","006","023",80.54525
"h15","006","024",58.02907
"h15","006","026",31.14874
"h15","006","028",29.47817
"h15","007","001",147.1592
"h15","007","002",67.65292
"h15","007","003",144.8381
"h15","007","004",69.2173
"h15","007","008",47.30186
"h15","007","010",69.61483
"h15","007","012",74.87036
"h15","007","013",64.57344
"h15","007","014",110.64615
"h15","007","015",57.01574
"h15","007","016",80.02803
"h15","007","019",82.45416
"h15","007","020",124.15883
"h15","007","021",81.47066
"h15","007","022",38.26292
"h15","007","024",22.17819
"h15","007","025",98.73785
"h15","007","026",54.93088
"h15","007","028",51.37155
"h15","008","001",70.53388
"h15","008","002",143.97844
"h15","008","003",90.32289
"h15","008","004",91.79045
"h15","008","007",113.67046
"h15","008","009",48.98546
"h15","008","014",53.71295
"h15","008","017",96.16868
"h15","008","020",126.12887
"h15","008","023",35.39087
"h15","008","024",22.17819
"h15","008","026",39.85458
"h15","009","002",72.01025
"h15","009","004",53.51519
"h15","009","006",78.74224
"h15","009","007",69.4096
"h15","009","012",74.72022
"h15","009","013",64.57344
"h15","009","015",53.8694
"h15","009","018",180.29435
"h15","009","020",43.64043
"h15","009","022",20.86261
"h15","009","023",61.79247
"h15","009","024",40.86465
"h15","009","027",45.45455
"h15","010","001",166.41306
"h15","010","002",188.41723
"h15","010","004",374.93792
"h15","010","005",153.35533
"h15","010","006",190.34411
"h15","010","007",97.24763
"h15","010","008",192.7624
"h15","010","009",103.7634
"h15","010","013",159.15742
"h15","010","014",61.73374
"h15","010","015",181.33508
"h15","010","016",134.3541
"h15","010","018",89.64659
"h15","010","019",115.5896
"h15","010","020",35.6469
"h15","010","021",74.36871
"h15","010","022",26.2153
"h15","010","024",40.83275
"h15","010","025",35.41274
"h15","010","026",61.02634
"h15","010","028",65.14299
"h15","011","004",71.8857
"h15","011","005",107.42889
"h15","011","006",47.38892
"h15","011","010",129.3132
"h15","011","012",98.70259
"h15","011","014",50.45475
"h15","011","018",89.64659
"h15","011","021",68.14728
"h15","011","022",26.2153
"h15","011","023",13.73125
"h15","011","026",35.53631
"h15","011","028",27.01519
"h15","012","002",226.80352
"h15","012","003",255.62805
"h15","012","004",69.2173
"h15","012","005",154.71511
"h15","012","006",334.75443
"h15","012","007",132.54193
"h15","012","008",72.11622
"h15","012","009",100.2333
"h15","012","010",202.5968
"h15","012","011",62.42491
"h15","012","013",93.65298
"h15","012","014",130.51677
"h15","012","015",140.51069
"h15","012","016",110.98852
"h15","012","017",292.85157
"h15","012","018",277.10688
"h15","012","019",524.37058
"h15","012","020",84.68247
"h15","012","021",41.31595
"h15","012","023",48.71307
"h15","012","025",62.42511
"h15","012","026",42.92533
"h15","012","027",130.39057
"h15","012","028",48.85724
"h15","014","001",70.53388
"h15","014","003",78.68083
"h15","014","004",98.1979
"h15","014","005",55.35588
"h15","014","006",65.34213
"h15","014","007",42.64547
"h15","014","008",37.04763
"h15","014","009",170.50996
"h15","014","010",131.65829
"h15","014","011",139.47707
"h15","014","012",163.85141
"h15","014","015",110.78148
"h15","014","016",70.0682
"h15","014","017",162.56765
"h15","014","018",185.71146
"h15","014","019",115.5896
"h15","014","020",185.88251
"h15","014","021",33.05276
"h15","014","022",79.43398
"h15","014","023",70.78174
"h15","014","024",96.05927
"h15","014","025",41.18317
"h15","014","027",265.9779
"h15","014","028",114.00023
"h15","015","003",168.257
"h15","015","004",136.6722
"h15","015","005",450.33134
"h15","015","006",164.78032
"h15","015","007",223.57346
"h15","015","008",156.20142
"h15","015","009",105.8932
"h15","015","010",124.1216
"h15","015","011",69.9066
"h15","015","012",143.5678
"h15","015","013",156.93152
"h15","015","014",210.03486
"h15","015","016",69.68947
"h15","015","017",517.83646
"h15","015","018",83.86529
"h15","015","019",70.9399
"h15","015","020",123.69028
"h15","015","021",27.96537
"h15","015","023",58.66762
"h15","015","024",216.06035
"h15","015","026",93.43579
"h15","015","027",18.8098
"h15","015","028",32.77022
"h15","016","001",48.46514
"h15","016","003",66.71616
"h15","016","005",54.15449
"h15","016","006",318.51411
"h15","016","009",251.84597
"h15","016","010",119.4885
"h15","016","015",174.3618
"h15","016","017",483.30542
"h15","016","019",70.9399
"h15","016","020",100.782
"h15","016","021",27.96537
"h15","016","022",103.5681
"h15","016","024",141.26614
"h15","016","025",102.6015
"h15","016","028",35.75789
"h15","017","001",48.46514
"h15","017","003",55.37785
"h15","017","005",68.19555
"h15","017","006",143.25052
"h15","017","008",47.96756
"h15","017","009",87.71197
"h15","017","010",69.61483
"h15","017","011",29.37987
"h15","017","012",336.60342
"h15","017","015",35.94878
"h15","017","016",460.14341
"h15","017","019",87.28593
"h15","017","020",106.90537
"h15","017","024",19.00415
"h15","017","025",45.64022
"h15","017","026",103.01408
"h15","017","027",89.58498
"h15","017","028",127.20675
"h16","001","002",240.59302
"h16","001","003",119.56381
"h16","001","004",150.28376
"h16","001","005",113.6806
"h16","001","006",499.73458
"h16","001","007",30.4568
"h16","001","008",115.21076
"h16","001","009",140.2001
"h16","001","010",212.02447
"h16","001","012",78.2495
"h16","001","013",214.10463
"h16","001","014",107.66196
"h16","001","015",128.12398
"h16","001","016",200.50572
"h16","001","017",110.9466
"h16","001","018",260.62968
"h16","001","019",162.23702
"h16","001","020",109.93131
"h16","001","021",60.13745
"h16","001","024",56.95824
"h16","001","027",19.5282
"h16","001","028",48.85724
"h16","002","001",113.3301
"h16","002","003",132.92784
"h16","002","004",177.1233
"h16","002","005",110.0157
"h16","002","006",137.71732
"h16","002","007",50.55003
"h16","002","008",107.96474
"h16","002","009",114.39439
"h16","002","011",110.71983
"h16","002","012",88.98105
"h16","002","014",89.64587
"h16","002","015",107.49324
"h16","002","016",207.97338
"h16","002","017",195.55133
"h16","002","018",38.7363
"h16","002","020",225.34525
"h16","002","022",17.0157
"h16","002","023",64.2022
"h16","002","024",40.10363
"h16","002","025",249.59878
"h16","002","026",83.55807
"h16","002","027",101.83779
"h16","003","001",337.63015
"h16","003","002",338.84711
"h16","003","004",379.0122
"h16","003","006",78.74224
"h16","003","008",47.30186
"h16","003","009",145.23895
"h16","003","010",190.7763
"h16","003","011",62.63148
"h16","003","012",65.27828
"h16","003","013",148.07169
"h16","003","014",111.04346
"h16","003","015",55.77203
"h16","003","016",54.00082
"h16","003","018",38.7363
"h16","003","019",70.9399
"h16","003","021",180.73491
"h16","003","022",60.62304
"h16","003","024",34.78005
"h16","003","025",54.92625
"h16","003","026",33.17731
"h16","003","027",18.8098
"h16","003","028",40.30565
"h16","004","001",193.81527
"h16","004","002",214.18215
"h16","004","003",73.46945
"h16","004","010",129.3132
"h16","004","011",34.01245
"h16","004","012",118.3154
"h16","004","014",83.64224
"h16","004","015",46.24297
"h16","004","016",52.83446
"h16","004","017",133.7439
"h16","004","018",319.93284
"h16","004","021",68.69049
"h16","004","022",38.26292
"h16","004","026",90.37299
"h16","004","027",45.15241
"h16","004","028",116.51454
"h16","005","001",147.1592
"h16","005","002",66.09159
"h16","005","003",133.4355
"h16","005","004",136.6722
"h16","005","006",445.0191
"h16","005","007",38.306
"h16","005","008",44.22266
"h16","005","011",217.25076
"h16","005","012",333.61916
"h16","005","013",174.7616
"h16","005","016",68.21401
"h16","005","017",96.16868
"h16","005","018",159.5122
"h16","005","021",41.31595
"h16","005","022",21.08172
"h16","005","023",13.3222
"h16","005","024",40.86465
"h16","005","025",24.70223
"h16","005","026",44.3805
"h16","006","001",455.9483
"h16","006","002",175.27573
"h16","006","004",143.7714
"h16","006","005",165.68967
"h16","006","007",103.77948
"h16","006","008",93.37276
"h16","006","009",121.1577
"h16","006","010",169.96783
"h16","006","011",38.08888
"h16","006","012",63.12541
"h16","006","013",538.80885
"h16","006","014",49.40576
"h16","006","015",46.24297
"h16","006","016",122.21483
"h16","006","017",71.95874
"h16","006","018",45.12899
"h16","006","019",198.48995
"h16","006","020",142.66071
"h16","006","023",13.3222
"h16","006","024",40.10363
"h16","006","026",31.14874
"h16","006","028",29.47817
"h16","007","001",147.1592
"h16","007","003",144.8381
"h16","007","004",69.2173
"h16","007","006",175.4216
"h16","007","010",129.3132
"h16","007","012",88.98105
"h16","007","013",64.57344
"h16","007","014",103.90043
"h16","007","015",110.88514
"h16","007","016",137.3817
"h16","007","020",124.15883
"h16","007","021",30.3602
"h16","007","025",98.73785
"h16","007","026",39.85458
"h16","007","028",51.37155
"h16","008","001",183.86398
"h16","008","002",143.97844
"h16","008","004",91.79045
"h16","008","007",133.71936
"h16","008","009",48.98546
"h16","008","013",72.733
"h16","008","014",127.4169
"h16","008","015",39.90766
"h16","008","017",96.16868
"h16","008","020",126.12887
"h16","008","023",48.71307
"h16","008","024",22.17819
"h16","008","026",39.85458
"h16","008","028",27.01519
"h16","009","002",72.01025
"h16","009","004",53.51519
"h16","009","006",78.74224
"h16","009","012",74.72022
"h16","009","013",64.57344
"h16","009","016",75.54776
"h16","009","018",141.55805
"h16","009","021",41.31595
"h16","009","022",20.86261
"h16","009","023",61.79247
"h16","009","024",40.86465
"h16","009","027",45.45455
"h16","010","001",166.41306
"h16","010","002",188.41723
"h16","010","003",56.04617
"h16","010","004",91.79045
"h16","010","005",153.35533
"h16","010","006",87.21761
"h16","010","007",97.24763
"h16","010","008",192.7624
"h16","010","009",59.78557
"h16","010","013",120.51836
"h16","010","014",61.73374
"h16","010","015",88.84914
"h16","010","016",62.48754
"h16","010","017",61.78516
"h16","010","018",33.99212
"h16","010","019",115.5896
"h16","010","020",35.6469
"h16","010","021",74.36871
"h16","010","024",40.83275
"h16","010","025",35.41274
"h16","010","026",61.02634
"h16","010","028",65.14299
"h16","011","004",71.8857
"h16","011","005",68.93073
"h16","011","009",56.90774
"h16","011","010",129.3132
"h16","011","012",298.83313
"h16","011","016",50.14919
"h16","011","021",68.14728
"h16","011","022",26.2153
"h16","011","026",35.53631
"h16","011","028",27.01519
"h16","012","002",226.80352
"h16","012","003",182.1586
"h16","012","004",69.2173
"h16","012","005",193.21327
"h16","012","006",295.43001
"h16","012","007",132.54193
"h16","012","009",217.36435
"h16","012","010",202.5968
"h16","012","011",56.82492
"h16","012","013",93.65298
"h16","012","014",61.73374
"h16","012","015",140.51069
"h16","012","016",47.02462
"h16","012","017",209.91835
"h16","012","018",223.01868
"h16","012","019",321.49505
"h16","012","020",84.68247
"h16","012","023",13.3222
"h16","012","026",42.92533
"h16","012","027",130.39057
"h16","014","001",286.77878
"h16","014","004",98.1979
"h16","014","006",65.34213
"h16","014","007",42.64547
"h16","014","008",37.04763
"h16","014","009",50.53719
"h16","014","010",49.54278
"h16","014","011",102.65362
"h16","014","012",163.85141
"h16","014","015",101.25242
"h16","014","017",234.52639
"h16","014","018",185.71146
"h16","014","019",115.5896
"h16","014","020",224.44032
"h16","014","021",33.05276
"h16","014","022",79.43398
"h16","014","023",51.70967
"h16","014","025",41.18317
"h16","014","027",265.9779
"h16","014","028",114.00023
"h16","015","004",136.6722
"h16","015","005",326.77991
"h16","015","006",164.78032
"h16","015","007",393.76614
"h16","015","008",192.39715
"h16","015","009",48.98546
"h16","015","010",124.1216
"h16","015","012",143.5678
"h16","015","013",111.1772
"h16","015","014",141.25183
"h16","015","016",69.68947
"h16","015","017",600.76968
"h16","015","018",45.12899
"h16","015","019",70.9399
"h16","015","020",123.69028
"h16","015","021",27.96537
"h16","015","023",58.66762
"h16","015","024",63.04284
"h16","015","026",93.43579
"h16","015","027",18.8098
"h16","016","002",43.73466
"h16","016","003",66.71616
"h16","016","005",54.15449
"h16","016","006",318.51411
"h16","016","009",123.5016
"h16","016","017",483.30542
"h16","016","019",70.9399
"h16","016","020",46.12466
"h16","016","021",27.96537
"h16","016","022",103.5681
"h16","016","023",50.90425
"h16","016","024",141.26614
"h16","016","025",102.6015
"h16","016","028",35.75789
"h16","017","001",48.46514
"h16","017","005",68.19555
"h16","017","006",143.25052
"h16","017","008",47.96756
"h16","017","009",153.1209
"h16","017","010",157.46715
"h16","017","011",29.37987
"h16","017","012",336.60342
"h16","017","014",41.38181
"h16","017","015",35.94878
"h16","017","016",272.36711
"h16","017","019",87.28593
"h16","017","020",48.92713
"h16","017","024",19.00415
"h16","017","025",45.64022
"h16","017","026",103.01408
"h16","017","027",43.34183
"h16","017","028",24.64679
"h17","001","002",289.96862
"h17","001","004",161.00775
"h17","001","005",152.16056
"h17","001","006",461.95021
"h17","001","008",68.17319
"h17","001","009",254.59449
"h17","001","010",66.19378
"h17","001","012",78.2495
"h17","001","013",45.75432
"h17","001","014",68.78303
"h17","001","015",53.8694
"h17","001","016",127.05265
"h17","001","018",126.19449
"h17","001","019",162.23702
"h17","001","020",184.10711
"h17","001","021",60.13745
"h17","001","024",56.95824
"h17","001","028",48.85724
"h17","002","001",113.3301
"h17","002","003",277.76594
"h17","002","004",177.1233
"h17","002","005",54.15449
"h17","002","007",50.55003
"h17","002","008",106.99862
"h17","002","011",110.71983
"h17","002","012",88.98105
"h17","002","014",89.64587
"h17","002","015",55.01125
"h17","002","016",281.42645
"h17","002","017",61.78516
"h17","002","018",38.7363
"h17","002","020",166.29762
"h17","002","022",17.0157
"h17","002","023",50.47095
"h17","002","024",17.92544
"h17","002","025",208.41561
"h17","002","026",39.85458
"h17","002","027",101.83779
"h17","003","001",478.25959
"h17","003","002",165.90701
"h17","003","004",105.6678
"h17","003","006",78.74224
"h17","003","008",47.30186
"h17","003","009",50.53719
"h17","003","010",85.5501
"h17","003","012",154.25933
"h17","003","013",131.97348
"h17","003","016",80.02803
"h17","003","021",86.29255
"h17","003","022",21.50898
"h17","003","023",13.3222
"h17","003","024",34.78005
"h17","003","025",54.92625
"h17","003","026",15.0763
"h17","003","028",40.30565
"h17","004","001",70.53388
"h17","004","002",214.18215
"h17","004","003",144.8381
"h17","004","008",71.8054
"h17","004","010",187.34171
"h17","004","011",38.08888
"h17","004","012",118.3154
"h17","004","014",41.38181
"h17","004","015",46.24297
"h17","004","016",52.83446
"h17","004","018",198.102
"h17","004","021",17.58003
"h17","004","026",18.56801
"h17","004","027",25.25612
"h17","004","028",65.14299
"h17","005","006",148.3397
"h17","005","007",38.306
"h17","005","008",44.22266
"h17","005","011",293.96786
"h17","005","012",271.28512
"h17","005","013",115.8471
"h17","005","016",68.21401
"h17","005","018",103.85773
"h17","005","021",41.31595
"h17","005","023",13.3222
"h17","005","024",40.86465
"h17","005","025",24.70223
"h17","005","026",44.3805
"h17","006","001",53.08296
"h17","006","002",109.18414
"h17","006","004",143.7714
"h17","006","005",165.68967
"h17","006","007",103.77948
"h17","006","009",121.1577
"h17","006","010",69.61483
"h17","006","012",63.12541
"h17","006","013",439.99437
"h17","006","017",71.95874
"h17","006","018",45.12899
"h17","006","028",29.47817
"h17","007","002",66.09159
"h17","007","004",69.2173
"h17","007","008",85.31183
"h17","007","014",61.73374
"h17","007","015",57.01574
"h17","007","016",57.35367
"h17","007","017",96.16868
"h17","007","020",80.5184
"h17","007","021",30.3602
"h17","007","025",71.61361
"h17","007","026",39.85458
"h17","007","028",51.37155
"h17","008","001",113.3301
"h17","008","002",203.37861
"h17","008","003",133.4355
"h17","008","004",270.47058
"h17","008","007",50.55003
"h17","008","013",72.733
"h17","008","014",73.70395
"h17","008","015",128.7568
"h17","008","016",75.54776
"h17","008","025",27.12424
"h17","008","026",39.85458
"h17","008","028",27.01519
"h17","010","002",53.11139
"h17","010","003",224.30317
"h17","010","004",252.7982
"h17","010","007",97.24763
"h17","010","008",44.22266
"h17","010","009",59.78557
"h17","010","013",65.98674
"h17","010","015",41.36315
"h17","010","016",62.48754
"h17","010","019",115.5896
"h17","010","020",35.6469
"h17","010","026",42.92533
"h17","012","001",54.19569
"h17","012","002",160.71193
"h17","012","003",126.78075
"h17","012","005",114.57844
"h17","012","006",155.21806
"h17","012","007",63.57757
"h17","012","009",100.2333
"h17","012","011",34.01245
"h17","012","013",93.65298
"h17","012","014",61.73374
"h17","012","015",49.55246
"h17","012","017",220.89283
"h17","012","018",132.96771
"h17","012","019",250.55515
"h17","012","023",13.3222
"h17","012","027",73.10351
"h17","014","001",70.53388
"h17","014","004",98.1979
"h17","014","007",111.60983
"h17","014","008",37.04763
"h17","014","009",50.53719
"h17","014","010",49.54278
"h17","014","011",65.83017
"h17","014","015",147.49539
"h17","014","017",234.52639
"h17","014","018",145.91245
"h17","014","019",115.5896
"h17","014","020",196.36689
"h17","014","021",33.05276
"h17","014","022",79.43398
"h17","014","024",115.1811
"h17","014","025",41.18317
"h17","014","027",265.9779
"h17","014","028",48.85724
"h17","015","005",154.24533
"h17","015","007",241.78836
"h17","015","008",37.04763
"h17","015","009",115.57932
"h17","015","012",143.5678
"h17","015","013",111.1772
"h17","015","014",79.52256
"h17","015","016",69.68947
"h17","015","017",275.27058
"h17","015","018",45.12899
"h17","015","020",151.76371
"h17","015","021",27.96537
"h17","015","023",26.1446
"h17","015","024",22.17819
"h17","015","026",75.33478
"h17","015","027",38.338
"h17","016","003",66.71616
"h17","016","006",160.13911
"h17","016","008",95.26942
"h17","016","009",123.5016
"h17","016","014",53.71295
"h17","016","017",82.93322
"h17","016","020",46.12466
"h17","016","021",27.96537
"h17","016","024",26.08504
"h17","016","025",129.72574
"h17","016","026",18.10101
"h17","016","028",35.75789
"h17","017","001",48.46514
"h17","017","003",168.257
"h17","017","008",47.96756
"h17","017","009",207.68474
"h17","017","010",69.61483
"h17","017","011",29.37987
"h17","017","012",218.28802
"h17","017","015",71.89756
"h17","017","016",144.94524
"h17","017","020",48.92713
"h17","017","026",115.59481
"h17","017","027",43.34183
"h17","017","028",24.64679
"h18","001","002",284.02312
"h18","001","003",223.51893
"h18","001","004",53.51519
"h18","001","005",144.27583
"h18","001","006",222.17286
"h18","001","008",115.47505
"h18","001","009",254.59449
"h18","001","010",82.11551
"h18","001","012",78.2495
"h18","001","016",74.32001
"h18","001","018",39.79901
"h18","001","019",125.02282
"h18","001","020",125.05948
"h18","001","021",60.13745
"h18","001","024",56.95824
"h18","002","001",113.3301
"h18","002","003",192.36156
"h18","002","004",69.2173
"h18","002","008",106.99862
"h18","002","011",31.808
"h18","002","012",88.98105
"h18","002","014",89.64587
