"variable","CODE_SEC","RES_SEC","W_IND"
"h15","040","014",43.845
"h15","040","019",82.863
"h15","040","023",23.914
"h15","040","030",229.491
"h15","040","033",22.761
"h15","040","034",68.719
"h15","040","036",45.497
"h15","040","045",61.984
"h15","041","005",76.269
"h15","041","007",66.729
"h15","041","010",44.472
"h15","041","012",63.17
"h15","041","017",66.185
"h15","041","018",68.505
"h15","041","030",306.354
"h15","041","033",151.671
"h15","041","034",68.719
"h15","041","035",45.16
"h15","041","036",174.872
"h15","041","038",25.829
"h15","041","039",97.437
"h15","041","040",85.365
"h15","041","042",116.36
"h15","041","043",210.002
"h15","041","047",64.753
"h15","041","049",64.135
"h15","041","052",78.71
"h15","042","011",33.519
"h15","042","025",58.39
"h15","042","030",59.494
"h15","042","033",48.005
"h15","042","034",116.182
"h15","042","035",95.898
"h15","042","036",85.442
"h15","042","039",91.433
"h15","042","040",28.455
"h15","042","041",150.13
"h15","042","043",106.023
"h15","042","051",16.461
"h15","042","052",31.61
"h15","043","008",65.09
"h15","043","019",31.592
"h15","043","031",38.9
"h15","043","032",55.622
"h15","043","033",22.761
"h15","043","037",22.328
"h15","043","041",112.516
"h15","043","042",104.128
"h15","043","044",14.233
"h15","043","047",142.19
"h15","044","018",68.505
"h15","044","045",58.269
"h15","044","046",150.989
"h15","044","051",158.614
"h15","046","002",203.216
"h15","046","008",50.164
"h15","046","009",110.124
"h15","046","015",91.568
"h15","046","028",81.154
"h15","046","045",291.659
"h15","046","047",158.476
"h15","046","048",328.246
"h15","046","049",140.709
"h15","046","050",46.065
"h15","047","007",46.077
"h15","047","009",66.824
"h15","047","011",49.51
"h15","047","012",63.714
"h15","047","014",43.845
"h15","047","015",91.568
"h15","047","031",7.467
"h15","047","032",81.021
"h15","047","036",45.497
"h15","047","045",61.984
"h15","047","046",537.795
"h15","047","050",46.065
"h15","048","017",88.842
"h15","048","023",23.914
"h15","048","033",20.516
"h15","048","045",196.074
"h15","048","046",53.198
"h15","048","049",258.98
"h15","048","051",47.737
"h15","049","003",44.143
"h15","049","044",20.804
"h15","049","046",97.791
"h15","049","048",584.932
"h15","049","050",122.547
"h15","049","051",18.874
"h16","001","002",689.65
"h16","001","003",553.961
"h16","001","004",549.171
"h16","001","005",393.533
"h16","001","006",172.31
"h16","001","007",265.172
"h16","001","008",65.09
"h16","001","009",338.216
"h16","001","010",54.468
"h16","001","011",185.155
"h16","001","012",369.441
"h16","001","013",60.646
"h16","001","014",470.572
"h16","001","015",76.026
"h16","001","016",106.062
"h16","001","017",362.679
"h16","001","018",205.515
"h16","001","020",55.384
"h16","001","021",38.696
"h16","001","022",222.613
"h16","001","023",40.818
"h16","001","024",45.241
"h16","001","025",127.251
"h16","001","027",31.949
"h16","001","031",17.973
"h16","001","033",26.787
"h16","001","034",68.719
"h16","001","035",91.324
"h16","001","036",44.715
"h16","001","038",37.661
"h16","001","040",269.972
"h16","001","041",375.162
"h16","001","042",90.349
"h16","001","043",135.296
"h16","001","044",42.699
"h16","001","046",53.198
"h16","001","047",129.506
"h16","001","051",38.966
"h16","001","052",110.32
"h16","002","001",346.488
"h16","002","003",544.371
"h16","002","004",113.196
"h16","002","006",79.45
"h16","002","007",402.465
"h16","002","008",268.702
"h16","002","009",176.948
"h16","002","010",177.913
"h16","002","011",73.25
"h16","002","012",63.17
"h16","002","013",224.722
"h16","002","015",58.737
"h16","002","016",120.75
"h16","002","017",66.185
"h16","002","018",410.405
"h16","002","019",25.877
"h16","002","020",50.479
"h16","002","021",43.335
"h16","002","023",64.946
"h16","002","024",125.914
"h16","002","025",138.409
"h16","002","026",17.465
"h16","002","031",7.467
"h16","002","033",76.335
"h16","002","039",87.468
"h16","002","041",112.516
"h16","002","044",67.336
"h16","002","045",127.568
"h16","002","050",144.198
"h16","002","051",28.863
"h16","003","001",207.198
"h16","003","004",110.628
"h16","003","007",92.154
"h16","003","008",200.656
"h16","003","011",49.51
"h16","003","012",114.03
"h16","003","013",63.011
"h16","003","015",76.026
"h16","003","016",106.062
"h16","003","017",62.568
"h16","003","018",147.34
"h16","003","019",31.592
"h16","003","020",58.377
"h16","003","030",79.522
"h16","003","032",55.622
"h16","003","033",26.787
"h16","003","040",53.155
"h16","003","041",75.228
"h16","003","042",38.06
"h16","003","043",47.976
"h16","003","044",36.763
"h16","003","045",58.269
"h16","003","046",84.663
"h16","003","050",45.123
"h16","003","051",37.748
"h16","004","001",98.418
"h16","004","003",122.48
"h16","004","006",70.947
"h16","004","011",36.625
"h16","004","013",68.37
"h16","004","017",76.347
"h16","004","030",59.494
"h16","004","033",20.516
"h16","004","039",52.092
"h16","004","040",30.793
"h16","004","042",38.06
"h16","004","044",20.804
"h16","005","001",444.906
"h16","005","002",111.406
"h16","005","003",321.416
"h16","005","007",66.729
"h16","005","008",180.344
"h16","005","012",57.015
"h16","005","013",68.37
"h16","005","014",84.041
"h16","005","016",126.064
"h16","005","017",128.753
"h16","005","018",72.722
"h16","005","020",125.798
"h16","005","023",54.259
"h16","005","026",13.19
"h16","005","030",79.522
"h16","005","031",30.858
"h16","005","033",26.787
"h16","005","034",112.698
"h16","005","035",27.637
"h16","005","036",40.727
"h16","005","039",45.345
"h16","005","040",59.544
"h16","005","042",76.12
"h16","005","043",34.684
"h16","005","044",89.025
"h16","005","045",63.784
"h16","005","051",19.896
"h16","005","052",17.85
"h16","006","001",98.418
"h16","006","002",493.75
"h16","006","003",233.42
"h16","006","004",260.835
"h16","006","005",278.102
"h16","006","007",188.696
"h16","006","008",230.508
"h16","006","009",66.824
"h16","006","010",88.944
"h16","006","011",81.776
"h16","006","012",177.2
"h16","006","013",64.224
"h16","006","014",297.891
"h16","006","015",180.851
"h16","006","017",571.615
"h16","006","018",630.467
"h16","006","019",146.184
"h16","006","021",244.145
"h16","006","022",54.196
"h16","006","023",20.409
"h16","006","024",45.241
"h16","006","026",26.38
"h16","006","027",88.358
"h16","006","030",218.538
"h16","006","032",81.552
"h16","006","033",99.235
"h16","006","034",112.698
"h16","006","035",32.019
"h16","006","036",40.727
"h16","006","037",16.914
"h16","006","038",76.61
"h16","006","039",49.666
"h16","006","040",87.999
"h16","006","041",32.747
"h16","006","042",245.015
"h16","006","044",87.759
"h16","006","045",45.935
"h16","006","046",84.663
"h16","006","047",79.238
"h16","006","051",45.324
"h16","006","052",91.557
"h16","007","001",381.398
"h16","007","002",493.279
"h16","007","004",108.06
"h16","007","005",134.162
"h16","007","006",294.108
"h16","007","008",160.727
"h16","007","010",44.472
"h16","007","011",73.25
"h16","007","012",429.235
"h16","007","013",128.448
"h16","007","014",345.219
"h16","007","015",161.461
"h16","007","016",48.492
"h16","007","017",66.185
"h16","007","018",592.206
"h16","007","019",54.37
"h16","007","022",54.728
"h16","007","023",64.946
"h16","007","028",37.38
"h16","007","031",25.44
"h16","007","033",18.834
"h16","007","036",86.224
"h16","007","038",38.305
"h16","007","039",45.345
"h16","007","040",28.455
"h16","007","042",90.124
"h16","007","043",39.683
"h16","007","044",35.037
"h16","007","045",121.545
"h16","007","046",97.791
"h16","007","050",45.123
"h16","007","051",48.955
"h16","007","052",34.592
"h16","008","001",184.562
"h16","008","003",44.143
"h16","008","009",95.19
"h16","008","011",73.25
"h16","008","012",57.81
"h16","008","013",156.352
"h16","008","018",233.021
"h16","008","019",25.877
"h16","008","020",62.899
"h16","008","022",54.728
"h16","008","028",40.577
"h16","008","044",50.996
"h16","008","045",45.935
"h16","008","051",28.863
"h16","009","001",184.562
"h16","009","002",225.636
"h16","009","005",115.431
"h16","009","006",50.738
"h16","009","007",115.358
"h16","009","010",445.618
"h16","009","011",32.266
"h16","009","012",306.218
"h16","009","015",58.737
"h16","009","017",142.532
"h16","009","026",13.19
"h16","009","027",44.179
"h16","009","033",22.761
"h16","009","034",47.742
"h16","009","035",59.656
"h16","009","036",90.212
"h16","009","043",34.684
"h16","009","044",23.266
"h16","009","046",84.663
"h16","009","051",40.184
"h16","010","003",128.037
"h16","010","006",79.45
"h16","010","009",318.574
"h16","010","012",182.166
"h16","010","021",43.335
"h16","010","040",30.793
"h16","010","046",99.418
"h16","010","051",37.748
"h16","011","001",191.915
"h16","011","004",48.329
"h16","011","005",78.381
"h16","011","008",93.049
"h16","011","009",66.824
"h16","011","012",57.015
"h16","011","013",60.646
"h16","011","016",57.57
"h16","011","018",72.722
"h16","011","026",12.953
"h16","011","030",79.522
"h16","011","033",18.834
"h16","011","041",37.614
"h16","011","042",40.711
"h16","011","044",20.804
"h16","011","051",18.874
"h16","012","002",288.519
"h16","012","003",306.918
"h16","012","005",35.18
"h16","012","006",221.344
"h16","012","007",103.756
"h16","012","008",65.09
"h16","012","010",107.837
"h16","012","013",205.11
"h16","012","014",43.845
"h16","012","016",104.512
"h16","012","017",217.595
"h16","012","018",141.227
"h16","012","024",44.376
"h16","012","027",63.064
"h16","012","029",15.478
"h16","012","030",76.863
"h16","012","038",36.722
"h16","012","040",38.098
"h16","012","044",23.266
"h16","012","045",107.919
"h16","012","046",99.418
"h16","012","051",18.874
"h16","012","052",31.61
"h16","013","001",202.017
"h16","013","002",64.898
"h16","013","004",159.93
"h16","013","006",141.781
"h16","013","007",46.077
"h16","013","010",44.472
"h16","013","014",214.63
"h16","013","015",180.851
"h16","013","016",271.54
"h16","013","017",151.41
"h16","013","019",31.246
"h16","013","021",137.069
"h16","013","026",13.19
"h16","013","028",37.38
"h16","013","037",16.914
"h16","013","041",70.361
"h16","013","043",63.957
"h16","013","046",268.744
"h16","013","049",64.135
"h16","014","003",44.143
"h16","014","004",56.598
"h16","014","005",43.201
"h16","014","009",160.72
"h16","014","013",64.224
"h16","014","016",169.242
"h16","014","018",68.505
"h16","014","019",28.493
"h16","014","028",37.38
"h16","014","030",59.494
"h16","014","033",18.834
"h16","014","043",127.914
"h16","014","049",64.135
"h16","014","050",45.123
"h16","014","052",52.442
"h16","015","001",196.836
"h16","015","002",66.913
"h16","015","007",168.63
"h16","015","008",60.399
"h16","015","009",66.824
"h16","015","011",99.02
"h16","015","012",63.17
"h16","015","013",284.8
"h16","015","014",320.456
"h16","015","016",412.07
"h16","015","019",28.493
"h16","015","022",58.996
"h16","015","030",63.482
"h16","015","033",68.382
"h16","015","035",59.305
"h16","015","045",45.935
"h16","015","046",683.268
"h16","015","047",269.036
"h16","015","050",180.148
"h16","015","051",58.862
"h16","016","008",60.399
"h16","016","011",49.51
"h16","016","013",126.022
"h16","016","014",78.805
"h16","016","023",20.409
"h16","016","036",40.727
"h16","016","044",24.151
"h16","016","045",45.935
"h16","016","046",53.198
"h16","016","047",102.458
"h16","016","050",77.424
"h16","016","052",35.7
"h16","017","001",59.618
"h16","017","002",158.723
"h16","017","003",132.429
"h16","017","004",167.226
"h16","017","005",352.501
"h16","017","006",358.399
"h16","017","007",112.806
"h16","017","008",93.049
"h16","017","009",66.824
"h16","017","010",133.416
"h16","017","011",67.038
"h16","017","012",190.054
"h16","017","013",132.594
"h16","017","014",84.041
"h16","017","016",325.714
"h16","017","018",391.333
"h16","017","019",209.368
"h16","017","020",105.863
"h16","017","022",109.456
"h16","017","023",31.223
"h16","017","024",80.673
"h16","017","025",58.39
"h16","017","026",30.655
"h16","017","028",123.069
"h16","017","030",79.522
"h16","017","031",15.33
"h16","017","033",141.374
"h16","017","034",301.083
"h16","017","035",103.223
"h16","017","036",40.727
"h16","017","038",25.829
"h16","017","039",99.332
"h16","017","040",153.34
"h16","017","041",37.614
"h16","017","042",76.12
"h16","017","043",39.683
"h16","017","044",79.107
"h16","017","045",45.935
"h16","017","046",205.814
"h16","017","047",31.363
"h16","017","048",64.867
"h16","017","049",133.49
"h16","017","050",38.712
"h16","017","051",32.922
"h16","017","052",34.592
"h16","018","001",158.036
"h16","018","002",181.696
"h16","018","003",44.143
"h16","018","004",56.598
"h16","018","005",195.682
"h16","018","006",150.284
"h16","018","007",152.952
"h16","018","009",140.332
"h16","018","010",53.369
"h16","018","011",109.875
"h16","018","012",187.526
"h16","018","014",122.65
"h16","018","016",183.634
"h16","018","017",122.427
"h16","018","019",177.293
"h16","018","020",41.14
"h16","018","021",82.031
"h16","018","022",54.728
"h16","018","023",31.223
"h16","018","024",189.788
"h16","018","026",13.19
"h16","018","028",78.157
"h16","018","030",79.522
"h16","018","031",24.865
"h16","018","033",37.668
"h16","018","036",44.715
"h16","018","037",22.328
"h16","018","038",36.722
"h16","018","040",24.7
"h16","018","041",161.884
"h16","018","043",31.656
"h16","018","045",137.594
"h16","018","046",99.418
"h16","018","047",64.753
"h16","018","051",35.335
"h16","020","013",64.224
"h16","020","021",406.568
"h16","020","022",58.996
"h16","020","023",126.3
"h16","020","026",39.57
"h16","020","027",31.949
"h16","020","028",40.577
"h16","020","030",79.522
"h16","020","045",61.984
"h16","021","002",66.913
"h16","021","003",61.24
"h16","021","012",63.714
"h16","021","016",52.256
"h16","021","018",72.722
"h16","021","022",163.582
"h16","021","023",164.533
"h16","021","024",63.874
"h16","021","026",12.953
"h16","021","027",75.489
"h16","021","028",118.534
"h16","021","041",37.614
"h16","021","046",53.198
"h16","022","002",156.799
"h16","022","005",57.893
"h16","022","009",133.648
"h16","022","017",122.427
"h16","022","018",72.722
"h16","022","019",31.246
"h16","022","020",104.039
"h16","022","021",461.21
"h16","022","023",202.938
"h16","022","024",362.777
"h16","022","026",31.315
"h16","022","027",364.63
"h16","022","028",77.957
"h16","022","029",32.007
"h16","022","031",7.467
"h16","022","042",40.711
"h16","022","044",20.804
"h16","022","046",53.198
"h16","022","048",64.867
"h16","023","019",25.877
"h16","023","020",58.377
"h16","023","021",135.564
"h16","023","022",117.992
"h16","023","024",45.241
"h16","023","028",105.872
"h16","023","029",15.478
"h16","023","044",20.804
"h16","023","046",99.418
"h16","024","007",46.077
"h16","024","011",49.51
"h16","024","018",221.958
"h16","024","019",31.246
"h16","024","021",170.031
"h16","024","022",89.451
"h16","024","023",44.323
"h16","024","025",105.88
"h16","024","026",144.783
"h16","024","027",171.141
"h16","024","028",207.409
"h16","024","029",16.529
"h16","024","035",59.305
"h16","024","042",38.06
"h16","025","019",31.592
"h16","025","020",175.131
"h16","025","022",113.689
"h16","025","023",31.223
"h16","025","024",206.587
"h16","025","026",43.608
"h16","025","027",325.457
"h16","025","028",37.38
"h16","025","029",134.746
"h16","025","034",68.719
"h16","025","051",18.874
"h16","030","017",88.842
"h16","030","031",58.564
"h16","030","032",147.68
"h16","030","033",43.277
"h16","030","034",116.182
"h16","030","039",52.092
"h16","030","040",28.455
"h16","030","042",64.296
"h16","030","043",31.656
"h16","030","044",24.151
"h16","030","052",35.7
"h16","032","006",50.738
"h16","032","031",38.9
"h16","032","033",66.137
"h16","032","034",68.719
"h16","032","035",27.637
"h16","032","036",134.927
"h16","032","038",38.305
"h16","032","041",37.614
"h16","032","042",38.06
"h16","032","047",47.608
"h16","032","052",42.097
"h16","034","003",102.784
"h16","034","005",80.251
"h16","034","009",74.802
"h16","034","030",139.016
"h16","034","031",35.861
"h16","034","032",394.488
"h16","034","033",41.595
"h16","034","035",64.038
"h16","034","036",710.003
"h16","034","037",222.746
"h16","034","038",616.976
"h16","034","039",182.866
"h16","034","042",64.296
"h16","034","043",47.976
"h16","034","044",14.233
"h16","034","052",98.92
"h16","038","032",55.622
"h16","038","034",459.777
"h16","038","035",159.936
"h16","038","036",183.955
"h16","038","037",95.646
"h16","038","047",47.608
"h16","039","004",111.601
"h16","039","005",80.251
"h16","039","007",66.729
"h16","039","011",189.972
"h16","039","017",165.189
"h16","039","018",100.445
"h16","039","022",34.758
"h16","039","027",63.064
"h16","039","030",545.659
"h16","039","031",32.907
"h16","039","032",236.739
"h16","039","033",117.93
"h16","039","035",64.038
"h16","039","036",82.301
"h16","039","038",74.383
"h16","039","040",103.735
"h16","039","041",166.751
"h16","039","042",296.608
"h16","039","043",158.732
"h16","039","044",20.804
"h16","039","047",31.363
"h16","039","051",18.874
"h16","039","052",52.442
"h16","040","010",44.472
"h16","040","013",60.646
"h16","040","014",43.845
"h16","040","019",51.754
"h16","040","023",23.914
"h16","040","030",229.491
"h16","040","034",68.719
"h16","040","036",45.497
"h16","040","041",37.614
"h16","040","042",64.296
"h16","040","045",61.984
"h16","041","005",76.269
"h16","041","007",66.729
"h16","041","010",44.472
"h16","041","012",63.17
"h16","041","017",66.185
"h16","041","018",68.505
"h16","041","030",229.491
"h16","041","033",132.837
"h16","041","034",68.719
"h16","041","035",45.16
"h16","041","036",174.872
"h16","041","039",45.345
"h16","041","040",85.365
"h16","041","042",128.184
"h16","041","043",122.343
"h16","041","047",64.753
"h16","041","049",64.135
"h16","041","052",44.118
"h16","042","011",33.519
"h16","042","030",59.494
"h16","042","033",48.005
"h16","042","034",116.182
"h16","042","035",123.535
"h16","042","036",44.715
"h16","042","040",28.455
"h16","042","041",279.267
"h16","042","043",145.706
"h16","042","051",16.461
"h16","043","008",65.09
"h16","043","019",31.592
"h16","043","031",38.9
"h16","043","032",55.622
"h16","043","033",22.761
"h16","043","035",59.305
"h16","043","037",22.328
"h16","043","038",36.722
"h16","043","041",112.516
"h16","043","042",52.064
"h16","043","046",182.619
"h16","043","047",142.19
"h16","046","002",203.216
"h16","046","008",50.164
"h16","046","009",55.062
"h16","046","013",93.341
"h16","046","015",91.568
"h16","046","028",81.154
"h16","046","045",291.659
"h16","046","047",197.941
"h16","046","048",328.246
"h16","046","049",258.98
"h16","046","050",135.025
"h16","047","009",66.824
"h16","047","011",49.51
"h16","047","012",63.714
"h16","047","031",7.467
"h16","047","036",45.497
"h16","047","045",61.984
"h16","047","046",440.004
"h16","047","050",46.065
"h16","048","017",88.842
"h16","048","023",23.914
"h16","048","033",20.516
"h16","048","045",196.074
"h16","048","046",53.198
"h16","048","049",133.49
"h16","048","051",76.6
"h17","001","002",513.346
"h17","001","003",465.675
"h17","001","004",474.314
"h17","001","005",78.381
"h17","001","007",335.039
"h17","001","008",65.09
"h17","001","009",327.748
"h17","001","011",148.53
"h17","001","012",188.07
"h17","001","013",129.016
"h17","001","014",209.394
"h17","001","016",106.062
"h17","001","017",155.027
"h17","001","018",233.021
"h17","001","019",31.592
"h17","001","021",38.696
"h17","001","022",168.417
"h17","001","023",20.409
"h17","001","024",45.241
"h17","001","025",69.081
"h17","001","031",43.413
"h17","001","033",55.958
"h17","001","034",116.461
"h17","001","035",32.019
"h17","001","038",37.661
"h17","001","039",95.011
"h17","001","040",197.03
"h17","001","041",225.032
"h17","001","042",52.064
"h17","001","044",28.466
"h17","001","046",53.198
"h17","001","047",64.753
"h17","002","001",179.381
"h17","002","003",394.845
"h17","002","004",56.598
"h17","002","006",79.45
"h17","002","007",134.155
"h17","002","008",333.792
"h17","002","009",121.886
"h17","002","010",177.913
"h17","002","011",49.51
"h17","002","012",114.825
"h17","002","013",93.341
"h17","002","015",58.737
"h17","002","017",122.427
"h17","002","018",213.949
"h17","002","019",25.877
"h17","002","020",50.479
"h17","002","021",43.335
"h17","002","024",63.874
"h17","002","025",138.409
"h17","002","026",17.465
"h17","002","031",7.467
"h17","002","033",49.548
"h17","002","041",112.516
"h17","002","044",23.266
"h17","002","045",127.568
"h17","002","047",64.753
"h17","002","050",38.712
"h17","002","051",28.863
"h17","003","001",207.198
"h17","003","004",167.226
"h17","003","007",46.077
"h17","003","008",150.492
"h17","003","009",95.19
"h17","003","012",114.03
"h17","003","013",63.011
"h17","003","015",76.026
"h17","003","016",57.57
"h17","003","017",62.568
"h17","003","018",74.618
"h17","003","019",31.592
"h17","003","032",55.622
"h17","003","033",26.787
"h17","003","040",24.7
"h17","003","041",75.228
"h17","003","044",57.567
"h17","003","045",58.269
"h17","003","046",84.663
"h17","003","051",18.874
"h17","005","001",161.926
"h17","005","002",111.406
"h17","005","003",321.416
"h17","005","004",48.329
"h17","005","006",150.284
"h17","005","007",46.077
"h17","005","008",115.254
"h17","005","012",57.015
"h17","005","016",57.57
"h17","005","018",72.722
"h17","005","020",62.899
"h17","005","022",54.728
"h17","005","023",54.259
"h17","005","030",79.522
"h17","005","031",20.927
"h17","005","033",26.787
"h17","005","034",112.698
"h17","005","035",27.637
"h17","005","036",40.727
"h17","005","039",95.011
"h17","005","040",24.7
"h17","005","044",68.221
"h17","005","047",64.753
"h17","005","052",17.85
"h17","006","001",196.836
"h17","006","002",382.344
"h17","006","003",110.94
"h17","006","004",318.406
"h17","006","005",78.381
"h17","006","007",142.619
"h17","006","008",115.254
"h17","006","009",66.824
"h17","006","010",44.472
"h17","006","011",49.51
"h17","006","012",63.17
"h17","006","013",64.224
"h17","006","014",84.041
"h17","006","015",95.416
"h17","006","017",251.399
"h17","006","018",145.444
"h17","006","019",31.592
"h17","006","021",150.411
"h17","006","022",54.196
"h17","006","024",45.241
"h17","006","026",26.38
"h17","006","027",44.179
"h17","006","030",218.538
"h17","006","033",26.787
"h17","006","034",112.698
"h17","006","035",32.019
"h17","006","036",86.224
"h17","006","037",16.914
"h17","006","038",76.61
"h17","006","040",63.299
"h17","006","042",116.831
"h17","006","044",87.759
"h17","006","045",45.935
"h17","006","047",79.238
"h17","006","051",74.187
"h17","007","001",103.599
"h17","007","002",518.176
"h17","007","004",108.06
"h17","007","005",76.269
"h17","007","006",70.947
"h17","007","008",170.962
"h17","007","009",66.824
"h17","007","010",88.944
"h17","007","012",309.05
"h17","007","013",124.87
"h17","007","015",161.461
"h17","007","016",48.492
"h17","007","017",66.185
"h17","007","018",354.751
"h17","007","019",25.877
"h17","007","028",37.38
"h17","007","031",17.973
"h17","007","036",40.727
"h17","007","039",45.345
"h17","007","040",28.455
"h17","007","043",39.683
"h17","007","044",35.037
"h17","007","045",121.545
"h17","007","046",197.209
"h17","007","051",20.092
"h17","007","052",34.592
"h17","008","001",80.963
"h17","008","003",44.143
"h17","008","007",46.077
"h17","008","009",95.19
"h17","008","011",105.516
"h17","008","013",156.352
"h17","008","016",48.492
"h17","008","018",141.227
"h17","008","019",54.37
"h17","008","020",62.899
"h17","008","028",68.292
"h17","008","030",79.522
"h17","008","044",36.763
"h17","008","045",45.935
"h17","009","001",161.926
"h17","009","002",66.913
"h17","009","005",80.251
"h17","009","006",50.738
"h17","009","007",57.679
"h17","009","010",254.479
"h17","009","011",32.266
"h17","009","012",306.218
"h17","009","013",68.37
"h17","009","017",142.532
"h17","009","033",22.761
"h17","009","034",68.719
"h17","009","035",32.019
"h17","009","036",44.715
"h17","009","044",23.266
"h17","012","002",223.621
"h17","012","003",262.775
"h17","012","006",221.344
"h17","012","007",57.679
"h17","012","009",66.824
"h17","012","010",53.369
"h17","012","011",99.304
"h17","012","014",157.61
"h17","012","016",52.256
"h17","012","017",151.41
"h17","012","018",68.505
"h17","012","019",28.493
"h17","012","024",44.376
"h17","012","029",15.478
"h17","012","030",76.863
"h17","012","038",36.722
"h17","012","044",23.266
"h17","012","045",45.935
"h17","012","051",18.874
"h17","012","052",31.61
"h17","013","001",202.017
"h17","013","002",131.811
"h17","013","004",159.93
"h17","013","007",46.077
"h17","013","010",44.472
"h17","013","011",49.51
"h17","013","012",120.729
"h17","013","014",345.219
"h17","013","015",180.851
"h17","013","016",271.54
"h17","013","017",151.41
"h17","013","026",13.19
"h17","013","037",16.914
"h17","013","041",32.747
"h17","013","046",99.418
"h17","014","003",44.143
"h17","014","005",43.201
"h17","014","009",65.53
"h17","014","016",120.75
"h17","014","017",243.869
"h17","014","018",68.505
"h17","014","019",28.493
"h17","014","028",37.38
"h17","014","030",59.494
"h17","014","033",18.834
"h17","014","043",63.957
"h17","014","050",45.123
"h17","015","002",66.913
"h17","015","007",122.553
"h17","015","011",49.51
"h17","015","012",63.17
"h17","015","013",220.576
"h17","015","014",162.846
"h17","015","016",257.516
"h17","015","019",28.493
"h17","015","022",93.754
"h17","015","030",63.482
"h17","015","035",59.305
"h17","015","044",20.804
"h17","015","046",865.887
"h17","015","047",308.501
"h17","015","050",180.148
"h17","015","051",56.449
"h17","016","008",60.399
"h17","016","011",49.51
"h17","016","013",63.011
"h17","016","014",78.805
"h17","016","023",20.409
"h17","016","045",45.935
"h17","016","047",173.553
"h17","016","050",77.424
"h17","016","052",35.7
"h17","017","001",140.581
"h17","017","002",66.913
"h17","017","003",191.07
"h17","017","004",56.598
"h17","017","005",197.851
"h17","017","006",429.233
"h17","017","007",66.729
"h17","017","008",143.213
"h17","017","010",88.944
"h17","017","011",33.519
"h17","017","012",63.17
"h17","017","013",64.224
"h17","017","014",336.5
"h17","017","016",210.574
"h17","017","018",245.889
"h17","017","019",146.53
"h17","017","020",55.384
"h17","017","022",109.456
"h17","017","023",31.223
"h17","017","025",58.39
"h17","017","026",17.465
"h17","017","028",27.715
"h17","017","030",79.522
"h17","017","031",15.33
"h17","017","033",82.627
"h17","017","035",103.223
"h17","017","038",25.829
"h17","017","039",151.424
"h17","017","040",53.155
"h17","017","042",76.12
"h17","017","043",39.683
"h17","017","044",159.204
"h17","017","045",45.935
"h17","017","047",31.363
"h17","017","048",64.867
"h17","017","050",38.712
"h17","017","052",34.592
"h17","018","001",158.036
"h17","018","002",91.81
"h17","018","003",44.143
"h17","018","004",56.598
"h17","018","005",160.502
"h17","018","006",150.284
"h17","018","007",152.952
"h17","018","010",53.369
"h17","018","011",36.625
"h17","018","012",120.185
"h17","018","016",126.064
"h17","018","017",301.096
"h17","018","019",146.047
"h17","018","020",55.384
"h17","018","021",82.031
"h17","018","022",54.728
"h17","018","023",31.223
"h17","018","024",80.673
"h17","018","030",79.522
"h17","018","031",17.398
"h17","018","032",81.021
"h17","018","033",18.834
"h17","018","036",44.715
"h17","018","038",36.722
"h17","018","041",32.747
"h17","018","043",31.656
"h17","018","045",75.61
"h17","018","046",99.418
"h17","018","051",18.874
"h17","020","013",64.224
"h17","020","021",312.834
"h17","020","022",117.992
"h17","020","023",98.968
"h17","020","024",44.376
"h17","020","026",43.845
"h17","020","028",40.577
"h17","020","030",79.522
"h17","020","045",61.984
"h17","021","002",66.913
"h17","021","003",61.24
"h17","021","012",63.714
"h17","021","016",52.256
"h17","021","018",72.722
"h17","021","020",242.552
"h17","021","022",109.386
"h17","021","023",153.719
"h17","021","027",43.54
"h17","021","028",74.76
"h17","021","041",37.614
"h17","022","005",57.893
"h17","022","018",72.722
"h17","022","020",62.899
"h17","022","021",433.031
"h17","022","023",158.123
"h17","022","024",109.115
"h17","022","026",18.125
"h17","022","027",87.719
"h17","022","028",92.157
"h17","022","029",32.007
"h17","022","048",64.867
"h17","024","007",46.077
"h17","024","018",147.34
"h17","024","019",31.246
"h17","024","021",56.677
"h17","024","022",93.754
"h17","024","023",17.118
"h17","024","025",52.94
"h17","024","026",61.97
"h17","024","027",183.371
"h17","024","028",247.986
"h17","024","029",16.529
"h17","024","035",59.305
"h17","025","022",113.689
"h17","025","024",170.29
"h17","025","026",61.733
"h17","025","027",237.099
"h17","025","029",142.535
"h17","025","051",18.874
"h17","030","017",88.842
"h17","030","031",35.192
"h17","030","032",147.68
"h17","030","033",20.516
"h17","030","039",52.092
"h17","030","040",28.455
"h17","030","042",102.356
"h17","030","043",31.656
"h17","030","044",24.151
"h17","030","052",17.85
"h17","032","006",50.738
"h17","032","031",41.854
"h17","032","033",53.574
"h17","032","034",137.438
"h17","032","035",75.586
"h17","032","036",134.927
"h17","032","038",38.305
"h17","032","042",38.06
"h17","032","044",14.233
"h17","032","047",47.608
"h17","032","052",42.097
"h17","034","005",80.251
"h17","034","030",139.016
"h17","034","032",81.021
"h17","034","033",22.761
"h17","034","035",123.343
"h17","034","036",306.136
"h17","034","037",102.27
"h17","034","038",345.486
"h17","034","039",182.866
"h17","034","043",95.952
"h17","034","044",14.233
"h17","034","052",63.22
"h17","038","034",524.909
"h17","038","035",47.949
"h17","038","036",90.212
"h17","038","037",103.269
"h17","038","052",17.85
"h17","039","004",57.571
"h17","039","005",80.251
